Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
257999.425,141.92164710871648,-652.1953125115205,0,0
258009.4375,141.91544477567726,-652.1331442772569,0,0
258019.45,141.9268806038568,-652.04579628877,0,0
258029.4625,141.91820941209792,-651.9343516766478,0,0
258039.475,141.88686052444714,-651.8469989499102,0,0
258049.4875,141.8863763132617,-651.7458835348392,0,0
258059.5,141.90924120382223,-651.6702556699482,0,0
258069.5125,141.90759099714128,-651.6042301032713,0,0
258079.525,141.87682685424554,-651.5006158198156,0,0
258089.5375,141.86048906118813,-651.3992062478729,0,0
258099.55,141.8794140087155,-651.3322170527827,0,0
258109.5625,141.86734151885403,-651.2349801744281,0,0
258119.575,141.852447223419,-651.1431009087265,0,0
258129.5875,141.88480139202895,-651.0707371873008,0,0
258139.6,141.8346380225253,-650.9765349855107,0,0
258149.6125,141.84152291352444,-650.8909528645515,0,0
258159.625,141.86113075418476,-650.7699147647668,0,0
258169.6375,141.86215440073067,-650.7009555382157,0,0
258179.65,141.8380577695896,-650.6082740246346,0,0
258189.6625,141.8608426418699,-650.5588687718404,0,0
258199.675,141.83743791229784,-650.4466262500893,0,0
258209.6875,141.87047014536128,-650.3512844159999,0,0
258219.7,141.83805458417214,-650.2334597646841,0,0
258229.7125,141.84712558544578,-650.1628347402809,0,0
258239.725,141.82915804696358,-650.0650778148633,0,0
258249.7375,141.8696525723705,-649.985805175323,0,0
258259.75,141.82854976242663,-649.9029396411541,0,0
258269.7625,141.83090212540222,-649.7892529117228,0,0
258279.775,141.8170664582006,-649.7144689972037,0,0
258289.7875,141.82754304740374,-649.5747812486616,0,0
258299.8,141.82014806446043,-649.5249773008183,0,0
258309.8125,141.82906723663615,-649.424360979457,0,0
258319.825,141.81806333203892,-649.3770200228513,0,0
258329.8375,141.83746956890855,-649.2684703899968,0,0
258339.85,141.7910399246913,-649.1402611092032,0,0
258349.8625,141.80866988230542,-649.0839531328036,0,0
258359.875,141.86146962654885,-648.981243345796,0,0
258369.8875,141.81241289481105,-648.9249531505317,0,0
258379.9,141.78073776086782,-648.7998853279761,0,0
258389.9125,141.80513483749445,-648.7423315499725,0,0
258399.925,141.83618929362063,-648.6451212856784,0,0
258409.9375,141.833638905545,-648.5039233264782,0,0
258419.95,141.79715280922358,-648.4569535625394,0,0
258429.9625,141.86434086056,-648.3336964874587,0,0
258439.975,141.81436062926855,-648.2381285885799,0,0
258449.9875,141.75612376773512,-648.1373361313298,0,0
258460.0,141.78820863452898,-648.0735797955247,0,0
258470.0125,141.8394646825053,-647.9770972536112,0,0
258480.025,141.83619768276813,-647.866367488175,0,0
258490.0375,141.80304636218267,-647.7834261532807,0,0
258500.05,141.84274353306023,-647.711509442969,0,0
258510.0625,141.8367811024171,-647.6114842788742,0,0
258520.075,141.78212865294213,-647.5382271400669,0,0
258530.0875,141.81059422970546,-647.408403740641,0,0
258540.1,141.82693331770636,-647.3328980111851,0,0
258550.1125,141.85054614177412,-647.2779584903324,0,0
258560.125,141.8362806356358,-647.1646514530248,0,0
258570.1375,141.84522857673414,-647.0722422245184,0,0
258580.15,141.83666635713607,-647.0051855734425,0,0
258590.1625,141.79364077189595,-646.8971991027662,0,0
258600.175,141.84191914941496,-646.7814174516107,0,0
258610.1875,141.81779339883957,-646.6633792082282,0,0
258620.2,141.85728441355877,-646.6321643446689,0,0
258630.2125,141.81490995207827,-646.5159855765627,0,0
258640.225,141.8452436948821,-646.4416820529499,0,0
258650.2375,141.7774808463799,-646.327711397684,0,0
258660.25,141.8066900050515,-646.2737478973168,0,0
258670.2625,141.84670876775135,-646.1536386696314,0,0
258680.275,141.78603091310327,-646.0460244223805,0,0
258690.2875,141.88781201996107,-645.9967506250612,0,0
258700.3,141.80634481677285,-645.8650577636209,0,0
258710.3125,141.87586486308766,-645.7837914105671,0,0
258720.325,141.84238007245756,-645.6939955758379,0,0
258730.3375,141.84227724029202,-645.610024023147,0,0
258740.35,141.8704619602324,-645.5277557178055,0,0
258750.3625,141.82174457142284,-645.4649848506998,0,0
258760.375,141.86784306330028,-645.3277400004682,0,0
258770.3875,141.86155934509338,-645.2423767238887,0,0
258780.4,141.8893987141533,-645.1326174783862,0,0
258790.4125,141.87276378259696,-645.0212521040904,0,0
258800.425,141.87761856165764,-644.9366005208693,0,0
258810.4375,141.90311730846324,-644.861757302541,0,0
258820.45,141.88173660566846,-644.7870538403319,0,0
258830.4625,141.90101918858986,-644.6747614464639,0,0
258840.475,141.88592780150796,-644.6222140864962,0,0
258850.4875,141.91288187495644,-644.4836666780495,0,0
258860.5,141.91575973322065,-644.4024616166394,0,0
258870.5125,141.92014519815118,-644.3318043748134,0,0
258880.525,141.91472147245548,-644.2723908562425,0,0
258890.5375,141.97396160662873,-644.1376941669052,0,0
258900.55,141.92430622712448,-644.0453174302024,0,0
258910.5625,141.97934263483822,-643.9380404769998,0,0
258920.575,141.9340359167207,-643.8243300633304,0,0
258930.5875,141.98280302373433,-643.7555253380143,0,0
258940.6,141.98163542609265,-643.6568461364559,0,0
258950.6125,141.97060675593417,-643.5829192813344,0,0
258960.625,141.99645704885933,-643.4471071086066,0,0
258970.6375,142.0006895390732,-643.3486093767791,0,0
258980.65,142.00682473369494,-643.274783383834,0,0
258990.6625,141.98594714197145,-643.1948767120635,0,0
259000.675,142.0251401802816,-643.0986588463543,0,0
259010.6875,142.03625924173127,-642.9992058571809,0,0
259020.7,142.0235037510354,-642.8919622899966,0,0
259030.7125,142.04400391228688,-642.7704786931179,0,0
259040.725,142.0254660963484,-642.710720995706,0,0
259050.7375,142.01776779146823,-642.6030330253129,0,0
259060.75,142.0666076142195,-642.5204662968249,0,0
259070.7625,142.05261466952342,-642.4219741746315,0,0
259080.775,142.08949485804666,-642.3524247868697,0,0
259090.7875,142.0711290034413,-642.2554401301023,0,0
259100.8,142.0990437140698,-642.1708828800415,0,0
259110.8125,142.14766432483384,-642.0658512265107,0,0
259120.825,142.11909136990914,-641.9626281618349,0,0
259130.8375,142.13404309071095,-641.8668059171399,0,0
259140.85,142.12190183107728,-641.7990532553346,0,0
259150.8625,142.15282131006597,-641.6685117113024,0,0
259160.875,142.20224203619347,-641.602205936487,0,0
259170.8875,142.179885667681,-641.5219879061227,0,0
259180.9,142.22441455200854,-641.3759569101,0,0
259190.9125,142.21560132697866,-641.3172538306643,0,0
259200.925,142.2528499761616,-641.2398125778609,0,0
259210.9375,142.2501137625808,-641.160376524927,0,0
259220.95,142.2810648082092,-641.0337991120849,0,0
259230.9625,142.2591199067017,-640.9355560929813,0,0
259240.975,142.30074304065943,-640.8382043661635,0,0
259250.9875,142.28537388374204,-640.762986107222,0,0
259261.0,142.29730945567132,-640.6856047560024,0,0
259271.0125,142.3415416322839,-640.5719879346899,0,0
259281.025,142.3433568739858,-640.5216418347572,0,0
259291.0375,142.3336716665426,-640.3914733188768,0,0
259301.05,142.3678732859443,-640.3245690948659,0,0
259311.0625,142.40079236413055,-640.193727590557,0,0
259321.075,142.40570284657827,-640.1186894471637,0,0
259331.0875,142.41674768514417,-640.0493089345039,0,0
259341.1,142.44681347547808,-639.9531954170156,0,0
259351.1125,142.4258248172154,-639.8384769096248,0,0
259361.125,142.46479343553153,-639.7245550711374,0,0
259371.1375,142.4978437244165,-639.6934820572762,0,0
259381.15,142.48325984061688,-639.5391736572111,0,0
259391.1625,142.48919751370022,-639.4804724635133,0,0
259401.175,142.49921346519457,-639.3725981434841,0,0
259411.1875,142.57393059294768,-639.2658953932913,0,0
259421.2,142.53286509385302,-639.1707415145332,0,0
259431.2125,142.60298635994673,-639.1266548535557,0,0
259441.225,142.5950537173308,-639.0864805519487,0,0
259451.2375,142.63979781616538,-638.9075931465926,0,0
259461.25,142.62321820868397,-638.8335590495514,0,0
259471.2625,142.62031141255494,-638.7017101742549,0,0
259481.275,142.68121648141596,-638.6605419640122,0,0
259491.2875,142.71568109821646,-638.5661067729617,0,0
259501.3,142.68041051015112,-638.4800174277116,0,0
259511.3125,142.73866134701,-638.4024076610424,0,0
259521.325,142.7534113125589,-638.3174550440515,0,0
259531.3375,142.79136309304715,-638.1719263975936,0,0
259541.35,142.82072308548322,-638.1317812182517,0,0
259551.3625,142.8569064713554,-638.0194855190704,0,0
259561.375,142.87042121857135,-637.9390562293225,0,0
259571.3875,142.889156063049,-637.8069810911562,0,0
259581.4,142.8472082415393,-637.7711882903986,0,0
259591.4125,142.87979484881973,-637.6503263187815,0,0
259601.425,142.91224692359268,-637.5486993026412,0,0
259611.4375,142.9647505507837,-637.495580055068,0,0
259621.45,142.9653306973444,-637.407337904078,0,0
259631.4625,142.92993315373846,-637.3111520075403,0,0
259641.475,142.94599626060304,-637.2318783796167,0,0
259651.4875,143.04470092378696,-637.1504326657788,0,0
259661.5,143.06940170974588,-637.0189523290899,0,0
259671.5125,143.09816565074712,-636.9423453181965,0,0
259681.525,143.04127160536243,-636.8210033182148,0,0
259691.5375,143.13371066482836,-636.7352581121434,0,0
259701.55,143.07490498788286,-636.7117177709879,0,0
259711.5625,143.09762824186822,-636.57436268103,0,0
259721.575,143.1386022885216,-636.4949526150198,0,0
259731.5875,143.2082611848773,-636.4488456088422,0,0
259741.6,143.2272474741475,-636.2925828896746,0,0
259751.6125,143.24782256269174,-636.2723987553567,0,0
259761.625,143.28756482979287,-636.1557488906013,0,0
259771.6375,143.32316778757522,-635.974382119769,0,0
259781.65,143.31942435656998,-635.9961244758309,0,0
259791.6625,143.35654622829415,-635.9417621171079,0,0
259801.675,143.3342392153978,-635.8260165021117,0,0
259811.6875,143.40046644898058,-635.7221032022383,0,0
259821.7,143.48341414344017,-635.6092866287987,0,0
259831.7125,143.43524417249645,-635.5357966364595,0,0
259841.725,143.45523515080316,-635.418667726716,0,0
259851.7375,143.5079621388718,-635.3994522441952,0,0
259861.75,143.5005496451072,-635.2503118806812,0,0
259871.7625,143.54640466357472,-635.1715746142429,0,0
259881.775,143.57964591560923,-635.1498903081052,0,0
259891.7875,143.64459866973172,-634.9784968920685,0,0
259901.8,143.60661636889617,-634.8959097459054,0,0
259911.8125,143.68070318364056,-634.8608156885896,0,0
259921.825,143.663704526066,-634.755094780502,0,0
259931.8375,143.6663967740682,-634.7391374704355,0,0
259941.85,143.71730320782498,-634.5437543531685,0,0
259951.8625,143.7616629944986,-634.5355576672921,0,0
259961.875,143.77047339776237,-634.4747383767221,0,0
259971.8875,143.81153904851107,-634.34676718442,0,0
259981.9,143.85693870712916,-634.2381120699554,0,0
259991.9125,143.86794214161526,-634.1793884239923,0,0
260001.925,143.91030024906965,-634.0316773787813,0,0
260011.9375,143.92869658475507,-634.0280539600525,0,0
260021.95,143.96150173049784,-633.8757730092486,0,0
260031.9625,143.99688246298865,-633.8792612296747,0,0
260041.975,144.01133610193293,-633.7688121789174,0,0
260051.9875,144.05938427870188,-633.6911859287077,0,0
260062.0,144.08680727494334,-633.6069332859175,0,0
260072.0125,144.04348065576713,-633.5050603097957,0,0
260082.025,144.12474976888768,-633.4471508522103,0,0
260092.0375,144.18617818669358,-633.3536115614669,0,0
260102.05,144.17187661145047,-633.2306515757135,0,0
260112.0625,144.2342280272709,-633.1862901412254,0,0
260122.075,144.26044662570075,-633.074881786145,0,0
260132.0875,144.2763710845342,-633.0061496914558,0,0
260142.1,144.3249002738026,-632.8976404870167,0,0
260152.1125,144.3017531741464,-632.8634035683581,0,0
260162.125,144.37404649144108,-632.7188465519465,0,0
260172.1375,144.4018137974187,-632.6644586892626,0,0
260182.15,144.4301008901758,-632.5922966033595,0,0
260192.1625,144.44150471489039,-632.5553664192747,0,0
260202.175,144.49311443172087,-632.3884425663285,0,0
260212.1875,144.4603691674045,-632.3332827817155,0,0
260222.2,144.52346414917895,-632.2769187155387,0,0
260232.2125,144.63451316400048,-632.2256094223685,0,0
260242.225,144.60082667906056,-632.1333603714584,0,0
260252.2375,144.6455873996958,-632.0075318144361,0,0
260262.25,144.70501398351735,-631.9557440623499,0,0
260272.2625,144.7049199645634,-631.8986512245887,0,0
260282.275,144.77013495654913,-631.771540513458,0,0
260292.2875,144.82788571365023,-631.6969568674548,0,0
260302.3,144.78694550100374,-631.5894997079013,0,0
260312.3125,144.8406952160216,-631.547189322062,0,0
260322.325,144.85962250053782,-631.4868120554338,0,0
260332.3375,144.8804234926355,-631.4034180794288,0,0
260342.35,144.9111855464955,-631.3179911202246,0,0
260352.3625,144.93774849382103,-631.2379350575261,0,0
260362.375,144.9944958103533,-631.1492553110083,0,0
260372.3875,145.0387724725587,-631.0558048795091,0,0
260382.4,145.02188561460835,-630.9863428299382,0,0
260392.4125,145.05319767699143,-630.8931365723826,0,0
260402.425,145.13687077354672,-630.8700801276549,0,0
260412.4375,145.14464161705007,-630.7028179286259,0,0
260422.45,145.21127718722826,-630.6738460636946,0,0
260432.4625,145.2025713421129,-630.6109064612733,0,0
260442.475,145.2259125021191,-630.5147297919555,0,0
260452.4875,145.2561549740593,-630.4700609837179,0,0
260462.5,145.328261715606,-630.3448375817313,0,0
260472.5125,145.33673977208227,-630.333493241148,0,0
260482.525,145.42164523545102,-630.2445586153956,0,0
260492.5375,145.41581050516376,-630.1248165250181,0,0
260502.55,145.46043937985337,-630.1022163773325,0,0
260512.5625,145.49063030062578,-629.9722493485724,0,0
260522.575,145.51816381079425,-629.8956532915652,0,0
260532.5875,145.54815055034925,-629.884160708394,0,0
260542.6,145.5855880428099,-629.7855883136499,0,0
260552.6125,145.6477371406068,-629.6962208293819,0,0
260562.625,145.67174425816503,-629.6366836069044,0,0
260572.6375,145.6815349240226,-629.5562771575576,0,0
260582.65,145.7070768230584,-629.4717769955851,0,0
260592.6625,145.71973540579424,-629.391678673373,0,0
260602.675,145.77904406278046,-629.3512597184852,0,0
260612.6875,145.831138654917,-629.2398268381372,0,0
260622.7,145.8409508277803,-629.1440785103023,0,0
260632.7125,145.88859755832283,-629.1176278166618,0,0
260642.725,145.95331487631458,-629.014461749486,0,0
260652.7375,145.96444064073475,-628.904888539673,0,0
260662.75,146.0517531462548,-628.834133192527,0,0
260672.7625,146.08204185141835,-628.7740189023348,0,0
260682.775,146.06737875055927,-628.6912500679596,0,0
260692.7875,146.06124829132074,-628.6808392536553,0,0
260702.8,146.15613815043648,-628.59321312968,0,0
260712.8125,146.1792644340313,-628.5255750008276,0,0
260722.825,146.23680296947018,-628.4690810849727,0,0
260732.8375,146.26714093077496,-628.3383343398974,0,0
260742.85,146.28799694518273,-628.2720641248663,0,0
260752.8625,146.36932877393107,-628.2255234669315,0,0
260762.875,146.3590850671386,-628.1936404845196,0,0
260772.8875,146.41546969301052,-628.0962580640763,0,0
260782.9,146.43193108358608,-628.0409329702364,0,0
260792.9125,146.4545920632954,-627.9562999635734,0,0
260802.925,146.52962226213572,-627.863968293659,0,0
260812.9375,146.55137251982484,-627.8052827002492,0,0
260822.95,146.58381377668616,-627.699038869347,0,0
260832.9625,146.62155803963606,-627.6200313082868,0,0
260842.975,146.65754788237274,-627.585221626516,0,0
260852.9875,146.67458159479753,-627.4858435399809,0,0
260863.0,146.72102868374674,-627.4554356617551,0,0
260873.0125,146.75437756940394,-627.4064207299376,0,0
260883.025,146.80670357264353,-627.3332790413583,0,0
260893.0375,146.86869864294607,-627.2514343868392,0,0
260903.05,146.90651092970884,-627.17858547184,0,0
260913.0625,146.92228146672574,-627.1093402888782,0,0
260923.075,146.94351161034982,-627.0272523646026,0,0
260933.0875,147.0118017091036,-626.9775999580581,0,0
260943.1,147.048770768352,-626.8703094399455,0,0
260953.1125,147.09561342538194,-626.8198520080152,0,0
260963.125,147.06559500753787,-626.733655623535,0,0
260973.1375,147.1451502819318,-626.7078366910699,0,0
260983.15,147.20580430652126,-626.6062118163692,0,0
260993.1625,147.22604912545583,-626.5711605633737,0,0
261003.175,147.25008318590588,-626.4729503998115,0,0
261013.1875,147.27094595061791,-626.4033691996418,0,0
261023.2,147.36021171033886,-626.3466546574721,0,0
261033.2125,147.39797588904216,-626.2823034974105,0,0
261043.225,147.3919693044225,-626.2486483700108,0,0
261053.2375,147.43568365485768,-626.1633455321485,0,0
261063.25,147.47846125610425,-626.0716557677437,0,0
261073.2625,147.50377132638397,-626.0218226101115,0,0
261083.275,147.56914071984758,-625.9453557678485,0,0
261093.2875,147.60992467106567,-625.9012823411267,0,0
261103.3,147.61693568499618,-625.8121246310998,0,0
261113.3125,147.6847327751275,-625.742805826433,0,0
261123.325,147.72714092786848,-625.6952316463803,0,0
261133.3375,147.75237526102788,-625.6092953045688,0,0
261143.35,147.78022065798808,-625.5554673476405,0,0
261153.3625,147.8071017509063,-625.5024732400988,0,0
261163.375,147.8753633573457,-625.4047662632512,0,0
261173.3875,147.89149921322505,-625.3524711286996,0,0
261183.4,147.95557304309023,-625.2989190886121,0,0
261193.4125,148.0062987007626,-625.2339023524022,0,0
261203.425,148.03238799830447,-625.1783752511494,0,0
261213.4375,148.0440844077689,-625.1047523015887,0,0
261223.45,148.10253342605392,-624.9920044940051,0,0
261233.4625,148.10141908349416,-624.9891335585293,0,0
261243.475,148.17534704906134,-624.9049788124958,0,0
261253.4875,148.19617220702557,-624.8824231914201,0,0
261263.5,148.25645813327,-624.7857042417896,0,0
261273.5125,148.25775173858722,-624.7490762283117,0,0
261283.525,148.30443297899177,-624.6990742757647,0,0
261293.5375,148.35028029432476,-624.5777404982674,0,0
261303.55,148.37819487653326,-624.5384022829779,0,0
261313.5625,148.43948880090198,-624.4727873471766,0,0
261323.575,148.41870766647364,-624.404148116265,0,0
261333.5875,148.49301009922758,-624.3197840114536,0,0
261343.6,148.55145673356677,-624.3022168054086,0,0
261353.6125,148.54440705770358,-624.2161830745399,0,0
261363.625,148.6374304525195,-624.1299022690034,0,0
261373.6375,148.67626236285003,-624.1017668981485,0,0
261383.65,148.72773654899882,-624.0283521099285,0,0
261393.6625,148.7267204962328,-623.9510236337067,0,0
261403.675,148.78405863509502,-623.8706886518142,0,0
261413.6875,148.76905679311437,-623.8409430247995,0,0
261423.7,148.87153355817807,-623.7780351715858,0,0
261433.7125,148.9106835750474,-623.7131277881033,0,0
261443.725,148.95228295614766,-623.6419482968689,0,0
261453.7375,148.99349307991798,-623.6221332628634,0,0
261463.75,149.05181399416927,-623.5229427825159,0,0
261473.7625,149.02841019196816,-623.4457364196576,0,0
261483.775,149.03978298706411,-623.4037872164378,0,0
261493.7875,149.1274374855477,-623.3375298449488,0,0
261503.8,149.20476901944997,-623.3135374130758,0,0
261513.8125,149.219148726549,-623.2477810893712,0,0
261523.825,149.2969498725078,-623.1774109197071,0,0
261533.8375,149.32327694191937,-623.1046404106307,0,0
261543.85,149.33738508432225,-623.0127637136414,0,0
261553.8625,149.36670365211785,-622.970891195266,0,0
261563.875,149.41862167683564,-622.9372929054554,0,0
261573.8875,149.46827298568115,-622.8716260234828,0,0
261583.9,149.4873190397022,-622.8385795996174,0,0
261593.9125,149.55691078958648,-622.7613414965507,0,0
261603.925,149.54354335447022,-622.6835275471624,0,0
261613.9375,149.5839337247327,-622.6305305066948,0,0
261623.95,149.63394907409412,-622.5641518663556,0,0
261633.9625,149.69532417338283,-622.5191884088962,0,0
261643.975,149.7250267465296,-622.4810877442069,0,0
261653.9875,149.73769526295158,-622.3957232853343,0,0
261664.0,149.8120902519313,-622.3603155782699,0,0
261674.0125,149.82049722874953,-622.3197085460487,0,0
261684.025,149.87365190593607,-622.2279491613941,0,0
261694.0375,149.93332224430065,-622.1659035778932,0,0
261704.05,149.943327583263,-622.1145964259736,0,0
261714.0625,149.99591238799218,-622.0580106069634,0,0
261724.075,150.03990982573282,-622.015116624509,0,0
261734.0875,150.09009803130851,-621.9605383388201,0,0
261744.1,150.11403741843517,-621.8634796052811,0,0
261754.1125,150.1378412867892,-621.8788979083545,0,0
261764.125,150.19776154567595,-621.7574865450537,0,0
261774.1375,150.23085080531482,-621.7102926612168,0,0
261784.15,150.29084995194773,-621.675073985365,0,0
261794.1625,150.31236231586348,-621.6124522706513,0,0
261804.175,150.37290619386553,-621.5437465341652,0,0
261814.1875,150.3849957483448,-621.4931911270731,0,0
261824.2,150.43890847354842,-621.436870268396,0,0
261834.2125,150.4831789813651,-621.395417256434,0,0
261844.225,150.51250825612314,-621.3476892342111,0,0
261854.2375,150.5717576732403,-621.2816437153381,0,0
261864.25,150.56544538711705,-621.2103605774182,0,0
261874.2625,150.63641307758266,-621.1357764250109,0,0
261884.275,150.66976863969694,-621.0969370437965,0,0
261894.2875,150.72990821693983,-621.0419067386014,0,0
261904.3,150.75663336972048,-621.0174464943179,0,0
261914.3125,150.78091020653127,-620.9749388593768,0,0
261924.325,150.83314430977808,-620.8920265123227,0,0
261934.3375,150.88215672927865,-620.8395119652123,0,0
261944.35,150.91952642700656,-620.7674756242877,0,0
261954.3625,150.96669194002348,-620.722680467346,0,0
261964.375,151.00283588792018,-620.6731805299039,0,0
261974.3875,151.03068046061694,-620.6178323341409,0,0
261984.4,151.07447060382933,-620.5385171707735,0,0
261994.4125,151.12778254558887,-620.4889692848379,0,0
262004.425,151.14682208953482,-620.4369831217156,0,0
262014.4375,151.20597675483035,-620.3920080894658,0,0
262024.45,151.21816880133082,-620.3435034027524,0,0
262034.4625,151.2711884818765,-620.2638532511928,0,0
262044.475,151.30778215178398,-620.2408555698331,0,0
262054.4875,151.35800406550615,-620.1798969044152,0,0
262064.5,151.3775956817394,-620.1358091438082,0,0
262074.5125,151.43099872190473,-620.0847869168499,0,0
262084.525,151.51453114143766,-620.0018707417729,0,0
262094.5375,151.51411751669866,-619.9672553270083,0,0
262104.55,151.554410129745,-619.9121391770381,0,0
262114.5625,151.58359167871058,-619.8540148430952,0,0
262124.575,151.6326397168936,-619.8110910731103,0,0
262134.5875,151.68825130697908,-619.7604075550258,0,0
262144.6,151.70475466546856,-619.7143959515214,0,0
262154.6125,151.77526281278307,-619.6345875429868,0,0
262164.625,151.804330285039,-619.5750001377328,0,0
262174.6375,151.82176544288953,-619.5492301992459,0,0
262184.65,151.88541402137005,-619.480595804855,0,0
262194.6625,151.9440365035082,-619.4311556223973,0,0
262204.675,151.9532774320812,-619.3746507638481,0,0
262214.6875,151.97156535289108,-619.3277738189033,0,0
262224.7,152.0402688979139,-619.2934285788115,0,0
262234.7125,152.08109783481416,-619.2036985255081,0,0
262244.725,152.1205295288431,-619.1923912780203,0,0
262254.7375,152.2001585929434,-619.1101123339133,0,0
262264.75,152.22291769942012,-619.0837900721549,0,0
262274.7625,152.256678124447,-619.0448458069262,0,0
262284.775,152.290356459696,-618.9782396731159,0,0
262294.7875,152.34278770043477,-618.9168244564625,0,0
262304.8,152.37458526845552,-618.8956260909041,0,0
262314.8125,152.42440603845006,-618.8355109781847,0,0
262324.825,152.4391239852706,-618.7451129401763,0,0
262334.8375,152.5007318042797,-618.7445147469252,0,0
262344.85,152.53837992929337,-618.696079945009,0,0
262354.8625,152.59913690975836,-618.628568764654,0,0
262364.875,152.63814203570564,-618.5769196061842,0,0
262374.8875,152.6783871688899,-618.5360018751824,0,0
262384.9,152.72096245069085,-618.4643389733046,0,0
262394.9125,152.75935702939873,-618.438832931374,0,0
262404.925,152.8056568550051,-618.3997299987968,0,0
262414.9375,152.85155370286827,-618.354103094192,0,0
262424.95,152.87244718927488,-618.2930179904389,0,0
262434.9625,152.92316411164384,-618.2088580014937,0,0
262444.975,152.98091917607275,-618.2028060337738,0,0
262454.9875,153.00619748864133,-618.1608108362801,0,0
262465.0,153.038356463417,-618.0925356302768,0,0
262475.0125,153.10093091550803,-618.058775999116,0,0
262485.025,153.13010280346154,-617.9771921521588,0,0
262495.0375,153.1776380214301,-617.9373024243273,0,0
262505.05,153.23796355139777,-617.89903709056,0,0
262515.0625,153.25283268802113,-617.8115070449486,0,0
262525.075,153.32272752504258,-617.7884569828021,0,0
262535.0875,153.34751575872087,-617.751435978078,0,0
262545.1,153.36522161726,-617.7081384734037,0,0
262555.1125,153.43159971045267,-617.6537821972571,0,0
262565.125,153.481097678885,-617.6020168061381,0,0
262575.1375,153.51773448174367,-617.5642193004969,0,0
262585.15,153.586593568271,-617.4713453424877,0,0
262595.1625,153.61160670610732,-617.5059234047984,0,0
262605.175,153.6643169124136,-617.4514583086601,0,0
262615.1875,153.69188061945385,-617.3812947986878,0,0
262625.2,153.7414340210307,-617.3237912706453,0,0
262635.2125,153.77911334256746,-617.293690759016,0,0
262645.225,153.80859348383026,-617.2545835052598,0,0
262655.2375,153.88999366768965,-617.1799125445054,0,0
262665.25,153.91856987447423,-617.1460075077218,0,0
262675.2625,153.93242736263588,-617.1314050940097,0,0
262685.275,153.9997199574983,-617.0762075089152,0,0
262695.2875,154.03037279248792,-617.024133712604,0,0
262705.3,154.09715755813474,-616.9861579917424,0,0
262715.3125,154.12710361009303,-616.9162355505213,0,0
262725.325,154.18520309276033,-616.9276289291784,0,0
262735.3375,154.2136791779483,-616.822076595646,0,0
262745.35,154.26585230302337,-616.8213343946277,0,0
262755.3625,154.28328449415972,-616.7726223801154,0,0
262765.375,154.3364837826114,-616.7234878926369,0,0
262775.3875,154.39643396995837,-616.6850283840532,0,0
262785.4,154.43043147413397,-616.6293874648267,0,0
262795.4125,154.47130315718408,-616.5835829830885,0,0
262805.425,154.53855390893258,-616.5543207284014,0,0
262815.4375,154.51681753566857,-616.4742762334517,0,0
262825.45,154.59975027880517,-616.4537342554993,0,0
262835.4625,154.63720876988924,-616.4327996504653,0,0
262845.475,154.66455342678583,-616.3694650111901,0,0
262855.4875,154.70659477142104,-616.3324607992492,0,0
262865.5,154.77094262768284,-616.3240201570384,0,0
262875.5125,154.8200083803135,-616.2524803506224,0,0
262885.525,154.85179362972485,-616.2089841380395,0,0
262895.5375,154.88859056487544,-616.1664164841899,0,0
262905.55,154.9341893842927,-616.1038844197361,0,0
262915.5625,154.95726462764392,-616.0893970688107,0,0
262925.575,155.02100598500127,-616.0525824097384,0,0
262935.5875,155.06754307928023,-616.0025556526272,0,0
262945.6,155.0909152709872,-615.9719983395576,0,0
262955.6125,155.1385587065173,-615.913158837575,0,0
262965.625,155.1846249813136,-615.8986551774728,0,0
262975.6375,155.2744940265986,-615.8638632450355,0,0
262985.65,155.26325904637187,-615.8074999009499,0,0
262995.6625,155.2953491561468,-615.7484259260187,0,0
263005.675,155.36527786307892,-615.708160041515,0,0
263015.6875,155.40195421876246,-615.6885854270048,0,0
263025.7,155.45845305978412,-615.6425559683613,0,0
263035.7125,155.474208107738,-615.607806366766,0,0
263045.725,155.5028015216213,-615.5603904785934,0,0
263055.7375,155.56940390451723,-615.5435980634036,0,0
263065.75,155.6236607964542,-615.4732985255968,0,0
263075.7625,155.6686965756427,-615.4394713145836,0,0
263085.775,155.71298815372492,-615.3822382042923,0,0
263095.7875,155.74577500846007,-615.3513932615973,0,0
263105.8,155.8176218066273,-615.2980049033,0,0
263115.8125,155.8321512528934,-615.2549561662956,0,0
263125.825,155.86864138848742,-615.2301853606607,0,0
263135.8375,155.90328742379282,-615.1969760764522,0,0
263145.85,155.96518985691105,-615.1628259961424,0,0
263155.8625,155.9952108689492,-615.1308427787076,0,0
263165.875,156.05487578745544,-615.086890423001,0,0
263175.8875,156.11220602019424,-615.0555246845037,0,0
263185.9,156.10131805516983,-615.014056983118,0,0
263195.9125,156.13840169819525,-614.946970322448,0,0
263205.925,156.2083737116599,-614.9069543146853,0,0
263215.9375,156.27023285166285,-614.8835214152174,0,0
263225.95,156.30717216251753,-614.8646242674752,0,0
263235.9625,156.32911930398672,-614.8001972353095,0,0
263245.975,156.40235596897952,-614.797497173695,0,0
263255.9875,156.40934688428578,-614.7658596381066,0,0
263266.0,156.45417024376096,-614.6592178712336,0,0
263276.0125,156.53358598492048,-614.6634777588836,0,0
263286.025,156.56053658206082,-614.6293248942327,0,0
263296.0375,156.57394050835163,-614.595775796061,0,0
