Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
180262.4375,381.82609932451976,-213.05523757181214,0,0
180272.45,382.1543411534918,-212.93456619851597,0,0
180282.4625,382.51792528498214,-212.80754270066072,0,0
180292.475,382.89240765806045,-212.69990340544223,0,0
180302.4875,383.2965412878412,-212.5752294674252,0,0
180312.5,383.65217245268434,-212.49861597584572,0,0
180322.5125,384.0153270219778,-212.363493380835,0,0
180332.525,384.3269116641775,-212.32952279665955,0,0
180342.5375,384.699849156386,-212.20972439507509,0,0
180352.55,385.09076456178565,-212.11103567569901,0,0
180362.5625,385.42572905841723,-212.03288015339893,0,0
180372.575,385.7683321089037,-211.90350769252024,0,0
180382.5875,386.13831535903034,-211.8551113549381,0,0
180392.6,386.478393263576,-211.77227093589133,0,0
180402.6125,386.83666319574417,-211.65152640564088,0,0
180412.625,387.1950606295007,-211.5261319329611,0,0
180422.6375,387.55156989099174,-211.47391948153196,0,0
180432.65,387.93662235817294,-211.41572900122023,0,0
180442.6625,388.3186473628345,-211.27644386325872,0,0
180452.675,388.6498616108506,-211.23089085407594,0,0
180462.6875,388.9767916138781,-211.1068894488479,0,0
180472.7,389.34779173844123,-211.03926945466816,0,0
180482.7125,389.65825825733424,-210.9400230187874,0,0
180492.725,390.0457658975207,-210.82120932345296,0,0
180502.7375,390.3582979009353,-210.71639562690365,0,0
180512.75,390.7225817608882,-210.66501749394325,0,0
180522.7625,391.08507761801275,-210.5716688795279,0,0
180532.775,391.4450364341725,-210.4715700939375,0,0
180542.7875,391.78395965628494,-210.38440679239451,0,0
180552.8,392.2015304249309,-210.32942993035155,0,0
180562.8125,392.4893203705781,-210.23384199841715,0,0
180572.825,392.8591560878806,-210.1368084837111,0,0
180582.8375,393.2303231854561,-210.0108573432705,0,0
180592.85,393.57443290638116,-209.96798276085244,0,0
180602.8625,393.91680710311664,-209.87416829306673,0,0
180612.875,394.2536298673763,-209.77977762013137,0,0
180622.8875,394.6361612805102,-209.71457335135682,0,0
180632.9,394.9477202669552,-209.62822437629887,0,0
180642.9125,395.3207619172127,-209.51994158873393,0,0
180652.925,395.6705996352636,-209.45906355123228,0,0
180662.9375,396.0733334726604,-209.36691164857234,0,0
180672.95,396.35190525450656,-209.30606659064327,0,0
180682.9625,396.7702459155949,-209.23407714274177,0,0
180692.975,397.10257620187724,-209.09809021670918,0,0
180702.9875,397.48509904665366,-209.05747592971443,0,0
180713.0,397.80850862135554,-208.9857646676136,0,0
180723.0125,398.22517511797105,-208.87521294938472,0,0
180733.025,398.54172223639443,-208.8127947976562,0,0
180743.0375,398.9181819528078,-208.72723244731995,0,0
180753.05,399.2968694094483,-208.70236238860477,0,0
180763.0625,399.63284066396574,-208.65426540529208,0,0
180773.075,399.98240837616805,-208.52968757412194,0,0
180783.0875,400.3647744839074,-208.48195215524208,0,0
180793.1,400.7311348893604,-208.38312432630963,0,0
180803.1125,401.10853412901497,-208.31905920545785,0,0
180813.125,401.46106280285295,-208.26174746968871,0,0
180823.1375,401.8016095516522,-208.19614448804055,0,0
180833.15,402.174782331945,-208.15475090597522,0,0
180843.1625,402.5560415074358,-208.08285434690012,0,0
180853.175,402.88939196142553,-208.01944342541415,0,0
180863.1875,403.25260664867193,-207.91974950030024,0,0
180873.2,403.6520114548299,-207.88655309162317,0,0
180883.2125,404.0115336140833,-207.82569181474472,0,0
180893.225,404.34234735363185,-207.79521911009618,0,0
180903.2375,404.7343395013147,-207.75106451411085,0,0
180913.25,405.1387034872946,-207.68705988818954,0,0
180923.2625,405.4154063310576,-207.63272300277853,0,0
180933.275,405.8382092992511,-207.61411314714942,0,0
180943.2875,406.21368914962466,-207.52995812723617,0,0
180953.3,406.56543361279665,-207.4929160314315,0,0
180963.3125,406.9694184374296,-207.44873469477483,0,0
180973.325,407.3444508972944,-207.39945550524104,0,0
180983.3375,407.66158164595834,-207.3584296680362,0,0
180993.35,408.0689989866478,-207.34094057774664,0,0
181003.3625,408.3474189981955,-207.27887604809095,0,0
181013.375,408.8063288362713,-207.24858168204437,0,0
181023.3875,409.1453551776726,-207.2222807485715,0,0
181033.4,409.4775800517473,-207.19640990842623,0,0
181043.4125,409.8476794795987,-207.15019906180342,0,0
181053.425,410.176201234595,-207.126241407719,0,0
181063.4375,410.5149952710019,-207.0678142350406,0,0
181073.45,410.8887342142317,-207.05447052208328,0,0
181083.4625,411.20885998052375,-206.9940544571645,0,0
181093.475,411.5544017508236,-206.9965441196164,0,0
181103.4875,411.92505626405,-206.97088021405415,0,0
181113.5,412.2613314839989,-206.95324920609883,0,0
181123.5125,412.6697261769272,-206.90379023415832,0,0
181133.525,412.9870477206955,-206.86460949188174,0,0
181143.5375,413.3101851956349,-206.8195202084608,0,0
181153.55,413.6574752491165,-206.82041912569122,0,0
181163.5625,413.99054544759076,-206.80793691746055,0,0
181173.575,414.3782547605156,-206.75700945148046,0,0
181183.5875,414.72051961331687,-206.7396206608774,0,0
181193.6,415.0506291152854,-206.6928677871976,0,0
181203.6125,415.38733931368387,-206.7000913742915,0,0
181213.625,415.7216280720093,-206.65906785017768,0,0
181223.6375,416.06771731590834,-206.62261295930406,0,0
181233.65,416.36813055581086,-206.54763857097174,0,0
181243.6625,416.76965566364754,-206.5260359790639,0,0
181253.675,417.0797777344465,-206.5580028407816,0,0
181263.6875,417.42144036104287,-206.5458961126106,0,0
181273.7,417.801954941427,-206.42787381261857,0,0
181283.7125,418.1242833825339,-206.44892889124986,0,0
181293.725,418.48390792809477,-206.41219046268213,0,0
181303.7375,418.81348349940606,-206.39296786528317,0,0
181313.75,419.1641806985231,-206.3224956892715,0,0
181323.7625,419.5179818439479,-206.36893537278502,0,0
181333.775,419.8629104161432,-206.31772941758038,0,0
181343.7875,420.1753050135256,-206.25658524552,0,0
181353.8,420.5282745702852,-206.22397942081386,0,0
181363.8125,420.83853976188294,-206.19819869285627,0,0
181373.825,421.16238106982604,-206.17059841000847,0,0
181383.8375,421.5419991947522,-206.14332768767062,0,0
181393.85,421.8560370437142,-206.12861505603038,0,0
181403.8625,422.23144789531915,-206.09172072511518,0,0
181413.875,422.59029437775064,-206.05532565301965,0,0
181423.8875,422.89385906951446,-205.9707285366181,0,0
181433.9,423.2381724672187,-205.9878460749276,0,0
181443.9125,423.57943133937357,-205.96196078731995,0,0
181453.925,423.95172882288824,-205.9481102920901,0,0
181463.9375,424.2623383935363,-205.88249770176785,0,0
181473.95,424.6778122792391,-205.86416508793644,0,0
181483.9625,425.03796756988635,-205.88129931168004,0,0
181493.975,425.30194575609016,-205.8350423057095,0,0
181503.9875,425.72976869978123,-205.83814957234745,0,0
181514.0,426.0236228418893,-205.83441243699122,0,0
181524.0125,426.35797868996616,-205.77571266894188,0,0
181534.025,426.72104135965884,-205.71811457809753,0,0
181544.0375,427.08651307087354,-205.74268059947073,0,0
181554.05,427.4319730809295,-205.6788527524672,0,0
181564.0625,427.81756523415015,-205.7312044396884,0,0
181574.075,428.13667261052643,-205.6897770031665,0,0
181584.0875,428.49292755200156,-205.6391862103553,0,0
181594.1,428.88121837183246,-205.60141687135064,0,0
181604.1125,429.21032631791013,-205.62338644918063,0,0
181614.125,429.568892903033,-205.58265036907608,0,0
181624.1375,429.8695517599507,-205.549889875555,0,0
181634.15,430.2371432107511,-205.5693739189869,0,0
181644.1625,430.60987650969037,-205.55423435136862,0,0
181654.175,430.9123175895529,-205.47658142122208,0,0
181664.1875,431.326090196764,-205.5132224147015,0,0
181674.2,431.6779961188164,-205.502402931361,0,0
181684.2125,432.013830752214,-205.46453255224193,0,0
181694.225,432.39460494576014,-205.44482658198993,0,0
181704.2375,432.71673229966257,-205.43387354593307,0,0
181714.25,433.0841519115693,-205.42920178725734,0,0
181724.2625,433.45658835771,-205.44369788326526,0,0
181734.275,433.74106144952486,-205.40487744636985,0,0
181744.2875,434.1590695038463,-205.3798297026478,0,0
181754.3,434.4871961000244,-205.39470669272941,0,0
181764.3125,434.9037037153185,-205.38992766023156,0,0
181774.325,435.21725284812646,-205.4299382730976,0,0
181784.3375,435.5767346801887,-205.41438085124958,0,0
181794.35,435.92485355022086,-205.3954472926954,0,0
181804.3625,436.33566234007765,-205.4175472446685,0,0
181814.375,436.67737552934176,-205.35821484066594,0,0
181824.3875,437.0272793263791,-205.34361024357193,0,0
181834.4,437.3700481390191,-205.41089060836305,0,0
181844.4125,437.81324026572446,-205.3889534136819,0,0
181854.425,438.11730636816975,-205.4195177460901,0,0
181864.4375,438.4916975163124,-205.45016684986646,0,0
181874.45,438.8761347326854,-205.43778403172146,0,0
181884.4625,439.2099468498589,-205.41625382471614,0,0
181894.475,439.50451008279236,-205.4939547080025,0,0
181904.4875,439.90199144235464,-205.47449715249087,0,0
181914.5,440.22522279821965,-205.54301651223756,0,0
181924.5125,440.581340166699,-205.57789812853358,0,0
181934.525,440.92074067099696,-205.6353148709634,0,0
181944.5375,441.26142800658283,-205.573298204864,0,0
181954.55,441.6292334761593,-205.61960896903366,0,0
181964.5625,441.95648289402504,-205.66194811415417,0,0
181974.575,442.33169538907316,-205.6732104872631,0,0
181984.5875,442.6791582615683,-205.67749213707688,0,0
181994.6,443.0074161296241,-205.71869608743077,0,0
182004.6125,443.3055463079024,-205.6973401976399,0,0
182014.625,443.7455028267681,-205.76204760049438,0,0
182024.6375,444.09060277820834,-205.77283062712385,0,0
182034.65,444.4587709513529,-205.7570538254597,0,0
182044.6625,444.78507301800795,-205.7890407088354,0,0
182054.675,445.1901265586385,-205.84360452436482,0,0
182064.6875,445.5237644691207,-205.8772275837048,0,0
182074.7,445.8586192569826,-205.83292496077496,0,0
182084.7125,446.2159052808309,-205.93843546885466,0,0
182094.725,446.5811948172553,-205.98780190104023,0,0
182104.7375,446.9535655275462,-206.0225829617612,0,0
182114.75,447.2885714116785,-206.0464609498025,0,0
182124.7625,447.6570263307964,-206.087290497474,0,0
182134.775,448.0226883951223,-206.14081279812154,0,0
182144.7875,448.33651542176216,-206.16598347064684,0,0
182154.8,448.7237952590653,-206.18221951937142,0,0
182164.8125,449.0006574433058,-206.21903961607993,0,0
182174.825,449.429918006438,-206.30119780056432,0,0
182184.8375,449.7272412292875,-206.33449206163957,0,0
182194.85,450.143674837943,-206.40670550754177,0,0
182204.8625,450.4576310871818,-206.44341019046524,0,0
182214.875,450.7624235110763,-206.4878318307044,0,0
182224.8875,451.126163524594,-206.54168235383162,0,0
182234.9,451.503329703756,-206.64403235618315,0,0
182244.9125,451.84041210349864,-206.67252789663033,0,0
182254.925,452.1472500759396,-206.66162911432139,0,0
182264.9375,452.51840795112076,-206.7674226206449,0,0
182274.95,452.8557338244882,-206.8259620822669,0,0
182284.9625,453.15937265539225,-206.84881697344719,0,0
182294.975,453.4860306559765,-206.95593172299692,0,0
182304.9875,453.92191975648444,-206.88697082376098,0,0
182315.0,454.3061027221498,-206.92953235302394,0,0
182325.0125,454.62007807476067,-206.98968236459282,0,0
182335.025,454.9391773416659,-207.0453645910305,0,0
182345.0375,455.3712859027942,-207.07469349804035,0,0
182355.05,455.64019789835874,-207.111103046423,0,0
182365.0625,455.97986305289265,-207.21241775609064,0,0
182375.075,456.30283852024843,-207.23423638571776,0,0
182385.0875,456.61260152050113,-207.37213130402552,0,0
182395.1,457.0397043036118,-207.4196124953559,0,0
182405.1125,457.3023517225681,-207.48757642562828,0,0
182415.125,457.6283799964734,-207.5703180470685,0,0
182425.1375,457.96994855250864,-207.59229016277197,0,0
182435.15,458.3525419327806,-207.6732443160737,0,0
182445.1625,458.6768021010145,-207.6841052630902,0,0
182455.175,458.9742129370391,-207.78998047112057,0,0
182465.1875,459.3456416967901,-207.85557118593556,0,0
182475.2,459.6075412810429,-207.86761989125748,0,0
182485.2125,459.95328349987545,-208.0887741680218,0,0
182495.225,460.36181436113725,-208.11585597159583,0,0
182505.2375,460.6136408638972,-208.16470481745486,0,0
182515.25,460.98692674567064,-208.1901110249709,0,0
182525.2625,461.3364949270959,-208.30718875301963,0,0
182535.275,461.6217627950685,-208.40930021309578,0,0
182545.2875,461.95137178214424,-208.41149139286944,0,0
182555.3,462.3043195836384,-208.54311245475375,0,0
182565.3125,462.57675927715303,-208.60424156024814,0,0
182575.325,462.89843602558255,-208.65717838574477,0,0
182585.3375,463.2819478830334,-208.80476796613706,0,0
182595.35,463.52637778290637,-208.80065569673195,0,0
182605.3625,463.88102817638,-208.9320787995988,0,0
182615.375,464.2044067065684,-209.01777651953518,0,0
182625.3875,464.5216385197519,-209.10005598237046,0,0
182635.4,464.86102886907753,-209.17407888597006,0,0
182645.4125,465.1543693061656,-209.1922174154659,0,0
182655.425,465.4754562525833,-209.34477162672883,0,0
182665.4375,465.7751622666198,-209.45762539556506,0,0
182675.45,466.08362187675885,-209.45998151538222,0,0
182685.4625,466.39980127763585,-209.61561389257068,0,0
182695.475,466.7100961347384,-209.66148277392344,0,0
182705.4875,467.02668336032957,-209.75208338807957,0,0
182715.5,467.36257242478445,-209.8788258777316,0,0
182725.5125,467.6124969690785,-209.9420835229265,0,0
182735.525,467.942432694023,-210.01195778473283,0,0
182745.5375,468.25397627117593,-210.1292591719425,0,0
182755.55,468.57338685280433,-210.22425834151372,0,0
182765.5625,468.8428203315279,-210.2812412145127,0,0
182775.575,469.16953305328946,-210.4233026556078,0,0
182785.5875,469.47130850215575,-210.49546609007103,0,0
182795.6,469.72885338718214,-210.56278496786817,0,0
182805.6125,470.02462065993325,-210.67944047591132,0,0
182815.625,470.3452779439913,-210.69130861051798,0,0
182825.6375,470.6127121881365,-210.81648275161038,0,0
182835.65,470.87105386649205,-210.8839920884699,0,0
182845.6625,471.21509483823945,-210.96128385821237,0,0
182855.675,471.54277932255803,-211.07929782894757,0,0
182865.6875,471.83481130582754,-211.11542272988996,0,0
182875.7,472.14936011242963,-211.26087289889503,0,0
182885.7125,472.4520939807138,-211.30131781565095,0,0
182895.725,472.7721762070177,-211.39996266469535,0,0
182905.7375,473.0719578587485,-211.47959072660126,0,0
182915.75,473.2944842788275,-211.60358401905552,0,0
182925.7625,473.5853411476271,-211.65068029091293,0,0
182935.775,473.90149982575537,-211.75840696701798,0,0
182945.7875,474.2132726013155,-211.81111082103587,0,0
182955.8,474.51940879880675,-211.93997545095584,0,0
182965.8125,474.78317057409413,-212.01814053730294,0,0
182975.825,475.0665314970767,-212.07822251705116,0,0
182985.8375,475.37419675456425,-212.21770448042278,0,0
182995.85,475.651277662183,-212.27536637389525,0,0
183005.8625,475.925964144512,-212.3709630202072,0,0
183015.875,476.2270141759931,-212.4996915952826,0,0
183025.8875,476.48243385866925,-212.6045787121427,0,0
183035.9,476.82017201214035,-212.71316921738418,0,0
183045.9125,477.1212652932786,-212.81264499312874,0,0
183055.925,477.3997845132543,-212.92206336981323,0,0
183065.9375,477.7247609161213,-212.9646904955832,0,0
183075.95,477.96343914672735,-213.15841985260064,0,0
183085.9625,478.2448066382371,-213.24807244957415,0,0
183095.975,478.52564088049735,-213.2886705089838,0,0
183105.9875,478.8410330320133,-213.45183565083903,0,0
183116.0,479.11048226920514,-213.46691082605506,0,0
183126.0125,479.38720911524314,-213.63542316239992,0,0
183136.025,479.69500643405576,-213.76500304757715,0,0
183146.0375,479.9618160259143,-213.85166307841584,0,0
183156.05,480.22280234557576,-213.96881446186893,0,0
183166.0625,480.45299979626606,-214.074608932733,0,0
183176.075,480.8452475738115,-214.1725200656564,0,0
183186.0875,481.074062008465,-214.3059141771097,0,0
183196.1,481.3232224181251,-214.41195793205466,0,0
183206.1125,481.5334583030787,-214.4728283721118,0,0
183216.125,481.8992094154209,-214.69637780460286,0,0
183226.1375,482.22242132307053,-214.72448992589744,0,0
183236.15,482.3811761981458,-214.87293899370638,0,0
183246.1625,482.6602076465338,-214.93900323209957,0,0
183256.175,482.92027156779136,-214.9746135435011,0,0
183266.1875,483.1962535414461,-215.14419410667142,0,0
183276.2,483.4812783131189,-215.26641439011084,0,0
183286.2125,483.66172086776413,-215.37200336590882,0,0
183296.225,483.97517782042166,-215.4385851713816,0,0
183306.2375,484.2002430820944,-215.603875263527,0,0
183316.25,484.4770858444858,-215.68534547678365,0,0
183326.2625,484.730776665971,-215.78973998921705,0,0
183336.275,485.0053708625081,-215.8906564077611,0,0
183346.2875,485.23667737408516,-216.05089763201815,0,0
183356.3,485.46674981277135,-216.16250727958897,0,0
183366.3125,485.6636641765169,-216.26516548003326,0,0
183376.325,485.94471984438616,-216.35294534082817,0,0
183386.3375,486.2120223662548,-216.4458996759679,0,0
183396.35,486.4688819662514,-216.6596099386229,0,0
183406.3625,486.6666020903722,-216.67270064988477,0,0
183416.375,487.02264129603947,-216.77499137731408,0,0
183426.3875,487.1532269411414,-216.82491716852968,0,0
183436.4,487.44720782794104,-217.0444225500708,0,0
183446.4125,487.6707283809895,-217.07374872974785,0,0
183456.425,487.88439289278307,-217.20211048690962,0,0
183466.4375,488.1267481055757,-217.3345320164467,0,0
183476.45,488.34159143465035,-217.50240090876352,0,0
183486.4625,488.66281406308013,-217.53096525824301,0,0
183496.475,488.7788765243367,-217.64175803811685,0,0
183506.4875,489.07502557622644,-217.71699060223847,0,0
183516.5,489.2865888529805,-217.77780659618753,0,0
183526.5125,489.5313273922136,-217.94321739452016,0,0
183536.525,489.7875720656302,-218.08485981388498,0,0
183546.5375,490.01539652496825,-218.1868619035925,0,0
183556.55,490.2661169739812,-218.25660352776745,0,0
183566.5625,490.4380649437055,-218.3721437774956,0,0
183576.575,490.61567669330543,-218.4887616245182,0,0
183586.5875,490.87775710110645,-218.60504013198013,0,0
183596.6,491.1048841543025,-218.688535691865,0,0
183606.6125,491.3467546220412,-218.78379956663417,0,0
183616.625,491.6158414843868,-218.89887990130438,0,0
183626.6375,491.83596199763,-219.0119037699708,0,0
183636.65,492.00284545579046,-219.07425946770684,0,0
183646.6625,492.30526613658856,-219.1826126898158,0,0
183656.675,492.4532488165852,-219.25896506023685,0,0
183666.6875,492.691996107182,-219.4100485732591,0,0
183676.7,492.89984265242384,-219.51290443885358,0,0
183686.7125,493.09319346301675,-219.66464575107872,0,0
183696.725,493.3308390414851,-219.7043731701534,0,0
183706.7375,493.5169294963087,-219.81289427108308,0,0
183716.75,493.7487513490395,-219.9642560019909,0,0
183726.7625,493.9572207421936,-220.0362955868948,0,0
183736.775,494.1890487123609,-220.07935594232447,0,0
183746.7875,494.3979881050538,-220.2291920364341,0,0
183756.8,494.5778275614553,-220.30984180687653,0,0
183766.8125,494.78485478223234,-220.37278607546148,0,0
183776.825,495.0284789725514,-220.49941604243213,0,0
183786.8375,495.2816161860841,-220.5939805780633,0,0
183796.85,495.4099323370364,-220.70682914756347,0,0
183806.8625,495.6270587704497,-220.79723821113168,0,0
183816.875,495.8708650132733,-220.88271197662291,0,0
183826.8875,496.0460961840134,-220.9218663722742,0,0
183836.9,496.3013597123579,-221.10257672881113,0,0
183846.9125,496.4027599957145,-221.16006052357994,0,0
183856.925,496.66301166535095,-221.2181716973723,0,0
183866.9375,496.8397311129618,-221.3384198659809,0,0
183876.95,497.0597352452781,-221.40986534754518,0,0
183886.9625,497.2617524443093,-221.44601888609242,0,0
183896.975,497.47602913206566,-221.57390552904846,0,0
183906.9875,497.63736081795327,-221.6540921029239,0,0
183917.0,497.8001690312191,-221.74547964907043,0,0
183927.0125,498.0119719155745,-221.75179860639042,0,0
183937.025,498.22296065902515,-221.9586290012959,0,0
183947.0375,498.4306533475051,-221.98919660490785,0,0
183957.05,498.59647326773353,-222.0726320942446,0,0
183967.0625,498.7145689397005,-222.19305178238693,0,0
183977.075,499.00823094253093,-222.21580151773207,0,0
183987.0875,499.2200824245404,-222.33871939640926,0,0
183997.1,499.32663003191584,-222.34653539888683,0,0
184007.1125,499.56290497296646,-222.45170589970192,0,0
184017.125,499.7101142373866,-222.58705726848223,0,0
184027.1375,499.89859890530573,-222.57064151071708,0,0
184037.15,500.1066570895801,-222.6783793299039,0,0
184047.1625,500.3459411941598,-222.75220230202606,0,0
184057.175,500.49430411190235,-222.8262292076369,0,0
184067.1875,500.6183241426788,-222.87908877432722,0,0
184077.2,500.87964043213526,-222.94184585820176,0,0
184087.2125,501.06284814537685,-223.0506601572421,0,0
184097.225,501.2354867369753,-223.08884035731938,0,0
184107.2375,501.38887077181755,-223.1089173798296,0,0
184117.25,501.58045347150994,-223.21731592994095,0,0
184127.2625,501.83814750672644,-223.34392629870536,0,0
184137.275,501.9594833959537,-223.35034569523629,0,0
184147.2875,502.16076973142196,-223.3630642943726,0,0
184157.3,502.257589502073,-223.44977591005207,0,0
184167.3125,502.52691504297144,-223.55593456002862,0,0
184177.325,502.72148167033725,-223.5583510408636,0,0
184187.3375,502.89734560259456,-223.54867612060224,0,0
184197.35,503.077673406448,-223.66388979639137,0,0
184207.3625,503.277833181192,-223.7677177537055,0,0
184217.375,503.43492575925416,-223.71878697260985,0,0
184227.3875,503.68388389236003,-223.7636189525952,0,0
184237.4,503.8487344464289,-223.87053690934923,0,0
184247.4125,504.02245827198794,-223.94061556209704,0,0
184257.425,504.24172628228126,-223.9071047862173,0,0
184267.4375,504.4604513047316,-224.03059368769578,0,0
184277.45,504.53555681352236,-224.06120115787107,0,0
184287.4625,504.74424379521076,-224.10276703549488,0,0
184297.475,505.01875887465553,-224.1568241183648,0,0
184307.4875,505.1235896745545,-224.15711439123535,0,0
184317.5,505.34577416895434,-224.26589847917086,0,0
184327.5125,505.53960857023566,-224.25414243360711,0,0
184337.525,505.7220553810698,-224.2979157846791,0,0
184347.5375,505.96940443421454,-224.32247557282076,0,0
184357.55,506.09070198589944,-224.3933314042201,0,0
184367.5625,506.3424055819334,-224.37339579299208,0,0
184377.575,506.5169501847105,-224.39388096993102,0,0
184387.5875,506.7028336278476,-224.56357464272827,0,0
184397.6,506.8653119386144,-224.51064911348402,0,0
184407.6125,507.1260270239558,-224.55176640368825,0,0
184417.625,507.2180912406613,-224.6086271531345,0,0
184427.6375,507.44779410819996,-224.62884689283823,0,0
184437.65,507.6410739429795,-224.67281894687383,0,0
184447.6625,507.84401904049815,-224.70717337778711,0,0
184457.675,507.96194571143565,-224.78086824744764,0,0
184467.6875,508.2301624773047,-224.8210865916318,0,0
184477.7,508.34849968234295,-224.8723488196452,0,0
184487.7125,508.64588640312,-224.78015444344933,0,0
184497.725,508.79893703325973,-224.90965211566976,0,0
184507.7375,509.00717162330756,-224.96345391984715,0,0
184517.75,509.1644755226413,-224.93366123748567,0,0
184527.7625,509.39241330768436,-224.96595775022462,0,0
184537.775,509.58144684859866,-225.07934690248933,0,0
184547.7875,509.79369454167437,-225.0900415036308,0,0
184557.8,510.01085555126616,-225.11397008258913,0,0
184567.8125,510.15226676976846,-225.0943867369705,0,0
184577.825,510.318338744427,-225.18673507139914,0,0
184587.8375,510.55452559031,-225.24117602607157,0,0
184597.85,510.73961595911226,-225.2590682208191,0,0
184607.8625,510.95897482011196,-225.2730032515748,0,0
184617.875,511.14237930603906,-225.26641736519218,0,0
184627.8875,511.2430646500851,-225.32775364606184,0,0
184637.9,511.54471762736375,-225.34607933771616,0,0
184647.9125,511.68330281047923,-225.31176883624158,0,0
184657.925,511.90731440235777,-225.41820480650202,0,0
184667.9375,512.0862867221482,-225.43987249245976,0,0
184677.95,512.2907164112322,-225.39365573235057,0,0
184687.9625,512.4977441838103,-225.5126294328727,0,0
184697.975,512.713319345112,-225.52858318005258,0,0
184707.9875,512.8481916129177,-225.50610197579755,0,0
184718.0,513.0358921370712,-225.41987284949954,0,0
184728.0125,513.2513570635672,-225.50802068019834,0,0
184738.025,513.4608279776511,-225.56016715160914,0,0
184748.0375,513.6741209348687,-225.58920529950458,0,0
184758.05,513.8479053432009,-225.53829632972705,0,0
184768.0625,513.9841612618029,-225.718594793521,0,0
184778.075,514.2163675832409,-225.66726734133272,0,0
184788.0875,514.4095281133428,-225.63141782826116,0,0
184798.1,514.5905645031434,-225.66381284256872,0,0
184808.1125,514.7977121320814,-225.6937438469822,0,0
184818.125,515.0671024150644,-225.69981416719364,0,0
184828.1375,515.1536557284126,-225.6934816943625,0,0
184838.15,515.4155934926437,-225.71028155394524,0,0
184848.1625,515.6871043573371,-225.74070911049046,0,0
184858.175,515.7921364112735,-225.8171156976027,0,0
184868.1875,515.9882532046224,-225.78598700003477,0,0
184878.2,516.1443304249875,-225.77520895484597,0,0
184888.2125,516.4190630833236,-225.79439764219094,0,0
184898.225,516.5871235802109,-225.79550046852415,0,0
184908.2375,516.8185527432629,-225.81654407896676,0,0
184918.25,517.069171942611,-225.84064752884007,0,0
184928.2625,517.2856746492079,-225.80105325794963,0,0
184938.275,517.3619463348006,-225.8060680450617,0,0
184948.2875,517.5604776566947,-225.7990364669983,0,0
184958.3,517.8323599070969,-225.85997420780743,0,0
184968.3125,518.0745462677573,-225.8099355942623,0,0
184978.325,518.2764891399944,-225.84367264856212,0,0
184988.3375,518.4827220235082,-225.83937043281458,0,0
184998.35,518.6877100962877,-225.87749619057402,0,0
185008.3625,518.900594325269,-225.80228483576823,0,0
185018.375,519.0477125102929,-225.83994892108439,0,0
185028.3875,519.3418258575198,-225.77155697264314,0,0
185038.4,519.4939609434163,-225.80403808397648,0,0
185048.4125,519.7782690123342,-225.7738699259017,0,0
185058.425,519.9414156088714,-225.8438875992613,0,0
185068.4375,520.1921207487652,-225.75389224334668,0,0
185078.45,520.4352961220839,-225.8383263658105,0,0
185088.4625,520.6205094265086,-225.85073376064273,0,0
185098.475,520.8629906578687,-225.80236174284144,0,0
185108.4875,521.0600539594474,-225.74358041634392,0,0
185118.5,521.2659577381156,-225.7791653948026,0,0
185128.5125,521.456250806515,-225.7774950697923,0,0
185138.525,521.7372893004115,-225.76815940536355,0,0
185148.5375,521.9505932717061,-225.7542944996548,0,0
185158.55,522.1416328833454,-225.7520857135563,0,0
185168.5625,522.4576923128064,-225.69420394468565,0,0
185178.575,522.620657114843,-225.75872479506717,0,0
185188.5875,522.9233274644758,-225.82246167536897,0,0
185198.6,523.1222697477125,-225.75383229926578,0,0
185208.6125,523.4243104811106,-225.69881280536637,0,0
185218.625,523.5803036818672,-225.77862799047838,0,0
185228.6375,523.8752103317742,-225.72155701501075,0,0
185238.65,524.0958592646599,-225.74687882751363,0,0
185248.6625,524.3041915144917,-225.7452150286737,0,0
185258.675,524.5483275567731,-225.77107176507369,0,0
185268.6875,524.8223049303456,-225.7633800160069,0,0
185278.7,525.0075171930123,-225.7591388017256,0,0
185288.7125,525.217714198482,-225.75391565257186,0,0
185298.725,525.4919500204979,-225.73452152645007,0,0
185308.7375,525.7416721134825,-225.73486045082052,0,0
185318.75,525.9534046613986,-225.78571780185536,0,0
185328.7625,526.2010530569511,-225.79303813958117,0,0
185338.775,526.4392509985403,-225.8239719376053,0,0
185348.7875,526.7229694179574,-225.7990181276293,0,0
185358.8,527.0087236512214,-225.76546353040146,0,0
185368.8125,527.2897408077994,-225.76591980773776,0,0
185378.825,527.5281292820287,-225.81169823047267,0,0
185388.8375,527.7219731506653,-225.90536418648028,0,0
185398.85,527.959791778642,-225.76511999019013,0,0
185408.8625,528.2299872204368,-225.88057731583615,0,0
185418.875,528.4962932300431,-225.83689527251482,0,0
185428.8875,528.7240929717725,-225.8951894154066,0,0
185438.9,529.0203921104944,-225.8711215689462,0,0
185448.9125,529.1862319234028,-225.91419207729948,0,0
185458.925,529.473209963186,-225.92760371479864,0,0
185468.9375,529.7723642809027,-225.95762008874715,0,0
185478.95,529.912192892225,-225.9717241679147,0,0
185488.9625,530.2214373257956,-226.02228673615912,0,0
185498.975,530.4233976561545,-225.9864232370822,0,0
185508.9875,530.7103799535844,-226.03097361605052,0,0
185519.0,530.9643814325028,-226.07694057990986,0,0
185529.0125,531.1912475540435,-226.12857021133516,0,0
185539.025,531.4776551337733,-226.13002516175766,0,0
