Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
169969.6,240.55185860781785,-605.0302404290945,0,0
169979.6125,240.4447092924392,-605.0298694561179,0,0
169989.625,240.38742047670632,-605.08379316549,0,0
169999.6375,240.3559398106043,-605.1316050545171,0,0
170009.65,240.18953586535275,-605.1244920699519,0,0
170019.6625,240.08382609667672,-605.1482699218257,0,0
170029.675,240.02492820206228,-605.1685407484739,0,0
170039.6875,239.9559339937394,-605.2464432464984,0,0
170049.7,239.833722628165,-605.2090325695758,0,0
170059.7125,239.78206835153634,-605.2335489683437,0,0
170069.725,239.64553959001012,-605.2614054926553,0,0
170079.7375,239.65448350737523,-605.2696946235867,0,0
170089.75,239.52491195199883,-605.2917432930041,0,0
170099.7625,239.46883142688662,-605.2647275487511,0,0
170109.775,239.35236632611938,-605.3231650009486,0,0
170119.7875,239.29946579957095,-605.3618276277865,0,0
170129.8,239.18715156188617,-605.3390296601658,0,0
170139.8125,239.09339627118095,-605.3547312202597,0,0
170149.825,239.04803963259658,-605.3318045428373,0,0
170159.8375,238.93388601694812,-605.3728725092433,0,0
170169.85,238.87470638057042,-605.3963570785437,0,0
170179.8625,238.76401986432234,-605.4410118211247,0,0
170189.875,238.72233412932053,-605.3548067971115,0,0
170199.8875,238.62717858643964,-605.4167255771157,0,0
170209.9,238.504878165623,-605.4219055214465,0,0
170219.9125,238.48092022731785,-605.4572921100604,0,0
170229.925,238.3806642483038,-605.4038506087724,0,0
170239.9375,238.28997844243256,-605.4483596287614,0,0
170249.95,238.22735459839103,-605.4816759736816,0,0
170259.9625,238.16580206733755,-605.4462170628972,0,0
170269.975,238.09413609088242,-605.4465860016627,0,0
170279.9875,237.98056521633873,-605.4459658927877,0,0
170290.0,237.87239914215834,-605.5130577978765,0,0
170300.0,237.83103740957804,-605.5336923089629,0,0
170310.0125,237.77158661809003,-605.5232816844147,0,0
170320.025,237.69828796755323,-605.5023570206539,0,0
170330.0375,237.60214845901623,-605.5108280371239,0,0
170340.05,237.53243138972363,-605.5152881859485,0,0
170350.0625,237.48782228214006,-605.5228121967559,0,0
170360.075,237.36630230493645,-605.493210477703,0,0
170370.0875,237.3016601541254,-605.4475620661217,0,0
170380.1,237.23691913280044,-605.4794669560467,0,0
170390.1125,237.15868671662318,-605.4757306260725,0,0
170400.125,237.10484870754772,-605.5136219264382,0,0
170410.1375,237.01417235276625,-605.5334928241945,0,0
170420.15,236.93614917111583,-605.5049886949519,0,0
170430.1625,236.8531482238772,-605.4687406902883,0,0
170440.175,236.82971210898955,-605.4896306266254,0,0
170450.1875,236.704755057988,-605.480088327053,0,0
170460.2,236.67027291616373,-605.4626515366863,0,0
170470.2125,236.57924863100033,-605.4947843385615,0,0
170480.225,236.50464916800124,-605.4573009685128,0,0
170490.2375,236.4374064289026,-605.4650235156432,0,0
170500.25,236.34621523453097,-605.4440441063018,0,0
170510.2625,236.31877992229803,-605.4764997105133,0,0
170520.275,236.204790303332,-605.4369166841385,0,0
170530.2875,236.15925093900645,-605.4419271546668,0,0
170540.3,236.09145053913343,-605.4547727586403,0,0
170550.3125,236.01655826260617,-605.4260881653408,0,0
170560.325,235.96313981638477,-605.4348145333174,0,0
170570.3375,235.91131762872135,-605.4160513199428,0,0
170580.35,235.79953423111414,-605.4065217478848,0,0
170590.3625,235.76360497168986,-605.4049366975279,0,0
170600.375,235.70163966558454,-605.3742392015588,0,0
170610.3875,235.60521759237608,-605.3672494926561,0,0
170620.4,235.5535755220109,-605.3598850212586,0,0
170630.4125,235.49407674622884,-605.3451041505978,0,0
170640.425,235.42739890173863,-605.3352081594726,0,0
170650.4375,235.3567149810254,-605.3101153851962,0,0
170660.45,235.29966812726872,-605.337067579095,0,0
170670.4625,235.23680720289696,-605.3219586035518,0,0
170680.475,235.18364734938035,-605.337930594413,0,0
170690.4875,235.1167753751559,-605.3146398188225,0,0
170700.5,235.0473768344555,-605.2764446461792,0,0
170710.5125,235.0216393422362,-605.2838552164543,0,0
170720.525,234.94888980861563,-605.2652286231777,0,0
170730.5375,234.88523454502248,-605.2513710057392,0,0
170740.55,234.83521078495144,-605.2617225862449,0,0
170750.5625,234.74039029128005,-605.2578520804428,0,0
170760.575,234.68594834244067,-605.2249308738185,0,0
170770.5875,234.62496668306233,-605.2245067908482,0,0
170780.6,234.57064828998278,-605.1606676650915,0,0
170790.6125,234.51547262371224,-605.1894646093731,0,0
170800.625,234.47282431730562,-605.1784405121352,0,0
170810.6375,234.40174282298355,-605.1872980216356,0,0
170820.65,234.3763003760901,-605.151253341592,0,0
170830.6625,234.29680779855184,-605.1759062818003,0,0
170840.675,234.23692326931732,-605.1843153357452,0,0
170850.6875,234.16646422762216,-605.1305968868129,0,0
170860.7,234.10456305394518,-605.1346146410779,0,0
170870.7125,234.05948973360213,-605.1251017694949,0,0
170880.725,234.00805362323442,-605.1221441546492,0,0
170890.7375,233.9718163153175,-605.0984870191511,0,0
170900.75,233.92482389287358,-605.1012931679738,0,0
170910.7625,233.84802723555674,-605.0904174648913,0,0
170920.775,233.76436105795054,-605.0725242893727,0,0
170930.7875,233.71824649513397,-605.0667621613699,0,0
170940.8,233.6568387936275,-605.0594166757562,0,0
170950.8125,233.63021941670502,-605.0675135333736,0,0
170960.825,233.55248438334533,-605.0368107746787,0,0
170970.8375,233.47780767191335,-605.0294278942606,0,0
170980.85,233.4352331767064,-605.0259842145366,0,0
170990.8625,233.3454686758808,-605.023876822903,0,0
171000.875,233.313467739756,-605.0100934252733,0,0
171010.8875,233.24830566746172,-604.9969058442978,0,0
171020.9,233.18588135006735,-604.992180829505,0,0
171030.9125,233.1491238759443,-605.0133299782872,0,0
171040.925,233.10560067159568,-604.9852049182214,0,0
171050.9375,233.03234888197252,-604.9479743693802,0,0
171060.95,232.96881398858983,-604.9453671209241,0,0
171070.9625,232.9005508782399,-604.9323466415055,0,0
171080.975,232.83901448735205,-604.9416560562681,0,0
171090.9875,232.7777010979347,-604.9101998569764,0,0
171101.0,232.71978541464787,-604.9276756910516,0,0
171111.0125,232.64377575351304,-604.8737594968728,0,0
171121.025,232.61044236738192,-604.8804813733454,0,0
171131.0375,232.5231479199073,-604.8765487403159,0,0
171141.05,232.46178706623422,-604.8585463485468,0,0
171151.0625,232.3963339890304,-604.8476780943965,0,0
171161.075,232.32845994990072,-604.8491087775467,0,0
171171.0875,232.2678603156626,-604.8087434774146,0,0
171181.1,232.1826150812735,-604.808403787476,0,0
171191.1125,232.13563565010423,-604.7799361204225,0,0
171201.125,232.08287891020748,-604.7710015032707,0,0
171211.1375,232.02573498622738,-604.7504920011487,0,0
171221.15,231.9440265293733,-604.7501099381299,0,0
171231.1625,231.88080587468258,-604.7147861920985,0,0
171241.175,231.80364492526593,-604.7062759912523,0,0
171251.1875,231.7623188468064,-604.6871763509511,0,0
171261.2,231.6901828401969,-604.6488167466442,0,0
171271.2125,231.60551764359474,-604.6514006488316,0,0
171281.225,231.56255431106297,-604.6099686186193,0,0
171291.2375,231.48914769468797,-604.5811096774825,0,0
171301.25,231.4352371834508,-604.5684394648562,0,0
171311.2625,231.36939280906975,-604.5317679318052,0,0
171321.275,231.31882467917634,-604.4874448861474,0,0
171331.2875,231.2069667759627,-604.4819246602308,0,0
171341.3,231.1595461683417,-604.4406271769151,0,0
171351.3125,231.106345139075,-604.4439515657965,0,0
171361.325,231.04779639709017,-604.4024879414753,0,0
171371.3375,230.98205071281333,-604.3603228710657,0,0
171381.35,230.89873396405778,-604.3348713509631,0,0
171391.3625,230.84986764263428,-604.2914146444025,0,0
171401.375,230.79729215094042,-604.2642449474221,0,0
171411.3875,230.71965474914435,-604.2278661500818,0,0
171421.4,230.65524450208045,-604.1924246384635,0,0
171431.4125,230.6122134788921,-604.1666218546102,0,0
171441.425,230.55721361881135,-604.144179530237,0,0
171451.4375,230.48108794749336,-604.0909743029675,0,0
171461.45,230.3984516258667,-604.0527679354619,0,0
171471.4625,230.38658673801424,-604.0119014062487,0,0
171481.475,230.31359996520558,-603.9814349427324,0,0
171491.4875,230.26336080711772,-603.9394338179121,0,0
171501.5,230.20606413211772,-603.8906116712786,0,0
171511.5125,230.1457133978887,-603.8561511736837,0,0
171521.525,230.10181906071637,-603.8137462577391,0,0
171531.5375,230.06407389469237,-603.7880682556878,0,0
171541.55,229.9872249238104,-603.7360789511316,0,0
171551.5625,229.95027268460953,-603.695060866146,0,0
171561.575,229.8886607453726,-603.6436817956425,0,0
171571.5875,229.85257360365057,-603.6142287292763,0,0
171581.6,229.81111608089188,-603.5593269858805,0,0
171591.6125,229.77557740767048,-603.5172968380217,0,0
171601.625,229.7205878170335,-603.4667055175935,0,0
171611.6375,229.66833819061668,-603.4445701656016,0,0
171621.65,229.64117319408987,-603.3988443758946,0,0
171631.6625,229.57331881889178,-603.3707493036064,0,0
171641.675,229.54317493462696,-603.3129800917895,0,0
171651.6875,229.49743259671735,-603.2676129335658,0,0
171661.7,229.45894886054464,-603.2295588281441,0,0
171671.7125,229.43031066352304,-603.1864434285307,0,0
171681.725,229.39506421890707,-603.150694899299,0,0
171691.7375,229.3600692891841,-603.1116656682121,0,0
171701.75,229.31290981176474,-603.0584557285459,0,0
171711.7625,229.29226601082604,-603.029540133623,0,0
171721.775,229.25321584316333,-602.9897710395858,0,0
171731.7875,229.227131297144,-602.9511934669753,0,0
171741.8,229.19534594912557,-602.939974269399,0,0
171751.8125,229.15345646611058,-602.8731097057283,0,0
171761.825,229.13366805125318,-602.8561028190002,0,0
171771.8375,229.0714950211012,-602.7991147279183,0,0
171781.85,229.04277572830892,-602.7490873885918,0,0
171791.8625,229.03029968795354,-602.7373861044858,0,0
171801.875,228.97711155664211,-602.6712282293191,0,0
171811.8875,228.94486205189023,-602.6385740185418,0,0
171821.9,228.9112892784637,-602.6158471122422,0,0
171831.9125,228.92391297156547,-602.5643542896023,0,0
171841.925,228.85978931778038,-602.5583863896354,0,0
171851.9375,228.81789144879437,-602.4900907997575,0,0
171861.95,228.7944204306905,-602.4757571721773,0,0
171871.9625,228.75561657616169,-602.4573474069259,0,0
171881.975,228.72664280325455,-602.4040144180785,0,0
171891.9875,228.7157566639755,-602.3891598048016,0,0
171902.0,228.6719478990141,-602.3920914079147,0,0
171912.0125,228.6456879369367,-602.3151587574372,0,0
171922.025,228.6144335049902,-602.2740498966508,0,0
171932.0375,228.57072926918696,-602.2388813402579,0,0
171942.05,228.55955159626797,-602.2049480850225,0,0
171952.0625,228.5233194280474,-602.2085237363398,0,0
171962.075,228.4763293611663,-602.1637618720242,0,0
171972.0875,228.45855463249944,-602.1291479440958,0,0
171982.1,228.42672624412225,-602.0986963610621,0,0
171992.1125,228.38999003574725,-602.0788702140029,0,0
172002.125,228.35248250680334,-602.0291866960192,0,0
172012.1375,228.35329201593888,-602.031072695725,0,0
172022.15,228.28547691862852,-601.9791085234276,0,0
172032.1625,228.26440124629522,-601.9447749939326,0,0
172042.175,228.242744704193,-601.9412868682007,0,0
172052.1875,228.20059824176676,-601.8942103881233,0,0
172062.2,228.1602725355014,-601.8722768154388,0,0
172072.2125,228.1263406659607,-601.8552864264827,0,0
172082.225,228.12200274915853,-601.8288404458282,0,0
172092.2375,228.04326669898188,-601.7556498537348,0,0
172102.25,228.02792270915683,-601.7526319523023,0,0
172112.2625,227.98093370769618,-601.7250569829591,0,0
172122.275,227.9444653899815,-601.6969456998894,0,0
172132.2875,227.93670183229634,-601.6585986618193,0,0
172142.3,227.90309133869752,-601.616053345479,0,0
172152.3125,227.83853913233762,-601.6239321888575,0,0
172162.325,227.82726480541237,-601.5756804357557,0,0
172172.3375,227.79675879630332,-601.5404461332702,0,0
172182.35,227.75589582671364,-601.4999677509826,0,0
172192.3625,227.71896261389514,-601.4747878960546,0,0
172202.375,227.68612829321944,-601.4265198427674,0,0
172212.3875,227.6466754731033,-601.4174632605697,0,0
172222.4,227.5895015424937,-601.3732853749636,0,0
172232.4125,227.56564233277135,-601.3521305775328,0,0
172242.425,227.5438041442764,-601.3132121106886,0,0
172252.4375,227.5043300256168,-601.2709866791087,0,0
172262.45,227.46913966900104,-601.231623549426,0,0
172272.4625,227.4293028206726,-601.1826926311484,0,0
172282.475,227.41279248245698,-601.1669220879453,0,0
172292.4875,227.37009533451726,-601.1154578470483,0,0
172302.5,227.3340009445873,-601.0727195358202,0,0
172312.5125,227.3152703772461,-601.0577322674242,0,0
172322.525,227.2809141789218,-601.0096353905908,0,0
172332.5375,227.23939372779466,-600.9797420667202,0,0
172342.55,227.19441150371364,-600.9401304926118,0,0
172352.5625,227.17983595405184,-600.9135858549399,0,0
172362.575,227.1630703946357,-600.8843691086917,0,0
172372.5875,227.12642752917395,-600.8215333085706,0,0
172382.6,227.09090374856828,-600.7681929801723,0,0
172392.6125,227.05309190636916,-600.7513080370466,0,0
172402.625,227.03371494137292,-600.7265794368892,0,0
172412.6375,227.01110441042357,-600.6753411257525,0,0
172422.65,226.97954741122604,-600.6198584367534,0,0
172432.6625,226.95366262486513,-600.58916153164,0,0
172442.675,226.9305648467006,-600.5557602267276,0,0
172452.6875,226.87257513761728,-600.510812679155,0,0
172462.7,226.84866580820216,-600.4666425190042,0,0
172472.7125,226.83950924733617,-600.455928201444,0,0
172482.725,226.80460814312832,-600.3886038141014,0,0
172492.7375,226.7841442395544,-600.3567593894395,0,0
172502.75,226.75103238278572,-600.3650973574145,0,0
172512.7625,226.72614181985557,-600.2641841237848,0,0
172522.775,226.71161175936717,-600.2311267052113,0,0
172532.7875,226.67851535232026,-600.2117922784863,0,0
172542.8,226.64490537016155,-600.1600806870414,0,0
172552.8125,226.63230478768446,-600.1192881520703,0,0
172562.825,226.61417498680288,-600.0737546984064,0,0
172572.8375,226.56066778714757,-600.0567655448034,0,0
172582.85,226.5496884708221,-600.0092993516822,0,0
172592.8625,226.5322582621174,-599.9612461193396,0,0
172602.875,226.52956045605572,-599.9199928469538,0,0
172612.8875,226.5045014054558,-599.8858141671992,0,0
172622.9,226.47938856448653,-599.8557099290165,0,0
172632.9125,226.47460148074566,-599.8110969366593,0,0
172642.925,226.44364156640916,-599.7775658643446,0,0
172652.9375,226.4568335039636,-599.7434779582899,0,0
172662.95,226.4065849333325,-599.7021794927558,0,0
172672.9625,226.39925882847,-599.6660896520142,0,0
172682.975,226.3718317461742,-599.6175096760684,0,0
172692.9875,226.3535612436782,-599.5918433824709,0,0
172703.0,226.33561294802516,-599.5547417337951,0,0
172713.0125,226.32749925367574,-599.5125452753138,0,0
172723.025,226.3002638904489,-599.4760681517488,0,0
172733.0375,226.28768125748996,-599.4582488977869,0,0
172743.05,226.26754742921545,-599.4063934663383,0,0
172753.0625,226.23402620428413,-599.3867403313529,0,0
172763.075,226.22890308992527,-599.3433150850686,0,0
172773.0875,226.21863062644175,-599.317399575437,0,0
172783.1,226.2391322659152,-599.2835448769077,0,0
172793.1125,226.1760598094611,-599.2281338505404,0,0
172803.125,226.1592787745651,-599.2069595284637,0,0
172813.1375,226.1428711567283,-599.152937247624,0,0
172823.15,226.13154142453223,-599.1305940489916,0,0
172833.1625,226.10871739945244,-599.1033960819617,0,0
172843.175,226.1039423691694,-599.0568741757052,0,0
172853.1875,226.09824233714724,-599.0745756505795,0,0
172863.2,226.08075193380213,-599.0069713882605,0,0
172873.2125,226.03844115138233,-598.9623726924222,0,0
172883.225,226.04055956566668,-598.9384287023138,0,0
172893.2375,226.02064810591781,-598.9236375907278,0,0
172903.25,225.99230510700053,-598.8726397955304,0,0
172913.2625,225.9799274206132,-598.8378360722315,0,0
172923.275,225.96208964938882,-598.8156389426074,0,0
172933.2875,225.9721029549029,-598.775190171652,0,0
172943.3,225.93724150864014,-598.7228986431094,0,0
172953.3125,225.92650608069968,-598.690124666276,0,0
172963.325,225.9125270200964,-598.6536065888242,0,0
172973.3375,225.91300591326657,-598.6342321144746,0,0
172983.35,225.88207773708115,-598.6127161745355,0,0
172993.3625,225.86012093797174,-598.5889535703899,0,0
173003.375,225.85160166258913,-598.5329897169133,0,0
173013.3875,225.83211395274395,-598.5269434675158,0,0
173023.4,225.83390547031516,-598.4792397808875,0,0
173033.4125,225.8072380622443,-598.4651830311074,0,0
173043.425,225.80655324590478,-598.4194026137334,0,0
173053.4375,225.7978797499807,-598.3950149027916,0,0
173063.45,225.77979003426108,-598.3731766730518,0,0
173073.4625,225.7605822953831,-598.3485437698016,0,0
173083.475,225.74165017980593,-598.3280707728471,0,0
173093.4875,225.7204317477098,-598.2741184507554,0,0
173103.5,225.72581266857702,-598.2525080235075,0,0
173113.5125,225.71513370303532,-598.2210199415084,0,0
173123.525,225.704031909742,-598.1850200555895,0,0
173133.5375,225.6995445069332,-598.1603732928558,0,0
173143.55,225.6760751300038,-598.1361090545045,0,0
173153.5625,225.66219060205438,-598.1246062918792,0,0
173163.575,225.67094674295828,-598.0862510194283,0,0
173173.5875,225.66430661521187,-598.0679560213995,0,0
173183.6,225.61946911651148,-598.058428851784,0,0
173193.6125,225.6361126708247,-598.0197116995982,0,0
173203.625,225.62331315701095,-597.9782644960429,0,0
173213.6375,225.60806287875872,-597.9644860767597,0,0
173223.65,225.5713501754178,-597.9314135390982,0,0
173233.6625,225.57633392272405,-597.9015040708024,0,0
173243.675,225.55089434935303,-597.8933847788406,0,0
173253.6875,225.5532710346054,-597.8503214419479,0,0
173263.7,225.52345863277202,-597.8197457110393,0,0
173273.7125,225.52356105851547,-597.8354497010378,0,0
173283.725,225.50787924940818,-597.8079555876848,0,0
173293.7375,225.48427632001773,-597.7876460510562,0,0
173303.75,225.48940122453945,-597.7430567901902,0,0
173313.7625,225.4700831372824,-597.7360641651607,0,0
173323.775,225.45595540276773,-597.7128280061543,0,0
173333.7875,225.42678790258424,-597.676899173123,0,0
173343.8,225.41420540019087,-597.6632145967802,0,0
173353.8125,225.39090304224584,-597.6191110731042,0,0
173363.825,225.40745628030518,-597.6152097911737,0,0
173373.8375,225.37112247968798,-597.6059713894314,0,0
173383.85,225.33596065308333,-597.5714107878956,0,0
173393.8625,225.32918265086175,-597.5522481380806,0,0
173403.875,225.32472906974775,-597.5240627088185,0,0
173413.8875,225.3017447147395,-597.5294892680384,0,0
173423.9,225.26374520392835,-597.497832995627,0,0
173433.9125,225.26830942458383,-597.4830881909365,0,0
173443.925,225.2400115757466,-597.4521868816385,0,0
173453.9375,225.21922936819874,-597.4619426667432,0,0
173463.95,225.20674197239867,-597.4142059266641,0,0
173473.9625,225.18903188901385,-597.3988690722927,0,0
173483.975,225.15790799594026,-597.3655889624144,0,0
173493.9875,225.1374129391427,-597.3439046165823,0,0
173504.0,225.12224826402039,-597.3297376629939,0,0
173514.0125,225.09343830198475,-597.3112393757712,0,0
173524.025,225.088330366802,-597.2725143233912,0,0
173534.0375,225.05567802127442,-597.2528424753557,0,0
173544.05,225.0201197261832,-597.2498106929108,0,0
173554.0625,225.00976256700466,-597.1969005608624,0,0
173564.075,225.00411999181972,-597.2091093792852,0,0
173574.0875,224.97051085745116,-597.1749632156186,0,0
173584.1,224.94732095765772,-597.1557722448891,0,0
173594.1125,224.9076579249282,-597.1395466602518,0,0
173604.125,224.8992877728626,-597.0985706615833,0,0
173614.1375,224.8802303394339,-597.0883332147869,0,0
173624.15,224.858203386956,-597.0392060846776,0,0
173634.1625,224.83978213295137,-597.0156698323137,0,0
173644.175,224.81637124683377,-596.9975865844393,0,0
173654.1875,224.79217388158824,-596.9791213495657,0,0
173664.2,224.75596789899882,-596.9457210150637,0,0
173674.2125,224.74018203354655,-596.9337364096157,0,0
173684.225,224.70708715769493,-596.9178715548098,0,0
173694.2375,224.67982580943075,-596.8504087569672,0,0
173704.25,224.6824680777159,-596.8516536544306,0,0
173714.2625,224.63962636731597,-596.818324931393,0,0
173724.275,224.63031327415743,-596.7935878330271,0,0
173734.2875,224.59641762443124,-596.7423318901854,0,0
173744.3,224.58528548547872,-596.7297180771974,0,0
173754.3125,224.57356818431913,-596.7227653002927,0,0
173764.325,224.53181830060922,-596.680948526124,0,0
173774.3375,224.53401515634286,-596.6409877112355,0,0
173784.35,224.48586574831202,-596.6133865714341,0,0
173794.3625,224.45930541981008,-596.6095510176508,0,0
173804.375,224.45717890771033,-596.5569761986357,0,0
173814.3875,224.4036924745169,-596.5543494655684,0,0
173824.4,224.3985797884881,-596.5683882550316,0,0
173834.4125,224.38987762173082,-596.4897617826347,0,0
173844.425,224.3607148529359,-596.4543773697002,0,0
173854.4375,224.3411031191923,-596.430567616382,0,0
173864.45,224.31964194291973,-596.3814796901127,0,0
173874.4625,224.302643583853,-596.3790904782132,0,0
173884.475,224.27897747781972,-596.3308396254199,0,0
173894.4875,224.2295791935456,-596.3184306350674,0,0
173904.5,224.22226142675504,-596.2777502002006,0,0
173914.5125,224.19378797706867,-596.2470906669903,0,0
173924.525,224.17150128056082,-596.1986670553955,0,0
173934.5375,224.1556746270495,-596.1801445946352,0,0
173944.55,224.1378626845815,-596.1757948243816,0,0
173954.5625,224.1243547296535,-596.1484053168972,0,0
173964.575,224.0904435824042,-596.1125115926911,0,0
173974.5875,224.06690986300927,-596.0636693151506,0,0
173984.6,224.06278600251213,-596.0504276258025,0,0
173994.6125,224.05602079709092,-595.9918187977992,0,0
174004.625,224.04070977968243,-595.9796341258105,0,0
174014.6375,224.00443985036873,-595.9418511289535,0,0
174024.65,223.9910865814819,-595.9363325334092,0,0
174034.6625,223.9482264204671,-595.8806497987622,0,0
174044.675,223.9669931823989,-595.856382245324,0,0
174054.6875,223.91471182496488,-595.8266953110896,0,0
174064.7,223.8928357913323,-595.8111903043722,0,0
174074.7125,223.89167006594062,-595.753294900832,0,0
174084.725,223.86171936360194,-595.7413126620155,0,0
174094.7375,223.84750337082875,-595.7029910364391,0,0
174104.75,223.82390892719997,-595.7102490641037,0,0
174114.7625,223.8126852151487,-595.6409950992977,0,0
174124.775,223.7991758253257,-595.6364817613322,0,0
174134.7875,223.75648001224283,-595.548901659619,0,0
174144.8,223.75234678795536,-595.5607387499603,0,0
174154.8125,223.697473524862,-595.533837864897,0,0
174164.825,223.71184797387625,-595.4904912872526,0,0
174174.8375,223.66132747320802,-595.4459660726527,0,0
174184.85,223.67753755114376,-595.43089132882,0,0
174194.8625,223.6312859595759,-595.3809227243653,0,0
174204.875,223.63394492883432,-595.3482233981301,0,0
174214.8875,223.61054928942713,-595.2771808462564,0,0
174224.9,223.57315345788777,-595.2517906760166,0,0
174234.9125,223.56641377756628,-595.213329975653,0,0
174244.925,223.528765232879,-595.181207073083,0,0
174254.9375,223.53025956466163,-595.145000201168,0,0
174264.95,223.5381398463116,-595.133331365722,0,0
174274.9625,223.50310772036553,-595.1074082366117,0,0
174284.975,223.50285122747354,-595.0612650020449,0,0
174294.9875,223.4680736461364,-594.9934249682547,0,0
174305.0,223.44979447558381,-594.9677020267961,0,0
174315.0125,223.41959736407168,-594.9318110158666,0,0
174325.025,223.39221276936968,-594.9263353239749,0,0
174335.0375,223.3934844930034,-594.8811424643487,0,0
174345.05,223.34959698701888,-594.8430187963205,0,0
174355.0625,223.3501582704813,-594.8208158056236,0,0
174365.075,223.36177927293116,-594.7964051413362,0,0
174375.0875,223.31321106996975,-594.7717213916023,0,0
174385.1,223.28387369305446,-594.7353891056588,0,0
174395.1125,223.3071409733474,-594.67514624222,0,0
174405.125,223.3067606191373,-594.6521287221947,0,0
174415.1375,223.27317605721154,-594.6003867162851,0,0
174425.15,223.2858727962053,-594.6192256221158,0,0
174435.1625,223.23170452119044,-594.5904011990168,0,0
174445.175,223.2569798263977,-594.4988257045854,0,0
174455.1875,223.2482167650487,-594.4939623935949,0,0
174465.2,223.16913360257732,-594.4138391745892,0,0
174475.2125,223.19443532823152,-594.4403244495395,0,0
174485.225,223.16580437474096,-594.3804636325453,0,0
174495.2375,223.139709501804,-594.406520811605,0,0
174505.25,223.13369105120452,-594.3486129144636,0,0
174515.2625,223.13056624615263,-594.2613644553555,0,0
174525.275,223.10753807711393,-594.29399241041,0,0
174535.2875,223.13868261488977,-594.2416688534177,0,0
174545.3,223.1106069800045,-594.1545245680251,0,0
174555.3125,223.0443546614943,-594.1637969754512,0,0
174565.325,223.06150622433697,-594.1559071771928,0,0
174575.3375,223.09256755453603,-594.1122542136562,0,0
174585.35,223.04479051990023,-594.0484083339011,0,0
174595.3625,223.04454707777148,-593.9736810634092,0,0
174605.375,223.02840834162683,-593.9796073833481,0,0
174615.3875,223.00327503063946,-593.9332129237756,0,0
174625.4,222.98744691341673,-593.8984931776679,0,0
174635.4125,222.94964743968004,-593.8523524182925,0,0
174645.425,222.98041632274592,-593.8138175387264,0,0
174655.4375,222.95945000980944,-593.8184613947653,0,0
174665.45,222.8909025305195,-593.8069824871185,0,0
174675.4625,222.9181119487501,-593.7833590038125,0,0
174685.475,222.89403914717823,-593.7454795088469,0,0
174695.4875,222.8924953749318,-593.7326977625422,0,0
174705.5,222.8714668276902,-593.6677935057645,0,0
174715.5125,222.86418627569947,-593.6070607020529,0,0
174725.525,222.87648627361355,-593.5572641499027,0,0
174735.5375,222.8670833613329,-593.5728503880454,0,0
174745.55,222.8015117345129,-593.5567761828686,0,0
174755.5625,222.86032494544094,-593.4715250120754,0,0
174765.575,222.81587500570612,-593.5112913670833,0,0
174775.5875,222.80326258898742,-593.4593925233063,0,0
174785.6,222.8131383766241,-593.3988795548445,0,0
174795.6125,222.76534513062506,-593.396427107501,0,0
174805.625,222.78569174089776,-593.406268072181,0,0
174815.6375,222.7252979633312,-593.2673072154731,0,0
174825.65,222.78150484391622,-593.326118036605,0,0
174835.6625,222.7465734054865,-593.2507667130512,0,0
174845.675,222.7033374492294,-593.2403196062564,0,0
174855.6875,222.73344177277608,-593.2065410754599,0,0
174865.7,222.7085478236459,-593.1659559624643,0,0
174875.7125,222.71402831358841,-593.1829875817742,0,0
174885.725,222.70344575538212,-593.0846893131874,0,0
174895.7375,222.5989943149904,-593.0966676267019,0,0
174905.75,222.6572780649686,-593.0654376729135,0,0
174915.7625,222.68890604383145,-593.0282911282293,0,0
174925.775,222.66241120902853,-592.9983484394661,0,0
174935.7875,222.6298356222022,-592.889301889352,0,0
174945.8,222.621657364606,-592.8897211949437,0,0
174955.8125,222.58255353429468,-592.8910459055934,0,0
174965.825,222.55386737459838,-592.9029132199571,0,0
174975.8375,222.60646813405882,-592.8688668786837,0,0
174985.85,222.6071990132805,-592.7899072287867,0,0
174995.8625,222.56211789341057,-592.7558374334205,0,0
175005.875,222.53065826709096,-592.743056126635,0,0
175015.8875,222.58128465432026,-592.7164190331373,0,0
175025.9,222.53363053598895,-592.6904170286691,0,0
175035.9125,222.53721213728574,-592.666338775906,0,0
175045.925,222.53318805370242,-592.6303575050184,0,0
175055.9375,222.49718856926904,-592.5757090382615,0,0
175065.95,222.40000142661108,-592.5405531335623,0,0
175075.9625,222.48198907426828,-592.5172466836863,0,0
175085.975,222.4683986567442,-592.4938240711404,0,0
175095.9875,222.44546361459297,-592.4256571491186,0,0
175106.0,222.4948481117489,-592.398591016288,0,0
175116.0125,222.47162140732013,-592.4259172183071,0,0
175126.025,222.41274270277302,-592.3771179544979,0,0
175136.0375,222.47456248961487,-592.3188599829244,0,0
175146.05,222.41330853203047,-592.2765562103986,0,0
175156.0625,222.3865606486483,-592.2821218538252,0,0
175166.075,222.3987909085472,-592.2151946234376,0,0
175176.0875,222.39118019245927,-592.1793485217997,0,0
175186.1,222.3977963770375,-592.1751970979341,0,0
175196.1125,222.36349769953588,-592.134158032002,0,0
175206.125,222.3952901139409,-592.1493670153385,0,0
175216.1375,222.40482598970874,-592.0478260474724,0,0
175226.15,222.31233525707765,-592.0791145697692,0,0
175236.1625,222.3701785987266,-592.0110897096583,0,0
175246.175,222.2820463813152,-591.9864887874489,0,0
175256.1875,222.32370111873618,-591.9671592466983,0,0
