Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
249128.3625,167.43494320242098,-692.9044746049814,0,0
249138.375,167.4721648108414,-692.8030427865154,0,0
249148.3875,167.42627086148408,-692.6769451243046,0,0
249158.4,167.45158326951898,-692.676984846926,0,0
249168.4125,167.48686855568155,-692.5887239542785,0,0
249178.425,167.40654102679787,-692.5101585872587,0,0
249188.4375,167.4094410309834,-692.4596061554599,0,0
249198.45,167.41039217123884,-692.4024089478407,0,0
249208.4625,167.39806522350557,-692.3027870047437,0,0
249218.475,167.35275331094988,-692.2187337246932,0,0
249228.4875,167.38339847386285,-692.1687953189659,0,0
249238.5,167.33214152832704,-692.0192825915013,0,0
249248.5125,167.35001341286176,-692.0207974617443,0,0
249258.525,167.329970099939,-691.9607292605081,0,0
249268.5375,167.33688215252053,-691.8867549966226,0,0
249278.55,167.266371739519,-691.7367560988329,0,0
249288.5625,167.2877480853231,-691.7190079650519,0,0
249298.575,167.25424687789234,-691.5763656865013,0,0
249308.5875,167.23075312492276,-691.553393191916,0,0
249318.6,167.29692393746566,-691.4550925155175,0,0
249328.6125,167.2825499349466,-691.3443206670923,0,0
249338.625,167.18013700371876,-691.3326222243211,0,0
249348.6375,167.21963451955958,-691.1793766307293,0,0
249358.65,167.19806488955055,-691.1657734344234,0,0
249368.6625,167.2363333659972,-691.0905839917903,0,0
249378.675,167.21767923427998,-690.9774480296686,0,0
249388.6875,167.20386120750683,-690.9673023953671,0,0
249398.7,167.20223556556596,-690.8577024005348,0,0
249408.7125,167.16935087165797,-690.7535050705575,0,0
249418.725,167.16090555928923,-690.6977000293451,0,0
249428.7375,167.198458042844,-690.6240503235333,0,0
249438.75,167.1124568501282,-690.5155671699321,0,0
249448.7625,167.12144052392125,-690.4736229072753,0,0
249458.775,167.07150127293806,-690.4564185892792,0,0
249468.7875,167.05075397027053,-690.3573067530018,0,0
249478.8,167.06309382510352,-690.2856826521121,0,0
249488.8125,167.04355265468715,-690.1713427218777,0,0
249498.825,167.04395934945737,-690.0797573412897,0,0
249508.8375,167.07301703642835,-690.0474123223161,0,0
249518.85,166.99507827081206,-689.9178947564366,0,0
249528.8625,167.01213713690487,-689.8579166893235,0,0
249538.875,167.02611687694073,-689.7838419142915,0,0
249548.8875,167.02686966645967,-689.6980584080403,0,0
249558.9,167.04608765309,-689.6163801468873,0,0
249568.9125,166.98790099246298,-689.5864832782689,0,0
249578.925,166.97724041840013,-689.5162987563813,0,0
249588.9375,166.96849851417386,-689.3862113000231,0,0
249598.95,166.95805776380217,-689.3575266442054,0,0
249608.9625,166.92718753749554,-689.2734154779156,0,0
249618.975,166.95441501263184,-689.151446410542,0,0
249628.9875,166.98933778968455,-689.1594087419451,0,0
249639.0,166.9410591518585,-689.0320971384657,0,0
249649.0125,166.9659228072217,-689.0129189427252,0,0
249659.025,166.86546955401803,-688.9638817108698,0,0
249669.0375,166.91166213506142,-688.7597486022568,0,0
249679.05,166.907798896339,-688.7150120678938,0,0
249689.0625,166.90927921176785,-688.6647299418246,0,0
249699.075,166.83016167734286,-688.6146306314099,0,0
249709.0875,166.86656620100382,-688.4844307047114,0,0
249719.1,166.9600125087782,-688.4714887367809,0,0
249729.1125,166.7980802510848,-688.3366365238036,0,0
249739.125,166.8461865522325,-688.3250782916724,0,0
249749.1375,166.73336656492583,-688.224875507048,0,0
249759.15,166.84261519355917,-688.0690528248844,0,0
249769.1625,166.74240874183104,-688.0800639102641,0,0
249779.175,166.75457038856715,-688.0599784385473,0,0
249789.1875,166.73004010873302,-687.8180744563124,0,0
249799.2,166.8181056875173,-687.8235999857102,0,0
249809.2125,166.75850911362997,-687.7147490462578,0,0
249819.225,166.78539418788745,-687.5977464218595,0,0
249829.2375,166.73017374885333,-687.6841228941024,0,0
249839.25,166.7846119280951,-687.4618095141835,0,0
249849.2625,166.77102046358752,-687.3754758041555,0,0
249859.275,166.78489390765031,-687.3641481612717,0,0
249869.2875,166.64922779276128,-687.3198998998554,0,0
249879.3,166.73153497556262,-687.2207173805041,0,0
249889.3125,166.7650862655352,-687.2007502040574,0,0
249899.325,166.64613944451764,-687.1014518834032,0,0
249909.3375,166.8076961560221,-687.0036537699203,0,0
249919.35,166.74274204641327,-686.8907985192412,0,0
249929.3625,166.70483051205773,-686.8756161380202,0,0
249939.375,166.61446409952433,-686.8192757559466,0,0
249949.3875,166.6892616500412,-686.7849246090425,0,0
249959.4,166.67172618317292,-686.6183672284446,0,0
249969.4125,166.6670966186561,-686.5235056270561,0,0
249979.425,166.71505209278425,-686.3816077943554,0,0
249989.4375,166.68409970392426,-686.313843399519,0,0
249999.45,166.63544375574872,-686.3107267648583,0,0
250009.4625,166.649669854166,-686.1707719187609,0,0
250019.475,166.65153820369164,-686.0858271798267,0,0
250029.4875,166.63702350471522,-686.0651840300775,0,0
250039.5,166.542314287529,-685.9935374141625,0,0
250049.5125,166.6669467789623,-685.9822001159497,0,0
250059.525,166.56563125674583,-685.8713298427726,0,0
250069.5375,166.55768300740675,-685.7242092369947,0,0
250079.55,166.55870480493817,-685.7719989795297,0,0
250089.5625,166.6251074763612,-685.6483606180578,0,0
250099.575,166.56090718573915,-685.5852811180251,0,0
250109.5875,166.5545411817744,-685.418081009488,0,0
250119.6,166.53971818055453,-685.3711745683809,0,0
250129.6125,166.53820276221057,-685.2850871368644,0,0
250139.625,166.5836987638591,-685.1051213417084,0,0
250149.6375,166.53742147760275,-685.1798253587699,0,0
250159.65,166.5493191194153,-685.1235510559643,0,0
250169.6625,166.54574045586835,-685.0454668568461,0,0
250179.675,166.57577756571155,-684.8308749037291,0,0
250189.6875,166.56792597310678,-684.8224853363884,0,0
250199.7,166.55258993010665,-684.8428304100077,0,0
250209.7125,166.44663297918194,-684.6979831159223,0,0
250219.725,166.52320175268775,-684.6589785358691,0,0
250229.7375,166.53344006152858,-684.5102763318868,0,0
250239.75,166.58907188574446,-684.3789622659482,0,0
250249.7625,166.47376766000158,-684.3903022644412,0,0
250259.775,166.50658934207007,-684.312238898867,0,0
250269.7875,166.45069175915623,-684.1552866644969,0,0
250279.8,166.55664046007104,-684.1345074846565,0,0
250289.8125,166.5073137567088,-684.0320210590814,0,0
250299.825,166.45517712088616,-683.9559550099365,0,0
250309.8375,166.46454256533266,-683.9135829621331,0,0
250319.85,166.46247505149023,-683.8313260656216,0,0
250329.8625,166.42706905688655,-683.6998485358114,0,0
250339.875,166.4368962619842,-683.609151114939,0,0
250349.8875,166.5048989065917,-683.597387570835,0,0
250359.9,166.446194932385,-683.4756974869211,0,0
250369.9125,166.46274929976926,-683.3783911753884,0,0
250379.925,166.4801440545974,-683.3605176429612,0,0
250389.9375,166.4422505912466,-683.2507355087622,0,0
250399.95,166.3912283345401,-683.1405036916373,0,0
250409.9625,166.46287001930335,-683.1072473105274,0,0
250419.975,166.50640065956964,-683.0056854687969,0,0
250429.9875,166.47873137361174,-682.9319588514264,0,0
250440.0,166.45088161841772,-682.8584545669448,0,0
250450.0,166.3988516724541,-682.7631613260537,0,0
250460.0125,166.4067097841881,-682.6525885067191,0,0
250470.025,166.44381068916164,-682.64281207975,0,0
250480.0375,166.45762518925832,-682.5822552325664,0,0
250490.05,166.47323824929012,-682.485908673167,0,0
250500.0625,166.4581011537553,-682.4052356590561,0,0
250510.075,166.46857508711258,-682.3445742448555,0,0
250520.0875,166.46846163718706,-682.2448272053282,0,0
250530.1,166.4586526147508,-682.152244957371,0,0
250540.1125,166.43006442610735,-682.0556287290771,0,0
250550.125,166.41059423168917,-681.9888407065398,0,0
250560.1375,166.42606238899774,-681.8974796888617,0,0
250570.15,166.46565910992004,-681.8090848511224,0,0
250580.1625,166.45626550632775,-681.801508687484,0,0
250590.175,166.42643398767066,-681.7229791503654,0,0
250600.1875,166.4030981303918,-681.6521458314445,0,0
250610.2,166.46497633075484,-681.4841493819675,0,0
250620.2125,166.42599018762408,-681.4805110788094,0,0
250630.225,166.49177490089653,-681.329440849754,0,0
250640.2375,166.51926627872157,-681.2930059308525,0,0
250650.25,166.47111470502531,-681.248590114403,0,0
250660.2625,166.47254064050233,-681.1348372937074,0,0
250670.275,166.50059337700205,-681.089002333115,0,0
250680.2875,166.49218323421985,-680.9633297723137,0,0
250690.3,166.47951293398904,-680.9313368790893,0,0
250700.3125,166.47589352432286,-680.8024180098229,0,0
250710.325,166.46458000781885,-680.7397254994514,0,0
250720.3375,166.47410070818034,-680.6464712781393,0,0
250730.35,166.52456181081138,-680.545548558779,0,0
250740.3625,166.50212215504604,-680.490704820663,0,0
250750.375,166.44571660566035,-680.4805338035868,0,0
250760.3875,166.4922140810484,-680.3110708428477,0,0
250770.4,166.50515619992612,-680.2538180112717,0,0
250780.4125,166.53658388709715,-680.2004232416676,0,0
250790.425,166.52097247786844,-680.0565938945002,0,0
250800.4375,166.55170109112544,-680.0606701771363,0,0
250810.45,166.56114416095335,-679.963849051162,0,0
250820.4625,166.57232562392997,-679.86221216839,0,0
250830.475,166.5085657098315,-679.7613651079474,0,0
250840.4875,166.5447445165678,-679.7432436404303,0,0
250850.5,166.55014399633455,-679.6896058335936,0,0
250860.5125,166.57363118754583,-679.5565905700278,0,0
250870.525,166.60148164072012,-679.5509929899804,0,0
250880.5375,166.60159376221213,-679.3736843928999,0,0
250890.55,166.5826303477495,-679.3323302407075,0,0
250900.5625,166.57555069146903,-679.2543568890527,0,0
250910.575,166.58859437083427,-679.1811639183371,0,0
250920.5875,166.60005382325593,-679.1056594448429,0,0
250930.6,166.6411477972206,-678.9902004191235,0,0
250940.6125,166.59481702412003,-678.9578518584767,0,0
250950.625,166.57500841883268,-678.897730229149,0,0
250960.6375,166.67355415331434,-678.8311328228028,0,0
250970.65,166.66032377738196,-678.6697984068144,0,0
250980.6625,166.68214866157334,-678.6914241103694,0,0
250990.675,166.68962772951775,-678.6153922047357,0,0
251000.6875,166.6400712924497,-678.4941574409871,0,0
251010.7,166.65342106860362,-678.4246028187443,0,0
251020.7125,166.6881704896526,-678.3570462046844,0,0
251030.725,166.6438570962595,-678.265921849594,0,0
251040.7375,166.73672874709126,-678.1785060995986,0,0
251050.75,166.71200831413023,-678.1320733424756,0,0
251060.7625,166.73785839192522,-678.0013826433569,0,0
251070.775,166.79407227082493,-677.9540714707899,0,0
251080.7875,166.74984719763626,-677.8995088945593,0,0
251090.8,166.7832696577047,-677.8111675946667,0,0
251100.8125,166.76107472534397,-677.7434398522429,0,0
251110.825,166.80673831487,-677.6427507196461,0,0
251120.8375,166.81658673404849,-677.5928618038548,0,0
251130.85,166.82335178785817,-677.4993471985297,0,0
251140.8625,166.87622683276757,-677.4386858231536,0,0
251150.875,166.8209851045488,-677.3398639750093,0,0
251160.8875,166.83375113032244,-677.2755349809837,0,0
251170.9,166.87377756038816,-677.1683595051951,0,0
251180.9125,166.89822492131438,-677.1482776641567,0,0
251190.925,166.92247583043462,-677.0527122020211,0,0
251200.9375,166.8939291138945,-677.0013429662539,0,0
251210.95,166.92856413245715,-676.9318921709937,0,0
251220.9625,166.9547621768938,-676.8730048798075,0,0
251230.975,166.93073287668423,-676.7798551018443,0,0
251240.9875,167.01882226762453,-676.6346509250576,0,0
251251.0,167.01342069910953,-676.6224983921803,0,0
251261.0125,167.0099954516538,-676.5494343222015,0,0
251271.025,166.99117484359138,-676.4823115566511,0,0
251281.0375,167.01865640756907,-676.3919535230087,0,0
251291.05,167.05105694899598,-676.2909668737439,0,0
251301.0625,167.07703921573707,-676.2136422485819,0,0
251311.075,167.10140162167775,-676.1546483087855,0,0
251321.0875,167.08770231473943,-676.1378888886096,0,0
251331.1,167.08530870873898,-676.0387551840683,0,0
251341.1125,167.15155751358895,-675.9740829619068,0,0
251351.125,167.12965177659984,-675.9019099667325,0,0
251361.1375,167.16041738569862,-675.7987868322274,0,0
251371.15,167.16644094690565,-675.7333797261836,0,0
251381.1625,167.23164822508548,-675.6918490905306,0,0
251391.175,167.2335197972665,-675.613389139583,0,0
251401.1875,167.2409133700088,-675.5121639440009,0,0
251411.2,167.2594261730314,-675.4284131511508,0,0
251421.2125,167.2864254766328,-675.3807154559274,0,0
251431.225,167.31399547364055,-675.3073098054526,0,0
251441.2375,167.32725218777097,-675.2621900656243,0,0
251451.25,167.34651535662908,-675.1847330628977,0,0
251461.2625,167.3452903176588,-675.1132736939819,0,0
251471.275,167.34962465193507,-675.050631656349,0,0
251481.2875,167.39900269908574,-674.9832418382575,0,0
251491.3,167.41576912904276,-674.8797633595458,0,0
251501.3125,167.40628151762687,-674.8182923517994,0,0
251511.325,167.44516770805458,-674.7498132695542,0,0
251521.3375,167.48117117171537,-674.6819529402084,0,0
251531.35,167.49778114934497,-674.6308897198732,0,0
251541.3625,167.53507240459717,-674.5928938867878,0,0
251551.375,167.54355707733532,-674.5227914132897,0,0
251561.3875,167.5285207718102,-674.4049052694003,0,0
251571.4,167.57360404355057,-674.3517352437259,0,0
251581.4125,167.58681942047065,-674.2979837849291,0,0
251591.425,167.59379577218576,-674.2127060594183,0,0
251601.4375,167.62199277343296,-674.160533321192,0,0
251611.45,167.6489163442519,-674.0925533106235,0,0
251621.4625,167.6732361967068,-674.0372099876316,0,0
251631.475,167.66085464716102,-673.966262869918,0,0
251641.4875,167.72793300886488,-673.8643987988684,0,0
251651.5,167.75885041095805,-673.8610603913651,0,0
251661.5125,167.72846305503685,-673.7602161179937,0,0
251671.525,167.78405842794473,-673.691747651768,0,0
251681.5375,167.80232791013214,-673.6588837544867,0,0
251691.55,167.83157294625957,-673.5847151411367,0,0
251701.5625,167.84854493720263,-673.5175079435845,0,0
251711.575,167.86354271683032,-673.4794173925346,0,0
251721.5875,167.89193621720977,-673.4093024084991,0,0
251731.6,167.91635474740548,-673.3120438881025,0,0
251741.6125,167.94031204616124,-673.2820749744682,0,0
251751.625,167.95418449469724,-673.1865930613754,0,0
251761.6375,167.98897344461827,-673.1651440949146,0,0
251771.65,168.00210408453765,-673.0605078305877,0,0
251781.6625,168.02843831070908,-672.9767644327269,0,0
251791.675,168.04127799430194,-672.9898771580805,0,0
251801.6875,168.03955054482725,-672.9030460691182,0,0
251811.7,168.0783038243011,-672.8279108374514,0,0
251821.7125,168.117964613091,-672.7561532887427,0,0
251831.725,168.13338223739672,-672.7118453110772,0,0
251841.7375,168.14098563605978,-672.6341370042065,0,0
251851.75,168.14901930863832,-672.589147381784,0,0
251861.7625,168.21579132881084,-672.5142773990837,0,0
251871.775,168.24190847575898,-672.4448997057675,0,0
251881.7875,168.2537015809493,-672.3937019694569,0,0
251891.8,168.2731416101655,-672.3279322719753,0,0
251901.8125,168.29426776781796,-672.2700954917576,0,0
251911.825,168.3101066368656,-672.1807648539481,0,0
251921.8375,168.31863257251243,-672.1432111982474,0,0
251931.85,168.32686816281287,-672.0891049729075,0,0
251941.8625,168.36224479307288,-672.0341563011384,0,0
251951.875,168.3854162889424,-671.9565599054139,0,0
251961.8875,168.4294761832074,-671.919169118936,0,0
251971.9,168.42914469145202,-671.8842420358973,0,0
251981.9125,168.46513954191306,-671.8018939767768,0,0
251991.925,168.49853923835028,-671.7396995667133,0,0
252001.9375,168.54463330734822,-671.6630200775058,0,0
252011.95,168.52711364240687,-671.6117635867688,0,0
252021.9625,168.57636375263095,-671.5529978413216,0,0
252031.975,168.60848551686442,-671.4947044052985,0,0
252041.9875,168.6233438308508,-671.4414484473897,0,0
252052.0,168.64284757786257,-671.380344363835,0,0
252062.0125,168.6680754325555,-671.3140581072945,0,0
252072.025,168.6969078295555,-671.2857453870023,0,0
252082.0375,168.70717658531325,-671.2322124484023,0,0
252092.05,168.7388936281634,-671.1837521191152,0,0
252102.0625,168.762031417898,-671.0989033773068,0,0
252112.075,168.7556878562428,-671.0284478868352,0,0
252122.0875,168.84179949601787,-671.0319397797123,0,0
252132.1,168.86009433958068,-670.9249184705861,0,0
252142.1125,168.88587676173248,-670.8779394260848,0,0
252152.125,168.8833256812032,-670.8230093312529,0,0
252162.1375,168.92118702568345,-670.8086742477561,0,0
252172.15,168.9311786229468,-670.7175140511074,0,0
252182.1625,168.9757800037597,-670.6651241144626,0,0
252192.175,168.9957488981089,-670.6148471918087,0,0
252202.1875,169.0318037721097,-670.5675373685687,0,0
252212.2,169.0433667975712,-670.5003227612538,0,0
252222.2125,169.10117476586237,-670.4444077030162,0,0
252232.225,169.1177991701115,-670.4004878606071,0,0
252242.2375,169.15339351243355,-670.3346527189346,0,0
252252.25,169.14318646402216,-670.2808506323363,0,0
252262.2625,169.21210654491875,-670.2153059278965,0,0
252272.275,169.22836595149332,-670.2055441501302,0,0
252282.2875,169.2392565742119,-670.1437521874308,0,0
252292.3,169.26300112367096,-670.0893396185339,0,0
252302.3125,169.29294685077684,-670.055837184079,0,0
252312.325,169.29668531972868,-669.9676639314054,0,0
252322.3375,169.35806644407742,-669.9357713158893,0,0
252332.35,169.3678485982389,-669.8978674320193,0,0
252342.3625,169.40313394223236,-669.8332840955078,0,0
252352.375,169.45871260931486,-669.7703262415398,0,0
252362.3875,169.46330524060252,-669.74920666509,0,0
252372.4,169.50425299697585,-669.7058762115383,0,0
252382.4125,169.53205692222852,-669.6451988212561,0,0
252392.425,169.51201937261192,-669.5821055960373,0,0
252402.4375,169.5694726134896,-669.5492004492565,0,0
252412.45,169.60407338564298,-669.5141939393329,0,0
252422.4625,169.60120707914547,-669.4439973890552,0,0
252432.475,169.6479770012403,-669.4042173836265,0,0
252442.4875,169.7082395003742,-669.3554381248676,0,0
252452.5,169.7190023364737,-669.3222416200929,0,0
252462.5125,169.75103257205527,-669.2677256193141,0,0
252472.525,169.77641927342353,-669.2165930241006,0,0
252482.5375,169.79192847019607,-669.1666303982768,0,0
252492.55,169.85240729698003,-669.1525147205103,0,0
252502.5625,169.81089105883768,-669.0746129087324,0,0
252512.575,169.8994602093294,-669.041106088141,0,0
252522.5875,169.91615227843474,-669.0043127044247,0,0
252532.6,169.94543514978267,-668.963603722351,0,0
252542.6125,169.96263214761646,-668.9176500461496,0,0
252552.625,170.00297358806515,-668.8842392521483,0,0
252562.6375,170.03506619913324,-668.8319810187078,0,0
252572.65,170.07497394421162,-668.7929862494161,0,0
252582.6625,170.10133465095913,-668.7618548840802,0,0
252592.675,170.10593772904588,-668.7115793044636,0,0
252602.6875,170.13396563655297,-668.6851217761719,0,0
252612.7,170.16463940228493,-668.641703465404,0,0
252622.7125,170.2116236190654,-668.5731117484222,0,0
252632.725,170.22804247746055,-668.5651634441566,0,0
252642.7375,170.24195238276795,-668.5144537712667,0,0
252652.75,170.286880499599,-668.492228370982,0,0
252662.7625,170.29914045404726,-668.425582162328,0,0
252672.775,170.35052668671756,-668.4141450084971,0,0
252682.7875,170.36322996310415,-668.3614038988304,0,0
252692.8,170.36826435547673,-668.304051499761,0,0
252702.8125,170.41035726308968,-668.2795444965861,0,0
252712.825,170.45850021288106,-668.2800140146994,0,0
252722.8375,170.4616293664229,-668.190865221066,0,0
252732.85,170.48330412388498,-668.186455702024,0,0
252742.8625,170.5411838224817,-668.1717786675928,0,0
252752.875,170.55806298973647,-668.1401282699618,0,0
252762.8875,170.57513071877148,-668.071568234919,0,0
252772.9,170.61759436274747,-668.0576661458617,0,0
252782.9125,170.62220581894775,-668.019183513415,0,0
252792.925,170.63313235458665,-667.9843293075368,0,0
252802.9375,170.6653368998871,-667.9465035799981,0,0
252812.95,170.6922565815447,-667.9138178494551,0,0
252822.9625,170.74974374468542,-667.8991285655364,0,0
252832.975,170.75160221744872,-667.8790876103774,0,0
252842.9875,170.7647237839384,-667.8202591784528,0,0
252853.0,170.774801623231,-667.8002783182714,0,0
252863.0125,170.8438436851596,-667.7776263487108,0,0
252873.025,170.87234808376695,-667.7404438922607,0,0
252883.0375,170.88412269556142,-667.7055042150145,0,0
252893.05,170.85365117410782,-667.725278540465,0,0
252903.0625,170.93840452275543,-667.6430413802155,0,0
252913.075,170.9521690811515,-667.6213207739619,0,0
252923.0875,170.96917742528765,-667.5863877797013,0,0
252933.1,170.99074863805453,-667.5888023466018,0,0
252943.1125,171.02435686371265,-667.5685204937816,0,0
252953.125,171.0406899162361,-667.522960086146,0,0
252963.1375,171.06262769786633,-667.5094979956575,0,0
252973.15,171.06251677500205,-667.4750291648517,0,0
252983.1625,171.1025240310653,-667.4434440772775,0,0
252993.175,171.11001909634882,-667.4322952808822,0,0
253003.1875,171.1537445037048,-667.3834138203127,0,0
253013.2,171.1669945191671,-667.3461316627996,0,0
253023.2125,171.2005286587277,-667.3268335654377,0,0
253033.225,171.2340818186554,-667.3059012753941,0,0
253043.2375,171.23847846514764,-667.3187060557793,0,0
253053.25,171.22841826583155,-667.2840198188883,0,0
253063.2625,171.2659581357697,-667.2560276391542,0,0
253073.275,171.29498480933083,-667.2355096354217,0,0
253083.2875,171.2928074991062,-667.2213770051294,0,0
253093.3,171.31780433872456,-667.1767331871533,0,0
253103.3125,171.33735254097311,-667.1634663104741,0,0
253113.325,171.35119799583376,-667.1380487677129,0,0
253123.3375,171.38508737578212,-667.1014086718089,0,0
253133.35,171.38623184189174,-667.0555754315463,0,0
253143.3625,171.406431920898,-667.0879671736707,0,0
253153.375,171.4171456696166,-667.0547800582953,0,0
253163.3875,171.4425745291985,-667.0354586139108,0,0
253173.4,171.47468124089403,-667.0144520782748,0,0
253183.4125,171.45771352272737,-666.9657949088511,0,0
253193.425,171.4832807705533,-666.9607164670552,0,0
253203.4375,171.48257059357195,-666.943248918283,0,0
253213.45,171.51007015411847,-666.9237076335477,0,0
253223.4625,171.52609121772912,-666.884300687865,0,0
253233.475,171.54093342143344,-666.8649460371208,0,0
253243.4875,171.547542402974,-666.8366002044363,0,0
253253.5,171.5646017608,-666.8525600678065,0,0
253263.5125,171.57506501321896,-666.824343906338,0,0
253273.525,171.61367910597562,-666.8003567242092,0,0
253283.5375,171.60059440288293,-666.7722308185918,0,0
253293.55,171.62617519584657,-666.7536506790515,0,0
253303.5625,171.6043657105726,-666.7199679759543,0,0
253313.575,171.65844123537758,-666.6952040070657,0,0
253323.5875,171.64932557353947,-666.7159401644902,0,0
253333.6,171.66345321351164,-666.6913984539406,0,0
253343.6125,171.66278409009587,-666.6648184574108,0,0
253353.625,171.71095243687842,-666.6772942169296,0,0
253363.6375,171.69567344212766,-666.6597608495872,0,0
253373.65,171.68559260301598,-666.5933477385237,0,0
253383.6625,171.69818920174612,-666.5969758098122,0,0
253393.675,171.72926806476715,-666.5697208461827,0,0
253403.6875,171.7450375085386,-666.5232346099009,0,0
253413.7,171.73430072015924,-666.5329866081127,0,0
253423.7125,171.74738482542782,-666.50873617445,0,0
253433.725,171.77086936380653,-666.5127430780544,0,0
253443.7375,171.77527648548806,-666.4740552837997,0,0
253453.75,171.77621202566067,-666.4567089881243,0,0
253463.7625,171.77821614737044,-666.4494514402614,0,0
253473.775,171.79174844126214,-666.4369425065524,0,0
253483.7875,171.81553766486542,-666.4566749862072,0,0
253493.8,171.8068029156296,-666.417524653616,0,0
253503.8125,171.82224386936616,-666.3891974041002,0,0
253513.825,171.79176752000794,-666.3843288757822,0,0
253523.8375,171.79762040896986,-666.327663829533,0,0
253533.85,171.82023614600251,-666.3152197521083,0,0
253543.8625,171.84336388990408,-666.3371213229236,0,0
253553.875,171.8612076817765,-666.3313772919496,0,0
253563.8875,171.82833939893504,-666.2897252741718,0,0
253573.9,171.88287671019197,-666.2686627563932,0,0
253583.9125,171.84963325670455,-666.2574000688742,0,0
253593.925,171.8376055996248,-666.2368911177109,0,0
253603.9375,171.83176074940633,-666.2069880671182,0,0
253613.95,171.85516746915962,-666.1855904041505,0,0
253623.9625,171.8618801892243,-666.1980940073672,0,0
253633.975,171.85329246050523,-666.1984098860135,0,0
253643.9875,171.8945687722399,-666.1322782897225,0,0
253654.0,171.8629436972908,-666.1487436491883,0,0
253664.0125,171.88446559425083,-666.1107609129267,0,0
253674.025,171.85358377728605,-666.1069868846123,0,0
253684.0375,171.87887161502366,-666.1122875388935,0,0
253694.05,171.85986489880617,-666.0673034325487,0,0
253704.0625,171.83456097111628,-666.0348892045167,0,0
253714.075,171.87269638964457,-666.0470228811892,0,0
253724.0875,171.87310814267778,-666.0094998028526,0,0
253734.1,171.88828374173545,-666.002302484608,0,0
253744.1125,171.83149593449667,-665.9941366086584,0,0
253754.125,171.8568139402905,-666.0111780985516,0,0
253764.1375,171.86827643127884,-665.9776156713019,0,0
253774.15,171.8813583221818,-665.9677538702649,0,0
253784.1625,171.8872382627151,-665.9609201355764,0,0
253794.175,171.87594150096615,-665.936479784125,0,0
253804.1875,171.86515538123678,-665.8999355172066,0,0
253814.2,171.86161591281714,-665.8881439294441,0,0
253824.2125,171.86689022949736,-665.8800324475745,0,0
253834.225,171.84720839886944,-665.8925198121069,0,0
253844.2375,171.85471638500957,-665.8869351763864,0,0
253854.25,171.82775636683124,-665.8710321929366,0,0
253864.2625,171.81784902035218,-665.848106879225,0,0
253874.275,171.82677448338464,-665.834792785574,0,0
253884.2875,171.80983184244027,-665.7918694593642,0,0
253894.3,171.80512341085597,-665.8122901736896,0,0
253904.3125,171.81739238918055,-665.8130711286474,0,0
253914.325,171.79646727175205,-665.7649540435821,0,0
253924.3375,171.78170308279462,-665.7394486773293,0,0
253934.35,171.78701631520653,-665.7286471521899,0,0
253944.3625,171.78698078080012,-665.7119137119311,0,0
253954.375,171.74326906866705,-665.7299804550715,0,0
253964.3875,171.7687655353516,-665.7168935096652,0,0
253974.4,171.74300209178313,-665.6709682953214,0,0
253984.4125,171.73730218534686,-665.6613838526857,0,0
253994.425,171.72402793866493,-665.6757677173675,0,0
254004.4375,171.71198064816193,-665.651165911661,0,0
254014.45,171.73355861743107,-665.6292052137701,0,0
254024.4625,171.71444728115887,-665.6136165524973,0,0
254034.475,171.7098324999213,-665.5786039708618,0,0
254044.4875,171.70134470666383,-665.5944201668677,0,0
254054.5,171.65967660930178,-665.5767890935618,0,0
254064.5125,171.6265911941759,-665.5194184244148,0,0
254074.525,171.67476947482987,-665.5341721456094,0,0
254084.5375,171.67581876684665,-665.5404447840991,0,0
254094.55,171.66449171915875,-665.4723654978511,0,0
254104.5625,171.64112146149967,-665.4972578520865,0,0
254114.575,171.57708279413265,-665.4830728322443,0,0
254124.5875,171.58121618448024,-665.4173111925511,0,0
254134.6,171.5603797487327,-665.4501450076556,0,0
254144.6125,171.63264832471617,-665.3884036656139,0,0
254154.625,171.55507048199868,-665.4293118339871,0,0
254164.6375,171.58983089893061,-665.3783487928969,0,0
254174.65,171.56788868684717,-665.3559673585087,0,0
254184.6625,171.53561480732594,-665.3744002652328,0,0
254194.675,171.50351919598558,-665.3374477838466,0,0
254204.6875,171.4781109947574,-665.341122365145,0,0
254214.7,171.50018144762842,-665.3160971014223,0,0
254224.7125,171.51179432176585,-665.33236030324,0,0
254234.725,171.41094574243712,-665.2752920762275,0,0
254244.7375,171.45621536791884,-665.2653711099347,0,0
254254.75,171.4097615948463,-665.2495466130562,0,0
254264.7625,171.36721030823972,-665.2730818513526,0,0
254274.775,171.4066310480535,-665.2239636659981,0,0
254284.7875,171.39030429342873,-665.1981053060236,0,0
254294.8,171.43042069877865,-665.1570105510292,0,0
254304.8125,171.3433468222585,-665.1796274387804,0,0
254314.825,171.36908491653787,-665.162249498529,0,0
254324.8375,171.3332678147033,-665.0984001448447,0,0
254334.85,171.26238658134258,-665.16953228512,0,0
254344.8625,171.2892933921198,-665.0678550161663,0,0
254354.875,171.24018195916517,-665.0712776748545,0,0
254364.8875,171.2214634069002,-665.0983268038456,0,0
254374.9,171.267527558803,-665.0611501378886,0,0
254384.9125,171.22491242444846,-665.043848670259,0,0
254394.925,171.19390957778978,-664.9894264552402,0,0
254404.9375,171.15406512188508,-665.0092446709912,0,0
254414.95,171.1341387972868,-665.0008609706391,0,0
