Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
212873.125,572.0901369696431,-833.4871578960233,0,0
212883.1375,572.3469804506705,-832.2903883004335,0,0
212893.15,571.7758801404126,-833.2040206993977,0,0
212903.1625,571.5064958815404,-833.1042044046227,0,0
212913.175,571.6322863340996,-832.0502149707892,0,0
212923.1875,570.9260734174875,-833.0602813753737,0,0
212933.2,570.747489879214,-832.9188470344242,0,0
212943.2125,570.4847770890688,-832.8423097070737,0,0
212953.225,569.9646798559731,-833.1968933109627,0,0
212963.2375,569.6654442706753,-833.6447848222646,0,0
212973.25,569.4341335916102,-833.3224731594676,0,0
212983.2625,569.1730440675221,-833.1481701455712,0,0
212993.275,568.9694688151263,-833.2532834626453,0,0
213003.2875,568.8732587453596,-832.9502233323351,0,0
213013.3,568.7763606118305,-832.5779669982956,0,0
213023.3125,568.6696445095555,-832.0305552767289,0,0
213033.325,568.424887821703,-832.2722634902686,0,0
213043.3375,568.2449625550597,-832.0976077279283,0,0
213053.35,568.2391614527866,-831.3466331329639,0,0
213063.3625,567.880223597464,-831.199127868769,0,0
213073.375,567.5397487197118,-831.5722226015388,0,0
213083.3875,566.9621577116512,-832.418416700091,0,0
213093.4,566.4638999140323,-832.9411905128827,0,0
213103.4125,566.4750540565448,-832.136312615053,0,0
213113.425,566.0161469966207,-832.6434069783998,0,0
213123.4375,566.0746406561292,-831.9634451939264,0,0
213133.45,565.897376435037,-831.6253447907817,0,0
213143.4625,565.7930082438503,-831.2850864303448,0,0
213153.475,565.3316535415065,-831.6382075661052,0,0
213163.4875,564.6334714225949,-832.8189716088574,0,0
213173.5,564.5856494944414,-832.3380577297708,0,0
213183.5125,564.4066786445071,-832.0692657907076,0,0
213193.525,564.0428019465186,-832.3733709267501,0,0
213203.5375,563.7898400149079,-832.4111252650359,0,0
213213.55,563.5080897376353,-832.5433322958962,0,0
213223.5625,563.2136619705053,-832.5473280731454,0,0
213233.575,563.2248389115837,-831.5539178979426,0,0
213243.5875,562.9905013674173,-831.7730869892339,0,0
213253.6,562.6434132914396,-831.8416876255856,0,0
213263.6125,562.206328913006,-832.1823981238686,0,0
213273.625,561.6670970443095,-832.975713477425,0,0
213283.6375,561.3641042977154,-832.8842236757137,0,0
213293.65,561.4892358552473,-832.3038221613891,0,0
213303.6625,561.0138575033773,-832.7200864869052,0,0
213313.675,560.8329733917799,-832.5331860589324,0,0
213323.6875,560.4641089335659,-832.5786860760546,0,0
213333.7,560.5356218341949,-831.9860626654041,0,0
213343.7125,560.0274224562517,-832.4004184487451,0,0
213353.725,559.6181044385327,-832.9142488557666,0,0
213363.7375,559.2337536677778,-833.153586077062,0,0
213373.75,558.871114006862,-833.2087710803626,0,0
213383.7625,558.7103054147071,-833.0437646065274,0,0
213393.775,558.224512350241,-833.6659155513615,0,0
213403.7875,557.9446687435983,-833.7392938749858,0,0
213413.8,557.6408705744896,-833.6354903930993,0,0
213423.8125,557.3122755468517,-833.5423500671586,0,0
213433.825,557.3834944604972,-833.1014359032725,0,0
213443.8375,557.0694218351243,-833.2059649928472,0,0
213453.85,556.6101219192728,-833.6582103803742,0,0
213463.8625,556.447538170268,-833.5067103754537,0,0
213473.875,556.3821531082973,-832.8925219837593,0,0
213483.8875,556.1255356903508,-833.027588101105,0,0
213493.9,555.8712159964007,-832.9497853616972,0,0
213503.9125,555.4930429123452,-833.0358059193877,0,0
213513.925,555.5062165029498,-832.4550257944749,0,0
213523.9375,555.0600693301413,-833.019349857358,0,0
213533.95,554.9119271630107,-832.6526854226595,0,0
213543.9625,554.6795151999002,-832.6837753305593,0,0
213553.975,554.4014725933115,-832.4404862656155,0,0
213563.9875,554.0007042455168,-833.0114464917523,0,0
213574.0,553.7088241146633,-833.0192144639457,0,0
213584.0125,553.4682301225065,-832.98975866019,0,0
213594.025,553.0598432183796,-833.3732717550614,0,0
213604.0375,552.6664944333969,-833.5264159018654,0,0
213614.05,552.5443741806758,-833.3337821488448,0,0
213624.0625,552.1256594597761,-833.5833160367418,0,0
213634.075,552.0930342221893,-833.1833820432244,0,0
213644.0875,551.7229376074212,-833.4138717542002,0,0
213654.1,551.5143373068187,-833.0470900737895,0,0
213664.1125,551.2202505250602,-833.3321593275429,0,0
213674.125,551.2619913496759,-832.6036373877564,0,0
213684.1375,550.8383975869832,-832.8201700698443,0,0
213694.15,550.5006654635091,-833.0039380243238,0,0
213704.1625,550.4819256138996,-832.7409520340474,0,0
213714.175,550.0030546089706,-833.1912991615607,0,0
213724.1875,549.8828357709651,-832.7296042599631,0,0
213734.2,549.4888235150628,-832.7330614721147,0,0
213744.2125,549.1203654854404,-833.2875682731221,0,0
213754.225,549.1382651949478,-832.6047356846666,0,0
213764.2375,548.770255880948,-832.7954294565556,0,0
213774.25,548.5623930635239,-832.7507005652185,0,0
213784.2625,548.2714921668615,-832.6660604568632,0,0
213794.275,548.1560021851222,-832.5717494717549,0,0
213804.2875,547.66208953196,-832.8625239706455,0,0
213814.3,547.2644063996896,-833.092896181844,0,0
213824.3125,547.1811125855523,-832.8642853202717,0,0
213834.325,546.9083879214184,-832.571148793468,0,0
213844.3375,546.851236333112,-832.558222581543,0,0
213854.35,546.5769450044615,-832.5239878598021,0,0
213864.3625,546.1885791863252,-832.7031422445573,0,0
213874.375,545.8253342595843,-832.8523433582011,0,0
213884.3875,545.6154057719218,-832.7899119950495,0,0
213894.4,545.4547973838648,-832.4613793870338,0,0
213904.4125,545.3684545330069,-831.7246454948062,0,0
213914.425,545.2433679167592,-831.9107283776978,0,0
213924.4375,544.6911627302023,-832.0784483452693,0,0
213934.45,544.5521921340778,-832.2617962008599,0,0
213944.4625,544.3314867586352,-831.9392056999868,0,0
213954.475,544.2899949512229,-831.6723169826361,0,0
213964.4875,543.9133441425472,-831.6588207882592,0,0
213974.5,543.7837268196772,-831.2143389676144,0,0
213984.5125,543.8524386109533,-830.6746306822836,0,0
213994.525,543.2601856637065,-830.9707268471482,0,0
214004.5375,543.3474287020753,-830.9405089204239,0,0
214014.55,543.0500133631608,-830.787887980219,0,0
214024.5625,542.5979543491907,-831.0870629653747,0,0
214034.575,542.2805660696368,-831.2491876108721,0,0
214044.5875,542.1371928147391,-831.1711623672061,0,0
214054.6,541.9432659520304,-831.11226472474,0,0
214064.6125,541.65680486629,-831.0984846374876,0,0
214074.625,541.3295972618314,-831.2291582642199,0,0
214084.6375,541.3965606653031,-830.6401801398537,0,0
214094.65,541.0371020247915,-830.5520854660217,0,0
214104.6625,540.4519866077538,-831.4427112146785,0,0
214114.675,540.2154176815358,-831.6093981106039,0,0
214124.6875,539.8078655366,-831.7607584667342,0,0
214134.7,539.5483628549368,-831.8731324550478,0,0
214144.7125,539.4296038394507,-831.2250631135817,0,0
214154.725,539.1636279740123,-830.9791389794717,0,0
214164.7375,538.4939183581869,-831.8799522473278,0,0
214174.75,538.6190479660346,-831.5946042631406,0,0
214184.7625,538.3974048247723,-831.2684982653171,0,0
214194.775,538.3730480798329,-830.651965526425,0,0
214204.7875,538.5494576943706,-829.867395806294,0,0
214214.8,537.9818127619201,-830.3642763299155,0,0
214224.8125,538.0179207321555,-829.6474691494005,0,0
214234.825,537.8477092442952,-829.8783489254739,0,0
214244.8375,537.3186092448542,-830.1127651908895,0,0
214254.85,537.3740585151415,-829.4684987100427,0,0
214264.8625,537.0484120697596,-829.1245801587388,0,0
214274.875,537.5515313745352,-828.2277506023643,0,0
214284.8875,536.86086800171,-828.8184695367476,0,0
214294.9,536.2613041492414,-829.9958992125139,0,0
214304.9125,535.0416594533885,-831.731781270874,0,0
214314.925,534.7302512158554,-831.5025463130453,0,0
214324.9375,534.9031085881563,-830.9484190302824,0,0
214334.95,534.6136889185331,-831.2001756541167,0,0
214344.9625,534.5727268791678,-830.4953078717485,0,0
214354.975,534.0533329809131,-830.8742080681428,0,0
214364.9875,533.702851505205,-831.2378034708689,0,0
214375.0,533.4021898439518,-831.5000669914514,0,0
214385.0125,533.2811593688809,-831.2404802375577,0,0
214395.025,532.9508410944669,-831.1854632833524,0,0
214405.0375,532.6887130756112,-831.2987420929144,0,0
214415.05,532.5009171336649,-831.1905875835535,0,0
214425.0625,531.9885589179705,-831.5432320510844,0,0
214435.075,532.290023496963,-830.5100744091884,0,0
214445.0875,531.8921021867241,-830.3433218615104,0,0
214455.1,531.8608083033926,-830.29264172545,0,0
214465.1125,531.7653561492592,-829.746956717477,0,0
214475.125,531.7229492890572,-829.2294879065056,0,0
214485.1375,531.2849012566455,-829.9133026403667,0,0
214495.15,530.995835693437,-829.7157777315573,0,0
214505.1625,530.7722061258652,-829.7701905736404,0,0
214515.175,530.718052543263,-829.3854886269182,0,0
214525.1875,530.7273983543448,-828.9224623906674,0,0
214535.2,530.888961458799,-828.1172636717209,0,0
214545.2125,530.1778373209884,-828.8931277373204,0,0
214555.225,529.6380779326129,-829.0890147183007,0,0
214565.2375,529.7110878141377,-828.7502344401448,0,0
214575.25,529.6647996044059,-828.3175391934849,0,0
214585.2625,529.1046087577936,-828.8651662317759,0,0
214595.275,529.2695943747096,-828.0366682704256,0,0
214605.2875,528.6165776542449,-828.5603069134626,0,0
214615.3,528.5890746118649,-828.3237308364288,0,0
214625.3125,528.0922901587005,-828.733057278878,0,0
214635.325,528.3141458273609,-827.9705538194885,0,0
214645.3375,527.4156756920763,-829.2781456835768,0,0
214655.35,527.2245294814795,-828.8091145710455,0,0
214665.3625,526.9663046592703,-829.2691223363208,0,0
214675.375,526.7248505846779,-828.941874022977,0,0
214685.3875,526.4150426075996,-828.9150057955684,0,0
214695.4,526.296686046452,-828.7143309122242,0,0
214705.4125,526.0747009913331,-828.5606354907518,0,0
214715.425,525.5154204184192,-829.5809914617998,0,0
214725.4375,525.1542382910305,-829.5535611812865,0,0
214735.45,525.4622283985049,-828.4681138129197,0,0
214745.4625,525.0062453637117,-829.2108770188801,0,0
214755.475,524.6569542425113,-829.0508664902248,0,0
214765.4875,524.6407576129928,-828.7921848721265,0,0
214775.5,524.6204046994006,-827.7521432631005,0,0
214785.5125,524.9331995398544,-827.1584286567199,0,0
214795.525,524.2772990894936,-827.7650495245402,0,0
214805.5375,523.9714414655351,-828.262555300346,0,0
214815.55,523.2676927058004,-828.0884445030341,0,0
214825.5625,523.898793957685,-826.802135246635,0,0
214835.575,524.0045422924022,-826.2578490544673,0,0
214845.5875,523.6658257561126,-825.8441107606668,0,0
214855.6,523.51019438863,-825.7264688110123,0,0
214865.6125,523.6518182460184,-825.4324755948588,0,0
214875.625,523.5865500493335,-824.71093469925,0,0
214885.6375,522.9708652526194,-825.3002296288271,0,0
214895.65,523.0711063728411,-824.5671735741915,0,0
214905.6625,522.7357801417769,-824.8526416060977,0,0
214915.675,522.9861843438649,-824.1910740640614,0,0
214925.6875,522.6827675963825,-824.0990698321277,0,0
214935.7,522.7571919963152,-823.6629410656418,0,0
214945.7125,522.3605219933912,-823.7529944829499,0,0
214955.725,522.0482951846443,-823.9519324757966,0,0
214965.7375,521.8707514299276,-823.7607907991147,0,0
214975.75,521.4192427631818,-823.845183319999,0,0
214985.7625,520.6707811212523,-824.8461093456172,0,0
214995.775,520.1152952118697,-825.4649970007613,0,0
215005.7875,518.3780791135605,-828.6213996361739,0,0
215015.8,518.2829907573044,-828.5931942599881,0,0
215025.8125,517.8033996015489,-828.6568049186693,0,0
215035.825,517.6524074456776,-828.6132272201327,0,0
215045.8375,517.3266515468852,-828.7049054275369,0,0
215055.85,517.5762862167461,-827.9340032258053,0,0
215065.8625,517.0254267487526,-828.2470922533857,0,0
215075.875,517.0962599760986,-827.8641535106318,0,0
215085.8875,517.1255310937835,-826.8796621296382,0,0
215095.9,516.7373712950001,-827.528337691625,0,0
215105.9125,516.1430347058329,-827.6925944746574,0,0
215115.925,515.9474063810785,-828.0625125380587,0,0
215125.9375,515.4455610814756,-828.3619997843691,0,0
215135.95,515.3956191383184,-827.9283220526765,0,0
215145.9625,515.4868246149406,-827.5336983751706,0,0
215155.975,515.0534431663257,-827.4211394119608,0,0
215165.9875,514.7744329703709,-827.7589051993725,0,0
215176.0,514.6410783449506,-827.7516007821032,0,0
215186.0125,514.3231440790659,-827.3842773247616,0,0
215196.025,513.8542818335588,-827.8331325568674,0,0
215206.0375,513.5326081821918,-828.0139400295966,0,0
215216.05,513.464646055076,-827.7559919187728,0,0
215226.0625,513.3565025576028,-827.5663786747627,0,0
215236.075,513.0661845962973,-827.7922206693163,0,0
215246.0875,512.5888080189849,-827.9791531370502,0,0
215256.1,512.6094885518828,-827.5174000710985,0,0
215266.1125,512.4505830741228,-827.4552270575911,0,0
215276.125,512.129501147341,-827.5857205860857,0,0
215286.1375,511.8175328163185,-827.4494920161397,0,0
215296.15,511.6891472458259,-827.3274247563451,0,0
215306.1625,511.6197259155848,-826.8555159877667,0,0
215316.175,511.13851488102705,-827.006965700155,0,0
215326.1875,511.01232591967624,-827.1368321961548,0,0
215336.2,510.7495931165912,-826.9559702568025,0,0
215346.2125,510.566524131167,-826.8551093963284,0,0
215356.225,510.6185822879589,-826.2880103332831,0,0
215366.2375,510.33915323219327,-826.2610952701075,0,0
215376.25,510.11125492145914,-826.3695532826324,0,0
215386.2625,509.81052994511947,-826.3227853185159,0,0
215396.275,510.0071820383277,-825.5456853828885,0,0
215406.2875,510.2000729426064,-824.6465095278127,0,0
215416.3,509.0779807628127,-826.1418089578607,0,0
215426.3125,508.90344489549176,-825.9244608143451,0,0
215436.325,508.8180647924157,-826.2300962207316,0,0
215446.3375,508.96600958592336,-825.0740652683318,0,0
215456.35,509.5269424980994,-823.5946288076094,0,0
215466.3625,509.006013197094,-823.9464325214451,0,0
215476.375,508.8539274088018,-823.9713849629564,0,0
215486.3875,508.65935071826084,-823.8581085342389,0,0
215496.4,508.3918531515932,-823.6103953852418,0,0
215506.4125,508.0984752675582,-823.8229292956853,0,0
215516.425,508.0003800305885,-823.4051699500212,0,0
215526.4375,507.67017479587224,-823.5578272368107,0,0
215536.45,506.2807812267504,-825.8879682203662,0,0
215546.4625,505.95572364403256,-825.9303949335695,0,0
215556.475,505.69685214405763,-825.9364467469559,0,0
215566.4875,505.86855739780447,-825.4113741019511,0,0
215576.5,505.4527329376441,-825.6649271799351,0,0
215586.5125,505.3301268985274,-825.3080300469119,0,0
215596.525,505.11595266228545,-825.3226520412807,0,0
215606.5375,504.91146530784573,-825.6137607437436,0,0
215616.55,504.7583180932808,-824.9819199928509,0,0
215626.5625,504.38722052763893,-825.2910107847916,0,0
215636.575,503.9030054707397,-825.196902138139,0,0
215646.5875,503.70186211993547,-825.3625859164919,0,0
215656.6,503.78157311658646,-824.8529084717682,0,0
215666.6125,503.6672043791313,-824.9069367649963,0,0
215676.625,503.57119844963586,-824.3732505711342,0,0
215686.6375,503.3089934695664,-824.2354639991647,0,0
215696.65,503.18616595149786,-824.2646704507329,0,0
215706.6625,502.7028744474951,-824.5147959494493,0,0
215716.675,502.54843589707224,-824.2058616176361,0,0
215726.6875,502.42268481379773,-824.0334881988638,0,0
215736.7,502.6182589438052,-823.16231989207,0,0
215746.7125,502.4410044324557,-823.108744297661,0,0
215756.725,502.1991751438612,-823.14983174609,0,0
215766.7375,502.0867918799183,-822.8325130504786,0,0
215776.75,501.8492557338168,-822.5585396528546,0,0
215786.7625,501.44081715245153,-823.2118647729518,0,0
215796.775,501.2271850496834,-823.1423441756796,0,0
215806.7875,500.4523556425104,-823.7238271633043,0,0
215816.8,499.5311855492721,-825.3255178658495,0,0
215826.8125,499.5100840504989,-825.0737481057547,0,0
215836.825,499.248934146113,-824.6356431608169,0,0
215846.8375,498.82490910906427,-825.0053508913277,0,0
215856.85,498.2826484333801,-825.3129431774983,0,0
215866.8625,498.3231963603242,-824.9133873839565,0,0
215876.875,498.19560079407665,-824.869490710464,0,0
215886.8875,498.1364808152612,-824.8004817752711,0,0
215896.9,497.69235879923474,-824.9731248361704,0,0
215906.9125,497.3304616997488,-825.0108068172627,0,0
215916.925,497.07383722703355,-824.9887029344636,0,0
215926.9375,497.0207356996443,-824.9250806117817,0,0
215936.95,496.7502315108711,-824.7879975024197,0,0
215946.9625,496.2938373774342,-824.887643310458,0,0
215956.975,496.2483872762405,-824.6556948974797,0,0
215966.9875,495.93256457783025,-824.7864050551739,0,0
215977.0,495.68148554555427,-824.9819698650825,0,0
215987.0125,495.6608679835272,-824.7179504964,0,0
215997.025,495.4228559034678,-824.5866458813271,0,0
216007.0375,495.13955265594706,-824.5127670831987,0,0
216017.05,494.95333997558043,-824.6154594569514,0,0
216027.0625,494.4562863511863,-824.5661844942744,0,0
216037.075,494.51299468455255,-824.1255602506059,0,0
216047.0875,494.4547030258709,-823.8766199378089,0,0
216057.1,494.27925097962697,-823.8081227954697,0,0
216067.1125,493.95823803714137,-823.7776505650025,0,0
216077.125,493.973198210722,-823.3584310892757,0,0
216087.1375,493.5581179975678,-823.5480569451349,0,0
216097.15,493.4990363607467,-823.2712142851739,0,0
216107.1625,493.37276715558676,-822.9575288958458,0,0
216117.175,493.1535650086208,-822.8768193810005,0,0
216127.1875,492.99659176569924,-822.8656126845268,0,0
216137.2,492.78609754675307,-822.7684637598211,0,0
216147.2125,492.5455845071717,-822.7721217137863,0,0
216157.225,492.07802960710757,-822.8966959152054,0,0
216167.2375,492.24890519984007,-822.420223670598,0,0
216177.25,492.0923752443955,-822.2302305622544,0,0
216187.2625,491.98122778346254,-821.9853770010415,0,0
216197.275,491.213759042735,-822.6945135523846,0,0
216207.2875,491.21380139615,-822.2987787255059,0,0
216217.3,491.00631041467096,-822.2699635628586,0,0
216227.3125,490.7988906179279,-822.2281759334699,0,0
216237.325,490.5023259826363,-822.2308598352195,0,0
216247.3375,490.128299255774,-822.4237752769449,0,0
216257.35,490.1094816722333,-822.1772183537406,0,0
216267.3625,490.1956415201311,-821.6278021189195,0,0
216277.375,490.01607697533564,-821.5041706092114,0,0
216287.3875,489.5994983252801,-821.6702866283837,0,0
216297.4,489.46333692937,-821.5009972268394,0,0
216307.4125,489.0839621738232,-821.6386058812335,0,0
216317.425,489.099583416396,-821.1203001590344,0,0
216327.4375,489.00996318230966,-820.8569412419251,0,0
216337.45,488.94705642412146,-820.6894205762451,0,0
216347.4625,488.90658499989405,-820.2914779494624,0,0
216357.475,488.42633782198584,-820.4976071865942,0,0
216367.4875,488.36969945878656,-820.4398505350368,0,0
216377.5,488.16772774159267,-820.3443325448703,0,0
216387.5125,488.29068963256515,-819.5980178644991,0,0
216397.525,488.076946154191,-819.3805410379402,0,0
216407.5375,487.77833440754415,-819.4929338723277,0,0
216417.55,487.25805058597496,-820.0532670100818,0,0
216427.5625,487.4090178995332,-819.3389476273802,0,0
216437.575,487.11912891124854,-819.433653588624,0,0
216447.5875,486.6250261023799,-819.9373433924623,0,0
216457.6,486.35597636576847,-819.8958636700925,0,0
216467.6125,485.92624506341764,-820.2009212673933,0,0
216477.625,485.621455852886,-820.4047800346115,0,0
216487.6375,485.69394827872253,-819.7680268511824,0,0
216497.65,485.62403711953374,-819.5149064011874,0,0
216507.6625,485.4568942450686,-819.3504006604609,0,0
216517.675,485.2248433838589,-819.1760882848458,0,0
216527.6875,484.86475056479793,-819.583830923272,0,0
216537.7,484.6441615855219,-819.3505884379831,0,0
216547.7125,484.349292838125,-819.4453490424153,0,0
216557.725,484.23953115121424,-819.3399904295952,0,0
216567.7375,483.84485551074846,-819.5084792632687,0,0
216577.75,483.9099420228782,-819.0681921652555,0,0
216587.7625,483.65076455148704,-819.0515801808731,0,0
216597.775,483.51246937007664,-818.7728711123998,0,0
216607.7875,483.3301427741399,-818.5709184842709,0,0
216617.8,483.171396858628,-818.4477449620404,0,0
216627.8125,483.08259257800506,-818.3206059746769,0,0
216637.825,482.7942372506522,-818.3901173138781,0,0
216647.8375,482.52901677062437,-818.3572950342574,0,0
216657.85,482.5117853231262,-818.0247688740159,0,0
216667.8625,482.4645228062389,-817.6313237645326,0,0
216677.875,482.139490382664,-817.8056487871611,0,0
216687.8875,481.8725451394314,-817.7476028841313,0,0
216697.9,481.65204681429265,-817.7230877948201,0,0
216707.9125,481.19714937384055,-818.1005462508717,0,0
216717.925,481.17123533336917,-817.6503378758911,0,0
216727.9375,480.96968316096576,-817.6559928519945,0,0
216737.95,480.9405248117592,-817.2682923234696,0,0
216747.9625,480.58011757173136,-817.4502416283724,0,0
216757.975,480.2762040286703,-817.5367750540391,0,0
216767.9875,480.0807049809338,-817.5393557073179,0,0
216778.0,479.82161321046624,-817.4978186367757,0,0
216788.0125,479.6194383718658,-817.3841084467667,0,0
216798.025,479.34690909069104,-817.3036096207368,0,0
216808.0375,479.36891285912355,-816.9526829323121,0,0
216818.05,479.1940807039673,-816.892547012693,0,0
216828.0625,478.9070630605071,-817.0421848961221,0,0
216838.075,478.63734234552976,-817.1221188469908,0,0
216848.0875,478.5133290781902,-816.812656806535,0,0
216858.1,478.4733653134574,-816.5578178816571,0,0
216868.1125,478.46210044928637,-816.213479015675,0,0
216878.125,478.03006333532375,-816.4270653246965,0,0
216888.1375,477.62267494292723,-816.4434730240132,0,0
216898.15,477.3330545264658,-816.4319351597737,0,0
216908.1625,477.63966697673646,-815.8150525536611,0,0
216918.175,477.5192897049312,-815.4956213090252,0,0
216928.1875,477.1381825512635,-815.735400347692,0,0
216938.2,476.7936987178615,-815.9479324758586,0,0
216948.2125,476.46762708247655,-816.1541642198082,0,0
216958.225,476.67746797812146,-815.2461680087191,0,0
216968.2375,476.58906728715283,-815.0319752221691,0,0
216978.25,475.81096576618313,-815.9955869910262,0,0
216988.2625,475.2975561345346,-816.2576972744247,0,0
216998.275,475.0464520117026,-816.4372267870903,0,0
217008.2875,474.63033951680364,-816.707352597403,0,0
217018.3,474.69664195505567,-816.2805404670261,0,0
217028.3125,474.477649041317,-816.2070026821648,0,0
217038.325,474.42586337093246,-815.8519921151664,0,0
217048.3375,474.01522265661,-816.0317093913653,0,0
217058.35,473.97450537773113,-815.7666791780578,0,0
217068.3625,473.6405082659314,-815.9862037094573,0,0
217078.375,473.48138240483564,-815.8153219711021,0,0
217088.3875,473.17467249653026,-815.7034141391714,0,0
217098.4,473.0165648119623,-815.8614063852457,0,0
217108.4125,472.8973603598861,-815.5197657802397,0,0
217118.425,472.67494263798255,-815.5064835906755,0,0
217128.4375,472.42106735892224,-815.5532186719046,0,0
217138.45,472.12383749401545,-815.7802730402764,0,0
217148.4625,471.9507403918148,-815.361514237983,0,0
217158.475,471.76991607110926,-815.3886395658731,0,0
217168.4875,471.60035953391616,-815.3041759960373,0,0
217178.5,471.5202100470546,-814.9307055056186,0,0
217188.5125,471.2357580432464,-815.0210101562964,0,0
217198.525,471.2002675796908,-814.6328810000725,0,0
217208.5375,471.30901840885815,-814.1209308261117,0,0
217218.55,470.88822750269475,-814.3587248225948,0,0
217228.5625,470.6217726698222,-814.3987212438842,0,0
217238.575,470.55814827271627,-814.1273005398781,0,0
217248.5875,470.48074039794426,-813.8494483104951,0,0
217258.6,470.31938264622755,-813.4427101821782,0,0
217268.6125,470.0554558990776,-813.6297908875372,0,0
217278.625,470.22122130951635,-812.9430681090455,0,0
217288.6375,469.7642815888951,-813.4313870489125,0,0
217298.65,469.476451582605,-813.4642240439986,0,0
217308.6625,469.45857239979114,-813.0320779456453,0,0
217318.675,469.26025009606445,-812.9981105249877,0,0
217328.6875,469.23168951853586,-812.6219114739939,0,0
217338.7,468.9741928546784,-812.7035173615988,0,0
217348.7125,468.5931714775258,-812.8992640490787,0,0
217358.725,468.1101004376212,-813.3605461688206,0,0
217368.7375,468.30076836913173,-812.8233655542103,0,0
217378.75,468.10276534084664,-812.5723434990203,0,0
217388.7625,468.0731374939697,-812.1601451863482,0,0
217398.775,467.71722717588284,-812.4198840047825,0,0
217408.7875,467.6579888884007,-812.0146336826098,0,0
217418.8,467.38953440359336,-812.079516923046,0,0
217428.8125,467.1204439080037,-812.3046196227785,0,0
217438.825,466.762896949195,-812.3977423074665,0,0
217448.8375,466.39370976562105,-812.5510634075665,0,0
217458.85,466.3850498746197,-811.9930811604098,0,0
217468.8625,466.42261721058344,-811.7209283548355,0,0
217478.875,466.21396187112157,-811.6952896787959,0,0
217488.8875,466.1169493938824,-811.4281160935316,0,0
217498.9,465.96379183176884,-811.2215074132515,0,0
217508.9125,465.7108898220234,-811.2182242374023,0,0
217518.925,465.4801603307915,-811.2240370830812,0,0
217528.9375,465.161249992298,-811.380942510804,0,0
217538.95,464.90971699122076,-811.4647778790143,0,0
217548.9625,464.6815624002825,-811.386077332061,0,0
217558.975,464.8942833633835,-810.6163578481646,0,0
217568.9875,464.6364898021484,-810.6997939690824,0,0
217579.0,464.68056591635275,-810.1986752788372,0,0
217589.0125,464.3457561445154,-810.2494907904841,0,0
217599.025,463.933452098796,-810.6896526958367,0,0
217609.0375,463.49204325620866,-810.8404753135875,0,0
217619.05,463.235485120182,-810.9406869951623,0,0
217629.0625,463.10089287383573,-810.7710326317166,0,0
217639.075,462.8659130963184,-810.7342782359492,0,0
217649.0875,462.6716557405089,-810.6304907279882,0,0
217659.1,462.53905956135185,-810.3483255238693,0,0
217669.1125,462.30657517190417,-810.47914581975,0,0
217679.125,462.0585374228083,-810.485964425551,0,0
217689.1375,462.0449991299561,-810.254114638831,0,0
217699.15,461.7743893112891,-810.2107299731246,0,0
217709.1625,461.82972750817805,-809.625483103326,0,0
217719.175,461.4876307528654,-809.9262611228279,0,0
217729.1875,461.0913379755767,-810.0702609769896,0,0
217739.2,460.9939082331488,-809.8270679146611,0,0
217749.2125,460.78856000831803,-809.7365337399469,0,0
217759.225,460.65125584947026,-809.7012119919525,0,0
217769.2375,460.6713842139929,-809.2571083287946,0,0
217779.25,460.63989873090304,-808.9511616180253,0,0
217789.2625,460.1233941051271,-809.2154777034887,0,0
217799.275,459.86714509269854,-809.4280531678787,0,0
217809.2875,459.50936094764086,-809.6048849897716,0,0
217819.3,459.5117597030829,-809.0831514325066,0,0
217829.3125,459.36838360460524,-808.9828451515635,0,0
217839.325,458.876590920649,-809.3660829879291,0,0
217849.3375,458.9508887661645,-808.8339850400477,0,0
217859.35,458.45577989379467,-809.2152971565896,0,0
217869.3625,458.2318555238159,-809.2769791846177,0,0
217879.375,458.3865969537659,-808.780028792414,0,0
217889.3875,458.1678885814443,-808.5896003968412,0,0
217899.4,457.75100502616965,-808.7988073867317,0,0
217909.4125,457.8027773601089,-808.4332651495307,0,0
217919.425,457.64242966564757,-808.3191179196871,0,0
217929.4375,457.44162806428346,-808.0767473916999,0,0
217939.45,457.37156067902737,-807.9584376974808,0,0
217949.4625,456.95877389408355,-808.1681197553596,0,0
217959.475,456.84216681689657,-807.954211024579,0,0
217969.4875,456.7966679939907,-807.6187675318924,0,0
217979.5,456.58992629511727,-807.4833932614836,0,0
217989.5125,456.70682912121487,-807.2058365418683,0,0
217999.525,456.0904022859531,-807.7137324748837,0,0
218009.5375,455.57052639142404,-808.0642567510951,0,0
218019.55,455.72276852644177,-807.4602922868141,0,0
218029.5625,455.4363899993409,-807.5832632413925,0,0
218039.575,455.2035344475501,-807.559221184147,0,0
218049.5875,454.79917989624323,-807.7925265714645,0,0
218059.6,454.152900340084,-808.5130783764022,0,0
218069.6125,453.75965910410105,-808.667868029913,0,0
218079.625,453.68366105596476,-808.397780445506,0,0
218089.6375,453.47471310213393,-808.2809896400755,0,0
218099.65,453.9555826875528,-807.2430440551832,0,0
218109.6625,453.24453982361996,-807.9657912799902,0,0
218119.675,453.028024944688,-807.9301585919591,0,0
218129.6875,452.7156287616996,-808.0308764750691,0,0
218139.7,452.981923028199,-807.325704931574,0,0
218149.7125,452.6517370714413,-807.3884569535769,0,0
218159.725,452.4124627815588,-807.2494361609042,0,0
218169.7375,452.0300622219199,-807.6392028804082,0,0
