Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
178129.775,295.5085674227931,-502.730609124278,0,0
178139.7875,295.47041081687985,-502.51438031002766,0,0
178149.8,295.4333691608268,-502.3117571203991,0,0
178159.8125,295.3898453867397,-502.13294048446767,0,0
178169.825,295.3648262122588,-501.95230819517207,0,0
178179.8375,295.3486670216056,-501.78184284071847,0,0
178189.85,295.3201665995226,-501.57827330040635,0,0
178199.8625,295.25912487088874,-501.388119582498,0,0
178209.875,295.2761844289595,-501.2171001129722,0,0
178219.8875,295.2246262059699,-501.04708592531426,0,0
178229.9,295.1877232668219,-500.83744217070813,0,0
178239.9125,295.14726963442274,-500.6498373368337,0,0
178249.925,295.1358919728401,-500.4646040471082,0,0
178259.9375,295.10051641093213,-500.3061766836147,0,0
178269.95,295.07389653021784,-500.0835613295246,0,0
178279.9625,295.0612760461543,-499.9089506415318,0,0
178289.975,295.0070064523127,-499.7236973739835,0,0
178299.9875,295.0116641987075,-499.5295700760994,0,0
178310.0,294.99525037455356,-499.3722999040315,0,0
178320.0125,294.94212597841147,-499.166814961006,0,0
178330.025,294.9274959789408,-498.9760040236041,0,0
178340.0375,294.9191269939008,-498.7897255051743,0,0
178350.05,294.89507339125976,-498.6148576147033,0,0
178360.0625,294.8775451829631,-498.4281016906171,0,0
178370.075,294.8348029267729,-498.22533439526416,0,0
178380.0875,294.8195399771772,-498.05648857562926,0,0
178390.1,294.81958097532015,-497.86459176848706,0,0
178400.1125,294.80234746734,-497.69124953511715,0,0
178410.125,294.779120925304,-497.51313950920905,0,0
178420.1375,294.7711597040744,-497.31274545398287,0,0
178430.15,294.74512593675576,-497.1343902476423,0,0
178440.1625,294.72394868556796,-496.94704078599125,0,0
178450.175,294.7019606708911,-496.7626087525711,0,0
178460.1875,294.6953987512186,-496.5626707631215,0,0
178470.2,294.6695947458402,-496.4084570357603,0,0
178480.2125,294.6699338964753,-496.2071794933754,0,0
178490.225,294.667513102454,-496.0371683322411,0,0
178500.2375,294.6189051993856,-495.8442929443801,0,0
178510.25,294.6183866187963,-495.6753362638767,0,0
178520.2625,294.60439956667784,-495.4918575812547,0,0
178530.275,294.60385495502163,-495.294053304713,0,0
178540.2875,294.591105913113,-495.13004918841625,0,0
178550.3,294.58863417635376,-494.9244285700248,0,0
178560.3125,294.55963450845604,-494.7525979781017,0,0
178570.325,294.5687899092383,-494.5721171069279,0,0
178580.3375,294.55814509869447,-494.3940392234339,0,0
178590.35,294.54727527442486,-494.2077479012323,0,0
178600.3625,294.5518937404517,-494.03994885515783,0,0
178610.375,294.5190390670437,-493.8449937331927,0,0
178620.3875,294.5249162004649,-493.669258493393,0,0
178630.4,294.5315783977869,-493.48807636978705,0,0
178640.4125,294.50593677158184,-493.3384662228785,0,0
178650.425,294.4953194288016,-493.14437878293677,0,0
178660.4375,294.4902386350503,-492.9513801961523,0,0
178670.45,294.49055612918676,-492.7890022223217,0,0
178680.4625,294.50002403411867,-492.5914339838668,0,0
178690.475,294.47808348760316,-492.42592306990645,0,0
178700.4875,294.4902990432886,-492.255099655725,0,0
178710.5,294.4678347779587,-492.08821273095305,0,0
178720.5125,294.47744538575836,-491.8866580549191,0,0
178730.525,294.44777973080335,-491.70256718503987,0,0
178740.5375,294.45744224554653,-491.5175256174553,0,0
178750.55,294.4705948037493,-491.3614210940575,0,0
178760.5625,294.45857842893633,-491.1832500411142,0,0
178770.575,294.4586400054426,-490.99579861175704,0,0
178780.5875,294.4616971912963,-490.83340410824184,0,0
178790.6,294.44326445883564,-490.65852798805474,0,0
178800.6125,294.442255130379,-490.4662492370153,0,0
178810.625,294.44625080507615,-490.3107348023396,0,0
178820.6375,294.46418548970007,-490.1118629059587,0,0
178830.65,294.44010075323615,-489.93890829730253,0,0
178840.6625,294.44859740480683,-489.7802836222433,0,0
178850.675,294.4284234925017,-489.6048795544169,0,0
178860.6875,294.44287927451234,-489.40977795936976,0,0
178870.7,294.4577336540324,-489.2565583487393,0,0
178880.7125,294.4719185003053,-489.0559690532891,0,0
178890.725,294.47315792295285,-488.92189762433816,0,0
178900.7375,294.486896376171,-488.7299284071499,0,0
178910.75,294.47594896909675,-488.5378903659767,0,0
178920.7625,294.48467180056406,-488.38478134266296,0,0
178930.775,294.4806425330731,-488.2007803770277,0,0
178940.7875,294.48216404222876,-488.0403596848769,0,0
178950.8,294.4778567145596,-487.86136202380334,0,0
178960.8125,294.4787152743208,-487.6715410920417,0,0
178970.825,294.4796810484276,-487.4937156792844,0,0
178980.8375,294.48671248781085,-487.33939124552376,0,0
178990.85,294.5084701614446,-487.154484116311,0,0
179000.8625,294.5054059839038,-486.96699229079945,0,0
179010.875,294.524596023465,-486.81194827929585,0,0
179020.8875,294.51248645332737,-486.64880999293337,0,0
179030.9,294.5303166539289,-486.4752850109252,0,0
179040.9125,294.5526376247323,-486.2856089738057,0,0
179050.925,294.55816213083915,-486.1248376886946,0,0
179060.9375,294.5468820426044,-485.95296162206495,0,0
179070.95,294.5683573136094,-485.7808039809805,0,0
179080.9625,294.5874214888621,-485.60225922826055,0,0
179090.975,294.5863976934957,-485.4249201466795,0,0
179100.9875,294.58205446082167,-485.25581778472736,0,0
179111.0,294.6173732013042,-485.09359154374187,0,0
179121.0125,294.62232551676107,-484.92535888717765,0,0
179131.025,294.665120858516,-484.77692836590734,0,0
179141.0375,294.6444515763887,-484.57854289984505,0,0
179151.05,294.6776711472323,-484.4265945799728,0,0
179161.0625,294.6859905401731,-484.2240952318093,0,0
179171.075,294.68778732824234,-484.0556035184319,0,0
179181.0875,294.71368525295316,-483.8798463116468,0,0
179191.1,294.7191839514466,-483.7211149719282,0,0
179201.1125,294.7293128496191,-483.5465098915151,0,0
179211.125,294.7522593072284,-483.3917288378468,0,0
179221.1375,294.7709098044318,-483.2264842138643,0,0
179231.15,294.79752457893204,-483.0643325654193,0,0
179241.1625,294.79015879144697,-482.88810775158606,0,0
179251.175,294.81508994827647,-482.7415691068804,0,0
179261.1875,294.83510606087674,-482.5430909775323,0,0
179271.2,294.8898978617134,-482.37852663919597,0,0
179281.2125,294.8766075827724,-482.21750336777757,0,0
179291.225,294.90928225860495,-482.0452736471998,0,0
179301.2375,294.921272831136,-481.89154587099614,0,0
179311.25,294.920997462138,-481.70952564106,0,0
179321.2625,294.94284861052074,-481.5478091060945,0,0
179331.275,294.9724030576719,-481.3873538964729,0,0
179341.2875,295.0008172916963,-481.2106045535184,0,0
179351.3,295.0058573665402,-481.0435533871434,0,0
179361.3125,295.0258888591061,-480.8727456941707,0,0
179371.325,295.0444898834804,-480.72710911727074,0,0
179381.3375,295.0715978063483,-480.54779620095917,0,0
179391.35,295.11441028580964,-480.3879727328082,0,0
179401.3625,295.121353054261,-480.23749064854366,0,0
179411.375,295.13099611571374,-480.05685656884685,0,0
179421.3875,295.1982864202221,-479.89743883073584,0,0
179431.4,295.1870801277715,-479.74147223073123,0,0
179441.4125,295.2378745805555,-479.56606612450963,0,0
179451.425,295.2402660352836,-479.39954358294773,0,0
179461.4375,295.2825400445924,-479.25363879539964,0,0
179471.45,295.32194895715566,-479.0932495983704,0,0
179481.4625,295.3159602886414,-478.9445806359456,0,0
179491.475,295.36598814190125,-478.7922638817958,0,0
179501.4875,295.40317630196483,-478.61323630526357,0,0
179511.5,295.4249961350794,-478.4616938138768,0,0
179521.5125,295.4397592081064,-478.3149513622311,0,0
179531.525,295.47790585101194,-478.1471093023119,0,0
179541.5375,295.516558035287,-477.98563552793075,0,0
179551.55,295.5207759331798,-477.8420582860937,0,0
179561.5625,295.54558739769385,-477.665485100496,0,0
179571.575,295.581324776014,-477.5088706865977,0,0
179581.5875,295.5836565786779,-477.3641318695229,0,0
179591.6,295.62934753265847,-477.21051156846613,0,0
179601.6125,295.66523092804675,-477.0528421647287,0,0
179611.625,295.69134224653413,-476.9094966099786,0,0
179621.6375,295.73331830847343,-476.76623772888206,0,0
179631.65,295.7249703027927,-476.6115057746528,0,0
179641.6625,295.7644612965172,-476.4425272897803,0,0
179651.675,295.8432556965601,-476.2717011035734,0,0
179661.6875,295.85250971391156,-476.1602204820305,0,0
179671.7,295.882869652723,-475.99651490015447,0,0
179681.7125,295.8938724628581,-475.852522594659,0,0
179691.725,295.92119037987345,-475.6786679557429,0,0
179701.7375,295.95341941079823,-475.53871944948327,0,0
179711.75,295.9831475053349,-475.39441790891124,0,0
179721.7625,296.0056741297901,-475.26346810735396,0,0
179731.775,296.08104830229416,-475.0802543718743,0,0
179741.7875,296.0870752745277,-474.9573914187933,0,0
179751.8,296.1023086037243,-474.8053781816751,0,0
179761.8125,296.16625865354456,-474.61344087232544,0,0
179771.825,296.1817198257338,-474.5235537650523,0,0
179781.8375,296.2195104700937,-474.35150898120133,0,0
179791.85,296.25721243150974,-474.1933613593839,0,0
179801.8625,296.25050961287917,-474.0693776838107,0,0
179811.875,296.2971122294191,-473.89936482688546,0,0
179821.8875,296.314620213195,-473.79405828140875,0,0
179831.9,296.366527819081,-473.60013434575154,0,0
179841.9125,296.3872966289254,-473.4735846290452,0,0
179851.925,296.42380732388034,-473.293336699817,0,0
179861.9375,296.4350811247069,-473.17772630582743,0,0
179871.95,296.5010128915636,-473.0307883314233,0,0
179881.9625,296.5097041553253,-472.8485086360245,0,0
179891.975,296.5092962115738,-472.74137889311527,0,0
179901.9875,296.58624260735854,-472.5959776186873,0,0
179912.0,296.6064282464429,-472.43612504589646,0,0
179922.0125,296.6285620048614,-472.314893421996,0,0
179932.025,296.63323145649906,-472.1850593711406,0,0
179942.0375,296.70035366891744,-472.0642233711131,0,0
179952.05,296.7107776064496,-471.8740972305457,0,0
179962.0625,296.77303492571366,-471.73158022755797,0,0
179972.075,296.8045292418788,-471.5453508699094,0,0
179982.0875,296.81346168122246,-471.45665638055414,0,0
179992.1,296.83966817874307,-471.2726638684623,0,0
180002.1125,296.86752847408053,-471.12827637824876,0,0
180012.125,296.8960827784756,-471.03888816355817,0,0
180022.1375,296.94451412011045,-470.8652150826438,0,0
180032.15,296.97655520973876,-470.7345984374227,0,0
180042.1625,296.9915576192807,-470.5999241038516,0,0
180052.175,297.03983754611903,-470.47423021780776,0,0
180062.1875,297.057691016217,-470.32037621513626,0,0
180072.2,297.09860838026617,-470.18719147210123,0,0
180082.2125,297.11368237967304,-470.0148597299856,0,0
180092.225,297.1583730604731,-469.87041064288996,0,0
180102.2375,297.189719938734,-469.7568596423324,0,0
180112.25,297.1743116717474,-469.6041109290809,0,0
180122.2625,297.25148173095477,-469.4570049985076,0,0
180132.275,297.2853781783301,-469.3293563486721,0,0
180142.2875,297.2951326571368,-469.1601740689003,0,0
180152.3,297.3491905059668,-469.05007095982387,0,0
180162.3125,297.3528478096282,-468.90830690164415,0,0
180172.325,297.440219644103,-468.77078648682954,0,0
180182.3375,297.45575014508984,-468.6645994877669,0,0
180192.35,297.4813243947456,-468.4897625198398,0,0
180202.3625,297.5011564007401,-468.36994274608907,0,0
180212.375,297.54502361818896,-468.2117830135682,0,0
180222.3875,297.560074222496,-468.07427023964107,0,0
180232.4,297.58202126485253,-467.95810565193744,0,0
180242.4125,297.6273108080907,-467.8020442227469,0,0
180252.425,297.6698927654957,-467.67537166245745,0,0
180262.4375,297.66982260748307,-467.5317339286234,0,0
180272.45,297.71292900002203,-467.3956959199582,0,0
180282.4625,297.766598710072,-467.29312735374816,0,0
180292.475,297.7963956921802,-467.13593578278017,0,0
180302.4875,297.8126457471599,-467.005668499347,0,0
180312.5,297.8441762766797,-466.8574257369038,0,0
180322.5125,297.8543511416074,-466.71102755256385,0,0
180332.525,297.92091587623713,-466.5946650781081,0,0
180342.5375,297.92455602792086,-466.4581773426985,0,0
180352.55,297.95877823530355,-466.3318743762092,0,0
180362.5625,298.0041641397716,-466.1969745798585,0,0
180372.575,298.0278951067349,-466.0430357340794,0,0
180382.5875,298.0549950501379,-465.9153518218218,0,0
180392.6,298.0993496913736,-465.7719925987711,0,0
180402.6125,298.13243798855666,-465.63137927037604,0,0
180412.625,298.1736146071799,-465.50470520671445,0,0
180422.6375,298.1917067567952,-465.3653078293218,0,0
180432.65,298.21724643814093,-465.23471982253056,0,0
180442.6625,298.2503451970285,-465.10709089917566,0,0
180452.675,298.292079991958,-464.9827582680287,0,0
180462.6875,298.31216025902023,-464.84143340418274,0,0
180472.7,298.33048292640154,-464.7177554529001,0,0
180482.7125,298.38741880389887,-464.5780941132499,0,0
180492.725,298.4066232567913,-464.43119522743126,0,0
180502.7375,298.42224704931823,-464.28287664102305,0,0
180512.75,298.45778591414023,-464.1680706883012,0,0
180522.7625,298.5114866245144,-464.03834156784984,0,0
180532.775,298.526777984284,-463.89124622663144,0,0
180542.7875,298.55888687107455,-463.76980630133244,0,0
180552.8,298.60005194446734,-463.60271116300777,0,0
180562.8125,298.62563996211605,-463.51372475753385,0,0
180572.825,298.6687858591251,-463.3526039482725,0,0
180582.8375,298.69953058782363,-463.21822111146685,0,0
180592.85,298.7327699128569,-463.0866278704861,0,0
180602.8625,298.77783969781416,-462.9433584394791,0,0
180612.875,298.7930937868989,-462.8386589823552,0,0
180622.8875,298.82393290498743,-462.70721393441244,0,0
180632.9,298.8523710827103,-462.5612396163071,0,0
180642.9125,298.8877575558652,-462.44006044681544,0,0
180652.925,298.92150763816664,-462.2934772042841,0,0
180662.9375,298.9658344003285,-462.1793523938005,0,0
180672.95,299.010588501453,-462.03643231081753,0,0
180682.9625,299.036445205688,-461.90026571477165,0,0
180692.975,299.0570925631287,-461.7529312109715,0,0
180702.9875,299.08221073021605,-461.64876846595047,0,0
180713.0,299.13560837902037,-461.49782042611065,0,0
180723.0125,299.1545691158257,-461.36371592374377,0,0
180733.025,299.1849682653956,-461.2528155214367,0,0
180743.0375,299.2329910391142,-461.11756954831196,0,0
180753.05,299.24985684424485,-460.99217923863966,0,0
180763.0625,299.28255146050884,-460.84494294377015,0,0
180773.075,299.31759643315075,-460.71911343054967,0,0
180783.0875,299.37246525787805,-460.5906562669993,0,0
180793.1,299.3762987497146,-460.47687951044395,0,0
180803.1125,299.40837273591524,-460.34370865417554,0,0
180813.125,299.4541455783969,-460.181217283447,0,0
180823.1375,299.50371832827847,-460.07628360116337,0,0
180833.15,299.5211410415356,-459.9392052080137,0,0
180843.1625,299.55106611178536,-459.795317659624,0,0
180853.175,299.6060367121323,-459.68276170579566,0,0
180863.1875,299.6083584499733,-459.562595475266,0,0
180873.2,299.67432951557913,-459.443905207346,0,0
180883.2125,299.7000281608542,-459.32236603266267,0,0
180893.225,299.74405266504533,-459.16764437997114,0,0
180903.2375,299.77725841069133,-459.04002889684205,0,0
180913.25,299.797396484851,-458.9025195440287,0,0
180923.2625,299.85713281653557,-458.79282633776694,0,0
180933.275,299.86059116363896,-458.6437144796046,0,0
180943.2875,299.91228058493,-458.52994979231704,0,0
180953.3,299.95221287535327,-458.43129936176103,0,0
180963.3125,299.96570172279087,-458.27881530346554,0,0
180973.325,300.0006724858904,-458.1419944372747,0,0
180983.3375,300.03599116515664,-458.0299341741659,0,0
180993.35,300.08188936123736,-457.9071118006641,0,0
181003.3625,300.12730359315594,-457.7622162011417,0,0
181013.375,300.15591555185824,-457.6485978430858,0,0
181023.3875,300.1680435471873,-457.53186678785437,0,0
181033.4,300.2252358870737,-457.38915991340184,0,0
181043.4125,300.25221078699013,-457.277058440942,0,0
181053.425,300.2695291078799,-457.1490986891306,0,0
181063.4375,300.31969265932577,-457.0202386496127,0,0
181073.45,300.39402830768176,-456.9024096781107,0,0
181083.4625,300.37925219201486,-456.772925912784,0,0
181093.475,300.44528684995765,-456.67122788077523,0,0
181103.4875,300.4636749110914,-456.5377347269102,0,0
181113.5,300.4973963083619,-456.3917198218913,0,0
181123.5125,300.51844853265317,-456.2725759625383,0,0
181133.525,300.53180933316287,-456.1452397500807,0,0
181143.5375,300.58565030565353,-456.0293167616521,0,0
181153.55,300.6337638886567,-455.9258577071073,0,0
181163.5625,300.65236746039403,-455.7727638440455,0,0
181173.575,300.6934287696278,-455.66983099729515,0,0
181183.5875,300.7264542661677,-455.5481898381486,0,0
181193.6,300.7709079672,-455.41547250757185,0,0
181203.6125,300.78359143064796,-455.30659398834365,0,0
181213.625,300.8202497834552,-455.1837678499797,0,0
181223.6375,300.8744016784818,-455.0502224997247,0,0
181233.65,300.89061974109006,-454.9319098999825,0,0
181243.6625,300.93281321483124,-454.8088794943835,0,0
181253.675,300.9561151266636,-454.691804662942,0,0
181263.6875,300.98419103582063,-454.56524507881977,0,0
181273.7,301.02499157957163,-454.4512227850648,0,0
181283.7125,301.0562398559505,-454.3299972084345,0,0
181293.725,301.0804206865432,-454.20327864723515,0,0
181303.7375,301.10580051265555,-454.0796767224687,0,0
181313.75,301.1475602141116,-453.9582150282702,0,0
181323.7625,301.1740580627371,-453.84572780730167,0,0
181333.775,301.21226728343333,-453.7254963652082,0,0
181343.7875,301.2598569120274,-453.6012726548061,0,0
181353.8,301.27844122748314,-453.48506733629966,0,0
181363.8125,301.2989608093752,-453.3621994283882,0,0
181373.825,301.3470348209372,-453.23619977109206,0,0
181383.8375,301.35811279760975,-453.11970966881375,0,0
181393.85,301.39593471224913,-452.9973356865752,0,0
181403.8625,301.4324437873191,-452.8825108825993,0,0
181413.875,301.4642874085037,-452.75142410659316,0,0
181423.8875,301.49424634969245,-452.6407106406155,0,0
181433.9,301.51662575995266,-452.5170313560456,0,0
181443.9125,301.54624626609206,-452.4096880771466,0,0
181453.925,301.5920003635046,-452.27700840827464,0,0
181463.9375,301.61448584154425,-452.1652029389334,0,0
181473.95,301.6354933281344,-452.0097445796808,0,0
181483.9625,301.6625051692524,-451.9138011104767,0,0
181493.975,301.6923674696486,-451.7911715521477,0,0
181503.9875,301.7374926416521,-451.6673344455311,0,0
181514.0,301.76135211276056,-451.54662278393556,0,0
181524.0125,301.79871751229774,-451.4510468124823,0,0
181534.025,301.8049959136442,-451.3165975430838,0,0
181544.0375,301.8587560803595,-451.21041781775,0,0
181554.05,301.8741666040951,-451.0677409647437,0,0
181564.0625,301.8992471629963,-450.953977023695,0,0
181574.075,301.93333114402645,-450.83592936944785,0,0
181584.0875,301.97072529100046,-450.7109705866352,0,0
181594.1,301.9938352362022,-450.5941102881851,0,0
181604.1125,302.0266233087196,-450.45336822599677,0,0
181614.125,302.05052020649765,-450.37599531933796,0,0
181624.1375,302.0885149522824,-450.22615658674437,0,0
181634.15,302.1022279982869,-450.10636714738524,0,0
181644.1625,302.14077384770513,-450.0008629976593,0,0
181654.175,302.1578961311092,-449.85815786356466,0,0
181664.1875,302.1945709783256,-449.74598325267004,0,0
181674.2,302.212325474533,-449.6410862682789,0,0
181684.2125,302.24365941802006,-449.5143936139786,0,0
181694.225,302.2867437964802,-449.39454721848074,0,0
181704.2375,302.314904240052,-449.27616843342327,0,0
181714.25,302.34614017828943,-449.14214489561067,0,0
181724.2625,302.36233641828,-449.0536581685532,0,0
181734.275,302.4000043737425,-448.9209192504582,0,0
181744.2875,302.42029928072105,-448.79413931117074,0,0
181754.3,302.45072116800617,-448.68659447905054,0,0
181764.3125,302.48982673611397,-448.5606663923868,0,0
181774.325,302.50863333669116,-448.4454786856352,0,0
181784.3375,302.5261721151479,-448.3178281135918,0,0
181794.35,302.55488467638656,-448.1817147565213,0,0
181804.3625,302.5965152423359,-448.07716409308847,0,0
181814.375,302.6254535143214,-447.95734582189874,0,0
181824.3875,302.65861474548905,-447.8455898732129,0,0
181834.4,302.67858482168594,-447.71796825222674,0,0
181844.4125,302.6910361999373,-447.5928003261698,0,0
181854.425,302.7294037739323,-447.48208799194305,0,0
181864.4375,302.72945364155356,-447.3514627170794,0,0
181874.45,302.78813313861366,-447.22708343207296,0,0
181884.4625,302.81698728744794,-447.1285714344174,0,0
181894.475,302.83666697478316,-447.00258844562313,0,0
181904.4875,302.866704933819,-446.8810971165012,0,0
181914.5,302.89784054577956,-446.76962090971136,0,0
181924.5125,302.9025976969334,-446.6455931663112,0,0
181934.525,302.94190754507446,-446.5258315755613,0,0
181944.5375,302.9895269898299,-446.41116105078936,0,0
181954.55,302.9739618617424,-446.30050072214,0,0
181964.5625,303.02829419270137,-446.18174620610654,0,0
181974.575,303.0495202715856,-446.043865585222,0,0
181984.5875,303.0773850375996,-445.9282494223423,0,0
181994.6,303.11488230322544,-445.81136835005003,0,0
182004.6125,303.14169658787637,-445.6706100208991,0,0
182014.625,303.165672368624,-445.56867831523715,0,0
182024.6375,303.16946438519346,-445.456117130827,0,0
182034.65,303.1978526016791,-445.33796269008093,0,0
182044.6625,303.22638393121764,-445.20988999489396,0,0
182054.675,303.26949164961076,-445.0912714863686,0,0
182064.6875,303.27281482075233,-444.96846787259216,0,0
182074.7,303.30193381203094,-444.8557002995406,0,0
182084.7125,303.3167606659832,-444.7399640208399,0,0
182094.725,303.36734822212736,-444.6262610677923,0,0
182104.7375,303.3906777716958,-444.49711356442856,0,0
182114.75,303.40092768473465,-444.386157397243,0,0
182124.7625,303.43719814185744,-444.26026970729544,0,0
182134.775,303.4710097473036,-444.1410512918014,0,0
182144.7875,303.48128321044754,-444.0339257811666,0,0
182154.8,303.5069867827553,-443.9173349723446,0,0
182164.8125,303.5310799608433,-443.78461203392783,0,0
182174.825,303.55816635047,-443.66692409068867,0,0
182184.8375,303.583746788203,-443.5451109789087,0,0
182194.85,303.5985538798994,-443.422268525651,0,0
182204.8625,303.63169948960393,-443.32140898252163,0,0
182214.875,303.64266800252494,-443.18937608881237,0,0
182224.8875,303.6852450785076,-443.0651115830128,0,0
182234.9,303.7123099513682,-442.94547037605986,0,0
182244.9125,303.7213905212448,-442.83286252421476,0,0
182254.925,303.7474859602176,-442.72003121325787,0,0
182264.9375,303.76137340190184,-442.5993221761099,0,0
182274.95,303.7925642715178,-442.4901289081282,0,0
182284.9625,303.8221875518037,-442.36033342331854,0,0
182294.975,303.83391460124636,-442.24488216868184,0,0
182304.9875,303.8570495064945,-442.1265661500035,0,0
182315.0,303.877505380857,-442.0079956395146,0,0
182325.0125,303.89425769651797,-441.8874564264836,0,0
182335.025,303.93535057466545,-441.7697614572062,0,0
182345.0375,303.9453441280038,-441.6563878680513,0,0
182355.05,303.9616191771824,-441.53341746446415,0,0
182365.0625,303.995701020432,-441.40916942486365,0,0
182375.075,304.00240353309295,-441.30495363640534,0,0
182385.0875,304.03211554452855,-441.18125448424524,0,0
182395.1,304.0491953827883,-441.06828131007444,0,0
182405.1125,304.04680517231964,-440.9543938593158,0,0
182415.125,304.0821784318752,-440.827663311165,0,0
182425.1375,304.0847758432377,-440.6998940825647,0,0
182435.15,304.11738481316814,-440.5897521331921,0,0
182445.1625,304.1249797313756,-440.468261081593,0,0
182455.175,304.14601188159355,-440.34300371779614,0,0
182465.1875,304.17306276159474,-440.22478758124123,0,0
182475.2,304.184732407259,-440.0985993208295,0,0
182485.2125,304.2059174584012,-439.97980857437705,0,0
182495.225,304.22102601441316,-439.85988716258134,0,0
182505.2375,304.23936065814473,-439.7415817708576,0,0
182515.25,304.24850607281326,-439.6229339639368,0,0
182525.2625,304.2696431606775,-439.49499057796686,0,0
182535.275,304.28991213323155,-439.37307452881146,0,0
182545.2875,304.3071610269547,-439.26023463509733,0,0
182555.3,304.30615894038004,-439.1199949005635,0,0
182565.3125,304.32146916971385,-439.0088650114285,0,0
182575.325,304.346207947222,-438.88118450554435,0,0
182585.3375,304.36978438599084,-438.752576247207,0,0
182595.35,304.3818089912023,-438.6317273751861,0,0
182605.3625,304.3900070076896,-438.5121905903803,0,0
182615.375,304.41080522403524,-438.39405716229004,0,0
182625.3875,304.41850564620955,-438.2622931656244,0,0
182635.4,304.42870560020174,-438.1401628936032,0,0
182645.4125,304.44947889068726,-438.0102383830557,0,0
182655.425,304.4696703764774,-437.88920340464864,0,0
182665.4375,304.47426210279616,-437.76614448956235,0,0
182675.45,304.4878549278926,-437.6341590057889,0,0
182685.4625,304.5088581248624,-437.5118760535575,0,0
182695.475,304.52433998873386,-437.390043369144,0,0
182705.4875,304.5324014608,-437.2647127398272,0,0
182715.5,304.54405696192777,-437.1222955453523,0,0
182725.5125,304.5731188063902,-436.9936001600874,0,0
182735.525,304.5812194434918,-436.88350153664084,0,0
182745.5375,304.58972870380916,-436.74847287672577,0,0
182755.55,304.6095902115917,-436.62308155612743,0,0
182765.5625,304.61724624052613,-436.49920353787206,0,0
182775.575,304.62690155298316,-436.35568121284626,0,0
182785.5875,304.6436105124518,-436.23285727355864,0,0
182795.6,304.6581469867423,-436.10777430503066,0,0
182805.6125,304.66949913864977,-435.98976012991136,0,0
182815.625,304.67151739596994,-435.84955621897285,0,0
182825.6375,304.70825149997336,-435.71681304078805,0,0
182835.65,304.69867603509675,-435.57855675899805,0,0
182845.6625,304.730847454358,-435.4488741655067,0,0
182855.675,304.74118590312906,-435.3107399459352,0,0
182865.6875,304.74906534234356,-435.18603289257817,0,0
182875.7,304.76623130095516,-435.05864121444563,0,0
182885.7125,304.7828702997773,-434.9294940671546,0,0
182895.725,304.7953387116111,-434.7897486825708,0,0
182905.7375,304.8058266961847,-434.6659378088843,0,0
182915.75,304.8161272718593,-434.5344922090232,0,0
182925.7625,304.8225806086934,-434.3825500836422,0,0
182935.775,304.8348209195914,-434.2617681620768,0,0
182945.7875,304.8386668999036,-434.1291224978055,0,0
182955.8,304.8629971106113,-433.9841346013128,0,0
182965.8125,304.8720049133589,-433.8653631630349,0,0
182975.825,304.88941196679747,-433.72704259094525,0,0
182985.8375,304.8989035431601,-433.5888807494149,0,0
182995.85,304.91998225418604,-433.4555532150434,0,0
183005.8625,304.9171189004893,-433.3234995549641,0,0
183015.875,304.9404239411754,-433.17404958211756,0,0
183025.8875,304.94435860573066,-433.03414736650643,0,0
183035.9,304.9561922176755,-432.90421002438535,0,0
183045.9125,304.9737570499785,-432.77069649808317,0,0
183055.925,304.98569280527045,-432.63346276289207,0,0
183065.9375,305.0061190914901,-432.4997292319833,0,0
183075.95,305.0270704315925,-432.3751288325274,0,0
183085.9625,305.0349215934341,-432.2089700001903,0,0
183095.975,305.03226865510214,-432.08047493062446,0,0
183105.9875,305.05111458602835,-431.92321090067554,0,0
183116.0,305.0588858879361,-431.7923840214031,0,0
183126.0125,305.08067262514817,-431.6531407965519,0,0
183136.025,305.08518240332256,-431.51148915430264,0,0
183146.0375,305.11961379277574,-431.36680362541324,0,0
183156.05,305.11267641804676,-431.2283896551111,0,0
183166.0625,305.15157948899355,-431.095191494453,0,0
183176.075,305.1318191564582,-430.95129171195714,0,0
183186.0875,305.1676408836021,-430.7953413249813,0,0
183196.1,305.1822216527098,-430.6551258077143,0,0
183206.1125,305.1936795194903,-430.50645159546036,0,0
183216.125,305.2039469911783,-430.37936785961,0,0
183226.1375,305.2286758499263,-430.2297847844147,0,0
183236.15,305.2389836586108,-430.0786038514592,0,0
183246.1625,305.256898218063,-429.929856638375,0,0
183256.175,305.2667968947569,-429.7949258532889,0,0
183266.1875,305.2825090783533,-429.64852192754967,0,0
183276.2,305.31134307052884,-429.5022835424025,0,0
183286.2125,305.3281073486474,-429.34525350357086,0,0
183296.225,305.3457956821197,-429.196601293625,0,0
183306.2375,305.35405531603914,-429.0656103938557,0,0
183316.25,305.3615701211493,-428.90884009708685,0,0
183326.2625,305.39473259216646,-428.75240611736996,0,0
183336.275,305.40487260762393,-428.62013817196777,0,0
183346.2875,305.42355293698665,-428.4763917480606,0,0
183356.3,305.438216275148,-428.31814994813004,0,0
183366.3125,305.45599521439135,-428.17704075155353,0,0
183376.325,305.4812950343605,-428.0195076109179,0,0
183386.3375,305.4993928363115,-427.87624580003114,0,0
183396.35,305.5223079903851,-427.73367114777767,0,0
183406.3625,305.51435663379976,-427.57752653744393,0,0
183416.375,305.56040545332905,-427.4373915566085,0,0
