Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
207035.8375,598.7872067822607,-1027.846014359701,0,0
207045.85,598.0291765492518,-1027.6622344919595,0,0
207055.8625,597.8469103270834,-1027.5324297551865,0,0
207065.875,597.435536793285,-1027.343058435152,0,0
207075.8875,596.7286464047986,-1027.399594377953,0,0
207085.9,596.1947884396612,-1027.3770473027698,0,0
207095.9125,596.1327446733735,-1027.3357143966773,0,0
207105.925,595.2279052950025,-1027.3780560205478,0,0
207115.9375,594.8729442616894,-1027.1701528742058,0,0
207125.95,594.1498979090456,-1027.0457789418979,0,0
207135.9625,593.9630457479427,-1026.9671232412065,0,0
207145.975,593.3994630270862,-1027.0103350453721,0,0
207155.9875,592.8956583625919,-1026.8208314778776,0,0
207166.0,592.5034432539106,-1026.7974329553742,0,0
207176.0125,592.0540939599335,-1026.5926922547956,0,0
207186.025,591.5545446333279,-1026.6508626455288,0,0
207196.0375,591.0980675553752,-1026.5699694127386,0,0
207206.05,590.7323920908892,-1026.5610857463137,0,0
207216.0625,590.1256634860428,-1026.3287904721672,0,0
207226.075,589.536236500002,-1026.129009821833,0,0
207236.0875,589.2367141559823,-1026.0977657471578,0,0
207246.1,588.751061452985,-1026.1375929030278,0,0
207256.1125,588.3709408634717,-1025.9755907927738,0,0
207266.125,587.8018409764077,-1025.9428178438966,0,0
207276.1375,587.5040759348957,-1025.8082068577846,0,0
207286.15,586.8971518773533,-1025.6632683307253,0,0
207296.1625,586.4514961933488,-1025.6534213653047,0,0
207306.175,585.9403473629473,-1025.5594397224404,0,0
207316.1875,585.4601301018032,-1025.4658402613748,0,0
207326.2,584.9553676294021,-1025.45740251975,0,0
207336.2125,584.5348061211245,-1025.4160343878075,0,0
207346.225,584.3457093561491,-1025.2023728015884,0,0
207356.2375,583.630455401721,-1025.0126372107875,0,0
207366.25,583.1636968122054,-1024.9672815161798,0,0
207376.2625,582.8473022225552,-1024.9426257533187,0,0
207386.275,582.263018890783,-1024.8783006117726,0,0
207396.2875,581.7500220293073,-1024.6966392919746,0,0
207406.3,581.3544715896609,-1024.5911092060098,0,0
207416.3125,580.9155509238853,-1024.5856445078869,0,0
207426.325,580.3066380617373,-1024.3827978693591,0,0
207436.3375,580.1837383730233,-1024.3332652244314,0,0
207446.35,579.3703132467172,-1024.318391711887,0,0
207456.3625,579.1414452001276,-1024.1784723644928,0,0
207466.375,578.4915294090713,-1024.1897538288808,0,0
207476.3875,578.0571555785082,-1024.0362020149,0,0
207486.4,577.6475720686195,-1023.9891675232508,0,0
207496.4125,577.1953356010932,-1023.8851651591981,0,0
207506.425,576.7336029553547,-1023.671910061653,0,0
207516.4375,576.3118177604912,-1023.7233508144398,0,0
207526.45,575.8019064658591,-1023.4942685061271,0,0
207536.4625,575.3359019586343,-1023.3687526497656,0,0
207546.475,574.9871819451915,-1023.3137913195004,0,0
207556.4875,574.467538450523,-1023.2450741296672,0,0
207566.5,574.0511301717454,-1023.2714873014239,0,0
207576.5125,573.5752596429999,-1023.1003041635311,0,0
207586.525,573.2100426278582,-1023.0417057611265,0,0
207596.5375,572.7504451191033,-1022.8415686077701,0,0
207606.55,572.3275747750262,-1022.8254924465525,0,0
207616.5625,571.9045124268105,-1022.7457711177509,0,0
207626.575,571.4079542013882,-1022.580802637879,0,0
207636.5875,570.8588022173276,-1022.4539666893983,0,0
207646.6,570.4208494583238,-1022.4687345729643,0,0
207656.6125,570.0035542145365,-1022.3434221177864,0,0
207666.625,569.5726440760502,-1022.1955432474947,0,0
207676.6375,569.1592057450963,-1022.0811020871884,0,0
207686.65,568.7581076303676,-1022.0293313641567,0,0
207696.6625,568.4129670038819,-1022.1462904642913,0,0
207706.675,567.8064048133821,-1021.8075628921479,0,0
207716.6875,567.3466378240603,-1021.6713486511676,0,0
207726.7,567.0716411164382,-1021.7430035062891,0,0
207736.7125,566.4697633675017,-1021.5592389713431,0,0
207746.725,566.0515071842909,-1021.508396602901,0,0
207756.7375,565.62643112421,-1021.214064805569,0,0
207766.75,565.1702527458195,-1021.2661173052335,0,0
207776.7625,564.6530597642152,-1021.1493500301513,0,0
207786.775,564.2508841119968,-1020.9386858209199,0,0
207796.7875,563.8241193614464,-1020.9001110785899,0,0
207806.8,563.4927532616099,-1020.8836812519762,0,0
207816.8125,562.8271442961125,-1020.7456950212879,0,0
207826.825,562.3546702106182,-1020.5826848280069,0,0
207836.8375,562.0558349144469,-1020.5725519802411,0,0
207846.85,561.7249186379776,-1020.4972867081943,0,0
207856.8625,561.056206015466,-1020.3109566217037,0,0
207866.875,560.6830914315183,-1020.2870044223871,0,0
207876.8875,560.2092687636065,-1020.1419483278528,0,0
207886.9,559.8416671222903,-1020.0165419119132,0,0
207896.9125,559.4611774717883,-1019.8059466588361,0,0
207906.925,559.0568123562072,-1019.8782248380845,0,0
207916.9375,558.547634331888,-1019.7787957124095,0,0
207926.95,558.101565552766,-1019.6012741670452,0,0
207936.9625,557.7086936777102,-1019.570429816973,0,0
207946.975,557.2556091397432,-1019.4037427581909,0,0
207956.9875,556.8834651196235,-1019.3013703762459,0,0
207967.0,556.4411888512643,-1019.117290931286,0,0
207977.0125,555.8912584630292,-1019.0697752568207,0,0
207987.025,555.5066336531096,-1019.0267531940194,0,0
207997.0375,555.0714886306657,-1018.936037487434,0,0
208007.05,554.6705001163973,-1018.9014782021565,0,0
208017.0625,554.2753135437283,-1018.5559303564446,0,0
208027.075,553.7728253720113,-1018.5321244357259,0,0
208037.0875,553.2636709061125,-1018.3985595823018,0,0
208047.1,552.9011904312094,-1018.3843099543722,0,0
208057.1125,552.4136805590416,-1018.1402862766472,0,0
208067.125,552.1749065711791,-1018.057897723085,0,0
208077.1375,551.54098398517,-1017.9167302416295,0,0
208087.15,551.2886439799471,-1017.9293177488179,0,0
208097.1625,550.8237982165864,-1017.8273834840518,0,0
208107.175,550.3272776327785,-1017.7433869492463,0,0
208117.1875,549.9284336680017,-1017.5211397657615,0,0
208127.2,549.3949802279326,-1017.424219450148,0,0
208137.2125,549.0039682125633,-1017.2961773291178,0,0
208147.225,548.6767049062023,-1017.1699901530282,0,0
208157.2375,548.2380794402133,-1017.3495271734698,0,0
208167.25,547.8935919109894,-1016.9926943239182,0,0
208177.2625,547.3344185612061,-1016.8436067852841,0,0
208187.275,547.0275154491227,-1016.6692484542862,0,0
208197.2875,546.5435323358091,-1016.728490042764,0,0
208207.3,546.0643122506373,-1016.5591659243315,0,0
208217.3125,545.7128226230013,-1016.3613366168737,0,0
208227.325,545.3818713252634,-1016.3943562531337,0,0
208237.3375,544.8378691808891,-1016.1390635016176,0,0
208247.35,544.484068565691,-1016.1371879845041,0,0
208257.3625,544.0015564395584,-1015.954012328927,0,0
208267.375,543.5841096293417,-1015.8623833678412,0,0
208277.3875,543.164678196788,-1015.8953221925167,0,0
208287.4,542.75888598457,-1015.701927546084,0,0
208297.4125,542.4241233749592,-1015.478928627189,0,0
208307.425,541.9195153600964,-1015.3723104297957,0,0
208317.4375,541.4386833564658,-1015.2957476224943,0,0
208327.45,541.1134993372257,-1015.1960531570891,0,0
208337.4625,540.7123549235188,-1015.0466647030612,0,0
208347.475,540.2462845929504,-1014.9195749986513,0,0
208357.4875,539.8017423305417,-1014.7551380929257,0,0
208367.5,539.4137986717774,-1014.7309974221704,0,0
208377.5125,539.0375921318473,-1014.6373654082568,0,0
208387.525,538.5119179155562,-1014.5060990209369,0,0
208397.5375,538.2119914567246,-1014.4604836334746,0,0
208407.55,537.749023768547,-1014.197238813677,0,0
208417.5625,537.3101326809049,-1014.1066617156791,0,0
208427.575,537.02655569229,-1014.0260566483556,0,0
208437.5875,536.4929294378954,-1013.9273444705253,0,0
208447.6,536.0956635202618,-1013.7475890767363,0,0
208457.6125,535.7798269577413,-1013.7896671363943,0,0
208467.625,535.3944446227861,-1013.5671402853249,0,0
208477.6375,534.9344496420928,-1013.472449956154,0,0
208487.65,534.5145298092109,-1013.324034779578,0,0
208497.6625,534.1035209333804,-1013.2805709940866,0,0
208507.675,533.7001763414235,-1013.0153727692405,0,0
208517.6875,533.2814492003462,-1013.0646241724114,0,0
208527.7,532.9362434822908,-1012.9943623342693,0,0
208537.7125,532.47031041908,-1012.8102544736685,0,0
208547.725,532.0072544198181,-1012.6898523447082,0,0
208557.7375,531.6025970434619,-1012.6085670570234,0,0
208567.75,531.234724942639,-1012.4450162114533,0,0
208577.7625,530.8124535269276,-1012.3255566882485,0,0
208587.775,530.4492905217544,-1012.2211776772197,0,0
208597.7875,530.0431369612179,-1012.0791991360148,0,0
208607.8,529.6677287283401,-1011.9178042886602,0,0
208617.8125,529.2172899291355,-1011.9046190825765,0,0
208627.825,528.8332289212647,-1011.6476789031367,0,0
208637.8375,528.3118556317056,-1011.5761411767761,0,0
208647.85,527.998291127969,-1011.3776679837321,0,0
208657.8625,527.6111932526303,-1011.2483607969242,0,0
208667.875,527.1739889150408,-1011.1534722678764,0,0
208677.8875,526.8014301977802,-1011.079706646693,0,0
208687.9,526.4123115640648,-1010.9889726307027,0,0
208697.9125,525.9188297015371,-1010.9062309224204,0,0
208707.925,525.669347449686,-1010.8182765465519,0,0
208717.9375,525.1587374030026,-1010.64002033058,0,0
208727.95,525.0396910332577,-1010.6482783794942,0,0
208737.9625,524.5489727971984,-1010.4615972231505,0,0
208747.975,524.0098694820134,-1010.2685675389796,0,0
208757.9875,523.5783305346921,-1010.139401449837,0,0
208768.0,523.1964121635842,-1009.9970948538256,0,0
208778.0125,522.8637397539685,-1009.80629342761,0,0
208788.025,522.6166032344782,-1009.7726017321112,0,0
208798.0375,522.0652241662574,-1009.70584144814,0,0
208808.05,521.5692129996763,-1009.547299961634,0,0
208818.0625,521.42871111626,-1009.3481155679681,0,0
208828.075,520.9267795748518,-1009.4202539865693,0,0
208838.0875,520.4565180576132,-1009.2755646595308,0,0
208848.1,520.2475866319372,-1009.1382646073743,0,0
208858.1125,519.7214212488982,-1008.8686959787664,0,0
208868.125,519.2376413377536,-1008.7116802271786,0,0
208878.1375,518.9530341352325,-1008.6887752605152,0,0
208888.15,518.6234689134337,-1008.443088221429,0,0
208898.1625,518.1218615885685,-1008.4339864909512,0,0
208908.175,517.8169986794851,-1008.1981225774733,0,0
208918.1875,517.4177739553952,-1008.0760420963778,0,0
208928.2,517.0002517199937,-1008.0758072467396,0,0
208938.2125,516.5904946634839,-1007.8150747258545,0,0
208948.225,516.1599690778436,-1007.8485347960784,0,0
208958.2375,515.7864959820666,-1007.7078040507647,0,0
208968.25,515.5003354181146,-1007.3926380223927,0,0
208978.2625,515.0509354157005,-1007.6130670102773,0,0
208988.275,514.5746428031173,-1007.1965753855011,0,0
208998.2875,514.2577398547816,-1007.2243184311757,0,0
209008.3,513.9119520356247,-1006.9019076611326,0,0
209018.3125,513.4923976774824,-1006.9346014999775,0,0
209028.325,513.1245801201417,-1006.7663811845716,0,0
209038.3375,512.6524629970439,-1006.6193892069117,0,0
209048.35,512.2337127650833,-1006.5496002766188,0,0
209058.3625,511.9268436417102,-1006.3102754595294,0,0
209068.375,511.427735867484,-1006.1563435766526,0,0
209078.3875,511.27747780853446,-1006.1435120536921,0,0
209088.4,510.81127987207526,-1005.9022356528193,0,0
209098.4125,510.60171434933045,-1005.7580006385795,0,0
209108.425,509.9414646276599,-1005.7987481622357,0,0
209118.4375,509.6170686537559,-1005.6955230516772,0,0
209128.45,509.19996721427697,-1005.4921585454224,0,0
209138.4625,508.8345653251594,-1005.4575837419168,0,0
209148.475,508.40779614920285,-1005.2775730951565,0,0
209158.4875,508.1986253754881,-1005.0941105799297,0,0
209168.5,507.6901199304882,-1005.0703344344333,0,0
209178.5125,507.4294171230517,-1004.818054260518,0,0
209188.525,507.043820531843,-1004.7567906933205,0,0
209198.5375,506.5460310022072,-1004.3709576703857,0,0
209208.55,506.39516455971216,-1004.4288999251294,0,0
209218.5625,505.96534762779044,-1004.1084657930298,0,0
209228.575,505.4105201016071,-1004.4278240227918,0,0
209238.5875,505.20038543186377,-1004.1956311637651,0,0
209248.6,504.7642530330521,-1003.9138687777931,0,0
209258.6125,504.5282649973066,-1003.8773053289161,0,0
209268.625,504.1720218144885,-1003.8703441724742,0,0
209278.6375,503.50340190850807,-1003.5049564042755,0,0
209288.65,503.4333819434204,-1003.4620111884391,0,0
209298.6625,502.83423599124046,-1003.3228298584444,0,0
209308.675,502.6119373589178,-1003.2044984105328,0,0
209318.6875,501.98876235418555,-1002.9564989735937,0,0
209328.7,501.8780372560607,-1002.9319847293325,0,0
209338.7125,501.4695436848535,-1002.7326445502578,0,0
209348.725,501.0642513019262,-1002.7046637236245,0,0
209358.7375,500.77233124519074,-1002.6827649305206,0,0
209368.75,500.2537381531632,-1002.3722811882249,0,0
209378.7625,500.0040545695217,-1002.2900612926817,0,0
209388.775,499.74498606149297,-1002.2095684264497,0,0
209398.7875,499.2350441557755,-1001.8243152154151,0,0
209408.8,498.7301382985784,-1001.8555042907861,0,0
209418.8125,498.43764067430914,-1001.8372391389083,0,0
209428.825,498.0659622362088,-1001.6360118811742,0,0
209438.8375,497.74555477554674,-1001.4890698257035,0,0
209448.85,497.3491929762465,-1001.4860201469947,0,0
209458.8625,496.94686968503055,-1001.1538920803366,0,0
209468.875,496.55896421045776,-1001.1137324659475,0,0
209478.8875,496.26711264874444,-1000.8672835480259,0,0
209488.9,495.96741958564934,-1000.8180697118229,0,0
209498.9125,495.55859673686194,-1000.6184373597258,0,0
209508.925,495.1813432422091,-1000.5530517017083,0,0
209518.9375,494.7872184068392,-1000.489440607477,0,0
209528.95,494.4881119823123,-1000.3827724721269,0,0
209538.9625,494.1641542894807,-1000.1365339645077,0,0
209548.975,493.9843834584365,-999.9006021618892,0,0
209558.9875,493.3490500480019,-999.8811243268866,0,0
209569.0,493.03320258169947,-999.6922299541666,0,0
209579.0125,492.64659908131324,-999.7442760794164,0,0
209589.025,492.3748131378363,-999.6963135054835,0,0
209599.0375,492.07085328932436,-999.4300577830202,0,0
209609.05,491.4855972554917,-999.2241437670743,0,0
209619.0625,491.23697149888187,-999.1778050093528,0,0
209629.075,490.84029504938337,-998.9815776969426,0,0
209639.0875,490.617718475885,-998.86437961121,0,0
209649.1,490.3156089220871,-998.6211012242094,0,0
209659.1125,489.6597435751562,-998.5048007635403,0,0
209669.125,489.34554244749785,-998.3531083043168,0,0
209679.1375,489.2150721458195,-998.2958869380004,0,0
209689.15,488.7314499088454,-998.0660790284069,0,0
209699.1625,488.25345984600705,-997.865777134783,0,0
209709.175,487.6861628231819,-998.0232643533103,0,0
209719.1875,487.68135520723894,-997.724190201807,0,0
209729.2,487.3860389084957,-997.7376728519516,0,0
209739.2125,487.07994330279473,-997.6578301002477,0,0
209749.225,486.57335781303317,-997.5276242061144,0,0
209759.2375,486.4385485945142,-997.376067742207,0,0
209769.25,485.86036503811135,-996.9454063079347,0,0
209779.2625,485.6840162801315,-997.0491289612611,0,0
209789.275,485.1909473202124,-996.9501929705212,0,0
209799.2875,484.74797141221313,-996.5255177822997,0,0
209809.3,484.33911099590773,-996.5514493821864,0,0
209819.3125,484.00807916976635,-996.370258527832,0,0
209829.325,484.11675135444864,-996.2103497360814,0,0
209839.3375,483.3700066587788,-996.2228425207096,0,0
209849.35,483.1779381676007,-996.1439497995535,0,0
209859.3625,482.5507748074,-995.7313363379393,0,0
209869.375,482.5373753628195,-995.8456788841141,0,0
209879.3875,481.9465970832268,-995.5895018375761,0,0
209889.4,481.7184973676361,-995.5868985726527,0,0
209899.4125,481.46111562297295,-995.384292998297,0,0
209909.425,480.822818791353,-995.0842622119613,0,0
209919.4375,480.6164990304212,-995.259030484755,0,0
209929.45,480.35297242662386,-995.1373182972612,0,0
209939.4625,479.97363996205144,-994.8729775978187,0,0
209949.475,479.71411787151544,-994.4766643617861,0,0
209959.4875,478.9720579141513,-994.3146794964805,0,0
209969.5,479.06558065023705,-994.5064039089867,0,0
209979.5125,478.4563235312825,-994.2955043732468,0,0
209989.525,477.9426526484519,-994.3786464936412,0,0
209999.5375,477.70878787325,-994.1364950264962,0,0
210009.55,477.39184097529255,-993.9314040305276,0,0
210019.5625,477.33627015105344,-993.8222016889086,0,0
210029.575,476.81253606583704,-993.5326204697515,0,0
210039.5875,476.3486645022237,-993.4203531551875,0,0
210049.6,476.253576702047,-993.2589319551753,0,0
210059.6125,476.0386984724432,-993.2479177820874,0,0
210069.625,475.47265115971857,-993.1023087930482,0,0
210079.6375,474.8444750480215,-993.2143637592441,0,0
210089.65,474.4575325442615,-992.5567512050202,0,0
210099.6625,474.40664319531174,-992.9013865650667,0,0
210109.675,473.9732348608525,-992.8143753179655,0,0
210119.6875,473.54413855511916,-992.3372350619023,0,0
210129.7,473.42836629596997,-992.4206355061713,0,0
210139.7125,472.8853864882522,-992.2534440492179,0,0
210149.725,472.74356928597274,-991.9882357772208,0,0
210159.7375,472.20380967193637,-992.0416457992403,0,0
210169.75,472.37890206586553,-991.8092008427548,0,0
210179.7625,471.8295877380484,-991.6745884719562,0,0
210189.775,471.4684966122216,-991.5671702833712,0,0
210199.7875,470.9268776334354,-991.2858331104756,0,0
210209.8,470.39419053451024,-991.5988476870748,0,0
210219.8125,470.5024882160641,-991.3951289370515,0,0
210229.825,469.9317783371167,-991.0688860187365,0,0
210239.8375,469.47134280431163,-990.8468035643749,0,0
210249.85,469.2888972134319,-990.9338931136166,0,0
210259.8625,468.9402165324098,-990.8001772140624,0,0
210269.875,468.78248575305224,-990.5973231758461,0,0
210279.8875,468.12426180206563,-990.2728572027127,0,0
210289.9,467.9849675124089,-990.1070657824725,0,0
210299.9125,467.56853702502394,-989.871781355043,0,0
210309.925,467.3879374181555,-989.7884148377012,0,0
210319.9375,466.9511500785819,-989.6453735932517,0,0
210329.95,466.4470466929395,-989.6493736335638,0,0
210339.9625,466.3805126362613,-989.3837492003274,0,0
210349.975,466.0097343830465,-989.3391167031542,0,0
210359.9875,465.4710478704638,-989.2303460822894,0,0
210370.0,465.31106511788795,-989.193211795027,0,0
210380.0125,464.93927472236163,-989.0928461740285,0,0
210390.025,464.77184996267533,-988.7535973867114,0,0
210400.0375,464.2391052729334,-988.6805886585535,0,0
210410.05,464.0202071184887,-988.4770579353649,0,0
210420.0625,463.5455030269473,-988.499460471964,0,0
210430.075,463.34037758864093,-988.2322338999458,0,0
210440.0875,462.8165556279358,-988.1632129102184,0,0
210450.1,462.5597608767003,-988.0259424281828,0,0
210460.1125,462.4065797562258,-987.8873636368862,0,0
210470.125,461.5707000929638,-987.8066134108748,0,0
210480.1375,461.5610539910674,-987.65804144356,0,0
210490.15,461.1812395260793,-987.5687408639241,0,0
210500.1625,460.944742408371,-987.3373110733504,0,0
210510.175,460.5055413016571,-987.2169423057383,0,0
210520.1875,460.13537430233396,-986.9093161285433,0,0
210530.2,459.8660705037681,-987.0952648471562,0,0
210540.2125,459.57019615432966,-986.8615164776494,0,0
210550.225,459.2894790394907,-986.6755061499339,0,0
210560.2375,458.9416929804963,-986.4872982636739,0,0
210570.25,458.5719242800303,-986.459544489894,0,0
210580.2625,458.33317105611155,-986.2588499539136,0,0
210590.275,457.89940055689965,-986.2011644792995,0,0
210600.2875,457.60204969162913,-986.0192152261459,0,0
210610.3,457.3535167434238,-985.8265685418386,0,0
210620.3125,457.07435698691046,-985.706174181546,0,0
210630.325,456.6799523408616,-985.6945055081876,0,0
210640.3375,456.35734989545267,-985.5452951668875,0,0
210650.35,456.18184168841145,-985.3457230676911,0,0
210660.3625,455.6157601011899,-985.2293552245548,0,0
210670.375,455.2478941806135,-984.9718213361792,0,0
210680.3875,454.830743289467,-985.0631682262605,0,0
210690.4,454.5569452594224,-984.7713236024798,0,0
210700.4125,454.2849638201739,-984.6853084219099,0,0
210710.425,454.0987281023374,-984.548075547899,0,0
210720.4375,453.6408989817655,-984.5290166384199,0,0
210730.45,453.48497222945275,-984.2634809101037,0,0
210740.4625,453.0055431523075,-984.0630493630202,0,0
210750.475,452.75223816874706,-983.9006482844514,0,0
210760.4875,452.42243857428736,-983.828417267683,0,0
210770.5,452.06598338463107,-983.7394175166147,0,0
210780.5125,451.7040885244786,-983.4948817513418,0,0
210790.525,451.3722122163823,-983.6537866777886,0,0
210800.5375,451.1739488956329,-983.1969994682694,0,0
210810.55,450.6460943074891,-983.358257258853,0,0
210820.5625,450.55099169102044,-982.9925398623612,0,0
210830.575,450.1417711079641,-982.9334679430731,0,0
210840.5875,449.98064679700815,-982.722921052239,0,0
210850.6,449.3562757688755,-982.5431796034065,0,0
210860.6125,449.04007913455564,-982.6509745138151,0,0
210870.625,448.8394345956079,-982.4916600333262,0,0
210880.6375,448.46360989519513,-982.2244440668529,0,0
210890.65,448.1464521933675,-982.0765287524764,0,0
210900.6625,447.76427260064,-981.8734745712293,0,0
210910.675,447.70461490545705,-981.8960066049062,0,0
210920.6875,447.1663910444422,-981.6683880058499,0,0
210930.7,446.87572839433557,-981.5842763583777,0,0
210940.7125,446.24467768862405,-981.3946747674925,0,0
210950.725,445.9632062132732,-981.2417017345654,0,0
210960.7375,445.81167295833717,-980.9770928501554,0,0
210970.75,445.2756729728221,-980.6217132908749,0,0
210980.7625,445.1721621225222,-980.6750463386343,0,0
210990.775,444.7500810742051,-980.6431123368426,0,0
211000.7875,444.5379512850443,-980.3764258387275,0,0
211010.8,444.25328517057426,-980.3034470450228,0,0
211020.8125,443.9211424386244,-980.3943499104921,0,0
211030.825,443.39139157411773,-980.0954105435103,0,0
211040.8375,443.2991938010566,-980.0754499881913,0,0
211050.85,442.96571539322423,-979.8893103669085,0,0
211060.8625,442.5960525043864,-979.8780016203943,0,0
211070.875,442.26928261415765,-979.5785116338185,0,0
211080.8875,441.98147192421203,-979.3608128102007,0,0
211090.9,441.67128664655985,-979.2516078654121,0,0
211100.9125,441.4000873487203,-979.2899443285638,0,0
211110.925,441.03420972315956,-978.8727383763922,0,0
211120.9375,440.58225120223784,-978.8319750757171,0,0
211130.95,440.45252706297794,-978.7344677829985,0,0
211140.9625,440.0156580996405,-978.5163311865922,0,0
211150.975,439.8315195744053,-978.4148079331966,0,0
211160.9875,439.5224219326896,-978.2094332156868,0,0
211171.0,439.03312981107405,-978.1751199786195,0,0
211181.0125,438.8675307369132,-978.0498636129252,0,0
211191.025,438.5153274643475,-977.8295071968967,0,0
211201.0375,438.1862547837389,-977.6853903494336,0,0
211211.05,437.8321612951445,-977.5950055034124,0,0
211221.0625,437.5933961833703,-977.3165250320337,0,0
211231.075,437.15079445268316,-977.2575059095409,0,0
211241.0875,436.8513208883836,-977.0962804084418,0,0
211251.1,436.4084384541616,-977.1066024537503,0,0
211261.1125,436.15300593101955,-976.8606595586134,0,0
211271.125,435.8920662716197,-976.6920413919577,0,0
211281.1375,435.4824832176263,-976.508078487731,0,0
211291.15,435.2533888085015,-976.4016481741639,0,0
211301.1625,434.84674907339263,-976.2460952466838,0,0
211311.175,434.5101263565482,-976.0150649981915,0,0
211321.1875,434.2381527472878,-975.8774417800264,0,0
211331.2,433.9433368151091,-975.8067668825549,0,0
211341.2125,433.6993654205152,-975.7189059515827,0,0
211351.225,433.22612270692247,-975.803802363526,0,0
211361.2375,432.9706846915723,-975.3427483292414,0,0
211371.25,432.70651284260384,-975.2170654446106,0,0
211381.2625,432.3914608404629,-975.0271190367357,0,0
211391.275,432.0389108161806,-974.8931554840804,0,0
211401.2875,431.7298451242206,-974.731194130173,0,0
211411.3,431.5743337027423,-974.8367459611758,0,0
211421.3125,431.15035947754063,-974.4805482604977,0,0
211431.325,430.82786845841207,-974.4085839570992,0,0
211441.3375,430.4536579918374,-974.1512037014027,0,0
211451.35,430.1652938977254,-974.0099692572809,0,0
211461.3625,429.7877513891038,-973.8309159266124,0,0
211471.375,429.5784064213202,-973.6591860726236,0,0
211481.3875,429.2490467206526,-973.6825686575912,0,0
211491.4,428.96054933691545,-973.5157421390315,0,0
211501.4125,428.6353821206351,-973.2640013569032,0,0
211511.425,428.34942813641715,-973.1569215833613,0,0
211521.4375,428.07312144141866,-973.0058484949327,0,0
211531.45,427.6525063193102,-972.8964394911227,0,0
211541.4625,427.12818441474275,-972.6600657014758,0,0
211551.475,427.12447778182775,-972.5165730035678,0,0
211561.4875,426.64614272472653,-972.3663075974723,0,0
211571.5,426.37787917841,-972.2755527478048,0,0
211581.5125,426.10357993196885,-972.0504361560077,0,0
211591.525,425.80540688576997,-971.9438258141574,0,0
211601.5375,425.13991900922747,-971.663484840058,0,0
211611.55,425.1945971207505,-971.6267306530048,0,0
211621.5625,424.9400434077308,-971.5024276979708,0,0
211631.575,424.5200099461962,-971.3005898085005,0,0
211641.5875,424.2926206176309,-971.1416250642005,0,0
211651.6,423.98003123854846,-970.9559518169433,0,0
211661.6125,423.6599933549527,-970.8847887119656,0,0
211671.625,423.3783671827022,-970.6028539256213,0,0
211681.6375,422.9780698863504,-970.5037691138282,0,0
211691.65,422.7579500519149,-970.438025714825,0,0
211701.6625,422.36243529442976,-970.3037303531337,0,0
211711.675,422.1069063400533,-969.9593794551453,0,0
211721.6875,421.8070966971112,-969.8754331168635,0,0
211731.7,421.3939299032196,-969.8728298043656,0,0
211741.7125,421.2264283154281,-969.5255206626847,0,0
211751.725,420.93896487459267,-969.4907348577443,0,0
211761.7375,420.57119688522175,-969.2431649723246,0,0
211771.75,420.2657468838252,-969.1209829411029,0,0
211781.7625,419.9342845708332,-968.9368940557825,0,0
211791.775,419.6539748477913,-969.0058632887583,0,0
211801.7875,419.2991498428506,-968.6632691516015,0,0
211811.8,419.03382744519325,-968.4504444898728,0,0
211821.8125,418.75905682144986,-968.3269870346497,0,0
211831.825,418.4909677666383,-968.1741850293666,0,0
211841.8375,418.1748929309305,-968.0417263451168,0,0
211851.85,417.7579414235628,-967.8694074881124,0,0
211861.8625,417.5605886844923,-967.7123926882791,0,0
211871.875,417.2121491242681,-967.5155588083343,0,0
211881.8875,416.91822865678523,-967.3738485572485,0,0
211891.9,416.5861923065062,-967.1718419123101,0,0
211901.9125,416.37741872275524,-967.0297975587235,0,0
211911.925,416.0331021485701,-966.8489975708515,0,0
211921.9375,415.7083392988221,-966.6729312764378,0,0
211931.95,415.450281506869,-966.5193310400701,0,0
211941.9625,415.0597189442004,-966.4606079102961,0,0
211951.975,414.82956014474684,-966.223738825478,0,0
211961.9875,414.49230763772937,-966.1152030921539,0,0
211972.0,414.26507551761665,-965.8940873125055,0,0
211982.0125,413.9091505333618,-966.0015718737892,0,0
211992.025,413.6731889388369,-965.5394730124028,0,0
212002.0375,413.306242618859,-965.409123284488,0,0
212012.05,413.08587016523745,-965.263793072929,0,0
212022.0625,412.76611203570087,-965.1302491579046,0,0
212032.075,412.47954180553313,-964.9990041747049,0,0
212042.0875,412.3207568127472,-965.0162619018535,0,0
212052.1,411.77051379232876,-964.6481413445155,0,0
212062.1125,411.5320450977037,-964.4168702275188,0,0
212072.125,411.2602155889633,-964.2913907766562,0,0
212082.1375,411.0166030515362,-964.1258774523347,0,0
212092.15,410.7008579857546,-963.9918770690307,0,0
212102.1625,410.38155976517044,-963.7757468465933,0,0
212112.175,410.17152920749834,-963.6461442381715,0,0
212122.1875,409.8312417971886,-963.4236031877522,0,0
212132.2,409.4425952695875,-963.3087661299588,0,0
212142.2125,409.2317579742106,-963.1982139050597,0,0
212152.225,408.9548823322097,-963.0138813869016,0,0
212162.2375,408.73276081135907,-962.7922348947862,0,0
212172.25,408.30001475792966,-962.2993675515061,0,0
212182.2625,408.1524081609582,-962.4823061114083,0,0
212192.275,407.7846410234726,-962.37367341191,0,0
212202.2875,407.48631120573316,-962.2068860923107,0,0
212212.3,407.2001549242475,-961.9629281836145,0,0
212222.3125,406.90467108039604,-961.8764756926491,0,0
212232.325,406.66348466819903,-961.3575127406825,0,0
