Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163621.675,140.63369181345553,-466.9925995506925,0,0
163631.6875,140.79786477194676,-466.7703930197001,0,0
163641.7,140.9510327489287,-466.5976442638969,0,0
163651.7125,141.13151461250905,-466.3941595138803,0,0
163661.725,141.31058814696866,-466.2298050352991,0,0
163671.7375,141.45624988576003,-466.0461821087013,0,0
163681.75,141.63673214829663,-465.91124615225044,0,0
163691.7625,141.81073284716166,-465.69178593350256,0,0
163701.775,141.98131361641808,-465.44302060459796,0,0
163711.7875,142.13667888174697,-465.33323436349883,0,0
163721.8,142.3100583411666,-465.1266197346913,0,0
163731.8125,142.47052652723184,-464.9342096228772,0,0
163741.825,142.634857235518,-464.7726516404566,0,0
163751.8375,142.80171594357577,-464.59461566782363,0,0
163761.85,143.04893152430895,-464.4235585183793,0,0
163771.8625,143.21745516549313,-464.21547682310575,0,0
163781.875,143.31407208195415,-464.0288097499189,0,0
163791.8875,143.50516860294562,-463.8848554314717,0,0
163801.9,143.70986300975636,-463.68642768895666,0,0
163811.9125,143.88385675178733,-463.49934209829,0,0
163821.925,144.02933688779748,-463.3210989281111,0,0
163831.9375,144.18834650499764,-463.1510425904285,0,0
163841.95,144.3343774001155,-462.9735150025898,0,0
163851.9625,144.55641714394588,-462.76825128437576,0,0
163861.975,144.74615936662966,-462.6385821968502,0,0
163871.9875,144.86533181591182,-462.43127119500105,0,0
163882.0,145.0773522987419,-462.23832402991235,0,0
163892.0125,145.21908031086977,-462.0700850202614,0,0
163902.025,145.41437560878592,-461.9312098488961,0,0
163912.0375,145.59562350025314,-461.72206390862766,0,0
163922.05,145.77136688744412,-461.6074369838155,0,0
163932.0625,145.9152561748613,-461.4204147350791,0,0
163942.075,146.10379875188474,-461.2375584360178,0,0
163952.0875,146.28804870741024,-461.06881135225814,0,0
163962.1,146.4606319270833,-460.8685252759,0,0
163972.1125,146.66889765567126,-460.70689682962535,0,0
163982.125,146.80824621645704,-460.55564671221924,0,0
163992.1375,147.00041224468796,-460.42827571947964,0,0
164002.15,147.1462205326597,-460.2160803074172,0,0
164012.1625,147.32312526879858,-460.0418283678896,0,0
164022.175,147.4871117945231,-459.86572034450046,0,0
164032.1875,147.69048719910083,-459.7359176183676,0,0
164042.2,147.85401636730217,-459.5397095455975,0,0
164052.2125,148.00787716854845,-459.4141409502702,0,0
164062.225,148.1852368332036,-459.1678142023325,0,0
164072.2375,148.38646955849842,-459.06275810819346,0,0
164082.25,148.53312694678468,-458.9087535053018,0,0
164092.2625,148.7202767810462,-458.6899172296544,0,0
164102.275,148.91398623543316,-458.55534306970253,0,0
164112.2875,149.11047945223564,-458.3755273417874,0,0
164122.3,149.24619734534284,-458.2367299932126,0,0
164132.3125,149.42133579119835,-458.06011089767645,0,0
164142.325,149.57771694510672,-457.9067596721656,0,0
164152.3375,149.80020270177425,-457.7764220595558,0,0
164162.35,149.96461951232382,-457.5900569496736,0,0
164172.3625,150.07694394933796,-457.4058590430165,0,0
164182.375,150.30228659169313,-457.26461356967366,0,0
164192.3875,150.42492021750442,-457.1531188405573,0,0
164202.4,150.64535344288984,-456.95785240204077,0,0
164212.4125,150.82149246004607,-456.79432257825124,0,0
164222.425,151.00179405474583,-456.6562173954654,0,0
164232.4375,151.2178620322604,-456.4884822147232,0,0
164242.45,151.31532257272687,-456.3638804820264,0,0
164252.4625,151.53616273859978,-456.1317784182455,0,0
164262.475,151.64751582055723,-456.0092261808816,0,0
164272.4875,151.87310833853257,-455.8473150008598,0,0
164282.5,152.04610574043812,-455.7126972890735,0,0
164292.5125,152.22214538776976,-455.5183607211286,0,0
164302.525,152.35169372656551,-455.3744518581699,0,0
164312.5375,152.52284563102054,-455.2062639062254,0,0
164322.55,152.73315934033138,-455.0349103346689,0,0
164332.5625,152.8570164462786,-454.94295867373916,0,0
164342.575,153.04334016670225,-454.78255431692327,0,0
164352.5875,153.2112866092172,-454.6609709494492,0,0
164362.6,153.43604861099567,-454.47066086818717,0,0
164372.6125,153.59021511613406,-454.31606244167233,0,0
164382.625,153.731818096368,-454.1123263929095,0,0
164392.6375,153.8783155501622,-453.97260690661153,0,0
164402.65,154.076605336554,-453.8631929495328,0,0
164412.6625,154.22373412981904,-453.7026200589132,0,0
164422.675,154.4134898122328,-453.5358307193293,0,0
164432.6875,154.539861282677,-453.43294325050266,0,0
164442.7,154.74609150874576,-453.23832357295095,0,0
164452.7125,154.89569908169568,-453.0662575157098,0,0
164462.725,155.04095262532752,-452.90509578001996,0,0
164472.7375,155.22971787593764,-452.72838774247447,0,0
164482.75,155.37538469724666,-452.62681627706337,0,0
164492.7625,155.56893093198204,-452.4213129560205,0,0
164502.775,155.7329967642404,-452.23350311223214,0,0
164512.7875,155.88231184920136,-452.1088404028324,0,0
164522.8,156.01159956020416,-451.9628628658909,0,0
164532.8125,156.23766242430827,-451.7836922463193,0,0
164542.825,156.33991633342765,-451.6700890264761,0,0
164552.8375,156.51468206029722,-451.4520490820376,0,0
164562.85,156.7237130469608,-451.34201087751444,0,0
164572.8625,156.83647449608452,-451.1374127261606,0,0
164582.875,157.02124059927726,-450.9803171656512,0,0
164592.8875,157.1450339670387,-450.7991035267489,0,0
164602.9,157.32661118520093,-450.6537329230391,0,0
164612.9125,157.50125242383467,-450.4962569338474,0,0
164622.925,157.63408478332101,-450.2973127199139,0,0
164632.9375,157.83400029241875,-450.12425883144647,0,0
164642.95,157.97374639956047,-449.99002161637384,0,0
164652.9625,158.16637118070358,-449.81573907130763,0,0
164662.975,158.3285264096237,-449.68013025843544,0,0
164672.9875,158.44632482464215,-449.5118582769586,0,0
164683.0,158.6016770755323,-449.33033678938955,0,0
164693.0125,158.76344879461706,-449.1755488822203,0,0
164703.025,158.96160969712494,-448.98082566514137,0,0
164713.0375,159.0833620246884,-448.8381976020351,0,0
164723.05,159.28352245018934,-448.68893803940836,0,0
164733.0625,159.41594195139407,-448.49285895577236,0,0
164743.075,159.60578009588397,-448.26761961793676,0,0
164753.0875,159.75386130188727,-448.15520656251636,0,0
164763.1,159.9467554887682,-448.00659249127403,0,0
164773.1125,160.15648932603855,-447.7817923814251,0,0
164783.125,160.27879532148097,-447.61668786933535,0,0
164793.1375,160.49336041324193,-447.43636258068346,0,0
164803.15,160.60676996276086,-447.28278713433497,0,0
164813.1625,160.80055232267281,-447.13800022811296,0,0
164823.175,160.970433117005,-446.975195807811,0,0
164833.1875,161.12498557117533,-446.7812062750764,0,0
164843.2,161.27046509325982,-446.61123314994535,0,0
164853.2125,161.4714648504991,-446.44793385262795,0,0
164863.225,161.61634635436394,-446.27445911487706,0,0
164873.2375,161.8187007103605,-446.07628914453846,0,0
164883.25,161.96736762823596,-445.8995011506723,0,0
164893.2625,162.14950664032537,-445.7234771875101,0,0
164903.275,162.3307558227246,-445.58716991278465,0,0
164913.2875,162.5052699056455,-445.40399505367634,0,0
164923.3,162.67600516837803,-445.2299341413428,0,0
164933.3125,162.859907635424,-445.0540253495825,0,0
164943.325,163.01891999657394,-444.87485075389213,0,0
164953.3375,163.22432524036049,-444.6613734054763,0,0
164963.35,163.37670275851207,-444.54752530713836,0,0
164973.3625,163.55712201459008,-444.35880446648923,0,0
164983.375,163.74743261221988,-444.1771906513602,0,0
164993.3875,163.8798654011327,-443.99386304187806,0,0
165003.4,164.05913780753116,-443.8150292036744,0,0
165013.4125,164.28112940787338,-443.65755949848574,0,0
165023.425,164.3608731197317,-443.4505260426153,0,0
165033.4375,164.58044453334878,-443.30898966313646,0,0
165043.45,164.7395096944951,-443.1442908315894,0,0
165053.4625,164.95016287678337,-442.96401345994866,0,0
165063.475,165.12763583480415,-442.76576387574266,0,0
165073.4875,165.29842845914132,-442.6232521317326,0,0
165083.5,165.46107996942243,-442.45791302235517,0,0
165093.5125,165.672935882656,-442.22728302763073,0,0
165103.525,165.80646759733764,-442.05745184060936,0,0
165113.5375,166.02165441351616,-441.9233004390548,0,0
165123.55,166.16645621612167,-441.70246316050395,0,0
165133.5625,166.30159384694514,-441.5759878453203,0,0
165143.575,166.51780431952287,-441.3969473168046,0,0
165153.5875,166.7287239101761,-441.2313820420841,0,0
165163.6,166.87423691971557,-441.0339830917748,0,0
165173.6125,167.0489356073919,-440.84461324435324,0,0
165183.625,167.22655682563703,-440.66963389122736,0,0
165193.6375,167.37877905556024,-440.54187927535975,0,0
165203.65,167.57367528054166,-440.3300541130563,0,0
165213.6625,167.7368313650264,-440.1273960614006,0,0
165223.675,167.89991077500272,-439.96556128916774,0,0
165233.6875,168.1197629665145,-439.75933246158354,0,0
165243.7,168.25975569032326,-439.61490951556783,0,0
165253.7125,168.45981116517754,-439.44585227082905,0,0
165263.725,168.61933086315392,-439.22302050820105,0,0
165273.7375,168.81223808343026,-439.0805246816219,0,0
165283.75,168.98236859620388,-438.85195287133456,0,0
165293.7625,169.1362267401565,-438.7261249449321,0,0
165303.775,169.3709861209819,-438.54715676913753,0,0
165313.7875,169.43841664042796,-438.35403400292023,0,0
165323.8,169.64859339444246,-438.1625597352203,0,0
165333.8125,169.8144469672462,-437.9370966247537,0,0
165343.825,170.04147121700927,-437.7359437719653,0,0
165353.8375,170.19298532537485,-437.55035905732547,0,0
165363.85,170.3231037262999,-437.36837148180047,0,0
165373.8625,170.49233337072715,-437.1830478759485,0,0
165383.875,170.69010384753517,-436.9700427537853,0,0
165393.8875,170.89548022874274,-436.8258271295003,0,0
165403.9,171.05938527450624,-436.5728483504,0,0
165413.9125,171.20884977161805,-436.43402266552425,0,0
165423.925,171.40667270017985,-436.211197843344,0,0
165433.9375,171.61849558457124,-436.01337650178056,0,0
165443.95,171.78087078463446,-435.80210069861675,0,0
165453.9625,171.9320481471849,-435.6153887133116,0,0
165463.975,172.12948524667715,-435.3812771355699,0,0
165473.9875,172.2957312903763,-435.20970921722926,0,0
165484.0,172.51350469544687,-434.98320027456253,0,0
165494.0125,172.65034668751292,-434.8283657756078,0,0
165504.025,172.86968230572896,-434.6142998244732,0,0
165514.0375,173.07391411663136,-434.39421551732,0,0
165524.05,173.18450629273346,-434.15212334980026,0,0
165534.0625,173.4397117574462,-433.97575263747467,0,0
165544.075,173.61433772187686,-433.7621735818908,0,0
165554.0875,173.81491049919552,-433.5723325164132,0,0
165564.1,174.0076493316088,-433.38211682151484,0,0
165574.1125,174.19962522183255,-433.1117805085544,0,0
165584.125,174.39775075585993,-432.87710751818315,0,0
165594.1375,174.53425739921255,-432.66280643738594,0,0
165604.15,174.75699399962497,-432.46448461224935,0,0
165614.1625,174.97768866887995,-432.2583127795527,0,0
165624.175,175.15423245641225,-432.03676043802324,0,0
165634.1875,175.36016122702708,-431.82434046326665,0,0
165644.2,175.55912321802583,-431.59019716605445,0,0
165654.2125,175.76759886836294,-431.39593674895184,0,0
165664.225,175.99731567344094,-431.1506796283062,0,0
165674.2375,176.24000320074498,-430.958097324789,0,0
165684.25,176.38344967583106,-430.70559341723623,0,0
165694.2625,176.62023203406184,-430.5181177119212,0,0
165704.275,176.81166920953999,-430.2761914911388,0,0
165714.2875,177.04336170877556,-430.0968842211819,0,0
165724.3,177.2281128162484,-429.8268875965894,0,0
165734.3125,177.45367337903537,-429.56923871015044,0,0
165744.325,177.71561197172898,-429.3942404939171,0,0
165754.3375,177.9266112530985,-429.16970245292123,0,0
165764.35,178.1028023169671,-428.9682115711563,0,0
165774.3625,178.3654793390403,-428.70763094944067,0,0
165784.375,178.5606102700626,-428.5246115042841,0,0
165794.3875,178.7687078344578,-428.2887729867894,0,0
165804.4,179.00482964014412,-428.0295748837627,0,0
165814.4125,179.26119348142083,-427.8159022439847,0,0
165824.425,179.4986573834743,-427.56057884868545,0,0
165834.4375,179.69975054411336,-427.3738661045775,0,0
165844.45,179.9580113123358,-427.18754697155947,0,0
165854.4625,180.175865189384,-426.92521145274543,0,0
165864.475,180.43348347169572,-426.71740839207337,0,0
165874.4875,180.61049190810775,-426.5040940909723,0,0
165884.5,180.89775123638228,-426.26518732324007,0,0
165894.5125,181.14256581259974,-426.0287676329024,0,0
165904.525,181.40584312196611,-425.8195824374434,0,0
165914.5375,181.63223147440047,-425.58505327437024,0,0
165924.55,181.88371104680556,-425.40801549026287,0,0
165934.5625,182.10643960872025,-425.13436098947597,0,0
165944.575,182.4024437961992,-424.91932331587975,0,0
165954.5875,182.663137936319,-424.72780224607965,0,0
165964.6,182.88123040134357,-424.4715145986836,0,0
165974.6125,183.110909319552,-424.27339420840406,0,0
165984.625,183.39589730104845,-424.0973731877494,0,0
165994.6375,183.64302839530725,-423.8420731044766,0,0
166004.65,183.93255275403433,-423.5853198108407,0,0
166014.6625,184.1723171631513,-423.3519840116135,0,0
166024.675,184.393537444032,-423.18744946303934,0,0
166034.6875,184.7169828870079,-422.9795982478353,0,0
166044.7,184.9576735020048,-422.7401460705163,0,0
166054.7125,185.20145475648832,-422.53775334382857,0,0
166064.725,185.48692565386852,-422.30275709913946,0,0
166074.7375,185.75529118327415,-422.08212138124304,0,0
166084.75,186.0185956478516,-421.9110844366307,0,0
166094.7625,186.27727219246626,-421.6855527519252,0,0
166104.775,186.55170272543037,-421.47272869031616,0,0
166114.7875,186.8311343776166,-421.2232731297726,0,0
166124.8,187.09596938973485,-421.0185544125307,0,0
166134.8125,187.37641252244921,-420.8471334129544,0,0
166144.825,187.59477788723893,-420.57111897909124,0,0
166154.8375,187.90377705623487,-420.3843158278866,0,0
166164.85,188.20932273789106,-420.1716414021646,0,0
166174.8625,188.4521830956632,-419.9378773060741,0,0
166184.875,188.74584933296518,-419.79543728371345,0,0
166194.8875,189.0535548541593,-419.52621358455946,0,0
166204.9,189.2597779199493,-419.3240999297845,0,0
166214.9125,189.59256637926993,-419.18442882325763,0,0
166224.925,189.87165777790517,-418.9066605550853,0,0
166234.9375,190.13486780323888,-418.70625985744573,0,0
166244.95,190.42652464521754,-418.4951528259256,0,0
166254.9625,190.75580791314343,-418.2947238966662,0,0
166264.975,191.034910541049,-418.0639457455094,0,0
166274.9875,191.28103351128627,-417.91161165873825,0,0
166285.0,191.6002827924682,-417.64877695231553,0,0
166295.0125,191.84997531180818,-417.49655593854146,0,0
166305.025,192.14738529850482,-417.27806139621225,0,0
166315.0375,192.44945043005,-417.0641366299645,0,0
166325.05,192.752134721565,-416.8949197081968,0,0
166335.0625,193.07539306982565,-416.62055559862705,0,0
166345.075,193.34996255257425,-416.4607088900688,0,0
166355.0875,193.6427250930165,-416.24886086861096,0,0
166365.1,193.95426382589176,-416.0912592766509,0,0
166375.1125,194.2229518331475,-415.84870132700433,0,0
166385.125,194.56212349402514,-415.65887366839036,0,0
166395.1375,194.854393533019,-415.4764599534604,0,0
166405.15,195.1602892538637,-415.27397760152866,0,0
166415.1625,195.4427941941912,-415.1397508800354,0,0
166425.175,195.7354822153346,-414.8697715151426,0,0
166435.1875,196.03377681188024,-414.68872619314067,0,0
166445.2,196.38183563168403,-414.4997084210015,0,0
166455.2125,196.68382349737172,-414.32968538043116,0,0
166465.225,196.9816663196447,-414.1314334801281,0,0
166475.2375,197.28784940353873,-413.9064962103795,0,0
166485.25,197.57980183318463,-413.7325754253035,0,0
166495.2625,197.85348109908523,-413.5261807232113,0,0
166505.275,198.2064680981739,-413.37493072841585,0,0
166515.2875,198.50624568436103,-413.1338695411144,0,0
166525.3,198.86402940911265,-412.99231446582354,0,0
166535.3125,199.11957783434343,-412.78159210008545,0,0
166545.325,199.42655302743316,-412.60119957514405,0,0
166555.3375,199.7249758397422,-412.3911543545544,0,0
166565.35,200.07210710495997,-412.2343928395366,0,0
166575.3625,200.38316302819607,-412.04217257746336,0,0
166585.375,200.7218377428279,-411.85866645417553,0,0
166595.3875,201.03039986155892,-411.6391447671555,0,0
166605.4,201.35664005903084,-411.45709233388675,0,0
166615.4125,201.65513548397996,-411.2964119569603,0,0
166625.425,201.96589707307854,-411.10930563276753,0,0
166635.4375,202.33604300741266,-410.8726691453272,0,0
166645.45,202.62104447593336,-410.7804636936565,0,0
166655.4625,202.9194402124663,-410.53650296333393,0,0
166665.475,203.2549816840588,-410.39165495532563,0,0
166675.4875,203.58128674901567,-410.161507986098,0,0
166685.5,203.86736896441155,-410.02896450957155,0,0
166695.5125,204.1753577540951,-409.86303868148633,0,0
166705.525,204.51108574078992,-409.6666551851827,0,0
166715.5375,204.86095600583093,-409.4509373660059,0,0
166725.55,205.18574202436025,-409.30793050210673,0,0
166735.5625,205.49721917621343,-409.11505095803756,0,0
166745.575,205.84062598466386,-408.9867715897007,0,0
166755.5875,206.1704288557419,-408.7815638999837,0,0
166765.6,206.5145424272164,-408.57523321256207,0,0
166775.6125,206.76952967177058,-408.3754714293682,0,0
166785.625,207.15571186445112,-408.2137318433008,0,0
166795.6375,207.48965865959988,-408.0802452778095,0,0
166805.65,207.8222794291335,-407.8886230033362,0,0
166815.6625,208.13161444703482,-407.6973729001361,0,0
166825.675,208.4529154377607,-407.54232528794506,0,0
166835.6875,208.7651658785589,-407.4334105172601,0,0
166845.7,209.14610422313152,-407.20252551014795,0,0
166855.7125,209.46393884575969,-406.99400765438804,0,0
166865.725,209.7843192379189,-406.83864027576396,0,0
166875.7375,210.14655067453478,-406.66386077430764,0,0
166885.75,210.4485594094536,-406.55739327608205,0,0
166895.7625,210.7701409579184,-406.3034905537778,0,0
166905.775,211.12572445800913,-406.14094486045207,0,0
166915.7875,211.4861951856031,-405.9627422470495,0,0
166925.8,211.82894539239405,-405.8230572630962,0,0
166935.8125,212.15723351250804,-405.63179739401704,0,0
166945.825,212.46297985358314,-405.46668862048443,0,0
166955.8375,212.82374898268282,-405.3244819833098,0,0
166965.85,213.1419033206315,-405.1910493762305,0,0
166975.8625,213.50379818360804,-404.9512261890231,0,0
166985.875,213.82618524263506,-404.7806253955014,0,0
166995.8875,214.12957342661895,-404.67519082598506,0,0
167005.9,214.51136950567664,-404.4700553633638,0,0
167015.9125,214.8898908943226,-404.3118786531585,0,0
167025.925,215.193247547422,-404.0887191928574,0,0
167035.9375,215.53201787244916,-403.97618514352587,0,0
167045.95,215.89049540551247,-403.7905591421028,0,0
167055.9625,216.26282210907152,-403.6298993182074,0,0
167065.975,216.5622262113464,-403.42889360391894,0,0
167075.9875,216.92691315684056,-403.25342922144074,0,0
167086.0,217.2331159181623,-403.1017546596119,0,0
167096.0125,217.602818803115,-402.93814179895605,0,0
167106.025,217.99876225208027,-402.7885759911213,0,0
167116.0375,218.32851341526512,-402.64590381306164,0,0
167126.05,218.6428432758551,-402.46983273148174,0,0
167136.0625,219.00618534482456,-402.24306931826015,0,0
167146.075,219.41735197308208,-402.0655244934706,0,0
167156.0875,219.73918528976594,-401.94751151869156,0,0
167166.1,220.09157293768052,-401.7797075567406,0,0
167176.1125,220.4347089601243,-401.5717245649839,0,0
167186.125,220.81050760209072,-401.4327528299848,0,0
167196.1375,221.19861744894084,-401.194679684927,0,0
167206.15,221.53037358465508,-401.04914611194664,0,0
167216.1625,221.9076369744461,-400.91318627967513,0,0
167226.175,222.31882080022163,-400.7341588086005,0,0
167236.1875,222.64377784374665,-400.5608073852202,0,0
167246.2,223.03404375416403,-400.3865638377006,0,0
167256.2125,223.40115800090413,-400.2502292622385,0,0
167266.225,223.78211343191683,-400.03884980052595,0,0
167276.2375,224.1473739094656,-399.92246726161426,0,0
167286.25,224.5096955001726,-399.71519621785234,0,0
167296.2625,224.89400567939373,-399.5640392233815,0,0
167306.275,225.28388980290774,-399.37446351575517,0,0
167316.2875,225.67037569649057,-399.226958822219,0,0
167326.3,226.030603882867,-399.0336451535846,0,0
167336.3125,226.42399307925936,-398.87699596029006,0,0
167346.325,226.810769680732,-398.69323674686035,0,0
167356.3375,227.21577785269403,-398.52923242684545,0,0
167366.35,227.58790858436151,-398.3659636279715,0,0
167376.3625,227.996669453684,-398.2302476741248,0,0
167386.375,228.35417851155054,-398.0744664164877,0,0
167396.3875,228.78552179096386,-397.8727553030472,0,0
167406.4,229.13097755364547,-397.7043868209632,0,0
167416.4125,229.55813440705413,-397.55190791539786,0,0
167426.425,229.9719553293224,-397.3868857287808,0,0
167436.4375,230.37791859881776,-397.2437498370741,0,0
167446.45,230.79290675821179,-397.1043367180381,0,0
167456.4625,231.24773074120355,-396.9233362554937,0,0
167466.475,231.60314523402812,-396.7850922161905,0,0
167476.4875,232.0376229945182,-396.62060387051105,0,0
167486.5,232.46146083026073,-396.4824053228664,0,0
167496.5125,232.82960330285437,-396.30895567322347,0,0
167506.525,233.26074603316678,-396.16012925164637,0,0
167516.5375,233.6790717466408,-396.0009425173769,0,0
167526.55,234.08090425752764,-395.85649049808245,0,0
167536.5625,234.54125815221363,-395.73139974436197,0,0
167546.575,234.95080448563152,-395.60574371236106,0,0
167556.5875,235.38590392905772,-395.4544359801775,0,0
167566.6,235.79685500304677,-395.30607102916474,0,0
167576.6125,236.24063570112347,-395.1589617727227,0,0
167586.625,236.63692550400575,-395.04190424274736,0,0
167596.6375,237.09504309051752,-394.88433796197876,0,0
167606.65,237.52381346897178,-394.80862849112117,0,0
167616.6625,237.95672732208894,-394.6150929440605,0,0
167626.675,238.40243507080183,-394.4537766163046,0,0
167636.6875,238.83120388886385,-394.3489545781472,0,0
167646.7,239.23783516785915,-394.217041898425,0,0
167656.7125,239.70042910517952,-394.1182621145967,0,0
167666.725,240.11784920453502,-393.96998480570875,0,0
167676.7375,240.5550828777681,-393.8377545221311,0,0
167686.75,241.00125842519117,-393.7173205493163,0,0
167696.7625,241.45292260988796,-393.62832778741233,0,0
167706.775,241.89988358150637,-393.52964718917895,0,0
167716.7875,242.3795714810326,-393.39471081153,0,0
167726.8,242.80425544840455,-393.2745344379069,0,0
167736.8125,243.2135538633966,-393.2246376073793,0,0
167746.825,243.67411074272394,-393.10141438337604,0,0
167756.8375,244.10455876127546,-392.9986560269658,0,0
167766.85,244.5370131700257,-392.8921820902915,0,0
167776.8625,245.00965422877076,-392.76906589955763,0,0
167786.875,245.42916237305334,-392.6944427157833,0,0
167796.8875,245.88942295946572,-392.57682760955663,0,0
167806.9,246.35628834279456,-392.4832701616728,0,0
167816.9125,246.77791897240544,-392.36690232124573,0,0
167826.925,247.2745470909932,-392.25772644663977,0,0
167836.9375,247.71397230931174,-392.16623175820774,0,0
167846.95,248.2042873745439,-392.08100094781673,0,0
167856.9625,248.60087610427098,-391.9656242986546,0,0
167866.975,249.04853325960363,-391.88424042305985,0,0
167876.9875,249.50182654258592,-391.78806096348836,0,0
167887.0,249.96431596249658,-391.72983129532327,0,0
167897.0125,250.4114904325544,-391.6327648876571,0,0
167907.025,250.86522899616168,-391.531958821607,0,0
167917.0375,251.3062581881582,-391.4929763266134,0,0
167927.05,251.7733584802298,-391.44484566681757,0,0
167937.0625,252.22558941964996,-391.3075032597089,0,0
167947.075,252.7215166690871,-391.21959432254783,0,0
167957.0875,253.18717986059593,-391.1652027516588,0,0
167967.1,253.55376566832024,-391.0845381085025,0,0
167977.1125,254.0720944672363,-391.02697796524245,0,0
167987.125,254.53515790579965,-390.9381555825522,0,0
167997.1375,254.98840045167233,-390.8695138890576,0,0
168007.15,255.42103579138256,-390.80403345163063,0,0
168017.1625,255.89053345370633,-390.7270521778845,0,0
168027.175,256.4032089833507,-390.61313683861624,0,0
168037.1875,256.78713305578674,-390.5746579673736,0,0
168047.2,257.25181276163755,-390.4871673246769,0,0
168057.2125,257.76174329482484,-390.45383035472804,0,0
168067.225,258.2256646010373,-390.4121635954098,0,0
168077.2375,258.6819624285058,-390.2958395610862,0,0
168087.25,259.1311117080229,-390.25055430967745,0,0
168097.2625,259.55772390943866,-390.216012388261,0,0
168107.275,260.05421603477674,-390.1657432332051,0,0
168117.2875,260.5101713911545,-390.05847852473806,0,0
168127.3,260.95340026825795,-390.034576474317,0,0
168137.3125,261.4233460572259,-389.97417882387975,0,0
168147.325,261.92389054020504,-389.9271402115363,0,0
168157.3375,262.35415840072636,-389.88253114837676,0,0
168167.35,262.8312881506574,-389.8121110661203,0,0
168177.3625,263.31540589705537,-389.78428197985426,0,0
168187.375,263.73392424117463,-389.68921417559255,0,0
168197.3875,264.21554895357167,-389.6489291762141,0,0
168207.4,264.69443595621243,-389.59821668288083,0,0
168217.4125,265.181668330067,-389.56365161103827,0,0
168227.425,265.6202095037898,-389.5079057597268,0,0
168237.4375,266.13834601923907,-389.4890997979725,0,0
168247.45,266.63534427204246,-389.4609233779782,0,0
168257.4625,267.1267092380541,-389.40016386202734,0,0
168267.475,267.5579134672529,-389.34131792642074,0,0
168277.4875,268.0358131879629,-389.3835652313419,0,0
168287.5,268.528386361031,-389.29165112192265,0,0
168297.5125,268.9748117295252,-389.2557212859808,0,0
168307.525,269.4634760063483,-389.2544249753421,0,0
168317.5375,269.9365042704296,-389.20310181148955,0,0
168327.55,270.4052623524427,-389.18267149855535,0,0
168337.5625,270.9084912860195,-389.10813336695765,0,0
168347.575,271.40985372471494,-389.0154241860696,0,0
168357.5875,271.86082576743536,-389.0870343754118,0,0
168367.6,272.3549911338278,-389.0254885061093,0,0
168377.6125,272.80650298244063,-389.005405475114,0,0
168387.625,273.3038751744201,-388.9320187245356,0,0
168397.6375,273.75437530085765,-388.94111056931064,0,0
168407.65,274.28389848426156,-388.89352434929657,0,0
168417.6625,274.8257185453907,-388.89758367329114,0,0
168427.675,275.24515803903176,-388.85697415749684,0,0
168437.6875,275.8055018568264,-388.86260167792324,0,0
168447.7,276.2635391565858,-388.86015134830956,0,0
168457.7125,276.7130946009943,-388.826492508083,0,0
168467.725,277.23432613185435,-388.80515995951004,0,0
168477.7375,277.72859424335047,-388.87218472386434,0,0
168487.75,278.1804023884389,-388.79468554576346,0,0
168497.7625,278.7350784484195,-388.7983858118215,0,0
168507.775,279.16346053635476,-388.76134409551105,0,0
168517.7875,279.6810739735826,-388.79688950066685,0,0
168527.8,280.17736467781407,-388.78389532721286,0,0
168537.8125,280.6595856259494,-388.7995553098121,0,0
168547.825,281.20576120209927,-388.8215019464838,0,0
168557.8375,281.70228558542686,-388.8098330869494,0,0
168567.85,282.1473760417809,-388.7790903507425,0,0
168577.8625,282.64943765569996,-388.7622790315772,0,0
168587.875,283.1425111292986,-388.8049494992163,0,0
168597.8875,283.640410923376,-388.8138239655129,0,0
168607.9,284.1861165929833,-388.8161443840804,0,0
168617.9125,284.65621730668204,-388.88110432090974,0,0
168627.925,285.2059086660381,-388.8418675258331,0,0
168637.9375,285.6620383111976,-388.86354243797587,0,0
168647.95,286.1600779796794,-388.84637918336375,0,0
168657.9625,286.69997407996755,-388.89392504369937,0,0
168667.975,287.22305286398154,-388.95207727935934,0,0
168677.9875,287.7143984371184,-388.9532039742813,0,0
168688.0,288.2265063513585,-388.97631818265364,0,0
168698.0125,288.76020349125906,-389.00077687342855,0,0
168708.025,289.23026583203125,-388.995362083203,0,0
168718.0375,289.73578045019843,-389.14408864948433,0,0
168728.05,290.2413711914929,-389.1790829543295,0,0
168738.0625,290.76036298817377,-389.2032034933478,0,0
168748.075,291.265695575617,-389.2628080990563,0,0
168758.0875,291.68857916234225,-389.27426996781605,0,0
168768.1,292.28414713514525,-389.3412403330355,0,0
168778.1125,292.74569072206947,-389.3641212934636,0,0
168788.125,293.2718944678404,-389.3586653733517,0,0
168798.1375,293.7516189464184,-389.4643985490408,0,0
168808.15,294.2665028105996,-389.5220351169114,0,0
168818.1625,294.7660737959829,-389.55455619383486,0,0
168828.175,295.2785640504972,-389.63923537188265,0,0
168838.1875,295.76346873908085,-389.6424083942059,0,0
168848.2,296.31723515577096,-389.72149441844493,0,0
168858.2125,296.81988692670456,-389.7645161636678,0,0
168868.225,297.3271789846123,-389.797566340426,0,0
168878.2375,297.8724741192115,-389.86187973106223,0,0
168888.25,298.3380044254663,-389.94727841772993,0,0
168898.2625,298.84847662792976,-389.98760457398305,0,0
