Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
158805.6625,178.3167031275414,-441.6478206056497,0,0
158815.675,178.3725125836153,-441.6538371151487,0,0
158825.6875,178.36779078976642,-441.52577521681184,0,0
158835.7,178.41529667567855,-441.40222491073496,0,0
158845.7125,178.48050382914522,-441.3671843436176,0,0
158855.725,178.4879378963432,-441.2574107594655,0,0
158865.7375,178.57597521023757,-441.1767896275849,0,0
158875.75,178.5865665204635,-441.0462558552878,0,0
158885.7625,178.638733316654,-441.0287868319357,0,0
158895.775,178.7332490160728,-440.88694387409845,0,0
158905.7875,178.7317792239818,-440.7649960235758,0,0
158915.8,178.73451898588272,-440.7260780355402,0,0
158925.8125,178.75578489674848,-440.6656658049791,0,0
158935.825,178.79653687638412,-440.51850123280343,0,0
158945.8375,178.85252305608898,-440.4483544406701,0,0
158955.85,178.8908778929477,-440.3249849229381,0,0
158965.8625,178.93866713450612,-440.24875901782434,0,0
158975.875,178.93554780877633,-440.1429816084172,0,0
158985.8875,178.9868995221138,-440.1027081403077,0,0
158995.9,179.026219367483,-439.9587743756028,0,0
159005.9125,179.03777675734185,-439.8588977290014,0,0
159015.925,179.0794074373581,-439.7694586195163,0,0
159025.9375,179.09741358254342,-439.6584922823846,0,0
159035.95,179.1212542930192,-439.60826549984967,0,0
159045.9625,179.1481953626814,-439.4577320550758,0,0
159055.975,179.18886965946692,-439.37799510745594,0,0
159065.9875,179.20521640952373,-439.2553472937862,0,0
159076.0,179.21567025420583,-439.1898876467544,0,0
159086.0125,179.23019175744815,-439.0843252583083,0,0
159096.025,179.18450809891348,-438.88992487480175,0,0
159106.0375,179.29185682244304,-438.8337321545971,0,0
159116.05,179.30228414576428,-438.74419630258774,0,0
159126.0625,179.32287406576665,-438.6167247794543,0,0
159136.075,179.3033398988585,-438.56499084068713,0,0
159146.0875,179.32512835505543,-438.41231764173597,0,0
159156.1,179.30824515269046,-438.26170723770815,0,0
159166.1125,179.40254023544406,-438.184104535679,0,0
159176.125,179.37593046414062,-438.0356775620665,0,0
159186.1375,179.40864094282298,-437.9485491833568,0,0
159196.15,179.42998675426904,-437.80513032455184,0,0
159206.1625,179.3732181865442,-437.63240080982536,0,0
159216.175,179.47113056638477,-437.58401760858175,0,0
159226.1875,179.381120462318,-437.48702700448257,0,0
159236.2,179.48319807043478,-437.30472041884116,0,0
159246.2125,179.44181637641842,-437.1508736943565,0,0
159256.225,179.45416826828642,-436.9213937647515,0,0
159266.2375,179.50562422327036,-436.8808347443779,0,0
159276.25,179.4511151656489,-436.7330897488198,0,0
159286.2625,179.52699902493566,-436.5961759603557,0,0
159296.275,179.53503267076707,-436.46241013355757,0,0
159306.2875,179.5393501030451,-436.2818602771852,0,0
159316.3,179.56467686055547,-436.1105696439125,0,0
159326.3125,179.56692771601905,-436.0351178284313,0,0
159336.325,179.5773763608337,-435.8485087635567,0,0
159346.3375,179.62017863172943,-435.7063853169914,0,0
159356.35,179.58679948957865,-435.5544646019221,0,0
159366.3625,179.62027724723595,-435.3693514990471,0,0
159376.375,179.65495485619084,-435.1911670917678,0,0
159386.3875,179.72958002549677,-435.0678318887038,0,0
159396.4,179.73069600597398,-434.8995674476229,0,0
159406.4125,179.73656924311376,-434.72505263642427,0,0
159416.425,179.7849539267894,-434.5805407025274,0,0
159426.4375,179.81771687482612,-434.42714201895615,0,0
159436.45,179.86652999016994,-434.2816818723337,0,0
159446.4625,179.88636708975858,-434.05039482901066,0,0
159456.475,179.95032636176785,-433.8832603266424,0,0
159466.4875,180.00347595993682,-433.79711007612906,0,0
159476.5,180.02399972931738,-433.52644478936446,0,0
159486.5125,180.00944154277974,-433.37605559830035,0,0
159496.525,180.0614679407448,-433.2240940127653,0,0
159506.5375,180.08014934424756,-433.03212889262477,0,0
159516.55,180.16836983115715,-432.87070751471464,0,0
159526.5625,180.15980960897014,-432.700643167523,0,0
159536.575,180.20387091342798,-432.52354283629035,0,0
159546.5875,180.33388887571394,-432.3685722429454,0,0
159556.6,180.31365989848402,-432.1993150054148,0,0
159566.6125,180.36687288544763,-432.02969940482404,0,0
159576.625,180.46279130778763,-431.92580591931323,0,0
159586.6375,180.50012950730547,-431.68590952467866,0,0
159596.65,180.53731182997495,-431.5006303265647,0,0
159606.6625,180.5817959101121,-431.33670881863225,0,0
159616.675,180.64946854529632,-431.1659781357208,0,0
159626.6875,180.7210092804638,-431.0227491203895,0,0
159636.7,180.79500571953395,-430.8242944750856,0,0
159646.7125,180.83763505689743,-430.65328373042155,0,0
159656.725,180.89115356401766,-430.5211235954846,0,0
159666.7375,180.89945730791538,-430.363287858401,0,0
159676.75,180.9539609410055,-430.1586322016589,0,0
159686.7625,181.01416716758283,-429.97619865789056,0,0
159696.775,181.0486024032686,-429.8437903442726,0,0
159706.7875,181.1355544477674,-429.67428943720194,0,0
159716.8,181.19448599360388,-429.49385095339323,0,0
159726.8125,181.27451908961837,-429.3593696028222,0,0
159736.825,181.30223059805712,-429.1915760470568,0,0
159746.8375,181.30542299162406,-429.03210902604343,0,0
159756.85,181.38597960412298,-428.7847031679491,0,0
159766.8625,181.5068431402359,-428.66410892453024,0,0
159776.875,181.53336974890948,-428.54138451882045,0,0
159786.8875,181.52729628837224,-428.279809776593,0,0
159796.9,181.6267019201924,-428.14597106005505,0,0
159806.9125,181.68246450594373,-427.97176389761364,0,0
159816.925,181.74513227304462,-427.8007519693475,0,0
159826.9375,181.7226174799581,-427.6432349876975,0,0
159836.95,181.7985277478321,-427.44819401961473,0,0
159846.9625,181.8351835668992,-427.25697231640646,0,0
159856.975,181.90012962661913,-427.1301587988741,0,0
159866.9875,181.9246930710585,-426.88692651218645,0,0
159877.0,181.9966421375978,-426.732149194287,0,0
159887.0125,182.0304758742058,-426.4998334510476,0,0
159897.025,182.06178882611687,-426.3399878473711,0,0
159907.0375,182.15281924219482,-426.2043340035502,0,0
159917.05,182.2726371644292,-425.941142140605,0,0
159927.0625,182.2754100716232,-425.7470444393309,0,0
159937.075,182.34135167351806,-425.59688878174023,0,0
159947.0875,182.34627066101925,-425.41892910017174,0,0
159957.1,182.40723445418666,-425.2129136710461,0,0
159967.1125,182.48311496623256,-425.0290294429489,0,0
159977.125,182.5486677530738,-424.8090962750144,0,0
159987.1375,182.6095369809405,-424.61593074432506,0,0
159997.15,182.6470111753974,-424.4198823428607,0,0
160007.1625,182.7374753218132,-424.20809229010484,0,0
160017.175,182.82253169181212,-424.0501289960241,0,0
160027.1875,182.80345822635508,-423.8077187131176,0,0
160037.2,182.89873667408105,-423.62558535837377,0,0
160047.2125,182.9743043918029,-423.39374558151565,0,0
160057.225,183.03530355377882,-423.13273806425474,0,0
160067.2375,183.0607585762419,-422.9240709854349,0,0
160077.25,183.1307471118049,-422.7516988338216,0,0
160087.2625,183.25036397640275,-422.5171251933092,0,0
160097.275,183.2766554330459,-422.32707119307315,0,0
160107.2875,183.3936975738108,-422.10483488865515,0,0
160117.3,183.48755159842517,-421.9195384672845,0,0
160127.3125,183.50548706476044,-421.68835810438003,0,0
160137.325,183.58907895665624,-421.45440853712705,0,0
160147.3375,183.70847913584294,-421.2806789938823,0,0
160157.35,183.80738550914606,-421.0040550959031,0,0
160167.3625,183.9165160627392,-420.85657649699175,0,0
160177.375,183.9912031261641,-420.559643062492,0,0
160187.3875,184.02648549359205,-420.426006601928,0,0
160197.4,184.1518574255218,-420.1475829119736,0,0
160207.4125,184.29994425789795,-419.96059498011147,0,0
160217.425,184.4068784175637,-419.71272986356684,0,0
160227.4375,184.49734247090356,-419.5019482461113,0,0
160237.45,184.59124651084014,-419.2848506780358,0,0
160247.4625,184.7457987518241,-419.07557230922276,0,0
160257.475,184.83836063652117,-418.8483828377016,0,0
160267.4875,184.96637095151814,-418.6284451483712,0,0
160277.5,185.04155937573643,-418.41067331924756,0,0
160287.5125,185.18325657096838,-418.24721590069447,0,0
160297.525,185.34977896879738,-418.0388399979444,0,0
160307.5375,185.3899560339786,-417.8189779878649,0,0
160317.55,185.48562349516288,-417.5696228526508,0,0
160327.5625,185.69013891747576,-417.3944822865182,0,0
160337.575,185.78580061624754,-417.1773634212433,0,0
160347.5875,185.92108299413172,-416.97586470978,0,0
160357.6,186.04092009861813,-416.77098987467997,0,0
160367.6125,186.2175032808357,-416.60889159711326,0,0
160377.625,186.299739423374,-416.3626114845338,0,0
160387.6375,186.49134183194732,-416.2034264142454,0,0
160397.65,186.53766927657904,-416.0147085081543,0,0
160407.6625,186.70163123267218,-415.7967416639274,0,0
160417.675,186.79928336312102,-415.556386715414,0,0
160427.6875,186.94998597482962,-415.41783113464385,0,0
160437.7,187.10091240729616,-415.20331425607725,0,0
160447.7125,187.2349467668367,-415.0880988240809,0,0
160457.725,187.3457307010725,-414.83160268403327,0,0
160467.7375,187.45213188429713,-414.71720908106465,0,0
160477.75,187.59561931600763,-414.4696740910359,0,0
160487.7625,187.75559373068577,-414.292559093132,0,0
160497.775,187.836289178774,-414.1713541751684,0,0
160507.7875,187.99852135963852,-413.9660830823363,0,0
160517.8,188.12779678795894,-413.7881097651772,0,0
160527.8125,188.22692306487286,-413.575367250879,0,0
160537.825,188.35559315097362,-413.41831049191114,0,0
160547.8375,188.479844558539,-413.21374687691,0,0
160557.85,188.61315902462746,-413.10082458847444,0,0
160567.8625,188.77862436353936,-412.8839085677069,0,0
160577.875,188.88495958650068,-412.72916553346107,0,0
160587.8875,189.0075780157921,-412.5639323658675,0,0
160597.9,189.13549429376278,-412.3641136210079,0,0
160607.9125,189.27959634314897,-412.1894429447943,0,0
160617.925,189.3774709882055,-411.9812280869614,0,0
160627.9375,189.5173075768029,-411.8457443102768,0,0
160637.95,189.61708599955392,-411.6238390145639,0,0
160647.9625,189.75784517541547,-411.49428676374936,0,0
160657.975,189.9014886030724,-411.2997831336082,0,0
160667.9875,190.00140625113846,-411.1769990441238,0,0
160678.0,190.1232297831259,-410.97353243069864,0,0
160688.0125,190.24178029451875,-410.8018103709471,0,0
160698.025,190.3947889499973,-410.622477836921,0,0
160708.0375,190.51914992384187,-410.43897877419056,0,0
160718.05,190.65880284814372,-410.2652652859887,0,0
160728.0625,190.72042377457373,-410.13255471393745,0,0
160738.075,190.8653623309071,-409.9057418367341,0,0
160748.0875,190.9405886755257,-409.7566060970898,0,0
160758.1,191.07518439886107,-409.6162692089947,0,0
160768.1125,191.27343717514285,-409.4548869705348,0,0
160778.125,191.3206755961597,-409.22854783830235,0,0
160788.1375,191.43878194064044,-409.1418649548105,0,0
160798.15,191.55202973034494,-408.93406771090554,0,0
160808.1625,191.72517001469967,-408.75492218005246,0,0
160818.175,191.8311958812507,-408.58280499678773,0,0
160828.1875,191.9118163017049,-408.3788713059609,0,0
160838.2,192.00987271218463,-408.2433166324139,0,0
160848.2125,192.09660146396797,-408.04401587900696,0,0
160858.225,192.2402502169501,-407.9452854405747,0,0
160868.2375,192.36537229610252,-407.73171668000464,0,0
160878.25,192.48295694702648,-407.5485555971239,0,0
160888.2625,192.58603835321594,-407.3723639907847,0,0
160898.275,192.6627411301507,-407.216436981151,0,0
160908.2875,192.80845479545332,-407.0804816849976,0,0
160918.3,192.8905428998279,-406.87831095560665,0,0
160928.3125,192.9779782241331,-406.6752488985546,0,0
160938.325,193.06933293943933,-406.5038416192632,0,0
160948.3375,193.18716003942626,-406.35230648789656,0,0
160958.35,193.26761322204155,-406.0970323282399,0,0
160968.3625,193.39381819226955,-405.9022063834796,0,0
160978.375,193.50562107463503,-405.76582647558854,0,0
160988.3875,193.62554590518752,-405.55748171945316,0,0
160998.4,193.72946496570074,-405.4180224425567,0,0
161008.4125,193.8242819010104,-405.24660166253483,0,0
161018.425,193.91665554480994,-405.0085691906854,0,0
161028.4375,193.99138492356474,-404.8241324382887,0,0
161038.45,194.10232377566166,-404.62503353393595,0,0
161048.4625,194.18242276977261,-404.3895740319504,0,0
161058.475,194.30492159814526,-404.25016086261206,0,0
161068.4875,194.40340381509185,-404.04075976027065,0,0
161078.5,194.4816590075806,-403.8418310165555,0,0
161088.5125,194.65129996584005,-403.6892505674835,0,0
161098.525,194.71296609120702,-403.42789624435517,0,0
161108.5375,194.78472836096725,-403.2400147227713,0,0
161118.55,194.93461358071676,-403.0412288524729,0,0
161128.5625,195.05514849279874,-402.7867179924903,0,0
161138.575,195.1487718905441,-402.6293363912533,0,0
161148.5875,195.25551174204634,-402.3631254647834,0,0
161158.6,195.37251272934063,-402.18148988422524,0,0
161168.6125,195.44363427665317,-401.9611927270234,0,0
161178.625,195.60351310682964,-401.7474736147779,0,0
161188.6375,195.7215854312114,-401.4703678382465,0,0
161198.65,195.82621046194984,-401.2811213037996,0,0
161208.6625,195.89127127160106,-401.0596451835679,0,0
161218.675,196.06846935898153,-400.81917734009915,0,0
161228.6875,196.20175283408213,-400.6051028498518,0,0
161238.7,196.290541452991,-400.37638979356205,0,0
161248.7125,196.4142821143452,-400.15734694165394,0,0
161258.725,196.59153285499633,-399.9461897865376,0,0
161268.7375,196.67527483281268,-399.74153416406733,0,0
161278.75,196.79363357514436,-399.4823779767122,0,0
161288.7625,196.9309236170603,-399.21159585729566,0,0
161298.775,197.06244920378944,-398.97381133230624,0,0
161308.7875,197.2278222706289,-398.7989782888422,0,0
161318.8,197.3753565617465,-398.54976752143716,0,0
161328.8125,197.4936969080017,-398.2914440643229,0,0
161338.825,197.66971619382923,-398.08856374346686,0,0
161348.8375,197.7851445783791,-397.8206181550323,0,0
161358.85,197.97917398927387,-397.60538204685525,0,0
161368.8625,198.06971665433647,-397.3978194122703,0,0
161378.875,198.22279523379737,-397.13138737281287,0,0
161388.8875,198.387747414153,-396.8871998316778,0,0
161398.9,198.52390342884885,-396.67878057368745,0,0
161408.9125,198.71227412232417,-396.4134649278517,0,0
161418.925,198.89876326490963,-396.2038418274535,0,0
161428.9375,199.06997957257244,-395.974105347438,0,0
161438.95,199.20828226008496,-395.7440694231631,0,0
161448.9625,199.40335276773317,-395.4921125299886,0,0
161458.975,199.56660563250134,-395.29102601670644,0,0
161468.9875,199.71685711113813,-395.024621846695,0,0
161479.0,199.8761892534127,-394.8405418109329,0,0
161489.0125,200.0787235004078,-394.5810570684613,0,0
161499.025,200.26109733630898,-394.38745542096484,0,0
161509.0375,200.38431614639032,-394.1373585309693,0,0
161519.05,200.58299005446761,-393.96759105342113,0,0
161529.0625,200.77740890990458,-393.70537296248557,0,0
161539.075,200.94630743629264,-393.47034716270616,0,0
161549.0875,201.1708761835698,-393.2511259372639,0,0
161559.1,201.27357806507024,-393.0343710728997,0,0
161569.1125,201.51248226043919,-392.84117244480564,0,0
161579.125,201.67307130628993,-392.56070819744457,0,0
161589.1375,201.8910716347091,-392.37592623798207,0,0
161599.15,202.0587827932941,-392.1739000318465,0,0
161609.1625,202.25771511993514,-392.00697703520166,0,0
161619.175,202.4617815278476,-391.7397109388229,0,0
161629.1875,202.61807102278098,-391.5480154944971,0,0
161639.2,202.85878832071612,-391.33333356731976,0,0
161649.2125,203.02446648325758,-391.08652018315877,0,0
161659.225,203.23216527497692,-390.8842670679817,0,0
161669.2375,203.42297358979337,-390.7216890625715,0,0
161679.25,203.6185039592379,-390.50916541116806,0,0
161689.2625,203.83566585802635,-390.27379121166064,0,0
161699.275,204.03569703016353,-390.06641724665775,0,0
161709.2875,204.20018860923426,-389.87576034903617,0,0
161719.3,204.3945297887488,-389.7006145685974,0,0
161729.3125,204.63578601347317,-389.50511560972103,0,0
161739.325,204.80071693046577,-389.2839910501956,0,0
161749.3375,204.9950009984836,-389.09556110036834,0,0
161759.35,205.21854977668352,-388.84110462232394,0,0
161769.3625,205.4334550180948,-388.73322741684814,0,0
161779.375,205.6205488812045,-388.4841438315621,0,0
161789.3875,205.79729743696947,-388.32348358325714,0,0
161799.4,206.01805360562,-388.139835239854,0,0
161809.4125,206.19986546145176,-387.93349838334984,0,0
161819.425,206.4164706972236,-387.76949407929123,0,0
161829.4375,206.5974372847722,-387.52400133721204,0,0
161839.45,206.81377795866732,-387.3962290096495,0,0
161849.4625,207.01305508940777,-387.1931801064721,0,0
161859.475,207.2213911768738,-387.0005592917462,0,0
161869.4875,207.42275407919027,-386.8006575283494,0,0
161879.5,207.63545919025114,-386.63470432349516,0,0
161889.5125,207.80418195368878,-386.45226595177616,0,0
161899.525,208.0103977082702,-386.2857398812087,0,0
161909.5375,208.24031244946178,-386.1030656997601,0,0
161919.55,208.4209331869368,-385.88704721816,0,0
161929.5625,208.64021028812357,-385.68507846022686,0,0
161939.575,208.82203945115737,-385.53009806748014,0,0
161949.5875,209.03799726865384,-385.35375074867363,0,0
161959.6,209.22354200010335,-385.20616177161395,0,0
161969.6125,209.41743968790882,-385.02942840567016,0,0
161979.625,209.63112904676797,-384.85573438148907,0,0
161989.6375,209.83233712143698,-384.7031599968775,0,0
161999.65,210.0107969012871,-384.4880246213113,0,0
162009.6625,210.1651429224895,-384.31819354234545,0,0
162019.675,210.42109360591206,-384.17168820652466,0,0
162029.6875,210.58438334495136,-383.97938459788065,0,0
162039.7,210.79160805842477,-383.8146405166605,0,0
162049.7125,210.98347341798805,-383.6203721810356,0,0
162059.725,211.17422485453372,-383.4744931763045,0,0
162069.7375,211.36440875433817,-383.28826036297534,0,0
162079.75,211.53177863617003,-383.11768860370057,0,0
162089.7625,211.73392659263052,-382.9300244071945,0,0
162099.775,211.8948737839146,-382.77766190914014,0,0
162109.7875,212.13115155127988,-382.58600482692236,0,0
162119.8,212.3101720530976,-382.44525871620726,0,0
162129.8125,212.49211083885768,-382.3029515195663,0,0
162139.825,212.66090016393247,-382.0860576611064,0,0
162149.8375,212.83451201849294,-381.92481310674697,0,0
162159.85,213.0007334222479,-381.76728657571465,0,0
162169.8625,213.20938897589534,-381.57058186413536,0,0
162179.875,213.41688378665964,-381.3945538853014,0,0
162189.8875,213.53586067724663,-381.21255675211665,0,0
162199.9,213.74788764444514,-381.05039537107547,0,0
162209.9125,213.9227946699376,-380.8438061436823,0,0
162219.925,214.10596406765325,-380.681391435525,0,0
162229.9375,214.30627564344567,-380.4972036003304,0,0
162239.95,214.47361064371134,-380.34782703996893,0,0
162249.9625,214.64326697474445,-380.1227217621358,0,0
162259.975,214.81437014339332,-379.9703287453022,0,0
162269.9875,214.97012644217116,-379.74397875120013,0,0
162280.0,215.1886207238859,-379.5906321463392,0,0
162290.0125,215.34406874585233,-379.38866077709946,0,0
162300.025,215.53739465539428,-379.22084529734747,0,0
162310.0375,215.7117704962084,-379.0038585937477,0,0
162320.05,215.8970619732571,-378.84694518519115,0,0
162330.0625,216.0940323825039,-378.6197083518108,0,0
162340.075,216.26823486863063,-378.41099288624326,0,0
162350.0875,216.45319819723363,-378.2692560102341,0,0
162360.1,216.60892658828303,-378.03357274087523,0,0
162370.1125,216.776208193583,-377.84636723155285,0,0
162380.125,216.9874360848509,-377.63645018108645,0,0
162390.1375,217.18157355451214,-377.45351758864695,0,0
162400.15,217.34832695239078,-377.28285320335465,0,0
162410.1625,217.5796337729082,-377.0377198901014,0,0
162420.175,217.7373241143879,-376.85024899609226,0,0
162430.1875,217.91952379023542,-376.63139823373683,0,0
162440.2,218.11062165624227,-376.4184419412516,0,0
162450.2125,218.34503789532295,-376.206347229789,0,0
162460.225,218.47336192172438,-375.9947049223819,0,0
162470.2375,218.7091171509913,-375.81878782469784,0,0
162480.25,218.93546586549175,-375.60069897326673,0,0
162490.2625,219.1150292018741,-375.3819239523553,0,0
162500.275,219.28672957217282,-375.2012146603774,0,0
162510.2875,219.53248040961665,-374.9699070328607,0,0
162520.3,219.723463708219,-374.76672694286077,0,0
162530.3125,219.93035640660787,-374.555267212796,0,0
162540.325,220.11142946026962,-374.35397850612463,0,0
162550.3375,220.34469649136068,-374.10627439945245,0,0
162560.35,220.49768578131577,-373.94913459770396,0,0
162570.3625,220.75547396804814,-373.7034787943253,0,0
162580.375,220.98424003482998,-373.5212010199531,0,0
162590.3875,221.1887177116938,-373.2773045100913,0,0
162600.4,221.38748768101115,-373.1258741963163,0,0
162610.4125,221.63944943775812,-372.9377255382021,0,0
162620.425,221.81812870085855,-372.7149459761701,0,0
162630.4375,222.0471313471257,-372.48843962937184,0,0
162640.45,222.27678417535475,-372.2925883875982,0,0
162650.4625,222.52093417270183,-372.0673539981556,0,0
162660.475,222.75149623899077,-371.8967278836104,0,0
162670.4875,222.93328167292685,-371.66164200220896,0,0
162680.5,223.16526023121503,-371.4689264444835,0,0
162690.5125,223.43341308151207,-371.3150674275461,0,0
162700.525,223.63812654853768,-371.0760701517921,0,0
162710.5375,223.84970097922076,-370.8343245737781,0,0
162720.55,224.07113820939685,-370.69652464680354,0,0
162730.5625,224.33934612671783,-370.4986521439148,0,0
162740.575,224.5124753357922,-370.2512648430811,0,0
162750.5875,224.7328177167976,-370.0658257101431,0,0
162760.6,224.9936505194308,-369.86263498026005,0,0
162770.6125,225.19984240100453,-369.6430661207043,0,0
162780.625,225.4204312044161,-369.4705221555661,0,0
162790.6375,225.66195827136062,-369.2782214163329,0,0
162800.65,225.88975238822817,-369.06377450464504,0,0
162810.6625,226.05710569579767,-368.8667503154677,0,0
162820.675,226.34784222218838,-368.66396288895504,0,0
162830.6875,226.56339648106524,-368.4015279273094,0,0
162840.7,226.78908374547703,-368.2291738348086,0,0
162850.7125,226.99234840504903,-368.0169011135453,0,0
162860.725,227.21191876714002,-367.8386210569669,0,0
162870.7375,227.50863107620614,-367.61751330539767,0,0
162880.75,227.71530801233,-367.4412709975482,0,0
162890.7625,227.9794425845439,-367.1873728145253,0,0
162900.775,228.21567514052995,-367.0542224043893,0,0
162910.7875,228.4062112219707,-366.8206159708322,0,0
162920.8,228.67966270773874,-366.57240108422377,0,0
162930.8125,228.8914354368818,-366.400213929729,0,0
162940.825,229.127784575007,-366.21131546911073,0,0
162950.8375,229.37877552875293,-365.9817116960908,0,0
162960.85,229.611855975283,-365.7817767915991,0,0
162970.8625,229.85108323118692,-365.54908505438414,0,0
162980.875,230.07434060758015,-365.3647595738558,0,0
162990.8875,230.31511401418607,-365.16378349721185,0,0
163000.9,230.55348536260357,-364.94238866727795,0,0
163010.9125,230.81190901761326,-364.7278801103715,0,0
163020.925,231.09239092044223,-364.5238570303669,0,0
163030.9375,231.3036429706921,-364.33032571475223,0,0
163040.95,231.556113534983,-364.1165885486639,0,0
163050.9625,231.84086765534346,-363.92676230103314,0,0
163060.975,232.10726044969755,-363.7125998621329,0,0
163070.9875,232.3269584278671,-363.5008438961816,0,0
163081.0,232.56993700695335,-363.30052935476095,0,0
163091.0125,232.8793646609794,-363.0796688942585,0,0
163101.025,233.1001202514907,-362.8973106389582,0,0
163111.0375,233.39227827313275,-362.66975954567005,0,0
163121.05,233.61773061194123,-362.4658833245922,0,0
163131.0625,233.93325491765205,-362.2715740999611,0,0
163141.075,234.2060572512811,-362.0398922045209,0,0
163151.0875,234.46846390820772,-361.8725140676421,0,0
163161.1,234.7017622355127,-361.6872277688544,0,0
163171.1125,234.99483330499586,-361.4732599227981,0,0
163181.125,235.28826856900488,-361.2761939305586,0,0
163191.1375,235.5201207604782,-361.0767518736276,0,0
163201.15,235.8037035759639,-360.85652902490557,0,0
163211.1625,236.05736778574504,-360.68151250705245,0,0
163221.175,236.32099846502825,-360.5016772683456,0,0
163231.1875,236.58741761582357,-360.2699131813942,0,0
163241.2,236.8623642238568,-360.08615349182924,0,0
163251.2125,237.11678850549285,-359.88693279191807,0,0
163261.225,237.45166993973174,-359.6756875935345,0,0
163271.2375,237.71710334987463,-359.49659387153235,0,0
163281.25,237.9455129949561,-359.2771851478207,0,0
163291.2625,238.2240308343417,-359.0897988058194,0,0
163301.275,238.51139106643447,-358.8956707874856,0,0
163311.2875,238.81636780426763,-358.69807603614936,0,0
163321.3,239.0450351600182,-358.5147160311515,0,0
163331.3125,239.3364364763442,-358.2972440186022,0,0
163341.325,239.64831950003543,-358.09725383501024,0,0
163351.3375,239.87988312992397,-357.85785883371057,0,0
163361.35,240.16820597314316,-357.69422631859646,0,0
163371.3625,240.47300388504655,-357.46194133314697,0,0
163381.375,240.75277107339448,-357.2941412417956,0,0
163391.3875,240.99892443709507,-357.1300260039857,0,0
163401.4,241.32987730849976,-356.88936759153404,0,0
163411.4125,241.58957319398655,-356.70390739924375,0,0
163421.425,241.85114105043573,-356.5065412848809,0,0
163431.4375,242.1689841761277,-356.27762822470737,0,0
163441.45,242.46265855292566,-356.09535655512303,0,0
163451.4625,242.7021908002839,-355.88581563630834,0,0
163461.475,243.0260938762928,-355.6884828187542,0,0
163471.4875,243.2947982526873,-355.4505223449999,0,0
163481.5,243.61640639358603,-355.2503473585516,0,0
163491.5125,243.91814748280115,-355.06035366794646,0,0
163501.525,244.18994327976074,-354.86082489493845,0,0
163511.5375,244.47667108681154,-354.65168574308996,0,0
163521.55,244.76923851934907,-354.4749256645678,0,0
163531.5625,245.11911953310096,-354.23823517143575,0,0
163541.575,245.41768140197,-354.05525937697905,0,0
163551.5875,245.75569600919752,-353.83767429817954,0,0
163561.6,246.06514917617963,-353.6161892716829,0,0
163571.6125,246.34943210325284,-353.4092545051263,0,0
163581.625,246.6854815508699,-353.1834704621181,0,0
163591.6375,247.02038018244104,-352.9867692371942,0,0
163601.65,247.34014726864189,-352.80042669575835,0,0
163611.6625,247.68098488935854,-352.6064598754849,0,0
163621.675,247.95916615883638,-352.3729006166077,0,0
163631.6875,248.28028742221233,-352.2087345899196,0,0
163641.7,248.64259858504462,-352.0108817188425,0,0
163651.7125,248.9606651181525,-351.82389250184013,0,0
163661.725,249.2900261792586,-351.5869854966022,0,0
163671.7375,249.65492263913464,-351.4059917328486,0,0
163681.75,249.96332058927453,-351.1958193382918,0,0
163691.7625,250.31276648939686,-351.0287864652833,0,0
163701.775,250.64196209403488,-350.79658395418664,0,0
163711.7875,250.99028219402052,-350.64132648860397,0,0
163721.8,251.35609776451628,-350.44026102251064,0,0
163731.8125,251.6636264421555,-350.2591724108807,0,0
163741.825,252.02489597572907,-350.10140218450766,0,0
163751.8375,252.35374517293303,-349.8659028065079,0,0
163761.85,252.69936940020816,-349.7148556537094,0,0
163771.8625,253.08575724992158,-349.527957328191,0,0
163781.875,253.44412777542232,-349.3622363693497,0,0
163791.8875,253.7376591924719,-349.1713827544001,0,0
163801.9,254.10680118242718,-349.01726097741704,0,0
163811.9125,254.48577890052522,-348.7935222225357,0,0
163821.925,254.84785810748676,-348.647347510349,0,0
163831.9375,255.20186553014827,-348.4642864724977,0,0
163841.95,255.5576403172471,-348.3105544175399,0,0
163851.9625,255.90514960847636,-348.13316274954593,0,0
163861.975,256.3143757897975,-347.95024662490243,0,0
163871.9875,256.6510480363406,-347.79412873591644,0,0
163882.0,257.04020967744736,-347.6360647898867,0,0
163892.0125,257.3829394271061,-347.4966355817618,0,0
163902.025,257.7546175193557,-347.3315569820217,0,0
163912.0375,258.1083092811079,-347.13469619126926,0,0
163922.05,258.50877557415794,-347.01136563713726,0,0
163932.0625,258.92689085407125,-346.8756256673055,0,0
163942.075,259.2791563866974,-346.7426290019234,0,0
163952.0875,259.6407150035364,-346.5650092846684,0,0
163962.1,259.98193297426474,-346.43905852667365,0,0
163972.1125,260.2724643265119,-346.28557415950195,0,0
163982.125,260.71932284427976,-346.1474702932821,0,0
163992.1375,261.1130165665889,-345.99514247555516,0,0
164002.15,261.4674956205652,-345.8513622160495,0,0
164012.1625,261.8469055370832,-345.725893456208,0,0
164022.175,262.17755041257124,-345.55835140160156,0,0
164032.1875,262.61098774889166,-345.42728364895567,0,0
164042.2,263.0119448903788,-345.31088537620184,0,0
164052.2125,263.3433800380873,-345.11850598106304,0,0
164062.225,263.7345800251858,-345.0508658634037,0,0
164072.2375,264.09202580346647,-344.9065459138304,0,0
164082.25,264.4389450258659,-344.70549610286355,0,0
