Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200998.3125,467.43757167336867,-407.9498147605457,0,0
201008.325,467.4835345074009,-407.90128361604195,0,0
201018.3375,467.5585789061007,-407.8855469520759,0,0
201028.35,467.58528395339493,-407.83275198103894,0,0
201038.3625,467.67248901514114,-407.7904728306127,0,0
201048.375,467.7327859124843,-407.7677795895905,0,0
201058.3875,467.80400409436385,-407.6809259422474,0,0
201068.4,467.8596942634727,-407.66076764420137,0,0
201078.4125,467.9385429849332,-407.60722341292126,0,0
201088.425,467.992346988676,-407.57415324043694,0,0
201098.4375,468.0731316081727,-407.50744168349024,0,0
201108.45,468.1167832146244,-407.4607145812268,0,0
201118.4625,468.1787660992774,-407.40816993571076,0,0
201128.475,468.22358409296106,-407.3341821134865,0,0
201138.4875,468.32648689370205,-407.31573233536136,0,0
201148.5,468.39674217510316,-407.2514527792116,0,0
201158.5125,468.4549609899321,-407.2329475271163,0,0
201168.525,468.5345669596432,-407.1439097754459,0,0
201178.5375,468.62229712080824,-407.1412260045172,0,0
201188.55,468.7069510841728,-407.0817410796961,0,0
201198.5625,468.75572843440284,-407.01504310979396,0,0
201208.575,468.8423770109936,-406.9771251822409,0,0
201218.5875,468.9102689160498,-406.95524050180273,0,0
201228.6,469.0135166255396,-406.82421493352876,0,0
201238.6125,469.0760553468737,-406.81570389997376,0,0
201248.625,469.16428996830626,-406.7665794524226,0,0
201258.6375,469.2321996858845,-406.759929564171,0,0
201268.65,469.29388971028055,-406.7081460090376,0,0
201278.6625,469.3734729933021,-406.64028310048434,0,0
201288.675,469.4683047301722,-406.5715662274046,0,0
201298.6875,469.55378522556913,-406.58428845825097,0,0
201308.7,469.6111098808687,-406.5154633224588,0,0
201318.7125,469.7467366049566,-406.44120708755565,0,0
201328.725,469.86002025732853,-406.45620039180517,0,0
201338.7375,469.8858663947733,-406.3873541083776,0,0
201348.75,469.98793066976367,-406.36230516787674,0,0
201358.7625,470.0725182120988,-406.30262433323566,0,0
201368.775,470.1522347478541,-406.2538669537154,0,0
201378.7875,470.2417582886012,-406.1882009405344,0,0
201388.8,470.29613825683714,-406.19017933565414,0,0
201398.8125,470.38461098681745,-406.14442851800806,0,0
201408.825,470.44265812192907,-406.0711035683866,0,0
201418.8375,470.5558698899768,-406.02866145799084,0,0
201428.85,470.61147988280516,-406.02210865606213,0,0
201438.8625,470.7090064307373,-405.92814062698045,0,0
201448.875,470.7934299440924,-405.93719334884764,0,0
201458.8875,470.889984176644,-405.8563451866923,0,0
201468.9,470.9695356575144,-405.82043943191695,0,0
201478.9125,471.0504600552681,-405.78707451797953,0,0
201488.925,471.12756330086694,-405.70520368011387,0,0
201498.9375,471.23382034175444,-405.6998114044633,0,0
201508.95,471.32590309771615,-405.66138405719903,0,0
201518.9625,471.39986579502107,-405.6027689975931,0,0
201528.975,471.4503773101887,-405.5508235667938,0,0
201538.9875,471.5646599446815,-405.4896767386967,0,0
201549.0,471.6316225461142,-405.4192365857802,0,0
201559.0125,471.73747623075013,-405.4181053489871,0,0
201569.025,471.8100978500317,-405.3628119338856,0,0
201579.0375,471.8935819949954,-405.2768862344658,0,0
201589.05,472.0014254509469,-405.25968132983246,0,0
201599.0625,472.0954604519041,-405.22198780605277,0,0
201609.075,472.2365168798377,-405.1702381461537,0,0
201619.0875,472.2554588014043,-405.10901943300735,0,0
201629.1,472.3081916720749,-405.0787446573196,0,0
201639.1125,472.43511449265475,-405.0586130829376,0,0
201649.125,472.530211330311,-405.01144388861167,0,0
201659.1375,472.62333478583156,-404.9403215263781,0,0
201669.15,472.706815639033,-404.9119045641877,0,0
201679.1625,472.79186998287423,-404.84771481727785,0,0
201689.175,472.892767916877,-404.78914097483306,0,0
201699.1875,473.0055043645744,-404.74018812242235,0,0
201709.2,473.0633069482362,-404.68012501617824,0,0
201719.2125,473.15374028737637,-404.6439862124491,0,0
201729.225,473.2506685286559,-404.6228161073417,0,0
201739.2375,473.3236676658053,-404.55183285943195,0,0
201749.25,473.4353358620119,-404.482686949401,0,0
201759.2625,473.5186750102451,-404.45789738262476,0,0
201769.275,473.62074339673217,-404.3977385624559,0,0
201779.2875,473.70655735722926,-404.3470436584328,0,0
201789.3,473.8107481723044,-404.3232192806986,0,0
201799.3125,473.898324045744,-404.27022854073897,0,0
201809.325,473.969173416002,-404.2056346808885,0,0
201819.3375,474.0704778234115,-404.14074557055375,0,0
201829.35,474.1617602793353,-404.1135387506234,0,0
201839.3625,474.246398027287,-404.04711410397334,0,0
201849.375,474.3589137229428,-403.99057363780247,0,0
201859.3875,474.429271322527,-403.945638180427,0,0
201869.4,474.53539742869276,-403.91429816861825,0,0
201879.4125,474.6044745532636,-403.8369990010915,0,0
201889.425,474.68525279062635,-403.771659697215,0,0
201899.4375,474.80006036055755,-403.74307626485086,0,0
201909.45,474.91638004123735,-403.678469778182,0,0
201919.4625,475.03419679450457,-403.6593063858349,0,0
201929.475,475.0810322949855,-403.5591710156471,0,0
201939.4875,475.14933295102503,-403.52783486785927,0,0
201949.5,475.25352187887916,-403.46392828600847,0,0
201959.5125,475.3648806566914,-403.404258219241,0,0
201969.525,475.4522436532066,-403.3349243244864,0,0
201979.5375,475.5798466057761,-403.266046281562,0,0
201989.55,475.65264457380437,-403.2498419561837,0,0
201999.5625,475.75208559963943,-403.183992906692,0,0
202009.575,475.8361380695185,-403.0922736854879,0,0
202019.5875,475.914319727571,-403.06472331916774,0,0
202029.6,475.99109747232274,-402.98921790580135,0,0
202039.6125,476.1250309202978,-402.9203971757737,0,0
202049.625,476.16789134822926,-402.8715681149876,0,0
202059.6375,476.2739079341513,-402.82814865925917,0,0
202069.65,476.3805440786279,-402.7448066334949,0,0
202079.6625,476.45952678439795,-402.7020303469941,0,0
202089.675,476.5565929958311,-402.65374461889166,0,0
202099.6875,476.6455865441956,-402.5386616902347,0,0
202109.7,476.73484065613314,-402.47632184819105,0,0
202119.7125,476.89233847202223,-402.4259978848011,0,0
202129.725,476.9452392913734,-402.2948797917203,0,0
202139.7375,477.0313198439358,-402.2638121931951,0,0
202149.75,477.1620721891181,-402.19480859920844,0,0
202159.7625,477.2462171731259,-402.1473108154924,0,0
202169.775,477.37012397095964,-402.0528123433155,0,0
202179.7875,477.4356199010965,-401.9985751779829,0,0
202189.8,477.5251136306726,-401.9107302466273,0,0
202199.8125,477.6087125490933,-401.81976287476476,0,0
202209.825,477.7297835675768,-401.77968441097255,0,0
202219.8375,477.80472318215965,-401.6654185658049,0,0
202229.85,477.9320697672458,-401.6311062190847,0,0
202239.8625,478.0212487644817,-401.530931655169,0,0
202249.875,478.1581840489698,-401.4592453797543,0,0
202259.8875,478.2774643554262,-401.36404040057215,0,0
202269.9,478.33931866436797,-401.258486439103,0,0
202279.9125,478.4573424219813,-401.25358211483297,0,0
202289.925,478.58183844682634,-401.1337534268012,0,0
202299.9375,478.68999418570564,-401.05929451248437,0,0
202309.95,478.78923001825467,-400.96913288809947,0,0
202319.9625,478.9082528320663,-400.8644354128632,0,0
202329.975,479.0265280489571,-400.7802318583565,0,0
202339.9875,479.1404870010646,-400.69951863630297,0,0
202350.0,479.229747209468,-400.6378710959396,0,0
202360.0,479.376710151859,-400.5419536518371,0,0
202370.0125,479.4337015068996,-400.4389822103618,0,0
202380.025,479.58436793535805,-400.33319008356375,0,0
202390.0375,479.69141916413145,-400.2535417629343,0,0
202400.05,479.824624031879,-400.15441547079575,0,0
202410.0625,479.9371036286455,-400.0841191664312,0,0
202420.075,480.1179051677287,-399.98075043976354,0,0
202430.0875,480.2030676222443,-399.8863515180334,0,0
202440.1,480.3117706158835,-399.78302691006377,0,0
202450.1125,480.4504368949167,-399.72560925476427,0,0
202460.125,480.58644133679985,-399.60216675897874,0,0
202470.1375,480.7721831717767,-399.507063418744,0,0
202480.15,480.86110965183036,-399.43873489666305,0,0
202490.1625,481.00984939549033,-399.3668666967276,0,0
202500.175,481.16873684237686,-399.28376717648644,0,0
202510.1875,481.3047692706354,-399.1128863238663,0,0
202520.2,481.37326376975165,-399.0807898770942,0,0
202530.2125,481.56195737377624,-398.9931903978004,0,0
202540.225,481.75970345832144,-398.90198829920064,0,0
202550.2375,481.8731713255812,-398.80048408556587,0,0
202560.25,481.97718106776733,-398.7318589404558,0,0
202570.2625,482.18273600783266,-398.6418312135256,0,0
202580.275,482.3218515889669,-398.4873001319549,0,0
202590.2875,482.5108340366007,-398.43526623522,0,0
202600.3,482.62988963107034,-398.3390747743496,0,0
202610.3125,482.7984610520877,-398.2148887917671,0,0
202620.325,482.94483525265133,-398.1665056491517,0,0
202630.3375,483.1237978783657,-398.0854812761501,0,0
202640.35,483.28307506362046,-397.9880407749789,0,0
202650.3625,483.43494585219935,-397.8949450243348,0,0
202660.375,483.63524287494647,-397.8196981400495,0,0
202670.3875,483.76463706336585,-397.763244136535,0,0
202680.4,483.9075419050247,-397.6972864384631,0,0
202690.4125,484.0709232318102,-397.6058725025933,0,0
202700.425,484.23856730526614,-397.52581232575415,0,0
202710.4375,484.42520301233327,-397.4315295717563,0,0
202720.45,484.5819274598557,-397.40947649705635,0,0
202730.4625,484.73573493848835,-397.28894819666846,0,0
202740.475,484.9230341867774,-397.21400388870694,0,0
202750.4875,485.08466759347584,-397.0830498185457,0,0
202760.5,485.26350622692416,-397.000719923537,0,0
202770.5125,485.454442490431,-396.9286688390158,0,0
202780.525,485.6267067560635,-396.89009162797277,0,0
202790.5375,485.75046921653416,-396.80372682389054,0,0
202800.55,485.96524604596067,-396.73161312612814,0,0
202810.5625,486.1104248014819,-396.695775945166,0,0
202820.575,486.3285737384944,-396.6070434219347,0,0
202830.5875,486.51049612316416,-396.4704922893362,0,0
202840.6,486.63882856072877,-396.43704759323447,0,0
202850.6125,486.8331131446797,-396.39347920193774,0,0
202860.625,487.01508903469573,-396.3023434838526,0,0
202870.6375,487.1626529192594,-396.26728501247345,0,0
202880.65,487.41500562064164,-396.18396913360766,0,0
202890.6625,487.54038734948114,-396.1253085364887,0,0
202900.675,487.7298787158537,-396.0296147235621,0,0
202910.6875,487.8867519108186,-395.9934794126066,0,0
202920.7,488.0960711150623,-395.93837713904327,0,0
202930.7125,488.3224505743654,-395.86604301200896,0,0
202940.725,488.50095725895994,-395.76645994992793,0,0
202950.7375,488.6476218029601,-395.7266605543783,0,0
202960.75,488.8616841983716,-395.67771851195414,0,0
202970.7625,489.0419807026345,-395.6393642635386,0,0
202980.775,489.2234726702113,-395.5798091085145,0,0
202990.7875,489.38889897821684,-395.4764576646696,0,0
203000.8,489.56598021727086,-395.45537221193706,0,0
203010.8125,489.71428208318974,-395.3960555339352,0,0
203020.825,489.9409022639194,-395.30154591489884,0,0
203030.8375,490.1278097286159,-395.1996893702208,0,0
203040.85,490.29803835147123,-395.19150899726975,0,0
203050.8625,490.48148458495444,-395.1282508335505,0,0
203060.875,490.65184963284037,-395.09215890656026,0,0
203070.8875,490.85617113192916,-395.01818416588236,0,0
203080.9,491.0338614613388,-394.9049498183051,0,0
203090.9125,491.2394646432739,-394.9212305577003,0,0
203100.925,491.3995548181809,-394.79460787803055,0,0
203110.9375,491.57280308172756,-394.77531092338495,0,0
203120.95,491.76378869172714,-394.7365502750514,0,0
203130.9625,491.94670917209237,-394.685232391342,0,0
203140.975,492.1649476306125,-394.56873331500276,0,0
203150.9875,492.3210092255752,-394.53364747752426,0,0
203161.0,492.49473515888565,-394.49768053691344,0,0
203171.0125,492.69973830864404,-394.4491350064538,0,0
203181.025,492.9066059459408,-394.3963286862481,0,0
203191.0375,493.1309237946165,-394.30313987815936,0,0
203201.05,493.26821206547686,-394.2541900173371,0,0
203211.0625,493.4446651945161,-394.22723702404704,0,0
203221.075,493.6418853189313,-394.17015556121015,0,0
203231.0875,493.8457143055194,-394.0651243013634,0,0
203241.1,494.02086449759446,-394.0651596009165,0,0
203251.1125,494.2303526373521,-393.97421225298507,0,0
203261.125,494.47856002207544,-393.93698708543667,0,0
203271.1375,494.61239689890016,-393.88562063770524,0,0
203281.15,494.850275384258,-393.85068780207024,0,0
203291.1625,495.0324503478098,-393.7741263901646,0,0
203301.175,495.24824272590473,-393.7193765388731,0,0
203311.1875,495.43455923773934,-393.64720437487887,0,0
203321.2,495.64567515233136,-393.57490020452576,0,0
203331.2125,495.8277215491748,-393.56214222671997,0,0
203341.225,496.00869876982165,-393.52843232220926,0,0
203351.2375,496.2130945865165,-393.42017501403353,0,0
203361.25,496.4541647671105,-393.413939272544,0,0
203371.2625,496.6349639156317,-393.3179719386688,0,0
203381.275,496.8196795762721,-393.2901830405693,0,0
203391.2875,497.02767179080905,-393.2026311960927,0,0
203401.3,497.25396855674023,-393.1082606306911,0,0
203411.3125,497.4342825534287,-393.13521933347647,0,0
203421.325,497.6210841658704,-393.08691146755854,0,0
203431.3375,497.84897755186597,-393.00465388796994,0,0
203441.35,498.0681614196367,-392.93334308727157,0,0
203451.3625,498.230065152455,-392.84581374846726,0,0
203461.375,498.41141485267167,-392.9077793088314,0,0
203471.3875,498.72097318916906,-392.7822196591835,0,0
203481.4,498.93500099729687,-392.7239325848028,0,0
203491.4125,499.1138259610174,-392.6838673833753,0,0
203501.425,499.3209562739713,-392.6653208385894,0,0
203511.4375,499.5192990745531,-392.605251431595,0,0
203521.45,499.811432454385,-392.51651494313927,0,0
203531.4625,499.96203157264836,-392.4645679102556,0,0
203541.475,500.1615983624722,-392.45094274165666,0,0
203551.4875,500.4112962326899,-392.40882932113783,0,0
203561.5,500.6570035374777,-392.37722543177284,0,0
203571.5125,500.8590935978006,-392.31703177327125,0,0
203581.525,501.0761961547104,-392.2850647222606,0,0
203591.5375,501.31266882768614,-392.199277178773,0,0
203601.55,501.5371344357361,-392.172925084155,0,0
203611.5625,501.7590358773707,-392.08720380947864,0,0
203621.575,502.01248532337814,-392.10645219098893,0,0
203631.5875,502.23775703900515,-392.0797716537602,0,0
203641.6,502.4777990163813,-391.9948462911231,0,0
203651.6125,502.7188384194448,-391.9514435124721,0,0
203661.625,502.95519618841575,-391.9182851589123,0,0
203671.6375,503.15167304853276,-391.88162351065915,0,0
203681.65,503.35634147851704,-391.80955689610187,0,0
203691.6625,503.643343665107,-391.7954994717249,0,0
203701.675,503.8721855895944,-391.78582797839954,0,0
203711.6875,504.114918551078,-391.73818281359587,0,0
203721.7,504.3598860791078,-391.6702521479981,0,0
203731.7125,504.56420664068213,-391.6873040563142,0,0
203741.725,504.8377690093834,-391.66154183952744,0,0
203751.7375,505.07401739979724,-391.6158118250565,0,0
203761.75,505.3283171923112,-391.62733147263526,0,0
203771.7625,505.49748870480414,-391.5615340076482,0,0
203781.775,505.8516945735963,-391.57963480619156,0,0
203791.7875,506.0203511361105,-391.4905029106579,0,0
203801.8,506.26085967044656,-391.55861444022713,0,0
203811.8125,506.50644448203013,-391.4934035329884,0,0
203821.825,506.8038964908601,-391.43312417350745,0,0
203831.8375,506.96735144052644,-391.4765508520799,0,0
203841.85,507.2389567633947,-391.46883496344594,0,0
203851.8625,507.44967646504824,-391.43637331491897,0,0
203861.875,507.720127963574,-391.4540493389901,0,0
203871.8875,507.967130324069,-391.3694169123254,0,0
203881.9,508.26285769656397,-391.3445139787765,0,0
203891.9125,508.45869823647786,-391.30973968734173,0,0
203901.925,508.75110980367,-391.28126679246645,0,0
203911.9375,508.9730224228884,-391.27224766001723,0,0
203921.95,509.25736279255,-391.2977337896819,0,0
203931.9625,509.4443069598546,-391.29348400613003,0,0
203941.975,509.7058441385554,-391.3563080730636,0,0
203951.9875,509.92663441973167,-391.3447791725635,0,0
203962.0,510.16682356151983,-391.2731617665667,0,0
203972.0125,510.41859433471257,-391.2559016862173,0,0
203982.025,510.74859682268504,-391.25762936078456,0,0
203992.0375,510.9247554701498,-391.2897035116215,0,0
204002.05,511.1997853283127,-391.26291697592853,0,0
204012.0625,511.44701517717374,-391.2789357819931,0,0
204022.075,511.6777840501995,-391.33222985311215,0,0
204032.0875,511.9638306461831,-391.2897223122736,0,0
204042.1,512.1686634370321,-391.35428032369225,0,0
204052.1125,512.4177933157724,-391.334172375054,0,0
204062.125,512.7485474940352,-391.3466376760453,0,0
204072.1375,512.9643829930072,-391.3575480395293,0,0
204082.15,513.1706841479514,-391.3383838236062,0,0
204092.1625,513.4117239424861,-391.3974368422336,0,0
204102.175,513.6574476866317,-391.3515974741077,0,0
204112.1875,513.9274225943136,-391.3974724313548,0,0
204122.2,514.1730317250414,-391.3949209449665,0,0
204132.2125,514.3730804950849,-391.4647960464586,0,0
204142.225,514.7515967670566,-391.4418662129439,0,0
204152.2375,514.9540425945252,-391.4813821098648,0,0
204162.25,515.1893762163696,-391.5030842804621,0,0
204172.2625,515.4012326402822,-391.52063048488907,0,0
204182.275,515.7434689784482,-391.56898347520143,0,0
204192.2875,515.9288921571456,-391.52111144480097,0,0
204202.3,516.2121564351248,-391.5314837512598,0,0
204212.3125,516.463194837284,-391.6266509387412,0,0
204222.325,516.6721714494927,-391.6622649062852,0,0
204232.3375,516.9061978709079,-391.6578154695644,0,0
204242.35,517.2562524392872,-391.7183515948876,0,0
204252.3625,517.4340319085776,-391.7784158253924,0,0
204262.375,517.6643139748688,-391.75477040018484,0,0
204272.3875,517.9252377848609,-391.8528539364714,0,0
204282.4,518.1916636099409,-391.8335128540389,0,0
204292.4125,518.4482766123033,-391.90201062030064,0,0
204302.425,518.6694560536299,-391.88405623877554,0,0
204312.4375,518.8742724788714,-391.9941087683959,0,0
204322.45,519.04709957693,-391.9542890331931,0,0
204332.4625,519.2871322606895,-392.02112379298757,0,0
204342.475,519.559542231834,-392.08087238793627,0,0
204352.4875,519.8039561998439,-392.0817863356583,0,0
204362.5,520.034486864268,-392.1046991176619,0,0
204372.5125,520.2568091858989,-392.19094126244033,0,0
204382.525,520.5591098157873,-392.20656932367825,0,0
204392.5375,520.7340980701052,-392.2341563731683,0,0
204402.55,521.0082451422485,-392.28722141048684,0,0
204412.5625,521.2702641058429,-392.38092130654144,0,0
204422.575,521.5122244644131,-392.361867472249,0,0
204432.5875,521.6633516272549,-392.42055352757285,0,0
204442.6,521.972145680598,-392.44061363189365,0,0
204452.6125,522.2338136912844,-392.50458649169605,0,0
204462.625,522.5136576450035,-392.53098018511855,0,0
204472.6375,522.6951542369893,-392.6369215996142,0,0
204482.65,522.9841162242261,-392.6459767102697,0,0
204492.6625,523.1946299160727,-392.6783030639762,0,0
204502.675,523.4305160623151,-392.6850190856622,0,0
204512.6875,523.7028399812051,-392.7754884290952,0,0
204522.7,523.8798792484396,-392.83149197862804,0,0
204532.7125,524.129164241681,-392.87174469401157,0,0
204542.725,524.3694369200388,-392.9135449569086,0,0
204552.7375,524.6193302533253,-392.94291734337946,0,0
204562.75,524.9108003356791,-392.9983284569648,0,0
204572.7625,525.1294623188027,-393.01244798088646,0,0
204582.775,525.3776930043701,-393.04222071034457,0,0
204592.7875,525.6375834875901,-393.13785339306446,0,0
204602.8,525.8924692332714,-393.1381233670792,0,0
204612.8125,526.1583390130969,-393.23683130954953,0,0
204622.825,526.3369459997041,-393.27753009656846,0,0
204632.8375,526.6021680614289,-393.35089193335074,0,0
204642.85,526.8448907227026,-393.3955888515682,0,0
204652.8625,527.0761133427292,-393.44160805292717,0,0
204662.875,527.3423546630058,-393.4909071121212,0,0
204672.8875,527.51388556558,-393.55755411725,0,0
204682.9,527.8428490660166,-393.65437048675983,0,0
204692.9125,528.043859016068,-393.69937392763916,0,0
204702.925,528.2537265896751,-393.75515961307764,0,0
204712.9375,528.4767766272779,-393.8272194194928,0,0
204722.95,528.7361142444998,-393.7889404570231,0,0
204732.9625,528.9883626007706,-393.91744857622695,0,0
204742.975,529.2075411070007,-394.05120758537345,0,0
204752.9875,529.4962029277863,-394.05234043602775,0,0
204763.0,529.6969241318407,-394.1285733629154,0,0
204773.0125,529.9361039242697,-394.1680430177415,0,0
204783.025,530.1230940680301,-394.202768947492,0,0
204793.0375,530.416500951135,-394.265672638809,0,0
204803.05,530.6544282826402,-394.36496280235065,0,0
204813.0625,530.9268983432468,-394.41764692592835,0,0
204823.075,531.1583515806763,-394.4732610558002,0,0
204833.0875,531.3748735674275,-394.53565054163164,0,0
204843.1,531.6386026186678,-394.5833828191934,0,0
204853.1125,531.8852619771114,-394.67160441680124,0,0
204863.125,532.0812419749052,-394.774124358633,0,0
204873.1375,532.3704191755514,-394.8064774740473,0,0
204883.15,532.5594130792275,-394.9268101710228,0,0
204893.1625,532.7691956908573,-394.9638887569153,0,0
204903.175,533.0577296199964,-395.0214333005691,0,0
204913.1875,533.276787817702,-395.1459099932167,0,0
204923.2,533.4789100730105,-395.22382928890534,0,0
204933.2125,533.7927150592553,-395.2686960116068,0,0
204943.225,533.9870831327365,-395.3510045493904,0,0
204953.2375,534.2614892860852,-395.40602972351394,0,0
204963.25,534.5336800770701,-395.4780712546611,0,0
204973.2625,534.7272662638131,-395.5482041041382,0,0
204983.275,534.8988344765598,-395.64046383242203,0,0
204993.2875,535.2087458589301,-395.75826111565686,0,0
205003.3,535.4464660428424,-395.72829588761056,0,0
205013.3125,535.7114387453579,-395.81862899147313,0,0
205023.325,535.9471418615943,-395.9635993463212,0,0
205033.3375,536.1465598180017,-395.9557461715228,0,0
205043.35,536.3886394370434,-396.1329292637264,0,0
205053.3625,536.660782296405,-396.21223634616103,0,0
205063.375,536.9167865128998,-396.25073965566634,0,0
205073.3875,537.15252768505,-396.3738856629632,0,0
205083.4,537.3946904053245,-396.4265660585064,0,0
205093.4125,537.6851421867664,-396.5135627835845,0,0
205103.425,537.8865661548301,-396.62511041179084,0,0
205113.4375,538.15411116318,-396.6895832099739,0,0
205123.45,538.3998557191435,-396.807923404769,0,0
205133.4625,538.6358677455889,-396.8509376651816,0,0
205143.475,538.893075684262,-396.9261948417226,0,0
205153.4875,539.1569271666219,-397.0814349966496,0,0
205163.5,539.3881898804468,-397.15717560012956,0,0
205173.5125,539.6371876236408,-397.24990373153815,0,0
205183.525,539.8727047163942,-397.37339688749006,0,0
205193.5375,540.1078078551914,-397.46029815047143,0,0
205203.55,540.3727501702183,-397.5672144305481,0,0
205213.5625,540.5267964985189,-397.740123532858,0,0
205223.575,540.8139170619484,-397.7924789479788,0,0
205233.5875,540.9826362250483,-397.9160751773625,0,0
205243.6,541.2513318958992,-398.0029789753996,0,0
205253.6125,541.5304886777541,-398.1202811233011,0,0
205263.625,541.7376081785791,-398.2571966441603,0,0
205273.6375,541.998755571069,-398.3342890648785,0,0
205283.65,542.2591243365439,-398.43106096304336,0,0
205293.6625,542.4599237616578,-398.5559967298646,0,0
205303.675,542.7490217456613,-398.713491987439,0,0
205313.6875,542.9813714250159,-398.81421750222916,0,0
205323.7,543.1954394956883,-398.90010243860183,0,0
205333.7125,543.4748764738985,-399.02731564080347,0,0
205343.725,543.7174868541393,-399.1814019849715,0,0
205353.7375,543.8574342948839,-399.25167778041845,0,0
205363.75,544.1537134003335,-399.39750051879906,0,0
205373.7625,544.4002208393043,-399.53661493551573,0,0
205383.775,544.6339597476992,-399.6870384834209,0,0
205393.7875,544.8540745555345,-399.8176074578557,0,0
205403.8,545.0833705412782,-399.97528982856835,0,0
205413.8125,545.2943652730273,-400.06252714901945,0,0
205423.825,545.5018161842876,-400.241989731462,0,0
205433.8375,545.7665478487879,-400.35967258087965,0,0
205443.85,545.9837606458134,-400.51479675090945,0,0
205453.8625,546.249632266956,-400.59436355744714,0,0
205463.875,546.4280531805643,-400.726798914035,0,0
205473.8875,546.6125156413258,-400.9135236995318,0,0
205483.9,546.8916204034979,-401.03746004225553,0,0
205493.9125,547.1235915560673,-401.19818319118644,0,0
205503.925,547.3378298520461,-401.2952510096219,0,0
205513.9375,547.5777194011331,-401.48944483217144,0,0
205523.95,547.7633008283262,-401.57471344954223,0,0
205533.9625,547.9898138129882,-401.71585174336474,0,0
205543.975,548.1683458295962,-401.92428763517904,0,0
205553.9875,548.4364449286595,-402.04872549149053,0,0
205564.0,548.6099976332187,-402.24872282547295,0,0
205574.0125,548.8378062747191,-402.34897663934686,0,0
205584.025,549.0276669880225,-402.5048141190624,0,0
205594.0375,549.2496348937988,-402.67225991928296,0,0
205604.05,549.5097849335498,-402.7887047795293,0,0
205614.0625,549.7026204142037,-402.94410857903614,0,0
205624.075,549.8975843461865,-403.1700317596594,0,0
205634.0875,550.0984182972504,-403.2965089396768,0,0
205644.1,550.312158099881,-403.4460134050579,0,0
205654.1125,550.547616061037,-403.5951633551687,0,0
205664.125,550.7084797145641,-403.7760664230872,0,0
205674.1375,550.8932034832244,-403.872567786032,0,0
205684.15,551.0917969882008,-404.1176641702535,0,0
205694.1625,551.2986102049575,-404.2567597487118,0,0
205704.175,551.5008694280215,-404.3939261438583,0,0
205714.1875,551.6433911499499,-404.54035316124504,0,0
205724.2,551.8505037382971,-404.72616052375923,0,0
205734.2125,552.0030927898937,-404.85004354306324,0,0
205744.225,552.2019490860357,-405.06219992841665,0,0
205754.2375,552.4103930187506,-405.21961863298264,0,0
205764.25,552.5926645562093,-405.36732317124796,0,0
205774.2625,552.7718035152199,-405.5591315437211,0,0
205784.275,552.9951806401571,-405.7246217708112,0,0
205794.2875,553.1717228987134,-405.89821635324853,0,0
205804.3,553.329516998959,-406.04221010957434,0,0
205814.3125,553.5292517195102,-406.2241408901804,0,0
205824.325,553.66376429663,-406.3906735446469,0,0
205834.3375,553.8195569302118,-406.5594187107221,0,0
205844.35,554.0514685619905,-406.7128945489412,0,0
205854.3625,554.1919433888822,-406.85416879453606,0,0
205864.375,554.3461947257568,-407.07449469230846,0,0
205874.3875,554.5090504659606,-407.1834538261822,0,0
205884.4,554.6959971917574,-407.37859355679706,0,0
205894.4125,554.8301801327867,-407.6289249306565,0,0
205904.425,554.9212476336311,-407.7795391180236,0,0
205914.4375,555.0917068939051,-407.98014401744456,0,0
205924.45,555.2736679260303,-408.1717662554316,0,0
205934.4625,555.4036732072319,-408.2725113139788,0,0
205944.475,555.5797720401729,-408.4954496741886,0,0
205954.4875,555.6871011426117,-408.6377146490333,0,0
205964.5,555.8530019352003,-408.7872404754451,0,0
205974.5125,556.0226972548886,-408.964140457801,0,0
205984.525,556.1487170377828,-409.13812757452547,0,0
205994.5375,556.292130621127,-409.2914901729482,0,0
206004.55,556.4676930472723,-409.5024952221282,0,0
206014.5625,556.5647067749976,-409.61142485108917,0,0
206024.575,556.7359640347706,-409.8056478991724,0,0
206034.5875,556.8075462223003,-409.98529727102215,0,0
206044.6,556.9731780936293,-410.1573521510748,0,0
206054.6125,557.1240530295505,-410.30911093089975,0,0
206064.625,557.2178109152521,-410.45502236091573,0,0
206074.6375,557.4097461132869,-410.64998789170545,0,0
206084.65,557.5107772044047,-410.7533265743427,0,0
206094.6625,557.6168886806884,-410.92898735275253,0,0
206104.675,557.7602357148586,-411.118310306369,0,0
206114.6875,557.912677234747,-411.2424084400334,0,0
206124.7,557.999105725912,-411.4463111266894,0,0
206134.7125,558.1301714248649,-411.57684134152345,0,0
206144.725,558.2698389509828,-411.7693787050713,0,0
206154.7375,558.3563516611758,-411.9201698965675,0,0
206164.75,558.4721507055068,-412.0588693581114,0,0
206174.7625,558.5941531202773,-412.2153058664359,0,0
206184.775,558.6982156961298,-412.35950269060714,0,0
206194.7875,558.8200645760056,-412.57377208038923,0,0
206204.8,558.9014936952748,-412.67505453477133,0,0
206214.8125,559.0296081045551,-412.8584240341842,0,0
206224.825,559.1403706866444,-412.9838903130716,0,0
206234.8375,559.2567360645112,-413.1966001022349,0,0
206244.85,559.3587247006841,-413.3295414217137,0,0
206254.8625,559.4686929916365,-413.45348805801024,0,0
206264.875,559.561258819182,-413.6070328784937,0,0
206274.8875,559.6812291287532,-413.76198641669396,0,0
206284.9,559.7700391869591,-413.90702854190454,0,0
