Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
226039.55,350.6167284956128,-777.3026778720944,0,0
226049.5625,350.6830634558909,-777.3655179625134,0,0
226059.575,350.68222245825956,-777.2924063452672,0,0
226069.5875,350.67411460425836,-777.3054867630955,0,0
226079.6,350.5568116406147,-777.2816391450576,0,0
226089.6125,350.49283330099587,-777.2616290068,0,0
226099.625,350.56550563283577,-777.2980322924689,0,0
226109.6375,350.5822113714587,-777.2735531304709,0,0
226119.65,350.5270309454898,-777.1636528679984,0,0
226129.6625,350.4538614017376,-777.2040269018746,0,0
226139.675,350.39353039804035,-777.1996953729783,0,0
226149.6875,350.4666136232918,-777.2511766702792,0,0
226159.7,350.44084543410133,-777.2328973392462,0,0
226169.7125,350.36553112676756,-777.1584138898291,0,0
226179.725,350.4589022876726,-777.2629810246594,0,0
226189.7375,350.3951267175138,-777.2980667572588,0,0
226199.75,350.3765769190709,-777.2090736125751,0,0
226209.7625,350.28420453805103,-777.1727713333693,0,0
226219.775,350.33542057013227,-777.1925215589532,0,0
226229.7875,350.2824244119908,-777.1258511145561,0,0
226239.8,350.3350597745959,-777.1179347491931,0,0
226249.8125,350.287848583057,-777.1320108478615,0,0
226259.825,350.22633884462317,-777.0272278217337,0,0
226269.8375,350.24520009877347,-777.1123454438818,0,0
226279.85,350.23099170013563,-777.0435485937323,0,0
226289.8625,350.24314376092246,-777.1104914191989,0,0
226299.875,350.18398272570386,-777.1305873142994,0,0
226309.8875,350.1573004582132,-777.040384882684,0,0
226319.9,350.1559962764063,-777.1225092321214,0,0
226329.9125,350.1311513577009,-777.0760991280468,0,0
226339.925,350.13714661432874,-777.0707839870995,0,0
226349.9375,350.1510955546349,-777.0892695014305,0,0
226359.95,350.057607906692,-777.0780910244038,0,0
226369.9625,350.09610095871864,-777.0236548882112,0,0
226379.975,350.06464261664524,-777.0813089559093,0,0
226389.9875,350.0243767350133,-777.0764660630969,0,0
226400.0,350.0121574689473,-777.0655744394676,0,0
226410.0125,349.99803360101964,-777.0489857947821,0,0
226420.025,350.0023262260751,-777.0899614412596,0,0
226430.0375,349.9829446760401,-777.0713550249918,0,0
226440.05,349.9961419823231,-777.0167691756473,0,0
226450.0625,350.0204433217914,-777.0502467675243,0,0
226460.075,349.9093414388526,-777.0330747624256,0,0
226470.0875,349.94922984433026,-777.0185589713578,0,0
226480.1,349.915545561869,-777.039587688982,0,0
226490.1125,349.94186362864156,-777.0668389918145,0,0
226500.125,349.91660492270324,-777.1102728832008,0,0
226510.1375,349.8525144458726,-777.0751673034528,0,0
226520.15,349.8537094486845,-777.079417816552,0,0
226530.1625,349.83418719654003,-777.0154675793578,0,0
226540.175,349.82675752268636,-777.0913264957749,0,0
226550.1875,349.81911074388677,-777.074497886067,0,0
226560.2,349.8256551641036,-777.0660704285651,0,0
226570.2125,349.8024221012869,-777.1388006159428,0,0
226580.225,349.7545462897437,-777.1026993293146,0,0
226590.2375,349.7489816391712,-777.0229448892593,0,0
226600.25,349.77556022449255,-777.1300755490017,0,0
226610.2625,349.6872811594014,-777.0686576587246,0,0
226620.275,349.74851295744713,-777.1428429090491,0,0
226630.2875,349.7632075042423,-777.1195145936812,0,0
226640.3,349.6818710514748,-777.0511196167836,0,0
226650.3125,349.6520442342096,-777.1788584614258,0,0
226660.325,349.71265016070686,-777.0990236507647,0,0
226670.3375,349.63934362465085,-777.1249210544368,0,0
226680.35,349.71885679906626,-777.1663216734764,0,0
226690.3625,349.70191445747764,-777.1067969510723,0,0
226700.375,349.6518316131585,-777.1429977834484,0,0
226710.3875,349.6042165465874,-777.0569865780079,0,0
226720.4,349.52771049806495,-777.1639409883741,0,0
226730.4125,349.5828610071537,-777.1811003779695,0,0
226740.425,349.5054257874151,-777.1500050674055,0,0
226750.4375,349.50358848323555,-777.2439090740656,0,0
226760.45,349.5528410152321,-777.1544476309779,0,0
226770.4625,349.49247207067026,-777.2460840886416,0,0
226780.475,349.4794148479745,-777.2999553839452,0,0
226790.4875,349.4972192404953,-777.204676222245,0,0
226800.5,349.50537843777545,-777.2538980690274,0,0
226810.5125,349.47389115859215,-777.2828060592417,0,0
226820.525,349.43596873065223,-777.2679746967772,0,0
226830.5375,349.47103877605036,-777.3109160197888,0,0
226840.55,349.5274473974514,-777.2857858650406,0,0
226850.5625,349.31188638760716,-777.2712646676167,0,0
226860.575,349.4223993582359,-777.3467853478015,0,0
226870.5875,349.4990988817392,-777.3541646589704,0,0
226880.6,349.40243153566917,-777.3598585172158,0,0
226890.6125,349.4083806579342,-777.3466031724226,0,0
226900.625,349.3590843616105,-777.3510025561027,0,0
226910.6375,349.3671174060556,-777.3931099293727,0,0
226920.65,349.36207127645383,-777.444585255152,0,0
226930.6625,349.2704385488988,-777.4384760587338,0,0
226940.675,349.33616465050665,-777.3785556132065,0,0
226950.6875,349.32709228495645,-777.3909595794114,0,0
226960.7,349.26167725152715,-777.4454832774117,0,0
226970.7125,349.23067101387943,-777.5009687698637,0,0
226980.725,349.11947208956815,-777.469824606475,0,0
226990.7375,349.20778134527785,-777.4678710809411,0,0
227000.75,349.25533307615785,-777.5195627291832,0,0
227010.7625,349.17179637259477,-777.5818561421935,0,0
227020.775,349.12109268591894,-777.524860174285,0,0
227030.7875,349.1080071063233,-777.6309794551146,0,0
227040.8,349.10757147740577,-777.5168787123059,0,0
227050.8125,349.056230984334,-777.5915981928969,0,0
227060.825,349.1543534814489,-777.6316521413208,0,0
227070.8375,349.0977820044651,-777.6587172348592,0,0
227080.85,349.05267998914036,-777.7499515482841,0,0
227090.8625,349.0322549259939,-777.7301068384685,0,0
227100.875,349.0327247556663,-777.706722850578,0,0
227110.8875,348.99900281092795,-777.6265925672519,0,0
227120.9,348.9584439469491,-777.816860465521,0,0
227130.9125,348.97143071228425,-777.8160413719233,0,0
227140.925,348.96795335705144,-777.7646861937121,0,0
227150.9375,348.92223199605763,-777.7835766687406,0,0
227160.95,348.8957954169886,-777.7741967551406,0,0
227170.9625,348.88105353101656,-777.8160930373165,0,0
227180.975,348.86893892096884,-777.8614211976816,0,0
227190.9875,348.8146594179282,-777.8863452075514,0,0
227201.0,348.84535355683954,-777.8618993431747,0,0
227211.0125,348.75061814219663,-777.9198388932139,0,0
227221.025,348.83159589534563,-777.9287758794934,0,0
227231.0375,348.7875371178073,-777.96085189342,0,0
227241.05,348.83049092864655,-777.9827713295023,0,0
227251.0625,348.7533413784905,-778.0252940980637,0,0
227261.075,348.6087619707001,-778.0404572219095,0,0
227271.0875,348.73127944018677,-777.972913101647,0,0
227281.1,348.61079506659723,-778.0267721750834,0,0
227291.1125,348.64964741011676,-778.0522667617192,0,0
227301.125,348.6463720687877,-778.0857654043506,0,0
227311.1375,348.6021185427193,-778.0871303025515,0,0
227321.15,348.58874341619355,-778.0963824065315,0,0
227331.1625,348.5599932517682,-778.132337564156,0,0
227341.175,348.5090196970132,-778.1799350129915,0,0
227351.1875,348.5644257421032,-778.2253276066002,0,0
227361.2,348.5152190874863,-778.2490123275007,0,0
227371.2125,348.52015886980837,-778.3243721387973,0,0
227381.225,348.342934514969,-778.2418194526174,0,0
227391.2375,348.41484409756896,-778.283667256681,0,0
227401.25,348.3894809379315,-778.2848678166752,0,0
227411.2625,348.37759863640457,-778.2751549923281,0,0
227421.275,348.5193670297623,-778.3245732980927,0,0
227431.2875,348.3295498327446,-778.4297416521957,0,0
227441.3,348.3845964022316,-778.4016944072557,0,0
227451.3125,348.303287369891,-778.4682200666947,0,0
227461.325,348.34545025976786,-778.4224407354033,0,0
227471.3375,348.21149629387713,-778.4800002991116,0,0
227481.35,348.18939542112525,-778.4639273085492,0,0
227491.3625,348.2750162305632,-778.5488685900872,0,0
227501.375,348.19023642456744,-778.5842418974842,0,0
227511.3875,348.1731355742881,-778.5017682414363,0,0
227521.4,348.11707765570634,-778.5833257208081,0,0
227531.4125,348.1633622847511,-778.5453777372818,0,0
227541.425,348.2200860513379,-778.6060092390787,0,0
227551.4375,348.101019245709,-778.6174603935709,0,0
227561.45,348.1060739526542,-778.6529644308974,0,0
227571.4625,348.1135915259339,-778.6452145150597,0,0
227581.475,348.01199876864,-778.6610102584855,0,0
227591.4875,348.0110740650159,-778.775592541999,0,0
227601.5,348.04195156424964,-778.7174964557364,0,0
227611.5125,348.0755425456815,-778.6999975067725,0,0
227621.525,347.9918677993536,-778.8305982409386,0,0
227631.5375,347.9524664002792,-778.9261793256222,0,0
227641.55,347.86611716683166,-778.876715011546,0,0
227651.5625,347.8875382905033,-778.8111709703876,0,0
227661.575,347.88371111586514,-778.8348266627808,0,0
227671.5875,347.8558641709016,-778.9331530035483,0,0
227681.6,347.78639965773283,-779.0451663078442,0,0
227691.6125,347.8037545129693,-778.9292817966775,0,0
227701.625,347.7856389671262,-779.0347357705099,0,0
227711.6375,347.7994992657244,-778.9888995438778,0,0
227721.65,347.75938303590556,-779.0396631028842,0,0
227731.6625,347.7230773653689,-779.0779365704403,0,0
227741.675,347.7555767571776,-779.1462139196882,0,0
227751.6875,347.7075922791589,-779.1611845310322,0,0
227761.7,347.7103017276184,-779.1434165151254,0,0
227771.7125,347.6819346234224,-779.1431227593134,0,0
227781.725,347.6246417240735,-779.2482767631662,0,0
227791.7375,347.67346712033077,-779.2924890086128,0,0
227801.75,347.5988471358893,-779.2245366842503,0,0
227811.7625,347.5520187195035,-779.2972177671858,0,0
227821.775,347.61313047905765,-779.3629783548596,0,0
227831.7875,347.52297172658973,-779.3606126676153,0,0
227841.8,347.54563094163916,-779.4247672000033,0,0
227851.8125,347.506589574094,-779.3723130436555,0,0
227861.825,347.5120317200956,-779.3964402832866,0,0
227871.8375,347.4484233346318,-779.419813283688,0,0
227881.85,347.3804064231032,-779.4367984434409,0,0
227891.8625,347.4057138805951,-779.5166095169154,0,0
227901.875,347.3905891629664,-779.5238279054977,0,0
227911.8875,347.38108275732924,-779.5583463305923,0,0
227921.9,347.32095697164874,-779.5818998670533,0,0
227931.9125,347.3021648347731,-779.7207942946789,0,0
227941.925,347.29993976990744,-779.7048705629403,0,0
227951.9375,347.2889644740064,-779.6630276820313,0,0
227961.95,347.297802505691,-779.6702731567602,0,0
227971.9625,347.3328855575789,-779.7956606679016,0,0
227981.975,347.3045607807827,-779.8319583005409,0,0
227991.9875,347.17050780806954,-779.8422506997979,0,0
228002.0,347.12521450611194,-779.8540173761322,0,0
228012.0125,347.18300130790186,-779.8967487412801,0,0
228022.025,347.06995144642104,-779.8874370663991,0,0
228032.0375,347.16553832544105,-779.9988994902736,0,0
228042.05,347.05058342615797,-779.9895341479987,0,0
228052.0625,347.1159143331687,-780.0148782027335,0,0
228062.075,347.0163796567419,-780.0531517806927,0,0
228072.0875,347.09000927086674,-780.1048502843136,0,0
228082.1,347.002237459892,-780.126176090697,0,0
228092.1125,346.9848940150299,-780.2210807458657,0,0
228102.125,347.0046458746587,-780.2537210417227,0,0
228112.1375,347.04989286193205,-780.1869222902053,0,0
228122.15,346.89382477133955,-780.3462951161818,0,0
228132.1625,346.9649122009649,-780.3476017972419,0,0
228142.175,346.89194450732083,-780.2432383671083,0,0
228152.1875,346.86032888899894,-780.3478802660547,0,0
228162.2,346.8405377599275,-780.4209433371501,0,0
228172.2125,346.8581817656882,-780.4247935514027,0,0
228182.225,346.771279397873,-780.5705103178517,0,0
228192.2375,346.79483900947815,-780.516928573402,0,0
228202.25,346.8509206340198,-780.5557203304114,0,0
228212.2625,346.8266577542469,-780.6483106191432,0,0
228222.275,346.74457871911613,-780.6713683863715,0,0
228232.2875,346.75203537223064,-780.7058436425916,0,0
228242.3,346.72423003006946,-780.7117371554468,0,0
228252.3125,346.5734495285235,-780.8058479229852,0,0
228262.325,346.6440662542918,-780.8461626942476,0,0
228272.3375,346.64733987018957,-780.8149656419506,0,0
228282.35,346.6626743760925,-780.906247390807,0,0
228292.3625,346.6273727454636,-781.0074702952583,0,0
228302.375,346.51133326654644,-780.9831406828678,0,0
228312.3875,346.53886362808845,-781.0574952951857,0,0
228322.4,346.52733009146493,-781.0619809539287,0,0
228332.4125,346.6055218474983,-781.0899925512674,0,0
228342.425,346.5154203236198,-781.1525153131042,0,0
228352.4375,346.4916172991506,-781.1869661005586,0,0
228362.45,346.4037731796806,-781.2627657799269,0,0
228372.4625,346.3382629538319,-781.2891651931594,0,0
228382.475,346.37773532433255,-781.3906443812011,0,0
228392.4875,346.3646986279957,-781.2605691168517,0,0
228402.5,346.34704051317107,-781.4379063549137,0,0
228412.5125,346.42693919843595,-781.4623338252011,0,0
228422.525,346.2900763656297,-781.4648261143178,0,0
228432.5375,346.27680429607364,-781.5858653422632,0,0
228442.55,346.34908249095764,-781.6066276604718,0,0
228452.5625,346.23020023037,-781.655315667166,0,0
228462.575,346.2294454600587,-781.7409312637974,0,0
228472.5875,346.22307826112916,-781.8107029627909,0,0
228482.6,346.18986571436596,-781.8826371146781,0,0
228492.6125,346.15474023888265,-781.8347174532291,0,0
228502.625,346.20386614698714,-781.8739693533166,0,0
228512.6375,346.11549121987724,-781.9248777046263,0,0
228522.65,346.157475684354,-781.9943306390771,0,0
228532.6625,346.15115010792573,-782.0278505508123,0,0
228542.675,346.0223986523492,-782.1136635109348,0,0
228552.6875,346.06711981092843,-782.1295796846406,0,0
228562.7,346.07679329629156,-782.1507562601354,0,0
228572.7125,345.9017430042883,-782.305525825186,0,0
228582.725,345.94750687433236,-782.319792841093,0,0
228592.7375,345.9092967366412,-782.3353077767626,0,0
228602.75,345.9051879364374,-782.4124988726147,0,0
228612.7625,345.84172335745006,-782.471461890794,0,0
228622.775,345.8746685738416,-782.5663439169729,0,0
228632.7875,345.8166867899874,-782.6356174594247,0,0
228642.8,345.73008028201707,-782.6424015050623,0,0
228652.8125,345.72218650598995,-782.713671204831,0,0
228662.825,345.734110924454,-782.7316057293843,0,0
228672.8375,345.71077010640954,-782.7589598082552,0,0
228682.85,345.63941213775445,-782.823778507317,0,0
228692.8625,345.55482718261993,-782.8889617007949,0,0
228702.875,345.6177031064001,-783.0308620144415,0,0
228712.8875,345.576054826602,-782.996080028751,0,0
228722.9,345.5645614722702,-783.1846749328328,0,0
228732.9125,345.5093404501206,-783.1096041957339,0,0
228742.925,345.44313704048045,-783.1269434141548,0,0
228752.9375,345.50248025026747,-783.2996708166459,0,0
228762.95,345.4134216288689,-783.3159509795797,0,0
228772.9625,345.40269698259675,-783.3713460198005,0,0
228782.975,345.3837391819007,-783.3800081012162,0,0
228792.9875,345.3418060178723,-783.4430620252944,0,0
228803.0,345.3239183644917,-783.5455390766847,0,0
228813.0125,345.2541984595628,-783.5864593891333,0,0
228823.025,345.2587634106567,-783.6922398200203,0,0
228833.0375,345.16395930724303,-783.7262467367572,0,0
228843.05,345.12320278746125,-783.7963619040066,0,0
228853.0625,345.18703196382927,-783.8889514968811,0,0
228863.075,345.01070322132426,-783.970039795835,0,0
228873.0875,345.03619848384926,-783.9309749787068,0,0
228883.1,344.9817292762545,-784.0397000713564,0,0
228893.1125,344.9461709129934,-784.0741645770521,0,0
228903.125,344.9475132208079,-784.1139534050162,0,0
228913.1375,344.91009033604854,-784.2233145593814,0,0
228923.15,344.8899296802244,-784.226171355153,0,0
228933.1625,344.8790427310315,-784.3287489962987,0,0
228943.175,344.7569669429029,-784.2884395224482,0,0
228953.1875,344.7696388224481,-784.4761273693546,0,0
228963.2,344.7537477759366,-784.4928006266542,0,0
228973.2125,344.71959076294536,-784.5352181171961,0,0
228983.225,344.6953068005086,-784.6363246462405,0,0
228993.2375,344.65461067771673,-784.720269968727,0,0
229003.25,344.573591935862,-784.6844041896484,0,0
229013.2625,344.58563095157984,-784.8616978383337,0,0
229023.275,344.5004683811899,-784.8644256214822,0,0
229033.2875,344.55013567718265,-785.0435549697906,0,0
229043.3,344.4902631972402,-784.9750723597084,0,0
229053.3125,344.4187459836826,-785.0390239028675,0,0
229063.325,344.3172947329369,-785.1000100686467,0,0
229073.3375,344.33907046088245,-785.202500124827,0,0
229083.35,344.29879787859437,-785.2574258695212,0,0
229093.3625,344.23238997067506,-785.3260797682475,0,0
229103.375,344.21809158104656,-785.3609150415674,0,0
229113.3875,344.1538608805751,-785.4681162564226,0,0
229123.4,344.17736640939944,-785.5580459880777,0,0
229133.4125,344.07914506550486,-785.641824262679,0,0
229143.425,344.06197384037176,-785.7374866965298,0,0
229153.4375,343.9768036243736,-785.7389782780654,0,0
229163.45,343.96042212126025,-785.7497877397113,0,0
229173.4625,343.92156736007644,-785.8647345495731,0,0
229183.475,343.8820259125545,-786.0121653023159,0,0
229193.4875,343.82826103630316,-785.9407572568879,0,0
229203.5,343.8321356006597,-786.1098102133462,0,0
229213.5125,343.70761460402775,-786.1764667707852,0,0
229223.525,343.76150661368604,-786.2242516186658,0,0
229233.5375,343.6232028087356,-786.3300086202596,0,0
229243.55,343.5693796926137,-786.378976625488,0,0
229253.5625,343.52622919523964,-786.4501681761693,0,0
229263.575,343.4791472607268,-786.5445889313063,0,0
229273.5875,343.43789819784007,-786.5428448423785,0,0
229283.6,343.42641413211487,-786.7200681853365,0,0
229293.6125,343.3164799505941,-786.7466041226342,0,0
229303.625,343.2780610080287,-786.7999709166779,0,0
229313.6375,343.2594870484529,-786.9153400383819,0,0
229323.65,343.2083713062193,-786.9471193205084,0,0
229333.6625,343.0841272414687,-787.0224507451804,0,0
229343.675,343.1165098413881,-787.0370004765679,0,0
229353.6875,342.9791729688403,-787.2389527513845,0,0
229363.7,342.9817651188572,-787.3025500898146,0,0
229373.7125,342.91088495447235,-787.3155994309515,0,0
229383.725,342.95145568354826,-787.4516997524406,0,0
229393.7375,342.89625178204466,-787.5085937041952,0,0
229403.75,342.7694468701271,-787.4945401696893,0,0
229413.7625,342.7012989375403,-787.6322742108712,0,0
229423.775,342.6697904515178,-787.7186932370577,0,0
229433.7875,342.6341279457578,-787.8225377569877,0,0
229443.8,342.52217066268133,-787.8679843815282,0,0
229453.8125,342.4699577856745,-787.9196795359687,0,0
229463.825,342.43475226783846,-787.9965768106346,0,0
229473.8375,342.3921975076739,-788.0599494887615,0,0
229483.85,342.331905802482,-788.1485410738959,0,0
229493.8625,342.2536739779778,-788.1747750397535,0,0
229503.875,342.25625686704944,-788.260616463683,0,0
229513.8875,342.18655175070063,-788.3524577426989,0,0
229523.9,342.0444965776498,-788.4205073566893,0,0
229533.9125,342.0168428967792,-788.5428888275961,0,0
229543.925,341.9670950877308,-788.6219751306663,0,0
229553.9375,341.9389152646846,-788.6466090564193,0,0
229563.95,341.80500430637255,-788.7199378940896,0,0
229573.9625,341.7014666799981,-788.8298318163951,0,0
229583.975,341.7802871152097,-788.9214670689063,0,0
229593.9875,341.63527472839246,-788.9415338076545,0,0
229604.0,341.62235700148665,-789.0239583306286,0,0
229614.0125,341.541685506024,-789.0878376223213,0,0
229624.025,341.47953461970195,-789.2095371617274,0,0
229634.0375,341.39770769874445,-789.2238256336242,0,0
229644.05,341.3460126412764,-789.3136146549738,0,0
229654.0625,341.2315266162629,-789.4365238988428,0,0
229664.075,341.1841836002733,-789.5414410028021,0,0
229674.0875,341.0666247329523,-789.5930094567672,0,0
229684.1,341.0496316006379,-789.6279616373108,0,0
229694.1125,340.9690590894974,-789.7186407151901,0,0
229704.125,340.93395338451626,-789.7868529799146,0,0
229714.1375,340.91169920986664,-789.8625657006094,0,0
229724.15,340.82793480452557,-789.9491733973367,0,0
229734.1625,340.7678256153898,-790.0226757298325,0,0
229744.175,340.6542536748973,-789.9963834849905,0,0
229754.1875,340.5830423623615,-790.1151082137112,0,0
229764.2,340.4442986301925,-790.2082216200561,0,0
229774.2125,340.37618175251384,-790.2766880509372,0,0
229784.225,340.3725201038937,-790.3523416408934,0,0
229794.2375,340.25506258031976,-790.4392748316533,0,0
229804.25,340.19900591868674,-790.5464811862197,0,0
229814.2625,340.1227199670806,-790.6556224427895,0,0
229824.275,340.14312638389555,-790.6908427773734,0,0
229834.2875,340.01128926684885,-790.7525533233081,0,0
229844.3,339.89719060088896,-790.8093775084874,0,0
229854.3125,339.81012871905745,-790.8846630573927,0,0
229864.325,339.837538026879,-790.9516901093407,0,0
229874.3375,339.64219887472706,-791.0471503813719,0,0
229884.35,339.58289194642083,-791.0718531448966,0,0
229894.3625,339.5628194556301,-791.1621321896948,0,0
229904.375,339.3853211777034,-791.2112210188106,0,0
229914.3875,339.3910902450967,-791.335067042007,0,0
229924.4,339.29694782245843,-791.3467134277358,0,0
229934.4125,339.20008182084456,-791.4363596182685,0,0
229944.425,339.1588568516732,-791.5530648326497,0,0
229954.4375,339.15116679534964,-791.6916871532138,0,0
229964.45,338.93756572626563,-791.7217659558656,0,0
229974.4625,338.9388180407416,-791.8070351458273,0,0
229984.475,338.87587972296416,-791.8421778497374,0,0
229994.4875,338.8079674494829,-791.9565447190956,0,0
230004.5,338.6973027875254,-791.9922279654721,0,0
230014.5125,338.6014911549119,-792.009960394295,0,0
230024.525,338.4939499948734,-792.0600807538023,0,0
230034.5375,338.47758795447436,-792.1850037295773,0,0
230044.55,338.3177267214489,-792.2868896663176,0,0
230054.5625,338.25640046675323,-792.2961537601326,0,0
230064.575,338.1759352080924,-792.4122054886601,0,0
230074.5875,338.14925484316876,-792.4927880816083,0,0
230084.6,338.00781605047626,-792.6099269453381,0,0
230094.6125,337.9523578024959,-792.6990827577431,0,0
230104.625,337.8788585357239,-792.7364506195272,0,0
230114.6375,337.7792844271275,-792.7434574000403,0,0
230124.65,337.6955411567853,-792.8868820169453,0,0
230134.6625,337.59075776188257,-792.9219818138374,0,0
230144.675,337.4730080196907,-792.9795912869739,0,0
230154.6875,337.4306849203293,-793.0265816272929,0,0
230164.7,337.3524341912474,-793.1457509087733,0,0
230174.7125,337.22635227979254,-793.1338469413898,0,0
230184.725,337.1194829213842,-793.225408144437,0,0
230194.7375,337.0384460516031,-793.3369677632093,0,0
230204.75,336.9540848957855,-793.4375732937754,0,0
230214.7625,336.8369276624682,-793.4968254544613,0,0
230224.775,336.8476828520144,-793.5314211488462,0,0
230234.7875,336.6652372265487,-793.592801083696,0,0
230244.8,336.6521222141296,-793.701441526421,0,0
230254.8125,336.52512393393476,-793.7714277251986,0,0
230264.825,336.4834082577787,-793.8177635075978,0,0
230274.8375,336.31635978747585,-793.8817129793913,0,0
230284.85,336.2818809194953,-793.9638191069314,0,0
230294.8625,336.2224326806317,-794.0209659640219,0,0
230304.875,336.12058602069914,-794.0985037189892,0,0
230314.8875,335.95421933577506,-794.1211302172442,0,0
230324.9,335.9056134646567,-794.1877771130345,0,0
230334.9125,335.83317387215186,-794.2567766519071,0,0
230344.925,335.7176095631221,-794.3314398334317,0,0
230354.9375,335.59695840442544,-794.3660736978363,0,0
230364.95,335.53111989575547,-794.5042329075194,0,0
230374.9625,335.4576805003794,-794.5180361565991,0,0
230384.975,335.3308900820728,-794.6369073342062,0,0
230394.9875,335.2285583236242,-794.696027593064,0,0
230405.0,335.1694121921368,-794.7623885447895,0,0
230415.0125,335.0029821899473,-794.8134805646163,0,0
230425.025,334.99072797938453,-794.9169518851659,0,0
230435.0375,334.87859028870724,-794.9941192246866,0,0
230445.05,334.75737783813156,-795.0191060348856,0,0
230455.0625,334.66835774301506,-795.0506272288967,0,0
230465.075,334.5998228472191,-795.1623392100295,0,0
230475.0875,334.49355633951853,-795.2173139383216,0,0
230485.1,334.4091985598532,-795.2243953989664,0,0
230495.1125,334.2722528763407,-795.2988167228042,0,0
230505.125,334.23310030941,-795.4060871990772,0,0
230515.1375,334.10546486987573,-795.470980196141,0,0
230525.15,334.00426683712647,-795.5454164962,0,0
230535.1625,333.94120519414736,-795.6207965062463,0,0
230545.175,333.75113838168716,-795.7493705862119,0,0
230555.1875,333.75286383091395,-795.6797639145569,0,0
230565.2,333.58908547232846,-795.8294375561272,0,0
230575.2125,333.50876082204024,-795.8504309673787,0,0
230585.225,333.3953443070652,-795.9044462002126,0,0
230595.2375,333.35459176271013,-795.9453103358157,0,0
230605.25,333.19364936044417,-795.9544041388199,0,0
230615.2625,333.0977401661158,-796.1567301986154,0,0
230625.275,333.0909917745829,-796.117894814324,0,0
230635.2875,332.91594131765265,-796.1907550469754,0,0
230645.3,332.8472207678336,-796.2611952642038,0,0
230655.3125,332.7979018825858,-796.3045903292788,0,0
230665.325,332.657954493933,-796.3862284404053,0,0
230675.3375,332.552314094441,-796.45225754032,0,0
230685.35,332.4558315302454,-796.4624280424417,0,0
230695.3625,332.38702645062455,-796.556804530893,0,0
230705.375,332.2198240001568,-796.6394424651561,0,0
230715.3875,332.16785121104397,-796.6741304120446,0,0
230725.4,332.0467686029522,-796.6936771443484,0,0
230735.4125,331.91537363857896,-796.8732590514928,0,0
230745.425,331.83887886655987,-796.8842790145023,0,0
230755.4375,331.6810020567769,-796.9502025949349,0,0
230765.45,331.65098523068303,-796.9669278151916,0,0
230775.4625,331.53497881083155,-797.0997092040581,0,0
230785.475,331.45786885832206,-797.0617075636259,0,0
230795.4875,331.30074093205167,-797.2288931450549,0,0
230805.5,331.2777796085901,-797.2389620277214,0,0
230815.5125,331.1644408069528,-797.2325073600148,0,0
230825.525,331.0245858274155,-797.3091516561567,0,0
230835.5375,330.962885787633,-797.4467898275669,0,0
230845.55,330.8327004709127,-797.4456640354259,0,0
230855.5625,330.69561160783314,-797.4965266730864,0,0
230865.575,330.5858148397543,-797.5905391837584,0,0
230875.5875,330.51051737563034,-797.6849122834165,0,0
230885.6,330.44377048835423,-797.7529363719817,0,0
230895.6125,330.32034954139465,-797.7993630309643,0,0
230905.625,330.24227739802376,-797.8785437981755,0,0
230915.6375,330.1602102226272,-797.9422336486874,0,0
230925.65,329.9624531134815,-797.9871353169374,0,0
230935.6625,329.8818889695205,-798.0581877464545,0,0
230945.675,329.8018161689621,-798.1399122350997,0,0
230955.6875,329.6652886267768,-798.1386178845332,0,0
230965.7,329.5379447416991,-798.2085428893233,0,0
230975.7125,329.4697838624532,-798.1863970280854,0,0
230985.725,329.42437057220644,-798.2722024303799,0,0
230995.7375,329.30967018970205,-798.3737207973348,0,0
231005.75,329.15697724256864,-798.4736348311586,0,0
231015.7625,329.0305636933867,-798.4661407106676,0,0
231025.775,328.95496474314524,-798.5496634783144,0,0
231035.7875,328.75077916396805,-798.6618546529801,0,0
231045.8,328.72258754894733,-798.6334407780492,0,0
231055.8125,328.65201930611283,-798.6861374246289,0,0
231065.825,328.479917996879,-798.7328800536983,0,0
231075.8375,328.4050568302518,-798.86224311284,0,0
231085.85,328.28715072449165,-798.869099915841,0,0
231095.8625,328.18034584347447,-798.98411221734,0,0
231105.875,328.0884356968434,-798.9922694760627,0,0
231115.8875,327.9429945494987,-799.1048084756966,0,0
231125.9,327.85302672944493,-799.1491479249643,0,0
231135.9125,327.69259476964737,-799.1379293906595,0,0
231145.925,327.6185897394777,-799.2387970983398,0,0
231155.9375,327.5294006892484,-799.3002421075998,0,0
231165.95,327.37178998762107,-799.3231743150415,0,0
231175.9625,327.2635872483805,-799.4041175022644,0,0
231185.975,327.15939747120467,-799.4749614931621,0,0
231195.9875,327.05658589545294,-799.5460135847527,0,0
231206.0,326.9561937968559,-799.6187473414776,0,0
231216.0125,326.80936547865383,-799.6542463994285,0,0
231226.025,326.75773648223327,-799.7189603609964,0,0
231236.0375,326.6393284367821,-799.7530376575925,0,0
231246.05,326.51372954899847,-799.8486613131299,0,0
231256.0625,326.3711276476676,-799.884853721442,0,0
231266.075,326.227640805001,-799.9317634912934,0,0
231276.0875,326.1394739427915,-799.9348519724236,0,0
231286.1,326.02124293324385,-800.0374250835425,0,0
231296.1125,325.8693368177699,-800.1196055804714,0,0
231306.125,325.77059431590965,-800.1499471079405,0,0
231316.1375,325.67695152388325,-800.2701526069387,0,0
231326.15,325.55062644836556,-800.271151828708,0,0
