Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
162750.5875,207.99178917068951,-564.462577350899,0,0
162760.6,208.09341614616235,-564.4798500531081,0,0
162770.6125,208.19859831414897,-564.4690288845419,0,0
162780.625,208.29385633875665,-564.4692307364892,0,0
162790.6375,208.41014320015287,-564.460480626291,0,0
162800.65,208.52183040105731,-564.4805132944314,0,0
162810.6625,208.62238348822143,-564.4746162696911,0,0
162820.675,208.71765444584435,-564.4575791459882,0,0
162830.6875,208.81361161366758,-564.48139827585,0,0
162840.7,208.94942079221065,-564.4716631461386,0,0
162850.7125,209.04881218081874,-564.4491461326498,0,0
162860.725,209.13571102844145,-564.4590505029832,0,0
162870.7375,209.22971234965487,-564.4687423277386,0,0
162880.75,209.3559235783347,-564.453440613246,0,0
162890.7625,209.44611189771507,-564.4121521247383,0,0
162900.775,209.5856102576094,-564.445245268709,0,0
162910.7875,209.67249605722307,-564.4539454522786,0,0
162920.8,209.75584992262623,-564.4515450634938,0,0
162930.8125,209.87990411794726,-564.4569607038998,0,0
162940.825,209.9700928918703,-564.4493118047768,0,0
162950.8375,210.09559862452195,-564.4537936704193,0,0
162960.85,210.1869467733774,-564.4464336379931,0,0
162970.8625,210.3000471379407,-564.4349157791364,0,0
162980.875,210.39554536749958,-564.4303346561353,0,0
162990.8875,210.5104746316343,-564.4328132030914,0,0
163000.9,210.58984826881846,-564.4287380621777,0,0
163010.9125,210.71512318023045,-564.421391278905,0,0
163020.925,210.82036624607966,-564.4156200513579,0,0
163030.9375,210.93991446295055,-564.4398630768648,0,0
163040.95,211.03375011769438,-564.4123131243648,0,0
163050.9625,211.14398847067997,-564.400476331045,0,0
163060.975,211.2341682804453,-564.4157882515644,0,0
163070.9875,211.35139754925004,-564.4184810615576,0,0
163081.0,211.46382035930543,-564.401014533212,0,0
163091.0125,211.56257235143687,-564.400114015512,0,0
163101.025,211.6793647035334,-564.4085680659739,0,0
163111.0375,211.77820331508755,-564.3882807522057,0,0
163121.05,211.89403937138934,-564.3921949860204,0,0
163131.0625,211.99712453155314,-564.3771884195238,0,0
163141.075,212.1130890106997,-564.3712852047793,0,0
163151.0875,212.2282207343415,-564.3823129722944,0,0
163161.1,212.3281737813712,-564.3632514637659,0,0
163171.1125,212.43830475587464,-564.380843810774,0,0
163181.125,212.5583996470362,-564.3538339812749,0,0
163191.1375,212.68206783778908,-564.3506216559238,0,0
163201.15,212.76274463015795,-564.365124917122,0,0
163211.1625,212.88901518449165,-564.3474338049035,0,0
163221.175,213.0043938382155,-564.3625855181544,0,0
163231.1875,213.1180421010349,-564.3463838955322,0,0
163241.2,213.1980334931824,-564.337861983713,0,0
163251.2125,213.31554509513083,-564.3392086924141,0,0
163261.225,213.49569570444314,-564.3259362487714,0,0
163271.2375,213.5508468177197,-564.3430542902724,0,0
163281.25,213.69321392363506,-564.3349009193622,0,0
163291.2625,213.81088515392688,-564.336888274127,0,0
163301.275,213.9328537159313,-564.3358108850699,0,0
163311.2875,214.04681355264435,-564.3524369162726,0,0
163321.3,214.1579975205411,-564.3446374181582,0,0
163331.3125,214.28680419542314,-564.3482412395484,0,0
163341.325,214.41122178525782,-564.3286634673661,0,0
163351.3375,214.4838771599645,-564.3713133800641,0,0
163361.35,214.6356743135844,-564.3567700958563,0,0
163371.3625,214.75857583001536,-564.3498569860325,0,0
163381.375,214.88606213262347,-564.3674624565523,0,0
163391.3875,215.0067778497199,-564.3570849391458,0,0
163401.4,215.1257168581991,-564.347255972352,0,0
163411.4125,215.25034351057172,-564.3766170354764,0,0
163421.425,215.36419071579408,-564.3868661221923,0,0
163431.4375,215.4727167433897,-564.3895989151868,0,0
163441.45,215.58686088459925,-564.3998487850092,0,0
163451.4625,215.7400643753891,-564.4141728293125,0,0
163461.475,215.84538297430757,-564.4112511036477,0,0
163471.4875,215.98949223622083,-564.4340404874328,0,0
163481.5,216.10206556473628,-564.4604051123941,0,0
163491.5125,216.22079841301982,-564.4577073015362,0,0
163501.525,216.35633036529268,-564.4807179204723,0,0
163511.5375,216.43662268047905,-564.4839614851635,0,0
163521.55,216.56523991169624,-564.5054701003759,0,0
163531.5625,216.70191729284707,-564.5140160927732,0,0
163541.575,216.81622377432183,-564.5402136900684,0,0
163551.5875,216.96234244438244,-564.5722550437551,0,0
163561.6,217.06641878837732,-564.5716799112096,0,0
163571.6125,217.1991651981127,-564.6079165704182,0,0
163581.625,217.30508521018527,-564.6496695885852,0,0
163591.6375,217.4308798688607,-564.6402610243689,0,0
163601.65,217.55225363427505,-564.6673068287414,0,0
163611.6625,217.6819961026603,-564.707597429701,0,0
163621.675,217.76665255677275,-564.7363468910663,0,0
163631.6875,217.9095289124166,-564.7653519075307,0,0
163641.7,218.01179754023167,-564.7640938214704,0,0
163651.7125,218.14634070412478,-564.8176816689415,0,0
163661.725,218.2569115588342,-564.8352086264641,0,0
163671.7375,218.36500996653575,-564.8577167948246,0,0
163681.75,218.48752128561478,-564.8886044036997,0,0
163691.7625,218.60780339557695,-564.916315327744,0,0
163701.775,218.70080032698945,-564.9634001588662,0,0
163711.7875,218.83216802542728,-564.9925598483056,0,0
163721.8,218.92579700200162,-565.0080020804842,0,0
163731.8125,219.0542353958947,-565.0380111389611,0,0
163741.825,219.16553354984734,-565.0867958707124,0,0
163751.8375,219.27544917432246,-565.1233179267174,0,0
163761.85,219.3764198365559,-565.150224851548,0,0
163771.8625,219.4916594357876,-565.1862323255175,0,0
163781.875,219.57859218348955,-565.2282098269118,0,0
163791.8875,219.71314688375392,-565.253775857125,0,0
163801.9,219.81502594704287,-565.2874926440431,0,0
163811.9125,219.91445261707725,-565.328284986163,0,0
163821.925,220.0099503309231,-565.3630734416871,0,0
163831.9375,220.11182542466887,-565.403033270202,0,0
163841.95,220.21462291633205,-565.4313619722163,0,0
163851.9625,220.33579783144836,-565.4578184555608,0,0
163861.975,220.4350201584964,-565.5055935268085,0,0
163871.9875,220.52104440133624,-565.5351216467894,0,0
163882.0,220.62259234184256,-565.5654565512082,0,0
163892.0125,220.7238703982835,-565.5977926854137,0,0
163902.025,220.81071205669687,-565.657056340318,0,0
163912.0375,220.9114945321136,-565.6883974061778,0,0
163922.05,220.99583654094408,-565.7212831219081,0,0
163932.0625,221.11593022423776,-565.7389665286713,0,0
163942.075,221.20358324809365,-565.7762655748118,0,0
163952.0875,221.28871368623075,-565.8067246266954,0,0
163962.1,221.39488058162053,-565.866397480989,0,0
163972.1125,221.48393711575991,-565.8746066011873,0,0
163982.125,221.59391342867306,-565.9249793603126,0,0
163992.1375,221.67590575647134,-565.9711189093924,0,0
164002.15,221.78255286598088,-565.9816303638123,0,0
164012.1625,221.87512966836124,-566.0164969163691,0,0
164022.175,221.94578765958207,-566.0535865003607,0,0
164032.1875,222.03423759285306,-566.0978991755757,0,0
164042.2,222.16118774439684,-566.0968495920355,0,0
164052.2125,222.24919011148205,-566.160429478054,0,0
164062.225,222.30811888108087,-566.1922186833924,0,0
164072.2375,222.4099723582979,-566.2433685911703,0,0
164082.25,222.48825708576078,-566.2336494260004,0,0
164092.2625,222.60108256097763,-566.3003346088923,0,0
164102.275,222.6704673000917,-566.3139760093992,0,0
164112.2875,222.79542859204795,-566.3521722601813,0,0
164122.3,222.82515738429524,-566.3955439155866,0,0
164132.3125,222.92611132645678,-566.3998375920995,0,0
164142.325,223.03514495449232,-566.4567719466878,0,0
164152.3375,223.1185370510106,-566.4893410068121,0,0
164162.35,223.1790653767883,-566.4997720873467,0,0
164172.3625,223.29809685013947,-566.5545751693147,0,0
164182.375,223.36107854318104,-566.5837714642029,0,0
164192.3875,223.47580727217596,-566.6214572906797,0,0
164202.4,223.55486573589388,-566.640157240597,0,0
164212.4125,223.61591853944984,-566.673838517166,0,0
164222.425,223.67609462338524,-566.6876173957636,0,0
164232.4375,223.7876070738701,-566.7506410422334,0,0
164242.45,223.88742978820866,-566.750053929676,0,0
164252.4625,223.95260246101162,-566.7919734566215,0,0
164262.475,224.01745667873797,-566.824613676155,0,0
164272.4875,224.10184890862536,-566.8098367881067,0,0
164282.5,224.1864975844175,-566.8830517520191,0,0
164292.5125,224.25689929530145,-566.9186885454022,0,0
164302.525,224.35764222624638,-566.9227313323318,0,0
164312.5375,224.4370025565803,-566.9717541759592,0,0
164322.55,224.53081231332436,-566.9772732781288,0,0
164332.5625,224.5846861495806,-566.9821586276316,0,0
164342.575,224.6659508847543,-567.0199995378841,0,0
164352.5875,224.73862559548095,-567.0289580406319,0,0
164362.6,224.83299248765073,-567.0566641317482,0,0
164372.6125,224.91552889348182,-567.0796044433154,0,0
164382.625,224.98455942948286,-567.102198994892,0,0
164392.6375,225.05389494480926,-567.1266940282802,0,0
164402.65,225.15631181205137,-567.1294366508031,0,0
164412.6625,225.25016603866283,-567.14743367112,0,0
164422.675,225.30275235663413,-567.168548431412,0,0
164432.6875,225.39860618634663,-567.2161827112087,0,0
164442.7,225.46208387408183,-567.206307175047,0,0
164452.7125,225.53796681087425,-567.2340201949377,0,0
164462.725,225.66045089209805,-567.2385744182269,0,0
164472.7375,225.7241619879451,-567.2795173284982,0,0
164482.75,225.79004862786886,-567.2856404370355,0,0
164492.7625,225.89094422773104,-567.2826325322795,0,0
164502.775,225.96515285136746,-567.306065587892,0,0
164512.7875,226.02579142078702,-567.318739519115,0,0
164522.8,226.14437802812037,-567.3266049500927,0,0
164532.8125,226.21075928877053,-567.3327835015473,0,0
164542.825,226.33268864303693,-567.3563464313079,0,0
164552.8375,226.41990380552153,-567.3355744023943,0,0
164562.85,226.51469875923942,-567.3733364984737,0,0
164572.8625,226.53275364455064,-567.3799224252576,0,0
164582.875,226.6599288140423,-567.4047924193159,0,0
164592.8875,226.78363583294032,-567.4280659616876,0,0
164602.9,226.8339352939523,-567.421021938765,0,0
164612.9125,226.9578422866371,-567.4393759506804,0,0
164622.925,227.066901680697,-567.4540431485636,0,0
164632.9375,227.11236135682006,-567.4479124293132,0,0
164642.95,227.2160185817107,-567.4748258794298,0,0
164652.9625,227.31334515553712,-567.4866042475888,0,0
164662.975,227.4165590368203,-567.5093993002582,0,0
164672.9875,227.5135382966394,-567.5058257560773,0,0
164683.0,227.58705458269762,-567.4873891218114,0,0
164693.0125,227.6881260606959,-567.5240108392007,0,0
164703.025,227.81912241868733,-567.5651284752855,0,0
164713.0375,227.89027348185292,-567.5585220154941,0,0
164723.05,227.96675189848608,-567.5622101535768,0,0
164733.0625,228.0646423654249,-567.5953699575246,0,0
164743.075,228.22376463268543,-567.6115990110308,0,0
164753.0875,228.30358346640463,-567.6443818298212,0,0
164763.1,228.34209672568366,-567.6606772644132,0,0
164773.1125,228.48779391558892,-567.6202570640327,0,0
164783.125,228.55321852919315,-567.6946770680561,0,0
164793.1375,228.66167826407388,-567.6877705932627,0,0
164803.15,228.7781372536005,-567.7065623697947,0,0
164813.1625,228.87246750226993,-567.7595186876373,0,0
164823.175,228.9865377699637,-567.7260878066243,0,0
164833.1875,229.04853608212653,-567.7846805913131,0,0
164843.2,229.16175279205694,-567.7665676619988,0,0
164853.2125,229.26473330904795,-567.8038290692944,0,0
164863.225,229.3778736320465,-567.8096799235335,0,0
164873.2375,229.44348812371103,-567.8182982269178,0,0
164883.25,229.54671269687728,-567.8935070534843,0,0
164893.2625,229.68838953822325,-567.8794078351107,0,0
164903.275,229.77523321653868,-567.8876093908256,0,0
164913.2875,229.88933217671237,-567.924602647298,0,0
164923.3,229.97950581650616,-567.930566290094,0,0
164933.3125,230.08356442287717,-567.949737288305,0,0
164943.325,230.217090617166,-567.9233060155857,0,0
164953.3375,230.3100444745678,-567.9765087483446,0,0
164963.35,230.43220668929297,-568.0429900251528,0,0
164973.3625,230.4950985343717,-568.0484563227304,0,0
164983.375,230.61212035904407,-568.0573919367996,0,0
164993.3875,230.68990402209988,-568.1064154176845,0,0
165003.4,230.78280726640537,-568.1229632040911,0,0
165013.4125,230.88228805377798,-568.1572939624076,0,0
165023.425,231.0161639195692,-568.1392518809503,0,0
165033.4375,231.10504266536694,-568.1706247928213,0,0
165043.45,231.2336796125811,-568.1468619406259,0,0
165053.4625,231.3721478715972,-568.2061816100636,0,0
165063.475,231.48788216072495,-568.2349374228013,0,0
165073.4875,231.57937862532347,-568.3072494422096,0,0
165083.5,231.6650880681781,-568.299054575161,0,0
165093.5125,231.76232632688735,-568.3329215427685,0,0
165103.525,231.91710814304926,-568.3666352577912,0,0
165113.5375,231.98483290669427,-568.4052621649719,0,0
165123.55,232.06387381796156,-568.3861755165303,0,0
165133.5625,232.2612295906198,-568.4214479972919,0,0
165143.575,232.31643801371746,-568.4636294666446,0,0
165153.5875,232.4269769831997,-568.5014572001988,0,0
165163.6,232.54139620441128,-568.540890524923,0,0
165173.6125,232.68530016844872,-568.5502041102235,0,0
165183.625,232.7433485421782,-568.6318025955453,0,0
165193.6375,232.86320276987837,-568.5983444679231,0,0
165203.65,232.97341163110846,-568.6476342021957,0,0
165213.6625,233.09385778390848,-568.6853410261133,0,0
165223.675,233.1896855642833,-568.7385593795515,0,0
165233.6875,233.28269454777342,-568.7682597304138,0,0
165243.7,233.43753136824492,-568.7707250005743,0,0
165253.7125,233.5310346837013,-568.795847272353,0,0
165263.725,233.65648224506674,-568.8692423523757,0,0
165273.7375,233.77407737513423,-568.9102474574419,0,0
165283.75,233.89216035318051,-568.9247005088101,0,0
165293.7625,234.0416665582699,-568.9996130929723,0,0
165303.775,234.09311601984112,-568.9945265745015,0,0
165313.7875,234.2057473476458,-569.0453142846055,0,0
165323.8,234.3269076858032,-569.1232394460743,0,0
165333.8125,234.44327046109254,-569.1618199608644,0,0
165343.825,234.57683372197585,-569.1524991490965,0,0
165353.8375,234.65743377305648,-569.1936604185631,0,0
165363.85,234.76412731573419,-569.2530461839093,0,0
165373.8625,234.87354195756487,-569.3191674318035,0,0
165383.875,235.00602232969322,-569.3637350607166,0,0
165393.8875,235.12057095444783,-569.3855956549995,0,0
165403.9,235.24676686560176,-569.4279154096316,0,0
165413.9125,235.32807684465308,-569.4914034636686,0,0
165423.925,235.47391346260272,-569.5306962473663,0,0
165433.9375,235.57860734434684,-569.5965060341537,0,0
165443.95,235.67674991168974,-569.6346737429072,0,0
165453.9625,235.83516947188494,-569.6815047834808,0,0
165463.975,235.92476449621756,-569.7247650941825,0,0
165473.9875,236.05963736830148,-569.8051431266045,0,0
165484.0,236.18778063476353,-569.8353055475249,0,0
165494.0125,236.28491762751554,-569.8795165545845,0,0
165504.025,236.42448387599194,-569.9415831242936,0,0
165514.0375,236.50817056516632,-569.9837717577393,0,0
165524.05,236.64233973786384,-570.0633430287269,0,0
165534.0625,236.76429021426245,-570.1153516255903,0,0
165544.075,236.88308453793306,-570.1531415167442,0,0
165554.0875,236.96284163266807,-570.2231121273821,0,0
165564.1,237.08933105274687,-570.2930751324981,0,0
165574.1125,237.23929456950006,-570.3421389380416,0,0
165584.125,237.3343178850602,-570.3945819724961,0,0
165594.1375,237.44688944245226,-570.4608349921427,0,0
165604.15,237.5616258218495,-570.519711440851,0,0
165614.1625,237.68552647997842,-570.5783487824347,0,0
165624.175,237.77849556027516,-570.6494585000319,0,0
165634.1875,237.88658428064008,-570.7130001941173,0,0
165644.2,237.98573088793339,-570.7995392132746,0,0
165654.2125,238.12574536081908,-570.8601521532413,0,0
165664.225,238.25632358155778,-570.9278094815766,0,0
165674.2375,238.39640985709593,-571.0111725534415,0,0
165684.25,238.4600582841982,-571.0904725770798,0,0
165694.2625,238.5653429262598,-571.1831153840288,0,0
165704.275,238.6534529920718,-571.2709966709843,0,0
165714.2875,238.7634576964723,-571.3190382075485,0,0
165724.3,238.91405756601085,-571.3868648173008,0,0
165734.3125,238.98518923988485,-571.4807103480231,0,0
165744.325,239.05497057512827,-571.5597083886311,0,0
165754.3375,239.215738130115,-571.6226118316728,0,0
165764.35,239.31711654293267,-571.7129256886732,0,0
165774.3625,239.420028085723,-571.7733951740016,0,0
165784.375,239.52870001086336,-571.8989444771744,0,0
165794.3875,239.59750675275586,-571.9350579187882,0,0
165804.4,239.73717100778003,-572.0359522416223,0,0
165814.4125,239.7809356361688,-572.120373108814,0,0
165824.425,239.91791656600702,-572.2035237219017,0,0
165834.4375,240.0254511909528,-572.2875288290518,0,0
165844.45,240.11127405316782,-572.3960849649408,0,0
165854.4625,240.24273210096067,-572.4314802350705,0,0
165864.475,240.30151917325583,-572.5486320493291,0,0
165874.4875,240.41125159994291,-572.6491757665107,0,0
165884.5,240.49705732105764,-572.7215411463001,0,0
165894.5125,240.58931347000183,-572.7937994239601,0,0
165904.525,240.663102364205,-572.883099576478,0,0
165914.5375,240.78993938392833,-572.9791282453493,0,0
165924.55,240.8704877942665,-573.0643606589748,0,0
165934.5625,240.99137600694186,-573.1321510961715,0,0
165944.575,241.04667686691354,-573.2496445199171,0,0
165954.5875,241.12738541300806,-573.336020713053,0,0
165964.6,241.24583939952362,-573.4047127778546,0,0
165974.6125,241.31167352823934,-573.4939991608233,0,0
165984.625,241.40817774992738,-573.5915216101622,0,0
165994.6375,241.50670656344377,-573.6567879566677,0,0
166004.65,241.59246269566992,-573.7640412187749,0,0
166014.6625,241.6674092389991,-573.8697261752201,0,0
166024.675,241.743335976403,-573.9516579129983,0,0
166034.6875,241.83040967212733,-574.0387742371321,0,0
166044.7,241.9185544794134,-574.1344584445739,0,0
166054.7125,241.98237867873416,-574.2078123436221,0,0
166064.725,242.0844559184923,-574.2928809818561,0,0
166074.7375,242.1374225664694,-574.415864949898,0,0
166084.75,242.22969786346778,-574.4910730063355,0,0
166094.7625,242.30772569243447,-574.5785508444679,0,0
166104.775,242.39568486239506,-574.6711640720755,0,0
166114.7875,242.47836233905832,-574.7450109607291,0,0
166124.8,242.56639782622432,-574.8579137958985,0,0
166134.8125,242.6285204115746,-574.9381662158354,0,0
166144.825,242.72163974297652,-575.0308985046961,0,0
166154.8375,242.79995251112152,-575.1494082602809,0,0
166164.85,242.8673751154708,-575.2307319652004,0,0
166174.8625,242.93983287191259,-575.3157739806111,0,0
166184.875,243.00565735460577,-575.4209646696487,0,0
166194.8875,243.08247992620647,-575.5120122332987,0,0
166204.9,243.1585813151031,-575.6195925266612,0,0
166214.9125,243.235103536425,-575.6790629049857,0,0
166224.925,243.37450102783114,-575.7894232441427,0,0
166234.9375,243.39033347352762,-575.885270487251,0,0
166244.95,243.459768310133,-575.9785624572439,0,0
166254.9625,243.5469919395167,-576.0897860244596,0,0
166264.975,243.59943085586406,-576.1730154557097,0,0
166274.9875,243.6973445321337,-576.2533464081125,0,0
166285.0,243.7483435031076,-576.3621182793996,0,0
166295.0125,243.81804024337094,-576.4633760805109,0,0
166305.025,243.88470303036266,-576.5494446391709,0,0
166315.0375,243.95623238745824,-576.6565596476955,0,0
166325.05,244.02512216465522,-576.7578022234192,0,0
166335.0625,244.11979618085374,-576.868643367814,0,0
166345.075,244.1494629047745,-576.9277817841258,0,0
166355.0875,244.2207422413303,-577.053665164334,0,0
166365.1,244.28841614837447,-577.1478558445536,0,0
166375.1125,244.34514410639727,-577.2478174478721,0,0
166385.125,244.42171083245964,-577.3369284773304,0,0
166395.1375,244.48088161140672,-577.4249990896479,0,0
166405.15,244.530464610739,-577.5446368384167,0,0
166415.1625,244.57926836324856,-577.6410302896048,0,0
166425.175,244.65955641874302,-577.7482609455503,0,0
166435.1875,244.70954169937195,-577.8302384777431,0,0
166445.2,244.7752326921025,-577.9537701777523,0,0
166455.2125,244.84243589107643,-578.0197875773046,0,0
166465.225,244.90852474532258,-578.1213095429606,0,0
166475.2375,244.94826322813248,-578.2505680966618,0,0
166485.25,245.01825274594592,-578.3442263018926,0,0
166495.2625,245.0644816610162,-578.4455192184793,0,0
166505.275,245.12548865437014,-578.5468968424384,0,0
166515.2875,245.182365888942,-578.6374163081732,0,0
166525.3,245.23966558894475,-578.7417189477294,0,0
166535.3125,245.2746004018336,-578.8180492413103,0,0
166545.325,245.3536585189653,-578.9385479634752,0,0
166555.3375,245.40717887338246,-579.043761322585,0,0
166565.35,245.45951775873993,-579.1486767396942,0,0
166575.3625,245.50272142346537,-579.2488805078178,0,0
166585.375,245.56236882455426,-579.3440629664411,0,0
166595.3875,245.6137224956409,-579.4409745650537,0,0
166605.4,245.66201404351293,-579.5513354254404,0,0
166615.4125,245.71025173149675,-579.6460647273635,0,0
166625.425,245.76221938887593,-579.7457507136904,0,0
166635.4375,245.79584114854202,-579.861687304446,0,0
166645.45,245.87182115615315,-579.9732023618081,0,0
166655.4625,245.90686241098322,-580.0645343989103,0,0
166665.475,245.942316092307,-580.1674101634999,0,0
166675.4875,245.99499215734673,-580.265182251386,0,0
166685.5,246.02807251397752,-580.3724706838918,0,0
166695.5125,246.0804275552651,-580.474734783946,0,0
166705.525,246.1353217183892,-580.5735731381243,0,0
166715.5375,246.17322106946526,-580.6664302748866,0,0
166725.55,246.2162274267348,-580.7713552705425,0,0
166735.5625,246.26112581561387,-580.8797425721139,0,0
166745.575,246.31331852637814,-580.9615738204168,0,0
166755.5875,246.34717351800626,-581.0614309192225,0,0
166765.6,246.39070509085087,-581.1875563533541,0,0
166775.6125,246.42277284442045,-581.3051874039626,0,0
166785.625,246.46261675512503,-581.3908607135111,0,0
166795.6375,246.510586301356,-581.5119164042259,0,0
166805.65,246.54774011513925,-581.5976807676258,0,0
166815.6625,246.576688419883,-581.714150299586,0,0
166825.675,246.58570453256687,-581.8116691637698,0,0
166835.6875,246.64241522998555,-581.9386978022451,0,0
166845.7,246.67769992159623,-582.0268672698672,0,0
166855.7125,246.72916023989387,-582.1285545798893,0,0
166865.725,246.7341284335944,-582.2118365385337,0,0
166875.7375,246.77865865751968,-582.3468273890795,0,0
166885.75,246.82878148394292,-582.4443611056424,0,0
166895.7625,246.84548352025956,-582.5461471936719,0,0
166905.775,246.88868208884742,-582.6413474803767,0,0
166915.7875,246.89523331834417,-582.7448524362632,0,0
166925.8,246.93709812905726,-582.8441812136649,0,0
166935.8125,246.95950981378857,-582.9775192829771,0,0
166945.825,247.00192092691051,-583.0633680167858,0,0
166955.8375,247.01964674219548,-583.1592452267918,0,0
166965.85,247.08086377455638,-583.2926804929991,0,0
166975.8625,247.08830733983268,-583.366300211189,0,0
166985.875,247.10131966645,-583.4829671016857,0,0
166995.8875,247.13563687153845,-583.5699245065513,0,0
167005.9,247.1338865844631,-583.6794977537503,0,0
167015.9125,247.1730716836934,-583.7848944250152,0,0
167025.925,247.20229688578192,-583.8970686061662,0,0
167035.9375,247.2460921027425,-584.0051176650021,0,0
167045.95,247.26737039173244,-584.0759849220885,0,0
167055.9625,247.25769470379927,-584.2041553145893,0,0
167065.975,247.29168777242083,-584.3059028210146,0,0
167075.9875,247.3204043248767,-584.4031795878296,0,0
167086.0,247.33366823800233,-584.5086764666058,0,0
167096.0125,247.32879839449762,-584.6049213545215,0,0
167106.025,247.37435065356226,-584.70896909964,0,0
167116.0375,247.38644553871995,-584.8097790740661,0,0
167126.05,247.3980470939125,-584.9335852716148,0,0
167136.0625,247.4102132095499,-585.0090257165466,0,0
167146.075,247.43010733712416,-585.1295623699732,0,0
167156.0875,247.4382334797354,-585.2432012521326,0,0
167166.1,247.45269295265817,-585.3033205344449,0,0
167176.1125,247.48274054151773,-585.4221255328226,0,0
167186.125,247.46955437036436,-585.5428870678707,0,0
167196.1375,247.46807744421767,-585.6291588639228,0,0
167206.15,247.49148878375598,-585.7257489023792,0,0
167216.1625,247.52152576885237,-585.8219229401893,0,0
167226.175,247.51075011323672,-585.9565191168296,0,0
167236.1875,247.52122616552458,-586.0375980782222,0,0
167246.2,247.54815992369336,-586.1667567238377,0,0
167256.2125,247.54520874282335,-586.2414700781087,0,0
167266.225,247.56108380553627,-586.343774776925,0,0
167276.2375,247.54877164216876,-586.4358048714784,0,0
167286.25,247.53964863038757,-586.5308134121151,0,0
167296.2625,247.56049788836128,-586.6288267596002,0,0
167306.275,247.56787119494587,-586.7158041523311,0,0
167316.2875,247.54034438611117,-586.8108259619245,0,0
167326.3,247.5530383413832,-586.9244933630548,0,0
167336.3125,247.57453217148722,-587.0180000294637,0,0
167346.325,247.56572009014235,-587.114212738873,0,0
167356.3375,247.5680870081309,-587.2266254620783,0,0
167366.35,247.58469944638944,-587.3065471332021,0,0
167376.3625,247.56053778460742,-587.3917306513697,0,0
167386.375,247.56209906105647,-587.4989005637502,0,0
167396.3875,247.57007235140284,-587.590176129588,0,0
167406.4,247.5785975423693,-587.6776907037406,0,0
167416.4125,247.5524136437124,-587.7556878952738,0,0
167426.425,247.55339155440723,-587.8516097342635,0,0
167436.4375,247.55633569266706,-587.9486639244501,0,0
167446.45,247.54065591863247,-588.0337564122892,0,0
167456.4625,247.56911967485368,-588.1398749736398,0,0
167466.475,247.55305129274643,-588.2212621602501,0,0
167476.4875,247.53871034250756,-588.3078649600393,0,0
167486.5,247.55775923922818,-588.4105207609625,0,0
167496.5125,247.5291852366929,-588.4802937605285,0,0
167506.525,247.5247333944059,-588.5911263213779,0,0
167516.5375,247.53265833760045,-588.6819098758675,0,0
167526.55,247.49731059297503,-588.7674639449554,0,0
167536.5625,247.51136924037223,-588.8551477553407,0,0
167546.575,247.504552435507,-588.9366845817813,0,0
167556.5875,247.4890977971531,-589.0245405608227,0,0
167566.6,247.49541016186473,-589.1133020516289,0,0
167576.6125,247.48368291670744,-589.1893676231872,0,0
167586.625,247.45261909317898,-589.2713581902236,0,0
167596.6375,247.46552069715523,-589.3714958763479,0,0
167606.65,247.46297758526552,-589.434715241894,0,0
167616.6625,247.43848758193167,-589.528139770186,0,0
167626.675,247.43664459310398,-589.6031861790728,0,0
167636.6875,247.44517912092113,-589.6956284040858,0,0
167646.7,247.42809002786777,-589.7899217953644,0,0
167656.7125,247.43230091349852,-589.865210749752,0,0
167666.725,247.42812484191737,-589.960674798849,0,0
167676.7375,247.39329143071734,-590.018054269193,0,0
167686.75,247.38122935418016,-590.1221319291919,0,0
167696.7625,247.3677506317224,-590.180985635415,0,0
167706.775,247.3724992860532,-590.2644930979889,0,0
167716.7875,247.36331669388372,-590.3527639572196,0,0
167726.8,247.34115332434754,-590.4512949788555,0,0
167736.8125,247.33637910621277,-590.532009993386,0,0
167746.825,247.33748006035785,-590.6075240883944,0,0
167756.8375,247.3082654668764,-590.6897487779977,0,0
167766.85,247.2994071330002,-590.7858579409028,0,0
167776.8625,247.2835979823735,-590.8566678351763,0,0
167786.875,247.28799210540853,-590.9331327763499,0,0
167796.8875,247.27964158300972,-591.0228260086335,0,0
167806.9,247.26771120611068,-591.0915429472825,0,0
167816.9125,247.25843678756226,-591.1548701211321,0,0
167826.925,247.23576437872376,-591.2596543502517,0,0
167836.9375,247.2264106576183,-591.3359097398602,0,0
167846.95,247.23084135765993,-591.4200316437145,0,0
167856.9625,247.22214440474514,-591.4866004258156,0,0
167866.975,247.21811667008788,-591.5806388573587,0,0
167876.9875,247.17183310331703,-591.6584467515496,0,0
167887.0,247.14059920552,-591.7341052379036,0,0
167897.0125,247.14150062816253,-591.8029564782532,0,0
167907.025,247.1331349118706,-591.9077558146979,0,0
167917.0375,247.10946646533117,-591.9842179856043,0,0
167927.05,247.09710080815992,-592.0472808530545,0,0
167937.0625,247.09159001657173,-592.1410672408156,0,0
167947.075,247.07650699872306,-592.2305087135559,0,0
167957.0875,247.0296542167637,-592.3033589660979,0,0
167967.1,247.0343581519614,-592.3574942532163,0,0
167977.1125,247.00449081746382,-592.4397076369718,0,0
167987.125,246.9944709704561,-592.5214937516389,0,0
167997.1375,246.9757667618465,-592.595634270798,0,0
168007.15,246.94059577857604,-592.6809052209314,0,0
168017.1625,246.92666619057835,-592.7627300634475,0,0
168027.175,246.9072201405038,-592.8494462194135,0,0
168037.1875,246.8944653085652,-592.9190705776797,0,0
