Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
169489.0,264.0958242124363,-386.4741571743278,0,0
169499.0125,264.03169789419945,-386.2696009411247,0,0
169509.025,264.05123083431323,-386.13946209598305,0,0
169519.0375,263.9942262854483,-385.9548073380357,0,0
169529.05,263.9815420627,-385.7913590106187,0,0
169539.0625,263.9729793065084,-385.63157346129566,0,0
169549.075,263.9469765240598,-385.4261102107358,0,0
169559.0875,263.90017626124074,-385.27060504803717,0,0
169569.1,263.90093644434086,-385.1096138793227,0,0
169579.1125,263.8661206584507,-384.8995287806956,0,0
169589.125,263.88025927417084,-384.75646109056447,0,0
169599.1375,263.89805751186776,-384.57577978752556,0,0
169609.15,263.83015583424776,-384.3878318374088,0,0
169619.1625,263.8288075914756,-384.2464883591009,0,0
169629.175,263.80070703593765,-384.0205550838002,0,0
169639.1875,263.825905488862,-383.83865785264874,0,0
169649.2,263.80296706252113,-383.67459155403526,0,0
169659.2125,263.74984167664144,-383.5125923472017,0,0
169669.225,263.76387180264476,-383.34394981607016,0,0
169679.2375,263.7580686509596,-383.12275104420337,0,0
169689.25,263.7689616470342,-382.95239918790014,0,0
169699.2625,263.7831588574793,-382.7974180387361,0,0
169709.275,263.74231242599905,-382.64286305408,0,0
169719.2875,263.7408193986357,-382.43789948672634,0,0
169729.3,263.70799922985003,-382.26848899852274,0,0
169739.3125,263.7113096997863,-382.06263155266396,0,0
169749.325,263.7292817595048,-381.8770052049534,0,0
169759.3375,263.7540132155712,-381.6817542715858,0,0
169769.35,263.74464069940825,-381.4922666710321,0,0
169779.3625,263.7398897055267,-381.3361063424336,0,0
169789.375,263.7079231624876,-381.17026782687526,0,0
169799.3875,263.7260184505564,-380.96320356364885,0,0
169809.4,263.804022623883,-380.78878070435024,0,0
169819.4125,263.78399084103575,-380.6192735945235,0,0
169829.425,263.8047344439788,-380.41499520666,0,0
169839.4375,263.7821667936941,-380.2494761191244,0,0
169849.45,263.82845886240034,-380.0798852467702,0,0
169859.4625,263.81738840629794,-379.90032663872955,0,0
169869.475,263.8227645785881,-379.73247551883355,0,0
169879.4875,263.7949855308797,-379.5133110921184,0,0
169889.5,263.87188795943837,-379.3467219376717,0,0
169899.5125,263.90862152744603,-379.1866365621701,0,0
169909.525,263.8967756265975,-379.00072180518566,0,0
169919.5375,263.910089943548,-378.84624112489854,0,0
169929.55,263.9427719376026,-378.64995311204353,0,0
169939.5625,263.9175814819656,-378.44143487050036,0,0
169949.575,263.99240770879305,-378.31210823561855,0,0
169959.5875,263.97108409298835,-378.1184299960546,0,0
169969.6,264.0140390558715,-377.92702850242966,0,0
169979.6125,264.05740838707425,-377.76186142775197,0,0
169989.625,264.0554363638111,-377.5895815223862,0,0
169999.6375,264.0926934148834,-377.437414969873,0,0
170009.65,264.07716988686474,-377.26805620005086,0,0
170019.6625,264.10488439807057,-377.05652184361236,0,0
170029.675,264.1570157550866,-376.89561016744113,0,0
170039.6875,264.20376256109216,-376.75574931213305,0,0
170049.7,264.17306007496353,-376.5738346369327,0,0
170059.7125,264.2493231930279,-376.3980594529703,0,0
170069.725,264.20107033804175,-376.2171608648283,0,0
170079.7375,264.2838457418132,-376.06989685519625,0,0
170089.75,264.2827256025948,-375.87149807235863,0,0
170099.7625,264.2796769587386,-375.66889312523216,0,0
170109.775,264.37131808483593,-375.51947402499496,0,0
170119.7875,264.3746012818413,-375.4029269410103,0,0
170129.8,264.3706625874864,-375.2201840052353,0,0
170139.8125,264.4111031841305,-375.05720354631717,0,0
170149.825,264.5120446602021,-374.8650587892147,0,0
170159.8375,264.47201021166194,-374.7055496906759,0,0
170169.85,264.5310776028843,-374.5524147610725,0,0
170179.8625,264.5411951550201,-374.3832378632153,0,0
170189.875,264.5802361969724,-374.2674691235601,0,0
170199.8875,264.60519574217744,-374.0383163169551,0,0
170209.9,264.6271596465197,-373.92318052898145,0,0
170219.9125,264.648141107644,-373.7254880834811,0,0
170229.925,264.67531388907855,-373.567840688486,0,0
170239.9375,264.7230184612655,-373.4088282914385,0,0
170249.95,264.792721405084,-373.2260727906527,0,0
170259.9625,264.7834301915588,-373.06720520834307,0,0
170269.975,264.8097612089733,-372.8597857682278,0,0
170279.9875,264.84431670074724,-372.73638368435627,0,0
170290.0,264.9202750453874,-372.58713432567293,0,0
170300.0,264.8628024798386,-372.4590955818711,0,0
170310.0125,264.89983781344523,-372.26961463789024,0,0
170320.025,264.98270897775586,-372.1000129197249,0,0
170330.0375,264.95723833765976,-371.92054563712816,0,0
170340.05,265.00552249035337,-371.77762827719846,0,0
170350.0625,265.0223843918117,-371.7000661689605,0,0
170360.075,265.04231393728014,-371.5192200991684,0,0
170370.0875,265.11949100280657,-371.30065384528854,0,0
170380.1,265.13073694388686,-371.14916595089477,0,0
170390.1125,265.1014211595045,-371.0206222552843,0,0
170400.125,265.15755272676137,-370.84763498123937,0,0
170410.1375,265.1831500855017,-370.66422060242354,0,0
170420.15,265.1914343028515,-370.5087782799343,0,0
170430.1625,265.26049052533824,-370.333990096175,0,0
170440.175,265.2314034374651,-370.16900997339457,0,0
170450.1875,265.27019400085686,-370.01185207417194,0,0
170460.2,265.34533691228745,-369.86782269340523,0,0
170470.2125,265.3319195034656,-369.6450146597298,0,0
170480.225,265.4133004556764,-369.57052370128906,0,0
170490.2375,265.41161712713654,-369.36962689327805,0,0
170500.25,265.4278153331719,-369.21559047693296,0,0
170510.2625,265.4318197705944,-369.0020160794669,0,0
170520.275,265.4756748664024,-368.8678567078696,0,0
170530.2875,265.47376398987956,-368.74368782485766,0,0
170540.3,265.49904688483065,-368.576611141638,0,0
170550.3125,265.5234670487649,-368.41640787608577,0,0
170560.325,265.5768979180831,-368.2359995914474,0,0
170570.3375,265.5767257787261,-368.0681777834236,0,0
170580.35,265.63018073562597,-367.87757096725477,0,0
170590.3625,265.62071239751515,-367.7332986694583,0,0
170600.375,265.69232973856754,-367.542186788885,0,0
170610.3875,265.70308781698697,-367.3293450436968,0,0
170620.4,265.73783822107674,-367.19619468816745,0,0
170630.4125,265.78945772772244,-367.0634629328022,0,0
170640.425,265.7952084791257,-366.9218942241046,0,0
170650.4375,265.8303169411771,-366.6967122935653,0,0
170660.45,265.85458599783084,-366.5346841397511,0,0
170670.4625,265.91436677768974,-366.35042276813454,0,0
170680.475,265.9128452469144,-366.188765619881,0,0
170690.4875,265.9537562957274,-366.0070260116539,0,0
170700.5,265.9873608584413,-365.8874427398306,0,0
170710.5125,265.98519208875075,-365.707232045846,0,0
170720.525,266.0299044724444,-365.5148567872526,0,0
170730.5375,266.0878621001318,-365.32611297732205,0,0
170740.55,266.0844860369237,-365.16429375714966,0,0
170750.5625,266.12424572054664,-365.00096964428496,0,0
170760.575,266.23423012582026,-364.8376445937519,0,0
170770.5875,266.194824333907,-364.6617673154659,0,0
170780.6,266.22721646825573,-364.49136424519827,0,0
170790.6125,266.272587381643,-364.3260875863009,0,0
170800.625,266.2996574659229,-364.1564543357575,0,0
170810.6375,266.369874472198,-364.00043517856,0,0
170820.65,266.3516084140363,-363.8143412140064,0,0
170830.6625,266.39566157084784,-363.6636045485458,0,0
170840.675,266.4145774591607,-363.4609934419768,0,0
170850.6875,266.48362821045714,-363.2631908576936,0,0
170860.7,266.52210807586226,-363.0723353169853,0,0
170870.7125,266.5806633721274,-362.9838763091297,0,0
170880.725,266.6080661188701,-362.7570191656444,0,0
170890.7375,266.6186364778746,-362.55570709736713,0,0
170900.75,266.6917606878652,-362.4126888230577,0,0
170910.7625,266.7167216684869,-362.27131079052947,0,0
170920.775,266.7443385205348,-362.0759069278805,0,0
170930.7875,266.81169772052465,-361.91357309760025,0,0
170940.8,266.8218772214405,-361.72044552119365,0,0
170950.8125,266.83134579848746,-361.609512519642,0,0
170960.825,266.8837753189057,-361.3883870226555,0,0
170970.8375,266.93080374112617,-361.2317538887746,0,0
170980.85,266.9785271828743,-360.9976345139512,0,0
170990.8625,266.98248293617814,-360.85573970003895,0,0
171000.875,267.0264845924296,-360.73375290173465,0,0
171010.8875,267.05173211067614,-360.5487586314024,0,0
171020.9,267.0786215691999,-360.3314224338973,0,0
171030.9125,267.1505118867626,-360.1458427410019,0,0
171040.925,267.1920608470776,-359.98440947878896,0,0
171050.9375,267.23868490060886,-359.8182153646159,0,0
171060.95,267.2826153094887,-359.65536902382314,0,0
171070.9625,267.33569731557054,-359.42849410629253,0,0
171080.975,267.35332001824696,-359.32287697097087,0,0
171090.9875,267.38877941594865,-359.08620852624534,0,0
171101.0,267.40310749528027,-358.97616263950306,0,0
171111.0125,267.4409787771538,-358.7757854142265,0,0
171121.025,267.5481626589381,-358.58594195916424,0,0
171131.0375,267.5640738012521,-358.4255577142251,0,0
171141.05,267.5738358195963,-358.1969848447706,0,0
171151.0625,267.661308169697,-358.05100009265146,0,0
171161.075,267.69683800504777,-357.8812599722987,0,0
171171.0875,267.77562209936156,-357.73352090865717,0,0
171181.1,267.78486759441313,-357.5280221708799,0,0
171191.1125,267.8264146111459,-357.32584298736566,0,0
171201.125,267.8510554240944,-357.17990196598265,0,0
171211.1375,267.96606137347106,-356.9787863776459,0,0
171221.15,267.9800197322606,-356.816540750287,0,0
171231.1625,267.9846121975005,-356.59433568078964,0,0
171241.175,268.06880627167436,-356.45326777416165,0,0
171251.1875,268.09281907551525,-356.23511369047804,0,0
171261.2,268.2007731448096,-356.0248490793408,0,0
171271.2125,268.19279139090816,-355.90555950241816,0,0
171281.225,268.2433719337455,-355.71160625574083,0,0
171291.2375,268.31556157395056,-355.5039613526258,0,0
171301.25,268.3863456307145,-355.33373337062517,0,0
171311.2625,268.42487649792685,-355.16234403219636,0,0
171321.275,268.47361130797816,-355.01956334582815,0,0
171331.2875,268.4975602934319,-354.81558597443075,0,0
171341.3,268.5605367900335,-354.6524147239715,0,0
171351.3125,268.6108114929711,-354.4679946364697,0,0
171361.325,268.69549055304844,-354.2803311791311,0,0
171371.3375,268.7389093781294,-354.1049299544997,0,0
171381.35,268.8079858843283,-353.93167225529334,0,0
171391.3625,268.8406674424206,-353.7258634382904,0,0
171401.375,268.9070806318344,-353.54505353962264,0,0
171411.3875,268.9580206270248,-353.3175864031968,0,0
171421.4,269.00407444468175,-353.1691788957057,0,0
171431.4125,269.0587181169333,-353.03061522369546,0,0
171441.425,269.13476623963237,-352.83272933370847,0,0
171451.4375,269.1681010145756,-352.64395973016394,0,0
171461.45,269.2006942677478,-352.42014510273526,0,0
171471.4625,269.27920384634893,-352.2540768545054,0,0
171481.475,269.36834200942815,-352.1097628388606,0,0
171491.4875,269.37183652849427,-351.93063080613314,0,0
171501.5,269.43317803848197,-351.74244530603994,0,0
171511.5125,269.51117702353287,-351.53455636539064,0,0
171521.525,269.59004378864245,-351.4501899701174,0,0
171531.5375,269.5947306475796,-351.2192264514969,0,0
171541.55,269.6801638204911,-351.01604323613265,0,0
171551.5625,269.7510422213807,-350.9052333987843,0,0
171561.575,269.81389131917336,-350.6490074530055,0,0
171571.5875,269.8701680483243,-350.48260574783666,0,0
171581.6,269.91162499465116,-350.33909964768617,0,0
171591.6125,269.9558311529816,-350.1176825221751,0,0
171601.625,270.00503255388463,-349.9982517295114,0,0
171611.6375,270.0677526207985,-349.79121646897437,0,0
171621.65,270.12331104037065,-349.60322754567926,0,0
171631.6625,270.20682467538586,-349.394410078522,0,0
171641.675,270.2194112133064,-349.2501587650011,0,0
171651.6875,270.33823208672806,-349.06053181760694,0,0
171661.7,270.3573860458492,-348.86663689462665,0,0
171671.7125,270.405044704633,-348.69746049291456,0,0
171681.725,270.449343625864,-348.51626640506095,0,0
171691.7375,270.5254199896673,-348.3434627824037,0,0
171701.75,270.58871984593486,-348.14876902454444,0,0
171711.7625,270.64416303972416,-347.94740504869185,0,0
171721.775,270.6868858582309,-347.7379990014047,0,0
171731.7875,270.72917966886433,-347.5790862779367,0,0
171741.8,270.7825854335847,-347.3573755417798,0,0
171751.8125,270.8313247538669,-347.15783133791575,0,0
171761.825,270.91738897016904,-347.01725227086257,0,0
171771.8375,270.9687455622638,-346.85248916886997,0,0
171781.85,271.0255539901063,-346.6538272878717,0,0
171791.8625,271.0915160169289,-346.448444181652,0,0
171801.875,271.1344564561472,-346.2993905513588,0,0
171811.8875,271.14998557050757,-346.08459939885165,0,0
171821.9,271.2617852434854,-345.87713248807546,0,0
171831.9125,271.3235566467134,-345.6617654354612,0,0
171841.925,271.3905927378059,-345.4610561756324,0,0
171851.9375,271.4476561376168,-345.2895955178852,0,0
171861.95,271.5043693131669,-345.09266210661343,0,0
171871.9625,271.4921714690189,-344.87835033150435,0,0
171881.975,271.6295575466452,-344.68742915932455,0,0
171891.9875,271.6894849764457,-344.48940198204673,0,0
171902.0,271.7860967270589,-344.27556469164296,0,0
171912.0125,271.81778496928894,-344.09793959611847,0,0
171922.025,271.9099694524088,-343.85091774559885,0,0
171932.0375,271.99097520197523,-343.6625330601653,0,0
171942.05,272.06340730576835,-343.4805916372735,0,0
171952.0625,272.09609962662756,-343.2973145390012,0,0
171962.075,272.21279823918996,-343.06395722032835,0,0
171972.0875,272.2752150929739,-342.898479121305,0,0
171982.1,272.3381214543841,-342.65537757251974,0,0
171992.1125,272.42504788997087,-342.4951560935655,0,0
172002.125,272.4650155750589,-342.26806284778667,0,0
172012.1375,272.5760520039136,-342.09798261647484,0,0
172022.15,272.58711811165233,-341.8974941851537,0,0
172032.1625,272.75269554160184,-341.6284985202525,0,0
172042.175,272.7717437788379,-341.47446629628615,0,0
172052.1875,272.8582417349877,-341.27327827169535,0,0
172062.2,272.92500371119013,-341.06223001338054,0,0
172072.2125,273.0035770096878,-340.8833233424857,0,0
172082.225,273.1147204960543,-340.68944191031875,0,0
172092.2375,273.1881822656136,-340.44797935714524,0,0
172102.25,273.27017216467414,-340.254829653461,0,0
172112.2625,273.34336775711193,-340.07160971775795,0,0
172122.275,273.44076973559385,-339.85135426705904,0,0
172132.2875,273.52543269203886,-339.6682878177153,0,0
172142.3,273.6355968108965,-339.4745969616466,0,0
172152.3125,273.6696204592987,-339.2316053134092,0,0
172162.325,273.8265714616835,-339.0173451138649,0,0
172172.3375,273.90988070682596,-338.849017080501,0,0
172182.35,273.9503868112925,-338.6016324866647,0,0
172192.3625,274.03021532937663,-338.4167687089845,0,0
172202.375,274.1392542045056,-338.2702163522231,0,0
172212.3875,274.23096251593415,-338.03180267292925,0,0
172222.4,274.3013818426904,-337.8240407541442,0,0
172232.4125,274.39565840565785,-337.60439933801916,0,0
172242.425,274.4946741211182,-337.42640339914163,0,0
172252.4375,274.57997163303656,-337.2107350742395,0,0
172262.45,274.6977325799966,-336.9860530101077,0,0
172272.4625,274.75319961857724,-336.79704690702766,0,0
172282.475,274.8839931499604,-336.5837672761454,0,0
172292.4875,274.9929451292974,-336.3522062807983,0,0
172302.5,275.0623505657978,-336.20906333899615,0,0
172312.5125,275.1638632399576,-335.9799770498832,0,0
172322.525,275.2654963809957,-335.78315067968634,0,0
172332.5375,275.38538047857145,-335.6303316705835,0,0
172342.55,275.4923201534303,-335.38408667713924,0,0
172352.5625,275.55695753732545,-335.1617764981207,0,0
172362.575,275.68361734613427,-334.96596196000695,0,0
172372.5875,275.7722677489872,-334.7689501277605,0,0
172382.6,275.8896054604187,-334.63062592604933,0,0
172392.6125,275.991374268589,-334.3853388797952,0,0
172402.625,276.10533742140007,-334.1990908466083,0,0
172412.6375,276.2159450630773,-334.0053277104206,0,0
172422.65,276.3297512666997,-333.8057965187866,0,0
172432.6625,276.40330900208517,-333.5611610584489,0,0
172442.675,276.54892627888466,-333.37953674244625,0,0
172452.6875,276.6530038270159,-333.1802411648512,0,0
172462.7,276.7656519376005,-332.9696397365859,0,0
172472.7125,276.8314364550069,-332.77849772128116,0,0
172482.725,276.9662283475025,-332.622655463947,0,0
172492.7375,277.10715570771083,-332.3818700152976,0,0
172502.75,277.2203123508872,-332.15212662756386,0,0
172512.7625,277.3225764714945,-331.9584606239003,0,0
172522.775,277.4177708032609,-331.7867710946892,0,0
172532.7875,277.51308461795065,-331.5611365463353,0,0
172542.8,277.654393851006,-331.4039083847973,0,0
172552.8125,277.7649710588728,-331.1546689320705,0,0
172562.825,277.89356317170865,-330.9572050421718,0,0
172572.8375,277.9720339683559,-330.80789598940385,0,0
172582.85,278.1480375875591,-330.59497443824193,0,0
172592.8625,278.2071590234434,-330.3430386162604,0,0
172602.875,278.35093077861325,-330.1650999013731,0,0
172612.8875,278.4313772318413,-329.94907893730493,0,0
172622.9,278.5986662770518,-329.76819194950417,0,0
172632.9125,278.7285965572425,-329.56118073826303,0,0
172642.925,278.8449356027414,-329.3298281132502,0,0
172652.9375,278.94671010957256,-329.18381667257927,0,0
172662.95,279.0634402462064,-328.9154118372982,0,0
172672.9625,279.1793616782457,-328.7024402520441,0,0
172682.975,279.34732850508567,-328.5622987465347,0,0
172692.9875,279.49702558582186,-328.3252042029525,0,0
172703.0,279.6094841418201,-328.14787669905314,0,0
172713.0125,279.7332831988308,-327.9466860002452,0,0
172723.025,279.84389112134716,-327.7918447082708,0,0
172733.0375,279.98028155799807,-327.5269950688366,0,0
172743.05,280.08976550506424,-327.3372800490341,0,0
172753.0625,280.2463375462551,-327.13875989249874,0,0
172763.075,280.3614755416479,-326.95943319660665,0,0
172773.0875,280.52110891316187,-326.7358847548385,0,0
172783.1,280.6624407236469,-326.5359125593567,0,0
172793.1125,280.7508222877514,-326.3731739011497,0,0
172803.125,280.8917989204332,-326.13188707487126,0,0
172813.1375,281.04191676697263,-325.92877015966496,0,0
172823.15,281.19316441299924,-325.7182973844185,0,0
172833.1625,281.324834648827,-325.538363548637,0,0
172843.175,281.490847816081,-325.3316341766439,0,0
172853.1875,281.58550278351834,-325.1531782153662,0,0
172863.2,281.74277817148857,-324.9440768698079,0,0
172873.2125,281.8723408529081,-324.76229220811695,0,0
172883.225,282.03730528271313,-324.57162603442885,0,0
172893.2375,282.17694571620217,-324.3610370896593,0,0
172903.25,282.34794648356564,-324.1957791732576,0,0
172913.2625,282.46752478798584,-324.01296602480465,0,0
172923.275,282.63106574570423,-323.7955163871886,0,0
172933.2875,282.79355369615246,-323.62440901495506,0,0
172943.3,282.89796388593487,-323.44489274394124,0,0
172953.3125,283.0588869833234,-323.2493474027971,0,0
172963.325,283.19830413256017,-323.07172000720806,0,0
172973.3375,283.3617457468178,-322.84638768507136,0,0
172983.35,283.54598389734605,-322.69320442893064,0,0
172993.3625,283.692000468195,-322.5056355252291,0,0
173003.375,283.8120938033744,-322.30265000639656,0,0
173013.3875,284.00874323612896,-322.1385992579019,0,0
173023.4,284.1029225583503,-321.9382020580926,0,0
173033.4125,284.32289813228664,-321.7882040755437,0,0
173043.425,284.43170161218006,-321.65370847269725,0,0
173053.4375,284.5340133670994,-321.4565753209656,0,0
173063.45,284.8068864729187,-321.2948731767009,0,0
173073.4625,284.9469463211732,-321.0687524947562,0,0
173083.475,285.07516487207107,-320.9222300443498,0,0
173093.4875,285.21271252624723,-320.74467068358797,0,0
173103.5,285.38076716365714,-320.5736087605106,0,0
173113.5125,285.5163323273797,-320.38414130772264,0,0
173123.525,285.70600171432267,-320.25218383960475,0,0
173133.5375,285.8460774582049,-320.07245705658295,0,0
173143.55,285.9870969909725,-319.86712735479836,0,0
173153.5625,286.15627957668863,-319.6910918311411,0,0
173163.575,286.2921796518562,-319.54699608582547,0,0
173173.5875,286.46389279696746,-319.3687469845162,0,0
173183.6,286.6020817306621,-319.1905378147705,0,0
173193.6125,286.78045244137024,-319.0084533128147,0,0
173203.625,286.95452206137713,-318.8453743176042,0,0
173213.6375,287.0822762490521,-318.6432399566831,0,0
173223.65,287.26224521033987,-318.4884278480755,0,0
173233.6625,287.4239003655641,-318.3402496362802,0,0
173243.675,287.5202165961833,-318.17508162211266,0,0
173253.6875,287.7115515466371,-317.9851641302953,0,0
173263.7,287.8719003214257,-317.8560918513807,0,0
173273.7125,288.0121932018633,-317.6657767428709,0,0
173283.725,288.1813780685589,-317.51230745043483,0,0
173293.7375,288.33287272839254,-317.31284769971603,0,0
173303.75,288.50776317293816,-317.17565741908095,0,0
173313.7625,288.65941280752253,-317.02245258549146,0,0
173323.775,288.7838225439416,-316.84999532497585,0,0
173333.7875,288.9611167888662,-316.68757705591395,0,0
173343.8,289.12100149132414,-316.5441967500917,0,0
173353.8125,289.27477819016656,-316.37935588256954,0,0
173363.825,289.39469627047333,-316.22897107514075,0,0
173373.8375,289.57571861808407,-316.0564881306472,0,0
173383.85,289.7718430872805,-315.8732350873358,0,0
173393.8625,289.9131590520584,-315.7265637595544,0,0
173403.875,290.0952158753599,-315.5710589904039,0,0
173413.8875,290.2851559608549,-315.3880056953579,0,0
173423.9,290.36387114304966,-315.25961989862515,0,0
173433.9125,290.5190414389553,-315.12166759824504,0,0
173443.925,290.6733236859944,-314.96679809650425,0,0
173453.9375,290.79466295646716,-314.8190699667449,0,0
173463.95,290.97729407913266,-314.6814631371339,0,0
173473.9625,291.11309145654275,-314.5000882222917,0,0
173483.975,291.26504364714503,-314.39655581003194,0,0
173493.9875,291.41670791121624,-314.2106334659881,0,0
173504.0,291.5500915252525,-314.0298677349086,0,0
173514.0125,291.74136730812563,-313.8756306516943,0,0
173524.025,291.9116157737483,-313.74887824934484,0,0
173534.0375,292.054102692122,-313.542486835091,0,0
173544.05,292.2056575200127,-313.41883539488407,0,0
173554.0625,292.38016893862107,-313.2308751686927,0,0
173564.075,292.4898463269598,-313.11276015421123,0,0
173574.0875,292.6464634144928,-312.9111978627239,0,0
173584.1,292.81626673129887,-312.77407094265175,0,0
173594.1125,292.9791236343359,-312.6052186537402,0,0
173604.125,293.10323987282305,-312.441247596398,0,0
173614.1375,293.26996288348954,-312.2894951997458,0,0
173624.15,293.4142586430408,-312.13014094512056,0,0
173634.1625,293.5751545707043,-312.00348843133634,0,0
173644.175,293.7220365908162,-311.8161852187974,0,0
173654.1875,293.9164640515131,-311.66037319158283,0,0
173664.2,294.0520477696589,-311.52902470850364,0,0
173674.2125,294.2104717529539,-311.36409712833654,0,0
173684.225,294.36661942713,-311.1534795046213,0,0
173694.2375,294.5483173706553,-311.0130382907945,0,0
173704.25,294.71529352199224,-310.81876877454704,0,0
173714.2625,294.9405792240692,-310.6969793361077,0,0
173724.275,295.1052779076886,-310.5454803783912,0,0
173734.2875,295.23471016172954,-310.4022036798775,0,0
173744.3,295.432578896923,-310.20321161486567,0,0
173754.3125,295.548781368882,-310.03273010903865,0,0
173764.325,295.75805946392325,-309.918516277193,0,0
173774.3375,295.9059656790501,-309.75555534716796,0,0
173784.35,296.07664815251695,-309.61944271075225,0,0
173794.3625,296.2415972066946,-309.46453003584986,0,0
173804.375,296.3922770766762,-309.3120673852306,0,0
173814.3875,296.57151080782035,-309.09888252635324,0,0
173824.4,296.72863413684155,-308.95935638354496,0,0
173834.4125,296.8988085621001,-308.8162279996767,0,0
173844.425,297.0586729306901,-308.6763747836713,0,0
173854.4375,297.24002685299627,-308.52362187230256,0,0
173864.45,297.41018088690925,-308.3852309206832,0,0
173874.4625,297.52071403245066,-308.2451622796936,0,0
173884.475,297.68899758928103,-308.0668505363897,0,0
173894.4875,297.9397297093959,-307.92254021855587,0,0
173904.5,298.09042242948965,-307.7548667672046,0,0
173914.5125,298.22247764903074,-307.6236466863011,0,0
173924.525,298.4092111604787,-307.426178232386,0,0
173934.5375,298.6296891444081,-307.2953384215938,0,0
173944.55,298.8079632399534,-307.0706912232069,0,0
173954.5625,298.97965758476835,-306.9511431456661,0,0
173964.575,299.15660443498865,-306.80540120541315,0,0
173974.5875,299.373287798095,-306.6782203251163,0,0
173984.6,299.5103658519344,-306.5453560959486,0,0
173994.6125,299.6682601864101,-306.37420907971654,0,0
174004.625,299.8395899553329,-306.24739049083405,0,0
174014.6375,300.0602683528116,-306.08508725372775,0,0
174024.65,300.2210839768717,-305.93334514288756,0,0
174034.6625,300.3747517558244,-305.827786332573,0,0
174044.675,300.52813964236157,-305.6876224859974,0,0
174054.6875,300.704991460955,-305.55530324796376,0,0
174064.7,300.887596857368,-305.3725917005079,0,0
174074.7125,301.04527439697284,-305.24437879330617,0,0
174084.725,301.2553047121004,-305.0537000313116,0,0
174094.7375,301.41163314558366,-304.9662107875849,0,0
174104.75,301.5743277151743,-304.79142351969864,0,0
174114.7625,301.7640643472085,-304.6758712105071,0,0
174124.775,301.89995261122516,-304.4946452972444,0,0
174134.7875,302.1037572461998,-304.3902538186026,0,0
174144.8,302.26525547186685,-304.20070646938336,0,0
174154.8125,302.47434738863967,-304.0528420042548,0,0
174164.825,302.6448602513661,-303.9689996354537,0,0
174174.8375,302.790032463637,-303.77595728517105,0,0
174184.85,303.00669865038896,-303.62062964110766,0,0
174194.8625,303.17492351899386,-303.5079681392976,0,0
174204.875,303.35532315044696,-303.3596743417671,0,0
174214.8875,303.4614983960987,-303.196343633679,0,0
174224.9,303.6759577626809,-303.0723500456209,0,0
174234.9125,303.84376265275444,-302.9781680982106,0,0
174244.925,304.0398290996502,-302.7936431717395,0,0
174254.9375,304.2148151422315,-302.6501370597976,0,0
174264.95,304.39454871278537,-302.50748906467624,0,0
174274.9625,304.56488795083004,-302.38737943096953,0,0
174284.975,304.7369159878034,-302.19559827863793,0,0
174294.9875,304.95456330038746,-302.10814735894763,0,0
174305.0,305.12451254570607,-301.93632898736627,0,0
174315.0125,305.35135321751693,-301.81019091450264,0,0
174325.025,305.52057803149955,-301.717839716183,0,0
174335.0375,305.66725126233104,-301.54689581736733,0,0
174345.05,305.86696312804924,-301.39828170466916,0,0
174355.0625,306.07945730971863,-301.25329988442445,0,0
174365.075,306.2635221408768,-301.1069154262492,0,0
174375.0875,306.43173847970513,-300.97590333032906,0,0
174385.1,306.6039210016546,-300.8638977166748,0,0
174395.1125,306.8014150906001,-300.7318336551594,0,0
174405.125,306.98900296993924,-300.5872322842799,0,0
174415.1375,307.16476813277166,-300.44731271340464,0,0
174425.15,307.35625209635975,-300.29886107001676,0,0
174435.1625,307.54320526320276,-300.1959130627052,0,0
174445.175,307.71580848296276,-300.07055056057044,0,0
174455.1875,307.91663570183005,-299.91239177705654,0,0
174465.2,308.1364449445588,-299.78858570822786,0,0
174475.2125,308.255251067591,-299.6833851519772,0,0
174485.225,308.4795826689732,-299.52523699346875,0,0
174495.2375,308.70183306824464,-299.41394238512555,0,0
174505.25,308.83905676182894,-299.27986455139137,0,0
174515.2625,309.0136043721496,-299.18373329195333,0,0
174525.275,309.21988349584876,-299.0474660525732,0,0
174535.2875,309.42203979384084,-298.9086881757012,0,0
174545.3,309.599106131734,-298.75293552003376,0,0
174555.3125,309.8057669407406,-298.6642180984208,0,0
174565.325,309.94508052956974,-298.5104692044668,0,0
174575.3375,310.1859423186297,-298.3997076222113,0,0
174585.35,310.41053699605914,-298.2374185814191,0,0
174595.3625,310.5243930742878,-298.12061261942387,0,0
174605.375,310.75983938198453,-298.04377695440803,0,0
174615.3875,310.96245708377614,-297.9192184199026,0,0
174625.4,311.1168399916798,-297.76486145572,0,0
174635.4125,311.34560861212975,-297.6914556525041,0,0
174645.425,311.52299847697265,-297.5668787638081,0,0
174655.4375,311.7306146450388,-297.4451078322491,0,0
174665.45,311.9493742590692,-297.3193294079422,0,0
174675.4625,312.078746805501,-297.2158346156216,0,0
174685.475,312.31455609144086,-297.09503729016507,0,0
174695.4875,312.51008343521926,-296.952568984903,0,0
174705.5,312.7144749804231,-296.9366840784796,0,0
174715.5125,312.9233932378179,-296.76669231287406,0,0
174725.525,313.09254186260705,-296.6981783393651,0,0
174735.5375,313.3040281454545,-296.5511064541236,0,0
174745.55,313.49680947781786,-296.4434583915009,0,0
174755.5625,313.636466448016,-296.38451562698805,0,0
174765.575,313.86420841552024,-296.2911330289943,0,0
