Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
161328.8125,134.7597912109849,-508.50289404288736,0,0
161338.825,134.86353093072682,-508.3940182019228,0,0
161348.8375,134.83060048977268,-508.16058796061134,0,0
161358.85,134.9453589786682,-508.01905143553415,0,0
161368.8625,135.03919632802254,-507.83677489679314,0,0
161378.875,135.0149885487538,-507.6690560859648,0,0
161388.8875,135.065972207204,-507.46931219824893,0,0
161398.9,135.16495110597177,-507.28486465457513,0,0
161408.9125,135.2484912215488,-507.05218432642965,0,0
161418.925,135.30274302639668,-506.87764930932764,0,0
161428.9375,135.30800520218412,-506.69102445283994,0,0
161438.95,135.35831993615855,-506.5304044070264,0,0
161448.9625,135.4413682137394,-506.3438492589181,0,0
161458.975,135.49314372279815,-506.1731871618141,0,0
161468.9875,135.51425545467262,-505.9587004236744,0,0
161479.0,135.60808989275034,-505.7778250299461,0,0
161489.0125,135.67558517547326,-505.61360585133076,0,0
161499.025,135.72386501853882,-505.4090738102935,0,0
161509.0375,135.78553542740423,-505.2014047260657,0,0
161519.05,135.86816465463826,-505.056590918726,0,0
161529.0625,135.92533380708036,-504.89222861196095,0,0
161539.075,135.98828018445258,-504.65140388530597,0,0
161549.0875,136.04394742606618,-504.5102387962804,0,0
161559.1,136.1211481775269,-504.26986375937645,0,0
161569.1125,136.18888758390895,-504.0640261106115,0,0
161579.125,136.29530759530024,-503.92082209781637,0,0
161589.1375,136.35902464707902,-503.69582623625007,0,0
161599.15,136.45114216646374,-503.4617568578848,0,0
161609.1625,136.47487172313208,-503.32666788571726,0,0
161619.175,136.60855303649205,-503.06893454816094,0,0
161629.1875,136.67220645179614,-502.8952460530076,0,0
161639.2,136.7794193279794,-502.76251088360465,0,0
161649.2125,136.8347654518518,-502.54071923789314,0,0
161659.225,136.92356204607478,-502.2840842825414,0,0
161669.2375,136.97945932031408,-502.1936415195798,0,0
161679.25,137.11649802808168,-501.9818908742042,0,0
161689.2625,137.13754692810238,-501.74220442911536,0,0
161699.275,137.18851419438184,-501.5297907561712,0,0
161709.2875,137.3374479231195,-501.3927767137671,0,0
161719.3,137.4191845940544,-501.17293613103857,0,0
161729.3125,137.47507990908096,-501.0037454361511,0,0
161739.325,137.63871929712911,-500.77697969517703,0,0
161749.3375,137.64469884649472,-500.5927394319294,0,0
161759.35,137.79352211051523,-500.3526290142737,0,0
161769.3625,137.84420829678092,-500.20122609605113,0,0
161779.375,137.93618135873615,-500.1194661737734,0,0
161789.3875,138.04197560084702,-499.7934453635427,0,0
161799.4,138.1590181432385,-499.5609468247892,0,0
161809.4125,138.24697863828266,-499.3631578038701,0,0
161819.425,138.29595849427147,-499.24666736298485,0,0
161829.4375,138.43335221903317,-499.0618780259037,0,0
161839.45,138.52556412821332,-498.8609586802377,0,0
161849.4625,138.6259423205385,-498.66432889039964,0,0
161859.475,138.72429569971752,-498.45766423179464,0,0
161869.4875,138.81864869937868,-498.29238043465665,0,0
161879.5,138.9355355320809,-498.0853422270511,0,0
161889.5125,139.0187527506305,-497.9161458811859,0,0
161899.525,139.10793009849397,-497.7090085783221,0,0
161909.5375,139.27062930163032,-497.4702149513067,0,0
161919.55,139.38321300170725,-497.2917616729169,0,0
161929.5625,139.4420497745837,-497.097160650943,0,0
161939.575,139.58723559326518,-496.9746074196371,0,0
161949.5875,139.6988130492723,-496.6985162078605,0,0
161959.6,139.7928159406469,-496.5036156590165,0,0
161969.6125,139.8681211850035,-496.30861715748176,0,0
161979.625,140.00189029361744,-496.1288909997193,0,0
161989.6375,140.1006302111302,-496.0001577672508,0,0
161999.65,140.20699372293558,-495.73853517047075,0,0
162009.6625,140.36389537685224,-495.5712535128576,0,0
162019.675,140.39517615451945,-495.37683166906476,0,0
162029.6875,140.52070628176472,-495.2141867143449,0,0
162039.7,140.64563138715548,-495.0220919530863,0,0
162049.7125,140.72534162330757,-494.84814321796784,0,0
162059.725,140.91746235724204,-494.64832782780815,0,0
162069.7375,140.9909394470443,-494.4573585882408,0,0
162079.75,141.08738774565737,-494.29713373728504,0,0
162089.7625,141.23724043996958,-494.1076627357523,0,0
162099.775,141.3564679773193,-493.8980339992317,0,0
162109.7875,141.47660579611116,-493.7075427858631,0,0
162119.8,141.5471855757696,-493.5395604191324,0,0
162129.8125,141.67289673675216,-493.3746447415109,0,0
162139.825,141.80471546068102,-493.1527302627246,0,0
162149.8375,141.93319075658005,-492.9242603785468,0,0
162159.85,141.98971384652754,-492.7719224694119,0,0
162169.8625,142.10184645787194,-492.5688556479544,0,0
162179.875,142.24739345229682,-492.38838499756696,0,0
162189.8875,142.39703929459964,-492.2041739186543,0,0
162199.9,142.46811958102677,-492.018735262926,0,0
162209.9125,142.64521596268685,-491.7932333651042,0,0
162219.925,142.70758988823195,-491.64677834842297,0,0
162229.9375,142.885983219487,-491.4361110925512,0,0
162239.95,142.9655547179418,-491.2138141319069,0,0
162249.9625,143.11037292162928,-491.0877112934891,0,0
162259.975,143.22240971071244,-490.89751921919424,0,0
162269.9875,143.32944248906364,-490.69677033908613,0,0
162280.0,143.47482096617784,-490.53795104609634,0,0
162290.0125,143.56989617446064,-490.3201074837742,0,0
162300.025,143.73959587382004,-490.181667180365,0,0
162310.0375,143.847378814487,-489.98669587177477,0,0
162320.05,143.97129638512385,-489.7465247168813,0,0
162330.0625,144.07556295626833,-489.60991391243664,0,0
162340.075,144.26320249482805,-489.419549736599,0,0
162350.0875,144.3758951743351,-489.2576179531764,0,0
162360.1,144.46587092005333,-488.9860357643895,0,0
162370.1125,144.6760226126264,-488.79972023802657,0,0
162380.125,144.74661217819897,-488.6431032215196,0,0
162390.1375,144.92087001488332,-488.4854298335538,0,0
162400.15,145.0659914066832,-488.3083740722378,0,0
162410.1625,145.2338528433864,-488.0828161631433,0,0
162420.175,145.34112168255103,-487.90468771532164,0,0
162430.1875,145.45673148509556,-487.7501344729008,0,0
162440.2,145.62377380939802,-487.52709659389654,0,0
162450.2125,145.7263886466289,-487.35135231569257,0,0
162460.225,145.87127457763486,-487.1752516667741,0,0
162470.2375,146.00374695933547,-486.9778494113301,0,0
162480.25,146.14148961201104,-486.8396314741189,0,0
162490.2625,146.28295615359315,-486.64874769936796,0,0
162500.275,146.38871773114172,-486.42797890732504,0,0
162510.2875,146.50996510017632,-486.2909963704474,0,0
162520.3,146.68774813357982,-486.10396072942,0,0
162530.3125,146.84069916225883,-485.9047050149071,0,0
162540.325,147.00690345596016,-485.7525144620122,0,0
162550.3375,147.12197268150905,-485.5579324081497,0,0
162560.35,147.28493141686837,-485.3922966988699,0,0
162570.3625,147.40197655028948,-485.2004387473707,0,0
162580.375,147.53699915920234,-485.0836090607648,0,0
162590.3875,147.66233477452082,-484.8703939437831,0,0
162600.4,147.8478902497923,-484.67043529433363,0,0
162610.4125,147.98269572898613,-484.4656819231818,0,0
162620.425,148.13150936029396,-484.30295203937726,0,0
162630.4375,148.24981906064951,-484.15501850563413,0,0
162640.45,148.38399667475863,-484.0151097829794,0,0
162650.4625,148.5306634464746,-483.86170418792307,0,0
162660.475,148.69416155120396,-483.62607270419585,0,0
162670.4875,148.89945524667007,-483.5291160780069,0,0
162680.5,149.02154156302117,-483.3379270169315,0,0
162690.5125,149.12542878718804,-483.14386258631026,0,0
162700.525,149.29155328760777,-482.96172307966486,0,0
162710.5375,149.4022504787632,-482.80842328779704,0,0
162720.55,149.5391522468064,-482.64197376165515,0,0
162730.5625,149.6808616463552,-482.46230863838775,0,0
162740.575,149.8091289982704,-482.27257211673407,0,0
162750.5875,149.96980551947732,-482.1093062826069,0,0
162760.6,150.16562761028356,-481.9244569211763,0,0
162770.6125,150.29370893807445,-481.7475545468936,0,0
162780.625,150.412954938384,-481.62208907226454,0,0
162790.6375,150.56087976813177,-481.4415106498226,0,0
162800.65,150.73688100008624,-481.2271758678313,0,0
162810.6625,150.8399302527357,-481.090047009977,0,0
162820.675,150.99331196990894,-480.91561197566426,0,0
162830.6875,151.11190595513304,-480.74904600921343,0,0
162840.7,151.3034073049616,-480.60118945994407,0,0
162850.7125,151.4223026586817,-480.42729732659126,0,0
162860.725,151.53473991511092,-480.2716891698703,0,0
162870.7375,151.6357439652432,-480.0545360011408,0,0
162880.75,151.88350553809144,-479.87919525866926,0,0
162890.7625,151.95625383381255,-479.71250007331696,0,0
162900.775,152.14776952454235,-479.55164015751353,0,0
162910.7875,152.22693586903114,-479.3675661418491,0,0
162920.8,152.39785617567154,-479.1817594026898,0,0
162930.8125,152.5836725555054,-479.03500275568746,0,0
162940.825,152.68798209551872,-478.9084246289175,0,0
162950.8375,152.7928046266416,-478.66364821537434,0,0
162960.85,152.95406433929907,-478.5104530021984,0,0
162970.8625,153.13724150716163,-478.35242668295814,0,0
162980.875,153.27951076026045,-478.17419469675076,0,0
162990.8875,153.44050407114247,-478.01397897877285,0,0
163000.9,153.5576461919437,-477.8050124535923,0,0
163010.9125,153.69964214806265,-477.62730998432585,0,0
163020.925,153.8572912354408,-477.4497799328944,0,0
163030.9375,153.97226019801428,-477.2666648528649,0,0
163040.95,154.12920388603268,-477.15695249616016,0,0
163050.9625,154.31700904592185,-476.9546503337172,0,0
163060.975,154.4753165858736,-476.7513452511489,0,0
163070.9875,154.57509481299456,-476.5756582895272,0,0
163081.0,154.80118784293796,-476.3260324015565,0,0
163091.0125,154.95162953994605,-476.21704986746886,0,0
163101.025,155.06214790636946,-476.04556766638706,0,0
163111.0375,155.16414839766594,-475.82715974808184,0,0
163121.05,155.39301710212976,-475.6746739024088,0,0
163131.0625,155.48981770298073,-475.5338973973838,0,0
163141.075,155.69589585108116,-475.3456901746042,0,0
163151.0875,155.82554782890688,-475.1597190407741,0,0
163161.1,155.93158079161228,-474.95616093006385,0,0
163171.1125,156.16045763790424,-474.7761177125188,0,0
163181.125,156.26642593842996,-474.60365568759386,0,0
163191.1375,156.46972299773685,-474.4137079317816,0,0
163201.15,156.60603255134293,-474.248559224682,0,0
163211.1625,156.77762556988367,-474.06477297921685,0,0
163221.175,156.92517640507043,-473.8464900937028,0,0
163231.1875,157.0592111766852,-473.7149094384728,0,0
163241.2,157.19730451830998,-473.5618777847013,0,0
163251.2125,157.4014966189704,-473.38108741946087,0,0
163261.225,157.55244230325343,-473.18916158844974,0,0
163271.2375,157.74541079984056,-472.9358488380441,0,0
163281.25,157.84699558720314,-472.84234028090793,0,0
163291.2625,158.0555408851353,-472.6230879875838,0,0
163301.275,158.24067825557978,-472.4240211639402,0,0
163311.2875,158.38735832716387,-472.2381927831317,0,0
163321.3,158.53539056801097,-472.13234335938654,0,0
163331.3125,158.68239747091056,-471.84430293018863,0,0
163341.325,158.85988122047814,-471.7038744723688,0,0
163351.3375,159.01700256899028,-471.579197954237,0,0
163361.35,159.23716044421167,-471.3622299672725,0,0
163371.3625,159.35155445942047,-471.1602765515832,0,0
163381.375,159.5115317565925,-470.971674273636,0,0
163391.3875,159.71564270830044,-470.821724339876,0,0
163401.4,159.92731530881508,-470.63341961882736,0,0
163411.4125,160.03444451467985,-470.4321456957393,0,0
163421.425,160.22619797836393,-470.25583712138274,0,0
163431.4375,160.43543196719233,-470.0808347555653,0,0
163441.45,160.58111803466468,-469.8334665951686,0,0
163451.4625,160.79573088789772,-469.7032933852891,0,0
163461.475,160.9238918359795,-469.5307282724859,0,0
163471.4875,161.11960874842174,-469.3917392234773,0,0
163481.5,161.28127767179393,-469.1520430040587,0,0
163491.5125,161.48266810376916,-468.98250173524355,0,0
163501.525,161.63697712190302,-468.84017545065336,0,0
163511.5375,161.85369490607468,-468.6681422359587,0,0
163521.55,162.0144272948162,-468.4438830570956,0,0
163531.5625,162.15736181733146,-468.2949481476948,0,0
163541.575,162.41256682504408,-468.1292466343011,0,0
163551.5875,162.58475290954007,-467.9004241341922,0,0
163561.6,162.77409319028735,-467.7241661017744,0,0
163571.6125,162.99440924862938,-467.5984740449324,0,0
163581.625,163.16838481097818,-467.3772097950126,0,0
163591.6375,163.35744539987758,-467.18011624786294,0,0
163601.65,163.53170410876902,-467.0783685059187,0,0
163611.6625,163.72290614216368,-466.8469561815038,0,0
163621.675,163.88326604070102,-466.66350474341584,0,0
163631.6875,164.03815094461282,-466.47695001957936,0,0
163641.7,164.29257774690086,-466.3187783723055,0,0
163651.7125,164.53958948575485,-466.14730643255587,0,0
163661.725,164.69037533968802,-466.0078995682251,0,0
163671.7375,164.87918219200802,-465.84285824057264,0,0
163681.75,165.06976901247606,-465.6008675556397,0,0
163691.7625,165.26335710410115,-465.45827425439387,0,0
163701.775,165.4367910823479,-465.3243817640676,0,0
163711.7875,165.67559073252727,-465.1306979665657,0,0
163721.8,165.83182854972222,-464.96581115544103,0,0
163731.8125,166.05764280520117,-464.7838073205282,0,0
163741.825,166.22214797880392,-464.57854956858216,0,0
163751.8375,166.44459784814248,-464.4711741919859,0,0
163761.85,166.68095700111664,-464.2575305256911,0,0
163771.8625,166.8504869442844,-464.1106652377401,0,0
163781.875,167.04569189782984,-463.9084816547902,0,0
163791.8875,167.3121496936269,-463.7405011330325,0,0
163801.9,167.5067369206358,-463.57415764862935,0,0
163811.9125,167.686222353615,-463.4244950930904,0,0
163821.925,167.86748694265492,-463.21450069163444,0,0
163831.9375,168.07209286087658,-463.09415872137185,0,0
163841.95,168.27081573507118,-462.9318024538375,0,0
163851.9625,168.517416443908,-462.7388896525294,0,0
163861.975,168.6962986418874,-462.56101062445674,0,0
163871.9875,168.90763053075767,-462.42752047912825,0,0
163882.0,169.12416442430583,-462.2727594908846,0,0
163892.0125,169.3223675955693,-462.05390436412466,0,0
163902.025,169.5354732220603,-461.9856048973529,0,0
163912.0375,169.71895586992684,-461.78305989509585,0,0
163922.05,169.94168101971218,-461.62920437576645,0,0
163932.0625,170.17183251875844,-461.4451897661431,0,0
163942.075,170.44373968748178,-461.3013734047134,0,0
163952.0875,170.5932419661157,-461.17839010535243,0,0
163962.1,170.80577495182234,-460.98570790667054,0,0
163972.1125,171.04445166531642,-460.80867023830734,0,0
163982.125,171.2590977866806,-460.73720352262956,0,0
163992.1375,171.477014532401,-460.5557454296093,0,0
164002.15,171.64809763941923,-460.3677671427618,0,0
164012.1625,171.84060443226903,-460.1996615666294,0,0
164022.175,172.0837702057205,-460.0378768668064,0,0
164032.1875,172.3214136697889,-459.9086086192084,0,0
164042.2,172.48822850209598,-459.77501590354757,0,0
164052.2125,172.74595018630552,-459.58418307609907,0,0
164062.225,172.93443461444662,-459.4648221065631,0,0
164072.2375,173.17402059052617,-459.3231115113418,0,0
164082.25,173.4313174968229,-459.1529287934283,0,0
164092.2625,173.58730548908994,-459.07939835200483,0,0
164102.275,173.83760829839076,-458.8437554649832,0,0
164112.2875,174.08027970033658,-458.73248349309904,0,0
164122.3,174.2601101039131,-458.57828735394213,0,0
164132.3125,174.4779856904566,-458.42705726808526,0,0
164142.325,174.7004559268003,-458.26805126391514,0,0
164152.3375,174.9177726202977,-458.1152130801159,0,0
164162.35,175.11391712696886,-458.04122465338617,0,0
164172.3625,175.3633078484347,-457.87459405218954,0,0
164182.375,175.57585190237597,-457.7048102933047,0,0
164192.3875,175.78182862675484,-457.53286465587826,0,0
164202.4,176.0596606893933,-457.4129526606476,0,0
164212.4125,176.22699061378083,-457.3103751916073,0,0
164222.425,176.4823921765887,-457.13769855430235,0,0
164232.4375,176.66974478693865,-456.98389052762474,0,0
164242.45,176.90294949749003,-456.8987507438373,0,0
164252.4625,177.12638612815158,-456.7310796589878,0,0
164262.475,177.362789681909,-456.5601554735738,0,0
164272.4875,177.58703117798353,-456.4999108586937,0,0
164282.5,177.7451247925401,-456.35279534789083,0,0
164292.5125,177.97998362767416,-456.20525882062606,0,0
164302.525,178.23928560871897,-456.05376385985375,0,0
164312.5375,178.43309943570173,-455.8971575096761,0,0
164322.55,178.63700893873636,-455.76692706228897,0,0
164332.5625,178.85496828874153,-455.68869227156017,0,0
164342.575,179.0461084135839,-455.5266129578967,0,0
164352.5875,179.3408168555279,-455.42312823246897,0,0
164362.6,179.58027250639722,-455.3106635090431,0,0
164372.6125,179.7423843101559,-455.0971863777256,0,0
164382.625,179.97919029734157,-454.9826574977987,0,0
164392.6375,180.1406981215336,-454.87000760245377,0,0
164402.65,180.39751863721096,-454.73295972176857,0,0
164412.6625,180.6620602400664,-454.6209176220069,0,0
164422.675,180.85018965379152,-454.465021167355,0,0
164432.6875,181.06509914027455,-454.34975938460263,0,0
164442.7,181.2372696987064,-454.2360667412677,0,0
164452.7125,181.5029659969993,-454.1064290938618,0,0
164462.725,181.6944029241881,-454.01479132187774,0,0
164472.7375,181.9368771461479,-453.8204606435822,0,0
164482.75,182.14518683752922,-453.7240764001524,0,0
164492.7625,182.36247725314905,-453.60085345743585,0,0
164502.775,182.52700770672612,-453.47388954706776,0,0
164512.7875,182.79330393710242,-453.29704156312215,0,0
164522.8,182.97572930242555,-453.22759147792016,0,0
164532.8125,183.20792777148156,-453.08025816481825,0,0
164542.825,183.4389157016989,-452.9202969718675,0,0
164552.8375,183.6626260064424,-452.84689645884333,0,0
164562.85,183.8685077567443,-452.6762036135738,0,0
164572.8625,184.02883443465237,-452.5618569357107,0,0
164582.875,184.26507106814103,-452.49560540854554,0,0
164592.8875,184.5000899429369,-452.3317997784695,0,0
164602.9,184.66730487155502,-452.21161251096487,0,0
164612.9125,184.91931229141977,-452.13630594308546,0,0
164622.925,185.10470791548084,-451.9459865881387,0,0
164632.9375,185.32099692529667,-451.7671779887338,0,0
164642.95,185.56230669119245,-451.6603286214496,0,0
164652.9625,185.77569031321875,-451.54123618641586,0,0
164662.975,186.00008909668546,-451.4548668718258,0,0
164672.9875,186.2361639009037,-451.25261016965914,0,0
164683.0,186.45054140583358,-451.14886118491,0,0
164693.0125,186.62358588296775,-451.01198188316243,0,0
164703.025,186.87952765757038,-450.88479614031627,0,0
164713.0375,187.09463246145938,-450.7805932506752,0,0
164723.05,187.25298237700105,-450.5948539539958,0,0
164733.0625,187.5094737560533,-450.4800743914502,0,0
164743.075,187.73933594478393,-450.34380119133397,0,0
164753.0875,187.930003505639,-450.2441641217265,0,0
164763.1,188.17669228673563,-450.08522376700245,0,0
164773.1125,188.37983661370956,-449.98428664909517,0,0
164783.125,188.6291331063612,-449.85388237231876,0,0
164793.1375,188.83658045833286,-449.7123363181804,0,0
164803.15,189.0687277612474,-449.5815775692307,0,0
164813.1625,189.2788879206161,-449.3971882528596,0,0
164823.175,189.528119922959,-449.3119980756253,0,0
164833.1875,189.73100419028444,-449.1725812100908,0,0
164843.2,189.97913795640287,-449.04998903287236,0,0
164853.2125,190.21341789038385,-448.9511916772864,0,0
164863.225,190.41277045401586,-448.7956959670697,0,0
164873.2375,190.67643479137132,-448.68572957710523,0,0
164883.25,190.90858870102164,-448.52331314861465,0,0
164893.2625,191.1067274946411,-448.3826210352928,0,0
164903.275,191.30883596396075,-448.28072819546486,0,0
164913.2875,191.56816312689742,-448.1317286221249,0,0
164923.3,191.81265014186906,-447.9924232477712,0,0
164933.3125,192.06009294454887,-447.93150847635405,0,0
164943.325,192.31444022880777,-447.7952230264845,0,0
164953.3375,192.53476110783257,-447.6829494045994,0,0
164963.35,192.75672661500485,-447.5568379192184,0,0
164973.3625,192.98110370893463,-447.4138460582092,0,0
164983.375,193.26163846396918,-447.3321484780815,0,0
164993.3875,193.4226168978428,-447.1502565700935,0,0
165003.4,193.66010347716383,-447.05613885677894,0,0
165013.4125,193.93437338036068,-446.93143918914217,0,0
165023.425,194.12553741460837,-446.78849047776407,0,0
165033.4375,194.38430658352533,-446.70375865589745,0,0
165043.45,194.66144570059672,-446.6013290962457,0,0
165053.4625,194.88130204775456,-446.5122162230031,0,0
165063.475,195.0993312059417,-446.3560494563374,0,0
165073.4875,195.3421777606078,-446.21066054602414,0,0
165083.5,195.58408910236696,-446.1118153730987,0,0
165093.5125,195.7960358531021,-446.00536991522483,0,0
165103.525,196.07919879563647,-445.89295595766043,0,0
165113.5375,196.2570521837404,-445.8185853998847,0,0
165123.55,196.570877118558,-445.71689699764414,0,0
165133.5625,196.74583541263647,-445.58148131237664,0,0
165143.575,196.95724124821274,-445.4689827033443,0,0
165153.5875,197.1909039682257,-445.3613692370739,0,0
165163.6,197.43507595992253,-445.2194919037895,0,0
165173.6125,197.65720564553888,-445.1539745508693,0,0
165183.625,197.91838127721445,-445.0146442006204,0,0
165193.6375,198.1172722571873,-444.905716032783,0,0
165203.65,198.36932020226882,-444.7945625615454,0,0
165213.6625,198.56440701454687,-444.69583529697854,0,0
165223.675,198.82258011587996,-444.63376677282895,0,0
165233.6875,199.05422762142288,-444.47404619326517,0,0
165243.7,199.23739377327027,-444.358554003942,0,0
165253.7125,199.4736905873753,-444.2688832049757,0,0
165263.725,199.7257970219011,-444.1826439884312,0,0
165273.7375,199.93465393005707,-444.04624275291695,0,0
165283.75,200.19766185939702,-443.96220858966194,0,0
165293.7625,200.3814985146341,-443.8464114043211,0,0
165303.775,200.60207731304254,-443.6770558518354,0,0
165313.7875,200.80742713202426,-443.67601899181324,0,0
165323.8,201.0189245181748,-443.47204914420485,0,0
165333.8125,201.29082419707072,-443.3820896863123,0,0
165343.825,201.5021711276265,-443.29892171989644,0,0
165353.8375,201.72829125974414,-443.1718071535087,0,0
165363.85,201.97006297586395,-443.0640352664609,0,0
165373.8625,202.203213444262,-442.9773752387781,0,0
165383.875,202.3679287267009,-442.84242433754946,0,0
165393.8875,202.63440299284318,-442.7129569575722,0,0
165403.9,202.83282673739433,-442.59214719062066,0,0
165413.9125,203.10224250957782,-442.47189920065154,0,0
165423.925,203.30698474385224,-442.43731436167786,0,0
165433.9375,203.57718959520042,-442.27887202183655,0,0
165443.95,203.73702374307084,-442.1803415067964,0,0
165453.9625,203.9887052677802,-442.08811017898677,0,0
165463.975,204.24145597326114,-441.8905421386479,0,0
165473.9875,204.39619374463769,-441.79733289456226,0,0
165484.0,204.65870836014108,-441.7124288749041,0,0
165494.0125,204.89740934142364,-441.6389838034359,0,0
165504.025,205.12414715027677,-441.52465121332716,0,0
165514.0375,205.38297269334103,-441.34884165057684,0,0
165524.05,205.61947319558095,-441.2299094177224,0,0
165534.0625,205.8424668840061,-441.09739953877664,0,0
165544.075,205.96740096293132,-441.0399016356096,0,0
165554.0875,206.2834481044312,-440.9208220445365,0,0
165564.1,206.48594113880606,-440.8033826889838,0,0
165574.1125,206.72205660354223,-440.6121333419708,0,0
165584.125,206.96745779949148,-440.52571710466555,0,0
165594.1375,207.17439376857948,-440.40250262008567,0,0
165604.15,207.41930949561078,-440.29796298673534,0,0
165614.1625,207.61384901837582,-440.20214706666843,0,0
165624.175,207.851083938747,-440.05447870170434,0,0
165634.1875,208.09282599809669,-439.9883371814472,0,0
165644.2,208.35680979297996,-439.7760912439736,0,0
165654.2125,208.546718528155,-439.7014315713075,0,0
165664.225,208.784957402403,-439.6306364777635,0,0
165674.2375,209.05725744662635,-439.45893979559867,0,0
165684.25,209.24529702611918,-439.3971775459985,0,0
165694.2625,209.48500512473336,-439.2049084855688,0,0
165704.275,209.76628027015448,-439.12275833288896,0,0
165714.2875,209.96604325561665,-438.99230450752174,0,0
165724.3,210.1637980011179,-438.8596081087389,0,0
165734.3125,210.42050991742082,-438.7491871903286,0,0
165744.325,210.65533991865743,-438.61314308294124,0,0
165754.3375,210.91269768598812,-438.5447070953339,0,0
165764.35,211.14053976101022,-438.3727636230139,0,0
165774.3625,211.41515108586646,-438.29232406049266,0,0
165784.375,211.60185908356527,-438.1648648562154,0,0
165794.3875,211.82074932292724,-438.0509145956108,0,0
165804.4,212.02326735716198,-437.9022051941913,0,0
165814.4125,212.31523427029794,-437.8043374701675,0,0
165824.425,212.5381994969551,-437.690426112868,0,0
165834.4375,212.76188634333073,-437.53868844751145,0,0
165844.45,212.9459926775927,-437.4370700537638,0,0
165854.4625,213.22848109883205,-437.2947974006876,0,0
165864.475,213.43360573281967,-437.14876975847034,0,0
165874.4875,213.69858474814572,-437.05784523750935,0,0
165884.5,213.93155318782794,-436.9259760278155,0,0
165894.5125,214.23047056946837,-436.7809153474105,0,0
165904.525,214.4215777305379,-436.6510217949154,0,0
165914.5375,214.67019063098374,-436.5480951579536,0,0
165924.55,214.84833667544166,-436.41668494269794,0,0
165934.5625,215.0955233379678,-436.31165715703406,0,0
165944.575,215.3515614968756,-436.19916964996924,0,0
165954.5875,215.57943185160534,-436.060425000894,0,0
165964.6,215.8716807514163,-435.9189408673352,0,0
165974.6125,216.0891034644409,-435.7918105568553,0,0
165984.625,216.2878953671362,-435.62012797339264,0,0
165994.6375,216.57224564359058,-435.46670580490326,0,0
166004.65,216.82622142329683,-435.3319904469163,0,0
166014.6625,217.0453130912263,-435.23700395938147,0,0
166024.675,217.33962983380377,-435.08776212486543,0,0
166034.6875,217.53338665610107,-434.910598540681,0,0
166044.7,217.8220622006,-434.75911742426,0,0
166054.7125,218.05240629060862,-434.7217034091558,0,0
166064.725,218.32141837956468,-434.51727791868865,0,0
166074.7375,218.53013463981293,-434.38586798281415,0,0
166084.75,218.80047354551883,-434.26580378922,0,0
166094.7625,219.04691118877247,-434.113182998215,0,0
166104.775,219.29244003129133,-433.95745737074077,0,0
166114.7875,219.64251925026306,-433.78738263973446,0,0
166124.8,219.8733032020805,-433.66621813581907,0,0
166134.8125,220.07143542991483,-433.54560675276764,0,0
166144.825,220.32461315144405,-433.3859046964132,0,0
166154.8375,220.58228006996316,-433.26686326433213,0,0
166164.85,220.85015602110656,-433.1078542006951,0,0
166174.8625,221.09388398574086,-432.9559294564848,0,0
166184.875,221.35185698008956,-432.7886022574432,0,0
166194.8875,221.6317263997248,-432.6546163018469,0,0
166204.9,221.89195827021123,-432.48431584998644,0,0
166214.9125,222.19501385109226,-432.36359626134237,0,0
166224.925,222.43047151995322,-432.21796455330934,0,0
166234.9375,222.72187990044543,-432.09198178233686,0,0
166244.95,222.99532957548132,-431.91149735604586,0,0
166254.9625,223.2599525260144,-431.7520736573946,0,0
166264.975,223.5563366293436,-431.5926042245749,0,0
166274.9875,223.78326934429552,-431.4759361245302,0,0
166285.0,224.117029975947,-431.30839186551754,0,0
166295.0125,224.40709261550518,-431.152204030781,0,0
166305.025,224.68648324064512,-431.0053266736733,0,0
166315.0375,225.00371295906135,-430.8773798455072,0,0
166325.05,225.21866675804336,-430.6949620774541,0,0
166335.0625,225.5372365755011,-430.5360535398231,0,0
166345.075,225.85481468584348,-430.38702072397615,0,0
166355.0875,226.1085498511055,-430.266733659534,0,0
166365.1,226.40809154738812,-430.13520331591644,0,0
166375.1125,226.753080514619,-429.9749049697198,0,0
166385.125,227.01205222876956,-429.8419319950787,0,0
166395.1375,227.3229078522026,-429.6689215381907,0,0
166405.15,227.65911363708096,-429.5670330906303,0,0
166415.1625,227.92995555722817,-429.38004800406935,0,0
166425.175,228.21920541708317,-429.1653232675317,0,0
166435.1875,228.53220095956766,-429.0670999023101,0,0
166445.2,228.829728953147,-428.91533714091275,0,0
166455.2125,229.14208163484216,-428.7933808554369,0,0
166465.225,229.47522411930544,-428.6805366140336,0,0
166475.2375,229.7934245642767,-428.4458237134721,0,0
166485.25,230.11066046216956,-428.325592320123,0,0
166495.2625,230.42014610869705,-428.1630495388796,0,0
166505.275,230.71953371127267,-428.00007346528133,0,0
166515.2875,231.0742498369342,-427.8789399009931,0,0
166525.3,231.4031723042208,-427.7431104114865,0,0
166535.3125,231.78803827799425,-427.60267667731654,0,0
166545.325,232.05040265091318,-427.4169314462568,0,0
166555.3375,232.36581705675442,-427.31607969137565,0,0
166565.35,232.71078537665477,-427.1872478050135,0,0
166575.3625,233.0700287439029,-426.98914835520446,0,0
166585.375,233.37957600871349,-426.8869556662433,0,0
166595.3875,233.75361134612496,-426.78819842131736,0,0
166605.4,234.0704905726977,-426.5851585381348,0,0
