Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
252612.7,282.5924044898442,-727.4146551580592,0,0
252622.7125,282.6276357935501,-727.5827349123423,0,0
252632.725,282.603674068305,-727.5558500856702,0,0
252642.7375,282.746269897788,-727.6293883818965,0,0
252652.75,282.5974301006787,-727.7487532080273,0,0
252662.7625,282.58329092402516,-727.9099796899504,0,0
252672.775,282.5645830063765,-728.0303449703615,0,0
252682.7875,282.6389334303445,-728.0460149410386,0,0
252692.8,282.637886046252,-728.1146412526621,0,0
252702.8125,282.6259100886779,-728.2009795560093,0,0
252712.825,282.69008402984815,-728.2253691853638,0,0
252722.8375,282.75613424043587,-728.1924662870148,0,0
252732.85,282.7125440576807,-728.385201877972,0,0
252742.8625,282.76536112325834,-728.4581024415345,0,0
252752.875,282.6883474221458,-728.4169756572552,0,0
252762.8875,282.8732318758529,-728.4970474450813,0,0
252772.9,282.7671836922025,-728.6100913410078,0,0
252782.9125,282.8907678014951,-728.6134749576653,0,0
252792.925,282.73676082113116,-728.7017379798987,0,0
252802.9375,282.77590690481793,-728.8299129945093,0,0
252812.95,282.79619876936084,-728.9539128201075,0,0
252822.9625,282.83904041733786,-728.9658175082415,0,0
252832.975,282.8874521616673,-728.9844551857634,0,0
252842.9875,282.76643919575855,-729.0845327005285,0,0
252853.0,282.9301138722858,-729.149090045489,0,0
252863.0125,282.85307892383753,-729.2109568210989,0,0
252873.025,282.7989791895967,-729.3719379101967,0,0
252883.0375,282.7503407815008,-729.425577158195,0,0
252893.05,282.84089670613287,-729.471819591868,0,0
252903.0625,282.840050562619,-729.5328213168167,0,0
252913.075,282.7594854794537,-729.6762660632666,0,0
252923.0875,282.7442572803644,-729.8806663444657,0,0
252933.1,282.732990302997,-729.8965199962578,0,0
252943.1125,282.7114979334896,-729.9765368999881,0,0
252953.125,282.7482377690499,-730.1515788378614,0,0
252963.1375,282.6969267617097,-730.1817187230813,0,0
252973.15,282.78414578028196,-730.0727575272879,0,0
252983.1625,282.82621755482774,-730.24424891358,0,0
252993.175,282.71191498281286,-730.3482916130278,0,0
253003.1875,282.7009445448903,-730.4756967052124,0,0
253013.2,282.7387855130024,-730.5378659878729,0,0
253023.2125,282.7596775617448,-730.5884732285691,0,0
253033.225,282.7129368672769,-730.6632050709637,0,0
253043.2375,282.8468983407795,-730.6592936093771,0,0
253053.25,282.8602876401758,-730.8109194364173,0,0
253063.2625,282.79171999436784,-730.8671675197261,0,0
253073.275,282.823470684432,-730.9612635681632,0,0
253083.2875,282.75004861077423,-731.0700591176833,0,0
253093.3,282.7193265761567,-731.1018347830975,0,0
253103.3125,282.72197007306846,-731.1328613040273,0,0
253113.325,282.8059105934787,-731.1238254205987,0,0
253123.3375,282.73882232775696,-731.328905890146,0,0
253133.35,282.7653322232524,-731.4102461646845,0,0
253143.3625,282.71589305286153,-731.5068749665618,0,0
253153.375,282.78338456577933,-731.6195681935744,0,0
253163.3875,282.6529163573023,-731.6662137991036,0,0
253173.4,282.6511374976146,-731.8002755123352,0,0
253183.4125,282.68463959839613,-731.849552682959,0,0
253193.425,282.65193055982695,-731.9245525053054,0,0
253203.4375,282.70044586542025,-732.004697220242,0,0
253213.45,282.5817235406381,-732.0433719017685,0,0
253223.4625,282.69222927417223,-732.0711565775721,0,0
253233.475,282.63518632611067,-732.1915189628138,0,0
253243.4875,282.64954117037286,-732.3489495100584,0,0
253253.5,282.6490597283919,-732.3906139465961,0,0
253263.5125,282.682503975609,-732.4213364070827,0,0
253273.525,282.57576135842186,-732.5118678227726,0,0
253283.5375,282.66072400033875,-732.6609441115788,0,0
253293.55,282.59262072017384,-732.70602719943,0,0
253303.5625,282.54905526014085,-732.8112446101109,0,0
253313.575,282.5026432084502,-732.925526282153,0,0
253323.5875,282.5706422537514,-733.0242066810503,0,0
253333.6,282.54098735871094,-733.0571325532535,0,0
253343.6125,282.5675650490051,-733.1769901852551,0,0
253353.625,282.6220829569264,-733.2317019881625,0,0
253363.6375,282.5101678364977,-733.3624747875359,0,0
253373.65,282.45176558379234,-733.4370285340627,0,0
253383.6625,282.53764864517706,-733.5206475027076,0,0
253393.675,282.4749152540212,-733.5404181160017,0,0
253403.6875,282.52443359276964,-733.6285831670767,0,0
253413.7,282.5049610938124,-733.7128789964224,0,0
253423.7125,282.42788472003804,-733.7503459284275,0,0
253433.725,282.42947923814063,-733.9133029899969,0,0
253443.7375,282.4078259087706,-733.9962682619146,0,0
253453.75,282.37531699459197,-734.1518342983268,0,0
253463.7625,282.4179391148296,-734.1953321704794,0,0
253473.775,282.4090510141375,-734.2494258919166,0,0
253483.7875,282.3328373294643,-734.3215452975994,0,0
253493.8,282.41220465218174,-734.4021974060822,0,0
253503.8125,282.29128207836345,-734.4559604676638,0,0
253513.825,282.32563183843325,-734.5718330419148,0,0
253523.8375,282.2283953435889,-734.6803627272875,0,0
253533.85,282.29410005777237,-734.7462445782957,0,0
253543.8625,282.3460732260879,-734.7230615961729,0,0
253553.875,282.4045243651517,-734.7903301208505,0,0
253563.8875,282.30969247261083,-734.8943783033619,0,0
253573.9,282.2001544340707,-735.0060786985674,0,0
253583.9125,282.3053971828856,-735.0854183305261,0,0
253593.925,282.2652579525801,-735.2419664416628,0,0
253603.9375,282.2012474684959,-735.2800930011908,0,0
253613.95,282.2586077459071,-735.3535076103021,0,0
253623.9625,282.3094235873194,-735.3394877584046,0,0
253633.975,282.2297819040071,-735.4414525670336,0,0
253643.9875,282.26077178790285,-735.4412844049344,0,0
253654.0,282.18313760482755,-735.6234597116794,0,0
253664.0125,282.2344573720431,-735.7124591328654,0,0
253674.025,282.1417110005528,-735.7848690477412,0,0
253684.0375,282.1091710917514,-735.9275422597353,0,0
253694.05,282.0523689483649,-736.0189633418095,0,0
253704.0625,282.022899541483,-736.1416951390764,0,0
253714.075,281.8758523279712,-736.1987814083728,0,0
253724.0875,281.9895947841958,-736.2102446818342,0,0
253734.1,281.936295197343,-736.2577007076036,0,0
253744.1125,281.89041823726177,-736.4403168579748,0,0
253754.125,281.97136895762685,-736.4725213851053,0,0
253764.1375,281.9583456224034,-736.5197173671354,0,0
253774.15,281.95054235108034,-736.6051726580673,0,0
253784.1625,281.8539523230878,-736.7046586202837,0,0
253794.175,281.8605606170579,-736.8008813049836,0,0
253804.1875,281.9983864605693,-736.8895840011064,0,0
253814.2,281.8521870109941,-736.9990103576664,0,0
253824.2125,281.8108946826019,-737.1050958347272,0,0
253834.225,281.69583837736843,-737.2792994359149,0,0
253844.2375,281.7286477225308,-737.2472530432259,0,0
253854.25,281.7493914588548,-737.3492181105573,0,0
253864.2625,281.61763402894815,-737.3523017821285,0,0
253874.275,281.5643215679346,-737.6457070031606,0,0
253884.2875,281.58087455734864,-737.6086598692034,0,0
253894.3,281.43445215704287,-737.8075733704859,0,0
253904.3125,281.44277869239954,-737.8697203007046,0,0
253914.325,281.4478751677517,-737.8697056261246,0,0
253924.3375,281.39706215839664,-737.9800991934471,0,0
253934.35,281.4465693431366,-738.1897606655785,0,0
253944.3625,281.55200041393755,-738.1385261398352,0,0
253954.375,281.4479769575627,-738.1203481164857,0,0
253964.3875,281.34723232549027,-738.1978699508684,0,0
253974.4,281.2661051294757,-738.5630128777684,0,0
253984.4125,281.2140403543787,-738.5730620257956,0,0
253994.425,281.2165262309906,-738.7324534049008,0,0
254004.4375,281.1885476576514,-738.7359938889863,0,0
254014.45,281.2321015665121,-738.832355011855,0,0
254024.4625,281.1686645845944,-738.9727344718314,0,0
254034.475,281.10591963255905,-739.0391896697035,0,0
254044.4875,281.0828901765312,-739.0805502037113,0,0
254054.5,281.0165043451709,-739.171099534196,0,0
254064.5125,280.9565088123065,-739.2810467274295,0,0
254074.525,280.9635929800798,-739.2176602493298,0,0
254084.5375,280.81296798262855,-739.3440980083319,0,0
254094.55,280.9725089311342,-739.3837860025789,0,0
254104.5625,280.757661262314,-739.6138565840081,0,0
254114.575,280.74001017062693,-739.767255240868,0,0
254124.5875,280.7094708008572,-739.7264287970706,0,0
254134.6,280.6491791244481,-740.0249743979516,0,0
254144.6125,280.63073583299615,-740.0884331356187,0,0
254154.625,280.6038724233216,-740.073908427384,0,0
254164.6375,280.57167530965614,-740.140550879168,0,0
254174.65,280.47287249576937,-740.1715679155867,0,0
254184.6625,280.44037718425716,-740.3919685875113,0,0
254194.675,280.37726698373075,-740.3609329475867,0,0
254204.6875,280.32262252470315,-740.5874942830151,0,0
254214.7,280.3604375021557,-740.5964057955097,0,0
254224.7125,280.0670252104851,-740.9154032282015,0,0
254234.725,280.15262520000095,-740.9732430855755,0,0
254244.7375,280.0520570055183,-740.9570127480666,0,0
254254.75,279.92813087018686,-741.1315091127265,0,0
254264.7625,279.9769465938393,-741.2094365865764,0,0
254274.775,279.8808099634132,-741.2513150771318,0,0
254284.7875,279.82341753628333,-741.3816636084549,0,0
254294.8,279.7689719863185,-741.388516954756,0,0
254304.8125,279.7408229354554,-741.4842467316325,0,0
254314.825,279.79286406872916,-741.5903962075021,0,0
254324.8375,279.69734224529117,-741.6893396809228,0,0
254334.85,279.6450978450282,-741.8082923961167,0,0
254344.8625,279.559022844735,-741.8660201252957,0,0
254354.875,279.46996870572355,-741.9339554279792,0,0
254364.8875,279.536612349004,-742.1659646210422,0,0
254374.9,279.4339070546645,-742.1785085696297,0,0
254384.9125,279.3776575032694,-742.2579880800592,0,0
254394.925,279.278758169319,-742.3530596242254,0,0
254404.9375,279.25394403196157,-742.484162407627,0,0
254414.95,279.2214474276224,-742.5095625309898,0,0
254424.9625,279.0388362558408,-742.5978511850117,0,0
254434.975,279.05945312679563,-742.7270353539926,0,0
254444.9875,278.9451270553896,-742.805457685269,0,0
254455.0,278.9401125709341,-742.8812465524167,0,0
254465.0125,278.8047616035205,-743.005770670137,0,0
254475.025,278.85379862295775,-743.1297011747994,0,0
254485.0375,278.97280642621774,-743.1114814142871,0,0
254495.05,278.774489614357,-743.1891805600726,0,0
254505.0625,278.76067115824344,-743.3514220501826,0,0
254515.075,278.70456951488956,-743.4123211974412,0,0
254525.0875,278.60546776787953,-743.5102995453843,0,0
254535.1,278.5346724455663,-743.586794168804,0,0
254545.1125,278.5304782252054,-743.7426267967934,0,0
254555.125,278.4132716077852,-743.7542565308605,0,0
254565.1375,278.4361943408726,-743.846336387348,0,0
254575.15,278.3481030552836,-743.9008314099045,0,0
254585.1625,278.3401590723501,-743.9676289278221,0,0
254595.175,278.34884490142514,-744.0560179283701,0,0
254605.1875,278.2476240793344,-744.1207099990139,0,0
254615.2,278.127198581199,-744.2738691879405,0,0
254625.2125,278.0852461157721,-744.1870068385899,0,0
254635.225,278.04092706054155,-744.3515292325505,0,0
254645.2375,277.88759705784076,-744.486953680321,0,0
254655.25,277.79973841336795,-744.6234975329867,0,0
254665.2625,277.8444148959444,-744.7346405986934,0,0
254675.275,277.7790645787618,-744.8920593285604,0,0
254685.2875,277.597261474427,-744.8637936220898,0,0
254695.3,277.9037099697607,-744.6512790391987,0,0
254705.3125,277.843778748974,-744.8071157374136,0,0
254715.325,277.6212450802452,-745.1804196197974,0,0
254725.3375,277.366188359157,-745.2318560765143,0,0
254735.35,277.21757576642307,-745.3073199572764,0,0
254745.3625,277.1927062386026,-745.490888172582,0,0
254755.375,277.27728141074977,-745.3889333953623,0,0
254765.3875,277.1898633757659,-745.7449158658599,0,0
254775.4,277.00797231819496,-745.643948981024,0,0
254785.4125,276.9529940759679,-745.7778936907359,0,0
254795.425,276.93966289998815,-745.7300495941647,0,0
254805.4375,276.79976455003987,-745.9137915796792,0,0
254815.45,276.8197567045849,-745.9685870782868,0,0
254825.4625,276.5718823782042,-746.2200259902828,0,0
254835.475,276.6454544402818,-746.3399018418697,0,0
254845.4875,276.4687432736232,-746.3125917589608,0,0
254855.5,276.38900163107525,-746.3552309535344,0,0
254865.5125,276.3496846303084,-746.5290105463749,0,0
254875.525,276.3586704527194,-746.7173071263576,0,0
254885.5375,276.25969663564933,-746.6290808603869,0,0
254895.55,276.3806804449046,-746.6617373519088,0,0
254905.5625,276.14281612586416,-746.7658233398386,0,0
254915.575,276.01802939809943,-746.8880132999202,0,0
254925.5875,275.84998491570616,-746.9748477615389,0,0
254935.6,275.7661065920086,-747.0409105977817,0,0
254945.6125,275.75972730526485,-747.1193253826254,0,0
254955.625,275.5716300221191,-747.2254547498901,0,0
254965.6375,275.5967628255843,-747.343682035318,0,0
254975.65,275.6553048446522,-747.3941708704109,0,0
254985.6625,275.4390786783587,-747.4337994502256,0,0
254995.675,275.52359746042083,-747.613962679251,0,0
255005.6875,275.6000750364891,-747.6427037618013,0,0
255015.7,275.6126322749321,-747.7346897985307,0,0
255025.7125,275.05672483902083,-747.9188484668833,0,0
255035.725,275.18892891284935,-747.9526381933077,0,0
255045.7375,275.03805507122445,-748.0706774610295,0,0
255055.75,274.93852045321154,-748.1772448142722,0,0
255065.7625,275.03518853439147,-748.0877255915942,0,0
255075.775,274.967155210623,-748.3742375625309,0,0
255085.7875,274.64694239628847,-748.3995271989356,0,0
255095.8,274.7997288347936,-748.5164644937673,0,0
255105.8125,274.5987378755943,-748.5096774240081,0,0
255115.825,274.52531967229754,-748.667472569096,0,0
255125.8375,274.3670038009652,-748.6629224103609,0,0
255135.85,274.5794432467038,-748.7760546256617,0,0
255145.8625,274.38169358075226,-748.8345625756928,0,0
255155.875,274.2273077109985,-749.1537993671498,0,0
255165.8875,274.30547550477087,-749.0293229439568,0,0
255175.9,274.2191946264454,-749.0706832011573,0,0
255185.9125,273.8782119731042,-749.2324794839373,0,0
255195.925,273.9120640909599,-749.345531093127,0,0
255205.9375,273.93595115464007,-749.4071469951203,0,0
255215.95,273.69563439438673,-749.378179285762,0,0
255225.9625,273.6429975011766,-749.5179990980793,0,0
255235.975,273.6232819670512,-749.5479176378113,0,0
255245.9875,273.5965766190146,-749.6767480172019,0,0
255256.0,273.46784223002993,-749.7920946090052,0,0
255266.0125,273.2588273001477,-749.9453519861447,0,0
255276.025,273.22039597957854,-749.7825871134569,0,0
255286.0375,273.25872887978653,-750.0321128754125,0,0
255296.05,273.0610566199862,-750.0263310630443,0,0
255306.0625,273.06836704933363,-750.0928392028882,0,0
255316.075,273.0937540613273,-750.2070444198165,0,0
255326.0875,272.8824321345208,-750.1789160045358,0,0
255336.1,272.8678000655739,-750.3710099725602,0,0
255346.1125,272.72907946865837,-750.4205037492984,0,0
255356.125,272.62422862902406,-750.5934863163235,0,0
255366.1375,272.5085413300663,-750.6678912752224,0,0
255376.15,272.3899172248785,-750.7361101202637,0,0
255386.1625,272.38761587487414,-750.8416287472071,0,0
255396.175,272.22627001280665,-750.8214577969463,0,0
255406.1875,272.15393357433896,-750.9468473582175,0,0
255416.2,272.0799555822341,-751.0201904748458,0,0
255426.2125,272.0755741481873,-751.0527292327857,0,0
255436.225,271.9709524109391,-751.0819801040094,0,0
255446.2375,271.6940855788531,-751.2291019620762,0,0
255456.25,271.8091087263107,-751.1857313321639,0,0
255466.2625,271.6675304339735,-751.4507804443106,0,0
255476.275,271.7329358625695,-751.4212372372717,0,0
255486.2875,271.6788018550216,-751.490692595151,0,0
255496.3,271.4727595292988,-751.5595074207575,0,0
255506.3125,271.4737370968491,-751.561618120326,0,0
255516.325,271.3829630969423,-751.7166805941685,0,0
255526.3375,271.12810849035094,-751.6566223783369,0,0
255536.35,271.08342990087993,-751.7982651507183,0,0
255546.3625,271.0813756604275,-751.8908602810825,0,0
255556.375,270.88359733922255,-751.9910658064838,0,0
255566.3875,270.8728324152092,-751.9683649610661,0,0
255576.4,270.8031238190646,-752.1825803244726,0,0
255586.4125,270.81369675403977,-752.1336258779435,0,0
255596.425,270.78914704674304,-752.1656675743131,0,0
255606.4375,270.62997089548634,-752.2794169550199,0,0
255616.45,270.50278837909514,-752.370335617735,0,0
255626.4625,270.3460651654901,-752.4035349546996,0,0
255636.475,270.2105899105259,-752.5850114579849,0,0
255646.4875,270.25585892401693,-752.6881513918792,0,0
255656.5,270.11021043492906,-752.5175287693919,0,0
255666.5125,269.99396958314617,-752.6282802301365,0,0
255676.525,269.82077724656517,-752.7666976921424,0,0
255686.5375,269.79599449235616,-752.8258797373053,0,0
255696.55,269.7316894642575,-752.9507882251082,0,0
255706.5625,269.6576378581215,-752.9346928801053,0,0
255716.575,269.46198417803333,-753.2220275966145,0,0
255726.5875,269.37458504912735,-753.2452053743312,0,0
255736.6,269.2707230602691,-753.2614214906058,0,0
255746.6125,269.2583412454204,-753.2786129078341,0,0
255756.625,269.16138093903083,-753.3699712063606,0,0
255766.6375,269.03780477551754,-753.3855562848913,0,0
255776.65,269.00371069035856,-753.4948850285609,0,0
255786.6625,268.81766860179056,-753.5982984613615,0,0
255796.675,268.6936932972319,-753.659608377919,0,0
255806.6875,268.6369480668539,-753.7817838968363,0,0
255816.7,268.5457281783074,-753.8660867559022,0,0
255826.7125,268.4976176137288,-753.9131503751422,0,0
255836.725,268.2565883302421,-753.8966092737121,0,0
255846.7375,268.2637514865815,-754.1626567792857,0,0
255856.75,268.2183054953898,-754.0642027849913,0,0
255866.7625,268.0044970033869,-754.1747486397996,0,0
255876.775,267.87246836603424,-754.3105577937596,0,0
255886.7875,267.80589126097937,-754.3461212704599,0,0
255896.8,267.576079925075,-754.4158998730112,0,0
255906.8125,267.4823148060372,-754.5291391082285,0,0
255916.825,267.5296426832489,-754.5282275631539,0,0
255926.8375,267.56618245299063,-754.475922592617,0,0
255936.85,267.51498792367096,-754.6011803250699,0,0
255946.8625,267.1886232734735,-754.7035594233394,0,0
255956.875,267.129254094491,-754.7162626441385,0,0
255966.8875,267.0052100880297,-754.7643228257089,0,0
255976.9,266.8848863503455,-754.8146976063406,0,0
255986.9125,266.79993716326794,-754.8803147956169,0,0
255996.925,267.00156792928004,-754.8153561507085,0,0
256006.9375,266.72662196363325,-754.9105130566361,0,0
256016.95,266.59400162752405,-755.0390618176804,0,0
256026.9625,266.48182634654603,-755.1801033403898,0,0
256036.975,266.50481741732693,-755.277002654128,0,0
256046.9875,266.4174185229449,-755.2935280696157,0,0
256057.0,266.1906934376595,-755.2071910443369,0,0
256067.0125,266.1515875671952,-755.3332423616873,0,0
256077.025,266.1330645878769,-755.2946799095554,0,0
256087.0375,265.9181213701393,-755.4820221378211,0,0
256097.05,265.82653233003134,-755.5193100633383,0,0
256107.0625,265.817311552179,-755.5978003635538,0,0
256117.075,265.5957188085847,-755.6412331120747,0,0
256127.0875,265.5925614684476,-755.67305384819,0,0
256137.1,265.4484854863348,-755.7276784908786,0,0
256147.1125,265.4668959670926,-755.6637425376103,0,0
256157.125,265.327023374064,-755.8870658842254,0,0
256167.1375,265.3319747975824,-755.9212409953783,0,0
256177.15,265.15641011320923,-755.7743792578017,0,0
256187.1625,265.13133965320424,-756.0131032018115,0,0
256197.175,265.04068816343005,-755.9618953060626,0,0
256207.1875,264.6353205406656,-756.2112065654827,0,0
256217.2,264.6368617239055,-756.2550504452533,0,0
256227.2125,264.45326958973084,-756.3964987033593,0,0
256237.225,264.62235301511424,-756.0740448070048,0,0
256247.2375,264.243432013894,-756.5517523885612,0,0
256257.25,264.06923939214744,-756.6440429622949,0,0
256267.2625,264.06148902458784,-756.6019127659038,0,0
256277.275,263.8100884472101,-756.6674230198681,0,0
256287.2875,263.7184102298941,-756.8130987552946,0,0
256297.3,263.5414281173108,-756.878869612862,0,0
256307.3125,263.42953284492796,-756.997513168656,0,0
256317.325,263.28435667283134,-756.9951414272247,0,0
256327.3375,263.19471753668483,-757.0900346405161,0,0
256337.35,263.0957609377426,-757.1282297217402,0,0
256347.3625,263.0936898018112,-757.1097254756556,0,0
256357.375,263.1120508199332,-757.05386899831,0,0
256367.3875,262.8579025758028,-757.2887292897811,0,0
256377.4,262.67532140745294,-757.2707515029207,0,0
256387.4125,262.6089167705751,-757.3536208417671,0,0
256397.425,262.5578652169598,-757.3989309057112,0,0
256407.4375,262.36037231646594,-757.4912017144962,0,0
256417.45,262.34320595401175,-757.4979149608267,0,0
256427.4625,262.1915401358792,-757.5863083275522,0,0
256437.475,262.094415338525,-757.6128443530347,0,0
256447.4875,261.95708255683223,-757.6408360127606,0,0
256457.5,261.7872117434451,-757.8084931750274,0,0
256467.5125,261.7264932150652,-757.7164842901777,0,0
256477.525,261.63691716820034,-757.8243594086041,0,0
256487.5375,261.526042237015,-757.8825152226879,0,0
256497.55,261.4523239315247,-757.9420222628085,0,0
256507.5625,261.29224501366775,-758.0091709603877,0,0
256517.575,261.1578046618188,-758.0268410783192,0,0
256527.5875,261.1452543210127,-758.0158578584412,0,0
256537.6,260.9941999420772,-758.097683899167,0,0
256547.6125,260.8324151299714,-758.1687994439404,0,0
256557.625,260.71093101143185,-758.261721405601,0,0
256567.6375,260.52785964156146,-758.3057813449843,0,0
256577.65,260.48233130038744,-758.4349348816355,0,0
256587.6625,260.4415599563642,-758.354020519772,0,0
256597.675,260.2861278694143,-758.4459009735463,0,0
256607.6875,260.2834947062662,-758.4528738025562,0,0
256617.7,260.13606339555076,-758.4641003277349,0,0
256627.7125,259.88063953430475,-758.6538999017417,0,0
256637.725,259.8854198513485,-758.6169035413778,0,0
256647.7375,259.7824170061291,-758.58721368364,0,0
256657.75,259.6469559115579,-758.7008739507403,0,0
256667.7625,259.64986340022296,-758.6991550615289,0,0
256677.775,259.36771564914744,-758.8922743509771,0,0
256687.7875,259.26187391024786,-758.9115857084211,0,0
256697.8,259.0855759389762,-758.9564729444421,0,0
256707.8125,258.9819106096667,-758.9667320172119,0,0
256717.825,259.0572916627224,-758.8865501144022,0,0
256727.8375,258.77322297129206,-759.1113773679289,0,0
256737.85,258.62808706676594,-759.0636951825908,0,0
256747.8625,258.58402201607504,-759.1212575734078,0,0
256757.875,258.36164622370313,-759.2255280041915,0,0
256767.8875,258.23595909928497,-759.2679772775085,0,0
256777.9,258.1744849692997,-759.2267004409885,0,0
256787.9125,258.0609261915315,-759.3924450358192,0,0
256797.925,258.04321178655533,-759.3917210281153,0,0
256807.9375,257.7689375301578,-759.4994686564842,0,0
256817.95,257.7305769545424,-759.4687023953688,0,0
256827.9625,257.6119671057772,-759.5482892515099,0,0
256837.975,257.5701091898632,-759.5052660869674,0,0
256847.9875,257.3645164851962,-759.5966428135521,0,0
256858.0,257.2664200566497,-759.5939298232865,0,0
256868.0125,257.14173319594704,-759.7386863031616,0,0
256878.025,257.0515218386602,-759.7327312758156,0,0
256888.0375,256.820141745198,-759.847723457888,0,0
256898.05,256.7550347795588,-759.8604935460795,0,0
256908.0625,256.6037506204283,-759.8629503573568,0,0
256918.075,256.4881506257862,-759.9478680187656,0,0
256928.0875,256.4000940632345,-759.9316334924904,0,0
256938.1,256.3065682369978,-759.9509666453893,0,0
256948.1125,256.16043604206703,-760.0897524238013,0,0
256958.125,256.11219627363715,-760.0797603790037,0,0
256968.1375,255.95727790921833,-760.0805030653274,0,0
256978.15,255.77020751444877,-760.1767315375255,0,0
256988.1625,255.64048169553797,-760.2237820375288,0,0
256998.175,255.71581693084528,-760.1028400529739,0,0
257008.1875,255.6310941047876,-760.1913790944855,0,0
257018.2,255.49695381159412,-760.2103415498406,0,0
257028.2125,255.52021197124054,-760.1587831597525,0,0
257038.225,255.36737907303277,-760.2671406226607,0,0
257048.2375,255.2099075766266,-760.2770230967486,0,0
257058.25,255.03962473473308,-760.3274858584929,0,0
257068.2625,254.80855401134244,-760.4444922799945,0,0
257078.275,254.85070369582112,-760.4088310168548,0,0
257088.2875,254.7487645669907,-760.3511145010297,0,0
257098.3,254.72683460661713,-760.3486577800369,0,0
257108.3125,254.54166848306406,-760.5354142083357,0,0
257118.325,254.54558436548592,-760.3631655470667,0,0
257128.3375,254.49904823671733,-760.4272915177008,0,0
257138.35,254.2643815719008,-760.5815348399002,0,0
257148.3625,254.23972479672258,-760.4883370564205,0,0
257158.375,254.0294406040761,-760.5935507627634,0,0
257168.3875,253.87551112100755,-760.6382342140016,0,0
257178.4,253.7063184253653,-760.7756326291633,0,0
257188.4125,253.6753748713931,-760.6552398855526,0,0
257198.425,253.47682030761771,-760.7174758207516,0,0
257208.4375,253.20775020513517,-760.8517177392079,0,0
257218.45,253.27585836467327,-760.8072767068941,0,0
257228.4625,253.00877004862446,-760.9752719585679,0,0
257238.475,252.84874776377745,-760.9605266433883,0,0
257248.4875,252.56088677222047,-761.1061508366763,0,0
257258.5,252.51380340481174,-761.1360956935291,0,0
257268.5125,252.31278163328938,-761.1753520532726,0,0
257278.525,252.15561863914078,-761.2523827057349,0,0
257288.5375,252.1209951568525,-761.2457791310226,0,0
257298.55,252.0226214025023,-761.200829034208,0,0
257308.5625,251.75327225983673,-761.3510588735452,0,0
257318.575,251.5316751468939,-761.4657746401376,0,0
257328.5875,251.45443599992188,-761.5111782009998,0,0
257338.6,251.28294877066972,-761.5551500128187,0,0
257348.6125,251.08214450069195,-761.6255948714884,0,0
257358.625,250.94844630925846,-761.6799068220113,0,0
257368.6375,250.94138959123137,-761.6155453550605,0,0
257378.65,250.691211119083,-761.7331511776783,0,0
257388.6625,250.63800262231018,-761.6415055315687,0,0
257398.675,250.68342619855912,-761.6749625425831,0,0
257408.6875,250.58180140338644,-761.6725865974207,0,0
257418.7,250.4340591607324,-761.7269719019409,0,0
257428.7125,250.28300734132347,-761.7464080025304,0,0
257438.725,250.1216840090997,-761.856006326951,0,0
257448.7375,250.1238019197948,-761.7471731008396,0,0
257458.75,249.63944701404384,-762.051094438703,0,0
257468.7625,249.3935852319886,-762.1925859333627,0,0
257478.775,249.27363862643293,-762.1659858008136,0,0
257488.7875,249.10572530032823,-762.2430640205097,0,0
257498.8,249.1145103011621,-762.3288986149507,0,0
257508.8125,248.8103887927897,-762.3208991232857,0,0
257518.825,248.73478568097389,-762.299098242826,0,0
257528.8375,248.76415502239752,-762.2312758223495,0,0
257538.85,248.58582118766682,-762.2787304677013,0,0
257548.8625,248.50966967490174,-762.3231296447611,0,0
257558.875,248.34008880871417,-762.3994611124365,0,0
257568.8875,248.34459873969038,-762.3551809681029,0,0
257578.9,248.12847544307613,-762.3753492520517,0,0
257588.9125,248.02998844032615,-762.399841691547,0,0
257598.925,247.8423754951078,-762.4732628898774,0,0
257608.9375,247.7047288139549,-762.4782707887985,0,0
257618.95,247.54008856471137,-762.5290090592177,0,0
257628.9625,247.45155089281215,-762.5522682496975,0,0
257638.975,247.34634864115964,-762.5221289328141,0,0
257648.9875,247.2140181757526,-762.5961666945385,0,0
257659.0,247.11015670759173,-762.6037054180264,0,0
257669.0125,246.97798923935935,-762.589632938286,0,0
257679.025,246.85655033247198,-762.636814971856,0,0
257689.0375,246.662972970939,-762.6948116312454,0,0
257699.05,246.63842890226837,-762.6716965732436,0,0
257709.0625,246.53598048850395,-762.674912135067,0,0
257719.075,246.35240174465477,-762.7722299981691,0,0
257729.0875,246.2081547089027,-762.778940030685,0,0
257739.1,246.0729430676292,-762.8167910061607,0,0
257749.1125,245.95586020436997,-762.8416869967739,0,0
257759.125,245.87689634696312,-762.8075113146186,0,0
257769.1375,245.67963538842915,-762.8166266755542,0,0
257779.15,245.59983460712857,-762.8709377467644,0,0
257789.1625,245.45740549483395,-762.8909929769658,0,0
257799.175,245.28223055803335,-762.9628274774243,0,0
257809.1875,245.15781266449585,-762.9278291326002,0,0
257819.2,245.01049591736552,-762.9622596234693,0,0
257829.2125,244.88688533608254,-762.9595190608183,0,0
257839.225,244.76221102796845,-763.0396402987853,0,0
257849.2375,244.60996960800455,-763.0111099021022,0,0
257859.25,244.48316320906275,-763.1166782891253,0,0
257869.2625,244.43710930232157,-763.033133951435,0,0
257879.275,244.35917245187196,-762.9749018171117,0,0
257889.2875,244.1222326298379,-763.1089985870183,0,0
257899.3,244.1404545877351,-763.0630432096237,0,0
