Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
150925.8375,111.23453853235671,-517.5458585390044,0,0
150935.85,111.32728074521673,-517.4058371422801,0,0
150945.8625,111.42615575686136,-517.2863263970924,0,0
150955.875,111.5253217457676,-517.1494295307119,0,0
150965.8875,111.63515833058383,-517.0011352358692,0,0
150975.9,111.7314519154137,-516.874902662238,0,0
150985.9125,111.84062265252656,-516.7435847737155,0,0
150995.925,111.93300460819769,-516.602842545532,0,0
151005.9375,112.03633751076549,-516.4612074976733,0,0
151015.95,112.12535505718743,-516.3354354371014,0,0
151025.9625,112.2264933728953,-516.191136237752,0,0
151035.975,112.31445246387838,-516.0650121092798,0,0
151045.9875,112.42636393464042,-515.934629950591,0,0
151056.0,112.52667967815414,-515.7927978361569,0,0
151066.0125,112.61521969908155,-515.659333230661,0,0
151076.025,112.71898283976705,-515.5218681915526,0,0
151086.0375,112.8371679747044,-515.3971440836651,0,0
151096.05,112.92994564292283,-515.2670461243612,0,0
151106.0625,113.0235841401164,-515.1313162063178,0,0
151116.075,113.11543032509279,-515.0012085668161,0,0
151126.0875,113.22329295402854,-514.8557787888451,0,0
151136.1,113.3167293756228,-514.7397948715907,0,0
151146.1125,113.4196092854651,-514.603658770536,0,0
151156.125,113.52460837710198,-514.4733531980111,0,0
151166.1375,113.63542075532686,-514.3367179963427,0,0
151176.15,113.72542825468236,-514.2014647876858,0,0
151186.1625,113.82066067070028,-514.0798724820839,0,0
151196.175,113.9278468185241,-513.9528070627144,0,0
151206.1875,114.02839184174324,-513.8294484662846,0,0
151216.2,114.12907803704232,-513.6919933449713,0,0
151226.2125,114.21532319523675,-513.5568474320155,0,0
151236.225,114.32512942323892,-513.4371876617589,0,0
151246.2375,114.41889132380844,-513.3050898024251,0,0
151256.25,114.51731212096335,-513.176227713967,0,0
151266.2625,114.62273983721568,-513.0539634020598,0,0
151276.275,114.730076425942,-512.9206432629436,0,0
151286.2875,114.82599523015686,-512.7881008994594,0,0
151296.3,114.91822923161139,-512.6656093745792,0,0
151306.3125,115.01965545184443,-512.5426781909318,0,0
151316.325,115.1261629437293,-512.4072759439816,0,0
151326.3375,115.23004342707112,-512.2816024897594,0,0
151336.35,115.33210957707226,-512.1569586511964,0,0
151346.3625,115.43193419282198,-512.0261231054108,0,0
151356.375,115.51845442817728,-511.90400644738105,0,0
151366.3875,115.62895262549696,-511.77679877401226,0,0
151376.4,115.72645718111792,-511.64341744652756,0,0
151386.4125,115.8317923514241,-511.5194032035297,0,0
151396.425,115.9328626189617,-511.3977832515677,0,0
151406.4375,116.03501097126373,-511.27456527488624,0,0
151416.45,116.13373503985815,-511.1381561576243,0,0
151426.4625,116.23263858613596,-511.02158096889747,0,0
151436.475,116.33286183621662,-510.8938444863841,0,0
151446.4875,116.44043912043236,-510.77390638117157,0,0
151456.5,116.531625183981,-510.6430407739826,0,0
151466.5125,116.63188707742317,-510.5215520261647,0,0
151476.525,116.73618285759825,-510.3991707818852,0,0
151486.5375,116.82731196398332,-510.27842559852513,0,0
151496.55,116.93891120667547,-510.14499218895367,0,0
151506.5625,117.03482030952927,-510.0360611490019,0,0
151516.575,117.13197487313361,-509.90811373525685,0,0
151526.5875,117.23360217569119,-509.7802136967891,0,0
151536.6,117.33131935997818,-509.6552606966606,0,0
151546.6125,117.43464575456711,-509.52931949336414,0,0
151556.625,117.53063109317138,-509.4170141282083,0,0
151566.6375,117.63657986391476,-509.2911430249783,0,0
151576.65,117.7356542964289,-509.1746364118847,0,0
151586.6625,117.8404299297968,-509.04528897163954,0,0
151596.675,117.93650677277077,-508.9269604815049,0,0
151606.6875,118.02763538081258,-508.81306688573926,0,0
151616.7,118.13305764313546,-508.6899830992891,0,0
151626.7125,118.23656784300427,-508.56750555159977,0,0
151636.725,118.34175908216598,-508.4333058965498,0,0
151646.7375,118.44051311050362,-508.3193212974416,0,0
151656.75,118.54021268063428,-508.20821130265097,0,0
151666.7625,118.63801779308639,-508.0844664490315,0,0
151676.775,118.7297691982327,-507.97315211254227,0,0
151686.7875,118.83843950273685,-507.8524955710969,0,0
151696.8,118.9356750914022,-507.72831725042346,0,0
151706.8125,119.03538415635595,-507.5956810936593,0,0
151716.825,119.13764545539811,-507.48187394766256,0,0
151726.8375,119.22743694637228,-507.37829308899427,0,0
151736.85,119.3314971231276,-507.24454052063237,0,0
151746.8625,119.43651479232179,-507.13210922113296,0,0
151756.875,119.5223491265676,-507.0214217449712,0,0
151766.8875,119.62158811716475,-506.9040530815391,0,0
151776.9,119.72491940205558,-506.77328041643625,0,0
151786.9125,119.83103011356152,-506.66930017588396,0,0
151796.925,119.91587187287506,-506.5406004592691,0,0
151806.9375,120.03115874211119,-506.42487723872193,0,0
151816.95,120.12651268227005,-506.3051714184337,0,0
151826.9625,120.22233159215823,-506.19313656005943,0,0
151836.975,120.31630867563392,-506.0826941384986,0,0
151846.9875,120.40525214851776,-505.9525175629233,0,0
151857.0,120.51190706045077,-505.8441078717751,0,0
151867.0125,120.61651682137752,-505.71984017673907,0,0
151877.025,120.70024715914654,-505.5991357478832,0,0
151887.0375,120.80954102485168,-505.48384286974743,0,0
151897.05,120.9007745180224,-505.37061604712915,0,0
151907.0625,121.01203344085438,-505.24135908586516,0,0
151917.075,121.10478242009967,-505.1357759685579,0,0
151927.0875,121.19303511390348,-505.0190292159856,0,0
151937.1,121.28533894355152,-504.90565282659765,0,0
151947.1125,121.39803352203407,-504.7965501400897,0,0
151957.125,121.48717516608718,-504.670990175948,0,0
151967.1375,121.60599997643645,-504.54379478410453,0,0
151977.15,121.68345529686368,-504.4264250018873,0,0
151987.1625,121.78705915003364,-504.31845951900874,0,0
151997.175,121.88537526626607,-504.2080320289637,0,0
152007.1875,121.98773663968832,-504.10450306652024,0,0
152017.2,122.07672335193568,-503.9772332035659,0,0
152027.2125,122.17802758643947,-503.84792187590295,0,0
152037.225,122.28488334396056,-503.7378005516107,0,0
152047.2375,122.36790675612964,-503.60786239730726,0,0
152057.25,122.46837236626858,-503.5115146453682,0,0
152067.2625,122.56263361104216,-503.3865500222367,0,0
152077.275,122.67268826120568,-503.27756249240326,0,0
152087.2875,122.77544962093813,-503.1642057151938,0,0
152097.3,122.86595679646518,-503.04603508097443,0,0
152107.3125,122.96848822805701,-502.93153113582315,0,0
152117.325,123.06698874289977,-502.81445680981375,0,0
152127.3375,123.16517066535056,-502.6910536915441,0,0
152137.35,123.25743521425052,-502.59319695253055,0,0
152147.3625,123.35465850583704,-502.472730309019,0,0
152157.375,123.456043425574,-502.3530050037426,0,0
152167.3875,123.55801925089976,-502.2342104057578,0,0
152177.4,123.67738381336206,-502.12281908926275,0,0
152187.4125,123.76366886482609,-502.0096709531364,0,0
152197.425,123.85000485953742,-501.89140573312847,0,0
152207.4375,123.96006010788446,-501.7895342739503,0,0
152217.45,124.0573808060192,-501.67678480029616,0,0
152227.4625,124.15673781148595,-501.54869830157924,0,0
152237.475,124.26140763660246,-501.43727736343646,0,0
152247.4875,124.36624060324145,-501.31703060622976,0,0
152257.5,124.44926528163404,-501.21654957176173,0,0
152267.5125,124.55266781112262,-501.10150672464573,0,0
152277.525,124.6614245592918,-500.9825024591349,0,0
152287.5375,124.76196110531494,-500.87533025653926,0,0
152297.55,124.85909631720877,-500.759624480782,0,0
152307.5625,124.96673172865833,-500.6546230182739,0,0
152317.575,125.06890350866774,-500.5407312576629,0,0
152327.5875,125.16845385261037,-500.42998079178926,0,0
152337.6,125.2790554381198,-500.32327396251185,0,0
152347.6125,125.36810025552872,-500.2101742166951,0,0
152357.625,125.46809715082306,-500.1007001473058,0,0
152367.6375,125.57955294742666,-499.992776485682,0,0
152377.65,125.66662862944862,-499.88192033673675,0,0
152387.6625,125.77353882473916,-499.7618270100625,0,0
152397.675,125.86635599469763,-499.6552073360148,0,0
152407.6875,125.98152496659858,-499.56004801375474,0,0
152417.7,126.08236195955175,-499.44933338746125,0,0
152427.7125,126.17241072743275,-499.33147200684044,0,0
152437.725,126.27677792818052,-499.21927922126827,0,0
152447.7375,126.37214658066688,-499.1077048395493,0,0
152457.75,126.46915660023058,-498.99584126676194,0,0
152467.7625,126.56797540982564,-498.9039801521825,0,0
152477.775,126.68149632214782,-498.79905419901326,0,0
152487.7875,126.7892898580667,-498.6966725743252,0,0
152497.8,126.88278992620393,-498.5854146444845,0,0
152507.8125,126.97629385585019,-498.4963056291423,0,0
152517.825,127.07839386411752,-498.3696991938512,0,0
152527.8375,127.18872540072275,-498.2699705546345,0,0
152537.85,127.2948264180225,-498.1702304848948,0,0
152547.8625,127.38642063414767,-498.0518342500027,0,0
152557.875,127.48867666439538,-497.9618783601012,0,0
152567.8875,127.58320567231797,-497.8653529819437,0,0
152577.9,127.6818767689539,-497.74857211592337,0,0
152587.9125,127.78010760821553,-497.65168133656755,0,0
152597.925,127.88660389796676,-497.5423270571381,0,0
152607.9375,127.98370617533713,-497.44421148601145,0,0
152617.95,128.0810564823623,-497.3434338520864,0,0
152627.9625,128.17582982209882,-497.2403122354255,0,0
152637.975,128.27585736349255,-497.1439042967172,0,0
152647.9875,128.3791614993132,-497.03873010121947,0,0
152658.0,128.4761230496328,-496.9427044907853,0,0
152668.0125,128.56677726331213,-496.8442920382105,0,0
152678.025,128.66437426066145,-496.73023832053036,0,0
152688.0375,128.76674389824367,-496.633067129314,0,0
152698.05,128.86197819778747,-496.52526592497196,0,0
152708.0625,128.95443526210997,-496.42504945486803,0,0
152718.075,129.04415361089747,-496.31718596617463,0,0
152728.0875,129.14727234192202,-496.22692842783295,0,0
152738.1,129.25076794499927,-496.12172197767546,0,0
152748.1125,129.34014186998917,-496.0130911352234,0,0
152758.125,129.43636901719546,-495.9188674444759,0,0
152768.1375,129.53219746672508,-495.8147650740134,0,0
152778.15,129.63068671146868,-495.7246716853414,0,0
152788.1625,129.72622456105864,-495.61327264989706,0,0
152798.175,129.82197210740642,-495.52733768756246,0,0
152808.1875,129.9264615044806,-495.41596531901996,0,0
152818.2,130.01233814944126,-495.32040217925265,0,0
152828.2125,130.10267123098157,-495.2194767707731,0,0
152838.225,130.21306732260916,-495.11885684170636,0,0
152848.2375,130.31031070076122,-495.00777382932813,0,0
152858.25,130.40972288050736,-494.90787275412544,0,0
152868.2625,130.49932688931386,-494.8123542778915,0,0
152878.275,130.60023344779415,-494.7072531186222,0,0
152888.2875,130.69290266643574,-494.6020342224311,0,0
152898.3,130.78442404927014,-494.50849597543134,0,0
152908.3125,130.88831673640308,-494.407152434427,0,0
152918.325,130.97471793335163,-494.3195796927652,0,0
152928.3375,131.07423310989964,-494.2261242644568,0,0
152938.35,131.18030080883273,-494.10414779923195,0,0
152948.3625,131.28265974102342,-494.02475102541854,0,0
152958.375,131.37534778748866,-493.91852008134344,0,0
152968.3875,131.4695638108865,-493.82681616060154,0,0
152978.4,131.56488765257208,-493.7225713446267,0,0
152988.4125,131.6617179596412,-493.6339862027281,0,0
152998.425,131.75673285343694,-493.53866759879645,0,0
153008.4375,131.86317966302124,-493.438797824547,0,0
153018.45,131.9465888655983,-493.34584439342666,0,0
153028.4625,132.04603295829523,-493.2530247065772,0,0
153038.475,132.146359800717,-493.1547483332476,0,0
153048.4875,132.23960186421078,-493.071194147858,0,0
153058.5,132.34117673657568,-492.9784988495714,0,0
153068.5125,132.42441193905634,-492.8936012327746,0,0
153078.525,132.51717131975968,-492.80186420036824,0,0
153088.5375,132.61489755834558,-492.6977243384119,0,0
153098.55,132.71439360579802,-492.61692209041206,0,0
153108.5625,132.80471139562624,-492.5154586574127,0,0
153118.575,132.89728202214735,-492.42578258410634,0,0
153128.5875,132.99199507227308,-492.32990022702677,0,0
153138.6,133.08037822420218,-492.24065975230803,0,0
153148.6125,133.1722491430377,-492.1537425320297,0,0
153158.625,133.268831927773,-492.0679734524749,0,0
153168.6375,133.35431546606344,-491.97507177506424,0,0
153178.65,133.45143983172642,-491.89336883648105,0,0
153188.6625,133.5194317248194,-491.7923840156591,0,0
153198.675,133.61691046303187,-491.70596113577784,0,0
153208.6875,133.71656741437783,-491.62854336471395,0,0
153218.7,133.80838174447624,-491.5318184617519,0,0
153228.7125,133.8939635623993,-491.45036014230976,0,0
153238.725,133.98078203291374,-491.3562103452651,0,0
153248.7375,134.06503141131387,-491.27171435689047,0,0
153258.75,134.15393139311422,-491.1904240025268,0,0
153268.7625,134.23997723791425,-491.09136350313236,0,0
153278.775,134.33465496364846,-490.9953631998171,0,0
153288.7875,134.40290229724553,-490.9157157312214,0,0
153298.8,134.49219894055602,-490.82283836056797,0,0
153308.8125,134.57210381077545,-490.74581628975164,0,0
153318.825,134.66078222584076,-490.6640555525743,0,0
153328.8375,134.7425821267942,-490.5688335728764,0,0
153338.85,134.82937570905275,-490.4799440244697,0,0
153348.8625,134.9091131134743,-490.3970076225111,0,0
153358.875,134.9876916446036,-490.3062034164144,0,0
153368.8875,135.0641751112009,-490.2237733008869,0,0
153378.9,135.14073359599178,-490.13803184677056,0,0
153388.9125,135.22366937818143,-490.0587295440297,0,0
153398.925,135.29491518800032,-489.9551594387367,0,0
153408.9375,135.3733125949506,-489.87725852289645,0,0
153418.95,135.4347003141344,-489.79829266456386,0,0
153428.9625,135.5225962965995,-489.6991474055443,0,0
153438.975,135.60677003300208,-489.6038197888074,0,0
153448.9875,135.66712820330773,-489.5222330702696,0,0
153459.0,135.74296679388195,-489.4279813328989,0,0
153469.0125,135.8215776977811,-489.33930498532965,0,0
153479.025,135.88674577560468,-489.2475604499857,0,0
153489.0375,135.97611864666882,-489.14667000408036,0,0
153499.05,136.04882852155708,-489.064181527428,0,0
153509.0625,136.11796089766105,-488.9684351138745,0,0
153519.075,136.18328698420356,-488.87890944211847,0,0
153529.0875,136.26214483404468,-488.7861566571876,0,0
153539.1,136.32985068381427,-488.68157588038645,0,0
153549.1125,136.39734303111803,-488.59577327354924,0,0
153559.125,136.48336277581706,-488.480567288665,0,0
153569.1375,136.54566588767636,-488.40427695596196,0,0
153579.15,136.61765206909152,-488.2989622149898,0,0
153589.1625,136.70752473847557,-488.2004087699728,0,0
153599.175,136.77086490695132,-488.1066947559535,0,0
153609.1875,136.84099966444347,-487.99704546863137,0,0
153619.2,136.91087867771867,-487.90044945910165,0,0
153629.2125,136.98823830963428,-487.80588213283596,0,0
153639.225,137.05892139192082,-487.6972245098633,0,0
153649.2375,137.13207636469312,-487.607294486639,0,0
153659.25,137.2093385907291,-487.4988867985677,0,0
153669.2625,137.27186728440472,-487.4071215992916,0,0
153679.275,137.35812698824265,-487.3074341871213,0,0
153689.2875,137.43415963349386,-487.18899481686935,0,0
153699.3,137.49887915364587,-487.09336128627695,0,0
153709.3125,137.57255436314497,-486.99521648842295,0,0
153719.325,137.65437608194594,-486.88503971313406,0,0
153729.3375,137.71510425592334,-486.7918443810536,0,0
153739.35,137.80230643276815,-486.69850538285704,0,0
153749.3625,137.88115064681446,-486.6013267580448,0,0
153759.375,137.95641167333795,-486.49363509986415,0,0
153769.3875,138.03553310561915,-486.3930655440529,0,0
153779.4,138.10220547969948,-486.2832555669328,0,0
153789.4125,138.19090060986613,-486.17171401078195,0,0
153799.425,138.26530657485333,-486.08890860953954,0,0
153809.4375,138.3502757555738,-485.98385930645634,0,0
153819.45,138.4213523297964,-485.88234133947606,0,0
153829.4625,138.50196927924316,-485.76894129500823,0,0
153839.475,138.5749820322482,-485.6703803531735,0,0
153849.4875,138.66012065533414,-485.56681682340786,0,0
153859.5,138.73779831820966,-485.48706668946113,0,0
153869.5125,138.81467663924082,-485.3697034058896,0,0
153879.525,138.8907597808133,-485.2604490399483,0,0
153889.5375,138.95621124699403,-485.16997179155834,0,0
153899.55,139.03910831213324,-485.0574826776876,0,0
153909.5625,139.12354501335142,-484.9527036197423,0,0
153919.575,139.20486437111444,-484.8587647134767,0,0
153929.5875,139.2834345993177,-484.75348466719373,0,0
153939.6,139.35917514688066,-484.6526648008061,0,0
153949.6125,139.45283040749982,-484.55169206913627,0,0
153959.625,139.5246997230219,-484.45736470216326,0,0
153969.6375,139.6087009898246,-484.35885925698256,0,0
153979.65,139.6876707916207,-484.2506512132602,0,0
153989.6625,139.76074434101898,-484.1635035109244,0,0
153999.675,139.8378907374999,-484.04681461552445,0,0
154009.6875,139.92672022016146,-483.9574900898164,0,0
154019.7,139.98237608122375,-483.85351591587715,0,0
154029.7125,140.0758789901937,-483.7693131306135,0,0
154039.725,140.15085368658913,-483.65531504534704,0,0
154049.7375,140.23687467883366,-483.56142709625067,0,0
154059.75,140.30421999745374,-483.4646930036208,0,0
154069.7625,140.3659333963835,-483.3560080963098,0,0
154079.775,140.46037145210752,-483.27359316453044,0,0
154089.7875,140.5341157571316,-483.1752611009232,0,0
154099.8,140.61481761959254,-483.0584982709347,0,0
154109.8125,140.69735363416189,-482.9808273073466,0,0
154119.825,140.7688142616177,-482.87808714110696,0,0
154129.8375,140.85184488448556,-482.77394192904404,0,0
154139.85,140.9329158508398,-482.68114453273193,0,0
154149.8625,141.00557084817385,-482.58113580794225,0,0
154159.875,141.08961712922428,-482.4826954998154,0,0
154169.8875,141.1604860312256,-482.38485075320136,0,0
154179.9,141.2308386771594,-482.28098035702067,0,0
154189.9125,141.31902534090545,-482.1741923148291,0,0
154199.925,141.3783634641753,-482.0801228298649,0,0
154209.9375,141.4568591965954,-481.9830160527888,0,0
154219.95,141.55020681116414,-481.89202324906614,0,0
154229.9625,141.61371017396164,-481.79710145243854,0,0
154239.975,141.69123324422964,-481.6894120850771,0,0
154249.9875,141.77240961716217,-481.58238598821873,0,0
154260.0,141.84640256930138,-481.49477530584056,0,0
154270.0,141.93455471576357,-481.41172296959434,0,0
154280.0125,142.00464984275294,-481.27186086962,0,0
154290.025,142.09110606270502,-481.20585883929493,0,0
154300.0375,142.13102676736457,-481.1023588118761,0,0
154310.05,142.23362155427975,-480.99735365447003,0,0
154320.0625,142.2991999374781,-480.89788295791266,0,0
154330.075,142.32816668283684,-480.8456080327303,0,0
154340.0875,142.4484592098463,-480.6811403691632,0,0
154350.1,142.52951307471668,-480.58159419955854,0,0
154360.1125,142.60638246854504,-480.5433856322271,0,0
154370.125,142.7096985141391,-480.4045692114465,0,0
154380.1375,142.7942241931279,-480.2897943247006,0,0
154390.15,142.88427099538114,-480.2317736560882,0,0
154400.1625,142.97831855691376,-480.14636227461637,0,0
154410.175,143.02247421072204,-480.09763070404256,0,0
154420.1875,143.0852356407726,-479.943315314647,0,0
154430.2,143.17116267468373,-479.8700669144464,0,0
154440.2125,143.24731705239904,-479.793480136899,0,0
154450.225,143.2784158247476,-479.69448686859215,0,0
154460.2375,143.3541582768898,-479.6027384904408,0,0
154470.25,143.48527558595933,-479.54342703466745,0,0
154480.2625,143.57028758671208,-479.4248630325407,0,0
154490.275,143.5824927490145,-479.3149899373449,0,0
154500.2875,143.68565951720487,-479.21704537175196,0,0
154510.3,143.7375930584737,-479.1005231797604,0,0
154520.3125,143.81589747898266,-479.0424843834197,0,0
154530.325,143.86679818520597,-479.0309576403102,0,0
154540.3375,143.95313959126148,-478.90818268475,0,0
154550.35,144.01843995574703,-478.78145085871506,0,0
154560.3625,144.1149588379904,-478.7128698131532,0,0
154570.375,144.17936763364233,-478.65553406056165,0,0
154580.3875,144.2277327177593,-478.5649361424855,0,0
154590.4,144.27348288983762,-478.44187237572055,0,0
154600.4125,144.37464836252346,-478.3342917922335,0,0
154610.425,144.37520331726574,-478.26509253173606,0,0
154620.4375,144.53062049197723,-478.18021920776687,0,0
154630.45,144.5310123482313,-478.09249507656057,0,0
154640.4625,144.60481235366248,-477.95794085011005,0,0
154650.475,144.6429810251558,-477.9876709718966,0,0
154660.4875,144.68186149125762,-477.8569790619958,0,0
154670.5,144.74834666892153,-477.7326974710559,0,0
154680.5125,144.86318565844272,-477.6658316258375,0,0
154690.525,144.8791580590477,-477.552984009693,0,0
154700.5375,144.91460009301775,-477.50653269047933,0,0
154710.55,145.00128504588315,-477.33443897149937,0,0
154720.5625,145.03920582554724,-477.25597846937814,0,0
154730.575,145.16085710944225,-477.165849482331,0,0
154740.5875,145.17962866173323,-477.09583263789284,0,0
154750.6,145.21270330560324,-476.99095741759146,0,0
154760.6125,145.27847936559237,-476.88809612377935,0,0
154770.625,145.33603875139863,-476.83758446238375,0,0
154780.6375,145.33449172181548,-476.73568461456955,0,0
154790.65,145.4324844025815,-476.6335866797485,0,0
154800.6625,145.48811447880982,-476.51901066890485,0,0
154810.675,145.4853399375652,-476.42476510931294,0,0
154820.6875,145.5953235717728,-476.3610261840552,0,0
154830.7,145.6448624249355,-476.1708935396232,0,0
154840.7125,145.70322101654014,-476.16638859294756,0,0
154850.725,145.68330448237563,-476.02131636974656,0,0
154860.7375,145.7798462393072,-475.93548844344343,0,0
154870.75,145.81656169290054,-475.78164649745804,0,0
154880.7625,145.82023712654447,-475.7057095470512,0,0
154890.775,145.86238394911246,-475.61489807482144,0,0
154900.7875,145.89702489071257,-475.5098262711866,0,0
154910.8,145.9814611525764,-475.3438570820993,0,0
154920.8125,146.0178654915272,-475.2516557098582,0,0
154930.825,146.01740441971975,-475.1355995738437,0,0
154940.8375,146.15518307464345,-474.99246656214365,0,0
154950.85,146.14239274430747,-474.9702813214448,0,0
154960.8625,146.20678740557634,-474.834375137842,0,0
154970.875,146.25816465443702,-474.7207241170372,0,0
154980.8875,146.2551872622079,-474.56268821469416,0,0
154990.9,146.30904854367637,-474.4618649121892,0,0
155000.9125,146.35875349224864,-474.35829323848264,0,0
155010.925,146.3687823063175,-474.2731969947785,0,0
155020.9375,146.40881980467066,-474.14953771845774,0,0
155030.95,146.48458647169392,-473.9970665011836,0,0
155040.9625,146.55656103440785,-473.8291024183764,0,0
155050.975,146.54090650298852,-473.74350008519536,0,0
155060.9875,146.60978597171876,-473.67936249619225,0,0
155071.0,146.67604363217464,-473.53087962168206,0,0
155081.0125,146.72327547036588,-473.37466791631783,0,0
155091.025,146.74923701689016,-473.2668021713975,0,0
155101.0375,146.83235282044123,-473.1078825105843,0,0
155111.05,146.8283415124514,-473.0247502803071,0,0
155121.0625,146.8717224596783,-472.87550659676594,0,0
155131.075,146.92758573936112,-472.7613282081408,0,0
155141.0875,146.97728544125843,-472.5925111399966,0,0
155151.1,147.000797320465,-472.45575226200106,0,0
155161.1125,147.0675264480187,-472.4064255501479,0,0
155171.125,147.09693521644766,-472.2089505880215,0,0
155181.1375,147.18498174346692,-472.09158658212334,0,0
155191.15,147.157148800631,-471.89725003707673,0,0
155201.1625,147.23515813217247,-471.8429258714618,0,0
155211.175,147.30455715895184,-471.6569625070865,0,0
155221.1875,147.36755451353545,-471.4566360589178,0,0
155231.2,147.39182390104665,-471.39221426084345,0,0
155241.2125,147.4789466433579,-471.20395685010953,0,0
155251.225,147.50633516149267,-471.0598451205433,0,0
155261.2375,147.59666343389216,-470.9380063023324,0,0
155271.25,147.60564779122905,-470.7555110875736,0,0
155281.2625,147.7041111999746,-470.6322787022527,0,0
155291.275,147.74162325005034,-470.4657032361342,0,0
155301.2875,147.83467447145,-470.3489365670474,0,0
155311.3,147.85840552880788,-470.2205347143033,0,0
155321.3125,147.92317746291096,-470.0437365263056,0,0
155331.325,148.04192597452956,-469.85858618775075,0,0
155341.3375,148.0401986763549,-469.751675669244,0,0
155351.35,148.11863856114155,-469.5768889904279,0,0
155361.3625,148.18236138387473,-469.4414885388798,0,0
155371.375,148.28539989805788,-469.2835951679983,0,0
155381.3875,148.30318515058428,-469.0997782276603,0,0
155391.4,148.38017322734976,-468.9981868332864,0,0
155401.4125,148.44767723909797,-468.83539271003036,0,0
155411.425,148.5673461403148,-468.6350238921816,0,0
155421.4375,148.62647321581557,-468.494726659008,0,0
155431.45,148.68152378852227,-468.3274649867126,0,0
155441.4625,148.76492845574057,-468.17717493328036,0,0
155451.475,148.86195450534333,-468.01730909663905,0,0
155461.4875,148.95106649650424,-467.8818089047218,0,0
155471.5,149.0427574675975,-467.7680673683617,0,0
155481.5125,149.1160485354231,-467.5991502321989,0,0
155491.525,149.21529488840207,-467.43054128390423,0,0
155501.5375,149.3218060132882,-467.2773785629257,0,0
155511.55,149.45848948143149,-467.15982859850584,0,0
155521.5625,149.50667619888233,-466.94391283712025,0,0
155531.575,149.59639141941983,-466.8576453540654,0,0
155541.5875,149.66672661175434,-466.65979968788423,0,0
155551.6,149.73258543812815,-466.552192374216,0,0
155561.6125,149.8999063280071,-466.372140429138,0,0
155571.625,150.01359161381367,-466.23766384999453,0,0
155581.6375,150.10570416340246,-466.0549858262134,0,0
155591.65,150.18955451646806,-465.97264286719656,0,0
155601.6625,150.2816850920144,-465.80318402227516,0,0
155611.675,150.40731138870152,-465.6529359881773,0,0
155621.6875,150.43945015939403,-465.5656966942882,0,0
155631.7,150.59660313430487,-465.3910477129698,0,0
155641.7125,150.67358785248712,-465.28360535988946,0,0
155651.725,150.82896583826167,-465.1242170758177,0,0
155661.7375,150.86683486504666,-464.97195099970185,0,0
155671.75,151.00843150623078,-464.89002599164064,0,0
155681.7625,151.12478656464646,-464.70686300307204,0,0
155691.775,151.1954986924415,-464.5805234301566,0,0
155701.7875,151.33349281530442,-464.4686570579782,0,0
155711.8,151.39899162834135,-464.35366859892076,0,0
155721.8125,151.5437032569232,-464.2554944229852,0,0
155731.825,151.68877153455367,-464.10114866157596,0,0
155741.8375,151.7497013320069,-463.9462808882098,0,0
155751.85,151.8313391375163,-463.83353365099805,0,0
155761.8625,151.94906776483145,-463.69757427408405,0,0
155771.875,152.01816420789754,-463.50556608199906,0,0
155781.8875,152.15565474528498,-463.4966830688677,0,0
155791.9,152.25092375852435,-463.3444811891722,0,0
155801.9125,152.40673016746385,-463.2708071891417,0,0
155811.925,152.4600228324714,-463.10173983937494,0,0
155821.9375,152.5662248591016,-462.9813094936794,0,0
155831.95,152.70942991630181,-462.93808814585816,0,0
155841.9625,152.79345281271168,-462.8386580928371,0,0
155851.975,152.90781313316037,-462.6589580076139,0,0
155861.9875,153.02928846597942,-462.55086472070826,0,0
155872.0,153.08584370430836,-462.4673596569512,0,0
155882.0125,153.1657154568267,-462.3245423733346,0,0
155892.025,153.29616702297128,-462.2389064027091,0,0
155902.0375,153.41576997537126,-462.09543151205486,0,0
155912.05,153.5008688553258,-461.99172356739103,0,0
155922.0625,153.5695162661353,-461.91747438717255,0,0
155932.075,153.67868825073037,-461.77991079593016,0,0
155942.0875,153.78655847406688,-461.6638322572453,0,0
155952.1,153.90256459658715,-461.5946698327199,0,0
155962.1125,153.9932323785258,-461.47218000027146,0,0
155972.125,154.08371239787277,-461.30314131782336,0,0
155982.1375,154.20250868134414,-461.24205293135714,0,0
155992.15,154.314654126374,-461.1278493781002,0,0
156002.1625,154.36572689613305,-461.0302985797264,0,0
156012.175,154.4280367911121,-460.90260483554016,0,0
156022.1875,154.53995381320024,-460.75188844784435,0,0
156032.2,154.6072106916053,-460.70087037337845,0,0
156042.2125,154.67669484002636,-460.6301251807619,0,0
156052.225,154.80337677910705,-460.5310322801041,0,0
156062.2375,154.84140288189263,-460.434296299022,0,0
156072.25,154.94517150528364,-460.3244721188689,0,0
156082.2625,155.05770914384624,-460.23904920898343,0,0
156092.275,155.1320554875689,-460.11866248351157,0,0
156102.2875,155.19751590778284,-460.028409064873,0,0
156112.3,155.31296697855137,-459.887839296301,0,0
156122.3125,155.36246064708394,-459.8114961090674,0,0
156132.325,155.4704374385444,-459.72262568178155,0,0
156142.3375,155.57079801714124,-459.5993791054476,0,0
156152.35,155.6056894876022,-459.469288140167,0,0
156162.3625,155.65728405954778,-459.3746365553405,0,0
156172.375,155.7503451278067,-459.2489521536262,0,0
156182.3875,155.86983973629606,-459.1645625428309,0,0
156192.4,155.9434589953183,-459.0827316642936,0,0
156202.4125,155.9612523980342,-458.9438780092419,0,0
