Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
158074.75,227.2421486957992,-527.8565865409867,0,0
158084.7625,227.31605561165853,-527.7680838049381,0,0
158094.775,227.35772466401892,-527.7621082545735,0,0
158104.7875,227.32693506838172,-527.7196808770797,0,0
158114.8,227.2480646388564,-527.7095648677271,0,0
158124.8125,227.18910530037988,-527.6415270755542,0,0
158134.825,227.19214452679563,-527.664829548728,0,0
158144.8375,227.23990259031635,-527.6085634830805,0,0
158154.85,227.16830362098582,-527.5834438288045,0,0
158164.8625,227.24826497942004,-527.5337957682724,0,0
158174.875,227.20647331938864,-527.5034030784693,0,0
158184.8875,227.17977624359884,-527.4286882234495,0,0
158194.9,227.126654963288,-527.4013020202779,0,0
158204.9125,227.21561028720828,-527.4286607976352,0,0
158214.925,227.14870862264135,-527.332351320114,0,0
158224.9375,227.10462029718823,-527.3053015419474,0,0
158234.95,227.17341112107223,-527.2778385254574,0,0
158244.9625,227.08549914326247,-527.2662225347253,0,0
158254.975,227.1150675262577,-527.2631449415006,0,0
158264.9875,227.10606550937356,-527.2227703830529,0,0
158275.0,227.0582931195367,-527.1548908269594,0,0
158285.0125,227.0098167394719,-527.1625431052321,0,0
158295.025,227.06453044899837,-527.0405778650168,0,0
158305.0375,227.01457307830424,-527.1342312171942,0,0
158315.05,226.9633337323522,-527.0127260008276,0,0
158325.0625,227.0342274353351,-526.9698818134448,0,0
158335.075,227.03014853072406,-526.9310823988036,0,0
158345.0875,226.99043753800473,-526.9799451516767,0,0
158355.1,226.9541043513721,-526.9087706587841,0,0
158365.1125,226.95389263495164,-526.9144754696667,0,0
158375.125,226.9802122660302,-526.8722963873379,0,0
158385.1375,226.86655294933172,-526.8743632437215,0,0
158395.15,226.96339391203287,-526.8610489061587,0,0
158405.1625,226.83038992436303,-526.7526138575201,0,0
158415.175,226.85158686428446,-526.768779256607,0,0
158425.1875,226.84424861262576,-526.6939747617163,0,0
158435.2,226.84675308339882,-526.6807456979068,0,0
158445.2125,226.79945746940314,-526.6653395845331,0,0
158455.225,226.72171673940372,-526.7082129265531,0,0
158465.2375,226.77076169885044,-526.6399439707557,0,0
158475.25,226.71474319752258,-526.5605077917654,0,0
158485.2625,226.74700623590337,-526.5788060578086,0,0
158495.275,226.75774649556234,-526.5425467287585,0,0
158505.2875,226.64473955581187,-526.5095200160251,0,0
158515.3,226.62089423529102,-526.5061114718728,0,0
158525.3125,226.65039845862177,-526.4537189365572,0,0
158535.325,226.648274386674,-526.4979107067351,0,0
158545.3375,226.59392530616816,-526.3592452742697,0,0
158555.35,226.56819460139457,-526.382397018942,0,0
158565.3625,226.55921275252044,-526.3398505325168,0,0
158575.375,226.55067510115344,-526.2799485004937,0,0
158585.3875,226.4761119566501,-526.3216457638382,0,0
158595.4,226.54426492202643,-526.2695627637495,0,0
158605.4125,226.51988155089637,-526.2392487304674,0,0
158615.425,226.51169914014747,-526.2195901161932,0,0
158625.4375,226.4428483077188,-526.1981723897602,0,0
158635.45,226.38214587667272,-526.1537679105279,0,0
158645.4625,226.3858651809492,-526.1119734363141,0,0
158655.475,226.36419850570059,-526.0481265505299,0,0
158665.4875,226.30925101758947,-526.1023019372294,0,0
158675.5,226.29305399169277,-526.0360052033939,0,0
158685.5125,226.30790382772773,-526.0566074040925,0,0
158695.525,226.2545759487862,-525.8678651306242,0,0
158705.5375,226.28824999155754,-525.953189772571,0,0
158715.55,226.20947746360784,-525.9091991820377,0,0
158725.5625,226.1816220958787,-525.8487563893488,0,0
158735.575,226.06829370505105,-525.8103988365955,0,0
158745.5875,226.10796735771117,-525.8686591823875,0,0
158755.6,226.07750047725793,-525.8088825729861,0,0
158765.6125,226.09446641487577,-525.7506743321073,0,0
158775.625,226.08263747617173,-525.7175948828221,0,0
158785.6375,226.0063194405572,-525.675548773636,0,0
158795.65,226.03482436906057,-525.6608371118383,0,0
158805.6625,225.9549880655952,-525.5317341970383,0,0
158815.675,225.95882112664967,-525.5559936803776,0,0
158825.6875,225.92140022825143,-525.549598034843,0,0
158835.7,225.86777255119205,-525.4429433304565,0,0
158845.7125,225.83165166236168,-525.4576233489345,0,0
158855.725,225.8109246500538,-525.374908128725,0,0
158865.7375,225.80814675611717,-525.3533371021251,0,0
158875.75,225.82976662244315,-525.3317088493837,0,0
158885.7625,225.8005878548795,-525.294293294185,0,0
158895.775,225.75905155536415,-525.2411663014965,0,0
158905.7875,225.72707438966094,-525.2078190651885,0,0
158915.8,225.69547837763204,-525.1417615138998,0,0
158925.8125,225.70059699352345,-525.1452191535421,0,0
158935.825,225.62953748486808,-525.0614821971636,0,0
158945.8375,225.62868234626586,-525.0720697678614,0,0
158955.85,225.57948036621988,-525.027553235441,0,0
158965.8625,225.5469501881877,-524.9456717039578,0,0
158975.875,225.5726557501204,-524.943338457079,0,0
158985.8875,225.4953299728161,-524.856115623624,0,0
158995.9,225.4627940350693,-524.8710613646479,0,0
159005.9125,225.44516013808158,-524.7487225550339,0,0
159015.925,225.4517894437193,-524.7814599095097,0,0
159025.9375,225.4489129309652,-524.7656514996273,0,0
159035.95,225.41321978635972,-524.6871308120452,0,0
159045.9625,225.4008791406586,-524.6185345404516,0,0
159055.975,225.34376768948795,-524.5576721397964,0,0
159065.9875,225.3331726655854,-524.5228372704286,0,0
159076.0,225.2731927806671,-524.549446835391,0,0
159086.0125,225.31236986144881,-524.3844330352016,0,0
159096.025,225.18298705058083,-524.3643264474096,0,0
159106.0375,225.19608386084613,-524.3365807063186,0,0
159116.05,225.1861170360492,-524.2920898043185,0,0
159126.0625,225.13404076286466,-524.2315097848211,0,0
159136.075,225.17126332642252,-524.2633959531479,0,0
159146.0875,225.16864605694087,-524.1636084122606,0,0
159156.1,225.14382943775956,-524.1151293905856,0,0
159166.1125,225.10186757188072,-524.0217355429006,0,0
159176.125,225.01938672297797,-524.0594503521603,0,0
159186.1375,225.06654038847108,-523.9349123029448,0,0
159196.15,224.9800391085673,-523.9302356229385,0,0
159206.1625,225.08448358041397,-523.8697190369606,0,0
159216.175,225.04224942156011,-523.8452453810102,0,0
159226.1875,224.99353641166164,-523.7378195912055,0,0
159236.2,224.98365796282488,-523.7125716467749,0,0
159246.2125,224.99683480522592,-523.5659582632902,0,0
159256.225,224.8841663067084,-523.6324109695454,0,0
159266.2375,224.91589202796126,-523.5998537753642,0,0
159276.25,224.85847884081582,-523.5009350509774,0,0
159286.2625,224.86599469159566,-523.4756501682471,0,0
159296.275,224.85825673230343,-523.5222667302718,0,0
159306.2875,224.7370059356244,-523.3925676352549,0,0
159316.3,224.84390894096072,-523.3182926435718,0,0
159326.3125,224.75313279037556,-523.2702999487398,0,0
159336.325,224.7676979958654,-523.2238680622097,0,0
159346.3375,224.73105071151113,-523.1966177430875,0,0
159356.35,224.71980367003246,-523.1338885796657,0,0
159366.3625,224.66964609799507,-523.1046457487222,0,0
159376.375,224.72856402981205,-523.0160048119751,0,0
159386.3875,224.6819426544933,-522.9268476082676,0,0
159396.4,224.6355304206234,-522.9905970817969,0,0
159406.4125,224.67794735766552,-522.893077920418,0,0
159416.425,224.615086721783,-522.7893196909148,0,0
159426.4375,224.60609018503726,-522.8052503224122,0,0
159436.45,224.5467592536199,-522.742923587434,0,0
159446.4625,224.58178625031175,-522.672621015372,0,0
159456.475,224.54167777514647,-522.644690385809,0,0
159466.4875,224.50742053417383,-522.6051272927539,0,0
159476.5,224.45474077619573,-522.5568194829908,0,0
159486.5125,224.46887350213933,-522.4901444793736,0,0
159496.525,224.45816231602146,-522.4431579462389,0,0
159506.5375,224.44284672768714,-522.4046288861115,0,0
159516.55,224.44229917549464,-522.3710291135318,0,0
159526.5625,224.38754892794586,-522.2649155952786,0,0
159536.575,224.38520388168254,-522.2056787258007,0,0
159546.5875,224.46552729156795,-522.1828148674415,0,0
159556.6,224.29629864247445,-522.1795512515248,0,0
159566.6125,224.28928417881576,-522.0784880256926,0,0
159576.625,224.28505461994845,-522.0574414667631,0,0
159586.6375,224.31008439213218,-521.9725846478864,0,0
159596.65,224.26342492180595,-521.8688793810319,0,0
159606.6625,224.28766312532395,-521.8717649852287,0,0
159616.675,224.20578641377034,-521.8645537376466,0,0
159626.6875,224.18423442141892,-521.7619926896529,0,0
159636.7,224.16471624607956,-521.6863103327202,0,0
159646.7125,224.142458303407,-521.5811559138256,0,0
159656.725,224.1642877681192,-521.5471326728266,0,0
159666.7375,224.14467816286083,-521.5614070354393,0,0
159676.75,224.12181687642132,-521.4108184457507,0,0
159686.7625,224.0484790127652,-521.3979757073059,0,0
159696.775,224.0406242280121,-521.3091231682721,0,0
159706.7875,224.0357440285942,-521.2666168320936,0,0
159716.8,224.036540474097,-521.217258137197,0,0
159726.8125,224.05192102673996,-521.12762871969,0,0
159736.825,224.03456917194336,-521.0079888012475,0,0
159746.8375,224.01496919356208,-521.0560215875579,0,0
159756.85,223.97755776065773,-520.9406291329317,0,0
159766.8625,223.97176313776208,-520.839368406157,0,0
159776.875,223.9696815630656,-520.7260628684218,0,0
159786.8875,224.00109409166583,-520.7340620103658,0,0
159796.9,223.87265711049076,-520.6066353198953,0,0
159806.9125,223.92454171308972,-520.5005046798501,0,0
159816.925,223.8975109924465,-520.393322886071,0,0
159826.9375,223.90871172599446,-520.4125637590238,0,0
159836.95,223.92208726959808,-520.3588663196654,0,0
159846.9625,223.87387109783197,-520.2445475549863,0,0
159856.975,223.89130151786523,-520.2224313868483,0,0
159866.9875,223.85521594045449,-520.083593510793,0,0
159877.0,223.8584259585293,-520.0952861739285,0,0
159887.0125,223.8785185870014,-519.9283660482744,0,0
159897.025,223.90212084817895,-519.8874853973144,0,0
159907.0375,223.84346656550042,-519.8356827820701,0,0
159917.05,223.91369733200133,-519.7733461201636,0,0
159927.0625,223.84505483519268,-519.6652869194701,0,0
159937.075,223.83697383246718,-519.5941266880363,0,0
159947.0875,223.83883490720225,-519.4926419357711,0,0
159957.1,223.8464478841713,-519.4804442880449,0,0
159967.1125,223.85482455367597,-519.3990431309625,0,0
159977.125,223.90061256807888,-519.2706314909782,0,0
159987.1375,223.90992725680354,-519.2508113258667,0,0
159997.15,223.89814562982514,-519.1620890845247,0,0
160007.1625,224.0010607989758,-519.1464015024903,0,0
160017.175,223.9340359560222,-519.012589625125,0,0
160027.1875,223.96052301775558,-518.9286962694629,0,0
160037.2,223.9277269741323,-518.8878105398411,0,0
160047.2125,223.9831193915678,-518.8231020924586,0,0
160057.225,223.9761523543546,-518.7464419231964,0,0
160067.2375,223.99728183087814,-518.6799741488422,0,0
160077.25,223.9857536352173,-518.5880914270515,0,0
160087.2625,224.04380082877915,-518.5133713598382,0,0
160097.275,224.01625913562188,-518.4703449809298,0,0
160107.2875,224.04875054283968,-518.3652119949364,0,0
160117.3,224.00628907028124,-518.3480697861562,0,0
160127.3125,224.01424564060585,-518.1802413356578,0,0
160137.325,224.04915606022257,-518.2206292833863,0,0
160147.3375,224.06869102393068,-518.1237189815985,0,0
160157.35,224.17303852240133,-518.0827380231292,0,0
160167.3625,224.16491115047478,-517.9964415411839,0,0
160177.375,224.1952737619025,-517.9380388710719,0,0
160187.3875,224.19914939709352,-517.9234002277487,0,0
160197.4,224.25474699194515,-517.820445815832,0,0
160207.4125,224.24279668585498,-517.8073697596373,0,0
160217.425,224.32857969489075,-517.7144661014295,0,0
160227.4375,224.2636102166925,-517.6765519813528,0,0
160237.45,224.2854866474258,-517.6244003219023,0,0
160247.4625,224.34293564275336,-517.4981247297371,0,0
160257.475,224.35870985342245,-517.3916238438046,0,0
160267.4875,224.30356134517257,-517.4744177584848,0,0
160277.5,224.39950198608753,-517.3396671356415,0,0
160287.5125,224.4224602871914,-517.2854381709664,0,0
160297.525,224.46410593179957,-517.2941361977906,0,0
160307.5375,224.3989282857858,-517.2028036213272,0,0
160317.55,224.42795425650522,-517.1942799056461,0,0
160327.5625,224.5120844886279,-517.075299936602,0,0
160337.575,224.51800149928897,-517.0818984438422,0,0
160347.5875,224.51786031606733,-517.0320335237849,0,0
160357.6,224.62403817264783,-516.9798453012925,0,0
160367.6125,224.51423366476192,-516.8569989525249,0,0
160377.625,224.5935271174002,-516.8605009265077,0,0
160387.6375,224.55795811029026,-516.7362787658298,0,0
160397.65,224.55063849749905,-516.7916112769092,0,0
160407.6625,224.63251310006413,-516.6743264656772,0,0
160417.675,224.59402465263076,-516.6360301999445,0,0
160427.6875,224.68611198191988,-516.6374383979377,0,0
160437.7,224.69033861670792,-516.5382935497108,0,0
160447.7125,224.70295104527978,-516.5732284411197,0,0
160457.725,224.7532486654807,-516.4235689453249,0,0
160467.7375,224.6745670612414,-516.4531505873791,0,0
160477.75,224.74695617139358,-516.4180217944262,0,0
160487.7625,224.74233772025275,-516.2578852422301,0,0
160497.775,224.75838686810337,-516.3096074375288,0,0
160507.7875,224.78889343818548,-516.1881001725213,0,0
160517.8,224.83037667590116,-516.1715531415039,0,0
160527.8125,224.77313966646577,-516.0869959675877,0,0
160537.825,224.861447837415,-516.0906788347826,0,0
160547.8375,224.85372855180256,-516.0549106146595,0,0
160557.85,224.88573295546104,-515.9655184872752,0,0
160567.8625,224.90293568422464,-515.992756904807,0,0
160577.875,224.91061849291938,-515.9000866654061,0,0
160587.8875,224.91061968783393,-515.8572615957058,0,0
160597.9,225.01434627773617,-515.7959074744655,0,0
160607.9125,224.94785998308916,-515.763547867531,0,0
160617.925,224.9259987060346,-515.7130232507939,0,0
160627.9375,224.96090490565922,-515.679844453123,0,0
160637.95,225.01040391997262,-515.5843313226723,0,0
160647.9625,224.98019329287968,-515.5933676762623,0,0
160657.975,225.0508385100559,-515.5652380301134,0,0
160667.9875,225.12061385569396,-515.4628261536282,0,0
160678.0,225.04777819593485,-515.4385079064145,0,0
160688.0125,224.99715157111072,-515.3945655075605,0,0
160698.025,225.0889201545142,-515.2681616622091,0,0
160708.0375,225.1453650756035,-515.3487028074373,0,0
160718.05,225.0590897041911,-515.3142797536744,0,0
160728.0625,225.10973704989914,-515.1875778879402,0,0
160738.075,225.16668316969745,-515.1959307149053,0,0
160748.0875,225.17192076733565,-515.0434372915046,0,0
160758.1,225.11501089904883,-515.0498960591689,0,0
160768.1125,225.1301993955243,-515.0085301828467,0,0
160778.125,225.15439465825355,-514.9101796508329,0,0
160788.1375,225.1900414978733,-514.9137813100623,0,0
160798.15,225.18123908295965,-514.9253903196337,0,0
160808.1625,225.23220226577638,-514.8510662596711,0,0
160818.175,225.1444700109603,-514.8052718735048,0,0
160828.1875,225.23624769708763,-514.7422719214344,0,0
160838.2,225.2033125992305,-514.6975495500858,0,0
160848.2125,225.20007489253544,-514.6732193352623,0,0
160858.225,225.29142263163715,-514.5825980956888,0,0
160868.2375,225.25298994922395,-514.592576888294,0,0
160878.25,225.26388593795622,-514.4937659410581,0,0
160888.2625,225.25596826067667,-514.4467333892732,0,0
160898.275,225.29673189963424,-514.4054812581966,0,0
160908.2875,225.31809623810716,-514.4337273250978,0,0
160918.3,225.32185468204074,-514.2632581399499,0,0
160928.3125,225.3162125975472,-514.2248856201386,0,0
160938.325,225.33562435897545,-514.1635576592632,0,0
160948.3375,225.3093658684457,-514.1603590955345,0,0
160958.35,225.30698168760892,-514.0966631595303,0,0
160968.3625,225.37066731734643,-514.0469623642706,0,0
160978.375,225.31172424186698,-513.9728168172551,0,0
160988.3875,225.3716521534287,-513.8983584349406,0,0
160998.4,225.41815313828357,-513.8643254838989,0,0
161008.4125,225.3414774140174,-513.8014156121243,0,0
161018.425,225.4332229447159,-513.734535932707,0,0
161028.4375,225.3245851026125,-513.6262250403357,0,0
161038.45,225.45119704163858,-513.6526545618073,0,0
161048.4625,225.44314658876746,-513.5066581775634,0,0
161058.475,225.41777626341434,-513.485893583507,0,0
161068.4875,225.4435519482475,-513.4228016292243,0,0
161078.5,225.41784937273604,-513.3686933610538,0,0
161088.5125,225.44341139483103,-513.3168903343683,0,0
161098.525,225.41960194644435,-513.2966333302511,0,0
161108.5375,225.55448715913235,-513.2394845811018,0,0
161118.55,225.4795770378878,-513.1614242227583,0,0
161128.5625,225.515065273134,-513.0633527093079,0,0
161138.575,225.58297401043376,-512.9783228941653,0,0
161148.5875,225.57052386843017,-512.9207743599284,0,0
161158.6,225.50093512464764,-512.8354736594199,0,0
161168.6125,225.55885215014956,-512.7807379912815,0,0
161178.625,225.54708458350285,-512.7076157410838,0,0
161188.6375,225.63983653840643,-512.6437731707737,0,0
161198.65,225.67394651630326,-512.5522295115105,0,0
161208.6625,225.66554403274034,-512.5340536040973,0,0
161218.675,225.7329863157177,-512.3891065802175,0,0
161228.6875,225.67997751326408,-512.4071766160345,0,0
161238.7,225.71034994396223,-512.3068404780641,0,0
161248.7125,225.7938651333395,-512.2197867063142,0,0
161258.725,225.75588012185315,-512.2046322462132,0,0
161268.7375,225.82246982359493,-512.1014688553997,0,0
161278.75,225.77229011758013,-512.0228343645848,0,0
161288.7625,225.83195257927852,-511.89714456994176,0,0
161298.775,225.83764819293253,-511.8682872153777,0,0
161308.7875,225.88461477964103,-511.75764017741653,0,0
161318.8,225.97188172594448,-511.6248590712018,0,0
161328.8125,226.0063541510455,-511.5720144006802,0,0
161338.825,225.91255932066542,-511.4801520451588,0,0
161348.8375,226.0622075358159,-511.4548683719084,0,0
161358.85,226.08285927038506,-511.3909201832072,0,0
161368.8625,226.10151978594314,-511.32370383690335,0,0
161378.875,226.1875779846859,-511.21028550748645,0,0
161388.8875,226.26723827746068,-511.1223576390198,0,0
161398.9,226.28057572756785,-511.1084662633052,0,0
161408.9125,226.3019333475057,-511.0386103632726,0,0
161418.925,226.30642101351364,-510.8711734208349,0,0
161428.9375,226.3990444434656,-510.830374549411,0,0
161438.95,226.43203974991178,-510.7613880399181,0,0
161448.9625,226.5205403435105,-510.6436747066095,0,0
161458.975,226.5902457674909,-510.6163885968283,0,0
161468.9875,226.63363322396927,-510.57093484512603,0,0
161479.0,226.71266731491002,-510.53234244650713,0,0
161489.0125,226.6635191544966,-510.34228630417687,0,0
161499.025,226.7560585432351,-510.29153831236704,0,0
161509.0375,226.85521111624598,-510.27266008688105,0,0
161519.05,226.999759762036,-510.1512295777209,0,0
161529.0625,227.0128623930805,-510.0170688557239,0,0
161539.075,227.0762869895269,-510.0175185156632,0,0
161549.0875,227.15585496422185,-510.0253147265685,0,0
161559.1,227.19436906303696,-509.93207189697216,0,0
161569.1125,227.29368764459443,-509.8280697700832,0,0
161579.125,227.35510317416924,-509.75962501716646,0,0
161589.1375,227.47117933480692,-509.67726523362177,0,0
161599.15,227.51089574098555,-509.7005300472159,0,0
161609.1625,227.5635902104857,-509.59983954118593,0,0
161619.175,227.6719101091893,-509.5138386297456,0,0
161629.1875,227.78390774606268,-509.3704216839084,0,0
161639.2,227.89122934495606,-509.39821610434063,0,0
161649.2125,227.92012301288887,-509.3903724157376,0,0
161659.225,228.0742550147755,-509.37651700269856,0,0
161669.2375,228.10487720541718,-509.31612811086626,0,0
161679.25,228.1757921977139,-509.25890694977943,0,0
161689.2625,228.25576446109076,-509.1795252762283,0,0
161699.275,228.38859735069568,-509.1708690905978,0,0
161709.2875,228.42807234385128,-509.10086025547866,0,0
161719.3,228.52415052727966,-509.09371880922464,0,0
161729.3125,228.62068195564112,-509.071135540287,0,0
161739.325,228.66138483863017,-509.0182465969169,0,0
161749.3375,228.82530779424104,-509.0093408330412,0,0
161759.35,228.945621811414,-508.9577488121707,0,0
161769.3625,228.9282964417965,-508.9657816866794,0,0
161779.375,229.03235843606134,-508.89162896094933,0,0
161789.3875,229.1334197789494,-508.90359655449305,0,0
161799.4,229.25227748749273,-508.9256787152712,0,0
161809.4125,229.34028488800368,-508.83255592854346,0,0
161819.425,229.39907531413496,-508.8285001971178,0,0
161829.4375,229.4814176500489,-508.8581351442069,0,0
161839.45,229.6162864587688,-508.8782324149504,0,0
161849.4625,229.68651691212824,-508.8348479350794,0,0
161859.475,229.80635571251946,-508.8114151808265,0,0
161869.4875,229.84600326949666,-508.82328593972306,0,0
161879.5,230.01311599422104,-508.7811862603707,0,0
161889.5125,230.01443345391434,-508.7705787040139,0,0
161899.525,230.07742272160255,-508.7587409064842,0,0
161909.5375,230.2057530283134,-508.7681907494543,0,0
161919.55,230.20630087228855,-508.78661782220763,0,0
161929.5625,230.337156806596,-508.7474485789656,0,0
161939.575,230.43386080280024,-508.75599710939963,0,0
161949.5875,230.48496677770322,-508.8279946046397,0,0
161959.6,230.58574555618125,-508.72747996191015,0,0
161969.6125,230.66658535426802,-508.77420907721154,0,0
161979.625,230.83436003463623,-508.79524823376386,0,0
161989.6375,230.92616893362927,-508.76855516577325,0,0
161999.65,230.93192774249744,-508.7870723987789,0,0
162009.6625,230.96970426131955,-508.81085823671475,0,0
162019.675,231.12135409063893,-508.88278908337975,0,0
162029.6875,231.1401837887671,-508.88226068955635,0,0
162039.7,231.1920041446757,-508.8629243261618,0,0
162049.7125,231.24565795119605,-508.88239182012006,0,0
162059.725,231.4280310471666,-508.83760650168074,0,0
162069.7375,231.46457854956512,-508.8459180947515,0,0
162079.75,231.4710754427343,-508.92523118084455,0,0
162089.7625,231.62445480326497,-508.93229096946965,0,0
162099.775,231.66491838241396,-508.9600575600558,0,0
162109.7875,231.77160523478923,-508.9489017581045,0,0
162119.8,231.80781625843525,-508.9737494086471,0,0
162129.8125,231.92378736690455,-508.9505593557621,0,0
162139.825,232.00367099926163,-509.0770865094198,0,0
162149.8375,232.00696767852335,-509.0889693752287,0,0
162159.85,232.0582057270125,-509.08334694341323,0,0
162169.8625,232.14580040685468,-509.1332189578817,0,0
162179.875,232.29302356602736,-509.1493016837455,0,0
162189.8875,232.34854501383253,-509.1862474445851,0,0
162199.9,232.3232832160557,-509.1639188769021,0,0
162209.9125,232.4151985159729,-509.2390616745101,0,0
162219.925,232.48238908511277,-509.26231916427537,0,0
162229.9375,232.58887668959525,-509.3116232005615,0,0
162239.95,232.64870688605157,-509.350839120384,0,0
162249.9625,232.68511459294444,-509.3738027172893,0,0
162259.975,232.72495088119499,-509.3525946524321,0,0
162269.9875,232.8022927340849,-509.43691415572687,0,0
162280.0,232.82369924483783,-509.4971166535895,0,0
162290.0125,232.9404076914419,-509.46325422735856,0,0
162300.025,232.98349790911956,-509.4860492886638,0,0
162310.0375,232.9619225201553,-509.58486675355965,0,0
162320.05,233.03305705825423,-509.5922460973919,0,0
162330.0625,233.1649400937353,-509.6815464583551,0,0
162340.075,233.20001569048793,-509.66283721794434,0,0
162350.0875,233.21774697466623,-509.7349773198896,0,0
162360.1,233.27028656392474,-509.73173066032666,0,0
162370.1125,233.34738897299067,-509.8225284508819,0,0
162380.125,233.36641849916234,-509.83012671861843,0,0
162390.1375,233.49945081752384,-509.92313247551084,0,0
162400.15,233.51749227691656,-509.98979638055994,0,0
162410.1625,233.52532364676182,-510.0195694997808,0,0
162420.175,233.59797251890595,-510.0637661109392,0,0
162430.1875,233.70977725899652,-510.09403632753634,0,0
162440.2,233.7305333072159,-510.1286206058562,0,0
162450.2125,233.76748933033807,-510.2483124052367,0,0
162460.225,233.83224050863416,-510.2250646218422,0,0
162470.2375,233.8189311530726,-510.3090740059019,0,0
162480.25,233.86343665140615,-510.26903210800117,0,0
162490.2625,233.94481516381305,-510.3866007860187,0,0
162500.275,233.9429442376223,-510.4625322482655,0,0
162510.2875,234.05649951527727,-510.5220692755341,0,0
162520.3,234.0191235430442,-510.56867747144076,0,0
162530.3125,234.09508182585446,-510.57007611790766,0,0
162540.325,234.1410263864809,-510.63313276987424,0,0
162550.3375,234.19003478396317,-510.6872231026792,0,0
162560.35,234.2717015412087,-510.78475367559446,0,0
162570.3625,234.26145182094388,-510.82737955505996,0,0
162580.375,234.33835392180526,-510.8870828563298,0,0
162590.3875,234.33030198915932,-510.8987270257508,0,0
162600.4,234.39263743863887,-511.0092410376386,0,0
162610.4125,234.46784357134425,-511.0647697953488,0,0
162620.425,234.41446898804804,-511.1412909764198,0,0
162630.4375,234.38912713896883,-511.1558697778541,0,0
162640.45,234.4128240302971,-511.25942784941896,0,0
162650.4625,234.49024209294987,-511.33778945630024,0,0
162660.475,234.60765834764644,-511.3432295869456,0,0
162670.4875,234.61403180443864,-511.4106522526333,0,0
162680.5,234.57960403800783,-511.4894921635177,0,0
162690.5125,234.6079186278197,-511.6014166926803,0,0
162700.525,234.6639904584717,-511.70890746578345,0,0
162710.5375,234.69125308171127,-511.70287767721317,0,0
162720.55,234.65583137317446,-511.7452316405636,0,0
162730.5625,234.69576432300545,-511.8628727670251,0,0
162740.575,234.74389209170363,-511.9460104822677,0,0
162750.5875,234.71877222966486,-511.9729734732729,0,0
162760.6,234.77298657378165,-512.0120988450265,0,0
162770.6125,234.71672954762582,-512.1428545441763,0,0
162780.625,234.78531056532793,-512.2311715642743,0,0
162790.6375,234.78945165153903,-512.291010368719,0,0
162800.65,234.82775385699185,-512.3735294824727,0,0
162810.6625,234.866221098587,-512.4109356003639,0,0
162820.675,234.79886215562135,-512.4729834869694,0,0
162830.6875,234.8347341810003,-512.5441352191284,0,0
162840.7,234.86882341061806,-512.628304416432,0,0
162850.7125,234.80972594115153,-512.7769715735144,0,0
162860.725,234.9394251776683,-512.8185855099814,0,0
162870.7375,234.85799854632282,-512.8538425155959,0,0
162880.75,234.8589258627578,-512.8889531220433,0,0
162890.7625,234.81720359806823,-513.0731693487859,0,0
162900.775,234.84579740787555,-513.0697019275924,0,0
162910.7875,234.8178825975407,-513.1228783808555,0,0
162920.8,234.77210248336922,-513.2157070105193,0,0
162930.8125,234.8446865633257,-513.2476535322198,0,0
162940.825,234.7774053260747,-513.4135582058261,0,0
162950.8375,234.84440991018178,-513.4627478798558,0,0
162960.85,234.80061932539735,-513.5691337168846,0,0
162970.8625,234.85926210529556,-513.5449419036871,0,0
162980.875,234.78119353847728,-513.6910495455386,0,0
162990.8875,234.79752960874754,-513.7487548292179,0,0
163000.9,234.78730282395017,-513.8445017695884,0,0
163010.9125,234.7935820707081,-513.8893764917578,0,0
163020.925,234.72988424733467,-513.9886377339745,0,0
163030.9375,234.7729775179601,-514.1202713133313,0,0
163040.95,234.63177390733503,-514.1705792389312,0,0
163050.9625,234.6976120261526,-514.2601959454445,0,0
163060.975,234.74669430163792,-514.3229953061722,0,0
163070.9875,234.63781319172537,-514.4433643962524,0,0
163081.0,234.6246668569524,-514.5451231017121,0,0
163091.0125,234.58322069923912,-514.5343731057015,0,0
163101.025,234.50395323776485,-514.6507553387489,0,0
163111.0375,234.5032833674619,-514.7646925493999,0,0
163121.05,234.5340549832137,-514.8585726596899,0,0
163131.0625,234.491957092775,-514.9003788414215,0,0
163141.075,234.45195445465413,-514.9694788990005,0,0
163151.0875,234.3920977413837,-515.0996410584008,0,0
163161.1,234.3642553887115,-515.1939439427487,0,0
163171.1125,234.3175569016326,-515.2259787738592,0,0
163181.125,234.30059578773702,-515.3297550321954,0,0
163191.1375,234.25857145130385,-515.369078369041,0,0
163201.15,234.1414573884535,-515.4600095684358,0,0
163211.1625,234.12285424576316,-515.6069635885422,0,0
163221.175,234.0966838918343,-515.6125358860033,0,0
163231.1875,234.01777160582108,-515.69318152244,0,0
163241.2,233.9682933261761,-515.8058429658696,0,0
163251.2125,233.89543404133678,-515.8371683658014,0,0
163261.225,233.8373535081349,-515.9624098647095,0,0
163271.2375,233.76312232057992,-516.0620973034074,0,0
163281.25,233.78515948004008,-516.1666695502347,0,0
163291.2625,233.66249920351444,-516.188246887449,0,0
163301.275,233.5366155074176,-516.2542693395292,0,0
163311.2875,233.41267740119667,-516.3524956998532,0,0
163321.3,233.48193085265837,-516.3896352945922,0,0
163331.3125,233.37889295977354,-516.4018201691306,0,0
163341.325,233.25246118312705,-516.5604570330331,0,0
163351.3375,233.243391095224,-516.6118313133915,0,0
