Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243821.7375,243.84369511271626,-634.9977721888655,0,0
243831.75,243.84706779463068,-634.8364233619428,0,0
243841.7625,243.7621249580464,-634.6784870204374,0,0
243851.775,243.73486181347704,-634.5576078740725,0,0
243861.7875,243.73956689484964,-634.4321509311804,0,0
243871.8,243.65604370087755,-634.2470566459209,0,0
243881.8125,243.58568101521,-634.1016386148659,0,0
243891.825,243.584849010784,-633.9424332931577,0,0
243901.8375,243.54618621053703,-633.8154508315332,0,0
243911.85,243.4862247653069,-633.6760734197596,0,0
243921.8625,243.42514611354878,-633.5003524127001,0,0
243931.875,243.39505258513336,-633.37044627401,0,0
243941.8875,243.3913185505118,-633.2166896192572,0,0
243951.9,243.311787368449,-633.0722588123056,0,0
243961.9125,243.2944001639432,-632.9163040463063,0,0
243971.925,243.2690177510301,-632.7778529763534,0,0
243981.9375,243.23704194276687,-632.6022605274504,0,0
243991.95,243.2237448085674,-632.4995722364872,0,0
244001.9625,243.1781028867714,-632.3353293757061,0,0
244011.975,243.14325918833066,-632.1860432541597,0,0
244021.9875,243.083020612364,-632.0095305935201,0,0
244032.0,243.0263274860335,-631.8657300212526,0,0
244042.0125,242.99271122173155,-631.6943535819555,0,0
244052.025,242.98713339495703,-631.5285862166515,0,0
244062.0375,242.94089389939347,-631.3748061308517,0,0
244072.05,242.88905637048228,-631.2213727806771,0,0
244082.0625,242.82924148236953,-631.0625482266479,0,0
244092.075,242.82556745307002,-630.9068375739308,0,0
244102.0875,242.80226737376307,-630.7581161322645,0,0
244112.1,242.8064959349933,-630.5938299471795,0,0
244122.1125,242.76410534772012,-630.4977882922188,0,0
244132.125,242.72301664407547,-630.318786118494,0,0
244142.1375,242.70173864539387,-630.1232911291127,0,0
244152.15,242.68893081219827,-629.9676420214419,0,0
244162.1625,242.70098890776333,-629.8337562275725,0,0
244172.175,242.62283020151574,-629.6756420108754,0,0
244182.1875,242.56833223805964,-629.4902182954554,0,0
244192.2,242.59119629733925,-629.3030289410292,0,0
244202.2125,242.58803181861813,-629.1640922089052,0,0
244212.225,242.52904028574747,-629.021118395733,0,0
244222.2375,242.5448898397146,-628.8364207239372,0,0
244232.25,242.54971071249966,-628.6997809688669,0,0
244242.2625,242.4711062173779,-628.5302297250939,0,0
244252.275,242.52384354347024,-628.338597042396,0,0
244262.2875,242.46194762819812,-628.2280794044215,0,0
244272.3,242.51412742479005,-628.0268475046407,0,0
244282.3125,242.45794517795326,-627.8494670418718,0,0
244292.325,242.50456477624274,-627.7415977170704,0,0
244302.3375,242.48894922092344,-627.5488439091882,0,0
244312.35,242.4677804908636,-627.4415957089758,0,0
244322.3625,242.4259218806209,-627.2584964688905,0,0
244332.375,242.4266009569305,-627.041932275535,0,0
244342.3875,242.45305781002727,-626.9444833825524,0,0
244352.4,242.46916610091367,-626.7692038590686,0,0
244362.4125,242.4345677706826,-626.5706290021652,0,0
244372.425,242.46528580078385,-626.4166485543359,0,0
244382.4375,242.44243882362727,-626.2416016742176,0,0
244392.45,242.4686282206669,-626.108290064671,0,0
244402.4625,242.43972874426254,-625.9780509424443,0,0
244412.475,242.47968359417905,-625.7905526458809,0,0
244422.4875,242.51152978405284,-625.6436757874667,0,0
244432.5,242.5154814091394,-625.4878177543901,0,0
244442.5125,242.526242364405,-625.3344061546854,0,0
244452.525,242.4990358790389,-625.1786005837678,0,0
244462.5375,242.50502391436305,-625.00675454172,0,0
244472.55,242.5452851094135,-624.8079733050093,0,0
244482.5625,242.54117668613014,-624.6594164656864,0,0
244492.575,242.60289540043695,-624.5056218684273,0,0
244502.5875,242.6332643122698,-624.3867342942594,0,0
244512.6,242.64168576419252,-624.2177445329017,0,0
244522.6125,242.58762587097024,-624.0356748084118,0,0
244532.625,242.69473289972373,-623.9130714709694,0,0
244542.6375,242.6897822177777,-623.7888009862752,0,0
244552.65,242.68084400192407,-623.5783546044912,0,0
244562.6625,242.72824142843203,-623.4177530336854,0,0
244572.675,242.7026542350339,-623.331638918779,0,0
244582.6875,242.76817574296447,-623.1591354775734,0,0
244592.7,242.7599591334955,-623.021766473847,0,0
244602.7125,242.88898076142002,-622.8565240115358,0,0
244612.725,242.84894763250486,-622.6968590427801,0,0
244622.7375,242.90368229609118,-622.5649243854382,0,0
244632.75,242.92214282892039,-622.3688485744833,0,0
244642.7625,242.92422853890764,-622.2709956734928,0,0
244652.775,242.98827042969637,-622.0859597711541,0,0
244662.7875,242.96197979632103,-621.9739824681359,0,0
244672.8,243.00803532695238,-621.8121792407867,0,0
244682.8125,243.0883929503854,-621.6877825620793,0,0
244692.825,243.10756388595198,-621.5070307623198,0,0
244702.8375,243.138050209779,-621.3385469990166,0,0
244712.85,243.22470048822836,-621.1919141297643,0,0
244722.8625,243.22581003538613,-621.1092681980364,0,0
244732.875,243.22764334298589,-620.909076973255,0,0
244742.8875,243.32177301295383,-620.7988997114109,0,0
244752.9,243.33992902514416,-620.6918763804592,0,0
244762.9125,243.36825045841664,-620.5544790552078,0,0
244772.925,243.40560992026482,-620.4077748038756,0,0
244782.9375,243.45033350566933,-620.2434605652131,0,0
244792.95,243.52844457570373,-620.0718017507852,0,0
244802.9625,243.55153926796862,-619.997436045206,0,0
244812.975,243.60188964089977,-619.8484194700751,0,0
244822.9875,243.62309006743266,-619.6550920700467,0,0
244833.0,243.71851027120067,-619.6085973495292,0,0
244843.0125,243.77010028275404,-619.4397832440728,0,0
244853.025,243.77874166506257,-619.2154916105053,0,0
244863.0375,243.8544924352772,-619.2171766527213,0,0
244873.05,243.90461214305188,-619.0104941100165,0,0
244883.0625,244.010075704847,-618.8788989422621,0,0
244893.075,243.96372981951552,-618.7588139553941,0,0
244903.0875,244.04790217384158,-618.676952024583,0,0
244913.1,244.12653432785027,-618.5134745768793,0,0
244923.1125,244.1426535706835,-618.4178314431649,0,0
244933.125,244.2726139703094,-618.2554405716215,0,0
244943.1375,244.2853797277757,-618.1028272926242,0,0
244953.15,244.3485476936969,-617.996917447842,0,0
244963.1625,244.40840376574047,-617.8764179627947,0,0
244973.175,244.45565182710436,-617.7389845629895,0,0
244983.1875,244.55391718082845,-617.6023560431337,0,0
244993.2,244.49623758135613,-617.5892305537755,0,0
245003.2125,244.62604218369637,-617.434039062803,0,0
245013.225,244.63786441885625,-617.324599159679,0,0
245023.2375,244.69318944232305,-617.1867302654141,0,0
245033.25,244.85999896539565,-617.0395410410983,0,0
245043.2625,244.91456111588738,-616.9426219040969,0,0
245053.275,244.90013300359294,-616.830376063926,0,0
245063.2875,244.99310949387706,-616.7275602036774,0,0
245073.3,245.06295980036552,-616.5931404052372,0,0
245083.3125,245.08801709091495,-616.4930533569654,0,0
245093.325,245.14710442348746,-616.3025272972077,0,0
245103.3375,245.2532116260374,-616.2415129754572,0,0
245113.35,245.31439832580583,-616.1047557324632,0,0
245123.3625,245.43166880408614,-616.0905326463202,0,0
245133.375,245.4418000799711,-615.9193966732887,0,0
245143.3875,245.49132790488036,-615.8230161199618,0,0
245153.4,245.64809382738008,-615.69571733486,0,0
245163.4125,245.63898451292025,-615.635981253608,0,0
245173.425,245.73959174076782,-615.4711737653679,0,0
245183.4375,245.83776938711097,-615.4146341087045,0,0
245193.45,245.82624234393262,-615.290001948566,0,0
245203.4625,245.97462381896182,-615.2384193793962,0,0
245213.475,245.96883884303432,-615.106806480525,0,0
245223.4875,246.14158447609773,-615.0168090786467,0,0
245233.5,246.13536296386297,-614.9189944314713,0,0
245243.5125,246.17911120412336,-614.8279257794173,0,0
245253.525,246.27859991330445,-614.6867262224708,0,0
245263.5375,246.3521973060089,-614.6152536206454,0,0
245273.55,246.39174578717518,-614.5612787137867,0,0
245283.5625,246.57636953991567,-614.5023115880152,0,0
245293.575,246.59058544090485,-614.3813351654443,0,0
245303.5875,246.64115749939242,-614.2823011538374,0,0
245313.6,246.72179627910424,-614.2332393780496,0,0
245323.6125,246.82464489461032,-614.1721451833836,0,0
245333.625,246.9066739954086,-614.0273923266196,0,0
245343.6375,246.98712886055816,-613.9741691246558,0,0
245353.65,247.01701774097018,-613.941542994165,0,0
245363.6625,247.08270069888383,-613.8001926400117,0,0
245373.675,247.2154533162404,-613.7235177653793,0,0
245383.6875,247.25199251923792,-613.7208444085015,0,0
245393.7,247.3610339816222,-613.5856070983162,0,0
245403.7125,247.40479232727506,-613.5380089663847,0,0
245413.725,247.47904252867875,-613.4242561986973,0,0
245423.7375,247.51303329069998,-613.3871281739259,0,0
245433.75,247.59338103909295,-613.2633880971293,0,0
245443.7625,247.67780152643334,-613.2291319704569,0,0
245453.775,247.76357989005766,-613.1610813460236,0,0
245463.7875,247.82091311876732,-613.071899296929,0,0
245473.8,247.88624291513682,-613.051749068314,0,0
245483.8125,247.95379034798165,-612.9706537410551,0,0
245493.825,248.02454453588643,-612.8537327436255,0,0
245503.8375,248.10688579807925,-612.8009735374584,0,0
245513.85,248.15074439588588,-612.7840725720042,0,0
245523.8625,248.22890348080506,-612.722259526847,0,0
245533.875,248.31698249227665,-612.648628679569,0,0
245543.8875,248.41490379980087,-612.5762793115248,0,0
245553.9,248.4450173741692,-612.4969952519433,0,0
245563.9125,248.5000764484522,-612.4882595400134,0,0
245573.925,248.59863605785705,-612.3927575098634,0,0
245583.9375,248.65354901262876,-612.3341291341354,0,0
245593.95,248.7148789411691,-612.3005572918106,0,0
245603.9625,248.80961929724194,-612.2741480621904,0,0
245613.975,248.82724541640968,-612.2326832564312,0,0
245623.9875,248.8900860087847,-612.1636588654474,0,0
245634.0,248.9415547864439,-612.0861276624369,0,0
245644.0125,249.02306037264665,-612.0062910619657,0,0
245654.025,249.08834292367635,-611.9895987455166,0,0
245664.0375,249.16198441937095,-611.9746343719914,0,0
245674.05,249.2038423133348,-611.9106119903361,0,0
245684.0625,249.2749657595463,-611.8992211140185,0,0
245694.075,249.3463746750461,-611.8212954548964,0,0
245704.0875,249.40402020990993,-611.7550564702482,0,0
245714.1,249.46598928770788,-611.7505079190221,0,0
245724.1125,249.49755739246808,-611.6730945697909,0,0
245734.125,249.6025714213625,-611.6844546430892,0,0
245744.1375,249.59178476116242,-611.5961988892902,0,0
245754.15,249.72640869271163,-611.5416259965509,0,0
245764.1625,249.72003255252605,-611.5047617141495,0,0
245774.175,249.83627536782203,-611.498048274651,0,0
245784.1875,249.82991045094886,-611.4450558341211,0,0
245794.2,249.92029459694194,-611.3764455767144,0,0
245804.2125,249.97454116184355,-611.3610897324871,0,0
245814.225,250.05681962257705,-611.3533329826099,0,0
245824.2375,250.11937663275728,-611.2268518818321,0,0
245834.25,250.09806104938727,-611.2730576786618,0,0
245844.2625,250.1429767811838,-611.230442491347,0,0
245854.275,250.21473246415087,-611.2041635399576,0,0
245864.2875,250.31280421962435,-611.1291052043917,0,0
245874.3,250.30795052218704,-611.0899908736906,0,0
245884.3125,250.39572410830488,-611.0695813302139,0,0
245894.325,250.4208236403838,-611.0198650089253,0,0
245904.3375,250.445969778054,-611.0079602121075,0,0
245914.35,250.52259087958222,-610.9670672034362,0,0
245924.3625,250.54411781196367,-610.9225042681238,0,0
245934.375,250.59057432455927,-610.9340825245595,0,0
245944.3875,250.65452429854645,-610.9091197625648,0,0
245954.4,250.70354500962455,-610.8028955889775,0,0
245964.4125,250.73144009229483,-610.803259088894,0,0
245974.425,250.79603811873065,-610.7805491555408,0,0
245984.4375,250.81693959287728,-610.7730293289464,0,0
245994.45,250.85494707864146,-610.7587889337248,0,0
246004.4625,250.8783881829167,-610.6942101654236,0,0
246014.475,250.94876252166915,-610.664188564515,0,0
246024.4875,250.98368757735594,-610.6476364008475,0,0
246034.5,251.01389747283642,-610.6188147034553,0,0
246044.5125,251.06162751571696,-610.5662233377866,0,0
246054.525,251.1006047682649,-610.556667141192,0,0
246064.5375,251.1232756811271,-610.5082373739577,0,0
246074.55,251.17221346331922,-610.4830510182071,0,0
246084.5625,251.19009793454524,-610.4867500404827,0,0
246094.575,251.19350841309463,-610.4546707479465,0,0
246104.5875,251.27771490462658,-610.3946982685985,0,0
246114.6,251.30638166382136,-610.3745197750917,0,0
246124.6125,251.31248138116067,-610.3592953431149,0,0
246134.625,251.34933740636566,-610.3515922910541,0,0
246144.6375,251.4090671627812,-610.3110454272729,0,0
246154.65,251.4004688479262,-610.288894372513,0,0
246164.6625,251.4726783120446,-610.2683496040171,0,0
246174.675,251.46366601171184,-610.2281797724386,0,0
246184.6875,251.54282066985564,-610.2056012864267,0,0
246194.7,251.533647084039,-610.189172504463,0,0
246204.7125,251.58842904034665,-610.1655913160124,0,0
246214.725,251.6008370333304,-610.1160729239298,0,0
246224.7375,251.61388492911942,-610.0907073805334,0,0
246234.75,251.64154931318282,-610.0677199703415,0,0
246244.7625,251.668783222022,-610.0280772230745,0,0
246254.775,251.69681322641375,-610.0052324060798,0,0
246264.7875,251.72727629297512,-609.9806664555673,0,0
246274.8,251.7201283028489,-609.9508196419383,0,0
246284.8125,251.77962016562665,-609.929006498173,0,0
246294.825,251.78943170589696,-609.8847518079169,0,0
246304.8375,251.81063576608935,-609.8538510449853,0,0
246314.85,251.83199333161892,-609.8350753366923,0,0
246324.8625,251.85975394456906,-609.8289877130734,0,0
246334.875,251.87217888265099,-609.7935607079503,0,0
246344.8875,251.89309791975023,-609.7637398955349,0,0
246354.9,251.9280469089942,-609.759606181524,0,0
246364.9125,251.9477607765276,-609.7008099377124,0,0
246374.925,251.93387184326528,-609.6862839742469,0,0
246384.9375,251.9762415812937,-609.6444156939014,0,0
246394.95,251.9645781783527,-609.6081187581311,0,0
246404.9625,252.0136863796204,-609.5845458993699,0,0
246414.975,252.00319153085704,-609.5555863149962,0,0
246424.9875,252.0534138115415,-609.5152675307169,0,0
246435.0,252.06854578913166,-609.4832949907968,0,0
246445.0125,252.0599957783542,-609.4670898658409,0,0
246455.025,252.09575549594453,-609.4698403216584,0,0
246465.0375,252.12014982564446,-609.4143493471142,0,0
246475.05,252.12571912049756,-609.3489220868502,0,0
246485.0625,252.12433319656466,-609.3585398859964,0,0
246495.075,252.16265087945177,-609.3198960380199,0,0
246505.0875,252.17414755319248,-609.2832209348583,0,0
246515.1,252.17529061197862,-609.2570076245983,0,0
246525.1125,252.16804838092202,-609.2067028876031,0,0
246535.125,252.2151284115816,-609.1999020063746,0,0
246545.1375,252.23128913042518,-609.1479820729596,0,0
246555.15,252.2359289482395,-609.1386325952203,0,0
246565.1625,252.27653034201745,-609.0963528922883,0,0
246575.175,252.2701091193357,-609.0809008125714,0,0
246585.1875,252.28096477723457,-609.0142645710256,0,0
246595.2,252.2878540701498,-608.9856674254595,0,0
246605.2125,252.31126188399992,-608.922792633372,0,0
246615.225,252.35526046652063,-608.8925682822394,0,0
246625.2375,252.33650042936705,-608.8784516037592,0,0
246635.25,252.33635525394578,-608.8339507464551,0,0
246645.2625,252.38673256030694,-608.8007131284036,0,0
246655.275,252.3784923697091,-608.7960836846703,0,0
246665.2875,252.37307850920786,-608.7566420361981,0,0
246675.3,252.42194818586634,-608.6983072469747,0,0
246685.3125,252.41700980850814,-608.6677916102884,0,0
246695.325,252.44791430251584,-608.6125331795338,0,0
246705.3375,252.453691382694,-608.5983760816198,0,0
246715.35,252.4634816226403,-608.566489388713,0,0
246725.3625,252.47704517935176,-608.5304731064033,0,0
246735.375,252.48475318748217,-608.4864775825217,0,0
246745.3875,252.5053555136257,-608.4380517129506,0,0
246755.4,252.52748372413348,-608.4190234529368,0,0
246765.4125,252.5565901665762,-608.3290398509987,0,0
246775.425,252.5285360681241,-608.3362930540466,0,0
246785.4375,252.5807371336716,-608.2810547106817,0,0
246795.45,252.58557950947517,-608.2478287910428,0,0
246805.4625,252.60035696354646,-608.2187567302253,0,0
246815.475,252.59940060497158,-608.1918466030847,0,0
246825.4875,252.63117245612332,-608.1340382703066,0,0
246835.5,252.62983286766388,-608.1005526907784,0,0
246845.5125,252.62842355167263,-608.057908908571,0,0
246855.525,252.6915050387651,-608.0528484252515,0,0
246865.5375,252.68011883184403,-607.9941082162358,0,0
246875.55,252.7053602989088,-607.9568007098034,0,0
246885.5625,252.7110330626418,-607.9488845155539,0,0
246895.575,252.7482936207206,-607.9218139087005,0,0
246905.5875,252.721114471467,-607.8466129512883,0,0
246915.6,252.781852493648,-607.8427633959794,0,0
246925.6125,252.77111264510364,-607.8078903100934,0,0
246935.625,252.82869599924598,-607.7650139848721,0,0
246945.6375,252.82142543484468,-607.7109910354332,0,0
246955.65,252.8252706508948,-607.663374327301,0,0
246965.6625,252.8644343404031,-607.6228904039555,0,0
246975.675,252.86139914965557,-607.5908817264406,0,0
246985.6875,252.8942003096349,-607.589423652498,0,0
246995.7,252.89146304306334,-607.5475246828938,0,0
247005.7125,252.92737672868105,-607.5342941097839,0,0
247015.725,252.9296851201506,-607.480198112754,0,0
247025.7375,252.92317199992246,-607.4460987941284,0,0
247035.75,252.96480483187568,-607.4216250527434,0,0
247045.7625,252.94748112475565,-607.4009150069862,0,0
247055.775,252.97202650125263,-607.3569206105374,0,0
247065.7875,253.0188803802436,-607.3148046089307,0,0
247075.8,253.03440560650074,-607.2661176986512,0,0
247085.8125,253.04106973858438,-607.2587795592638,0,0
247095.825,253.03297635745304,-607.1993355002918,0,0
247105.8375,253.05676763668916,-607.2148898545898,0,0
247115.85,253.07608312838505,-607.1600716985325,0,0
247125.8625,253.11065866796304,-607.1379239601969,0,0
247135.875,253.1007070329221,-607.079310116381,0,0
247145.8875,253.12645857447896,-607.0905471781435,0,0
247155.9,253.1410635801964,-607.0401553409544,0,0
247165.9125,253.1412871817522,-606.9967556335558,0,0
247175.925,253.1527659337245,-606.9997838621395,0,0
247185.9375,253.19000087568824,-606.9736231166943,0,0
247195.95,253.17987160672104,-606.917896765578,0,0
247205.9625,253.20376005526154,-606.9070933714269,0,0
247215.975,253.18863747665335,-606.8702754193001,0,0
247225.9875,253.21345322763705,-606.858142588075,0,0
247236.0,253.23749306912154,-606.7767796558359,0,0
247246.0125,253.25822314415464,-606.7729580069266,0,0
247256.025,253.2617127407219,-606.76603580786,0,0
247266.0375,253.27110204592296,-606.7383225574398,0,0
247276.05,253.31752968183878,-606.6990313199125,0,0
247286.0625,253.2734063591226,-606.6623757045254,0,0
247296.075,253.2912497812924,-606.6330789480912,0,0
247306.0875,253.28315628473277,-606.589623456744,0,0
247316.1,253.31687414657875,-606.5741332213966,0,0
247326.1125,253.31074572886467,-606.5592779838661,0,0
247336.125,253.3369228695427,-606.5372762757681,0,0
247346.1375,253.33793566166707,-606.5038758668253,0,0
247356.15,253.3246163394056,-606.4662579997753,0,0
247366.1625,253.30839386175435,-606.4468423618746,0,0
247376.175,253.34275609842808,-606.4218192150213,0,0
247386.1875,253.32101824488063,-606.3588492074739,0,0
247396.2,253.33888698498723,-606.357013889143,0,0
247406.2125,253.3516704269543,-606.3205801051477,0,0
247416.225,253.36456623818566,-606.3073845630868,0,0
247426.2375,253.32676491846973,-606.2767950376107,0,0
247436.25,253.37056562544382,-606.2387867915814,0,0
247446.2625,253.35918058963867,-606.2207413460116,0,0
247456.275,253.36843001594116,-606.1700683178418,0,0
247466.2875,253.35080289234224,-606.1422377391366,0,0
247476.3,253.3701941251196,-606.1199286313336,0,0
247486.3125,253.3612608486053,-606.0702228345591,0,0
247496.325,253.38893763047716,-606.0563896348375,0,0
247506.3375,253.3932790997758,-606.0415006613383,0,0
247516.35,253.41365773525646,-605.9915069230847,0,0
247526.3625,253.3574166174187,-605.9719386276578,0,0
247536.375,253.36102920820727,-605.9256497467472,0,0
247546.3875,253.36648675387048,-605.8769263299891,0,0
247556.4,253.34957747189472,-605.869182126809,0,0
247566.4125,253.3720815621033,-605.8067905166985,0,0
247576.425,253.35761393908592,-605.7954150520607,0,0
247586.4375,253.34869566336408,-605.7272043744224,0,0
247596.45,253.35584360436093,-605.7261978757143,0,0
247606.4625,253.35569472921583,-605.6828178820011,0,0
247616.475,253.39365082710472,-605.6473227865267,0,0
247626.4875,253.34809364323021,-605.6126701130714,0,0
247636.5,253.36340423982344,-605.5713549656244,0,0
247646.5125,253.3835425372708,-605.5250913991763,0,0
247656.525,253.33538537243186,-605.4826245590182,0,0
247666.5375,253.35243717143112,-605.4642697627452,0,0
247676.55,253.35249809764818,-605.425117303385,0,0
247686.5625,253.36483854634625,-605.3917417282329,0,0
247696.575,253.35668961656478,-605.3540446901044,0,0
247706.5875,253.37144069316014,-605.3099619910488,0,0
247716.6,253.33734949039436,-605.2616241232606,0,0
247726.6125,253.35542366742442,-605.2151707720782,0,0
247736.625,253.34842985287563,-605.2053248500144,0,0
247746.6375,253.36251883371025,-605.1150679555334,0,0
247756.65,253.35780948306285,-605.1034439253449,0,0
247766.6625,253.32327094842157,-605.0738242529183,0,0
247776.675,253.34424682224198,-605.0169776142019,0,0
247786.6875,253.34234455195175,-604.9548677312712,0,0
247796.7,253.34806835735418,-604.9509579736941,0,0
247806.7125,253.34674464425763,-604.8615081771162,0,0
247816.725,253.32913842001815,-604.8666015627219,0,0
247826.7375,253.322173565019,-604.7864957732268,0,0
247836.75,253.34818028099866,-604.7628760138451,0,0
247846.7625,253.36907595185562,-604.6928082161966,0,0
247856.775,253.3404624848869,-604.654521255329,0,0
247866.7875,253.3388933719895,-604.6161029513071,0,0
247876.8,253.32647868801007,-604.5722724933444,0,0
247886.8125,253.31820844304184,-604.5144607687376,0,0
247896.825,253.35461740688876,-604.4650985332765,0,0
247906.8375,253.32203487680616,-604.4579145671344,0,0
247916.85,253.353138423939,-604.3848584305476,0,0
247926.8625,253.33785244219644,-604.3247825609228,0,0
247936.875,253.3304936602794,-604.2863917818189,0,0
247946.8875,253.37711233773578,-604.2155468002252,0,0
247956.9,253.3625346433298,-604.1849205200646,0,0
247966.9125,253.37455603123624,-604.1476502280661,0,0
247976.925,253.3727315463123,-604.0963678769439,0,0
247986.9375,253.38131071800228,-604.0499091508702,0,0
247996.95,253.38381603848939,-603.9738495535403,0,0
248006.9625,253.37782949718337,-603.9492948185155,0,0
248016.975,253.39487658555265,-603.9165913058171,0,0
248026.9875,253.3950714147588,-603.8501498105702,0,0
248037.0,253.39025503984683,-603.8020520056547,0,0
248047.0125,253.3911159232988,-603.7588594880664,0,0
248057.025,253.4348284060086,-603.7256515508543,0,0
248067.0375,253.43456843311205,-603.6330365733565,0,0
248077.05,253.4175055555992,-603.6285140504425,0,0
248087.0625,253.42510765653836,-603.5890846014375,0,0
248097.075,253.45166121810337,-603.5229884090103,0,0
248107.0875,253.48077047735168,-603.4875341412233,0,0
248117.1,253.46009719890253,-603.4136184828418,0,0
248127.1125,253.4907984983966,-603.3631655583954,0,0
248137.125,253.50501766000997,-603.3188080871781,0,0
248147.1375,253.49260020547723,-603.2582425221312,0,0
248157.15,253.54264154132272,-603.2381171996423,0,0
248167.1625,253.51475283023456,-603.1852037529651,0,0
248177.175,253.53206612507552,-603.1361728774569,0,0
248187.1875,253.52983383141947,-603.0797382720547,0,0
248197.2,253.55914375534235,-603.034686426465,0,0
248207.2125,253.587211453588,-602.9777169144954,0,0
248217.225,253.57553602501372,-602.9245315555631,0,0
248227.2375,253.59267316352324,-602.8888792069835,0,0
248237.25,253.6132917217263,-602.8389596724209,0,0
248247.2625,253.63293369334002,-602.802749822928,0,0
248257.275,253.6172138082226,-602.7422927009192,0,0
248267.2875,253.6214727308254,-602.7004062975769,0,0
248277.3,253.66077649262866,-602.6463490399891,0,0
248287.3125,253.6853575843998,-602.6141295319533,0,0
248297.325,253.6733390840458,-602.5565194315387,0,0
248307.3375,253.69429777483026,-602.5149414743696,0,0
248317.35,253.71887323766217,-602.470105723646,0,0
248327.3625,253.73359870671908,-602.4097656679751,0,0
248337.375,253.76157083501232,-602.3769712601502,0,0
248347.3875,253.75873768381035,-602.3171094276,0,0
248357.4,253.78494874875253,-602.2850179766773,0,0
248367.4125,253.79346350706592,-602.2402499472405,0,0
248377.425,253.77927999840423,-602.1733487890746,0,0
248387.4375,253.82987145981073,-602.1435384392576,0,0
248397.45,253.84242048632237,-602.1012503564542,0,0
248407.4625,253.85873980555104,-602.0629753998048,0,0
248417.475,253.86905783374377,-601.9722131949461,0,0
248427.4875,253.87083367866177,-601.941266543233,0,0
248437.5,253.90470661858905,-601.9195346566569,0,0
248447.5125,253.91767478639875,-601.8756853854029,0,0
248457.525,253.9566094140974,-601.8154604536526,0,0
248467.5375,254.00175006327237,-601.8026253841095,0,0
248477.55,253.97526868991315,-601.7676515839339,0,0
248487.5625,253.98250820897564,-601.7084722834769,0,0
248497.575,254.00645075218657,-601.6589011130645,0,0
248507.5875,254.01954757001488,-601.6028481717624,0,0
248517.6,254.0455415521641,-601.5575332147289,0,0
248527.6125,254.01853370741793,-601.5125665807512,0,0
248537.625,254.0730728503082,-601.4675647719187,0,0
248547.6375,254.09050397855103,-601.4520569983642,0,0
248557.65,254.10014234184823,-601.3613823644388,0,0
248567.6625,254.15397162692975,-601.3275678956943,0,0
248577.675,254.14240865165377,-601.2828186915824,0,0
248587.6875,254.1753927406823,-601.2356773170324,0,0
248597.7,254.16004525231799,-601.2050761267305,0,0
248607.7125,254.17748230565869,-601.1675902119512,0,0
248617.725,254.23021969118926,-601.101860696386,0,0
248627.7375,254.23926305400954,-601.0516523862672,0,0
248637.75,254.2783637073325,-601.0151811315336,0,0
248647.7625,254.28438421528324,-600.987909261894,0,0
248657.775,254.30806079653445,-600.9391311225095,0,0
248667.7875,254.30279577960445,-600.8928993877572,0,0
248677.8,254.33907484375246,-600.8755941458817,0,0
248687.8125,254.38794166541157,-600.8004352485494,0,0
248697.825,254.39462496866025,-600.756447850321,0,0
248707.8375,254.39283303054486,-600.7452935633702,0,0
248717.85,254.44620873803106,-600.6851745084579,0,0
248727.8625,254.42651577911076,-600.6155118327877,0,0
248737.875,254.45700953098205,-600.5765774643969,0,0
248747.8875,254.49958615519242,-600.5338751214797,0,0
248757.9,254.5199751335515,-600.5108703849493,0,0
248767.9125,254.53868731614784,-600.4521706595136,0,0
248777.925,254.54505803489755,-600.3989398523777,0,0
248787.9375,254.53765089698743,-600.362729453119,0,0
248797.95,254.58707336813933,-600.3181563359319,0,0
248807.9625,254.5890057993496,-600.3131878523598,0,0
248817.975,254.6481355659395,-600.2475654170527,0,0
248827.9875,254.6796762783087,-600.2069714629527,0,0
248838.0,254.66632613429573,-600.1710638235339,0,0
248848.0125,254.72213006789679,-600.109673920391,0,0
248858.025,254.73972900306265,-600.0787407662608,0,0
248868.0375,254.73885145926243,-600.0359134700361,0,0
248878.05,254.81635780309495,-599.9950757798254,0,0
248888.0625,254.83427564732781,-599.9807802774781,0,0
248898.075,254.83556456689416,-599.8991005588392,0,0
248908.0875,254.86062819120957,-599.8693215665821,0,0
248918.1,254.85504563955433,-599.8622570863787,0,0
248928.1125,254.85778302626488,-599.7903438773832,0,0
248938.125,254.91541520885147,-599.7739685571613,0,0
248948.1375,254.9462774642268,-599.7179263598078,0,0
248958.15,254.95252275575515,-599.6723838132039,0,0
248968.1625,254.99585386737658,-599.6445698142617,0,0
248978.175,255.05013813764862,-599.6234716288394,0,0
248988.1875,255.0588696858831,-599.5781492099122,0,0
248998.2,255.09010233321305,-599.5083880506062,0,0
249008.2125,255.064752687187,-599.4984351997584,0,0
249018.225,255.10275579521175,-599.4293154992499,0,0
249028.2375,255.15272399067365,-599.3961372406004,0,0
249038.25,255.20212191187076,-599.3563288353932,0,0
249048.2625,255.18089790136392,-599.3262731696051,0,0
249058.275,255.2248645358494,-599.2903128598309,0,0
249068.2875,255.3018396362361,-599.2883330972153,0,0
249078.3,255.28988952939713,-599.2260236189527,0,0
249088.3125,255.2892215278833,-599.2086784310831,0,0
249098.325,255.29094092908733,-599.1874572223343,0,0
249108.3375,255.33431060479253,-599.107592804728,0,0
