Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
231756.6875,249.9001430735238,-714.6744941996101,0,0
231766.7,249.7769491030356,-714.5967737531527,0,0
231776.7125,249.69710360965306,-714.5395021880588,0,0
231786.725,249.54513574324432,-714.4483958838739,0,0
231796.7375,249.542385209902,-714.4330693347032,0,0
231806.75,249.42313949584977,-714.2673363484321,0,0
231816.7625,249.32380655382846,-714.2289415054815,0,0
231826.775,249.2361236234851,-714.118788439418,0,0
231836.7875,249.1943119148206,-714.0447132424787,0,0
231846.8,249.05171395640298,-713.9922058684123,0,0
231856.8125,248.87682609969747,-714.0249703360337,0,0
231866.825,248.84544761153379,-713.7728532007417,0,0
231876.8375,248.76314440527125,-713.7958183331307,0,0
231886.85,248.6706211754062,-713.6627452637488,0,0
231896.8625,248.63520490504672,-713.5515260945582,0,0
231906.875,248.5126524425109,-713.4933560720718,0,0
231916.8875,248.40289325736148,-713.3929045223583,0,0
231926.9,248.36857247395486,-713.3519199553014,0,0
231936.9125,248.17774616719208,-713.3060898671289,0,0
231946.925,248.14712414748436,-713.135064608692,0,0
231956.9375,248.09026055286796,-713.1040645259908,0,0
231966.95,247.94338169011039,-712.9665813308691,0,0
231976.9625,247.89446835325285,-712.9151817045752,0,0
231986.975,247.82273197698197,-712.7792154392391,0,0
231996.9875,247.68668315810925,-712.8283096322164,0,0
232007.0,247.59467804703138,-712.6682535384996,0,0
232017.0125,247.56248808189832,-712.5987424949943,0,0
232027.025,247.40087048954945,-712.4782831941211,0,0
232037.0375,247.37348216896316,-712.4607903060923,0,0
232047.05,247.27638862341183,-712.3464530898688,0,0
232057.0625,247.1679446894534,-712.2513471351716,0,0
232067.075,247.09492414327693,-712.1700200619974,0,0
232077.0875,246.97381767292435,-712.0924058515852,0,0
232087.1,246.8807304093622,-711.9844801143557,0,0
232097.1125,246.80836903023956,-711.9101058967331,0,0
232107.125,246.7703806310476,-711.8567485446392,0,0
232117.1375,246.61909354768994,-711.7432426289022,0,0
232127.15,246.57184441206095,-711.4812675306769,0,0
232137.1625,246.50140547416095,-711.534661517996,0,0
232147.175,246.33358887790845,-711.5472013158428,0,0
232157.1875,246.28496391685778,-711.4303244859296,0,0
232167.2,246.17736987451622,-711.2653878661653,0,0
232177.2125,246.12151604518345,-711.1857881168396,0,0
232187.225,246.03217349075786,-711.0443124604301,0,0
232197.2375,245.9491438614039,-711.0139700633765,0,0
232207.25,245.84524066393155,-710.9339303075503,0,0
232217.2625,245.8332211264376,-710.8983303922644,0,0
232227.275,245.72021443224205,-710.765924141322,0,0
232237.2875,245.57945648183085,-710.6631280459757,0,0
232247.3,245.4958971262553,-710.607961843633,0,0
232257.3125,245.36908955742769,-710.4536428776651,0,0
232267.325,245.33216044036638,-710.3230073356185,0,0
232277.3375,245.29998526715482,-710.2764913417377,0,0
232287.35,245.1956266963208,-710.2458722376084,0,0
232297.3625,245.07055977527216,-710.1359819385219,0,0
232307.375,244.99070602450698,-710.0523955977251,0,0
232317.3875,244.9905318063771,-709.9145338163199,0,0
232327.4,244.688604465861,-709.8855181348565,0,0
232337.4125,244.70636512400648,-709.8148361824105,0,0
232347.425,244.61740876795022,-709.6941326797788,0,0
232357.4375,244.53116103115346,-709.5961443340406,0,0
232367.45,244.41144077081574,-709.4921046866216,0,0
232377.4625,244.35271443367432,-709.3925240753578,0,0
232387.475,244.28712223326653,-709.2946862261301,0,0
232397.4875,244.22724964623373,-709.2663954771434,0,0
232407.5,244.08530932888945,-709.0851424183173,0,0
232417.5125,244.04231368118428,-709.0217746323465,0,0
232427.525,243.95466745562499,-708.9840277988978,0,0
232437.5375,243.85008984050984,-708.8545823525543,0,0
232447.55,243.77447284149548,-708.7246324118086,0,0
232457.5625,243.67953899282676,-708.634168435303,0,0
232467.575,243.62050721016598,-708.6060782335545,0,0
232477.5875,243.53570225347383,-708.470399728936,0,0
232487.6,243.40900261622883,-708.3833897066114,0,0
232497.6125,243.3729553153682,-708.2864853434821,0,0
232507.625,243.24471461794477,-708.225234563972,0,0
232517.6375,243.18289891319134,-708.0912230159829,0,0
232527.65,243.07370375754232,-708.0106515382458,0,0
232537.6625,242.99856877628721,-707.9410454038962,0,0
232547.675,242.9195909519341,-707.8551504191265,0,0
232557.6875,242.8804135140853,-707.6927674572602,0,0
232567.7,242.74717292509223,-707.7000049398713,0,0
232577.7125,242.61220225049098,-707.505950745128,0,0
232587.725,242.56761330807777,-707.4763445863692,0,0
232597.7375,242.4274973578948,-707.3406130266412,0,0
232607.75,242.3958253844765,-707.2775035625939,0,0
232617.7625,242.32501969881292,-707.1920240223067,0,0
232627.775,242.2870129644953,-707.1125662838524,0,0
232637.7875,242.1681968905153,-706.9573533182698,0,0
232647.8,242.07994461793243,-706.8943799320926,0,0
232657.8125,242.00896801410036,-706.7776149314031,0,0
232667.825,241.90754013209602,-706.7082439831674,0,0
232677.8375,241.85144515935832,-706.5774232399323,0,0
232687.85,241.77604051492457,-706.4676563364621,0,0
232697.8625,241.69338649638925,-706.3622463365239,0,0
232707.875,241.42385240664183,-706.3044103001705,0,0
232717.8875,241.58112538924232,-706.2753287436689,0,0
232727.9,241.51808668903735,-706.1580917566035,0,0
232737.9125,241.3832882494806,-706.0098980686538,0,0
232747.925,241.26645329869072,-705.9066236200166,0,0
232757.9375,241.19416252692247,-705.8247733426979,0,0
232767.95,241.10248059491775,-705.7815724835389,0,0
232777.9625,240.98600019420826,-705.6467417727567,0,0
232787.975,240.91450902370528,-705.5817255085453,0,0
232797.9875,240.8336401717358,-705.3836542193924,0,0
232808.0,240.77964944885204,-705.3302390005032,0,0
232818.0125,240.68835793243952,-705.255736153955,0,0
232828.025,240.6214915937623,-705.1506563978362,0,0
232838.0375,240.46678280782618,-704.9908149691724,0,0
232848.05,240.48226856672227,-704.9165225944782,0,0
232858.0625,240.38484476726777,-704.9013539040789,0,0
232868.075,240.31840984428712,-704.7109386103832,0,0
232878.0875,240.1813127924691,-704.590910308549,0,0
232888.1,240.17988850950655,-704.5760811929731,0,0
232898.1125,240.02747397313343,-704.4194877705388,0,0
232908.125,239.97162802218725,-704.2666023894076,0,0
232918.1375,239.92633434929425,-704.2188851210796,0,0
232928.15,239.8101322365196,-704.1049889205016,0,0
232938.1625,239.81533243261063,-704.034236141037,0,0
232948.175,239.67206526518757,-704.0098729569479,0,0
232958.1875,239.5079045208832,-703.7943092780387,0,0
232968.2,239.4832761257146,-703.7537225058331,0,0
232978.2125,239.34989716007271,-703.6281671529446,0,0
232988.225,239.36402504052498,-703.5586378439191,0,0
232998.2375,239.25649569902922,-703.3945230760011,0,0
233008.25,239.1738420814763,-703.386222918073,0,0
233018.2625,239.02394598722097,-703.2771367717706,0,0
233028.275,239.00784748350213,-703.1207515879363,0,0
233038.2875,238.93470256663088,-703.0257172479485,0,0
233048.3,238.85410325216827,-702.9412212363384,0,0
233058.3125,238.7973467424875,-702.7847724771659,0,0
233068.325,238.72751678826123,-702.7482031273466,0,0
233078.3375,238.67600870112943,-702.6582986634482,0,0
233088.35,238.6121816299212,-702.4625732232478,0,0
233098.3625,238.5343407156302,-702.4518291352613,0,0
233108.375,238.42990213082777,-702.3127620200314,0,0
233118.3875,238.3202753833506,-702.1650891314781,0,0
233128.4,238.19011432414507,-702.1233328422234,0,0
233138.4125,238.18994304344136,-702.0070186744111,0,0
233148.425,238.10462151875964,-701.869519864937,0,0
233158.4375,237.96359942461538,-701.7835000816863,0,0
233168.45,237.98391395190566,-701.7171234807251,0,0
233178.4625,237.8996847942449,-701.5955128813484,0,0
233188.475,237.7557729371143,-701.5056224093279,0,0
233198.4875,237.67266012574083,-701.3399662606803,0,0
233208.5,237.6412226866867,-701.23603305593,0,0
233218.5125,237.58504443445918,-701.1377234610886,0,0
233228.525,237.50554769118932,-701.0509279003824,0,0
233238.5375,237.47408482925383,-700.9907016961178,0,0
233248.55,237.34512045206773,-700.863955323379,0,0
233258.5625,237.25201450550986,-700.7575373164341,0,0
233268.575,237.24786355705885,-700.6566339057218,0,0
233278.5875,237.07867670248436,-700.5749376788369,0,0
233288.6,237.07930376665854,-700.4221257341504,0,0
233298.6125,236.90707252988975,-700.3550728632249,0,0
233308.625,236.94652660609944,-700.2333910660013,0,0
233318.6375,236.8316375893164,-700.1557934319791,0,0
233328.65,236.74284382846957,-700.0134497491298,0,0
233338.6625,236.62306423933967,-699.9090409236501,0,0
233348.675,236.58332860655725,-699.8390897800595,0,0
233358.6875,236.54109009956102,-699.6890430767737,0,0
233368.7,236.42857860315317,-699.5970864689044,0,0
233378.7125,236.3759341710834,-699.4787316151812,0,0
233388.725,236.34841074914172,-699.3771955995646,0,0
233398.7375,236.19334728975724,-699.2841845861487,0,0
233408.75,236.1474236601541,-699.1876872815111,0,0
233418.7625,236.07805268104545,-699.0979479983689,0,0
233428.775,236.05676094331122,-698.9644915238852,0,0
233438.7875,235.94969909377568,-698.8054549727028,0,0
233448.8,235.81589138993763,-698.773695234841,0,0
233458.8125,235.8404801979149,-698.6278093417905,0,0
233468.825,235.69619693801965,-698.5107074647759,0,0
233478.8375,235.6677515381178,-698.3480384638139,0,0
233488.85,235.54623176894913,-698.2909046308242,0,0
233498.8625,235.58492120950797,-698.1998235062149,0,0
233508.875,235.47362481108735,-698.118146726646,0,0
233518.8875,235.38320660628543,-697.9598341399778,0,0
233528.9,235.28405112505513,-697.953143060202,0,0
233538.9125,235.23457484735852,-697.7435731388689,0,0
233548.925,235.15082341623602,-697.6248969462449,0,0
233558.9375,235.1327060443434,-697.5558096920352,0,0
233568.95,235.03574070329898,-697.42171591651,0,0
233578.9625,234.94743961372484,-697.2799929099567,0,0
233588.975,234.91244357379304,-697.2168861184614,0,0
233598.9875,234.7120561201263,-697.1698804675582,0,0
233609.0,234.76767396342078,-696.9853423455088,0,0
233619.0125,234.6364748346929,-696.9195017636932,0,0
233629.025,234.62133180856955,-696.7621790982704,0,0
233639.0375,234.51714126755715,-696.6820284659412,0,0
233649.05,234.46080168080502,-696.5484540186126,0,0
233659.0625,234.45095572565558,-696.5314749727821,0,0
233669.075,234.349268243088,-696.3652608047747,0,0
233679.0875,234.2675290930767,-696.2121853758449,0,0
233689.1,234.21234567217465,-696.194308951845,0,0
233699.1125,234.14746104463114,-696.0407769669823,0,0
233709.125,234.05669637592445,-695.9173889793287,0,0
233719.1375,233.96122524764056,-695.8320359178566,0,0
233729.15,233.94068222199778,-695.692330786349,0,0
233739.1625,233.90024760479557,-695.6384639197709,0,0
233749.175,233.8280461847764,-695.4822729579772,0,0
233759.1875,233.73464586737379,-695.3551726535053,0,0
233769.2,233.6602170081524,-695.2498487914015,0,0
233779.2125,233.59948178142784,-695.2201566254613,0,0
233789.225,233.4033012424999,-694.9836119649118,0,0
233799.2375,233.45849300023923,-694.9572760552077,0,0
233809.25,233.46598854476184,-694.8602263951783,0,0
233819.2625,233.32411448796256,-694.7188537437004,0,0
233829.275,233.29110526952837,-694.6320445631245,0,0
233839.2875,233.22867714256427,-694.5001373933727,0,0
233849.3,233.16928913704447,-694.4052333163863,0,0
233859.3125,233.1101934071668,-694.3062848416408,0,0
233869.325,232.95261490184396,-694.1415687102151,0,0
233879.3375,232.92292338402447,-694.0286502684272,0,0
233889.35,232.92554126976358,-693.9651044516346,0,0
233899.3625,232.79136421125884,-693.8207437607975,0,0
233909.375,232.72755838611903,-693.7501434233048,0,0
233919.3875,232.67336697689294,-693.6305632595543,0,0
233929.4,232.66515249565623,-693.5347114219716,0,0
233939.4125,232.52006073320584,-693.3468536595508,0,0
233949.425,232.48158995105746,-693.2609718877814,0,0
233959.4375,232.3736861023221,-693.1484337519406,0,0
233969.45,232.34138902771065,-693.050195347002,0,0
233979.4625,232.23029791558253,-692.9134380831916,0,0
233989.475,232.2271061625307,-692.8374092613174,0,0
233999.4875,232.1918347813941,-692.8424289215021,0,0
234009.5,232.1578612674796,-692.634691893858,0,0
234019.5125,232.09408675061403,-692.5235673381787,0,0
234029.525,232.03241259891584,-692.3581848440596,0,0
234039.5375,231.90525421692507,-692.2137937141347,0,0
234049.55,231.8221164394686,-692.1480773493241,0,0
234059.5625,231.8082165612568,-692.0856300220765,0,0
234069.575,231.65292769261714,-692.013091929634,0,0
234079.5875,231.69177705353542,-691.8785326020203,0,0
234089.6,231.6231778530514,-691.7680235673386,0,0
234099.6125,231.60106527514188,-691.6277664133424,0,0
234109.625,231.56360065284923,-691.5080551747451,0,0
234119.6375,231.46215358221536,-691.3985598432034,0,0
234129.65,231.40542207207085,-691.2582380333539,0,0
234139.6625,231.34845814184115,-691.1594285186362,0,0
234149.675,231.30407479448996,-691.0171516370275,0,0
234159.6875,231.18749046641992,-690.966770900735,0,0
234169.7,231.21501054052837,-690.7621375148278,0,0
234179.7125,231.1655931609947,-690.7308355804585,0,0
234189.725,231.04865269073915,-690.5844029587781,0,0
234199.7375,230.93096880269349,-690.5110553625858,0,0
234209.75,230.93472613395627,-690.3860264758277,0,0
234219.7625,230.90886181726452,-690.2986306042333,0,0
234229.775,230.71899113070248,-690.1713265559555,0,0
234239.7875,230.8165723922902,-689.9908138778525,0,0
234249.8,230.7121321222617,-690.0059401702448,0,0
234259.8125,230.73641330032459,-689.7704117161896,0,0
234269.825,230.5652977834141,-689.6988248379452,0,0
234279.8375,230.50049867229728,-689.6116505334561,0,0
234289.85,230.4231585430872,-689.4696793883875,0,0
234299.8625,230.38413755480522,-689.3650693543216,0,0
234309.875,230.3022548727835,-689.201589620311,0,0
234319.8875,230.31410816496134,-689.0960912515685,0,0
234329.9,230.2766265145119,-688.9664126553085,0,0
234339.9125,230.10480261696685,-688.9014290317792,0,0
234349.925,230.15039127809365,-688.9138689248107,0,0
234359.9375,230.19716531494757,-688.7223694525646,0,0
234369.95,230.0901723771074,-688.6026524695741,0,0
234379.9625,229.95215525329587,-688.3560182000205,0,0
234389.975,229.91777674433206,-688.3495948579758,0,0
234399.9875,229.80282903495734,-688.2414151688862,0,0
234410.0,229.82385985025095,-688.1267986223652,0,0
234420.0,229.7247085081394,-688.0776962068427,0,0
234430.0125,229.82439286819405,-687.743465992573,0,0
234440.025,229.71038871334437,-687.7634062210735,0,0
234450.0375,229.61426827518503,-687.714919729676,0,0
234460.05,229.53820941320953,-687.6507795936944,0,0
234470.0625,229.48120635727213,-687.530018639971,0,0
234480.075,229.40585260034328,-687.358170883712,0,0
234490.0875,229.44801436500924,-687.1362073552569,0,0
234500.1,229.38322504789318,-687.0229301653925,0,0
234510.1125,229.3419963041447,-687.0346378387925,0,0
234520.125,229.12960270552264,-686.9366510251964,0,0
234530.1375,229.18667839931376,-686.6897807655276,0,0
234540.15,229.16053469095016,-686.6075105283915,0,0
234550.1625,229.06908836992056,-686.6108125424004,0,0
234560.175,228.99707806396646,-686.3263209930382,0,0
234570.1875,228.93278686328182,-686.4157214896242,0,0
234580.2,228.89193046666315,-686.1578945977063,0,0
234590.2125,228.8571264324693,-686.0833273660321,0,0
234600.225,228.86184752091583,-685.9258954344721,0,0
234610.2375,228.826314382605,-685.8811293480768,0,0
234620.25,228.69655711057496,-685.6654210718799,0,0
234630.2625,228.60178079621278,-685.7246717427146,0,0
234640.275,228.6813979343297,-685.5891256139022,0,0
234650.2875,228.53130492503809,-685.3174302016229,0,0
234660.3,228.50120572280105,-685.332907234427,0,0
234670.3125,228.49177282671045,-685.1913715913597,0,0
234680.325,228.4884945599268,-685.0585434506137,0,0
234690.3375,228.33224275173797,-684.9879446627599,0,0
234700.35,228.35261227543668,-684.8389630503395,0,0
234710.3625,228.25924923303526,-684.6365377603145,0,0
234720.375,228.27676429838826,-684.6442906411805,0,0
234730.3875,228.18539082400835,-684.509143878044,0,0
234740.4,228.1001894469974,-684.4494832178451,0,0
234750.4125,228.10119759285809,-684.3094636016292,0,0
234760.425,228.04861601460095,-684.2284720351033,0,0
234770.4375,228.0019994730497,-684.0574604973585,0,0
234780.45,227.9383251233552,-683.9397456699974,0,0
234790.4625,227.69925724503952,-683.7664280133077,0,0
234800.475,227.9457339484258,-683.7184281477579,0,0
234810.4875,227.81252228159335,-683.6512491962966,0,0
234820.5,227.60703769203033,-683.5776560063624,0,0
234830.5125,227.7394104915861,-683.2389771641518,0,0
234840.525,227.6258693778797,-683.3111856787174,0,0
234850.5375,227.50698947784926,-683.1422754459385,0,0
234860.55,227.6561743146116,-682.970661607231,0,0
234870.5625,227.44868914582358,-682.9981513332818,0,0
234880.575,227.4524439709371,-682.7278782500658,0,0
234890.5875,227.36385818475196,-682.6934074252558,0,0
234900.6,227.39187303497496,-682.4943928107177,0,0
234910.6125,227.21837792131498,-682.4143959269657,0,0
234920.625,227.32691075060646,-682.3821643023729,0,0
234930.6375,227.04031699147694,-682.1873766949708,0,0
234940.65,227.02082781076007,-682.2255117115604,0,0
234950.6625,227.1955076155225,-682.0693813765047,0,0
234960.675,227.1061025302191,-681.8918405180508,0,0
234970.6875,226.9495792744268,-681.7509651719254,0,0
234980.7,226.875946832567,-681.745316808237,0,0
234990.7125,226.99634352721856,-681.5631431533209,0,0
235000.725,226.8765460527979,-681.4672397699974,0,0
235010.7375,226.94058515033151,-681.230065658119,0,0
235020.75,226.94086636157925,-681.1496897818761,0,0
235030.7625,226.7718676080716,-681.0316679258443,0,0
235040.775,226.71171162651285,-680.8599201916843,0,0
235050.7875,226.65820790029647,-680.7079563815503,0,0
235060.8,226.6606313000013,-680.6536258829824,0,0
235070.8125,226.56153746132745,-680.6406660484696,0,0
235080.825,226.65805192774235,-680.4455183055788,0,0
235090.8375,226.5698447098951,-680.5204604301224,0,0
235100.85,226.52561092634323,-680.4399637021179,0,0
235110.8625,226.33304899430183,-680.2306212829109,0,0
235120.875,226.21922712629078,-680.0121270426963,0,0
235130.8875,226.3880484045064,-679.9360080044762,0,0
235140.9,226.31102411313128,-679.9092435701463,0,0
235150.9125,226.09015969725684,-679.7707433415429,0,0
235160.925,226.27358147095578,-679.5620075456451,0,0
235170.9375,226.08964478995347,-679.5819052298089,0,0
235180.95,225.99077402991387,-679.316800276269,0,0
235190.9625,226.14717985073443,-679.2785155984918,0,0
235200.975,226.02870765645565,-679.1635806453932,0,0
235210.9875,226.1078418849586,-679.1039038508815,0,0
235221.0,225.86991156277145,-678.9396417322592,0,0
235231.0125,225.90783861857372,-678.8883129597364,0,0
235241.025,225.86446095300948,-678.5604807714639,0,0
235251.0375,225.82843248636206,-678.7078165344761,0,0
235261.05,225.85979737348174,-678.5365257689455,0,0
235271.0625,225.61523138664276,-678.2773867558137,0,0
235281.075,225.59893548128525,-678.2633007300151,0,0
235291.0875,225.66347076222195,-678.1413616915354,0,0
235301.1,225.65008096501796,-678.0129026631681,0,0
235311.1125,225.64527729018965,-677.920274924712,0,0
235321.125,225.4451560738549,-677.7063060494496,0,0
235331.1375,225.43796454527157,-677.6716274793763,0,0
235341.15,225.36842120964138,-677.5652785559525,0,0
235351.1625,225.41942187839663,-677.5998996633035,0,0
235361.175,225.4243327887179,-677.4379695160791,0,0
235371.1875,225.1565455332193,-677.3212494428054,0,0
235381.2,225.4402885001332,-677.1761065288127,0,0
235391.2125,225.2127626937131,-677.0062189324308,0,0
235401.225,225.3186979913683,-676.9927175241135,0,0
235411.2375,225.07393915506546,-676.885013438432,0,0
235421.25,225.271974081433,-676.6850558959181,0,0
235431.2625,225.15321737017936,-676.5240643641058,0,0
235441.275,225.05949494936078,-676.5638464643456,0,0
235451.2875,224.98558301044034,-676.2558938318014,0,0
235461.3,225.00204079374228,-676.2151396938425,0,0
235471.3125,225.01354531019314,-676.1217237340119,0,0
235481.325,224.8879703270573,-675.9712207219754,0,0
235491.3375,224.8152620104753,-675.9108916691389,0,0
235501.35,224.78575472047737,-675.8700022089788,0,0
235511.3625,224.86054673180965,-675.7575875647926,0,0
235521.375,224.78923436736062,-675.5218768745556,0,0
235531.3875,224.79330964775085,-675.3860642991233,0,0
235541.4,224.81343609030702,-675.3610804946999,0,0
235551.4125,224.66372276492746,-675.1648397205822,0,0
235561.425,224.5314283832351,-675.1442362596664,0,0
235571.4375,224.51947401658862,-674.9636587474264,0,0
235581.45,224.50677879344568,-674.9240052209088,0,0
235591.4625,224.48660274003848,-674.8144063677618,0,0
235601.475,224.40578674176314,-674.5768984425432,0,0
235611.4875,224.44786444135872,-674.6494409339202,0,0
235621.5,224.50125137251393,-674.4601509307583,0,0
235631.5125,224.41590886484346,-674.2696149061105,0,0
235641.525,224.28761056875118,-674.3027547440611,0,0
235651.5375,224.2729685949653,-674.1442432220532,0,0
235661.55,224.2969103418449,-673.9435139799638,0,0
235671.5625,224.30317738801574,-673.9322666695247,0,0
235681.575,224.16378034837734,-673.7920046174057,0,0
235691.5875,224.23911190566787,-673.6595423133203,0,0
235701.6,224.19936813785856,-673.5699887207078,0,0
235711.6125,224.05693737704573,-673.4295000639743,0,0
235721.625,224.09213145089248,-673.3782794593494,0,0
235731.6375,223.9890299266179,-673.2494297672118,0,0
235741.65,223.96534264902274,-673.1060139003215,0,0
235751.6625,223.90890887570032,-672.9235727463893,0,0
235761.675,223.91658097061963,-672.8898578569408,0,0
235771.6875,223.80146256595023,-672.7878717006552,0,0
235781.7,223.85534294536632,-672.7956191021605,0,0
235791.7125,223.8863820859525,-672.5385570920051,0,0
235801.725,223.85814477411455,-672.4848371727171,0,0
235811.7375,223.70665136952033,-672.3947633281158,0,0
235821.75,223.72073757680812,-672.2154333190434,0,0
235831.7625,223.69288157856036,-672.1703572322413,0,0
235841.775,223.7016279366437,-672.0082890397783,0,0
235851.7875,223.60174349592305,-671.9069576319373,0,0
235861.8,223.54457481517355,-671.7375893541025,0,0
235871.8125,223.56607714142956,-671.718148202704,0,0
235881.825,223.47203207438653,-671.6087629561204,0,0
235891.8375,223.46123453689304,-671.5181681248821,0,0
235901.85,223.46348220688031,-671.3265639603009,0,0
235911.8625,223.41080118290174,-671.2118742194178,0,0
235921.875,223.3693789531623,-671.2061429004243,0,0
235931.8875,223.37268993991339,-671.0478256947481,0,0
235941.9,223.40101699375455,-670.8844155949386,0,0
235951.9125,223.3129277979207,-670.8178259682718,0,0
235961.925,223.27574493748762,-670.7042553930498,0,0
235971.9375,223.24834531640334,-670.6555538824105,0,0
235981.95,223.2092713064964,-670.5215761751908,0,0
235991.9625,223.1643963372757,-670.3724558870987,0,0
236001.975,223.17685720012182,-670.3091808927693,0,0
236011.9875,223.1225711312312,-670.1440387426709,0,0
236022.0,223.05972868059177,-670.0285087214612,0,0
236032.0125,223.1567147251483,-669.9609039031042,0,0
236042.025,222.9635514957431,-669.8317987760938,0,0
236052.0375,222.94947549145982,-669.7349183375962,0,0
236062.05,222.96718170528615,-669.6013090076704,0,0
236072.0625,222.89573624914462,-669.469338720719,0,0
236082.075,222.907551680505,-669.3576129177303,0,0
236092.0875,222.9126956733265,-669.2168025804848,0,0
236102.1,222.87551037261485,-669.1500320802376,0,0
236112.1125,222.80232047352078,-669.0291808841059,0,0
236122.125,222.85634491265003,-668.9084188752756,0,0
236132.1375,222.76978534735622,-668.8202836076789,0,0
236142.15,222.7052899008606,-668.6877174718682,0,0
236152.1625,222.73667682305316,-668.6136427143915,0,0
236162.175,222.67898566953073,-668.527276015436,0,0
236172.1875,222.6375364023035,-668.3367451622792,0,0
236182.2,222.5632166576418,-668.3132903293283,0,0
236192.2125,222.6116892122843,-668.1469323767298,0,0
236202.225,222.5232598955391,-668.046604270953,0,0
236212.2375,222.51790654161954,-667.9688662392111,0,0
236222.25,222.49873947565035,-667.8315751870821,0,0
236232.2625,222.4209902832482,-667.7168068667768,0,0
236242.275,222.4628251352655,-667.6153810254743,0,0
236252.2875,222.44777859170387,-667.4828845604856,0,0
236262.3,222.37418066800115,-667.379075553738,0,0
236272.3125,222.36392826098142,-667.2915616635775,0,0
236282.325,222.33359129383666,-667.1840477513559,0,0
236292.3375,222.29804141268247,-667.0516082639324,0,0
236302.35,222.23102239975805,-666.9923854092785,0,0
236312.3625,222.2878977035226,-666.7958949650643,0,0
236322.375,222.22425032081276,-666.7218203856974,0,0
236332.3875,222.1520970941875,-666.63680184905,0,0
236342.4,222.19726811165256,-666.501677416296,0,0
236352.4125,222.11894017097595,-666.4025108933179,0,0
236362.425,222.14361829864066,-666.30806577863,0,0
236372.4375,222.11555344765785,-666.2237907266045,0,0
236382.45,222.0353253870986,-666.0787864744241,0,0
236392.4625,222.04468536447092,-666.0067025618808,0,0
236402.475,222.02174936467378,-665.8809319953095,0,0
236412.4875,221.98654207889493,-665.8045593945137,0,0
236422.5,221.99660618839565,-665.6563599745058,0,0
236432.5125,221.88493877490131,-665.527725579849,0,0
236442.525,221.9109438940568,-665.4473609632328,0,0
236452.5375,221.85592540388342,-665.3472699898458,0,0
236462.55,221.83431346512933,-665.2263670266568,0,0
236472.5625,221.76735950049175,-665.11437822704,0,0
236482.575,221.84292102301606,-665.035993084951,0,0
236492.5875,221.7986190916399,-664.8777601404972,0,0
236502.6,221.76634073205176,-664.7901920194307,0,0
236512.6125,221.737067389431,-664.6793648129443,0,0
236522.625,221.69605511576387,-664.548360894121,0,0
236532.6375,221.68724495878303,-664.4663087939056,0,0
236542.65,221.61777779091614,-664.3293179011715,0,0
236552.6625,221.62048593375786,-664.2924302761302,0,0
236562.675,221.6157796264653,-664.1224515657707,0,0
236572.6875,221.63000267741967,-664.0935077978111,0,0
236582.7,221.58460303846977,-663.923988616638,0,0
236592.7125,221.5370303644555,-663.8482563327408,0,0
236602.725,221.49724241521122,-663.7334682481853,0,0
236612.7375,221.54358146414523,-663.6146731183122,0,0
236622.75,221.4398209457228,-663.4728992092234,0,0
236632.7625,221.45929878538516,-663.3948108399661,0,0
236642.775,221.41120838974746,-663.2940535580315,0,0
236652.7875,221.3616078254524,-663.1426576098861,0,0
236662.8,221.34686202974183,-663.0873891251476,0,0
236672.8125,221.30138242944193,-662.9599454354569,0,0
236682.825,221.3201187764045,-662.893625466892,0,0
236692.8375,221.27965313442976,-662.7847762313806,0,0
236702.85,221.23942210322429,-662.6697528252981,0,0
236712.8625,221.24866731554692,-662.5448045283092,0,0
236722.875,221.27589018576356,-662.4309773841668,0,0
236732.8875,221.1991777349676,-662.3278805060579,0,0
236742.9,221.22238135187968,-662.2631642577758,0,0
236752.9125,221.1744039037763,-662.0324314973867,0,0
236762.925,221.1384333076471,-661.9780164690925,0,0
236772.9375,221.10041606298935,-661.9132695820011,0,0
236782.95,221.06755051577116,-661.790848724416,0,0
236792.9625,221.07701639343566,-661.6702345975783,0,0
236802.975,221.0629938077744,-661.5968195006236,0,0
236812.9875,221.06909005550543,-661.473287602714,0,0
236823.0,221.01616321510664,-661.3835752684811,0,0
236833.0125,221.00703267446966,-661.2635077203915,0,0
236843.025,220.98081393749302,-661.1846371777583,0,0
236853.0375,220.98022954741268,-661.0313508787063,0,0
236863.05,220.90956606372006,-660.8948757470454,0,0
236873.0625,220.9147380420611,-660.8274872347743,0,0
236883.075,220.9217737674267,-660.6989490725642,0,0
236893.0875,220.8371340953456,-660.5890353774373,0,0
236903.1,220.8399296838121,-660.5160285297297,0,0
236913.1125,220.85551718167434,-660.3958561326821,0,0
236923.125,220.8190017233656,-660.2880752874307,0,0
236933.1375,220.78287866395289,-660.1690332128601,0,0
236943.15,220.7568018073126,-660.086619949189,0,0
236953.1625,220.72054099767914,-659.978892750001,0,0
236963.175,220.71328834616173,-659.8817366330301,0,0
236973.1875,220.69511880190942,-659.7728406095896,0,0
236983.2,220.66929419521338,-659.6761989667779,0,0
236993.2125,220.64921006790016,-659.5905455211528,0,0
237003.225,220.60347339954407,-659.4980520745293,0,0
237013.2375,220.60652885407683,-659.3172172331296,0,0
237023.25,220.54579818910585,-659.23626145384,0,0
237033.2625,220.55189015475344,-659.1046010973172,0,0
237043.275,220.5721955756599,-658.9960931632203,0,0
