Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
218129.6875,512.1047009678706,-869.1991013885081,0,0
218139.7,511.9270952528608,-869.250986578032,0,0
218149.7125,511.7303993054609,-869.2778125514778,0,0
218159.725,511.5678866671487,-869.3426719177709,0,0
218169.7375,511.3916943119039,-869.3571540482371,0,0
218179.75,511.26633361939054,-869.3891870592628,0,0
218189.7625,511.10211795809585,-869.4871954239347,0,0
218199.775,510.88906824828655,-869.5070936662627,0,0
218209.7875,510.7393201542304,-869.526278783981,0,0
218219.8,510.585594857416,-869.614012933058,0,0
218229.8125,510.3679044467369,-869.6249362949919,0,0
218239.825,510.22758942352783,-869.6787726263184,0,0
218249.8375,510.04971140531336,-869.719221202893,0,0
218259.85,509.88445076248655,-869.7743577676024,0,0
218269.8625,509.66659438069985,-869.7655666264267,0,0
218279.875,509.5226460045364,-869.8689182948399,0,0
218289.8875,509.342933794984,-869.9228775348619,0,0
218299.9,509.1478862116001,-869.9444438659658,0,0
218309.9125,509.0047728888013,-869.9732154463829,0,0
218319.925,508.8108815022215,-870.0075765319608,0,0
218329.9375,508.6618836865023,-870.040427573514,0,0
218339.95,508.4723457013354,-870.0719290831573,0,0
218349.9625,508.3339013996429,-870.1840182111209,0,0
218359.975,508.12242290829414,-870.1774983211425,0,0
218369.9875,508.015262042142,-870.234860385956,0,0
218380.0,507.7712245486747,-870.2267603603614,0,0
218390.0,507.6083510313086,-870.3184028762079,0,0
218400.0125,507.38330244999287,-870.4190539346697,0,0
218410.025,507.24079461876397,-870.4269249960942,0,0
218420.0375,507.09005064643316,-870.4242581274609,0,0
218430.05,506.909075747535,-870.4933524944718,0,0
218440.0625,506.7384191155589,-870.5317452809934,0,0
218450.075,506.55455512716316,-870.5336229002952,0,0
218460.0875,506.38121070946596,-870.6075862590277,0,0
218470.1,506.19699702946326,-870.6469792904284,0,0
218480.1125,506.03769726779876,-870.7094834036066,0,0
218490.125,505.86681502634576,-870.7590560413533,0,0
218500.1375,505.6742775913356,-870.8188754171011,0,0
218510.15,505.4917630066754,-870.8359596842611,0,0
218520.1625,505.3599348316809,-870.830839955342,0,0
218530.175,505.1871603356255,-870.8582099575555,0,0
218540.1875,505.01936521555905,-870.9465835589368,0,0
218550.2,504.8068386119534,-870.9846057079941,0,0
218560.2125,504.66376656832773,-870.9282322321008,0,0
218570.225,504.44709494547345,-870.9970698455398,0,0
218580.2375,504.24805080437767,-871.0212791578833,0,0
218590.25,504.1349045840776,-871.0564695579885,0,0
218600.2625,503.9421039464747,-871.1593798582172,0,0
218610.275,503.7588508079199,-871.1569274573131,0,0
218620.2875,503.5202677582423,-871.1995759573512,0,0
218630.3,503.4394852042129,-871.2373618805243,0,0
218640.3125,503.21741963313013,-871.2515481944441,0,0
218650.325,503.08572605576325,-871.3098708751893,0,0
218660.3375,502.9015373599041,-871.3415746763992,0,0
218670.35,502.70533315159867,-871.3949934232907,0,0
218680.3625,502.45517426777053,-871.4218529503061,0,0
218690.375,502.3299171553282,-871.4467787492744,0,0
218700.3875,502.2287444546706,-871.4613236261617,0,0
218710.4,502.03461541648414,-871.4724702230847,0,0
218720.4125,501.83412462999365,-871.5580109254142,0,0
218730.425,501.67927240461455,-871.5186506359938,0,0
218740.4375,501.4690387405907,-871.609633847895,0,0
218750.45,501.29214116657926,-871.6623308761519,0,0
218760.4625,501.13335663383486,-871.6576984396577,0,0
218770.475,500.9930466776771,-871.6974235047426,0,0
218780.4875,500.7920737446042,-871.688775588621,0,0
218790.5,500.60399274759095,-871.7619511916387,0,0
218800.5125,500.45112449229595,-871.7159122126864,0,0
218810.525,500.2670227486644,-871.7791875798202,0,0
218820.5375,500.10628530882224,-871.769671465154,0,0
218830.55,499.9226590669112,-871.8545808679397,0,0
218840.5625,499.7571673902087,-871.8987662412756,0,0
218850.575,499.5186804934285,-871.913220151626,0,0
218860.5875,499.38715433307556,-871.9227937470711,0,0
218870.6,499.21221947483804,-871.9739009138425,0,0
218880.6125,499.0881131995307,-871.9495529942888,0,0
218890.625,498.87371588061166,-872.0418964575686,0,0
218900.6375,498.7493054782783,-872.0406315112868,0,0
218910.65,498.54693624777724,-872.0794377951952,0,0
218920.6625,498.41452435787835,-872.0809627187175,0,0
218930.675,498.17214301136045,-872.1111224113478,0,0
218940.6875,498.06038798273966,-872.1808469119734,0,0
218950.7,497.8773130737986,-872.1788694526297,0,0
218960.7125,497.67416913879646,-872.1374646385343,0,0
218970.725,497.54462324049837,-872.2120153323094,0,0
218980.7375,497.4119037895349,-872.2508155939292,0,0
218990.75,497.1846051907658,-872.225208227959,0,0
219000.7625,497.10152416287593,-872.2342260319302,0,0
219010.775,496.8553846785256,-872.3109311607584,0,0
219020.7875,496.67957428333216,-872.3872367926068,0,0
219030.8,496.51677820401017,-872.3903959046713,0,0
219040.8125,496.36096452782675,-872.3680342691371,0,0
219050.825,496.16439695670334,-872.4225742507849,0,0
219060.8375,496.0074097635508,-872.4494163239125,0,0
219070.85,495.87014083616265,-872.4846033271069,0,0
219080.8625,495.7057126979447,-872.5116831752995,0,0
219090.875,495.5362173181525,-872.470051306196,0,0
219100.8875,495.421851832248,-872.4907341948639,0,0
219110.9,495.15676948810864,-872.5147894099451,0,0
219120.9125,495.07415252984123,-872.556708500165,0,0
219130.925,494.8558766754785,-872.6282739919285,0,0
219140.9375,494.75113331193927,-872.5600662767636,0,0
219150.95,494.56403326408395,-872.6148181671936,0,0
219160.9625,494.3316080772677,-872.645242268926,0,0
219170.975,494.2440642708461,-872.6536421047185,0,0
219180.9875,493.9457344995696,-872.7606851166346,0,0
219191.0,493.90520275292516,-872.7235930574839,0,0
219201.0125,493.7814046079792,-872.7762912270604,0,0
219211.025,493.63675701339264,-872.7676950084779,0,0
219221.0375,493.46141141541216,-872.8147516324344,0,0
219231.05,493.2402514668816,-872.8015546931501,0,0
219241.0625,493.07790107159065,-872.8619801273337,0,0
219251.075,492.97899911428544,-872.8728328639493,0,0
219261.0875,492.7987148458829,-872.912508720774,0,0
219271.1,492.60887299909075,-872.9567557004808,0,0
219281.1125,492.51608922570193,-872.9346748780505,0,0
219291.125,492.3196428947302,-873.053115447573,0,0
219301.1375,492.1726303470794,-872.9388517409819,0,0
219311.15,491.99864173140014,-873.0904663000928,0,0
219321.1625,491.870822023713,-873.038530249968,0,0
219331.175,491.633475111751,-873.1213568587278,0,0
219341.1875,491.5723075000622,-873.0935828467691,0,0
219351.2,491.4079966538526,-873.1627364466472,0,0
219361.2125,491.30050190004283,-873.1522961269317,0,0
219371.225,491.1424901128677,-873.3109894383932,0,0
219381.2375,490.91882306684744,-873.2187917461886,0,0
219391.25,490.7937942679462,-873.2244665799071,0,0
219401.2625,490.634670388197,-873.2777922886773,0,0
219411.275,490.4468668551917,-873.3124590436306,0,0
219421.2875,490.2331258151466,-873.3221461459383,0,0
219431.3,490.1301763756905,-873.3916285787909,0,0
219441.3125,489.9688896973633,-873.3769828097231,0,0
219451.325,489.8655736234412,-873.4570551999822,0,0
219461.3375,489.6979612346578,-873.4711483720733,0,0
219471.35,489.51257920646725,-873.4837712768481,0,0
219481.3625,489.33924256100573,-873.5626245487987,0,0
219491.375,489.215474631159,-873.5713597344828,0,0
219501.3875,489.0654532100466,-873.5704146856349,0,0
219511.4,488.84323434763235,-873.6116048541995,0,0
219521.4125,488.68956330409355,-873.6420954087881,0,0
219531.425,488.58996479284025,-873.6178560085262,0,0
219541.4375,488.42510788631984,-873.655883536786,0,0
219551.45,488.285661334129,-873.7691813393407,0,0
219561.4625,488.16520991839644,-873.7486577515228,0,0
219571.475,487.9618780412071,-873.8344404229492,0,0
219581.4875,487.9166444015444,-873.878759981154,0,0
219591.5,487.64941806135835,-873.8770605203256,0,0
219601.5125,487.550658793219,-873.8987911801527,0,0
219611.525,487.3911398047431,-873.9718366740232,0,0
219621.5375,487.1542309561941,-873.9426887869371,0,0
219631.55,487.09878902003004,-874.0085431430808,0,0
219641.5625,486.81924960145864,-873.9651796968345,0,0
219651.575,486.7268237466021,-874.036639233362,0,0
219661.5875,486.65135893236857,-874.0633249068751,0,0
219671.6,486.4140809017162,-874.1914552841441,0,0
219681.6125,486.2949169044602,-874.2202896103228,0,0
219691.625,486.1623028089001,-874.1804550150612,0,0
219701.6375,485.90668122291504,-874.207522126691,0,0
219711.65,485.832002984101,-874.3555066338305,0,0
219721.6625,485.67880134055514,-874.2350139119383,0,0
219731.675,485.5394743003803,-874.2938334326664,0,0
219741.6875,485.39812196264046,-874.338977476389,0,0
219751.7,485.3250165095657,-874.4140626360627,0,0
219761.7125,485.0142776705742,-874.3600203047588,0,0
219771.725,484.81493177726196,-874.5045348849756,0,0
219781.7375,484.7258914219735,-874.461701734886,0,0
219791.75,484.56417413588406,-874.6573124329506,0,0
219801.7625,484.46673633671315,-874.622574565804,0,0
219811.775,484.376527335888,-874.6310910392458,0,0
219821.7875,484.1024665739087,-874.7409694163048,0,0
219831.8,483.9908601255163,-874.7225819097293,0,0
219841.8125,483.80951349067135,-874.8054751908477,0,0
219851.825,483.6640244976283,-874.7562675517231,0,0
219861.8375,483.42618456726984,-874.8511427812691,0,0
219871.85,483.3994244336068,-874.8914182130922,0,0
219881.8625,483.14248788602544,-874.8729963425835,0,0
219891.875,483.06393760996184,-874.9916064356737,0,0
219901.8875,482.94297180341874,-875.0190400759493,0,0
219911.9,482.7297879518669,-875.0857890302427,0,0
219921.9125,482.5603704020007,-875.1229560271862,0,0
219931.925,482.5091808134815,-875.1881176097768,0,0
219941.9375,482.2741024281154,-875.2122903878034,0,0
219951.95,482.0703624822668,-875.139546563236,0,0
219961.9625,481.91050436820905,-875.1753027005919,0,0
219971.975,481.71977649488304,-875.273615441369,0,0
219981.9875,481.6595091293037,-875.3301651345067,0,0
219992.0,481.4467792676427,-875.3894809830937,0,0
220002.0125,481.284081364162,-875.4627054542565,0,0
220012.025,481.08231618449685,-875.4591689510249,0,0
220022.0375,480.9756642350873,-875.4975023774264,0,0
220032.05,480.7667177634346,-875.5144335896331,0,0
220042.0625,480.6543839488149,-875.5445696946887,0,0
220052.075,480.487334776018,-875.6592688224771,0,0
220062.0875,480.4108153973869,-875.6217671614136,0,0
220072.1,480.2057301462566,-875.7629010315754,0,0
220082.1125,479.9875001672309,-875.6819246668815,0,0
220092.125,479.9016990587716,-875.7245848874476,0,0
220102.1375,479.7649111504201,-875.875170924775,0,0
220112.15,479.48905153428916,-875.9121011370314,0,0
220122.1625,479.45976869475396,-875.8955054363363,0,0
220132.175,479.2797072133563,-876.0451448301687,0,0
220142.1875,479.01565366778516,-876.0029156548303,0,0
220152.2,479.01179567306804,-876.1423326475185,0,0
220162.2125,478.77656487431534,-876.1084341709984,0,0
220172.225,478.6833610287401,-876.1118129927551,0,0
220182.2375,478.37508044716776,-876.1056557572236,0,0
220192.25,478.2784510501157,-876.189078461516,0,0
220202.2625,478.1127094688795,-876.2625735234896,0,0
220212.275,477.89307318294266,-876.3320406231151,0,0
220222.2875,477.84068120688613,-876.385088700107,0,0
220232.3,477.5921945412932,-876.4262722090743,0,0
220242.3125,477.4138815745587,-876.3236237473311,0,0
220252.325,477.2689711314738,-876.5347243495303,0,0
220262.3375,477.1313938724758,-876.622980227899,0,0
220272.35,476.94081045758924,-876.6543077618388,0,0
220282.3625,476.796281614223,-876.6093591101348,0,0
220292.375,476.6677429526846,-876.6338300624991,0,0
220302.3875,476.4611919819075,-876.7245539816095,0,0
220312.4,476.34621517937353,-876.7303487641162,0,0
220322.4125,476.08071946146885,-876.7684583244744,0,0
220332.425,475.9547835816854,-876.7734183325265,0,0
220342.4375,475.69450392598793,-876.8883056776813,0,0
220352.45,475.64586900003945,-876.954620696315,0,0
220362.4625,475.4702450377293,-876.962969965283,0,0
220372.475,475.2616736511431,-877.0415779947016,0,0
220382.4875,475.0694282837556,-877.0746239186159,0,0
220392.5,474.94296953852734,-877.0502418422489,0,0
220402.5125,474.7625122865405,-877.1686035393562,0,0
220412.525,474.6714133170286,-877.1956147389567,0,0
220422.5375,474.4102479606591,-877.2058248915456,0,0
220432.55,474.2202668044228,-877.2588546837077,0,0
220442.5625,474.07714141335003,-877.3540393769279,0,0
220452.575,473.9511859637427,-877.3012552582356,0,0
220462.5875,473.76720828040186,-877.4209841355349,0,0
220472.6,473.52906688697556,-877.3923456955689,0,0
220482.6125,473.37392395143644,-877.4550731656531,0,0
220492.625,473.2158359705648,-877.5945976111544,0,0
220502.6375,473.0516033803551,-877.6653967080737,0,0
220512.65,472.93365149368503,-877.6307385410404,0,0
220522.6625,472.77928324352456,-877.666574083865,0,0
220532.675,472.6248719970298,-877.7003782409136,0,0
220542.6875,472.43872551912216,-877.7453286401023,0,0
220552.7,472.271437975904,-877.8028193325497,0,0
220562.7125,472.0524898615756,-877.8991890395102,0,0
220572.725,471.8590537991442,-877.8996596004438,0,0
220582.7375,471.6717698227956,-877.9088858959959,0,0
220592.75,471.52496869697757,-877.9444062060397,0,0
220602.7625,471.3781319417487,-877.927299991395,0,0
220612.775,471.19064807848423,-877.9915448686239,0,0
220622.7875,470.9715198742375,-878.0637346702606,0,0
220632.8,470.80180056732877,-878.0474333581135,0,0
220642.8125,470.69231388749716,-878.1236426172616,0,0
220652.825,470.47554489402904,-878.171577436063,0,0
220662.8375,470.33750635555884,-878.284216195956,0,0
220672.85,470.1319177234648,-878.3080245041633,0,0
220682.8625,469.9965894098234,-878.2761919414335,0,0
220692.875,469.7585146489344,-878.4414141282864,0,0
220702.8875,469.6651944288612,-878.422593783195,0,0
220712.9,469.38108447617697,-878.4700694433247,0,0
220722.9125,469.34121062540754,-878.5197482096515,0,0
220732.925,469.10229664243224,-878.5871727694932,0,0
220742.9375,468.92203171091955,-878.602761806636,0,0
220752.95,468.78264048013756,-878.6260095212693,0,0
220762.9625,468.56621536628546,-878.6319786359708,0,0
220772.975,468.3611751255031,-878.6586900181572,0,0
220782.9875,468.2100004596915,-878.6932212533504,0,0
220793.0,468.0156200065069,-878.7496191021156,0,0
220803.0125,467.85714308215285,-878.788753404261,0,0
220813.025,467.716526506586,-878.780337833417,0,0
220823.0375,467.4583777256313,-878.8956847772931,0,0
220833.05,467.3308919323442,-878.8770218704493,0,0
220843.0625,467.1690285450371,-878.9365571545208,0,0
220853.075,466.92463383378913,-878.8988291909667,0,0
220863.0875,466.8102885806619,-878.9893980895806,0,0
220873.1,466.6044779903684,-879.0581981218284,0,0
220883.1125,466.50575067434045,-879.0678139255824,0,0
220893.125,466.2887684675983,-879.122713480626,0,0
220903.1375,466.08862256586553,-879.1407010488795,0,0
220913.15,465.9525943339837,-879.2074272493777,0,0
220923.1625,465.66946131824193,-879.237559615426,0,0
220933.175,465.5267832774072,-879.2607967471353,0,0
220943.1875,465.39352381779213,-879.2895196020874,0,0
220953.2,465.1623723220672,-879.2918605178003,0,0
220963.2125,464.9578764168447,-879.3455581818156,0,0
220973.225,464.7838387983156,-879.4040516436213,0,0
220983.2375,464.66211498492794,-879.3793029717666,0,0
220993.25,464.49228100783,-879.516715331097,0,0
221003.2625,464.30010802602936,-879.508995364659,0,0
221013.275,464.174736957493,-879.5946958329793,0,0
221023.2875,463.9545077278746,-879.5868627627436,0,0
221033.3,463.7422013334356,-879.6312947990833,0,0
221043.3125,463.5775212369698,-879.6444631059878,0,0
221053.325,463.40994613997367,-879.7143061753808,0,0
221063.3375,463.21099310156103,-879.7148500497947,0,0
221073.35,463.04231494397794,-879.7636637578191,0,0
221083.3625,462.8821565293423,-879.7972378653695,0,0
221093.375,462.71788715195015,-879.8336072003874,0,0
221103.3875,462.50432505938204,-879.8730664637111,0,0
221113.4,462.3065494515909,-879.9318326509097,0,0
221123.4125,462.1570709733383,-879.9124063053348,0,0
221133.425,461.9680458589836,-879.9648709212858,0,0
221143.4375,461.8086218864422,-879.9962020752683,0,0
221153.45,461.66045485695565,-880.0311516242643,0,0
221163.4625,461.4216832050574,-880.084686741154,0,0
221173.475,461.2667121483044,-880.0318560550222,0,0
221183.4875,461.08463865803657,-880.1003108910539,0,0
221193.5,460.83749676530607,-880.1283556261403,0,0
221203.5125,460.7205268032596,-880.1997612392488,0,0
221213.525,460.46278729606905,-880.2095936237131,0,0
221223.5375,460.3337567349621,-880.2704834204692,0,0
221233.55,460.2102074466292,-880.2793955722722,0,0
221243.5625,460.00082123560856,-880.3054067635288,0,0
221253.575,459.792598539201,-880.3314453990638,0,0
221263.5875,459.6372517821969,-880.3273080745818,0,0
221273.6,459.4364650994737,-880.3772272448767,0,0
221283.6125,459.2761005076129,-880.4082071701787,0,0
221293.625,459.05753513269065,-880.4303894098246,0,0
221303.6375,458.89795864377135,-880.4879022138435,0,0
221313.65,458.7227286954677,-880.4763181497655,0,0
221323.6625,458.5402393968302,-880.5001621922906,0,0
221333.675,458.3609853235277,-880.5501224604042,0,0
221343.6875,458.16383021352965,-880.6650546967358,0,0
221353.7,458.0138144116479,-880.621836751999,0,0
221363.7125,457.81063515640886,-880.6874992457858,0,0
221373.725,457.7008058231688,-880.6944031929079,0,0
221383.7375,457.465695139324,-880.6764811440473,0,0
221393.75,457.2931292253439,-880.8456104501696,0,0
221403.7625,457.1107483764644,-880.7474088895965,0,0
221413.775,456.95947613701156,-880.8065842615493,0,0
221423.7875,456.72705161601766,-880.8566523266139,0,0
221433.8,456.5516819218847,-880.8645411903992,0,0
221443.8125,456.43126343726686,-880.9081392597451,0,0
221453.825,456.2158924625479,-880.9529535887691,0,0
221463.8375,456.09112347649716,-880.9488579012741,0,0
221473.85,455.7563983251265,-881.0512206217642,0,0
221483.8625,455.63912810554143,-880.9914822916155,0,0
221493.875,455.4916928797082,-881.0327151800223,0,0
221503.8875,455.32411187256935,-881.0715652599829,0,0
221513.9,455.0767983180119,-881.0956962047769,0,0
221523.9125,454.8839236207686,-881.0946760805765,0,0
221533.925,454.72752803175365,-881.158207378398,0,0
221543.9375,454.5862534949466,-881.1658355201073,0,0
221553.95,454.3946492655148,-881.2138008256353,0,0
221563.9625,454.1591138928804,-881.2247674773163,0,0
221573.975,453.99477703501304,-881.2724144771593,0,0
221583.9875,453.858696188892,-881.2533828338629,0,0
221594.0,453.74791394889047,-881.2775663049246,0,0
221604.0125,453.487822240828,-881.3180066674431,0,0
221614.025,453.30040624192276,-881.361219900038,0,0
221624.0375,453.0944099552922,-881.359270494486,0,0
221634.05,452.94373690284726,-881.3976930873099,0,0
221644.0625,452.7123430505499,-881.4901778131924,0,0
221654.075,452.5731000405417,-881.4829447104804,0,0
221664.0875,452.3853720870415,-881.5105179234857,0,0
221674.1,452.181455944938,-881.5213735301008,0,0
221684.1125,452.01105386462575,-881.5887956623106,0,0
221694.125,451.84703519907066,-881.5978474180476,0,0
221704.1375,451.6554122833098,-881.6306326626681,0,0
221714.15,451.49082186266395,-881.621990562565,0,0
221724.1625,451.30768218238217,-881.6753097369357,0,0
221734.175,451.1004599949236,-881.6686351169415,0,0
221744.1875,450.8726376394137,-881.7051175433471,0,0
221754.2,450.68518012492376,-881.761123678097,0,0
221764.2125,450.5019660081836,-881.7306858207829,0,0
221774.225,450.3165728282282,-881.7830706206655,0,0
221784.2375,450.15216712385273,-881.8091603662635,0,0
221794.25,449.9709375639023,-881.84834063573,0,0
221804.2625,449.79110524862574,-881.8725823610466,0,0
221814.275,449.56472504732915,-881.8603207806949,0,0
221824.2875,449.3946359275725,-881.9281835140788,0,0
221834.3,449.2166923684082,-881.9521185737899,0,0
221844.3125,449.01048315912954,-881.9660254390147,0,0
221854.325,448.84336064922144,-881.9637106680391,0,0
221864.3375,448.64147802750296,-881.9977282740626,0,0
221874.35,448.45759188179807,-882.0068682616113,0,0
221884.3625,448.2964674299107,-882.1123605612404,0,0
221894.375,448.10852842798727,-882.0494149083688,0,0
221904.3875,447.9593335786669,-882.0843908154184,0,0
221914.4,447.685169756153,-882.0974715730548,0,0
221924.4125,447.49802587638766,-882.1258591423283,0,0
221934.425,447.31204685767,-882.1459905745387,0,0
221944.4375,447.0802142000398,-882.2182181724125,0,0
221954.45,446.9761944574287,-882.2057052403496,0,0
221964.4625,446.8316376051331,-882.2638484816486,0,0
221974.475,446.54955530416765,-882.2578927399593,0,0
221984.4875,446.42316595694257,-882.116107868236,0,0
221994.5,446.16438477239655,-882.2267679504849,0,0
222004.5125,446.01533752183786,-882.3255959490764,0,0
222014.525,445.85254370755376,-882.3320818919566,0,0
222024.5375,445.582194383555,-882.2866813207431,0,0
222034.55,445.40645883094635,-882.3395264762937,0,0
222044.5625,445.27247637884216,-882.3679649236159,0,0
222054.575,445.0495452042734,-882.4064450134543,0,0
222064.5875,444.8520198614404,-882.4181623826858,0,0
222074.6,444.70331454953487,-882.4485176329149,0,0
222084.6125,444.4274859546571,-882.5023143454165,0,0
222094.625,444.31980955018815,-882.4379292391268,0,0
222104.6375,444.0902071112773,-882.466121444808,0,0
222114.65,443.9107028040961,-882.5110917457225,0,0
222124.6625,443.7571705231937,-882.5059763313353,0,0
222134.675,443.4934869633224,-882.4979909827931,0,0
222144.6875,443.3569615931091,-882.553263471744,0,0
222154.7,443.1688298729855,-882.5843719182757,0,0
222164.7125,442.9468265917357,-882.4900641177616,0,0
222174.725,442.73421056395944,-882.5812153887177,0,0
222184.7375,442.6383946136301,-882.4619001497999,0,0
222194.75,442.48828376918823,-882.5110381162829,0,0
222204.7625,442.23228479864855,-882.6174620372891,0,0
222214.775,442.00253159789327,-882.5986380260194,0,0
222224.7875,441.89532056251517,-882.5619455103333,0,0
222234.8,441.68758352784124,-882.6465642282354,0,0
222244.8125,441.4580666179483,-882.580275905466,0,0
222254.825,441.3119741579878,-882.5694568158532,0,0
222264.8375,441.0979587302442,-882.6531934512972,0,0
222274.85,440.8329018111779,-882.6642828220367,0,0
222284.8625,440.67907637095897,-882.6864109299246,0,0
222294.875,440.53105874577466,-882.6515674565424,0,0
222304.8875,440.38023039841687,-882.6630011074419,0,0
222314.9,440.09686283920826,-882.7050426414105,0,0
222324.9125,439.9499403852495,-882.6583785764809,0,0
222334.925,439.72889609147353,-882.7097044349155,0,0
222344.9375,439.6081661468956,-882.6565043896024,0,0
222354.95,439.40381314802306,-882.6343180788705,0,0
222364.9625,439.2471461404165,-882.6510978246951,0,0
222374.975,439.08486656693077,-882.6868197154789,0,0
222384.9875,438.8807036165199,-882.731570266771,0,0
222395.0,438.6313399036538,-882.7044381863095,0,0
222405.0125,438.47315763348325,-882.6781867765321,0,0
222415.025,438.1952364316997,-882.7119944063024,0,0
222425.0375,438.06023733924195,-882.7081758486754,0,0
222435.05,437.8111236415731,-882.719108164317,0,0
222445.0625,437.6635053527602,-882.6815984888046,0,0
222455.075,437.48661850888266,-882.6212915485628,0,0
222465.0875,437.27999544234706,-882.693713017581,0,0
222475.1,437.16263834671616,-882.7163753087042,0,0
222485.1125,436.9578874288123,-882.7244852795842,0,0
222495.125,436.760748497588,-882.5781512734151,0,0
222505.1375,436.6283066300371,-882.7165184661488,0,0
222515.15,436.35424746018305,-882.7750987104228,0,0
222525.1625,436.2823558063331,-882.7361406537577,0,0
222535.175,436.03872565058816,-882.7292943928041,0,0
222545.1875,435.87297968071465,-882.7136688561964,0,0
222555.2,435.58264687969233,-882.6100032313095,0,0
222565.2125,435.498582269763,-882.6585827966206,0,0
222575.225,435.2992703720055,-882.7236373024332,0,0
222585.2375,435.1306889490006,-882.7923905755064,0,0
222595.25,434.87355706308443,-882.7157289506334,0,0
222605.2625,434.7278382123197,-882.7022245808829,0,0
222615.275,434.57255012851704,-882.6878785317184,0,0
222625.2875,434.3217962186636,-882.7391451080427,0,0
222635.3,434.1277662964825,-882.6495629423322,0,0
222645.3125,433.9409225050853,-882.6058148443642,0,0
222655.325,433.8158379673814,-882.6590710586697,0,0
222665.3375,433.71427811897007,-882.6788040975277,0,0
222675.35,433.57305334706916,-882.5886073334574,0,0
222685.3625,433.34845773693735,-882.6439515070019,0,0
222695.375,433.1561138319364,-882.644068884051,0,0
222705.3875,432.9801676603361,-882.564436519367,0,0
222715.4,432.77771547822545,-882.6600845013719,0,0
222725.4125,432.6065811178545,-882.6151852941681,0,0
222735.425,432.44379703934004,-882.6358175634134,0,0
222745.4375,432.27026716892294,-882.6822514119388,0,0
222755.45,432.06666721156324,-882.6295456165639,0,0
222765.4625,431.9039984120751,-882.6735956633722,0,0
222775.475,431.74543978598234,-882.5981300769307,0,0
222785.4875,431.51995378334874,-882.5572627205759,0,0
222795.5,431.37492829339027,-882.632554235856,0,0
222805.5125,431.24559305331286,-882.5017102662681,0,0
222815.525,431.0661572037519,-882.5477903876904,0,0
222825.5375,430.91590723838254,-882.6062400079674,0,0
222835.55,430.72594037893873,-882.563759178214,0,0
222845.5625,430.577771246117,-882.5954529535414,0,0
222855.575,430.3689492395838,-882.6095284737595,0,0
222865.5875,430.1855555206414,-882.5636274118392,0,0
222875.6,430.04132827223543,-882.567178440347,0,0
222885.6125,429.8357431979865,-882.6132781267445,0,0
222895.625,429.6803456615818,-882.4620776529783,0,0
222905.6375,429.5175498619661,-882.5853187635457,0,0
222915.65,429.3545526648272,-882.5864429291822,0,0
222925.6625,429.24326627610066,-882.6109588305783,0,0
222935.675,429.0494849007198,-882.5804565183158,0,0
222945.6875,428.8797679145034,-882.6441790017855,0,0
222955.7,428.63837857506417,-882.5965679634605,0,0
222965.7125,428.4911070481517,-882.6046729692482,0,0
222975.725,428.28951116662546,-882.6183341671837,0,0
222985.7375,428.1802126452253,-882.5841291919223,0,0
222995.75,428.0046188350933,-882.5373007696301,0,0
223005.7625,427.8146901955953,-882.5452434418868,0,0
223015.775,427.7243578973983,-882.5815307955307,0,0
223025.7875,427.4925372918716,-882.538336008172,0,0
223035.8,427.25961401426076,-882.565843826664,0,0
223045.8125,427.1760259088648,-882.5942141512878,0,0
223055.825,426.9922587226839,-882.5816913100522,0,0
223065.8375,426.8737384629615,-882.579034005525,0,0
223075.85,426.6097202855147,-882.5687537171899,0,0
223085.8625,426.5044953964137,-882.549442476309,0,0
223095.875,426.33006708713185,-882.5754733756443,0,0
223105.8875,426.1950748651903,-882.6202941139084,0,0
223115.9,426.0429733879099,-882.5716358729679,0,0
223125.9125,425.834828099116,-882.6205483865948,0,0
223135.925,425.70489991585566,-882.5690462371274,0,0
223145.9375,425.5341457199389,-882.5870048718083,0,0
223155.95,425.34078217139074,-882.6048234805852,0,0
223165.9625,425.1421733165856,-882.6609675305778,0,0
223175.975,425.02881043380916,-882.6369511752098,0,0
223185.9875,424.8757902383937,-882.6175462587115,0,0
223196.0,424.70016155665803,-882.6111578627392,0,0
223206.0125,424.4881827464981,-882.6082127570918,0,0
223216.025,424.28297154455345,-882.6456812094441,0,0
223226.0375,424.1420442332084,-882.5873524061494,0,0
223236.05,423.99127353777453,-882.6253034534251,0,0
223246.0625,423.83587884917546,-882.6302607259357,0,0
223256.075,423.65725242931836,-882.632367748904,0,0
223266.0875,423.45193943613634,-882.623819598885,0,0
223276.1,423.3209330085027,-882.6716996701665,0,0
223286.1125,423.15990605406824,-882.6648973988665,0,0
223296.125,422.97402853124174,-882.6555561952187,0,0
223306.1375,422.8084782948102,-882.6533561605917,0,0
223316.15,422.65113330076053,-882.6844042388432,0,0
223326.1625,422.5660289454459,-882.6252945339518,0,0
223336.175,422.313182351046,-882.6640798641714,0,0
223346.1875,422.1487212310156,-882.6736663089133,0,0
223356.2,421.99891276682985,-882.6509772351458,0,0
223366.2125,421.84044706330997,-882.6653378887904,0,0
223376.225,421.72261548139295,-882.6263382387382,0,0
223386.2375,421.532506044871,-882.6742794790905,0,0
223396.25,421.3091532007493,-882.6824853501226,0,0
223406.2625,421.16493095201287,-882.7271374432589,0,0
223416.275,420.9595085088367,-882.7175248765433,0,0
223426.2875,420.82765752946204,-882.7416777416184,0,0
