Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
173003.375,227.62717248315337,-598.5345356808202,0,0
173013.3875,227.60216956790927,-598.5153007729107,0,0
173023.4,227.61043391536478,-598.4755253396406,0,0
173033.4125,227.59689399773623,-598.4789059425656,0,0
173043.425,227.57932065205657,-598.4649968880792,0,0
173053.4375,227.55633292004583,-598.4381366005122,0,0
173063.45,227.55267500591276,-598.4246256659002,0,0
173073.4625,227.53862050409768,-598.4191206918223,0,0
173083.475,227.4997584203208,-598.3997469859826,0,0
173093.4875,227.5147500103686,-598.385885084785,0,0
173103.5,227.4909663170378,-598.3938756723517,0,0
173113.5125,227.46008878530415,-598.3658359896655,0,0
173123.525,227.45184140688508,-598.3439048540297,0,0
173133.5375,227.43255945465387,-598.3393295788804,0,0
173143.55,227.42126826004045,-598.3445059210741,0,0
173153.5625,227.40307612443777,-598.3207083754228,0,0
173163.575,227.38785231515658,-598.3041595701952,0,0
173173.5875,227.37431348956298,-598.2917951809492,0,0
173183.6,227.34188101353828,-598.2808133644705,0,0
173193.6125,227.32378942265737,-598.2658394313451,0,0
173203.625,227.32444984103262,-598.2534370988623,0,0
173213.6375,227.29624881890558,-598.2466577277119,0,0
173223.65,227.2720416561497,-598.2278977962103,0,0
173233.6625,227.23986396282177,-598.2346878460746,0,0
173243.675,227.2249150365991,-598.209263929448,0,0
173253.6875,227.20328953276214,-598.1914782485247,0,0
173263.7,227.1715716468061,-598.1755510991351,0,0
173273.7125,227.15901776839132,-598.1704897338952,0,0
173283.725,227.12958046462896,-598.1591554277,0,0
173293.7375,227.11820428589616,-598.1408828702973,0,0
173303.75,227.06846173117063,-598.1293918798584,0,0
173313.7625,227.0553563488039,-598.1235951912619,0,0
173323.775,227.0430896113209,-598.1064661634963,0,0
173333.7875,227.01892544018244,-598.0824692372495,0,0
173343.8,226.9803666422501,-598.0670521328661,0,0
173353.8125,226.9511391736699,-598.0673414731439,0,0
173363.825,226.937412511851,-598.062096950458,0,0
173373.8375,226.90958483580596,-598.0225101248425,0,0
173383.85,226.88204952720426,-598.0109556997513,0,0
173393.8625,226.85614633627077,-597.9933477246494,0,0
173403.875,226.82751563116076,-597.9759184227319,0,0
173413.8875,226.79404294248317,-597.9568007864386,0,0
173423.9,226.75835902565734,-597.941632677454,0,0
173433.9125,226.73132230957916,-597.9216931305011,0,0
173443.925,226.71057184385708,-597.9102266863157,0,0
173453.9375,226.68859734125047,-597.8770470560014,0,0
173463.95,226.63806973251891,-597.8785662104485,0,0
173473.9625,226.62720973406581,-597.8528390188802,0,0
173483.975,226.58551872858772,-597.8334044218003,0,0
173493.9875,226.55325588648606,-597.8106618064039,0,0
173504.0,226.5211424501931,-597.7943003524693,0,0
173514.0125,226.50193113710867,-597.7722082530584,0,0
173524.025,226.47100592772722,-597.7469898429645,0,0
173534.0375,226.4440669564168,-597.7366230897513,0,0
173544.05,226.42141437266883,-597.7122945215923,0,0
173554.0625,226.3823422367499,-597.6978451172262,0,0
173564.075,226.3529624401485,-597.6746417378521,0,0
173574.0875,226.34197069610906,-597.6505464275025,0,0
173584.1,226.29552001648767,-597.6216854817118,0,0
173594.1125,226.26051697614614,-597.5941282148127,0,0
173604.125,226.23071102626434,-597.5752497297472,0,0
173614.1375,226.202226617645,-597.5637147439814,0,0
173624.15,226.18141836869253,-597.5346124722473,0,0
173634.1625,226.14447468408773,-597.4925582671754,0,0
173644.175,226.11571101245315,-597.4663680483079,0,0
173654.1875,226.0931911822367,-597.4359246429086,0,0
173664.2,226.05782118621562,-597.4064072377626,0,0
173674.2125,226.03436454789585,-597.3847247031953,0,0
173684.225,226.00269963747644,-597.3646984244778,0,0
173694.2375,225.9582570039868,-597.3132967704612,0,0
173704.25,225.94920824781158,-597.3044665046581,0,0
173714.2625,225.90745179945145,-597.282327232736,0,0
173724.275,225.87601922887842,-597.2472569668948,0,0
173734.2875,225.86898438824122,-597.2214075863974,0,0
173744.3,225.83020822796462,-597.185203546331,0,0
173754.3125,225.8069346598541,-597.1657823984311,0,0
173764.325,225.75677492957794,-597.143944727326,0,0
173774.3375,225.73200393078204,-597.0876380791238,0,0
173784.35,225.6943647551159,-597.0624150974237,0,0
173794.3625,225.69910450325253,-597.039299755333,0,0
173804.375,225.64335115574923,-596.9922990834392,0,0
173814.3875,225.63614300980558,-596.9662210019927,0,0
173824.4,225.60496592939484,-596.9333021780425,0,0
173834.4125,225.5815944605499,-596.9216290413356,0,0
173844.425,225.55934716385747,-596.8964575133929,0,0
173854.4375,225.53318006924331,-596.8590090588857,0,0
173864.45,225.52586468853036,-596.7994808349321,0,0
173874.4625,225.48916952293885,-596.7713559694207,0,0
173884.475,225.45745382337952,-596.7675626231382,0,0
173894.4875,225.43259283146404,-596.7120239538124,0,0
173904.5,225.41206590591455,-596.6865435543469,0,0
173914.5125,225.38056415915483,-596.6495573382391,0,0
173924.525,225.34659256233093,-596.6062971648682,0,0
173934.5375,225.33362583297534,-596.5669762320057,0,0
173944.55,225.31809324884534,-596.5456974328753,0,0
173954.5625,225.27943979286064,-596.5277793753155,0,0
173964.575,225.27872510611297,-596.4808801604241,0,0
173974.5875,225.24300042300112,-596.4427960614235,0,0
173984.6,225.2203335926258,-596.4348648488498,0,0
173994.6125,225.19473529428782,-596.3760650886146,0,0
174004.625,225.15733717107557,-596.3656051391994,0,0
174014.6375,225.14594851160126,-596.3200940826309,0,0
174024.65,225.1090734890291,-596.2910165708059,0,0
174034.6625,225.09832276638093,-596.2708466075447,0,0
174044.675,225.08299507715645,-596.215027128223,0,0
174054.6875,225.07041462159046,-596.1624085301842,0,0
174064.7,225.04949402370104,-596.1418577188927,0,0
174074.7125,225.03758224513027,-596.1251931684493,0,0
174084.725,224.97729474658925,-596.0597571610306,0,0
174094.7375,224.99688103861496,-596.0441972320064,0,0
174104.75,224.9523134204582,-595.9938520325089,0,0
174114.7625,224.9619434891275,-595.9591526669299,0,0
174124.775,224.93970769418362,-595.9502457524989,0,0
174134.7875,224.9250717555614,-595.9009529089807,0,0
174144.8,224.8881710235977,-595.861462058066,0,0
174154.8125,224.89063000857465,-595.8279368007629,0,0
174164.825,224.863648196571,-595.796936795137,0,0
174174.8375,224.84564723611103,-595.758602018774,0,0
174184.85,224.82854431095495,-595.7072004353959,0,0
174194.8625,224.7898544348373,-595.7027675472912,0,0
174204.875,224.82624048321534,-595.668502648132,0,0
174214.8875,224.78903313467274,-595.6331318572194,0,0
174224.9,224.775850653703,-595.5813443924951,0,0
174234.9125,224.7417471749867,-595.5160506578181,0,0
174244.925,224.73098957282085,-595.4964061102768,0,0
174254.9375,224.719048781524,-595.433713890745,0,0
174264.95,224.71591437096382,-595.3993504538397,0,0
174274.9625,224.68247598319903,-595.3719327924749,0,0
174284.975,224.6838965447299,-595.3670741048038,0,0
174294.9875,224.6769556484772,-595.3238578770373,0,0
174305.0,224.66326899037492,-595.275914702234,0,0
174315.0125,224.65881170789902,-595.2434458715737,0,0
174325.025,224.62353317875883,-595.2135188260374,0,0
174335.0375,224.61047111794485,-595.1660389309006,0,0
174345.05,224.62885256448024,-595.118248441882,0,0
174355.0625,224.60072846594565,-595.0953579803809,0,0
174365.075,224.6013734112421,-595.0632570267975,0,0
174375.0875,224.55432027945767,-595.0486618702562,0,0
174385.1,224.5586803059532,-594.9852035723363,0,0
174395.1125,224.593422411726,-594.974831383736,0,0
174405.125,224.54306001963508,-594.9595317269204,0,0
174415.1375,224.51273564290406,-594.9079168235513,0,0
174425.15,224.53643680785603,-594.8776442902357,0,0
174435.1625,224.5126800041977,-594.8732781312336,0,0
174445.175,224.49725815359196,-594.8072938145283,0,0
174455.1875,224.50031102852512,-594.8246538060134,0,0
174465.2,224.51533595472716,-594.7668576401704,0,0
174475.2125,224.47841625137505,-594.7564064557329,0,0
174485.225,224.47289213291847,-594.6969911877924,0,0
174495.2375,224.45335120147763,-594.6743839111093,0,0
174505.25,224.47580942265765,-594.6439187967061,0,0
174515.2625,224.45282152234782,-594.5975112251735,0,0
174525.275,224.42393229325654,-594.6237280948824,0,0
174535.2875,224.45108848827857,-594.578720963303,0,0
174545.3,224.42321914565804,-594.5655785608611,0,0
174555.3125,224.420281350286,-594.4698225814548,0,0
174565.325,224.40208517314144,-594.4831189600851,0,0
174575.3375,224.3802592539105,-594.4681787301348,0,0
174585.35,224.38443478603804,-594.431082786852,0,0
174595.3625,224.4080925521284,-594.3994826592947,0,0
174605.375,224.38297317030424,-594.3725983986463,0,0
174615.3875,224.3632812392811,-594.3409388311877,0,0
174625.4,224.32420165671257,-594.3255267783252,0,0
174635.4125,224.33078942089378,-594.2801321441659,0,0
174645.425,224.30742346658715,-594.2454904400228,0,0
174655.4375,224.32012801471282,-594.2191441857262,0,0
174665.45,224.3215602033642,-594.1882082552288,0,0
174675.4625,224.29286259006636,-594.206089453337,0,0
174685.475,224.2759269795058,-594.1350711039681,0,0
174695.4875,224.26497237081725,-594.1181511635074,0,0
174705.5,224.25221234775304,-594.1297379667232,0,0
174715.5125,224.21861519256288,-594.0782133415146,0,0
174725.525,224.25575237264414,-594.0401064725971,0,0
174735.5375,224.249773083991,-594.0455574232662,0,0
174745.55,224.21816254562196,-594.0218085086724,0,0
174755.5625,224.16607551468988,-593.9772256619647,0,0
174765.575,224.17434398805557,-593.9479723191869,0,0
174775.5875,224.20643200197807,-593.9440428391978,0,0
174785.6,224.18803745878802,-593.8983894682124,0,0
174795.6125,224.16612135865876,-593.8778756938209,0,0
174805.625,224.13955415176355,-593.8327893154584,0,0
174815.6375,224.1175173407621,-593.817970237518,0,0
174825.65,224.1474700272732,-593.7842009188646,0,0
174835.6625,224.1165983501062,-593.7667208707907,0,0
174845.675,224.10353780882596,-593.749304821836,0,0
174855.6875,224.07107309219003,-593.6653019626693,0,0
174865.7,224.07772045275533,-593.7082083916195,0,0
174875.7125,224.08250059198733,-593.6565109200026,0,0
174885.725,224.08526538180377,-593.6748700348817,0,0
174895.7375,223.99115629479087,-593.5898010930625,0,0
174905.75,224.0283859726127,-593.6285844757188,0,0
174915.7625,224.04842022096398,-593.578169415092,0,0
174925.775,224.02394482983334,-593.5312219890684,0,0
174935.7875,223.9592697933576,-593.5090291860732,0,0
174945.8,224.00239811020035,-593.5199991064513,0,0
174955.8125,224.0229969348282,-593.4611503396084,0,0
174965.825,223.91323497959652,-593.3885702688307,0,0
174975.8375,223.89290714479932,-593.3937858820342,0,0
174985.85,223.89408659895508,-593.367596902993,0,0
174995.8625,223.8917895529919,-593.3651681567782,0,0
175005.875,223.90617370248242,-593.2988393940325,0,0
175015.8875,223.8476715172884,-593.2840580175326,0,0
175025.9,223.84461155018607,-593.1958471038793,0,0
175035.9125,223.86367109440636,-593.1901001071434,0,0
175045.925,223.84240879884393,-593.1688904677852,0,0
175055.9375,223.79988391491474,-593.0881665327232,0,0
175065.95,223.7938630226203,-593.1387261817583,0,0
175075.9625,223.7649306141424,-593.0841962791313,0,0
175085.975,223.80233930272502,-593.0518444313661,0,0
175095.9875,223.74188099469188,-593.0529301605591,0,0
175106.0,223.74841129261392,-592.9923694245241,0,0
175116.0125,223.70360388172108,-592.925794982297,0,0
175126.025,223.76584627031684,-592.9344734387145,0,0
175136.0375,223.68110752949502,-592.9009449894437,0,0
175146.05,223.711385448445,-592.91832623248,0,0
175156.0625,223.70425157327037,-592.8333512372283,0,0
175166.075,223.65691011631503,-592.8226800569438,0,0
175176.0875,223.68263490070558,-592.7759745348015,0,0
175186.1,223.68565163052295,-592.7872077118467,0,0
175196.1125,223.66846913906312,-592.7306394279083,0,0
175206.125,223.60883032453435,-592.684940098574,0,0
175216.1375,223.62935137731216,-592.7097323715448,0,0
175226.15,223.6539784034383,-592.6422418542124,0,0
175236.1625,223.6856434522505,-592.6607641777738,0,0
175246.175,223.6468873353387,-592.574771756837,0,0
175256.1875,223.58639018978175,-592.5771845202306,0,0
175266.2,223.6342087993424,-592.6001058429106,0,0
175276.2125,223.6286606170396,-592.4960469649303,0,0
175286.225,223.58847605400345,-592.474482359967,0,0
175296.2375,223.56710733295503,-592.4404958781336,0,0
175306.25,223.60735468640868,-592.4403908327376,0,0
175316.2625,223.57281352466075,-592.387940571359,0,0
175326.275,223.5821893684124,-592.3667391872817,0,0
175336.2875,223.59895326990235,-592.3382380256579,0,0
175346.3,223.57922681537212,-592.3079627668126,0,0
175356.3125,223.57525032262643,-592.315670770116,0,0
175366.325,223.56933157500958,-592.2915754418215,0,0
175376.3375,223.58104619005866,-592.237648053854,0,0
175386.35,223.57226739050301,-592.2268557376208,0,0
175396.3625,223.57001669410894,-592.1994478602726,0,0
175406.375,223.57355366279393,-592.1692997555813,0,0
175416.3875,223.54448646979512,-592.1498937804242,0,0
175426.4,223.5246249819856,-592.125285582694,0,0
175436.4125,223.51443353170208,-592.0524784011515,0,0
175446.425,223.54011384612605,-592.0799981098095,0,0
175456.4375,223.51827178209717,-592.0521277843964,0,0
175466.45,223.5155616672572,-592.0094534415067,0,0
175476.4625,223.5388544312636,-591.9978129501347,0,0
175486.475,223.52128904123717,-591.9714129464504,0,0
175496.4875,223.5028575539126,-591.9703994310617,0,0
175506.5,223.50972067974962,-591.8771142009668,0,0
175516.5125,223.53357944878226,-591.9381614462707,0,0
175526.525,223.49693781531886,-591.8580915254186,0,0
175536.5375,223.51557915405866,-591.8854089914498,0,0
175546.55,223.5250488944967,-591.8414477487678,0,0
175556.5625,223.4787311384912,-591.8430239079788,0,0
175566.575,223.5002954451484,-591.805924632739,0,0
175576.5875,223.51135251342498,-591.7760617454534,0,0
175586.6,223.50775883691554,-591.7557876374758,0,0
175596.6125,223.48475756966118,-591.75492791359,0,0
175606.625,223.49977375348172,-591.766099548988,0,0
175616.6375,223.51322345183453,-591.7427453280702,0,0
175626.65,223.5068048725662,-591.7132089874893,0,0
175636.6625,223.48160948976982,-591.671684298125,0,0
175646.675,223.49030269721018,-591.6816381244715,0,0
175656.6875,223.47819056683784,-591.6630702578506,0,0
175666.7,223.4707135645953,-591.6223326075038,0,0
175676.7125,223.48963446220304,-591.6041426918566,0,0
175686.725,223.4780060685512,-591.6147686593091,0,0
175696.7375,223.46595684615912,-591.6218476113619,0,0
175706.75,223.45801619650197,-591.6071733952288,0,0
175716.7625,223.4456908661287,-591.5741478460202,0,0
175726.775,223.47785889785945,-591.5518705672708,0,0
175736.7875,223.45489295906995,-591.5697020257891,0,0
175746.8,223.47101023786965,-591.5350140061983,0,0
175756.8125,223.44370298164904,-591.5178028558453,0,0
175766.825,223.42725415421762,-591.5191377860803,0,0
175776.8375,223.41443177456944,-591.5134186131866,0,0
175786.85,223.3917278466267,-591.52016522422,0,0
175796.8625,223.4074833110335,-591.452307933022,0,0
175806.875,223.38906961773407,-591.4635197731815,0,0
175816.8875,223.39968366712137,-591.4518162617599,0,0
175826.9,223.37102549151376,-591.4814667437523,0,0
175836.9125,223.38012884700433,-591.4537051054416,0,0
175846.925,223.33767644223576,-591.4358921398754,0,0
175856.9375,223.35893975619084,-591.4365261721621,0,0
175866.95,223.3110537686364,-591.4157016903446,0,0
175876.9625,223.32669164875549,-591.4091064488312,0,0
175886.975,223.30480707908924,-591.4061421089243,0,0
175896.9875,223.28811120448725,-591.3813409154068,0,0
175907.0,223.29934120151412,-591.3811551354152,0,0
175917.0125,223.27068773221475,-591.3622921453986,0,0
175927.025,223.26681207545255,-591.3530433000542,0,0
175937.0375,223.23977655904557,-591.3306979397995,0,0
175947.05,223.20843545541697,-591.3406351474747,0,0
175957.0625,223.20939497281915,-591.3309995632874,0,0
175967.075,223.20320518914335,-591.3022305846348,0,0
175977.0875,223.15770819760732,-591.3158384204852,0,0
175987.1,223.16826315392453,-591.2993008110586,0,0
175997.1125,223.16062154174878,-591.2803146212043,0,0
176007.125,223.1439137207768,-591.2993488735921,0,0
176017.1375,223.1275797711148,-591.2646151913284,0,0
176027.15,223.12377550379205,-591.2427181799508,0,0
176037.1625,223.11243066371833,-591.2348642289185,0,0
176047.175,223.07057500458768,-591.2284366221816,0,0
176057.1875,223.05806285238967,-591.2235124790081,0,0
176067.2,223.0569077954677,-591.2011913097888,0,0
176077.2125,223.04369909426265,-591.1731166694493,0,0
176087.225,223.01050824911255,-591.1867882640043,0,0
176097.2375,223.0027537623724,-591.1739817128439,0,0
176107.25,222.9754983808124,-591.1710570313575,0,0
176117.2625,222.9716518714175,-591.1380789497831,0,0
176127.275,222.97626471922925,-591.14798966288,0,0
176137.2875,222.9215137683639,-591.1564950367075,0,0
176147.3,222.91794937819424,-591.1108019954484,0,0
176157.3125,222.89934843652804,-591.1247313118027,0,0
176167.325,222.88942353839482,-591.0831486887076,0,0
176177.3375,222.86012589809422,-591.0815695823362,0,0
176187.35,222.8372594188234,-591.0634772570932,0,0
176197.3625,222.84540696041935,-591.0513185802787,0,0
176207.375,222.80360496186782,-591.0470836126387,0,0
176217.3875,222.7962581481006,-591.0652697428227,0,0
176227.4,222.777397426996,-591.0252159482794,0,0
176237.4125,222.76317368090406,-590.9985702035506,0,0
176247.425,222.71926497429973,-591.005900177365,0,0
176257.4375,222.71399434785965,-591.0070972593385,0,0
176267.45,222.70972929917357,-591.0102422144713,0,0
176277.4625,222.69140479997728,-590.9906259112688,0,0
176287.475,222.68831064121997,-590.9692184394346,0,0
176297.4875,222.64500187622286,-590.9620224898517,0,0
176307.5,222.59716348164963,-590.9226260553824,0,0
176317.5125,222.61065637080378,-590.9343464335383,0,0
176327.525,222.58381523550685,-590.9083794514103,0,0
176337.5375,222.55162176980593,-590.9039113549543,0,0
176347.55,222.54866213116847,-590.9159586270176,0,0
176357.5625,222.51573793406453,-590.9072678411611,0,0
176367.575,222.5069004670127,-590.8867843380815,0,0
176377.5875,222.49170327676703,-590.881966412105,0,0
176387.6,222.4467641195782,-590.884701161377,0,0
176397.6125,222.44707572306675,-590.8547429166781,0,0
176407.625,222.41402194294355,-590.8539609159631,0,0
176417.6375,222.3811336887456,-590.8453768189679,0,0
176427.65,222.36022453020524,-590.8374956704691,0,0
176437.6625,222.32529550539942,-590.8406924904272,0,0
176447.675,222.31320927468443,-590.81873418947,0,0
176457.6875,222.2956118951405,-590.8024889216529,0,0
176467.7,222.2602187017584,-590.7779649828194,0,0
176477.7125,222.22978522539245,-590.7821260948865,0,0
176487.725,222.2033856587274,-590.78152892476,0,0
176497.7375,222.16682268652815,-590.7717660400584,0,0
176507.75,222.14829145171157,-590.7623473879646,0,0
176517.7625,222.1019047028507,-590.7360306828351,0,0
176527.775,222.0961997137761,-590.7439887529837,0,0
176537.7875,222.0661752968924,-590.7254731267918,0,0
176547.8,222.04886778829368,-590.7279570336178,0,0
176557.8125,221.996746586464,-590.7197147440901,0,0
176567.825,221.97235654635972,-590.699473400977,0,0
176577.8375,221.93048390681264,-590.6779629490877,0,0
176587.85,221.91007639372282,-590.6554408249474,0,0
176597.8625,221.87428297894937,-590.650311757188,0,0
176607.875,221.8251163004797,-590.6561190869879,0,0
176617.8875,221.79708937562782,-590.6355809337342,0,0
176627.9,221.77384611319977,-590.6265535621291,0,0
176637.9125,221.74659011978338,-590.6090277418152,0,0
176647.925,221.69271670122288,-590.5749200270236,0,0
176657.9375,221.66982652357976,-590.5723435270227,0,0
176667.95,221.63057594100007,-590.5395677700301,0,0
176677.9625,221.5826546048272,-590.5330370654274,0,0
176687.975,221.54378064713057,-590.510873224904,0,0
176697.9875,221.50632619762334,-590.4834615562642,0,0
176708.0,221.48578328752006,-590.490072935395,0,0
176718.0125,221.43218787054585,-590.4542321956495,0,0
176728.025,221.37590352519493,-590.4295557837784,0,0
176738.0375,221.36186709767279,-590.4044135866833,0,0
176748.05,221.34326369841398,-590.3708166796764,0,0
176758.0625,221.30637045536798,-590.3730149451512,0,0
176768.075,221.2376880552599,-590.3429812189672,0,0
176778.0875,221.2296893161736,-590.3170208672215,0,0
176788.1,221.18235186206047,-590.2916271878103,0,0
176798.1125,221.1288532714879,-590.261720922442,0,0
176808.125,221.11364540815362,-590.2369482809117,0,0
176818.1375,221.06551294392386,-590.2091437872389,0,0
176828.15,221.04408861107314,-590.1639500276885,0,0
176838.1625,220.99201326800784,-590.1596871192171,0,0
176848.175,220.98247015613887,-590.1089982594185,0,0
176858.1875,220.94320692047864,-590.1129034924229,0,0
176868.2,220.90828706827605,-590.0676442407106,0,0
176878.2125,220.86336002804225,-590.0298396655829,0,0
176888.225,220.84600360659522,-589.997331344375,0,0
176898.2375,220.80273501519702,-589.9731737211142,0,0
176908.25,220.76582228420648,-589.9519511904011,0,0
176918.2625,220.7615886369004,-589.9331646378087,0,0
176928.275,220.68696504051374,-589.8885371170463,0,0
176938.2875,220.6610795325305,-589.8447712044226,0,0
176948.3,220.6448315887341,-589.8041385559037,0,0
176958.3125,220.60149522526592,-589.7643516228383,0,0
176968.325,220.560172639234,-589.7414011130533,0,0
176978.3375,220.5367848037315,-589.6804736853768,0,0
176988.35,220.50201119852383,-589.6628060465715,0,0
176998.3625,220.48292488749317,-589.6348747749237,0,0
177008.375,220.4628973186165,-589.6061055900703,0,0
177018.3875,220.4258006937177,-589.5694211367894,0,0
177028.4,220.40904976952626,-589.540404674473,0,0
177038.4125,220.37305664780047,-589.4863977831593,0,0
177048.425,220.3828491659568,-589.459788547906,0,0
177058.4375,220.3231867366873,-589.4197452722245,0,0
177068.45,220.29437479873351,-589.3860285014055,0,0
177078.4625,220.26717945307942,-589.3670903616297,0,0
177088.475,220.22703140951398,-589.3234943384005,0,0
177098.4875,220.21545339682186,-589.2782441663874,0,0
177108.5,220.19433723872817,-589.2457767688863,0,0
177118.5125,220.16554474836036,-589.2119936850158,0,0
177128.525,220.1410574775125,-589.1742069312555,0,0
177138.5375,220.11818774476842,-589.1321034404027,0,0
177148.55,220.08580939299168,-589.1099770223537,0,0
177158.5625,220.07238443488126,-589.0608371419754,0,0
177168.575,220.05656974862623,-589.0317119890813,0,0
177178.5875,220.03535816907365,-589.0006793987278,0,0
177188.6,219.99452157316838,-588.9692972891016,0,0
177198.6125,219.9866782909538,-588.934837788871,0,0
177208.625,219.9682387997581,-588.9010108454802,0,0
177218.6375,219.91667217131348,-588.8610089256373,0,0
177228.65,219.9014481289439,-588.8285269234084,0,0
177238.6625,219.90239225369524,-588.783335657779,0,0
177248.675,219.88284053303505,-588.7410012035,0,0
177258.6875,219.84046926089553,-588.7178467213499,0,0
177268.7,219.82283271790126,-588.6699446532449,0,0
177278.7125,219.79643229548896,-588.6536183318234,0,0
177288.725,219.7927496901967,-588.5972769812123,0,0
177298.7375,219.75258321946046,-588.5620024931749,0,0
177308.75,219.7355256555568,-588.5401577698871,0,0
177318.7625,219.71779097675017,-588.5207780096802,0,0
177328.775,219.71646819593056,-588.4725054634133,0,0
177338.7875,219.6967196217723,-588.4208703250417,0,0
177348.8,219.67996069044364,-588.3748893012057,0,0
177358.8125,219.67166127955758,-588.3568245334847,0,0
177368.825,219.63571638410886,-588.3284001397882,0,0
177378.8375,219.61715642906177,-588.2723024380379,0,0
177388.85,219.61080121918542,-588.2193996059245,0,0
177398.8625,219.5753696923262,-588.2056049425769,0,0
177408.875,219.5784333477354,-588.1750592295018,0,0
177418.8875,219.55173217953848,-588.1079909494838,0,0
177428.9,219.54463318920483,-588.0701695084575,0,0
177438.9125,219.53342671485146,-588.0516126269051,0,0
177448.925,219.51521528106898,-588.0071882649114,0,0
177458.9375,219.50419008570432,-587.9774964164002,0,0
177468.95,219.48451741364815,-587.9329501219867,0,0
177478.9625,219.4764840596383,-587.8866580591194,0,0
177488.975,219.46944246647334,-587.8816304072594,0,0
177498.9875,219.45528702961656,-587.8204675416566,0,0
177509.0,219.43716605238507,-587.7895868338204,0,0
177519.0125,219.42868378558057,-587.7554786988861,0,0
177529.025,219.40978503687046,-587.7270180537581,0,0
177539.0375,219.40863956429914,-587.6835147144144,0,0
177549.05,219.4033929763761,-587.6430230031528,0,0
177559.0625,219.3997379224047,-587.6021885418072,0,0
177569.075,219.3990391567303,-587.5792221147732,0,0
177579.0875,219.38584612975757,-587.5332177460494,0,0
177589.1,219.36736722568955,-587.5125914395973,0,0
177599.1125,219.36656570902315,-587.4638493591871,0,0
177609.125,219.35513158960995,-587.4385427061659,0,0
177619.1375,219.35863560942366,-587.404506994455,0,0
177629.15,219.35868858535767,-587.3741266168674,0,0
177639.1625,219.33375696548686,-587.3450637282408,0,0
177649.175,219.35681922087764,-587.3270292543513,0,0
177659.1875,219.35580788488772,-587.2675529893244,0,0
177669.2,219.35607010271434,-587.2514942020346,0,0
177679.2125,219.33303058958273,-587.2200871036231,0,0
177689.225,219.33004166675477,-587.1836651819339,0,0
177699.2375,219.3393273888165,-587.1797143799777,0,0
177709.25,219.33073390285244,-587.1500089805085,0,0
177719.2625,219.33879711025537,-587.1075211394698,0,0
177729.275,219.3161313812277,-587.0683039516213,0,0
177739.2875,219.33651956157541,-587.0436883950986,0,0
177749.3,219.31783245340281,-587.0376414435997,0,0
177759.3125,219.32293700990837,-587.0066093547649,0,0
177769.325,219.33951014296815,-586.9792535811414,0,0
177779.3375,219.31692400507728,-586.9554416626991,0,0
177789.35,219.32280832574656,-586.9359890553868,0,0
177799.3625,219.3395304098429,-586.9119049381248,0,0
177809.375,219.3135216080567,-586.885679873731,0,0
177819.3875,219.30985900676018,-586.8821480032739,0,0
177829.4,219.33406997772715,-586.8605722897347,0,0
177839.4125,219.3191432518233,-586.825460300236,0,0
177849.425,219.30631379755485,-586.8153839798257,0,0
177859.4375,219.32492025393483,-586.8001460425689,0,0
177869.45,219.3254335003823,-586.7747400269232,0,0
177879.4625,219.31820814145038,-586.7586474990221,0,0
177889.475,219.31841694448008,-586.7254059407093,0,0
177899.4875,219.30551020524743,-586.7160202833588,0,0
177909.5,219.31070731495652,-586.7180587229816,0,0
177919.5125,219.32097767701075,-586.7014699771595,0,0
177929.525,219.31516944853988,-586.6958747689808,0,0
177939.5375,219.3186575050414,-586.6930544042148,0,0
177949.55,219.29868662034053,-586.6518229683853,0,0
177959.5625,219.2889265561406,-586.6549075663559,0,0
177969.575,219.3074487572764,-586.6450084457241,0,0
177979.5875,219.3055447720258,-586.6322652517844,0,0
177989.6,219.29318746451335,-586.6337610992307,0,0
177999.6125,219.29041355677725,-586.6242397953423,0,0
178009.625,219.27523160248583,-586.6245935858948,0,0
178019.6375,219.28248653112894,-586.5934487867675,0,0
178029.65,219.27936004779343,-586.5846623149861,0,0
178039.6625,219.27640135831584,-586.5776102468383,0,0
178049.675,219.25120977418896,-586.5729023533822,0,0
178059.6875,219.23802999918314,-586.5936748192825,0,0
178069.7,219.255888891615,-586.5734440620782,0,0
178079.7125,219.23235656910617,-586.5781831879146,0,0
178089.725,219.22505411658662,-586.5704395250722,0,0
178099.7375,219.1906011747785,-586.5736321830213,0,0
178109.75,219.1990834817548,-586.555470320491,0,0
178119.7625,219.1828127870478,-586.5742332455449,0,0
178129.775,219.18266825639736,-586.5662316422475,0,0
178139.7875,219.15681283918676,-586.5681955876215,0,0
178149.8,219.13528393962315,-586.5544058600104,0,0
178159.8125,219.1263488956973,-586.5560982128806,0,0
178169.825,219.1144652415919,-586.5704879911365,0,0
178179.8375,219.1012588526189,-586.5596976183839,0,0
178189.85,219.0731246307156,-586.5372601162635,0,0
178199.8625,219.06865980899406,-586.5605482436027,0,0
178209.875,219.03995311913764,-586.5450379185704,0,0
178219.8875,219.03997105307317,-586.5392494976812,0,0
178229.9,219.02292053909952,-586.5404147613999,0,0
178239.9125,219.0233263908617,-586.56492961833,0,0
178249.925,218.97176667160662,-586.5518742773514,0,0
178259.9375,218.95181473540083,-586.5580441288812,0,0
178269.95,218.9372750418351,-586.5325610589088,0,0
178279.9625,218.90958827935415,-586.5528303495914,0,0
178289.975,218.8888162497498,-586.545711778071,0,0
