Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
181514.0,393.6585781982142,-159.20024194707176,0,0
181524.0125,394.025728483583,-159.03496452174127,0,0
181534.025,394.41076684141285,-158.87748158322782,0,0
181544.0375,394.85101324777037,-158.7366240700043,0,0
181554.05,395.24024883546593,-158.63397334987624,0,0
181564.0625,395.65682886954926,-158.40639094747348,0,0
181574.075,396.05194338630304,-158.30155617811621,0,0
181584.0875,396.49614696667356,-158.1052593938142,0,0
181594.1,396.8656557922698,-157.95434501774446,0,0
181604.1125,397.31223097687655,-157.81549915541177,0,0
181614.125,397.7488284907199,-157.65639261479146,0,0
181624.1375,398.15642129401215,-157.50807510028616,0,0
181634.15,398.5624242540631,-157.3910786175006,0,0
181644.1625,398.9772037397024,-157.22973531413984,0,0
181654.175,399.4090211661076,-157.04106629280017,0,0
181664.1875,399.8499137428433,-156.91855487226042,0,0
181674.2,400.2937501777339,-156.77520338157956,0,0
181684.2125,400.67278423955156,-156.64184026771747,0,0
181694.225,401.1445103728713,-156.50812961624783,0,0
181704.2375,401.57361400016083,-156.36328095073392,0,0
181714.25,402.02490745380805,-156.21746179125347,0,0
181724.2625,402.4827260285306,-156.10617325991055,0,0
181734.275,402.8586578550529,-155.98544860661013,0,0
181744.2875,403.3195517825844,-155.85365618120886,0,0
181754.3,403.7450612078441,-155.70749719707888,0,0
181764.3125,404.1779037673566,-155.5632241087661,0,0
181774.325,404.6647780956988,-155.4498881290542,0,0
181784.3375,405.1216223121032,-155.3207392282162,0,0
181794.35,405.56931323410265,-155.19966030037952,0,0
181804.3625,405.9953222414528,-155.04752172960826,0,0
181814.375,406.44404630589526,-154.9781343438991,0,0
181824.3875,406.88537992079534,-154.79488245056513,0,0
181834.4,407.32060987871034,-154.73597593842692,0,0
181844.4125,407.77496701373303,-154.58747168307983,0,0
181854.425,408.2333710320703,-154.48322882224124,0,0
181864.4375,408.70278836545,-154.36971303672544,0,0
181874.45,409.1314896868241,-154.2518038253905,0,0
181884.4625,409.63386584228016,-154.14296709231104,0,0
181894.475,410.02790427717724,-153.9848034233875,0,0
181904.4875,410.5060675731005,-153.94713411789542,0,0
181914.5,410.9793788255038,-153.83040259595828,0,0
181924.5125,411.43135923577506,-153.69588082267578,0,0
181934.525,411.9250371931674,-153.59587609324467,0,0
181944.5375,412.36394577055864,-153.52366921169929,0,0
181954.55,412.83181379604076,-153.43464463846365,0,0
181964.5625,413.3056810758461,-153.33066287014395,0,0
181974.575,413.75614913084,-153.2139592195503,0,0
181984.5875,414.18657289651094,-153.15920688936424,0,0
181994.6,414.6637218835028,-153.0498534646879,0,0
182004.6125,415.1644619426022,-153.00560590077916,0,0
182014.625,415.6077857897226,-152.9177465689236,0,0
182024.6375,416.07555514440793,-152.81056433791827,0,0
182034.65,416.5590498211592,-152.77512932904125,0,0
182044.6625,417.00781133806163,-152.63972321242667,0,0
182054.675,417.47161211418114,-152.58550763454787,0,0
182064.6875,417.94114696872145,-152.5082113017408,0,0
182074.7,418.4312971061797,-152.4041507514073,0,0
182084.7125,418.89793599847786,-152.3408422000909,0,0
182094.725,419.3171631642584,-152.28626473731165,0,0
182104.7375,419.8302302599449,-152.2233789041726,0,0
182114.75,420.2893114242158,-152.1706710543856,0,0
182124.7625,420.7919075063316,-152.10697183690363,0,0
182134.775,421.2943155957433,-152.0061460618606,0,0
182144.7875,421.7502353139116,-152.00000543539696,0,0
182154.8,422.224614825372,-151.92685895909176,0,0
182164.8125,422.70710811824983,-151.86003203592918,0,0
182174.825,423.176677380099,-151.7994995835088,0,0
182184.8375,423.63402798874307,-151.78383304157495,0,0
182194.85,424.1211492555825,-151.6500289206242,0,0
182204.8625,424.6005678373839,-151.66275131639927,0,0
182214.875,425.0449530907986,-151.63054967232245,0,0
182224.8875,425.5489421398104,-151.59111191652906,0,0
182234.9,426.00896138850226,-151.54594365093288,0,0
182244.9125,426.473293983024,-151.54310847631143,0,0
182254.925,426.9780202178384,-151.4693815261829,0,0
182264.9375,427.47200195799775,-151.39368490021934,0,0
182274.95,427.9300653089591,-151.35916758264776,0,0
182284.9625,428.40879367758737,-151.3689296308714,0,0
182294.975,428.93880413877497,-151.35127434710537,0,0
182304.9875,429.33990317379323,-151.31156881295104,0,0
182315.0,429.8309117685544,-151.27998776362793,0,0
182325.0125,430.30419842752434,-151.29298030169684,0,0
182335.025,430.78605722831793,-151.29743420752234,0,0
182345.0375,431.2437899233994,-151.26143409197502,0,0
182355.05,431.71348111927153,-151.25683548301384,0,0
182365.0625,432.20306119051355,-151.2787251612289,0,0
182375.075,432.6846189991735,-151.24490229456865,0,0
182385.0875,433.1540320440268,-151.24996593495595,0,0
182395.1,433.63202585740675,-151.2131258414576,0,0
182405.1125,434.07857372467964,-151.24129098077748,0,0
182415.125,434.5898683999609,-151.26462834121298,0,0
182425.1375,435.01875049268716,-151.2253496959097,0,0
182435.15,435.5118286774424,-151.2680491593065,0,0
182445.1625,436.0040353932088,-151.26308141475747,0,0
182455.175,436.4599170078062,-151.2650977693087,0,0
182465.1875,436.95614165635334,-151.2734167451079,0,0
182475.2,437.3809789767469,-151.27708247709472,0,0
182485.2125,437.84655583450024,-151.35265190461243,0,0
182495.225,438.33519112586777,-151.3308003214145,0,0
182505.2375,438.7728940120095,-151.36205216618995,0,0
182515.25,439.2076818472315,-151.41007668506032,0,0
182525.2625,439.7054727462567,-151.404115450964,0,0
182535.275,440.15400752379367,-151.47538081562288,0,0
182545.2875,440.6245689380499,-151.50985816823678,0,0
182555.3,441.112425223104,-151.54452840318098,0,0
182565.3125,441.5780430706436,-151.59254773143107,0,0
182575.325,442.0175702851483,-151.5807721528373,0,0
182585.3375,442.4495709244356,-151.6307348555102,0,0
182595.35,442.87956804973356,-151.70880921654924,0,0
182605.3625,443.35279542826936,-151.75087987677853,0,0
182615.375,443.79386292199956,-151.83126235544185,0,0
182625.3875,444.25941348103225,-151.86655959795826,0,0
182635.4,444.70490680276635,-151.94592649278434,0,0
182645.4125,445.1092015980929,-152.00649052412422,0,0
182655.425,445.5808026766825,-151.99617161909592,0,0
182665.4375,445.9884508763635,-152.084504367466,0,0
182675.45,446.4505899916707,-152.0945862921677,0,0
182685.4625,446.86298258956117,-152.1587456083082,0,0
182695.475,447.3579682106046,-152.24414979386157,0,0
182705.4875,447.75831313426045,-152.27794167167366,0,0
182715.5,448.17295038919576,-152.3371033165358,0,0
182725.5125,448.60035016762214,-152.4153726086938,0,0
182735.525,449.06775426410036,-152.48733124129413,0,0
182745.5375,449.43786547318524,-152.54082683450525,0,0
182755.55,449.8151573493857,-152.59997982512414,0,0
182765.5625,450.28674785601066,-152.61606066891818,0,0
182775.575,450.6929408790384,-152.69594221786295,0,0
182785.5875,451.12427893126903,-152.738663304701,0,0
182795.6,451.5475312598518,-152.8389581132845,0,0
182805.6125,451.9645655492217,-152.84955415244792,0,0
182815.625,452.36377088637926,-152.9511641654999,0,0
182825.6375,452.7240223581858,-153.04178135284425,0,0
182835.65,453.1379503817808,-153.08583253728813,0,0
182845.6625,453.53003815325945,-153.13122603877636,0,0
182855.675,453.9962248238167,-153.2409005603227,0,0
182865.6875,454.37605091377037,-153.3115391777398,0,0
182875.7,454.78433161584,-153.33935641920033,0,0
182885.7125,455.2175304614777,-153.4276346592581,0,0
182895.725,455.5987999801205,-153.4446741264722,0,0
182905.7375,455.9837963828617,-153.55029940510974,0,0
182915.75,456.3940258867191,-153.60306024268698,0,0
182925.7625,456.7978200816139,-153.67908308661217,0,0
182935.775,457.21062070913723,-153.73831492831354,0,0
182945.7875,457.6346507871063,-153.7398450001111,0,0
182955.8,457.9823219607878,-153.86515233044148,0,0
182965.8125,458.36813227210257,-153.9813250163322,0,0
182975.825,458.78048985652947,-154.02558989309756,0,0
182985.8375,459.196599645238,-154.07841717394913,0,0
182995.85,459.552648715671,-154.17604999723878,0,0
183005.8625,459.93777635166475,-154.26967090129494,0,0
183015.875,460.366442750899,-154.3091115893271,0,0
183025.8875,460.7593398851782,-154.3842391956903,0,0
183035.9,461.1501596739463,-154.43105540238093,0,0
183045.9125,461.5096846565589,-154.5342583175462,0,0
183055.925,461.93988720932924,-154.6062809586867,0,0
183065.9375,462.2477387700666,-154.6785568428624,0,0
183075.95,462.7110897016176,-154.73957483242265,0,0
183085.9625,463.1086598489327,-154.82975408981673,0,0
183095.975,463.5370489271128,-154.848454285735,0,0
183105.9875,463.8483666743641,-155.00876654790665,0,0
183116.0,464.21297779864074,-155.09796078288022,0,0
183126.0125,464.6524053292583,-155.1272262826928,0,0
183136.025,464.9957169673703,-155.2073092255624,0,0
183146.0375,465.4132629522034,-155.29543413715896,0,0
183156.05,465.7946779320554,-155.36524529723727,0,0
183166.0625,466.1772272569625,-155.46775296446063,0,0
183176.075,466.54736863951865,-155.55245447093034,0,0
183186.0875,466.8966650403317,-155.66047402457417,0,0
183196.1,467.28137605827675,-155.78337539775998,0,0
183206.1125,467.6331012323411,-155.8115481256236,0,0
183216.125,468.03083533836354,-155.94440087211126,0,0
183226.1375,468.39852820341554,-156.01908160650262,0,0
183236.15,468.76624278899345,-156.1128396412963,0,0
183246.1625,469.11132524585884,-156.19869429504564,0,0
183256.175,469.50559895521593,-156.27433045121106,0,0
183266.1875,469.80437606779446,-156.42777796505413,0,0
183276.2,470.22864824671615,-156.44243223490284,0,0
183286.2125,470.56048805968834,-156.59310393316682,0,0
183296.225,470.91151543112875,-156.5930913836375,0,0
183306.2375,471.3079905435869,-156.7642506895919,0,0
183316.25,471.6286332415752,-156.87520375605115,0,0
183326.2625,472.00882487601206,-156.99134848732885,0,0
183336.275,472.3375734486431,-157.0232478208878,0,0
183346.2875,472.6453978607632,-157.14060137559602,0,0
183356.3,473.03240846596157,-157.25343918468462,0,0
183366.3125,473.4174684884652,-157.35377917755133,0,0
183376.325,473.7218322534852,-157.48076643211823,0,0
183386.3375,474.09976386779005,-157.5483906430823,0,0
183396.35,474.3902014258329,-157.66698687110446,0,0
183406.3625,474.7544781639078,-157.76025517465598,0,0
183416.375,475.08038829743754,-157.86281449316627,0,0
183426.3875,475.4516128185567,-157.9253882531818,0,0
183436.4,475.7897229927062,-158.05957922724937,0,0
183446.4125,476.0886352210789,-158.1823467254006,0,0
183456.425,476.43015268271586,-158.23557887313987,0,0
183466.4375,476.74485431141574,-158.36494065385727,0,0
183476.45,477.0760146923694,-158.4568968126243,0,0
183486.4625,477.31934769468876,-158.52805087151683,0,0
183496.475,477.64868128901196,-158.6472670986714,0,0
183506.4875,478.06115357204214,-158.7819024060108,0,0
183516.5,478.3423804700359,-158.78915185656314,0,0
183526.5125,478.6682753963298,-158.93629069639584,0,0
183536.525,478.9766071483197,-158.99701915586982,0,0
183546.5375,479.27675372690726,-159.1285488225392,0,0
183556.55,479.5584405088404,-159.25516937509306,0,0
183566.5625,479.88856847950905,-159.34139766781993,0,0
183576.575,480.177305900559,-159.41537697022386,0,0
183586.5875,480.48683024867694,-159.4645700078131,0,0
183596.6,480.78250221650114,-159.5667267253081,0,0
183606.6125,481.0645689572005,-159.73929561359054,0,0
183616.625,481.4199496313828,-159.80788568071145,0,0
183626.6375,481.67764816352667,-159.86739806379637,0,0
183636.65,482.00867648409053,-159.9452831736285,0,0
183646.6625,482.2998454132416,-160.05275604416292,0,0
183656.675,482.522192141594,-160.12997028665302,0,0
183666.6875,482.83830849106056,-160.2109408159011,0,0
183676.7,483.105885139423,-160.33456764551266,0,0
183686.7125,483.41499828759663,-160.32877840469192,0,0
183696.725,483.6747602007636,-160.4717119627732,0,0
183706.7375,483.9303718648675,-160.51245719565287,0,0
183716.75,484.2522332017023,-160.56274072086873,0,0
183726.7625,484.4881822637102,-160.66020815376393,0,0
183736.775,484.7793510806216,-160.76657962675725,0,0
183746.7875,485.0474177517854,-160.79995721886863,0,0
183756.8,485.31945354219675,-160.86467823212803,0,0
183766.8125,485.56305014846635,-160.95995967797677,0,0
183776.825,485.80278186471077,-161.01172261207222,0,0
183786.8375,486.14727156427335,-161.0626215589935,0,0
183796.85,486.3699519980677,-161.2227071090576,0,0
183806.8625,486.65829389495536,-161.2018612666499,0,0
183816.875,486.9034178932697,-161.29165245254526,0,0
183826.8875,487.13497632517993,-161.40079699222085,0,0
183836.9,487.46647604737655,-161.3464605574047,0,0
183846.9125,487.7086245871596,-161.43525082003652,0,0
183856.925,487.9661182377159,-161.43740816555763,0,0
183866.9375,488.2322931379357,-161.5560845508701,0,0
183876.95,488.50873766755376,-161.58576641916179,0,0
183886.9625,488.7455862417685,-161.6134234031117,0,0
183896.975,488.98383629359654,-161.66647361932488,0,0
183906.9875,489.2719020064434,-161.70674393346607,0,0
183917.0,489.4852138101449,-161.77176383147696,0,0
183927.0125,489.763331391696,-161.8240606739729,0,0
183937.025,490.0143805213165,-161.78747473910738,0,0
183947.0375,490.24508116235074,-161.84615737126845,0,0
183957.05,490.5310889426627,-161.7833515718558,0,0
183967.0625,490.8286291925418,-161.80957065727708,0,0
183977.075,491.0922063640516,-161.88861299871502,0,0
183987.0875,491.3499813980271,-161.92239586854822,0,0
183997.1,491.57050775764594,-161.92603883625233,0,0
184007.1125,491.8416806776182,-161.9352744804669,0,0
184017.125,492.04246769341245,-161.94936059024357,0,0
184027.1375,492.37086921650433,-161.99952877216822,0,0
184037.15,492.6368712525569,-161.971770206652,0,0
184047.1625,492.8375956518435,-161.93315593481435,0,0
184057.175,493.07712102952314,-162.01044704304792,0,0
184067.1875,493.3475035057458,-161.97405914346095,0,0
184077.2,493.60979084299163,-161.98694438253168,0,0
184087.2125,493.9081222809959,-161.93577628976357,0,0
184097.225,494.1209396254014,-161.9603169409964,0,0
184107.2375,494.379674753992,-161.94534497577007,0,0
184117.25,494.7248717764775,-161.9091506061303,0,0
184127.2625,494.91458045025985,-161.8846390143321,0,0
184137.275,495.2140760341431,-161.90467034904168,0,0
184147.2875,495.5305190136164,-161.83740882169437,0,0
184157.3,495.76598213654694,-161.85417832437955,0,0
184167.3125,496.0333643970816,-161.75728068249134,0,0
184177.325,496.31001960112206,-161.759396361112,0,0
184187.3375,496.6023999108259,-161.76102711896164,0,0
184197.35,496.8697491894388,-161.7231192231613,0,0
184207.3625,497.1616310204768,-161.64796362311174,0,0
184217.375,497.4858144134209,-161.63314507709444,0,0
184227.3875,497.741187827213,-161.5917164888278,0,0
184237.4,498.0240851737685,-161.58846036913047,0,0
184247.4125,498.3087423280331,-161.4581073432089,0,0
184257.425,498.6455700483056,-161.45469370895646,0,0
184267.4375,498.8909934435231,-161.47829385084907,0,0
184277.45,499.3101614480495,-161.40878633378446,0,0
184287.4625,499.50807944262743,-161.3729923349833,0,0
184297.475,499.84615027484887,-161.3980362365374,0,0
184307.4875,500.0860162644026,-161.31584281138373,0,0
184317.5,500.42755277779656,-161.28520451342715,0,0
184327.5125,500.7481943113559,-161.22095500744672,0,0
184337.525,501.06903202619463,-161.1294649556238,0,0
184347.5375,501.3683977195777,-161.08212794279234,0,0
184357.55,501.7308849404502,-161.08802084627177,0,0
184367.5625,502.00897463486024,-160.98537702091826,0,0
184377.575,502.33412874365047,-160.92264242763818,0,0
184387.5875,502.6898812151997,-160.8508044999763,0,0
184397.6,503.0266697007196,-160.84044236149617,0,0
184407.6125,503.34968784251083,-160.81397952886363,0,0
184417.625,503.6663904413603,-160.7182384932065,0,0
184427.6375,503.9707986125115,-160.6885094175848,0,0
184437.65,504.31641475552016,-160.62943596022546,0,0
184447.6625,504.67310036271095,-160.68453193913166,0,0
184457.675,505.04413960208143,-160.51585018307924,0,0
184467.6875,505.3913002145814,-160.488355225685,0,0
184477.7,505.74937108248633,-160.44353833572004,0,0
184487.7125,506.0573986718217,-160.4083266414376,0,0
184497.725,506.40687692931874,-160.32338684173155,0,0
184507.7375,506.8117072735491,-160.3396593540105,0,0
184517.75,507.1577641224376,-160.27120356382378,0,0
184527.7625,507.4974495467889,-160.17110074008733,0,0
184537.775,507.88730476908296,-160.20396313654646,0,0
184547.7875,508.26710371278045,-160.10896441648703,0,0
184557.8,508.6311528745707,-160.05587841766075,0,0
184567.8125,508.9324263601767,-160.06418349588154,0,0
184577.825,509.3499440247369,-160.0235553253604,0,0
184587.8375,509.7164808848799,-159.95187298849754,0,0
184597.85,510.0910059197964,-159.90155759915515,0,0
184607.8625,510.48202022745414,-159.95734498659306,0,0
184617.875,510.8153584835574,-159.89603392167473,0,0
184627.8875,511.2151242090489,-159.82901863079394,0,0
184637.9,511.64748762147445,-159.81149217591067,0,0
184647.9125,512.048721466199,-159.73443631626188,0,0
184657.925,512.3486892482048,-159.72317355793473,0,0
184667.9375,512.810033608298,-159.79074743387818,0,0
184677.95,513.164750357548,-159.69091129231384,0,0
184687.9625,513.5582826665758,-159.68281324702082,0,0
184697.975,514.0033346248364,-159.67393611450518,0,0
184707.9875,514.2943152870718,-159.6365001152549,0,0
184718.0,514.7208842268462,-159.59463623926484,0,0
184728.0125,515.1208319238654,-159.64316711147123,0,0
184738.025,515.5039283608048,-159.61529129858732,0,0
184748.0375,515.9522084331696,-159.57920542003714,0,0
184758.05,516.2687160359129,-159.60713378479906,0,0
184768.0625,516.7181778674385,-159.57971996317488,0,0
184778.075,517.1438944990472,-159.5649019991388,0,0
184788.0875,517.5699126752176,-159.55700747151243,0,0
184798.1,517.9214263943832,-159.57728811568367,0,0
184808.1125,518.3552389121384,-159.55213850832712,0,0
184818.125,518.701408022684,-159.51150015467155,0,0
184828.1375,519.1444786672869,-159.5344785653855,0,0
184838.15,519.6068742390738,-159.51067328282542,0,0
184848.1625,519.9544978276099,-159.59601575809663,0,0
184858.175,520.4034272352776,-159.49138402614875,0,0
184868.1875,520.7995815602102,-159.54601737732972,0,0
184878.2,521.2225070721231,-159.56107075126164,0,0
184888.2125,521.5916251422848,-159.61108492972298,0,0
184898.225,522.039324408006,-159.62463157645823,0,0
184908.2375,522.4699128874433,-159.5970807408405,0,0
184918.25,522.9054906404824,-159.60698951559533,0,0
184928.2625,523.2476078462666,-159.6371748021917,0,0
184938.275,523.668140860042,-159.68044959818585,0,0
184948.2875,524.1380136231436,-159.6067375729463,0,0
184958.3,524.5442179333297,-159.68836837853343,0,0
184968.3125,524.9053011930848,-159.73498604767138,0,0
184978.325,525.3785807650293,-159.77013602707055,0,0
184988.3375,525.843248295068,-159.7875171585467,0,0
184998.35,526.1764858749265,-159.8040199791507,0,0
185008.3625,526.5994145830725,-159.75627935044173,0,0
185018.375,526.9336219915159,-159.91069288609611,0,0
185028.3875,527.4233356182319,-159.9243812708639,0,0
185038.4,527.8054216353297,-159.93838601237454,0,0
185048.4125,528.2563415325637,-159.93655233737022,0,0
185058.425,528.6801119554642,-159.9868411851329,0,0
185068.4375,529.0854223248828,-160.0057456363229,0,0
185078.45,529.4850643788477,-160.1001344109959,0,0
185088.4625,529.9428632689134,-160.1521587003256,0,0
185098.475,530.3512328492235,-160.28061104458007,0,0
185108.4875,530.8178396949095,-160.25407815681143,0,0
185118.5,531.239073137845,-160.2958346539687,0,0
185128.5125,531.6549801165776,-160.34145381296955,0,0
185138.525,532.0827557373793,-160.3615023491281,0,0
185148.5375,532.5002202799176,-160.48918642895302,0,0
185158.55,532.9108552323609,-160.4819056419716,0,0
185168.5625,533.298216993291,-160.58618222507843,0,0
185178.575,533.7637637130289,-160.6591974918247,0,0
185188.5875,534.177909539253,-160.71958835727958,0,0
185198.6,534.6244844107512,-160.73534316687068,0,0
185208.6125,535.0031771589586,-160.88637760014254,0,0
185218.625,535.3668639915392,-160.97166543595313,0,0
185228.6375,535.880210816023,-160.90676495989112,0,0
185238.65,536.3099307772886,-160.99369866738493,0,0
185248.6625,536.6883904824349,-161.11976840844085,0,0
185258.675,537.1065374795967,-161.20983328771868,0,0
185268.6875,537.546450440111,-161.25365333944552,0,0
185278.7,537.9384821621488,-161.32835438784417,0,0
185288.7125,538.2715096454061,-161.3851477387729,0,0
185298.725,538.7206077949692,-161.4963752496454,0,0
185308.7375,539.1975871493845,-161.5939645959159,0,0
185318.75,539.6482798058386,-161.6787499708726,0,0
185328.7625,540.0430519959641,-161.76640857257397,0,0
185338.775,540.3953128258264,-161.83669301221684,0,0
185348.7875,540.8534085006895,-161.94723338270475,0,0
185358.8,541.2083292298043,-161.97839391004038,0,0
185368.8125,541.6880939340067,-162.10816131091724,0,0
185378.825,542.1217806675708,-162.20757218776797,0,0
185388.8375,542.4305812806666,-162.24926538548155,0,0
185398.85,542.9152869578224,-162.36731773112535,0,0
185408.8625,543.3264227635868,-162.49951916266818,0,0
185418.875,543.8435073482775,-162.60937367142597,0,0
185428.8875,544.194358866979,-162.71396804879808,0,0
185438.9,544.5290388818684,-162.83203039547385,0,0
185448.9125,544.9739421894576,-162.9191035001373,0,0
185458.925,545.3669659904017,-163.04268382516273,0,0
185468.9375,545.7685466520754,-163.1806919677293,0,0
185478.95,546.1697103959027,-163.28904876998632,0,0
185488.9625,546.5207428650763,-163.39336688543875,0,0
185498.975,546.9978265938352,-163.57552703752495,0,0
185508.9875,547.358106371968,-163.61146628468512,0,0
185519.0,547.7808337575404,-163.74567586566968,0,0
185529.0125,548.1602079410682,-163.9396180355689,0,0
185539.025,548.5789893955539,-163.97665482989458,0,0
185549.0375,548.8919882177311,-164.19476160696843,0,0
185559.05,549.283627799622,-164.23188162056735,0,0
185569.0625,549.664330781641,-164.41040378683113,0,0
185579.075,550.0352211824336,-164.44466636316918,0,0
185589.0875,550.4199240188523,-164.64548513290245,0,0
185599.1,550.851441320013,-164.7092024495728,0,0
185609.1125,551.2018294468527,-164.82902975411193,0,0
185619.125,551.6201282275281,-164.99430233137588,0,0
185629.1375,551.9756602340227,-165.12208115614544,0,0
185639.15,552.3073477841052,-165.2386066468039,0,0
185649.1625,552.6880346632499,-165.36182446001243,0,0
185659.175,553.0382957603733,-165.48630281725445,0,0
185669.1875,553.3544133276895,-165.6076265159227,0,0
185679.2,553.7046276559963,-165.82068278377238,0,0
185689.2125,554.0991937966052,-165.8786816579019,0,0
185699.225,554.4992054353087,-166.00873602406497,0,0
185709.2375,554.9259970841607,-166.10196333741513,0,0
185719.25,555.2202253701365,-166.25098027670384,0,0
185729.2625,555.5972861082903,-166.39068970638158,0,0
185739.275,555.9510502274181,-166.4702062716742,0,0
185749.2875,556.3083686109563,-166.5728742157525,0,0
185759.3,556.6443690939999,-166.68958593916196,0,0
185769.3125,556.996281449357,-166.87293446213053,0,0
185779.325,557.3584675265273,-167.02697757426503,0,0
185789.3375,557.6916153200037,-167.04810290134228,0,0
185799.35,558.0260127376797,-167.25342648175703,0,0
185809.3625,558.4693194905487,-167.30631223422589,0,0
185819.375,558.7547605123041,-167.45849087949202,0,0
185829.3875,559.0618700111315,-167.515658598632,0,0
185839.4,559.4228194320672,-167.63829496180892,0,0
185849.4125,559.8360898382133,-167.78204980848207,0,0
185859.425,560.0671500530743,-167.8746784120389,0,0
185869.4375,560.4908561427528,-167.98772386866918,0,0
185879.45,560.7945012512838,-168.10018253217132,0,0
185889.4625,561.1473426112465,-168.18937720716897,0,0
185899.475,561.5825671927457,-168.39384069583008,0,0
185909.4875,561.8041349024968,-168.37699550490697,0,0
185919.5,562.2068523997634,-168.48809443314886,0,0
185929.5125,562.5214197857647,-168.56372655535364,0,0
185939.525,562.9108994963865,-168.69767645506514,0,0
185949.5375,563.2203959425216,-168.7609305599021,0,0
185959.55,563.5279709511011,-168.96260236512757,0,0
185969.5625,563.8924466297311,-169.02281011098836,0,0
185979.575,564.2940504775107,-169.0541647210256,0,0
185989.5875,564.6494506084474,-169.20446529584515,0,0
185999.6,565.0557193205035,-169.31381058979576,0,0
186009.6125,565.403282789894,-169.36335692183255,0,0
186019.625,565.6875009707564,-169.47012686353597,0,0
186029.6375,566.1604989995285,-169.59238716761448,0,0
186039.65,566.4780011824852,-169.66565114876445,0,0
186049.6625,566.8343400213768,-169.74960945775769,0,0
186059.675,567.1618023108957,-169.84119922129224,0,0
186069.6875,567.5701484255004,-169.96171809644306,0,0
186079.7,567.9287381251686,-170.0439530464038,0,0
186089.7125,568.2952041079352,-170.14306646955464,0,0
186099.725,568.6498736261467,-170.2458785323065,0,0
186109.7375,569.046090925902,-170.35396637815956,0,0
186119.75,569.4254421660081,-170.432587562438,0,0
186129.7625,569.7827118943549,-170.5437766123206,0,0
186139.775,570.1501313748814,-170.6387615550856,0,0
186149.7875,570.5410006318947,-170.76792159800436,0,0
186159.8,570.9100844884696,-170.85765528876468,0,0
186169.8125,571.2965947116746,-170.96180464670226,0,0
186179.825,571.6821500598852,-171.07417625810064,0,0
186189.8375,572.0612025430205,-171.19346724792575,0,0
186199.85,572.4308284577156,-171.28653114171755,0,0
186209.8625,572.8160986588874,-171.41443857944725,0,0
186219.875,573.2220477431076,-171.5228307794379,0,0
186229.8875,573.583600132493,-171.64027377496174,0,0
186239.9,573.9771011013054,-171.7752681322728,0,0
186249.9125,574.3548525731022,-171.91778213699587,0,0
186259.925,574.7261236332708,-172.04896971281886,0,0
186269.9375,575.1059451064299,-172.16238100580475,0,0
186279.95,575.4901015752977,-172.2935492047336,0,0
186289.9625,575.8708682733151,-172.4354713781539,0,0
186299.975,576.2609497577234,-172.55741990375034,0,0
186309.9875,576.6441822946535,-172.71164338545015,0,0
186320.0,577.0070817701269,-172.85170621189192,0,0
186330.0,577.3259702819979,-172.9992281883898,0,0
186340.0125,577.7088816461492,-173.1423880251547,0,0
186350.025,578.0727553654147,-173.27946474439997,0,0
186360.0375,578.4445039052626,-173.42616529572845,0,0
186370.05,578.804483497729,-173.56137738062392,0,0
186380.0625,579.1863705762374,-173.7178220617969,0,0
186390.075,579.5491646690599,-173.87570354313598,0,0
186400.0875,579.9325458534885,-174.01635362318308,0,0
186410.1,580.2973938174645,-174.16647448416134,0,0
186420.1125,580.6615179292928,-174.31172259185155,0,0
186430.125,581.0291013017205,-174.4787676686778,0,0
186440.1375,581.377494239242,-174.63143333610145,0,0
186450.15,581.7407203259656,-174.78634070974388,0,0
186460.1625,582.0964761557359,-174.92664195909225,0,0
186470.175,582.4424418841564,-175.0897290439774,0,0
186480.1875,582.7954172227519,-175.24841870875113,0,0
186490.2,583.1675065724866,-175.39097578751657,0,0
186500.2125,583.5130243549016,-175.5607554288923,0,0
186510.225,583.8557080388714,-175.70520040934082,0,0
186520.2375,584.2065071270249,-175.87482749668078,0,0
186530.25,584.5763082345421,-176.0290909623472,0,0
186540.2625,584.9095082483826,-176.18454570937496,0,0
186550.275,585.2529453755865,-176.33974463255777,0,0
186560.2875,585.5965444394013,-176.50737826370303,0,0
186570.3,585.9488441532003,-176.6544502569365,0,0
186580.3125,586.2895739926045,-176.82520270832364,0,0
186590.325,586.6483850402385,-176.9646899731008,0,0
186600.3375,586.9609369707579,-177.11938151696864,0,0
186610.35,587.3122432839948,-177.2826697164521,0,0
186620.3625,587.6555385435354,-177.431664276561,0,0
186630.375,587.9819091436627,-177.5899800394922,0,0
186640.3875,588.3248796703493,-177.7556470142061,0,0
186650.4,588.6573278453021,-177.8950930952749,0,0
186660.4125,588.991139872371,-178.05577124402774,0,0
186670.425,589.3374783966605,-178.2037259364189,0,0
186680.4375,589.6712877435325,-178.36842780469027,0,0
186690.45,590.0035540803005,-178.51340033923813,0,0
186700.4625,590.3256000291832,-178.67583208837223,0,0
186710.475,590.6685413025231,-178.82264203540223,0,0
186720.4875,590.9907370759884,-178.9773819904109,0,0
186730.5,591.3240151608034,-179.13667946407423,0,0
186740.5125,591.6623334347506,-179.2746314442768,0,0
186750.525,591.9812984543626,-179.4246522065292,0,0
186760.5375,592.3085086059577,-179.57266401117027,0,0
186770.55,592.642820674838,-179.72650144922278,0,0
186780.5625,592.973611361026,-179.88825113062066,0,0
186790.575,593.3008646418219,-180.04644774622523,0,0
