Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
219811.775,367.7073151214157,-817.3591411289289,0,0
219821.7875,367.6843104194436,-817.2969387222148,0,0
219831.8,367.65113431728014,-817.1239108298269,0,0
219841.8125,367.4500289584041,-817.0367675447209,0,0
219851.825,367.4057291442353,-817.03210971717,0,0
219861.8375,367.3841331340141,-816.9127103797722,0,0
219871.85,367.3733569254614,-816.8045470934367,0,0
219881.8625,367.2380439284332,-816.5653168085587,0,0
219891.875,367.1555089997309,-816.5128086490068,0,0
219901.8875,367.1252776850213,-816.4114148775917,0,0
219911.9,366.99117218348874,-816.2689325732618,0,0
219921.9125,366.9182737268814,-816.2290068605771,0,0
219931.925,366.83886038067124,-816.0621004286313,0,0
219941.9375,366.76315395096975,-816.0118824132651,0,0
219951.95,366.77861829707916,-815.8942528963713,0,0
219961.9625,366.70468308899126,-815.8070512059253,0,0
219971.975,366.59501496801363,-815.7446126827577,0,0
219981.9875,366.47712059200165,-815.592002852984,0,0
219992.0,366.3964848145416,-815.5280558726798,0,0
220002.0125,366.32360600608246,-815.4185552534177,0,0
220012.025,366.37895219245405,-815.3123911249535,0,0
220022.0375,366.2270489121284,-815.1993159726682,0,0
220032.05,366.17079628480593,-815.026107925411,0,0
220042.0625,366.165901199064,-814.972040718097,0,0
220052.075,366.050901675513,-814.9332313588975,0,0
220062.0875,366.1142774934388,-814.8775521757316,0,0
220072.1,365.8598858725504,-814.7496338788189,0,0
220082.1125,365.79741902073283,-814.6013708040887,0,0
220092.125,365.7125621666065,-814.5974741339726,0,0
220102.1375,365.7640184209167,-814.484755931868,0,0
220112.15,365.61353360201633,-814.2970985308467,0,0
220122.1625,365.66089391522684,-814.1682040416049,0,0
220132.175,365.4914314485345,-814.0806241045133,0,0
220142.1875,365.4077699176875,-813.9619637663461,0,0
220152.2,365.3993670921351,-814.0095442705826,0,0
220162.2125,365.30740674292707,-813.7692451290492,0,0
220172.225,365.23253641924754,-813.6868493585312,0,0
220182.2375,365.17447632911416,-813.5730291754953,0,0
220192.25,365.0499447610287,-813.5443190597493,0,0
220202.2625,365.07528534621935,-813.3947889602358,0,0
220212.275,365.01588824505217,-813.3628185394268,0,0
220222.2875,364.90943001679415,-813.2875635760195,0,0
220232.3,364.9319027081294,-813.1328402364218,0,0
220242.3125,364.8096653184441,-813.0231707764929,0,0
220252.325,364.7643320381892,-812.9595612026316,0,0
220262.3375,364.68110875867495,-812.8537725331049,0,0
220272.35,364.5950809530218,-812.802997682433,0,0
220282.3625,364.57956846216393,-812.5613115824682,0,0
220292.375,364.407069543355,-812.547026525396,0,0
220302.3875,364.465527067909,-812.4212312324659,0,0
220312.4,364.37006949768175,-812.3093893511666,0,0
220322.4125,364.2213554842432,-812.2231207346412,0,0
220332.425,364.17170490104564,-812.1590732411081,0,0
220342.4375,364.1745276504628,-812.055530456906,0,0
220352.45,364.1259836695489,-811.9566542148062,0,0
220362.4625,364.0356210940365,-811.8165428063088,0,0
220372.475,363.91438728492994,-811.6536650787596,0,0
220382.4875,363.7893392862619,-811.6005845763724,0,0
220392.5,363.72541238652144,-811.5400049628329,0,0
220402.5125,363.73010662383143,-811.4475590138595,0,0
220412.525,363.62224717558803,-811.3013529683723,0,0
220422.5375,363.5770375012478,-811.2107873796841,0,0
220432.55,363.50689215845273,-811.1186417938094,0,0
220442.5625,363.49175764621197,-811.0608006822541,0,0
220452.575,363.4453335736665,-810.9508571360674,0,0
220462.5875,363.3384531089871,-810.8570888388443,0,0
220472.6,363.27284971381965,-810.808497128363,0,0
220482.6125,363.22937866561966,-810.6886256455127,0,0
220492.625,363.17076793396456,-810.5177364652898,0,0
220502.6375,363.0545363928999,-810.496763805974,0,0
220512.65,362.9881035885261,-810.3602902317663,0,0
220522.6625,362.9444328249989,-810.2342549111783,0,0
220532.675,362.87192491678263,-810.2338258109066,0,0
220542.6875,362.7738845654855,-810.0422655879161,0,0
220552.7,362.7084512254837,-809.9860915134908,0,0
220562.7125,362.72432127995944,-809.8989751385171,0,0
220572.725,362.60667629341225,-809.8678945759353,0,0
220582.7375,362.5239767935672,-809.6344070374282,0,0
220592.75,362.5202305810353,-809.5480008677677,0,0
220602.7625,362.4519819949852,-809.4273493585436,0,0
220612.775,362.3412922050908,-809.3548930156142,0,0
220622.7875,362.33565961134804,-809.2586644341992,0,0
220632.8,362.22054495916984,-809.1291974339956,0,0
220642.8125,362.17191229285993,-809.0867248013514,0,0
220652.825,362.0879493851406,-808.935111929047,0,0
220662.8375,362.0584172935639,-808.8684028461265,0,0
220672.85,361.9866921014332,-808.7034692419547,0,0
220682.8625,361.9454773262257,-808.618592294709,0,0
220692.875,361.7863086222891,-808.5285016333921,0,0
220702.8875,361.7782193461327,-808.4089610658506,0,0
220712.9,361.71378986060216,-808.2908086815772,0,0
220722.9125,361.6872602980318,-808.1689007247759,0,0
220732.925,361.6117915345268,-808.1102657117231,0,0
220742.9375,361.5578945164,-807.955310803682,0,0
220752.95,361.50522877266553,-807.9155291008548,0,0
220762.9625,361.45988326106453,-807.7963740536777,0,0
220772.975,361.42398952004413,-807.6658672466076,0,0
220782.9875,361.331005460375,-807.6284537791283,0,0
220793.0,361.2489177845985,-807.4856643803448,0,0
220803.0125,361.201090500116,-807.3218519086638,0,0
220813.025,361.13058423419056,-807.2592555846868,0,0
220823.0375,361.0587311272267,-807.1981025413882,0,0
220833.05,361.05185778272147,-807.0539358427238,0,0
220843.0625,361.0252205711382,-806.96665434535,0,0
220853.075,360.91180944008835,-806.8879442995454,0,0
220863.0875,360.88103080582243,-806.7514167929581,0,0
220873.1,360.803870522979,-806.6528781236779,0,0
220883.1125,360.80373377469357,-806.5154094333327,0,0
220893.125,360.70410545644455,-806.4898296606822,0,0
220903.1375,360.68022956980843,-806.3477026212572,0,0
220913.15,360.65213349327234,-806.2287869959777,0,0
220923.1625,360.5383861021852,-806.1517311637626,0,0
220933.175,360.53812488306136,-805.9815120957792,0,0
220943.1875,360.45348938158156,-805.8719365600645,0,0
220953.2,360.4261590711596,-805.785120626005,0,0
220963.2125,360.39526296501253,-805.704926204344,0,0
220973.225,360.3137443927936,-805.5610556403717,0,0
220983.2375,360.2669094566021,-805.4356281660151,0,0
220993.25,360.2101907500784,-805.2981766681089,0,0
221003.2625,360.1896555893692,-805.2686356175926,0,0
221013.275,360.1259302685289,-805.1779233181095,0,0
221023.2875,360.07950404420325,-805.0609447387544,0,0
221033.3,360.03591166345825,-804.9606102931298,0,0
221043.3125,359.9686243990228,-804.8520749159075,0,0
221053.325,359.94160863161045,-804.7504849532451,0,0
221063.3375,359.90760450533134,-804.6050652192002,0,0
221073.35,359.87501302085957,-804.5304628872018,0,0
221083.3625,359.8010189597165,-804.4201483225311,0,0
221093.375,359.8254936541264,-804.2658814987657,0,0
221103.3875,359.7913988665398,-804.2137817102409,0,0
221113.4,359.67764783449604,-804.0841013316606,0,0
221123.4125,359.6853149380249,-804.0157733850954,0,0
221133.425,359.63693982902424,-803.873558900367,0,0
221143.4375,359.5999321375184,-803.7997969075651,0,0
221153.45,359.52113396417485,-803.689212200031,0,0
221163.4625,359.49355187910203,-803.6171433297817,0,0
221173.475,359.49890255101633,-803.5300408131781,0,0
221183.4875,359.452839566785,-803.4189311645252,0,0
221193.5,359.3749971766781,-803.3204357861506,0,0
221203.5125,359.38089186685056,-803.1589320609298,0,0
221213.525,359.3581661888543,-803.1307142775252,0,0
221223.5375,359.2938228034482,-803.0134853768241,0,0
221233.55,359.3041845073425,-802.9309793174924,0,0
221243.5625,359.2626206325839,-802.7957432405442,0,0
221253.575,359.1851993829186,-802.7340978285118,0,0
221263.5875,359.2082031902498,-802.6049534985057,0,0
221273.6,359.173095627372,-802.4987436610355,0,0
221283.6125,359.1248524046121,-802.356791212217,0,0
221293.625,359.0951783967571,-802.3636959574952,0,0
221303.6375,359.0719079742724,-802.2492013096311,0,0
221313.65,359.02664544454194,-802.1488941051773,0,0
221323.6625,359.03935548719267,-802.0133138447254,0,0
221333.675,358.97462308958796,-801.9446146469,0,0
221343.6875,358.97680213444704,-801.9063213351913,0,0
221353.7,358.95125897625576,-801.7845053540949,0,0
221363.7125,358.90388298842726,-801.6895561533221,0,0
221373.725,358.8559011356757,-801.5738471565113,0,0
221383.7375,358.8430518984261,-801.4763357370521,0,0
221393.75,358.7866192976966,-801.4183506121359,0,0
221403.7625,358.78994886758306,-801.3517532134867,0,0
221413.775,358.83446610355134,-801.2326370845261,0,0
221423.7875,358.7563992587289,-801.1648386006274,0,0
221433.8,358.7103894715926,-801.0277440159487,0,0
221443.8125,358.65502130630665,-800.9347215492437,0,0
221453.825,358.7192064313702,-800.8948470469757,0,0
221463.8375,358.65328381750635,-800.8112356704639,0,0
221473.85,358.6039681770664,-800.6911394209961,0,0
221483.8625,358.5952332761038,-800.6138535292575,0,0
221493.875,358.56114084784366,-800.5439356084387,0,0
221503.8875,358.53464119013415,-800.4351239466457,0,0
221513.9,358.5023462333423,-800.3859077709408,0,0
221523.9125,358.4970051443641,-800.3003331578736,0,0
221533.925,358.3914743489545,-800.2055090897298,0,0
221543.9375,358.43568967705517,-800.0544796415492,0,0
221553.95,358.4325490934847,-800.0486305728276,0,0
221563.9625,358.37645675564204,-799.9299499474956,0,0
221573.975,358.34718502950955,-799.8927180098077,0,0
221583.9875,358.3565875732731,-799.7893576814088,0,0
221594.0,358.34058613253296,-799.7309739259549,0,0
221604.0125,358.2751010817136,-799.672938398726,0,0
221614.025,358.28237889320656,-799.5214540145367,0,0
221624.0375,358.23513177062284,-799.457485031115,0,0
221634.05,358.2267606341682,-799.4058333377515,0,0
221644.0625,358.20226772787316,-799.3739259465368,0,0
221654.075,358.198144739849,-799.2581015902285,0,0
221664.0875,358.1507055461224,-799.1611665320692,0,0
221674.1,358.17650810353643,-799.0799798045806,0,0
221684.1125,358.1171675421813,-799.0428155646989,0,0
221694.125,358.0922894450254,-798.9463882049837,0,0
221704.1375,358.04099399141535,-798.8747881842049,0,0
221714.15,358.0362448999409,-798.8443788811137,0,0
221724.1625,358.012416879438,-798.7148153527212,0,0
221734.175,358.03383584452297,-798.6508866303758,0,0
221744.1875,357.95868308066736,-798.5721067482298,0,0
221754.2,357.9263520970939,-798.5044622081768,0,0
221764.2125,357.8970207082869,-798.4412748254696,0,0
221774.225,357.9186216395722,-798.3293726480152,0,0
221784.2375,357.85870151461825,-798.3225535952379,0,0
221794.25,357.7825821556176,-798.2382031676793,0,0
221804.2625,357.77650506550106,-798.1604309252417,0,0
221814.275,357.7490261792194,-798.0773143991787,0,0
221824.2875,357.78313363945824,-798.0108179316454,0,0
221834.3,357.72826713468487,-797.9603553442183,0,0
221844.3125,357.69298691393,-797.8481712090813,0,0
221854.325,357.63703656097533,-797.8425722375323,0,0
221864.3375,357.7038900889666,-797.7504633833559,0,0
221874.35,357.63015645754894,-797.6751463004424,0,0
221884.3625,357.6420489126199,-797.6048616210909,0,0
221894.375,357.552394095329,-797.535339804672,0,0
221904.3875,357.5683616910466,-797.453076599745,0,0
221914.4,357.4815786176531,-797.3909954821107,0,0
221924.4125,357.51733338831787,-797.3374351335814,0,0
221934.425,357.44982612915715,-797.2866991165856,0,0
221944.4375,357.39853529059985,-797.1943202645879,0,0
221954.45,357.4215630343447,-797.1023923466109,0,0
221964.4625,357.4212840750031,-797.0315327524436,0,0
221974.475,357.336910959041,-797.0041266513125,0,0
221984.4875,357.3697877837749,-796.9328273358002,0,0
221994.5,357.34847566483785,-796.8867548072589,0,0
222004.5125,357.29900318614636,-796.839371233745,0,0
222014.525,357.2600452502923,-796.7384194828287,0,0
222024.5375,357.2506783876781,-796.6225593553293,0,0
222034.55,357.2364121573357,-796.6136941412417,0,0
222044.5625,357.21428983479535,-796.5157070072011,0,0
222054.575,357.13918971693397,-796.54107988574,0,0
222064.5875,357.1320938885175,-796.4309118268685,0,0
222074.6,357.12383386203936,-796.3533825293599,0,0
222084.6125,357.06799032392433,-796.2945717268832,0,0
222094.625,357.04506379846697,-796.2322026663351,0,0
222104.6375,357.0467521309636,-796.1666951700142,0,0
222114.65,357.0321832428469,-796.0919722894707,0,0
222124.6625,356.99750712221424,-796.0515101740933,0,0
222134.675,356.9540890447946,-795.9614202278203,0,0
222144.6875,356.91963614905325,-795.8734979194847,0,0
222154.7,356.89774292319277,-795.8389063519002,0,0
222164.7125,356.8600814657499,-795.7568398422297,0,0
222174.725,356.83274834363954,-795.6884180942976,0,0
222184.7375,356.77957676973836,-795.6482698027519,0,0
222194.75,356.80533250025564,-795.5832192364212,0,0
222204.7625,356.73810375816333,-795.5301176963434,0,0
222214.775,356.7721524178409,-795.4683200800262,0,0
222224.7875,356.73767991018667,-795.3947951999778,0,0
222234.8,356.7158194475198,-795.3436605858594,0,0
222244.8125,356.6985106012468,-795.249065970372,0,0
222254.825,356.60729879944097,-795.2074093369625,0,0
222264.8375,356.6710916126254,-795.1600463612897,0,0
222274.85,356.6154722952851,-795.0689077465584,0,0
222284.8625,356.57976586225686,-795.0533601969298,0,0
222294.875,356.52638296976136,-794.9757510789019,0,0
222304.8875,356.521577266451,-794.8919045119128,0,0
222314.9,356.44963305899927,-794.8126753201095,0,0
222324.9125,356.4739178610788,-794.7711692664483,0,0
222334.925,356.4306700489709,-794.7081056775663,0,0
222344.9375,356.44157606015455,-794.6740416458108,0,0
222354.95,356.32885801284243,-794.6045852551975,0,0
222364.9625,356.32018179432305,-794.5582731497597,0,0
222374.975,356.3245446621724,-794.4457192402859,0,0
222384.9875,356.27301584128264,-794.4490467383911,0,0
222395.0,356.27393947914305,-794.4014629492003,0,0
222405.0125,356.28788745135665,-794.2735806096597,0,0
222415.025,356.23699947329783,-794.2416237230677,0,0
222425.0375,356.2166607272501,-794.2368719168368,0,0
222435.05,356.1647821042902,-794.1598137771621,0,0
222445.0625,356.18348913503314,-794.0946004805799,0,0
222455.075,356.13495322454236,-794.0298021726812,0,0
222465.0875,356.1247610202147,-794.0673876360141,0,0
222475.1,356.102621281361,-793.938642968472,0,0
222485.1125,356.11337360938967,-793.9315560802479,0,0
222495.125,355.9702077942276,-793.8345428561468,0,0
222505.1375,355.98454872034705,-793.7396106510946,0,0
222515.15,356.00455413815854,-793.6614393442817,0,0
222525.1625,355.9525486069893,-793.6577211681451,0,0
222535.175,355.87998581361,-793.6161644386142,0,0
222545.1875,355.90416169574473,-793.5287210648357,0,0
222555.2,355.82372318820313,-793.5010755141899,0,0
222565.2125,355.8466978950476,-793.3962408835097,0,0
222575.225,355.79006985225897,-793.3523688808303,0,0
222585.2375,355.83997713446644,-793.3270723117777,0,0
222595.25,355.7421481219029,-793.3100779215027,0,0
222605.2625,355.736703883085,-793.237956727396,0,0
222615.275,355.6936866597644,-793.1342852324249,0,0
222625.2875,355.71334768182265,-793.0872262401564,0,0
222635.3,355.64568349967254,-793.0225289842431,0,0
222645.3125,355.6585320801543,-792.9618922692243,0,0
222655.325,355.6503331715733,-792.9119131865411,0,0
222665.3375,355.5781905420614,-792.9005042834189,0,0
222675.35,355.56182848490016,-792.864941891373,0,0
222685.3625,355.50510696655846,-792.7696775790882,0,0
222695.375,355.5096223108215,-792.7617934717387,0,0
222705.3875,355.443504499474,-792.6696535517726,0,0
222715.4,355.4489049121271,-792.6323136780634,0,0
222725.4125,355.46864951668454,-792.5688672553774,0,0
222735.425,355.3349616228808,-792.5734690270813,0,0
222745.4375,355.39073369445384,-792.5430887583655,0,0
222755.45,355.3274444707582,-792.3952709253999,0,0
222765.4625,355.3088064413746,-792.397072242852,0,0
222775.475,355.2571209058437,-792.3375890713644,0,0
222785.4875,355.261984208589,-792.2893968955926,0,0
222795.5,355.1741243406909,-792.214787953997,0,0
222805.5125,355.2124312883783,-792.1580026330831,0,0
222815.525,355.1491550140984,-792.0887689662951,0,0
222825.5375,355.1716287135491,-792.0321746072756,0,0
222835.55,355.0936348227482,-792.0607646035519,0,0
222845.5625,355.1625712901908,-791.9043497282506,0,0
222855.575,355.0655712605179,-791.9190300377882,0,0
222865.5875,355.08710517522695,-791.7827103969993,0,0
222875.6,355.0589124058399,-791.7856246438274,0,0
222885.6125,355.03023047593445,-791.7824436020028,0,0
222895.625,354.99464552284115,-791.6908787985612,0,0
222905.6375,354.9749995879291,-791.6933577422672,0,0
222915.65,354.8978573331376,-791.6005041070363,0,0
222925.6625,354.9080385370941,-791.533629110141,0,0
222935.675,354.8711050622577,-791.5042749302105,0,0
222945.6875,354.87021527769605,-791.4747825626533,0,0
222955.7,354.88639277801286,-791.4401612682055,0,0
222965.7125,354.79280122936393,-791.3669967506318,0,0
222975.725,354.7597282510172,-791.342742058366,0,0
222985.7375,354.7465656179253,-791.2863473095625,0,0
222995.75,354.73387084609857,-791.2587050851566,0,0
223005.7625,354.6659241296465,-791.1732802479432,0,0
223015.775,354.70348180066605,-791.1649378436309,0,0
223025.7875,354.6606172353561,-791.0998196497245,0,0
223035.8,354.648641305869,-791.0401826150617,0,0
223045.8125,354.5933416335138,-791.0440275650199,0,0
223055.825,354.5661482788262,-790.9471035843634,0,0
223065.8375,354.5222469892083,-790.968092860786,0,0
223075.85,354.5263264586195,-790.8356514440949,0,0
223085.8625,354.46376576111993,-790.8178505593218,0,0
223095.875,354.44953951632135,-790.8039302019316,0,0
223105.8875,354.4165513860532,-790.7265443840504,0,0
223115.9,354.39705890335375,-790.6959523836449,0,0
223125.9125,354.39388210946765,-790.6013163242878,0,0
223135.925,354.37124813620966,-790.5980626819784,0,0
223145.9375,354.3252416793609,-790.5552831855389,0,0
223155.95,354.26751321294313,-790.520923662173,0,0
223165.9625,354.2729837826235,-790.4692189604935,0,0
223175.975,354.2065686535397,-790.3977339034575,0,0
223185.9875,354.2186504589918,-790.41850269665,0,0
223196.0,354.19561797415724,-790.3779693735273,0,0
223206.0125,354.1178424102369,-790.3717407735003,0,0
223216.025,354.0775065802723,-790.2694904898268,0,0
223226.0375,354.0782794106554,-790.23150337501,0,0
223236.05,354.00782137486993,-790.1489077945412,0,0
223246.0625,354.0298399804998,-790.1161532785453,0,0
223256.075,353.95405564454654,-790.1376895710459,0,0
223266.0875,353.9609195704687,-790.0866641686114,0,0
223276.1,353.9292913342276,-790.0034130893995,0,0
223286.1125,353.875901990805,-789.9793123584601,0,0
223296.125,353.8739863902405,-789.950902162154,0,0
223306.1375,353.8248529478554,-789.8940743685937,0,0
223316.15,353.74111549850625,-789.8815665755603,0,0
223326.1625,353.80891402114634,-789.8182727749695,0,0
223336.175,353.7839673058743,-789.7993572598365,0,0
223346.1875,353.6826970205993,-789.7181296953818,0,0
223356.2,353.68401282017186,-789.6624135985013,0,0
223366.2125,353.6200886954634,-789.647148625889,0,0
223376.225,353.5942623448415,-789.6377760678275,0,0
223386.2375,353.6201137040025,-789.5268533959064,0,0
223396.25,353.51975686628964,-789.5054476328937,0,0
223406.2625,353.46419026418715,-789.4959250439342,0,0
223416.275,353.41965151042587,-789.4193724352723,0,0
223426.2875,353.3861278517738,-789.4218065601024,0,0
223436.3,353.3700445674451,-789.3264924536393,0,0
223446.3125,353.38332411987074,-789.3142875079789,0,0
223456.325,353.33257219938895,-789.2676394455448,0,0
223466.3375,353.3159828689439,-789.2110523717985,0,0
223476.35,353.27484993724215,-789.2176236897064,0,0
223486.3625,353.2192083920516,-789.177222235327,0,0
223496.375,353.21126062526497,-789.1039457159275,0,0
223506.3875,353.16188067591105,-789.0409293710087,0,0
223516.4,353.1246208460179,-789.0316022343734,0,0
223526.4125,353.09253990997274,-788.9545812600809,0,0
223536.425,353.062576182942,-788.9253853444891,0,0
223546.4375,353.02062352357154,-788.8426639207803,0,0
223556.45,352.937854337242,-788.8370389707384,0,0
223566.4625,352.95063557402926,-788.8487357218397,0,0
223576.475,352.8933419455066,-788.7941097878924,0,0
223586.4875,352.8995452729569,-788.7434110900616,0,0
223596.5,352.89980008938693,-788.6656528243439,0,0
223606.5125,352.83853274477,-788.6069114666668,0,0
223616.525,352.813705763166,-788.5820562611401,0,0
223626.5375,352.7756472213672,-788.4767639158397,0,0
223636.55,352.72883524678633,-788.4589097748744,0,0
223646.5625,352.700935311639,-788.4578460565465,0,0
223656.575,352.6494736260113,-788.3947384931322,0,0
223666.5875,352.5817683241591,-788.3557454645992,0,0
223676.6,352.5474048411794,-788.2659580113174,0,0
223686.6125,352.56571216448873,-788.2927331812062,0,0
223696.625,352.5225420634273,-788.1717795835966,0,0
223706.6375,352.449575389254,-788.1331887714124,0,0
223716.65,352.4698396722701,-788.0968605335815,0,0
223726.6625,352.41896552709994,-788.0399197055324,0,0
223736.675,352.3863818270399,-788.0048993780341,0,0
223746.6875,352.3526550904665,-787.9521465170948,0,0
223756.7,352.31169646744604,-787.9384832440791,0,0
223766.7125,352.32315028316975,-787.8387210089151,0,0
223776.725,352.25822859543604,-787.8042268249934,0,0
223786.7375,352.239283235624,-787.7848628442313,0,0
223796.75,352.16922773945254,-787.6905393203551,0,0
223806.7625,352.1644374244091,-787.6397232339999,0,0
223816.775,352.12994949231296,-787.6176004755646,0,0
223826.7875,352.11201982845853,-787.5480316920443,0,0
223836.8,352.03240850300745,-787.4684975446587,0,0
223846.8125,352.03560768653296,-787.4232479065357,0,0
223856.825,351.98246302546187,-787.3720583985619,0,0
223866.8375,351.97529720009743,-787.3777209026671,0,0
223876.85,351.94312058507626,-787.3216495541234,0,0
223886.8625,351.96464886571755,-787.2650477423966,0,0
223896.875,351.93343474895875,-787.1842190769933,0,0
223906.8875,351.8586850940564,-787.1418080483749,0,0
223916.9,351.84802867586,-787.1051414037685,0,0
223926.9125,351.7889870102542,-787.0302311074299,0,0
223936.925,351.8034538024997,-786.9923439949812,0,0
223946.9375,351.76125554299585,-786.9234924205111,0,0
223956.95,351.72448995063047,-786.9201038674722,0,0
223966.9625,351.75256184568485,-786.8596325794646,0,0
223976.975,351.67959749462574,-786.7824772935812,0,0
223986.9875,351.68374003732384,-786.7717740318072,0,0
223997.0,351.6363303245803,-786.676294521781,0,0
224007.0125,351.62476238603455,-786.6323097421158,0,0
224017.025,351.59003312232704,-786.5872879621035,0,0
224027.0375,351.60061856495,-786.5381432252696,0,0
224037.05,351.55682851670895,-786.4691038101553,0,0
224047.0625,351.55055671823743,-786.4148879556305,0,0
224057.075,351.51489976265015,-786.4559822053051,0,0
224067.0875,351.4667810695714,-786.3889038131158,0,0
224077.1,351.4271991227651,-786.3195413976481,0,0
224087.1125,351.40125915649725,-786.2579750785499,0,0
224097.125,351.44493978095744,-786.2042198103264,0,0
224107.1375,351.43791759160877,-786.1778509560448,0,0
224117.15,351.4099897212937,-786.1219510115299,0,0
224127.1625,351.3645191389463,-786.0641435548331,0,0
224137.175,351.26670446580243,-786.0780361210982,0,0
224147.1875,351.32044511412215,-786.0001990411208,0,0
224157.2,351.3030824045868,-785.9396031199101,0,0
224167.2125,351.2914426360376,-785.9688628322529,0,0
224177.225,351.3080136251641,-785.851906199061,0,0
224187.2375,351.2186227971185,-785.8199817456099,0,0
224197.25,351.26605522146787,-785.7516295930978,0,0
224207.2625,351.2433658840221,-785.7174707158681,0,0
224217.275,351.24504768929927,-785.6742189782783,0,0
224227.2875,351.20004960218785,-785.6550502936234,0,0
224237.3,351.1915122241576,-785.5867466981233,0,0
224247.3125,351.19092422654325,-785.5694082821952,0,0
224257.325,351.1505100160381,-785.5633634880147,0,0
224267.3375,351.188814155116,-785.5152010407572,0,0
224277.35,351.1815659973549,-785.437557711619,0,0
224287.3625,351.0946205852617,-785.3554064782874,0,0
224297.375,351.14299224600404,-785.3171990846795,0,0
224307.3875,351.1182972498138,-785.3209655005749,0,0
224317.4,351.09805112671506,-785.3241762838818,0,0
224327.4125,351.04793787847575,-785.2667311888785,0,0
224337.425,351.01286715483224,-785.1478396113405,0,0
224347.4375,351.10494581522704,-785.1622454393714,0,0
224357.45,350.9895033909793,-785.2035529053454,0,0
224367.4625,351.0352383475819,-785.0781163334166,0,0
224377.475,351.04371060542576,-785.1500192850531,0,0
224387.4875,351.0140014878158,-785.0145054141117,0,0
224397.5,350.99030953806334,-785.0383590396583,0,0
224407.5125,350.9859577633789,-784.9664289703211,0,0
224417.525,350.97450608890017,-784.9870226519635,0,0
224427.5375,350.90483828882043,-784.928921310971,0,0
224437.55,350.8501599299943,-784.9275601582759,0,0
224447.5625,350.8854011792953,-784.9164034874376,0,0
224457.575,350.8816178685486,-784.7751342394428,0,0
224467.5875,350.86356779202686,-784.8340571561434,0,0
224477.6,350.8718529573267,-784.8189905586563,0,0
224487.6125,350.85703864744187,-784.7580194927082,0,0
224497.625,350.79862610704635,-784.7478505011727,0,0
224507.6375,350.77922525925766,-784.6971383273841,0,0
224517.65,350.7661544532725,-784.6460929807821,0,0
224527.6625,350.7513231993524,-784.667683790912,0,0
224537.675,350.6819817257218,-784.6916349301343,0,0
224547.6875,350.6935168208666,-784.5685746900822,0,0
224557.7,350.70368170339333,-784.5931243813973,0,0
224567.7125,350.64507092208794,-784.5991193267055,0,0
224577.725,350.69776477170876,-784.5483381173503,0,0
224587.7375,350.6429460522729,-784.4465302683109,0,0
224597.75,350.54705158900293,-784.4844776111601,0,0
224607.7625,350.5733037860872,-784.3545368082208,0,0
224617.775,350.53372928063663,-784.3407329664258,0,0
224627.7875,350.59834481647346,-784.4486700558743,0,0
224637.8,350.4899751180801,-784.4214616283747,0,0
224647.8125,350.4201612541572,-784.2659224386804,0,0
224657.825,350.49362323128094,-784.3046599652107,0,0
224667.8375,350.4652737711324,-784.3636355282022,0,0
224677.85,350.4039649344104,-784.2978047909021,0,0
224687.8625,350.4639812405435,-784.2282075145903,0,0
224697.875,350.34441354466645,-784.2265344908195,0,0
224707.8875,350.40525059477903,-784.2203289197531,0,0
224717.9,350.3545288540354,-784.2189133070966,0,0
224727.9125,350.33175125694635,-784.0667237328606,0,0
224737.925,350.2824077164662,-784.1273892889886,0,0
224747.9375,350.38384897282566,-784.1173706561298,0,0
224757.95,350.28116683396166,-784.1312842990642,0,0
224767.9625,350.24650238482684,-784.0719271987682,0,0
224777.975,350.23930340035895,-784.0220996091645,0,0
224787.9875,350.1541812469469,-783.9535329359883,0,0
224798.0,350.07092007658764,-783.9300989632114,0,0
224808.0125,350.1070575298955,-783.8908468838873,0,0
224818.025,350.13229699986016,-783.9906406981218,0,0
224828.0375,350.02265483871906,-783.8248730820156,0,0
224838.05,350.04686886079605,-783.9208024406486,0,0
224848.0625,350.0357252026182,-783.8461096925889,0,0
224858.075,349.92352005973,-783.7771719312104,0,0
224868.0875,349.9272536268072,-783.8113635593919,0,0
224878.1,349.8958063894314,-783.7734463286827,0,0
224888.1125,349.953851524598,-783.7246090383778,0,0
224898.125,349.7441301398661,-783.6608847467389,0,0
224908.1375,349.8135124401455,-783.7375778126944,0,0
224918.15,349.7939994580629,-783.649657996975,0,0
224928.1625,349.7869626711792,-783.6865258572288,0,0
224938.175,349.75755387115214,-783.6263404704606,0,0
224948.1875,349.72753215458897,-783.6284114727421,0,0
224958.2,349.6846345763524,-783.5634536849138,0,0
224968.2125,349.7215433367062,-783.5524688672526,0,0
224978.225,349.72906554111114,-783.4526364549899,0,0
224988.2375,349.6701749598295,-783.4676828966997,0,0
224998.25,349.4842125531834,-783.4063782851231,0,0
225008.2625,349.4454761938854,-783.4119466190006,0,0
225018.275,349.475294114279,-783.3290874770372,0,0
225028.2875,349.44570573136696,-783.3464755302091,0,0
225038.3,349.43084608553215,-783.4213185110455,0,0
225048.3125,349.3810391022133,-783.3566646667748,0,0
225058.325,349.3522248256895,-783.2446272102521,0,0
225068.3375,349.38163301279207,-783.1234118346206,0,0
225078.35,349.2694049329305,-783.2200910478355,0,0
225088.3625,349.3106480085826,-783.1342683899973,0,0
225098.375,349.2673607469152,-783.1577222673485,0,0
