Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
234910.6125,367.7526071256645,-860.2100997341362,0,0
234920.625,367.74747174811637,-860.1976678052599,0,0
234930.6375,367.43104242431014,-860.1819709457768,0,0
234940.65,367.37577040346343,-860.0920953428399,0,0
234950.6625,367.23640754886367,-860.1364832315447,0,0
234960.675,366.98480791632005,-860.0645887821555,0,0
234970.6875,366.82801629982447,-860.152419764192,0,0
234980.7,366.62739992014286,-860.0627411032426,0,0
234990.7125,366.5110480554444,-860.0479421258287,0,0
235000.725,366.32491426430096,-860.0519795365176,0,0
235010.7375,366.0154984679231,-859.8689275611047,0,0
235020.75,365.94737251445423,-859.9539471101815,0,0
235030.7625,365.8301170811894,-859.8922822781415,0,0
235040.775,365.6801881327249,-859.9166887210949,0,0
235050.7875,365.3351508800071,-859.911159690127,0,0
235060.8,365.278172775143,-859.8279577065329,0,0
235070.8125,365.17346262343295,-859.8390363960173,0,0
235080.825,364.9330193834341,-859.8785290880168,0,0
235090.8375,364.86417411986685,-859.7283443217336,0,0
235100.85,364.5810548522235,-859.8392186813893,0,0
235110.8625,364.39420971973306,-859.7159516403509,0,0
235120.875,364.2992439316209,-859.778175437687,0,0
235130.8875,364.03643253869745,-859.6315509076653,0,0
235140.9,363.85088837987377,-859.713292377135,0,0
235150.9125,363.67422809730584,-859.6007924187668,0,0
235160.925,363.56269564958217,-859.7348427827284,0,0
235170.9375,363.47682045340883,-859.7128599233002,0,0
235180.95,363.2394613957825,-859.628415067005,0,0
235190.9625,363.0305058825907,-859.6424573039602,0,0
235200.975,362.91661107817396,-859.5913535432425,0,0
235210.9875,362.72329857934074,-859.5328272320755,0,0
235221.0,362.44254712603396,-859.5557767739413,0,0
235231.0125,362.2488209335358,-859.5882158853252,0,0
235241.025,362.16145158344904,-859.567114031805,0,0
235251.0375,361.9710425049802,-859.6008502676101,0,0
235261.05,361.7798063147503,-859.5051932651119,0,0
235271.0625,361.712212965523,-859.5049799580122,0,0
235281.075,361.5155833425104,-859.4899655763066,0,0
235291.0875,361.3254843823119,-859.5041874672999,0,0
235301.1,361.0811782141764,-859.4322439213258,0,0
235311.1125,360.96498728959926,-859.489732793317,0,0
235321.125,360.7598202940199,-859.4008564819677,0,0
235331.1375,360.4819207679277,-859.3977514750264,0,0
235341.15,360.3986183786624,-859.3750971826643,0,0
235351.1625,360.2360560548177,-859.3187363000528,0,0
235361.175,360.01451489479746,-859.3192581711628,0,0
235371.1875,359.85253974903287,-859.3595840217381,0,0
235381.2,359.67942641666923,-859.3105174669324,0,0
235391.2125,359.5510346105384,-859.2460956637365,0,0
235401.225,359.3251532460129,-859.2159720043247,0,0
235411.2375,359.13577270925055,-859.2260270393434,0,0
235421.25,358.95290944919276,-859.1873758422043,0,0
235431.2625,358.730217915589,-859.1838428573051,0,0
235441.275,358.56477816420505,-859.217127370613,0,0
235451.2875,358.36702328207343,-859.2243546128092,0,0
235461.3,358.2172948286989,-859.1093110612131,0,0
235471.3125,357.95439672473583,-859.1217268631755,0,0
235481.325,357.8517947553667,-859.0959858123158,0,0
235491.3375,357.68805120841523,-859.0753923695546,0,0
235501.35,357.52815984576836,-859.1254659167374,0,0
235511.3625,357.31444076253246,-859.1169395786745,0,0
235521.375,357.1072067743693,-859.115990153691,0,0
235531.3875,356.8824288361142,-859.052468815147,0,0
235541.4,356.7683100538037,-859.0322012390166,0,0
235551.4125,356.54181258029496,-859.0373521635797,0,0
235561.425,356.33704817944624,-858.9410774912285,0,0
235571.4375,356.19623146964045,-858.975577487651,0,0
235581.45,355.9795443357011,-858.9431724030553,0,0
235591.4625,355.8344279488729,-858.8920135998624,0,0
235601.475,355.66442719790814,-858.9964808115279,0,0
235611.4875,355.4637870776753,-858.8865041360757,0,0
235621.5,355.1880966742072,-858.8650665733066,0,0
235631.5125,355.1163557262564,-858.882807465185,0,0
235641.525,354.8494740021725,-858.842866533939,0,0
235651.5375,354.71067833399314,-858.8390098163492,0,0
235661.55,354.5684807132215,-858.7889417035744,0,0
235671.5625,354.33189795784904,-858.7533436924662,0,0
235681.575,354.1570053490353,-858.8103880833368,0,0
235691.5875,353.93358283347044,-858.7253360704582,0,0
235701.6,353.7702307246797,-858.7062135567644,0,0
235711.6125,353.5738332152471,-858.6799934519904,0,0
235721.625,353.3154946197068,-858.7541275104476,0,0
235731.6375,353.16580258606456,-858.6493135756205,0,0
235741.65,352.9660105946639,-858.6820677605413,0,0
235751.6625,352.7514410887728,-858.6589382450575,0,0
235761.675,352.65432436590334,-858.6145059099304,0,0
235771.6875,352.4047251021253,-858.5512966860177,0,0
235781.7,352.1830089611065,-858.5535558877687,0,0
235791.7125,351.966654639987,-858.5000191757247,0,0
235801.725,351.81836236708824,-858.5119553950537,0,0
235811.7375,351.65653618278736,-858.470824264389,0,0
235821.75,351.43583301367056,-858.4331417498898,0,0
235831.7625,351.2428890209932,-858.4257008097425,0,0
235841.775,351.06562580930165,-858.3984711972959,0,0
235851.7875,350.8489967369445,-858.3239881482016,0,0
235861.8,350.64756224390715,-858.3649226385515,0,0
235871.8125,350.44489103638614,-858.3343925687516,0,0
235881.825,350.29488264256617,-858.3000114385607,0,0
235891.8375,350.0690831092167,-858.270951855687,0,0
235901.85,349.85506805093445,-858.2256631129271,0,0
235911.8625,349.67332664964584,-858.1763978737457,0,0
235921.875,349.4637996891287,-858.1303471935141,0,0
235931.8875,349.268824623454,-858.1635961971594,0,0
235941.9,349.0841916403341,-858.0941616398263,0,0
235951.9125,348.86983735628513,-858.0592009163789,0,0
235961.925,348.6804400483981,-858.0463994552119,0,0
235971.9375,348.48027529226596,-858.0536894325081,0,0
235981.95,348.3056436617855,-858.0107101995933,0,0
235991.9625,348.040731872939,-858.0182941931197,0,0
236001.975,347.85963103507675,-857.9150177774044,0,0
236011.9875,347.716352699901,-857.9078264195236,0,0
236022.0,347.50381467376326,-857.8473087559468,0,0
236032.0125,347.2683013998311,-857.8504971378933,0,0
236042.025,347.0855426786748,-857.7662631996614,0,0
236052.0375,346.8491225161536,-857.7431483277674,0,0
236062.05,346.6685997986626,-857.7249351997608,0,0
236072.0625,346.5037554092283,-857.6997199289615,0,0
236082.075,346.2766887844986,-857.6676100356117,0,0
236092.0875,346.0791496433599,-857.6131655253747,0,0
236102.1,345.872281751709,-857.573895922126,0,0
236112.1125,345.7020222885304,-857.4968941285072,0,0
236122.125,345.49534409209366,-857.507011234106,0,0
236132.1375,345.267252975324,-857.4551410884789,0,0
236142.15,345.1246813398425,-857.3743611054061,0,0
236152.1625,344.9244778290865,-857.3687268681873,0,0
236162.175,344.7108132524393,-857.3198099533422,0,0
236172.1875,344.5094335882655,-857.3122023537236,0,0
236182.2,344.2721032801856,-857.2087006329918,0,0
236192.2125,344.0937072122283,-857.2291845751319,0,0
236202.225,343.8762256391827,-857.1645969248723,0,0
236212.2375,343.65324470976725,-857.0983601776037,0,0
236222.25,343.48879271065033,-857.0922908048765,0,0
236232.2625,343.3039520850105,-857.0390422419765,0,0
236242.275,343.1350077356117,-856.9519100338937,0,0
236252.2875,342.9252297056724,-856.9599672834773,0,0
236262.3,342.71580150221536,-856.9009145947294,0,0
236272.3125,342.5138674060064,-856.8355897793512,0,0
236282.325,342.3159743284916,-856.8090543297722,0,0
236292.3375,342.10422427354797,-856.7218526217578,0,0
236302.35,341.88973936486457,-856.7226759261976,0,0
236312.3625,341.79699454896763,-856.6530633574467,0,0
236322.375,341.5167347431939,-856.5674637406813,0,0
236332.3875,341.34047379838546,-856.5670695660614,0,0
236342.4,341.1064087987574,-856.4955368934906,0,0
236352.4125,340.9443447916498,-856.4662212192565,0,0
236362.425,340.75274509971024,-856.4075693458108,0,0
236372.4375,340.5323570936503,-856.3307991126566,0,0
236382.45,340.3431759883713,-856.2761065052703,0,0
236392.4625,340.1596932497265,-856.2080154742476,0,0
236402.475,339.9495637841618,-856.1976392785219,0,0
236412.4875,339.7465515592529,-856.1572167143966,0,0
236422.5,339.5816608924954,-856.1110016718306,0,0
236432.5125,339.3842032340749,-855.9865113473476,0,0
236442.525,339.16654118290666,-855.9730410514092,0,0
236452.5375,338.9943639885821,-855.9172993249448,0,0
236462.55,338.81511684904524,-855.8779804595614,0,0
236472.5625,338.59366937113384,-855.8660640678288,0,0
236482.575,338.39957145206955,-855.7868977538888,0,0
236492.5875,338.17197662505214,-855.7296923240815,0,0
236502.6,338.0152561473556,-855.7092493473209,0,0
236512.6125,337.79803035623416,-855.6454636485792,0,0
236522.625,337.6134811005917,-855.5545136830585,0,0
236532.6375,337.41900614479704,-855.4733552432136,0,0
236542.65,337.2495704325973,-855.4442120449121,0,0
236552.6625,337.0500329867152,-855.3745687181855,0,0
236562.675,336.8668270762132,-855.314096558005,0,0
236572.6875,336.6874170745824,-855.3062706696014,0,0
236582.7,336.4650187480814,-855.2068768860953,0,0
236592.7125,336.3091779032706,-855.1476519256224,0,0
236602.725,336.0927459112523,-855.1199812276847,0,0
236612.7375,335.92590116648574,-855.0631379154171,0,0
236622.75,335.7251399938959,-855.013170061665,0,0
236632.7625,335.5365926465943,-854.9597239925839,0,0
236642.775,335.36387401603406,-854.8672576096917,0,0
236652.7875,335.14031719323856,-854.814083874319,0,0
236662.8,334.9527100064369,-854.7905970892036,0,0
236672.8125,334.79177336583405,-854.7455166551068,0,0
236682.825,334.58796487042395,-854.649857506595,0,0
236692.8375,334.37668262819324,-854.6073900553192,0,0
236702.85,334.23207540434623,-854.5895276243036,0,0
236712.8625,334.0063495430975,-854.4935094956703,0,0
236722.875,333.85524850388566,-854.4165923058919,0,0
236732.8875,333.6327193911962,-854.3844029876686,0,0
236742.9,333.47514133376944,-854.3364963138876,0,0
236752.9125,333.2557461822089,-854.2602942180363,0,0
236762.925,333.0806502200739,-854.198585480613,0,0
236772.9375,332.92103391568565,-854.14591064406,0,0
236782.95,332.700907128392,-854.0670246408336,0,0
236792.9625,332.5390642775636,-853.9974536205575,0,0
236802.975,332.33368289499845,-853.965121338133,0,0
236812.9875,332.1585869899056,-853.9188709950657,0,0
236823.0,332.00584864662943,-853.8629104524726,0,0
236833.0125,331.794434087252,-853.781155616875,0,0
236843.025,331.59065896922533,-853.7325594415607,0,0
236853.0375,331.4191117535499,-853.6627292348473,0,0
236863.05,331.21112599607324,-853.6099347128809,0,0
236873.0625,331.0401925527033,-853.5464424880943,0,0
236883.075,330.880743652942,-853.506596357263,0,0
236893.0875,330.6825482773143,-853.4159112609344,0,0
236903.1,330.4841528424963,-853.3642027415796,0,0
236913.1125,330.3228318175649,-853.3224202429225,0,0
236923.125,330.1042906188189,-853.2777317376198,0,0
236933.1375,329.94919548129207,-853.2017201306057,0,0
236943.15,329.7285754055204,-853.1328199611236,0,0
236953.1625,329.5643920394846,-853.0848735674074,0,0
236963.175,329.3910257618564,-853.0496351940977,0,0
236973.1875,329.21051816701504,-852.9874694806848,0,0
236983.2,329.01393341706734,-852.8888983428575,0,0
236993.2125,328.83849215167083,-852.8522274060555,0,0
237003.225,328.65899532948237,-852.8061342873692,0,0
237013.2375,328.49451567701635,-852.7088260435019,0,0
237023.25,328.2367882738846,-852.6346637821854,0,0
237033.2625,328.10551755321495,-852.6057700967503,0,0
237043.275,327.9134784718464,-852.5839082525763,0,0
237053.2875,327.7242548714511,-852.493271994557,0,0
237063.3,327.54821685693855,-852.4750376264161,0,0
237073.3125,327.33510053191964,-852.375220229611,0,0
237083.325,327.15365528618867,-852.3460219400696,0,0
237093.3375,327.0340191291552,-852.2030014016773,0,0
237103.35,326.7696032768122,-852.2305316847393,0,0
237113.3625,326.62593019031334,-852.1615337789111,0,0
237123.375,326.42303947977734,-852.0998080157949,0,0
237133.3875,326.2290211774034,-852.0783087346559,0,0
237143.4,326.048964211188,-851.9921963966248,0,0
237153.4125,325.86056046170035,-851.9324964084841,0,0
237163.425,325.6983598617235,-851.8447608887902,0,0
237173.4375,325.4917040649686,-851.8178301405363,0,0
237183.45,325.32811346109975,-851.7450882673193,0,0
237193.4625,325.1472930815779,-851.654503428794,0,0
237203.475,324.93499395859595,-851.6370553807601,0,0
237213.4875,324.7485843304128,-851.5764508889057,0,0
237223.5,324.598637905665,-851.5087790928845,0,0
237233.5125,324.35464398443463,-851.417924356568,0,0
237243.525,324.20153069438334,-851.407544382934,0,0
237253.5375,324.00033955833175,-851.3205277108483,0,0
237263.55,323.8017447828063,-851.2473001737834,0,0
237273.5625,323.65880624784637,-851.1961929012241,0,0
237283.575,323.4681953286195,-851.1544338613895,0,0
237293.5875,323.2650339355476,-851.0972535355328,0,0
237303.6,323.0696636992461,-851.039930621251,0,0
237313.6125,322.8682195630149,-850.9884180124802,0,0
237323.625,322.7018873969617,-850.9148967118737,0,0
237333.6375,322.50346818910185,-850.8376913412213,0,0
237343.65,322.3183126489183,-850.7674116114378,0,0
237353.6625,322.13765201659584,-850.7243989542947,0,0
237363.675,321.9435135644097,-850.6892515020057,0,0
237373.6875,321.76505370068617,-850.5961202752511,0,0
237383.7,321.5777381126194,-850.5508838598838,0,0
237393.7125,321.38156906510415,-850.4684843517292,0,0
237403.725,321.19610542007234,-850.4475855509595,0,0
237413.7375,320.99792209235613,-850.3504005438085,0,0
237423.75,320.81968312311596,-850.3021662793237,0,0
237433.7625,320.6380504772921,-850.2087037192598,0,0
237443.775,320.43851668430864,-850.1485626663355,0,0
237453.7875,320.2599586732712,-850.1041868840015,0,0
237463.8,320.03332412379564,-850.0426373309228,0,0
237473.8125,319.8799778273136,-849.9868868640467,0,0
237483.825,319.6886330881625,-849.8844999028282,0,0
237493.8375,319.4827774731684,-849.8278650862272,0,0
237503.85,319.2923422435731,-849.7794568777216,0,0
237513.8625,319.1395711558502,-849.703828522724,0,0
237523.875,318.94320025167156,-849.6051193076854,0,0
237533.8875,318.7176102428193,-849.5749112818327,0,0
237543.9,318.5121905003408,-849.4917910947227,0,0
237553.9125,318.3446706104797,-849.4104302403964,0,0
237563.925,318.13687715510986,-849.336573994168,0,0
237573.9375,317.99467289817653,-849.2730588967005,0,0
237583.95,317.7669323148392,-849.237598740886,0,0
237593.9625,317.58294914429644,-849.1691442492128,0,0
237603.975,317.429102296639,-849.078954378372,0,0
237613.9875,317.1797462417474,-849.0340245661052,0,0
237624.0,317.0374205438691,-848.9607238336089,0,0
237634.0125,316.8340986169494,-848.907963362966,0,0
237644.025,316.6441661686118,-848.8107676904787,0,0
237654.0375,316.42923670957225,-848.7673111425962,0,0
237664.05,316.25294400584363,-848.7012022920705,0,0
237674.0625,316.043466185073,-848.6418747136609,0,0
237684.075,315.89214515662604,-848.5583463543463,0,0
237694.0875,315.70199399444306,-848.4387130859396,0,0
237704.1,315.5222633674164,-848.3874932814456,0,0
237714.1125,315.2918609194886,-848.3130590370258,0,0
237724.125,315.10762627433775,-848.2479555939348,0,0
237734.1375,314.91852534545006,-848.1545790633104,0,0
237744.15,314.72956785917825,-848.1237964455753,0,0
237754.1625,314.5306537585265,-848.0118510713899,0,0
237764.175,314.33679549854276,-847.9293828676572,0,0
237774.1875,314.12643185676217,-847.8675082887905,0,0
237784.2,313.9443211589084,-847.7849762002669,0,0
237794.2125,313.7582891908719,-847.7108892585877,0,0
237804.225,313.5859060867139,-847.5940207441876,0,0
237814.2375,313.3730554048421,-847.5509305722651,0,0
237824.25,313.1775643289131,-847.4603235975818,0,0
237834.2625,313.02102896917796,-847.4085183232677,0,0
237844.275,312.81948546723146,-847.3156643305347,0,0
237854.2875,312.6321352395145,-847.2224646026859,0,0
237864.3,312.43521115079983,-847.1467809711511,0,0
237874.3125,312.23214242052546,-847.0634693124774,0,0
237884.325,312.0493448554043,-846.9999256162348,0,0
237894.3375,311.8579583547386,-846.8899045842592,0,0
237904.35,311.6639900893026,-846.822475375714,0,0
237914.3625,311.46965990920177,-846.7610899401595,0,0
237924.375,311.2974879328755,-846.6938031944017,0,0
237934.3875,311.11330378104736,-846.5935071120746,0,0
237944.4,310.93326879126994,-846.5065822187637,0,0
237954.4125,310.70330270115045,-846.4327882895083,0,0
237964.425,310.54271288773845,-846.3178664471304,0,0
237974.4375,310.36997789674683,-846.2105194822334,0,0
237984.45,310.159889898721,-846.1283701898304,0,0
237994.4625,309.97170512744265,-846.0722696044601,0,0
238004.475,309.79087424468077,-845.9627435957094,0,0
238014.4875,309.59348486625026,-845.9029331878743,0,0
238024.5,309.40351143931264,-845.8350260341313,0,0
238034.5125,309.2378324512609,-845.7412030597861,0,0
238044.525,309.0290088577594,-845.6057835277614,0,0
238054.5375,308.81380699824933,-845.5209502293409,0,0
238064.55,308.65266210741726,-845.4382109294996,0,0
238074.5625,308.4712219056255,-845.4103549956193,0,0
238084.575,308.32709586549834,-845.242807880092,0,0
238094.5875,308.12160052596465,-845.1804994634379,0,0
238104.6,307.90213764658483,-845.1300424435213,0,0
238114.6125,307.70385434529805,-844.9906872936328,0,0
238124.625,307.57764464535234,-844.9475359647988,0,0
238134.6375,307.4187991150259,-844.7645644547771,0,0
238144.65,307.18598848182245,-844.7501812315451,0,0
238154.6625,306.9813903370623,-844.6438704417519,0,0
238164.675,306.8103661364901,-844.5365379388842,0,0
238174.6875,306.62772148854776,-844.4870655152621,0,0
238184.7,306.42468393636767,-844.3912982497561,0,0
238194.7125,306.2421139381829,-844.2904765716216,0,0
238204.725,306.06989228721835,-844.1497705764061,0,0
238214.7375,305.900608173293,-844.0797763704361,0,0
238224.75,305.7186750751187,-843.9672239227624,0,0
238234.7625,305.55101185712846,-843.8658050414814,0,0
238244.775,305.36398333988484,-843.8027184446628,0,0
238254.7875,305.2346049530516,-843.7269588485494,0,0
238264.8,304.93208474312917,-843.6749795654222,0,0
238274.8125,304.82261263565294,-843.5055238837167,0,0
238284.825,304.653980746767,-843.4302517533174,0,0
238294.8375,304.4648500799164,-843.3668741166143,0,0
238304.85,304.2966823330358,-843.2274242392245,0,0
238314.8625,304.1056327868957,-843.1467626686265,0,0
238324.875,303.9707631560246,-842.9896015159018,0,0
238334.8875,303.72961699032453,-842.9804996342089,0,0
238344.9,303.5713623822169,-842.8906459495895,0,0
238354.9125,303.40436664066056,-842.7856181369216,0,0
238364.925,303.2579528184541,-842.6191585189936,0,0
238374.9375,303.0578849978712,-842.569936177129,0,0
238384.95,302.935972950323,-842.505736348878,0,0
238394.9625,302.66472295392543,-842.4577496964504,0,0
238404.975,302.5007118252481,-842.2721200024569,0,0
238414.9875,302.3867344008857,-842.2304781680724,0,0
238425.0,302.1574403574931,-842.0845036811398,0,0
238435.0125,301.98531920654284,-841.954747704353,0,0
238445.025,301.7891323297173,-841.9159906230439,0,0
238455.0375,301.68227332045257,-841.846714870803,0,0
238465.05,301.45987232335483,-841.6966508226027,0,0
238475.0625,301.21028014320103,-841.6197559327917,0,0
238485.075,301.15174585551586,-841.5508996156884,0,0
238495.0875,301.02083379674394,-841.4383113375756,0,0
238505.1,300.78564911470744,-841.3273111445137,0,0
238515.1125,300.6955193964872,-841.1863055064898,0,0
238525.125,300.47765969628637,-841.1580976361403,0,0
238535.1375,300.27665586186924,-841.0051414617477,0,0
238545.15,300.0944596666671,-840.8627533519589,0,0
238555.1625,299.92901747477856,-840.780188082724,0,0
238565.175,299.7552697627055,-840.7142304425299,0,0
238575.1875,299.61492463505783,-840.6818578851156,0,0
238585.2,299.40929421550044,-840.55330437792,0,0
238595.2125,299.3059795106819,-840.4312743712926,0,0
238605.225,299.0522762282241,-840.3740591282352,0,0
238615.2375,298.8868173804801,-840.2531343811604,0,0
238625.25,298.7472578657399,-840.1471365681126,0,0
238635.2625,298.60645599183994,-840.0394711084805,0,0
238645.275,298.3827111168815,-840.0263676101007,0,0
238655.2875,298.22464199409643,-839.8530132896987,0,0
238665.3,298.05009081161825,-839.7339678621161,0,0
238675.3125,297.8627008750846,-839.6474791124956,0,0
238685.325,297.73356676829593,-839.5751021161316,0,0
238695.3375,297.55454928539126,-839.4904286660488,0,0
238705.35,297.33291078046744,-839.3415750750638,0,0
238715.3625,297.2195431692098,-839.2857209537644,0,0
238725.375,297.0174498700206,-839.1797592288555,0,0
238735.3875,296.85341759637106,-839.0702993884098,0,0
238745.4,296.724980349855,-839.004737186197,0,0
238755.4125,296.5200712062183,-838.8955501511971,0,0
238765.425,296.35646370112335,-838.8183695834186,0,0
238775.4375,296.16528034992024,-838.614554568337,0,0
238785.45,296.02100379507067,-838.6029267413027,0,0
238795.4625,295.84338270081173,-838.5141439658823,0,0
238805.475,295.67066451852656,-838.3251435007699,0,0
238815.4875,295.49048495000267,-838.3026767787255,0,0
238825.5,295.3463416791874,-838.1954072105676,0,0
238835.5125,295.1460270187945,-838.0859515687664,0,0
238845.525,294.961892058465,-837.9755627309798,0,0
238855.5375,294.84123739697236,-837.9007291156179,0,0
238865.55,294.6132726871804,-837.7706317357938,0,0
238875.5625,294.45789707213277,-837.7389549394271,0,0
238885.575,294.3379679272574,-837.5985654034821,0,0
238895.5875,294.13658076664944,-837.4761393542392,0,0
238905.6,293.89718416629034,-837.3602784909458,0,0
238915.6125,293.84258840735964,-837.2612160654131,0,0
238925.625,293.6748827079866,-837.1515750825054,0,0
238935.6375,293.48731071835203,-837.0621279721764,0,0
238945.65,293.2853173814525,-836.9955953369287,0,0
238955.6625,293.1342543545113,-836.8532682327942,0,0
238965.675,292.96757007970103,-836.7372481879257,0,0
238975.6875,292.7961416322223,-836.6571877710132,0,0
238985.7,292.66350380111953,-836.5442262056079,0,0
238995.7125,292.5052754458183,-836.4144723911874,0,0
239005.725,292.30300662225795,-836.353494394028,0,0
239015.7375,292.14445476187745,-836.2821875789225,0,0
239025.75,291.95356431262263,-836.1954411160729,0,0
239035.7625,291.795659123878,-836.073991997309,0,0
239045.775,291.59475577722174,-835.9291342740029,0,0
239055.7875,291.464510839462,-835.8279245198619,0,0
239065.8,291.29700868775035,-835.7182520876044,0,0
239075.8125,291.17295720383186,-835.6193661548712,0,0
239085.825,290.9988840552194,-835.5126566938585,0,0
239095.8375,290.8406918759249,-835.4236456252651,0,0
239105.85,290.560749270593,-835.2788562625087,0,0
239115.8625,290.47596560377286,-835.1598420077956,0,0
239125.875,290.2629102061813,-835.1014894823809,0,0
239135.8875,290.1424027020499,-835.0202628633488,0,0
239145.9,289.9265148453327,-834.8772106610081,0,0
239155.9125,289.7831696759565,-834.7584678896978,0,0
239165.925,289.5669716538719,-834.6552723076684,0,0
239175.9375,289.47035418229535,-834.5605098665849,0,0
239185.95,289.2990696690157,-834.5115669024983,0,0
239195.9625,289.1574341199634,-834.4045627877252,0,0
239205.975,288.9639271295105,-834.2545973180112,0,0
239215.9875,288.7853306061382,-834.1538868484973,0,0
239226.0,288.6413822252021,-834.0097317944462,0,0
239236.0125,288.47913854156553,-833.9550078917366,0,0
239246.025,288.33763193430116,-833.805939205574,0,0
239256.0375,288.15449991045244,-833.7254783410724,0,0
239266.05,288.01078787787145,-833.6578352450072,0,0
239276.0625,287.8637726122956,-833.5073779124233,0,0
239286.075,287.7030864168011,-833.3104634178967,0,0
239296.0875,287.53314360962725,-833.2548258335054,0,0
239306.1,287.30254943016706,-833.195954435079,0,0
239316.1125,287.1826884950153,-833.0239971615994,0,0
239326.125,286.97661443941246,-832.9562649222295,0,0
239336.1375,286.840431021362,-832.814268064774,0,0
239346.15,286.7476270207993,-832.6898042675398,0,0
239356.1625,286.56435458566295,-832.5704335713782,0,0
239366.175,286.4465112955051,-832.5262668294977,0,0
239376.1875,286.200897054954,-832.3522864020804,0,0
239386.2,286.0562720581152,-832.3023012627829,0,0
239396.2125,285.87215608376795,-832.1495056941221,0,0
239406.225,285.64713521908396,-832.0807963532654,0,0
239416.2375,285.5749460023937,-831.9034772786135,0,0
239426.25,285.39209408885984,-831.7169598372211,0,0
239436.2625,285.273593307891,-831.6609590937024,0,0
239446.275,285.0211508920396,-831.6755717340028,0,0
239456.2875,284.97254563230746,-831.4370036781892,0,0
239466.3,284.7349598370213,-831.2653171651615,0,0
239476.3125,284.6473105092394,-831.1397201978363,0,0
239486.325,284.4290216867319,-831.0409420640723,0,0
239496.3375,284.273816790165,-830.8964613187054,0,0
239506.35,284.10590210433213,-830.850510655869,0,0
239516.3625,284.0099982939244,-830.6883131888837,0,0
239526.375,283.79197867346437,-830.6331367641563,0,0
239536.3875,283.633809528606,-830.4659942905271,0,0
239546.4,283.48436773613474,-830.3423894635226,0,0
239556.4125,283.37632962582705,-830.3297276037011,0,0
239566.425,283.20073921257233,-830.1187138384398,0,0
239576.4375,283.10574898213633,-830.0537021434035,0,0
239586.45,282.8560858985901,-829.9718776587673,0,0
239596.4625,282.7307993248439,-829.7661435644009,0,0
239606.475,282.62998405582,-829.5817089424962,0,0
239616.4875,282.4194712633194,-829.5443802559508,0,0
239626.5,282.28906332669465,-829.5311027245526,0,0
239636.5125,282.1772368031415,-829.316999284233,0,0
239646.525,281.9489719032559,-829.2826055625836,0,0
239656.5375,281.77741405307745,-829.1034438905014,0,0
239666.55,281.68050043100936,-828.9754640206921,0,0
239676.5625,281.54758493810345,-828.8291841614991,0,0
239686.575,281.4262459189873,-828.775318153519,0,0
239696.5875,281.2013725085587,-828.5443244488357,0,0
239706.6,281.0658778855488,-828.4564766092237,0,0
239716.6125,280.9170513137685,-828.39576802145,0,0
239726.625,280.6965203776191,-828.2301742079421,0,0
239736.6375,280.5801247670418,-828.1563642850264,0,0
239746.65,280.42500412926574,-827.9828951839446,0,0
239756.6625,280.32354704770086,-827.8822264443608,0,0
239766.675,280.098219738495,-827.7824218939755,0,0
239776.6875,279.98584736068136,-827.6471337228011,0,0
239786.7,279.810725809855,-827.5388281974203,0,0
239796.7125,279.75451389384637,-827.4472565081647,0,0
239806.725,279.5552037143655,-827.2435341682964,0,0
239816.7375,279.40468059335234,-827.1798187486523,0,0
239826.75,279.2886354839792,-827.0798941681029,0,0
239836.7625,279.2169084012951,-826.817965005414,0,0
239846.775,278.9810314534635,-826.7699938043161,0,0
239856.7875,278.8799746171993,-826.6776256059916,0,0
239866.8,278.6642278235372,-826.6057726889354,0,0
239876.8125,278.60214577651783,-826.5305001843408,0,0
239886.825,278.4336487825607,-826.3144231471792,0,0
239896.8375,278.2341882299066,-826.3007171265992,0,0
239906.85,278.1228001092712,-826.1155602345451,0,0
239916.8625,277.9717006978329,-825.8932481932659,0,0
239926.875,277.8134340195382,-825.8631279312854,0,0
239936.8875,277.62098287624946,-825.8287007489002,0,0
239946.9,277.60042677157435,-825.5768957136195,0,0
239956.9125,277.51118845279217,-825.4958393745567,0,0
239966.925,277.30056779442754,-825.4492372402782,0,0
239976.9375,277.12826414535715,-825.2044130737693,0,0
239986.95,277.0099656686326,-825.1568823243252,0,0
239996.9625,276.82808190546285,-824.9495496399237,0,0
240006.975,276.7292402878527,-824.9308211200427,0,0
240016.9875,276.5221087377936,-824.7499263873009,0,0
240027.0,276.4539985147478,-824.6274008909887,0,0
240037.0125,276.40689372978153,-824.5260890014436,0,0
240047.025,276.133107717378,-824.5006491787725,0,0
240057.0375,275.9995731833572,-824.3560079870687,0,0
240067.05,275.8038879269948,-824.2280626377752,0,0
240077.0625,275.64559390862445,-824.0307760164525,0,0
240087.075,275.55665977424877,-824.0066910553873,0,0
240097.0875,275.4698211444421,-823.9191684535979,0,0
240107.1,275.28175802191106,-823.723982646699,0,0
240117.1125,275.144820726895,-823.6016457848692,0,0
240127.125,274.94054909250184,-823.5118154680569,0,0
240137.1375,274.8159479402775,-823.297824955139,0,0
240147.15,274.70742465917203,-823.2583567676015,0,0
240157.1625,274.4908855935838,-823.1242889866703,0,0
240167.175,274.4319187459924,-823.0728726426921,0,0
240177.1875,274.2441469875906,-822.9055496945314,0,0
240187.2,274.16155508800637,-822.8028675706262,0,0
240197.2125,274.0208691222818,-822.634260458361,0,0
240207.225,273.91872838441867,-822.570902924106,0,0
