Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
217058.35,472.54769694185455,-823.8071522237029,0,0
217068.3625,472.36161534726307,-823.7067173794486,0,0
217078.375,472.034376862586,-823.6784388728889,0,0
217088.3875,471.8837567666451,-823.5650330579124,0,0
217098.4,471.6431902244728,-823.6014560080562,0,0
217108.4125,471.4023200120962,-823.4937352246195,0,0
217118.425,471.2320201767684,-823.496276517445,0,0
217128.4375,470.95104072442984,-823.4191194295607,0,0
217138.45,470.76513604532323,-823.348611059214,0,0
217148.4625,470.5889218937753,-823.2790357751178,0,0
217158.475,470.3985058200313,-823.2634955664842,0,0
217168.4875,470.17523640378573,-823.2066034155692,0,0
217178.5,469.9937105571526,-823.0259757555037,0,0
217188.5125,469.7538245274392,-822.9773976540758,0,0
217198.525,469.56619027873427,-822.9266727181525,0,0
217208.5375,469.39666288361303,-822.7402336443474,0,0
217218.55,469.17532552705774,-822.6703924592147,0,0
217228.5625,468.90866444346665,-822.7574373850846,0,0
217238.575,468.73304544593793,-822.6615889314967,0,0
217248.5875,468.56041325464844,-822.5915248195623,0,0
217258.6,468.2715289070644,-822.5779627978222,0,0
217268.6125,468.080094682483,-822.4475173186828,0,0
217278.625,467.8826307958148,-822.3562818197759,0,0
217288.6375,467.69094346181447,-822.3552577089856,0,0
217298.65,467.5237303641707,-822.1867107921179,0,0
217308.6625,467.32266191855405,-822.162874907685,0,0
217318.675,467.1628540523226,-821.8527057512695,0,0
217328.6875,467.0021805130323,-821.7320530618468,0,0
217338.7,466.79913732282336,-821.666861414102,0,0
217348.7125,466.4261095634317,-821.8405289379868,0,0
217358.725,466.1866501862456,-821.7914746006438,0,0
217368.7375,466.02363708617776,-821.7753505849104,0,0
217378.75,465.8127843302653,-821.7095167764809,0,0
217388.7625,465.654992203478,-821.5508645688138,0,0
217398.775,465.3790522898597,-821.4816813851971,0,0
217408.7875,465.292302882085,-821.4811863210224,0,0
217418.8,465.0846060083521,-821.281585213207,0,0
217428.8125,464.8255834960669,-821.3087111950665,0,0
217438.825,464.7391756825413,-821.1474579443757,0,0
217448.8375,464.41561220743716,-821.1732633244654,0,0
217458.85,464.1979920270669,-821.0793374498826,0,0
217468.8625,464.05413924414245,-820.9431949179067,0,0
217478.875,463.8545425251914,-820.8570001686442,0,0
217488.8875,463.58393572911825,-820.9195455487621,0,0
217498.9,463.395927867968,-820.7675905872708,0,0
217508.9125,463.25708545619955,-820.6112075964068,0,0
217518.925,463.0025056615604,-820.5773691171722,0,0
217528.9375,462.81884979036045,-820.5270622963662,0,0
217538.95,462.5400733842084,-820.4804749010666,0,0
217548.9625,462.4033606586166,-820.3807417512868,0,0
217558.975,462.18952724117617,-820.2269785268295,0,0
217568.9875,462.0328605553472,-820.1871030105559,0,0
217579.0,461.90866955194616,-820.0460538174458,0,0
217589.0125,461.5893388340566,-820.063264493131,0,0
217599.025,461.36681992502025,-820.0238306561237,0,0
217609.0375,461.19259090868997,-819.9499550520372,0,0
217619.05,460.9543486255588,-819.9377579862512,0,0
217629.0625,460.7564250793498,-819.8658736063422,0,0
217639.075,460.54410356527643,-819.6962786114519,0,0
217649.0875,460.4047386955745,-819.6447101042093,0,0
217659.1,460.20200719195174,-819.582558966237,0,0
217669.1125,460.0021283301151,-819.4291187491967,0,0
217679.125,459.7603877115207,-819.388532730094,0,0
217689.1375,459.62507550011117,-819.3381958774164,0,0
217699.15,459.4102927767842,-819.3239229722027,0,0
217709.1625,459.2996691664737,-819.0349957120937,0,0
217719.175,459.1177440905386,-818.9945255495896,0,0
217729.1875,458.91119151398846,-818.8560391215079,0,0
217739.2,458.6867067207203,-818.8172578955073,0,0
217749.2125,458.5764897835967,-818.6278648450638,0,0
217759.225,458.3194840687786,-818.5811816425487,0,0
217769.2375,458.05593635847464,-818.6005753884765,0,0
217779.25,457.88349135066716,-818.5667217559917,0,0
217789.2625,457.6403024588673,-818.4223253879045,0,0
217799.275,457.5021710086003,-818.3360849971815,0,0
217809.2875,457.3563632297987,-818.2307973314008,0,0
217819.3,457.12164010944076,-818.1723704434033,0,0
217829.3125,456.9112650576395,-818.1472382636273,0,0
217839.325,456.67980576679736,-818.0394680957361,0,0
217849.3375,456.55092576659257,-817.9263607085011,0,0
217859.35,456.27395501424405,-817.8020338258702,0,0
217869.3625,456.2398817518038,-817.6632554477746,0,0
217879.375,455.9456217096838,-817.6660652234192,0,0
217889.3875,455.76891450635355,-817.5315434950404,0,0
217899.4,455.5452373246874,-817.5478167205586,0,0
217909.4125,455.3407536503357,-817.4644346933676,0,0
217919.425,455.19103799768754,-817.2730264503206,0,0
217929.4375,454.91721279500916,-817.2464791602666,0,0
217939.45,454.83051519802615,-817.2161583508895,0,0
217949.4625,454.5602229739143,-817.1157960758252,0,0
217959.475,454.40710338960514,-817.0175272866201,0,0
217969.4875,454.2367134733116,-817.0678738096518,0,0
217979.5,454.06957809457276,-816.7971497130983,0,0
217989.5125,453.85036589011065,-816.7658739399485,0,0
217999.525,453.600939571069,-816.7425339135236,0,0
218009.5375,453.4384101249553,-816.5683162920335,0,0
218019.55,453.2685521605257,-816.4989519682659,0,0
218029.5625,453.0729915000853,-816.3712692734872,0,0
218039.575,452.8301531068999,-816.4306223307215,0,0
218049.5875,452.5837051512372,-816.323184046713,0,0
218059.6,452.38491072736474,-816.3078584476782,0,0
218069.6125,452.22616558471935,-816.2148417090074,0,0
218079.625,452.0417924692537,-816.0311266622715,0,0
218089.6375,451.8492334711926,-815.9897250909736,0,0
218099.65,451.5231156504986,-816.0963464888246,0,0
218109.6625,451.36865971559587,-815.9480595525399,0,0
218119.675,451.1266117428696,-815.8988154889247,0,0
218129.6875,451.09529647993025,-815.6035210085332,0,0
218139.7,450.9116307025199,-815.5397298585866,0,0
218149.7125,450.6833079048582,-815.5007972625177,0,0
218159.725,450.4851441276935,-815.4284267646248,0,0
218169.7375,450.3220985150724,-815.4274147328344,0,0
218179.75,450.13334373369685,-815.292713051239,0,0
218189.7625,449.89860743686927,-815.1276567516975,0,0
218199.775,449.6855003297821,-815.2538636818247,0,0
218209.7875,449.5102913621055,-815.113619337105,0,0
218219.8,449.20171347356444,-815.0776037294064,0,0
218229.8125,449.07982978986394,-814.9910331667112,0,0
218239.825,448.93416524211443,-814.9039470415979,0,0
218249.8375,448.68941385108894,-814.7830156658191,0,0
218259.85,448.4171580958784,-814.8165126281415,0,0
218269.8625,448.28945880796937,-814.6133113523857,0,0
218279.875,448.1134387021212,-814.6124905466647,0,0
218289.8875,447.9901734081328,-814.3229517233488,0,0
218299.9,447.7874150844673,-814.2653146204526,0,0
218309.9125,447.4275652880896,-814.3545101908512,0,0
218319.925,447.2576078603412,-814.3008750609832,0,0
218329.9375,447.1701334101595,-814.105238044072,0,0
218339.95,446.93847290684636,-814.0799034805613,0,0
218349.9625,446.7521943174523,-813.9624047033327,0,0
218359.975,446.6374585925152,-813.826547288961,0,0
218369.9875,446.39028681289375,-813.7795424918048,0,0
218380.0,446.2613758686462,-813.6075079666118,0,0
218390.0,446.29403776968957,-813.576869579571,0,0
218400.0125,446.1278253730955,-813.4201409614903,0,0
218410.025,445.9298262537494,-813.4298065140442,0,0
218420.0375,445.6519879090043,-813.4110274505753,0,0
218430.05,445.4537427436655,-813.3810518238995,0,0
218440.0625,445.2403336976632,-813.3403822480545,0,0
218450.075,445.04377371973743,-813.1958037498487,0,0
218460.0875,444.80474018310383,-813.2221482081563,0,0
218470.1,444.62142945892475,-813.099285189723,0,0
218480.1125,444.47243650175466,-813.0395747817116,0,0
218490.125,444.2913405285025,-812.8127823881924,0,0
218500.1375,444.13287593267864,-812.7109560819711,0,0
218510.15,444.087255780948,-812.4797506254797,0,0
218520.1625,443.78533636131283,-812.5508790513871,0,0
218530.175,443.5183388993385,-812.5438311087005,0,0
218540.1875,443.24274240418487,-812.5222411591377,0,0
218550.2,443.19589625341564,-812.3228199597181,0,0
218560.2125,442.8854540788136,-812.3417292696314,0,0
218570.225,442.7908554872653,-812.1622594808595,0,0
218580.2375,442.6544097035228,-812.085998786453,0,0
218590.25,442.4892063650098,-811.8819570865022,0,0
218600.2625,442.2130277214148,-811.8909786621383,0,0
218610.275,441.9791092173773,-811.9067365417518,0,0
218620.2875,441.8061055306472,-811.6901794923566,0,0
218630.3,441.62458735006567,-811.6457205310131,0,0
218640.3125,441.53207896873846,-811.417899169774,0,0
218650.325,441.3420814992164,-811.3576412634646,0,0
218660.3375,441.2295982826083,-811.3053556401605,0,0
218670.35,440.9189160475132,-811.2347252954215,0,0
218680.3625,440.7078304145318,-811.2040178303515,0,0
218690.375,440.46786199592833,-811.0912191452371,0,0
218700.3875,440.3482338587133,-810.9814503406554,0,0
218710.4,440.2374898495927,-810.8420215396237,0,0
218720.4125,440.0946872853827,-810.8410297972573,0,0
218730.425,439.7975850162736,-810.7523512196921,0,0
218740.4375,439.6702370318981,-810.5863089387996,0,0
218750.45,439.5185713932525,-810.3789000326309,0,0
218760.4625,439.3233469583534,-810.4070751177527,0,0
218770.475,439.07140822416505,-810.3287662652044,0,0
218780.4875,438.83049381208906,-810.3250666069857,0,0
218790.5,438.70425676543465,-810.1603746813081,0,0
218800.5125,438.5705710306506,-810.1015101130015,0,0
218810.525,438.3330360456294,-809.9435601189905,0,0
218820.5375,438.13482990824673,-809.8407196712113,0,0
218830.55,437.9627321683847,-809.8375219483979,0,0
218840.5625,437.77185525022213,-809.7569126751987,0,0
218850.575,437.6254305571132,-809.6760268165598,0,0
218860.5875,437.4824069661194,-809.4608427564172,0,0
218870.6,437.2231927505765,-809.4322466071017,0,0
218880.6125,437.12972915580656,-809.3523406210315,0,0
218890.625,436.96004312923816,-809.1840134552014,0,0
218900.6375,436.7074682650354,-809.0571741547964,0,0
218910.65,436.5215036777746,-809.151373999461,0,0
218920.6625,436.30114123935,-809.060484743975,0,0
218930.675,436.0965865785164,-808.8636900577969,0,0
218940.6875,436.06187763019125,-808.7906527715127,0,0
218950.7,435.7650920482913,-808.7864869873113,0,0
218960.7125,435.59033728458104,-808.7211629510344,0,0
218970.725,435.3467983988228,-808.6590921093776,0,0
218980.7375,435.24943011527125,-808.5708562811831,0,0
218990.75,435.0468398444061,-808.4564170506275,0,0
219000.7625,434.7906292036843,-808.3457464716936,0,0
219010.775,434.6382725294723,-808.1958669716499,0,0
219020.7875,434.59190212469787,-807.9198184066839,0,0
219030.8,434.46936787059315,-807.8784449456198,0,0
219040.8125,434.2444697104784,-807.8363749493708,0,0
219050.825,433.9528797701583,-807.7798252166788,0,0
219060.8375,433.80238381005273,-807.5943878697143,0,0
219070.85,433.7805080809531,-807.5092243440367,0,0
219080.8625,433.50775137019576,-807.282184918507,0,0
219090.875,433.3136703843988,-807.3354293814494,0,0
219100.8875,433.1677291721534,-807.329381176635,0,0
219110.9,432.91791180738505,-807.1577299186526,0,0
219120.9125,432.71984118080894,-807.1646894764043,0,0
219130.925,432.50762547532213,-806.8580439021565,0,0
219140.9375,432.51916591739405,-806.7751001063355,0,0
219150.95,432.27832975525865,-806.7397995686115,0,0
219160.9625,432.04148602825586,-806.6734636978172,0,0
219170.975,431.9752534481477,-806.4650818058698,0,0
219180.9875,431.66065197652654,-806.541378118927,0,0
219191.0,431.60530826455846,-806.412862566323,0,0
219201.0125,431.44335690461736,-806.2782317430509,0,0
219211.025,431.1241049046177,-806.1393941326594,0,0
219221.0375,430.953358643819,-806.150630065637,0,0
219231.05,430.9092687286948,-805.9783632431161,0,0
219241.0625,430.69651259971795,-805.8806806723869,0,0
219251.075,430.6270248897921,-805.8518364872808,0,0
219261.0875,430.37694193007263,-805.6079960497315,0,0
219271.1,430.032875852648,-805.6663026829916,0,0
219281.1125,429.97764201372416,-805.5540227396529,0,0
219291.125,429.8876192556303,-805.3300723964161,0,0
219301.1375,429.6349616211939,-805.2444463476531,0,0
219311.15,429.64736983628507,-804.9746284521975,0,0
219321.1625,429.4000388830441,-804.9714318165763,0,0
219331.175,429.2321108785321,-805.0361980150385,0,0
219341.1875,428.88810625850385,-804.931757264026,0,0
219351.2,428.71674585218034,-804.7239075366579,0,0
219361.2125,428.62960218854204,-804.6927186026878,0,0
219371.225,428.5123239377626,-804.7327261689104,0,0
219381.2375,428.4041982192606,-804.3240095114619,0,0
219391.25,428.1350967150162,-804.317573479359,0,0
219401.2625,427.9193511109073,-804.4597387646234,0,0
219411.275,427.67414393487854,-804.2940920423364,0,0
219421.2875,427.514731222876,-804.2872259893608,0,0
219431.3,427.39944258010485,-804.134152880215,0,0
219441.3125,427.32701120760777,-803.8367240440482,0,0
219451.325,427.09613039259114,-803.561109914527,0,0
219461.3375,427.0427166461447,-803.5594205356997,0,0
219471.35,426.72621846190646,-803.5108747329994,0,0
219481.3625,426.6027781925428,-803.5482665202444,0,0
219491.375,426.512699118497,-803.3411374323696,0,0
219501.3875,426.17538579971375,-803.2369449391194,0,0
219511.4,426.0147451061465,-803.2835032875563,0,0
219521.4125,425.9580541785091,-803.1450980654363,0,0
219531.425,425.67942091363017,-803.1498070874271,0,0
219541.4375,425.41858213023903,-803.041493194251,0,0
219551.45,425.15812189822196,-803.0051809472653,0,0
219561.4625,424.9679704342713,-802.9837523412255,0,0
219571.475,424.71854146956434,-802.8736249555807,0,0
219581.4875,424.666694337357,-802.7328373204557,0,0
219591.5,424.457432812086,-802.8333561354458,0,0
219601.5125,424.2850556239204,-802.6956269885189,0,0
219611.525,424.2210943759717,-802.4219837907319,0,0
219621.5375,424.0136375008318,-802.3787835059773,0,0
219631.55,423.6859322980144,-802.4027686349503,0,0
219641.5625,423.56184063093076,-802.0749324227919,0,0
219651.575,423.4544907964379,-801.9960997718846,0,0
219661.5875,423.3636757435233,-801.8079278200815,0,0
219671.6,423.27643868421126,-801.914220011845,0,0
219681.6125,422.95070265422413,-801.7543961739792,0,0
219691.625,422.7728286936676,-801.5773973247268,0,0
219701.6375,422.66054016345106,-801.5736159001297,0,0
219711.65,422.45566033016064,-801.5904621664919,0,0
219721.6625,422.3039073048274,-801.0364522688868,0,0
219731.675,422.19549026707114,-801.2200652355498,0,0
219741.6875,421.9235655294368,-801.2446357172275,0,0
219751.7,421.90296821466524,-801.0441057767366,0,0
219761.7125,421.4603422560897,-801.0175863709167,0,0
219771.725,421.4508770602579,-800.8902420938681,0,0
219781.7375,421.2611038170023,-800.6880348723591,0,0
219791.75,421.2272058702946,-800.7640350528146,0,0
219801.7625,420.9203218930727,-800.419030354502,0,0
219811.775,420.8140118234677,-800.4043528616047,0,0
219821.7875,420.7062258280855,-800.3742244325376,0,0
219831.8,420.4603903033628,-800.2972428547208,0,0
219841.8125,420.20542299655557,-800.2789494623997,0,0
219851.825,420.1136256518876,-800.0164324177334,0,0
219861.8375,419.98792196484874,-799.9197692639779,0,0
219871.85,419.87509270749797,-799.8544560636186,0,0
219881.8625,419.5171793206119,-799.5804646191956,0,0
219891.875,419.47650958855,-799.7242556207087,0,0
219901.8875,419.1411496692699,-799.5268078618353,0,0
219911.9,419.0630390539674,-799.3046014782138,0,0
219921.9125,418.8211244613283,-799.4324891113165,0,0
219931.925,418.8393542088185,-799.268636467586,0,0
219941.9375,418.6217352047525,-799.1070925534876,0,0
219951.95,418.61965120993295,-798.7756102562531,0,0
219961.9625,418.28408148584407,-798.792426689036,0,0
219971.975,418.0628474512993,-798.7855112517826,0,0
219981.9875,418.1717409581561,-798.6282199912598,0,0
219992.0,417.87551127188226,-798.3617297159869,0,0
220002.0125,417.6385770797118,-798.2637606119586,0,0
220012.025,417.49334656896406,-798.2617139933209,0,0
220022.0375,417.377249240097,-798.3036687931951,0,0
220032.05,417.01627278437167,-798.156465021338,0,0
220042.0625,417.0478974281724,-797.7894582705085,0,0
220052.075,416.82150238374896,-797.9388034301238,0,0
220062.0875,416.5795070896943,-797.8444799951081,0,0
220072.1,416.5061546758111,-797.8715003318051,0,0
220082.1125,416.15717988469373,-797.564910673536,0,0
220092.125,416.07727570364733,-797.5557289220687,0,0
220102.1375,415.84699371461585,-797.4773809323248,0,0
220112.15,415.7075878154208,-797.3258521484701,0,0
220122.1625,415.7804071965144,-796.9498458204268,0,0
220132.175,415.67258489258916,-796.976872437664,0,0
220142.1875,415.523305227606,-796.987579567773,0,0
220152.2,415.23123806152813,-796.8911528808293,0,0
220162.2125,414.9598462945193,-796.6535087824029,0,0
220172.225,414.9624900955109,-796.5791011781934,0,0
220182.2375,414.81796591188504,-796.581430176808,0,0
220192.25,414.5392024955263,-796.4983120558313,0,0
220202.2625,414.546221151473,-796.0848848128213,0,0
220212.275,414.44177903330814,-796.0752904409244,0,0
220222.2875,414.1205844765394,-796.0984852125717,0,0
220232.3,414.1377140717059,-795.9952324623761,0,0
220242.3125,413.74837952630907,-795.8107162998272,0,0
220252.325,413.69017691039045,-795.778932783653,0,0
220262.3375,413.38071946935764,-795.6539356451726,0,0
220272.35,413.47952760111417,-795.7075300840572,0,0
220282.3625,413.2006111081131,-795.4547393050289,0,0
220292.375,412.9058960007414,-795.3741545964411,0,0
220302.3875,412.97558177883917,-795.3968706931762,0,0
220312.4,412.6445345373994,-795.1964150757082,0,0
220322.4125,412.4659435176138,-795.1229352939663,0,0
220332.425,412.2692658924078,-795.0556476222832,0,0
220342.4375,412.33947828433776,-794.8456060514335,0,0
220352.45,411.99064794073126,-794.7867635663578,0,0
220362.4625,411.91921997963516,-794.6721160281278,0,0
220372.475,411.7084525263649,-794.535433772221,0,0
220382.4875,411.5134399588379,-794.3708151733674,0,0
220392.5,411.43018947631884,-794.2178537583777,0,0
220402.5125,411.3310298119575,-794.2077694362615,0,0
220412.525,411.0608771743486,-794.1107283672192,0,0
220422.5375,410.7879391542809,-793.9907080709272,0,0
220432.55,410.659476661005,-793.9745975737626,0,0
220442.5625,410.55612833208085,-793.8479290155099,0,0
220452.575,410.4149085985933,-793.851227333005,0,0
220462.5875,410.3041921244223,-793.7747488843851,0,0
220472.6,410.14628340184566,-793.5830577035417,0,0
220482.6125,409.9976639995882,-793.4678226465168,0,0
220492.625,409.8029603832989,-793.2341299672814,0,0
220502.6375,409.71986967474334,-793.190854833859,0,0
220512.65,409.59601781832265,-793.0667617918275,0,0
220522.6625,409.2857507763153,-793.055629552809,0,0
220532.675,409.1858213053122,-792.9483444425948,0,0
220542.6875,409.030566411009,-792.790025611706,0,0
220552.7,408.8958705528891,-792.5632445038452,0,0
220562.7125,408.71978689137944,-792.5141127651073,0,0
220572.725,408.6391861694936,-792.2624989329469,0,0
220582.7375,408.3255737565041,-792.3872307662937,0,0
220592.75,408.3442428987877,-792.1865399810239,0,0
220602.7625,408.14189662089154,-792.1613782138126,0,0
220612.775,407.9705497641306,-791.9172312746105,0,0
220622.7875,407.8656963189226,-791.9097576971487,0,0
220632.8,407.70761384097875,-791.7182026291244,0,0
220642.8125,407.68898888625,-791.52114785308,0,0
220652.825,407.42416477352464,-791.5763633472286,0,0
220662.8375,407.3639893504872,-791.399101922886,0,0
220672.85,407.0375496064731,-791.2337804015092,0,0
220682.8625,406.938656199852,-791.1186477289273,0,0
220692.875,406.8645337789423,-790.9412969990889,0,0
220702.8875,406.58963725043,-790.9897987645785,0,0
220712.9,406.4494123080846,-790.8511649113244,0,0
220722.9125,406.44359449179865,-790.4930033187151,0,0
220732.925,406.147323000226,-790.6395306719522,0,0
220742.9375,405.97768726632245,-790.4902173766793,0,0
220752.95,405.90157701501926,-790.4583988932436,0,0
220762.9625,405.6332112017755,-790.3578824557915,0,0
220772.975,405.55828891071513,-790.1755398864665,0,0
220782.9875,405.4529802806039,-790.1321735595174,0,0
220793.0,405.21705112039393,-790.0010431889352,0,0
220803.0125,405.16479159074504,-789.834238956292,0,0
220813.025,405.00554556495615,-789.7421830471397,0,0
220823.0375,404.82920676290047,-789.6843086552101,0,0
220833.05,404.69233960314455,-789.5886149457407,0,0
220843.0625,404.44532698356966,-789.4527444607763,0,0
220853.075,404.3995295259693,-789.3428672933618,0,0
220863.0875,404.2760639183561,-789.1065966281426,0,0
220873.1,404.1415109188839,-788.9278421013003,0,0
220883.1125,404.0608927772966,-788.8772138351308,0,0
220893.125,403.8702281915882,-788.7747559903081,0,0
220903.1375,403.7408848062311,-788.6757756803087,0,0
220913.15,403.55097065887037,-788.5939921357003,0,0
220923.1625,403.2798230166896,-788.5263291980203,0,0
220933.175,403.2396946192752,-788.3235747938928,0,0
220943.1875,403.01273427929584,-788.34070119542,0,0
220953.2,402.829146738288,-788.2742121991841,0,0
220963.2125,402.6119277367305,-788.201042094161,0,0
220973.225,402.57973832298114,-788.0644181628841,0,0
220983.2375,402.4975724699237,-787.7775972211606,0,0
220993.25,402.23846762058383,-787.814917339728,0,0
221003.2625,402.0483370944239,-787.7068413252614,0,0
221013.275,401.959461316841,-787.5453376326702,0,0
221023.2875,401.75891099263686,-787.4884322539078,0,0
221033.3,401.6348269594108,-787.3741085615436,0,0
221043.3125,401.50388481536925,-787.281273657394,0,0
221053.325,401.3338449696588,-787.329133738769,0,0
221063.3375,401.1778081217572,-787.0468486556958,0,0
221073.35,401.0604438919933,-786.895039042309,0,0
221083.3625,400.9615912595362,-786.8445975400151,0,0
221093.375,400.81429414709635,-786.5693944325161,0,0
221103.3875,400.75268179505156,-786.4814399265555,0,0
221113.4,400.5823601178722,-786.4074606995214,0,0
221123.4125,400.4002387720468,-786.1661222646565,0,0
221133.425,400.22496796058107,-786.1034624293712,0,0
221143.4375,400.100463735202,-786.0217866922252,0,0
221153.45,399.9906310416456,-785.8523212012456,0,0
221163.4625,399.8957364855699,-785.7949419347943,0,0
221173.475,399.83492671091733,-785.651404366754,0,0
221183.4875,399.5394461058093,-785.5784818173955,0,0
221193.5,399.4169741712471,-785.397324401347,0,0
221203.5125,399.2915295850448,-785.4000779178849,0,0
221213.525,399.09101558599104,-785.1867934368539,0,0
221223.5375,398.9708464228186,-785.1632407945829,0,0
221233.55,398.79658777769424,-785.0994129600258,0,0
221243.5625,398.8010972023771,-784.8760847916602,0,0
221253.575,398.5442199048883,-784.786866642155,0,0
221263.5875,398.39258936116005,-784.6808935811326,0,0
221273.6,398.21469040350445,-784.7078623897393,0,0
221283.6125,398.04575313275706,-784.5806211161886,0,0
221293.625,397.92077279587295,-784.4118117322654,0,0
221303.6375,397.8504726598376,-784.2734685625743,0,0
221313.65,397.72285864778956,-784.1007488267977,0,0
221323.6625,397.6698444745323,-783.823767393774,0,0
221333.675,397.5127353274668,-783.8108977938759,0,0
221343.6875,397.27564248100583,-783.7792751683746,0,0
221353.7,397.0390595306306,-783.7480035470686,0,0
221363.7125,396.8983424200703,-783.5546242767659,0,0
221373.725,396.8449939615654,-783.4291439556047,0,0
221383.7375,396.7535254983722,-783.3470428259759,0,0
221393.75,396.4999346225236,-783.2638696266798,0,0
221403.7625,396.4387751127734,-783.0454277799574,0,0
221413.775,396.3438501246053,-783.0389489597884,0,0
221423.7875,396.19562399280625,-782.8670344278489,0,0
221433.8,396.0102399678491,-782.9209255372208,0,0
221443.8125,395.9456631353298,-782.5876851307028,0,0
221453.825,395.8401973119955,-782.4291873280113,0,0
221463.8375,395.70223980368223,-782.3610320591713,0,0
221473.85,395.5016837321096,-782.3627566753095,0,0
221483.8625,395.35237208381966,-782.2270805633678,0,0
221493.875,395.19458712422687,-782.0749863185936,0,0
221503.8875,395.16200079839547,-781.8772495443164,0,0
221513.9,394.9504794987806,-781.8724155840988,0,0
221523.9125,394.84077489719755,-781.7841872627757,0,0
221533.925,394.65168720721186,-781.6668165822011,0,0
221543.9375,394.4604817958646,-781.6146377308191,0,0
221553.95,394.2748024505438,-781.4538701773708,0,0
221563.9625,394.21364921120175,-781.3768201804755,0,0
221573.975,394.1346207991873,-781.1944801424477,0,0
221583.9875,394.079286205686,-780.9188256803163,0,0
221594.0,393.9327510276041,-780.8361630016326,0,0
221604.0125,393.83985279984165,-780.6692315782749,0,0
221614.025,393.7089641356643,-780.6349437334562,0,0
221624.0375,393.4885735582258,-780.5235401694371,0,0
221634.05,393.42726032600046,-780.345336284296,0,0
221644.0625,393.2517860267345,-780.314399114491,0,0
221654.075,393.2420808161783,-780.0034111632086,0,0
221664.0875,392.92769919102,-780.1001132361067,0,0
221674.1,392.8951318615061,-779.9551803161842,0,0
221684.1125,392.64156227344523,-779.9555047444348,0,0
221694.125,392.5756460618016,-779.7987376516832,0,0
221704.1375,392.3634165169231,-779.6616489859413,0,0
221714.15,392.26719986433324,-779.5577467756135,0,0
221724.1625,392.1991340802568,-779.3479315984878,0,0
221734.175,391.9879392521539,-779.1953225379287,0,0
221744.1875,391.95628597001354,-778.9656239960301,0,0
221754.2,391.719806534922,-779.0522967489795,0,0
221764.2125,391.7117732726087,-778.9060090666995,0,0
221774.225,391.59549377628707,-778.7841357916421,0,0
221784.2375,391.28875769538183,-778.7144149399049,0,0
221794.25,391.25761060663484,-778.5682910342388,0,0
221804.2625,391.115475335729,-778.4875719402604,0,0
221814.275,390.86622690452367,-778.3721232080593,0,0
221824.2875,390.9237977750728,-778.2621026802678,0,0
221834.3,390.7582203015526,-778.0998949103973,0,0
221844.3125,390.60720227608863,-777.8794085383604,0,0
221854.325,390.4675745507546,-777.873593548045,0,0
221864.3375,390.3791429031147,-777.6767313762941,0,0
221874.35,390.17064505059597,-777.5629131681488,0,0
221884.3625,390.02437955790873,-777.5438425189086,0,0
221894.375,389.98895484888874,-777.4838975570447,0,0
221904.3875,389.81778257335003,-777.3772564263031,0,0
221914.4,389.7762806171455,-777.051535810436,0,0
221924.4125,389.504250501236,-777.0516586539129,0,0
221934.425,389.496045870434,-776.9222377060655,0,0
221944.4375,389.373438293981,-776.816348243913,0,0
221954.45,389.2266027678584,-776.7156009210239,0,0
221964.4625,389.1580660151888,-776.6011051799214,0,0
221974.475,388.9872470040599,-776.4733900711368,0,0
221984.4875,388.8681350573378,-776.3043578615399,0,0
221994.5,388.6354079690933,-776.1823714935214,0,0
222004.5125,388.59239647690896,-776.1722120790902,0,0
222014.525,388.4005165702523,-776.0082873198136,0,0
222024.5375,388.22263354149777,-776.0097391145811,0,0
222034.55,388.1675353250889,-775.8592885989025,0,0
222044.5625,387.9278789640393,-775.791206097302,0,0
222054.575,387.924629846414,-775.7018396469858,0,0
222064.5875,387.7680844488569,-775.6300330607767,0,0
222074.6,387.59935207187965,-775.4427645427637,0,0
222084.6125,387.5454096027359,-775.277436617517,0,0
222094.625,387.35382171415876,-775.1573466532648,0,0
222104.6375,387.1132121126262,-775.1680089709014,0,0
222114.65,387.1626572120478,-774.957094525874,0,0
222124.6625,387.0512944483112,-774.7432432795486,0,0
222134.675,386.9051106030952,-774.6298589934709,0,0
222144.6875,386.84231086587874,-774.4384412464304,0,0
222154.7,386.6349098080724,-774.3469902937118,0,0
222164.7125,386.6532907037228,-774.2931924645469,0,0
222174.725,386.4156020725718,-774.1609312611863,0,0
222184.7375,386.2119460193803,-774.0732004101999,0,0
222194.75,386.2633864943568,-773.792713544509,0,0
222204.7625,385.99575346552155,-773.8901129185708,0,0
222214.775,385.85090661483264,-773.7907416235723,0,0
222224.7875,385.76217089388746,-773.7000442736108,0,0
222234.8,385.5631860065575,-773.6158599114099,0,0
222244.8125,385.42729373386544,-773.5519592309332,0,0
222254.825,385.3560614514152,-773.3881023284005,0,0
222264.8375,385.2574830879289,-773.0643611954536,0,0
222274.85,385.10464441416974,-773.0939384851316,0,0
222284.8625,385.1104669939033,-772.8499825634202,0,0
222294.875,384.93269093092795,-772.7616116133081,0,0
222304.8875,384.84359194377697,-772.6170269289887,0,0
222314.9,384.72468819953235,-772.4778147847959,0,0
222324.9125,384.46990765016335,-772.4890095312868,0,0
222334.925,384.4214660329679,-772.4367746587942,0,0
222344.9375,384.4235045473425,-772.2629750616971,0,0
222354.95,384.26933610870384,-772.0624696432973,0,0
