Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
157123.5625,91.26119945772705,-552.0250507288353,0,0
157133.575,91.38541079305445,-551.8801619295888,0,0
157143.5875,91.45105005800599,-551.7586043111038,0,0
157153.6,91.558307452872,-551.6509053629946,0,0
157163.6125,91.64135823797803,-551.4949352831757,0,0
157173.625,91.7433951696614,-551.3609689080956,0,0
157183.6375,91.84100980748586,-551.2353650270068,0,0
157193.65,91.93367307453548,-551.120485774138,0,0
157203.6625,92.03218184777302,-550.9901595884025,0,0
157213.675,92.1462686046775,-550.8573650127889,0,0
157223.6875,92.19411192648283,-550.7379167192234,0,0
157233.7,92.32332146844593,-550.5959323888209,0,0
157243.7125,92.42403694290525,-550.4782285008837,0,0
157253.725,92.51605419377616,-550.3467620648919,0,0
157263.7375,92.61673237114127,-550.2086484245315,0,0
157273.75,92.71394529377997,-550.0886380354705,0,0
157283.7625,92.80296713852064,-549.9569742895816,0,0
157293.775,92.91444772548071,-549.8322128631143,0,0
157303.7875,93.00938956673157,-549.700217711025,0,0
157313.8,93.12023440666749,-549.5859650753979,0,0
157323.8125,93.21329957321831,-549.4544161963255,0,0
157333.825,93.31161054903593,-549.3310196567978,0,0
157343.8375,93.42199983858444,-549.2067587021652,0,0
157353.85,93.51866748310654,-549.0722280596253,0,0
157363.8625,93.61445140414142,-548.9334822392884,0,0
157373.875,93.72118714095616,-548.8147584251373,0,0
157383.8875,93.81836785174922,-548.6900437459224,0,0
157393.9,93.93461617680741,-548.5691867646598,0,0
157403.9125,94.03581155773057,-548.4485433106493,0,0
157413.925,94.12710987864115,-548.3417390264248,0,0
157423.9375,94.2176264223188,-548.1876740788025,0,0
157433.95,94.33616187534061,-548.0856134367626,0,0
157443.9625,94.44654269178177,-547.9637287962296,0,0
157453.975,94.55992765092168,-547.8354345542668,0,0
157463.9875,94.65408949324053,-547.7189048123511,0,0
157474.0,94.75658376092146,-547.6014082641926,0,0
157484.0125,94.8753856070986,-547.4721121751135,0,0
157494.025,94.96949359194481,-547.3330192315377,0,0
157504.0375,95.07495552241161,-547.2408558236749,0,0
157514.05,95.18687945820623,-547.1097751328166,0,0
157524.0625,95.30207470101698,-546.9980099800918,0,0
157534.075,95.39497192997392,-546.8809695577132,0,0
157544.0875,95.51004245899881,-546.7603676525218,0,0
157554.1,95.6207616971265,-546.6483231029883,0,0
157564.1125,95.70380530867564,-546.5387687392093,0,0
157574.125,95.81939238475724,-546.4056555678993,0,0
157584.1375,95.92674793099148,-546.3054708914924,0,0
157594.15,96.04953701400589,-546.1895707243305,0,0
157604.1625,96.150749907509,-546.0670761416139,0,0
157614.175,96.26824164868542,-545.9624408655453,0,0
157624.1875,96.37647183800419,-545.8441100069795,0,0
157634.2,96.48859309697811,-545.7142723638937,0,0
157644.2125,96.59942812506392,-545.6042336083315,0,0
157654.225,96.70148730888995,-545.5076925234067,0,0
157664.2375,96.80842686656572,-545.3930732060669,0,0
157674.25,96.92411172167415,-545.2930112981988,0,0
157684.2625,97.04146564660554,-545.1716608982388,0,0
157694.275,97.13549589950266,-545.0754671303033,0,0
157704.2875,97.2579692728573,-544.9658233442498,0,0
157714.3,97.3501952211318,-544.8582220013222,0,0
157724.3125,97.45391962747331,-544.7350825663663,0,0
157734.325,97.57409939995324,-544.6343587243625,0,0
157744.3375,97.66626028602124,-544.5348404093411,0,0
157754.35,97.77453179079136,-544.4314713454842,0,0
157764.3625,97.89445970237054,-544.3146057839078,0,0
157774.375,98.01163821880571,-544.2132278417976,0,0
157784.3875,98.10107440620479,-544.1044262442352,0,0
157794.4,98.2200267358526,-544.0007879367539,0,0
157804.4125,98.3154421320394,-543.9046150646876,0,0
157814.425,98.4174368830309,-543.8061455084447,0,0
157824.4375,98.53887363544997,-543.6870925832585,0,0
157834.45,98.64230637801893,-543.6070574921762,0,0
157844.4625,98.7473461024584,-543.5033158055323,0,0
157854.475,98.86092742207683,-543.3906681177657,0,0
157864.4875,98.96584737299003,-543.2846069654471,0,0
157874.5,99.06352871027893,-543.1863332148795,0,0
157884.5125,99.16772021100824,-543.0838403272397,0,0
157894.525,99.28644957866946,-542.9816589496338,0,0
157904.5375,99.36384418444148,-542.8900322440727,0,0
157914.55,99.48962674217337,-542.7886893816242,0,0
157924.5625,99.60202302165689,-542.6907360716888,0,0
157934.575,99.69885925756331,-542.5843767568832,0,0
157944.5875,99.80482860517374,-542.4968340200965,0,0
157954.6,99.92174343361701,-542.3801157884263,0,0
157964.6125,100.02006623267913,-542.2919154424226,0,0
157974.625,100.1301262607165,-542.1803002153571,0,0
157984.6375,100.22860098617507,-542.1134894079772,0,0
157994.65,100.32532275681567,-542.0115516054319,0,0
158004.6625,100.44089785735872,-541.9248018147346,0,0
158014.675,100.548970737794,-541.8155034523086,0,0
158024.6875,100.6518216116323,-541.7219243765761,0,0
158034.7,100.7417861820934,-541.6321639291095,0,0
158044.7125,100.83020851523338,-541.554419987737,0,0
158054.725,100.95370759107108,-541.4406231932079,0,0
158064.7375,101.0651132672956,-541.3574182069588,0,0
158074.75,101.15819589939767,-541.2495870422723,0,0
158084.7625,101.2642496740505,-541.1676379155351,0,0
158094.775,101.35414331274899,-541.0617094237941,0,0
158104.7875,101.45942909350482,-540.9743670791128,0,0
158114.8,101.53378652040108,-540.8756025898609,0,0
158124.8125,101.68144220279356,-540.7744222702371,0,0
158134.825,101.75740823710545,-540.697555761789,0,0
158144.8375,101.8541676148285,-540.5993848005403,0,0
158154.85,101.96768420684926,-540.5052330999827,0,0
158164.8625,102.07434564409411,-540.4207441901676,0,0
158174.875,102.15879256127994,-540.3188321110307,0,0
158184.8875,102.27063174662737,-540.2313389175268,0,0
158194.9,102.3620785148602,-540.1547550073636,0,0
158204.9125,102.47035047485812,-540.0408051449275,0,0
158214.925,102.56901942883995,-539.9590476649448,0,0
158224.9375,102.66247649726073,-539.8609363109613,0,0
158234.95,102.7535310208165,-539.7734843376741,0,0
158244.9625,102.84979343505591,-539.6774692248783,0,0
158254.975,102.94316656303636,-539.6050808374993,0,0
158264.9875,103.05848280801773,-539.4971111982129,0,0
158275.0,103.15912712184041,-539.3969380592888,0,0
158285.0125,103.25155037266774,-539.3209068655519,0,0
158295.025,103.34839127208534,-539.2146910237909,0,0
158305.0375,103.44806713905821,-539.1332842041804,0,0
158315.05,103.53022425626098,-539.027487376868,0,0
158325.0625,103.64685512129489,-538.9564559251211,0,0
158335.075,103.74481563869618,-538.8582870444545,0,0
158345.0875,103.84630178847591,-538.7741636320555,0,0
158355.1,103.94268884803228,-538.6914464354677,0,0
158365.1125,104.03772996095506,-538.6063786143228,0,0
158375.125,104.1430462423781,-538.5161684056272,0,0
158385.1375,104.24526364777392,-538.4153446271849,0,0
158395.15,104.33257509808945,-538.3210041527833,0,0
158405.1625,104.43109380033874,-538.2281182091307,0,0
158415.175,104.53856206104537,-538.1494237004946,0,0
158425.1875,104.63532707789243,-538.0515342707768,0,0
158435.2,104.71807117957704,-537.9717652922268,0,0
158445.2125,104.83222459223973,-537.8825865206716,0,0
158455.225,104.92971000077965,-537.7755857315469,0,0
158465.2375,105.02945229846036,-537.704965191346,0,0
158475.25,105.1225558444572,-537.6343618700464,0,0
158485.2625,105.22605121857244,-537.527733745199,0,0
158495.275,105.33966036167025,-537.4511252830974,0,0
158505.2875,105.41527561890516,-537.3691156097095,0,0
158515.3,105.52458399867365,-537.2860222951307,0,0
158525.3125,105.64404045649503,-537.1961499704199,0,0
158535.325,105.72120395250047,-537.1015244413917,0,0
158545.3375,105.81688844461443,-537.0321939615964,0,0
158555.35,105.91230247370963,-536.9413378446209,0,0
158565.3625,105.99986906173478,-536.8470415936878,0,0
158575.375,106.11188663610062,-536.7665487044933,0,0
158585.3875,106.20808229958855,-536.6914583684865,0,0
158595.4,106.3106162491864,-536.6179289283915,0,0
158605.4125,106.41763662449085,-536.5175875896517,0,0
158615.425,106.50204437645267,-536.4323433602444,0,0
158625.4375,106.60987903132131,-536.338941777666,0,0
158635.45,106.69865091711563,-536.2687225464538,0,0
158645.4625,106.79947353227756,-536.1886486738229,0,0
158655.475,106.90140298054395,-536.1213464517139,0,0
158665.4875,107.00798030581095,-536.0519692461036,0,0
158675.5,107.11330630176987,-535.9615650123864,0,0
158685.5125,107.2028793009994,-535.8738737642964,0,0
158695.525,107.29419954350489,-535.7953474090936,0,0
158705.5375,107.38653394238544,-535.7365683330055,0,0
158715.55,107.4959249395377,-535.6504826712867,0,0
158725.5625,107.58524203105603,-535.5828355289251,0,0
158735.575,107.70113717018273,-535.5266721944563,0,0
158745.5875,107.78180122758091,-535.4305231360224,0,0
158755.6,107.88638114031126,-535.3514671876216,0,0
158765.6125,107.97444117587477,-535.2733115458,0,0
158775.625,108.06910555222505,-535.2161720631904,0,0
158785.6375,108.1503109244655,-535.1425783542488,0,0
158795.65,108.28974202250119,-535.0422112613187,0,0
158805.6625,108.3400802339723,-534.9924849071454,0,0
158815.675,108.44844195041036,-534.9298296589607,0,0
158825.6875,108.52154513098006,-534.8659378368598,0,0
158835.7,108.61273358526503,-534.7847873548635,0,0
158845.7125,108.71849144278156,-534.7063440714085,0,0
158855.725,108.81294619574938,-534.6525307410732,0,0
158865.7375,108.87974539505915,-534.5827853564267,0,0
158875.75,109.00073195034854,-534.5335847053597,0,0
158885.7625,109.07875601525562,-534.4428994363944,0,0
158895.775,109.16429130704252,-534.3890407172711,0,0
158905.7875,109.28559591928018,-534.3252666344627,0,0
158915.8,109.35723583693931,-534.2571864338096,0,0
158925.8125,109.44534812927402,-534.1775966526108,0,0
158935.825,109.56279183972919,-534.119866422093,0,0
158945.8375,109.62738365910226,-534.0705753077685,0,0
158955.85,109.70604272972946,-533.9934859874512,0,0
158965.8625,109.78034549152905,-533.960418254951,0,0
158975.875,109.86797957969,-533.8952211485185,0,0
158985.8875,109.94908894866775,-533.8266998703806,0,0
158995.9,110.01871353789932,-533.750098227552,0,0
159005.9125,110.10232420185409,-533.6684847064171,0,0
159015.925,110.17635269044621,-533.6283788224816,0,0
159025.9375,110.27234357923011,-533.5416251668316,0,0
159035.95,110.37953119438485,-533.506022410263,0,0
159045.9625,110.439596989244,-533.4471026688416,0,0
159055.975,110.50693003294477,-533.3793320426187,0,0
159065.9875,110.5837012126784,-533.3108891887741,0,0
159076.0,110.65593815106563,-533.2443620275902,0,0
159086.0125,110.75929581879159,-533.1963857653136,0,0
159096.025,110.80767668247648,-533.1325681068348,0,0
159106.0375,110.93214451483362,-533.0730270703913,0,0
159116.05,110.97375575154898,-533.0102347840326,0,0
159126.0625,111.03914698829871,-532.930024929586,0,0
159136.075,111.12511464007424,-532.8797009610474,0,0
159146.0875,111.20757261256425,-532.8135439382978,0,0
159156.1,111.27570272946701,-532.7608728119006,0,0
159166.1125,111.34604330578917,-532.6935493459367,0,0
159176.125,111.40894289668378,-532.6381080325754,0,0
159186.1375,111.48232808782467,-532.5845028074903,0,0
159196.15,111.54855182250687,-532.5147471835107,0,0
159206.1625,111.61517048070013,-532.4745332538647,0,0
159216.175,111.68262900387874,-532.3852079314503,0,0
159226.1875,111.74853636226077,-532.3317276024708,0,0
159236.2,111.80350055369621,-532.2818840302598,0,0
159246.2125,111.89858957868421,-532.2256996320658,0,0
159256.225,111.94883986174835,-532.1653937680053,0,0
159266.2375,112.00241351780957,-532.1017366726483,0,0
159276.25,112.0985896626012,-532.0333413691462,0,0
159286.2625,112.1298400115778,-531.9724432318766,0,0
159296.275,112.19516678276752,-531.9106820210965,0,0
159306.2875,112.27270560809409,-531.8587375268818,0,0
159316.3,112.31035699726445,-531.7739192044137,0,0
159326.3125,112.36507686354547,-531.7339989043497,0,0
159336.325,112.43444349115356,-531.663057230622,0,0
159346.3375,112.49637643884712,-531.6283571303634,0,0
159356.35,112.54146037095396,-531.5433052992599,0,0
159366.3625,112.60383766907304,-531.4849711386735,0,0
159376.375,112.65464351204935,-531.4355250511142,0,0
159386.3875,112.71164043155912,-531.3676641651801,0,0
159396.4,112.75954967913873,-531.3084157072127,0,0
159406.4125,112.80667022348463,-531.2363868300109,0,0
159416.425,112.86147192695663,-531.1588738379097,0,0
159426.4375,112.9214896325699,-531.1028675175544,0,0
159436.45,112.97123237616827,-531.0333357793212,0,0
159446.4625,113.01140006067104,-530.9820952342121,0,0
159456.475,113.06224189766115,-530.9082153429446,0,0
159466.4875,113.12897866527452,-530.855103653077,0,0
159476.5,113.16486633652798,-530.7634937863475,0,0
159486.5125,113.23533547251414,-530.7383408752877,0,0
159496.525,113.24980176849043,-530.6465830462871,0,0
159506.5375,113.31569659914707,-530.5866106442052,0,0
159516.55,113.3542279723337,-530.4909637613833,0,0
159526.5625,113.39931691919328,-530.4256148119978,0,0
159536.575,113.43995650863113,-530.3766295055653,0,0
159546.5875,113.48852194008357,-530.2950888889725,0,0
159556.6,113.5298864974623,-530.2066518247478,0,0
159566.6125,113.57577158699286,-530.1505476601717,0,0
159576.625,113.61308730717019,-530.0912231359271,0,0
159586.6375,113.67156427372922,-530.0047482581061,0,0
159596.65,113.70881150245441,-529.9094602601579,0,0
159606.6625,113.74349155001907,-529.8425782152689,0,0
159616.675,113.789714805677,-529.778156709731,0,0
159626.6875,113.83876159813144,-529.7110026083009,0,0
159636.7,113.89225592805086,-529.6266389245978,0,0
159646.7125,113.93020543886047,-529.5504081643164,0,0
159656.725,113.9724442738047,-529.4834092816124,0,0
159666.7375,114.01800739911776,-529.4074994142296,0,0
159676.75,114.06383097036266,-529.3354383124017,0,0
159686.7625,114.09433472796925,-529.2429916800951,0,0
159696.775,114.12648486767613,-529.1577997446582,0,0
159706.7875,114.16943597828255,-529.0910697377897,0,0
159716.8,114.22196232783924,-529.0010590120762,0,0
159726.8125,114.27929849272695,-528.9331174499755,0,0
159736.825,114.31758456869254,-528.8620553591351,0,0
159746.8375,114.33355434181787,-528.778194023646,0,0
159756.85,114.38079672490723,-528.6967334951661,0,0
159766.8625,114.42316837807982,-528.618816534588,0,0
159776.875,114.46513065319733,-528.5411531296444,0,0
159786.8875,114.49998013768352,-528.4571487371317,0,0
159796.9,114.55624665234568,-528.3712632431215,0,0
159806.9125,114.58543747529124,-528.3070147369916,0,0
159816.925,114.63864649997046,-528.196103927324,0,0
159826.9375,114.64962140477978,-528.1424970581868,0,0
159836.95,114.71323755082258,-528.0465569485497,0,0
159846.9625,114.73288113128288,-527.9886301909041,0,0
159856.975,114.79656605158105,-527.8693234146853,0,0
159866.9875,114.80263696141452,-527.8125537868236,0,0
159877.0,114.85554381418787,-527.7251477140644,0,0
159887.0125,114.87873116249595,-527.6615283907598,0,0
159897.025,114.91431637267661,-527.5715440688115,0,0
159907.0375,114.95860198082865,-527.5080419828878,0,0
159917.05,115.00041255951575,-527.4202094855588,0,0
159927.0625,115.0450637128846,-527.314358340201,0,0
159937.075,115.06740419645598,-527.2278238924092,0,0
159947.0875,115.11236529065783,-527.131393397875,0,0
159957.1,115.14390263838617,-527.0741128267362,0,0
159967.1125,115.17162619723045,-526.9832885402742,0,0
159977.125,115.22542234378523,-526.8903617880997,0,0
159987.1375,115.25442836637404,-526.8077030000687,0,0
159997.15,115.29534220260882,-526.7292840129829,0,0
160007.1625,115.3215506787113,-526.6322388898296,0,0
160017.175,115.36036415267472,-526.5636337844426,0,0
160027.1875,115.39486769052503,-526.4685758328961,0,0
160037.2,115.38866564222843,-526.3823465640088,0,0
160047.2125,115.43480195390204,-526.3048054789703,0,0
160057.225,115.45133811284988,-526.2111340623177,0,0
160067.2375,115.48778511809299,-526.1262064577463,0,0
160077.25,115.53429650948443,-526.0138330491404,0,0
160087.2625,115.55301446129643,-525.9555715112405,0,0
160097.275,115.57089771080003,-525.854299559784,0,0
160107.2875,115.6062959271847,-525.7674364375151,0,0
160117.3,115.62382624796055,-525.6776951351285,0,0
160127.3125,115.64951728963828,-525.5751184679842,0,0
160137.325,115.7025901456657,-525.4991252455939,0,0
160147.3375,115.71785899967654,-525.3919744734133,0,0
160157.35,115.7374402894919,-525.3001586445132,0,0
160167.3625,115.77433157985843,-525.2117534015823,0,0
160177.375,115.81121299189684,-525.1089267734362,0,0
160187.3875,115.82965175945276,-525.0356023901913,0,0
160197.4,115.83736418571874,-524.9093844619471,0,0
160207.4125,115.82501438078985,-524.828271895489,0,0
160217.425,115.88995223945895,-524.7267400317862,0,0
160227.4375,115.90527003768018,-524.6324802380844,0,0
160237.45,115.93614340235011,-524.539961920537,0,0
160247.4625,115.96628536436761,-524.433674215604,0,0
160257.475,115.98136917158786,-524.3398856749545,0,0
160267.4875,116.00921121928926,-524.2327845545362,0,0
160277.5,116.01554642418834,-524.1541480300855,0,0
160287.5125,116.04409707312853,-524.0408713306367,0,0
160297.525,116.06069320490793,-523.9393675494941,0,0
160307.5375,116.08423808257582,-523.8321985550232,0,0
160317.55,116.11454596829961,-523.7206099518876,0,0
160327.5625,116.13446058405549,-523.6278041872306,0,0
160337.575,116.15051064897241,-523.5276033023196,0,0
160347.5875,116.17691529540818,-523.4232872550753,0,0
160357.6,116.18770329594771,-523.3036501796721,0,0
160367.6125,116.22223566738467,-523.194281376236,0,0
160377.625,116.2335612631828,-523.106368685923,0,0
160387.6375,116.267849077699,-522.9791173721212,0,0
160397.65,116.29829936850851,-522.8707516897509,0,0
160407.6625,116.3080514807076,-522.7584114415073,0,0
160417.675,116.3221674499217,-522.6746631586727,0,0
160427.6875,116.36475014590006,-522.551386961869,0,0
160437.7,116.39167199069252,-522.4412263789816,0,0
160447.7125,116.40587884948775,-522.3299813760606,0,0
160457.725,116.42027181134279,-522.2076726906197,0,0
160467.7375,116.43947291048673,-522.1047030824212,0,0
160477.75,116.47013563407158,-521.9879288792869,0,0
160487.7625,116.48799030370603,-521.8757223217585,0,0
160497.775,116.50045011630439,-521.7592326056354,0,0
160507.7875,116.52555070864571,-521.653033712983,0,0
160517.8,116.55286772247001,-521.5434997989624,0,0
160527.8125,116.56738716773903,-521.3971177537043,0,0
160537.825,116.58496320300118,-521.2927345598189,0,0
160547.8375,116.59759107064929,-521.188737791344,0,0
160557.85,116.6435847981712,-521.0655929040021,0,0
160567.8625,116.66163453078862,-520.9485611466363,0,0
160577.875,116.68563608247375,-520.8004077310269,0,0
160587.8875,116.70662768069438,-520.6845233889181,0,0
160597.9,116.73652173534788,-520.5748075772348,0,0
160607.9125,116.75053433197205,-520.4614563089942,0,0
160617.925,116.77416009142708,-520.330775377017,0,0
160627.9375,116.80072080533232,-520.2022209693846,0,0
160637.95,116.80594631182247,-520.0729512813883,0,0
160647.9625,116.82726993710729,-519.9742173667693,0,0
160657.975,116.85546141212355,-519.8392200705065,0,0
160667.9875,116.8799806137165,-519.7214609979272,0,0
160678.0,116.91101297831072,-519.6079185998191,0,0
160688.0125,116.942867233035,-519.4688923790931,0,0
160698.025,116.96982429402364,-519.3503561586061,0,0
160708.0375,116.97908512347303,-519.2128282424022,0,0
160718.05,116.9996089623538,-519.0887378671947,0,0
160728.0625,117.02913861587611,-518.9446499100696,0,0
160738.075,117.0621167057353,-518.8304920325038,0,0
160748.0875,117.09528367148611,-518.6980456648893,0,0
160758.1,117.12037707241907,-518.5953581720138,0,0
160768.1125,117.13281394942474,-518.4508037195402,0,0
160778.125,117.14883144060472,-518.3172443385818,0,0
160788.1375,117.20783578469518,-518.1950833891244,0,0
160798.15,117.20656131635323,-518.0606134524562,0,0
160808.1625,117.23681435042799,-517.9223188441391,0,0
160818.175,117.27253986860579,-517.7965984070303,0,0
160828.1875,117.2718295685316,-517.6996884907476,0,0
160838.2,117.29908808499403,-517.5400581438046,0,0
160848.2125,117.33371987713275,-517.4259728767412,0,0
160858.225,117.37248146612731,-517.2675896127521,0,0
160868.2375,117.38066859088363,-517.158801543054,0,0
160878.25,117.41411222011291,-517.0157689642101,0,0
160888.2625,117.42049749044644,-516.8879576582896,0,0
160898.275,117.48626116977638,-516.7653090805277,0,0
160908.2875,117.47545612910994,-516.6182292546094,0,0
160918.3,117.51266244426947,-516.4982502295945,0,0
160928.3125,117.5240050261505,-516.3770727161921,0,0
160938.325,117.54622566737197,-516.2053692760924,0,0
160948.3375,117.566653857655,-516.085701610696,0,0
160958.35,117.58286075303543,-515.970234960936,0,0
160968.3625,117.62834314430302,-515.8209550197231,0,0
160978.375,117.65837160932581,-515.6562038230176,0,0
160988.3875,117.67549757490586,-515.5212003830056,0,0
160998.4,117.66359451193426,-515.3620758745772,0,0
161008.4125,117.70550876920025,-515.2634039521926,0,0
161018.425,117.73884716199609,-515.122190704873,0,0
161028.4375,117.71885233634171,-514.9894484174088,0,0
161038.45,117.78535180283102,-514.8451761736585,0,0
161048.4625,117.81794956585186,-514.6898983944357,0,0
161058.475,117.847919073436,-514.5705186382922,0,0
161068.4875,117.87304563224629,-514.3919486557822,0,0
161078.5,117.87100566181684,-514.2791187663876,0,0
161088.5125,117.89629396342782,-514.131753069583,0,0
161098.525,117.91621584206035,-514.0422088138358,0,0
161108.5375,117.93522239092275,-513.8529107765853,0,0
161118.55,117.96099860306316,-513.6984572529652,0,0
161128.5625,117.96451775865307,-513.5682746364502,0,0
161138.575,117.99161168300442,-513.4141746564839,0,0
161148.5875,118.02856743459871,-513.2577756784831,0,0
161158.6,118.05047582336897,-513.1035691954215,0,0
161168.6125,118.02662344913902,-512.9440774042239,0,0
161178.625,118.09007217957016,-512.7980438122049,0,0
161188.6375,118.11223624524919,-512.6393833807748,0,0
161198.65,118.14801036183928,-512.5104659096131,0,0
161208.6625,118.15078279066431,-512.3466880359591,0,0
161218.675,118.1851103733034,-512.1800619527974,0,0
161228.6875,118.20004785817272,-512.019728928581,0,0
161238.7,118.25771666748614,-511.88145775461226,0,0
161248.7125,118.24266396671106,-511.70077112901674,0,0
161258.725,118.27385374450029,-511.55144021335616,0,0
161268.7375,118.28471210981596,-511.4117918085004,0,0
161278.75,118.32880974194858,-511.22333949295296,0,0
161288.7625,118.34304161255113,-511.04808471476866,0,0
161298.775,118.37499102757016,-510.87248901263064,0,0
161308.7875,118.41683106208596,-510.7332098416315,0,0
161318.8,118.42650856200942,-510.57045336556337,0,0
161328.8125,118.4554741566459,-510.3982233683083,0,0
161338.825,118.51087532476198,-510.23932610600457,0,0
161348.8375,118.5145947188306,-510.0626082210896,0,0
161358.85,118.53674779695204,-509.88760755821784,0,0
161368.8625,118.57422054348244,-509.71197447457547,0,0
161378.875,118.57930621001414,-509.5492315518727,0,0
161388.8875,118.62890194485206,-509.3845813544958,0,0
161398.9,118.65542562324315,-509.1990042398015,0,0
161408.9125,118.70158750032004,-509.0588209653043,0,0
161418.925,118.71622282262943,-508.8629543107303,0,0
161428.9375,118.74502820874369,-508.69145266669614,0,0
161438.95,118.78586795472731,-508.4944044841503,0,0
161448.9625,118.80284073571482,-508.33703069022647,0,0
161458.975,118.85689098537807,-508.14883617973646,0,0
161468.9875,118.90155463967335,-507.9716102127896,0,0
161479.0,118.92595520416909,-507.78394586650404,0,0
161489.0125,118.9537721370997,-507.615501271906,0,0
161499.025,118.99233322949927,-507.45268423074197,0,0
161509.0375,119.04378436879932,-507.25566460218374,0,0
161519.05,119.08256830775603,-507.071158923734,0,0
161529.0625,119.12125147596242,-506.8900968595975,0,0
161539.075,119.15263397540986,-506.70548416192173,0,0
161549.0875,119.20717035561631,-506.5307972051991,0,0
161559.1,119.23446136341579,-506.36119651381875,0,0
161569.1125,119.28810970007859,-506.17006596007116,0,0
161579.125,119.32517932216803,-505.98777140319794,0,0
161589.1375,119.36932184156791,-505.80121991098525,0,0
161599.15,119.423242010409,-505.60370513958605,0,0
161609.1625,119.44415599960061,-505.42130700832007,0,0
161619.175,119.50233115769855,-505.2389236439281,0,0
161629.1875,119.56266223419951,-505.05457324069124,0,0
161639.2,119.60698544067172,-504.8613286698758,0,0
161649.2125,119.65010590605824,-504.6752622923368,0,0
161659.225,119.70824242980824,-504.48365777650594,0,0
161669.2375,119.76243349831738,-504.29159995761427,0,0
161679.25,119.80976644640492,-504.10842069388474,0,0
161689.2625,119.86127174928478,-503.9238080532795,0,0
161699.275,119.9125000385919,-503.72701945123174,0,0
161709.2875,119.97081629760751,-503.53585578237767,0,0
161719.3,120.03186480554284,-503.3398687497068,0,0
161729.3125,120.07797106103895,-503.1507975302357,0,0
161739.325,120.13663005447732,-502.9488744801416,0,0
161749.3375,120.19701881634032,-502.7743822823838,0,0
161759.35,120.24773754727933,-502.58896665803815,0,0
161769.3625,120.32764679302392,-502.3736880146215,0,0
161779.375,120.37586624945345,-502.1792530901384,0,0
161789.3875,120.44782603733029,-501.9870988828928,0,0
161799.4,120.50779812952591,-501.7950411505246,0,0
161809.4125,120.56776267780455,-501.60236970307756,0,0
161819.425,120.63706710151912,-501.38476100179366,0,0
161829.4375,120.69956084930789,-501.2070260644165,0,0
161839.45,120.76962031619283,-501.01429312169194,0,0
161849.4625,120.84158466660568,-500.8090194721473,0,0
161859.475,120.91843844392095,-500.6341710713172,0,0
161869.4875,120.98198272619977,-500.43076903559256,0,0
161879.5,121.04968534010385,-500.2346207780505,0,0
161889.5125,121.12212089758484,-500.02409426306866,0,0
161899.525,121.18263479365979,-499.846114016167,0,0
161909.5375,121.26987203771729,-499.65490563725353,0,0
161919.55,121.34577270288051,-499.4601418506637,0,0
161929.5625,121.4365572869856,-499.26353106905543,0,0
161939.575,121.51265701166193,-499.0687008770673,0,0
161949.5875,121.57581805212062,-498.88105349808404,0,0
161959.6,121.67688871562048,-498.70307210619876,0,0
161969.6125,121.74983705624513,-498.4971871639778,0,0
161979.625,121.82308088590987,-498.3010777198716,0,0
161989.6375,121.89671464812834,-498.11379540752637,0,0
161999.65,121.98471756711942,-497.90762974694,0,0
162009.6625,122.07231694916895,-497.7259437903843,0,0
162019.675,122.15400098062267,-497.54150936498996,0,0
162029.6875,122.23377297148487,-497.33419502667687,0,0
162039.7,122.31791996557577,-497.14571349447266,0,0
162049.7125,122.39994375205544,-496.9511043298166,0,0
162059.725,122.48115895741822,-496.76503429133714,0,0
162069.7375,122.57825718301105,-496.5617844566542,0,0
162079.75,122.66072526908168,-496.3936398159804,0,0
162089.7625,122.7424046291804,-496.1961222932627,0,0
162099.775,122.84557803395056,-496.0230059712001,0,0
162109.7875,122.92954042053482,-495.82283468854035,0,0
162119.8,123.0143334327737,-495.63988904174664,0,0
162129.8125,123.09416627865792,-495.43352684736396,0,0
162139.825,123.18528728378489,-495.25822112276757,0,0
162149.8375,123.27844846030857,-495.07401403547186,0,0
162159.85,123.36976212754952,-494.879630022502,0,0
162169.8625,123.46353601265872,-494.69339800951286,0,0
162179.875,123.5381730261843,-494.5083017224417,0,0
162189.8875,123.6347765594688,-494.3219676046986,0,0
162199.9,123.71759498965963,-494.1396150968914,0,0
162209.9125,123.81528759270606,-493.944254053704,0,0
162219.925,123.90579874700607,-493.7594197549994,0,0
162229.9375,124.00010039307399,-493.5727032232047,0,0
162239.95,124.09501581027911,-493.3863227646558,0,0
162249.9625,124.18254487501683,-493.1936609845705,0,0
162259.975,124.2706175445844,-492.9994885958428,0,0
162269.9875,124.37981850327617,-492.8116858155691,0,0
162280.0,124.45429973908067,-492.6488564172623,0,0
162290.0125,124.53742976636156,-492.44367836419605,0,0
162300.025,124.64396650185463,-492.2635986652943,0,0
162310.0375,124.72824731325053,-492.07852663144575,0,0
162320.05,124.82597989745982,-491.8850032859502,0,0
162330.0625,124.9110882551205,-491.6989667192328,0,0
162340.075,125.02120227692231,-491.5121113393156,0,0
162350.0875,125.10607462678549,-491.3245310114981,0,0
162360.1,125.20591953335159,-491.1354499155211,0,0
162370.1125,125.29248910835213,-490.94634332621064,0,0
162380.125,125.39304183516674,-490.766213524253,0,0
162390.1375,125.48506381798482,-490.5754171465572,0,0
162400.15,125.57622379633969,-490.38373369093927,0,0
