Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
159055.975,117.28076575871572,-529.540579468723,0,0
159065.9875,117.4085516119135,-529.5444171158285,0,0
159076.0,117.39589875575629,-529.4288322041845,0,0
159086.0125,117.59539714189525,-529.4228113726314,0,0
159096.025,117.6869861422266,-529.2621008088731,0,0
159106.0375,117.7084304027304,-529.224673670811,0,0
159116.05,117.71328408719783,-529.1871854326971,0,0
159126.0625,117.877504525195,-529.1106354013693,0,0
159136.075,117.94256177212687,-529.079709519575,0,0
159146.0875,117.95975534172067,-528.9744442273704,0,0
159156.1,118.05828774062643,-528.9148676930324,0,0
159166.1125,118.1094412558039,-528.8566089205448,0,0
159176.125,118.25023095539073,-528.766277077861,0,0
159186.1375,118.26266206450534,-528.7295479937667,0,0
159196.15,118.32528210002683,-528.6817356297995,0,0
159206.1625,118.40224165821466,-528.620076667551,0,0
159216.175,118.46222335593583,-528.539087551792,0,0
159226.1875,118.51604509680529,-528.4592810302372,0,0
159236.2,118.67334631319102,-528.3814241668632,0,0
159246.2125,118.6388925267771,-528.3043305706401,0,0
159256.225,118.72750395000061,-528.3214344594566,0,0
159266.2375,118.7598104964857,-528.243897382585,0,0
159276.25,118.8516478869964,-528.1298466647024,0,0
159286.2625,118.91732473565348,-528.0499158834809,0,0
159296.275,119.04620083691226,-527.9543243413202,0,0
159306.2875,119.0545682354721,-527.9444844621607,0,0
159316.3,119.16738248322521,-527.8598643538733,0,0
159326.3125,119.10813574576608,-527.7866508054926,0,0
159336.325,119.29327323463741,-527.7129264485543,0,0
159346.3375,119.28539142016214,-527.635113751264,0,0
159356.35,119.30091604479585,-527.6096957812389,0,0
159366.3625,119.44372444391115,-527.5013101570083,0,0
159376.375,119.44104511285009,-527.4162051807597,0,0
159386.3875,119.56357280495403,-527.3480609866941,0,0
159396.4,119.57345236511199,-527.3032494411486,0,0
159406.4125,119.60733907639404,-527.2766202629168,0,0
159416.425,119.6944263615034,-527.1836982793968,0,0
159426.4375,119.77131723653937,-527.0977586509526,0,0
159436.45,119.76696285755746,-527.0138572117928,0,0
159446.4625,119.89740369664304,-526.8928566585996,0,0
159456.475,119.9418505384963,-526.8312574522382,0,0
159466.4875,120.03539886322099,-526.7635055698024,0,0
159476.5,120.01075213714654,-526.7339440112492,0,0
159486.5125,120.14020289398958,-526.6054072307625,0,0
159496.525,120.16079851717639,-526.5679183108102,0,0
159506.5375,120.18274941883729,-526.4842707811907,0,0
159516.55,120.25269765839798,-526.3554452745707,0,0
159526.5625,120.33350559581163,-526.3655937660097,0,0
159536.575,120.3500394904688,-526.2436951081517,0,0
159546.5875,120.45887002466861,-526.1844572698188,0,0
159556.6,120.51690421213665,-526.0592300999789,0,0
159566.6125,120.52957140912841,-526.0308848212732,0,0
159576.625,120.65403364691255,-525.9769183334718,0,0
159586.6375,120.69563305659014,-525.8761556642871,0,0
159596.65,120.66465831388497,-525.8116463195284,0,0
159606.6625,120.80874649872928,-525.7398839339605,0,0
159616.675,120.90030826747258,-525.6939235515127,0,0
159626.6875,120.86451592572031,-525.6103149576126,0,0
159636.7,120.92907177516284,-525.486254374297,0,0
159646.7125,121.0222190068021,-525.4802602434333,0,0
159656.725,121.00189157695037,-525.343299997709,0,0
159666.7375,121.13553765605303,-525.2603136733915,0,0
159676.75,121.18600345272881,-525.1900177369425,0,0
159686.7625,121.19655567115937,-525.1386097949427,0,0
159696.775,121.22771814304726,-525.0925690544344,0,0
159706.7875,121.34818516406575,-524.9548270502024,0,0
159716.8,121.37117325085903,-524.9458097095492,0,0
159726.8125,121.42470569055138,-524.8618803287857,0,0
159736.825,121.48795218972323,-524.7375354470987,0,0
159746.8375,121.46814236480064,-524.6584173772309,0,0
159756.85,121.5354337150971,-524.5765992952694,0,0
159766.8625,121.5981752943641,-524.4695267841671,0,0
159776.875,121.63277405940055,-524.4808281467059,0,0
159786.8875,121.7221958961084,-524.3571495317924,0,0
159796.9,121.74512987438177,-524.2352245276579,0,0
159806.9125,121.80367018908142,-524.2036404076266,0,0
159816.925,121.81559388694775,-524.0696840391033,0,0
159826.9375,121.84144150339772,-524.0012161042425,0,0
159836.95,121.87940530323932,-523.9974917073811,0,0
159846.9625,121.92393163657424,-523.963475097115,0,0
159856.975,122.02023535966968,-523.7927732127575,0,0
159866.9875,122.0739456943962,-523.711976339364,0,0
159877.0,122.08854854238214,-523.6627092397024,0,0
159887.0125,122.1398525026053,-523.6223976120274,0,0
159897.025,122.16871650550634,-523.4782305360908,0,0
159907.0375,122.19148571181488,-523.3939989699279,0,0
159917.05,122.19562676923096,-523.3479000044393,0,0
159927.0625,122.28300716151324,-523.2914791223409,0,0
159937.075,122.29305317481597,-523.1937421836951,0,0
159947.0875,122.38374306968925,-523.076125184222,0,0
159957.1,122.35423624121584,-522.9901758289171,0,0
159967.1125,122.42252455999397,-522.9522945044006,0,0
159977.125,122.38051110316486,-522.8521380763764,0,0
159987.1375,122.47702098866218,-522.7215665942067,0,0
159997.15,122.51167538937865,-522.7117419244419,0,0
160007.1625,122.56420695182997,-522.6011401635698,0,0
160017.175,122.58107398454699,-522.5022028557062,0,0
160027.1875,122.6569699492057,-522.3668669008035,0,0
160037.2,122.706368363644,-522.3092183344274,0,0
160047.2125,122.69544600204468,-522.2365780267465,0,0
160057.225,122.73433361423041,-522.2117907569499,0,0
160067.2375,122.71610844340515,-522.0767858402728,0,0
160077.25,122.74594820196624,-522.0045541225498,0,0
160087.2625,122.84155407078698,-521.8942461587621,0,0
160097.275,122.86116128496614,-521.7616783010135,0,0
160107.2875,122.88053482038741,-521.7701713271815,0,0
160117.3,122.90611235938516,-521.6391250799807,0,0
160127.3125,122.97287499511738,-521.4976487028582,0,0
160137.325,122.92756155331374,-521.4574710692491,0,0
160147.3375,122.9747534848231,-521.2947923718916,0,0
160157.35,123.00714905830155,-521.2610400669031,0,0
160167.3625,123.06101857295059,-521.1463785370568,0,0
160177.375,123.12250427819095,-521.0616197908346,0,0
160187.3875,123.10422856804279,-520.9303091849873,0,0
160197.4,123.12262777738388,-520.7843994201784,0,0
160207.4125,123.10774515672894,-520.726682427696,0,0
160217.425,123.2482930585157,-520.6186222721274,0,0
160227.4375,123.19135485072124,-520.5408469639759,0,0
160237.45,123.27766891854824,-520.4396145668858,0,0
160247.4625,123.29865748982388,-520.3345957234801,0,0
160257.475,123.34487539481187,-520.1977591311602,0,0
160267.4875,123.33401931199737,-520.105827775722,0,0
160277.5,123.36525561501314,-519.994499875583,0,0
160287.5125,123.38481754352583,-519.8846109644255,0,0
160297.525,123.46392078476116,-519.8028597248706,0,0
160307.5375,123.43998529460475,-519.6992086195343,0,0
160317.55,123.42871430347451,-519.5776930498769,0,0
160327.5625,123.50949600996469,-519.4829255165461,0,0
160337.575,123.55291222491431,-519.3748983365704,0,0
160347.5875,123.56606709132822,-519.2102197781793,0,0
160357.6,123.64391611411033,-519.1256472623583,0,0
160367.6125,123.60600202953741,-519.0358613551408,0,0
160377.625,123.64992357391911,-518.9311532760505,0,0
160387.6375,123.73035115238325,-518.8431767830684,0,0
160397.65,123.72286830471428,-518.6744012321093,0,0
160407.6625,123.78877271315697,-518.5814315614456,0,0
160417.675,123.76736366564896,-518.4210012447655,0,0
160427.6875,123.79950082055738,-518.3411249424087,0,0
160437.7,123.84404304023468,-518.2107176747436,0,0
160447.7125,123.90393431204411,-518.1002703758757,0,0
160457.725,123.90107866108626,-517.966594704438,0,0
160467.7375,123.9656344784275,-517.9295890879948,0,0
160477.75,124.02326200831708,-517.739004719971,0,0
160487.7625,123.97178180653904,-517.6312644886605,0,0
160497.775,124.03598522056403,-517.5177224534677,0,0
160507.7875,124.02989956718339,-517.401067474679,0,0
160517.8,124.03486292120175,-517.2932597311352,0,0
160527.8125,124.05417994422265,-517.2338826706389,0,0
160537.825,124.11614481140397,-517.0698251358733,0,0
160547.8375,124.12856439984417,-516.9583854492748,0,0
160557.85,124.18246150299515,-516.8021893381125,0,0
160567.8625,124.21994590466147,-516.7279589681953,0,0
160577.875,124.21927687320645,-516.6100066674319,0,0
160587.8875,124.30185725553571,-516.4926019885071,0,0
160597.9,124.31686622514765,-516.4011951483507,0,0
160607.9125,124.3096798543129,-516.1944007267642,0,0
160617.925,124.3535836927643,-516.091223426699,0,0
160627.9375,124.37101650570418,-516.0063013657847,0,0
160637.95,124.3867604741882,-515.845696524917,0,0
160647.9625,124.48757467346947,-515.75638983039,0,0
160657.975,124.51455449925453,-515.6773808985633,0,0
160667.9875,124.52847834634294,-515.5216743543684,0,0
160678.0,124.54271420624524,-515.3881623710312,0,0
160688.0125,124.63638544624966,-515.2223160584301,0,0
160698.025,124.58759598140651,-515.1521816808128,0,0
160708.0375,124.64807726921615,-515.0320713638877,0,0
160718.05,124.71149127442226,-514.8403635468263,0,0
160728.0625,124.76616504401869,-514.7421828981682,0,0
160738.075,124.73235192410229,-514.6500129622831,0,0
160748.0875,124.73517158791135,-514.5323280713221,0,0
160758.1,124.78524977171575,-514.3867002380549,0,0
160768.1125,124.87752802493517,-514.2247188835247,0,0
160778.125,124.90223963415994,-514.1139542544901,0,0
160788.1375,124.91148765760956,-514.0069238107338,0,0
160798.15,124.95433008562829,-513.9480589481544,0,0
160808.1625,124.9572661035741,-513.7637835751067,0,0
160818.175,124.94038448298382,-513.6282088733022,0,0
160828.1875,125.01770429225935,-513.4837036725148,0,0
160838.2,125.01683979071584,-513.3639407092348,0,0
160848.2125,125.07836632160597,-513.2468009139076,0,0
160858.225,125.0988993331665,-513.1137678076569,0,0
160868.2375,125.08633565956364,-513.0006100425325,0,0
160878.25,125.0815984922621,-512.7960733316442,0,0
160888.2625,125.1621664494322,-512.7132190331246,0,0
160898.275,125.17374651689144,-512.6226666959909,0,0
160908.2875,125.25628022520692,-512.46226315788,0,0
160918.3,125.23949280478352,-512.2644032818954,0,0
160928.3125,125.27443276014024,-512.1764984335107,0,0
160938.325,125.31975500414417,-512.0642692978323,0,0
160948.3375,125.26213774178075,-511.86469884134925,0,0
160958.35,125.35468472060568,-511.82154967842934,0,0
160968.3625,125.31865176170052,-511.6568170276878,0,0
160978.375,125.3136519200821,-511.4628052400671,0,0
160988.3875,125.40492597320777,-511.35951519586837,0,0
160998.4,125.48115051481304,-511.20391309397365,0,0
161008.4125,125.44895634739355,-511.10083812224127,0,0
161018.425,125.44272223325302,-510.9045072710366,0,0
161028.4375,125.51615012082353,-510.7733945257104,0,0
161038.45,125.5421394318373,-510.5748910941167,0,0
161048.4625,125.53427498707606,-510.4050042993513,0,0
161058.475,125.61466264177183,-510.25035295306543,0,0
161068.4875,125.57519362660739,-510.16640593696053,0,0
161078.5,125.57216916722864,-510.0143857035665,0,0
161088.5125,125.66574759841139,-509.8885619589845,0,0
161098.525,125.65327833824013,-509.7252308625791,0,0
161108.5375,125.67297446993848,-509.5191614697074,0,0
161118.55,125.7134987033249,-509.343366872129,0,0
161128.5625,125.76016322673955,-509.2294219309179,0,0
161138.575,125.74257735562449,-509.04881466631633,0,0
161148.5875,125.80505182284863,-508.8684690284206,0,0
161158.6,125.76041400862985,-508.7484431992292,0,0
161168.6125,125.8586735132553,-508.5990666285477,0,0
161178.625,125.88903151342882,-508.47106274313245,0,0
161188.6375,125.93186526575586,-508.24858326850386,0,0
161198.65,125.93732676012834,-508.11467987797727,0,0
161208.6625,125.98195000562495,-507.8985618697393,0,0
161218.675,125.96870965667392,-507.7907743711176,0,0
161228.6875,126.00292551658039,-507.60349373392734,0,0
161238.7,126.07096944309552,-507.37964459503695,0,0
161248.7125,126.11436621146521,-507.2123303851305,0,0
161258.725,126.15757191573275,-507.0496781996633,0,0
161268.7375,126.17783369985749,-506.9339621923176,0,0
161278.75,126.17164753020182,-506.7379071612155,0,0
161288.7625,126.26048301007339,-506.5386758697316,0,0
161298.775,126.30894225498062,-506.38858332435103,0,0
161308.7875,126.34332524841173,-506.1840114330507,0,0
161318.8,126.35970363256789,-506.00273576215227,0,0
161328.8125,126.37859167325165,-505.8665955539864,0,0
161338.825,126.45173199545661,-505.67783517225604,0,0
161348.8375,126.47559389963045,-505.53853434480305,0,0
161358.85,126.54758624280167,-505.3125711526952,0,0
161368.8625,126.61088487436196,-505.15993279961634,0,0
161378.875,126.63015181048569,-504.9854787243508,0,0
161388.8875,126.69263708044181,-504.7484174520771,0,0
161398.9,126.69559549380425,-504.56672637271055,0,0
161408.9125,126.74620916077079,-504.4305846939961,0,0
161418.925,126.79174173469407,-504.26439589357454,0,0
161428.9375,126.85509737505842,-504.0709869046897,0,0
161438.95,126.90005892754387,-503.8371211656672,0,0
161448.9625,126.93586883334386,-503.68609249046057,0,0
161458.975,126.99129636413174,-503.51156894592225,0,0
161468.9875,127.08937946989586,-503.4058130363884,0,0
161479.0,127.07429662845877,-503.1808552498473,0,0
161489.0125,127.18606306468386,-502.97958572575425,0,0
161499.025,127.2244780447161,-502.79062780610957,0,0
161509.0375,127.25131236980316,-502.6432467652643,0,0
161519.05,127.30156498071334,-502.45563685986144,0,0
161529.0625,127.33387441402601,-502.2188693235773,0,0
161539.075,127.3797856890264,-502.0420136487046,0,0
161549.0875,127.44710849419435,-501.862896239611,0,0
161559.1,127.55729137575405,-501.689716662672,0,0
161569.1125,127.61014914966755,-501.5285504047143,0,0
161579.125,127.61673726249057,-501.3267953002271,0,0
161589.1375,127.67802077244416,-501.10786494209196,0,0
161599.15,127.72008911888847,-500.8529524886904,0,0
161609.1625,127.83827510794842,-500.7598453948176,0,0
161619.175,127.84813889355746,-500.51730140984085,0,0
161629.1875,127.96101891182408,-500.3571088679397,0,0
161639.2,128.01288005619003,-500.16895699625235,0,0
161649.2125,128.06749392780998,-499.987689834034,0,0
161659.225,128.12663893761948,-499.80484871363865,0,0
161669.2375,128.21763974227096,-499.5497638075261,0,0
161679.25,128.24733275417614,-499.40194644126876,0,0
161689.2625,128.36324456843872,-499.18441126724616,0,0
161699.275,128.44473886650715,-499.0259528152336,0,0
161709.2875,128.51273668193338,-498.84861044808235,0,0
161719.3,128.56747655023864,-498.6714201861803,0,0
161729.3125,128.60908853555003,-498.41210038861425,0,0
161739.325,128.70582539597964,-498.2319121650712,0,0
161749.3375,128.7638210700652,-498.1089781799481,0,0
161759.35,128.8776204483419,-497.851534896888,0,0
161769.3625,128.9584864873211,-497.6405067388136,0,0
161779.375,128.972155356886,-497.49410354279325,0,0
161789.3875,129.05949878687375,-497.30591832331976,0,0
161799.4,129.17439193691138,-497.1403896522976,0,0
161809.4125,129.17872103404147,-496.8920213424565,0,0
161819.425,129.2603335346611,-496.7002077667225,0,0
161829.4375,129.38140707117273,-496.5049582695903,0,0
161839.45,129.44977807943167,-496.3470380989708,0,0
161849.4625,129.543935350581,-496.0932538358191,0,0
161859.475,129.62977706022943,-495.91602412581676,0,0
161869.4875,129.76723432175964,-495.72369547653034,0,0
161879.5,129.77034019065943,-495.5790674778259,0,0
161889.5125,129.86098195056547,-495.3489094732109,0,0
161899.525,129.9657989711141,-495.12949812012045,0,0
161909.5375,130.05204557866438,-495.0093653489448,0,0
161919.55,130.10934647929776,-494.75058443713084,0,0
161929.5625,130.18248944379965,-494.57527457599394,0,0
161939.575,130.29956646556323,-494.41153792780455,0,0
161949.5875,130.38173536429088,-494.22726502855403,0,0
161959.6,130.5136109801583,-494.0020857794816,0,0
161969.6125,130.46799206487708,-493.8110094279245,0,0
161979.625,130.6415833938986,-493.59722030817403,0,0
161989.6375,130.71710729857463,-493.4002997318649,0,0
161999.65,130.81069250984754,-493.214321500879,0,0
162009.6625,130.90390093670172,-493.0250340193124,0,0
162019.675,131.08907181523094,-492.8274127474638,0,0
162029.6875,131.11451932511088,-492.60173207532387,0,0
162039.7,131.1645419467872,-492.4725371517121,0,0
162049.7125,131.2803452818727,-492.22361451582884,0,0
162059.725,131.41900035452474,-492.0132679495409,0,0
162069.7375,131.48887720247856,-491.8128545438149,0,0
162079.75,131.56464704638907,-491.6392913977226,0,0
162089.7625,131.70204469884735,-491.4047917951935,0,0
162099.775,131.78182437367633,-491.2419976227684,0,0
162109.7875,131.81994268683485,-491.063730689888,0,0
162119.8,131.96938055289442,-490.8738506198752,0,0
162129.8125,132.08143521914164,-490.64351714042886,0,0
162139.825,132.16810659126006,-490.4275921448757,0,0
162149.8375,132.2719630224342,-490.2718548449443,0,0
162159.85,132.4026747758126,-490.08320921656343,0,0
162169.8625,132.46857567734264,-489.8308690834566,0,0
162179.875,132.58744766204836,-489.6956360689808,0,0
162189.8875,132.68978515382943,-489.4769627594456,0,0
162199.9,132.80596283489518,-489.3219820124464,0,0
162209.9125,132.90426465184862,-489.04822064813914,0,0
162219.925,133.07798270164727,-488.9219703374995,0,0
162229.9375,133.09558298899398,-488.71714858021807,0,0
162239.95,133.2235309903794,-488.4957275425485,0,0
162249.9625,133.3657337396602,-488.2924207754448,0,0
162259.975,133.43140113612313,-488.1313695387279,0,0
162269.9875,133.57465886903984,-487.91355287442127,0,0
162280.0,133.65803657651972,-487.73314831175543,0,0
162290.0125,133.77990249890502,-487.5390255696509,0,0
162300.025,133.94118130775672,-487.34358024727237,0,0
162310.0375,133.97464331334302,-487.13813476133123,0,0
162320.05,134.15016440346392,-486.94281033500977,0,0
162330.0625,134.2526857786786,-486.7752843961522,0,0
162340.075,134.39092573285643,-486.55915698106406,0,0
162350.0875,134.47298435882158,-486.38465347391536,0,0
162360.1,134.56870876601113,-486.20461239162427,0,0
162370.1125,134.74031709516422,-485.9738519433435,0,0
162380.125,134.808716960803,-485.8395144008185,0,0
162390.1375,134.8942694350391,-485.6197666943078,0,0
162400.15,135.0796020020735,-485.4249879348456,0,0
162410.1625,135.17332664770285,-485.198007644113,0,0
162420.175,135.26269746036243,-485.1146182244782,0,0
162430.1875,135.37661824270697,-484.8899637395863,0,0
162440.2,135.57990146905144,-484.6923499498858,0,0
162450.2125,135.65742841042618,-484.5566196421651,0,0
162460.225,135.74070102788784,-484.2602150265657,0,0
162470.2375,135.85531425924216,-484.0981631912381,0,0
162480.25,135.98633430343253,-483.9571173575986,0,0
162490.2625,136.16311423790307,-483.75509719480607,0,0
162500.275,136.22152442210714,-483.54181633212954,0,0
162510.2875,136.32489907149437,-483.38421126070057,0,0
162520.3,136.43207801230145,-483.17598555721423,0,0
162530.3125,136.63237277244068,-482.9997612053604,0,0
162540.325,136.6845162103236,-482.8030026404313,0,0
162550.3375,136.79330144098046,-482.63270297392353,0,0
162560.35,136.93317352004902,-482.4849210539107,0,0
162570.3625,137.08244977690293,-482.28665760510125,0,0
162580.375,137.19159400795238,-482.08878543889244,0,0
162590.3875,137.32789673629767,-481.88940476068444,0,0
162600.4,137.45358319559617,-481.6943448150991,0,0
162610.4125,137.50323395111624,-481.5499980331458,0,0
162620.425,137.6865398915888,-481.32077349417125,0,0
162630.4375,137.83284844725247,-481.1153708691125,0,0
162640.45,137.93445583220725,-480.9585979417631,0,0
162650.4625,138.06378284412546,-480.7209860100105,0,0
162660.475,138.17553004024376,-480.58159733287243,0,0
162670.4875,138.27067954380695,-480.4030267288386,0,0
162680.5,138.4293903242741,-480.1839485874619,0,0
162690.5125,138.51994743814979,-480.03277457994125,0,0
162700.525,138.65688653165657,-479.86469613184175,0,0
162710.5375,138.7885133789568,-479.6823074251083,0,0
162720.55,138.83344965396788,-479.53117993134657,0,0
162730.5625,139.02331303305664,-479.2592925750168,0,0
162740.575,139.1412695341209,-479.1191090253825,0,0
162750.5875,139.23648423295538,-478.88885795108513,0,0
162760.6,139.38460376177937,-478.722115179607,0,0
162770.6125,139.4708840801144,-478.53496086318603,0,0
162780.625,139.6638830728272,-478.3177629020319,0,0
162790.6375,139.75054868428055,-478.1801091037564,0,0
162800.65,139.90887069758344,-477.9045386455039,0,0
162810.6625,140.03651990579263,-477.7251248964528,0,0
162820.675,140.05320080880122,-477.59181800525494,0,0
162830.6875,140.3165205419822,-477.3651516974408,0,0
162840.7,140.3524236429633,-477.1990606728673,0,0
162850.7125,140.48359772907952,-476.93966333573394,0,0
162860.725,140.65410791213432,-476.82139424611097,0,0
162870.7375,140.74560335887108,-476.646275275663,0,0
162880.75,140.849622708248,-476.4498505849996,0,0
162890.7625,141.01770293665285,-476.20199252266053,0,0
162900.775,141.1575695528945,-475.99946125481364,0,0
162910.7875,141.27263055974345,-475.82826684620255,0,0
162920.8,141.3562073348936,-475.59142859392676,0,0
162930.8125,141.58290955015687,-475.47735206896846,0,0
162940.825,141.63434094574532,-475.2199359199544,0,0
162950.8375,141.75492963544548,-475.0174034398239,0,0
162960.85,141.9287286429017,-474.8465828102492,0,0
162970.8625,142.05215473571087,-474.63908903144176,0,0
162980.875,142.17349373742724,-474.48191078273896,0,0
162990.8875,142.30627220294352,-474.21220374158474,0,0
163000.9,142.46589201214414,-474.0704931682582,0,0
163010.9125,142.62700362181866,-473.8281266772189,0,0
163020.925,142.78758199318742,-473.66807749456154,0,0
163030.9375,142.8724312831218,-473.42331083915377,0,0
163040.95,142.98240071988926,-473.21388280111285,0,0
163050.9625,143.20108651565923,-473.05732742052334,0,0
163060.975,143.32975299919923,-472.826300833035,0,0
163070.9875,143.43500170610548,-472.62408579089663,0,0
163081.0,143.64599955605348,-472.4392495476914,0,0
163091.0125,143.74513822404805,-472.27664302639306,0,0
163101.025,143.85413453668122,-472.05462012010287,0,0
163111.0375,144.04880626893396,-471.8501296496861,0,0
163121.05,144.18397772301367,-471.66832027722535,0,0
163131.0625,144.31913143057662,-471.4576091933233,0,0
163141.075,144.43156811332707,-471.21788748312434,0,0
163151.0875,144.61051177329838,-471.0571516352826,0,0
163161.1,144.74010849202088,-470.8809093437003,0,0
163171.1125,144.894233910194,-470.6543818337994,0,0
163181.125,145.07891032442987,-470.4716857837465,0,0
163191.1375,145.19638182945764,-470.2422433117241,0,0
163201.15,145.34277651006647,-470.04724384769196,0,0
163211.1625,145.52011224618263,-469.88015478195945,0,0
163221.175,145.707909107273,-469.61407441573755,0,0
163231.1875,145.79789268582547,-469.4205032163249,0,0
163241.2,145.96914623282032,-469.2639715489504,0,0
163251.2125,146.1564152102956,-469.02221089340753,0,0
163261.225,146.31500537678463,-468.83581055401214,0,0
163271.2375,146.46345944245485,-468.69658892434836,0,0
163281.25,146.6246821476828,-468.4179133576519,0,0
163291.2625,146.8020300850387,-468.2543368724864,0,0
163301.275,146.94443333059448,-468.07187951228826,0,0
163311.2875,147.0484077682951,-467.8601024687006,0,0
163321.3,147.24320691305962,-467.62756544105235,0,0
163331.3125,147.3891472569539,-467.45171628317235,0,0
163341.325,147.54751361639728,-467.29881777137496,0,0
163351.3375,147.72191283635976,-467.0674469625866,0,0
163361.35,147.9148845364151,-466.81990493134856,0,0
163371.3625,148.0384724562043,-466.64472126479166,0,0
163381.375,148.22122830537327,-466.45323341582514,0,0
163391.3875,148.3969362923902,-466.2571593798391,0,0
163401.4,148.5500993454754,-466.0962268031462,0,0
163411.4125,148.74750147689474,-465.8356992875108,0,0
163421.425,148.89962270604786,-465.6465497350411,0,0
163431.4375,149.1132884993429,-465.4264860341166,0,0
163441.45,149.26388033760847,-465.18414657572475,0,0
163451.4625,149.39076190792588,-465.06387218926466,0,0
163461.475,149.6254168487043,-464.8565732007712,0,0
163471.4875,149.76426749874284,-464.64368123263404,0,0
163481.5,149.99211051838492,-464.40887094923943,0,0
163491.5125,150.14566221083766,-464.2784228098403,0,0
163501.525,150.28910563111103,-464.07925419519313,0,0
163511.5375,150.50846388019232,-463.8499413680746,0,0
163521.55,150.68036147331802,-463.67195274004575,0,0
163531.5625,150.86436450620386,-463.44908355025444,0,0
163541.575,151.04412469934408,-463.27214408767037,0,0
163551.5875,151.22378999561417,-463.0470443860907,0,0
163561.6,151.39832284640687,-462.8719282016112,0,0
163571.6125,151.61019818324718,-462.6512105360633,0,0
163581.625,151.82234843069642,-462.47834206244084,0,0
163591.6375,151.98204277807108,-462.302050319987,0,0
163601.65,152.19769859051215,-462.11579619675416,0,0
163611.6625,152.32506352862345,-461.88248641419017,0,0
163621.675,152.54457608083953,-461.70641953081713,0,0
163631.6875,152.7102891439056,-461.53130717718716,0,0
163641.7,152.9489857668974,-461.31717227116206,0,0
163651.7125,153.16816278480115,-461.10250978666903,0,0
163661.725,153.31410349532732,-460.96096203068583,0,0
163671.7375,153.47892496260727,-460.7571540797329,0,0
163681.75,153.66672947030816,-460.6062811262864,0,0
163691.7625,153.91167913837768,-460.42894346001043,0,0
163701.775,154.1141339674565,-460.1918555535059,0,0
163711.7875,154.2992363237275,-460.0728032954197,0,0
163721.8,154.490352821607,-459.88808291656613,0,0
163731.8125,154.7110692643493,-459.6961145371867,0,0
163741.825,154.8988970355673,-459.4739601176104,0,0
163751.8375,155.0961066293487,-459.3000425123716,0,0
163761.85,155.2659142664046,-459.11188674162884,0,0
163771.8625,155.54631112130954,-458.90600144652404,0,0
163781.875,155.72370817107716,-458.7679554551981,0,0
163791.8875,155.9315177591421,-458.5704871638858,0,0
163801.9,156.07266383306424,-458.4095307354552,0,0
163811.9125,156.30414608023483,-458.25629168779153,0,0
163821.925,156.53804253761558,-458.04836306910664,0,0
163831.9375,156.66940906689558,-457.9068450871086,0,0
163841.95,156.9047306410805,-457.68951694953984,0,0
163851.9625,157.12385373163937,-457.502167888663,0,0
163861.975,157.27772638900882,-457.34422361655044,0,0
163871.9875,157.5354378667138,-457.20022404395235,0,0
163882.0,157.77231989556017,-457.01475843181805,0,0
163892.0125,157.93190008029123,-456.88468233055096,0,0
163902.025,158.1265965004317,-456.66277163003133,0,0
163912.0375,158.3595824227834,-456.50551045114435,0,0
163922.05,158.55846792168953,-456.31737092649644,0,0
163932.0625,158.78131677630947,-456.22193979816143,0,0
163942.075,158.99356198830245,-456.00839353156806,0,0
163952.0875,159.20043405923937,-455.8288342730968,0,0
163962.1,159.39285708420945,-455.66147610679064,0,0
163972.1125,159.56037142138845,-455.54382722288466,0,0
163982.125,159.7817104266545,-455.3644341372582,0,0
163992.1375,159.98828503598008,-455.1859689856259,0,0
164002.15,160.2579132548212,-455.07461963815996,0,0
164012.1625,160.39188341815316,-454.8805355796381,0,0
164022.175,160.61817451972075,-454.7380877242057,0,0
164032.1875,160.84289564467707,-454.5545045223495,0,0
164042.2,160.99565855374223,-454.37786904804557,0,0
164052.2125,161.20785822335347,-454.2267787825341,0,0
164062.225,161.47174361159912,-454.13714333266444,0,0
164072.2375,161.6717904043109,-453.91315509632284,0,0
164082.25,161.845948900779,-453.80404306568084,0,0
164092.2625,162.08611663971982,-453.6203166519878,0,0
164102.275,162.2662735296656,-453.51453980402624,0,0
164112.2875,162.47535413032833,-453.31050525219433,0,0
164122.3,162.6708929436228,-453.16808288181034,0,0
164132.3125,162.87824955564815,-452.97379175613463,0,0
164142.325,163.1134920360453,-452.827897163043,0,0
164152.3375,163.3083080411115,-452.66621317688913,0,0
164162.35,163.48417642775138,-452.53109927844963,0,0
164172.3625,163.65731620031357,-452.372707092283,0,0
164182.375,163.90829536613202,-452.22694238682567,0,0
164192.3875,164.11682596788467,-452.0387584034555,0,0
164202.4,164.3064500853237,-451.9089168496785,0,0
164212.4125,164.504624754948,-451.79222274243546,0,0
164222.425,164.75448568625984,-451.6522584141199,0,0
164232.4375,164.91537942710025,-451.4566944293165,0,0
164242.45,165.11465174534345,-451.32319960265824,0,0
164252.4625,165.34113143062083,-451.11184520546345,0,0
164262.475,165.52796900734853,-451.0126793186416,0,0
164272.4875,165.75827519659939,-450.83566979830766,0,0
164282.5,165.93562945896392,-450.7059648974094,0,0
164292.5125,166.1163442016753,-450.5390528343733,0,0
164302.525,166.31289458249066,-450.4215600064548,0,0
164312.5375,166.5370005571294,-450.2446370923494,0,0
164322.55,166.70143852800408,-450.09043277945943,0,0
164332.5625,166.96677712048125,-449.92534412825177,0,0
