Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245453.775,293.9181877330586,-611.3349954832725,0,0
245463.7875,293.86033094208335,-611.2663788679963,0,0
245473.8,293.9994943460142,-611.295244810162,0,0
245483.8125,294.06494928739954,-611.5215466469274,0,0
245493.825,293.93531939278074,-611.5579652189207,0,0
245503.8375,294.10651367766997,-611.6161671035462,0,0
245513.85,294.0322800853086,-611.7794075512801,0,0
245523.8625,294.01912149317366,-611.8792511685479,0,0
245533.875,294.12824464357004,-611.9622630029547,0,0
245543.8875,294.05314854883324,-611.940899750197,0,0
245553.9,294.09453720566273,-612.1320104216309,0,0
245563.9125,294.1139000798928,-612.241394636476,0,0
245573.925,294.19341044189895,-612.3521935592127,0,0
245583.9375,294.260155805933,-612.4161710040257,0,0
245593.95,294.23349108979846,-612.4735878623442,0,0
245603.9625,294.2295177539633,-612.5061193064288,0,0
245613.975,294.2330924658755,-612.6179601928885,0,0
245623.9875,294.32934017644567,-612.7490935754579,0,0
245634.0,294.35459769005894,-612.8180967162906,0,0
245644.0125,294.405524293503,-612.8726137521212,0,0
245654.025,294.36538720743766,-612.9476857259722,0,0
245664.0375,294.3332068345645,-613.0900768818482,0,0
245674.05,294.36624596139757,-613.140151361479,0,0
245684.0625,294.4147186400091,-613.2187454638738,0,0
245694.075,294.4588475837109,-613.3244647750568,0,0
245704.0875,294.421742973152,-613.4263004030515,0,0
245714.1,294.51808542360334,-613.5106674814015,0,0
245724.1125,294.48823825812235,-613.5045230445108,0,0
245734.125,294.45929589459007,-613.68912155846,0,0
245744.1375,294.4869503209101,-613.8027576755804,0,0
245754.15,294.58259657989385,-613.84084131015,0,0
245764.1625,294.4708703727946,-614.0125161823197,0,0
245774.175,294.4506927573506,-613.9638351050878,0,0
245784.1875,294.57281130463633,-614.141679727717,0,0
245794.2,294.55587500625484,-614.1617672558632,0,0
245804.2125,294.5265906983285,-614.2820333867691,0,0
245814.225,294.5863071496254,-614.3697594753907,0,0
245824.2375,294.61832476333666,-614.4018765540966,0,0
245834.25,294.61856696970455,-614.5722104839596,0,0
245844.2625,294.5938033875999,-614.5921036647482,0,0
245854.275,294.6389482238898,-614.7381265873354,0,0
245864.2875,294.62749170422074,-614.8140989100131,0,0
245874.3,294.71690164908625,-614.8120335560046,0,0
245884.3125,294.62841520608873,-614.9081553352664,0,0
245894.325,294.73215183691013,-615.0922317981284,0,0
245904.3375,294.6746239496059,-615.0907980334125,0,0
245914.35,294.6983407365685,-615.2607722323522,0,0
245924.3625,294.7132915870562,-615.3222743393885,0,0
245934.375,294.70019795366403,-615.3971942848,0,0
245944.3875,294.693105543388,-615.4737172394514,0,0
245954.4,294.76571635495566,-615.5512446403627,0,0
245964.4125,294.7641984948143,-615.6412357780335,0,0
245974.425,294.6547470921002,-615.5833153362363,0,0
245984.4375,294.7841991649341,-615.7992934375238,0,0
245994.45,294.76844280523056,-615.9067271068212,0,0
246004.4625,294.7710953436797,-615.9851453553202,0,0
246014.475,294.8194713603832,-616.0653275068746,0,0
246024.4875,294.8321199115122,-616.1545375595254,0,0
246034.5,294.81082797666096,-616.2093041329356,0,0
246044.5125,294.80896162138805,-616.2963376487962,0,0
246054.525,294.845862006531,-616.4470818890793,0,0
246064.5375,294.80072857202015,-616.5048296630343,0,0
246074.55,294.791367631033,-616.5859533796412,0,0
246084.5625,294.7751472074813,-616.6542338983012,0,0
246094.575,294.74669914454404,-616.8399730792833,0,0
246104.5875,294.7787805739484,-616.8908180402343,0,0
246114.6,294.86029019955345,-616.9026991480671,0,0
246124.6125,294.83581107303803,-617.0887048967687,0,0
246134.625,294.8110342713352,-617.1171602746408,0,0
246144.6375,294.9083153482918,-617.1636229203665,0,0
246154.65,294.87952026687685,-617.2961516918017,0,0
246164.6625,294.85648408751194,-617.3585279954585,0,0
246174.675,294.8733129692085,-617.4861331445385,0,0
246184.6875,294.85406139810544,-617.5373710154348,0,0
246194.7,294.8999578890061,-617.5964964913675,0,0
246204.7125,294.8577209962743,-617.7245414186808,0,0
246214.725,294.93479119076744,-617.7739009740815,0,0
246224.7375,294.8645619979218,-617.8374427442776,0,0
246234.75,294.910200373287,-617.9499493015661,0,0
246244.7625,294.87643448092297,-618.0373207483722,0,0
246254.775,294.92045567265524,-618.1292549741443,0,0
246264.7875,294.87271288602426,-618.1889886591003,0,0
246274.8,294.9027539830729,-618.2666957869932,0,0
246284.8125,294.8889666599751,-618.36735866824,0,0
246294.825,294.89083738449835,-618.43196855869,0,0
246304.8375,294.9062652847945,-618.5200128094009,0,0
246314.85,294.79813436100795,-618.5873532484893,0,0
246324.8625,294.8690640937651,-618.6719295811226,0,0
246334.875,294.8941167309515,-618.7691314591221,0,0
246344.8875,294.9252335532171,-618.8500613933679,0,0
246354.9,294.91140165232923,-619.0017534508083,0,0
246364.9125,294.94818930648523,-619.0965861044259,0,0
246374.925,294.8350418461347,-619.0809191654399,0,0
246384.9375,294.8231361539121,-619.1559929733814,0,0
246394.95,294.909618670003,-619.2595777831789,0,0
246404.9625,294.93181564358963,-619.3394349407104,0,0
246414.975,294.8339187704269,-619.3889523785679,0,0
246424.9875,294.95529084952994,-619.5342646119185,0,0
246435.0,294.90489482747984,-619.4929988893418,0,0
246445.0125,294.75530278103787,-619.6753118450126,0,0
246455.025,294.85271941807105,-619.7780308586265,0,0
246465.0375,294.9347440466649,-619.8454558729042,0,0
246475.05,294.85064874996425,-619.9223670353027,0,0
246485.0625,294.86388831838485,-619.9734438014318,0,0
246495.075,294.78169103281647,-620.1075675415838,0,0
246505.0875,294.77729063269476,-620.1752671286504,0,0
246515.1,294.7461598348133,-620.2463210869746,0,0
246525.1125,294.92862762503995,-620.2928316666749,0,0
246535.125,294.9210758325788,-620.4186330640242,0,0
246545.1375,294.8315535630433,-620.4482802062814,0,0
246555.15,294.78811630541446,-620.4641272830518,0,0
246565.1625,294.78211593303274,-620.6132986690243,0,0
246575.175,294.8540661265564,-620.788439767643,0,0
246585.1875,294.82776091080484,-620.8213306454048,0,0
246595.2,294.81965119222895,-620.8342220159349,0,0
246605.2125,294.78831694573046,-620.9448671332694,0,0
246615.225,294.8144627991647,-621.0073286194914,0,0
246625.2375,294.76194721849544,-621.0945210103453,0,0
246635.25,294.7596881935981,-621.162614745427,0,0
246645.2625,294.7692493443041,-621.2156219788491,0,0
246655.275,294.77167588744663,-621.3104284845333,0,0
246665.2875,294.7880608987803,-621.3633816668191,0,0
246675.3,294.7283694068768,-621.4939534724069,0,0
246685.3125,294.75630187324913,-621.5617803936849,0,0
246695.325,294.7497054795437,-621.602011915214,0,0
246705.3375,294.7822752855641,-621.6865959351028,0,0
246715.35,294.73166710756584,-621.8271565576667,0,0
246725.3625,294.6928860651679,-621.8924615197304,0,0
246735.375,294.6826399220002,-621.960610565566,0,0
246745.3875,294.6761278046237,-622.0013812222777,0,0
246755.4,294.6613024743085,-622.1544411347596,0,0
246765.4125,294.6847718599412,-622.1156444391859,0,0
246775.425,294.66341094411996,-622.2760004155544,0,0
246785.4375,294.6980659062206,-622.392688050831,0,0
246795.45,294.6483850685825,-622.390480752396,0,0
246805.4625,294.58902963780906,-622.4520498581977,0,0
246815.475,294.57638397255533,-622.575348188038,0,0
246825.4875,294.61420649084334,-622.6655069910488,0,0
246835.5,294.6491254915551,-622.670609683273,0,0
246845.5125,294.5372888387554,-622.7686411971353,0,0
246855.525,294.6368778946631,-622.8504098013715,0,0
246865.5375,294.5517373401627,-622.9439949740075,0,0
246875.55,294.52486121015266,-622.9984904061963,0,0
246885.5625,294.5727392700595,-623.1349673311943,0,0
246895.575,294.5063987074406,-623.0950378379058,0,0
246905.5875,294.5054406687366,-623.2723903519498,0,0
246915.6,294.5006544584132,-623.2497119221166,0,0
246925.6125,294.50084353877645,-623.3958496617821,0,0
246935.625,294.49882683275376,-623.4647989229239,0,0
246945.6375,294.4873467183454,-623.5509096680206,0,0
246955.65,294.498169757561,-623.6266901226084,0,0
246965.6625,294.38239600395343,-623.7238605105499,0,0
246975.675,294.45802478515697,-623.713144273977,0,0
246985.6875,294.3967884912082,-623.8533609668099,0,0
246995.7,294.46808766608535,-623.8847589232502,0,0
247005.7125,294.47030225589515,-623.968735881688,0,0
247015.725,294.28137384355824,-624.045979871336,0,0
247025.7375,294.4326730136595,-624.1359351008625,0,0
247035.75,294.39373099258637,-624.1556246136215,0,0
247045.7625,294.4127058486843,-624.221754910242,0,0
247055.775,294.39270955847934,-624.291469840192,0,0
247065.7875,294.35712514461324,-624.4143829243795,0,0
247075.8,294.26837467924,-624.5140729488164,0,0
247085.8125,294.26594133506296,-624.513997722246,0,0
247095.825,294.3109043781742,-624.6419077291534,0,0
247105.8375,294.3523791365148,-624.7414989185165,0,0
247115.85,294.22357614089213,-624.7204484644818,0,0
247125.8625,294.26326238801596,-624.9115722243287,0,0
247135.875,294.2585016859668,-624.9041898106161,0,0
247145.8875,294.20092957335595,-624.998813052935,0,0
247155.9,294.2367657444971,-625.0826520380391,0,0
247165.9125,294.1886281949478,-625.1578118427817,0,0
247175.925,294.21376867438966,-625.2512732786541,0,0
247185.9375,294.1798985203341,-625.2984885201673,0,0
247195.95,294.17991684098104,-625.353415207139,0,0
247205.9625,294.26935925529995,-625.4452593242547,0,0
247215.975,294.1510640851878,-625.4965430844544,0,0
247225.9875,294.13039009431543,-625.6250882008645,0,0
247236.0,294.1249952160596,-625.682489825239,0,0
247246.0125,294.0935385104448,-625.720857086079,0,0
247256.025,294.0916252375317,-625.8133569199285,0,0
247266.0375,294.018645183907,-625.9339390885765,0,0
247276.05,294.01756392238775,-625.8985144035646,0,0
247286.0625,294.0309307414611,-625.9547461652969,0,0
247296.075,293.99926261465123,-626.0687427278104,0,0
247306.0875,293.99818633712357,-626.181009312796,0,0
247316.1,293.9834444364731,-626.238445023197,0,0
247326.1125,293.9490261061262,-626.2661669942553,0,0
247336.125,293.9319084172874,-626.3391223155179,0,0
247346.1375,293.942886666446,-626.4548901600928,0,0
247356.15,293.9910180298949,-626.4982938484313,0,0
247366.1625,293.9336928475835,-626.5910057732443,0,0
247376.175,293.9009480471273,-626.6463668275553,0,0
247386.1875,293.8604735560351,-626.7172730283557,0,0
247396.2,293.86233444804276,-626.789684684864,0,0
247406.2125,293.880695824202,-626.8069393983304,0,0
247416.225,293.8470354354716,-626.9558145336713,0,0
247426.2375,293.84553359648845,-627.025722088719,0,0
247436.25,293.85183458286406,-627.0538672905537,0,0
247446.2625,293.7600342437823,-627.1152869878935,0,0
247456.275,293.79875134639,-627.2788582819638,0,0
247466.2875,293.6912474937889,-627.341498820364,0,0
247476.3,293.7747563285809,-627.3940112610342,0,0
247486.3125,293.70962103330606,-627.4488594707318,0,0
247496.325,293.70241605799293,-627.5489840916553,0,0
247506.3375,293.66357773287615,-627.583659979813,0,0
247516.35,293.60813646169817,-627.6304254231234,0,0
247526.3625,293.64748855409107,-627.6709855034264,0,0
247536.375,293.59336502378085,-627.7603684534151,0,0
247546.3875,293.6027362142492,-627.8272013407952,0,0
247556.4,293.56098562319664,-627.934439434074,0,0
247566.4125,293.5395714325698,-627.9984684933258,0,0
247576.425,293.53742972882213,-628.0280197279301,0,0
247586.4375,293.496617190541,-628.0650866671696,0,0
247596.45,293.53454858172,-628.1667907446841,0,0
247606.4625,293.5086329879514,-628.2700798610547,0,0
247616.475,293.47934894303813,-628.2869356470235,0,0
247626.4875,293.5051164284002,-628.3829055402932,0,0
247636.5,293.34032516749875,-628.4600275656235,0,0
247646.5125,293.42909206518414,-628.5304128028762,0,0
247656.525,293.4109239729009,-628.5679815875942,0,0
247666.5375,293.3485182087152,-628.6761596275521,0,0
247676.55,293.37175071081947,-628.7894750900476,0,0
247686.5625,293.31941985560354,-628.8065852273972,0,0
247696.575,293.3151608532116,-628.8436981045819,0,0
247706.5875,293.3080821046057,-628.9233972925481,0,0
247716.6,293.25167347033954,-628.9957489750805,0,0
247726.6125,293.2420474376217,-629.0871022334037,0,0
247736.625,293.20836960559893,-629.1262622050785,0,0
247746.6375,293.2496995713362,-629.1871672924775,0,0
247756.65,293.17319509026356,-629.2966822182664,0,0
247766.6625,293.1844940361169,-629.3806115894862,0,0
247776.675,293.1961798253733,-629.4175794648442,0,0
247786.6875,293.13040353138945,-629.504931366022,0,0
247796.7,293.07179650649,-629.5465491446283,0,0
247806.7125,293.060597585775,-629.6336093282163,0,0
247816.725,293.04192750985936,-629.6948976153905,0,0
247826.7375,293.0172195958425,-629.729360004179,0,0
247836.75,293.0197132932833,-629.7765569004586,0,0
247846.7625,293.07703442061086,-629.9256728231217,0,0
247856.775,292.9874029953059,-629.9041333839526,0,0
247866.7875,292.9668708116676,-630.0206156651649,0,0
247876.8,292.9709015991624,-630.1232594880252,0,0
247886.8125,292.9055857188494,-630.1045513513376,0,0
247896.825,292.91868784733964,-630.2178453698019,0,0
247906.8375,292.86559806592413,-630.2934790617323,0,0
247916.85,292.82503583409414,-630.3582051102622,0,0
247926.8625,292.86261057155434,-630.3901251517796,0,0
247936.875,292.7920926478361,-630.4684698805712,0,0
247946.8875,292.79699531886695,-630.5556445142764,0,0
247956.9,292.7471189455943,-630.6112190426926,0,0
247966.9125,292.7630676988198,-630.7072672535163,0,0
247976.925,292.6728052974939,-630.7124574329162,0,0
247986.9375,292.6994445856553,-630.8508997478566,0,0
247996.95,292.67362169721366,-630.9177871573318,0,0
248006.9625,292.6937811139977,-630.9191705001834,0,0
248016.975,292.66306017553774,-630.9998329327516,0,0
248026.9875,292.6656973405063,-630.9976461131223,0,0
248037.0,292.56197103917214,-631.1053613904402,0,0
248047.0125,292.54988632365263,-631.1968252407905,0,0
248057.025,292.5811779650236,-631.2849926731813,0,0
248067.0375,292.54766551522687,-631.3630461929068,0,0
248077.05,292.4909955542498,-631.3806571471885,0,0
248087.0625,292.5085697735548,-631.4647329426256,0,0
248097.075,292.41537456211944,-631.4867028317526,0,0
248107.0875,292.37721412995546,-631.6429072048558,0,0
248117.1,292.3592796543934,-631.6532626968766,0,0
248127.1125,292.4300273196968,-631.6862495253404,0,0
248137.125,292.2686206447098,-631.8189043716964,0,0
248147.1375,292.31231891918236,-631.8656548149539,0,0
248157.15,292.3020789365858,-631.9237232482432,0,0
248167.1625,292.2716946396954,-631.9581001939102,0,0
248177.175,292.2664223332703,-632.0511144428358,0,0
248187.1875,292.2584760993477,-632.1292818938385,0,0
248197.2,292.19269909783696,-632.1416179887675,0,0
248207.2125,292.15150755576525,-632.2016256575084,0,0
248217.225,292.1136051967061,-632.2846826928017,0,0
248227.2375,292.13597435064315,-632.3584291939359,0,0
248237.25,292.0771013768597,-632.450646314765,0,0
248247.2625,292.0249381695997,-632.481987591568,0,0
248257.275,292.0043981885051,-632.5548563389423,0,0
248267.2875,292.04662764201794,-632.6073705235412,0,0
248277.3,292.0098419067616,-632.6337936985819,0,0
248287.3125,292.0052289304995,-632.743789415845,0,0
248297.325,292.00882823816283,-632.885305048766,0,0
248307.3375,291.91786088654436,-632.7942943559134,0,0
248317.35,291.86489550859994,-632.872002526712,0,0
248327.3625,291.82762857160185,-632.9725829018155,0,0
248337.375,291.81832844691195,-633.0344956065398,0,0
248347.3875,291.7625139304757,-633.120335758421,0,0
248357.4,291.74496872541954,-633.2458760824204,0,0
248367.4125,291.6913151388139,-633.1801457545884,0,0
248377.425,291.73105021219226,-633.3114701345136,0,0
248387.4375,291.6909567072514,-633.3166088068434,0,0
248397.45,291.6543086830043,-633.421039965188,0,0
248407.4625,291.6462768847622,-633.4142203834801,0,0
248417.475,291.60130832766487,-633.5115830205986,0,0
248427.4875,291.58735452036854,-633.5743092862283,0,0
248437.5,291.5329438494979,-633.6497523156843,0,0
248447.5125,291.50301828337354,-633.7412741994258,0,0
248457.525,291.48270683342207,-633.8046905407615,0,0
248467.5375,291.460098129048,-633.8314931308048,0,0
248477.55,291.4649979981096,-633.9096709554932,0,0
248487.5625,291.3448607987747,-633.9711222941937,0,0
248497.575,291.45861637285185,-634.0211999875515,0,0
248507.5875,291.3637469976037,-634.0409911769534,0,0
248517.6,291.33610830729333,-634.0907280726055,0,0
248527.6125,291.2744513720385,-634.2022665121293,0,0
248537.625,291.30779262654613,-634.2134421565164,0,0
248547.6375,291.22650340184515,-634.3156994186978,0,0
248557.65,291.2491759737769,-634.3714293615377,0,0
248567.6625,291.1943232343757,-634.5343576799677,0,0
248577.675,291.1461069154105,-634.5080479646009,0,0
248587.6875,291.16777672379925,-634.5210911010986,0,0
248597.7,291.1415304080554,-634.568544974545,0,0
248607.7125,291.0730262816742,-634.6382068067737,0,0
248617.725,291.0632313589962,-634.6968386273159,0,0
248627.7375,291.0010150073146,-634.7969099698164,0,0
248637.75,290.9416078301909,-634.8112289426527,0,0
248647.7625,290.92595671693425,-634.8769914593021,0,0
248657.775,290.9285163919492,-634.8768165108033,0,0
248667.7875,290.96225747164016,-634.9635296787304,0,0
248677.8,290.86887622248037,-635.0647834605345,0,0
248687.8125,290.8457076628929,-635.1479815129507,0,0
248697.825,290.7886338542343,-635.1471527761557,0,0
248707.8375,290.7814047010429,-635.1897158851949,0,0
248717.85,290.737832635244,-635.1865779615946,0,0
248727.8625,290.722930183834,-635.3178440888532,0,0
248737.875,290.6618475350787,-635.369173622767,0,0
248747.8875,290.6416861530415,-635.4728019907989,0,0
248757.9,290.53900160075244,-635.5433228134432,0,0
248767.9125,290.61371216945645,-635.5452312690454,0,0
248777.925,290.59724091729476,-635.5732131532677,0,0
248787.9375,290.64216190740757,-635.6307339957922,0,0
248797.95,290.48962895068996,-635.6979496274762,0,0
248807.9625,290.48403490288575,-635.8109909237455,0,0
248817.975,290.39768286152713,-635.816844882527,0,0
248827.9875,290.40450153411336,-635.8461760015272,0,0
248838.0,290.3781284581042,-635.9058324059483,0,0
248848.0125,290.32684229259297,-635.9516624222332,0,0
248858.025,290.3219746475722,-636.0588457339435,0,0
248868.0375,290.28991141228255,-636.1300987777136,0,0
248878.05,290.2294010316918,-636.2037567487072,0,0
248888.0625,290.24027097336824,-636.2112396797025,0,0
248898.075,290.2319925275383,-636.2179585208575,0,0
248908.0875,290.20692059339393,-636.2575495106553,0,0
248918.1,290.10077979406844,-636.3306900291057,0,0
248928.1125,290.0869297709557,-636.3748150813668,0,0
248938.125,290.0472341952999,-636.3810118431962,0,0
248948.1375,290.1223343188854,-636.5268829393102,0,0
248958.15,290.02017709860485,-636.550958777818,0,0
248968.1625,290.0280207811164,-636.5593658423877,0,0
248978.175,289.96864378216816,-636.687029245069,0,0
248988.1875,289.97236208044575,-636.7743078570196,0,0
248998.2,289.8058832671363,-636.8114473524568,0,0
249008.2125,289.91182796386533,-636.7745231634995,0,0
249018.225,289.8749558549262,-636.8847761922808,0,0
249028.2375,289.84319972232373,-636.9208190687378,0,0
249038.25,289.8038828903655,-636.9822205950479,0,0
249048.2625,289.7733730367696,-637.012359480418,0,0
249058.275,289.78128803592176,-637.0491220742849,0,0
249068.2875,289.6897407598996,-637.1185245890529,0,0
249078.3,289.6294853646923,-637.1081694653243,0,0
249088.3125,289.6474066260737,-637.1651293239204,0,0
249098.325,289.6608041509485,-637.2908961212263,0,0
249108.3375,289.5363236039231,-637.3340956572551,0,0
249118.35,289.5338416626877,-637.362250393305,0,0
249128.3625,289.50915879002343,-637.3770552662307,0,0
249138.375,289.44806484532705,-637.5849209412562,0,0
249148.3875,289.55201075578003,-637.4699125173541,0,0
249158.4,289.4557128558766,-637.588956039348,0,0
249168.4125,289.3606902661987,-637.6037522327238,0,0
249178.425,289.4290087861325,-637.6858709753291,0,0
249188.4375,289.348216861315,-637.6794450898698,0,0
249198.45,289.43788965598236,-637.8642131689654,0,0
249208.4625,289.2772267968612,-637.7851290485676,0,0
249218.475,289.2760249172448,-637.8019794798234,0,0
249228.4875,289.36860156801185,-637.9243564504856,0,0
249238.5,289.25109282203505,-637.9264739515928,0,0
249248.5125,289.1843645957071,-637.968255492609,0,0
249258.525,289.1751983884398,-638.0889851110845,0,0
249268.5375,289.2095782228237,-638.0834283678643,0,0
249278.55,289.14570166490677,-638.12575877754,0,0
249288.5625,289.1184129924168,-638.1162063860363,0,0
249298.575,289.05930343578416,-638.3044672384453,0,0
249308.5875,289.0276035503229,-638.2931382959079,0,0
249318.6,289.0319826963052,-638.3263132869749,0,0
249328.6125,288.8602522275246,-638.3180145677901,0,0
249338.625,288.8834539754824,-638.4830564935586,0,0
249348.6375,288.8718742486565,-638.5390647586397,0,0
249358.65,288.80852524772564,-638.5160532247952,0,0
249368.6625,288.8795141270566,-638.5608266325797,0,0
249378.675,288.83208443514076,-638.5307866230648,0,0
249388.6875,288.87494101731966,-638.6209374464763,0,0
249398.7,288.92072152208914,-638.6740350152943,0,0
249408.7125,288.8381387939794,-638.7537787191876,0,0
249418.725,288.68178083930786,-638.7652046439276,0,0
249428.7375,288.6852629891668,-638.7241004356963,0,0
249438.75,288.65326023318966,-638.952080344672,0,0
249448.7625,288.602163154504,-638.9981889162298,0,0
249458.775,288.7327172557578,-638.9190910562733,0,0
249468.7875,288.63466639833933,-639.0808521210279,0,0
249478.8,288.610374950181,-639.0500242961358,0,0
249488.8125,288.60646660849545,-639.0517560046833,0,0
249498.825,288.5415662340311,-639.149034516245,0,0
249508.8375,288.55905055657394,-639.2074478631879,0,0
249518.85,288.5107622395922,-639.179765223438,0,0
249528.8625,288.4674748857939,-639.2915165014623,0,0
249538.875,288.4886483457852,-639.2889877212373,0,0
249548.8875,288.33296311362164,-639.3840654922147,0,0
249558.9,288.41725216836,-639.4545850717242,0,0
249568.9125,288.5357068073439,-639.3878053904145,0,0
249578.925,288.3482996074707,-639.4579156129878,0,0
249588.9375,288.24180864752776,-639.5854132840363,0,0
249598.95,288.2930126418005,-639.6688957452926,0,0
249608.9625,288.2351715354571,-639.6080560226033,0,0
249618.975,288.21747728991926,-639.5775284780474,0,0
249628.9875,288.3343398753616,-639.7115904328651,0,0
249639.0,288.17925151403693,-639.8025896443716,0,0
249649.0125,288.2483749029121,-639.895147122297,0,0
249659.025,288.2326514215473,-639.8671990730292,0,0
249669.0375,288.1385687887408,-639.9036077861463,0,0
249679.05,288.2047667898966,-640.0234455672081,0,0
249689.0625,288.1750109395197,-640.1185704910923,0,0
249699.075,288.16815774384355,-639.9874076369696,0,0
249709.0875,288.1304065819766,-640.0488290194442,0,0
249719.1,288.0465461908115,-640.1175870877581,0,0
249729.1125,288.16475122210113,-640.161376672277,0,0
249739.125,288.16799030089425,-640.259181555635,0,0
249749.1375,288.07434560834713,-640.3313973506241,0,0
249759.15,288.03444483451557,-640.4069886350923,0,0
249769.1625,287.9698667061342,-640.4252512968045,0,0
249779.175,287.97824425687963,-640.4626590393068,0,0
249789.1875,288.03514645705866,-640.5978335866687,0,0
249799.2,287.92306932321054,-640.4564030818491,0,0
249809.2125,287.8959935839586,-640.6365557220303,0,0
249819.225,287.94955453476257,-640.6914683248558,0,0
249829.2375,287.83376139714994,-640.6078836502975,0,0
249839.25,287.89668598633017,-640.6613902076438,0,0
249849.2625,287.8499882430148,-640.7025827740721,0,0
249859.275,287.8208934245318,-640.8180664412357,0,0
249869.2875,287.81028073107143,-640.8238111230575,0,0
249879.3,287.8965348907405,-640.8411755444366,0,0
249889.3125,287.8242961614078,-641.0018197560821,0,0
249899.325,287.84444366731174,-640.9222180353748,0,0
249909.3375,287.8127915687703,-641.004908939923,0,0
249919.35,287.6902270997021,-641.1676472215331,0,0
249929.3625,287.81064064296055,-641.1961193438946,0,0
249939.375,287.70494571632224,-641.1443636785423,0,0
249949.3875,287.6953491647797,-641.2554941178951,0,0
249959.4,287.5289550752572,-641.2762084626854,0,0
249969.4125,287.6992485537205,-641.3089136454522,0,0
249979.425,287.58188163238776,-641.3049398475132,0,0
249989.4375,287.579349686021,-641.4953459581144,0,0
249999.45,287.5642419578605,-641.5279462598542,0,0
250009.4625,287.5949188297001,-641.5013574642907,0,0
250019.475,287.5745717742784,-641.5950854196852,0,0
250029.4875,287.51780573684493,-641.6643803089173,0,0
250039.5,287.60847898596074,-641.7407522644357,0,0
250049.5125,287.5747538087296,-641.6459469787774,0,0
250059.525,287.46187547923597,-641.7321669704338,0,0
250069.5375,287.48601218923267,-641.8941273556811,0,0
250079.55,287.3901140346494,-641.792391387323,0,0
250089.5625,287.3959285785883,-641.9115965531328,0,0
250099.575,287.39533436895607,-641.9217406460955,0,0
250109.5875,287.3566198173999,-641.8922572073999,0,0
250119.6,287.4151896528226,-641.9875943380306,0,0
250129.6125,287.38384917695015,-642.013352085172,0,0
250139.625,287.3754707793877,-642.1638081066468,0,0
250149.6375,287.36738749378975,-642.2646215663115,0,0
250159.65,287.40136383615294,-642.2932191369156,0,0
250169.6625,287.33244080557876,-642.2325493714568,0,0
250179.675,287.3215314351737,-642.3188315106704,0,0
250189.6875,287.3974671750339,-642.2979072965913,0,0
250199.7,287.2122790320281,-642.536521975456,0,0
250209.7125,287.36426171962114,-642.5092080819944,0,0
250219.725,287.32583824680097,-642.5705832808276,0,0
250229.7375,287.1629373637687,-642.6039151720342,0,0
250239.75,287.28224464354537,-642.6831670080762,0,0
250249.7625,287.2115316950243,-642.69841179343,0,0
250259.775,287.2080183202598,-642.7265259031303,0,0
250269.7875,287.1557281470589,-642.8443866840054,0,0
250279.8,287.2284383027195,-642.9381798233636,0,0
250289.8125,287.09374900112704,-642.9164128101592,0,0
250299.825,287.2258253293919,-642.9638679753175,0,0
250309.8375,287.0849678840456,-643.0005539468913,0,0
250319.85,287.07282566956894,-643.1196917482499,0,0
250329.8625,287.12365246703166,-643.1430108867563,0,0
250339.875,287.12289282301464,-643.1928018855505,0,0
250349.8875,287.1007314235749,-643.2723319226897,0,0
250359.9,287.02502531430247,-643.3525093570308,0,0
250369.9125,287.0321523262133,-643.434583532248,0,0
250379.925,287.0583997460398,-643.445755761921,0,0
250389.9375,287.1194339872077,-643.4268616192799,0,0
250399.95,287.1014228638006,-643.4265971374422,0,0
250409.9625,287.07038618786567,-643.5730182491176,0,0
250419.975,287.0367579120248,-643.6308487179824,0,0
250429.9875,287.0430112489949,-643.6537224373021,0,0
250440.0,287.0554049891944,-643.7652687621488,0,0
250450.0,286.97187343784213,-643.7978214559243,0,0
250460.0125,286.92550102439526,-643.8927602081168,0,0
250470.025,286.88916817650335,-643.9533231698548,0,0
250480.0375,286.939077793787,-643.9640244806347,0,0
250490.05,286.86523888342555,-644.0618733886448,0,0
250500.0625,286.9319125376838,-644.0588661185391,0,0
250510.075,286.8426502030699,-644.1377741948298,0,0
250520.0875,286.88599889242636,-644.2925833538965,0,0
250530.1,286.83812719671124,-644.2243243429192,0,0
250540.1125,286.77827825678304,-644.3143294358293,0,0
250550.125,286.8560376348024,-644.310280249925,0,0
250560.1375,286.79498644761827,-644.4266457968389,0,0
250570.15,286.80038093500485,-644.5662294817209,0,0
250580.1625,286.8224448741528,-644.5908344361941,0,0
250590.175,286.7965272171523,-644.581089150212,0,0
250600.1875,286.69240512977984,-644.7211637218716,0,0
250610.2,286.7374312469455,-644.7545290252782,0,0
250620.2125,286.6848221217944,-644.8713829776218,0,0
250630.225,286.68815475414056,-644.9251531671275,0,0
250640.2375,286.74796110997113,-644.9343048588523,0,0
250650.25,286.7675299433601,-645.0255600506904,0,0
250660.2625,286.7270885801102,-645.05084037218,0,0
250670.275,286.6588897729877,-645.0723523685765,0,0
250680.2875,286.68352297773197,-645.2199391349882,0,0
250690.3,286.648722477935,-645.2601511937783,0,0
250700.3125,286.67240129630517,-645.282582108284,0,0
250710.325,286.6149877024297,-645.3630401224152,0,0
250720.3375,286.5768968776471,-645.4639106939538,0,0
250730.35,286.4822371550133,-645.52685232369,0,0
250740.3625,286.566110975573,-645.5339043569367,0,0
250750.375,286.53443592428437,-645.6210564571189,0,0
