Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200507.7,897.5222945216365,-592.5529116977291,0,0
200517.7125,897.4624682065771,-593.1437674486286,0,0
200527.725,897.5461057982396,-593.9448267364121,0,0
200537.7375,897.3888453595188,-594.5886653175481,0,0
200547.75,897.480554239977,-595.1981779115857,0,0
200557.7625,897.4126517432522,-595.7376602335902,0,0
200567.775,897.3242061587373,-596.5547533511769,0,0
200577.7875,897.2696766229385,-597.2043119139163,0,0
200587.8,897.2250530328728,-597.8949935438663,0,0
200597.8125,897.2215728983489,-598.6169175421505,0,0
200607.825,897.1412888670601,-599.2721045812588,0,0
200617.8375,897.1490246984404,-599.9900583136416,0,0
200627.85,897.1054841817371,-600.5925395152119,0,0
200637.8625,897.0456626349012,-601.2747770065254,0,0
200647.875,896.9013890628945,-601.953065483123,0,0
200657.8875,896.8915217086915,-602.6792663574164,0,0
200667.9,896.8693534789154,-603.2479388738661,0,0
200677.9125,896.8043090341151,-604.0594103850286,0,0
200687.925,896.6679810663459,-604.6791811048093,0,0
200697.9375,896.6568072164057,-605.2892727323893,0,0
200707.95,896.6313673304277,-605.9856661577575,0,0
200717.9625,896.5237140938277,-606.7386720214733,0,0
200727.975,896.4450898331288,-607.3762016460444,0,0
200737.9875,896.4606622517052,-608.02620582604,0,0
200748.0,896.3875929232069,-608.6210522860844,0,0
200758.0125,896.2705449940855,-609.3154028541952,0,0
200768.025,896.2479632431889,-610.0029861330695,0,0
200778.0375,896.1374913117529,-610.6757327102005,0,0
200788.05,896.1223739795613,-611.4395644608433,0,0
200798.0625,896.0326290853822,-612.0717771269095,0,0
200808.075,895.842303283989,-612.7647723071312,0,0
200818.0875,895.9417325916011,-613.4106838973207,0,0
200828.1,895.7979659482235,-614.0011256859594,0,0
200838.1125,895.7931702753184,-614.8439450978115,0,0
200848.125,895.7342503334389,-615.4929275819924,0,0
200858.1375,895.5678727898039,-616.1913116675466,0,0
200868.15,895.516989881476,-616.6806957940422,0,0
200878.1625,895.4076128395926,-617.4852693545272,0,0
200888.175,895.3492167282909,-618.1898431597257,0,0
200898.1875,895.2744673348785,-618.8430098270635,0,0
200908.2,895.169716662391,-619.4783325047385,0,0
200918.2125,895.1178987548509,-620.1860909960158,0,0
200928.225,895.1427004878067,-620.9321225198685,0,0
200938.2375,894.8494158741331,-621.6625095055615,0,0
200948.25,894.8786108986798,-622.2570258400241,0,0
200958.2625,894.6789557106716,-622.9807702428816,0,0
200968.275,894.5568328213536,-623.6146335740159,0,0
200978.2875,894.5013397023978,-624.3121543496205,0,0
200988.3,894.4755640486493,-625.0083489329808,0,0
200998.3125,894.3119181402536,-625.7006366263813,0,0
201008.325,894.2893710481549,-626.4135774018152,0,0
201018.3375,894.2013754865288,-627.0184369792901,0,0
201028.35,894.0319754809594,-627.8449478550383,0,0
201038.3625,893.9890995742561,-628.4796634571135,0,0
201048.375,893.8864160625113,-629.1161500590168,0,0
201058.3875,893.6960625607971,-629.7923938531674,0,0
201068.4,893.6051139294808,-630.6038122998898,0,0
201078.4125,893.4700760551345,-631.2520877148626,0,0
201088.425,893.4554866461159,-631.9188823324372,0,0
201098.4375,893.3548577871887,-632.7537521714354,0,0
201108.45,893.2343846143052,-633.3370356399427,0,0
201118.4625,893.0123876714348,-633.9657893640343,0,0
201128.475,892.9569573804032,-634.8081982096794,0,0
201138.4875,892.8117842186404,-635.4126304574429,0,0
201148.5,892.8343802924223,-636.1249715186843,0,0
201158.5125,892.5698244056216,-636.8513997694466,0,0
201168.525,892.3744258218879,-637.5783009099332,0,0
201178.5375,892.286329568835,-638.1855068963125,0,0
201188.55,892.1239773411037,-638.978889813505,0,0
201198.5625,892.077624330897,-639.5855751838704,0,0
201208.575,891.9084739330034,-640.3359127012866,0,0
201218.5875,891.6605358504903,-641.0062982052312,0,0
201228.6,891.6257952576249,-641.7097828289691,0,0
201238.6125,891.434902745376,-642.4587347545862,0,0
201248.625,891.2266018471661,-643.1400497130196,0,0
201258.6375,891.0425771085896,-643.9992238361874,0,0
201268.65,890.8893016530349,-644.5001855984957,0,0
201278.6625,890.7775348184515,-645.2119783842683,0,0
201288.675,890.5727593916079,-645.995574581488,0,0
201298.6875,890.4237282261697,-646.6139493025387,0,0
201308.7,890.2856054973599,-647.3125675864194,0,0
201318.7125,889.9735472506193,-648.1134790892261,0,0
201328.725,889.8852696669733,-648.7892093200502,0,0
201338.7375,889.5946454709093,-649.4649804323967,0,0
201348.75,889.5292967490067,-650.2094414347371,0,0
201358.7625,889.3095320198557,-650.8258268299169,0,0
201368.775,889.1566118903238,-651.5528155695082,0,0
201378.7875,888.9651505499207,-652.2229406576141,0,0
201388.8,888.6889848395033,-652.9451250050934,0,0
201398.8125,888.5073649072699,-653.65869270302,0,0
201408.825,888.3547712957204,-654.3782014024891,0,0
201418.8375,888.1040139603457,-655.0716784011105,0,0
201428.85,887.9626918760474,-655.7409722743989,0,0
201438.8625,887.6354348833835,-656.411216634293,0,0
201448.875,887.5012467607522,-657.0813865087282,0,0
201458.8875,887.2317519731296,-657.781979070989,0,0
201468.9,887.0378268348704,-658.5204059597946,0,0
201478.9125,886.8533596802924,-659.2181897269166,0,0
201488.925,886.6687120483085,-659.7745124006784,0,0
201498.9375,886.386116260449,-660.4511032261489,0,0
201508.95,886.2146808340214,-661.1458061437938,0,0
201518.9625,885.8958279732605,-661.8893054208954,0,0
201528.975,885.6755172156112,-662.4400090552961,0,0
201538.9875,885.4859840857106,-663.1905835325578,0,0
201549.0,885.2326887430098,-663.7679252281206,0,0
201559.0125,885.0062372803063,-664.5141375931815,0,0
201569.025,884.7654214286507,-665.2235826910713,0,0
201579.0375,884.5433016726814,-665.755935760282,0,0
201589.05,884.2072082581612,-666.472533013054,0,0
201599.0625,883.9598215213861,-667.1575039698832,0,0
201609.075,883.7551270627109,-667.761802432136,0,0
201619.0875,883.4831227857181,-668.5049739754481,0,0
201629.1,883.341883836293,-669.1340411322126,0,0
201639.1125,882.994791294149,-669.7929533883162,0,0
201649.125,882.611111861752,-670.3202175973843,0,0
201659.1375,882.4458124751968,-671.1492400694103,0,0
201669.15,882.1480553867083,-671.7131989157352,0,0
201679.1625,881.956461241263,-672.3429166481419,0,0
201689.175,881.7031007130898,-673.0688859501353,0,0
201699.1875,881.3899036843911,-673.641420190806,0,0
201709.2,881.0931570167777,-674.2544319317126,0,0
201719.2125,880.8840986940586,-674.8830618923143,0,0
201729.225,880.5645117858761,-675.5368746136235,0,0
201739.2375,880.3522028562936,-676.0746344311103,0,0
201749.25,879.9243389683402,-676.9151047576173,0,0
201759.2625,879.6971201132999,-677.4550981083526,0,0
201769.275,879.4710858153054,-677.9719515597685,0,0
201779.2875,879.2491085067417,-678.7073347006714,0,0
201789.3,879.0391606560089,-679.3525493057634,0,0
201799.3125,878.6314178076941,-679.8289012205034,0,0
201809.325,878.3696536083661,-680.5442739317416,0,0
201819.3375,878.0830927917061,-681.0533777359784,0,0
201829.35,877.7954865266104,-681.7614806097546,0,0
201839.3625,877.4584215544087,-682.3615236761817,0,0
201849.375,877.2642167378227,-682.9770786192479,0,0
201859.3875,877.0184377313839,-683.4110478958228,0,0
201869.4,876.6569982338522,-684.129616667166,0,0
201879.4125,876.4117424955355,-684.6366316117537,0,0
201889.425,876.1718105642847,-685.3015090055483,0,0
201899.4375,875.9594384093576,-685.9492582837797,0,0
201909.45,875.5770785236842,-686.4132626626072,0,0
201919.4625,875.4242738202017,-687.126283151782,0,0
201929.475,874.9540125721702,-687.529605682888,0,0
201939.4875,874.6904813937654,-688.2565247755763,0,0
201949.5,874.5019047954859,-688.8315547282322,0,0
201959.5125,874.2562210108772,-689.3148935297849,0,0
201969.525,874.0479326877957,-689.9606549676613,0,0
201979.5375,873.5271470114488,-690.4550135879783,0,0
201989.55,873.3681030927789,-691.1794440720965,0,0
201999.5625,873.1083541487664,-691.749742299183,0,0
202009.575,872.817445026292,-692.3167233648192,0,0
202019.5875,872.599875836766,-692.8087441136826,0,0
202029.6,872.2800016125224,-693.361299840373,0,0
202039.6125,871.9855824139687,-694.0066016734738,0,0
202049.625,871.8385678649579,-694.5111689663572,0,0
202059.6375,871.4100504981494,-695.2181336539095,0,0
202069.65,871.190516072341,-695.7390031523728,0,0
202079.6625,870.912431262186,-696.2760401660718,0,0
202089.675,870.6544146863766,-696.8532587347295,0,0
202099.6875,870.2724790113267,-697.4556386655624,0,0
202109.7,870.1624337073642,-697.9578662185535,0,0
202119.7125,869.7964352546487,-698.6118331471972,0,0
202129.725,869.4864147339242,-699.1544602949705,0,0
202139.7375,869.2706618134687,-699.5896248300722,0,0
202149.75,868.973325463942,-700.2856384746874,0,0
202159.7625,868.6207788017153,-700.7818946615789,0,0
202169.775,868.4261683157274,-701.3855350083551,0,0
202179.7875,868.1934428802382,-701.9092796978439,0,0
202189.8,867.8537735718122,-702.556256018665,0,0
202199.8125,867.6520495065217,-703.1083250482932,0,0
202209.825,867.3418441949601,-703.6627796732541,0,0
202219.8375,867.1236924195019,-704.1101572646556,0,0
202229.85,866.8539085654801,-704.7891742839885,0,0
202239.8625,866.5685729197281,-705.306529245126,0,0
202249.875,866.3962031465934,-705.9564351336215,0,0
202259.8875,866.0804759352516,-706.4882887176483,0,0
202269.9,865.8136477821919,-707.0904796274714,0,0
202279.9125,865.4826421723549,-707.5281618461946,0,0
202289.925,865.3131530091867,-708.1906100845058,0,0
202299.9375,865.0462378432477,-708.7710189803988,0,0
202309.95,864.6977664336249,-709.168213769313,0,0
202319.9625,864.5037281956353,-709.8845457936644,0,0
202329.975,864.2740501095136,-710.4331703635206,0,0
202339.9875,863.829346920037,-711.0196355037986,0,0
202350.0,863.5952923343393,-711.6401153103026,0,0
202360.0,863.4011219682139,-712.1613095860685,0,0
202370.0125,863.0748779213585,-712.6470307768758,0,0
202380.025,862.8128525826542,-713.3412902849495,0,0
202390.0375,862.5332605263087,-713.9493059365725,0,0
202400.05,862.2026856934872,-714.4252782414109,0,0
202410.0625,861.9700304383712,-715.0088381267335,0,0
202420.075,861.7382522202355,-715.6152431760843,0,0
202430.0875,861.352965804086,-716.1742465356095,0,0
202440.1,861.0283673233223,-716.727641749041,0,0
202450.1125,860.860124944001,-717.2810935469223,0,0
202460.125,860.5395500178823,-717.9026334861267,0,0
202470.1375,860.2042868542779,-718.5323888139391,0,0
202480.15,860.003207731657,-718.9806122881206,0,0
202490.1625,859.6969537563816,-719.5427426032785,0,0
202500.175,859.3689604054459,-720.1350849168728,0,0
202510.1875,859.0167500577196,-720.8519111255455,0,0
202520.2,858.7782834119611,-721.4184361228735,0,0
202530.2125,858.5290956840414,-721.9632529210352,0,0
202540.225,858.1147302207238,-722.6023549721936,0,0
202550.2375,857.861937819417,-723.046338409959,0,0
202560.25,857.5368159596554,-723.5652856156295,0,0
202570.2625,857.2212920283317,-724.2077285670199,0,0
202580.275,856.9048560349092,-724.6693058976485,0,0
202590.2875,856.5082064573965,-725.3655503225704,0,0
202600.3,856.3007955940543,-725.8617083794591,0,0
202610.3125,856.0446175380854,-726.4463509232619,0,0
202620.325,855.7284576542874,-727.0658309262786,0,0
202630.3375,855.3872591738062,-727.5193132574125,0,0
202640.35,855.0683410745816,-728.2769785519193,0,0
202650.3625,854.7742769571202,-728.6953612846036,0,0
202660.375,854.4618886046865,-729.3399499408873,0,0
202670.3875,854.1642409477946,-729.8890132322167,0,0
202680.4,853.786526691913,-730.5183568389447,0,0
202690.4125,853.3528413078109,-731.0638601466057,0,0
202700.425,853.2068304641396,-731.6245870804132,0,0
202710.4375,852.8404046905085,-732.1983197012282,0,0
202720.45,852.560746926982,-732.7848495042197,0,0
202730.4625,852.2123963497138,-733.362762554945,0,0
202740.475,851.8098331988416,-733.8121363162172,0,0
202750.4875,851.5231489478072,-734.379140166336,0,0
202760.5,851.2255286008474,-734.9675518951747,0,0
202770.5125,850.8821095141999,-735.5817655457034,0,0
202780.525,850.5947966985905,-736.1216053017829,0,0
202790.5375,850.1938157418748,-736.757190251061,0,0
202800.55,849.7049675653708,-737.2589325994525,0,0
202810.5625,849.4579894762671,-737.7514200883791,0,0
202820.575,849.1781191174696,-738.4240846683794,0,0
202830.5875,848.7934484621001,-738.9123509124712,0,0
202840.6,848.4379919774652,-739.4198487758239,0,0
202850.6125,847.9978132935448,-740.0023668925445,0,0
202860.625,847.741221520386,-740.6402218795438,0,0
202870.6375,847.3615269590562,-741.1163271595165,0,0
202880.65,846.9940258051721,-741.6292992096022,0,0
202890.6625,846.6821720824365,-742.1731022579402,0,0
202900.675,846.1572864240029,-742.8254562789429,0,0
202910.6875,845.8900041044395,-743.3445558191119,0,0
202920.7,845.5824967066602,-743.8618495039279,0,0
202930.7125,845.1359003008848,-744.4584611754063,0,0
202940.725,844.7066465829339,-744.9814459643273,0,0
202950.7375,844.456143359851,-745.4858399864108,0,0
202960.75,844.0266388187298,-745.9977258191352,0,0
202970.7625,843.6046293516829,-746.5569582667044,0,0
202980.775,843.1967192212492,-747.199280779693,0,0
202990.7875,842.9246622050357,-747.6453787685999,0,0
203000.8,842.5425346152671,-748.209015903817,0,0
203010.8125,842.1193667159373,-748.7153398068918,0,0
203020.825,841.8672511539921,-749.2364858490686,0,0
203030.8375,841.3325376400959,-749.7195999213342,0,0
203040.85,840.9583309265257,-750.2811368224849,0,0
203050.8625,840.6724344582685,-750.8866918140485,0,0
203060.875,840.1603498104155,-751.3864811608032,0,0
203070.8875,839.8563410673406,-751.8764061637035,0,0
203080.9,839.4076863989384,-752.3561294235806,0,0
203090.9125,839.0671929640124,-752.9708746388562,0,0
203100.925,838.594905077263,-753.3030557874064,0,0
203110.9375,838.1981668291078,-753.8310955979133,0,0
203120.95,837.7361913462331,-754.3927804199309,0,0
203130.9625,837.5304920999421,-754.94816468659,0,0
203140.975,836.9719636070795,-755.4361300478035,0,0
203150.9875,836.6958477371599,-755.8470004356171,0,0
203161.0,836.3749777322317,-756.3623535505284,0,0
203171.0125,835.8163474374403,-756.9634278993428,0,0
203181.025,835.5361629105769,-757.526276726132,0,0
203191.0375,835.2494349944518,-757.9974274949138,0,0
203201.05,834.6347130366715,-758.4827042194022,0,0
203211.0625,834.1851592818803,-758.8990062232007,0,0
203221.075,833.7115275998223,-759.4540722210673,0,0
203231.0875,833.3950984177619,-760.015892970726,0,0
203241.1,832.9906897166484,-760.3760731133408,0,0
203251.1125,832.7029976003322,-760.88278487047,0,0
203261.125,832.2105352020562,-761.3766527382875,0,0
203271.1375,831.9111056863122,-761.91043181715,0,0
203281.15,831.3620218712214,-762.2685732659857,0,0
203291.1625,830.9621597531618,-762.8371896049186,0,0
203301.175,830.6490054090561,-763.2615608271159,0,0
203311.1875,830.1488295022674,-763.7999783947871,0,0
203321.2,829.7109219499154,-764.2265543666033,0,0
203331.2125,829.3881275171565,-764.6835927745665,0,0
203341.225,828.9245103915705,-765.1985761758406,0,0
203351.2375,828.5961415272261,-765.6403730849286,0,0
203361.25,828.090874518768,-766.1528942407436,0,0
203371.2625,827.7797960461465,-766.5281108682225,0,0
203381.275,827.3795205140362,-766.8560551524196,0,0
203391.2875,826.9016342810618,-767.5045427344799,0,0
203401.3,826.6160804317229,-767.7846322915185,0,0
203411.3125,826.1020420564475,-768.3269935993952,0,0
203421.325,825.8239012804477,-768.7078147540379,0,0
203431.3375,825.2995483815987,-769.2279747712665,0,0
203441.35,824.9022209712904,-769.6011010804273,0,0
203451.3625,824.4092432189115,-770.1219335231549,0,0
203461.375,823.9798189617184,-770.6005581569535,0,0
203471.3875,823.7860559188929,-771.037489625798,0,0
203481.4,823.2519788603864,-771.5423888027761,0,0
203491.4125,822.978649078788,-771.8675187242072,0,0
203501.425,822.3804057290138,-772.3008446695216,0,0
203511.4375,822.0783221551192,-772.7903376633859,0,0
203521.45,821.5248798588185,-773.1810487758825,0,0
203531.4625,821.1803754848272,-773.6258691487274,0,0
203541.475,820.6901562836864,-774.0567318457865,0,0
203551.4875,820.3373146493518,-774.5797272129149,0,0
203561.5,820.0124893508239,-774.957523818335,0,0
203571.5125,819.5092082170626,-775.3124174023076,0,0
203581.525,819.2301823407654,-775.7437221435531,0,0
203591.5375,818.7651075095886,-776.2805977659228,0,0
203601.55,818.2940035377115,-776.6167106716524,0,0
203611.5625,817.7887366186754,-776.9880725577328,0,0
203621.575,817.4962709390716,-777.5013961865124,0,0
203631.5875,817.0325862216533,-777.9127645489878,0,0
203641.6,816.7286417662565,-778.245799743847,0,0
203651.6125,816.2137649687103,-778.6452625273236,0,0
203661.625,815.8696983937018,-779.1728630261263,0,0
203671.6375,815.4122334951062,-779.5577326360831,0,0
203681.65,814.9048374273718,-779.8056575998653,0,0
203691.6625,814.567950918238,-780.2948714696848,0,0
203701.675,814.205268371854,-780.7704060683208,0,0
203711.6875,813.723335315278,-781.1965643601932,0,0
203721.7,813.3115289836674,-781.5764284222025,0,0
203731.7125,812.9534321591264,-781.90454882842,0,0
203741.725,812.3582887448931,-782.3502729381072,0,0
203751.7375,812.177536391276,-782.7650242448399,0,0
203761.75,811.7548248486091,-783.1724905962413,0,0
203771.7625,811.254941212043,-783.6834113560061,0,0
203781.775,811.0182597560306,-783.8816260422954,0,0
203791.7875,810.5621473787073,-784.3298284324089,0,0
203801.8,810.1563717730933,-784.6164421313028,0,0
203811.8125,809.8418201087302,-785.0432002205947,0,0
203821.825,809.2990689114655,-785.4784201002806,0,0
203831.8375,808.943628280999,-785.8853672523958,0,0
203841.85,808.5947855280924,-786.3121839038527,0,0
203851.8625,808.1488327920206,-786.7358959086806,0,0
203861.875,807.6886495614981,-787.0772465416761,0,0
203871.8875,807.3011211046837,-787.2919361622238,0,0
203881.9,806.9116834680004,-787.7285647241164,0,0
203891.9125,806.4867472146879,-788.1000720677258,0,0
203901.925,805.9820929141546,-788.6755104474303,0,0
203911.9375,805.7919055640893,-789.0225608810193,0,0
203921.95,805.3088756346259,-789.3572947461296,0,0
203931.9625,804.8298972466904,-789.6887529137884,0,0
203941.975,804.4838217754237,-790.1578716631049,0,0
203951.9875,804.2218298367221,-790.4981139505337,0,0
203962.0,803.7975364020019,-790.8099951824179,0,0
203972.0125,803.4088625353359,-791.2341786866336,0,0
203982.025,803.017942355225,-791.5565140105055,0,0
203992.0375,802.547274213969,-792.0363459055948,0,0
204002.05,802.1768143987588,-792.3867690564111,0,0
204012.0625,801.7879554773051,-792.7044949463476,0,0
204022.075,801.3765716485046,-793.1029026819365,0,0
204032.0875,800.9912131394449,-793.5505440445136,0,0
204042.1,800.6883708055277,-793.9137104210447,0,0
204052.1125,800.1349878464466,-794.2168105114145,0,0
204062.125,799.839217101285,-794.6671466752297,0,0
204072.1375,799.4721375996419,-795.0437279887702,0,0
204082.15,798.9976676464223,-795.457367570965,0,0
204092.1625,798.5809888139484,-795.7730445385746,0,0
204102.175,798.2657338727735,-796.1177895365257,0,0
204112.1875,797.8935554444379,-796.5463725177423,0,0
204122.2,797.4060826502189,-796.8241210383014,0,0
204132.2125,797.1501514371122,-797.1733461510968,0,0
204142.225,796.6850837751257,-797.7612738445359,0,0
204152.2375,796.3884794951421,-798.0831981182699,0,0
204162.25,795.9358913185027,-798.4255876387625,0,0
204172.2625,795.544006944969,-798.9431905284376,0,0
204182.275,794.9865919812509,-799.101315801427,0,0
204192.2875,794.7761359184158,-799.6857568123601,0,0
204202.3,794.460135674501,-799.9764798075197,0,0
204212.3125,793.90764393215,-800.2651833965942,0,0
204222.325,793.5883144542665,-800.7833927860421,0,0
204232.3375,793.1932025772107,-801.0449995778096,0,0
204242.35,792.6819565010468,-801.4267507677897,0,0
204252.3625,792.2460299951229,-801.7245575817343,0,0
204262.375,791.9232260874386,-802.0542762874416,0,0
204272.3875,791.4999466876092,-802.5475478061941,0,0
204282.4,791.1433728088134,-802.8868841253976,0,0
204292.4125,790.7976302299174,-803.2043373812984,0,0
204302.425,790.4143575460931,-803.5951682691268,0,0
204312.4375,790.0539606851637,-803.9377881812142,0,0
204322.45,789.5666911845984,-804.3679010703262,0,0
204332.4625,789.1981493516901,-804.5903230443731,0,0
204342.475,788.7537838623365,-805.0947556717467,0,0
204352.4875,788.4205220255437,-805.4707955221014,0,0
204362.5,787.8983433877522,-805.7660905746892,0,0
204372.5125,787.5103433168794,-806.0616922638969,0,0
204382.525,787.0842523526646,-806.419419335839,0,0
204392.5375,786.8629236157724,-806.918294724783,0,0
204402.55,786.4322054782666,-807.1492387061957,0,0
204412.5625,786.0654951039276,-807.6308721191804,0,0
204422.575,785.5749963437877,-807.8966874220507,0,0
204432.5875,785.2433592176866,-808.2914126599939,0,0
204442.6,784.8927359951098,-808.5988482870399,0,0
204452.6125,784.4439625540541,-809.030122027778,0,0
204462.625,783.9976933723146,-809.3015006581455,0,0
204472.6375,783.5990922590498,-809.644765244651,0,0
204482.65,783.2306200277443,-809.9754965677596,0,0
204492.6625,782.858407903757,-810.3022068898098,0,0
204502.675,782.4503109368902,-810.6894698240137,0,0
204512.6875,782.068089132038,-811.0134239972409,0,0
204522.7,781.6431317452141,-811.48852906085,0,0
204532.7125,781.3650122333494,-811.7567596693905,0,0
204542.725,780.8969673871653,-812.0012964607266,0,0
204552.7375,780.3633533829035,-812.4678433605529,0,0
204562.75,780.1141184855932,-812.8153848575937,0,0
204572.7625,779.6715886250676,-813.1416969806751,0,0
204582.775,779.3467827366701,-813.4014923454184,0,0
204592.7875,778.969885445588,-813.7385332301373,0,0
204602.8,778.5374540473609,-814.1577436898963,0,0
204612.8125,778.1639854375038,-814.4945258177834,0,0
204622.825,777.7772406605847,-814.934054651029,0,0
204632.8375,777.3430530006651,-815.1035680889676,0,0
204642.85,777.110338654725,-815.6402133710656,0,0
204652.8625,776.6197524528377,-815.8875863357088,0,0
204662.875,776.2553354727479,-816.2512272703196,0,0
204672.8875,775.7925038676432,-816.589415409724,0,0
204682.9,775.3952188453633,-817.0067690996896,0,0
204692.9125,774.9602718871214,-817.2991516048689,0,0
204702.925,774.5747342717003,-817.6221343406065,0,0
204712.9375,774.168662686276,-818.0326764273736,0,0
204722.95,773.7412231112789,-818.2866710744536,0,0
204732.9625,773.5482514684801,-818.6459259144042,0,0
204742.975,773.1192055795814,-819.0296602583072,0,0
204752.9875,772.6758248198264,-819.2927813329187,0,0
204763.0,772.2937555742158,-819.7386250019312,0,0
204773.0125,771.9227217498905,-819.9988198150143,0,0
204783.025,771.5401499335067,-820.4711493101537,0,0
204793.0375,771.1873927069513,-820.7978732486235,0,0
204803.05,770.7119143270022,-821.211184452973,0,0
204813.0625,770.4523250264276,-821.4504136858377,0,0
204823.075,769.9887360330215,-821.8588080210048,0,0
204833.0875,769.7031267820075,-822.1685058186073,0,0
204843.1,769.2910932708073,-822.6094919204884,0,0
204853.1125,768.8533568217036,-822.7278012722838,0,0
204863.125,768.3979691460474,-823.208473713898,0,0
204873.1375,768.0615685466855,-823.5977411429287,0,0
204883.15,767.6607227500949,-823.9566440820875,0,0
204893.1625,767.3774416526812,-824.3660179697151,0,0
204903.175,766.9082714161794,-824.6526146653003,0,0
204913.1875,766.6619826361629,-825.0738467609785,0,0
204923.2,766.1570694419908,-825.363885193545,0,0
204933.2125,765.7914694003485,-825.7143139876472,0,0
204943.225,765.3098809457424,-826.0214323963371,0,0
204953.2375,764.9636915307084,-826.4110665638317,0,0
204963.25,764.6287540876897,-826.851124542221,0,0
204973.2625,764.2034280254445,-827.1990006314098,0,0
204983.275,763.7611111662611,-827.6842707896628,0,0
204993.2875,763.3752102572417,-827.9516455662266,0,0
205003.3,762.9793097133788,-828.2598064796963,0,0
205013.3125,762.5303982894778,-828.7141141056331,0,0
205023.325,762.1020727000716,-829.0711706906808,0,0
205033.3375,761.6872734675522,-829.4354545173267,0,0
205043.35,761.4000837677257,-829.7405633865254,0,0
205053.3625,760.888334538331,-830.0226731322059,0,0
205063.375,760.6268164645238,-830.4337569484394,0,0
205073.3875,760.1661699393795,-830.8703880134818,0,0
205083.4,759.7719332682705,-831.162109309314,0,0
205093.4125,759.2733120345447,-831.6471179344046,0,0
205103.425,758.8708057297787,-831.9769037637309,0,0
205113.4375,758.4104022796216,-832.3922106565271,0,0
205123.45,757.9785931913316,-832.6419275695267,0,0
205133.4625,757.5324973942855,-833.0509035443981,0,0
205143.475,757.0981257378241,-833.4536117567698,0,0
205153.4875,756.8161086670676,-833.8161870585421,0,0
205163.5,756.1642722128432,-834.1544976488013,0,0
205173.5125,755.6957284980821,-834.5403817300282,0,0
205183.525,755.3157023187324,-834.8970562714011,0,0
205193.5375,754.9291774556604,-835.3706330197334,0,0
205203.55,754.5303781659297,-835.6065723932126,0,0
205213.5625,754.0558133866132,-836.0460907211202,0,0
205223.575,753.6901408967673,-836.3332508265512,0,0
205233.5875,753.1942052194863,-836.7896143774067,0,0
205243.6,752.7399521378962,-836.985338573275,0,0
205253.6125,752.1402720095655,-837.4220589880496,0,0
205263.625,751.743599275279,-837.7296165600899,0,0
205273.6375,751.3339702893295,-838.0915935159887,0,0
205283.65,750.8560793984389,-838.5596009313966,0,0
205293.6625,750.4866104425166,-838.8823433160775,0,0
205303.675,749.9618103596252,-839.2318762294543,0,0
205313.6875,749.5058172168638,-839.6161054854314,0,0
205323.7,748.8649523336055,-839.9145039761684,0,0
205333.7125,748.582234690059,-840.2552570574254,0,0
205343.725,748.0603009510183,-840.6819232759632,0,0
205353.7375,747.4598018845123,-841.0307078710447,0,0
205363.75,747.0621190178412,-841.2989075072536,0,0
205373.7625,746.6209492139583,-841.6908385672857,0,0
205383.775,746.2036870649359,-842.0307470662905,0,0
205393.7875,745.5407018931589,-842.3946736826513,0,0
205403.8,745.0919733600144,-842.6966883260353,0,0
205413.8125,744.6158141001525,-842.9514767382339,0,0
205423.825,744.182736206106,-843.3172004296665,0,0
205433.8375,743.6309730296136,-843.7401051799465,0,0
205443.85,743.1438411425803,-843.9526450680944,0,0
205453.8625,742.6023477861693,-844.3185951048572,0,0
205463.875,742.0894312071454,-844.6555253598142,0,0
205473.8875,741.596479969208,-845.0548369284744,0,0
205483.9,741.1907633896511,-845.2933667949641,0,0
205493.9125,740.5721831047946,-845.6703510530552,0,0
205503.925,740.0889051824228,-845.997490496693,0,0
205513.9375,739.5305101207703,-846.2765766827638,0,0
205523.95,739.0617560258688,-846.6777123661332,0,0
205533.9625,738.4677090302176,-846.798494937324,0,0
205543.975,738.0196426106182,-847.1340401201421,0,0
205553.9875,737.6227804713944,-847.4698990524888,0,0
205564.0,736.981513882589,-847.7297987442414,0,0
205574.0125,736.4362460227333,-847.9763096633172,0,0
205584.025,735.995347388979,-848.2513479854133,0,0
205594.0375,735.4483451083357,-848.6219000309158,0,0
205604.05,734.8893836893052,-848.9408422840288,0,0
205614.0625,734.4120599966947,-849.1068334003503,0,0
205624.075,733.8538151589172,-849.3179004254171,0,0
205634.0875,733.428163136051,-849.6274694027212,0,0
205644.1,732.8699179802928,-849.8909065372943,0,0
205654.1125,732.373210006991,-850.1494285970708,0,0
205664.125,731.794772436254,-850.3719898203332,0,0
205674.1375,731.2624106149265,-850.6307961168334,0,0
205684.15,730.8386636323763,-850.912150517684,0,0
205694.1625,730.1820384474388,-851.1024915988162,0,0
205704.175,729.7024619900673,-851.5282958074717,0,0
205714.1875,729.0986113788266,-851.6517639753008,0,0
205724.2,728.6518076176742,-851.9220723360786,0,0
205734.2125,728.1187014641009,-852.0923277521451,0,0
205744.225,727.6627046266585,-852.3949471030483,0,0
205754.2375,727.1502730247597,-852.6099266580785,0,0
205764.25,726.586176556469,-852.8023269724816,0,0
205774.2625,726.0651642243727,-852.9422257469854,0,0
205784.275,725.5946910983641,-853.2278934544739,0,0
205794.2875,724.9533480724331,-853.5306218313797,0,0
205804.3,724.43063200688,-853.730097416496,0,0
205814.3125,723.9905951474078,-853.9018365738356,0,0
