Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195521.475,404.4711925136076,-383.2536620798063,0,0
195531.4875,404.7126500243061,-383.1998941069368,0,0
195541.5,404.95950635016266,-383.15938819026553,0,0
195551.5125,405.2045546548672,-383.09644161961114,0,0
195561.525,405.46097071269156,-383.0482705411576,0,0
195571.5375,405.72896225790794,-383.01137225798163,0,0
195581.55,405.98414195810693,-382.96402327873415,0,0
195591.5625,406.2301212701696,-382.9106662763425,0,0
195601.575,406.49671774506714,-382.86405713676,0,0
195611.5875,406.7377724679769,-382.8408754075552,0,0
195621.6,406.9954017610154,-382.80095632358103,0,0
195631.6125,407.24388916555625,-382.76191851472225,0,0
195641.625,407.5011087269247,-382.7086027824498,0,0
195651.6375,407.77442633376785,-382.6795549772892,0,0
195661.65,407.99656123126465,-382.64534304866106,0,0
195671.6625,408.26776500373444,-382.6202856097259,0,0
195681.675,408.53093208426304,-382.5737626491629,0,0
195691.6875,408.78145312400125,-382.54181563638093,0,0
195701.7,409.04148085919746,-382.51430156937664,0,0
195711.7125,409.3193606965142,-382.4745641618272,0,0
195721.725,409.57466964060444,-382.4498659383779,0,0
195731.7375,409.81153559573244,-382.43187171111407,0,0
195741.75,410.1036783438956,-382.39473913556424,0,0
195751.7625,410.3481094016909,-382.378996359927,0,0
195761.775,410.6011698237217,-382.36028003803,0,0
195771.7875,410.87346043010837,-382.32591707204756,0,0
195781.8,411.13561016598436,-382.3108402652533,0,0
195791.8125,411.3854639176868,-382.29982155208955,0,0
195801.825,411.64366920287443,-382.2809663668318,0,0
195811.8375,411.90366545840675,-382.271722547507,0,0
195821.85,412.1843223547139,-382.2520189260876,0,0
195831.8625,412.43741324795474,-382.2427130709997,0,0
195841.875,412.69733059000606,-382.22835657889243,0,0
195851.8875,412.97318984187353,-382.2148578619586,0,0
195861.9,413.21850025790314,-382.23334049906447,0,0
195871.9125,413.48631948453317,-382.2070127178894,0,0
195881.925,413.74840140643784,-382.2059610165468,0,0
195891.9375,413.99939140345697,-382.1777787514354,0,0
195901.95,414.273261937029,-382.2041538427395,0,0
195911.9625,414.5330777021694,-382.19272948805326,0,0
195921.975,414.7929341287922,-382.1900899863656,0,0
195931.9875,415.0495863385443,-382.2025885548055,0,0
195942.0,415.32581253920034,-382.2044115215186,0,0
195952.0125,415.5616066342875,-382.2223038462744,0,0
195962.025,415.82364428160656,-382.22728210623893,0,0
195972.0375,416.08622640015966,-382.24474980872765,0,0
195982.05,416.33103802996993,-382.2385356218915,0,0
195992.0625,416.5841276336134,-382.25505159798456,0,0
196002.075,416.8469301014761,-382.27424902803835,0,0
196012.0875,417.0860566812544,-382.2801368073322,0,0
196022.1,417.3544463590822,-382.3075805054296,0,0
196032.1125,417.6044366691347,-382.31849744770335,0,0
196042.125,417.87195500659004,-382.3219739981972,0,0
196052.1375,418.1228182735298,-382.34630667605006,0,0
196062.15,418.3832037724481,-382.37207627796414,0,0
196072.1625,418.6380111205671,-382.3961073367064,0,0
196082.175,418.8732442908894,-382.4195067514707,0,0
196092.1875,419.1341173519432,-382.4475632539033,0,0
196102.2,419.38311376113495,-382.4727027950078,0,0
196112.2125,419.62767265287795,-382.50101486152704,0,0
196122.225,419.8772204749857,-382.5341904208016,0,0
196132.2375,420.1034693631502,-382.5516273204679,0,0
196142.25,420.3716082720269,-382.58273802171357,0,0
196152.2625,420.60457282487704,-382.5960725272774,0,0
196162.275,420.8356199682364,-382.61188860895567,0,0
196172.2875,421.11653395136847,-382.6266095616502,0,0
196182.3,421.36347371465615,-382.67274759263125,0,0
196192.3125,421.6037981742591,-382.6956879268719,0,0
196202.325,421.8521248181613,-382.7263564496432,0,0
196212.3375,422.0910814186168,-382.7553506672682,0,0
196222.35,422.3484790724116,-382.8061165269974,0,0
196232.3625,422.5735191371005,-382.83577518175133,0,0
196242.375,422.839737522784,-382.8678524995578,0,0
196252.3875,423.0683235569263,-382.9150990305317,0,0
196262.4,423.3329033437347,-382.9413929490314,0,0
196272.4125,423.57279225653946,-382.98185411018,0,0
196282.425,423.8192091823389,-383.0290208992886,0,0
196292.4375,424.06040927389876,-383.0748698650473,0,0
196302.45,424.31878908556405,-383.12243752703233,0,0
196312.4625,424.55741095438185,-383.1547052736332,0,0
196322.475,424.80449286405764,-383.2103569971929,0,0
196332.4875,425.05044367766925,-383.26149152100294,0,0
196342.5,425.2738010846161,-383.2997605946199,0,0
196352.5125,425.5194394323838,-383.349509983308,0,0
196362.525,425.73211736830007,-383.417496908857,0,0
196372.5375,425.9800198912426,-383.4473548760301,0,0
196382.55,426.21958738531333,-383.49415800677735,0,0
196392.5625,426.4645665621003,-383.56534839168313,0,0
196402.575,426.69819612142743,-383.60840693766016,0,0
196412.5875,426.94698704883075,-383.6475283170134,0,0
196422.6,427.1592693273288,-383.71798328893107,0,0
196432.6125,427.4146073744234,-383.775843202176,0,0
196442.625,427.65574397846984,-383.8454434603186,0,0
196452.6375,427.8904500043657,-383.90903834448375,0,0
196462.65,428.13781036151863,-383.9710744625927,0,0
196472.6625,428.36017084851943,-384.0333352008042,0,0
196482.675,428.5960064256753,-384.1042318225183,0,0
196492.6875,428.83577114651257,-384.17640953528485,0,0
196502.7,429.0762338752553,-384.2473278359727,0,0
196512.7125,429.3122847881493,-384.3340297240283,0,0
196522.725,429.53538438383424,-384.38350344842263,0,0
196532.7375,429.7681829900242,-384.4652333714353,0,0
196542.75,430.0037220171656,-384.5379617550038,0,0
196552.7625,430.24017740245046,-384.6172735087444,0,0
196562.775,430.4767162277206,-384.6910680487323,0,0
196572.7875,430.7007212204044,-384.768369470757,0,0
196582.8,430.9249563174022,-384.8598584357088,0,0
196592.8125,431.1440974066301,-384.9446596513395,0,0
196602.825,431.3753442265818,-385.0226469162107,0,0
196612.8375,431.60027757416447,-385.1178439138226,0,0
196622.85,431.83810241137047,-385.21223513267734,0,0
196632.8625,432.0375421054482,-385.30182565895046,0,0
196642.875,432.26955786997195,-385.3859366136199,0,0
196652.8875,432.50467073857567,-385.4860994089988,0,0
196662.9,432.7201949723407,-385.5846575866495,0,0
196672.9125,432.9461847160289,-385.6728075041718,0,0
196682.925,433.1445087722841,-385.7695284703296,0,0
196692.9375,433.3626860659889,-385.8808501770004,0,0
196702.95,433.56549583357406,-385.9836399844638,0,0
196712.9625,433.7827218694648,-386.0962050897903,0,0
196722.975,433.9887567606495,-386.1658753213932,0,0
196732.9875,434.1676609727205,-386.2637969938627,0,0
196743.0,434.3867163746303,-386.3712715244275,0,0
196753.0125,434.5857940281625,-386.4864017848763,0,0
196763.025,434.79223192743945,-386.59083110005633,0,0
196773.0375,435.0081508548084,-386.7088093925119,0,0
196783.05,435.1973908411454,-386.8148168436226,0,0
196793.0625,435.3947697573096,-386.93983908030265,0,0
196803.075,435.582780006764,-387.0527897197267,0,0
196813.0875,435.7855935374095,-387.17163731816703,0,0
196823.1,435.96293885777203,-387.29958020466006,0,0
196833.1125,436.1676304688374,-387.40448279946327,0,0
196843.125,436.3476026258785,-387.5254753354182,0,0
196853.1375,436.53246334540853,-387.64500749565065,0,0
196863.15,436.7087936396034,-387.76430671918894,0,0
196873.1625,436.88015950535123,-387.90127415636675,0,0
196883.175,437.05286754757697,-388.0128669919472,0,0
196893.1875,437.2228670814618,-388.14554097694844,0,0
196903.2,437.4008438970426,-388.2032484233894,0,0
196913.2125,437.56640316062004,-388.34149490189395,0,0
196923.225,437.7323552152603,-388.47897009364283,0,0
196933.2375,437.9100619629406,-388.5936723827101,0,0
196943.25,438.05969776243853,-388.7281859097116,0,0
196953.2625,438.2127510542001,-388.8504432036228,0,0
196963.275,438.37847078274496,-388.9577753617149,0,0
196973.2875,438.5221942203095,-389.0998549010683,0,0
196983.3,438.67806829278004,-389.2244909168732,0,0
196993.3125,438.82667656460353,-389.36217466178516,0,0
197003.325,438.9778589470658,-389.48804318893565,0,0
197013.3375,439.1081668197854,-389.6167002650742,0,0
197023.35,439.2459155823179,-389.7321494974282,0,0
197033.3625,439.38159644417755,-389.8499808990837,0,0
197043.375,439.5144020061718,-389.97926957343697,0,0
197053.3875,439.6451780986906,-390.11731185471615,0,0
197063.4,439.7759081678086,-390.2370642737252,0,0
197073.4125,439.8923461966419,-390.3584837820189,0,0
197083.425,440.02332672664545,-390.4804517204813,0,0
197093.4375,440.1451505422206,-390.59774005480665,0,0
197103.45,440.2538556172648,-390.7041295259823,0,0
197113.4625,440.36828371285446,-390.82166695894915,0,0
197123.475,440.4893680631491,-390.94060868924026,0,0
197133.4875,440.6133721165296,-391.0545307240929,0,0
197143.5,440.69666313270733,-391.15451029156185,0,0
197153.5125,440.8096772103182,-391.2821763027689,0,0
197163.525,440.9043241128563,-391.3679379930026,0,0
197173.5375,441.0198690830796,-391.4846816837865,0,0
197183.55,441.12546174458095,-391.57002024862413,0,0
197193.5625,441.1966547250615,-391.69039069616775,0,0
197203.575,441.3010299212935,-391.77814835886977,0,0
197213.5875,441.4020536540472,-391.86295526494166,0,0
197223.6,441.4967712143582,-391.95834109590163,0,0
197233.6125,441.60528966567034,-392.0614638547953,0,0
197243.625,441.69153309934387,-392.1487265680695,0,0
197253.6375,441.7886389375557,-392.2381553907808,0,0
197263.65,441.8661942620287,-392.3095951239134,0,0
197273.6625,441.9745880982662,-392.40623236281925,0,0
197283.675,442.0522859869614,-392.4866183752462,0,0
197293.6875,442.14569112707784,-392.55881989956737,0,0
197303.7,442.2354677067201,-392.64893512274665,0,0
197313.7125,442.321798499477,-392.7214415602637,0,0
197323.725,442.4110689986557,-392.78861226186865,0,0
197333.7375,442.50013167845816,-392.8696173177499,0,0
197343.75,442.5990329649671,-392.93301079074655,0,0
197353.7625,442.68087092723835,-393.0095824511123,0,0
197363.775,442.787223439095,-393.08441692782975,0,0
197373.7875,442.85492646816675,-393.1410386980287,0,0
197383.8,442.95091479942556,-393.22202844868536,0,0
197393.8125,443.036810606124,-393.2648122124025,0,0
197403.825,443.12919874197297,-393.32393877236325,0,0
197413.8375,443.2280116861645,-393.3948484179894,0,0
197423.85,443.308623486699,-393.4522958335033,0,0
197433.8625,443.42004190447204,-393.50530594108506,0,0
197443.875,443.491941847943,-393.5347468088055,0,0
197453.8875,443.60527609546426,-393.59902693356923,0,0
197463.9,443.6901940092104,-393.664776567938,0,0
197473.9125,443.7886218944573,-393.701045661815,0,0
197483.925,443.88001589648974,-393.7568268914881,0,0
197493.9375,443.9747876567729,-393.80078046771195,0,0
197503.95,444.0624210540424,-393.8353970591219,0,0
197513.9625,444.16883854566134,-393.8956133040782,0,0
197523.975,444.27056881636196,-393.9430662976089,0,0
197533.9875,444.37108141097104,-394.0004229133988,0,0
197544.0,444.4576169913442,-394.0585972035871,0,0
197554.0125,444.55542145862785,-394.09796784681555,0,0
197564.025,444.65209319203416,-394.13705212010524,0,0
197574.0375,444.7587293134427,-394.1675966385862,0,0
197584.05,444.84799773340893,-394.2358943294507,0,0
197594.0625,444.9647606810903,-394.2749949727634,0,0
197604.075,445.080970512254,-394.31485490854413,0,0
197614.0875,445.15683965594485,-394.3469422276719,0,0
197624.1,445.27504836481955,-394.40718350269543,0,0
197634.1125,445.36581659979913,-394.4365639999471,0,0
197644.125,445.4737648022018,-394.4936341591439,0,0
197654.1375,445.5818900372424,-394.53255659935604,0,0
197664.15,445.68204212396637,-394.5706312114654,0,0
197674.1625,445.7890036348509,-394.6232009359789,0,0
197684.175,445.8789332067755,-394.66474520803615,0,0
197694.1875,445.99077007330794,-394.70574307950847,0,0
197704.2,446.09683882777125,-394.75091386773244,0,0
197714.2125,446.20182972148126,-394.80958924455473,0,0
197724.225,446.3130743693972,-394.84621463859827,0,0
197734.2375,446.4132153955862,-394.8884369268521,0,0
197744.25,446.518275927439,-394.9229300306986,0,0
197754.2625,446.62458069529504,-394.96674808745075,0,0
197764.275,446.72959387355945,-395.01697429840203,0,0
197774.2875,446.8534033238761,-395.0933400149049,0,0
197784.3,446.9769737013411,-395.13429526303395,0,0
197794.3125,447.06752167895235,-395.18150481377717,0,0
197804.325,447.17740971516207,-395.20630068439726,0,0
197814.3375,447.28006912484796,-395.24553899612647,0,0
197824.35,447.3904717899932,-395.2814243186018,0,0
197834.3625,447.5027128589319,-395.3142578107644,0,0
197844.375,447.6096836374448,-395.3697561947283,0,0
197854.3875,447.7198432382136,-395.40990098026674,0,0
197864.4,447.8371947412521,-395.4415247123036,0,0
197874.4125,447.95146348433104,-395.4916136226213,0,0
197884.425,448.05559929322976,-395.5351735632113,0,0
197894.4375,448.18953702111435,-395.5835971409204,0,0
197904.45,448.2825519311866,-395.6058096835659,0,0
197914.4625,448.3906484920573,-395.6510325509648,0,0
197924.475,448.5038675543869,-395.7169967576511,0,0
197934.4875,448.62105247031786,-395.75039588672155,0,0
197944.5,448.72220383179234,-395.8045711534202,0,0
197954.5125,448.8487573452135,-395.84562726271315,0,0
197964.525,448.93968221543355,-395.89239624852223,0,0
197974.5375,449.0464689836889,-395.92420788467933,0,0
197984.55,449.1557935063128,-395.96637634485364,0,0
197994.5625,449.26833624098765,-396.00568086753015,0,0
198004.575,449.36993138854035,-396.05295740524144,0,0
198014.5875,449.4813865315385,-396.1022783203376,0,0
198024.6,449.58877620681386,-396.1433592114713,0,0
198034.6125,449.70012845091986,-396.1793140299158,0,0
198044.625,449.81997002233896,-396.23571157457314,0,0
198054.6375,449.9325130138194,-396.283132386777,0,0
198064.65,450.0259238441694,-396.32474444258116,0,0
198074.6625,450.136613410403,-396.3679484842502,0,0
198084.675,450.2456179898894,-396.41008780435715,0,0
198094.6875,450.3632609633159,-396.45628803847336,0,0
198104.7,450.45629466843127,-396.5017397855423,0,0
198114.7125,450.5532409223382,-396.53967409409495,0,0
198124.725,450.64463499095115,-396.5769729176771,0,0
198134.7375,450.75745462154526,-396.6313140028666,0,0
198144.75,450.88278305256824,-396.67760830826694,0,0
198154.7625,450.9533208725157,-396.72222394318095,0,0
198164.775,451.08538027568534,-396.74920392916033,0,0
198174.7875,451.18333625391296,-396.8049600079634,0,0
198184.8,451.30295331210976,-396.8365836466486,0,0
198194.8125,451.3871096134751,-396.88614961706094,0,0
198204.825,451.4818272685906,-396.9284519447255,0,0
198214.8375,451.59963062803774,-396.9546482049451,0,0
198224.85,451.69037752303433,-396.998158483754,0,0
198234.8625,451.7725649854903,-397.03753331680537,0,0
198244.875,451.85729026541486,-397.07277273700635,0,0
198254.8875,451.97067818743784,-397.1132283867243,0,0
198264.9,452.07580371385967,-397.1356678489751,0,0
198274.9125,452.17749395947953,-397.1799020044828,0,0
198284.925,452.29129737942316,-397.2083419557855,0,0
198294.9375,452.39697154606597,-397.24933608216514,0,0
198304.95,452.4932133109058,-397.3054138581278,0,0
198314.9625,452.6031982855204,-397.32515268415375,0,0
198324.975,452.6863196861802,-397.36461927473727,0,0
198334.9875,452.8049435971243,-397.4099707844925,0,0
198345.0,452.8722248044829,-397.4383842665188,0,0
198355.0125,453.00495617869484,-397.47897390761693,0,0
198365.025,453.11420342220924,-397.51596326004614,0,0
198375.0375,453.224638651888,-397.5552378613339,0,0
198385.05,453.33167389166357,-397.5862754401433,0,0
198395.0625,453.4236107390413,-397.6119148704053,0,0
198405.075,453.5470437269436,-397.66365176942344,0,0
198415.0875,453.66934648527405,-397.67953568115735,0,0
198425.1,453.76206105257506,-397.7176819233192,0,0
198435.1125,453.8745504527381,-397.76100730886674,0,0
198445.125,453.9970078218129,-397.8142989362377,0,0
198455.1375,454.1218163187974,-397.8260321455761,0,0
198465.15,454.2128618289861,-397.8969485658395,0,0
198475.1625,454.32948265597884,-397.9221854733928,0,0
198485.175,454.4358462104115,-397.9527706763329,0,0
198495.1875,454.5543345635337,-398.0015350100156,0,0
198505.2,454.66673438788024,-398.0636413216795,0,0
198515.2125,454.78135689320095,-398.07369349299785,0,0
198525.225,454.89107965720933,-398.1259472371243,0,0
198535.2375,454.9963604979581,-398.1745675730892,0,0
198545.25,455.1122088260434,-398.2103304449196,0,0
198555.2625,455.2159601822752,-398.25936625259914,0,0
198565.275,455.32147011107503,-398.29562670657816,0,0
198575.2875,455.449241303074,-398.34390932394183,0,0
198585.3,455.57471291421245,-398.3890276758697,0,0
198595.3125,455.66628002486834,-398.4396793399337,0,0
198605.325,455.78445988990933,-398.48580520338766,0,0
198615.3375,455.8910890289873,-398.5288841112331,0,0
198625.35,455.9939059141874,-398.5856620564246,0,0
198635.3625,456.1201991633489,-398.63333749505944,0,0
198645.375,456.2292299192605,-398.7099591618367,0,0
198655.3875,456.3246008389218,-398.7552583135651,0,0
198665.4,456.4336181435007,-398.7932488070997,0,0
198675.4125,456.5401731041089,-398.87171120448073,0,0
198685.425,456.6566090364497,-398.93587289821255,0,0
198695.4375,456.7542845196423,-398.975799247133,0,0
198705.45,456.8643399155098,-399.0361020162144,0,0
198715.4625,456.93760695105465,-399.0995275721266,0,0
198725.475,457.02014667609996,-399.12743702138795,0,0
198735.4875,457.1188388564789,-399.2219972421905,0,0
198745.5,457.2246380973179,-399.2599769764691,0,0
198755.5125,457.3174811774003,-399.33094360418767,0,0
198765.525,457.43136517849575,-399.3643480046249,0,0
198775.5375,457.4942561977141,-399.4267670901474,0,0
198785.55,457.59586597095836,-399.4890473473571,0,0
198795.5625,457.69412308262133,-399.51937387784545,0,0
198805.575,457.7481071423496,-399.59581714996705,0,0
198815.5875,457.8286234557362,-399.65919225148735,0,0
198825.6,457.9457646611589,-399.70498627455555,0,0
198835.6125,458.0141609143889,-399.74806716645094,0,0
198845.625,458.1042263610843,-399.7999256821974,0,0
198855.6375,458.1704920058949,-399.84397123982257,0,0
198865.65,458.2567335655198,-399.9077983646324,0,0
198875.6625,458.3105126776627,-399.9388022185368,0,0
198885.675,458.39390429565424,-399.98933352530804,0,0
198895.6875,458.4936690511985,-400.057775786222,0,0
198905.7,458.57394160981323,-400.07976618907827,0,0
198915.7125,458.63409215504504,-400.1427714694916,0,0
198925.725,458.73441333628296,-400.18868097011057,0,0
198935.7375,458.8120883928688,-400.18919288225436,0,0
198945.75,458.87324101154013,-400.2464510787553,0,0
198955.7625,458.9566692633689,-400.30007739013934,0,0
198965.775,459.02478766803364,-400.3309982935078,0,0
198975.7875,459.1071592612658,-400.3502543874977,0,0
198985.8,459.1848184025856,-400.42840411449544,0,0
198995.8125,459.2500190904406,-400.49015549135976,0,0
199005.825,459.34190299411915,-400.47139574583326,0,0
199015.8375,459.41787884032664,-400.5247873307074,0,0
199025.85,459.4686111043752,-400.5607348953736,0,0
199035.8625,459.5833842673631,-400.59877579950694,0,0
199045.875,459.6586316981155,-400.6212313033654,0,0
199055.8875,459.74987483067633,-400.6806743226643,0,0
199065.9,459.816932735805,-400.70972084485,0,0
199075.9125,459.88774655696056,-400.7506305645434,0,0
199085.925,459.95661664330805,-400.76247223681486,0,0
199095.9375,460.0345939383891,-400.7956767863299,0,0
199105.95,460.1147470794321,-400.8398551669069,0,0
199115.9625,460.20883207792434,-400.8204716196804,0,0
199125.975,460.27988926865356,-400.8697110521835,0,0
199135.9875,460.32916474483227,-400.9047751863019,0,0
199146.0,460.42395623689094,-400.9273409375437,0,0
199156.0125,460.49339008095177,-400.9677182058365,0,0
199166.025,460.607357103865,-400.9497161192367,0,0
199176.0375,460.6472408725743,-400.99832340055104,0,0
199186.05,460.7234333459663,-401.0018272785223,0,0
199196.0625,460.81302195027445,-401.01847641335894,0,0
199206.075,460.9043950139833,-401.08587753619906,0,0
199216.0875,461.0007305674224,-401.08172217558575,0,0
199226.1,461.05876416001803,-401.084683127432,0,0
199236.1125,461.1537711849171,-401.1543889888754,0,0
199246.125,461.2236369188775,-401.16721721239435,0,0
199256.1375,461.32828185766346,-401.2006208450191,0,0
199266.15,461.41861344178045,-401.19511135336677,0,0
199276.1625,461.46853994395195,-401.2200347329026,0,0
199286.175,461.5678588406116,-401.2308492450476,0,0
199296.1875,461.6477382112871,-401.24425138293986,0,0
199306.2,461.7362458404278,-401.283270360893,0,0
199316.2125,461.80363041505984,-401.279782356687,0,0
199326.225,461.9132736876243,-401.31875107647875,0,0
199336.2375,461.9898785468405,-401.3302161344611,0,0
199346.25,462.0812240581686,-401.34113897655044,0,0
199356.2625,462.15828732682843,-401.36750698213615,0,0
199366.275,462.2411960826943,-401.4171397609297,0,0
199376.2875,462.34723984548356,-401.4078526611131,0,0
199386.3,462.41775983035535,-401.4292499212138,0,0
199396.3125,462.51827175465894,-401.45639327682267,0,0
199406.325,462.63060404431644,-401.50568208639436,0,0
199416.3375,462.70279044021675,-401.5178935766487,0,0
199426.35,462.80126554124365,-401.51116904629663,0,0
199436.3625,462.8952005435389,-401.55940916347924,0,0
199446.375,462.9885998540866,-401.5889533988517,0,0
199456.3875,463.06867183291354,-401.5784802297907,0,0
199466.4,463.1617980533266,-401.62344694635834,0,0
199476.4125,463.25347161598717,-401.6322508942695,0,0
199486.425,463.3405035702623,-401.67254922543196,0,0
199496.4375,463.4746833328606,-401.70791843366777,0,0
199506.45,463.56241356740986,-401.71902233834004,0,0
199516.4625,463.6515850849756,-401.7027113311968,0,0
199526.475,463.74408522969435,-401.76246785681127,0,0
199536.4875,463.8121810343252,-401.774969509399,0,0
199546.5,463.9350824927477,-401.795288795467,0,0
199556.5125,464.05196474998024,-401.8165171457749,0,0
199566.525,464.1600299762579,-401.86460641922935,0,0
199576.5375,464.2236046573944,-401.89443303962526,0,0
199586.55,464.3400984340251,-401.9330990100516,0,0
199596.5625,464.4656805652212,-401.9501766963508,0,0
199606.575,464.5679747987467,-402.0036572035346,0,0
199616.5875,464.6346632191829,-402.05498044812447,0,0
199626.6,464.7402458162459,-402.0793240752467,0,0
199636.6125,464.8488825306734,-402.09258555811,0,0
199646.625,464.94648252080714,-402.1409144766489,0,0
199656.6375,465.0157748146,-402.1965540458869,0,0
199666.65,465.1343915541149,-402.2340564012169,0,0
199676.6625,465.21978755590374,-402.27171780757294,0,0
199686.675,465.305071603911,-402.3082682169232,0,0
199696.6875,465.43033472344854,-402.34570204739913,0,0
199706.7,465.499093618515,-402.4105234414057,0,0
199716.7125,465.62675898866445,-402.4363320880746,0,0
199726.725,465.6838262421174,-402.50177533551846,0,0
199736.7375,465.7877268861299,-402.5554941385817,0,0
199746.75,465.8864606422543,-402.53517961848155,0,0
199756.7625,465.9805294641796,-402.630022055246,0,0
199766.775,466.0818239909269,-402.7012336583948,0,0
199776.7875,466.15628281827355,-402.72148645749996,0,0
199786.8,466.22134108560624,-402.77253477835893,0,0
199796.8125,466.3193166181667,-402.8789592653749,0,0
199806.825,466.37566064453523,-402.92130790523663,0,0
199816.8375,466.48170840597066,-402.9343316496041,0,0
199826.85,466.57889086942566,-403.0146167184078,0,0
199836.8625,466.6156928761479,-403.02768805752146,0,0
199846.875,466.67739301320745,-403.12454320930794,0,0
199856.8875,466.7888709645765,-403.1257307202132,0,0
199866.9,466.86808929990536,-403.18582004003855,0,0
199876.9125,466.95771296520576,-403.2251392458754,0,0
199886.925,466.9879905984288,-403.32157399961216,0,0
199896.9375,467.0900781589321,-403.39956881052404,0,0
199906.95,467.1558755821405,-403.44325563576837,0,0
199916.9625,467.21086100588917,-403.5058241616336,0,0
199926.975,467.2685048485054,-403.6023640166605,0,0
199936.9875,467.322978828923,-403.63913052344327,0,0
199947.0,467.39256322253834,-403.6660453559292,0,0
199957.0125,467.4658575464013,-403.73167522992446,0,0
199967.025,467.49377332980276,-403.76158907449053,0,0
199977.0375,467.6050705678678,-403.8197427049924,0,0
199987.05,467.6136912512208,-403.91659486389756,0,0
199997.0625,467.6918583088517,-403.9615929390385,0,0
200007.075,467.7348886624495,-404.0077190041331,0,0
200017.0875,467.76727247408905,-404.0867299152409,0,0
200027.1,467.8692411049252,-404.0840920784314,0,0
200037.1125,467.8702054498669,-404.12130328678785,0,0
200047.125,467.93532888281936,-404.1966543769806,0,0
200057.1375,467.9997890759001,-404.22057308597243,0,0
200067.15,468.020240220506,-404.3049252925603,0,0
200077.1625,468.0361218423159,-404.3580236384117,0,0
200087.175,468.0753342579365,-404.394873584765,0,0
200097.1875,468.17502844028024,-404.43851180577076,0,0
200107.2,468.174237333526,-404.48789504175295,0,0
200117.2125,468.2258014359275,-404.5015769475574,0,0
200127.225,468.2676045735083,-404.56818372609075,0,0
200137.2375,468.3015970595675,-404.59784352472633,0,0
200147.25,468.33124508491073,-404.6211844360805,0,0
200157.2625,468.33711662239324,-404.7061708817512,0,0
200167.275,468.39830082754906,-404.7086003124124,0,0
200177.2875,468.43072502016656,-404.75520948787715,0,0
200187.3,468.4386769215434,-404.81640320697517,0,0
200197.3125,468.44322271886466,-404.811588626108,0,0
200207.325,468.4452751954073,-404.8449089262929,0,0
200217.3375,468.49265335408893,-404.8853728446317,0,0
200227.35,468.51441605314926,-404.9252547500708,0,0
200237.3625,468.5210661253191,-404.94639350038887,0,0
200247.375,468.5261812103664,-404.9609992519646,0,0
200257.3875,468.5482109276456,-404.99324894823826,0,0
200267.4,468.5796286394877,-405.01471450048587,0,0
200277.4125,468.6311916447923,-404.98233565168636,0,0
200287.425,468.61983129571394,-405.0770977458646,0,0
200297.4375,468.6513617513998,-405.06137922647974,0,0
200307.45,468.63446060357614,-405.07247813402734,0,0
200317.4625,468.6738868293481,-405.0762749514018,0,0
200327.475,468.66528609371903,-405.0946888129312,0,0
200337.4875,468.6937488336933,-405.13762388180044,0,0
200347.5,468.6938513932077,-405.1321444268561,0,0
200357.5125,468.69679506895915,-405.1294997248986,0,0
200367.525,468.70086156907286,-405.1784465059898,0,0
200377.5375,468.7316445217767,-405.1434832162642,0,0
200387.55,468.74374142915934,-405.1454857565565,0,0
200397.5625,468.7483958628893,-405.1299362431995,0,0
200407.575,468.7397683245731,-405.14752253508675,0,0
200417.5875,468.714757467399,-405.1471689788939,0,0
200427.6,468.7321133025252,-405.1701404548452,0,0
200437.6125,468.77715555852456,-405.1490072528119,0,0
200447.625,468.77616819885344,-405.12629547538194,0,0
200457.6375,468.7781893367765,-405.12020072728956,0,0
200467.65,468.7865518493352,-405.08113783855003,0,0
200477.6625,468.79616129929616,-405.0705066448708,0,0
200487.675,468.78933827254315,-405.07239681721956,0,0
200497.6875,468.8173579717943,-405.03763576329,0,0
200507.7,468.81349239255604,-404.9869525066501,0,0
200517.7125,468.8172318261168,-404.9766122646155,0,0
200527.725,468.79802087814807,-404.9586708793209,0,0
200537.7375,468.8007930196812,-404.90326671818093,0,0
200547.75,468.82941343003046,-404.86018132108404,0,0
200557.7625,468.8419563872927,-404.82868522571937,0,0
200567.775,468.87716879782505,-404.80604859854174,0,0
200577.7875,468.8452613360071,-404.7915506250032,0,0
200587.8,468.87605754466927,-404.7385616823547,0,0
200597.8125,468.9096134932967,-404.67593641062126,0,0
200607.825,468.88310547169334,-404.6291588041196,0,0
200617.8375,468.93934861419945,-404.5774054528773,0,0
200627.85,468.895743004111,-404.52391675096095,0,0
200637.8625,468.9157369639881,-404.5021813524387,0,0
200647.875,468.94775783846103,-404.4040598381589,0,0
200657.8875,468.9758253555287,-404.3764043500376,0,0
200667.9,468.9621200712678,-404.30272837762584,0,0
200677.9125,468.9671179445505,-404.2595879185803,0,0
200687.925,469.02844743577583,-404.18782722951585,0,0
200697.9375,469.04473330920814,-404.13301924901225,0,0
200707.95,469.038479952004,-404.0540998680114,0,0
200717.9625,469.0850411286652,-403.9964363338238,0,0
200727.975,469.0928427998134,-403.9344548103419,0,0
200737.9875,469.14812472533725,-403.8372936708999,0,0
200748.0,469.17176289974026,-403.76153701458884,0,0
200758.0125,469.20236393601016,-403.70114095879154,0,0
200768.025,469.20836038530143,-403.6284926010938,0,0
200778.0375,469.2499873603712,-403.56824404087433,0,0
200788.05,469.3064976881298,-403.47543471324747,0,0
200798.0625,469.3230485409281,-403.36086255725945,0,0
