Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
216337.45,564.7287118848069,-512.9070227525265,0,0
216347.4625,564.7541508822878,-513.0413138957058,0,0
216357.475,564.8138504825404,-513.123133761629,0,0
216367.4875,564.8916988835747,-513.1917450924632,0,0
216377.5,564.9034358422954,-513.2966166656471,0,0
216387.5125,565.0331592775693,-513.401118066714,0,0
216397.525,565.0583862093098,-513.5108834649042,0,0
216407.5375,565.1078306680596,-513.5719059444982,0,0
216417.55,565.170583732795,-513.6644104768287,0,0
216427.5625,565.2499214661591,-513.7651368473005,0,0
216437.575,565.3186551674033,-513.8395701687427,0,0
216447.5875,565.3967427443762,-513.9576388184794,0,0
216457.6,565.4126326907708,-514.0792550847146,0,0
216467.6125,565.5076558831973,-514.1322561112353,0,0
216477.625,565.5629505996877,-514.1965504768208,0,0
216487.6375,565.6453084756403,-514.2854454554507,0,0
216497.65,565.6820233176336,-514.4334033299042,0,0
216507.6625,565.7650147407182,-514.4942415031009,0,0
216517.675,565.8353805890438,-514.52629078135,0,0
216527.6875,565.8879243591332,-514.6413731486756,0,0
216537.7,565.9827904379506,-514.7603099899065,0,0
216547.7125,566.0519625925544,-514.800681471253,0,0
216557.725,566.1144814489613,-514.8899155099247,0,0
216567.7375,566.205325434444,-514.9642222336888,0,0
216577.75,566.309316844932,-515.0610841081744,0,0
216587.7625,566.3205713637134,-515.1028632213995,0,0
216597.775,566.3865319131834,-515.1996698962398,0,0
216607.7875,566.4945842229401,-515.241056851241,0,0
216617.8,566.570306946013,-515.3389486154555,0,0
216627.8125,566.6338332839802,-515.4557284491525,0,0
216637.825,566.7117795106279,-515.4923192906405,0,0
216647.8375,566.8274776079037,-515.5761918626914,0,0
216657.85,566.9103286134061,-515.6204703258253,0,0
216667.8625,566.9854944502263,-515.7527142999974,0,0
216677.875,567.0723394287877,-515.7816672943667,0,0
216687.8875,567.1351520588368,-515.8774821294778,0,0
216697.9,567.2295485018349,-515.9396737947983,0,0
216707.9125,567.3136542114544,-516.0243656318532,0,0
216717.925,567.3951515474937,-516.1070091431412,0,0
216727.9375,567.4937651619343,-516.163969416113,0,0
216737.95,567.5700442481059,-516.2107957404352,0,0
216747.9625,567.6673301719077,-516.2887806945872,0,0
216757.975,567.7621257483303,-516.37014249804,0,0
216767.9875,567.8763060567807,-516.4478746357429,0,0
216778.0,567.9282036277802,-516.5255267943256,0,0
216788.0125,568.05860439335,-516.6170577626709,0,0
216798.025,568.1605825799726,-516.6527388127778,0,0
216808.0375,568.2724319557984,-516.7569158095184,0,0
216818.05,568.3636938441957,-516.8494454579321,0,0
216828.0625,568.4633961640883,-516.8596046906399,0,0
216838.075,568.5702041041666,-516.9872682432756,0,0
216848.0875,568.6762811594455,-517.0359456037797,0,0
216858.1,568.7480349351125,-517.1434364693832,0,0
216868.1125,568.9047558816873,-517.1825340048131,0,0
216878.125,569.0223420683956,-517.2866696247823,0,0
216888.1375,569.1301647592069,-517.3407175129172,0,0
216898.15,569.1967224835174,-517.4312584487077,0,0
216908.1625,569.3203488986966,-517.5121631367787,0,0
216918.175,569.4551486558519,-517.6015002390574,0,0
216928.1875,569.5780482052926,-517.6989809158587,0,0
216938.2,569.6639007795261,-517.7657287810613,0,0
216948.2125,569.78712267479,-517.849499125577,0,0
216958.225,569.9148072693325,-517.9148486265732,0,0
216968.2375,570.0174193449304,-517.9935286504748,0,0
216978.25,570.156010074672,-518.1031080114321,0,0
216988.2625,570.2573608914777,-518.1543526086085,0,0
216998.275,570.3919407733638,-518.2297033571556,0,0
217008.2875,570.4916399596586,-518.3009259087822,0,0
217018.3,570.6129014575829,-518.418794813936,0,0
217028.3125,570.7520851116429,-518.4644927954249,0,0
217038.325,570.8664833256087,-518.5794440675281,0,0
217048.3375,571.0000789283088,-518.6596918408335,0,0
217058.35,571.124857384032,-518.7553854394446,0,0
217068.3625,571.2547528934061,-518.8750265133044,0,0
217078.375,571.3434053004088,-518.9408037261887,0,0
217088.3875,571.4952931132602,-519.0001945677697,0,0
217098.4,571.6231113150202,-519.1161731162647,0,0
217108.4125,571.7296763961981,-519.2031568109143,0,0
217118.425,571.8699959970916,-519.2894690285775,0,0
217128.4375,572.0319850580814,-519.3784815741642,0,0
217138.45,572.1352881670276,-519.4675190963937,0,0
217148.4625,572.2582897573626,-519.591734464593,0,0
217158.475,572.3932915445292,-519.677629242298,0,0
217168.4875,572.4950857372414,-519.7592230579884,0,0
217178.5,572.6354803403798,-519.8834454901606,0,0
217188.5125,572.7889191941792,-519.9759903824379,0,0
217198.525,572.9453782425336,-520.0431670147719,0,0
217208.5375,573.023409244155,-520.1133950387836,0,0
217218.55,573.1514370398482,-520.2244380595433,0,0
217228.5625,573.3025523144828,-520.3694820010771,0,0
217238.575,573.4425239180132,-520.453747721288,0,0
217248.5875,573.5593723259523,-520.5645820841604,0,0
217258.6,573.7113477919594,-520.6671907926008,0,0
217268.6125,573.8113464775969,-520.7841029892953,0,0
217278.625,573.984322134842,-520.8650121584008,0,0
217288.6375,574.1285467933155,-520.9569521960335,0,0
217298.65,574.2014011932944,-521.0579716920271,0,0
217308.6625,574.3676686510877,-521.1810078332794,0,0
217318.675,574.5025260536879,-521.2791914833861,0,0
217328.6875,574.6420091673713,-521.3978906527119,0,0
217338.7,574.7353993913217,-521.4483823456774,0,0
217348.7125,574.8847782700708,-521.596803237574,0,0
217358.725,575.0499169037596,-521.6970394501865,0,0
217368.7375,575.1595646748002,-521.8310171109371,0,0
217378.75,575.2896691835426,-521.9437049450531,0,0
217388.7625,575.4551993911527,-522.0503782754166,0,0
217398.775,575.5700977313405,-522.1496410401213,0,0
217408.7875,575.7051040347084,-522.2387948513984,0,0
217418.8,575.8379414269864,-522.3752854230052,0,0
217428.8125,575.9958912771672,-522.4981596239398,0,0
217438.825,576.1059113645888,-522.5870693814078,0,0
217448.8375,576.225004875665,-522.7249954766736,0,0
217458.85,576.3803002734107,-522.7972536122315,0,0
217468.8625,576.5045988216478,-522.9078272411,0,0
217478.875,576.6509583673169,-523.0490213128555,0,0
217488.8875,576.783789936325,-523.1670773950596,0,0
217498.9,576.9055724022693,-523.2700598469614,0,0
217508.9125,577.0690345733206,-523.3385652463888,0,0
217518.925,577.1942984660404,-523.4892048342518,0,0
217528.9375,577.3397734195373,-523.6060379518142,0,0
217538.95,577.4231958956722,-523.7407866304155,0,0
217548.9625,577.6070285434173,-523.8504894341925,0,0
217558.975,577.7348524782559,-523.9865774408823,0,0
217568.9875,577.8654665391483,-524.0838334104442,0,0
217579.0,578.0055082472952,-524.2342282679482,0,0
217589.0125,578.1195971216501,-524.3653014306301,0,0
217599.025,578.3124536758072,-524.4658993268945,0,0
217609.0375,578.4166170295767,-524.564508004648,0,0
217619.05,578.5368152963846,-524.6741852211653,0,0
217629.0625,578.7002826779836,-524.8003373539683,0,0
217639.075,578.8346305487904,-524.9300512488294,0,0
217649.0875,578.9289254210714,-525.0566315373512,0,0
217659.1,579.0792697759816,-525.1642215301752,0,0
217669.1125,579.2085559556504,-525.2880226078375,0,0
217679.125,579.3669213567154,-525.3896781580951,0,0
217689.1375,579.4957601389975,-525.5177954633813,0,0
217699.15,579.5956391248042,-525.6451739288732,0,0
217709.1625,579.7800489930072,-525.7826410028413,0,0
217719.175,579.906133689503,-525.9370396859925,0,0
217729.1875,580.0970041260191,-526.0108215673098,0,0
217739.2,580.2044474260946,-526.1579819337483,0,0
217749.2125,580.3246112022262,-526.2401797851929,0,0
217759.225,580.479767750449,-526.3737573348261,0,0
217769.2375,580.6080581763495,-526.5187694556349,0,0
217779.25,580.7458387643688,-526.6527604471112,0,0
217789.2625,580.8474869425787,-526.7453779715313,0,0
217799.275,581.0003228528137,-526.8647790817048,0,0
217809.2875,581.1604314250723,-527.0058638553323,0,0
217819.3,581.3136685985039,-527.1470777007304,0,0
217829.3125,581.4689542512493,-527.259769482707,0,0
217839.325,581.5972709457008,-527.3816005490692,0,0
217849.3375,581.7629802199938,-527.5387865106029,0,0
217859.35,581.864433177207,-527.6350405579709,0,0
217869.3625,582.0054987653214,-527.7791790079473,0,0
217879.375,582.150514214971,-527.9176262694455,0,0
217889.3875,582.30396958605,-528.024693529662,0,0
217899.4,582.4385901083466,-528.1529950377933,0,0
217909.4125,582.6002046305299,-528.2847571643384,0,0
217919.425,582.7168135662245,-528.4285941998255,0,0
217929.4375,582.8569563085908,-528.5662294259108,0,0
217939.45,582.9975029802564,-528.7105807384663,0,0
217949.4625,583.1692021723479,-528.8277787907249,0,0
217959.475,583.2530433375541,-528.930333231234,0,0
217969.4875,583.4334985994273,-529.12107015356,0,0
217979.5,583.5488892636222,-529.2230341220164,0,0
217989.5125,583.6666754294621,-529.36977541511,0,0
217999.525,583.8405872357943,-529.5191078860178,0,0
218009.5375,584.0081015649895,-529.6166864055268,0,0
218019.55,584.1490911214303,-529.7572083628152,0,0
218029.5625,584.2512963212581,-529.9150409194383,0,0
218039.575,584.4782922418342,-530.0496391766573,0,0
218049.5875,584.5343736406969,-530.1879828588286,0,0
218059.6,584.6803351570895,-530.3379411104204,0,0
218069.6125,584.8370041992441,-530.4300423329252,0,0
218079.625,585.0024027263395,-530.5966616454751,0,0
218089.6375,585.1450543994965,-530.760348406763,0,0
218099.65,585.2418774436375,-530.8693603711926,0,0
218109.6625,585.3892177268366,-530.9823092915731,0,0
218119.675,585.5506335660011,-531.1345875720338,0,0
218129.6875,585.7147570832157,-531.2906207574578,0,0
218139.7,585.8172722221849,-531.4426081192859,0,0
218149.7125,585.9658691583566,-531.5923826105974,0,0
218159.725,586.0983135599608,-531.7610336159121,0,0
218169.7375,586.2339964324728,-531.8876006032507,0,0
218179.75,586.36167362741,-532.0027681815975,0,0
218189.7625,586.5277094466054,-532.1431141718227,0,0
218199.775,586.6281405572719,-532.275357435158,0,0
218209.7875,586.8023136402705,-532.4480294196,0,0
218219.8,586.9019650459734,-532.5478438293511,0,0
218229.8125,587.0285776402433,-532.7213397690191,0,0
218239.825,587.19898342536,-532.8579297472112,0,0
218249.8375,587.3313901711558,-533.0088724847292,0,0
218259.85,587.4920989969826,-533.1386448442553,0,0
218269.8625,587.6168300659442,-533.3141814656905,0,0
218279.875,587.7701333905796,-533.4468332948799,0,0
218289.8875,587.8877639242118,-533.5761252489572,0,0
218299.9,588.0411400890853,-533.7270369479218,0,0
218309.9125,588.191401427881,-533.8541813504345,0,0
218319.925,588.3241308891377,-534.0059927727979,0,0
218329.9375,588.4613157469178,-534.1552508116891,0,0
218339.95,588.5872060653273,-534.2885906799909,0,0
218349.9625,588.7507740513512,-534.4502545468031,0,0
218359.975,588.9294638771205,-534.6310883774037,0,0
218369.9875,589.0207626465232,-534.7259158902633,0,0
218380.0,589.1720010356202,-534.8827979705085,0,0
218390.0,589.270412253273,-535.0018397988301,0,0
218400.0125,589.3979998445448,-535.1499014926027,0,0
218410.025,589.5733816999767,-535.2800867597318,0,0
218420.0375,589.6840131726381,-535.4429027605768,0,0
218430.05,589.8092371503684,-535.5868731208437,0,0
218440.0625,589.9544183026627,-535.7229035540873,0,0
218450.075,590.0764387441021,-535.8675759009598,0,0
218460.0875,590.2166093219103,-536.017449566597,0,0
218470.1,590.383944716928,-536.2061272921064,0,0
218480.1125,590.5191946657206,-536.3268302949966,0,0
218490.125,590.6653560219735,-536.4855682390199,0,0
218500.1375,590.7931224144394,-536.6142374355544,0,0
218510.15,590.9395777023858,-536.8062049942948,0,0
218520.1625,591.0622407464083,-536.892652434958,0,0
218530.175,591.2199722394756,-537.0291006804608,0,0
218540.1875,591.3521104585885,-537.1611157795155,0,0
218550.2,591.4746728706052,-537.2843281405661,0,0
218560.2125,591.6145827308912,-537.4803324029905,0,0
218570.225,591.791002928193,-537.6306001263058,0,0
218580.2375,591.9204826999212,-537.7635666382977,0,0
218590.25,592.0609681378378,-537.8822669800325,0,0
218600.2625,592.2159278045654,-538.0655354033336,0,0
218610.275,592.3363993066301,-538.2171238953912,0,0
218620.2875,592.4795253299623,-538.324256873861,0,0
218630.3,592.6670232898724,-538.5133702065084,0,0
218640.3125,592.7845757605501,-538.6482090485667,0,0
218650.325,592.983216525992,-538.8078543652413,0,0
218660.3375,593.0556515751517,-538.8884328813134,0,0
218670.35,593.2338458139365,-539.119779355519,0,0
218680.3625,593.380551106572,-539.2260083728809,0,0
218690.375,593.4748320779627,-539.3270109662096,0,0
218700.3875,593.6482581106231,-539.5040707318606,0,0
218710.4,593.7657109936314,-539.5930199364418,0,0
218720.4125,593.9435943172465,-539.7769926487022,0,0
218730.425,594.1117460930853,-539.9729978638187,0,0
218740.4375,594.243597571516,-540.0864975920607,0,0
218750.45,594.3763108801785,-540.2103995881216,0,0
218760.4625,594.5633556337397,-540.3741815985221,0,0
218770.475,594.6667072313123,-540.5324023895283,0,0
218780.4875,594.8442537565436,-540.6398871159345,0,0
218790.5,595.0074752596881,-540.8577221105511,0,0
218800.5125,595.1519474408735,-540.9189772079534,0,0
218810.525,595.2845262693832,-541.1410536875997,0,0
218820.5375,595.4369615220048,-541.2515163823291,0,0
218830.55,595.6103954641881,-541.4428545580157,0,0
218840.5625,595.7593270762915,-541.5068595329284,0,0
218850.575,595.8958575111761,-541.6957345085902,0,0
218860.5875,596.0479835553878,-541.8931244729786,0,0
218870.6,596.1930759865774,-541.9726401163986,0,0
218880.6125,596.3507712403652,-542.1615390741113,0,0
218890.625,596.5793586958679,-542.2933090163255,0,0
218900.6375,596.7530862902569,-542.4430379862711,0,0
218910.65,596.8622196758647,-542.5697320025437,0,0
218920.6625,597.0238880565546,-542.7071749403474,0,0
218930.675,597.198905246698,-542.9067885788933,0,0
218940.6875,597.3695827487404,-543.0382764816601,0,0
218950.7,597.5359952348904,-543.2593054056026,0,0
218960.7125,597.6944962361027,-543.4076939320543,0,0
218970.725,597.8997547272771,-543.562579596499,0,0
218980.7375,598.035103089315,-543.7055249692831,0,0
218990.75,598.1621299348375,-543.8850115957963,0,0
219000.7625,598.3260869663355,-544.0160420700037,0,0
219010.775,598.5119225335384,-544.1759259168778,0,0
219020.7875,598.6696671113931,-544.2869722083993,0,0
219030.8,598.8779132807703,-544.4992603765968,0,0
219040.8125,599.0338199945838,-544.6527253862155,0,0
219050.825,599.1936804697333,-544.847418745168,0,0
219060.8375,599.3272380095286,-544.9213755776981,0,0
219070.85,599.476120202223,-545.1092612141082,0,0
219080.8625,599.6468880977757,-545.318620014926,0,0
219090.875,599.8119732408953,-545.4345188705704,0,0
219100.8875,600.0196603438927,-545.6362064047433,0,0
219110.9,600.1573548577518,-545.7754044813033,0,0
219120.9125,600.3559247545944,-545.930397999404,0,0
219130.925,600.5095206109928,-546.1478765357224,0,0
219140.9375,600.7456914208066,-546.2825275501201,0,0
219150.95,600.8527867051977,-546.4478689584344,0,0
219160.9625,601.0364664733507,-546.6322680484891,0,0
219170.975,601.1316993790168,-546.7965540623451,0,0
219180.9875,601.3161970389583,-546.939603498582,0,0
219191.0,601.484172913954,-547.1092676336941,0,0
219201.0125,601.6966354198129,-547.2603390609355,0,0
219211.025,601.8211278186388,-547.5128618013365,0,0
219221.0375,602.009854799039,-547.7446347684397,0,0
219231.05,602.2180556367861,-547.7842191238366,0,0
219241.0625,602.414373490061,-548.0208686776649,0,0
219251.075,602.5527598883307,-548.1563968172977,0,0
219261.0875,602.7196998978037,-548.3363966418754,0,0
219271.1,602.9311386129028,-548.5836282796827,0,0
219281.1125,603.0262526036491,-548.6688891159722,0,0
219291.125,603.2076525370569,-548.9287730817405,0,0
219301.1375,603.4393653470021,-549.0463164157756,0,0
219311.15,603.5629191879575,-549.3147361602913,0,0
219321.1625,603.7697949722047,-549.4333607836306,0,0
219331.175,603.9195455234315,-549.5645079924166,0,0
219341.1875,604.101610087405,-549.8115193260289,0,0
219351.2,604.3678758800967,-549.9352159181277,0,0
219361.2125,604.4296707808137,-550.1785209559953,0,0
219371.225,604.5639878633945,-550.3143942264455,0,0
219381.2375,604.7707725045001,-550.5607735122163,0,0
219391.25,605.0687142023177,-550.7526120109851,0,0
219401.2625,605.1190076387416,-550.9104761005383,0,0
219411.275,605.3876768527479,-551.0997537940199,0,0
219421.2875,605.4788586878409,-551.2506995766676,0,0
219431.3,605.5153810270479,-551.4270879416769,0,0
219441.3125,605.8425255189348,-551.674342700779,0,0
219451.325,605.9961371302885,-551.8150331449834,0,0
219461.3375,606.200111323954,-552.0377969485842,0,0
219471.35,606.2972215552231,-552.1297109294389,0,0
219481.3625,606.5111394730458,-552.4876254473363,0,0
219491.375,606.7368928794223,-552.6554576659685,0,0
219501.3875,606.8748733821111,-552.8213865326819,0,0
219511.4,607.0581568628407,-553.1365490516177,0,0
219521.4125,607.2788939140866,-553.2523718418105,0,0
219531.425,607.4724033012388,-553.3674734793684,0,0
219541.4375,607.5807232910767,-553.5879892285443,0,0
219551.45,607.6581983125731,-553.903296219331,0,0
219561.4625,607.9089059192378,-554.0756897850249,0,0
219571.475,608.1537255218816,-554.2418081648777,0,0
219581.4875,608.2943076474647,-554.3984578307503,0,0
219591.5,608.6286187385003,-554.5942137796179,0,0
219601.5125,608.7344270219737,-554.7897644176809,0,0
219611.525,608.8867987398037,-555.0129576287056,0,0
219621.5375,609.0563574755555,-555.1590234050556,0,0
219631.55,609.2847981254941,-555.4834175935362,0,0
219641.5625,609.3151451896013,-555.6461947958526,0,0
219651.575,609.465494119392,-555.9081393769039,0,0
219661.5875,609.7223538228313,-556.0213314367197,0,0
219671.6,609.8436670364382,-556.1659217140657,0,0
219681.6125,610.1271298626967,-556.4253953103903,0,0
219691.625,610.2844383543884,-556.7337637448783,0,0
219701.6375,610.3469203772893,-556.881820169416,0,0
219711.65,610.6528792928342,-556.9497620709172,0,0
219721.6625,610.7412935627225,-557.4090543330724,0,0
219731.675,610.8059825122618,-557.4927056595762,0,0
219741.6875,611.1135161121794,-557.727668088019,0,0
219751.7,611.1849228381635,-557.9596006955566,0,0
219761.7125,611.5479754339009,-558.1442347044563,0,0
219771.725,611.5707078546791,-558.3960459227025,0,0
219781.7375,611.915116111614,-558.5167214314314,0,0
219791.75,611.8834627224501,-558.7444208751373,0,0
219801.7625,612.185993955581,-559.0858264646891,0,0
219811.775,612.4017876274002,-559.1350858965641,0,0
219821.7875,612.5053059648811,-559.4011310748095,0,0
219831.8,612.7019704042111,-559.6762408031782,0,0
219841.8125,613.0040840856502,-559.8970100867189,0,0
219851.825,613.0261931449874,-560.009724284557,0,0
219861.8375,613.1588824878768,-560.3211294726786,0,0
219871.85,613.338487057548,-560.5866813661853,0,0
219881.8625,613.4816121937739,-560.8858623210467,0,0
219891.875,613.8044072800303,-561.0125088674794,0,0
219901.8875,613.9413844290934,-561.287157619765,0,0
219911.9,614.1222929599714,-561.4189344909765,0,0
219921.9125,614.4108967703497,-561.7178708740717,0,0
219931.925,614.5357335424021,-561.8797800877155,0,0
219941.9375,614.7218851410054,-562.1582696312338,0,0
219951.95,614.9012445794148,-562.3899542340098,0,0
219961.9625,614.9333585228459,-562.661652954398,0,0
219971.975,615.0412731030921,-562.9352928754662,0,0
219981.9875,615.3062047019315,-563.0447521543913,0,0
219992.0,615.458823176812,-563.29452427963,0,0
220002.0125,615.8060693073261,-563.6021586730704,0,0
220012.025,615.86963896673,-563.8759520044707,0,0
220022.0375,615.9577443268005,-563.9720074297564,0,0
220032.05,616.1582510515636,-564.1605663154185,0,0
220042.0625,616.1879235246709,-564.5074662664537,0,0
220052.075,616.4011222304445,-564.6552589130964,0,0
220062.0875,616.6678490098075,-564.9603913267512,0,0
220072.1,616.8342079100915,-565.2667115322231,0,0
220082.1125,617.0614494613527,-565.5303865268461,0,0
220092.125,617.0941958764269,-565.6900718714618,0,0
220102.1375,617.3364454522947,-565.9420204628348,0,0
220112.15,617.4393939080303,-566.13995834331,0,0
220122.1625,617.5980385963087,-566.3708923469637,0,0
220132.175,617.944334150737,-566.5852569007568,0,0
220142.1875,618.0674515235792,-566.8762482295401,0,0
220152.2,618.2456533616041,-567.1322397193649,0,0
220162.2125,618.2686910352811,-567.5047238944095,0,0
220172.225,618.458187289518,-567.5180139842334,0,0
220182.2375,618.6654316458439,-567.7869198871809,0,0
220192.25,618.7386489779376,-568.1778321177919,0,0
220202.2625,618.9098489540231,-568.2759240552043,0,0
220212.275,619.1808805081682,-568.6155036987645,0,0
220222.2875,619.2541043477502,-568.7598397583537,0,0
220232.3,619.5709665707913,-569.0496482913549,0,0
220242.3125,619.5729088135132,-569.4016615180653,0,0
220252.325,619.9014195949648,-569.5893594828672,0,0
220262.3375,619.9990362821582,-569.8242756487699,0,0
220272.35,620.1519119443183,-570.1320280625965,0,0
220282.3625,620.3276192809956,-570.2575503670603,0,0
220292.375,620.4343098824006,-570.5934030721403,0,0
220302.3875,620.6915530829393,-570.8800810534243,0,0
220312.4,620.8438959560739,-571.0172726993732,0,0
220322.4125,620.8461169561588,-571.2791671718512,0,0
220332.425,621.125817419396,-571.6555417176876,0,0
220342.4375,621.3072284035744,-571.8270484452123,0,0
220352.45,621.5221212251226,-572.0999739493933,0,0
220362.4625,621.6820963516959,-572.2414350002523,0,0
220372.475,621.7866028085864,-572.5289954151297,0,0
220382.4875,622.0375311746695,-572.7254577376854,0,0
220392.5,622.0945659749943,-572.9775949824182,0,0
220402.5125,622.2238629241426,-573.2913448889858,0,0
220412.525,622.3494770165066,-573.5248950471382,0,0
220422.5375,622.5749816717932,-573.8209405041549,0,0
220432.55,622.83134253038,-574.1005056806769,0,0
220442.5625,623.0115832975104,-574.4213825657123,0,0
220452.575,623.1291034427118,-574.682037797523,0,0
220462.5875,623.2104254234968,-574.8978190448058,0,0
220472.6,623.4296196080719,-575.1097781258951,0,0
220482.6125,623.648701936017,-575.3671087554812,0,0
220492.625,623.8396614607454,-575.6267219031123,0,0
220502.6375,623.8651659795371,-575.9524649503048,0,0
220512.65,624.1154769618311,-576.187957015193,0,0
220522.6625,624.2150362351224,-576.4971440520046,0,0
220532.675,624.3629302900905,-576.7315717048829,0,0
220542.6875,624.5834364556239,-577.0058183373693,0,0
220552.7,624.7036308239553,-577.2441371081168,0,0
220562.7125,624.9062758479564,-577.5352576361765,0,0
220572.725,625.0533499889756,-577.8400176599918,0,0
220582.7375,625.2718935364495,-578.0902230603674,0,0
220592.75,625.4119804268383,-578.3260184951106,0,0
220602.7625,625.4558713286427,-578.5657769405258,0,0
220612.775,625.7303542255588,-578.8298338382391,0,0
220622.7875,625.8661452260515,-579.0539346534454,0,0
220632.8,626.0265970281396,-579.3286338734483,0,0
220642.8125,626.1806107229647,-579.661383612918,0,0
220652.825,626.3376203172414,-579.9111076561196,0,0
220662.8375,626.5282446642949,-580.2060541464456,0,0
220672.85,626.7265695399593,-580.5078249948854,0,0
220682.8625,626.7835938552494,-580.6552219973687,0,0
220692.875,627.0430675583922,-581.0704910668456,0,0
220702.8875,627.1111502841765,-581.3041951149754,0,0
220712.9,627.2774923470347,-581.5704993060883,0,0
220722.9125,627.4241161266898,-581.8264835268193,0,0
220732.925,627.6528064031609,-582.1636133400007,0,0
220742.9375,627.7313546085461,-582.4366608253571,0,0
220752.95,628.0366183995662,-582.690742545461,0,0
220762.9625,628.1823809743566,-583.0062431793904,0,0
220772.975,628.316170522394,-583.2499998087802,0,0
220782.9875,628.4584936315322,-583.5198047673866,0,0
220793.0,628.5634461859242,-583.8020618333185,0,0
220803.0125,628.7948532706105,-584.044074753608,0,0
220813.025,628.9008379160016,-584.3890213530862,0,0
220823.0375,629.1346263919635,-584.6880378352432,0,0
220833.05,629.3315016647751,-584.9766976618777,0,0
220843.0625,629.4026889486365,-585.3016560526715,0,0
220853.075,629.5870906521794,-585.5208860759292,0,0
220863.0875,629.7380557698107,-585.8359776872105,0,0
220873.1,629.8575289755366,-586.0664135094981,0,0
220883.1125,630.0955412859353,-586.3787183700939,0,0
220893.125,630.2044131173809,-586.6812624623252,0,0
220903.1375,630.4046780690985,-586.946409985943,0,0
220913.15,630.5798225834585,-587.2832744045392,0,0
220923.1625,630.65111877034,-587.5913851816432,0,0
220933.175,630.8730513301482,-587.8728677634317,0,0
220943.1875,631.0255940780238,-588.188880137423,0,0
220953.2,631.1615455400605,-588.3992075491607,0,0
220963.2125,631.321177073353,-588.8235577686528,0,0
220973.225,631.4827893777069,-589.0470731541272,0,0
220983.2375,631.6156037368852,-589.3520410515503,0,0
220993.25,631.8538169704462,-589.6779154808264,0,0
221003.2625,631.9080093906614,-589.9583750922345,0,0
221013.275,632.1338098281141,-590.2731191953359,0,0
221023.2875,632.2798289587128,-590.5243068233921,0,0
221033.3,632.3646269806236,-590.8535028850374,0,0
221043.3125,632.5481954599971,-591.152507603261,0,0
221053.325,632.7285941783625,-591.4263001847712,0,0
221063.3375,632.906371920739,-591.7911877136103,0,0
221073.35,633.0528308369584,-592.076344028547,0,0
221083.3625,633.1893801129023,-592.3859762498683,0,0
221093.375,633.3392665917519,-592.7603081742997,0,0
221103.3875,633.4606888975752,-592.9792128522757,0,0
221113.4,633.6239205890736,-593.3541483314107,0,0
221123.4125,633.7855577038682,-593.6361758742938,0,0
221133.425,633.9578044255755,-594.0052906711761,0,0
221143.4375,634.0479246704722,-594.3142805429034,0,0
221153.45,634.2578088256863,-594.575369590819,0,0
221163.4625,634.3797646301805,-594.8963979957005,0,0
221173.475,634.5650408887269,-595.2308760522154,0,0
221183.4875,634.6290791145345,-595.6031803772481,0,0
221193.5,634.8449458159554,-595.8519319255678,0,0
221203.5125,634.9802907297427,-596.214755635573,0,0
221213.525,635.1101635920893,-596.4993985883366,0,0
221223.5375,635.2117249627204,-596.8245651227722,0,0
221233.55,635.4352213208268,-597.1655131036106,0,0
221243.5625,635.5479074893028,-597.4728760993704,0,0
221253.575,635.6636404682273,-597.8248854309126,0,0
221263.5875,635.8159878251865,-598.1543714465257,0,0
221273.6,635.962572051609,-598.513836874187,0,0
221283.6125,636.093534614422,-598.7193260505816,0,0
221293.625,636.2438946839472,-599.1571388912477,0,0
221303.6375,636.3994182782641,-599.4942738700709,0,0
221313.65,636.5170661062681,-599.783871393793,0,0
221323.6625,636.7025893049705,-600.0756817053352,0,0
221333.675,636.8002511283605,-600.457008095271,0,0
221343.6875,636.9643399417772,-600.7013790416229,0,0
221353.7,637.0679438566353,-601.0706887914025,0,0
221363.7125,637.2373983451231,-601.3821195683806,0,0
221373.725,637.3466135885326,-601.7242971605294,0,0
221383.7375,637.4766882202618,-602.0786458330965,0,0
221393.75,637.5748476342546,-602.398835497268,0,0
221403.7625,637.7094046674152,-602.7187914695538,0,0
221413.775,637.8252611482387,-603.0127505602557,0,0
221423.7875,637.9628036355053,-603.3745812926036,0,0
221433.8,638.1201126011189,-603.7548955743678,0,0
221443.8125,638.241276213106,-604.0648394204363,0,0
221453.825,638.3776850024486,-604.3679608275587,0,0
221463.8375,638.5228305357841,-604.6766484697757,0,0
221473.85,638.6053875673281,-605.0898013811988,0,0
221483.8625,638.7533915941967,-605.3676806700101,0,0
221493.875,638.8594553439935,-605.7240864900158,0,0
221503.8875,638.9892024415526,-606.0466857900884,0,0
221513.9,639.122210383777,-606.4269954789495,0,0
221523.9125,639.236351248166,-606.8133282720203,0,0
221533.925,639.3517946933736,-607.0661781264602,0,0
221543.9375,639.4956225058896,-607.4315277535177,0,0
221553.95,639.5874787568657,-607.7640391022926,0,0
221563.9625,639.7509772887415,-608.1347255073141,0,0
221573.975,639.8169214959851,-608.3735779463008,0,0
221583.9875,640.0201771252085,-608.7508898276959,0,0
221594.0,640.1278511777041,-609.1091733495234,0,0
221604.0125,640.2356947977604,-609.4592820452222,0,0
221614.025,640.3402908564195,-609.7664357235006,0,0
221624.0375,640.4154184205255,-610.2049921871912,0,0
221634.05,640.6109347734692,-610.4630709367935,0,0
