Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
219421.2875,466.49068989543457,-763.9483971279758,0,0
219431.3,466.6070110567785,-764.0500345333174,0,0
219441.3125,466.5893250739222,-764.0895237105976,0,0
219451.325,466.6580799064637,-764.2319812551483,0,0
219461.3375,466.6220513562541,-764.2520412708404,0,0
219471.35,466.6450471230758,-764.425188689077,0,0
219481.3625,466.7017092569253,-764.4271074490516,0,0
219491.375,466.6365004032659,-764.5365436736807,0,0
219501.3875,466.7916361984143,-764.6723563745646,0,0
219511.4,466.8327625734771,-764.6878973927849,0,0
219521.4125,466.84335619088085,-764.8146301902976,0,0
219531.425,466.81227989939896,-764.9710625866694,0,0
219541.4375,466.88013589452163,-764.9892534705949,0,0
219551.45,466.9328911159539,-765.0699597226417,0,0
219561.4625,466.96847951004855,-765.1144125951305,0,0
219571.475,466.9842709633645,-765.1588766631451,0,0
219581.4875,467.0062562832209,-765.3108101185312,0,0
219591.5,467.00496387981315,-765.3777895780213,0,0
219601.5125,467.075642119691,-765.5508292179819,0,0
219611.525,467.0263643377562,-765.5503717672875,0,0
219621.5375,467.0801412648962,-765.6389474708844,0,0
219631.55,467.16034715748185,-765.8054213096115,0,0
219641.5625,467.1705548014599,-765.8864521059818,0,0
219651.575,467.24638097228984,-766.0563408588365,0,0
219661.5875,467.1521831424303,-766.1642496106607,0,0
219671.6,467.26089923446153,-766.1893368830821,0,0
219681.6125,467.24811202558874,-766.3089031965133,0,0
219691.625,467.36170261414657,-766.3712011987258,0,0
219701.6375,467.25697209295987,-766.5588123804771,0,0
219711.65,467.30438149346463,-766.5960566637857,0,0
219721.6625,467.34828824374426,-766.5955835927192,0,0
219731.675,467.2979715877038,-766.8303737894745,0,0
219741.6875,467.3723389356413,-766.7751165940471,0,0
219751.7,467.35531101475374,-766.8935627408849,0,0
219761.7125,467.37944638080063,-767.0140313604056,0,0
219771.725,467.29086160714746,-767.140245989987,0,0
219781.7375,467.37274414562614,-767.0602057635206,0,0
219791.75,467.4514693407767,-767.2454926690579,0,0
219801.7625,467.39862618498387,-767.3449310461762,0,0
219811.775,467.4051511716684,-767.3735381736441,0,0
219821.7875,467.3921456118215,-767.6489300036961,0,0
219831.8,467.45345910784175,-767.6486893651205,0,0
219841.8125,467.4596905553502,-767.7546099615705,0,0
219851.825,467.43155748845595,-767.7590856451847,0,0
219861.8375,467.57443103231316,-768.0600472037128,0,0
219871.85,467.52138127813777,-768.0259336894441,0,0
219881.8625,467.66934964302385,-768.1283152088168,0,0
219891.875,467.6444318497424,-768.2670476732785,0,0
219901.8875,467.6143143612587,-768.352097828746,0,0
219911.9,467.57330784337177,-768.5129938020864,0,0
219921.9125,467.5888350978597,-768.4734287423619,0,0
219931.925,467.7189464525725,-768.6522697856692,0,0
219941.9375,467.67845388808746,-768.6193481963304,0,0
219951.95,467.6592394019074,-768.8386700857945,0,0
219961.9625,467.7640658357779,-768.9887990846826,0,0
219971.975,467.6586717501741,-769.1746670387014,0,0
219981.9875,467.74750520210364,-769.2811069609922,0,0
219992.0,467.7695727835107,-769.3222775199454,0,0
220002.0125,467.7591557686841,-769.3265186652086,0,0
220012.025,467.8138640996522,-769.5758689685492,0,0
220022.0375,467.74182318441524,-769.7067363922669,0,0
220032.05,467.80759704072386,-769.697459212922,0,0
220042.0625,467.8989181996065,-769.8110589651114,0,0
220052.075,467.7803233175869,-769.9284344351256,0,0
220062.0875,467.90562294022146,-769.9760141465928,0,0
220072.1,467.9815368564694,-770.1518751584787,0,0
220082.1125,467.9533769202435,-770.1953871697638,0,0
220092.125,467.93294424596013,-770.3219034733355,0,0
220102.1375,468.1751603760612,-770.4264686633569,0,0
220112.15,468.09685391751174,-770.6040847520367,0,0
220122.1625,468.12594596218173,-770.6858494379196,0,0
220132.175,468.11120365151857,-770.8159245554351,0,0
220142.1875,467.9632577163253,-770.8985107008589,0,0
220152.2,468.12863500135444,-771.0175596134314,0,0
220162.2125,468.1534530861041,-771.0972721811982,0,0
220172.225,468.23352640208964,-771.25098267151,0,0
220182.2375,468.06126870491977,-771.4143934272935,0,0
220192.25,468.16043132741487,-771.4705988275227,0,0
220202.2625,468.176284633558,-771.7231303916493,0,0
220212.275,468.146462064279,-771.7313053018825,0,0
220222.2875,468.21358132618946,-771.839654416122,0,0
220232.3,468.1256097758684,-771.9173696886517,0,0
220242.3125,468.2511864519938,-772.0115529908707,0,0
220252.325,468.15399784147183,-772.2320096737544,0,0
220262.3375,468.283700723952,-772.3131761874388,0,0
220272.35,468.23951128965797,-772.3691968556361,0,0
220282.3625,468.2134459922768,-772.561997440204,0,0
220292.375,468.23518915609293,-772.5745210663599,0,0
220302.3875,468.1865829003775,-772.6900842811907,0,0
220312.4,468.2163937717692,-772.9208850238372,0,0
220322.4125,468.31818323281925,-773.0480560529501,0,0
220332.425,468.2486312161482,-773.0044133026884,0,0
220342.4375,468.2564876338329,-773.1851405056083,0,0
220352.45,468.2832613321614,-773.3558023607079,0,0
220362.4625,468.2523811619663,-773.4580455490718,0,0
220372.475,468.2935786764822,-773.6207323450498,0,0
220382.4875,468.33076696981715,-773.708253948979,0,0
220392.5,468.32389873468315,-773.8577720113634,0,0
220402.5125,468.31888496242243,-773.9496708859427,0,0
220412.525,468.34934027645176,-774.0874856780542,0,0
220422.5375,468.34195854006776,-774.1906705248858,0,0
220432.55,468.3201367044875,-774.3101266469081,0,0
220442.5625,468.30748782446165,-774.4207166838531,0,0
220452.575,468.29747494688155,-774.4918924177323,0,0
220462.5875,468.34262642569837,-774.6322648752397,0,0
220472.6,468.4164080172284,-774.7902950691748,0,0
220482.6125,468.33456955452846,-774.9484769633399,0,0
220492.625,468.3301717932787,-775.025347574746,0,0
220502.6375,468.3146778724004,-775.1661797267452,0,0
220512.65,468.3201058330164,-775.2501884146744,0,0
220522.6625,468.27303269613896,-775.3546020789117,0,0
220532.675,468.35985406954387,-775.5051904005312,0,0
220542.6875,468.33561710829133,-775.6502441880918,0,0
220552.7,468.3860327024118,-775.7418141180699,0,0
220562.7125,468.37886746594717,-775.9123575342882,0,0
220572.725,468.3586403190678,-775.9899300652303,0,0
220582.7375,468.3687409521583,-776.1895287980441,0,0
220592.75,468.30760891277686,-776.2529960483117,0,0
220602.7625,468.29749816999527,-776.3573923329237,0,0
220612.775,468.3628170589467,-776.5119601472709,0,0
220622.7875,468.37298605755757,-776.6083258327016,0,0
220632.8,468.33518712987706,-776.725623805244,0,0
220642.8125,468.30452740649093,-776.9632127175737,0,0
220652.825,468.3503124136789,-777.0362987727507,0,0
220662.8375,468.38351601477376,-777.1178877891216,0,0
220672.85,468.35182657167,-777.3229198181699,0,0
220682.8625,468.32099215582184,-777.3494903844344,0,0
220692.875,468.29833063577144,-777.5822232914072,0,0
220702.8875,468.27483672837513,-777.7947121040412,0,0
220712.9,468.31959591123217,-777.8697479120999,0,0
220722.9125,468.29528281852595,-778.0201534782049,0,0
220732.925,468.34864941482607,-778.1683773363131,0,0
220742.9375,468.328043913166,-778.2950647848944,0,0
220752.95,468.33116568851904,-778.4595294209827,0,0
220762.9625,468.3744351103703,-778.5180955755703,0,0
220772.975,468.3049312086938,-778.5979719050049,0,0
220782.9875,468.3208403304483,-778.8179531317409,0,0
220793.0,468.31616914594156,-778.9365552834945,0,0
220803.0125,468.2944353335516,-779.0308164272442,0,0
220813.025,468.2963437695786,-779.1658431033377,0,0
220823.0375,468.2976610057316,-779.3490861866844,0,0
220833.05,468.34667340752145,-779.4773492784751,0,0
220843.0625,468.31232529401274,-779.565290039862,0,0
220853.075,468.2959329566521,-779.7108375026064,0,0
220863.0875,468.2708763404865,-779.8785633888149,0,0
220873.1,468.29497345739696,-779.9666952496077,0,0
220883.1125,468.25909034398165,-780.0958122930513,0,0
220893.125,468.3103994021269,-780.2477342344179,0,0
220903.1375,468.2660973596899,-780.3898660742029,0,0
220913.15,468.31056590276677,-780.5140850826176,0,0
220923.1625,468.22195784783185,-780.6289844535916,0,0
220933.175,468.2208278147937,-780.7109276376145,0,0
220943.1875,468.2467542396493,-780.9411166747437,0,0
220953.2,468.2608416919154,-781.0537062245733,0,0
220963.2125,468.1960748830159,-781.1918317355513,0,0
220973.225,468.2106758346503,-781.3588814873638,0,0
220983.2375,468.194040655801,-781.4190164924253,0,0
220993.25,468.17707886773246,-781.6564307478551,0,0
221003.2625,468.22814011448077,-781.7050387853576,0,0
221013.275,468.2363615966352,-781.8691285798271,0,0
221023.2875,468.19864162973215,-782.0386792108695,0,0
221033.3,468.2577600001271,-782.1222743218567,0,0
221043.3125,468.17495420414184,-782.2692378754186,0,0
221053.325,468.22061174272267,-782.4912326226749,0,0
221063.3375,468.1747413672485,-782.614598271761,0,0
221073.35,468.17569215400084,-782.7524353950321,0,0
221083.3625,468.1873341299581,-782.8683427384335,0,0
221093.375,468.1401941900388,-783.0559970999135,0,0
221103.3875,468.14923244799456,-783.1895282071229,0,0
221113.4,468.1548792305895,-783.2440073542496,0,0
221123.4125,468.16736845039634,-783.4844675548293,0,0
221133.425,468.12673286637033,-783.6320569568957,0,0
221143.4375,468.1329091823774,-783.7764932154596,0,0
221153.45,468.1413565822801,-783.9218441172885,0,0
221163.4625,468.0759596170236,-784.101552483734,0,0
221173.475,468.08720911675607,-784.2501767697502,0,0
221183.4875,468.04932230163297,-784.368745472487,0,0
221193.5,468.01846733093845,-784.5305741052689,0,0
221203.5125,468.09263334713216,-784.6805145499778,0,0
221213.525,468.09102951831244,-784.8389495007203,0,0
221223.5375,468.09470570572233,-784.9782830332581,0,0
221233.55,468.0170725265192,-785.1583800528523,0,0
221243.5625,468.011397351551,-785.3352641139348,0,0
221253.575,467.9874782261518,-785.4684601381952,0,0
221263.5875,468.02021400500047,-785.6420045816126,0,0
221273.6,467.96676222783816,-785.7550677395451,0,0
221283.6125,467.94261728078175,-785.9057650272915,0,0
221293.625,467.92163755856706,-786.1159889059855,0,0
221303.6375,467.9301013792575,-786.3111551072805,0,0
221313.65,467.9134027739627,-786.4206175982232,0,0
221323.6625,467.897421441667,-786.5942381802168,0,0
221333.675,467.8526719111304,-786.7517411083553,0,0
221343.6875,467.8745797645173,-786.9243896240428,0,0
221353.7,467.86222164029857,-787.0819747704612,0,0
221363.7125,467.82465851467305,-787.2298000574986,0,0
221373.725,467.8194373065066,-787.3995792588045,0,0
221383.7375,467.7676348499838,-787.5812724988081,0,0
221393.75,467.7268564829213,-787.7405184967483,0,0
221403.7625,467.6906169762707,-787.9333838343798,0,0
221413.775,467.6885336035413,-788.0579707138411,0,0
221423.7875,467.65784665449127,-788.2257458221562,0,0
221433.8,467.57320645685,-788.4402606505688,0,0
221443.8125,467.57554231216017,-788.5626972516434,0,0
221453.825,467.5658579483692,-788.7434304952873,0,0
221463.8375,467.54073437065824,-788.894561826009,0,0
221473.85,467.46520235869434,-789.1331822503269,0,0
221483.8625,467.48584110726983,-789.244720959785,0,0
221493.875,467.40349594179196,-789.4399297741631,0,0
221503.8875,467.39692629794376,-789.5861062773,0,0
221513.9,467.39058231253165,-789.7532004416208,0,0
221523.9125,467.3314031022942,-789.9098880072611,0,0
221533.925,467.3024287599996,-790.0812278634899,0,0
221543.9375,467.26514479403096,-790.2643274102086,0,0
221553.95,467.22494718875663,-790.467305562357,0,0
221563.9625,467.18254808920074,-790.6375789303835,0,0
221573.975,467.13801548480933,-790.8237855207818,0,0
221583.9875,467.0848517716249,-790.9486008067355,0,0
221594.0,467.06664712728065,-791.1056942017586,0,0
221604.0125,467.03588746582074,-791.2762289937859,0,0
221614.025,466.9911291195919,-791.5021618507451,0,0
221624.0375,466.95985316271236,-791.6462681168964,0,0
221634.05,466.8706392042557,-791.8122211358315,0,0
221644.0625,466.88126010549917,-792.0274809543633,0,0
221654.075,466.81780704805954,-792.1367505885127,0,0
221664.0875,466.7683017705549,-792.3175219702803,0,0
221674.1,466.7500005551753,-792.4873001286654,0,0
221684.1125,466.67400120354705,-792.6827821980969,0,0
221694.125,466.66388565770154,-792.8142047306368,0,0
221704.1375,466.59978259711175,-793.018094978659,0,0
221714.15,466.5701543618886,-793.1950544789547,0,0
221724.1625,466.50147543985446,-793.3655097726436,0,0
221734.175,466.41578800502555,-793.5561628851412,0,0
221744.1875,466.4202355577114,-793.6923168242517,0,0
221754.2,466.33306062093965,-793.9347394305395,0,0
221764.2125,466.28131036676183,-794.0951021990359,0,0
221774.225,466.1262096359117,-794.2888415086907,0,0
221784.2375,466.1829434248081,-794.4219932180429,0,0
221794.25,466.17436671410934,-794.6105783757572,0,0
221804.2625,466.0379541884823,-794.7916272337582,0,0
221814.275,466.03862450668333,-794.9230941431998,0,0
221824.2875,465.9387665941422,-795.1581310100471,0,0
221834.3,465.87504096184375,-795.3048357999077,0,0
221844.3125,465.83751690661154,-795.47778712462,0,0
221854.325,465.7594144487625,-795.6851398547284,0,0
221864.3375,465.71105858153214,-795.7964693409394,0,0
221874.35,465.63955199210454,-796.0393570547063,0,0
221884.3625,465.5732506668419,-796.1536075764619,0,0
221894.375,465.50388077996365,-796.2796501059739,0,0
221904.3875,465.43786353831086,-796.5252384958521,0,0
221914.4,465.3303189840286,-796.6306296423501,0,0
221924.4125,465.3094514376725,-796.7549805955655,0,0
221934.425,465.248406373627,-796.9080811126703,0,0
221944.4375,465.1889664205607,-797.1378769110667,0,0
221954.45,465.12490613617956,-797.3156950614843,0,0
221964.4625,465.0934499921919,-797.4071200798896,0,0
221974.475,464.9787854988479,-797.6668549498501,0,0
221984.4875,465.00561531426183,-797.7810223496061,0,0
221994.5,464.89142841892004,-797.9777809817143,0,0
222004.5125,464.8544973902479,-798.1788254886942,0,0
222014.525,464.8304241574793,-798.3262538989969,0,0
222024.5375,464.7125491771238,-798.5056945922953,0,0
222034.55,464.6494901809708,-798.6660414072181,0,0
222044.5625,464.59833509178503,-798.8713806308282,0,0
222054.575,464.48996441066123,-799.029834653875,0,0
222064.5875,464.47076811483953,-799.2198147073435,0,0
222074.6,464.3745223071953,-799.4091550002905,0,0
222084.6125,464.34233534480217,-799.5848651297603,0,0
222094.625,464.2559359521645,-799.7534610852417,0,0
222104.6375,464.21470609683564,-799.9192834703223,0,0
222114.65,464.09155870629525,-800.0810896828227,0,0
222124.6625,464.0746796623708,-800.2449697471407,0,0
222134.675,464.02854369486795,-800.4624333379089,0,0
222144.6875,463.93117072436695,-800.6191369006339,0,0
222154.7,463.8410377702701,-800.8307620267261,0,0
222164.7125,463.8417429294018,-801.0232424805456,0,0
222174.725,463.67607892023983,-801.2697716154594,0,0
222184.7375,463.7153947763318,-801.384301607457,0,0
222194.75,463.4910358945311,-801.5847747442132,0,0
222204.7625,463.49610524453374,-801.7267135344513,0,0
222214.775,463.4496725846221,-801.9054206899027,0,0
222224.7875,463.37156283804745,-802.0825840759157,0,0
222234.8,463.341684332968,-802.2696035609673,0,0
222244.8125,463.17182355193046,-802.514061293938,0,0
222254.825,463.1170264994681,-802.6314186474974,0,0
222264.8375,463.06775330148605,-802.8732446482915,0,0
222274.85,462.9419696328244,-803.0716624280249,0,0
222284.8625,462.8758299756255,-803.1914524686113,0,0
222294.875,462.7812769795338,-803.3745229671979,0,0
222304.8875,462.6720433054413,-803.5796703259233,0,0
222314.9,462.6799525520147,-803.7569854335421,0,0
222324.9125,462.4726353744,-803.994741362153,0,0
222334.925,462.4177091918183,-804.0966814351033,0,0
222344.9375,462.3531603298966,-804.251644465326,0,0
222354.95,462.3408837345008,-804.4168024476485,0,0
222364.9625,462.16155728931363,-804.6806322003386,0,0
222374.975,462.0504572435129,-804.8109516906982,0,0
222384.9875,462.11459746669306,-805.0326652621167,0,0
222395.0,461.9310011179594,-805.1816757934562,0,0
222405.0125,461.8962628745885,-805.477190880763,0,0
222415.025,461.7302824109401,-805.6618781441003,0,0
222425.0375,461.65754614589986,-805.8018474973119,0,0
222435.05,461.60624495873594,-805.9538496405585,0,0
222445.0625,461.40748921887655,-806.1106343870634,0,0
222455.075,461.4225675543649,-806.4252577608103,0,0
222465.0875,461.28633837394676,-806.5195936596762,0,0
222475.1,461.2171728357927,-806.7477943731877,0,0
222485.1125,461.1003994889849,-806.9218936025321,0,0
222495.125,461.0416294229673,-807.0956964168737,0,0
222505.1375,460.88378585936925,-807.3564950206805,0,0
222515.15,460.76170322704195,-807.4831988937734,0,0
222525.1625,460.68203538130524,-807.6293428408571,0,0
222535.175,460.66873633351634,-807.8528767801214,0,0
222545.1875,460.43698231707396,-808.1299286658399,0,0
222555.2,460.4492812763442,-808.1910037054275,0,0
222565.2125,460.2744395268456,-808.3917984168528,0,0
222575.225,460.1676208497019,-808.6133458678842,0,0
222585.2375,460.1110110370757,-808.7965751627738,0,0
222595.25,460.03653118297217,-808.9643842816494,0,0
222605.2625,459.96509198199647,-809.161582744501,0,0
222615.275,459.75138125954004,-809.2825068073078,0,0
222625.2875,459.74290566791245,-809.556534268068,0,0
222635.3,459.5431963332829,-809.7991947729305,0,0
222645.3125,459.4247594410623,-809.8846990840074,0,0
222655.325,459.3126991552615,-810.1469950519695,0,0
222665.3375,459.2446462761968,-810.3579964578868,0,0
222675.35,459.1024933336617,-810.4743162665995,0,0
222685.3625,458.90905660070405,-810.7085070477627,0,0
222695.375,458.8175205209802,-810.906189800265,0,0
222705.3875,458.76561598852356,-811.0479544381366,0,0
222715.4,458.62821546104533,-811.1986631745116,0,0
222725.4125,458.6627688666704,-811.4489697356927,0,0
222735.425,458.42436727465304,-811.5944097159019,0,0
222745.4375,458.3216934932125,-811.7731210473167,0,0
222755.45,458.1941646342585,-811.9161232429645,0,0
222765.4625,457.96097918015636,-812.123907364835,0,0
222775.475,457.9415273505379,-812.356776135315,0,0
222785.4875,457.8053298863209,-812.4832728386923,0,0
222795.5,457.64743834554,-812.7486166732486,0,0
222805.5125,457.53924324214125,-812.9255427393779,0,0
222815.525,457.39108321529693,-812.9960939128059,0,0
222825.5375,457.20742417041544,-813.3890793655091,0,0
222835.55,457.1371528809079,-813.40547369557,0,0
222845.5625,457.0722492896336,-813.6114815215931,0,0
222855.575,456.91487471014966,-813.791635116083,0,0
222865.5875,456.76306674921636,-813.9508319782556,0,0
222875.6,456.7298596393434,-814.196162306325,0,0
222885.6125,456.4958024677394,-814.3184083544893,0,0
222895.625,456.40153812895,-814.5642875646529,0,0
222905.6375,456.2448622902737,-814.7762721428255,0,0
222915.65,456.12282490136295,-814.9604379487607,0,0
222925.6625,455.9130132391415,-815.065131092109,0,0
222935.675,455.76282234396683,-815.3036367966716,0,0
222945.6875,455.6854538181099,-815.4906569150937,0,0
222955.7,455.55601641967843,-815.6837682649535,0,0
222965.7125,455.36353000936657,-815.9142468527743,0,0
222975.725,455.3006562514123,-815.9423904903315,0,0
222985.7375,455.0346405119898,-816.2324147833988,0,0
222995.75,454.97444476645074,-816.3823601226761,0,0
223005.7625,454.8003904115352,-816.6329515403473,0,0
223015.775,454.7427937585284,-816.7474267171212,0,0
223025.7875,454.56862801200845,-816.8411565698581,0,0
223035.8,454.39063678269986,-817.0106509414165,0,0
223045.8125,454.1406262952858,-817.2308811042756,0,0
223055.825,454.1140449532138,-817.4706958639556,0,0
223065.8375,453.98088500631815,-817.7050934056957,0,0
223075.85,453.8652684196823,-817.8965603025771,0,0
223085.8625,453.6370378885598,-817.9750122274739,0,0
223095.875,453.4413184395651,-818.1819424683658,0,0
223105.8875,453.30626371580456,-818.3675679021702,0,0
223115.9,453.14739943564314,-818.5263278782546,0,0
223125.9125,453.0838083620546,-818.6846507168743,0,0
223135.925,452.83492127838446,-818.9486711150455,0,0
223145.9375,452.73092832283214,-818.9193571344157,0,0
223155.95,452.59409700981143,-819.1811399124484,0,0
223165.9625,452.4115267159745,-819.390929456545,0,0
223175.975,452.27666047184454,-819.5451769935931,0,0
223185.9875,452.06949529177473,-819.6829305754388,0,0
223196.0,451.97727947335363,-819.8948056756616,0,0
223206.0125,451.7881726393088,-820.0949300875161,0,0
223216.025,451.59265255233976,-820.2233686154873,0,0
223226.0375,451.45680657063707,-820.3259431423144,0,0
223236.05,451.2916001535073,-820.5758458986422,0,0
223246.0625,451.0518385444837,-820.7910420268888,0,0
223256.075,450.94329629058655,-820.913924256185,0,0
223266.0875,450.8476111843658,-820.9467019842941,0,0
223276.1,450.6057951875067,-821.22123433743,0,0
223286.1125,450.4349958468654,-821.4139223586413,0,0
223296.125,450.22801858168356,-821.4378675450893,0,0
223306.1375,450.1260339103782,-821.6588813020137,0,0
223316.15,449.99735065924295,-821.9538593169075,0,0
223326.1625,449.8100169956694,-822.0739847301841,0,0
223336.175,449.5971232232428,-822.2058410873769,0,0
223346.1875,449.43871027754034,-822.3442401383577,0,0
223356.2,449.2230723137671,-822.4754483960614,0,0
223366.2125,448.990561475551,-822.7102866249821,0,0
223376.225,448.85620161449566,-822.8141399687696,0,0
223386.2375,448.7438213105711,-822.9399368702867,0,0
223396.25,448.5498227441322,-823.1868227102419,0,0
223406.2625,448.40640958706916,-823.3145661289525,0,0
223416.275,448.18781941695835,-823.4629063021172,0,0
223426.2875,447.98304597670824,-823.6080729860615,0,0
223436.3,447.8865431607125,-823.7811639212853,0,0
223446.3125,447.66832561527264,-823.9780330988398,0,0
223456.325,447.5946004967069,-824.0210650595055,0,0
223466.3375,447.3116783572324,-824.1576523541838,0,0
223476.35,447.22237020835837,-824.2967200844398,0,0
223486.3625,446.95593295733494,-824.5445430314437,0,0
223496.375,446.8117872763215,-824.655178093125,0,0
223506.3875,446.61121611766373,-824.7291515035274,0,0
223516.4,446.39886026075425,-824.9701554967565,0,0
223526.4125,446.2026754100934,-825.007086507636,0,0
223536.425,446.0032370047254,-825.2176667713851,0,0
223546.4375,445.9533442207601,-825.3605046086883,0,0
223556.45,445.6443504207175,-825.4914550733887,0,0
223566.4625,445.7123035289272,-825.6323795756371,0,0
223576.475,445.3358802594725,-825.7803620052716,0,0
223586.4875,445.1581655237602,-825.8542321231225,0,0
223596.5,445.0403735895346,-826.0743266602691,0,0
223606.5125,444.9028948983769,-826.2136546341271,0,0
223616.525,444.68395153849644,-826.3790885715646,0,0
223626.5375,444.5445263659854,-826.4716183580717,0,0
223636.55,444.3486489844722,-826.5730663188335,0,0
223646.5625,444.17172249764116,-826.7344934475436,0,0
223656.575,443.9328662221201,-826.8302702153454,0,0
223666.5875,443.61052206194944,-826.992369352486,0,0
223676.6,443.45191067014105,-827.1096389837758,0,0
223686.6125,443.382184117159,-827.2585552610955,0,0
223696.625,443.2357114014692,-827.3503285389655,0,0
223706.6375,442.9881614126704,-827.4482482735481,0,0
223716.65,442.69849143859614,-827.5956316869929,0,0
223726.6625,442.6596863648765,-827.791480893961,0,0
223736.675,442.5703188546835,-827.9176382071005,0,0
223746.6875,442.21114659490615,-828.0763390800628,0,0
223756.7,441.95149644259766,-828.18862051978,0,0
223766.7125,441.8725434399072,-828.1763619707799,0,0
223776.725,441.7607566535844,-828.3282563545115,0,0
223786.7375,441.4885629239437,-828.4265131455157,0,0
223796.75,441.2949960603275,-828.6092693216044,0,0
223806.7625,441.1788732512143,-828.7078084278487,0,0
223816.775,440.91969778312824,-828.8262946593653,0,0
223826.7875,440.82963149288264,-829.0852411006293,0,0
223836.8,440.63495848851835,-829.061644103512,0,0
223846.8125,440.454087878119,-829.2820818875607,0,0
223856.825,440.27936472767084,-829.3355110372124,0,0
223866.8375,440.0610269866186,-829.4857484404147,0,0
223876.85,439.8499170853489,-829.6297706698418,0,0
223886.8625,439.6397720016997,-829.6625314056473,0,0
223896.875,439.47335026353556,-829.7670674756168,0,0
223906.8875,439.3282182578931,-829.863637233916,0,0
223916.9,439.12916422822263,-829.9601664259272,0,0
223926.9125,439.0026922839661,-830.1212790302228,0,0
223936.925,438.83566743586084,-830.2399034098845,0,0
223946.9375,438.52645319497486,-830.3403340549401,0,0
223956.95,438.47545257660965,-830.4671115525399,0,0
223966.9625,438.24479054322836,-830.624038284471,0,0
223976.975,438.0278496225271,-830.7409153452427,0,0
223986.9875,438.00108599706573,-830.6961407031808,0,0
223997.0,437.6644056891551,-830.9464726171637,0,0
224007.0125,437.5346910142098,-830.9786439407129,0,0
224017.025,437.34608363149,-831.1869517963345,0,0
224027.0375,437.2647867746064,-831.2854861699268,0,0
224037.05,436.90905048465834,-831.3630717783568,0,0
224047.0625,436.83671658213694,-831.3591159568948,0,0
224057.075,436.65461624749,-831.6033903009813,0,0
224067.0875,436.43749531429535,-831.6654793810675,0,0
224077.1,436.3330609406791,-831.7604452486848,0,0
224087.1125,436.1342863997549,-832.0398903132286,0,0
224097.125,436.00247097522976,-832.10519311509,0,0
224107.1375,435.68971576466197,-832.1146026313062,0,0
224117.15,435.57574700854514,-832.3007249725852,0,0
224127.1625,435.5049453104159,-832.2404593122019,0,0
224137.175,435.19325880548377,-832.4202862724293,0,0
224147.1875,435.0500262656073,-832.5788376589999,0,0
224157.2,434.84132740179797,-832.4725138385542,0,0
224167.2125,434.72530072535955,-832.8062827338204,0,0
224177.225,434.42296494766106,-833.0279039801968,0,0
224187.2375,434.45026009665617,-833.0558276342407,0,0
224197.25,434.2750863377475,-832.989381557728,0,0
224207.2625,433.8227883058427,-833.2370119637811,0,0
224217.275,433.8429161184818,-833.2860473156005,0,0
224227.2875,433.68185492726616,-833.3711411782041,0,0
224237.3,433.39668106940945,-833.6133831164348,0,0
224247.3125,433.28747488594365,-833.5580596631837,0,0
224257.325,433.1747866464738,-833.7450227514789,0,0
224267.3375,432.98398056465754,-833.8259962003735,0,0
224277.35,432.71963354342483,-833.7836967322161,0,0
224287.3625,432.47563565609033,-833.9838719836384,0,0
224297.375,432.4884377788148,-834.3043341955116,0,0
224307.3875,432.18019532921085,-834.2247059526904,0,0
224317.4,432.05603963774905,-834.3908101834331,0,0
224327.4125,431.78930878132286,-834.3383664684237,0,0
224337.425,431.7306391689305,-834.5874483635093,0,0
224347.4375,431.50364647068045,-834.7151655334291,0,0
224357.45,431.36194066001855,-834.5967341474677,0,0
224367.4625,431.22293614523545,-834.78700764268,0,0
224377.475,430.92831107514166,-834.9980946891039,0,0
224387.4875,430.8472798662169,-835.0310432837039,0,0
224397.5,430.5905069281074,-835.1989551474965,0,0
224407.5125,430.4170807749423,-835.2935901598742,0,0
224417.525,430.2255990521957,-835.4056453261973,0,0
224427.5375,430.1473816386639,-835.505934794,0,0
224437.55,430.0719053843703,-835.5418221628915,0,0
224447.5625,429.6724542806644,-835.6380011045653,0,0
224457.575,429.6864740495864,-835.7062641763258,0,0
224467.5875,429.24793582226,-835.9091869562368,0,0
224477.6,429.12023382273463,-836.0829616485515,0,0
224487.6125,429.075305051407,-836.0518170810045,0,0
224497.625,428.8642119911528,-836.156378814096,0,0
224507.6375,428.78764684451124,-836.1921854554279,0,0
224517.65,428.39726261623326,-836.3147259424649,0,0
224527.6625,428.2876128884295,-836.5761632162729,0,0
224537.675,428.14727510991855,-836.5714496055672,0,0
224547.6875,427.9989073973305,-836.7291249855484,0,0
224557.7,427.80491501373723,-836.7653623262345,0,0
224567.7125,427.6829129625828,-836.7421273413393,0,0
224577.725,427.41671553388096,-836.9810293150579,0,0
224587.7375,427.1686843000751,-836.9960615417309,0,0
224597.75,427.0363421122814,-837.1871325677417,0,0
224607.7625,426.8258048316235,-837.178810190211,0,0
224617.775,426.68452848480206,-837.204033268763,0,0
224627.7875,426.7106908092596,-837.4222891187864,0,0
224637.8,426.54072774151797,-837.5182283129722,0,0
224647.8125,426.2075241920415,-837.6049731893431,0,0
224657.825,426.16188266350497,-837.6622083915607,0,0
224667.8375,425.92719511582754,-837.8553282709908,0,0
224677.85,425.74076681696454,-838.049144044204,0,0
224687.8625,425.4977163015815,-837.9654457224894,0,0
224697.875,425.3569383013645,-838.1951860550597,0,0
224707.8875,425.07483648855157,-838.1470467951891,0,0
