Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
178960.8125,391.6755360464649,-100.76100583536554,0,0
178970.825,391.9239156715372,-100.60659618517181,0,0
178980.8375,392.2597091112587,-100.48656049705423,0,0
178990.85,392.50965012242136,-100.32877282432223,0,0
179000.8625,392.8163931286736,-100.2019607317639,0,0
179010.875,393.0995600489519,-100.0423430447648,0,0
179020.8875,393.4138460950709,-99.9204609674417,0,0
179030.9,393.6950424872097,-99.77071665365426,0,0
179040.9125,393.9365724206883,-99.60581974488422,0,0
179050.925,394.2075756565014,-99.5160138945309,0,0
179060.9375,394.56114629683515,-99.37144941578313,0,0
179070.95,394.816974698147,-99.25668966969427,0,0
179080.9625,395.0970555382973,-99.11529176759288,0,0
179090.975,395.387585465517,-98.95627623236442,0,0
179100.9875,395.6425747748721,-98.84623493046554,0,0
179111.0,395.9390907750719,-98.72418062387099,0,0
179121.0125,396.2165183928745,-98.62525323043755,0,0
179131.025,396.55863930271636,-98.44050738179907,0,0
179141.0375,396.77912616039316,-98.33124520770505,0,0
179151.05,397.0577226515016,-98.17766493800634,0,0
179161.0625,397.34336131574145,-98.05034547463379,0,0
179171.075,397.6796289971038,-97.90203233948984,0,0
179181.0875,397.96604292201073,-97.75310602626566,0,0
179191.1,398.2056962575695,-97.68578567298484,0,0
179201.1125,398.53927667199645,-97.5473353055629,0,0
179211.125,398.84592472419433,-97.43939241483127,0,0
179221.1375,399.10505115230956,-97.29518807484192,0,0
179231.15,399.36906973814274,-97.15144708937942,0,0
179241.1625,399.686086591021,-97.04954676083027,0,0
179251.175,400.02295032682946,-96.87811878285126,0,0
179261.1875,400.2382004591411,-96.75609594175025,0,0
179271.2,400.53273922819,-96.6111444695115,0,0
179281.2125,400.85525960691143,-96.5351794829495,0,0
179291.225,401.1192988055634,-96.41154351288615,0,0
179301.2375,401.3839603059652,-96.2984983875767,0,0
179311.25,401.7352012083272,-96.1365729957214,0,0
179321.2625,401.9861401071822,-96.05316826582647,0,0
179331.275,402.2936595841372,-95.89577110228821,0,0
179341.2875,402.5497595301487,-95.78299692667049,0,0
179351.3,402.82705994475873,-95.65805737326484,0,0
179361.3125,403.16593067153764,-95.56998762451185,0,0
179371.325,403.3999413360996,-95.39721353924016,0,0
179381.3375,403.7055380492404,-95.2978372873288,0,0
179391.35,403.9956036640043,-95.18237411968023,0,0
179401.3625,404.2798317362206,-95.10873845198897,0,0
179411.375,404.58158576725714,-94.94623291094346,0,0
179421.3875,404.8522775935797,-94.84611053958413,0,0
179431.4,405.1823617734859,-94.7111308582474,0,0
179441.4125,405.4256812908971,-94.58835885826721,0,0
179451.425,405.7132877100145,-94.46983384532516,0,0
179461.4375,405.9759363646321,-94.34372055970918,0,0
179471.45,406.3693733988769,-94.24556486928577,0,0
179481.4625,406.5631160388716,-94.14843945549327,0,0
179491.475,406.91234933374517,-94.02599213234035,0,0
179501.4875,407.17125584087245,-93.87886273204366,0,0
179511.5,407.48701390335225,-93.75559846894966,0,0
179521.5125,407.79243746487674,-93.67681944235332,0,0
179531.525,408.04773100165386,-93.52443152922491,0,0
179541.5375,408.2937249868853,-93.43522893884055,0,0
179551.55,408.65064158212374,-93.31135519751652,0,0
179561.5625,408.93191169235985,-93.1866080605505,0,0
179571.575,409.26431378885184,-93.08620837923472,0,0
179581.5875,409.52183428318233,-92.99811146999987,0,0
179591.6,409.86106354101094,-92.82687570460014,0,0
179601.6125,410.0919746029426,-92.79016830540864,0,0
179611.625,410.40151930601684,-92.6662298357483,0,0
179621.6375,410.6844187984295,-92.49744328549784,0,0
179631.65,410.9871300240304,-92.39853742046675,0,0
179641.6625,411.2590523456342,-92.28818761342973,0,0
179651.675,411.55908491235465,-92.16548548500185,0,0
179661.6875,411.8493427259159,-92.07958197878251,0,0
179671.7,412.1389112401454,-91.94526459306292,0,0
179681.7125,412.41626024253867,-91.86506137684322,0,0
179691.725,412.6943272501775,-91.71974211652544,0,0
179701.7375,413.02756741288243,-91.67642758101321,0,0
179711.75,413.3142628624576,-91.50659224285582,0,0
179721.7625,413.6197840140739,-91.42077562348763,0,0
179731.775,413.8997834192036,-91.28096080309348,0,0
179741.7875,414.2074999155259,-91.21552771654285,0,0
179751.8,414.502915882509,-91.06682008958948,0,0
179761.8125,414.75105913661497,-90.98531768239273,0,0
179771.825,415.0597673960726,-90.87247162086622,0,0
179781.8375,415.38979339944194,-90.75134312667562,0,0
179791.85,415.6113046007695,-90.6848444418589,0,0
179801.8625,415.91487966146474,-90.57793368239723,0,0
179811.875,416.2049820269572,-90.47508566391582,0,0
179821.8875,416.53233147546405,-90.31299579252894,0,0
179831.9,416.7832785435966,-90.23113697680284,0,0
179841.9125,417.0592714443811,-90.13683029655999,0,0
179851.925,417.36972132215766,-90.02054815856323,0,0
179861.9375,417.6824350810559,-89.94660513442989,0,0
179871.95,417.9637092047192,-89.82273179757243,0,0
179881.9625,418.2722620171106,-89.73203731966991,0,0
179891.975,418.5685533346246,-89.5838937695759,0,0
179901.9875,418.9000663924694,-89.47755359563855,0,0
179912.0,419.16647507432106,-89.43606266921435,0,0
179922.0125,419.4322888570032,-89.31858922194711,0,0
179932.025,419.71511305467277,-89.18727926336884,0,0
179942.0375,420.040555331122,-89.06037606092248,0,0
179952.05,420.3104432627206,-88.98124363966035,0,0
179962.0625,420.626820241456,-88.91938048331554,0,0
179972.075,420.94596655018444,-88.8201002894957,0,0
179982.0875,421.1830305654289,-88.71630409756226,0,0
179992.1,421.5166476963865,-88.61477983427588,0,0
180002.1125,421.7748568193825,-88.47919066850946,0,0
180012.125,422.02990244113727,-88.4144172300787,0,0
180022.1375,422.3626182761225,-88.30615914367793,0,0
180032.15,422.6884377793968,-88.20123603658932,0,0
180042.1625,422.9313620557338,-88.09588575292315,0,0
180052.175,423.2397549078929,-88.00309933163358,0,0
180062.1875,423.523574638716,-87.89573744525228,0,0
180072.2,423.8071648782115,-87.82252468573341,0,0
180082.2125,424.06497283403496,-87.70796553791448,0,0
180092.225,424.3964664054053,-87.55674174210226,0,0
180102.2375,424.7122222609933,-87.508436790782,0,0
180112.25,424.98078102796876,-87.41333320098529,0,0
180122.2625,425.27588023096735,-87.32387894761077,0,0
180132.275,425.57006787506305,-87.19710231273176,0,0
180142.2875,425.89150618418796,-87.11147874981513,0,0
180152.3,426.17312009135895,-87.04509947133363,0,0
180162.3125,426.4731445383513,-86.91669978214149,0,0
180172.325,426.77981542090475,-86.87645373439204,0,0
180182.3375,427.0022151424816,-86.75499234851749,0,0
180192.35,427.3087821221607,-86.64710202002996,0,0
180202.3625,427.6720167420659,-86.54502645719553,0,0
180212.375,427.94553962506933,-86.46171902879794,0,0
180222.3875,428.2089718247239,-86.36104902972868,0,0
180232.4,428.50069239484117,-86.26300828326445,0,0
180242.4125,428.80788343782956,-86.11000862503646,0,0
180252.425,429.07059716605784,-86.08322612913193,0,0
180262.4375,429.3959083492034,-85.95443016858725,0,0
180272.45,429.70852709627377,-85.85090056407715,0,0
180282.4625,429.99365038620294,-85.76205779255304,0,0
180292.475,430.2577360454483,-85.72216121432213,0,0
180302.4875,430.54446419973226,-85.59028889041893,0,0
180312.5,430.8723370026373,-85.50407632444202,0,0
180322.5125,431.15296420473754,-85.43856281942783,0,0
180332.525,431.41223711070813,-85.37132039605288,0,0
180342.5375,431.75943241666624,-85.2346274022627,0,0
180352.55,432.02235042138193,-85.11445337270001,0,0
180362.5625,432.31942019837794,-85.07286342596244,0,0
180372.575,432.65059220746883,-85.00667076292689,0,0
180382.5875,432.9209675278258,-84.8507351598704,0,0
180392.6,433.21674081339023,-84.72865739254465,0,0
180402.6125,433.52324944824403,-84.63280162266624,0,0
180412.625,433.8229359316881,-84.59872348006472,0,0
180422.6375,434.10987870942836,-84.50518305937908,0,0
180432.65,434.4021081037126,-84.4459830808165,0,0
180442.6625,434.71057686678984,-84.33550447629666,0,0
180452.675,434.9569050099489,-84.19543768166712,0,0
180462.6875,435.2869340793126,-84.1394645379056,0,0
180472.7,435.5722670881867,-84.06939103623198,0,0
180482.7125,435.8803868242553,-83.99821235990244,0,0
180492.725,436.1539451788122,-83.92097787278983,0,0
180502.7375,436.4168047727019,-83.80303177761651,0,0
180512.75,436.7104082957468,-83.69305640725776,0,0
180522.7625,437.01362339460627,-83.58520590001064,0,0
180532.775,437.3152284658246,-83.55595337896963,0,0
180542.7875,437.631252081819,-83.48371156239352,0,0
180552.8,437.87074199222224,-83.32925657802879,0,0
180562.8125,438.1559131417132,-83.29671342617722,0,0
180572.825,438.48605518256784,-83.22553276208865,0,0
180582.8375,438.77961780973163,-83.14880109997223,0,0
180592.85,439.0330847086178,-83.01676493540276,0,0
180602.8625,439.4018380489921,-82.9346705456387,0,0
180612.875,439.6052199137558,-82.86197479082689,0,0
180622.8875,439.9450633607358,-82.7658098329797,0,0
180632.9,440.21056600249375,-82.69165607804231,0,0
180642.9125,440.4620136707439,-82.56989421011997,0,0
180652.925,440.7761504606723,-82.51846124040485,0,0
180662.9375,441.1144683889058,-82.39432424262,0,0
180672.95,441.3747622580578,-82.34681590531649,0,0
180682.9625,441.6690059922771,-82.24079360219322,0,0
180692.975,441.9268900476834,-82.13165322197051,0,0
180702.9875,442.24518209765506,-82.01717097495296,0,0
180713.0,442.57526485115335,-81.98809697799582,0,0
180723.0125,442.82071395968336,-81.86498007783986,0,0
180733.025,443.0792990087092,-81.82614819948219,0,0
180743.0375,443.38703765520887,-81.70363671026735,0,0
180753.05,443.73823969949075,-81.63726531890535,0,0
180763.0625,443.98822968831996,-81.48631624423216,0,0
180773.075,444.30563684441796,-81.46085658424832,0,0
180783.0875,444.56172567992144,-81.37027094813345,0,0
180793.1,444.8874175826386,-81.28146111144856,0,0
180803.1125,445.14592746183627,-81.20628455668066,0,0
180813.125,445.3918387872982,-81.06764716406528,0,0
180823.1375,445.7252925261875,-81.0310993550823,0,0
180833.15,446.01102524407275,-80.90476461719658,0,0
180843.1625,446.3302284736371,-80.85930737534407,0,0
180853.175,446.6418987809412,-80.76045609576427,0,0
180863.1875,446.8541523783492,-80.66186885925725,0,0
180873.2,447.16509531336743,-80.56179109781019,0,0
180883.2125,447.41762100222417,-80.46229659660692,0,0
180893.225,447.7493089860119,-80.39080729120205,0,0
180903.2375,448.01808680214134,-80.30666050600807,0,0
180913.25,448.3170765168287,-80.24020447640656,0,0
180923.2625,448.6750114319794,-80.17435854319794,0,0
180933.275,448.87605248091387,-80.02051656801609,0,0
180943.2875,449.18270405838234,-79.89301942085089,0,0
180953.3,449.4955263886883,-79.86918707239833,0,0
180963.3125,449.8370898010834,-79.77478828972464,0,0
180973.325,450.05354047677224,-79.67136896158645,0,0
180983.3375,450.37869384355326,-79.59908725467014,0,0
180993.35,450.6369041480689,-79.49653245549645,0,0
181003.3625,450.97915893335545,-79.411461428321,0,0
181013.375,451.2689291220199,-79.33703367129718,0,0
181023.3875,451.57440875151246,-79.20487647338474,0,0
181033.4,451.82609745107465,-79.17997279345902,0,0
181043.4125,452.1380811245125,-78.9934784328739,0,0
181053.425,452.429803319298,-79.04123551402883,0,0
181063.4375,452.72992034397237,-78.8659983146145,0,0
181073.45,453.0036001973922,-78.77427993978054,0,0
181083.4625,453.3220080178734,-78.72275734257138,0,0
181093.475,453.64969017789844,-78.56588736535988,0,0
181103.4875,453.92944657477955,-78.51880424992564,0,0
181113.5,454.2181905428389,-78.46367140020777,0,0
181123.5125,454.5119621753023,-78.35049092292697,0,0
181133.525,454.7965818243614,-78.2734168134304,0,0
181143.5375,455.08030671996494,-78.15034700290904,0,0
181153.55,455.3896422864476,-78.06581633786787,0,0
181163.5625,455.72943875499845,-78.00734648895798,0,0
181173.575,456.00135441327023,-77.87530911891062,0,0
181183.5875,456.3242323086339,-77.7969911101183,0,0
181193.6,456.5381822900101,-77.7109689191133,0,0
181203.6125,456.9143239564839,-77.63909806631068,0,0
181213.625,457.22491068751646,-77.52892899568283,0,0
181223.6375,457.5286489644533,-77.42096736208437,0,0
181233.65,457.79665041064317,-77.3170286552621,0,0
181243.6625,458.12670823044186,-77.28774324634408,0,0
181253.675,458.41397072810037,-77.1732496664401,0,0
181263.6875,458.7032404687899,-77.08072245070865,0,0
181273.7,459.0473384174116,-77.05227693305253,0,0
181283.7125,459.3279981826296,-76.93795902108157,0,0
181293.725,459.6928564189203,-76.81866311451299,0,0
181303.7375,459.9094941888354,-76.73937695271896,0,0
181313.75,460.2809230258861,-76.65748030308517,0,0
181323.7625,460.592244496932,-76.58558879313719,0,0
181333.775,460.84459186410805,-76.5255257262348,0,0
181343.7875,461.17242368677444,-76.43490738068876,0,0
181353.8,461.4955587198125,-76.30935730683636,0,0
181363.8125,461.8061729933052,-76.23167914015912,0,0
181373.825,462.05742945922884,-76.09760938487034,0,0
181383.8375,462.3966201686343,-76.00555378521476,0,0
181393.85,462.7263968975469,-75.9752413679091,0,0
181403.8625,462.9896162343413,-75.88533508986026,0,0
181413.875,463.32552087196774,-75.81261206690348,0,0
181423.8875,463.6586207207328,-75.69134290727271,0,0
181433.9,463.8460353771286,-75.6263762904424,0,0
181443.9125,464.22268223626384,-75.57326309788266,0,0
181453.925,464.5013198182261,-75.52010272979871,0,0
181463.9375,464.87748071731966,-75.39198958933758,0,0
181473.95,465.1379937047612,-75.26914725472419,0,0
181483.9625,465.39918135444606,-75.17028338438107,0,0
181493.975,465.76475683156013,-75.11457535502034,0,0
181503.9875,466.07712232695985,-75.0569998237519,0,0
181514.0,466.3431303830519,-74.9480257232998,0,0
181524.0125,466.7220218792937,-74.91252922843461,0,0
181534.025,466.9598467445934,-74.76376283320434,0,0
181544.0375,467.3994361117261,-74.70448587292412,0,0
181554.05,467.6140804250005,-74.66115827627354,0,0
181564.0625,467.89667810331036,-74.57179027226285,0,0
181574.075,468.26308437103785,-74.4920832069888,0,0
181584.0875,468.5452004059251,-74.39526674137566,0,0
181594.1,468.8556184027564,-74.31437098543952,0,0
181604.1125,469.1622814091758,-74.24643849453163,0,0
181614.125,469.49432061780885,-74.13778542134635,0,0
181624.1375,469.819775697168,-74.10774903809015,0,0
181634.15,470.08544012815423,-73.98030399494161,0,0
181644.1625,470.4480626906361,-73.92763171799137,0,0
181654.175,470.73186734012125,-73.85992398266637,0,0
181664.1875,471.0622650723389,-73.80370751327332,0,0
181674.2,471.3944523197519,-73.72141760300784,0,0
181684.2125,471.69421495051347,-73.62371778965955,0,0
181694.225,471.99982443462744,-73.57826022843172,0,0
181704.2375,472.29350700077276,-73.56960543621982,0,0
181714.25,472.6218046376181,-73.4535556291479,0,0
181724.2625,472.91779054442713,-73.395251997237,0,0
181734.275,473.2513873918929,-73.27099684042645,0,0
181744.2875,473.5501055718751,-73.24007923119726,0,0
181754.3,473.8545359517444,-73.09940989269656,0,0
181764.3125,474.21112249056733,-73.01820609329722,0,0
181774.325,474.4581318271811,-73.04078841767459,0,0
181784.3375,474.79715209016814,-72.9013932486028,0,0
181794.35,475.1971183279124,-72.81579654386756,0,0
181804.3625,475.3916451443673,-72.72776449681743,0,0
181814.375,475.76207095032936,-72.64648370582724,0,0
181824.3875,476.0687536854162,-72.55155777161401,0,0
181834.4,476.35235087298776,-72.56102140590171,0,0
181844.4125,476.7720224433333,-72.45509345586652,0,0
181854.425,477.0476599456772,-72.41268820193532,0,0
181864.4375,477.302215528812,-72.32721003806756,0,0
181874.45,477.65060301101556,-72.22292908236759,0,0
181884.4625,477.98269418975644,-72.14533076662921,0,0
181894.475,478.32630743192414,-72.09976035474084,0,0
181904.4875,478.6330535171058,-72.01406469493516,0,0
181914.5,478.9655228986302,-71.9746039675368,0,0
181924.5125,479.27353327209204,-71.93688494739412,0,0
181934.525,479.5434120981994,-71.82556896941206,0,0
181944.5375,479.90277738637144,-71.74530016428145,0,0
181954.55,480.186909251584,-71.68651167299957,0,0
181964.5625,480.5139683706691,-71.60741711870739,0,0
181974.575,480.78646016056456,-71.47806008442396,0,0
181984.5875,481.1542642437439,-71.45717701308328,0,0
181994.6,481.51959761667337,-71.41854310607262,0,0
182004.6125,481.76013737261565,-71.354929740884,0,0
182014.625,482.10315464243274,-71.28626222312042,0,0
182024.6375,482.45780722758593,-71.18669321807415,0,0
182034.65,482.73146630654634,-71.19635029473864,0,0
182044.6625,483.05613324095253,-71.13923805292873,0,0
182054.675,483.3777679963773,-71.02450663732249,0,0
182064.6875,483.7116409039539,-70.99372603793887,0,0
182074.7,484.035157696564,-70.88886154075723,0,0
182084.7125,484.33634742865945,-70.8162050046158,0,0
182094.725,484.6684634156498,-70.77641994589582,0,0
182104.7375,484.93720219470157,-70.656276882438,0,0
182114.75,485.32758308659487,-70.64790842023393,0,0
182124.7625,485.5995089051079,-70.53223884612436,0,0
182134.775,485.9395725171202,-70.51160999765773,0,0
182144.7875,486.2250732876017,-70.44524783968954,0,0
182154.8,486.5520099855848,-70.38978158549921,0,0
182164.8125,486.95494796481415,-70.34966176144242,0,0
182174.825,487.25761215540484,-70.21979028608288,0,0
182184.8375,487.53829524790734,-70.21912970093165,0,0
182194.85,487.8366310507195,-70.05362280640848,0,0
182204.8625,488.14458447340587,-70.077701929809,0,0
182214.875,488.47912994706843,-70.01876639729963,0,0
182224.8875,488.7810103181912,-69.94457919885384,0,0
182234.9,489.10534693291567,-69.94993976483968,0,0
182244.9125,489.48776005862106,-69.83794296373875,0,0
182254.925,489.7367414991444,-69.80437966057009,0,0
182264.9375,490.0538112583841,-69.74352986528979,0,0
182274.95,490.40733476279433,-69.6333285834215,0,0
182284.9625,490.7587852960672,-69.58864083857387,0,0
182294.975,491.06408119163916,-69.46378270824965,0,0
182304.9875,491.34566612089293,-69.49725043844388,0,0
182315.0,491.70174121391517,-69.3969818811353,0,0
182325.0125,492.00647915164853,-69.32964511916995,0,0
182335.025,492.3204488750641,-69.30783512302584,0,0
182345.0375,492.69754088080884,-69.18969578040982,0,0
182355.05,492.99858244797946,-69.23404750431163,0,0
182365.0625,493.3213042496616,-69.08952363480283,0,0
182375.075,493.6248929855097,-69.08461536296888,0,0
182385.0875,493.94167059822877,-69.00675767398214,0,0
182395.1,494.2666804469979,-68.94046583408922,0,0
182405.1125,494.5812902246785,-68.91747276672743,0,0
182415.125,494.88973202870983,-68.86914191572276,0,0
182425.1375,495.1986217615453,-68.78124971894192,0,0
182435.15,495.5654826335836,-68.71353460425806,0,0
182445.1625,495.8589095545422,-68.69157400217156,0,0
182455.175,496.1873673669153,-68.61256729816516,0,0
182465.1875,496.5488203543254,-68.5936506281721,0,0
182475.2,496.8594700830064,-68.47895731514707,0,0
182485.2125,497.150266986937,-68.50732763059106,0,0
182495.225,497.4668712972401,-68.47269986616104,0,0
182505.2375,497.83909864520797,-68.38119165243025,0,0
182515.25,498.1181603440005,-68.33325327443352,0,0
182525.2625,498.44201204774413,-68.251237547873,0,0
182535.275,498.8229399197188,-68.20947291221812,0,0
182545.2875,499.11897456782265,-68.12610236559789,0,0
182555.3,499.4309888276242,-68.09531169298155,0,0
182565.3125,499.7397452902717,-68.07015566656906,0,0
182575.325,500.0908204665946,-68.0296416573365,0,0
182585.3375,500.4042523708099,-67.96586987304264,0,0
182595.35,500.69837990836083,-67.94643856103346,0,0
182605.3625,501.0253276150658,-67.87370319488066,0,0
182615.375,501.379440188856,-67.84770979914065,0,0
182625.3875,501.6231878086597,-67.80896516002699,0,0
182635.4,501.9831358708226,-67.75220247091451,0,0
182645.4125,502.28806010447033,-67.69923903005892,0,0
182655.425,502.6379383937651,-67.62190665907376,0,0
182665.4375,502.87566441000916,-67.56169942161567,0,0
182675.45,503.231864930263,-67.57128676726902,0,0
182685.4625,503.5909075774225,-67.50530214660502,0,0
182695.475,503.8825474876373,-67.48903620025231,0,0
182705.4875,504.25012383879823,-67.39999689254482,0,0
182715.5,504.5482451531683,-67.34678066850212,0,0
182725.5125,504.87682305694517,-67.26619250656789,0,0
182735.525,505.17700890988374,-67.29364259167758,0,0
182745.5375,505.5163503785295,-67.18864965848715,0,0
182755.55,505.8276689400093,-67.18541465147993,0,0
182765.5625,506.0799064122482,-67.11759394990685,0,0
182775.575,506.43762018865016,-67.10097271553386,0,0
182785.5875,506.80683071781124,-66.99837913662272,0,0
182795.6,507.05787312974064,-66.97074207948114,0,0
182805.6125,507.37767765201664,-66.97783123853549,0,0
182815.625,507.7118625709604,-66.9010764227417,0,0
182825.6375,508.01975478845446,-66.8316080391461,0,0
182835.65,508.3750770737151,-66.76376719530904,0,0
182845.6625,508.6893695942365,-66.72623378803348,0,0
182855.675,509.04900556265596,-66.70581372295932,0,0
182865.6875,509.3256926852187,-66.651166144068,0,0
182875.7,509.6156395295375,-66.68807861979037,0,0
182885.7125,509.92208004407865,-66.56512328566909,0,0
182895.725,510.2810116268426,-66.54027616488787,0,0
182905.7375,510.60323292372107,-66.50425351701539,0,0
182915.75,510.9171912210647,-66.40154599439504,0,0
182925.7625,511.19660652582075,-66.35358642017125,0,0
182935.775,511.59573870386583,-66.33603704522878,0,0
182945.7875,511.87319572803324,-66.28791113653244,0,0
182955.8,512.1687687937975,-66.25360329655403,0,0
182965.8125,512.5390310323328,-66.2570016805125,0,0
182975.825,512.8703406115069,-66.1154077084232,0,0
182985.8375,513.1140281956082,-66.1048525626473,0,0
182995.85,513.4049282986598,-66.09928065017094,0,0
183005.8625,513.719669306943,-66.04720942055744,0,0
183015.875,514.0886971224214,-66.03618616335567,0,0
183025.8875,514.4297942517703,-66.01912700968178,0,0
183035.9,514.7341608902454,-65.89713280336325,0,0
183045.9125,515.0381793029551,-65.89062824970503,0,0
183055.925,515.3785314874222,-65.78895414596114,0,0
183065.9375,515.7083794660414,-65.7900137342312,0,0
183075.95,516.0232762864711,-65.71997050811197,0,0
183085.9625,516.3712892917936,-65.70195389510219,0,0
183095.975,516.664554659442,-65.65480763318911,0,0
183105.9875,516.992579374606,-65.67322140874097,0,0
183116.0,517.3011244815716,-65.47994226393274,0,0
183126.0125,517.5750538049639,-65.54816008298502,0,0
183136.025,517.9328670616034,-65.50101797602284,0,0
183146.0375,518.2281672388596,-65.4792312873648,0,0
183156.05,518.5874268995998,-65.41960120539956,0,0
183166.0625,518.9068188492132,-65.36541608690729,0,0
183176.075,519.1497523455598,-65.27817523410434,0,0
183186.0875,519.5459107074192,-65.27309501875884,0,0
183196.1,519.8605344404432,-65.24528122513175,0,0
183206.1125,520.1603096460503,-65.20250675071064,0,0
183216.125,520.4937088425446,-65.12377659036659,0,0
183226.1375,520.7635374462797,-65.11566639720832,0,0
183236.15,521.0526488650296,-65.06180491319743,0,0
183246.1625,521.444888877394,-65.0129623243712,0,0
183256.175,521.7398498961929,-64.93112370601021,0,0
183266.1875,522.0280038598621,-64.94666306951935,0,0
183276.2,522.3208475868664,-64.85891413819178,0,0
183286.2125,522.6855444946862,-64.85484119595827,0,0
183296.225,522.9744406176392,-64.85417134015547,0,0
183306.2375,523.3065797860407,-64.76475271511536,0,0
183316.25,523.5823456208075,-64.69994709272449,0,0
183326.2625,523.9198553349199,-64.65269875639524,0,0
183336.275,524.2653738175161,-64.6206077617741,0,0
183346.2875,524.5762305077244,-64.56737680682062,0,0
183356.3,524.8901130825643,-64.51474748000001,0,0
183366.3125,525.1367496365383,-64.4802423978307,0,0
183376.325,525.5381718672694,-64.43459867953673,0,0
183386.3375,525.8696727646749,-64.44367812347589,0,0
183396.35,526.1649705816267,-64.40003516647144,0,0
183406.3625,526.5489151276148,-64.30758075226743,0,0
183416.375,526.80734708426,-64.28882932866647,0,0
183426.3875,527.1044968747639,-64.24705381222299,0,0
183436.4,527.4724471065658,-64.18049688341904,0,0
183446.4125,527.8032620421468,-64.15896912910333,0,0
183456.425,528.0629898047588,-64.10110207780144,0,0
183466.4375,528.3778743088526,-64.15762895802267,0,0
183476.45,528.6763718285848,-64.04900074985171,0,0
183486.4625,529.1124056977201,-64.0284688616227,0,0
183496.475,529.3603587039615,-63.97354554081235,0,0
183506.4875,529.6675515089015,-63.90990513082868,0,0
183516.5,530.039807059634,-63.856256650419,0,0
183526.5125,530.2594218039005,-63.81529104888482,0,0
183536.525,530.5695803806072,-63.777373481840094,0,0
183546.5375,530.8846734656739,-63.66128793594832,0,0
183556.55,531.3301103821227,-63.65844928186015,0,0
183566.5625,531.6116313492668,-63.62536847024856,0,0
183576.575,531.9860153280068,-63.58371994929858,0,0
183586.5875,532.1771211043385,-63.55775972035084,0,0
183596.6,532.5220984007593,-63.46646814689658,0,0
183606.6125,532.9322951909763,-63.497868417060715,0,0
183616.625,533.1490420181951,-63.46627106851379,0,0
183626.6375,533.5024107157986,-63.39750284797562,0,0
183636.65,533.8542051010743,-63.31842115453328,0,0
183646.6625,534.1383696778104,-63.312001610914315,0,0
183656.675,534.4428000623169,-63.291367898113684,0,0
183666.6875,534.8033483931911,-63.22383512703555,0,0
183676.7,535.1324633691006,-63.234568926603615,0,0
183686.7125,535.4282376016903,-63.13321698882297,0,0
183696.725,535.7262856891837,-63.06837626245535,0,0
183706.7375,536.1097459418874,-63.090324109960605,0,0
183716.75,536.3892235203625,-63.008098041937856,0,0
183726.7625,536.6598641856485,-62.904999576911216,0,0
183736.775,537.0140977920892,-62.92585841918052,0,0
183746.7875,537.3673197071272,-62.92803267196112,0,0
183756.8,537.656309450342,-62.821621893851905,0,0
183766.8125,537.9630534211998,-62.77171002140262,0,0
183776.825,538.3515004417254,-62.754613576816936,0,0
183786.8375,538.6149829412042,-62.65901480945453,0,0
183796.85,538.9881372711666,-62.63775434364506,0,0
183806.8625,539.2622663155456,-62.65009931412105,0,0
183816.875,539.6069188941864,-62.53292171530229,0,0
183826.8875,539.9054217838565,-62.456735695489954,0,0
183836.9,540.2404989515259,-62.527684106251186,0,0
183846.9125,540.5603101173325,-62.44175073064257,0,0
183856.925,540.9672804188633,-62.415711064092484,0,0
183866.9375,541.2403353189429,-62.414225745750564,0,0
183876.95,541.5214351081728,-62.27458363315311,0,0
183886.9625,541.895153153328,-62.23035219340053,0,0
183896.975,542.157201197444,-62.17429811112194,0,0
183906.9875,542.5264504652853,-62.206038450039244,0,0
183917.0,542.840010362964,-62.059101605414995,0,0
183927.0125,543.0773132304446,-62.132822787612106,0,0
183937.025,543.493904186777,-62.00666423041967,0,0
183947.0375,543.7955425455277,-61.98122893440743,0,0
183957.05,544.1220595425832,-61.9626202447016,0,0
183967.0625,544.4405456098264,-61.94156295476808,0,0
183977.075,544.8314058224244,-61.94122834352134,0,0
183987.0875,545.1536916661212,-61.86808195954776,0,0
183997.1,545.4485313021972,-61.82125087944225,0,0
184007.1125,545.7044898232604,-61.704182183811916,0,0
184017.125,546.0255044901644,-61.72151144256483,0,0
184027.1375,546.3804348829736,-61.65614546795309,0,0
184037.15,546.7412160785652,-61.61000797955269,0,0
184047.1625,547.0370517405628,-61.580265088494045,0,0
184057.175,547.3176889572586,-61.570819618813495,0,0
184067.1875,547.70545323658,-61.57397388078281,0,0
184077.2,547.9757258289306,-61.42123791920408,0,0
184087.2125,548.3310634606232,-61.43787970233548,0,0
184097.225,548.6728110021809,-61.42483601644851,0,0
184107.2375,548.9420632296207,-61.33098387513691,0,0
184117.25,549.3054880460397,-61.31104009573815,0,0
184127.2625,549.6172636645858,-61.252969935414924,0,0
184137.275,550.0069836055706,-61.183974972625634,0,0
184147.2875,550.2442612728012,-61.15240414173827,0,0
184157.3,550.6259342608028,-61.11736333843015,0,0
184167.3125,550.9659282179383,-61.06116007624737,0,0
184177.325,551.226465673776,-60.99499631620958,0,0
184187.3375,551.5047912858996,-60.99589157725052,0,0
184197.35,551.8797030317634,-60.91870101960224,0,0
184207.3625,552.2218854176895,-60.916343571187525,0,0
184217.375,552.4891471193455,-60.76244238860365,0,0
184227.3875,552.8656338737648,-60.80779897105855,0,0
184237.4,553.2081107614339,-60.78763721579019,0,0
