Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
190635.375,202.41278655063738,-454.4593381855449,0,0
190645.3875,202.4085545441224,-454.2434243684253,0,0
190655.4,202.49080428454948,-454.1798139068801,0,0
190665.4125,202.52715631350395,-454.0776686532626,0,0
190675.425,202.64362316576216,-453.9905867248312,0,0
190685.4375,202.61832735286373,-453.82854905318453,0,0
190695.45,202.6531740932735,-453.7547991575631,0,0
190705.4625,202.71024233178736,-453.61385023682925,0,0
190715.475,202.75688987797145,-453.4201100112773,0,0
190725.4875,202.8147364253557,-453.3670856753586,0,0
190735.5,202.83255517715048,-453.3049695649579,0,0
190745.5125,202.90489642507794,-453.16330108954753,0,0
190755.525,202.89768982116195,-453.07517191852924,0,0
190765.5375,202.9782178558715,-452.9180901065336,0,0
190775.55,202.9734488012213,-452.8162671713136,0,0
190785.5625,203.0679586101098,-452.6978000735102,0,0
190795.575,203.05605327138812,-452.5762921378736,0,0
190805.5875,203.15522227784237,-452.43558809529304,0,0
190815.6,203.15889912571245,-452.3519006814017,0,0
190825.6125,203.23246215676556,-452.1601202762355,0,0
190835.625,203.23904324865424,-452.09144095283705,0,0
190845.6375,203.27719293069694,-451.95907117486536,0,0
190855.65,203.3559550082878,-451.8736173869606,0,0
190865.6625,203.36801877854148,-451.7625403199877,0,0
190875.675,203.46130764371128,-451.61907170171236,0,0
190885.6875,203.49785819463418,-451.4827010709406,0,0
190895.7,203.5384067995762,-451.4006193977875,0,0
190905.7125,203.54999459461712,-451.24408492480694,0,0
190915.725,203.60421091638955,-451.17224503833387,0,0
190925.7375,203.64932492921776,-451.04690446746883,0,0
190935.75,203.67071627482315,-450.94799970271487,0,0
190945.7625,203.67732718301943,-450.77723087326945,0,0
190955.775,203.74628479006617,-450.6591080207095,0,0
190965.7875,203.7485082832218,-450.569047745907,0,0
190975.8,203.84279898891103,-450.4440270324938,0,0
190985.8125,203.88239299363065,-450.3207796935828,0,0
190995.825,203.95383621996857,-450.15371332293375,0,0
191005.8375,203.99437470402222,-450.1096209725179,0,0
191015.85,203.99023841050987,-449.9733974624814,0,0
191025.8625,204.0992954650706,-449.83206185140705,0,0
191035.875,204.09763376292145,-449.7091385414379,0,0
191045.8875,204.11266099817615,-449.56065723699436,0,0
191055.9,204.16344297889015,-449.4677419061007,0,0
191065.9125,204.20463350213342,-449.3258644240777,0,0
191075.925,204.26279471403618,-449.20837220481485,0,0
191085.9375,204.27845083035317,-449.16251764767134,0,0
191095.95,204.32456500984244,-448.97120481564326,0,0
191105.9625,204.33153506096383,-448.8702262744608,0,0
191115.975,204.43107280123942,-448.7622565474645,0,0
191125.9875,204.42882065178165,-448.6664155924821,0,0
191136.0,204.49228795661023,-448.50508828306835,0,0
191146.0125,204.5218189379855,-448.3734562762088,0,0
191156.025,204.64863604120293,-448.2503722576973,0,0
191166.0375,204.65488178532433,-448.13755606364356,0,0
191176.05,204.68132319741935,-447.9920865668036,0,0
191186.0625,204.74619066463086,-447.89097053987723,0,0
191196.075,204.76810175276057,-447.76261078024623,0,0
191206.0875,204.806913851523,-447.6515800890464,0,0
191216.1,204.84632415283144,-447.5595412032685,0,0
191226.1125,204.93235152889827,-447.40428882154055,0,0
191236.125,204.93002109823814,-447.2611922619788,0,0
191246.1375,204.97461917281638,-447.1315687096992,0,0
191256.15,205.02762448843865,-447.0237093554997,0,0
191266.1625,205.05872266214453,-446.90816209205013,0,0
191276.175,205.09607104745834,-446.77888756239133,0,0
191286.1875,205.12020150488777,-446.62149202783036,0,0
191296.2,205.20082061049928,-446.5108880663779,0,0
191306.2125,205.2510693619227,-446.3866261872891,0,0
191316.225,205.27842684608697,-446.2145918370286,0,0
191326.2375,205.3074493098475,-446.17547379769934,0,0
191336.25,205.39257552490412,-446.0688249557902,0,0
191346.2625,205.41591984445233,-445.9063537997688,0,0
191356.275,205.45805375439826,-445.77449195613025,0,0
191366.2875,205.56989644267998,-445.6268916326102,0,0
191376.3,205.51600834332808,-445.51651399769116,0,0
191386.3125,205.60151421062082,-445.383257538715,0,0
191396.325,205.65099503338095,-445.1958507158195,0,0
191406.3375,205.71430023116037,-445.1086139201255,0,0
191416.35,205.7255043752835,-444.95324159090615,0,0
191426.3625,205.81767260100398,-444.85592280949356,0,0
191436.375,205.83885968905187,-444.7458190176376,0,0
191446.3875,205.87481223255352,-444.5865780044458,0,0
191456.4,205.96211018001682,-444.5133482515311,0,0
191466.4125,205.96364615464913,-444.3605986292088,0,0
191476.425,206.02741370199354,-444.2170753271431,0,0
191486.4375,206.02617190433526,-444.09355690241733,0,0
191496.45,206.09039762487717,-443.95105767165427,0,0
191506.4625,206.13517760445868,-443.84026796083054,0,0
191516.475,206.20438044150438,-443.69337707048913,0,0
191526.4875,206.21470463427727,-443.53989174649695,0,0
191536.5,206.3090409605035,-443.43212990944016,0,0
191546.5125,206.3541533230274,-443.31995640710335,0,0
191556.525,206.34642761420426,-443.1575546026464,0,0
191566.5375,206.4580169068313,-443.03684407062906,0,0
191576.55,206.48409631594458,-442.93406783292863,0,0
191586.5625,206.51665037905798,-442.73848691512313,0,0
191596.575,206.57722110779866,-442.62577787146546,0,0
191606.5875,206.68483546507426,-442.501629415864,0,0
191616.6,206.7195308465026,-442.3728147077813,0,0
191626.6125,206.71665848809153,-442.2018589327932,0,0
191636.625,206.80317898722058,-442.1097114088038,0,0
191646.6375,206.83575141823093,-441.9449600863217,0,0
191656.65,206.92823860957532,-441.82298514598193,0,0
191666.6625,206.90352979113342,-441.7273726994106,0,0
191676.675,206.98660139623,-441.57253057919166,0,0
191686.6875,207.06437698317276,-441.44314762148514,0,0
191696.7,207.16938218296679,-441.32318437536867,0,0
191706.7125,207.14638714673882,-441.1885749518171,0,0
191716.725,207.24992360436462,-441.03741098115984,0,0
191726.7375,207.22203077607537,-440.8771894386195,0,0
191736.75,207.2898836358795,-440.77127907207046,0,0
191746.7625,207.3662544498136,-440.6492713908959,0,0
191756.775,207.43709457578424,-440.4641555191329,0,0
191766.7875,207.52471268191871,-440.3764128536968,0,0
191776.8,207.52474728549038,-440.21380766751656,0,0
191786.8125,207.5878245578056,-440.0707780224976,0,0
191796.825,207.62145959240772,-439.9543117612995,0,0
191806.8375,207.72045218721527,-439.8201480686214,0,0
191816.85,207.82919557486815,-439.72191997593694,0,0
191826.8625,207.85088693818668,-439.56410164472,0,0
191836.875,207.88856758061635,-439.4933367407465,0,0
191846.8875,207.89430636509664,-439.29036727011095,0,0
191856.9,208.0072039839914,-439.17235685813597,0,0
191866.9125,208.03467115496764,-439.0134310694718,0,0
191876.925,208.12233946761947,-438.92155960347384,0,0
191886.9375,208.17139745124035,-438.8156323346159,0,0
191896.95,208.28305244875907,-438.6850130186374,0,0
191906.9625,208.33157387644889,-438.4873797018178,0,0
191916.975,208.36132050008482,-438.34393216940066,0,0
191926.9875,208.43419475472834,-438.2463109970877,0,0
191937.0,208.46090759109086,-438.1340817342253,0,0
191947.0125,208.57126447268075,-438.01993942318427,0,0
191957.025,208.61682724980093,-437.84917462778077,0,0
191967.0375,208.62798468770538,-437.71385624302354,0,0
191977.05,208.7019787544175,-437.5908431842529,0,0
191987.0625,208.79757550732694,-437.47557926248817,0,0
191997.075,208.83081313635253,-437.3222639985624,0,0
192007.0875,208.925959860627,-437.168270111994,0,0
192017.1,208.93651440446183,-437.051603537978,0,0
192027.1125,209.0947311427418,-436.8952159911509,0,0
192037.125,209.0974644978264,-436.80365436385426,0,0
192047.1375,209.16562902789005,-436.6486573491703,0,0
192057.15,209.2141722849169,-436.50654019838424,0,0
192067.1625,209.33666171846696,-436.4151454487358,0,0
192077.175,209.34529079345637,-436.2317259001713,0,0
192087.1875,209.40300797432764,-436.1697535533071,0,0
192097.2,209.46008599918116,-435.9597639823567,0,0
192107.2125,209.47972099087028,-435.8507916429089,0,0
192117.225,209.5491324339835,-435.6949719248034,0,0
192127.2375,209.64584067438662,-435.5664550133859,0,0
192137.25,209.74193273049482,-435.4750013421504,0,0
192147.2625,209.82519229298882,-435.29701308885603,0,0
192157.275,209.8326427360758,-435.19169591629793,0,0
192167.2875,209.92631968193896,-435.0706912571916,0,0
192177.3,209.98710170617312,-434.92380934713464,0,0
192187.3125,210.0119443210628,-434.79624990396013,0,0
192197.325,210.14971754171805,-434.6721128525961,0,0
192207.3375,210.1754280590139,-434.4739671316517,0,0
192217.35,210.24362570794372,-434.4123676855622,0,0
192227.3625,210.29131523960996,-434.24709264846314,0,0
192237.375,210.38893433884445,-434.12519492437735,0,0
192247.3875,210.44789237595697,-433.9777666693781,0,0
192257.4,210.46753049002436,-433.8665937308103,0,0
192267.4125,210.60585156402058,-433.7839533232811,0,0
192277.425,210.65197249173718,-433.60681998536495,0,0
192287.4375,210.7113663918602,-433.4907743576438,0,0
192297.45,210.79273468652667,-433.3398184683428,0,0
192307.4625,210.888816491455,-433.20801466814424,0,0
192317.475,210.90411110209328,-433.10076217591484,0,0
192327.4875,210.9632894985631,-432.9988065169364,0,0
192337.5,211.04462067477834,-432.8238854227146,0,0
192347.5125,211.09981998342207,-432.6904693349357,0,0
192357.525,211.2104484990817,-432.533182257801,0,0
192367.5375,211.25649335028456,-432.42799805503904,0,0
192377.55,211.31110375232547,-432.2831473043116,0,0
192387.5625,211.35798717674388,-432.17994774969003,0,0
192397.575,211.44414257559873,-432.05477438862493,0,0
192407.5875,211.4850261583206,-431.8969469208492,0,0
192417.6,211.59166537919648,-431.7750421467767,0,0
192427.6125,211.62107612811116,-431.66089755749954,0,0
192437.625,211.7161557410221,-431.5617814404462,0,0
192447.6375,211.76293785673786,-431.3962300469589,0,0
192457.65,211.8434241277645,-431.2822976034609,0,0
192467.6625,211.95239954791424,-431.14478408636904,0,0
192477.675,211.97062382687355,-430.94881950443647,0,0
192487.6875,212.04810631232925,-430.8898606308724,0,0
192497.7,212.13854256202285,-430.7321642571956,0,0
192507.7125,212.19216366608197,-430.60494237677955,0,0
192517.725,212.20014093714607,-430.4923869036118,0,0
192527.7375,212.31342069656426,-430.3667423840847,0,0
192537.75,212.36173875227618,-430.239785347625,0,0
192547.7625,212.4443506374656,-430.0923509177786,0,0
192557.775,212.51285218975497,-429.9354625973272,0,0
192567.7875,212.55488521429913,-429.8757804638645,0,0
192577.8,212.6728339052679,-429.7024228812128,0,0
192587.8125,212.78001590732927,-429.5816451497447,0,0
192597.825,212.76990177234163,-429.41822338611667,0,0
192607.8375,212.86588157446164,-429.27999528792174,0,0
192617.85,212.94725808123664,-429.1985059833419,0,0
192627.8625,213.03097983361923,-429.054580047473,0,0
192637.875,213.07527719728938,-428.9243987303305,0,0
192647.8875,213.13282976411656,-428.7385156964751,0,0
192657.9,213.22573497193824,-428.67067910235136,0,0
192667.9125,213.2778689678846,-428.4885556812347,0,0
192677.925,213.38386675687886,-428.36243528217943,0,0
192687.9375,213.45886732261664,-428.24208254366914,0,0
192697.95,213.4939736142592,-428.13055554019274,0,0
192707.9625,213.56711982301465,-428.03186408426546,0,0
192717.975,213.60813798346538,-427.85423612800076,0,0
192727.9875,213.7674923399646,-427.73028284449816,0,0
192738.0,213.77930011018617,-427.6012893363955,0,0
192748.0125,213.8566458742688,-427.4779052186218,0,0
192758.025,213.8649968440968,-427.3298035781468,0,0
192768.0375,214.00480164125227,-427.221232927596,0,0
192778.05,214.0736868503793,-427.08916266194296,0,0
192788.0625,214.14064195223094,-426.9242582751748,0,0
192798.075,214.19894357246042,-426.80011754317775,0,0
192808.0875,214.23345385443378,-426.6760837470262,0,0
192818.1,214.3929107207898,-426.5578102487532,0,0
192828.1125,214.38980411453076,-426.44079478565186,0,0
192838.125,214.50154267655375,-426.2945931476884,0,0
192848.1375,214.58225608848988,-426.16984033802845,0,0
192858.15,214.67372408914713,-426.02538079411494,0,0
192868.1625,214.71614453727668,-425.87981813410016,0,0
192878.175,214.8200700501082,-425.78026848575024,0,0
192888.1875,214.92464130179295,-425.6345959549726,0,0
192898.2,214.9702770422593,-425.45998186508973,0,0
192908.2125,215.0133607441101,-425.4035546718655,0,0
192918.225,215.0982589960848,-425.22712601966765,0,0
192928.2375,215.18695532248296,-425.0917956843612,0,0
192938.25,215.24313719887547,-424.96165054921846,0,0
192948.2625,215.31522515781336,-424.8507896294096,0,0
192958.275,215.36732316530097,-424.7423660151223,0,0
192968.2875,215.506546312859,-424.60727771810076,0,0
192978.3,215.51084774434264,-424.4796699084122,0,0
192988.3125,215.67150988775467,-424.32631407220987,0,0
192998.325,215.71413516403223,-424.2341013396659,0,0
193008.3375,215.7842996459462,-424.07447484242715,0,0
193018.35,215.92035509538553,-423.9840855967137,0,0
193028.3625,215.97082783488213,-423.8123184189726,0,0
193038.375,216.0379902977846,-423.69616906635747,0,0
193048.3875,216.10507846088385,-423.56943250071106,0,0
193058.4,216.2034346677419,-423.42716564455895,0,0
193068.4125,216.26761197663257,-423.2952561819653,0,0
193078.425,216.35723564629984,-423.1821457846874,0,0
193088.4375,216.35652981894484,-423.0624342827697,0,0
193098.45,216.461296269353,-422.9158305431266,0,0
193108.4625,216.59099943325015,-422.7996962084108,0,0
193118.475,216.59148890242656,-422.6656874863357,0,0
193128.4875,216.7352060361889,-422.555673567229,0,0
193138.5,216.80399081247862,-422.3755641722223,0,0
193148.5125,216.85296912581214,-422.27236243773444,0,0
193158.525,216.92258468594812,-422.13992363601363,0,0
193168.5375,217.00929973349923,-422.0079957971323,0,0
193178.55,217.07058714286447,-421.8687379330785,0,0
193188.5625,217.1410617260037,-421.7763205085713,0,0
193198.575,217.2420804434567,-421.63237067314566,0,0
193208.5875,217.3321633141616,-421.48851360700485,0,0
193218.6,217.3838792276468,-421.4039416997706,0,0
193228.6125,217.4847711284311,-421.2626043429674,0,0
193238.625,217.55736372624736,-421.1692548695039,0,0
193248.6375,217.62848136451808,-421.03507684095905,0,0
193258.65,217.70163792087985,-420.86320310014446,0,0
193268.6625,217.85525616572144,-420.7426573039698,0,0
193278.675,217.91797858725928,-420.6467965705236,0,0
193288.6875,217.92772412471703,-420.53486781758573,0,0
193298.7,218.01032400472897,-420.3919470656648,0,0
193308.7125,218.1722825532104,-420.2598203425734,0,0
193318.725,218.1534568230431,-420.1040971883473,0,0
193328.7375,218.27454672334574,-420.0640735100059,0,0
193338.75,218.33698704145442,-419.902176995119,0,0
193348.7625,218.4287449847417,-419.76561192709306,0,0
193358.775,218.47986439875112,-419.6397815058064,0,0
193368.7875,218.640890164151,-419.5335031478635,0,0
193378.8,218.64297364582248,-419.3267147496065,0,0
193388.8125,218.72780202096348,-419.3079301175468,0,0
193398.825,218.8156020202362,-419.1421527117349,0,0
193408.8375,218.88586538264605,-419.00237701592516,0,0
193418.85,218.93792519422175,-418.8657304442546,0,0
193428.8625,219.0264030194889,-418.74737118560904,0,0
193438.875,219.12964195744652,-418.652466392003,0,0
193448.8875,219.20445234046426,-418.51983031523713,0,0
193458.9,219.2769340653976,-418.4025219159412,0,0
193468.9125,219.34462851493362,-418.28497994962305,0,0
193478.925,219.4260457943835,-418.13712731874824,0,0
193488.9375,219.48801372831795,-418.0250109447188,0,0
193498.95,219.55441429588237,-417.8653893367516,0,0
193508.9625,219.6526709542566,-417.80576281270567,0,0
193518.975,219.65889975592435,-417.59301553186776,0,0
193528.9875,219.79945984135884,-417.47563832771306,0,0
193539.0,219.8588583645907,-417.37511471128704,0,0
193549.0125,219.89723001658706,-417.244504222755,0,0
193559.025,219.99399257511658,-417.13272089395105,0,0
193569.0375,220.04930092925446,-416.9988925786703,0,0
193579.05,220.19756108277207,-416.89056873163116,0,0
193589.0625,220.2767161480974,-416.76611224318776,0,0
193599.075,220.32530626171302,-416.64580397115674,0,0
193609.0875,220.38770885857554,-416.5304357525404,0,0
193619.1,220.4543200816271,-416.39912225894153,0,0
193629.1125,220.54862071169458,-416.1988396369875,0,0
193639.125,220.62448092047393,-416.0699413959001,0,0
193649.1375,220.6938084432338,-415.98857706466595,0,0
193659.15,220.74196361424853,-415.85936923064116,0,0
193669.1625,220.84081540832378,-415.6982120180234,0,0
193679.175,220.88342603760086,-415.6001080107148,0,0
193689.1875,220.95884457896574,-415.50997613878195,0,0
193699.2,221.03381860534395,-415.36800949413396,0,0
193709.2125,221.1296380262047,-415.21283978561036,0,0
193719.225,221.18557728012004,-415.06202188617635,0,0
193729.2375,221.3143364093268,-414.91456066750305,0,0
193739.25,221.35342430868337,-414.7923424117827,0,0
193749.2625,221.45271193854688,-414.70268294415035,0,0
193759.275,221.48528391146016,-414.5158158977611,0,0
193769.2875,221.56535097020404,-414.42328567191265,0,0
193779.3,221.64335271445,-414.28645882483505,0,0
193789.3125,221.7233637515737,-414.12651702165084,0,0
193799.325,221.81222651664424,-414.0282335618634,0,0
193809.3375,221.89359333109866,-413.91613315722185,0,0
193819.35,221.98357668936674,-413.76968367120315,0,0
193829.3625,221.9966917782416,-413.69272202993125,0,0
193839.375,222.10121854924378,-413.5333323929752,0,0
193849.3875,222.20434137500743,-413.42158778888484,0,0
193859.4,222.2308372961655,-413.2644202139125,0,0
193869.4125,222.330840819603,-413.10496547194634,0,0
193879.425,222.37027768538982,-412.96564905857934,0,0
193889.4375,222.50541730238186,-412.84372340697513,0,0
193899.45,222.57462043778204,-412.7280234294807,0,0
193909.4625,222.70303538891307,-412.5749840832471,0,0
193919.475,222.6809019427436,-412.45466210058737,0,0
193929.4875,222.8107821558794,-412.3134514776833,0,0
193939.5,222.8753261497833,-412.18084483689364,0,0
193949.5125,222.98193069725284,-412.0701809831921,0,0
193959.525,223.0104852025484,-411.91741176336035,0,0
193969.5375,223.0613353657144,-411.81651699924095,0,0
193979.55,223.18885224027173,-411.63218253200836,0,0
193989.5625,223.25758592812463,-411.48621865673533,0,0
193999.575,223.36268406996874,-411.3935149214429,0,0
194009.5875,223.43100641123158,-411.2517763186283,0,0
194019.6,223.54098377429025,-411.09639655744604,0,0
194029.6125,223.5427490286195,-410.9969671132682,0,0
194039.625,223.6182052603172,-410.8730283313928,0,0
194049.6375,223.7286825001823,-410.68188952467756,0,0
194059.65,223.8160881563313,-410.55936082991707,0,0
194069.6625,223.86877408491424,-410.4159125640327,0,0
194079.675,223.9462502692493,-410.26986825484494,0,0
194089.6875,224.05548978492868,-410.1572690673748,0,0
194099.7,224.14579776867322,-410.0376741804962,0,0
194109.7125,224.2071537823306,-409.9130709222008,0,0
194119.725,224.30354973450463,-409.7277997854123,0,0
194129.7375,224.42672064790398,-409.62061533171516,0,0
194139.75,224.44631903616033,-409.5108261130021,0,0
194149.7625,224.60234377023065,-409.3648544818453,0,0
194159.775,224.64529362485004,-409.20627811966705,0,0
194169.7875,224.66623902360908,-409.0668434740185,0,0
194179.8,224.8061060330173,-408.97524959721807,0,0
194189.8125,224.84507444529387,-408.80998621711535,0,0
194199.825,224.9734364049829,-408.6410561447674,0,0
194209.8375,225.02579570244848,-408.5258259132441,0,0
194219.85,225.10387894580867,-408.42403661096733,0,0
194229.8625,225.19253419348416,-408.2500418422574,0,0
194239.875,225.23802170773106,-408.1187387066653,0,0
194249.8875,225.3416001112683,-407.9870650228178,0,0
194259.9,225.4654652836243,-407.8426451387604,0,0
194269.9125,225.49476095074024,-407.7011572217834,0,0
194279.925,225.57179153982952,-407.55851069955895,0,0
194289.9375,225.68150745157425,-407.40896615766076,0,0
194299.95,225.7705955080953,-407.2741449055236,0,0
194309.9625,225.85196975397105,-407.1672920571691,0,0
194319.975,225.90570658396982,-407.00700345811373,0,0
194329.9875,226.02946645394138,-406.8316994239832,0,0
194340.0,226.11840119220747,-406.7188875981913,0,0
194350.0125,226.1309210216756,-406.5823366818028,0,0
194360.025,226.26041340983295,-406.42253930887273,0,0
194370.0375,226.33829553240903,-406.2819381219944,0,0
194380.05,226.44100674689017,-406.18367005798007,0,0
194390.0625,226.5436963795643,-406.04412242684214,0,0
194400.075,226.6591050164572,-405.8983012251014,0,0
194410.0875,226.66011853068724,-405.7103585095981,0,0
194420.1,226.7757527762765,-405.5967577834812,0,0
194430.1125,226.8528915569224,-405.4924736487993,0,0
194440.125,226.9313856894961,-405.30191926410316,0,0
194450.1375,227.03765327142108,-405.1530808710404,0,0
194460.15,227.11126296282129,-404.96391817273076,0,0
194470.1625,227.18391978402,-404.87840653384126,0,0
194480.175,227.28846158117142,-404.76563419210413,0,0
194490.1875,227.3728980139485,-404.64606324889,0,0
194500.2,227.45028488027975,-404.46752043229566,0,0
194510.2125,227.55611802550123,-404.3295335915894,0,0
194520.225,227.6208025341328,-404.21558862369506,0,0
194530.2375,227.72244234742678,-404.058023749921,0,0
194540.25,227.79749829092992,-403.9214243130364,0,0
194550.2625,227.9027507047865,-403.7872752682165,0,0
194560.275,227.97450118262574,-403.602675789968,0,0
194570.2875,228.12594089095714,-403.42577750796346,0,0
194580.3,228.16446550734784,-403.3317889914918,0,0
194590.3125,228.23535422615163,-403.16752883579625,0,0
194600.325,228.3318164641101,-403.0186356384448,0,0
194610.3375,228.41031148759848,-402.8871461818004,0,0
194620.35,228.54614137765543,-402.77466128161024,0,0
194630.3625,228.6359023510036,-402.6371408221409,0,0
194640.375,228.71430550909736,-402.5036582551346,0,0
194650.3875,228.79776243874412,-402.3184995099302,0,0
194660.4,228.88811003757527,-402.2364063460253,0,0
194670.4125,228.99700466691874,-401.9754910971798,0,0
194680.425,229.0580144591738,-401.8958404199183,0,0
194690.4375,229.1861771706905,-401.7815994566749,0,0
194700.45,229.2665819195618,-401.63321964564443,0,0
194710.4625,229.3528523850918,-401.4679394079007,0,0
194720.475,229.45187941328138,-401.33040278442286,0,0
194730.4875,229.5271499007286,-401.1523950465025,0,0
194740.5,229.67129045259435,-401.0489104271016,0,0
194750.5125,229.68139069731416,-400.91308806831825,0,0
194760.525,229.8357215593212,-400.72745403782125,0,0
194770.5375,229.869062224118,-400.6184365375842,0,0
194780.55,230.00553643018793,-400.435800986003,0,0
194790.5625,230.1014147021621,-400.33073373539213,0,0
194800.575,230.1820598253325,-400.21561905621047,0,0
194810.5875,230.27324974424533,-400.02594686848516,0,0
194820.6,230.3744313567547,-399.90628321950743,0,0
194830.6125,230.4535097792821,-399.7668091619609,0,0
194840.625,230.60777806497578,-399.58158721162,0,0
194850.6375,230.63414272003584,-399.44130503774915,0,0
194860.65,230.8088541595876,-399.3102505441414,0,0
194870.6625,230.86053127000758,-399.1520604690641,0,0
194880.675,230.9927597624942,-399.02320906520197,0,0
194890.6875,231.07182137340502,-398.87709117690537,0,0
194900.7,231.19105530458242,-398.74172261846707,0,0
194910.7125,231.26628242626242,-398.5851634008115,0,0
194920.725,231.37299010892343,-398.4431858426381,0,0
194930.7375,231.4149348573565,-398.2997855598596,0,0
194940.75,231.55083721863315,-398.1481493824335,0,0
194950.7625,231.6240546753855,-397.972696432505,0,0
194960.775,231.75823389334408,-397.8430062293265,0,0
194970.7875,231.84723833264047,-397.69187395992697,0,0
194980.8,231.98076815213523,-397.5653443886921,0,0
194990.8125,232.07164604757898,-397.42874168338335,0,0
195000.825,232.16226702846438,-397.2352436503408,0,0
195010.8375,232.29002580847833,-397.1380872637304,0,0
195020.85,232.36315161004032,-396.9796246497725,0,0
195030.8625,232.46317811184656,-396.8497816230894,0,0
195040.875,232.58450832189118,-396.6944284727145,0,0
195050.8875,232.6845223865129,-396.5570041524464,0,0
195060.9,232.7815070816366,-396.3818351864959,0,0
195070.9125,232.89787159362382,-396.23591656736454,0,0
195080.925,232.97497599598458,-396.09402829588385,0,0
195090.9375,233.05159704144552,-395.9127257809547,0,0
195100.95,233.1496476665373,-395.7955285082646,0,0
195110.9625,233.33413102461802,-395.6962960760808,0,0
195120.975,233.40345123783862,-395.5021438059932,0,0
195130.9875,233.51417966050838,-395.3666567463063,0,0
195141.0,233.60447856829398,-395.23320573152716,0,0
195151.0125,233.7179619806027,-395.0681902808645,0,0
195161.025,233.86086511401396,-394.86761467313704,0,0
195171.0375,233.94583635865615,-394.7990041877971,0,0
195181.05,234.01816155729878,-394.63722191203874,0,0
195191.0625,234.13865031006685,-394.4576950535168,0,0
195201.075,234.28626496850464,-394.351568724461,0,0
195211.0875,234.3699320268594,-394.1752420166005,0,0
195221.1,234.4230656601342,-394.04948922549534,0,0
195231.1125,234.5698368673555,-393.8900545071006,0,0
195241.125,234.66458488957525,-393.78019660107543,0,0
195251.1375,234.833643963281,-393.606389508269,0,0
195261.15,234.94695961844354,-393.44850969630085,0,0
195271.1625,235.03143114852182,-393.31522239799716,0,0
195281.175,235.15417449435677,-393.18174516736195,0,0
195291.1875,235.2383698077681,-393.05822118944855,0,0
195301.2,235.37185200006002,-392.9086248540715,0,0
195311.2125,235.5051797341378,-392.7316134281474,0,0
195321.225,235.54882754615764,-392.60860172441744,0,0
195331.2375,235.6877207392146,-392.470306186268,0,0
195341.25,235.77631997512762,-392.30086983799526,0,0
195351.2625,235.93501374762178,-392.1926077070558,0,0
195361.275,236.02417006272148,-392.008937917404,0,0
195371.2875,236.13383238356406,-391.89758199153164,0,0
195381.3,236.28678030404618,-391.75622100675304,0,0
195391.3125,236.3722061072099,-391.611313210349,0,0
195401.325,236.4875064483887,-391.4617414450393,0,0
195411.3375,236.54626439197057,-391.3432857707371,0,0
195421.35,236.71221942925223,-391.1459409562254,0,0
195431.3625,236.8336625980326,-391.008207564485,0,0
195441.375,236.9830086473835,-390.84955851393755,0,0
195451.3875,237.05073076282414,-390.7412745203872,0,0
195461.4,237.16824899327196,-390.6390243660994,0,0
195471.4125,237.25398452278523,-390.4535776460585,0,0
195481.425,237.3668542684744,-390.34492566376423,0,0
195491.4375,237.53439355412596,-390.1628039136872,0,0
195501.45,237.59476617697362,-390.0401330656204,0,0
195511.4625,237.74508052885793,-389.92243568894344,0,0
195521.475,237.8621375295373,-389.7323140861601,0,0
195531.4875,237.95040641110035,-389.5880752578297,0,0
195541.5,238.0775934536854,-389.4913469135922,0,0
195551.5125,238.20488479055848,-389.3306021747395,0,0
195561.525,238.30803298672242,-389.16131205022026,0,0
195571.5375,238.39038311356623,-389.0399399218492,0,0
195581.55,238.53051986957772,-388.9039165186619,0,0
195591.5625,238.69064937673596,-388.7636801778966,0,0
195601.575,238.78714606215402,-388.63499887590683,0,0
195611.5875,238.8568354744056,-388.52401027857934,0,0
195621.6,239.0092686348338,-388.34841768483216,0,0
195631.6125,239.14578990272045,-388.2300151857758,0,0
195641.625,239.25834879107447,-388.12490161766686,0,0
195651.6375,239.35493841275778,-387.93999326984186,0,0
195661.65,239.4436235846451,-387.7942603297452,0,0
195671.6625,239.57584392243191,-387.60863036429043,0,0
195681.675,239.69880568310046,-387.48760002439553,0,0
195691.6875,239.81745691791338,-387.3876765040038,0,0
195701.7,239.96838678885229,-387.22526439557976,0,0
195711.7125,240.0792857263483,-387.09829672323787,0,0
195721.725,240.16882867589737,-386.99097544268295,0,0
195731.7375,240.26352266336468,-386.82220228201965,0,0
195741.75,240.41875815811144,-386.7162665230887,0,0
195751.7625,240.53819020456388,-386.53907920619827,0,0
195761.775,240.61090298630148,-386.4044381914976,0,0
195771.7875,240.76259891009332,-386.26957798535267,0,0
195781.8,240.86603389272426,-386.13588748822133,0,0
195791.8125,240.98273987903053,-385.97859029862485,0,0
195801.825,241.09086800252797,-385.83271592435614,0,0
195811.8375,241.21039384739473,-385.7240757076388,0,0
195821.85,241.32058066193352,-385.55795678767333,0,0
195831.8625,241.45788602805683,-385.41412568049935,0,0
195841.875,241.58343745797046,-385.27865442441714,0,0
195851.8875,241.69388441712877,-385.1476913827801,0,0
195861.9,241.76681012151593,-385.0071082575741,0,0
195871.9125,241.92245625588922,-384.8655217319063,0,0
195881.925,242.10219204812014,-384.70927283768737,0,0
195891.9375,242.12484434348957,-384.59946089633405,0,0
195901.95,242.22555814902637,-384.425602187664,0,0
195911.9625,242.40977558872507,-384.25796884131876,0,0
