Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
211371.25,484.1494209986178,-749.3325840634302,0,0
211381.2625,484.1891683689364,-749.297597702517,0,0
211391.275,484.20933492574653,-749.2552709212491,0,0
211401.2875,484.23940250156085,-749.2343320749197,0,0
211411.3,484.2746345567842,-749.1860160034837,0,0
211421.3125,484.32762846093175,-749.1507549754187,0,0
211431.325,484.3450304980649,-749.1188770041848,0,0
211441.3375,484.4065173580938,-749.1032222925791,0,0
211451.35,484.3992730594922,-749.0651245380421,0,0
211461.3625,484.4610843973809,-749.0300987501067,0,0
211471.375,484.51235360475414,-749.0122572977799,0,0
211481.3875,484.5333212025335,-748.980711453792,0,0
211491.4,484.5559910548316,-748.9425379693324,0,0
211501.4125,484.5848990561826,-748.9420574679148,0,0
211511.425,484.63660578141554,-748.8951173169943,0,0
211521.4375,484.6790583919445,-748.8818319514403,0,0
211531.45,484.692027962515,-748.8475169237694,0,0
211541.4625,484.7344686526777,-748.8801957667849,0,0
211551.475,484.7686825282364,-748.8223096460033,0,0
211561.4875,484.77897862056557,-748.8293359640328,0,0
211571.5,484.84269099372693,-748.7908395662615,0,0
211581.5125,484.89908095630153,-748.7786206754722,0,0
211591.525,484.88772092371613,-748.7668652087364,0,0
211601.5375,484.95029795551164,-748.7492228018665,0,0
211611.55,484.97895533043885,-748.731755665095,0,0
211621.5625,485.0083192213126,-748.7106847930722,0,0
211631.575,485.0352646416027,-748.7067132791955,0,0
211641.5875,485.05144546381314,-748.6316330838141,0,0
211651.6,485.1179697919183,-748.6744692014853,0,0
211661.6125,485.17813781760145,-748.6838768439666,0,0
211671.625,485.1504561004038,-748.6462087887897,0,0
211681.6375,485.204282326481,-748.6702669065445,0,0
211691.65,485.2386864095954,-748.6504221358977,0,0
211701.6625,485.206866096784,-748.6350860012217,0,0
211711.675,485.3002797470203,-748.6619258534535,0,0
211721.6875,485.347328376576,-748.6328336962918,0,0
211731.7,485.3578147156059,-748.636167550863,0,0
211741.7125,485.4073376792743,-748.6163245416554,0,0
211751.725,485.4315151540392,-748.6248903786764,0,0
211761.7375,485.48750971355634,-748.5915089928353,0,0
211771.75,485.48053726079144,-748.6319667416049,0,0
211781.7625,485.4946445894555,-748.5921523804435,0,0
211791.775,485.5389225386916,-748.622308282418,0,0
211801.7875,485.58299524850895,-748.5980439644492,0,0
211811.8,485.59724503906773,-748.589186798809,0,0
211821.8125,485.6379709693391,-748.6209375724277,0,0
211831.825,485.7322602022036,-748.6193597165773,0,0
211841.8375,485.70302209823427,-748.6008428200846,0,0
211851.85,485.73543085093314,-748.632152175669,0,0
211861.8625,485.76120120383393,-748.6153371087617,0,0
211871.875,485.77916686845936,-748.6160252031228,0,0
211881.8875,485.80309683936997,-748.6328949258909,0,0
211891.9,485.80302774299156,-748.6145262589401,0,0
211901.9125,485.88875757259405,-748.6514886849144,0,0
211911.925,485.90216560744443,-748.6648622932528,0,0
211921.9375,485.93060967108653,-748.6610236452495,0,0
211931.95,485.975452950978,-748.6626746437431,0,0
211941.9625,485.9909353949211,-748.6984071866316,0,0
211951.975,486.0511380037882,-748.6874094464657,0,0
211961.9875,486.0433153702412,-748.7134320321788,0,0
211972.0,486.09198814001815,-748.7313155848128,0,0
211982.0125,486.1236598607216,-748.7318503384819,0,0
211992.025,486.14757236019534,-748.7462730781099,0,0
212002.0375,486.1458493543755,-748.7821837158639,0,0
212012.05,486.16437352190445,-748.7822861717219,0,0
212022.0625,486.2164636151279,-748.773255411013,0,0
212032.075,486.2456079243714,-748.7863843511752,0,0
212042.0875,486.2879565720297,-748.8311970781483,0,0
212052.1,486.2739309379139,-748.8494710772801,0,0
212062.1125,486.3307420985094,-748.858603717546,0,0
212072.125,486.3320607576659,-748.8934634879331,0,0
212082.1375,486.3072409716268,-748.9305926795887,0,0
212092.15,486.3875144953389,-748.9219699312833,0,0
212102.1625,486.4097416110369,-748.9617055982517,0,0
212112.175,486.4309209892815,-748.966277796077,0,0
212122.1875,486.47911039574103,-748.9509237208188,0,0
212132.2,486.49687074650734,-748.9782288399567,0,0
212142.2125,486.46989452513134,-749.0050323915992,0,0
212152.225,486.56504332081005,-749.0552316832159,0,0
212162.2375,486.5485892557677,-749.0828672833425,0,0
212172.25,486.5787422968124,-749.0965498887668,0,0
212182.2625,486.64129124202833,-749.1215038535058,0,0
212192.275,486.6546470436648,-749.1678498086645,0,0
212202.2875,486.6727650299888,-749.1879135756989,0,0
212212.3,486.69576004639646,-749.1851799080623,0,0
212222.3125,486.74150757770184,-749.2439682162155,0,0
212232.325,486.75976063259463,-749.2692806125805,0,0
212242.3375,486.7561692939748,-749.2926959127028,0,0
212252.35,486.79230697068886,-749.3321227213053,0,0
212262.3625,486.80767220533994,-749.3813799677715,0,0
212272.375,486.8769052820378,-749.3190609756845,0,0
212282.3875,486.8175344655429,-749.4501890712063,0,0
212292.4,486.87455766972045,-749.5237541135748,0,0
212302.4125,486.8976997394058,-749.5324243071535,0,0
212312.425,486.9287886987654,-749.5655040294772,0,0
212322.4375,486.9376972538354,-749.639001472184,0,0
212332.45,486.8441616122836,-749.6296907385246,0,0
212342.4625,486.99169987661753,-749.6890981526378,0,0
212352.475,487.0127542528043,-749.7491208873591,0,0
212362.4875,487.03036317535083,-749.783781399215,0,0
212372.5,487.0190644123287,-749.8397744644195,0,0
212382.5125,487.0276991446965,-749.8629329898398,0,0
212392.525,487.07089055428975,-749.9268298503371,0,0
212402.5375,487.057582597266,-749.9522927116698,0,0
212412.55,487.08977080262116,-749.9997017000463,0,0
212422.5625,487.0868117027538,-750.0621829806914,0,0
212432.575,487.11567617203315,-750.1041221430036,0,0
212442.5875,487.13852904429734,-750.1699123864695,0,0
212452.6,487.1464741848452,-750.2037288973935,0,0
212462.6125,487.07390397153733,-750.2574561954596,0,0
212472.625,487.1609367422303,-750.2978278509179,0,0
212482.6375,487.1917300301128,-750.3703040550579,0,0
212492.65,487.1780713519471,-750.4350733554978,0,0
212502.6625,487.1957888016779,-750.4723464230833,0,0
212512.675,487.2007825281388,-750.5410320199176,0,0
212522.6875,487.2650466444714,-750.5073536224675,0,0
212532.7,487.2505182651812,-750.6279151172403,0,0
212542.7125,487.2389316073784,-750.6964339597758,0,0
212552.725,487.2284166151735,-750.7397487545786,0,0
212562.7375,487.22332575507494,-750.7954328823844,0,0
212572.75,487.2235761067206,-750.8857510757296,0,0
212582.7625,487.2190916550868,-750.9323533236138,0,0
212592.775,487.2438435838507,-751.0202498047908,0,0
212602.7875,487.26345218180256,-751.0411044823262,0,0
212612.8,487.2423076657603,-751.1125237852444,0,0
212622.8125,487.26412993184636,-751.1874124926394,0,0
212632.825,487.237405914269,-751.221976553044,0,0
212642.8375,487.2408308727351,-751.2862973237852,0,0
212652.85,487.15973513073334,-751.4141557738218,0,0
212662.8625,487.22186164567637,-751.4553139007324,0,0
212672.875,487.1838844389667,-751.4833651900541,0,0
212682.8875,487.2092770479932,-751.5592144408118,0,0
212692.9,487.2122843525439,-751.6262379088374,0,0
212702.9125,487.2141748874681,-751.684382775052,0,0
212712.925,487.20517470310233,-751.6894772355024,0,0
212722.9375,487.15144605878623,-751.8662017767974,0,0
212732.95,487.1681497047114,-751.8800506678588,0,0
212742.9625,487.1484170292592,-752.0002734188173,0,0
212752.975,487.1313387178194,-752.0287378041513,0,0
212762.9875,487.10031788334487,-752.084359044882,0,0
212773.0,487.1066782170415,-752.1646572218126,0,0
212783.0125,487.06669484750597,-752.2086878355148,0,0
212793.025,487.0496984886803,-752.296657504233,0,0
212803.0375,487.0362056566469,-752.3638331635984,0,0
212813.05,487.0244532175228,-752.4479150115033,0,0
212823.0625,486.98103659390637,-752.4887966574752,0,0
212833.075,486.96133518846483,-752.5626785810168,0,0
212843.0875,486.9424352361048,-752.6298202157968,0,0
212853.1,486.9501308381127,-752.7164713499205,0,0
212863.1125,486.9051486883163,-752.7483276880567,0,0
212873.125,486.88344787390986,-752.8619099321479,0,0
212883.1375,486.8552946927071,-752.910156654586,0,0
212893.15,486.83708964761627,-752.9832252486702,0,0
212903.1625,486.7599577511629,-753.011263657693,0,0
212913.175,486.7895244544981,-753.0925444884256,0,0
212923.1875,486.74440641902066,-753.2127229959503,0,0
212933.2,486.7187069642533,-753.2672501235036,0,0
212943.2125,486.65900990992986,-753.3154979043959,0,0
212953.225,486.6196323039019,-753.3884004055841,0,0
212963.2375,486.6463494449802,-753.481500614596,0,0
212973.25,486.5756867854538,-753.544859233628,0,0
212983.2625,486.5300542661599,-753.6067349789538,0,0
212993.275,486.51077816036747,-753.6704671572224,0,0
213003.2875,486.47862531743823,-753.7473077296097,0,0
213013.3,486.44110614908067,-753.8125826575301,0,0
213023.3125,486.37808921059786,-753.8888587858867,0,0
213033.325,486.3464165597062,-753.94133594426,0,0
213043.3375,486.286341026505,-753.9971865936812,0,0
213053.35,486.3265189915796,-754.0926503477261,0,0
213063.3625,486.24326126574215,-754.1466929455935,0,0
213073.375,486.2178990413217,-754.2056096258077,0,0
213083.3875,486.1628651001649,-754.2828018839659,0,0
213093.4,486.07864424396763,-754.3855791657871,0,0
213103.4125,486.0455247953624,-754.3886652879305,0,0
213113.425,486.0235547599478,-754.4549557184802,0,0
213123.4375,485.97312023705484,-754.5486118998018,0,0
213133.45,485.9262114356519,-754.6171001802908,0,0
213143.4625,485.8778047732335,-754.6634932459873,0,0
213153.475,485.8048215757551,-754.7329219931951,0,0
213163.4875,485.79726787391235,-754.8221625601487,0,0
213173.5,485.7504091248536,-754.8530661545163,0,0
213183.5125,485.71853439933625,-754.9226895284178,0,0
213193.525,485.67250266288977,-754.9890400676326,0,0
213203.5375,485.6199687680738,-755.069126749013,0,0
213213.55,485.5677611167144,-755.0880663721565,0,0
213223.5625,485.5211448152743,-755.1440537446514,0,0
213233.575,485.45158665336936,-755.2439590738787,0,0
213243.5875,485.41813697120443,-755.3246655020515,0,0
213253.6,485.3526604988266,-755.3707778160862,0,0
213263.6125,485.3031251539419,-755.4339983328583,0,0
213273.625,485.2433197466184,-755.4731901919062,0,0
213283.6375,485.25686419812865,-755.5370240568525,0,0
213293.65,485.1705177327705,-755.5731541349463,0,0
213303.6625,485.10006345767437,-755.6555485274606,0,0
213313.675,485.05601227446255,-755.7288764831657,0,0
213323.6875,485.00032303901855,-755.771586279545,0,0
213333.7,484.9242075454496,-755.8269050555659,0,0
213343.7125,484.81738785181415,-755.9703227579713,0,0
213353.725,484.8049516655155,-755.9114134556161,0,0
213363.7375,484.7431923101995,-756.0230295682177,0,0
213373.75,484.6742807762183,-756.0687271588041,0,0
213383.7625,484.61597363672536,-756.1109278683772,0,0
213393.775,484.5681260108338,-756.1630068729457,0,0
213403.7875,484.51292443117416,-756.2429373540231,0,0
213413.8,484.43555889743385,-756.2701749647844,0,0
213423.8125,484.3705870736036,-756.3557207177489,0,0
213433.825,484.3314270853983,-756.3772936837846,0,0
213443.8375,484.2823207171796,-756.4384348139012,0,0
213453.85,484.2215623213286,-756.5055417079444,0,0
213463.8625,484.1618747065913,-756.5551637927337,0,0
213473.875,484.0683261773005,-756.6063155132406,0,0
213483.8875,484.01039284685237,-756.6262422633848,0,0
213493.9,483.9594344160896,-756.7061232826641,0,0
213503.9125,483.9231174399742,-756.7706841173498,0,0
213513.925,483.8599875661094,-756.8034382441936,0,0
213523.9375,483.7751049657799,-756.8862139067649,0,0
213533.95,483.7241902099785,-756.9626297829951,0,0
213543.9625,483.6697542864657,-756.967120063714,0,0
213553.975,483.60247315054266,-757.0433397506754,0,0
213563.9875,483.537151865212,-757.0652411293369,0,0
213574.0,483.4804925360692,-757.1052417402766,0,0
213584.0125,483.40745263430784,-757.146522846673,0,0
213594.025,483.3362354494839,-757.2114333368286,0,0
213604.0375,483.3092443380615,-757.2672460248559,0,0
213614.05,483.2216539479251,-757.3237891636599,0,0
213624.0625,483.148873472169,-757.3557399342803,0,0
213634.075,483.08896837857935,-757.4140981165312,0,0
213644.0875,483.0235341673738,-757.4574423659694,0,0
213654.1,482.9724701085332,-757.4936845791129,0,0
213664.1125,482.8775999204134,-757.5138510332382,0,0
213674.125,482.8131557097744,-757.6081954385592,0,0
213684.1375,482.7717822509104,-757.6305611877553,0,0
213694.15,482.68188422836084,-757.6853900466789,0,0
213704.1625,482.61856669531863,-757.7137388856038,0,0
213714.175,482.55306371451746,-757.7986738811231,0,0
213724.1875,482.4822158812955,-757.866400064231,0,0
213734.2,482.43093426876493,-757.8584126272273,0,0
213744.2125,482.38539687584546,-757.9362832294001,0,0
213754.225,482.2981385411498,-757.9646926436262,0,0
213764.2375,482.2413206134458,-758.0174488706509,0,0
213774.25,482.1858740137842,-758.0803194918468,0,0
213784.2625,482.11347345194963,-758.108233415077,0,0
213794.275,482.0688148113778,-758.1428382646516,0,0
213804.2875,481.94957613455495,-758.1858752966921,0,0
213814.3,481.92388569895286,-758.236525612217,0,0
213824.3125,481.8520080475518,-758.300970665727,0,0
213834.325,481.771664881256,-758.3455716042752,0,0
213844.3375,481.71944920167743,-758.4253189361285,0,0
213854.35,481.6676935250955,-758.4302170049995,0,0
213864.3625,481.5830276295583,-758.4570633379489,0,0
213874.375,481.5451278542387,-758.5202807160285,0,0
213884.3875,481.4497532952983,-758.5587710004537,0,0
213894.4,481.3857315031804,-758.5818308548928,0,0
213904.4125,481.3140921287592,-758.6513756999572,0,0
213914.425,481.25311894541545,-758.6720528092252,0,0
213924.4375,481.21756933158764,-758.6847642283329,0,0
213934.45,481.1327308753973,-758.7564707600667,0,0
213944.4625,481.0715770026097,-758.7818462478277,0,0
213954.475,480.99525551092813,-758.8625083733091,0,0
213964.4875,480.91167503892297,-758.8853692550914,0,0
213974.5,480.856699305692,-758.9578492632586,0,0
213984.5125,480.79898920795273,-759.0091830857956,0,0
213994.525,480.70641968500195,-759.0229787636961,0,0
214004.5375,480.66036154626005,-759.0583536700619,0,0
214014.55,480.57558771593176,-759.0993650656658,0,0
214024.5625,480.51989132740425,-759.1441531626763,0,0
214034.575,480.44903052612153,-759.1847025139052,0,0
214044.5875,480.41288099510143,-759.230393549269,0,0
214054.6,480.2914604704532,-759.2547531335604,0,0
214064.6125,480.2209579543308,-759.2942618384511,0,0
214074.625,480.1645249430111,-759.3433769603789,0,0
214084.6375,480.1081562585534,-759.405137796573,0,0
214094.65,480.03798336096,-759.4491615327555,0,0
214104.6625,479.9241551535881,-759.4924881645419,0,0
214114.675,479.8898593731353,-759.520086206783,0,0
214124.6875,479.7916834827519,-759.6014639382197,0,0
214134.7,479.73187365707224,-759.596578812423,0,0
214144.7125,479.682026974783,-759.6525701366767,0,0
214154.725,479.5925572028397,-759.6338205301532,0,0
214164.7375,479.5460161304212,-759.7117258575403,0,0
214174.75,479.4732873764344,-759.7288481934113,0,0
214184.7625,479.4100715935036,-759.8191249686,0,0
214194.775,479.3166149955864,-759.7898758070509,0,0
214204.7875,479.2465840183282,-759.8748987243342,0,0
214214.8,479.17588007848974,-759.9323859030243,0,0
214224.8125,479.10740158435306,-759.9613536629815,0,0
214234.825,479.0078514008661,-760.0109228055418,0,0
214244.8375,479.01097264076793,-759.9960853779958,0,0
214254.85,478.9366584206421,-760.0439079919308,0,0
214264.8625,478.87770037140643,-760.1046726686876,0,0
214274.875,478.75544019017315,-760.1609441807138,0,0
214284.8875,478.7085867969083,-760.1710098334139,0,0
214294.9,478.6395277080699,-760.2475089077458,0,0
214304.9125,478.54146012314055,-760.3102616129695,0,0
214314.925,478.5556545453726,-760.3209181328584,0,0
214324.9375,478.4155664264279,-760.3663222132358,0,0
214334.95,478.3685341082461,-760.3767911572695,0,0
214344.9625,478.2735044831443,-760.4726871016175,0,0
214354.975,478.2475039935902,-760.4467215829521,0,0
214364.9875,478.12049414150493,-760.5375989856338,0,0
214375.0,478.08461148545763,-760.5410305033308,0,0
214385.0125,478.006622567963,-760.573916796179,0,0
214395.025,477.91128047065723,-760.6339048267539,0,0
214405.0375,477.8724846862546,-760.6718082660303,0,0
214415.05,477.77900467746076,-760.6847243086064,0,0
214425.0625,477.7190585786434,-760.7305442943799,0,0
214435.075,477.6217527291873,-760.7767127543149,0,0
214445.0875,477.59006736395685,-760.8518032845747,0,0
214455.1,477.46993122429126,-760.8753195397633,0,0
214465.1125,477.41626897672535,-760.8953777013136,0,0
214475.125,477.34498955288717,-760.9096121092485,0,0
214485.1375,477.28003146824324,-760.9874189383964,0,0
214495.15,477.1527420432738,-760.9976999846374,0,0
214505.1625,477.09691956892243,-760.9677634924118,0,0
214515.175,477.04537313673757,-761.0899083161454,0,0
214525.1875,476.99483804744324,-761.1723465729153,0,0
214535.2,476.9176645562119,-761.1814786919051,0,0
214545.2125,476.83317343757824,-761.2535685541926,0,0
214555.225,476.72931566968873,-761.2517567918816,0,0
214565.2375,476.6495698296,-761.3097696007217,0,0
214575.25,476.56656666216855,-761.297417439457,0,0
214585.2625,476.51597151679346,-761.407187845807,0,0
214595.275,476.40525681363897,-761.4467031246173,0,0
214605.2875,476.29396718156306,-761.4202680064537,0,0
214615.3,476.2769156149735,-761.499716757957,0,0
214625.3125,476.15829340685866,-761.5672162599252,0,0
214635.325,476.10276658744795,-761.5909993968312,0,0
214645.3375,476.0104850522853,-761.6569317406493,0,0
214655.35,475.9512936439505,-761.618171313418,0,0
214665.3625,475.85445596870386,-761.73839369026,0,0
214675.375,475.7779007246273,-761.726319156727,0,0
214685.3875,475.67932696588446,-761.7333601902541,0,0
214695.4,475.61259574180923,-761.8085052254415,0,0
214705.4125,475.555189750675,-761.8574384814948,0,0
214715.425,475.44335239148967,-761.9164263191307,0,0
214725.4375,475.3411021640635,-761.937193901622,0,0
214735.45,475.30864996878785,-761.951140301481,0,0
214745.4625,475.18377398201596,-761.9791150129774,0,0
214755.475,475.07197759027,-762.0413518585307,0,0
214765.4875,475.030918833469,-762.0705168672879,0,0
214775.5,474.9598730135372,-762.1220802585699,0,0
214785.5125,474.81026501647204,-762.1608698477389,0,0
214795.525,474.81042261911966,-762.230228475315,0,0
214805.5375,474.707881589156,-762.2483238499725,0,0
214815.55,474.6552769062695,-762.2723606373578,0,0
214825.5625,474.53590859009165,-762.2732023091085,0,0
214835.575,474.44234368349356,-762.3677644465308,0,0
214845.5875,474.3306070526622,-762.3681277606404,0,0
214855.6,474.243578593804,-762.3855526013417,0,0
214865.6125,474.14582169207125,-762.4552928386536,0,0
214875.625,474.08157610171395,-762.5138484471244,0,0
214885.6375,474.01055637768263,-762.5309679344429,0,0
214895.65,473.92126895116513,-762.5206886793081,0,0
214905.6625,473.7819317496342,-762.5439996151322,0,0
214915.675,473.70033100606497,-762.6398120830993,0,0
214925.6875,473.57222795704337,-762.6805159471395,0,0
214935.7,473.53456143607553,-762.7014167018089,0,0
214945.7125,473.4220679476121,-762.7542623089533,0,0
214955.725,473.337137285832,-762.77310766992,0,0
214965.7375,473.25967960377244,-762.809372341997,0,0
214975.75,473.1210197202073,-762.8187919532594,0,0
214985.7625,473.0525171492975,-762.8833527245868,0,0
214995.775,472.9562733582932,-762.8464856211639,0,0
215005.7875,472.83713134146643,-762.8924903820675,0,0
215015.8,472.8031834277662,-762.8621212045306,0,0
215025.8125,472.71493503075095,-762.9391688442277,0,0
215035.825,472.59811032348074,-762.9785063244312,0,0
215045.8375,472.4431587845342,-762.9314233890445,0,0
215055.85,472.3710753335211,-763.0272555612158,0,0
215065.8625,472.3275771855033,-763.0799962008003,0,0
215075.875,472.2031313434876,-763.083338624565,0,0
215085.8875,472.1270845508068,-763.0854142673016,0,0
215095.9,471.9911459940101,-763.1169072741833,0,0
215105.9125,471.95311678651314,-763.1137611536395,0,0
215115.925,471.7667210447779,-763.1532656704611,0,0
215125.9375,471.7191039620875,-763.1695305941512,0,0
215135.95,471.5639225611805,-763.21197318347,0,0
215145.9625,471.5486401433396,-763.2305266480626,0,0
215155.975,471.4211958642046,-763.2660187106162,0,0
215165.9875,471.3241849941721,-763.2829987885654,0,0
215176.0,471.2754898830892,-763.2745863195178,0,0
215186.0125,471.1187224207389,-763.2861393491893,0,0
215196.025,471.05550282282303,-763.3813589352113,0,0
215206.0375,470.9260658069814,-763.3716251083126,0,0
215216.05,470.8366387083228,-763.3749940277555,0,0
215226.0625,470.72635289440836,-763.3877583969426,0,0
215236.075,470.646877035316,-763.384967504944,0,0
215246.0875,470.51019227538285,-763.3738086556733,0,0
215256.1,470.4336488978625,-763.3849044665424,0,0
215266.1125,470.3580466689399,-763.4642547249442,0,0
215276.125,470.20685184673346,-763.4346377211443,0,0
215286.1375,470.11337102872005,-763.4358513071223,0,0
215296.15,470.06758586950707,-763.4569098272268,0,0
215306.1625,469.95143132766356,-763.4964339402491,0,0
215316.175,469.8256405523704,-763.4829168262991,0,0
215326.1875,469.7536677952163,-763.5071486159173,0,0
215336.2,469.63887213223353,-763.5015665989472,0,0
215346.2125,469.5442431600411,-763.5330239577942,0,0
215356.225,469.44386419721826,-763.5293143986096,0,0
215366.2375,469.33101637282766,-763.5977325118625,0,0
215376.25,469.21456992346367,-763.5536291444885,0,0
215386.2625,469.16041165245053,-763.5675346906544,0,0
215396.275,469.03124981129315,-763.569838659441,0,0
215406.2875,468.9350645857939,-763.5531067704408,0,0
215416.3,468.8329825289484,-763.5830191911781,0,0
215426.3125,468.7374033799323,-763.5904385270622,0,0
215436.325,468.6663079498506,-763.5741992653667,0,0
215446.3375,468.5241761599839,-763.6005614951639,0,0
215456.35,468.3787514496132,-763.5988468970131,0,0
215466.3625,468.3066372762377,-763.5869312879822,0,0
215476.375,468.2151716555525,-763.6070813108618,0,0
215486.3875,468.1672140105793,-763.5973257951572,0,0
215496.4,468.0343698362218,-763.6185150131627,0,0
215506.4125,467.9643452793081,-763.6135827196412,0,0
215516.425,467.86859562776317,-763.6120154183526,0,0
215526.4375,467.7111565831034,-763.5891019853344,0,0
215536.45,467.5994531344243,-763.6066116989258,0,0
215546.4625,467.5134468146943,-763.5733169844028,0,0
215556.475,467.3934713542787,-763.5672187006112,0,0
215566.4875,467.3440670867885,-763.5298229383819,0,0
215576.5,467.2321919324685,-763.531404959603,0,0
215586.5125,467.15169768701287,-763.5334335114837,0,0
215596.525,467.04853546088236,-763.5328087333224,0,0
215606.5375,466.96608080766464,-763.5194072416792,0,0
215616.55,466.87382383054137,-763.5450682958926,0,0
215626.5625,466.77054892735015,-763.5742894929826,0,0
215636.575,466.65394986042656,-763.5258320673734,0,0
215646.5875,466.527774822918,-763.5172150196587,0,0
215656.6,466.409806343152,-763.4597847844982,0,0
215666.6125,466.3378553937355,-763.4816389670542,0,0
215676.625,466.258609250701,-763.4410757208284,0,0
215686.6375,466.11568370852314,-763.4646907819024,0,0
215696.65,466.0335661745435,-763.3886346193744,0,0
215706.6625,465.9234969620543,-763.476725297656,0,0
215716.675,465.87548651772,-763.43266544382,0,0
215726.6875,465.78225496869794,-763.370949573976,0,0
215736.7,465.6578315307343,-763.3922946410888,0,0
215746.7125,465.5738010892982,-763.3754451329773,0,0
215756.725,465.5066974624108,-763.3298114983562,0,0
215766.7375,465.39441585895554,-763.323501463625,0,0
215776.75,465.28642931522194,-763.2570378924235,0,0
215786.7625,465.19357569680335,-763.2841030926647,0,0
215796.775,465.0960207186074,-763.2835708268252,0,0
215806.7875,465.0231060376672,-763.2251570596321,0,0
215816.8,464.92138359503554,-763.2506899965156,0,0
215826.8125,464.8422862371961,-763.1814708785399,0,0
215836.825,464.71689922452583,-763.162120573635,0,0
215846.8375,464.64083296853795,-763.1586104949818,0,0
215856.85,464.5290566183161,-763.119847915009,0,0
215866.8625,464.4612227690871,-763.1220971388776,0,0
215876.875,464.3750509389387,-763.1383145592824,0,0
215886.8875,464.30997575257237,-763.1180030121644,0,0
215896.9,464.21884126901057,-763.0584314558898,0,0
215906.9125,464.1280926600947,-763.0077301531958,0,0
215916.925,464.01968093094433,-762.9673301276376,0,0
215926.9375,463.9707787393042,-762.9717524241506,0,0
215936.95,463.8800614690307,-762.9198006374775,0,0
215946.9625,463.75719683968697,-762.891022531364,0,0
215956.975,463.67559039128446,-762.8767468800288,0,0
215966.9875,463.58878019172755,-762.7834644766475,0,0
215977.0,463.5163893399311,-762.7918478530535,0,0
215987.0125,463.4615472078845,-762.7905679466203,0,0
215997.025,463.3485877181536,-762.7815083403242,0,0
216007.0375,463.2541119198267,-762.7394663014122,0,0
216017.05,463.17053415014,-762.741136991875,0,0
216027.0625,463.06106364901996,-762.7053264261041,0,0
216037.075,462.9650815102433,-762.6650789394146,0,0
216047.0875,462.89741349929375,-762.6612435598652,0,0
216057.1,462.8232819077227,-762.6128940263955,0,0
216067.1125,462.7445567222744,-762.6097524696017,0,0
216077.125,462.64947205460396,-762.5117864657979,0,0
216087.1375,462.5570097936104,-762.537541715796,0,0
216097.15,462.48928110675354,-762.4690891149963,0,0
216107.1625,462.42541182698295,-762.431294452004,0,0
216117.175,462.3478507751494,-762.3780019563028,0,0
216127.1875,462.2633556399088,-762.3586729444796,0,0
216137.2,462.18789099702445,-762.3258849527247,0,0
216147.2125,462.11193134396905,-762.3097302927374,0,0
216157.225,462.0484363067121,-762.2198257972847,0,0
216167.2375,461.9808982806106,-762.1919804391955,0,0
216177.25,461.90167922159503,-762.175907329216,0,0
216187.2625,461.83692969256623,-762.1220172570514,0,0
216197.275,461.7731984577915,-762.0918524621349,0,0
216207.2875,461.6854615587045,-762.0322497776059,0,0
216217.3,461.5992863760492,-761.9583587075081,0,0
216227.3125,461.54567192087035,-761.9588914840155,0,0
216237.325,461.4915324249731,-761.9436892500627,0,0
216247.3375,461.4043929570699,-761.8971011505919,0,0
216257.35,461.34472037633356,-761.8397074699515,0,0
216267.3625,461.2489760938257,-761.83165809202,0,0
216277.375,461.19296760798056,-761.7645169141082,0,0
216287.3875,461.12490965108395,-761.7021344221247,0,0
216297.4,461.0624235495115,-761.6596798439025,0,0
216307.4125,461.0239952503462,-761.6217785676313,0,0
216317.425,460.93343654221775,-761.563306396857,0,0
216327.4375,460.8582072188272,-761.5641634517366,0,0
216337.45,460.8054084284592,-761.4863779493812,0,0
216347.4625,460.75348961216,-761.4415129465527,0,0
216357.475,460.6774081071929,-761.3846394881804,0,0
216367.4875,460.6223331191383,-761.3834049382743,0,0
216377.5,460.5694853831801,-761.3080799657788,0,0
216387.5125,460.5019862976685,-761.3001155296563,0,0
216397.525,460.50521680065157,-761.2264162730728,0,0
216407.5375,460.4266635205053,-761.1669716075849,0,0
216417.55,460.353574981386,-761.1481277395751,0,0
216427.5625,460.2955056682314,-761.0939525636006,0,0
216437.575,460.24628937747696,-761.0433611343241,0,0
216447.5875,460.18569189300837,-760.9955607168474,0,0
216457.6,460.101849262585,-760.9784182434943,0,0
216467.6125,460.1026807370363,-760.9351184979618,0,0
216477.625,460.03062143228544,-760.8758970617465,0,0
216487.6375,459.9736967410296,-760.8525569750277,0,0
216497.65,459.93501340582026,-760.7950247609967,0,0
216507.6625,459.86118453991384,-760.7632797497503,0,0
216517.675,459.85078856954254,-760.7214227954211,0,0
216527.6875,459.8171626535626,-760.6600643246724,0,0
216537.7,459.73374890285766,-760.6113489774078,0,0
216547.7125,459.67670688241384,-760.5695365094472,0,0
216557.725,459.64348477992854,-760.4971428202308,0,0
216567.7375,459.643431654128,-760.5129456088272,0,0
216577.75,459.57300474866906,-760.4153449789716,0,0
216587.7625,459.5156332243314,-760.3840500009527,0,0
216597.775,459.4448031023699,-760.3061440437918,0,0
216607.7875,459.4128580725483,-760.2831631110827,0,0
216617.8,459.39115818320266,-760.2371131788376,0,0
216627.8125,459.36304053987215,-760.2068862002136,0,0
216637.825,459.32140820013115,-760.1791856851065,0,0
216647.8375,459.25359016299956,-760.0835040814576,0,0
216657.85,459.27899862866315,-760.0650760740002,0,0
216667.8625,459.2034239347255,-760.00547755552,0,0
