Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
185488.9625,328.0724920656853,-372.2031541082076,0,0
185498.975,328.18397414346566,-372.0227276890709,0,0
185508.9875,328.30500173396183,-371.8360354550417,0,0
185519.0,328.40276591106215,-371.65400365262684,0,0
185529.0125,328.5158705985562,-371.44889228493497,0,0
185539.025,328.6288302408325,-371.2740622069131,0,0
185549.0375,328.75064689720375,-371.0893188788269,0,0
185559.05,328.8685358348657,-370.9052718646451,0,0
185569.0625,328.9795875781331,-370.728883899981,0,0
185579.075,329.0909803412938,-370.5343310413861,0,0
185589.0875,329.1992311152174,-370.3562778944378,0,0
185599.1,329.3195138376484,-370.1677806453886,0,0
185609.1125,329.43169848122784,-369.9906009943135,0,0
185619.125,329.5359623808786,-369.7945198473039,0,0
185629.1375,329.66379088004817,-369.61102112455546,0,0
185639.15,329.77298827379457,-369.4264698025948,0,0
185649.1625,329.88961654943733,-369.2449352178842,0,0
185659.175,330.00512023151083,-369.05867104375346,0,0
185669.1875,330.12191980793426,-368.8667483900944,0,0
185679.2,330.24772898780463,-368.6874967423908,0,0
185689.2125,330.37015343534347,-368.49532923996105,0,0
185699.225,330.4754241579261,-368.31280550848953,0,0
185709.2375,330.60702442587666,-368.12734108014433,0,0
185719.25,330.7102875448483,-367.942514860402,0,0
185729.2625,330.82755298790653,-367.75673244661493,0,0
185739.275,330.94869071449193,-367.5706064107068,0,0
185749.2875,331.06822864617106,-367.37290530078536,0,0
185759.3,331.19166722691426,-367.20524201366,0,0
185769.3125,331.31126343895636,-367.00163923379915,0,0
185779.325,331.428316068241,-366.8205321730925,0,0
185789.3375,331.5497884727532,-366.6353139610036,0,0
185799.35,331.6808579197506,-366.4537263982757,0,0
185809.3625,331.79543099609003,-366.2596460488102,0,0
185819.375,331.9101514505847,-366.08141394400064,0,0
185829.3875,332.0355184343482,-365.8995552636969,0,0
185839.4,332.15810145449956,-365.6627921104871,0,0
185849.4125,332.27940040574447,-365.5169932196082,0,0
185859.425,332.3535876328301,-365.3301727481835,0,0
185869.4375,332.53403468744875,-365.15764871812837,0,0
185879.45,332.7146473211724,-364.9457695557357,0,0
185889.4625,332.7592225102308,-364.76374101830845,0,0
185899.475,332.8623287055566,-364.58966865115946,0,0
185909.4875,333.00733048360695,-364.36427754257767,0,0
185919.5,333.1188613396991,-364.2150334123377,0,0
185929.5125,333.27435475375347,-364.00816314049587,0,0
185939.525,333.35996651521646,-363.83809641581314,0,0
185949.5375,333.50622118488275,-363.6562830618274,0,0
185959.55,333.66177773137275,-363.44821732188154,0,0
185969.5625,333.7152109566915,-363.25736247142754,0,0
185979.575,333.87757060844325,-363.1225597098473,0,0
185989.5875,334.0223481156349,-362.89357759456783,0,0
185999.6,334.1330747775018,-362.7576282934353,0,0
186009.6125,334.199257705329,-362.5189067303068,0,0
186019.625,334.4013136172938,-362.33900940463326,0,0
186029.6375,334.5341330801023,-362.14015608187503,0,0
186039.65,334.6794308203032,-361.9251661732744,0,0
186049.6625,334.72601459193424,-361.7288365549817,0,0
186059.675,334.84857755413174,-361.55881545313093,0,0
186069.6875,335.01306563183516,-361.3524773593634,0,0
186079.7,335.1429409186995,-361.1835467578203,0,0
186089.7125,335.27568895183947,-361.0317320357696,0,0
186099.725,335.4704227338504,-360.8332205501231,0,0
186109.7375,335.53645346499025,-360.6425529379246,0,0
186119.75,335.6885340846725,-360.45071782014907,0,0
186129.7625,335.85026620427135,-360.3007907524165,0,0
186139.775,335.94268086982527,-360.0755607110506,0,0
186149.7875,336.0386660642582,-359.8659034421388,0,0
186159.8,336.1709114773017,-359.7062941211179,0,0
186169.8125,336.3291407106092,-359.517488631683,0,0
186179.825,336.4066837578341,-359.35730885396254,0,0
186189.8375,336.642551321996,-359.0916681325333,0,0
186199.85,336.7496291202209,-358.9646024795939,0,0
186209.8625,336.8404344979452,-358.7549992075808,0,0
186219.875,337.0191943507502,-358.6028778634217,0,0
186229.8875,337.0945152260624,-358.3671079055235,0,0
186239.9,337.289249109625,-358.21287148435005,0,0
186249.9125,337.3552360167454,-358.0381339047089,0,0
186259.925,337.5128745991875,-357.83046687263237,0,0
186269.9375,337.69475534127673,-357.6123732808789,0,0
186279.95,337.8458744133365,-357.44988442991604,0,0
186289.9625,337.9045665516883,-357.31206893446245,0,0
186299.975,338.0566156577618,-357.0374241249804,0,0
186309.9875,338.19392509801645,-356.9004100341198,0,0
186320.0,338.38077094401973,-356.6983418681628,0,0
186330.0,338.50795249645,-356.48729100363727,0,0
186340.0125,338.6733802130902,-356.3021028995099,0,0
186350.025,338.767771372381,-356.1019131542185,0,0
186360.0375,338.8569584031611,-355.9640598959325,0,0
186370.05,339.0577511442837,-355.7608192290236,0,0
186380.0625,339.14275489617546,-355.5387344725495,0,0
186390.075,339.3603550104117,-355.3188165885443,0,0
186400.0875,339.51225836970633,-355.150032432476,0,0
186410.1,339.6212835578405,-355.005881678878,0,0
186420.1125,339.7776766301404,-354.8065571152765,0,0
186430.125,339.8950512279213,-354.6378244093211,0,0
186440.1375,340.09692376504313,-354.42877274617524,0,0
186450.15,340.19673605118317,-354.28083129411823,0,0
186460.1625,340.3192640072994,-354.0784737636052,0,0
186470.175,340.42410585682524,-353.86825925415314,0,0
186480.1875,340.6175647564689,-353.69563629924255,0,0
186490.2,340.7673663545815,-353.466791371923,0,0
186500.2125,340.9479194570924,-353.3054046079301,0,0
186510.225,341.04466248650107,-353.1398371027812,0,0
186520.2375,341.2178514699087,-352.94069627877445,0,0
186530.25,341.3345950994237,-352.7355541628851,0,0
186540.2625,341.4759536232081,-352.53528667135214,0,0
186550.275,341.616083636221,-352.40236200381156,0,0
186560.2875,341.7913832270745,-352.0849405741047,0,0
186570.3,341.93390818824554,-351.9821972172885,0,0
186580.3125,342.0928454030792,-351.810177473362,0,0
186590.325,342.2206809691855,-351.60785092899476,0,0
186600.3375,342.36104461532744,-351.41014138581926,0,0
186610.35,342.50486065532226,-351.23534558801106,0,0
186620.3625,342.7019029416262,-351.05836549443393,0,0
186630.375,342.8591742529139,-350.8268860454584,0,0
186640.3875,342.9551514273388,-350.6831160165538,0,0
186650.4,343.05714708114095,-350.468042478066,0,0
186660.4125,343.22498644517265,-350.2481221224306,0,0
186670.425,343.39423867479366,-350.128921947423,0,0
186680.4375,343.5604158097469,-349.88718960577734,0,0
186690.45,343.7249185040234,-349.7638164779453,0,0
186700.4625,343.8992043603055,-349.5280723554171,0,0
186710.475,344.0260032067738,-349.3611877957605,0,0
186720.4875,344.16937713157625,-349.18735179118136,0,0
186730.5,344.2968292295071,-349.0101661761386,0,0
186740.5125,344.5157629589094,-348.80937983737766,0,0
186750.525,344.67311742588697,-348.6157514248022,0,0
186760.5375,344.8326028123347,-348.41842479988424,0,0
186770.55,344.9082820036077,-348.23650633961466,0,0
186780.5625,345.1004356952665,-348.0474277544188,0,0
186790.575,345.22646879491464,-347.832837018072,0,0
186800.5875,345.4062468316537,-347.69425983211977,0,0
186810.6,345.60364821506477,-347.51042612576344,0,0
186820.6125,345.7564326333808,-347.29503857433195,0,0
186830.625,345.89505038056154,-347.10530878227536,0,0
186840.6375,346.04331010844186,-346.94042576743067,0,0
186850.65,346.17143508531115,-346.71860482055837,0,0
186860.6625,346.32829143567693,-346.55191479591167,0,0
186870.675,346.4555113561692,-346.3964593105551,0,0
186880.6875,346.66948894413184,-346.1749068142575,0,0
186890.7,346.8398524250782,-345.9785540981035,0,0
186900.7125,346.9873774082439,-345.81591204735275,0,0
186910.725,347.0729675386276,-345.6230737230354,0,0
186920.7375,347.3545883362452,-345.4108982333836,0,0
186930.75,347.44370459378035,-345.23191362414286,0,0
186940.7625,347.6362130350713,-345.0295069650884,0,0
186950.775,347.77698623694323,-344.91023648772637,0,0
186960.7875,347.91568857717937,-344.6864716208959,0,0
186970.8,348.0879641490389,-344.48972803966774,0,0
186980.8125,348.20240330439253,-344.3232360541069,0,0
186990.825,348.3950108896558,-344.1828323320401,0,0
187000.8375,348.5355437632558,-343.92485635280053,0,0
187010.85,348.7446976789755,-343.7790150170736,0,0
187020.8625,348.90535066720525,-343.569253002981,0,0
187030.875,349.05130956991667,-343.3702251070836,0,0
187040.8875,349.2501609246556,-343.2486474905651,0,0
187050.9,349.394212882153,-343.06448199297193,0,0
187060.9125,349.5496412063822,-342.86020432054295,0,0
187070.925,349.71124080222967,-342.63407038671795,0,0
187080.9375,349.86007020000466,-342.4053664346677,0,0
187090.95,350.06062259491506,-342.25697549971284,0,0
187100.9625,350.2513381097882,-342.09692071543833,0,0
187110.975,350.34678558487406,-341.9336302584626,0,0
187120.9875,350.55006428879494,-341.74298766098593,0,0
187131.0,350.71393322645747,-341.5340680206618,0,0
187141.0125,350.8446543875025,-341.4152994368709,0,0
187151.025,351.01531236055655,-341.21611569421674,0,0
187161.0375,351.209472976787,-340.971824591798,0,0
187171.05,351.40943342868877,-340.7664817982901,0,0
187181.0625,351.5274626274045,-340.6189104989446,0,0
187191.075,351.67914169949944,-340.42377828236675,0,0
187201.0875,351.88727038648267,-340.20789024405684,0,0
187211.1,352.00657107236947,-340.0504133971225,0,0
187221.1125,352.20787922874035,-339.91157002116216,0,0
187231.125,352.38086802445093,-339.6532363002895,0,0
187241.1375,352.56604019594863,-339.55954880278017,0,0
187251.15,352.70972564483606,-339.3476310727382,0,0
187261.1625,352.8167371024806,-339.14083183611837,0,0
187271.175,353.0182332638568,-338.9409470957182,0,0
187281.1875,353.2118843265101,-338.77190921561066,0,0
187291.2,353.43533335865703,-338.534815700378,0,0
187301.2125,353.5515323451675,-338.3872150511508,0,0
187311.225,353.71603816908726,-338.20290520278553,0,0
187321.2375,353.93214948177206,-338.02411350631513,0,0
187331.25,354.0823063168007,-337.84772542852863,0,0
187341.2625,354.28488518832444,-337.65497451056086,0,0
187351.275,354.44488806718505,-337.51522013162815,0,0
187361.2875,354.5714984413967,-337.2410652247201,0,0
187371.3,354.7997266281056,-337.1173402420976,0,0
187381.3125,354.96860274253066,-336.95578937614755,0,0
187391.325,355.161674162569,-336.7438159377871,0,0
187401.3375,355.2927561817948,-336.5062990866617,0,0
187411.35,355.5141022168279,-336.3683433902996,0,0
187421.3625,355.61331897882513,-336.19910069610955,0,0
187431.375,355.79428745908274,-335.98593382757497,0,0
187441.3875,356.0025046338131,-335.819245249993,0,0
187451.4,356.17409656344984,-335.5885077436594,0,0
187461.4125,356.36686207137177,-335.43204473440005,0,0
187471.425,356.51332901134924,-335.2451266262313,0,0
187481.4375,356.731798543481,-335.1032741817865,0,0
187491.45,356.89627429725044,-334.8924502293718,0,0
187501.4625,357.0749183736831,-334.65413526785954,0,0
187511.475,357.26789539605613,-334.5391086843119,0,0
187521.4875,357.40869842281757,-334.3496627996139,0,0
187531.5,357.632079162977,-334.16154393226657,0,0
187541.5125,357.82639902162373,-333.9841692605002,0,0
187551.525,357.9466679911189,-333.7894087393527,0,0
187561.5375,358.16495183797554,-333.6248989196725,0,0
187571.55,358.305663993033,-333.3855643243125,0,0
187581.5625,358.50414243988996,-333.23979079309106,0,0
187591.575,358.67050545995096,-332.98299280603976,0,0
187601.5875,358.85960277152503,-332.8452665420376,0,0
187611.6,359.05615941414504,-332.6611206610965,0,0
187621.6125,359.2085295153926,-332.4611217510058,0,0
187631.625,359.3855691078681,-332.3141329077807,0,0
187641.6375,359.615991053456,-332.0918772158747,0,0
187651.65,359.79720015120256,-331.9311840665342,0,0
187661.6625,359.9720890167243,-331.7575772844583,0,0
187671.675,360.13127493132896,-331.5853614069489,0,0
187681.6875,360.3370485816325,-331.36653763023367,0,0
187691.7,360.52430822524104,-331.182789464291,0,0
187701.7125,360.7527312315111,-331.0499014158061,0,0
187711.725,360.90397976074917,-330.8310565912023,0,0
187721.7375,361.07800010927747,-330.63706337259964,0,0
187731.75,361.2466693517521,-330.4060689605092,0,0
187741.7625,361.48117661302007,-330.2291369766221,0,0
187751.775,361.6171912683056,-330.074716342842,0,0
187761.7875,361.8299876341668,-329.87936761443706,0,0
187771.8,362.02654090660775,-329.74074598296994,0,0
187781.8125,362.20905227043994,-329.5775828519272,0,0
187791.825,362.38854534877737,-329.35611787203845,0,0
187801.8375,362.56974881164973,-329.1765408457682,0,0
187811.85,362.80788401646663,-328.9667961257995,0,0
187821.8625,362.9327332428275,-328.7916442638325,0,0
187831.875,363.1270938792095,-328.62611690357016,0,0
187841.8875,363.34399751445477,-328.4374912640674,0,0
187851.9,363.5162238094291,-328.24502802866147,0,0
187861.9125,363.73106224807765,-328.0423631452563,0,0
187871.925,363.95003088708154,-327.8709726294349,0,0
187881.9375,364.107552153739,-327.69939133027935,0,0
187891.95,364.3322168384545,-327.53491492962604,0,0
187901.9625,364.5451996069745,-327.3248250846373,0,0
187911.975,364.677315836225,-327.2114532140401,0,0
187921.9875,364.9467304136146,-326.9637846592642,0,0
187932.0,365.0996736633414,-326.7570765637393,0,0
187942.0125,365.30832069281547,-326.56903540894166,0,0
187952.025,365.4771429392352,-326.38101615716494,0,0
187962.0375,365.71717657574237,-326.2081222710314,0,0
187972.05,365.9269741411315,-326.0251470340622,0,0
187982.0625,366.13862843055347,-325.84668780248654,0,0
187992.075,366.33672966727636,-325.6228582948599,0,0
188002.0875,366.4911565035241,-325.47323035446067,0,0
188012.1,366.7017230056012,-325.34259436004913,0,0
188022.1125,366.88474304433413,-325.1493924937294,0,0
188032.125,367.0918023307402,-324.90185644142434,0,0
188042.1375,367.3362899737626,-324.78830966799507,0,0
188052.15,367.46396631230226,-324.5382940013937,0,0
188062.1625,367.671371210286,-324.397520159852,0,0
188072.175,367.91671957498403,-324.17900868267077,0,0
188082.1875,368.1080753397183,-324.01431913848944,0,0
188092.2,368.34047283793774,-323.8519817846958,0,0
188102.2125,368.46374961460896,-323.66234214409394,0,0
188112.225,368.73304954505943,-323.4737162793408,0,0
188122.2375,368.90125517264426,-323.3153935482258,0,0
188132.25,369.12588206910414,-323.1091357492085,0,0
188142.2625,369.29251253984194,-322.9925340348171,0,0
188152.275,369.53344421488043,-322.7440896897882,0,0
188162.2875,369.73410573831524,-322.616213251097,0,0
188172.3,369.9907496197917,-322.43059090147995,0,0
188182.3125,370.1487161114894,-322.1792933179313,0,0
188192.325,370.3344579956426,-322.05757313014533,0,0
188202.3375,370.5529279803078,-321.8730568119106,0,0
188212.35,370.78585325781694,-321.6860856297702,0,0
188222.3625,371.0183889613127,-321.52718285729907,0,0
188232.375,371.22944915932584,-321.27692373290074,0,0
188242.3875,371.38043688081996,-321.0906447616006,0,0
188252.4,371.62030154729143,-320.9490457183098,0,0
188262.4125,371.82633022062817,-320.7697707606187,0,0
188272.425,372.04611754497097,-320.60910622572567,0,0
188282.4375,372.23810413962815,-320.42993202711034,0,0
188292.45,372.49668748960437,-320.26095195878895,0,0
188302.4625,372.66582192249354,-320.1203278885659,0,0
188312.475,372.87829925081064,-319.8968929476719,0,0
188322.4875,373.1024498334014,-319.6587914350787,0,0
188332.5,373.3146201223501,-319.5332669043133,0,0
188342.5125,373.48287651692505,-319.3743886571183,0,0
188352.525,373.80379652522805,-319.1466460608467,0,0
188362.5375,373.95052257635683,-318.9364854572408,0,0
188372.55,374.14020841264045,-318.7990211764488,0,0
188382.5625,374.35187794618736,-318.6318882881622,0,0
188392.575,374.57604025026006,-318.4313668251955,0,0
188402.5875,374.85754793657196,-318.28373467421915,0,0
188412.6,374.99363456553994,-318.08100607673055,0,0
188422.6125,375.2529750697205,-317.9306815683611,0,0
188432.625,375.4554347953983,-317.7932302705854,0,0
188442.6375,375.71412773873146,-317.5286185188121,0,0
188452.65,375.89345868192976,-317.36587154873644,0,0
188462.6625,376.08027763379044,-317.2020947941684,0,0
188472.675,376.3449297451639,-317.02350130310685,0,0
188482.6875,376.52116947905927,-316.85355324566973,0,0
188492.7,376.77394394696125,-316.6767790416129,0,0
188502.7125,376.9675244868087,-316.51005264265433,0,0
188512.725,377.2364994095322,-316.32936095344854,0,0
188522.7375,377.43454346036873,-316.16693074619224,0,0
188532.75,377.6617860115233,-315.9443734747465,0,0
188542.7625,377.9010158061721,-315.77882442293014,0,0
188552.775,378.1101497168227,-315.6442621746668,0,0
188562.7875,378.31378744713163,-315.448380276406,0,0
188572.8,378.49416775672495,-315.32904247437176,0,0
188582.8125,378.72014112857477,-315.09132975732615,0,0
188592.825,378.9767144304852,-314.9422008336232,0,0
188602.8375,379.2130009740357,-314.7783979120782,0,0
188612.85,379.40637650658795,-314.58213346522285,0,0
188622.8625,379.69230986020744,-314.39598356238514,0,0
188632.875,379.86968942484066,-314.2096356554129,0,0
188642.8875,380.1248521896949,-314.0659208262388,0,0
188652.9,380.30232126469,-313.87555782618625,0,0
188662.9125,380.5119580285535,-313.69411598927513,0,0
188672.925,380.7897412537451,-313.55984218070375,0,0
188682.9375,381.0036275915922,-313.3744234817626,0,0
188692.95,381.2344849719186,-313.1562178554073,0,0
188702.9625,381.46903050742776,-313.03419002751815,0,0
188712.975,381.7146866463531,-312.8311342967942,0,0
188722.9875,381.9521463996488,-312.62310958954953,0,0
188733.0,382.1747456750539,-312.5072154578636,0,0
188743.0125,382.3942144053649,-312.3465419018969,0,0
188753.025,382.6102465519041,-312.15959467956924,0,0
188763.0375,382.88119675119526,-311.9589786047333,0,0
188773.05,383.1007810114425,-311.7610062844237,0,0
188783.0625,383.31826483447156,-311.59391998701034,0,0
188793.075,383.5013779192852,-311.4020397833467,0,0
188803.0875,383.80346047158696,-311.2845130705591,0,0
188813.1,383.97754509458315,-311.04953718419574,0,0
188823.1125,384.25940327222486,-310.9821646260719,0,0
188833.125,384.4545449135588,-310.75180138267723,0,0
188843.1375,384.70807837538996,-310.6010818982155,0,0
188853.15,384.8959162920375,-310.4636276691081,0,0
188863.1625,385.17130125114613,-310.25379383116564,0,0
188873.175,385.3651087988953,-310.04837041835003,0,0
188883.1875,385.65449795884336,-309.88762176531077,0,0
188893.2,385.8743583446451,-309.7355544791403,0,0
188903.2125,386.1416002047522,-309.56528072900494,0,0
188913.225,386.3008813009567,-309.4440219340139,0,0
188923.2375,386.60181669389783,-309.2323487135702,0,0
188933.25,386.83448813217643,-309.02794146009927,0,0
188943.2625,387.02413928328957,-308.89347175688994,0,0
188953.275,387.3056920463994,-308.70767902867897,0,0
188963.2875,387.52197723198924,-308.51591153001084,0,0
188973.3,387.77527090322593,-308.3621614561178,0,0
188983.3125,388.02125968291085,-308.1990933443712,0,0
188993.325,388.23226200838025,-307.9908760727597,0,0
189003.3375,388.51142566218687,-307.8367262279956,0,0
189013.35,388.71805359284843,-307.66520601439754,0,0
189023.3625,388.90522778363373,-307.51878517967594,0,0
189033.375,389.16065883260103,-307.34702736636234,0,0
189043.3875,389.4047451052287,-307.2134745383325,0,0
189053.4,389.71948392068106,-307.05616971706166,0,0
189063.4125,389.96073987097094,-306.85208535454734,0,0
189073.425,390.14598402988656,-306.64136817423025,0,0
189083.4375,390.4479869367042,-306.4859075037422,0,0
189093.45,390.6267065753256,-306.30712810675254,0,0
189103.4625,390.9182817592459,-306.1659762463331,0,0
189113.475,391.19058554053305,-306.0435333775,0,0
189123.4875,391.40946550184674,-305.81758083617865,0,0
189133.5,391.6808526621778,-305.66097568165134,0,0
189143.5125,391.92098440917215,-305.50312151269765,0,0
189153.525,392.14327275237036,-305.3395044370108,0,0
189163.5375,392.4085806761921,-305.0793120578728,0,0
189173.55,392.6193277334873,-304.95038771854325,0,0
189183.5625,392.87544247933806,-304.8164443350377,0,0
189193.575,393.12657876132994,-304.60969240116737,0,0
189203.5875,393.4118040471934,-304.4234124507225,0,0
189213.6,393.67842905883504,-304.29393412107896,0,0
189223.6125,393.8735333176818,-304.148945388486,0,0
189233.625,394.16509946123244,-303.96017056065176,0,0
189243.6375,394.3770718079005,-303.8170978199922,0,0
189253.65,394.6394671755258,-303.6292984937384,0,0
189263.6625,394.88207608242783,-303.49643556182843,0,0
189273.675,395.17186237741475,-303.3056459079749,0,0
189283.6875,395.4058175115272,-303.1021690470713,0,0
189293.7,395.6646851599423,-302.965711526061,0,0
189303.7125,395.9404501242667,-302.8374111033794,0,0
189313.725,396.1496105537891,-302.6243038818882,0,0
189323.7375,396.40562213424886,-302.43123856175765,0,0
189333.75,396.66753280286287,-302.30642345547585,0,0
189343.7625,396.92974207158903,-302.14767442369305,0,0
189353.775,397.1941028591913,-301.9303762615572,0,0
189363.7875,397.39812012983424,-301.8215051666574,0,0
189373.8,397.72462325758306,-301.63813471695363,0,0
189383.8125,397.97105390238943,-301.5093277376794,0,0
189393.825,398.1987085432882,-301.33112124574586,0,0
189403.8375,398.4940653290229,-301.15498335936365,0,0
189413.85,398.7128570868897,-301.00881061274623,0,0
189423.8625,399.05861335708374,-300.85157988802575,0,0
189433.875,399.23434919209456,-300.66818178517076,0,0
189443.8875,399.57306516373353,-300.54882732472464,0,0
189453.9,399.82207237287025,-300.2982632684935,0,0
189463.9125,400.095521727023,-300.1355664832008,0,0
189473.925,400.3767694542513,-300.06496770484813,0,0
189483.9375,400.59348599019944,-299.83871401197143,0,0
189493.95,400.8818592804487,-299.69879967061206,0,0
189503.9625,401.0710019504841,-299.57626809132324,0,0
189513.975,401.36483152095064,-299.3514613609607,0,0
189523.9875,401.67675579213704,-299.2437911242094,0,0
189534.0,401.91865242371546,-298.9811991042576,0,0
189544.0125,402.23862231508537,-298.92002532111655,0,0
189554.025,402.4694973751265,-298.72748733037196,0,0
189564.0375,402.7304991573504,-298.55853467401323,0,0
189574.05,402.93201517895335,-298.4056411384275,0,0
189584.0625,403.2457204687725,-298.2715391485273,0,0
189594.075,403.5037226509322,-298.08727451753293,0,0
189604.0875,403.7733855197445,-297.92459841100685,0,0
189614.1,404.04827207159303,-297.80592409905955,0,0
189624.1125,404.3275408497127,-297.58272602152357,0,0
189634.125,404.6496528690777,-297.49743378990723,0,0
189644.1375,404.90374874828376,-297.3818948010171,0,0
189654.15,405.1400641926168,-297.19972895883194,0,0
189664.1625,405.4468397563558,-296.96806387426557,0,0
189674.175,405.744856330083,-296.8172891747539,0,0
189684.1875,405.997200276645,-296.67186603644063,0,0
189694.2,406.2767282940362,-296.55755861121384,0,0
189704.2125,406.52365268676124,-296.4338938073393,0,0
189714.225,406.75687472084087,-296.2205381140165,0,0
189724.2375,407.13165019314226,-296.0550415179226,0,0
189734.25,407.3383972406679,-295.9234184507999,0,0
189744.2625,407.6356578916645,-295.7306796993015,0,0
189754.275,407.94426053083754,-295.63196093587123,0,0
189764.2875,408.2178277141468,-295.46839648633176,0,0
189774.3,408.4877384334223,-295.2775242317936,0,0
189784.3125,408.7557624052542,-295.17434903362226,0,0
189794.325,409.04514499121876,-294.9382301035648,0,0
189804.3375,409.296612652775,-294.84833171058807,0,0
189814.35,409.5681607875517,-294.67598438032695,0,0
189824.3625,409.8676842144977,-294.5176118986688,0,0
189834.375,410.1339892660253,-294.3471909620455,0,0
189844.3875,410.4777875532786,-294.20350999578847,0,0
189854.4,410.7521336008149,-294.0875242019369,0,0
189864.4125,410.98663472760035,-293.9356455924381,0,0
189874.425,411.3054417093867,-293.81717207117737,0,0
189884.4375,411.59780978614015,-293.6586562570491,0,0
189894.45,411.88875324930837,-293.4643835680298,0,0
189904.4625,412.11531880220394,-293.2980545202716,0,0
189914.475,412.4681715799696,-293.2391329630686,0,0
189924.4875,412.72790414378807,-293.02098791360925,0,0
189934.5,412.9920016837295,-292.8793845177379,0,0
189944.5125,413.27762581300834,-292.74229838282184,0,0
189954.525,413.52847339367537,-292.58618472212146,0,0
189964.5375,413.8863623633069,-292.4704391441368,0,0
189974.55,414.10690746680547,-292.30263014867575,0,0
189984.5625,414.45604638350704,-292.14359781660573,0,0
189994.575,414.6873862450463,-291.9693178554628,0,0
190004.5875,415.0202668839719,-291.8377262135258,0,0
190014.6,415.3074506757633,-291.6920818159679,0,0
190024.6125,415.64507642857467,-291.5627107226891,0,0
190034.625,415.89924815447375,-291.4825596936708,0,0
190044.6375,416.1589459254279,-291.34118575415334,0,0
190054.65,416.4725977554567,-291.09950931172665,0,0
190064.6625,416.8073517442562,-290.9799105415493,0,0
190074.675,417.11184561305697,-290.82037888083875,0,0
190084.6875,417.4208611727567,-290.7029985771202,0,0
190094.7,417.68886422346526,-290.54468366243935,0,0
190104.7125,417.93780273513414,-290.45045621040515,0,0
190114.725,418.2678735813395,-290.2445648752278,0,0
190124.7375,418.57929615091496,-290.1367406978588,0,0
190134.75,418.80519261173555,-289.9823706016124,0,0
190144.7625,419.077620843705,-289.82535844711475,0,0
190154.775,419.38333049046923,-289.7287827404529,0,0
190164.7875,419.7247078171609,-289.57306541441943,0,0
190174.8,420.0635719405543,-289.4503345727701,0,0
190184.8125,420.27414312831036,-289.34002206288545,0,0
190194.825,420.66344153306966,-289.13822294299644,0,0
190204.8375,420.93134621673033,-289.06472385485273,0,0
190214.85,421.2336854690025,-288.9508871272774,0,0
190224.8625,421.52642915141087,-288.72605233798265,0,0
190234.875,421.80470813084133,-288.6865691222295,0,0
190244.8875,422.12864977758795,-288.4361489656748,0,0
190254.9,422.4194913350427,-288.4171809836409,0,0
190264.9125,422.7167613114723,-288.1967559431616,0,0
190274.925,423.03896460353246,-288.0931745584045,0,0
190284.9375,423.3545596536592,-287.96434514558916,0,0
190294.95,423.613740365046,-287.81646772425296,0,0
190304.9625,423.92218385556987,-287.7073777316391,0,0
190314.975,424.2094214796911,-287.525799609581,0,0
190324.9875,424.51533898276534,-287.37137643932,0,0
190335.0,424.8250305454918,-287.25612226747796,0,0
190345.0125,425.09265886902966,-287.17746484955137,0,0
190355.025,425.47522332268045,-286.99040173413186,0,0
190365.0375,425.76957029239287,-286.89720960728374,0,0
190375.05,426.0800832587815,-286.72190406916474,0,0
190385.0625,426.3967756036821,-286.5870144201211,0,0
190395.075,426.69381715662905,-286.49329552369056,0,0
190405.0875,426.9723378369407,-286.4069252065809,0,0
190415.1,427.32421525508784,-286.24821082107655,0,0
190425.1125,427.63165439371875,-286.1307188729967,0,0
190435.125,427.912326060623,-285.95328065405647,0,0
190445.1375,428.191082217622,-285.8629600292502,0,0
190455.15,428.5370616855438,-285.71186284675605,0,0
190465.1625,428.84957689861744,-285.61835589813404,0,0
190475.175,429.1711905997416,-285.4633136612524,0,0
190485.1875,429.47983369846696,-285.38407122804676,0,0
190495.2,429.73321272722075,-285.237580061095,0,0
190505.2125,430.019793749818,-285.1475586577721,0,0
190515.225,430.3573402502098,-284.98129876732935,0,0
190525.2375,430.72453393872524,-284.84970757790865,0,0
190535.25,430.9747332946764,-284.7928981825431,0,0
190545.2625,431.3517882289872,-284.63502634272936,0,0
190555.275,431.6547787980371,-284.51710332371164,0,0
190565.2875,432.02425346940873,-284.3786967178342,0,0
190575.3,432.2699010096102,-284.2726999651107,0,0
190585.3125,432.6676834886411,-284.1364505186792,0,0
190595.325,432.9062881157945,-284.0389616606665,0,0
190605.3375,433.22695103731206,-283.87689417876066,0,0
190615.35,433.53051463104237,-283.7730054891158,0,0
190625.3625,433.84083624597616,-283.66070309331366,0,0
190635.375,434.14104770593724,-283.51660735140837,0,0
190645.3875,434.43278500933997,-283.4403119654084,0,0
190655.4,434.81655257688845,-283.32274266376635,0,0
190665.4125,435.13902060830446,-283.20289567466193,0,0
190675.425,435.41244364182967,-283.04320176261126,0,0
190685.4375,435.71943460523767,-282.96231303728166,0,0
190695.45,436.0731174593427,-282.88317770811227,0,0
190705.4625,436.38179594785015,-282.7089454809155,0,0
190715.475,436.64971622918495,-282.62693809131116,0,0
190725.4875,436.9553367382661,-282.5535866180564,0,0
190735.5,437.3621901963473,-282.38530348664005,0,0
190745.5125,437.6125356037978,-282.28464888269866,0,0
190755.525,437.9586379277333,-282.1972855063134,0,0
190765.5375,438.23136725924576,-282.088222974208,0,0
