Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
257128.3375,208.1713017684659,-642.2719201414355,0,0
257138.35,208.23943169500237,-642.2110124716529,0,0
257148.3625,208.3140566093724,-642.1437969243598,0,0
257158.375,208.34330123580202,-642.0987630276046,0,0
257168.3875,208.43518984695388,-642.022067161091,0,0
257178.4,208.50814039055842,-641.9382789679082,0,0
257188.4125,208.57606354641564,-641.8649839507717,0,0
257198.425,208.62591390266402,-641.8202273226983,0,0
257208.4375,208.69983761380064,-641.7424731604614,0,0
257218.45,208.7399004180046,-641.6912635983358,0,0
257228.4625,208.7877934911846,-641.5390261502329,0,0
257238.475,208.8635314906075,-641.4551758603498,0,0
257248.4875,208.92538816149735,-641.3974432817989,0,0
257258.5,209.0159472558866,-641.3278729965759,0,0
257268.5125,209.07306180275862,-641.2633486062425,0,0
257278.525,209.14720327258317,-641.2104791224377,0,0
257288.5375,209.20492807912106,-641.1520724404712,0,0
257298.55,209.27045159066049,-641.1037371330611,0,0
257308.5625,209.3508690631481,-641.0276178089258,0,0
257318.575,209.40339840068208,-640.9488883805664,0,0
257328.5875,209.4889734457931,-640.8798567620044,0,0
257338.6,209.5553408251492,-640.8230783898845,0,0
257348.6125,209.6216183515557,-640.7563474710365,0,0
257358.625,209.67594668633927,-640.6871975235936,0,0
257368.6375,209.74599623603146,-640.6582524195079,0,0
257378.65,209.80365393675373,-640.5770320023777,0,0
257388.6625,209.88792610941047,-640.509096249358,0,0
257398.675,209.95050207375368,-640.4569325942427,0,0
257408.6875,210.00232138503546,-640.3903088421423,0,0
257418.7,210.07682600623707,-640.3625820860191,0,0
257428.7125,210.14700741298628,-640.2799453926611,0,0
257438.725,210.20421943863522,-640.2368954702206,0,0
257448.7375,210.26628937328874,-640.175344842359,0,0
257458.75,210.32712703680713,-640.1037251299514,0,0
257468.7625,210.39311178465198,-640.0578645087587,0,0
257478.775,210.45279386622218,-640.0152177048903,0,0
257488.7875,210.53637055374952,-639.9349963803712,0,0
257498.8,210.60178296274862,-639.896436168047,0,0
257508.8125,210.65192572550436,-639.8342816594325,0,0
257518.825,210.72093412722035,-639.7618328695435,0,0
257528.8375,210.7672881403146,-639.7130330757873,0,0
257538.85,210.82712191475878,-639.661386165339,0,0
257548.8625,210.9123910100575,-639.6183073351476,0,0
257558.875,210.97044506816843,-639.5561316536405,0,0
257568.8875,211.02122764005702,-639.4780117830993,0,0
257578.9,211.10627718145457,-639.4363963103555,0,0
257588.9125,211.14785455737146,-639.3735043289454,0,0
257598.925,211.20583324086437,-639.3192124190961,0,0
257608.9375,211.27452697144253,-639.2619948002458,0,0
257618.95,211.33326815151946,-639.1805996050737,0,0
257628.9625,211.37515154818522,-639.1441466194315,0,0
257638.975,211.45545540817236,-639.0952126619466,0,0
257648.9875,211.5319124653492,-639.0407602118107,0,0
257659.0,211.58345361634653,-638.9945794059407,0,0
257669.0125,211.63515246837602,-638.9278995004901,0,0
257679.025,211.70818387226353,-638.8785323225239,0,0
257689.0375,211.76407924545842,-638.8260130844179,0,0
257699.05,211.81829362412643,-638.7770620855157,0,0
257709.0625,211.8802234351355,-638.7433811791304,0,0
257719.075,211.94808005286436,-638.6639376683149,0,0
257729.0875,212.01261145327564,-638.6142724831395,0,0
257739.1,212.05534884699188,-638.5569470623167,0,0
257749.1125,212.124514587159,-638.4842992531289,0,0
257759.125,212.19135839259275,-638.4413380899497,0,0
257769.1375,212.24595681912177,-638.4043410111844,0,0
257779.15,212.30710326492877,-638.3540733331573,0,0
257789.1625,212.37461738451583,-638.2980452996484,0,0
257799.175,212.42619901720977,-638.2482928302172,0,0
257809.1875,212.479684146407,-638.1803447293629,0,0
257819.2,212.55656625321944,-638.1568449637751,0,0
257829.2125,212.61322681516327,-638.0810334642207,0,0
257839.225,212.6997216303844,-638.05792601121,0,0
257849.2375,212.75860422102684,-637.9904867518235,0,0
257859.25,212.81900100099716,-637.954692285517,0,0
257869.2625,212.87107095009523,-637.9027996359181,0,0
257879.275,212.91806638953707,-637.8602043830139,0,0
257889.2875,212.99295464501643,-637.7946085191801,0,0
257899.3,213.04137870422488,-637.734250270531,0,0
257909.3125,213.09825262635567,-637.6947645741628,0,0
257919.325,213.16431133857137,-637.6432201628146,0,0
257929.3375,213.22659386174914,-637.5993400543401,0,0
257939.35,213.27962475296127,-637.5419458125201,0,0
257949.3625,213.31630643138473,-637.4954162504038,0,0
257959.375,213.3924168306022,-637.4545414992014,0,0
257969.3875,213.44301025430812,-637.402081081536,0,0
257979.4,213.50277812791109,-637.3526883709224,0,0
257989.4125,213.55190766665436,-637.3005596144852,0,0
257999.425,213.60906065621853,-637.2410251928103,0,0
258009.4375,213.67971021284885,-637.1933031694134,0,0
258019.45,213.72627759858608,-637.1335149375908,0,0
258029.4625,213.7821016347584,-637.1203566210559,0,0
258039.475,213.8589449332613,-637.0283560329033,0,0
258049.4875,213.89469575295942,-636.9768230161188,0,0
258059.5,213.94695222079383,-636.9525369208638,0,0
258069.5125,213.99714884046918,-636.8838157840169,0,0
258079.525,214.02876754901934,-636.8479975275819,0,0
258089.5375,214.1193101003143,-636.8038951903172,0,0
258099.55,214.18088559953986,-636.7468366173161,0,0
258109.5625,214.2286184630061,-636.6883203583645,0,0
258119.575,214.2909068637837,-636.6405992860189,0,0
258129.5875,214.32854172127298,-636.5862580637779,0,0
258139.6,214.40987734346103,-636.5316170259043,0,0
258149.6125,214.41608302177227,-636.4955125577258,0,0
258159.625,214.4899860276857,-636.4281368894802,0,0
258169.6375,214.54887762654272,-636.4015268234599,0,0
258179.65,214.59239556679995,-636.3234949318824,0,0
258189.6625,214.65637819360572,-636.2664150768102,0,0
258199.675,214.70570814306194,-636.23170995392,0,0
258209.6875,214.7742634043324,-636.1747177204231,0,0
258219.7,214.82073724634535,-636.1133001238946,0,0
258229.7125,214.8703465672422,-636.092515254918,0,0
258239.725,214.93083121577004,-636.0277624952217,0,0
258249.7375,214.97604664682459,-635.9625594674966,0,0
258259.75,215.0435054034044,-635.9286278068987,0,0
258269.7625,215.11738722881927,-635.9252020396373,0,0
258279.775,215.14405444347295,-635.8626401587719,0,0
258289.7875,215.19719819635785,-635.8102374887161,0,0
258299.8,215.27137948341777,-635.7824927926994,0,0
258309.8125,215.3226621700221,-635.724982256719,0,0
258319.825,215.39424265710593,-635.6715526555384,0,0
258329.8375,215.44452045955563,-635.6191046532027,0,0
258339.85,215.45900816513313,-635.5730712289201,0,0
258349.8625,215.54388266108793,-635.5084789799556,0,0
258359.875,215.5810765278904,-635.4504287884445,0,0
258369.8875,215.64638607104845,-635.388137330148,0,0
258379.9,215.7034485986333,-635.3471571970855,0,0
258389.9125,215.75382469802742,-635.2991119292768,0,0
258399.925,215.7854084874239,-635.259106329343,0,0
258409.9375,215.811892717962,-635.1910509590455,0,0
258419.95,215.91569856575418,-635.1550444367072,0,0
258429.9625,215.94482642912038,-635.0588151103552,0,0
258439.975,216.0252696047503,-635.0360159884028,0,0
258449.9875,216.0762945678116,-634.9759600002053,0,0
258460.0,216.1163493759189,-634.9315297350595,0,0
258470.0125,216.1730687773505,-634.8628656714418,0,0
258480.025,216.21431665299903,-634.8271097758146,0,0
258490.0375,216.27884676558304,-634.7568354760654,0,0
258500.05,216.36022283339176,-634.7002768652935,0,0
258510.0625,216.38244531498245,-634.6520832539103,0,0
258520.075,216.4531120028177,-634.5837742909381,0,0
258530.0875,216.487491886164,-634.5341511711177,0,0
258540.1,216.54006036201557,-634.4902797555146,0,0
258550.1125,216.5936045179298,-634.43152703778,0,0
258560.125,216.67190596196124,-634.3514497202975,0,0
258570.1375,216.71027291231445,-634.3064717775497,0,0
258580.15,216.7656996539425,-634.2587458481373,0,0
258590.1625,216.84231948712483,-634.2053221515793,0,0
258600.175,216.8822723870784,-634.1396475420746,0,0
258610.1875,216.92139842879052,-634.0988579487508,0,0
258620.2,216.98907076447944,-634.0348152635478,0,0
258630.2125,217.05699496810385,-633.9771998265168,0,0
258640.225,217.11067797253892,-633.905933020404,0,0
258650.2375,217.15993441266016,-633.8496223049586,0,0
258660.25,217.20990041464364,-633.7939069350205,0,0
258670.2625,217.24556466640018,-633.7293601761422,0,0
258680.275,217.33917700576293,-633.6886561086088,0,0
258690.2875,217.3900718118865,-633.622390720042,0,0
258700.3,217.4461546402678,-633.5481585004876,0,0
258710.3125,217.50343349857755,-633.5193976545332,0,0
258720.325,217.55590314173767,-633.4267859468958,0,0
258730.3375,217.63927525064014,-633.3782306894957,0,0
258740.35,217.66441112180954,-633.3400230899292,0,0
258750.3625,217.7316444255531,-633.2475194699113,0,0
258760.375,217.79119172054803,-633.2036770867619,0,0
258770.3875,217.87369023905276,-633.1319728935115,0,0
258780.4,217.922218800621,-633.07577443097,0,0
258790.4125,218.00335149113826,-633.0094901969726,0,0
258800.425,218.05117683551666,-632.9714218177681,0,0
258810.4375,218.12200554774873,-632.9067429960884,0,0
258820.45,218.18282299507592,-632.8344258632214,0,0
258830.4625,218.2330569275549,-632.771061016978,0,0
258840.475,218.3038977493205,-632.722812751053,0,0
258850.4875,218.36089755226985,-632.6618486628524,0,0
258860.5,218.42438633777732,-632.5899993262695,0,0
258870.5125,218.51568983532792,-632.5694144801607,0,0
258880.525,218.54994760376366,-632.4878260187984,0,0
258890.5375,218.62585316765635,-632.4193475433954,0,0
258900.55,218.68411810359012,-632.365386389511,0,0
258910.5625,218.7381222599693,-632.3117922420424,0,0
258920.575,218.8437731539628,-632.2271397296033,0,0
258930.5875,218.89334693873892,-632.1905061744624,0,0
258940.6,218.97726900167675,-632.099370592862,0,0
258950.6125,219.0502206765426,-632.0643107009272,0,0
258960.625,219.1288889020604,-632.017830242151,0,0
258970.6375,219.17478132134414,-631.936923082162,0,0
258980.65,219.27343286862384,-631.8736684742067,0,0
258990.6625,219.31106962668423,-631.8045289068643,0,0
259000.675,219.37541797917686,-631.7536485067368,0,0
259010.6875,219.48670433588907,-631.7030150346536,0,0
259020.7,219.52626149061,-631.622510261783,0,0
259030.7125,219.60555119774807,-631.5852916404615,0,0
259040.725,219.700662680762,-631.5090100699125,0,0
259050.7375,219.76674990862546,-631.4608277518081,0,0
259060.75,219.85397973138407,-631.3858383822013,0,0
259070.7625,219.92248599733733,-631.3476063350204,0,0
259080.775,219.98528600754483,-631.2917645064849,0,0
259090.7875,220.0596530002256,-631.2109839933346,0,0
259100.8,220.14614045950958,-631.1556939954875,0,0
259110.8125,220.22343390652733,-631.1263733693917,0,0
259120.825,220.29675646755157,-631.0497882624412,0,0
259130.8375,220.36288871378036,-630.9762107394123,0,0
259140.85,220.4911428545162,-630.9510734888423,0,0
259150.8625,220.53383391993398,-630.8855681844532,0,0
259160.875,220.6301106759804,-630.8141332924517,0,0
259170.8875,220.68333501646447,-630.7950118429014,0,0
259180.9,220.80960451613242,-630.6889437185617,0,0
259190.9125,220.84655461347276,-630.6467013237624,0,0
259200.925,220.98151867903974,-630.556750722497,0,0
259210.9375,220.9969562619877,-630.5353691461917,0,0
259220.95,221.14191681112666,-630.4943029963825,0,0
259230.9625,221.20954406449425,-630.4233412131408,0,0
259240.975,221.26676732130178,-630.4010772549542,0,0
259250.9875,221.38200474054344,-630.355585503227,0,0
259261.0,221.46636229498645,-630.2653502553734,0,0
259271.0125,221.5250889609385,-630.2239592767422,0,0
259281.025,221.598458692048,-630.1770993177402,0,0
259291.0375,221.70845806008296,-630.1321984554875,0,0
259301.05,221.81956083286218,-630.0572643405031,0,0
259311.0625,221.923653141531,-629.997337693836,0,0
259321.075,222.01304996986855,-629.933640496498,0,0
259331.0875,222.05669589937136,-629.8823086301765,0,0
259341.1,222.14738099318635,-629.8427374187818,0,0
259351.1125,222.26673220500817,-629.7685672834974,0,0
259361.125,222.3607271306862,-629.7190316966411,0,0
259371.1375,222.43563011782766,-629.68936660393,0,0
259381.15,222.54882117846617,-629.6343410407633,0,0
259391.1625,222.64477508958637,-629.6406939499853,0,0
259401.175,222.73765511704437,-629.5667761760866,0,0
259411.1875,222.82767244502932,-629.5608398645063,0,0
259421.2,222.89074836526285,-629.4869433350486,0,0
259431.2125,223.01499284221657,-629.4022714914826,0,0
259441.225,223.1069458220462,-629.3751470712684,0,0
259451.2375,223.1715682403469,-629.3446303087869,0,0
259461.25,223.29593565239853,-629.2390389712606,0,0
259471.2625,223.3874202466775,-629.2565465400892,0,0
259481.275,223.47509421138525,-629.2566825640614,0,0
259491.2875,223.57112279284198,-629.1503895119391,0,0
259501.3,223.6397048390377,-629.1316930473575,0,0
259511.3125,223.7702879407004,-629.0451968281893,0,0
259521.325,223.84351951964962,-629.0637024461023,0,0
259531.3375,223.9825678353166,-629.0096428164122,0,0
259541.35,224.0398012033582,-628.9373580590282,0,0
259551.3625,224.19607379527667,-628.8821994216299,0,0
259561.375,224.25223851321033,-628.8757610102655,0,0
259571.3875,224.34875361059724,-628.8340493998812,0,0
259581.4,224.47462872491406,-628.8274642061882,0,0
259591.4125,224.54917284602323,-628.7530959150829,0,0
259601.425,224.61823603596443,-628.7296499570459,0,0
259611.4375,224.72187258879973,-628.6953789625462,0,0
259621.45,224.90506378562958,-628.6976267863985,0,0
259631.4625,224.95872008083745,-628.6473105138501,0,0
259641.475,225.05416983682795,-628.6125253946631,0,0
259651.4875,225.16440354202538,-628.5317424035918,0,0
259661.5,225.25621876235843,-628.5333197143395,0,0
259671.5125,225.3642715524106,-628.4918875684934,0,0
259681.525,225.45652951883417,-628.4974043559433,0,0
259691.5375,225.55208410587878,-628.4109353787674,0,0
259701.55,225.66876410832197,-628.4243564693533,0,0
259711.5625,225.75461749921365,-628.4066680962882,0,0
259721.575,225.86813971118823,-628.3648979848888,0,0
259731.5875,225.91443834934884,-628.3423950124077,0,0
259741.6,226.0341117855252,-628.2951917912019,0,0
259751.6125,226.1903515414955,-628.2888081198546,0,0
259761.625,226.2705091372389,-628.2360901816526,0,0
259771.6375,226.3376577727095,-628.2304619597438,0,0
259781.65,226.49866238952822,-628.1908278805753,0,0
259791.6625,226.57465411504037,-628.1627932777584,0,0
259801.675,226.635559658333,-628.1657568546773,0,0
259811.6875,226.83215923582424,-628.1338729373941,0,0
259821.7,226.83542921290683,-628.0893470818977,0,0
259831.7125,226.9408243334834,-628.081730537548,0,0
259841.725,227.04306287004326,-628.0548892639783,0,0
259851.7375,227.2398140862241,-628.032784096769,0,0
259861.75,227.28066185637525,-627.9787028012497,0,0
259871.7625,227.40690831170107,-627.9949026807365,0,0
259881.775,227.50248374317556,-627.886854478064,0,0
259891.7875,227.57057261407746,-627.9411276524443,0,0
259901.8,227.6698520687955,-627.915510428024,0,0
259911.8125,227.84970841008334,-627.8725995949483,0,0
259921.825,227.88028512213378,-627.8529642115258,0,0
259931.8375,228.07258485691386,-627.8577688819241,0,0
259941.85,228.12441087281005,-627.8552904633526,0,0
259951.8625,228.28336212514242,-627.8419876241434,0,0
259961.875,228.35741504297374,-627.8103559050554,0,0
259971.8875,228.42897773701785,-627.8430581011976,0,0
259981.9,228.5512205205315,-627.7546030528821,0,0
259991.9125,228.66359907904723,-627.7255011265383,0,0
260001.925,228.76267071494698,-627.809754208323,0,0
260011.9375,228.89556806537732,-627.7482010825821,0,0
260021.95,228.966747001674,-627.7000281873311,0,0
260031.9625,229.10062356858413,-627.7166278667748,0,0
260041.975,229.1418526531408,-627.7466683488759,0,0
260051.9875,229.32111837488273,-627.7285160870896,0,0
260062.0,229.35911880997577,-627.7348492794619,0,0
260072.0125,229.53329216270677,-627.7168909660176,0,0
260082.025,229.65271423104772,-627.6825807044253,0,0
260092.0375,229.75635713513122,-627.6699626416397,0,0
260102.05,229.83859867489264,-627.6969011626537,0,0
260112.0625,229.9584028663184,-627.6808332698147,0,0
260122.075,230.08448837735585,-627.6179338658279,0,0
260132.0875,230.15285007584555,-627.6770389506582,0,0
260142.1,230.22521719773238,-627.6603500898258,0,0
260152.1125,230.34750705092185,-627.6615390164769,0,0
260162.125,230.4479085267349,-627.6192278489073,0,0
260172.1375,230.5831215380283,-627.649356891118,0,0
260182.15,230.69525244674256,-627.6314431165264,0,0
260192.1625,230.81742132110185,-627.6649804006564,0,0
260202.175,230.94362461418314,-627.5941284175672,0,0
260212.1875,231.01371917926127,-627.630332007432,0,0
260222.2,231.1002023129872,-627.6579155032251,0,0
260232.2125,231.24490268286988,-627.6063846770207,0,0
260242.225,231.32245474650864,-627.6145743111331,0,0
260252.2375,231.4350592879228,-627.6453220149509,0,0
260262.25,231.56273367136117,-627.6505386736609,0,0
260272.2625,231.69514052184923,-627.6167232879121,0,0
260282.275,231.74263425834855,-627.6217906151181,0,0
260292.2875,231.89351998321453,-627.6374478101263,0,0
260302.3,231.95243292933142,-627.6595887332184,0,0
260312.3125,232.0703089031149,-627.6654625070719,0,0
260322.325,232.21652151625716,-627.6593668875026,0,0
260332.3375,232.2973262014366,-627.655276906859,0,0
260342.35,232.38675885044546,-627.6950064680408,0,0
260352.3625,232.5144751503859,-627.6896369376417,0,0
260362.375,232.65136393444277,-627.6872976118912,0,0
260372.3875,232.72899934453505,-627.68154008713,0,0
260382.4,232.8738538966555,-627.693285273058,0,0
260392.4125,232.95709819916314,-627.6970169824715,0,0
260402.425,233.05765883055125,-627.7048832159272,0,0
260412.4375,233.19256341031848,-627.7450912018045,0,0
260422.45,233.28091770889034,-627.7498259661203,0,0
260432.4625,233.37598170139137,-627.757243546212,0,0
260442.475,233.5281221508087,-627.7773065730054,0,0
260452.4875,233.59653755942944,-627.7824438755141,0,0
260462.5,233.73279508274638,-627.8041177892582,0,0
260472.5125,233.84908030306374,-627.7996626541197,0,0
260482.525,233.92939354487268,-627.819313630113,0,0
260492.5375,234.0690301704309,-627.8452755277392,0,0
260502.55,234.13471994294986,-627.8500219031283,0,0
260512.5625,234.2834616820799,-627.8958618255099,0,0
260522.575,234.37337993614466,-627.8602705984706,0,0
260532.5875,234.49844238652574,-627.9310801823011,0,0
260542.6,234.59129799125404,-627.9482838390591,0,0
260552.6125,234.70013342616855,-627.9411739485811,0,0
260562.625,234.81905112058183,-627.9834508856216,0,0
260572.6375,234.93486478467767,-628.0016287068715,0,0
260582.65,235.0630983709232,-628.0105201876497,0,0
260592.6625,235.14730300247723,-628.0157593788075,0,0
260602.675,235.2541784330065,-628.0876467991864,0,0
260612.6875,235.35606835506624,-628.0616160720076,0,0
260622.7,235.48969706872103,-628.1212325532293,0,0
260632.7125,235.6254513667945,-628.1584606057252,0,0
260642.725,235.69734632020248,-628.1969816377754,0,0
260652.7375,235.80402840946286,-628.2113362319437,0,0
260662.75,235.91716203957392,-628.2335170677505,0,0
260672.7625,236.0330486662685,-628.261299665442,0,0
260682.775,236.13522532759336,-628.279484462885,0,0
260692.7875,236.26012087911482,-628.3026766104362,0,0
260702.8,236.3540745800286,-628.3770633414057,0,0
260712.8125,236.48644560941955,-628.3594110964088,0,0
260722.825,236.62959318584205,-628.3957827558744,0,0
260732.8375,236.69009905362583,-628.4554706179316,0,0
260742.85,236.8032023843495,-628.4749116758134,0,0
260752.8625,236.9172523002925,-628.5171787001395,0,0
260762.875,237.04283275081033,-628.5707334430323,0,0
260772.8875,237.14058475239082,-628.6059575523979,0,0
260782.9,237.2275827378863,-628.6145058528539,0,0
260792.9125,237.37825179193126,-628.6820628480712,0,0
260802.925,237.45057682562683,-628.6890064607047,0,0
260812.9375,237.58310244682716,-628.7493734224025,0,0
260822.95,237.68886576531077,-628.7940541613764,0,0
260832.9625,237.82155949091083,-628.8528455246268,0,0
260842.975,237.90474794695717,-628.8499466063491,0,0
260852.9875,238.02298790554096,-628.9221867461827,0,0
260863.0,238.16124833444576,-628.970805856805,0,0
260873.0125,238.1848311192694,-629.016463834578,0,0
260883.025,238.35235573159932,-629.0754122841741,0,0
260893.0375,238.4343468592033,-629.1095864596903,0,0
260903.05,238.5198974715406,-629.146225690029,0,0
260913.0625,238.63036151190695,-629.2122132802597,0,0
260923.075,238.7684382413419,-629.2631093701649,0,0
260933.0875,238.89696550282946,-629.3350523450893,0,0
260943.1,238.98000630606117,-629.3329747844834,0,0
260953.1125,239.07020214223868,-629.4033196352822,0,0
260963.125,239.21106222701232,-629.4599847247162,0,0
260973.1375,239.26697553775944,-629.518475233593,0,0
260983.15,239.40775756973596,-629.5878537297456,0,0
260993.1625,239.49479222378528,-629.6514585950791,0,0
261003.175,239.58822278607224,-629.6797645967458,0,0
261013.1875,239.7079285172568,-629.7574079413483,0,0
261023.2,239.79434588206544,-629.7989050393253,0,0
261033.2125,239.9134483945113,-629.8973295007175,0,0
261043.225,240.0125621312518,-629.9456551320549,0,0
261053.2375,240.10367992116997,-630.0041359465105,0,0
261063.25,240.20935178885236,-630.0673163138034,0,0
261073.2625,240.2989773406159,-630.1209911898104,0,0
261083.275,240.4018680243843,-630.1883983850615,0,0
261093.2875,240.50407659881188,-630.2698730988791,0,0
261103.3,240.60725237234993,-630.3327036421055,0,0
261113.3125,240.70436840275178,-630.4009142655674,0,0
261123.325,240.790023795601,-630.4737723763573,0,0
261133.3375,240.89064069420212,-630.5543826114553,0,0
261143.35,240.99459455456295,-630.6197905442999,0,0
261153.3625,241.0735815833148,-630.6757272360029,0,0
261163.375,241.17616749951628,-630.7407264680886,0,0
261173.3875,241.28257585895645,-630.8363104971455,0,0
261183.4,241.36176829131887,-630.9040279836672,0,0
261193.4125,241.43979973981902,-630.9566460709985,0,0
261203.425,241.5531729864051,-631.0498015888684,0,0
261213.4375,241.62393984207512,-631.1183961622571,0,0
261223.45,241.70306294149836,-631.1828788164005,0,0
261233.4625,241.79505228147406,-631.2563914970235,0,0
261243.475,241.869108292568,-631.3467444474381,0,0
261253.4875,241.96750218134721,-631.4000336228926,0,0
261263.5,242.06489631891887,-631.467386312862,0,0
261273.5125,242.13562306044255,-631.5611077963024,0,0
261283.525,242.23616929188668,-631.6263537151028,0,0
261293.5375,242.33142806533374,-631.7165350021577,0,0
261303.55,242.39467520606274,-631.7726937912256,0,0
261313.5625,242.45279180553993,-631.8743221822344,0,0
261323.575,242.5649352401589,-631.9552457620107,0,0
261333.5875,242.649276005236,-632.0274820498016,0,0
261343.6,242.7328740908861,-632.1153404765407,0,0
261353.6125,242.81715433631086,-632.1856235998408,0,0
261363.625,242.90372392544003,-632.2874598129787,0,0
261373.6375,242.98894358904062,-632.3693245163864,0,0
261383.65,243.05797694455654,-632.4462734913548,0,0
261393.6625,243.13790977353838,-632.5387482053924,0,0
261403.675,243.21663326314118,-632.5972445818244,0,0
261413.6875,243.2747132887587,-632.7057980925981,0,0
261423.7,243.38166767414953,-632.7918883124827,0,0
261433.7125,243.44549225038654,-632.8519507596553,0,0
261443.725,243.51138602326944,-632.9571107548453,0,0
261453.7375,243.5836696193845,-633.0411571461585,0,0
261463.75,243.66927677272827,-633.1221607193478,0,0
261473.7625,243.7545330181179,-633.2010128640678,0,0
261483.775,243.8066729220567,-633.2903776363628,0,0
261493.7875,243.88288619094055,-633.3915472329679,0,0
261503.8,243.95267459578244,-633.4630302107272,0,0
261513.8125,244.03305093536676,-633.5221678239144,0,0
261523.825,244.1072651017505,-633.6593012075931,0,0
261533.8375,244.17153888750326,-633.7293171114345,0,0
261543.85,244.25112938611628,-633.83115017485,0,0
261553.8625,244.32235810472963,-633.9263970590794,0,0
261563.875,244.38582864271098,-634.0177136116649,0,0
261573.8875,244.4262737127347,-634.093038450176,0,0
261583.9,244.50904489110587,-634.190374757876,0,0
261593.9125,244.55717156631084,-634.2893650769096,0,0
261603.925,244.63458699668428,-634.367771389377,0,0
261613.9375,244.70853828662501,-634.4764910291111,0,0
261623.95,244.77583478243773,-634.5781272340756,0,0
261633.9625,244.83825658270777,-634.6717559472139,0,0
261643.975,244.91605375211847,-634.7689313101527,0,0
261653.9875,244.97516345529067,-634.8490789210838,0,0
261664.0,245.00804823256,-634.9521913702348,0,0
261674.0125,245.0816472601423,-635.0364259460106,0,0
261684.025,245.13638427068602,-635.1213830337401,0,0
261694.0375,245.184844831512,-635.2476493535003,0,0
261704.05,245.25105050151416,-635.3086089679089,0,0
261714.0625,245.33690215077905,-635.426732399029,0,0
261724.075,245.38333249283656,-635.5188897565525,0,0
261734.0875,245.4406489349914,-635.6122567129968,0,0
261744.1,245.48856405178745,-635.708604256408,0,0
261754.1125,245.55226800464567,-635.804795801629,0,0
261764.125,245.59930485341155,-635.9165947268164,0,0
261774.1375,245.62862330596028,-635.9935524144855,0,0
261784.15,245.7057420334888,-636.0867965185795,0,0
261794.1625,245.749105461697,-636.2140020523782,0,0
261804.175,245.82685188136827,-636.2814961758232,0,0
261814.1875,245.85775091114678,-636.4035364987838,0,0
261824.2,245.93459111818714,-636.4963743163745,0,0
261834.2125,245.96808491798788,-636.6201098874035,0,0
261844.225,246.01343814464263,-636.6970466266533,0,0
261854.2375,246.05550079038414,-636.8073792596008,0,0
261864.25,246.13271759155555,-636.8916228136493,0,0
261874.2625,246.16249566185962,-636.9846292505972,0,0
261884.275,246.20475313818608,-637.1032842820372,0,0
261894.2875,246.25684487870151,-637.1908110213152,0,0
261904.3,246.295544348575,-637.2874442674521,0,0
261914.3125,246.35439558679124,-637.399697861489,0,0
261924.325,246.38629393038903,-637.5123928446527,0,0
261934.3375,246.4232009852789,-637.6239760090473,0,0
261944.35,246.46680149843954,-637.7205091183403,0,0
261954.3625,246.5005221450041,-637.8204776229596,0,0
261964.375,246.55252176093234,-637.9153647792899,0,0
261974.3875,246.60965625467094,-638.069047778808,0,0
261984.4,246.63720341813843,-638.1293592424513,0,0
261994.4125,246.68406612807803,-638.2326924365977,0,0
262004.425,246.71491108100818,-638.3313673619684,0,0
262014.4375,246.7612078018767,-638.4497557017245,0,0
262024.45,246.7806821153323,-638.5748500440629,0,0
262034.4625,246.80738952946047,-638.6952418475053,0,0
262044.475,246.85466478948376,-638.8000863576411,0,0
262054.4875,246.87999604829733,-638.8972513647807,0,0
262064.5,246.92408615081962,-639.0043075948506,0,0
262074.5125,246.95809215880573,-639.1014198402011,0,0
262084.525,246.97379659850824,-639.2093099851082,0,0
262094.5375,247.00298707067836,-639.3166720867448,0,0
262104.55,247.10296139460957,-639.4052134870534,0,0
262114.5625,247.07015597506071,-639.5265012544667,0,0
262124.575,247.1039404633838,-639.6335948931976,0,0
262134.5875,247.12710233699661,-639.7614923147361,0,0
262144.6,247.14776508585595,-639.8723290380212,0,0
262154.6125,247.18483664261697,-639.9658262751419,0,0
262164.625,247.22166679987248,-640.0719976970279,0,0
262174.6375,247.26067550815281,-640.1993836170402,0,0
262184.65,247.29121095877562,-640.296216242565,0,0
262194.6625,247.3295133110818,-640.3503147759503,0,0
262204.675,247.31605013143087,-640.5106459937977,0,0
262214.6875,247.33775149008585,-640.6258771244894,0,0
262224.7,247.4130654618901,-640.719853709458,0,0
262234.7125,247.38279716570503,-640.8691180719792,0,0
262244.725,247.40870533036582,-640.9604060728246,0,0
262254.7375,247.42459445677375,-641.0615294851027,0,0
262264.75,247.42980355885118,-641.1697049110776,0,0
262274.7625,247.4640824061885,-641.2769491767194,0,0
262284.775,247.4733891574279,-641.3698099921013,0,0
262294.7875,247.49083014255478,-641.4951697036321,0,0
262304.8,247.50268213445253,-641.5897423636568,0,0
262314.8125,247.52060783985252,-641.7021371997344,0,0
262324.825,247.5387752835449,-641.837897286102,0,0
262334.8375,247.54586908142394,-641.9401750947284,0,0
262344.85,247.55944488131976,-642.0403889498637,0,0
262354.8625,247.57397035101985,-642.1669079519065,0,0
262364.875,247.58610323423818,-642.272473445136,0,0
262374.8875,247.60273196418848,-642.3640863110733,0,0
262384.9,247.60012328238392,-642.487840956772,0,0
262394.9125,247.60140474406833,-642.6074396803888,0,0
262404.925,247.60597124563006,-642.7039611479503,0,0
262414.9375,247.63738760623903,-642.8147188987818,0,0
