Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
231145.925,444.34550212116284,-648.4946723378473,0,0
231155.9375,444.2312698153226,-648.7549719424098,0,0
231165.95,444.1299457561688,-649.0000389071972,0,0
231175.9625,444.00236073694634,-649.2235802600618,0,0
231185.975,443.892847335363,-649.4606517236597,0,0
231195.9875,443.7673514980357,-649.69479856345,0,0
231206.0,443.66625931011026,-649.919626300964,0,0
231216.0125,443.5610489777148,-650.1682399109784,0,0
231226.025,443.41995406059453,-650.4022447272913,0,0
231236.0375,443.3371828874822,-650.6549138454255,0,0
231246.05,443.21381981615224,-650.8382428962882,0,0
231256.0625,443.09007851409467,-651.0842347313609,0,0
231266.075,443.01525233921905,-651.3476241416438,0,0
231276.0875,442.86912804442227,-651.5729410321543,0,0
231286.1,442.74978479264826,-651.8092412434742,0,0
231296.1125,442.6686188619458,-652.0323624250044,0,0
231306.125,442.5410717153352,-652.2535652483215,0,0
231316.1375,442.4509404515575,-652.4768230573559,0,0
231326.15,442.3486642938852,-652.7148553139734,0,0
231336.1625,442.20664666661105,-652.9669213138039,0,0
231346.175,442.0988173041978,-653.1832398332328,0,0
231356.1875,442.00262146309836,-653.3853731791484,0,0
231366.2,441.91155244543035,-653.6017905085187,0,0
231376.2125,441.7829752050294,-653.8827219363019,0,0
231386.225,441.6732456292754,-654.064849303726,0,0
231396.2375,441.57207243626374,-654.3047017180062,0,0
231406.25,441.4320002600114,-654.5375532950478,0,0
231416.2625,441.33897613121,-654.7621479263889,0,0
231426.275,441.24110812874665,-654.9877044168974,0,0
231436.2875,441.13597028919,-655.2188225680756,0,0
231446.3,441.031062730715,-655.4252422443284,0,0
231456.3125,440.91604277713714,-655.6656243980489,0,0
231466.325,440.83009707326124,-655.8742803190568,0,0
231476.3375,440.69809057616993,-656.1012795109492,0,0
231486.35,440.6122057952451,-656.3304624844535,0,0
231496.3625,440.4996795120426,-656.5805412782511,0,0
231506.375,440.3838961180932,-656.7874917940297,0,0
231516.3875,440.2916916589,-657.0191750960845,0,0
231526.4,440.2113779650658,-657.2613540013218,0,0
231536.4125,440.07215455454826,-657.5016118244282,0,0
231546.425,439.98661166864343,-657.7201787136956,0,0
231556.4375,439.85279087931275,-657.9457584240216,0,0
231566.45,439.76943819379323,-658.158558701709,0,0
231576.4625,439.6531252879878,-658.3956859738604,0,0
231586.475,439.53899942822994,-658.6195528015493,0,0
231596.4875,439.42986186435127,-658.8456377620724,0,0
231606.5,439.35083033007186,-659.0949369722991,0,0
231616.5125,439.24837726229885,-659.3177474129225,0,0
231626.525,439.11791469507926,-659.5306903204353,0,0
231636.5375,439.0427315695169,-659.7925475786489,0,0
231646.55,438.921628394715,-660.0094809852089,0,0
231656.5625,438.8131200270455,-660.2272998256243,0,0
231666.575,438.70353635664617,-660.4658530103557,0,0
231676.5875,438.5797393959365,-660.6823085398906,0,0
231686.6,438.4939223263993,-660.916967061521,0,0
231696.6125,438.39969374130686,-661.1447420798215,0,0
231706.625,438.29628206659197,-661.4056521027647,0,0
231716.6375,438.19187554336446,-661.621321233895,0,0
231726.65,438.0765280816106,-661.8421500557001,0,0
231736.6625,437.99921021624976,-662.0880766961318,0,0
231746.675,437.85478826507506,-662.3384270811125,0,0
231756.6875,437.78297346227134,-662.5469716447653,0,0
231766.7,437.66323009372354,-662.8075317184991,0,0
231776.7125,437.56404980302386,-663.0469368809943,0,0
231786.725,437.44046609979193,-663.2569614802294,0,0
231796.7375,437.3500884555211,-663.5070452298864,0,0
231806.75,437.219404668633,-663.7431108137732,0,0
231816.7625,437.1264460564665,-663.979515922054,0,0
231826.775,437.01777356685193,-664.2160083829327,0,0
231836.7875,436.9011021292449,-664.4598327533052,0,0
231846.8,436.8023569852784,-664.6971729097195,0,0
231856.8125,436.69274775290165,-664.930572749036,0,0
231866.825,436.57979242213594,-665.1906728393122,0,0
231876.8375,436.4631617696526,-665.4410004752277,0,0
231886.85,436.3130057769956,-665.6750897590467,0,0
231896.8625,436.25205543971896,-665.9217055244554,0,0
231906.875,436.138324352688,-666.1754723191813,0,0
231916.8875,436.0226905541625,-666.4120687774124,0,0
231926.9,435.8954316529659,-666.6602502271718,0,0
231936.9125,435.8047716250991,-666.8921106173743,0,0
231946.925,435.67270145653504,-667.1754813983109,0,0
231956.9375,435.5830023405987,-667.4060964095338,0,0
231966.95,435.4623836723258,-667.6625495451008,0,0
231976.9625,435.33933592226396,-667.9179396745328,0,0
231986.975,435.2125316528938,-668.1878768524967,0,0
231996.9875,435.1204489643658,-668.4229241207959,0,0
232007.0,434.97770989807975,-668.6928422166703,0,0
232017.0125,434.8574217391642,-668.9317039475826,0,0
232027.025,434.7288802663549,-669.1877499014673,0,0
232037.0375,434.6190408721509,-669.4255926446258,0,0
232047.05,434.4831881007966,-669.6771716140698,0,0
232057.0625,434.36306299716875,-669.9272953217354,0,0
232067.075,434.2548913091499,-670.2022805215457,0,0
232077.0875,434.1235304827799,-670.4590914459604,0,0
232087.1,433.9839847177145,-670.7295317233232,0,0
232097.1125,433.8512618319568,-670.9525908244289,0,0
232107.125,433.73678594275424,-671.2430214111228,0,0
232117.1375,433.58958283501875,-671.4971776043764,0,0
232127.15,433.4496862498987,-671.7389757601716,0,0
232137.1625,433.3127798900323,-672.0057656926313,0,0
232147.175,433.194835515198,-672.2784921573261,0,0
232157.1875,433.0589367413898,-672.5545600131661,0,0
232167.2,432.91158865327725,-672.7857855892039,0,0
232177.2125,432.7575886564797,-673.0713613347259,0,0
232187.225,432.6400742797569,-673.3233893044791,0,0
232197.2375,432.47323941766166,-673.5838111826598,0,0
232207.25,432.3347600772197,-673.8427561221433,0,0
232217.2625,432.20525585292637,-674.1034793439966,0,0
232227.275,432.04978871991403,-674.3710662844034,0,0
232237.2875,431.90073588653394,-674.6181952829667,0,0
232247.3,431.7379145453007,-674.8569654723959,0,0
232257.3125,431.6052107791929,-675.1222320989663,0,0
232267.325,431.44883639199253,-675.4123941690016,0,0
232277.3375,431.29037995560094,-675.6585219508845,0,0
232287.35,431.1366218937121,-675.9508521352873,0,0
232297.3625,430.96438664464245,-676.1958081397111,0,0
232307.375,430.8015807665214,-676.4624125750845,0,0
232317.3875,430.67357554224765,-676.7214121154624,0,0
232327.4,430.4843245878278,-676.9770585031093,0,0
232337.4125,430.33548757196854,-677.2470340365454,0,0
232347.425,430.14592437573936,-677.5040536194647,0,0
232357.4375,430.00530442983063,-677.7454061033347,0,0
232367.45,429.82194784209946,-678.0239978403912,0,0
232377.4625,429.6255420820424,-678.2750998566144,0,0
232387.475,429.49134152339855,-678.5305411285998,0,0
232397.4875,429.33800324771187,-678.7937412502654,0,0
232407.5,429.13734029742426,-679.0746269953663,0,0
232417.5125,428.9736033709339,-679.3330725454359,0,0
232427.525,428.7909023892545,-679.5941617861386,0,0
232437.5375,428.65865943083895,-679.8619264179047,0,0
232447.55,428.4600294486748,-680.0989411556881,0,0
232457.5625,428.27022001395295,-680.3719480407603,0,0
232467.575,428.0816514122997,-680.6395718598383,0,0
232477.5875,427.92664021145845,-680.8792237667164,0,0
232487.6,427.7269858619733,-681.1505547303392,0,0
232497.6125,427.52887889504063,-681.4042639219293,0,0
232507.625,427.3393996670134,-681.6277928034528,0,0
232517.6375,427.16275603109693,-681.9027452981446,0,0
232527.65,426.9800599156836,-682.1655294039344,0,0
232537.6625,426.78312404707896,-682.4052544073543,0,0
232547.675,426.61007454725103,-682.664514158756,0,0
232557.6875,426.38940358788454,-682.9249258610735,0,0
232567.7,426.2304447987526,-683.1690572856829,0,0
232577.7125,426.0266084600766,-683.4286009115569,0,0
232587.725,425.8463141805175,-683.667814966273,0,0
232597.7375,425.64379494079844,-683.9109814755385,0,0
232607.75,425.4487527820176,-684.1623337785048,0,0
232617.7625,425.2630064287696,-684.4078968881233,0,0
232627.775,425.0383901911191,-684.6580978871955,0,0
232637.7875,424.83892426757444,-684.8966935525801,0,0
232647.8,424.65702093347534,-685.1363959289051,0,0
232657.8125,424.4458907051218,-685.381474742256,0,0
232667.825,424.25209942789553,-685.6409788264585,0,0
232677.8375,424.02587198349556,-685.8895058595093,0,0
232687.85,423.8419145955699,-686.1325245587147,0,0
232697.8625,423.6422108537541,-686.3919504368866,0,0
232707.875,423.4348525162832,-686.6104257223882,0,0
232717.8875,423.2492294804692,-686.8568690941498,0,0
232727.9,423.02891842956024,-687.0846491978765,0,0
232737.9125,422.83504873501585,-687.3357690060776,0,0
232747.925,422.6349794599696,-687.574109205176,0,0
232757.9375,422.39944782761677,-687.7664338239767,0,0
232767.95,422.2050780260541,-688.0509876984153,0,0
232777.9625,422.0210988812619,-688.2491095347082,0,0
232787.975,421.7826372057617,-688.5443490585159,0,0
232797.9875,421.5683058186376,-688.7544884405095,0,0
232808.0,421.37166433959,-689.0088741748771,0,0
232818.0125,421.1472219680308,-689.223274172935,0,0
232828.025,420.90547108477097,-689.4475102120937,0,0
232838.0375,420.70575712381,-689.6911129684578,0,0
232848.05,420.51937057462123,-689.9203698076743,0,0
232858.0625,420.2885801713352,-690.1858143885254,0,0
232868.075,420.0768471498395,-690.3868091989207,0,0
232878.0875,419.8686603079652,-690.6442782123071,0,0
232888.1,419.63118394133335,-690.8506057566882,0,0
232898.1125,419.4351021252238,-691.1133577004072,0,0
232908.125,419.2466470837147,-691.3642566969155,0,0
232918.1375,418.983063416445,-691.5743189287315,0,0
232928.15,418.7901062908302,-691.8118271919914,0,0
232938.1625,418.5463498420453,-692.0310246487061,0,0
232948.175,418.3309717689568,-692.2547825774265,0,0
232958.1875,418.0931879102944,-692.5164083147455,0,0
232968.2,417.8812293208639,-692.7260500901508,0,0
232978.2125,417.6487554993936,-692.9593550727199,0,0
232988.225,417.4202259904215,-693.2017300148519,0,0
232998.2375,417.20333622785546,-693.4309242460283,0,0
233008.25,416.97091925762084,-693.6532141283874,0,0
233018.2625,416.7463198904502,-693.8899965880822,0,0
233028.275,416.51338591840647,-694.1222323352139,0,0
233038.2875,416.25182122090524,-694.3076232699252,0,0
233048.3,416.05731885318716,-694.5674637120654,0,0
233058.3125,415.82300167303083,-694.8006127342732,0,0
233068.325,415.58046834753236,-695.038887494154,0,0
233078.3375,415.31996727576603,-695.2592969991983,0,0
233088.35,415.1084573447192,-695.4797172772006,0,0
233098.3625,414.8760256021497,-695.7204608821224,0,0
233108.375,414.6363133734348,-695.9662470702566,0,0
233118.3875,414.39017909566917,-696.182855832465,0,0
233128.4,414.16030875201295,-696.4176486475537,0,0
233138.4125,413.89917801991237,-696.6610530574251,0,0
233148.425,413.67048231944716,-696.8806368226831,0,0
233158.4375,413.43590335421345,-697.0817351586215,0,0
233168.45,413.1972958309959,-697.3128690412569,0,0
233178.4625,412.92934090555974,-697.5324292805107,0,0
233188.475,412.69156557522,-697.7560512785226,0,0
233198.4875,412.44903818178847,-697.9923311672533,0,0
233208.5,412.18364134650557,-698.1925658728891,0,0
233218.5125,411.9157319017894,-698.4105644569114,0,0
233228.525,411.6987676014731,-698.6657221936088,0,0
233238.5375,411.4323248807571,-698.8881613302631,0,0
233248.55,411.20115945704634,-699.118432766223,0,0
233258.5625,410.91422063395623,-699.3049489029013,0,0
233268.575,410.66545322335844,-699.573516656378,0,0
233278.5875,410.4012111326552,-699.7528923957321,0,0
233288.6,410.15014996479977,-699.9713446097268,0,0
233298.6125,409.8827995569246,-700.1837782088019,0,0
233308.625,409.58866417183367,-700.4028571245833,0,0
233318.6375,409.37662959885097,-700.6376736280731,0,0
233328.65,409.06642091498486,-700.8592528463238,0,0
233338.6625,408.80616355437905,-701.0497828093421,0,0
233348.675,408.5205105770944,-701.2712336582016,0,0
233358.6875,408.27449041853333,-701.4609282831276,0,0
233368.7,408.00936590646205,-701.6820674231171,0,0
233378.7125,407.7286004751088,-701.8925469122274,0,0
233388.725,407.4592695527046,-702.1082251453871,0,0
233398.7375,407.20658781032716,-702.3016372189768,0,0
233408.75,406.9246068970283,-702.52374759649,0,0
233418.7625,406.63326322196883,-702.7305614187861,0,0
233428.775,406.3432117345337,-702.9130696283881,0,0
233438.7875,406.0583459770063,-703.1044638985691,0,0
233448.8,405.81734348521724,-703.3027548944443,0,0
233458.8125,405.5133816111132,-703.4889719055745,0,0
233468.825,405.23633850121223,-703.7180010181862,0,0
233478.8375,404.9458706969796,-703.9028349540968,0,0
233488.85,404.68119360407564,-704.1028997069315,0,0
233498.8625,404.36897277058904,-704.3214116928434,0,0
233508.875,404.12208997882533,-704.4995041025768,0,0
233518.8875,403.8131279218827,-704.6785751375016,0,0
233528.9,403.5339476790554,-704.8636043536225,0,0
233538.9125,403.241703823739,-705.0484622969147,0,0
233548.925,402.94511758890997,-705.2622581560419,0,0
233558.9375,402.6713634084406,-705.4423622460217,0,0
233568.95,402.39423180922756,-705.6395095148158,0,0
233578.9625,402.06518615950426,-705.7798080374674,0,0
233588.975,401.85871386179974,-705.9874060863823,0,0
233598.9875,401.4937436942012,-706.1552560617376,0,0
233609.0,401.2160262675369,-706.3381200968075,0,0
233619.0125,400.9112218955563,-706.5340618881189,0,0
233629.025,400.6292960031035,-706.723134713555,0,0
233639.0375,400.3289249333056,-706.864529490833,0,0
233649.05,400.0633530998957,-707.0718366193074,0,0
233659.0625,399.76709552446454,-707.2094336586368,0,0
233669.075,399.4458931110345,-707.3913199087057,0,0
233679.0875,399.169921654399,-707.5839829854694,0,0
233689.1,398.8516470147121,-707.7507300472936,0,0
233699.1125,398.5735703112386,-707.9238773766289,0,0
233709.125,398.2857848193284,-708.1066661423081,0,0
233719.1375,397.9984451207919,-708.2526035586741,0,0
233729.15,397.6880376492804,-708.3930139169006,0,0
233739.1625,397.38990304338375,-708.5549812506171,0,0
233749.175,397.0827263233656,-708.7625666628883,0,0
233759.1875,396.79316632319035,-708.9272121927487,0,0
233769.2,396.5172001956438,-709.0684839612001,0,0
233779.2125,396.2253042271551,-709.269642728303,0,0
233789.225,395.8963661440241,-709.4157816233387,0,0
233799.2375,395.6151280586655,-709.5532996493221,0,0
233809.25,395.3195602630793,-709.7196181749895,0,0
233819.2625,395.02647469663754,-709.8907501615172,0,0
233829.275,394.74210240313573,-710.0495540725796,0,0
233839.2875,394.43620517573623,-710.1997849750958,0,0
233849.3,394.1588232845622,-710.354326234082,0,0
233859.3125,393.83752325379544,-710.5215862142408,0,0
233869.325,393.5185837305745,-710.6960948887289,0,0
233879.3375,393.2306600369447,-710.8346175298033,0,0
233889.35,392.9445738214722,-710.9976250505831,0,0
233899.3625,392.63829556311094,-711.1480337153419,0,0
233909.375,392.3483756173058,-711.289331858107,0,0
233919.3875,392.0241336240412,-711.4619379397163,0,0
233929.4,391.7393552604998,-711.6435457262022,0,0
233939.4125,391.4172098272992,-711.7498154716482,0,0
233949.425,391.13613233831967,-711.9167632760552,0,0
233959.4375,390.84885674152036,-712.0503143220133,0,0
233969.45,390.51451186006733,-712.2007974186287,0,0
233979.4625,390.23204729851784,-712.3679673481028,0,0
233989.475,389.89683846430216,-712.5079881094016,0,0
233999.4875,389.60816747780456,-712.6606767705342,0,0
234009.5,389.29783790810114,-712.7951890487101,0,0
234019.5125,388.9758965596421,-712.9401141006532,0,0
234029.525,388.6563843081672,-713.1174758251256,0,0
234039.5375,388.3945659980083,-713.2735974679226,0,0
234049.55,388.0679878475542,-713.4284837447634,0,0
234059.5625,387.7372286945841,-713.5701501420348,0,0
234069.575,387.4327707107711,-713.6927529628148,0,0
234079.5875,387.1554004032484,-713.8156321217622,0,0
234089.6,386.83467853351385,-713.9797642353002,0,0
234099.6125,386.5152603713585,-714.1476207435034,0,0
234109.625,386.18468614768335,-714.271977560858,0,0
234119.6375,385.87312791892265,-714.4321333602919,0,0
234129.65,385.5427642443452,-714.5701861742059,0,0
234139.6625,385.2202984440401,-714.6866293197816,0,0
234149.675,384.8533608878457,-714.8110869868409,0,0
234159.6875,384.60713931848346,-714.9536092768576,0,0
234169.7,384.2383516731882,-715.1535130953253,0,0
234179.7125,383.94300821597716,-715.28916353619,0,0
234189.725,383.5922552337464,-715.3624556437621,0,0
234199.7375,383.2983837857321,-715.5795342362417,0,0
234209.75,382.9502675040511,-715.6532757435125,0,0
234219.7625,382.65622923129496,-715.7839612111997,0,0
234229.775,382.31824560802096,-716.0071779204496,0,0
234239.7875,381.9799542098874,-716.0492303766223,0,0
234249.8,381.6255632500385,-716.2333821389345,0,0
234259.8125,381.3000614645766,-716.2983921622849,0,0
234269.825,380.9124864656612,-716.4826986797035,0,0
234279.8375,380.60878600795826,-716.593132444094,0,0
234289.85,380.3074345097087,-716.6962346635709,0,0
234299.8625,379.92885700729215,-716.8680270950736,0,0
234309.875,379.62311720839455,-716.9723097809609,0,0
234319.8875,379.29588929521253,-717.1115126135286,0,0
234329.9,378.9112900502382,-717.2195670997322,0,0
234339.9125,378.5488430222005,-717.3521924926478,0,0
234349.925,378.21868356872477,-717.4427347344459,0,0
234359.9375,377.8779112627327,-717.6046058349186,0,0
234369.95,377.5616673093282,-717.7023107015168,0,0
234379.9625,377.1983379221814,-717.8012748269279,0,0
234389.975,376.86355827577916,-717.9044949593642,0,0
234399.9875,376.4839960437726,-718.0077424454759,0,0
234410.0,376.1486601164721,-718.1258006040276,0,0
234420.0,375.7792498994385,-718.2162674542735,0,0
234430.0125,375.4172561730872,-718.3097045261156,0,0
234440.025,375.02309152112457,-718.4490324075509,0,0
234450.0375,374.678642753865,-718.5379565779518,0,0
234460.05,374.29212414349263,-718.5778207987364,0,0
234470.0625,373.9777320954753,-718.6978765689071,0,0
234480.075,373.616055434704,-718.8279531169137,0,0
234490.0875,373.2141766651922,-718.9225542006155,0,0
234500.1,372.86156506285846,-718.9894580426893,0,0
234510.1125,372.568961769023,-719.0745697945463,0,0
234520.125,372.1689814075958,-719.1487820218988,0,0
234530.1375,371.7792470251819,-719.2121100936437,0,0
234540.15,371.43259626514737,-719.3386508547695,0,0
234550.1625,371.0398132430224,-719.3720942723113,0,0
234560.175,370.69393377821433,-719.5359815674133,0,0
234570.1875,370.2983821623589,-719.5300751132075,0,0
234580.2,369.9467040356778,-719.652464348464,0,0
234590.2125,369.5709802651989,-719.688105568749,0,0
234600.225,369.20689085073144,-719.7742258290043,0,0
234610.2375,368.873269368817,-719.8335116818527,0,0
234620.25,368.48026707095704,-719.8547095214068,0,0
234630.2625,368.07053650419374,-719.928613946828,0,0
234640.275,367.7494133465763,-720.002311660458,0,0
234650.2875,367.3688790749302,-720.0421885598766,0,0
234660.3,366.9736353135091,-720.1174960496377,0,0
234670.3125,366.60078128380485,-720.1452730668557,0,0
234680.325,366.2255935460705,-720.2241472143595,0,0
234690.3375,365.8572401746801,-720.2548643037477,0,0
234700.35,365.5287151401595,-720.3131436965625,0,0
234710.3625,365.1951541651049,-720.3218303712966,0,0
234720.375,364.76079680868816,-720.3987243344487,0,0
234730.3875,364.41661055591146,-720.3552630162139,0,0
234740.4,364.0556575341418,-720.4473629269988,0,0
234750.4125,363.64022652890753,-720.4902018076127,0,0
234760.425,363.23920978764335,-720.4783761084418,0,0
234770.4375,362.86819524431706,-720.5342288386712,0,0
234780.45,362.49608290122353,-720.4971315761176,0,0
234790.4625,362.19610003565293,-720.545909448514,0,0
234800.475,361.80559532520084,-720.5615948123208,0,0
234810.4875,361.43951183249476,-720.6377238365864,0,0
234820.5,361.05789556465845,-720.591958879557,0,0
234830.5125,360.74391013800727,-720.6193919808256,0,0
234840.525,360.41369830956614,-720.7052710588157,0,0
234850.5375,359.95789110860255,-720.5961248070203,0,0
234860.55,359.617052381422,-720.6266817474846,0,0
234870.5625,359.27602920159063,-720.6536464288362,0,0
234880.575,358.94413073684706,-720.5608686568057,0,0
234890.5875,358.5110697199788,-720.5921992959536,0,0
234900.6,358.1826695154218,-720.651718255886,0,0
234910.6125,357.7771372693932,-720.6580891758111,0,0
234920.625,357.465783003836,-720.6247854020729,0,0
234930.6375,357.1186411987306,-720.5783423169216,0,0
234940.65,356.7556829138138,-720.6084922961574,0,0
234950.6625,356.405715120109,-720.5658566751573,0,0
234960.675,356.08945913293974,-720.5252564369412,0,0
234970.6875,355.716936160995,-720.4828473579566,0,0
234980.7,355.3272175951077,-720.5502300415499,0,0
234990.7125,354.997270837351,-720.5268521945216,0,0
235000.725,354.6474780299188,-720.4853915836983,0,0
235010.7375,354.2622207318017,-720.4108543723925,0,0
235020.75,353.9333076044715,-720.3778036598243,0,0
235030.7625,353.6287625212013,-720.3340472669045,0,0
235040.775,353.30952709462,-720.3592588510118,0,0
235050.7875,352.8633857546851,-720.3020499575774,0,0
235060.8,352.5749714021676,-720.2311172249699,0,0
235070.8125,352.26542293271996,-720.260803787291,0,0
235080.825,351.9171046834905,-720.2077159294591,0,0
235090.8375,351.58719569494997,-720.1799944112051,0,0
235100.85,351.2286340040624,-720.1774787910635,0,0
235110.8625,350.85970239189265,-720.0797866508424,0,0
235120.875,350.48554924175056,-720.0691693860659,0,0
235130.8875,350.22736438225866,-719.9645989605549,0,0
235140.9,349.86848208469337,-720.0369235618479,0,0
235150.9125,349.56190407860765,-719.9516970380081,0,0
235160.925,349.2011053926722,-719.8292811349908,0,0
235170.9375,348.9208729392076,-719.8998733362645,0,0
235180.95,348.57624668859285,-719.75559692492,0,0
235190.9625,348.25826942381514,-719.7044707304298,0,0
235200.975,347.89713905554265,-719.7207055523776,0,0
235210.9875,347.6304572287944,-719.6318817537231,0,0
235221.0,347.2642620146207,-719.6005502225229,0,0
235231.0125,346.9670766881358,-719.4932474094776,0,0
235241.025,346.63093146161015,-719.4528566052969,0,0
235251.0375,346.3015977921288,-719.4272671920213,0,0
235261.05,345.99554250978076,-719.2995175551104,0,0
235271.0625,345.67460903050096,-719.327269838006,0,0
235281.075,345.371477317484,-719.2663663461028,0,0
235291.0875,345.0769384104824,-719.1493044949887,0,0
235301.1,344.72633442758786,-719.1153983652135,0,0
235311.1125,344.39459490161187,-719.0727497411831,0,0
235321.125,344.1126694340796,-718.9759424134023,0,0
235331.1375,343.8361073207219,-718.9582540564289,0,0
235341.15,343.5058532838749,-718.8697572753581,0,0
235351.1625,343.23063270434585,-718.8290049196285,0,0
235361.175,342.91859489382296,-718.7603359653884,0,0
235371.1875,342.5864903476846,-718.6874248598438,0,0
235381.2,342.3087290464464,-718.6148077150232,0,0
235391.2125,341.9752661103921,-718.5758961434998,0,0
235401.225,341.7227198938358,-718.4993952341226,0,0
235411.2375,341.3779442223292,-718.4523737708637,0,0
235421.25,341.0454325033661,-718.3409024613062,0,0
235431.2625,340.77622540330503,-718.227761161203,0,0
235441.275,340.46478149452264,-718.1904065868722,0,0
235451.2875,340.2198925477854,-718.1249131643327,0,0
235461.3,339.8570569527405,-718.058430125662,0,0
235471.3125,339.5776908718324,-717.9974349539826,0,0
235481.325,339.2857837883474,-717.8857207460469,0,0
235491.3375,338.9976357715144,-717.8724427153145,0,0
235501.35,338.70193434434805,-717.7080611574441,0,0
235511.3625,338.402284234644,-717.6514527689515,0,0
235521.375,338.08543441376173,-717.5914828309706,0,0
235531.3875,337.79834539457124,-717.5388932059349,0,0
235541.4,337.57095458049895,-717.4386468340793,0,0
235551.4125,337.2710883914835,-717.3327956995536,0,0
235561.425,336.9504554964381,-717.2537426481377,0,0
235571.4375,336.6354552475402,-717.1975617225861,0,0
235581.45,336.35745097992924,-717.0854138038079,0,0
235591.4625,336.0967743558613,-717.0139285481152,0,0
235601.475,335.7920770196038,-716.9310396736771,0,0
235611.4875,335.4825577453078,-716.8433213168448,0,0
235621.5,335.222074822297,-716.7703680025097,0,0
235631.5125,334.9590847750053,-716.6585928733595,0,0
235641.525,334.66710614673036,-716.5396646735315,0,0
235651.5375,334.4496787342823,-716.485504484987,0,0
235661.55,334.1750675334692,-716.42052120412,0,0
235671.5625,333.86045447473015,-716.3327586224794,0,0
235681.575,333.53946435842954,-716.223846068253,0,0
235691.5875,333.30883535664776,-716.0829490831821,0,0
235701.6,333.07934047275734,-715.9931259583601,0,0
235711.6125,332.767935266225,-715.9568470906936,0,0
235721.625,332.50640251429684,-715.7934436881324,0,0
235731.6375,332.2725589351065,-715.7347228122337,0,0
235741.65,331.9282264817429,-715.6436585235691,0,0
235751.6625,331.74774297211707,-715.5282104993487,0,0
235761.675,331.4071688549494,-715.4511996290335,0,0
235771.6875,331.20388464226204,-715.307510309121,0,0
235781.7,330.8955397221419,-715.228580285535,0,0
235791.7125,330.6686221567195,-715.1741032649147,0,0
235801.725,330.3807437688153,-714.9903059463514,0,0
235811.7375,330.14207300224916,-714.9249641878079,0,0
235821.75,329.91038751027884,-714.8391284763021,0,0
235831.7625,329.6054096002899,-714.6774118270444,0,0
235841.775,329.3347293407862,-714.620191681162,0,0
235851.7875,329.13476459430103,-714.4622864413876,0,0
235861.8,328.9110010836473,-714.3773732327655,0,0
235871.8125,328.646072903107,-714.2325029693839,0,0
235881.825,328.3666456871599,-714.1336209679667,0,0
235891.8375,328.128429879884,-713.9954379923773,0,0
235901.85,327.8823426274743,-713.8948381910535,0,0
235911.8625,327.6516611366278,-713.8104913359955,0,0
235921.875,327.4568861111732,-713.6657398995806,0,0
235931.8875,327.20138697863075,-713.572601651621,0,0
235941.9,326.98372517722987,-713.5017507981847,0,0
235951.9125,326.7537715205311,-713.3770109851183,0,0
235961.925,326.53992612371644,-713.2269440846851,0,0
235971.9375,326.30993364128386,-713.1196462425537,0,0
235981.95,326.1241904469135,-713.023108697908,0,0
235991.9625,325.856875518665,-712.9624564678325,0,0
236001.975,325.6402977235361,-712.8336405727342,0,0
236011.9875,325.41570034017263,-712.7257364173365,0,0
236022.0,325.2295183445407,-712.6262941860283,0,0
236032.0125,324.9724231341287,-712.5561816232761,0,0
236042.025,324.7763689667946,-712.424762103462,0,0
236052.0375,324.59595019907965,-712.321391391962,0,0
236062.05,324.35457387206833,-712.2112719403187,0,0
236072.0625,324.1770115982981,-712.1476697269408,0,0
236082.075,323.9185509470652,-712.050806269677,0,0
236092.0875,323.70193124045915,-711.9265830783464,0,0
236102.1,323.48356961196765,-711.8498507735654,0,0
236112.1125,323.27622252742935,-711.7694547330777,0,0
236122.125,323.08790435896634,-711.6357494371254,0,0
236132.1375,322.8665207894125,-711.5312765507833,0,0
236142.15,322.6384338714876,-711.4201704632582,0,0
236152.1625,322.44964619383603,-711.3388975949823,0,0
236162.175,322.2602743588853,-711.261535153675,0,0
236172.1875,322.0753803342895,-711.1664692572633,0,0
236182.2,321.84535268840574,-711.0785381361922,0,0
236192.2125,321.6549262831899,-710.9861434842386,0,0
236202.225,321.4094616826611,-710.8858963795893,0,0
236212.2375,321.23321259365383,-710.7963045697053,0,0
236222.25,321.03402899136904,-710.7236211651307,0,0
236232.2625,320.8282664212647,-710.6063854725735,0,0
236242.275,320.66447829984287,-710.5661359530453,0,0
236252.2875,320.4411061672213,-710.4599996049877,0,0
236262.3,320.23366849504595,-710.3767192871544,0,0
236272.3125,320.0022908018352,-710.2603572809417,0,0
236282.325,319.86008490592144,-710.1783629635961,0,0
236292.3375,319.64466671628287,-710.1012318443419,0,0
236302.35,319.42555476326413,-710.0181020626073,0,0
236312.3625,319.23913393915745,-709.9423285747741,0,0
236322.375,319.02637914826744,-709.8335794975998,0,0
236332.3875,318.81041654783286,-709.7626628205486,0,0
236342.4,318.6674429235774,-709.6907886113144,0,0
236352.4125,318.4403707137685,-709.615126324352,0,0
236362.425,318.2501012084521,-709.5049479813484,0,0
236372.4375,318.07955447082156,-709.4340464470702,0,0
236382.45,317.88523957923775,-709.3554692764759,0,0
236392.4625,317.6437366585079,-709.2393874008833,0,0
236402.475,317.49439681318523,-709.2141054977393,0,0
236412.4875,317.29736489659234,-709.1174029670245,0,0
236422.5,317.07542507064693,-709.0625229221536,0,0
236432.5125,316.9006091121652,-708.9653988835598,0,0
