Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
227981.975,422.14164424648055,-572.4975762789446,0,0
227991.9875,422.31674650917495,-572.6084249345838,0,0
228002.0,422.4415400709581,-572.7231338547525,0,0
228012.0125,422.5758760328064,-572.8272131772926,0,0
228022.025,422.71319585731754,-572.9428600704505,0,0
228032.0375,422.8490785520073,-573.081051801148,0,0
228042.05,422.998749115023,-573.1492411095531,0,0
228052.0625,423.1523896227932,-573.2565107363934,0,0
228062.075,423.2881585448814,-573.376581464115,0,0
228072.0875,423.4179826156158,-573.4734822842295,0,0
228082.1,423.57017483500175,-573.6280669239346,0,0
228092.1125,423.70243893248625,-573.7485052382103,0,0
228102.125,423.8573410023413,-573.8416608189258,0,0
228112.1375,424.0101930002845,-573.9667435947133,0,0
228122.15,424.11269214986686,-574.0889372953766,0,0
228132.1625,424.27662834706683,-574.19601777441,0,0
228142.175,424.4068574381002,-574.3302095917065,0,0
228152.1875,424.5441471371935,-574.4483351795615,0,0
228162.2,424.6807319571865,-574.5617427052009,0,0
228172.2125,424.8426013481549,-574.6619937142281,0,0
228182.225,424.9861709211336,-574.8191955216929,0,0
228192.2375,425.12130294949594,-574.9596281026533,0,0
228202.25,425.2629027562965,-575.0673293259923,0,0
228212.2625,425.3783864095907,-575.188566791243,0,0
228222.275,425.5315387659099,-575.3338598814154,0,0
228232.2875,425.6707999772948,-575.4358980489967,0,0
228242.3,425.7966336142592,-575.5669345653246,0,0
228252.3125,425.9348348235027,-575.7244053505443,0,0
228262.325,426.0655494154627,-575.8589588528082,0,0
228272.3375,426.2271699461352,-575.979149366806,0,0
228282.35,426.34711066832676,-576.0935624489651,0,0
228292.3625,426.50197314186977,-576.2492674144293,0,0
228302.375,426.6524264149905,-576.3621055883501,0,0
228312.3875,426.760362866784,-576.5055969941704,0,0
228322.4,426.9202240155001,-576.6529234657517,0,0
228332.4125,427.05641013985297,-576.8091296128794,0,0
228342.425,427.17974394758716,-576.9303712894992,0,0
228352.4375,427.3265472275202,-577.0722681692625,0,0
228362.45,427.47322526152254,-577.2092117496164,0,0
228372.4625,427.612985875409,-577.331566236573,0,0
228382.475,427.7494339126627,-577.4936889924551,0,0
228392.4875,427.87898591552295,-577.6136951115061,0,0
228402.5,428.00566577492725,-577.7619409472574,0,0
228412.5125,428.17324241464684,-577.9241117215043,0,0
228422.525,428.29161827759873,-578.0808297109429,0,0
228432.5375,428.4424759343752,-578.2103969243279,0,0
228442.55,428.5724865129369,-578.3575988824434,0,0
228452.5625,428.70329852498855,-578.5150074573495,0,0
228462.575,428.8208246530913,-578.6856320589213,0,0
228472.5875,428.97010482643543,-578.813267758977,0,0
228482.6,429.1045485157157,-578.9581058091513,0,0
228492.6125,429.2324513535615,-579.1253478898736,0,0
228502.625,429.40680345599714,-579.2666324946883,0,0
228512.6375,429.49850596860307,-579.424119710596,0,0
228522.65,429.6749871553671,-579.6066478022456,0,0
228532.6625,429.7795978512425,-579.7568140946029,0,0
228542.675,429.9025207940488,-579.8861836783925,0,0
228552.6875,430.04747107893,-580.0757813856783,0,0
228562.7,430.17997796103214,-580.2495155041656,0,0
228572.7125,430.2852461145494,-580.3647299479561,0,0
228582.725,430.4332956270746,-580.5601640369603,0,0
228592.7375,430.57756099225577,-580.7340550696398,0,0
228602.75,430.71935083016126,-580.850395887004,0,0
228612.7625,430.84357560365834,-581.0534218213887,0,0
228622.775,430.9622167181527,-581.232792044181,0,0
228632.7875,431.10504059431236,-581.3878141069534,0,0
228642.8,431.2416553457633,-581.56088829933,0,0
228652.8125,431.36053929246395,-581.7358959842693,0,0
228662.825,431.49840323764255,-581.9240787838834,0,0
228672.8375,431.62944324977593,-582.0768616247653,0,0
228682.85,431.7822847446031,-582.2390588653643,0,0
228692.8625,431.88816338950716,-582.4398201012527,0,0
228702.875,431.9829551033577,-582.637939195267,0,0
228712.8875,432.13721563085363,-582.7827294371363,0,0
228722.9,432.25027617018213,-582.9779689167236,0,0
228732.9125,432.3584474774204,-583.1542795410196,0,0
228742.925,432.5010106654088,-583.3241361524852,0,0
228752.9375,432.65865742914445,-583.4998198751513,0,0
228762.95,432.7554767101841,-583.6809370149675,0,0
228772.9625,432.91768101064895,-583.8727610696077,0,0
228782.975,432.9857185691861,-584.0513031079006,0,0
228792.9875,433.1275882469799,-584.2551815675455,0,0
228803.0,433.2222776578441,-584.4511692386294,0,0
228813.0125,433.3180998741636,-584.6113100473198,0,0
228823.025,433.46257723195475,-584.8106352004608,0,0
228833.0375,433.6000817361507,-584.9984590736823,0,0
228843.05,433.73323686751655,-585.2023068081388,0,0
228853.0625,433.82708765351896,-585.3912282646685,0,0
228863.075,433.9243563997811,-585.6070094189582,0,0
228873.0875,434.0407362419733,-585.7786385734802,0,0
228883.1,434.1616857473797,-585.9698613938425,0,0
228893.1125,434.2643540457369,-586.184392123864,0,0
228903.125,434.4097285401084,-586.3625359697028,0,0
228913.1375,434.5273468106332,-586.5597447939534,0,0
228923.15,434.5951899543021,-586.7846129742042,0,0
228933.1625,434.6948571199928,-586.9820541969613,0,0
228943.175,434.8555681682724,-587.1602778596737,0,0
228953.1875,434.93510881992074,-587.3414654795067,0,0
228963.2,435.01068438690413,-587.5755608115442,0,0
228973.2125,435.15254033177285,-587.7800499612873,0,0
228983.225,435.2361416128823,-588.0004331551165,0,0
228993.2375,435.3564201008288,-588.2092542484958,0,0
229003.25,435.43669011654737,-588.4112198182503,0,0
229013.2625,435.54487655928654,-588.6230081205773,0,0
229023.275,435.663558631776,-588.8209208223931,0,0
229033.2875,435.73149265173714,-589.0625178079506,0,0
229043.3,435.8352967938812,-589.2258131903769,0,0
229053.3125,435.9284033487965,-589.4953516148872,0,0
229063.325,436.0375194003968,-589.6979099532939,0,0
229073.3375,436.10684978686146,-589.8863246143784,0,0
229083.35,436.21175244381425,-590.0881765399466,0,0
229093.3625,436.3185410847137,-590.2998841314893,0,0
229103.375,436.3554959396077,-590.5060000988302,0,0
229113.3875,436.4677577109499,-590.7385761627695,0,0
229123.4,436.54120171049016,-590.9568221023814,0,0
229133.4125,436.6758157702627,-591.1680656657552,0,0
229143.425,436.72022807377135,-591.3742283582038,0,0
229153.4375,436.7988443523214,-591.5771283882806,0,0
229163.45,436.8930863583919,-591.8282162648054,0,0
229173.4625,436.9935522779598,-592.0363175819717,0,0
229183.475,437.0448928087308,-592.232509914462,0,0
229193.4875,437.1377116040766,-592.4910583438393,0,0
229203.5,437.1804626259257,-592.6956836517958,0,0
229213.5125,437.2963021198377,-592.8943564102403,0,0
229223.525,437.35469717884376,-593.1141395066941,0,0
229233.5375,437.4315477413206,-593.3634768833327,0,0
229243.55,437.52448821809776,-593.5477723211419,0,0
229253.5625,437.63010665613206,-593.7680739553879,0,0
229263.575,437.66218084571165,-593.9840392634712,0,0
229273.5875,437.72194993951797,-594.2254055197341,0,0
229283.6,437.81077006267515,-594.4508654552301,0,0
229293.6125,437.87039767642574,-594.6637776225637,0,0
229303.625,437.9253448381687,-594.8496081817145,0,0
229313.6375,437.9769359255121,-595.0766575566921,0,0
229323.65,438.10785546503047,-595.3359800443778,0,0
229333.6625,438.13530527138164,-595.546242196405,0,0
229343.675,438.1985270871764,-595.7495403541463,0,0
229353.6875,438.22864778288124,-595.9904968376014,0,0
229363.7,438.3031086910772,-596.1984790500226,0,0
229373.7125,438.3041930188618,-596.4175760925997,0,0
229383.725,438.40577736914366,-596.6256676961482,0,0
229393.7375,438.49919075583733,-596.8732876508839,0,0
229403.75,438.54832208921613,-597.0855741391015,0,0
229413.7625,438.6022621910753,-597.3047463906778,0,0
229423.775,438.69093557044357,-597.5021183470956,0,0
229433.7875,438.6986444030042,-597.7262007655011,0,0
229443.8,438.74524777440575,-597.9481052128943,0,0
229453.8125,438.8254535226679,-598.1887555017144,0,0
229463.825,438.83102081396726,-598.3711141871297,0,0
229473.8375,438.913205394855,-598.6007841984613,0,0
229483.85,438.96558213765366,-598.799703241203,0,0
229493.8625,439.0192491428969,-599.0438334838175,0,0
229503.875,439.0201033426325,-599.2424151649591,0,0
229513.8875,439.08306929589446,-599.4790577725425,0,0
229523.9,439.1657151323457,-599.7161821258227,0,0
229533.9125,439.2005596731187,-599.8851749669523,0,0
229543.925,439.23569279905087,-600.1275788182387,0,0
229553.9375,439.3327325450795,-600.3770183978265,0,0
229563.95,439.3619637091019,-600.5626338800803,0,0
229573.9625,439.37337891823853,-600.768790556101,0,0
229583.975,439.4145519419517,-600.9667117808742,0,0
229593.9875,439.48038481728736,-601.2572789214116,0,0
229604.0,439.54285917026243,-601.4248157174235,0,0
229614.0125,439.5602116567225,-601.6552984950919,0,0
229624.025,439.60998760262527,-601.8508466110413,0,0
229634.0375,439.6871898316018,-602.0753450843775,0,0
229644.05,439.6828283613058,-602.358777983529,0,0
229654.0625,439.6853458121513,-602.5380308780854,0,0
229664.075,439.74196028908796,-602.7598991061609,0,0
229674.0875,439.77122816298714,-602.983045586955,0,0
229684.1,439.82739098232236,-603.0957196770242,0,0
229694.1125,439.88531252542975,-603.3903715242734,0,0
229704.125,439.9496136106069,-603.5715894246462,0,0
229714.1375,439.9303055992959,-603.8350721137235,0,0
229724.15,439.97908583469786,-604.0798042541667,0,0
229734.1625,440.01047047885936,-604.2422382178332,0,0
229744.175,440.048516066885,-604.4822965900873,0,0
229754.1875,440.0963265882245,-604.6960056625701,0,0
229764.2,440.1204644633674,-604.8312911701314,0,0
229774.2125,440.13029485229873,-605.1250924859982,0,0
229784.225,440.1867593081009,-605.3055600330142,0,0
229794.2375,440.1916563755021,-605.5294705726994,0,0
229804.25,440.2787609702724,-605.7122384305936,0,0
229814.2625,440.22057138786295,-605.9537642015423,0,0
229824.275,440.35179357627936,-606.2059022645567,0,0
229834.2875,440.367332983318,-606.370314879152,0,0
229844.3,440.31676916382077,-606.639579578765,0,0
229854.3125,440.4034709949258,-606.8201984332401,0,0
229864.325,440.4628732191496,-607.045000453521,0,0
229874.3375,440.45428090770866,-607.203517654705,0,0
229884.35,440.53734831482143,-607.4285259370855,0,0
229894.3625,440.53642271799225,-607.6567675893834,0,0
229904.375,440.59928607370466,-607.8590449239151,0,0
229914.3875,440.5997050234855,-608.0425960560979,0,0
229924.4,440.60036019493293,-608.2889922354132,0,0
229934.4125,440.63505573957974,-608.5322776618935,0,0
229944.425,440.6854463994914,-608.6859059579547,0,0
229954.4375,440.7219914835805,-608.9199915659592,0,0
229964.45,440.7892778695187,-609.1987944032218,0,0
229974.4625,440.8184140469087,-609.3229285451084,0,0
229984.475,440.8017953513608,-609.6244846997896,0,0
229994.4875,440.8349797174157,-609.8318558265155,0,0
230004.5,440.89670680395693,-610.0680923890994,0,0
230014.5125,440.9245175400226,-610.2128341610419,0,0
230024.525,440.92205751762737,-610.4578585153391,0,0
230034.5375,440.95014805340094,-610.6588216740756,0,0
230044.55,441.01108820554475,-610.8508060977983,0,0
230054.5625,441.0438911878997,-611.1164501525041,0,0
230064.575,441.0524019747945,-611.3178635905044,0,0
230074.5875,441.14076406437,-611.5925258042937,0,0
230084.6,441.1405380510175,-611.7712248737678,0,0
230094.6125,441.16075442556775,-611.9779814817562,0,0
230104.625,441.13555887041866,-612.225144324769,0,0
230114.6375,441.205328653897,-612.4212951065558,0,0
230124.65,441.28335843696595,-612.5975307551548,0,0
230134.6625,441.3383111070761,-612.83847609806,0,0
230144.675,441.32748885160004,-613.0274307819317,0,0
230154.6875,441.35841596065217,-613.2804042711537,0,0
230164.7,441.400339684648,-613.5097864780057,0,0
230174.7125,441.4362587044068,-613.7435779407705,0,0
230184.725,441.46223496894777,-613.9691555856784,0,0
230194.7375,441.4424512252808,-614.1841869857009,0,0
230204.75,441.5514052829269,-614.3621747719382,0,0
230214.7625,441.558293555202,-614.614130035313,0,0
230224.775,441.6191380710046,-614.8153270568848,0,0
230234.7875,441.57628853719416,-615.126751431813,0,0
230244.8,441.64771064841614,-615.2562525136645,0,0
230254.8125,441.6612461005448,-615.5578301561582,0,0
230264.825,441.7511007754407,-615.7459413572976,0,0
230274.8375,441.7580541431091,-615.961545232802,0,0
230284.85,441.782151212933,-616.1965289925391,0,0
230294.8625,441.8007312420821,-616.4615159258356,0,0
230304.875,441.88281689565434,-616.6573399282993,0,0
230314.8875,441.88142975506275,-616.918911229841,0,0
230324.9,441.9467291815999,-617.1351488182123,0,0
230334.9125,441.88537814239726,-617.3573577946777,0,0
230344.925,441.941667427867,-617.6093871507965,0,0
230354.9375,441.965047631326,-617.8174579156224,0,0
230364.95,441.9489711613508,-618.056089438879,0,0
230374.9625,442.008199974808,-618.3218729904953,0,0
230384.975,442.0752794489026,-618.5673161442149,0,0
230394.9875,442.04792288887853,-618.7934433817802,0,0
230405.0,442.07951288851234,-619.000736514826,0,0
230415.0125,442.17050162798284,-619.3061438203086,0,0
230425.025,442.2062016689793,-619.515867377604,0,0
230435.0375,442.23954239458703,-619.8054967159063,0,0
230445.05,442.23354134365394,-620.0242197192251,0,0
230455.0625,442.296716610142,-620.2645945565556,0,0
230465.075,442.3079980731851,-620.5793396967515,0,0
230475.0875,442.2746106431093,-620.7826799847622,0,0
230485.1,442.31201193248495,-621.0294632163667,0,0
230495.1125,442.3765383320343,-621.298305978191,0,0
230505.125,442.33361204179874,-621.5622722706125,0,0
230515.1375,442.36161717151884,-621.7609228220435,0,0
230525.15,442.40716475823746,-622.1147140113745,0,0
230535.1625,442.4341376431603,-622.3275306555475,0,0
230545.175,442.4107694286481,-622.5877932857403,0,0
230555.1875,442.47438540213665,-622.8333084529833,0,0
230565.2,442.45692886320927,-623.10942401972,0,0
230575.2125,442.4774231980067,-623.3847928806554,0,0
230585.225,442.4755148539388,-623.618299696328,0,0
230595.2375,442.4754049158349,-623.8879441172904,0,0
230605.25,442.5113187844423,-624.1506345566208,0,0
230615.2625,442.5089588331642,-624.4296294152007,0,0
230625.275,442.51972949993217,-624.6494303739588,0,0
230635.2875,442.5415362372513,-624.9444778730341,0,0
230645.3,442.4952413213322,-625.2071152319977,0,0
230655.3125,442.5199405357809,-625.5137791471927,0,0
230665.325,442.4623480812085,-625.74730622547,0,0
230675.3375,442.51896819443755,-626.0542004360686,0,0
230685.35,442.5157477739565,-626.3435261009648,0,0
230695.3625,442.49383052097704,-626.5918821445168,0,0
230705.375,442.4998531781013,-626.8860285829667,0,0
230715.3875,442.50369552422717,-627.1358561057767,0,0
230725.4,442.4568032769248,-627.4055822262585,0,0
230735.4125,442.4667962420947,-627.7088573996465,0,0
230745.425,442.47685696283884,-627.950489910524,0,0
230755.4375,442.48564635006437,-628.2139529645995,0,0
230765.45,442.43844712620023,-628.4957458324385,0,0
230775.4625,442.4079851018311,-628.8007268466623,0,0
230785.475,442.4083566399809,-629.0827070924619,0,0
230795.4875,442.3588780722145,-629.3505705796252,0,0
230805.5,442.36877066694217,-629.6247503242081,0,0
230815.5125,442.3454472124817,-629.9229534958783,0,0
230825.525,442.3170452122039,-630.1842028473591,0,0
230835.5375,442.3165589764721,-630.4640491438413,0,0
230845.55,442.2799408135419,-630.6984681440068,0,0
230855.5625,442.21880723471844,-631.0275841827328,0,0
230865.575,442.1932063546949,-631.3247960094686,0,0
230875.5875,442.1464961718807,-631.603134410532,0,0
230885.6,442.1173565825792,-631.8866792161022,0,0
230895.6125,442.0845460863991,-632.1258339805037,0,0
230905.625,442.0372639945647,-632.4313189846397,0,0
230915.6375,442.0191859831317,-632.7330892156255,0,0
230925.65,441.93195908127444,-632.9738921341789,0,0
230935.6625,441.91966319337797,-633.3259360245866,0,0
230945.675,441.8673628202632,-633.5776263429905,0,0
230955.6875,441.8326457472312,-633.8398506315796,0,0
230965.7,441.7436953748201,-634.1087134450107,0,0
230975.7125,441.7502315307915,-634.3956623954257,0,0
230985.725,441.6351621881125,-634.6842521920195,0,0
230995.7375,441.58237950717216,-634.9598841440086,0,0
231005.75,441.5465474483816,-635.2600752685364,0,0
231015.7625,441.4751738065134,-635.5275425786118,0,0
231025.775,441.41832039713876,-635.7942355943397,0,0
231035.7875,441.3544346310308,-636.0652451361259,0,0
231045.8,441.2898493957852,-636.3830712424576,0,0
231055.8125,441.22583307735573,-636.6883056668428,0,0
231065.825,441.1571887087658,-636.9072834631028,0,0
231075.8375,441.0637833983622,-637.2079448898478,0,0
231085.85,440.97454663713347,-637.4269531490374,0,0
231095.8625,440.91995534465923,-637.7371137686948,0,0
231105.875,440.8099963039169,-638.0168930912193,0,0
231115.8875,440.77671343908463,-638.2824183035564,0,0
231125.9,440.69034344005587,-638.536737942908,0,0
231135.9125,440.6053937864997,-638.8169635113447,0,0
231145.925,440.5514616367138,-639.1130589910562,0,0
231155.9375,440.4304107646395,-639.3754847027267,0,0
231165.95,440.3958451512933,-639.6584696366119,0,0
231175.9625,440.27310693996395,-639.9048172174547,0,0
231185.975,440.19244500020955,-640.1124627021097,0,0
231195.9875,440.07362670174297,-640.423981857213,0,0
231206.0,440.0303395889021,-640.6846328263921,0,0
231216.0125,439.893816445041,-640.9229605953543,0,0
231226.025,439.8358690290214,-641.1984546750537,0,0
231236.0375,439.75910806263977,-641.4563420476635,0,0
231246.05,439.6659723307159,-641.7067449655833,0,0
231256.0625,439.55328905266305,-642.0008494295207,0,0
231266.075,439.44881763399474,-642.2254299635816,0,0
231276.0875,439.36701984628183,-642.4980097307136,0,0
231286.1,439.2775030167189,-642.7647537971256,0,0
231296.1125,439.18129101795734,-642.9730796912457,0,0
231306.125,439.09955545714365,-643.2474397668823,0,0
231316.1375,438.9733015931255,-643.4955435226447,0,0
231326.15,438.8819626129797,-643.7273157335738,0,0
231336.1625,438.7775190668306,-643.980960899698,0,0
231346.175,438.7099495860618,-644.2536080857706,0,0
231356.1875,438.580008613457,-644.4494728482179,0,0
231366.2,438.4907677445398,-644.7313904407354,0,0
231376.2125,438.3654109804829,-645.0077229900664,0,0
231386.225,438.26202315523756,-645.2348444173243,0,0
231396.2375,438.1852486024671,-645.4549870404846,0,0
231406.25,438.07852155880175,-645.6775618130617,0,0
231416.2625,437.9452166432979,-645.9233337033107,0,0
231426.275,437.8758458884252,-646.1857173999879,0,0
231436.2875,437.7585076732828,-646.3989674419192,0,0
231446.3,437.64316531150223,-646.6500289954134,0,0
231456.3125,437.5348807012161,-646.8808578191969,0,0
231466.325,437.43573894450066,-647.1246959605909,0,0
231476.3375,437.33845360130937,-647.3408673064731,0,0
231486.35,437.21166721285454,-647.6048994485523,0,0
231496.3625,437.10040646078437,-647.836229423144,0,0
231506.375,437.01831221381593,-648.0823698041993,0,0
231516.3875,436.92494018112836,-648.2908174375033,0,0
231526.4,436.80332057954917,-648.5389895990286,0,0
231536.4125,436.72207618699434,-648.7581721653281,0,0
231546.425,436.59078531833995,-649.001666779555,0,0
231556.4375,436.50592229080064,-649.1908439200558,0,0
231566.45,436.3353723662562,-649.429373387594,0,0
231576.4625,436.29376639734943,-649.6712186460003,0,0
231586.475,436.1689395619467,-649.8901245555228,0,0
231596.4875,436.0539182253881,-650.1047468351784,0,0
231606.5,435.96932015934607,-650.3220900574346,0,0
231616.5125,435.83766651091287,-650.55957857481,0,0
231626.525,435.72541888179916,-650.7543357329403,0,0
231636.5375,435.6358968752,-650.9975174304783,0,0
231646.55,435.534252100564,-651.2108585505553,0,0
231656.5625,435.4168371233136,-651.4367442822111,0,0
231666.575,435.3201404082705,-651.6698156091071,0,0
231676.5875,435.22339584758623,-651.8840440554682,0,0
231686.6,435.11962717074084,-652.1229909281471,0,0
231696.6125,435.004375206334,-652.3375593059104,0,0
231706.625,434.8899815358076,-652.5624641560421,0,0
231716.6375,434.78073802869295,-652.7718842799972,0,0
231726.65,434.66122077922495,-652.9883390429906,0,0
231736.6625,434.5741512828471,-653.1957378226895,0,0
231746.675,434.46519452523216,-653.4465783555381,0,0
231756.6875,434.3375097812976,-653.6462536097281,0,0
231766.7,434.246652926569,-653.8489099951703,0,0
231776.7125,434.16296199085014,-654.0820862247327,0,0
231786.725,434.0593801618424,-654.2964604719532,0,0
231796.7375,433.9535586201226,-654.523299622422,0,0
231806.75,433.82391198564176,-654.7232408600264,0,0
231816.7625,433.72214487207515,-654.9466453918102,0,0
231826.775,433.60840257873156,-655.1470330429265,0,0
231836.7875,433.4844449511619,-655.3878142856728,0,0
231846.8,433.4374889009576,-655.5853604032967,0,0
231856.8125,433.3301621277647,-655.8199842806113,0,0
231866.825,433.22570665223026,-656.0230466550204,0,0
231876.8375,433.11531298574056,-656.2514608676156,0,0
231886.85,433.0267127561951,-656.4538834442515,0,0
231896.8625,432.89420847200455,-656.6560996107279,0,0
231906.875,432.80356221931856,-656.8753617571638,0,0
231916.8875,432.6940274226457,-657.1160400388864,0,0
231926.9,432.59899472979026,-657.3347209374823,0,0
231936.9125,432.49689526102725,-657.562067343783,0,0
231946.925,432.3577464029407,-657.7645885990859,0,0
231956.9375,432.27100129596175,-657.9757849608251,0,0
231966.95,432.18946665479365,-658.2113531834648,0,0
231976.9625,432.06862630628405,-658.4018358666469,0,0
231986.975,431.9667377773216,-658.6318215277987,0,0
231996.9875,431.8879447849073,-658.8802182878514,0,0
232007.0,431.78912151114105,-659.0783769445186,0,0
232017.0125,431.64958748138145,-659.3106657779018,0,0
232027.025,431.5714504866476,-659.5148175688566,0,0
232037.0375,431.4584640380248,-659.7353150107866,0,0
232047.05,431.37272499493747,-659.9526952764563,0,0
232057.0625,431.20752059841254,-660.1506191034042,0,0
232067.075,431.13915647319504,-660.3384052380395,0,0
232077.0875,431.0386191363896,-660.594352095277,0,0
232087.1,430.9340860986926,-660.8228683177175,0,0
232097.1125,430.81754815647844,-661.0210158512288,0,0
232107.125,430.71621522645,-661.2493623479918,0,0
232117.1375,430.60647348164133,-661.4744522473076,0,0
232127.15,430.49941841619534,-661.6679266131005,0,0
232137.1625,430.39326628728685,-661.9430447035949,0,0
232147.175,430.2797088435266,-662.11616919998,0,0
232157.1875,430.18049971949256,-662.3587337906729,0,0
232167.2,430.1007690182169,-662.5894855354414,0,0
232177.2125,429.98998335334704,-662.8184704337084,0,0
232187.225,429.85566580759877,-663.0475613335989,0,0
232197.2375,429.75153533098216,-663.2488891804367,0,0
232207.25,429.67465845246215,-663.4326351747568,0,0
232217.2625,429.5915328853766,-663.7076270268171,0,0
232227.275,429.4313415192292,-663.9141255059758,0,0
232237.2875,429.3512019279164,-664.1280671768072,0,0
232247.3,429.24119030377574,-664.3754355589293,0,0
232257.3125,429.1198458979271,-664.6046697954446,0,0
232267.325,429.00052499186893,-664.8605907124768,0,0
232277.3375,428.8710636206194,-665.0416203379747,0,0
232287.35,428.77902412474447,-665.2744271312224,0,0
232297.3625,428.6681356276013,-665.5241435561281,0,0
232307.375,428.55246832044315,-665.7588928326874,0,0
232317.3875,428.4402853427586,-665.9669927049628,0,0
232327.4,428.3383026913588,-666.2227028958653,0,0
232337.4125,428.2110419808931,-666.4240866116212,0,0
232347.425,428.1176442287721,-666.6683511087139,0,0
232357.4375,427.96917583262245,-666.8879282047986,0,0
232367.45,427.8532061752813,-667.1140426365697,0,0
232377.4625,427.73699178338967,-667.3279207357323,0,0
232387.475,427.65732449517077,-667.5994547094749,0,0
232397.4875,427.5106407087794,-667.8163684675907,0,0
232407.5,427.4013959262206,-668.0171305211236,0,0
232417.5125,427.2775744858236,-668.2669402582545,0,0
232427.525,427.1521644205733,-668.4756916913555,0,0
232437.5375,427.0272614495589,-668.709600107114,0,0
232447.55,426.9238703141356,-668.9564441423958,0,0
232457.5625,426.76982626714897,-669.1867758039638,0,0
232467.575,426.6383136116326,-669.4210994910671,0,0
232477.5875,426.5172146751578,-669.6271141831968,0,0
232487.6,426.40536646506416,-669.8866942211324,0,0
232497.6125,426.2786429735481,-670.1096784634605,0,0
232507.625,426.14737207503254,-670.2971983942123,0,0
232517.6375,426.0394534361404,-670.602097466436,0,0
232527.65,425.9164492377902,-670.8004985426062,0,0
232537.6625,425.75688554249206,-671.0530398124465,0,0
232547.675,425.62356328553744,-671.3010325455471,0,0
232557.6875,425.486842374888,-671.5230582961605,0,0
232567.7,425.39371001455686,-671.7678489953804,0,0
232577.7125,425.2581657817754,-671.9736676696756,0,0
232587.725,425.11626483979217,-672.2052126703109,0,0
232597.7375,424.9786561963002,-672.4481600350941,0,0
232607.75,424.8471256601091,-672.6654622386546,0,0
232617.7625,424.69427003064476,-672.9128941346904,0,0
232627.775,424.5247446665647,-673.145476918482,0,0
232637.7875,424.40791883261033,-673.3555842166902,0,0
232647.8,424.26947802281643,-673.635335963045,0,0
232657.8125,424.13227338554606,-673.8293721498655,0,0
232667.825,423.99666166570887,-674.0724931833115,0,0
232677.8375,423.8309015680437,-674.2894559988296,0,0
232687.85,423.6994790962517,-674.5219956751632,0,0
232697.8625,423.5557762829632,-674.7831915620533,0,0
232707.875,423.3868629078575,-675.025495645335,0,0
232717.8875,423.2882544197833,-675.2448263902311,0,0
232727.9,423.0909272827154,-675.4579223877115,0,0
232737.9125,422.97230629621384,-675.6871899885904,0,0
232747.925,422.80773458826945,-675.933940394899,0,0
232757.9375,422.6335423945414,-676.105010992035,0,0
232767.95,422.48479022537987,-676.3651686661102,0,0
232777.9625,422.36827042906737,-676.6014181849845,0,0
232787.975,422.20105713600435,-676.8041412515345,0,0
232797.9875,422.05939257512205,-677.065339901728,0,0
232808.0,421.9118911663367,-677.2763236058064,0,0
232818.0125,421.74001963848065,-677.5020883225197,0,0
232828.025,421.56893723240256,-677.680983388788,0,0
232838.0375,421.44072279880174,-677.9538240493348,0,0
232848.05,421.26152804401954,-678.1853950863647,0,0
232858.0625,421.1183992930085,-678.3852859673942,0,0
232868.075,420.9602267141653,-678.6165707773312,0,0
232878.0875,420.8301832496424,-678.8262100073143,0,0
232888.1,420.6435907410559,-679.081611110998,0,0
232898.1125,420.5041539628296,-679.3024509499,0,0
232908.125,420.3398140845048,-679.516087323992,0,0
232918.1375,420.1837597337748,-679.7404433783408,0,0
232928.15,420.0132937357031,-679.9692239563324,0,0
232938.1625,419.8644614628133,-680.1756405835981,0,0
232948.175,419.70389181904557,-680.3971659077395,0,0
232958.1875,419.5457362858106,-680.6161198535299,0,0
232968.2,419.3938298555021,-680.8687259392796,0,0
232978.2125,419.24406415657705,-681.0368461537049,0,0
232988.225,419.09212705945646,-681.3121431564455,0,0
232998.2375,418.90910787114825,-681.5091002126985,0,0
233008.25,418.7338332770974,-681.7451286473112,0,0
233018.2625,418.60184449729445,-681.9829014861903,0,0
233028.275,418.44221795461004,-682.1821603597249,0,0
233038.2875,418.2838873128091,-682.3609876832228,0,0
233048.3,418.11508260440684,-682.6218976473183,0,0
233058.3125,417.95327401276535,-682.8372724175351,0,0
233068.325,417.80501579383093,-683.0404422829783,0,0
233078.3375,417.6450249320614,-683.2381266116298,0,0
233088.35,417.5086776139165,-683.5059243208592,0,0
233098.3625,417.3288422918034,-683.7092431094659,0,0
233108.375,417.171051011344,-683.9369600773367,0,0
233118.3875,417.0160767219213,-684.1677980352275,0,0
233128.4,416.83247516958613,-684.3981494266998,0,0
233138.4125,416.6534063720265,-684.6038821441698,0,0
233148.425,416.5224885957819,-684.8724620741878,0,0
233158.4375,416.3325800775109,-685.0371134863394,0,0
233168.45,416.20860293369,-685.2927475978166,0,0
233178.4625,416.0350872235928,-685.5107354416806,0,0
233188.475,415.8562004914731,-685.7441030420904,0,0
233198.4875,415.67487924916645,-685.9827672211657,0,0
233208.5,415.4795975216948,-686.1792111160572,0,0
233218.5125,415.3647938966881,-686.4218628137369,0,0
233228.525,415.19951584497664,-686.6572244031454,0,0
233238.5375,415.04388780779675,-686.8568795278969,0,0
233248.55,414.88909727283885,-687.0916131463327,0,0
233258.5625,414.7050922499057,-687.3416028322313,0,0
233268.575,414.54010840476394,-687.5600347548965,0,0
233278.5875,414.348430292242,-687.8210367735563,0,0
