Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
233598.9875,297.2818005743014,-809.2967035198716,0,0
233609.0,297.08528348456605,-809.2770092355615,0,0
233619.0125,297.00136540890213,-809.3184162906881,0,0
233629.025,296.8702533015458,-809.2916718277519,0,0
233639.0375,296.7207780776288,-809.3252651748136,0,0
233649.05,296.58941386322795,-809.3168172432232,0,0
233659.0625,296.4418870841219,-809.3092803729991,0,0
233669.075,296.3309571978204,-809.3406829055689,0,0
233679.0875,296.1695037795379,-809.3171352481438,0,0
233689.1,296.06370494211916,-809.2834833075735,0,0
233699.1125,295.9184220591072,-809.3120384044583,0,0
233709.125,295.7636076102547,-809.3364245306523,0,0
233719.1375,295.66366390313283,-809.2930262355087,0,0
233729.15,295.49064133054185,-809.2986635670616,0,0
233739.1625,295.39015068896936,-809.3300660125224,0,0
233749.175,295.2361698816016,-809.2989377809143,0,0
233759.1875,295.0893483670775,-809.2830875244175,0,0
233769.2,294.9639127888708,-809.3232804720832,0,0
233779.2125,294.8236467455362,-809.2786201687634,0,0
233789.225,294.68425721460017,-809.2954684809483,0,0
233799.2375,294.52628635541953,-809.2811299586305,0,0
233809.25,294.4079485519122,-809.2761823874976,0,0
233819.2625,294.2626241641064,-809.2464929788664,0,0
233829.275,294.14492611373305,-809.2742777493521,0,0
233839.2875,293.990614796509,-809.286225990567,0,0
233849.3,293.84244046198836,-809.219332166322,0,0
233859.3125,293.7344044239122,-809.2624950661809,0,0
233869.325,293.6515531616763,-809.2723514819936,0,0
233879.3375,293.4855968962563,-809.2160788408154,0,0
233889.35,293.31478948833933,-809.2331531196667,0,0
233899.3625,293.2007265331932,-809.2503971238349,0,0
233909.375,293.11673062656524,-809.2089048164723,0,0
233919.3875,292.9446039673722,-809.2191088376169,0,0
233929.4,292.817259762984,-809.199042307178,0,0
233939.4125,292.6678402853082,-809.1925985120961,0,0
233949.425,292.53368563173206,-809.1736700530381,0,0
233959.4375,292.37234476006273,-809.1918940786621,0,0
233969.45,292.30439723405044,-809.1834711167679,0,0
233979.4625,292.13254172515843,-809.1937147292849,0,0
233989.475,291.9839061678299,-809.1696973208957,0,0
233999.4875,291.8554815121556,-809.2117635782813,0,0
234009.5,291.7396745823384,-809.1461423219814,0,0
234019.5125,291.59511361775554,-809.1489362258827,0,0
234029.525,291.45628355567476,-809.1504699538003,0,0
234039.5375,291.2994357568959,-809.1068584390731,0,0
234049.55,291.1928540755056,-809.140375134115,0,0
234059.5625,291.0726116548204,-809.1296252497999,0,0
234069.575,290.9328770535995,-809.1266668968956,0,0
234079.5875,290.81850465831775,-809.1299115959646,0,0
234089.6,290.668494090211,-809.1212882924569,0,0
234099.6125,290.5654786708772,-809.0863426324646,0,0
234109.625,290.3900089921249,-809.0987834889999,0,0
234119.6375,290.24811491683903,-809.146301485776,0,0
234129.65,290.13290347292457,-809.0812737025778,0,0
234139.6625,290.0226842090917,-809.0469771503276,0,0
234149.675,289.9168023299894,-809.0931671536581,0,0
234159.6875,289.7384157209008,-809.127696168742,0,0
234169.7,289.62478932987796,-809.0714658698433,0,0
234179.7125,289.5267462461997,-809.0191934193161,0,0
234189.725,289.38042549946783,-809.0806015655737,0,0
234199.7375,289.2376286978058,-809.0377514105022,0,0
234209.75,289.08329836678604,-809.0154105218073,0,0
234219.7625,288.92719344008714,-809.0400938255827,0,0
234229.775,288.8466273958375,-808.9671405110959,0,0
234239.7875,288.71032147098356,-808.9963058575754,0,0
234249.8,288.5988620894121,-808.9543409522664,0,0
234259.8125,288.4582703685572,-808.9935872125673,0,0
234269.825,288.35626848888757,-808.9873007336141,0,0
234279.8375,288.20990034163043,-808.9181645615029,0,0
234289.85,288.1168451720695,-809.0008546609388,0,0
234299.8625,287.9787036009351,-808.9349685202262,0,0
234309.875,287.7817155348061,-808.9059444905646,0,0
234319.8875,287.64930439515194,-808.9565094091282,0,0
234329.9,287.54676892634143,-808.9613664312541,0,0
234339.9125,287.368056859261,-808.9181746233804,0,0
234349.925,287.2765776196049,-808.921696921112,0,0
234359.9375,287.1637377634751,-808.8887801874158,0,0
234369.95,286.9643618226434,-808.9193868177115,0,0
234379.9625,286.8657678115968,-808.8807509730087,0,0
234389.975,286.7602165542231,-808.8925170407501,0,0
234399.9875,286.58959336449743,-808.9079031493623,0,0
234410.0,286.4841708892712,-808.8080771926959,0,0
234420.0,286.3463924055808,-808.8675068993108,0,0
234430.0125,286.2003599723577,-808.9197968878605,0,0
234440.025,286.11604405008495,-808.8246495473344,0,0
234450.0375,285.9096791470028,-808.8726572604403,0,0
234460.05,285.85567723804354,-808.7654483301105,0,0
234470.0625,285.68566639332084,-808.8243120912027,0,0
234480.075,285.5876876444032,-808.8202198281772,0,0
234490.0875,285.418785715154,-808.7840240984937,0,0
234500.1,285.3301977067551,-808.7902671051316,0,0
234510.1125,285.2012196575261,-808.7312453282643,0,0
234520.125,285.0876045241571,-808.7659920148731,0,0
234530.1375,284.9433802251456,-808.7144329069749,0,0
234540.15,284.7591270755864,-808.7515683854742,0,0
234550.1625,284.6815917104436,-808.7108205827947,0,0
234560.175,284.55816680411914,-808.758983008762,0,0
234570.1875,284.34866765017745,-808.7393652237412,0,0
234580.2,284.3357731722982,-808.7310308328963,0,0
234590.2125,284.16449630548107,-808.6969757190525,0,0
234600.225,284.02003066908674,-808.6977551477346,0,0
234610.2375,283.9204606322041,-808.703648922661,0,0
234620.25,283.8253556816273,-808.6124904609334,0,0
234630.2625,283.57192410136844,-808.6934818529036,0,0
234640.275,283.4891899366,-808.6157338162153,0,0
234650.2875,283.28267378756317,-808.5991859739437,0,0
234660.3,283.2304019651055,-808.5593093777904,0,0
234670.3125,283.1123150205422,-808.5315901967341,0,0
234680.325,282.9846110739672,-808.551192979184,0,0
234690.3375,282.7397075618873,-808.5867016846967,0,0
234700.35,282.68844885691504,-808.5763021230423,0,0
234710.3625,282.5835364781323,-808.6437723125118,0,0
234720.375,282.3841987769461,-808.5226853557023,0,0
234730.3875,282.33533451909517,-808.5446613354361,0,0
234740.4,282.0951417851466,-808.5678160362083,0,0
234750.4125,281.9761009728841,-808.4061517475719,0,0
234760.425,281.9438369690912,-808.4529744510057,0,0
234770.4375,281.7621795132567,-808.4321491323295,0,0
234780.45,281.68453747586034,-808.4689999721362,0,0
234790.4625,281.53752453323204,-808.4806228865544,0,0
234800.475,281.30868379139525,-808.3643614488363,0,0
234810.4875,281.31901255573536,-808.4561985045816,0,0
234820.5,281.2251344637486,-808.38379719968,0,0
234830.5125,280.98459335877135,-808.3463810666124,0,0
234840.525,280.9647770087066,-808.2858127307614,0,0
234850.5375,280.70063171218777,-808.4228831363878,0,0
234860.55,280.57107268971447,-808.3572974896059,0,0
234870.5625,280.5765545835547,-808.359563223715,0,0
234880.575,280.3745076874095,-808.247856582801,0,0
234890.5875,280.22190970833424,-808.3769309108781,0,0
234900.6,280.10307463176747,-808.284645184628,0,0
234910.6125,279.96438857203356,-808.3374212133652,0,0
234920.625,279.89299487404105,-808.2548594623382,0,0
234930.6375,279.6893119443101,-808.1488089246863,0,0
234940.65,279.5174539578037,-808.2785468955823,0,0
234950.6625,279.51708460058734,-808.241735130107,0,0
234960.675,279.4060132831422,-808.1347318957897,0,0
234970.6875,279.1440798686309,-808.2503994965232,0,0
234980.7,279.05917509987256,-808.197804639268,0,0
234990.7125,278.99230346529947,-808.1970135721014,0,0
235000.725,278.861051469131,-808.1934320923241,0,0
235010.7375,278.7243768416961,-808.0987684525674,0,0
235020.75,278.59481171262576,-808.1513897497766,0,0
235030.7625,278.46952538224565,-808.0713699647742,0,0
235040.775,278.32291541013285,-808.0871659559864,0,0
235050.7875,278.25671290349516,-808.0749351517212,0,0
235060.8,278.10779064032243,-808.054095409863,0,0
235070.8125,277.95427643299024,-808.135761668257,0,0
235080.825,277.88130069536794,-808.0485144800814,0,0
235090.8375,277.61513008750103,-808.0898859308728,0,0
235100.85,277.4938393583332,-808.0294340092378,0,0
235110.8625,277.4164556932688,-807.9894335371813,0,0
235120.875,277.28995911094046,-807.959009098478,0,0
235130.8875,277.1452040361166,-808.0449282993948,0,0
235140.9,276.9591609612903,-807.975972306294,0,0
235150.9125,276.93740843946915,-807.9205086969506,0,0
235160.925,276.8101573401839,-808.0068833362127,0,0
235170.9375,276.6083664189329,-807.9798790686574,0,0
235180.95,276.52793588400573,-807.9133351080214,0,0
235190.9625,276.32867546439047,-807.8359172076887,0,0
235200.975,276.26134128524586,-807.9640585092168,0,0
235210.9875,276.06237702953166,-807.8585816349552,0,0
235221.0,276.0477081261889,-807.8869865620132,0,0
235231.0125,275.7912042481515,-807.7996716587425,0,0
235241.025,275.7163902037403,-807.8325275459398,0,0
235251.0375,275.62762316237905,-807.8382043119103,0,0
235261.05,275.44851834250727,-807.7818845146933,0,0
235271.0625,275.23190076238524,-807.76241189335,0,0
235281.075,275.24100039641786,-807.8457791206949,0,0
235291.0875,275.18732989685844,-807.7424369678706,0,0
235301.1,274.89621494813076,-807.7186892540736,0,0
235311.1125,274.80202781916654,-807.7395268635696,0,0
235321.125,274.6160922989795,-807.6863587885439,0,0
235331.1375,274.47199597328563,-807.6762462643262,0,0
235341.15,274.4284714740708,-807.7184285802064,0,0
235351.1625,274.3276707494556,-807.7383219169634,0,0
235361.175,274.230986002633,-807.696786860351,0,0
235371.1875,274.0951186388281,-807.6926542783972,0,0
235381.2,273.9388884945568,-807.7112550640712,0,0
235391.2125,273.835434581469,-807.5794671014897,0,0
235401.225,273.60038151527976,-807.607004074509,0,0
235411.2375,273.51320676530645,-807.5456384366195,0,0
235421.25,273.4220601362466,-807.5011907462348,0,0
235431.2625,273.3112409569458,-807.4903236535114,0,0
235441.275,273.1348410688158,-807.5213085674204,0,0
235451.2875,272.9807806048474,-807.5448653965724,0,0
235461.3,272.8809576858616,-807.4739700915352,0,0
235471.3125,272.76089609377465,-807.4779755283494,0,0
235481.325,272.5369153905604,-807.4257987221604,0,0
235491.3375,272.48998407244983,-807.4062582115779,0,0
235501.35,272.36029787785634,-807.4661773641168,0,0
235511.3625,272.1758837455037,-807.3915865654994,0,0
235521.375,272.108855533976,-807.3454658244896,0,0
235531.3875,271.9835420149377,-807.3806620254272,0,0
235541.4,271.7918917190271,-807.3377896694418,0,0
235551.4125,271.6865726810088,-807.3814306705216,0,0
235561.425,271.540648749772,-807.3124995097569,0,0
235571.4375,271.4123402717868,-807.3106628455478,0,0
235581.45,271.2064732264818,-807.3023444874605,0,0
235591.4625,271.1270151819755,-807.3016037337004,0,0
235601.475,271.03157429333413,-807.2503633296394,0,0
235611.4875,270.8432583334448,-807.2554232298504,0,0
235621.5,270.76012103850104,-807.2117751765995,0,0
235631.5125,270.63014612810895,-807.1970860570307,0,0
235641.525,270.4568154357646,-807.2036381314801,0,0
235651.5375,270.3215686778209,-807.1591126099539,0,0
235661.55,270.22890980852543,-807.1262582981068,0,0
235671.5625,270.0863283252925,-807.0904092299163,0,0
235681.575,269.8876451837207,-807.0812957239632,0,0
235691.5875,269.78539251918494,-807.0746066612588,0,0
235701.6,269.68071138608116,-807.0981095875632,0,0
235711.6125,269.59466689558366,-807.072546159047,0,0
235721.625,269.47778126050133,-807.017560471995,0,0
235731.6375,269.2597836377857,-807.0201382494412,0,0
235741.65,269.12941725347156,-807.0290499806297,0,0
235751.6625,269.0132662902823,-807.0008754656542,0,0
235761.675,268.9004856585304,-806.9479604801428,0,0
235771.6875,268.76190075778305,-806.9494238305324,0,0
235781.7,268.66490757483325,-806.9142388326997,0,0
235791.7125,268.4692374705208,-806.9141607844193,0,0
235801.725,268.38053851650113,-806.8699305832656,0,0
235811.7375,268.21585524683076,-806.8928391147704,0,0
235821.75,268.0778701646973,-806.8138208865041,0,0
235831.7625,267.9628169197577,-806.777221045386,0,0
235841.775,267.7914240866421,-806.7612054336768,0,0
235851.7875,267.7659481172284,-806.8019672427796,0,0
235861.8,267.5665308920143,-806.7192265615896,0,0
235871.8125,267.43227298078796,-806.711369431999,0,0
235881.825,267.2772015530429,-806.6749430979235,0,0
235891.8375,267.13176553658525,-806.6733077988987,0,0
235901.85,267.0241085915901,-806.6954342517013,0,0
235911.8625,266.85414621983284,-806.5875485946528,0,0
235921.875,266.705805188028,-806.6450310346235,0,0
235931.8875,266.614055659231,-806.6119229282873,0,0
235941.9,266.5145960092023,-806.5941095215453,0,0
235951.9125,266.3690675767157,-806.5400891493823,0,0
235961.925,266.2134203111354,-806.4701664413457,0,0
235971.9375,266.0608549712138,-806.439736746223,0,0
235981.95,265.879634757216,-806.4953701314771,0,0
235991.9625,265.7995417305152,-806.4150399950336,0,0
236001.975,265.6950883192471,-806.4656799408576,0,0
236011.9875,265.52999803530895,-806.4365922915459,0,0
236022.0,265.36952186284617,-806.3645958704858,0,0
236032.0125,265.25660404989804,-806.329572809308,0,0
236042.025,265.11520682942097,-806.3220832638928,0,0
236052.0375,265.0349657484046,-806.2494686366365,0,0
236062.05,264.907560637401,-806.2591407254455,0,0
236072.0625,264.7384121116274,-806.2397068069757,0,0
236082.075,264.6167587111849,-806.2359157864081,0,0
236092.0875,264.49532703845523,-806.1882136855298,0,0
236102.1,264.3861437605365,-806.1753332206542,0,0
236112.1125,264.1919123622474,-806.1255019758797,0,0
236122.125,264.0641270006936,-806.120967879151,0,0
236132.1375,263.91589180367635,-806.0616399852822,0,0
236142.15,263.8194577212126,-806.0580797569079,0,0
236152.1625,263.6615676623957,-806.0573065753821,0,0
236162.175,263.5378386532784,-806.0131098070801,0,0
236172.1875,263.4023207988634,-805.9833270191931,0,0
236182.2,263.26223945345794,-805.9276469735238,0,0
236192.2125,263.15017092267186,-805.907771977763,0,0
236202.225,263.0185084267464,-805.9213827708791,0,0
236212.2375,262.88899739994696,-805.8884153204427,0,0
236222.25,262.73668444507643,-805.8624279167215,0,0
236232.2625,262.6081666436852,-805.7891271601334,0,0
236242.275,262.48667854247424,-805.7719041813212,0,0
236252.2875,262.3528217851593,-805.7530540252902,0,0
236262.3,262.1948655616165,-805.7284025116415,0,0
236272.3125,262.07867614411674,-805.7116984493503,0,0
236282.325,261.9630736392761,-805.654172284278,0,0
236292.3375,261.82291409887773,-805.6484019689823,0,0
236302.35,261.7134252767268,-805.582243354631,0,0
236312.3625,261.50708333265044,-805.5836902788064,0,0
236322.375,261.4188927470608,-805.538735706031,0,0
236332.3875,261.2869107531647,-805.5227714023008,0,0
236342.4,261.15497480651203,-805.4880456316691,0,0
236352.4125,261.01241725854425,-805.4707161820223,0,0
236362.425,260.87985973981733,-805.4525620048615,0,0
236372.4375,260.7294261204468,-805.4291720905534,0,0
236382.45,260.6103027639875,-805.3897892482125,0,0
236392.4625,260.44941102154627,-805.3259265035189,0,0
236402.475,260.3481123494665,-805.3227631434614,0,0
236412.4875,260.2519971297327,-805.28902272553,0,0
236422.5,260.0824069533198,-805.2439929720712,0,0
236432.5125,259.9087245900655,-805.2475228816788,0,0
236442.525,259.847317525143,-805.230076170222,0,0
236452.5375,259.6876677336508,-805.1774316370837,0,0
236462.55,259.55027328716307,-805.1502079919516,0,0
236472.5625,259.42023094469596,-805.1005284675675,0,0
236482.575,259.2862302840014,-805.093254038922,0,0
236492.5875,259.1713126794677,-805.0655417198416,0,0
236502.6,259.04898444190667,-805.0420249333177,0,0
236512.6125,258.8470361729322,-804.9873392271538,0,0
236522.625,258.7581960564086,-804.9766459324358,0,0
236532.6375,258.637960928595,-804.931773621274,0,0
236542.65,258.4712110337305,-804.8901007499659,0,0
236552.6625,258.3588694090761,-804.8707345932584,0,0
236562.675,258.2293909454495,-804.8397595822628,0,0
236572.6875,258.1027319462128,-804.8398879132324,0,0
236582.7,257.9749308274958,-804.7793697759533,0,0
236592.7125,257.84344476291534,-804.7291666883858,0,0
236602.725,257.6841587505184,-804.6936399773039,0,0
236612.7375,257.57024313017195,-804.6621957781814,0,0
236622.75,257.4255350246729,-804.6420637970458,0,0
236632.7625,257.2904792138913,-804.6313082595138,0,0
236642.775,257.1670381397159,-804.5615918335697,0,0
236652.7875,257.0167050668299,-804.5558200661775,0,0
236662.8,256.9049417421575,-804.520497625024,0,0
236672.8125,256.74304215828596,-804.4923262529977,0,0
236682.825,256.621793880545,-804.4484283127725,0,0
236692.8375,256.51793281665437,-804.405938202896,0,0
236702.85,256.37431243023116,-804.3745236619109,0,0
236712.8625,256.235500311524,-804.3500402617457,0,0
236722.875,256.10365216503885,-804.287548112481,0,0
236732.8875,255.98597671079986,-804.2609650887701,0,0
236742.9,255.8301289560857,-804.2496239350637,0,0
236752.9125,255.7069974728719,-804.2134162078303,0,0
236762.925,255.6092382331605,-804.1987928924436,0,0
236772.9375,255.42771972122458,-804.1461322905463,0,0
236782.95,255.30770317967068,-804.0932654268611,0,0
236792.9625,255.12795701531587,-804.0755682215122,0,0
236802.975,255.0265160561317,-804.0232939662673,0,0
236812.9875,254.91630328738108,-804.0047593152482,0,0
236823.0,254.79304038015073,-804.0013332324125,0,0
236833.0125,254.6416274233594,-803.8817374189796,0,0
236843.025,254.49269174347842,-803.8895179745432,0,0
236853.0375,254.36550784305567,-803.8652792139878,0,0
236863.05,254.24514065613167,-803.8059198664246,0,0
236873.0625,254.11699413428792,-803.7875686912013,0,0
236883.075,253.9708460717612,-803.7261318335801,0,0
236893.0875,253.82461410021932,-803.7140510247172,0,0
236903.1,253.71053067935904,-803.6492505980608,0,0
236913.1125,253.5729862210121,-803.6344815142872,0,0
236923.125,253.45843783960237,-803.6160219461335,0,0
236933.1375,253.3428722407544,-803.5568232702464,0,0
236943.15,253.174731774173,-803.5113566048714,0,0
236953.1625,253.03039358476178,-803.4681986376714,0,0
236963.175,252.8952025069679,-803.4152208068336,0,0
236973.1875,252.74440147345726,-803.3907324730516,0,0
236983.2,252.63310668761932,-803.3592672994492,0,0
236993.2125,252.51721543170305,-803.3512153971643,0,0
237003.225,252.35998505415895,-803.3173606966552,0,0
237013.2375,252.24826133180554,-803.2784459340369,0,0
237023.25,252.09087679864095,-803.2477632798202,0,0
237033.2625,251.94736150300466,-803.2079456171624,0,0
237043.275,251.81205920828353,-803.1175524599817,0,0
237053.2875,251.70329258511973,-803.1195687391585,0,0
237063.3,251.55833192129884,-803.0606344148833,0,0
237073.3125,251.44184485083352,-803.0505894542632,0,0
237083.325,251.2735645275148,-802.9938633386816,0,0
237093.3375,251.1358969623574,-802.9523765140148,0,0
237103.35,251.03742058645204,-802.9325382603172,0,0
237113.3625,250.88919992017918,-802.8717755356848,0,0
237123.375,250.77279187864292,-802.8536802731908,0,0
237133.3875,250.6306198092463,-802.8029174493237,0,0
237143.4,250.48018401088294,-802.767722095853,0,0
237153.4125,250.40340001471424,-802.7015854109565,0,0
237163.425,250.2389779152419,-802.7110971525399,0,0
237173.4375,250.08120153368716,-802.6237069971396,0,0
237183.45,249.96817330545173,-802.5961229568758,0,0
237193.4625,249.85508530835102,-802.5471657442292,0,0
237203.475,249.68223019305157,-802.503618887156,0,0
237213.4875,249.53892679529704,-802.4839791918641,0,0
237223.5,249.43730596771334,-802.4356024929983,0,0
237233.5125,249.30394270222857,-802.4182623491439,0,0
237243.525,249.17457412683038,-802.3354240040935,0,0
237253.5375,249.03554447658956,-802.308903498466,0,0
237263.55,248.90798314075045,-802.2862168158257,0,0
237273.5625,248.75179775160336,-802.2244306061996,0,0
237283.575,248.65762514846443,-802.174921770211,0,0
237293.5875,248.49776930274268,-802.1301741742399,0,0
237303.6,248.38414321165985,-802.1065843322265,0,0
237313.6125,248.23884437222787,-802.0561980615103,0,0
237323.625,248.11963745069974,-802.0188191640872,0,0
237333.6375,247.98711508264503,-801.9566014743044,0,0
237343.65,247.86271788752396,-801.9211489920547,0,0
237353.6625,247.70781125136838,-801.8928885771753,0,0
237363.675,247.55376697175487,-801.8640843575341,0,0
237373.6875,247.47433120187705,-801.7672012998964,0,0
237383.7,247.32018532762066,-801.7554166609754,0,0
237393.7125,247.1830447092173,-801.6988649743125,0,0
237403.725,247.0560102328455,-801.6205319032325,0,0
237413.7375,246.93546264159977,-801.6260389574308,0,0
237423.75,246.78251334034647,-801.559657258528,0,0
237433.7625,246.640280264594,-801.5168836636822,0,0
237443.775,246.494224087891,-801.4836062131022,0,0
237453.7875,246.39326680605805,-801.4133777980134,0,0
237463.8,246.266828672723,-801.3936967543694,0,0
237473.8125,246.1271680904147,-801.3547830098606,0,0
237483.825,245.97862637894008,-801.3008857298294,0,0
237493.8375,245.87741830853776,-801.257827874237,0,0
237503.85,245.702122721443,-801.1994785149848,0,0
237513.8625,245.57327720917274,-801.1837846270012,0,0
237523.875,245.4654233182526,-801.0947615748809,0,0
237533.8875,245.3213391648949,-801.1572594239029,0,0
237543.9,245.20643563174806,-801.0562207205944,0,0
237553.9125,245.04221665269753,-800.9916920317395,0,0
237563.925,244.92682802864175,-800.9057390169497,0,0
237573.9375,244.78101897129864,-800.9092272367724,0,0
237583.95,244.63687954431043,-800.8110331134028,0,0
237593.9625,244.54804724179277,-800.7743451051637,0,0
237603.975,244.39320104767427,-800.7414320973257,0,0
237613.9875,244.2374380164529,-800.6754464515336,0,0
237624.0,244.1278046254204,-800.6240055749562,0,0
237634.0125,243.98105682797475,-800.5770806029175,0,0
237644.025,243.84630314290825,-800.5195756372892,0,0
237654.0375,243.73482473798904,-800.5196118572165,0,0
237664.05,243.57213254599296,-800.4491811430046,0,0
237674.0625,243.4996711994734,-800.4062639923183,0,0
237684.075,243.30730314622852,-800.3505629156074,0,0
237694.0875,243.1715964002704,-800.3334479899817,0,0
237704.1,243.07011788312735,-800.2469026787725,0,0
237714.1125,242.93713053281508,-800.1750651673658,0,0
237724.125,242.8186883393421,-800.1135900613095,0,0
237734.1375,242.70516236701133,-800.1432725750908,0,0
237744.15,242.54167015280532,-800.0280078707336,0,0
237754.1625,242.4340827711069,-800.0113724039301,0,0
237764.175,242.25975989901426,-799.9242310962745,0,0
237774.1875,242.16862287680408,-799.8993736632946,0,0
237784.2,242.01466379841452,-799.8342507734135,0,0
237794.2125,241.89973106362976,-799.8356453235289,0,0
237804.225,241.75913606759622,-799.712521671781,0,0
237814.2375,241.62440439683826,-799.6275257708965,0,0
237824.25,241.49771863315297,-799.639564530292,0,0
237834.2625,241.34879904510427,-799.5578858205077,0,0
237844.275,241.23046586592966,-799.5324708347899,0,0
237854.2875,241.10106883419013,-799.4292694019473,0,0
237864.3,240.946333892698,-799.4061061546811,0,0
237874.3125,240.8243248367131,-799.3555264788799,0,0
237884.325,240.67033384350373,-799.3146024140246,0,0
237894.3375,240.57003763353288,-799.2110497131421,0,0
237904.35,240.43842002308602,-799.1682597912433,0,0
237914.3625,240.324705894962,-799.1569648796352,0,0
237924.375,240.17930383162832,-799.0304261979084,0,0
237934.3875,240.0453930648085,-799.0231979738334,0,0
237944.4,239.92779540308044,-798.9517173375099,0,0
237954.4125,239.75777513152366,-798.8969690780312,0,0
237964.425,239.66240768603126,-798.8749379348344,0,0
237974.4375,239.5278522275547,-798.7607324703121,0,0
237984.45,239.37907436981655,-798.7318185802534,0,0
237994.4625,239.2433056103428,-798.6548718311469,0,0
238004.475,239.12848738857306,-798.6319078794164,0,0
238014.4875,239.00483149519386,-798.540107237368,0,0
238024.5,238.87964988925467,-798.508212661705,0,0
238034.5125,238.76916876900435,-798.4454813036313,0,0
238044.525,238.64006028394135,-798.3668694376031,0,0
238054.5375,238.48230563044922,-798.3335158043407,0,0
238064.55,238.33867450197636,-798.2439665327273,0,0
238074.5625,238.22231057171848,-798.2507818357458,0,0
238084.575,238.11547666994406,-798.166240771108,0,0
238094.5875,237.9713962953614,-798.0916456055456,0,0
238104.6,237.87593569363952,-798.0305988256764,0,0
238114.6125,237.75910832919996,-797.9644451444797,0,0
238124.625,237.58310660578456,-797.9092516912176,0,0
238134.6375,237.5191285275763,-797.8492290873685,0,0
238144.65,237.36984749062557,-797.8139571372977,0,0
238154.6625,237.23886898103981,-797.6923988119048,0,0
238164.675,237.10000843084296,-797.667946043602,0,0
238174.6875,236.97318447498634,-797.5779762527156,0,0
238184.7,236.83600352956827,-797.5225612464733,0,0
238194.7125,236.71466224901033,-797.4761086901627,0,0
238204.725,236.5809122804855,-797.4224924342858,0,0
238214.7375,236.45458678779877,-797.3609625490435,0,0
238224.75,236.33215065802634,-797.2735443171822,0,0
238234.7625,236.2389701795973,-797.2426387980447,0,0
238244.775,236.0787054451576,-797.1893956449092,0,0
238254.7875,235.96905106750256,-797.1004602780263,0,0
238264.8,235.8489887384396,-797.0657253917929,0,0
238274.8125,235.71037818641082,-797.0052018848205,0,0
238284.825,235.59075293267395,-796.9250384681419,0,0
238294.8375,235.44864995421295,-796.890535351636,0,0
238304.85,235.30033911046127,-796.8206452773068,0,0
238314.8625,235.21768372482205,-796.7284276670575,0,0
238324.875,235.08065287206654,-796.6969041325787,0,0
238334.8875,234.92286255153874,-796.6196666825491,0,0
238344.9,234.8312544137705,-796.5479312607864,0,0
238354.9125,234.75574392590138,-796.5062163702495,0,0
238364.925,234.5944102871223,-796.3997270483477,0,0
238374.9375,234.52119567123398,-796.3800832990239,0,0
238384.95,234.35305739593707,-796.361978150517,0,0
238394.9625,234.2238519254453,-796.2380101964284,0,0
238404.975,234.0825644753002,-796.2063878945852,0,0
238414.9875,233.95859883958346,-796.0934557807451,0,0
238425.0,233.8596431052532,-796.0492656790262,0,0
238435.0125,233.7048617546405,-795.9868269452361,0,0
238445.025,233.60644603449904,-795.9209353794126,0,0
238455.0375,233.49035808557008,-795.8343889358621,0,0
238465.05,233.34676640022582,-795.7938551704538,0,0
238475.0625,233.26750625364446,-795.7515700992681,0,0
238485.075,233.1595780656452,-795.6813416828143,0,0
238495.0875,233.00878211154998,-795.5977755459287,0,0
238505.1,232.90500977405966,-795.5764385046585,0,0
238515.1125,232.72187935327815,-795.4156379840622,0,0
238525.125,232.64809432566102,-795.3904456931042,0,0
238535.1375,232.5647180217875,-795.3538435879706,0,0
238545.15,232.42193851379153,-795.2423422325451,0,0
238555.1625,232.27101006491048,-795.2137951974295,0,0
238565.175,232.19378239703306,-795.1926581655738,0,0
238575.1875,231.99288974653783,-795.0478530450639,0,0
238585.2,231.94061893937806,-794.9897348806232,0,0
238595.2125,231.74330698987558,-794.9744394519573,0,0
238605.225,231.6850964412784,-794.8998438821786,0,0
238615.2375,231.57537739682772,-794.8517032607962,0,0
238625.25,231.43967844322088,-794.8146840866173,0,0
238635.2625,231.30782183669575,-794.7116677211458,0,0
238645.275,231.2415544589068,-794.641862270025,0,0
238655.2875,231.0827992958207,-794.5591312577188,0,0
238665.3,230.94060852772859,-794.5339364589919,0,0
238675.3125,230.82154796665557,-794.4562325183164,0,0
238685.325,230.7396354630553,-794.3427806649648,0,0
238695.3375,230.6063958006774,-794.3682665945987,0,0
238705.35,230.5037787694896,-794.3659120061922,0,0
238715.3625,230.3876697131823,-794.166658164252,0,0
238725.375,230.33655036706872,-794.1528137899525,0,0
238735.3875,230.09984650831365,-794.0274032917338,0,0
238745.4,230.01962023336267,-793.9819871634106,0,0
238755.4125,229.906474406227,-793.9171363501844,0,0
238765.425,229.76713255758006,-793.8603126071062,0,0
238775.4375,229.73721951416135,-793.7626193793426,0,0
238785.45,229.5527700265063,-793.7286824706584,0,0
238795.4625,229.43256007358755,-793.6167571533649,0,0
238805.475,229.3154971270809,-793.6235978452422,0,0
238815.4875,229.20317779455297,-793.5247884624373,0,0
238825.5,229.0822465085707,-793.4883822173309,0,0
238835.5125,228.95965838089006,-793.3765726234731,0,0
238845.525,228.85134139886978,-793.3431872988219,0,0
238855.5375,228.70301722042353,-793.2509141593002,0,0
238865.55,228.59305589210263,-793.2136376901539,0,0
238875.5625,228.48828460747424,-793.1297722850745,0,0
238885.575,228.40146077633136,-793.0659657658093,0,0
