Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
172983.35,404.01985494594203,-480.62224490074493,0,0
172993.3625,404.0747341080079,-480.6026883213501,0,0
173003.375,404.1348047895607,-480.5916805515985,0,0
173013.3875,404.20672088449817,-480.5640251918622,0,0
173023.4,404.2641540580033,-480.54146283092217,0,0
173033.4125,404.3129388641801,-480.5543189064594,0,0
173043.425,404.37346824968284,-480.5415303643748,0,0
173053.4375,404.44807183192864,-480.53123476458694,0,0
173063.45,404.52076334931223,-480.51143199084737,0,0
173073.4625,404.6016994010554,-480.49683168132054,0,0
173083.475,404.65332376362164,-480.4957683216535,0,0
173093.4875,404.758276124067,-480.4957153556902,0,0
173103.5,404.8341477068472,-480.5004840196368,0,0
173113.5125,404.929987108762,-480.50477593491394,0,0
173123.525,405.0029207217714,-480.4999668781046,0,0
173133.5375,405.1080356509911,-480.5035065238188,0,0
173143.55,405.1895982232612,-480.51602815390464,0,0
173153.5625,405.28693375501615,-480.53875118788426,0,0
173163.575,405.3954074226301,-480.54420082679655,0,0
173173.5875,405.4812871842709,-480.55744855858876,0,0
173183.6,405.5933477498182,-480.5650816510626,0,0
173193.6125,405.68210688195904,-480.6031055911948,0,0
173203.625,405.7807130665112,-480.6318982578007,0,0
173213.6375,405.88120526700317,-480.65660623344286,0,0
173223.65,406.0002753485854,-480.6776201541869,0,0
173233.6625,406.1048913627523,-480.70373058940925,0,0
173243.675,406.2080666514551,-480.7653272653022,0,0
173253.6875,406.3022550667804,-480.7945238666598,0,0
173263.7,406.42075395388713,-480.8399749183465,0,0
173273.7125,406.52189275370165,-480.89181567842047,0,0
173283.725,406.62726161521783,-480.9227049772813,0,0
173293.7375,406.7309649324845,-480.9921919504232,0,0
173303.75,406.85862318951854,-481.0418079752941,0,0
173313.7625,406.9594331186525,-481.0810275558865,0,0
173323.775,407.0599395874939,-481.1740840473727,0,0
173333.7875,407.17181488827606,-481.24024363415276,0,0
173343.8,407.29058710557143,-481.2927080542733,0,0
173353.8125,407.37513538319473,-481.36707620786564,0,0
173363.825,407.48400185866075,-481.4471053083598,0,0
173373.8375,407.58631371283,-481.52058299923794,0,0
173383.85,407.6926881805146,-481.60564692826887,0,0
173393.8625,407.80382168058173,-481.69072532725164,0,0
173403.875,407.90967972755533,-481.7831698577901,0,0
173413.8875,408.002528256917,-481.86639490936443,0,0
173423.9,408.0838680212837,-481.9552577539737,0,0
173433.9125,408.2071379397832,-482.0486999479401,0,0
173443.925,408.28711339945437,-482.1289234988053,0,0
173453.9375,408.38443624634306,-482.2363809720168,0,0
173463.95,408.47081794406046,-482.38114283623753,0,0
173473.9625,408.4961520598516,-482.51147580915466,0,0
173483.975,408.5698511678823,-482.6229084009069,0,0
173493.9875,408.6485062687713,-482.7083865838957,0,0
173504.0,408.7213898162731,-482.80908168431864,0,0
173514.0125,408.7940536798871,-482.91165895662994,0,0
173524.025,408.8829328724365,-483.0371375199648,0,0
173534.0375,408.95126474562596,-483.1316308077082,0,0
173544.05,409.01867379700684,-483.22786744340794,0,0
173554.0625,409.11100373161145,-483.3303737369416,0,0
173564.075,409.1738100989518,-483.4518328263557,0,0
173574.0875,409.2515264014933,-483.55837259374255,0,0
173584.1,409.31211632477124,-483.6647302483646,0,0
173594.1125,409.35128724480273,-483.7771758795747,0,0
173604.125,409.40954106407844,-483.90163496262414,0,0
173614.1375,409.47419414539655,-483.987187082143,0,0
173624.15,409.50543325541145,-484.1090950199779,0,0
173634.1625,409.5675147499943,-484.22606083461113,0,0
173644.175,409.6281787162754,-484.33040938791834,0,0
173654.1875,409.6786796935796,-484.4430266067201,0,0
173664.2,409.7151467292382,-484.5651033617847,0,0
173674.2125,409.7754752116135,-484.66325076478756,0,0
173684.225,409.8129018787605,-484.7563964189358,0,0
173694.2375,409.8571721762196,-484.8745859447963,0,0
173704.25,409.9061481197705,-484.9971471874802,0,0
173714.2625,409.94527997081804,-485.0900745455624,0,0
173724.275,409.99262922032887,-485.20429935978734,0,0
173734.2875,410.03900313224665,-485.3025758862825,0,0
173744.3,410.07600744288834,-485.42565261157165,0,0
173754.3125,410.12188031013864,-485.5248844746552,0,0
173764.325,410.14564702120936,-485.64888625218185,0,0
173774.3375,410.17704335112194,-485.7435726725031,0,0
173784.35,410.21293537657914,-485.8576531430611,0,0
173794.3625,410.2426944147226,-485.9600216510303,0,0
173804.375,410.2752579780204,-486.06955907336163,0,0
173814.3875,410.30358468949805,-486.14681045145954,0,0
173824.4,410.339760348626,-486.2616377727964,0,0
173834.4125,410.36357569853726,-486.3581085435489,0,0
173844.425,410.3787566483116,-486.44440169833615,0,0
173854.4375,410.4230423494505,-486.53848197367114,0,0
173864.45,410.45141494299787,-486.61182262858915,0,0
173874.4625,410.4760584394444,-486.74199959707704,0,0
173884.475,410.49648043893984,-486.8378169247049,0,0
173894.4875,410.5353245344325,-486.940196053294,0,0
173904.5,410.5373568544277,-487.0228468855742,0,0
173914.5125,410.5773141947138,-487.1264966289138,0,0
173924.525,410.58576471175815,-487.1820769798276,0,0
173934.5375,410.60679384967005,-487.2733688348768,0,0
173944.55,410.6476099966962,-487.37694000729516,0,0
173954.5625,410.64667056592896,-487.4631762477883,0,0
173964.575,410.6822067924445,-487.52312559878214,0,0
173974.5875,410.7154553446272,-487.61377559885665,0,0
173984.6,410.7228315791267,-487.73109339864834,0,0
173994.6125,410.73654258251776,-487.7632173331494,0,0
174004.625,410.78571766492036,-487.84343442556434,0,0
174014.6375,410.8030766508351,-487.9082394965438,0,0
174024.65,410.8183827312771,-487.98149039418007,0,0
174034.6625,410.8536499332303,-488.0672623770237,0,0
174044.675,410.8826143107934,-488.1483032806904,0,0
174054.6875,410.9092720275576,-488.19737436957246,0,0
174064.7,410.96997674753726,-488.2756812621257,0,0
174074.7125,410.99910044047965,-488.33238460982636,0,0
174084.725,411.04259276569894,-488.39092605694015,0,0
174094.7375,411.0601619208076,-488.4539797908355,0,0
174104.75,411.1189864614811,-488.5282246685126,0,0
174114.7625,411.1564628995627,-488.6059962553904,0,0
174124.775,411.19974601887014,-488.6317882713746,0,0
174134.7875,411.25369629865526,-488.7169954654108,0,0
174144.8,411.3062068214768,-488.7640098271478,0,0
174154.8125,411.3674571810461,-488.8485675268407,0,0
174164.825,411.4332951404291,-488.8909428741586,0,0
174174.8375,411.4732198591936,-488.94826557929645,0,0
174184.85,411.5708524023852,-489.01339308400117,0,0
174194.8625,411.62868924325636,-489.04737793311693,0,0
174204.875,411.67464923569423,-489.12803347909596,0,0
174214.8875,411.7600750864625,-489.21995957027326,0,0
174224.9,411.8462669975185,-489.2649795478618,0,0
174234.9125,411.92540102798927,-489.3294338546033,0,0
174244.925,411.99017313915203,-489.392745182743,0,0
174254.9375,412.0728380236903,-489.4739614520895,0,0
174264.95,412.15300493510165,-489.53684855045384,0,0
174274.9625,412.25594707784785,-489.6331301115268,0,0
174284.975,412.34780561356166,-489.7077050877724,0,0
174294.9875,412.43140576585336,-489.79390876321315,0,0
174305.0,412.52574834462405,-489.8736247222576,0,0
174315.0125,412.6450564818642,-489.9580212382945,0,0
174325.025,412.7350686847453,-490.05462734836624,0,0
174335.0375,412.83340808596955,-490.15930651151854,0,0
174345.05,412.93686274308806,-490.2491256725673,0,0
174355.0625,413.0298934695026,-490.3348045175564,0,0
174365.075,413.13797567162663,-490.4349226029749,0,0
174375.0875,413.2294610964207,-490.54696899241156,0,0
174385.1,413.3482603023318,-490.65689566096006,0,0
174395.1125,413.43832044286677,-490.76517996017895,0,0
174405.125,413.5461228958683,-490.8799705083825,0,0
174415.1375,413.64783881632496,-491.0189887430456,0,0
174425.15,413.75439394324525,-491.1342341920035,0,0
174435.1625,413.8488924990435,-491.261763330327,0,0
174445.175,413.96141567854386,-491.3820110488225,0,0
174455.1875,414.07108448942665,-491.5355054789037,0,0
174465.2,414.1853619273605,-491.67181723345834,0,0
174475.2125,414.2761373493422,-491.8375549218064,0,0
174485.225,414.3432649018856,-491.9798234582617,0,0
174495.2375,414.4826822452693,-492.11431988369253,0,0
174505.25,414.54109041363296,-492.279163503775,0,0
174515.2625,414.6462144747802,-492.4126058837891,0,0
174525.275,414.7452159219678,-492.57439646103074,0,0
174535.2875,414.82803100563575,-492.76114244145606,0,0
174545.3,414.91864015801525,-492.9111403320451,0,0
174555.3125,414.9965687759249,-493.07611547957987,0,0
174565.325,415.07635341556227,-493.25320363949055,0,0
174575.3375,415.1613864861954,-493.4211623194868,0,0
174585.35,415.21332512093846,-493.56526868437874,0,0
174595.3625,415.31657712424936,-493.7393013604438,0,0
174605.375,415.3921332425441,-493.9072017488197,0,0
174615.3875,415.4504523515417,-494.13348482051305,0,0
174625.4,415.5020811280723,-494.2602171149514,0,0
174635.4125,415.60213929977846,-494.4354861067941,0,0
174645.425,415.6531248385824,-494.618154149249,0,0
174655.4375,415.7132759390858,-494.84839470204673,0,0
174665.45,415.7410940748989,-495.0057192088491,0,0
174675.4625,415.7659388740613,-495.19588270279866,0,0
174685.475,415.79415043686924,-495.34864386899636,0,0
174695.4875,415.8529749617558,-495.5436512148187,0,0
174705.5,415.93320392526863,-495.75184667525644,0,0
174715.5125,415.96803149982173,-495.9311492239005,0,0
174725.525,416.01053882255076,-496.0765290515543,0,0
174735.5375,416.04716239723655,-496.29883368403836,0,0
174745.55,416.0774317732047,-496.46062859866385,0,0
174755.5625,416.08303429415014,-496.6236739182148,0,0
174765.575,416.1232903622908,-496.8261034284015,0,0
174775.5875,416.14458992275445,-497.01009448675313,0,0
174785.6,416.2161558820854,-497.15884758540113,0,0
174795.6125,416.18403766366845,-497.3416356909603,0,0
174805.625,416.22349304986903,-497.5063192051063,0,0
174815.6375,416.2634260633721,-497.67888117644173,0,0
174825.65,416.3040797815776,-497.8622959687948,0,0
174835.6625,416.280908910917,-498.0605932923328,0,0
174845.675,416.28328373771154,-498.2091715579114,0,0
174855.6875,416.33494108843735,-498.3960109505712,0,0
174865.7,416.36636422220545,-498.5567004140566,0,0
174875.7125,416.3300308884364,-498.74225477546867,0,0
174885.725,416.3926100575852,-498.92042783923296,0,0
174895.7375,416.38472385815965,-499.0503897748409,0,0
174905.75,416.42900033856836,-499.2433541971331,0,0
174915.7625,416.4146370318684,-499.4318736617884,0,0
174925.775,416.4608811811864,-499.5731835865884,0,0
174935.7875,416.45465845926475,-499.7520799023704,0,0
174945.8,416.43516287081724,-499.870039173923,0,0
174955.8125,416.43610022933285,-500.05665000900245,0,0
174965.825,416.4754893059796,-500.25317962886817,0,0
174975.8375,416.4605461715894,-500.44821287454465,0,0
174985.85,416.48640937838184,-500.5941284889237,0,0
174995.8625,416.5126527275258,-500.74355578834763,0,0
175005.875,416.5106245410809,-500.94498821341614,0,0
175015.8875,416.5189503058747,-501.10961963324047,0,0
175025.9,416.49625531044336,-501.2821393353502,0,0
175035.9125,416.47750127862594,-501.47404096705736,0,0
175045.925,416.50307539332795,-501.6158730886305,0,0
175055.9375,416.5386651676615,-501.79698498262036,0,0
175065.95,416.5174196563088,-501.94072118085825,0,0
175075.9625,416.5582015213599,-502.1670126119874,0,0
175085.975,416.5662863024326,-502.3119527588551,0,0
175095.9875,416.55747035261743,-502.4773934534021,0,0
175106.0,416.5496458427343,-502.66314347708493,0,0
175116.0125,416.5601446538305,-502.81705922324556,0,0
175126.025,416.52078001053474,-503.0180499237464,0,0
175136.0375,416.4824449849937,-503.15347759433337,0,0
175146.05,416.5160918720762,-503.36009413186156,0,0
175156.0625,416.49969758144084,-503.47716055751033,0,0
175166.075,416.49659623887896,-503.73204187140834,0,0
175176.0875,416.50518505712915,-503.86458335005955,0,0
175186.1,416.4952297648089,-504.0255430356412,0,0
175196.1125,416.45798022147306,-504.2061490992969,0,0
175206.125,416.4374045025676,-504.3800160432534,0,0
175216.1375,416.4450331172145,-504.54973827436726,0,0
175226.15,416.42319833234706,-504.67859636517693,0,0
175236.1625,416.3987715225179,-504.8602578927746,0,0
175246.175,416.39995935156577,-505.05272550761373,0,0
175256.1875,416.3815448223553,-505.19534029347824,0,0
175266.2,416.331274894459,-505.37682810594754,0,0
175276.2125,416.36565396782873,-505.5712093107493,0,0
175286.225,416.3406368882491,-505.711231381631,0,0
175296.2375,416.31384526257483,-505.8906154832098,0,0
175306.25,416.30515792638806,-506.07255218709633,0,0
175316.2625,416.2788954727821,-506.21289880480833,0,0
175326.275,416.2602866663088,-506.3895518385182,0,0
175336.2875,416.2442966255447,-506.52703260024157,0,0
175346.3,416.2106088853652,-506.6937056815181,0,0
175356.3125,416.20714102476495,-506.856984179875,0,0
175366.325,416.1856681677211,-507.0355919682591,0,0
175376.3375,416.171759725796,-507.1915159472039,0,0
175386.35,416.1509596302774,-507.344365125729,0,0
175396.3625,416.1338600337639,-507.51322799565526,0,0
175406.375,416.1312559505909,-507.6784283444768,0,0
175416.3875,416.09013821247265,-507.86889511234324,0,0
175426.4,416.06990017109206,-507.99860765930583,0,0
175436.4125,416.04558506148317,-508.192831258813,0,0
175446.425,416.0131975157696,-508.3183005954032,0,0
175456.4375,416.0271097852215,-508.5142573444617,0,0
175466.45,416.0008377829384,-508.64848270058025,0,0
175476.4625,415.96541544389436,-508.8181882478611,0,0
175486.475,415.9723808064407,-509.00772890074984,0,0
175496.4875,415.9462412493642,-509.1724080811721,0,0
175506.5,415.93272703677485,-509.3326364645457,0,0
175516.5125,415.90887724494144,-509.53272242175024,0,0
175526.525,415.88456698886216,-509.69442302507974,0,0
175536.5375,415.86887768626644,-509.8543403204335,0,0
175546.55,415.8290844621534,-510.0382317196405,0,0
175556.5625,415.81333233043995,-510.18843095000625,0,0
175566.575,415.7923283068058,-510.36588402301425,0,0
175576.5875,415.75634447068614,-510.5213963763985,0,0
175586.6,415.7149391330094,-510.6987980272901,0,0
175596.6125,415.68587105870944,-510.8700355015511,0,0
175606.625,415.64636214378004,-511.06406261139864,0,0
175616.6375,415.62454588509576,-511.24661163373065,0,0
175626.65,415.5913297012237,-511.39880834583516,0,0
175636.6625,415.5695979840678,-511.5859179268946,0,0
175646.675,415.5303408592531,-511.7395829774554,0,0
175656.6875,415.46561093935395,-511.91743924588167,0,0
175666.7,415.46829541437717,-512.112656901705,0,0
175676.7125,415.41252397309825,-512.277679903332,0,0
175686.725,415.3646552980427,-512.4591305667592,0,0
175696.7375,415.32778979694206,-512.6245217849926,0,0
175706.75,415.28462493343784,-512.7763168181389,0,0
175716.7625,415.23925715386883,-512.9746323501085,0,0
175726.775,415.22294309172054,-513.166797606982,0,0
175736.7875,415.1451682503619,-513.3521881672879,0,0
175746.8,415.12946165325496,-513.5273326963214,0,0
175756.8125,415.06058582654526,-513.7099152739981,0,0
175766.825,415.0391250358792,-513.8555620804267,0,0
175776.8375,414.9920550311406,-514.061404479103,0,0
175786.85,414.9012932087667,-514.1971813262852,0,0
175796.8625,414.87650163652074,-514.394276164386,0,0
175806.875,414.8058460241185,-514.5807356154617,0,0
175816.8875,414.7667319167667,-514.7568693475191,0,0
175826.9,414.7043503976141,-514.9133517776283,0,0
175836.9125,414.64034441244297,-515.1385490683123,0,0
175846.925,414.5856331363198,-515.2837538226323,0,0
175856.9375,414.5159905197752,-515.429148352792,0,0
175866.95,414.34401941068427,-515.6466677411215,0,0
175876.9625,414.2842851774694,-515.8000789596248,0,0
175886.975,414.2093941067937,-515.9436597410916,0,0
175896.9875,414.1472094591992,-516.1406359550244,0,0
175907.0,414.0785830474799,-516.3146660439753,0,0
175917.0125,413.9991717682341,-516.4928562656451,0,0
175927.025,413.94558977566885,-516.6647675547266,0,0
175937.0375,413.87246446831915,-516.8084214512307,0,0
175947.05,413.8099734734742,-516.9579367372316,0,0
175957.0625,413.746774130688,-517.1370605922239,0,0
175967.075,413.6652010571961,-517.2855298756189,0,0
175977.0875,413.61147826852186,-517.4496288743766,0,0
175987.1,413.5073772916303,-517.6117335247249,0,0
175997.1125,413.42755106492365,-517.7854948462732,0,0
176007.125,413.35713695003784,-517.9480052775663,0,0
176017.1375,413.26471965442016,-518.1085874102972,0,0
176027.15,413.19945454792924,-518.2786660873501,0,0
176037.1625,413.0961430152556,-518.410948453953,0,0
176047.175,413.03973428336246,-518.5815398314463,0,0
176057.1875,412.9710710252414,-518.7543488609756,0,0
176067.2,412.8785579200527,-518.8934110379672,0,0
176077.2125,412.80000496753905,-519.0438902105004,0,0
176087.225,412.73593730390814,-519.2225716479594,0,0
176097.2375,412.6068793503126,-519.3517117551785,0,0
176107.25,412.5690689286886,-519.5090628763564,0,0
176117.2625,412.476023752971,-519.6621741358464,0,0
176127.275,412.3844020172332,-519.799239426012,0,0
176137.2875,412.3180537155931,-519.9833032146416,0,0
176147.3,412.20327741278385,-520.1138021337591,0,0
176157.3125,412.1443355644439,-520.2886967501518,0,0
176167.325,412.0504032431691,-520.4509125264711,0,0
176177.3375,411.9389240440938,-520.5832232720303,0,0
176187.35,411.8697928713938,-520.7440062384051,0,0
176197.3625,411.76282531596183,-520.8857589846235,0,0
176207.375,411.68085840938784,-521.0472720123481,0,0
176217.3875,411.6059315714428,-521.1939968719522,0,0
176227.4,411.4881409527706,-521.3141651757926,0,0
176237.4125,411.42685758457816,-521.4824772288038,0,0
176247.425,411.3121348463559,-521.6163950189758,0,0
176257.4375,411.24955410200744,-521.7827587793787,0,0
176267.45,411.1558383912739,-521.9020302849136,0,0
176277.4625,411.0611460107058,-522.0386805321448,0,0
176287.475,410.9581312738913,-522.1868986332913,0,0
176297.4875,410.8687845767905,-522.3159790077959,0,0
176307.5,410.7768295266099,-522.4610909408088,0,0
176317.5125,410.66473966314993,-522.5835702794267,0,0
176327.525,410.5782833753316,-522.7029592068843,0,0
176337.5375,410.4894643327988,-522.8573809810398,0,0
176347.55,410.41791556745363,-522.9962042137414,0,0
176357.5625,410.3191906994319,-523.1103197157839,0,0
176367.575,410.21413261603317,-523.2547831130012,0,0
176377.5875,410.11177347490326,-523.3983650433768,0,0
176387.6,410.0320454719662,-523.5265940094938,0,0
176397.6125,409.9364622755861,-523.6391845831932,0,0
176407.625,409.85119265506063,-523.7653155570683,0,0
176417.6375,409.75131260895216,-523.8854247370367,0,0
176427.65,409.65479987468495,-524.0108915474618,0,0
176437.6625,409.572981292299,-524.1230520230584,0,0
176447.675,409.47533735445256,-524.2570385966019,0,0
176457.6875,409.40324000655033,-524.3893960963463,0,0
176467.7,409.3132480138726,-524.4930601455596,0,0
176477.7125,409.2173065031474,-524.6363872639495,0,0
176487.725,409.13732745291514,-524.7503626468814,0,0
176497.7375,409.0640193056761,-524.8848263666398,0,0
176507.75,408.99085789810886,-524.9941350473273,0,0
176517.7625,408.90013642879313,-525.1215486639695,0,0
176527.775,408.8177281637613,-525.2370351682408,0,0
176537.7875,408.7433192137727,-525.3385806865513,0,0
176547.8,408.6475639898663,-525.4667455634943,0,0
176557.8125,408.57842754546033,-525.6045173309769,0,0
176567.825,408.491795684747,-525.7193156278112,0,0
176577.8375,408.41114127440517,-525.8523789816012,0,0
176587.85,408.3578717911327,-525.9694125391422,0,0
176597.8625,408.27549296884297,-526.0939461792221,0,0
176607.875,408.19156768791487,-526.2171611257215,0,0
176617.8875,408.13240229638075,-526.3498784687127,0,0
176627.9,408.0800922193316,-526.463073849647,0,0
176637.9125,407.9846409639431,-526.623452891944,0,0
176647.925,407.95189080777095,-526.7405297938401,0,0
176657.9375,407.8564299930295,-526.8810413283478,0,0
176667.95,407.790673410772,-527.0257763893982,0,0
176677.9625,407.7218962459832,-527.1655041401045,0,0
176687.975,407.6532774873739,-527.2974468778042,0,0
176697.9875,407.59137544469843,-527.4284848539498,0,0
176708.0,407.4958362684257,-527.5735387282116,0,0
176718.0125,407.4314862523427,-527.7176792156976,0,0
176728.025,407.3620201080651,-527.8548643378427,0,0
176738.0375,407.30589268930305,-528.0001691242223,0,0
176748.05,407.21901253034855,-528.1627518233026,0,0
176758.0625,407.1350410953709,-528.3419595209511,0,0
176768.075,407.0562399518699,-528.4643441217061,0,0
176778.0875,406.98212837417555,-528.6249806559646,0,0
176788.1,406.8959812132829,-528.7736348947358,0,0
176798.1125,406.82040633065986,-528.9201674534914,0,0
176808.125,406.75763284417314,-529.0903349205836,0,0
176818.1375,406.6593703418298,-529.2514771021198,0,0
176828.15,406.58701855055034,-529.3832442522491,0,0
176838.1625,406.48551844298964,-529.5409526050288,0,0
176848.175,406.4147705864291,-529.7041031648906,0,0
176858.1875,406.31352148613325,-529.8617524669309,0,0
176868.2,406.23081333734785,-530.0299816756544,0,0
176878.2125,406.1445750139484,-530.1815981197494,0,0
176888.225,406.02690229000706,-530.3703021016413,0,0
176898.2375,405.96772155880217,-530.5151089051697,0,0
176908.25,405.84011811790816,-530.7003055955681,0,0
176918.2625,405.7548748903015,-530.8594501162604,0,0
176928.275,405.6489180877719,-531.0402079556751,0,0
176938.2875,405.52807763753236,-531.1905781267507,0,0
176948.3,405.4249150510708,-531.3669263807805,0,0
176958.3125,405.3254798355022,-531.544321085677,0,0
176968.325,405.211778401788,-531.7358099185068,0,0
176978.3375,405.09667601673846,-531.924683405216,0,0
176988.35,404.9699073427663,-532.0774344707178,0,0
176998.3625,404.8750702036823,-532.2329919151745,0,0
177008.375,404.7321499690154,-532.4094241855528,0,0
177018.3875,404.61786006435784,-532.5863154469899,0,0
177028.4,404.47637951871843,-532.7692339341684,0,0
177038.4125,404.341162588113,-532.9288953989744,0,0
177048.425,404.21520865216166,-533.1267811991071,0,0
177058.4375,404.07520837212337,-533.2561227945039,0,0
177068.45,403.940685023269,-533.4460237225268,0,0
177078.4625,403.79713907968693,-533.5913101875857,0,0
177088.475,403.64756359302976,-533.7694411513813,0,0
177098.4875,403.5344234864653,-533.9611721464319,0,0
177108.5,403.39593304346107,-534.1023108595381,0,0
177118.5125,403.2555626615468,-534.2788327735688,0,0
177128.525,403.1053093720283,-534.4465885484781,0,0
177138.5375,402.93615600526186,-534.6076715854023,0,0
177148.55,402.7892746650851,-534.7695686836721,0,0
177158.5625,402.60895774995686,-534.9375558316598,0,0
177168.575,402.4451736004845,-535.0986407930524,0,0
177178.5875,402.2770620769783,-535.2741109754338,0,0
177188.6,402.0922048483826,-535.4166536719501,0,0
177198.6125,401.94031606713696,-535.571094864881,0,0
177208.625,401.7726247950721,-535.7163801874393,0,0
177218.6375,401.596364631339,-535.9012367093637,0,0
177228.65,401.417964393796,-536.0467903768872,0,0
177238.6625,401.2251543559475,-536.1941254765284,0,0
177248.675,401.029437837867,-536.3377365116776,0,0
177258.6875,400.8601182928729,-536.4654318864971,0,0
177268.7,400.65457895874283,-536.6145490884214,0,0
177278.7125,400.49144256193176,-536.7667680075123,0,0
177288.725,400.3045704224729,-536.8859611536681,0,0
177298.7375,400.08932189510233,-537.022501664631,0,0
177308.75,399.91056806857824,-537.1477009641795,0,0
177318.7625,399.7124103217503,-537.2582861461846,0,0
177328.775,399.5149453542411,-537.4073884313983,0,0
177338.7875,399.32911768821964,-537.5039168072706,0,0
177348.8,399.1255412734895,-537.6347783777744,0,0
177358.8125,398.9349622754153,-537.7410910151672,0,0
177368.825,398.741827412752,-537.851270670948,0,0
177378.8375,398.5512696356275,-537.9430411746853,0,0
177388.85,398.3503826529664,-538.0707671022852,0,0
177398.8625,398.1541299554093,-538.1873679908417,0,0
177408.875,397.9731432460758,-538.2668417181264,0,0
177418.8875,397.780224769502,-538.3767842497313,0,0
177428.9,397.56574399274865,-538.4666307976127,0,0
177438.9125,397.396671956305,-538.5948937767938,0,0
177448.925,397.2143895279108,-538.6754527102288,0,0
177458.9375,397.0050334255527,-538.7529593158663,0,0
177468.95,396.82538211364897,-538.8286933411498,0,0
177478.9625,396.62847382186044,-538.9520037183922,0,0
177488.975,396.43725344264266,-539.0177718965298,0,0
177498.9875,396.234386087532,-539.0906069162776,0,0
177509.0,396.04746186976286,-539.1963480284675,0,0
177519.0125,395.8328437964531,-539.2603389176863,0,0
177529.025,395.67060297224845,-539.3335736095003,0,0
177539.0375,395.47359293835547,-539.4273184372912,0,0
177549.05,395.31496965793707,-539.5292918649775,0,0
177559.0625,395.1137417143246,-539.5886350966751,0,0
177569.075,394.9491616387753,-539.6693763597708,0,0
177579.0875,394.74335343358945,-539.7451668165617,0,0
177589.1,394.5403214548244,-539.8121390747405,0,0
177599.1125,394.368323607419,-539.8560167120445,0,0
177609.125,394.17950621656394,-539.9461751438686,0,0
177619.1375,394.00930699543494,-540.0113928125799,0,0
177629.15,393.82486870361066,-540.0871831383851,0,0
177639.1625,393.6597246344276,-540.1467408511087,0,0
177649.175,393.4846551339197,-540.2450342093482,0,0
177659.1875,393.3004502190241,-540.3087336790131,0,0
177669.2,393.1150374267471,-540.3891917177582,0,0
177679.2125,392.9297712977203,-540.471647110142,0,0
177689.225,392.753817288451,-540.514970482803,0,0
177699.2375,392.59857460757337,-540.6258256877152,0,0
177709.25,392.41294303655474,-540.6946968324418,0,0
177719.2625,392.22030714485544,-540.7582931481521,0,0
177729.275,392.0469922161729,-540.8233516000226,0,0
177739.2875,391.8728684866875,-540.9098144743857,0,0
177749.3,391.68316250774564,-540.9989320459104,0,0
177759.3125,391.4959132826288,-541.0525707450666,0,0
177769.325,391.3262253772116,-541.1344970021881,0,0
177779.3375,391.1372048824354,-541.1908074155484,0,0
177789.35,390.94399763381904,-541.2789517268977,0,0
177799.3625,390.75658802522605,-541.3665943124772,0,0
177809.375,390.595034262473,-541.4615385507358,0,0
177819.3875,390.3961685561272,-541.5134516066587,0,0
177829.4,390.19129558044875,-541.5879468046719,0,0
177839.4125,390.0194366560251,-541.6835932277602,0,0
177849.425,389.8016019158222,-541.7462551966285,0,0
177859.4375,389.62116485895075,-541.8154930333664,0,0
177869.45,389.42075206349,-541.9073158183965,0,0
177879.4625,389.2289059172045,-541.980758284215,0,0
177889.475,389.04764212867315,-542.0657959951475,0,0
177899.4875,388.8386091543528,-542.1071791909258,0,0
177909.5,388.6252552617728,-542.1976546007288,0,0
177919.5125,388.4454789482401,-542.2792234753247,0,0
177929.525,388.21686839100437,-542.3521331115153,0,0
177939.5375,388.01970528037606,-542.4399022416002,0,0
177949.55,387.8241477236056,-542.477244821972,0,0
177959.5625,387.60497044072196,-542.544289983657,0,0
177969.575,387.404911357311,-542.6056276312739,0,0
177979.5875,387.1779200412699,-542.6837149487277,0,0
177989.6,386.9688095460715,-542.743431801844,0,0
177999.6125,386.7517858902177,-542.802682985009,0,0
178009.625,386.54267781521617,-542.8750223367689,0,0
178019.6375,386.30331217126337,-542.9266840198663,0,0
178029.65,386.0851909805166,-542.9897735260968,0,0
178039.6625,385.86309498009007,-543.0467678966082,0,0
178049.675,385.63633684988827,-543.0819173262211,0,0
178059.6875,385.3986846683613,-543.16520192071,0,0
178069.7,385.1843012764219,-543.1871736161346,0,0
178079.7125,384.93807272259136,-543.2414714017756,0,0
178089.725,384.7103945618273,-543.2757788948514,0,0
178099.7375,384.48257713062793,-543.3141626620311,0,0
178109.75,384.23135992887825,-543.336704297431,0,0
178119.7625,384.0170125187005,-543.3986751102105,0,0
178129.775,383.7898625333884,-543.419599954754,0,0
178139.7875,383.5590620939789,-543.4464144811241,0,0
178149.8,383.30478079033315,-543.4744694369142,0,0
178159.8125,383.0571841157678,-543.5042495449208,0,0
178169.825,382.8135521575021,-543.4911781008855,0,0
178179.8375,382.58171934938764,-543.4924445207326,0,0
178189.85,382.3388365293008,-543.5385686841084,0,0
178199.8625,382.10720230973794,-543.5506826885533,0,0
178209.875,381.87332085218907,-543.5734227248153,0,0
178219.8875,381.63844166708856,-543.5383948331643,0,0
178229.9,381.3893199860044,-543.5630713711804,0,0
178239.9125,381.1514996633126,-543.5675643398696,0,0
178249.925,380.90402487797166,-543.556085113898,0,0
178259.9375,380.6822787868814,-543.5274804169607,0,0
178269.95,380.42994780189093,-543.5358051084177,0,0
