Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199516.4625,796.1793667685369,-307.4199336915449,0,0
199526.475,796.7313857938946,-307.88914183769987,0,0
199536.4875,797.3526800975798,-308.3337789994112,0,0
199546.5,797.8762978076155,-308.84001453323515,0,0
199556.5125,798.4159897573858,-309.3003626033865,0,0
199566.525,798.932081338736,-309.7486108287263,0,0
199576.5375,799.498772405624,-310.222987043077,0,0
199586.55,800.0082212705374,-310.6979348301578,0,0
199596.5625,800.5526636613483,-311.20548401826903,0,0
199606.575,801.1530997813305,-311.6292080421903,0,0
199616.5875,801.6232516498139,-312.1187960422719,0,0
199626.6,802.1569145501106,-312.6731486526273,0,0
199636.6125,802.7381451513625,-313.1226987643867,0,0
199646.625,803.2958886238916,-313.58558315418696,0,0
199656.6375,803.7728456684647,-314.08773325247586,0,0
199666.65,804.3226706760026,-314.5983660623471,0,0
199676.6625,804.8781552778477,-315.07543518342663,0,0
199686.675,805.3760707165106,-315.5847727533173,0,0
199696.6875,805.9134380964884,-316.12509224525667,0,0
199706.7,806.4615840832622,-316.57483767205537,0,0
199716.7125,806.9761488027605,-317.0709488995777,0,0
199726.725,807.534396994679,-317.6072660943513,0,0
199736.7375,808.0629657050578,-318.06473035026596,0,0
199746.75,808.6038626731284,-318.5808217379021,0,0
199756.7625,809.127505728879,-319.1355155654101,0,0
199766.775,809.6073458910719,-319.5968463273337,0,0
199776.7875,810.1253103644221,-320.11862287032267,0,0
199786.8,810.7244102972321,-320.67665187478013,0,0
199796.8125,811.2203987753032,-321.13920820939,0,0
199806.825,811.7219079392115,-321.65124514745753,0,0
199816.8375,812.3091797015982,-322.15852773983767,0,0
199826.85,812.7104131667901,-322.66059564478246,0,0
199836.8625,813.3009565233297,-323.21884523948535,0,0
199846.875,813.7627887848926,-323.7460065223058,0,0
199856.8875,814.3236431149638,-324.28200966776654,0,0
199866.9,814.7300020986758,-324.7370519512593,0,0
199876.9125,815.3084176070873,-325.3786696494709,0,0
199886.925,815.8050453832989,-325.78378256643,0,0
199896.9375,816.3541236617845,-326.396139141975,0,0
199906.95,816.8941492814437,-326.9260584612282,0,0
199916.9625,817.3423610792172,-327.35738095941775,0,0
199926.975,817.7777743274447,-327.9239875605012,0,0
199936.9875,818.3633901202205,-328.510068563191,0,0
199947.0,818.8780610854094,-329.04460920726405,0,0
199957.0125,819.3560742784497,-329.5646686684128,0,0
199967.025,819.8718552716526,-330.0208288263406,0,0
199977.0375,820.3046580602461,-330.68008424191737,0,0
199987.05,820.7868074520393,-331.1485128394269,0,0
199997.0625,821.3290528325289,-331.6608747239771,0,0
200007.075,821.8099462472288,-332.2027615969901,0,0
200017.0875,822.2604269270686,-332.79471040315343,0,0
200027.1,822.7779014185651,-333.3140413521856,0,0
200037.1125,823.3389649758367,-333.89081474614125,0,0
200047.125,823.7938230065514,-334.46421981889483,0,0
200057.1375,824.2282657212348,-334.95784438556836,0,0
200067.15,824.737823067447,-335.5178963636455,0,0
200077.1625,825.1903300034995,-336.0198954522415,0,0
200087.175,825.8015134768152,-336.63700642245584,0,0
200097.1875,826.2007350266153,-337.22136666148936,0,0
200107.2,826.6516546367017,-337.7036995842393,0,0
200117.2125,827.267615591245,-338.3050558331264,0,0
200127.225,827.5520813182991,-338.94915108092687,0,0
200137.2375,828.1109517271391,-339.4429425018333,0,0
200147.25,828.5640747046734,-339.9379414566313,0,0
200157.2625,829.0413766189167,-340.48845775501957,0,0
200167.275,829.451594620361,-341.1853175925552,0,0
200177.2875,830.0715123777777,-341.65614734324726,0,0
200187.3,830.4920660359634,-342.2131327670138,0,0
200197.3125,830.9665685466418,-342.8967580799905,0,0
200207.325,831.405696697245,-343.33302181227475,0,0
200217.3375,831.7720994768182,-343.9265988936079,0,0
200227.35,832.3563854983869,-344.50092991059597,0,0
200237.3625,832.8098273722162,-345.0935571070298,0,0
200247.375,833.2490048669637,-345.6459980461082,0,0
200257.3875,833.7360981211028,-346.2236541758085,0,0
200267.4,834.1712619543296,-346.83572901104236,0,0
200277.4125,834.6363602909576,-347.44720276220494,0,0
200287.425,835.126590948256,-348.022751770698,0,0
200297.4375,835.5703870796201,-348.5717043622059,0,0
200307.45,836.0066933567454,-349.15745516250485,0,0
200317.4625,836.4380988638966,-349.7296131495694,0,0
200327.475,836.926261724537,-350.3656322113606,0,0
200337.4875,837.3685432620636,-350.9412696102171,0,0
200347.5,837.772784985469,-351.52645402484717,0,0
200357.5125,838.2340471273436,-352.0518854703698,0,0
200367.525,838.7177069531697,-352.62367922980314,0,0
200377.5375,839.1686051344145,-353.23796178666646,0,0
200387.55,839.606018153049,-353.8326943936359,0,0
200397.5625,840.0579763747224,-354.44622121590805,0,0
200407.575,840.539643419009,-355.03886158992935,0,0
200417.5875,840.9416834266787,-355.7042245425558,0,0
200427.6,841.363099510041,-356.2194378896579,0,0
200437.6125,841.7983900350042,-356.8340484178568,0,0
200447.625,842.220053231976,-357.42695447518395,0,0
200457.6375,842.7098553940853,-358.0348204521974,0,0
200467.65,843.0812530834652,-358.679919541829,0,0
200477.6625,843.5640542489202,-359.21604956197933,0,0
200487.675,844.0007820221141,-359.8458480329707,0,0
200497.6875,844.3944887390037,-360.4327113644594,0,0
200507.7,844.7690185342607,-361.07218100224725,0,0
200517.7125,845.2473757003055,-361.7156150407992,0,0
200527.725,845.6616488931489,-362.2562344842031,0,0
200537.7375,846.0824089550066,-362.8983522899504,0,0
200547.75,846.5146081861637,-363.52958994292743,0,0
200557.7625,846.9774020804504,-364.1493000070543,0,0
200567.775,847.3178446318879,-364.75340962071454,0,0
200577.7875,847.7914130703791,-365.3778909464203,0,0
200587.8,848.1693730074492,-365.9634832794049,0,0
200597.8125,848.5471000401312,-366.6180424127508,0,0
200607.825,849.0080792982342,-367.16434535646306,0,0
200617.8375,849.4446773272878,-367.85781857650693,0,0
200627.85,849.7739847387314,-368.43079779485834,0,0
200637.8625,850.1980417269205,-369.0902798910079,0,0
200647.875,850.6463088412711,-369.6720265400934,0,0
200657.8875,851.0632953213963,-370.3897480372077,0,0
200667.9,851.4653019734199,-370.9411684056959,0,0
200677.9125,851.8538373209633,-371.5672379988948,0,0
200687.925,852.242664074224,-372.21116579323206,0,0
200697.9375,852.5927209364262,-372.8413253876426,0,0
200707.95,853.0315956400169,-373.4850907936015,0,0
200717.9625,853.457819741647,-374.10104463460135,0,0
200727.975,853.8572030823469,-374.72885551821776,0,0
200737.9875,854.2237170584425,-375.3831137176781,0,0
200748.0,854.6222997051423,-376.04414948819687,0,0
200758.0125,854.9835844060511,-376.60450347650607,0,0
200768.025,855.3585091330318,-377.3020338732737,0,0
200778.0375,855.747464711169,-377.8975650994186,0,0
200788.05,856.1396140121664,-378.58034760688906,0,0
200798.0625,856.5280455064269,-379.20168802810986,0,0
200808.075,856.8853862710228,-379.856385492982,0,0
200818.0875,857.2932158760187,-380.48940089131787,0,0
200828.1,857.6970965251983,-381.12495920614674,0,0
200838.1125,858.0537440950845,-381.8265776029146,0,0
200848.125,858.4150425201143,-382.43255125655884,0,0
200858.1375,858.8078170599342,-383.05115591471196,0,0
200868.15,859.1502738431169,-383.70411346844,0,0
200878.1625,859.5138381584756,-384.3571353523162,0,0
200888.175,859.912372445624,-385.0366438928035,0,0
200898.1875,860.2814352755378,-385.65167172475157,0,0
200908.2,860.6709794116703,-386.32178879148296,0,0
200918.2125,861.0201826471509,-386.98516585249547,0,0
200928.225,861.3513716139677,-387.65013115462267,0,0
200938.2375,861.7270782978757,-388.259784683903,0,0
200948.25,862.097725755199,-388.9267284635534,0,0
200958.2625,862.4646243974618,-389.6151602890417,0,0
200968.275,862.788129009039,-390.2416919186203,0,0
200978.2875,863.1582504516396,-390.9123807503908,0,0
200988.3,863.5155598692479,-391.5552156821352,0,0
200998.3125,863.878701516279,-392.1983790649184,0,0
201008.325,864.2124483571708,-392.87295956601224,0,0
201018.3375,864.535909488199,-393.5948076338795,0,0
201028.35,864.8572205977528,-394.20551488346626,0,0
201038.3625,865.2546210415385,-394.9169304541768,0,0
201048.375,865.5520011326969,-395.5234494703008,0,0
201058.3875,865.9358798142367,-396.1575131520684,0,0
201068.4,866.3003960208795,-396.8892958838728,0,0
201078.4125,866.6520958135206,-397.5530996675451,0,0
201088.425,866.9697523722225,-398.2568733033126,0,0
201098.4375,867.3310505736675,-398.89494069504826,0,0
201108.45,867.6419988782985,-399.57456927126003,0,0
201118.4625,867.9522559377072,-400.2078326189195,0,0
201128.475,868.2990635827691,-400.8821926946142,0,0
201138.4875,868.5841458630747,-401.63629244654186,0,0
201148.5,868.9104746631083,-402.2617193210742,0,0
201158.5125,869.2709857151652,-402.94971033794224,0,0
201168.525,869.5571569088464,-403.59398606383655,0,0
201178.5375,869.9313721640341,-404.3518014886073,0,0
201188.55,870.2367283463852,-404.960951229752,0,0
201198.5625,870.5277361584308,-405.63948568975064,0,0
201208.575,870.8669445931858,-406.36067550294894,0,0
201218.5875,871.1288214727945,-407.0355352518782,0,0
201228.6,871.4774404929625,-407.7296627608331,0,0
201238.6125,871.7433591426765,-408.40454764851034,0,0
201248.625,872.061043761911,-409.10383325932867,0,0
201258.6375,872.423942461469,-409.7789065742655,0,0
201268.65,872.6636517553169,-410.44220990347276,0,0
201278.6625,872.9786346248582,-411.15858051441097,0,0
201288.675,873.2744134790514,-411.8548708696437,0,0
201298.6875,873.5923404225385,-412.54773104166117,0,0
201308.7,873.8594053262908,-413.2139943478507,0,0
201318.7125,874.1486683218994,-413.953710316524,0,0
201328.725,874.4085403145081,-414.61908100273484,0,0
201338.7375,874.7216154495301,-415.3078785650368,0,0
201348.75,874.9923501428424,-415.9795820684891,0,0
201358.7625,875.2609169483957,-416.6864045909715,0,0
201368.775,875.5736773945473,-417.3761862221153,0,0
201378.7875,875.8711008454324,-418.03671155612767,0,0
201388.8,876.1295568623357,-418.74931237594257,0,0
201398.8125,876.3628021800557,-419.45071636836434,0,0
201408.825,876.670781542924,-420.15902688539427,0,0
201418.8375,876.8925154426344,-420.85914366501476,0,0
201428.85,877.1652209355902,-421.50546254856494,0,0
201438.8625,877.4766056704636,-422.1585568893107,0,0
201448.875,877.7120988531763,-422.84608046586203,0,0
201458.8875,878.0048931201235,-423.6549002849796,0,0
201468.9,878.2020384085235,-424.2966745226503,0,0
201478.9125,878.5317073007965,-425.02240480161186,0,0
201488.925,878.7942387185573,-425.7438647483804,0,0
201498.9375,879.0636064863631,-426.3781669221,0,0
201508.95,879.3208215869289,-427.0302351650531,0,0
201518.9625,879.4930429676403,-427.76576330923876,0,0
201528.975,879.7937118896394,-428.5027446333258,0,0
201538.9875,880.076242849697,-429.1706802523716,0,0
201549.0,880.2939448958372,-429.90205094468087,0,0
201559.0125,880.4521900696014,-430.5324829122553,0,0
201569.025,880.7916565638006,-431.24852484338675,0,0
201579.0375,880.9934779399842,-431.96196049313875,0,0
201589.05,881.2965015048001,-432.6956861101875,0,0
201599.0625,881.5237762073888,-433.3315512332833,0,0
201609.075,881.773992437283,-434.0497904478283,0,0
201619.0875,881.9526256350201,-434.6607993804155,0,0
201629.1,882.2790970893228,-435.49411451756237,0,0
201639.1125,882.4507083418134,-436.1153238292453,0,0
201649.125,882.6715599167192,-436.7891634610347,0,0
201659.1375,882.8481675453397,-437.50131309005724,0,0
201669.15,883.1674710782611,-438.3185273372801,0,0
201679.1625,883.2854548617167,-438.9496555878263,0,0
201689.175,883.6357150431406,-439.6752589130382,0,0
201699.1875,883.7662001336477,-440.4099257340335,0,0
201709.2,884.0023700834577,-441.00804829192185,0,0
201719.2125,884.1870468303933,-441.7590088357301,0,0
201729.225,884.452235582759,-442.4800193025654,0,0
201739.2375,884.6288383872961,-443.1467376303528,0,0
201749.25,884.8727412210156,-443.9233150671525,0,0
201759.2625,885.135361390267,-444.5248948511113,0,0
201769.275,885.3173392409551,-445.2896850695231,0,0
201779.2875,885.5956378781673,-445.9692423289208,0,0
201789.3,885.6885666849646,-446.71140279562366,0,0
201799.3125,885.9749090804796,-447.3991883200559,0,0
201809.325,886.048655365121,-448.0686753446736,0,0
201819.3375,886.3523303711055,-448.8569849868315,0,0
201829.35,886.5369886969536,-449.5927274698149,0,0
201839.3625,886.7121968453807,-450.2453893942708,0,0
201849.375,886.8838216077014,-451.02106636357416,0,0
201859.3875,887.0686456729211,-451.67650185295,0,0
201869.4,887.3081886285013,-452.41980292875064,0,0
201879.4125,887.4857806112949,-453.06521214975663,0,0
201889.425,887.7531382416475,-453.78798719021233,0,0
201899.4375,887.9259420292409,-454.5396753858032,0,0
201909.45,888.0672483907352,-455.1990253235891,0,0
201919.4625,888.1423773927812,-455.9679712405911,0,0
201929.475,888.4132425649937,-456.629081011978,0,0
201939.4875,888.5836195919095,-457.3608678869286,0,0
201949.5,888.7283263934386,-458.0789680860162,0,0
201959.5125,888.9085860671843,-458.77479365999085,0,0
201969.525,889.0845474332624,-459.49610628686884,0,0
201979.5375,889.2606525004254,-460.19743179783285,0,0
201989.55,889.4156782767368,-460.98203602014684,0,0
201999.5625,889.5826523130224,-461.6431266674925,0,0
202009.575,889.8096788928061,-462.36682418526885,0,0
202019.5875,889.9408281230637,-463.0643705383474,0,0
202029.6,890.0509420080014,-463.7252938078822,0,0
202039.6125,890.227003278538,-464.46453860751626,0,0
202049.625,890.3749634385803,-465.1504261893897,0,0
202059.6375,890.509395163753,-465.8793645886292,0,0
202069.65,890.6987427258513,-466.6124437511278,0,0
202079.6625,890.7932332519334,-467.29441802697147,0,0
202089.675,891.0124118371122,-467.99493393370193,0,0
202099.6875,891.1345230272739,-468.6988256933197,0,0
202109.7,891.2385849261002,-469.4272521977814,0,0
202119.7125,891.3453729904257,-470.1116099353376,0,0
202129.725,891.5742994615565,-470.8408230315349,0,0
202139.7375,891.6285345271267,-471.5117211449594,0,0
202149.75,891.7857124967447,-472.26577871997694,0,0
202159.7625,891.9366632515414,-472.91666141743826,0,0
202169.775,892.1080908704408,-473.64304460143785,0,0
202179.7875,892.215761182098,-474.40606321884366,0,0
202189.8,892.3161127382715,-475.0684539553586,0,0
202199.8125,892.4773816629914,-475.77412695449414,0,0
202209.825,892.5898360385912,-476.52814384419855,0,0
202219.8375,892.7449191871882,-477.17716885037845,0,0
202229.85,892.8518861163532,-477.8561697400713,0,0
202239.8625,892.9656038554533,-478.55919653249117,0,0
202249.875,893.1018483360353,-479.3391819396124,0,0
202259.8875,893.1846509807539,-480.0207081125812,0,0
202269.9,893.3635572533148,-480.7579273219772,0,0
202279.9125,893.4556117742457,-481.39621199566443,0,0
202289.925,893.5460808719598,-482.1480575434626,0,0
202299.9375,893.668250433655,-482.8434454090723,0,0
202309.95,893.7810994678505,-483.5553489399851,0,0
202319.9625,893.8509224451633,-484.18344317761046,0,0
202329.975,893.9823472813544,-484.94484741572785,0,0
202339.9875,894.1091380414099,-485.6567516894041,0,0
202350.0,894.1855283313284,-486.3497208593277,0,0
202360.0,894.4216771024412,-486.9824857285708,0,0
202370.0125,894.5387362007532,-487.70870178501156,0,0
202380.025,894.6317480954883,-488.40983527004045,0,0
202390.0375,894.7358366276363,-489.11763146674053,0,0
202400.05,894.8250731605493,-489.80181653911103,0,0
202410.0625,894.9497494751355,-490.5141124441341,0,0
202420.075,895.0620361655435,-491.1880247741188,0,0
202430.0875,895.157681661298,-491.9306522259514,0,0
202440.1,895.2318825602767,-492.6215085287995,0,0
202450.1125,895.2720059049656,-493.3251639969701,0,0
202460.125,895.3820826597266,-494.0383214586758,0,0
202470.1375,895.4888314784946,-494.73115693483993,0,0
202480.15,895.569939942523,-495.4291212839617,0,0
202490.1625,895.6399503672993,-496.1184742551329,0,0
202500.175,895.7364847427506,-496.85942173779,0,0
202510.1875,895.8093584897146,-497.5446786205157,0,0
202520.2,895.8988347309911,-498.24695954704356,0,0
202530.2125,895.9821399105628,-498.94295541067515,0,0
202540.225,896.0228624015341,-499.69374546654717,0,0
202550.2375,896.09720423385,-500.34062437555735,0,0
202560.25,896.1887237385915,-501.0641351719207,0,0
202570.2625,896.1767301866995,-501.726030398768,0,0
202580.275,896.3070343209375,-502.4345413753245,0,0
202590.2875,896.3617550668339,-503.1859121087815,0,0
202600.3,896.4818611834281,-503.9112068086386,0,0
202610.3125,896.5197228669111,-504.5779977517876,0,0
202620.325,896.5258227317469,-505.29741758794546,0,0
202630.3375,896.5992075344526,-506.01551362094574,0,0
202640.35,896.6488133285438,-506.662949491936,0,0
202650.3625,896.6768893824844,-507.41641854954383,0,0
202660.375,896.7091852035061,-508.11274767550964,0,0
202670.3875,896.7249783527446,-508.7654798614327,0,0
202680.4,896.8364294171696,-509.5173727876433,0,0
202690.4125,896.8496761444391,-510.20671062591435,0,0
202700.425,896.9112506644068,-510.8712720584835,0,0
202710.4375,896.9451558945563,-511.62388398438316,0,0
202720.45,896.9406470307391,-512.3185527991856,0,0
202730.4625,897.0211401388531,-512.9893803294584,0,0
202740.475,897.0354034658621,-513.6817886772841,0,0
202750.4875,897.0581143017724,-514.360548615996,0,0
202760.5,897.0671758661838,-515.0956277472416,0,0
202770.5125,897.126354381979,-515.7905591831884,0,0
202780.525,897.1063162443268,-516.4017227492537,0,0
202790.5375,897.1369851848169,-517.1411718470014,0,0
202800.55,897.1762001334384,-517.8386769851302,0,0
202810.5625,897.1978643787875,-518.5504710142696,0,0
202820.575,897.2080900949998,-519.2749697537174,0,0
202830.5875,897.2525739967593,-519.9205327298181,0,0
202840.6,897.2351553013698,-520.576367933543,0,0
202850.6125,897.2454345640455,-521.2451938541849,0,0
202860.625,897.2270877665911,-521.9869824924865,0,0
202870.6375,897.258400097439,-522.6381323644852,0,0
202880.65,897.2517893804655,-523.3191165681089,0,0
202890.6625,897.2750887911121,-524.0003975597572,0,0
202900.675,897.2497023151658,-524.6973784969379,0,0
202910.6875,897.2447818262982,-525.3565345655638,0,0
202920.7,897.2045494606245,-526.0725532259472,0,0
202930.7125,897.2154072325759,-526.7016066957156,0,0
202940.725,897.2406833915642,-527.4084677320714,0,0
202950.7375,897.206543326041,-528.0744105457702,0,0
202960.75,897.1684073461008,-528.7309408561947,0,0
202970.7625,897.1405093228515,-529.3570347404097,0,0
202980.775,897.1629726094212,-530.0493706912343,0,0
202990.7875,897.1663915226563,-530.6996275850944,0,0
203000.8,897.1563675644069,-531.323694265209,0,0
203010.8125,897.0943093024553,-532.018646772022,0,0
203020.825,897.0579517364874,-532.6537292395602,0,0
203030.8375,897.1224105107173,-533.2831834126639,0,0
203040.85,897.0726599509579,-533.9235107707118,0,0
203050.8625,897.0188209939832,-534.6028661686935,0,0
203060.875,897.02294052966,-535.2666908974741,0,0
203070.8875,897.0122751302994,-535.9232714902155,0,0
203080.9,896.9655456723855,-536.5558011277565,0,0
203090.9125,897.0421916105508,-537.2148170684383,0,0
203100.925,896.9968350024011,-537.7600035410495,0,0
203110.9375,896.9178590060653,-538.5082892587574,0,0
203120.95,896.8793252352764,-539.1131544303478,0,0
203130.9625,896.839851705668,-539.8340497234682,0,0
203140.975,896.7981524515856,-540.4015673252312,0,0
203150.9875,896.8775580754307,-541.0662939547625,0,0
203161.0,896.9045032062697,-541.6296791010939,0,0
203171.0125,896.8017157803304,-542.2329840147894,0,0
203181.025,896.8334872234603,-542.9020266701681,0,0
203191.0375,896.7772517273565,-543.5000796012173,0,0
203201.05,896.860114761569,-544.2639684236821,0,0
203211.0625,896.7463128216274,-544.7927615264153,0,0
203221.075,896.7232065201787,-545.3951038612051,0,0
203231.0875,896.6899569866162,-546.0882775686117,0,0
203241.1,896.6548857416952,-546.6451727680607,0,0
203251.1125,896.6384226013829,-547.2518753796154,0,0
203261.125,896.6382937105516,-547.9093976492485,0,0
203271.1375,896.6882676436462,-548.5235786742234,0,0
203281.15,896.6733175151196,-549.2860216839952,0,0
203291.1625,896.708595000659,-549.7990297984113,0,0
203301.175,896.6344219011971,-550.419092311208,0,0
203311.1875,896.5478246001168,-551.0911542074555,0,0
203321.2,896.552712900981,-551.6441912720375,0,0
203331.2125,896.5472192626472,-552.322164384494,0,0
203341.225,896.6093649351957,-552.9206611165272,0,0
203351.2375,896.540541808516,-553.579673919781,0,0
203361.25,896.4925304545776,-554.1742081481725,0,0
203371.2625,896.5758261688314,-554.7992121670803,0,0
203381.275,896.5178050033071,-555.427140892387,0,0
203391.2875,896.429521936962,-556.0246646758254,0,0
203401.3,896.5005686242313,-556.7377701002403,0,0
203411.3125,896.4633036983852,-557.2826298835726,0,0
203421.325,896.4946099406758,-557.9263250483903,0,0
203431.3375,896.4734163281204,-558.5711210145028,0,0
203441.35,896.4054549471426,-559.2760136990968,0,0
203451.3625,896.3802725426254,-559.8062182571828,0,0
203461.375,896.3702420427562,-560.4702305950423,0,0
203471.3875,896.4377257124519,-561.1004446774591,0,0
203481.4,896.3949305071397,-561.7461957933003,0,0
203491.4125,896.34764953781,-562.3332160489862,0,0
203501.425,896.3830258789932,-563.0218649885833,0,0
203511.4375,896.3159849745616,-563.6203564041692,0,0
203521.45,896.2914741942002,-564.2519116993718,0,0
203531.4625,896.2784565381351,-564.8782418799605,0,0
203541.475,896.2219516661178,-565.5239615797817,0,0
203551.4875,896.2441504451167,-566.2192022022077,0,0
203561.5,896.1756186886716,-566.8812594927873,0,0
203571.5125,896.1988592974864,-567.3939810988848,0,0
203581.525,896.1040563275287,-568.056641902981,0,0
203591.5375,896.1100138019689,-568.730001816088,0,0
203601.55,896.1398846279495,-569.3406817778691,0,0
203611.5625,896.09003487219,-570.0178698174878,0,0
203621.575,896.0349958569599,-570.6230621110227,0,0
203631.5875,896.0061341980218,-571.2789587640923,0,0
203641.6,895.972137701537,-571.9037892537835,0,0
203651.6125,895.9441936767633,-572.544979062103,0,0
203661.625,895.8878155348447,-573.2279784098027,0,0
203671.6375,895.8642583189846,-573.8484795472594,0,0
203681.65,895.8584427158755,-574.454963584756,0,0
203691.6625,895.7745813668403,-575.161028091292,0,0
203701.675,895.8018643762166,-575.7405493391342,0,0
203711.6875,895.7432519712472,-576.3872042254093,0,0
203721.7,895.6899657317268,-577.091892583061,0,0
203731.7125,895.6310069334812,-577.6856475642222,0,0
203741.725,895.5910496977438,-578.26333812989,0,0
203751.7375,895.494184200856,-578.9953871234467,0,0
203761.75,895.4295869747604,-579.6114370454407,0,0
203771.7625,895.4217214275162,-580.2532432298474,0,0
203781.775,895.3543770481449,-580.9068475336139,0,0
203791.7875,895.2878235122093,-581.559051005232,0,0
203801.8,895.2256190986918,-582.213357108121,0,0
203811.8125,895.1539397728975,-582.7527201484792,0,0
203821.825,895.1738089501132,-583.4638016473848,0,0
203831.8375,895.0990381059481,-584.1484560196294,0,0
203841.85,895.0104198031473,-584.6584050915491,0,0
203851.8625,894.9205238817177,-585.4126081607827,0,0
203861.875,894.9240345428752,-585.9939365490836,0,0
203871.8875,894.8488136687737,-586.6675889283597,0,0
203881.9,894.7285954977464,-587.2746819130199,0,0
203891.9125,894.7210723104229,-588.0282632759913,0,0
203901.925,894.6680026350865,-588.5606912873349,0,0
203911.9375,894.5690228352804,-589.2416774989085,0,0
203921.95,894.476004824215,-589.8689095756994,0,0
203931.9625,894.3759738050962,-590.4907445752245,0,0
203941.975,894.3615652435872,-591.1045355759535,0,0
203951.9875,894.2288275210416,-591.7426918940605,0,0
203962.0,894.2119058990162,-592.4156635246269,0,0
203972.0125,894.0903931402297,-593.0243506762687,0,0
203982.025,894.0341044629334,-593.6211985262742,0,0
203992.0375,893.8343984907543,-594.2070445985911,0,0
204002.05,893.8407766357217,-594.9137338461617,0,0
204012.0625,893.7404464488379,-595.5352067855472,0,0
204022.075,893.7111899661493,-596.1798392910282,0,0
204032.0875,893.5905165037233,-596.8149794342597,0,0
204042.1,893.5308039582708,-597.4651145359938,0,0
204052.1125,893.4249236727221,-598.1717922065259,0,0
204062.125,893.3064124491111,-598.7452936112352,0,0
204072.1375,893.257757214158,-599.3996219726063,0,0
204082.15,893.1962453694289,-599.972552755347,0,0
204092.1625,893.0650190864197,-600.6731233076333,0,0
204102.175,892.9489440449473,-601.2304380234666,0,0
204112.1875,892.8626133882027,-601.9455015316854,0,0
204122.2,892.7752271369803,-602.5811938828307,0,0
204132.2125,892.688644095328,-603.14713687551,0,0
204142.225,892.4618653802352,-603.754873814616,0,0
204152.2375,892.4565045888919,-604.3561101869388,0,0
204162.25,892.3576992715352,-605.0442816559257,0,0
204172.2625,892.3100988420322,-605.6131284775398,0,0
204182.275,892.1790246108421,-606.2389712480976,0,0
204192.2875,892.0162985261129,-606.9264600910342,0,0
204202.3,891.892763689137,-607.511722707705,0,0
204212.3125,891.841401843069,-608.1287559985133,0,0
204222.325,891.7354547080845,-608.7657705231434,0,0
204232.3375,891.6364797779762,-609.3941075898522,0,0
204242.35,891.469302857939,-610.0205515071669,0,0
204252.3625,891.3839870188511,-610.6315032806158,0,0
204262.375,891.2674393650883,-611.3002150146145,0,0
204272.3875,891.1754085089977,-611.894655605803,0,0
204282.4,891.0574949526077,-612.5253465766015,0,0
204292.4125,890.9878521985327,-613.1082468315037,0,0
204302.425,890.792903321488,-613.7132924627733,0,0
204312.4375,890.6700518998156,-614.3646471288152,0,0
204322.45,890.5460329419133,-615.0317488364645,0,0
204332.4625,890.3933543911456,-615.604817936765,0,0
204342.475,890.3073324224209,-616.1151234749331,0,0
204352.4875,890.2241258912964,-616.8257727638048,0,0
204362.5,890.0966466131504,-617.4109949498514,0,0
204372.5125,889.9632702390469,-618.0823146594535,0,0
204382.525,889.8716387336551,-618.69622429153,0,0
204392.5375,889.6070618467597,-619.2461651529126,0,0
204402.55,889.5369447329236,-619.8570910637176,0,0
204412.5625,889.4646688460637,-620.4623353521328,0,0
204422.575,889.3664645974791,-621.10898382027,0,0
204432.5875,889.2044046518437,-621.7727342788053,0,0
204442.6,889.0959944767568,-622.3777842721846,0,0
204452.6125,888.844167158509,-622.9590316347789,0,0
204462.625,888.7878279686784,-623.5749556175444,0,0
204472.6375,888.589889673857,-624.2559164473089,0,0
204482.65,888.4697315617187,-624.7798960858076,0,0
204492.6625,888.359626964261,-625.4354611691381,0,0
204502.675,888.099824985493,-625.9362886046563,0,0
204512.6875,888.134101591347,-626.6529695205143,0,0
204522.7,887.910260117649,-627.205317588164,0,0
204532.7125,887.8150842845398,-627.8631157892695,0,0
204542.725,887.5955686913381,-628.3824516351041,0,0
204552.7375,887.4358203257901,-629.0130073808463,0,0
204562.75,887.3435212158115,-629.5780068730907,0,0
204572.7625,887.1205452416626,-630.1117693311103,0,0
204582.775,886.9074561281913,-630.8471451654863,0,0
204592.7875,886.8622492494873,-631.4418414582676,0,0
204602.8,886.7182483533226,-631.9711206721593,0,0
204612.8125,886.5663195873134,-632.5023386397619,0,0
204622.825,886.366015855717,-633.1166495236821,0,0
204632.8375,886.2361497071325,-633.8157391805483,0,0
204642.85,886.001816256689,-634.3981759150824,0,0
204652.8625,885.9820507468808,-634.8527357469179,0,0
204662.875,885.6856364153502,-635.550982285913,0,0
204672.8875,885.6207826771524,-636.1524733907407,0,0
204682.9,885.4895672597486,-636.7323645603748,0,0
204692.9125,885.2703269669533,-637.2981787477268,0,0
204702.925,885.1101887692688,-637.84319841067,0,0
204712.9375,884.9264149459526,-638.3710399632082,0,0
204722.95,884.8362823135,-638.9235902281796,0,0
204732.9625,884.740591026496,-639.532449132003,0,0
204742.975,884.5430440187976,-640.224041113138,0,0
204752.9875,884.2471561501146,-640.7708439834215,0,0
204763.0,884.2791318504322,-641.2777156013423,0,0
204773.0125,884.1148140898781,-641.9478978450439,0,0
204783.025,883.8437043628063,-642.4337923620068,0,0
204793.0375,883.7979062767062,-643.0556044038734,0,0
204803.05,883.6139042537058,-643.6058385520985,0,0
204813.0625,883.4336040837774,-644.1759194446565,0,0
204823.075,883.1555543895274,-644.7546700817795,0,0
