Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
150405.1875,122.65773629588806,-670.1287612062597,0,0
150415.2,122.67209979895387,-670.0674227174795,0,0
150425.2125,122.66683814962045,-669.9746379174827,0,0
150435.225,122.65820151353265,-669.9100935103163,0,0
150445.2375,122.65878070399822,-669.8330475483838,0,0
150455.25,122.68003950082782,-669.7785669196986,0,0
150465.2625,122.65904548511192,-669.6935216704629,0,0
150475.275,122.67148813078292,-669.6279404141568,0,0
150485.2875,122.66964392516394,-669.5592001809856,0,0
150495.3,122.6705148377738,-669.4861238095932,0,0
150505.3125,122.65042760965986,-669.4272286417493,0,0
150515.325,122.65189020122975,-669.3373303460631,0,0
150525.3375,122.67865219202545,-669.2593338612086,0,0
150535.35,122.66329722282494,-669.1943401819333,0,0
150545.3625,122.65202754470344,-669.1195096979674,0,0
150555.375,122.64414482194373,-669.0550649283052,0,0
150565.3875,122.62796773901994,-668.9748097612962,0,0
150575.4,122.64926154744477,-668.907447063668,0,0
150585.4125,122.63726198087518,-668.8182832113343,0,0
150595.425,122.64651226985494,-668.7578954066206,0,0
150605.4375,122.62187444316072,-668.6965853745038,0,0
150615.45,122.63921711713641,-668.6209372633007,0,0
150625.4625,122.60985235033556,-668.5354654677948,0,0
150635.475,122.62304744259366,-668.4828721911231,0,0
150645.4875,122.63712748627232,-668.3921644862636,0,0
150655.5,122.63090969360735,-668.3235681339797,0,0
150665.5125,122.6269625210944,-668.2406357259981,0,0
150675.525,122.64466690628723,-668.1664364333266,0,0
150685.5375,122.61259025012345,-668.1127445343889,0,0
150695.55,122.60598900226351,-668.0175553738368,0,0
150705.5625,122.60549326959537,-667.9555511386191,0,0
150715.575,122.60392102157681,-667.8842366421661,0,0
150725.5875,122.58754004919159,-667.80334857499,0,0
150735.6,122.57653964506345,-667.7222168616955,0,0
150745.6125,122.59999425802982,-667.673902311298,0,0
150755.625,122.58621124071661,-667.5769165672697,0,0
150765.6375,122.58408195014619,-667.519993388434,0,0
150775.65,122.57520669488463,-667.4295158676849,0,0
150785.6625,122.56774523432613,-667.3623742120175,0,0
150795.675,122.55622313595775,-667.2891238566685,0,0
150805.6875,122.55499753522412,-667.2135798276423,0,0
150815.7,122.54188305454066,-667.1281953680211,0,0
150825.7125,122.52201025851492,-667.0785784810072,0,0
150835.725,122.51338823498833,-666.9947128957878,0,0
150845.7375,122.50853641086049,-666.9126779473453,0,0
150855.75,122.50296647211663,-666.8352154162609,0,0
150865.7625,122.4821212712679,-666.7680974449041,0,0
150875.775,122.46231082609498,-666.7011789821371,0,0
150885.7875,122.4657768913238,-666.6342839871544,0,0
150895.8,122.46719435071233,-666.5404445483175,0,0
150905.8125,122.45122932416866,-666.4610846063428,0,0
150915.825,122.43431841131266,-666.3987091329188,0,0
150925.8375,122.43236687143016,-666.2857631579514,0,0
150935.85,122.41876496370574,-666.2224080171507,0,0
150945.8625,122.39468491587101,-666.1351559356195,0,0
150955.875,122.38714621927383,-666.0842853381272,0,0
150965.8875,122.36508414222016,-665.9995666757932,0,0
150975.9,122.38285037916243,-665.9182528852755,0,0
150985.9125,122.37089050821567,-665.842603397558,0,0
150995.925,122.3329908947669,-665.7646909315016,0,0
151005.9375,122.33498570133574,-665.6753962382205,0,0
151015.95,122.31935316030794,-665.5889100839834,0,0
151025.9625,122.30023358122894,-665.4985522812024,0,0
151035.975,122.29974383240165,-665.433243337681,0,0
151045.9875,122.26300959563869,-665.3316773105253,0,0
151056.0,122.27166535162179,-665.2382828383414,0,0
151066.0125,122.23632823738876,-665.1704300831742,0,0
151076.025,122.23273361393235,-665.0761358464954,0,0
151086.0375,122.20675683259284,-665.0031480481257,0,0
151096.05,122.21331474094268,-664.9041157048055,0,0
151106.0625,122.18915116119544,-664.8251776508569,0,0
151116.075,122.18087431940057,-664.7355291107434,0,0
151126.0875,122.17701978733089,-664.6482866993405,0,0
151136.1,122.16730467054558,-664.5393580400397,0,0
151146.1125,122.14102975715089,-664.4608208041027,0,0
151156.125,122.13770598574533,-664.3925710096663,0,0
151166.1375,122.10350509189621,-664.3000922011877,0,0
151176.15,122.11248864438997,-664.2089048250042,0,0
151186.1625,122.08760478031802,-664.1142678597357,0,0
151196.175,122.08739929509206,-664.013053096056,0,0
151206.1875,122.07569267638588,-663.9210143795317,0,0
151216.2,122.01603238595388,-663.8362919618812,0,0
151226.2125,122.05300425236467,-663.7329777795641,0,0
151236.225,122.03043018003615,-663.6636494613734,0,0
151246.2375,122.02958445318282,-663.5497856743681,0,0
151256.25,122.01563253264491,-663.468086039483,0,0
151266.2625,122.02334301193022,-663.377628472598,0,0
151276.275,121.98979480884864,-663.2935515480533,0,0
151286.2875,121.97154939466353,-663.2001624532555,0,0
151296.3,121.97131901743683,-663.1063381401573,0,0
151306.3125,121.9650879730406,-662.99232244304,0,0
151316.325,121.93745324406984,-662.9001323538515,0,0
151326.3375,121.95383242079055,-662.8024303807738,0,0
151336.35,121.938817949988,-662.7179972437367,0,0
151346.3625,121.92296899486252,-662.6133132332895,0,0
151356.375,121.9239294587787,-662.5243781931375,0,0
151366.3875,121.91374127414993,-662.419773475008,0,0
151376.4,121.91086193709447,-662.3649408608053,0,0
151386.4125,121.8975652000105,-662.2462585333426,0,0
151396.425,121.8942391019169,-662.1472158538353,0,0
151406.4375,121.88393846719586,-662.0413489479683,0,0
151416.45,121.88175320616354,-661.9132224108497,0,0
151426.4625,121.8793082451298,-661.853205334533,0,0
151436.475,121.8628774881862,-661.7565536766949,0,0
151446.4875,121.84449771602786,-661.6521014493044,0,0
151456.5,121.85846973670104,-661.5635712832818,0,0
151466.5125,121.8462472519334,-661.4630222472027,0,0
151476.525,121.83549488173072,-661.3790271827502,0,0
151486.5375,121.82842392297712,-661.2785348904885,0,0
151496.55,121.82480554867179,-661.1736308916256,0,0
151506.5625,121.82101501017111,-661.066476609868,0,0
151516.575,121.81313441201542,-660.9660767730128,0,0
151526.5875,121.82620235467054,-660.8720534849394,0,0
151536.6,121.8091661595727,-660.782206967413,0,0
151546.6125,121.80099392830235,-660.6851893130079,0,0
151556.625,121.80779943836015,-660.5881405648921,0,0
151566.6375,121.79004293433799,-660.4916069607774,0,0
151576.65,121.76462878555286,-660.4033594461696,0,0
151586.6625,121.79472511591426,-660.3152624580293,0,0
151596.675,121.78762620445639,-660.1960925159518,0,0
151606.6875,121.78159746080942,-660.1095353568599,0,0
151616.7,121.789899955644,-659.9873964594893,0,0
151626.7125,121.77889510061559,-659.9218171341021,0,0
151636.725,121.76456461586429,-659.8018069392203,0,0
151646.7375,121.75017003187533,-659.7029440162031,0,0
151656.75,121.74464460366536,-659.6107285563802,0,0
151666.7625,121.77563873256675,-659.5182629920383,0,0
151676.775,121.75078116347231,-659.4151784079571,0,0
151686.7875,121.75145231607831,-659.3020491340621,0,0
151696.8,121.75786863910771,-659.2012023027434,0,0
151706.8125,121.75599535059436,-659.1223894892387,0,0
151716.825,121.75995907315215,-659.0137107747909,0,0
151726.8375,121.72968867387772,-658.9195226391535,0,0
151736.85,121.75705002925827,-658.816625605908,0,0
151746.8625,121.73779200741477,-658.7156895701189,0,0
151756.875,121.73537821682625,-658.61342091204,0,0
151766.8875,121.72657578416336,-658.5332859675797,0,0
151776.9,121.74749279951442,-658.4112953078218,0,0
151786.9125,121.72610434065562,-658.316766764025,0,0
151796.925,121.7327192598229,-658.2219440640685,0,0
151806.9375,121.71829242042564,-658.1242424728805,0,0
151816.95,121.7228468674507,-658.0193928583622,0,0
151826.9625,121.71987541734072,-657.9200230706518,0,0
151836.975,121.73126825684982,-657.8306847325564,0,0
151846.9875,121.72375085680596,-657.7256861335158,0,0
151857.0,121.71504095000127,-657.6246038237429,0,0
151867.0125,121.7082507073987,-657.5180474663368,0,0
151877.025,121.71062305577267,-657.4154621158605,0,0
151887.0375,121.73529389325527,-657.310378607424,0,0
151897.05,121.71638828205924,-657.228159105227,0,0
151907.0625,121.71927800058509,-657.1158577814259,0,0
151917.075,121.71786948439049,-657.0184421740904,0,0
151927.0875,121.72544530455383,-656.9161573578953,0,0
151937.1,121.71048571563125,-656.8280597744911,0,0
151947.1125,121.71058287601032,-656.7207800020943,0,0
151957.125,121.70030143304267,-656.6071098507396,0,0
151967.1375,121.72014862619486,-656.5338333024234,0,0
151977.15,121.71777134906165,-656.4167963476021,0,0
151987.1625,121.70694525307319,-656.3212545705497,0,0
151997.175,121.70695077289449,-656.2200611596473,0,0
152007.1875,121.71689991266211,-656.1236820546142,0,0
152017.2,121.70408957745772,-656.023256462286,0,0
152027.2125,121.69337568246236,-655.9234194050218,0,0
152037.225,121.71476755544808,-655.8237636754618,0,0
152047.2375,121.70428661891584,-655.739452456234,0,0
152057.25,121.70487346522629,-655.6422490731543,0,0
152067.2625,121.6966678572946,-655.5197724951261,0,0
152077.275,121.70528781405751,-655.4208954785914,0,0
152087.2875,121.70291813535252,-655.3225507416378,0,0
152097.3,121.71112054266938,-655.2265120575344,0,0
152107.3125,121.7024703548205,-655.1335198756932,0,0
152117.325,121.69354827016568,-655.0201589770552,0,0
152127.3375,121.69501224602752,-654.9269504305955,0,0
152137.35,121.69108137769105,-654.8302755929941,0,0
152147.3625,121.69232336627218,-654.7251092926141,0,0
152157.375,121.68626950691126,-654.6316666999742,0,0
152167.3875,121.69246148206192,-654.522957593571,0,0
152177.4,121.6705774092836,-654.4325184347105,0,0
152187.4125,121.68622935483828,-654.333390229993,0,0
152197.425,121.68906247868043,-654.2176153127909,0,0
152207.4375,121.66884617190652,-654.110763583245,0,0
152217.45,121.6680517154814,-654.0224699625759,0,0
152227.4625,121.61769874513573,-653.9073383101316,0,0
152237.475,121.65288746637783,-653.8194320407927,0,0
152247.4875,121.64835657768323,-653.6964144783377,0,0
152257.5,121.64960005490515,-653.6060729130979,0,0
152267.5125,121.6346734928231,-653.515325130376,0,0
152277.525,121.64287869561225,-653.4085444515656,0,0
152287.5375,121.62957733615015,-653.2854737177711,0,0
152297.55,121.64059654731624,-653.2054265672491,0,0
152307.5625,121.62151578503801,-653.0780892277083,0,0
152317.575,121.62675560043154,-652.9822924739309,0,0
152327.5875,121.62631117622327,-652.8779068409647,0,0
152337.6,121.60832753812214,-652.765094182765,0,0
152347.6125,121.6161356530808,-652.6538190432041,0,0
152357.625,121.61006287455567,-652.5526525563181,0,0
152367.6375,121.59643524498154,-652.4295766209979,0,0
152377.65,121.5821765202971,-652.3401586346156,0,0
152387.6625,121.59269258353666,-652.210377735043,0,0
152397.675,121.57966800413054,-652.1308519450386,0,0
152407.6875,121.57048222572844,-652.0148357883587,0,0
152417.7,121.57609143204577,-651.9196039590038,0,0
152427.7125,121.56856794379894,-651.7798870042822,0,0
152437.725,121.55293513950993,-651.6910763486242,0,0
152447.7375,121.56198253430001,-651.588798733909,0,0
152457.75,121.53619438944975,-651.4831516819343,0,0
152467.7625,121.53289039723626,-651.352332380859,0,0
152477.775,121.54117858138201,-651.2479140458317,0,0
152487.7875,121.51721381481002,-651.1378509204998,0,0
152497.8,121.51943913012845,-651.0139257254995,0,0
152507.8125,121.5105937492363,-650.919759255049,0,0
152517.825,121.49784767061902,-650.792800210376,0,0
152527.8375,121.4944171942941,-650.6921918269265,0,0
152537.85,121.49341890955648,-650.5681983140906,0,0
152547.8625,121.48974185997633,-650.4537416557583,0,0
152557.875,121.4658670634841,-650.326853466318,0,0
152567.8875,121.48395037313335,-650.2370278004203,0,0
152577.9,121.4699859641169,-650.1155164419927,0,0
152587.9125,121.47821406233305,-649.9549718187823,0,0
152597.925,121.45733986109197,-649.8739107616132,0,0
152607.9375,121.45008354466015,-649.757847907566,0,0
152617.95,121.45816533078046,-649.6363255716178,0,0
152627.9625,121.416438920588,-649.5356306449838,0,0
152637.975,121.44713509438687,-649.3931024121316,0,0
152647.9875,121.44497623678444,-649.2829828904742,0,0
152658.0,121.45421213317319,-649.1503696219087,0,0
152668.0125,121.4466125099305,-649.0419454093254,0,0
152678.025,121.43250003820181,-648.9184108832235,0,0
152688.0375,121.42347991447785,-648.773395792384,0,0
152698.05,121.42155046595687,-648.6391261963529,0,0
152708.0625,121.41767064972214,-648.5491305861837,0,0
152718.075,121.40790219883267,-648.4068556498925,0,0
152728.0875,121.41610941603123,-648.2962734198178,0,0
152738.1,121.4233576738011,-648.174014133906,0,0
152748.1125,121.42289078992471,-648.0327463963836,0,0
152758.125,121.41330170442704,-647.8988807863276,0,0
152768.1375,121.41826520874969,-647.7781529758994,0,0
152778.15,121.42431758780863,-647.6620449032457,0,0
152788.1625,121.44755203718003,-647.5185029844337,0,0
152798.175,121.42170678066078,-647.389421599007,0,0
152808.1875,121.42373026218944,-647.263083393726,0,0
152818.2,121.43831820778496,-647.1337786282072,0,0
152828.2125,121.46831820570374,-647.0030232566488,0,0
152838.225,121.45785851374089,-646.8892105855563,0,0
152848.2375,121.46839786273694,-646.7582488000586,0,0
152858.25,121.46386350857685,-646.623100285298,0,0
152868.2625,121.4612061212255,-646.4928352201002,0,0
152878.275,121.4641039662887,-646.3718707096024,0,0
152888.2875,121.48319722258032,-646.2197891038061,0,0
152898.3,121.50572252073927,-646.1126202110042,0,0
152908.3125,121.5047735728489,-645.9619904728617,0,0
152918.325,121.52278534680507,-645.8377808876713,0,0
152928.3375,121.53236520576866,-645.6842076671118,0,0
152938.35,121.54174352474,-645.5778001806663,0,0
152948.3625,121.55670509737865,-645.4359855948557,0,0
152958.375,121.5762450077717,-645.3049684221445,0,0
152968.3875,121.57763381276212,-645.1841861940828,0,0
152978.4,121.606582990984,-645.0528339074592,0,0
152988.4125,121.59471191917228,-644.8897440732762,0,0
152998.425,121.63526545229145,-644.7718730321682,0,0
153008.4375,121.64165263428507,-644.6583462678573,0,0
153018.45,121.66169245310108,-644.5067878087605,0,0
153028.4625,121.70231796914679,-644.3702211720156,0,0
153038.475,121.70500282832349,-644.2508061018799,0,0
153048.4875,121.72093364817084,-644.110878452668,0,0
153058.5,121.75069973416048,-643.9856356181832,0,0
153068.5125,121.76477488114195,-643.8594512293198,0,0
153078.525,121.7858339721138,-643.7369776237707,0,0
153088.5375,121.80932197909003,-643.5898369146743,0,0
153098.55,121.855470446963,-643.4683603358881,0,0
153108.5625,121.85811838288724,-643.325401072619,0,0
153118.575,121.85588488355421,-643.2078184423586,0,0
153128.5875,121.90094770257264,-643.1041023126442,0,0
153138.6,121.920052133551,-642.9541854926007,0,0
153148.6125,121.94249973486991,-642.8210194528973,0,0
153158.625,121.97487249091014,-642.7082328325915,0,0
153168.6375,122.01730183322506,-642.5792107681052,0,0
153178.65,122.0420593080452,-642.4618109331803,0,0
153188.6625,122.05384037149723,-642.3108058614959,0,0
153198.675,122.07274999270062,-642.1910846583509,0,0
153208.6875,122.11718233640936,-642.0644060732714,0,0
153218.7,122.15407375435711,-641.9491709638232,0,0
153228.7125,122.15544338769996,-641.8257315498695,0,0
153238.725,122.22330931174348,-641.706290610648,0,0
153248.7375,122.22094399243578,-641.5796626597555,0,0
153258.75,122.23947231241387,-641.4522367108073,0,0
153268.7625,122.27395669481855,-641.3385566660553,0,0
153278.775,122.30551027378765,-641.2063252307596,0,0
153288.7875,122.3195156211792,-641.0799555913126,0,0
153298.8,122.36436652637778,-640.9666314086196,0,0
153308.8125,122.396392721305,-640.8474383564939,0,0
153318.825,122.41591176662536,-640.7207860196712,0,0
153328.8375,122.44721419405882,-640.6142985701621,0,0
153338.85,122.4597045186454,-640.4833399960248,0,0
153348.8625,122.50084335570637,-640.3686309465955,0,0
153358.875,122.52493855451235,-640.2339980445039,0,0
153368.8875,122.52036400802653,-640.1122169885238,0,0
153378.9,122.57533673110926,-639.9967710188911,0,0
153388.9125,122.59204267397138,-639.8927148317225,0,0
153398.925,122.6262385699281,-639.7637429355287,0,0
153408.9375,122.65407438734128,-639.6421344464292,0,0
153418.95,122.7006929699058,-639.5281268163702,0,0
153428.9625,122.70961209894958,-639.4176041209051,0,0
153438.975,122.74225452044733,-639.26795830574,0,0
153448.9875,122.77025070682535,-639.1600736646844,0,0
153459.0,122.80294034860101,-639.0280317119625,0,0
153469.0125,122.84098818018664,-638.9124397083671,0,0
153479.025,122.84963393622762,-638.8179695698169,0,0
153489.0375,122.88179694761858,-638.674403921484,0,0
153499.05,122.90288640886429,-638.5778426298997,0,0
153509.0625,122.92434133941029,-638.445161000474,0,0
153519.075,122.95523713220936,-638.3303894653477,0,0
153529.0875,122.9745069081082,-638.2071400612788,0,0
153539.1,122.99996314097862,-638.0937476380916,0,0
153549.1125,123.04279797561769,-637.9965297164488,0,0
153559.125,123.06271958322841,-637.8557853916063,0,0
153569.1375,123.09187658896387,-637.7494567305299,0,0
153579.15,123.10984976779764,-637.6177272658899,0,0
153589.1625,123.15205224859297,-637.5016385642327,0,0
153599.175,123.20006571854334,-637.3887163040482,0,0
153609.1875,123.18721130483307,-637.2643732387959,0,0
153619.2,123.23464598583949,-637.1517853869517,0,0
153629.2125,123.25776204483032,-637.0337468608551,0,0
153639.225,123.27855724658059,-636.9204963278379,0,0
153649.2375,123.3158869140857,-636.8059341709488,0,0
153659.25,123.33813663525439,-636.6784730403074,0,0
153669.2625,123.35408382768809,-636.551698597991,0,0
153679.275,123.38809629291318,-636.4480132953739,0,0
153689.2875,123.41879884632111,-636.3267158136914,0,0
153699.3,123.45856862511843,-636.2123926995142,0,0
153709.3125,123.47122766568411,-636.0820180906002,0,0
153719.325,123.50240499759097,-635.9806321917464,0,0
153729.3375,123.51411587698166,-635.8700636281005,0,0
153739.35,123.5472910096095,-635.7395573208303,0,0
153749.3625,123.58521222589454,-635.618258027716,0,0
153759.375,123.59431620592649,-635.4971825483451,0,0
153769.3875,123.6370286902742,-635.3936517513107,0,0
153779.4,123.65274317953657,-635.2625135722898,0,0
153789.4125,123.68132119884358,-635.1345692750307,0,0
153799.425,123.71644933733502,-635.0049494635455,0,0
153809.4375,123.7319375841944,-634.8984921240508,0,0
153819.45,123.74757667275435,-634.7827813121175,0,0
153829.4625,123.76198533239736,-634.6583896160726,0,0
153839.475,123.79238950394027,-634.5395847098672,0,0
153849.4875,123.82692557756558,-634.4253741972157,0,0
153859.5,123.82318502251611,-634.2984135998943,0,0
153869.5125,123.87720321415364,-634.1595031924087,0,0
153879.525,123.88844745327025,-634.0536901527747,0,0
153889.5375,123.91864878392978,-633.9336632732379,0,0
153899.55,123.95714566820614,-633.7940828491078,0,0
153909.5625,123.96685974086272,-633.7037311764394,0,0
153919.575,124.00059609096219,-633.5541765225913,0,0
153929.5875,124.00598292032511,-633.4330106194067,0,0
153939.6,124.02310791360938,-633.3290603753937,0,0
153949.6125,124.05902045965011,-633.1957551555424,0,0
153959.625,124.10049187700477,-633.0693732198292,0,0
153969.6375,124.10370238246267,-632.9292052255807,0,0
153979.65,124.13261889660994,-632.8204446797155,0,0
153989.6625,124.16197905082758,-632.7031946606172,0,0
153999.675,124.20108104787832,-632.5697975929155,0,0
154009.6875,124.22123611876088,-632.4393646890902,0,0
154019.7,124.25532013471108,-632.3224561466446,0,0
154029.7125,124.27421809960278,-632.2025785549114,0,0
154039.725,124.31274741084604,-632.0739894406606,0,0
154049.7375,124.32587074278783,-631.9472134758089,0,0
154059.75,124.35641590102493,-631.8014259912328,0,0
154069.7625,124.38192560293912,-631.6707409510517,0,0
154079.775,124.40445254109214,-631.5505797768145,0,0
154089.7875,124.42725120939856,-631.4263109935107,0,0
154099.8,124.47381877747557,-631.2818664544402,0,0
154109.8125,124.51143914178216,-631.1692697283858,0,0
154119.825,124.51771035590265,-631.0282790680184,0,0
154129.8375,124.55841055967204,-630.8979946846592,0,0
154139.85,124.58468277272247,-630.7606955508388,0,0
154149.8625,124.60383767573106,-630.6484941802387,0,0
154159.875,124.63627337341308,-630.5026611619143,0,0
154169.8875,124.66827444411489,-630.3835409497154,0,0
154179.9,124.68927449686294,-630.2661793390429,0,0
154189.9125,124.72485471817623,-630.1393618833943,0,0
154199.925,124.76289856262585,-629.9757132499611,0,0
154209.9375,124.803557571624,-629.8766094948082,0,0
154219.95,124.841844443634,-629.7251983589479,0,0
154229.9625,124.86536137846632,-629.6107874084599,0,0
154239.975,124.89306688581053,-629.4685558397134,0,0
154249.9875,124.93947777686411,-629.3202622626985,0,0
154260.0,124.97804095759764,-629.2146657369098,0,0
154270.0,125.0136894225039,-629.0697087108911,0,0
154280.0125,125.02420968832806,-628.93758843684,0,0
154290.025,125.0699676116774,-628.7940111944308,0,0
154300.0375,125.10888469369733,-628.6720222129184,0,0
154310.05,125.15943988661198,-628.5401362625231,0,0
154320.0625,125.20084134712728,-628.4300537064493,0,0
154330.075,125.22256476818909,-628.2770315687599,0,0
154340.0875,125.25113868388725,-628.1532493881872,0,0
154350.1,125.30040699871603,-628.037782488591,0,0
154360.1125,125.3444960513099,-627.8858326584982,0,0
154370.125,125.37072057730714,-627.7480492694885,0,0
154380.1375,125.3984922893311,-627.6328596860853,0,0
154390.15,125.44609859562966,-627.4888913900287,0,0
154400.1625,125.47992229177338,-627.3790602225837,0,0
154410.175,125.51679478334596,-627.2345677238131,0,0
154420.1875,125.53835776627231,-627.0712020423197,0,0
154430.2,125.5995846722848,-626.9618487250676,0,0
154440.2125,125.64068746768505,-626.8342170444189,0,0
154450.225,125.71383328288599,-626.7050663721759,0,0
154460.2375,125.71814103655167,-626.5755036556902,0,0
154470.25,125.76641164865103,-626.4311793030761,0,0
154480.2625,125.81173490899657,-626.2944011614262,0,0
154490.275,125.82981744999893,-626.1708310487778,0,0
154500.2875,125.87859427359274,-626.0401186537705,0,0
154510.3,125.9052493093928,-625.9139293497361,0,0
154520.3125,125.96595439944129,-625.7788968307035,0,0
154530.325,126.02146146033132,-625.6545216826278,0,0
154540.3375,126.02414037800602,-625.4810764560957,0,0
154550.35,126.07380561316444,-625.3716283271498,0,0
154560.3625,126.13204223723373,-625.2414687763965,0,0
154570.375,126.17392845232669,-625.0863314497672,0,0
154580.3875,126.1991754248562,-624.9614896453935,0,0
154590.4,126.26423688407515,-624.834065065795,0,0
154600.4125,126.28742086801596,-624.6989395483674,0,0
154610.425,126.33740129063499,-624.5538836953599,0,0
154620.4375,126.40553285291976,-624.4184156122914,0,0
154630.45,126.43502437735202,-624.2757711329022,0,0
154640.4625,126.48730281150567,-624.1433228646525,0,0
154650.475,126.54637565878669,-624.0165888944993,0,0
154660.4875,126.58776140240064,-623.8857129150906,0,0
154670.5,126.63196977876156,-623.7295694556723,0,0
154680.5125,126.70262734135467,-623.5984784204319,0,0
154690.525,126.76844190426343,-623.4646073637323,0,0
154700.5375,126.7797089817911,-623.3196590844008,0,0
154710.55,126.83287825232952,-623.1938189188455,0,0
154720.5625,126.9021857822668,-623.0680474711918,0,0
154730.575,126.93690717241911,-622.9303394809415,0,0
154740.5875,126.99754182215807,-622.786505794349,0,0
154750.6,127.07522169077212,-622.6517185487594,0,0
154760.6125,127.09624436436296,-622.5192337708593,0,0
154770.625,127.14278818422672,-622.3712551067912,0,0
154780.6375,127.23652433835868,-622.2423713867151,0,0
154790.65,127.26297850490754,-622.1184600988777,0,0
154800.6625,127.33024234968615,-621.9958495397365,0,0
154810.675,127.36463827013144,-621.8404652628725,0,0
154820.6875,127.4392091260008,-621.7122607725994,0,0
154830.7,127.4894517212192,-621.5940399228523,0,0
154840.7125,127.55519486952944,-621.4593434157412,0,0
154850.725,127.6162150591666,-621.3411828764835,0,0
154860.7375,127.65072090077054,-621.145193727648,0,0
154870.75,127.70970416240542,-621.0812001661016,0,0
154880.7625,127.77459976834044,-620.9249283623928,0,0
154890.775,127.85029709505517,-620.7931823024178,0,0
154900.7875,127.88497833619351,-620.6581822693953,0,0
154910.8,127.95152755211393,-620.5562755986385,0,0
154920.8125,128.03039113085148,-620.3923812015836,0,0
154930.825,128.11256566190994,-620.2917910635313,0,0
154940.8375,128.12400497927305,-620.1406989199181,0,0
154950.85,128.17605253965684,-620.0434203690273,0,0
154960.8625,128.27611699339872,-619.9296325367487,0,0
154970.875,128.3203471641863,-619.7565012697835,0,0
154980.8875,128.38009000035166,-619.6469699027892,0,0
154990.9,128.4608479254151,-619.5172802710832,0,0
155000.9125,128.51628687818007,-619.3761156137027,0,0
155010.925,128.57158691087355,-619.260430451784,0,0
155020.9375,128.61942395039108,-619.1375665375767,0,0
155030.95,128.7150441535995,-619.0227367738967,0,0
155040.9625,128.7548963909151,-618.9023157879662,0,0
155050.975,128.82367398730645,-618.7651284987993,0,0
155060.9875,128.87438867649254,-618.6191272994427,0,0
155071.0,128.9628115403574,-618.5102669153797,0,0
155081.0125,129.02936027173095,-618.3851809331342,0,0
155091.025,129.05284886644603,-618.266014973459,0,0
155101.0375,129.13487059930802,-618.1150511807399,0,0
155111.05,129.19205041107614,-618.0269592367465,0,0
155121.0625,129.28044344512867,-617.9215290414162,0,0
155131.075,129.30625034358525,-617.7853095246971,0,0
155141.0875,129.36918838643177,-617.6799857059801,0,0
155151.1,129.43860941400357,-617.5335222211319,0,0
155161.1125,129.51494305577071,-617.4292027483178,0,0
155171.125,129.55984629083716,-617.2925627548044,0,0
155181.1375,129.63021394351455,-617.1762439013534,0,0
155191.15,129.68932032267145,-617.050937677147,0,0
155201.1625,129.77055996815318,-616.9181606613429,0,0
155211.175,129.80518119720313,-616.8181244675462,0,0
155221.1875,129.8815598601027,-616.7086081897181,0,0
155231.2,129.93317503150445,-616.5525733250232,0,0
155241.2125,129.99209637454163,-616.4669313107029,0,0
155251.225,130.04653267522016,-616.3319342366607,0,0
155261.2375,130.10094975330986,-616.2161780422834,0,0
155271.25,130.1542313412955,-616.0954633769172,0,0
155281.2625,130.22567122769482,-615.9813913515783,0,0
155291.275,130.26790371464205,-615.8603714156711,0,0
155301.2875,130.3361909605073,-615.7297832213895,0,0
155311.3,130.41072054122407,-615.6263451423625,0,0
155321.3125,130.4907587698467,-615.5152446188745,0,0
155331.325,130.53580435473268,-615.3893980591083,0,0
155341.3375,130.59322777281062,-615.2468531781769,0,0
155351.35,130.6415835210786,-615.1510170943794,0,0
155361.3625,130.6941769890133,-615.0017757182749,0,0
155371.375,130.76785957427725,-614.9029172541799,0,0
155381.3875,130.81143269572058,-614.7719604436048,0,0
155391.4,130.87042677102312,-614.6434237449523,0,0
155401.4125,130.91856299430827,-614.5339267925708,0,0
155411.425,131.00490985192,-614.4188067024394,0,0
155421.4375,131.06077640105713,-614.2990952316433,0,0
155431.45,131.14377164062512,-614.162494543948,0,0
155441.4625,131.1862725295806,-614.049971172045,0,0
155451.475,131.22075639962722,-613.9107109777194,0,0
155461.4875,131.29237495791162,-613.8127188209279,0,0
155471.5,131.35791774660333,-613.6637451559214,0,0
155481.5125,131.4044206952019,-613.5432798618256,0,0
155491.525,131.43511304009158,-613.4403484236038,0,0
155501.5375,131.50949878701644,-613.3138567537893,0,0
155511.55,131.56514458443814,-613.171515912956,0,0
155521.5625,131.6293258421912,-613.0296689706505,0,0
155531.575,131.6813291090506,-612.9312960728904,0,0
155541.5875,131.76175797024752,-612.7860623336782,0,0
155551.6,131.7881792503342,-612.6693247821371,0,0
155561.6125,131.87017371602388,-612.5403103219467,0,0
155571.625,131.93113067698067,-612.4102413210769,0,0
155581.6375,131.97988785694173,-612.2811397342165,0,0
155591.65,132.0575372160382,-612.1477940579517,0,0
155601.6625,132.1090350280665,-611.9924360875988,0,0
155611.675,132.16727588690605,-611.8782621889251,0,0
155621.6875,132.24289161547517,-611.7638594507005,0,0
155631.7,132.29681334865055,-611.6200770191683,0,0
155641.7125,132.37028894370766,-611.516780020393,0,0
155651.725,132.42416121695737,-611.3631950830248,0,0
155661.7375,132.50208221272268,-611.2342580629612,0,0
155671.75,132.54519629323582,-611.1071172003692,0,0
155681.7625,132.60496406877328,-610.928490289286,0,0
155691.775,132.69823275967704,-610.843109554204,0,0
