Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
199636.6125,978.8517925377656,-296.32129853948817,0,0
199646.625,979.3347151762241,-297.1474815917722,0,0
199656.6375,979.7458837831595,-297.91264500659236,0,0
199666.65,980.0340925271059,-298.5973148184269,0,0
199676.6625,980.5811678976487,-299.12281862987106,0,0
199686.675,980.8528731250921,-299.8849010657852,0,0
199696.6875,981.1836614119802,-300.5251382301535,0,0
199706.7,981.6363058032341,-301.26947989602866,0,0
199716.7125,982.0324042623427,-302.0836104018173,0,0
199726.725,982.117249062384,-302.82774617868506,0,0
199736.7375,982.6619758228007,-303.2783993217071,0,0
199746.75,982.8703126462935,-304.07051254870714,0,0
199756.7625,983.1321478428287,-304.52719276737537,0,0
199766.775,983.6458804736026,-305.3265791927689,0,0
199776.7875,983.9846299465879,-305.9488236838758,0,0
199786.8,984.1054517829481,-306.6741917991463,0,0
199796.8125,984.6382424357231,-307.25147526029525,0,0
199806.825,984.9806209727727,-308.20214327431285,0,0
199816.8375,985.3409414895568,-308.8380445011417,0,0
199826.85,985.6179994579587,-309.3707632065398,0,0
199836.8625,985.7236117367992,-310.15004953280487,0,0
199846.875,986.3465936621365,-310.8180742776069,0,0
199856.8875,986.6115239604006,-311.7348333663331,0,0
199866.9,986.8808037862133,-312.1689613962626,0,0
199876.9125,987.09911932827,-312.60890560461996,0,0
199886.925,987.3517692130674,-313.8143777664451,0,0
199896.9375,987.7644797049245,-314.29194729585447,0,0
199906.95,987.97004136641,-315.277973505563,0,0
199916.9625,988.3792225591037,-315.9797347287969,0,0
199926.975,989.1671598698606,-316.42996974980866,0,0
199936.9875,988.9967670249252,-316.95156800611954,0,0
199947.0,989.4124373546547,-317.73869901775447,0,0
199957.0125,989.4547405066711,-318.6437370027699,0,0
199967.025,990.0867316024802,-319.3113418305189,0,0
199977.0375,990.5338581038169,-320.20726413063505,0,0
199987.05,990.9377416212972,-320.5502255889432,0,0
199997.0625,991.2520123183324,-321.35672569358485,0,0
200007.075,991.5470088514866,-322.199704222135,0,0
200017.0875,991.8512558747908,-322.83971543842785,0,0
200027.1,992.082920338528,-323.36797181319594,0,0
200037.1125,992.2555079930332,-324.16566594460335,0,0
200047.125,992.4839457541729,-324.6444078086386,0,0
200057.1375,992.9279673176912,-325.1999732194476,0,0
200067.15,993.1586767819673,-326.3015632891452,0,0
200077.1625,993.6695031117205,-326.71634753676767,0,0
200087.175,993.8904755144997,-327.62076149724174,0,0
200097.1875,994.3382038436162,-328.196609426551,0,0
200107.2,994.5310415939636,-328.90535582471534,0,0
200117.2125,994.8310101441241,-329.671505203439,0,0
200127.225,995.2909929500804,-330.22217169434157,0,0
200137.2375,995.4485344607988,-331.2795903225826,0,0
200147.25,995.9247383520556,-331.98615053090384,0,0
200157.2625,996.2029056244355,-332.4751227149224,0,0
200167.275,996.3277540265217,-333.09585495143756,0,0
200177.2875,996.7265713076569,-334.1440458882822,0,0
200187.3,997.2269179484147,-334.49256363747827,0,0
200197.3125,997.3432978113273,-335.32718178824115,0,0
200207.325,997.6730842213931,-336.44085645045107,0,0
200217.3375,998.1447976592677,-336.61394596934537,0,0
200227.35,998.1853732240286,-337.42209724722557,0,0
200237.3625,998.6749783474781,-338.24702647926097,0,0
200247.375,998.7464115082531,-339.1270974462512,0,0
200257.3875,999.2685480969238,-339.887078504201,0,0
200267.4,999.561787039269,-340.3784618255055,0,0
200277.4125,999.9969164512505,-341.28108728622743,0,0
200287.425,1000.1574264313507,-341.559740823116,0,0
200297.4375,1000.3334805271338,-342.3357170983529,0,0
200307.45,1000.5621179625942,-343.12845188826776,0,0
200317.4625,1000.9192103037711,-343.97378940921175,0,0
200327.475,1001.3024841683067,-344.90056576101284,0,0
200337.4875,1001.6042277496149,-345.2912075133076,0,0
200347.5,1001.9118027948293,-346.1863599728216,0,0
200357.5125,1002.2075078866346,-346.80971786225086,0,0
200367.525,1002.4451849451,-347.55504903077684,0,0
200377.5375,1002.7374958731511,-348.38684572216914,0,0
200387.55,1002.8592395684528,-349.00671290921775,0,0
200397.5625,1003.243953851445,-349.74092199313617,0,0
200407.575,1003.6934012799059,-350.63167866552305,0,0
200417.5875,1003.670058308422,-351.16403383644445,0,0
200427.6,1004.2739687066161,-351.8859793586684,0,0
200437.6125,1004.4832094106068,-352.58086539931236,0,0
200447.625,1005.0525751652752,-353.293975265073,0,0
200457.6375,1004.996947333806,-354.1210109585142,0,0
200467.65,1005.47305216367,-354.85036270013575,0,0
200477.6625,1005.5736218618786,-355.5053106396115,0,0
200487.675,1005.8876771097101,-356.40964784478774,0,0
200497.6875,1006.2101051831903,-356.88298587757333,0,0
200507.7,1006.4726378030297,-357.9012447800997,0,0
200517.7125,1006.8311081132593,-358.50378297862153,0,0
200527.725,1007.1962135201097,-359.2107648709501,0,0
200537.7375,1007.3879336912398,-359.99818755908797,0,0
200547.75,1007.6658056718289,-360.84218498571386,0,0
200557.7625,1007.9478595501071,-361.49846202975175,0,0
200567.775,1008.154156411423,-362.31055490648885,0,0
200577.7875,1008.3828365532512,-362.95209244192637,0,0
200587.8,1008.9400392665062,-363.7763548020496,0,0
200597.8125,1009.0576634533331,-364.5180807246256,0,0
200607.825,1009.5099958835436,-365.2056344702258,0,0
200617.8375,1009.6758400267449,-365.8990344087189,0,0
200627.85,1010.0146718016312,-366.4569129911567,0,0
200637.8625,1010.3125366844881,-367.29715478211705,0,0
200647.875,1010.5653030842244,-368.2901450626899,0,0
200657.8875,1010.7979344498095,-368.8484120274534,0,0
200667.9,1011.0867610332456,-369.7012448809841,0,0
200677.9125,1011.2796728050752,-370.532895420417,0,0
200687.925,1011.520628340652,-371.07497985947566,0,0
200697.9375,1011.692661353852,-372.1776485557138,0,0
200707.95,1012.1770639091588,-372.8954241297644,0,0
200717.9625,1012.2767068888884,-373.45052420064513,0,0
200727.975,1012.5672522439943,-374.39022882102125,0,0
200737.9875,1012.9121109671055,-375.13888429887777,0,0
200748.0,1013.0433942942918,-375.8876270002642,0,0
200758.0125,1013.3446852181189,-376.4988462975211,0,0
200768.025,1013.6992500790628,-377.3899417521278,0,0
200778.0375,1014.0548053687942,-377.9791455296829,0,0
200788.05,1014.2189951005888,-378.8650609601786,0,0
200798.0625,1014.6952013327208,-379.5694077083243,0,0
200808.075,1014.7865878545138,-380.3042786982815,0,0
200818.0875,1015.0247900835263,-381.0555170654801,0,0
200828.1,1015.297182705131,-381.9620669963097,0,0
200838.1125,1015.5198551444888,-382.6708259054992,0,0
200848.125,1015.5717764186708,-383.6030883517523,0,0
200858.1375,1016.0323822613353,-384.375107351787,0,0
200868.15,1016.27874723543,-384.9721946073845,0,0
200878.1625,1016.5174906583594,-385.7260841098326,0,0
200888.175,1016.6904490252102,-386.4452182028718,0,0
200898.1875,1017.0626094899778,-387.3874725980394,0,0
200908.2,1017.2464764549527,-388.1921888418507,0,0
200918.2125,1017.4966839843493,-388.81821549761975,0,0
200928.225,1017.7650662453196,-389.62050921801017,0,0
200938.2375,1017.8394954051646,-390.538149634896,0,0
200948.25,1018.2517357050309,-391.1816789029479,0,0
200958.2625,1018.4823236577935,-391.88212194853463,0,0
200968.275,1018.8850451989997,-392.6238687817877,0,0
200978.2875,1018.9675373026215,-393.59174794438195,0,0
200988.3,1019.2965392672118,-394.481820161443,0,0
200998.3125,1019.5497303959103,-395.1611486680341,0,0
201008.325,1019.7840316777762,-395.9946022784954,0,0
201018.3375,1019.868477277585,-396.7836757128479,0,0
201028.35,1020.1633928763218,-397.42748746946785,0,0
201038.3625,1020.3991319368126,-398.48562175607105,0,0
201048.375,1020.5492165523008,-399.17396996221754,0,0
201058.3875,1021.0854838607751,-399.95564583264,0,0
201068.4,1021.0521745772529,-400.6098911604164,0,0
201078.4125,1021.4230372661026,-401.526680747805,0,0
201088.425,1021.5709939054061,-402.3225040058272,0,0
201098.4375,1021.7159789012285,-403.1339792595481,0,0
201108.45,1021.9583420554853,-403.8838212141309,0,0
201118.4625,1022.1173247866255,-404.54876528290623,0,0
201128.475,1022.3072960717708,-405.5031798940462,0,0
201138.4875,1022.6246483489,-406.20010613898387,0,0
201148.5,1022.9125622017388,-407.138174771537,0,0
201158.5125,1023.0825219693711,-407.9625355032254,0,0
201168.525,1023.40136156109,-408.7782620539662,0,0
201178.5375,1023.6766632670098,-409.4751732900312,0,0
201188.55,1023.7567834877224,-410.4677986273591,0,0
201198.5625,1024.16894543216,-411.0047108597935,0,0
201208.575,1024.2332471914128,-411.95332003961005,0,0
201218.5875,1024.5842321215825,-412.8823107981099,0,0
201228.6,1024.7871553388088,-413.5799703308963,0,0
201238.6125,1024.8278343304942,-414.5805907705401,0,0
201248.625,1024.9806863524338,-415.3182096443033,0,0
201258.6375,1025.454773568478,-416.1961472507592,0,0
201268.65,1025.5174275312909,-416.86240287824967,0,0
201278.6625,1025.6427778157547,-417.88355707071685,0,0
201288.675,1025.9379727908688,-418.42695093439454,0,0
201298.6875,1026.15934830192,-419.3042846157063,0,0
201308.7,1026.2814286292448,-420.2500254422059,0,0
201318.7125,1026.6913811144811,-421.1682551054626,0,0
201328.725,1026.6366777346695,-421.9320261114999,0,0
201338.7375,1027.1016157060462,-422.6193888095104,0,0
201348.75,1027.2192339654612,-423.46426048895614,0,0
201358.7625,1027.2599706009426,-424.1477495001041,0,0
201368.775,1027.5929469113555,-425.2319126826557,0,0
201378.7875,1027.7610626266642,-425.884538827778,0,0
201388.8,1028.1022542046626,-426.8298231146015,0,0
201398.8125,1028.2061995058816,-427.49180570388086,0,0
201408.825,1028.3808411088269,-428.53873907935014,0,0
201418.8375,1028.509579842404,-429.2324140690842,0,0
201428.85,1028.8656645763115,-430.06751965070345,0,0
201438.8625,1029.117838819735,-430.973630017624,0,0
201448.875,1028.9248048132729,-431.73048830819863,0,0
201458.8875,1029.361184693666,-432.6421185157524,0,0
201468.9,1029.3910870216755,-433.5729987689827,0,0
201478.9125,1029.8170993127237,-434.3371502528257,0,0
201488.925,1029.9220298199511,-435.3556070391608,0,0
201498.9375,1030.0728418714157,-436.1055081432314,0,0
201508.95,1030.1398798340128,-436.9278197099905,0,0
201518.9625,1030.3745332046199,-437.7655577985291,0,0
201528.975,1030.4155808335217,-438.59665936081024,0,0
201538.9875,1030.6090042655264,-439.68881893082363,0,0
201549.0,1030.9478009012419,-440.34481498984394,0,0
201559.0125,1030.856789383186,-441.1729651098542,0,0
201569.025,1031.2623347711942,-442.05000859484875,0,0
201579.0375,1031.3682567255273,-442.7924914845107,0,0
201589.05,1031.4585259603093,-443.89595181907964,0,0
201599.0625,1031.704607096635,-444.65822689198404,0,0
201609.075,1031.8824465851624,-445.39809665199886,0,0
201619.0875,1031.9836826249434,-446.2995771789534,0,0
201629.1,1032.1456476830972,-447.244045304924,0,0
201639.1125,1032.3405188161278,-448.10875812490434,0,0
201649.125,1032.4103572676122,-448.993113429676,0,0
201659.1375,1032.4810584161928,-449.7771272423802,0,0
201669.15,1032.8551526876834,-450.62084625593957,0,0
201679.1625,1032.8883361165165,-451.6023030195925,0,0
201689.175,1032.7831986429012,-452.4488658967331,0,0
201699.1875,1033.0782800840327,-453.1923682974197,0,0
201709.2,1033.4147248742988,-454.13141118679664,0,0
201719.2125,1033.478727320592,-454.9759993592039,0,0
201729.225,1033.5738691942104,-455.973704454238,0,0
201739.2375,1033.621544201392,-456.7284784490453,0,0
201749.25,1033.914706212569,-457.5800226379224,0,0
201759.2625,1033.9348003641855,-458.57166782789386,0,0
201769.275,1034.1092369552805,-459.3854439718904,0,0
201779.2875,1034.1802981476387,-460.0739388425045,0,0
201789.3,1034.550179103267,-461.2338532667091,0,0
201799.3125,1034.4372997577861,-462.0652460436681,0,0
201809.325,1034.6775233706103,-462.9750029710659,0,0
201819.3375,1034.7175641678873,-463.7064608617975,0,0
201829.35,1034.84183661522,-464.776314407951,0,0
201839.3625,1034.9726347995488,-465.5717893779869,0,0
201849.375,1035.1788559332033,-466.5154163585414,0,0
201859.3875,1035.1479366186986,-467.31310101252825,0,0
201869.4,1035.465601104092,-468.1413087282245,0,0
201879.4125,1035.522925500095,-469.22200055174966,0,0
201889.425,1035.6799210386685,-470.1350171573672,0,0
201899.4375,1035.512806548066,-470.92788368414466,0,0
201909.45,1035.7756925592357,-471.9204392990122,0,0
201919.4625,1035.768805855624,-472.6826360256151,0,0
201929.475,1035.9806405479574,-473.7234653303345,0,0
201939.4875,1036.1122689554475,-474.5023671336973,0,0
201949.5,1036.049587144227,-475.4841515668822,0,0
201959.5125,1036.3564415573862,-476.382762592412,0,0
201969.525,1036.4452366546195,-477.17250100990384,0,0
201979.5375,1036.2308082364768,-478.0418668665786,0,0
201989.55,1036.3462143215547,-478.92357730466904,0,0
201999.5625,1036.7412350513396,-480.05519064034803,0,0
202009.575,1036.6831793684162,-480.7564745869617,0,0
202019.5875,1036.8329174216526,-481.76178912647237,0,0
202029.6,1036.7697330727158,-482.6602201741988,0,0
202039.6125,1036.9131077473614,-483.57219812116335,0,0
202049.625,1036.9465561771342,-484.5081230423333,0,0
202059.6375,1037.2098519422104,-485.53336240514534,0,0
202069.65,1037.1887962603128,-486.1625693376116,0,0
202079.6625,1037.1954118251247,-487.07198958493535,0,0
202089.675,1037.3538497700774,-488.19047496631725,0,0
202099.6875,1037.3718982206985,-489.0450414623826,0,0
202109.7,1037.2918533378067,-489.9398100931903,0,0
202119.7125,1037.3334813625556,-490.5982097163531,0,0
202129.725,1037.4950492717726,-491.7106319959456,0,0
202139.7375,1037.4381599415321,-492.7138507912024,0,0
202149.75,1037.7130360079095,-493.6197153758146,0,0
202159.7625,1037.5931239324952,-494.3918791552974,0,0
202169.775,1037.5745428267812,-495.394271966732,0,0
202179.7875,1037.6485260735265,-496.34671260712594,0,0
202189.8,1037.6931926353047,-497.46107508799486,0,0
202199.8125,1037.830655274244,-498.1801027217737,0,0
202209.825,1037.901213387944,-499.1563010054319,0,0
202219.8375,1037.8435893855574,-500.0002879307775,0,0
202229.85,1037.6547759322482,-501.1372180756193,0,0
202239.8625,1037.8219939563419,-501.92228456033206,0,0
202249.875,1037.9763569071854,-502.8859275354165,0,0
202259.8875,1037.978508829274,-503.74280291307934,0,0
202269.9,1037.8744617410578,-504.6357612694766,0,0
202279.9125,1037.9236784597142,-505.6862931147111,0,0
202289.925,1037.9009366783155,-506.6028382504785,0,0
202299.9375,1037.996548350371,-507.39388613023124,0,0
202309.95,1037.995973578109,-508.55681723105096,0,0
202319.9625,1038.0044884625522,-509.34088538488226,0,0
202329.975,1038.0030282442372,-510.3879118129972,0,0
202339.9875,1037.9161291416954,-511.2581343757672,0,0
202350.0,1038.0470546742267,-512.19514386614,0,0
202360.0,1037.8186179756433,-513.3469955676728,0,0
202370.0125,1038.0452569070737,-514.2306889060028,0,0
202380.025,1037.87762255287,-515.2397176114919,0,0
202390.0375,1038.0377839666269,-516.2283813060151,0,0
202400.05,1037.9084078767362,-517.1513696430459,0,0
202410.0625,1037.9279866819923,-518.1148583097013,0,0
202420.075,1037.5721670994276,-519.0408754890113,0,0
202430.0875,1037.8201776280287,-519.7629141510139,0,0
202440.1,1037.7348917665122,-520.9606731729184,0,0
202450.1125,1037.6991516433154,-521.810721782724,0,0
202460.125,1037.5667523712425,-522.7591978438513,0,0
202470.1375,1037.7578330913043,-523.6652409019401,0,0
202480.15,1037.5735894262998,-524.6175582748084,0,0
202490.1625,1037.496955222283,-525.5757912551691,0,0
202500.175,1037.5187274290295,-526.7071886099303,0,0
202510.1875,1037.3315098479015,-527.5937072031269,0,0
202520.2,1037.41023857627,-528.1907618303,0,0
202530.2125,1037.3481546821345,-529.3667748245115,0,0
202540.225,1037.2409629971146,-530.2433249744396,0,0
202550.2375,1037.1131512266236,-531.00543902305,0,0
202560.25,1037.0010825167706,-532.0079636990575,0,0
202570.2625,1037.0148827328076,-533.1245268505977,0,0
202580.275,1036.90105447549,-533.9821753575111,0,0
202590.2875,1036.7579829989666,-534.9738359536602,0,0
202600.3,1036.9114265403346,-535.9383192925038,0,0
202610.3125,1036.8305623590156,-536.7478817214508,0,0
202620.325,1036.7847577456923,-537.8512579885775,0,0
202630.3375,1036.5551029673961,-538.7788426131211,0,0
202640.35,1036.3671433426637,-539.6109423447655,0,0
202650.3625,1036.4400058968617,-540.6398949347569,0,0
202660.375,1036.2223740290285,-541.5284376939467,0,0
202670.3875,1036.1403386576255,-542.405112379744,0,0
202680.4,1035.7944350963953,-543.224820869222,0,0
202690.4125,1035.9544487695625,-544.300136562773,0,0
202700.425,1035.8311257296739,-545.0768243297653,0,0
202710.4375,1035.72494270197,-546.2334432497445,0,0
202720.45,1035.6730460905367,-547.0462618431189,0,0
202730.4625,1035.4846217940285,-547.6384706177639,0,0
202740.475,1035.4926689331055,-548.7821125045818,0,0
202750.4875,1035.133594137744,-549.7720053133501,0,0
202760.5,1035.0207131157763,-550.878135385034,0,0
202770.5125,1035.0297284098801,-551.834545537869,0,0
202780.525,1034.6169217578831,-552.6479226362654,0,0
202790.5375,1034.5336526551525,-553.2495544851905,0,0
202800.55,1034.5909956971236,-554.4183310893654,0,0
202810.5625,1034.4799870495187,-555.2055235259899,0,0
202820.575,1034.0653210167864,-556.5200413492165,0,0
202830.5875,1033.958933216739,-557.3485497799887,0,0
202840.6,1033.8662894091847,-558.0992349476048,0,0
202850.6125,1033.7228160584418,-558.9880183978222,0,0
202860.625,1033.507832810182,-560.2255073709284,0,0
202870.6375,1033.4334237177088,-560.9293142658191,0,0
202880.65,1033.0875073806985,-561.7384040322816,0,0
202890.6625,1033.0696493569492,-562.7249631389326,0,0
202900.675,1032.993224292996,-563.6213673116335,0,0
202910.6875,1032.8642556854074,-564.5283596198053,0,0
202920.7,1032.604019465535,-565.4007158056485,0,0
202930.7125,1032.3828295430178,-566.4347988700565,0,0
202940.725,1032.2475519773895,-567.1514974512878,0,0
202950.7375,1031.969224514614,-568.2381998011588,0,0
202960.75,1031.800977708914,-568.9784956605112,0,0
202970.7625,1031.7376294346343,-570.049047179312,0,0
202980.775,1031.3687626870426,-570.5427321614553,0,0
202990.7875,1031.0672279738983,-571.8947239903265,0,0
203000.8,1031.1470854930812,-572.6342732575434,0,0
203010.8125,1031.0133953171235,-573.5361556275807,0,0
203020.825,1030.461728813676,-574.1600119663108,0,0
203030.8375,1030.43709603183,-575.187185252048,0,0
203040.85,1029.949682263394,-575.9202200032272,0,0
203050.8625,1029.6953731378185,-576.9852469979131,0,0
203060.875,1029.7782735302699,-577.8222069454715,0,0
203070.8875,1029.7881801314893,-578.9208242669404,0,0
203080.9,1029.5040687740916,-579.4338221903062,0,0
203090.9125,1029.4378544386498,-580.6943420872221,0,0
203100.925,1028.78829271209,-581.2996779703169,0,0
203110.9375,1028.6173651083122,-582.5780141937362,0,0
203120.95,1028.4133034867423,-583.3875030629225,0,0
203130.9625,1028.3838668969988,-584.3271148395797,0,0
203140.975,1028.2782838081494,-585.0524452266282,0,0
203150.9875,1028.0367002995295,-585.9353006844165,0,0
203161.0,1027.7489794897012,-586.838112126153,0,0
203171.0125,1027.719395240802,-587.5281670240223,0,0
203181.025,1027.2710150666853,-588.6976405378234,0,0
203191.0375,1027.0795151254724,-589.5073127875678,0,0
203201.05,1026.982212495228,-590.4171599115739,0,0
203211.0625,1026.4581159598458,-591.4222346316245,0,0
203221.075,1026.4333274034648,-591.8442645384893,0,0
203231.0875,1025.981002774182,-593.1093364602774,0,0
203241.1,1025.9686081574039,-594.1296453533798,0,0
203251.1125,1025.7205885801702,-594.7466956636639,0,0
203261.125,1025.2711349802964,-595.5419344897632,0,0
203271.1375,1025.097403140877,-596.4019262604222,0,0
203281.15,1024.8467584352654,-597.3186287135409,0,0
203291.1625,1024.4654195904411,-598.2382219273915,0,0
203301.175,1024.119537077236,-598.9777886395237,0,0
203311.1875,1024.06595810188,-599.8352033394625,0,0
203321.2,1023.6483954129675,-600.8060372241861,0,0
203331.2125,1023.4808724457075,-601.5273056320597,0,0
203341.225,1023.1988424175917,-602.3754283244498,0,0
203351.2375,1023.0361989721704,-603.2932898391092,0,0
203361.25,1022.7448224672542,-604.1683678839395,0,0
203371.2625,1022.6462678941169,-605.1368893314597,0,0
203381.275,1022.2478968809647,-605.848959368755,0,0
203391.2875,1021.9520099950645,-606.5934590595191,0,0
203401.3,1021.5802389127524,-607.540344452259,0,0
203411.3125,1021.3603049832998,-608.4052057143473,0,0
203421.325,1021.1227406421889,-609.2507227881325,0,0
203431.3375,1020.804848266895,-610.1567420317508,0,0
203441.35,1020.5729761125722,-610.9756056569563,0,0
203451.3625,1020.2486344422829,-611.8029459122408,0,0
203461.375,1020.0037356568397,-612.798235168796,0,0
203471.3875,1019.621906818305,-613.4186087179921,0,0
203481.4,1019.4103662064686,-614.316537079082,0,0
203491.4125,1019.1006540363873,-615.2175137719144,0,0
203501.425,1018.8471708743929,-615.8997559558687,0,0
203511.4375,1018.5540305841661,-616.9508560242315,0,0
203521.45,1018.0371747990006,-617.7657508854732,0,0
203531.4625,1017.7744083781171,-618.4338621369333,0,0
203541.475,1017.7673786083324,-619.3897012183387,0,0
203551.4875,1017.4141768425317,-619.9979448874592,0,0
203561.5,1017.1670840852396,-620.7987564385708,0,0
203571.5125,1016.7175255312156,-621.795582031846,0,0
203581.525,1016.4543018190072,-622.7951048667635,0,0
203591.5375,1016.1056748642129,-623.4206561192126,0,0
203601.55,1015.5925779481139,-624.2252708786492,0,0
203611.5625,1015.4857390795887,-624.9164637975736,0,0
203621.575,1014.7160342477813,-625.9076971223192,0,0
203631.5875,1015.0993948927568,-626.5191801658514,0,0
203641.6,1014.4620358044585,-627.5747445935449,0,0
203651.6125,1013.869002616459,-628.4587710735026,0,0
203661.625,1014.1511147770153,-629.1559727653932,0,0
203671.6375,1013.6676293987285,-629.9841727081405,0,0
203681.65,1013.2115097910058,-630.6040827402703,0,0
203691.6625,1012.8612751473364,-631.3219151129605,0,0
203701.675,1012.4608276928857,-632.2372376050863,0,0
203711.6875,1012.2510780746079,-633.2626610815432,0,0
203721.7,1011.8435565169592,-633.7707862292895,0,0
203731.7125,1011.3966950890981,-634.7034346873858,0,0
203741.725,1011.2829680722015,-635.6042647588871,0,0
203751.7375,1010.7146950556009,-636.3982337558963,0,0
203761.75,1010.3188201200386,-637.004380065871,0,0
203771.7625,1010.476918858174,-637.9344433137246,0,0
203781.775,1009.8558339379392,-638.6789052635382,0,0
203791.7875,1009.4035176775101,-639.5490066425075,0,0
203801.8,1009.1522261388656,-640.1517982595485,0,0
203811.8125,1008.6308755722241,-640.8076286601533,0,0
203821.825,1008.5246750996469,-641.8283082245696,0,0
203831.8375,1008.3183653873346,-642.4814866229993,0,0
203841.85,1007.6954360810983,-643.3247650708861,0,0
203851.8625,1007.4386234246898,-644.1861741339568,0,0
203861.875,1007.2116993835425,-645.2369180887961,0,0
203871.8875,1006.7473683320704,-645.5911824950051,0,0
203881.9,1006.557787989897,-646.5544178345061,0,0
203891.9125,1006.2055395658074,-647.1824947308795,0,0
203901.925,1005.7386156894474,-648.1091150180044,0,0
203911.9375,1005.5063853979754,-648.7874086470506,0,0
203921.95,1005.0645380536279,-649.5082840787463,0,0
203931.9625,1004.7992761429947,-650.3615639882954,0,0
203941.975,1004.5725135307687,-651.0836657648276,0,0
203951.9875,1003.8886547607552,-651.76113882567,0,0
203962.0,1003.8371190735397,-652.7223381029819,0,0
203972.0125,1003.3652477436812,-653.6246285310644,0,0
203982.025,1002.8931937481507,-654.3077434928107,0,0
203992.0375,1002.7410077169133,-654.9876917473829,0,0
204002.05,1002.3348205324044,-655.6352394882701,0,0
204012.0625,1001.8925554016216,-656.6035756914629,0,0
204022.075,1001.6435634323129,-657.2276595545572,0,0
204032.0875,1001.2150109555786,-657.6374279009972,0,0
204042.1,1000.8965759799854,-658.7757670675884,0,0
204052.1125,1000.6628744297756,-659.6565018284825,0,0
204062.125,999.9091332173624,-660.5020959365971,0,0
204072.1375,999.9257971308208,-661.2394000816502,0,0
204082.15,999.5069000207301,-661.8353457681022,0,0
204092.1625,999.218442962003,-662.4940904121765,0,0
204102.175,998.8084169424494,-663.2179763138515,0,0
204112.1875,998.5028388931207,-664.1794599238009,0,0
204122.2,997.8527944765505,-664.8287977515586,0,0
204132.2125,997.4523181399403,-665.6761327558777,0,0
204142.225,997.0445772276316,-666.4477160223144,0,0
204152.2375,996.6106270258563,-666.882666967248,0,0
204162.25,996.4819328086857,-667.6953804089753,0,0
204172.2625,995.92586454205,-668.3621022839172,0,0
204182.275,995.5660860464432,-669.2153712148381,0,0
204192.2875,995.2724188600441,-669.9980133706032,0,0
204202.3,994.9092802449691,-670.5228754798767,0,0
204212.3125,994.3770073210263,-671.2268586275403,0,0
204222.325,994.0146155029242,-672.4180134009188,0,0
204232.3375,993.7471158690662,-672.5668760898855,0,0
204242.35,993.2001596868939,-673.6366048401753,0,0
204252.3625,992.8802867352756,-674.2815745222681,0,0
204262.375,992.6367882234292,-675.113600126957,0,0
204272.3875,992.0771820568975,-675.8690453105927,0,0
204282.4,991.6055411142394,-676.4317502089983,0,0
204292.4125,991.3669943671557,-677.233846871162,0,0
204302.425,990.813185053582,-677.8884910093623,0,0
204312.4375,990.5476626881396,-678.9147152771139,0,0
204322.45,990.2333335351136,-679.5306262850889,0,0
204332.4625,989.7977607250175,-679.979864636988,0,0
204342.475,989.1758043987705,-680.8471448188204,0,0
204352.4875,988.9749777655271,-681.7335236141953,0,0
204362.5,988.6260429070434,-682.2036367758523,0,0
204372.5125,988.3067373239113,-682.8420523551771,0,0
204382.525,987.6939641366333,-683.75322181127,0,0
204392.5375,987.3050337128383,-684.3788790638301,0,0
204402.55,986.9672873466401,-684.9919854716297,0,0
204412.5625,986.2495969286018,-685.7901817051767,0,0
204422.575,986.2022461692247,-686.2537023260418,0,0
204432.5875,985.8148035323297,-687.1215898143822,0,0
204442.6,985.4080056684622,-687.9026293413477,0,0
204452.6125,985.0249072208426,-688.5426469636064,0,0
204462.625,984.7572428087389,-689.3617544170978,0,0
204472.6375,984.1174432691474,-690.1854527105546,0,0
204482.65,983.7778360645036,-690.6758403845233,0,0
204492.6625,983.179046958981,-691.3248543194042,0,0
204502.675,982.7114725735548,-692.0103862482182,0,0
204512.6875,982.183160128437,-692.9390979616715,0,0
204522.7,981.9351208264328,-693.4900909844124,0,0
204532.7125,981.6690215263795,-694.1105312823245,0,0
204542.725,981.3121295067469,-694.6743953431012,0,0
204552.7375,980.6305630238352,-695.6801520418134,0,0
204562.75,980.4958948622098,-696.198926282795,0,0
204572.7625,979.6570902545124,-696.7379938030515,0,0
204582.775,979.5068527954376,-697.3464926845589,0,0
204592.7875,979.197384658404,-698.1203602637647,0,0
204602.8,979.004162660188,-699.0080035306199,0,0
204612.8125,978.4386098963488,-699.5275087397138,0,0
204622.825,977.7897971774377,-700.3271914844106,0,0
204632.8375,976.950090008931,-700.8722725270411,0,0
204642.85,976.6676234942105,-701.813414148172,0,0
204652.8625,976.4848829086317,-702.2861015813863,0,0
204662.875,976.0800154552755,-703.1315245757756,0,0
204672.8875,975.9845899831548,-703.7091377568056,0,0
204682.9,975.2731809940055,-704.3615774736505,0,0
204692.9125,974.9260065666086,-704.8478651366391,0,0
204702.925,974.6843153247111,-705.4640135254758,0,0
204712.9375,973.8413712819528,-706.1393148373688,0,0
204722.95,973.5341424506518,-706.8994596260673,0,0
204732.9625,972.9871817051243,-707.5402988242025,0,0
204742.975,972.8527299503246,-708.3189362099164,0,0
204752.9875,972.4539773522325,-709.1895361490083,0,0
204763.0,971.8285288907553,-709.6872688336796,0,0
204773.0125,971.9795285496723,-710.5346802280158,0,0
204783.025,971.0839714965895,-711.1219205642004,0,0
204793.0375,970.4667350978841,-711.2905829501193,0,0
204803.05,970.2220853946565,-712.4827686004238,0,0
