Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
220462.5875,412.0350951246565,-608.4198154191656,0,0
220472.6,411.8315898207626,-608.3540677489293,0,0
220482.6125,411.5899286547202,-608.3197665566458,0,0
220492.625,411.36909734492156,-608.2236161017942,0,0
220502.6375,411.17556710370167,-608.2211271619677,0,0
220512.65,410.965988966996,-608.1407136390575,0,0
220522.6625,410.72941380415097,-608.058273330254,0,0
220532.675,410.52079746004887,-608.0421261600553,0,0
220542.6875,410.30359190929613,-607.9945627466102,0,0
220552.7,410.06083990459376,-607.8898782281307,0,0
220562.7125,409.8507572100473,-607.8568628818517,0,0
220572.725,409.6769356051165,-607.8019190316539,0,0
220582.7375,409.4587805006572,-607.7644921838106,0,0
220592.75,409.2691760867969,-607.6703819641748,0,0
220602.7625,409.0683634912658,-607.6003407980869,0,0
220612.775,408.858342855263,-607.5386663182411,0,0
220622.7875,408.6430161212641,-607.452009515193,0,0
220632.8,408.4358420906631,-607.3764257503526,0,0
220642.8125,408.2350511514127,-607.3314187462056,0,0
220652.825,408.04298853334086,-607.2763043606842,0,0
220662.8375,407.84685846923935,-607.2185773496933,0,0
220672.85,407.6434785282872,-607.1441569861776,0,0
220682.8625,407.4649274183135,-607.0838075965937,0,0
220692.875,407.22786854924317,-607.0495990912601,0,0
220702.8875,407.03282660545807,-606.9265836669567,0,0
220712.9,406.8690725343081,-606.877253146564,0,0
220722.9125,406.6561014091281,-606.7935926725781,0,0
220732.925,406.44425469217356,-606.723055982886,0,0
220742.9375,406.26544784478665,-606.6527752850802,0,0
220752.95,406.0709811621839,-606.5974558472049,0,0
220762.9625,405.8497269362325,-606.5104641151946,0,0
220772.975,405.6913996811648,-606.4648319449376,0,0
220782.9875,405.5122638880433,-606.3697931283778,0,0
220793.0,405.2982604946104,-606.3003672721653,0,0
220803.0125,405.14826036581405,-606.2390036657774,0,0
220813.025,404.95300690348887,-606.1585315898142,0,0
220823.0375,404.75452767606686,-606.052249196072,0,0
220833.05,404.5659759600922,-606.008074172301,0,0
220843.0625,404.3861981485873,-605.9342608348619,0,0
220853.075,404.213577606854,-605.8754923538013,0,0
220863.0875,404.007351824595,-605.7571944191448,0,0
220873.1,403.79976941297997,-605.7015629688365,0,0
220883.1125,403.6617488955869,-605.5918260656902,0,0
220893.125,403.4852841224269,-605.5472780439858,0,0
220903.1375,403.28105523548857,-605.4277175544635,0,0
220913.15,403.14245951520604,-605.3798358835272,0,0
220923.1625,402.9137131799523,-605.2869972090997,0,0
220933.175,402.7532887760537,-605.2206026078167,0,0
220943.1875,402.5810311021911,-605.1573068864069,0,0
220953.2,402.3840654829237,-605.0479363113747,0,0
220963.2125,402.23273063232733,-604.970751450173,0,0
220973.225,402.0299243864694,-604.89460163741,0,0
220983.2375,401.8794253060785,-604.7773297918424,0,0
220993.25,401.6959822911496,-604.7335529878145,0,0
221003.2625,401.5503045415055,-604.6291610825517,0,0
221013.275,401.3568093430195,-604.5515080629738,0,0
221023.2875,401.1914266057191,-604.4957878717724,0,0
221033.3,401.00999757846415,-604.4032548929245,0,0
221043.3125,400.82706242062227,-604.3096614175557,0,0
221053.325,400.7045624143199,-604.2168213153055,0,0
221063.3375,400.48208965796374,-604.1455819176052,0,0
221073.35,400.3585662346819,-604.0663776485876,0,0
221083.3625,400.1966567795272,-603.9868453550482,0,0
221093.375,399.99569708330097,-603.8427055429383,0,0
221103.3875,399.8501630889262,-603.7998265856293,0,0
221113.4,399.6948304839437,-603.698164303261,0,0
221123.4125,399.54051484062876,-603.6250297743157,0,0
221133.425,399.3581561511139,-603.5333905327714,0,0
221143.4375,399.216184014464,-603.428882879672,0,0
221153.45,399.040329779998,-603.3545731425181,0,0
221163.4625,398.8691948950993,-603.2415363848785,0,0
221173.475,398.73004664247657,-603.1737492858765,0,0
221183.4875,398.5753347683773,-603.0727168872768,0,0
221193.5,398.39794241689754,-602.978644115999,0,0
221203.5125,398.23754597219886,-602.8867202375685,0,0
221213.525,398.12365419947184,-602.799286221868,0,0
221223.5375,397.96411632519,-602.701815045042,0,0
221233.55,397.79190544233245,-602.5867990664456,0,0
221243.5625,397.6569423809599,-602.517744251183,0,0
221253.575,397.50172437579687,-602.4148497360216,0,0
221263.5875,397.3362042345251,-602.3224486069225,0,0
221273.6,397.1942274978683,-602.2359735357952,0,0
221283.6125,397.0317977349238,-602.1468640349683,0,0
221293.625,396.88242345254133,-602.0471602515757,0,0
221303.6375,396.7346197256926,-601.9611671800583,0,0
221313.65,396.5789221367425,-601.8729093181414,0,0
221323.6625,396.42631425894047,-601.7575548790179,0,0
221333.675,396.2710705292919,-601.6601546716457,0,0
221343.6875,396.1498161190942,-601.5653517568016,0,0
221353.7,396.0038360594945,-601.4360542982407,0,0
221363.7125,395.8325028969929,-601.3708618809444,0,0
221373.725,395.70666007328634,-601.2416624970291,0,0
221383.7375,395.5490651566299,-601.1588092611368,0,0
221393.75,395.4404908896597,-601.0411450650125,0,0
221403.7625,395.2765602806399,-600.948748919329,0,0
221413.775,395.13747514787804,-600.8770327213438,0,0
221423.7875,395.0096040028058,-600.7693612790789,0,0
221433.8,394.87642924874723,-600.6688719297869,0,0
221443.8125,394.71302437463135,-600.5582567080132,0,0
221453.825,394.59225620029287,-600.4623975793551,0,0
221463.8375,394.42679210524454,-600.3654162457897,0,0
221473.85,394.29786478194507,-600.2631652210481,0,0
221483.8625,394.1559404308994,-600.1659389939499,0,0
221493.875,394.0552839020949,-600.0532478139697,0,0
221503.8875,393.93347318214506,-599.9326479442055,0,0
221513.9,393.75813489852595,-599.8402254118045,0,0
221523.9125,393.64495660375565,-599.7182766119065,0,0
221533.925,393.4855668749498,-599.6270401636108,0,0
221543.9375,393.3775620998002,-599.5173961486017,0,0
221553.95,393.21953502227194,-599.392978612605,0,0
221563.9625,393.10587262170236,-599.3054528870134,0,0
221573.975,392.9687701148393,-599.1957414289049,0,0
221583.9875,392.8319170087549,-599.0974567543801,0,0
221594.0,392.71312943137673,-598.9620590786898,0,0
221604.0125,392.60816114492206,-598.8488274376089,0,0
221614.025,392.49201074176017,-598.748125246916,0,0
221624.0375,392.3452617004117,-598.6298408913315,0,0
221634.05,392.2311777768116,-598.5419176310713,0,0
221644.0625,392.1077385829281,-598.4361056874285,0,0
221654.075,391.9899333174167,-598.293340146375,0,0
221664.0875,391.8693896735568,-598.2071719816863,0,0
221674.1,391.73900902112433,-598.0571395531953,0,0
221684.1125,391.6413115459945,-597.9486556605239,0,0
221694.125,391.5088739366906,-597.832723985901,0,0
221704.1375,391.4057717336288,-597.7436012694318,0,0
221714.15,391.296457578568,-597.6047304239065,0,0
221724.1625,391.1859053075268,-597.5084589901948,0,0
221734.175,391.0875701117734,-597.3803510293058,0,0
221744.1875,390.933725603028,-597.2597777718149,0,0
221754.2,390.8274912610385,-597.1622870886342,0,0
221764.2125,390.7085291900656,-597.0363275604263,0,0
221774.225,390.6296547819081,-596.9035785718835,0,0
221784.2375,390.51534414174887,-596.8025747068897,0,0
221794.25,390.40452756390357,-596.635446588024,0,0
221804.2625,390.2951067764281,-596.5476380810765,0,0
221814.275,390.1935577897218,-596.4391961963653,0,0
221824.2875,390.089957425034,-596.316767878527,0,0
221834.3,389.9963813231004,-596.1811032004584,0,0
221844.3125,389.8772576759879,-596.0612160491135,0,0
221854.325,389.79166338820204,-595.9671307182671,0,0
221864.3375,389.6890446966538,-595.8277865330599,0,0
221874.35,389.5899288829808,-595.7273942452122,0,0
221884.3625,389.51837367210965,-595.5947833294999,0,0
221894.375,389.4092719289707,-595.4853304926121,0,0
221904.3875,389.2968141612795,-595.3410520766081,0,0
221914.4,389.25034666798064,-595.209288138309,0,0
221924.4125,389.14822597675504,-595.1112240892704,0,0
221934.425,389.0177541058161,-594.9586585078309,0,0
221944.4375,388.9668704971175,-594.8766799551545,0,0
221954.45,388.8495256721704,-594.7467182170161,0,0
221964.4625,388.79067525350416,-594.6093172865602,0,0
221974.475,388.72515275585965,-594.5001233342982,0,0
221984.4875,388.64207684142315,-594.3683394265848,0,0
221994.5,388.50964654022005,-594.22827319429,0,0
222004.5125,388.4487353777798,-594.1007730190572,0,0
222014.525,388.3647740558387,-594.0054860336608,0,0
222024.5375,388.2998203996962,-593.8730178833069,0,0
222034.55,388.22342278957746,-593.7549356009616,0,0
222044.5625,388.12190791280386,-593.6494993516685,0,0
222054.575,388.05879123162873,-593.4823868590976,0,0
222064.5875,388.00937714108096,-593.3764772712713,0,0
222074.6,387.8999956121979,-593.2596004354434,0,0
222084.6125,387.867505350786,-593.1647753892289,0,0
222094.625,387.7727660129698,-593.0062290920482,0,0
222104.6375,387.6930727957573,-592.913110577154,0,0
222114.65,387.65796838157837,-592.770850495739,0,0
222124.6625,387.62060202203156,-592.6641856594306,0,0
222134.675,387.50753438903394,-592.5475663238268,0,0
222144.6875,387.44089526217385,-592.4071334627807,0,0
222154.7,387.37627606456965,-592.2930839829011,0,0
222164.7125,387.33765509926485,-592.1809287395215,0,0
222174.725,387.2627598133169,-592.0636190601692,0,0
222184.7375,387.2332641044205,-591.9406849184331,0,0
222194.75,387.1441416068742,-591.8100538542697,0,0
222204.7625,387.0802739095292,-591.7471803921329,0,0
222214.775,387.06723649162046,-591.6075723071797,0,0
222224.7875,386.98121275503945,-591.4697938972735,0,0
222234.8,386.9641099554038,-591.3437011238487,0,0
222244.8125,386.8827785065198,-591.2421748594757,0,0
222254.825,386.81723554951395,-591.1390884329043,0,0
222264.8375,386.80297936675015,-591.0429047748574,0,0
222274.85,386.7581157477772,-590.9241861494373,0,0
222284.8625,386.6591455781828,-590.8271777257318,0,0
222294.875,386.6611515179133,-590.71574059223,0,0
222304.8875,386.62228947751584,-590.5795167059964,0,0
222314.9,386.53788074583264,-590.4551495599295,0,0
222324.9125,386.47670118829507,-590.3571525051836,0,0
222334.925,386.45777568409454,-590.2570361098973,0,0
222344.9375,386.385317035227,-590.1208295513591,0,0
222354.95,386.3732809165146,-590.0430044662629,0,0
222364.9625,386.2812961475971,-589.922479333736,0,0
222374.975,386.25075966887493,-589.8177091015859,0,0
222384.9875,386.2229093869348,-589.6930060902671,0,0
222395.0,386.20914383491584,-589.5989080334831,0,0
222405.0125,386.13610275136085,-589.5140256833704,0,0
222415.025,386.07934156896,-589.3935582036788,0,0
222425.0375,386.0559672273768,-589.3340795412765,0,0
222435.05,386.05080315921884,-589.2281998987935,0,0
222445.0625,385.95057583850985,-589.0809096670775,0,0
222455.075,385.9485687846374,-589.0085573326572,0,0
222465.0875,385.947587625189,-588.8910324396066,0,0
222475.1,385.8586358330962,-588.781146534598,0,0
222485.1125,385.8426378746138,-588.6727260611865,0,0
222495.125,385.8073289542705,-588.6008877140423,0,0
222505.1375,385.75380530336116,-588.4793094748628,0,0
222515.15,385.72524202211434,-588.3971586419166,0,0
222525.1625,385.68960714666457,-588.2966931796645,0,0
222535.175,385.6902210341408,-588.2052332984366,0,0
222545.1875,385.6333359945189,-588.0587260260075,0,0
222555.2,385.6124997297214,-587.973508971973,0,0
222565.2125,385.6173210460154,-587.9376130325886,0,0
222575.225,385.52880457557694,-587.784730340416,0,0
222585.2375,385.51351175980585,-587.701773757742,0,0
222595.25,385.4609865080881,-587.6304782610674,0,0
222605.2625,385.43455058959535,-587.5252534062924,0,0
222615.275,385.3886533905291,-587.4090506030522,0,0
222625.2875,385.38488613633245,-587.3389275086124,0,0
222635.3,385.35598465739804,-587.2216974265589,0,0
222645.3125,385.2856759788796,-587.1656294218626,0,0
222655.325,385.2697482453071,-587.060248541126,0,0
222665.3375,385.281758416984,-586.9700863021021,0,0
222675.35,385.24821023906765,-586.8750877597631,0,0
222685.3625,385.1690682850198,-586.7918714850413,0,0
222695.375,385.17928227737127,-586.6870789737673,0,0
222705.3875,385.1728418192344,-586.6166427736133,0,0
222715.4,385.08783188006925,-586.4915671924549,0,0
222725.4125,385.0797801651638,-586.424497128947,0,0
222735.425,385.09044162184676,-586.3148855150454,0,0
222745.4375,384.97966426735513,-586.2384153394017,0,0
222755.45,384.97186189387804,-586.15533350137,0,0
222765.4625,384.97799110390616,-586.0208758994619,0,0
222775.475,384.92760739013056,-585.951427830905,0,0
222785.4875,384.9518017321191,-585.8723598112443,0,0
222795.5,384.8588070655294,-585.7793426021831,0,0
222805.5125,384.8646448689879,-585.7018856002983,0,0
222815.525,384.8500895193199,-585.6147636759225,0,0
222825.5375,384.81727126757414,-585.5028551881779,0,0
222835.55,384.81597164135235,-585.4404357407859,0,0
222845.5625,384.7726328852382,-585.3221703385647,0,0
222855.575,384.7261621185448,-585.2115065212822,0,0
222865.5875,384.706652443509,-585.1677461428451,0,0
222875.6,384.71124708213944,-585.0716322183451,0,0
222885.6125,384.65441632464996,-584.9658461625252,0,0
222895.625,384.63986318170043,-584.8924746511032,0,0
222905.6375,384.63213307101313,-584.8125903135586,0,0
222915.65,384.6406114492474,-584.7237641507385,0,0
222925.6625,384.5866956766124,-584.6293284420146,0,0
222935.675,384.58776902143296,-584.5094375911802,0,0
222945.6875,384.505776049676,-584.4241141658601,0,0
222955.7,384.51801419293736,-584.3584053850084,0,0
222965.7125,384.49390725195053,-584.2645651315994,0,0
222975.725,384.4893352174739,-584.1951859723777,0,0
222985.7375,384.4586338262127,-584.092512659971,0,0
222995.75,384.414775888964,-584.0185582440363,0,0
223005.7625,384.4244868816434,-583.9440391946678,0,0
223015.775,384.4118228721474,-583.8215989680709,0,0
223025.7875,384.36504213117155,-583.7056042820793,0,0
223035.8,384.36807411380875,-583.6267675624042,0,0
223045.8125,384.3553597076787,-583.567930852428,0,0
223055.825,384.32901895178816,-583.4779128083267,0,0
223065.8375,384.3354501042936,-583.4000372782112,0,0
223075.85,384.3037022489907,-583.3381458298043,0,0
223085.8625,384.29426411041595,-583.1861227298857,0,0
223095.875,384.29543626112354,-583.112702300095,0,0
223105.8875,384.23469629712685,-583.020685997274,0,0
223115.9,384.24927129317297,-582.9662195141678,0,0
223125.9125,384.2461252456007,-582.8619894707201,0,0
223135.925,384.22339406966563,-582.7787435872663,0,0
223145.9375,384.21475972093634,-582.6939752856387,0,0
223155.95,384.1950992553121,-582.5974864624262,0,0
223165.9625,384.1694048499945,-582.5084131265454,0,0
223175.975,384.1819643580357,-582.4320055742401,0,0
223185.9875,384.13573743566815,-582.3420541072568,0,0
223196.0,384.16124903351937,-582.253463627261,0,0
223206.0125,384.1877804117364,-582.1873452469636,0,0
223216.025,384.14691446337,-582.1213052836749,0,0
223226.0375,384.1699172461309,-582.0287550316324,0,0
223236.05,384.12980102428094,-581.9352708123122,0,0
223246.0625,384.1110092138576,-581.8369120582353,0,0
223256.075,384.1087393338844,-581.7736004416068,0,0
223266.0875,384.0893318695635,-581.6701856828013,0,0
223276.1,384.1009719388784,-581.6102793412688,0,0
223286.1125,384.0874438389557,-581.5134811630994,0,0
223296.125,384.10097746655777,-581.3983983505578,0,0
223306.1375,384.0667779264681,-581.3287870156915,0,0
223316.15,384.068439498116,-581.2437323331235,0,0
223326.1625,384.12763862221084,-581.18413493488,0,0
223336.175,384.1047033161634,-581.0636528517676,0,0
223346.1875,384.0809335610789,-580.9908259677205,0,0
223356.2,384.0873453508291,-580.9134592817335,0,0
223366.2125,384.0835988132225,-580.8604694285266,0,0
223376.225,384.07985446685075,-580.751177697439,0,0
223386.2375,384.0833072294006,-580.6864694919942,0,0
223396.25,384.070639197483,-580.6185667099488,0,0
223406.2625,384.1031519865629,-580.5251607973902,0,0
223416.275,384.1022286412012,-580.4245088693324,0,0
223426.2875,384.07856581788576,-580.3766913627844,0,0
223436.3,384.0825317848313,-580.2932664987427,0,0
223446.3125,384.07892958132214,-580.2159045096068,0,0
223456.325,384.0988469778824,-580.1123560802753,0,0
223466.3375,384.10683378693096,-580.0302628921879,0,0
223476.35,384.1134676604329,-579.9824053292771,0,0
223486.3625,384.08145367901705,-579.8559859260873,0,0
223496.375,384.15578914067595,-579.8016873946102,0,0
223506.3875,384.1236635192411,-579.7271375265319,0,0
223516.4,384.1456145293782,-579.6330841430165,0,0
223526.4125,384.17611910515734,-579.5985579150747,0,0
223536.425,384.15201499849815,-579.4915771082577,0,0
223546.4375,384.134505681061,-579.4275999129769,0,0
223556.45,384.18709481963566,-579.3536257331917,0,0
223566.4625,384.1920777456927,-579.2720870476186,0,0
223576.475,384.19700204196965,-579.2238054727796,0,0
223586.4875,384.19713273588974,-579.1367715387847,0,0
223596.5,384.2175511789613,-579.0476863318542,0,0
223606.5125,384.22127358748986,-578.9512329387745,0,0
223616.525,384.2402561480906,-578.9220978983592,0,0
223626.5375,384.2527896421395,-578.855954109895,0,0
223636.55,384.23561012477506,-578.7730787806025,0,0
223646.5625,384.2490187016783,-578.7349579226533,0,0
223656.575,384.28268493790927,-578.6330241365297,0,0
223666.5875,384.3194481147554,-578.5652316982016,0,0
223676.6,384.30023474956806,-578.4630025648933,0,0
223686.6125,384.30674251912717,-578.433452709662,0,0
223696.625,384.34953032505905,-578.3602763148014,0,0
223706.6375,384.33672989501264,-578.2830268957971,0,0
223716.65,384.3494286980401,-578.2165920055448,0,0
223726.6625,384.3753782440796,-578.164685568007,0,0
223736.675,384.36913186231027,-578.0943025380573,0,0
223746.6875,384.4342145893866,-577.9921154079481,0,0
223756.7,384.4108847310891,-577.9397624788205,0,0
223766.7125,384.4426177347596,-577.8762231234912,0,0
223776.725,384.46253203483434,-577.796583453809,0,0
223786.7375,384.4806795700251,-577.7547147790058,0,0
223796.75,384.4839050076975,-577.6748750436358,0,0
223806.7625,384.50622029332345,-577.6155727769135,0,0
223816.775,384.49760821406113,-577.5518978988473,0,0
223826.7875,384.5476979779596,-577.4727518224521,0,0
223836.8,384.5466437981728,-577.4391256183484,0,0
223846.8125,384.54970856318863,-577.4078840025753,0,0
223856.825,384.582868864512,-577.3268473869147,0,0
223866.8375,384.6109679963006,-577.2696213127879,0,0
223876.85,384.6074782712536,-577.2110005836382,0,0
223886.8625,384.6466667173143,-577.1330984319484,0,0
223896.875,384.67820037881603,-577.0948595529534,0,0
223906.8875,384.670458533176,-577.0257258567431,0,0
223916.9,384.71148816373034,-576.9832275849075,0,0
223926.9125,384.7376446093764,-576.9051963093511,0,0
223936.925,384.7260270929553,-576.8306643137659,0,0
223946.9375,384.744576566082,-576.7947039907835,0,0
223956.95,384.7759298075934,-576.7089056170169,0,0
223966.9625,384.7875102468481,-576.6600398668014,0,0
223976.975,384.80301289499164,-576.6201370151969,0,0
223986.9875,384.80413987672523,-576.5565717453505,0,0
223997.0,384.8658181213325,-576.509580739928,0,0
224007.0125,384.8544904680528,-576.4532652760225,0,0
224017.025,384.86111516067245,-576.3950847957669,0,0
224027.0375,384.8747407642458,-576.3598378018386,0,0
224037.05,384.85832954906476,-576.2928621754745,0,0
224047.0625,384.89996897285357,-576.2344522914555,0,0
224057.075,384.9094712063732,-576.1745355728835,0,0
224067.0875,384.9209527273451,-576.126228011056,0,0
224077.1,384.937588725446,-576.0583109915119,0,0
224087.1125,384.9728468732719,-576.0267764744797,0,0
224097.125,384.9546445685047,-575.996648777482,0,0
224107.1375,385.0018427347157,-575.9358992513852,0,0
224117.15,385.0328369499913,-575.8959677604553,0,0
224127.1625,385.0058426997769,-575.8586672168266,0,0
224137.175,385.0493855916605,-575.7861065902006,0,0
224147.1875,385.07546445431547,-575.7265072144694,0,0
224157.2,385.076266914315,-575.7100482819889,0,0
224167.2125,385.07479252066,-575.6564523890067,0,0
224177.225,385.09654048694097,-575.5695984553464,0,0
224187.2375,385.10584113152265,-575.5676118031967,0,0
224197.25,385.1183357932322,-575.4919911474874,0,0
224207.2625,385.1158885491077,-575.4333420209607,0,0
224217.275,385.1263091719151,-575.4144854689528,0,0
224227.2875,385.1713096789258,-575.3764171405422,0,0
224237.3,385.1424498096211,-575.2841736300903,0,0
224247.3125,385.1380501028603,-575.2329060368593,0,0
224257.325,385.1690249272799,-575.2137348278153,0,0
224267.3375,385.17644977307447,-575.1446447243926,0,0
224277.35,385.2122117896301,-575.077259053751,0,0
224287.3625,385.21193428979973,-575.0649786384796,0,0
224297.375,385.1997820348069,-574.9679955355946,0,0
224307.3875,385.18170752697887,-574.9673689809072,0,0
224317.4,385.20879317063105,-574.9311658508738,0,0
224327.4125,385.22827180769826,-574.8787644736877,0,0
224337.425,385.2296817767066,-574.8072174829457,0,0
224347.4375,385.251118993858,-574.7576674269163,0,0
224357.45,385.27187144935954,-574.66828094402,0,0
224367.4625,385.2566973413914,-574.625061578026,0,0
224377.475,385.2815927301629,-574.5808395492339,0,0
224387.4875,385.2563441265199,-574.5166673101718,0,0
224397.5,385.2230356948548,-574.4701572262163,0,0
224407.5125,385.2826028553521,-574.4055892370855,0,0
224417.525,385.2760533038899,-574.4007418736397,0,0
224427.5375,385.2726864931038,-574.3280646039979,0,0
224437.55,385.2577300854092,-574.2527002470854,0,0
224447.5625,385.28813076694104,-574.178270559659,0,0
224457.575,385.29301752521195,-574.1281885328841,0,0
224467.5875,385.2902468630488,-574.088468677025,0,0
224477.6,385.2689343954649,-574.0446416541372,0,0
224487.6125,385.32399607984956,-573.9852295016074,0,0
224497.625,385.2912244974969,-573.908786454063,0,0
224507.6375,385.2950611494855,-573.838599895953,0,0
224517.65,385.292392364054,-573.8460472184431,0,0
224527.6625,385.31250621188116,-573.7089536476158,0,0
224537.675,385.314992944064,-573.6698381537752,0,0
224547.6875,385.3136339679734,-573.5913502335376,0,0
224557.7,385.3044497755102,-573.5532585420473,0,0
224567.7125,385.35277191833336,-573.4602791321344,0,0
224577.725,385.33449919161274,-573.3874707178177,0,0
224587.7375,385.3327876866448,-573.3272671423437,0,0
224597.75,385.38143171954357,-573.2904221841777,0,0
224607.7625,385.34710079431466,-573.209384430392,0,0
224617.775,385.36161674509924,-573.1550320784063,0,0
224627.7875,385.3744649805204,-573.0826652917948,0,0
224637.8,385.4127774566442,-573.0210785085097,0,0
224647.8125,385.41534357563364,-572.9759323143232,0,0
224657.825,385.3827039474019,-572.8829990692745,0,0
224667.8375,385.4083611737647,-572.7938663811057,0,0
224677.85,385.39002843359657,-572.7286302295543,0,0
224687.8625,385.42789543377177,-572.6533058125443,0,0
224697.875,385.42666486814164,-572.5320279804603,0,0
224707.8875,385.4552506061921,-572.4458902813662,0,0
224717.9,385.4566721287854,-572.409160661012,0,0
224727.9125,385.44912268401754,-572.3344866141183,0,0
224737.925,385.48760271145704,-572.23238378353,0,0
224747.9375,385.4786759497862,-572.1924394306715,0,0
224757.95,385.46800498259336,-572.1421015882534,0,0
224767.9625,385.53657089389515,-572.0304120919542,0,0
224777.975,385.5276172004116,-571.9440413911975,0,0
224787.9875,385.61806629212515,-571.8902936454338,0,0
224798.0,385.55575297270184,-571.8136972639445,0,0
224808.0125,385.5962060591298,-571.7030630725798,0,0
224818.025,385.58904383182,-571.6511158874907,0,0
224828.0375,385.6840235545389,-571.5279658328947,0,0
224838.05,385.6238014766345,-571.4805636128343,0,0
224848.0625,385.6542219735835,-571.3629041158749,0,0
224858.075,385.76323520671747,-571.2894120586208,0,0
224868.0875,385.71799156964664,-571.1950893790274,0,0
224878.1,385.75195597636076,-571.1355860590681,0,0
224888.1125,385.7813862439579,-571.0714170733787,0,0
224898.125,385.8695179248093,-570.9648014514992,0,0
224908.1375,385.8424663614148,-570.8735533656296,0,0
224918.15,385.91964478416156,-570.7726296562552,0,0
224928.1625,385.89039201991653,-570.6673682957233,0,0
224938.175,385.93288269567597,-570.6228555682364,0,0
224948.1875,385.9806566516524,-570.5112585716038,0,0
224958.2,385.95449265737284,-570.4497088700498,0,0
224968.2125,386.01199057592174,-570.3564925708386,0,0
224978.225,386.1121466580684,-570.2650735612848,0,0
224988.2375,386.14933953921235,-570.1920251542065,0,0
224998.25,386.1819220284191,-570.1075651957395,0,0
225008.2625,386.19053599043707,-570.0318256815902,0,0
225018.275,386.2149624699082,-569.9562284669503,0,0
225028.2875,386.26126095022363,-569.8489644547674,0,0
225038.3,386.28850271299075,-569.7237962291256,0,0
225048.3125,386.3366657377756,-569.7397538427991,0,0
225058.325,386.3746618592896,-569.5947875257556,0,0
225068.3375,386.433201739986,-569.4572995894529,0,0
225078.35,386.49109734805046,-569.4606561958522,0,0
225088.3625,386.5278484134892,-569.3163127524639,0,0
225098.375,386.6144672444227,-569.2068923683856,0,0
225108.3875,386.66444526150656,-569.0982056788129,0,0
225118.4,386.69966383168605,-569.0864451042424,0,0
225128.4125,386.72655678836594,-568.9189057436388,0,0
225138.425,386.79491553659835,-568.851168411053,0,0
225148.4375,386.83956230915857,-568.7414725265503,0,0
225158.45,386.9081040341421,-568.6956378187281,0,0
225168.4625,386.95097355688426,-568.5897608891696,0,0
225178.475,387.03858736927987,-568.4913651680196,0,0
225188.4875,387.06240484867396,-568.4280339994826,0,0
225198.5,387.1331364127332,-568.3570774302713,0,0
225208.5125,387.24499420103473,-568.2743432645048,0,0
225218.525,387.23712909248735,-568.1310799676463,0,0
225228.5375,387.2995316813385,-568.0668770905145,0,0
225238.55,387.41082949661836,-567.9839724145417,0,0
225248.5625,387.4231751749174,-567.871587636856,0,0
225258.575,387.5021845885313,-567.7966770673606,0,0
225268.5875,387.57746573240297,-567.7291959311333,0,0
225278.6,387.63917098579157,-567.6182724761165,0,0
225288.6125,387.7132719070084,-567.5443645158236,0,0
225298.625,387.75751260428336,-567.4779632764642,0,0
225308.6375,387.8921495187925,-567.3495931161415,0,0
225318.65,387.937302751005,-567.2902211112668,0,0
225328.6625,387.9857707333379,-567.2130549307884,0,0
225338.675,388.0684604622235,-567.1281938102876,0,0
225348.6875,388.1540239005842,-567.0246595446599,0,0
225358.7,388.23611236101715,-566.9319293598767,0,0
225368.7125,388.3315243343568,-566.8727039985112,0,0
225378.725,388.3853231276551,-566.7893398499178,0,0
225388.7375,388.4726377091634,-566.6766981136273,0,0
225398.75,388.54741603327534,-566.6023524805505,0,0
225408.7625,388.64291271790995,-566.4886397426408,0,0
225418.775,388.72204733402134,-566.4580405123786,0,0
225428.7875,388.7700239674204,-566.3557515624086,0,0
225438.8,388.90454889834393,-566.3024673502047,0,0
225448.8125,388.985880477237,-566.2109786026763,0,0
225458.825,389.0763888022561,-566.0899689831475,0,0
225468.8375,389.1315234496031,-566.0782000029161,0,0
225478.85,389.2446338579553,-565.9520730358055,0,0
225488.8625,389.32885447491395,-565.891924212967,0,0
225498.875,389.438750661666,-565.8094788902251,0,0
225508.8875,389.53145151166046,-565.7396965362873,0,0
225518.9,389.65143072814004,-565.6678209159387,0,0
225528.9125,389.735275501402,-565.5467149743174,0,0
225538.925,389.8255892093243,-565.4819526506227,0,0
225548.9375,389.9066521891023,-565.4608382833075,0,0
225558.95,390.0276679460154,-565.3661267565303,0,0
225568.9625,390.14074910790663,-565.2774462743747,0,0
225578.975,390.19096553122125,-565.1611418419438,0,0
225588.9875,390.301257045307,-565.1519375601293,0,0
225599.0,390.45007234311686,-565.1020976811751,0,0
225609.0125,390.50591765951276,-564.9915378572546,0,0
225619.025,390.63508872346216,-564.9558886783143,0,0
225629.0375,390.7279408632785,-564.855192401393,0,0
225639.05,390.8590929494655,-564.7899576906046,0,0
225649.0625,390.9508466482622,-564.7289239609653,0,0
225659.075,391.08546835786103,-564.6589096268336,0,0
225669.0875,391.1462017109028,-564.5345084797485,0,0
225679.1,391.2783435521708,-564.4753475621635,0,0
225689.1125,391.40603519462536,-564.4173996784838,0,0
225699.125,391.53344706367216,-564.3837149659215,0,0
225709.1375,391.60673755038295,-564.3098799124976,0,0
225719.15,391.7312228817522,-564.225425421378,0,0
225729.1625,391.8912658830409,-564.1776885725577,0,0
225739.175,392.00275363849994,-564.1525662640173,0,0
225749.1875,392.05759862540316,-564.0258125584141,0,0
225759.2,392.21860333074903,-563.970285229376,0,0
