Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
156172.375,191.29786233269897,-391.93299084518287,0,0
156182.3875,191.34533632373564,-391.8567546547955,0,0
156192.4,191.427256052438,-391.7906617078311,0,0
156202.4125,191.47088603271672,-391.69088357142454,0,0
156212.425,191.58365405729634,-391.56664379266726,0,0
156222.4375,191.68861639286388,-391.5435880986354,0,0
156232.45,191.67887392453022,-391.42835915031424,0,0
156242.4625,191.79178061591168,-391.31779649562753,0,0
156252.475,191.86238276137533,-391.2793793697005,0,0
156262.4875,191.94143078775124,-391.1999699704232,0,0
156272.5,192.00776558699135,-391.1083467395116,0,0
156282.5125,192.08877998646344,-391.017590414583,0,0
156292.525,192.18794696982164,-390.9334461157851,0,0
156302.5375,192.26124878839317,-390.9116301503374,0,0
156312.55,192.3055650753377,-390.72934635390544,0,0
156322.5625,192.4355810689688,-390.6755128396572,0,0
156332.575,192.45889690402515,-390.64840970294995,0,0
156342.5875,192.53519571930602,-390.57247398160314,0,0
156352.6,192.63771001820967,-390.4779652083384,0,0
156362.6125,192.7025286716602,-390.40723321939686,0,0
156372.625,192.81128200167453,-390.3883681344252,0,0
156382.6375,192.82705143879883,-390.2444574227473,0,0
156392.65,192.92800158789075,-390.19166023615406,0,0
156402.6625,193.01436431503632,-390.14504738554353,0,0
156412.675,193.08925814622884,-390.07033804773096,0,0
156422.6875,193.16047061133054,-389.98151300148214,0,0
156432.7,193.2414915962911,-389.89130737112913,0,0
156442.7125,193.33157046599055,-389.7957858866235,0,0
156452.725,193.43284590955662,-389.7527811752894,0,0
156462.7375,193.50017537631064,-389.69903132310134,0,0
156472.75,193.56621683000688,-389.6164236316855,0,0
156482.7625,193.63027071939726,-389.57100067138157,0,0
156492.775,193.71244365418443,-389.53086819664577,0,0
156502.7875,193.80753216715317,-389.3912298669973,0,0
156512.8,193.8973776125638,-389.41109897409206,0,0
156522.8125,193.94856254334854,-389.30558831638734,0,0
156532.825,194.04433028462216,-389.24101177424154,0,0
156542.8375,194.13038126324926,-389.2026573477124,0,0
156552.85,194.1779939464955,-389.1286644523185,0,0
156562.8625,194.25471688444867,-389.0401279515187,0,0
156572.875,194.3394422896291,-388.9753698740214,0,0
156582.8875,194.42242041615137,-388.9278484349595,0,0
156592.9,194.4957659304369,-388.85531097951144,0,0
156602.9125,194.56158802601027,-388.79595585639686,0,0
156612.925,194.69289631888464,-388.73038800375923,0,0
156622.9375,194.6935347227144,-388.68065712581006,0,0
156632.95,194.79880372040284,-388.62420495802144,0,0
156642.9625,194.88939618919704,-388.5748674989854,0,0
156652.975,194.97029906243574,-388.5140668960227,0,0
156662.9875,195.05051747672113,-388.4752048308334,0,0
156673.0,195.09650873782545,-388.39997390978994,0,0
156683.0125,195.19247442631422,-388.366161038508,0,0
156693.025,195.26719314090073,-388.31066402609434,0,0
156703.0375,195.32800694465126,-388.24557188589074,0,0
156713.05,195.42820957691555,-388.2816675622086,0,0
156723.0625,195.5058344257511,-388.16074826793795,0,0
156733.075,195.57235408729497,-388.1115478591778,0,0
156743.0875,195.68208962619764,-388.05260610258205,0,0
156753.1,195.7527342160057,-388.0206626183303,0,0
156763.1125,195.75292926071504,-387.9947886155181,0,0
156773.125,195.81030466019735,-387.9615075666846,0,0
156783.1375,195.93747856418375,-387.8491268132124,0,0
156793.15,195.9733681375629,-387.8072797458659,0,0
156803.1625,196.1054604875086,-387.7467420596955,0,0
156813.175,196.10364793668185,-387.72960246646073,0,0
156823.1875,196.28869454875058,-387.70283600305277,0,0
156833.2,196.31787556884234,-387.5784289738774,0,0
156843.2125,196.3786049920599,-387.5939309195471,0,0
156853.225,196.42071776132383,-387.5523471198253,0,0
156863.2375,196.4761057842267,-387.50873775807986,0,0
156873.25,196.5717751431155,-387.48234429670026,0,0
156883.2625,196.65755743734528,-387.4633671838905,0,0
156893.275,196.68320439585912,-387.40461298362686,0,0
156903.2875,196.74075227831833,-387.32009663742855,0,0
156913.3,196.82911564057864,-387.28180920185616,0,0
156923.3125,196.90655383968698,-387.2650820693737,0,0
156933.325,196.99422094315463,-387.23048152399394,0,0
156943.3375,197.02572548529625,-387.2106165492532,0,0
156953.35,197.04057457520946,-387.1260414865769,0,0
156963.3625,197.1726238844834,-387.1089709758781,0,0
156973.375,197.1994637155018,-387.0989440109247,0,0
156983.3875,197.2643744639963,-387.04517025297054,0,0
156993.4,197.32176662587113,-386.97341308851986,0,0
157003.4125,197.38284966173993,-386.9827105752097,0,0
157013.425,197.45143953938782,-386.91983566587675,0,0
157023.4375,197.47939622606086,-386.88789927318163,0,0
157033.45,197.61660348381417,-386.8435850575749,0,0
157043.4625,197.60570646284452,-386.80783672982477,0,0
157053.475,197.67086043720224,-386.8262095276638,0,0
157063.4875,197.71505288480074,-386.7244226153862,0,0
157073.5,197.8087419360961,-386.69464238243086,0,0
157083.5125,197.89247239206034,-386.6375365732492,0,0
157093.525,197.9097054389797,-386.6305421179114,0,0
157103.5375,197.99298453880712,-386.60392861530636,0,0
157113.55,198.05408839169775,-386.5992440831998,0,0
157123.5625,198.07413838671116,-386.5144611915932,0,0
157133.575,198.1384759597184,-386.4651163127427,0,0
157143.5875,198.18530436843403,-386.4105083203083,0,0
157153.6,198.20872765527983,-386.3977760765633,0,0
157163.6125,198.2207454361025,-386.37630501395756,0,0
157173.625,198.37870417173366,-386.3186966031092,0,0
157183.6375,198.39543910578095,-386.28261889060747,0,0
157193.65,198.45106158325228,-386.2520626231935,0,0
157203.6625,198.5062606158824,-386.21424042997376,0,0
157213.675,198.50137932863194,-386.1956761190625,0,0
157223.6875,198.56388597495075,-386.1483924588994,0,0
157233.7,198.66976414082265,-386.12562761651435,0,0
157243.7125,198.6679927432648,-386.0606005668913,0,0
157253.725,198.7228035315938,-386.0219949107561,0,0
157263.7375,198.76919385777435,-386.0020302505077,0,0
157273.75,198.82556196508628,-385.97837765786494,0,0
157283.7625,198.8949220160729,-385.87995024225756,0,0
157293.775,198.9249472515061,-385.87208622235926,0,0
157303.7875,198.98342947363577,-385.8608204421869,0,0
157313.8,199.01883036617758,-385.7936181959172,0,0
157323.8125,199.07596633922506,-385.7695669396771,0,0
157333.825,199.07676818215555,-385.7395499180576,0,0
157343.8375,199.15182919335905,-385.7136777475389,0,0
157353.85,199.20660922837007,-385.6809097795403,0,0
157363.8625,199.21186843367417,-385.6319661847852,0,0
157373.875,199.3005976466215,-385.584750555517,0,0
157383.8875,199.34026597738696,-385.5887152193652,0,0
157393.9,199.36099069765837,-385.51210647625254,0,0
157403.9125,199.42747109997896,-385.5179409511179,0,0
157413.925,199.46524849770097,-385.48064537633803,0,0
157423.9375,199.47993549873968,-385.43446443112214,0,0
157433.95,199.52213025732544,-385.40947524047124,0,0
157443.9625,199.62433607214825,-385.3267606267754,0,0
157453.975,199.60987087491603,-385.33259109180904,0,0
157463.9875,199.60684286485053,-385.2859294792995,0,0
157474.0,199.71942235311695,-385.2929695326422,0,0
157484.0125,199.70613258953804,-385.19956741352655,0,0
157494.025,199.7807348534433,-385.18125788670613,0,0
157504.0375,199.8617022958958,-385.1587343903865,0,0
157514.05,199.79721366598199,-385.1001849039748,0,0
157524.0625,199.90876697331387,-385.05078091574825,0,0
157534.075,199.90155825609204,-385.03219480638035,0,0
157544.0875,199.9917785766038,-384.9980269310894,0,0
157554.1,200.01738568371167,-384.965704289401,0,0
157564.1125,200.00709441652384,-384.9455294463245,0,0
157574.125,200.08361196818777,-384.91484447749747,0,0
157584.1375,200.05440386440583,-384.82450201813197,0,0
157594.15,200.10026378212743,-384.8121835332019,0,0
157604.1625,200.14157385188088,-384.7914891685262,0,0
157614.175,200.2297254510782,-384.7772476029588,0,0
157624.1875,200.19771202108242,-384.6922180772755,0,0
157634.2,200.26382792291312,-384.69960786509614,0,0
157644.2125,200.30894910043796,-384.66043071817245,0,0
157654.225,200.2690722145677,-384.54793247583154,0,0
157664.2375,200.34553270704427,-384.5338908977637,0,0
157674.25,200.40768246697846,-384.5454388263972,0,0
157684.2625,200.44294136847006,-384.54378996441693,0,0
157694.275,200.41839609450557,-384.4639608427965,0,0
157704.2875,200.51147907663952,-384.36673648481275,0,0
157714.3,200.5180423435776,-384.3460937601021,0,0
157724.3125,200.52369039546866,-384.3329487743101,0,0
157734.325,200.57794029633206,-384.279616309243,0,0
157744.3375,200.58547655023554,-384.2798890998101,0,0
157754.35,200.62932604405574,-384.25737361844307,0,0
157764.3625,200.65601323700142,-384.1984796239635,0,0
157774.375,200.6872489233915,-384.08014322183,0,0
157784.3875,200.68777077821045,-384.0878521121519,0,0
157794.4,200.7187035574942,-384.1184373566892,0,0
157804.4125,200.70682902456332,-384.07822844387283,0,0
157814.425,200.7832744942281,-384.0115248562662,0,0
157824.4375,200.7897095926746,-383.9584874277304,0,0
157834.45,200.80749922370904,-383.94715410315587,0,0
157844.4625,200.8071832751155,-383.87907917455084,0,0
157854.475,200.85456349515667,-383.85355509156943,0,0
157864.4875,200.87885856920855,-383.7762722741748,0,0
157874.5,200.89946004030602,-383.7638018279097,0,0
157884.5125,200.90879001136702,-383.7039330438609,0,0
157894.525,200.9216170817731,-383.65237856026727,0,0
157904.5375,200.9360314100919,-383.61435326585615,0,0
157914.55,200.97364983915344,-383.54880205564064,0,0
157924.5625,200.99977831135845,-383.55908319694544,0,0
157934.575,201.01802064637502,-383.48677051403683,0,0
157944.5875,201.02011243727242,-383.46460755609496,0,0
157954.6,201.02277317950464,-383.40335118134277,0,0
157964.6125,201.05353602252197,-383.3551791336107,0,0
157974.625,201.0627947705947,-383.35186054337146,0,0
157984.6375,201.0946625295617,-383.2802375739792,0,0
157994.65,201.08829466329496,-383.25666173683226,0,0
158004.6625,201.16372413165203,-383.1659129647304,0,0
158014.675,201.1525486812901,-383.1485583305334,0,0
158024.6875,201.15444051876747,-383.0906826216858,0,0
158034.7,201.18460822947247,-383.035490376904,0,0
158044.7125,201.18328787081862,-382.9668354415409,0,0
158054.725,201.2254526932227,-382.96672792270664,0,0
158064.7375,201.2185091114884,-382.9228201395057,0,0
158074.75,201.22959028708422,-382.86444278072753,0,0
158084.7625,201.2412730821726,-382.7914622682965,0,0
158094.775,201.29273307905356,-382.71238484923833,0,0
158104.7875,201.2663257831442,-382.7628297489082,0,0
158114.8,201.30589597182916,-382.63830160477636,0,0
158124.8125,201.28164193271868,-382.593363259363,0,0
158134.825,201.34203938633888,-382.54727772518044,0,0
158144.8375,201.3477352081113,-382.5144208916864,0,0
158154.85,201.36762184567974,-382.4671673672798,0,0
158164.8625,201.36226384482393,-382.3643643716331,0,0
158174.875,201.39200105844972,-382.33237629471233,0,0
158184.8875,201.40215504420743,-382.2583189598104,0,0
158194.9,201.47194308973747,-382.2507290220345,0,0
158204.9125,201.461884416583,-382.1646057590168,0,0
158214.925,201.49143730061087,-382.1715608496264,0,0
158224.9375,201.49570908009153,-382.05687578988005,0,0
158234.95,201.52322174624558,-382.07666509061045,0,0
158244.9625,201.53756566520542,-381.98681368076967,0,0
158254.975,201.55759755030587,-381.9176437861666,0,0
158264.9875,201.54459845647398,-381.86413713217325,0,0
158275.0,201.57060662203256,-381.78907062558744,0,0
158285.0125,201.58713385812783,-381.785023623014,0,0
158295.025,201.63084841737853,-381.6721266197781,0,0
158305.0375,201.60348800968433,-381.6440523178097,0,0
158315.05,201.59506043081146,-381.59517260280705,0,0
158325.0625,201.6727366584139,-381.5633320122154,0,0
158335.075,201.66132725752743,-381.49982462357053,0,0
158345.0875,201.69934778119202,-381.43060141561244,0,0
158355.1,201.67718247086776,-381.36933480874626,0,0
158365.1125,201.71812323416455,-381.3374148068914,0,0
158375.125,201.76938628718335,-381.2348629162302,0,0
158385.1375,201.7586327500265,-381.18917210320484,0,0
158395.15,201.77406247608386,-381.1423413773001,0,0
158405.1625,201.7159843463214,-381.07267660938504,0,0
158415.175,201.7847349128758,-381.0321874848948,0,0
158425.1875,201.7769129950936,-380.94456386368324,0,0
158435.2,201.78422618780317,-380.8809914801959,0,0
158445.2125,201.81354520207344,-380.89167171083034,0,0
158455.225,201.8314174192432,-380.81166007561865,0,0
158465.2375,201.8403572347055,-380.7501395891013,0,0
158475.25,201.85975842037695,-380.67476383780837,0,0
158485.2625,201.83482991556596,-380.63044472096516,0,0
158495.275,201.85605919460335,-380.55584484853824,0,0
158505.2875,201.89339001826767,-380.4797356589095,0,0
158515.3,201.9304987652989,-380.43088624812395,0,0
158525.3125,201.90008166213184,-380.36375295421203,0,0
158535.325,201.90934818710826,-380.36650621405283,0,0
158545.3375,201.908397067511,-380.2688044074034,0,0
158555.35,201.88891590833282,-380.1885783788166,0,0
158565.3625,201.92476439219033,-380.1759685824953,0,0
158575.375,201.96718233815105,-380.0760576131269,0,0
158585.3875,201.96213639264448,-380.04982660576815,0,0
158595.4,201.96805446194807,-379.98852691921576,0,0
158605.4125,201.95471634064273,-379.937498034969,0,0
158615.425,201.99522173825278,-379.83122401249267,0,0
158625.4375,202.00226683291822,-379.78340467316724,0,0
158635.45,202.03015073621577,-379.7054571984947,0,0
158645.4625,202.04698273365904,-379.6823272951308,0,0
158655.475,202.04606949121208,-379.57454357899724,0,0
158665.4875,202.07064973383095,-379.5251803728076,0,0
158675.5,202.09157695535052,-379.46265780191897,0,0
158685.5125,202.03573304851437,-379.4009495381373,0,0
158695.525,202.13380390299983,-379.34528698996604,0,0
158705.5375,202.08016329869406,-379.25125205083486,0,0
158715.55,202.15452732268,-379.2053632893543,0,0
158725.5625,202.1330454440362,-379.1073622568448,0,0
158735.575,202.15987126492755,-379.07395587476594,0,0
158745.5875,202.11197613223982,-379.01251675093425,0,0
158755.6,202.14070857495454,-378.9212920239408,0,0
158765.6125,202.17426383023013,-378.84996618602406,0,0
158775.625,202.17426230439693,-378.80358746680605,0,0
158785.6375,202.19482901742566,-378.73734946558596,0,0
158795.65,202.21894646721003,-378.65697299143375,0,0
158805.6625,202.1583665457248,-378.6179775359409,0,0
158815.675,202.2220864565235,-378.4782717346169,0,0
158825.6875,202.25861453020624,-378.473109481262,0,0
158835.7,202.2710994241889,-378.37377576331687,0,0
158845.7125,202.2618923068719,-378.28219677799177,0,0
158855.725,202.26656963510354,-378.2823386430565,0,0
158865.7375,202.29987175049257,-378.2091914251947,0,0
158875.75,202.30419306021003,-378.11382505725186,0,0
158885.7625,202.3024394735547,-377.98293847077696,0,0
158895.775,202.28354564484994,-377.9880579015372,0,0
158905.7875,202.3324403613006,-377.8909317270674,0,0
158915.8,202.34670570517582,-377.81314876221853,0,0
158925.8125,202.33946842826782,-377.7414449663947,0,0
158935.825,202.35519459015512,-377.6372000418287,0,0
158945.8375,202.3317965014134,-377.64225774675157,0,0
158955.85,202.44004170573123,-377.4791273749665,0,0
158965.8625,202.4058138896973,-377.4129933531668,0,0
158975.875,202.35566179378858,-377.3657618173825,0,0
158985.8875,202.42573718306195,-377.28040938119585,0,0
158995.9,202.37908759079843,-377.17507785921686,0,0
159005.9125,202.447603815096,-377.1819311992734,0,0
159015.925,202.46436410980024,-377.0759111198305,0,0
159025.9375,202.44267621092064,-376.98663516319783,0,0
159035.95,202.46640009651466,-376.9203987711309,0,0
159045.9625,202.51418963169198,-376.87933166764986,0,0
159055.975,202.4879953123127,-376.83718097512616,0,0
159065.9875,202.53778090586462,-376.7272639953477,0,0
159076.0,202.56449036955937,-376.60266442162765,0,0
159086.0125,202.57380760744272,-376.5356863180338,0,0
159096.025,202.5860127861918,-376.43508367313876,0,0
159106.0375,202.5740678798617,-376.4243526792577,0,0
159116.05,202.61069891696536,-376.3173000515114,0,0
159126.0625,202.6446506522067,-376.2378601022911,0,0
159136.075,202.66971294633694,-376.18372461406364,0,0
159146.0875,202.6532809396096,-376.06452699651913,0,0
159156.1,202.69548056323973,-376.0444978231274,0,0
159166.1125,202.65981483266367,-375.97381147549095,0,0
159176.125,202.68175812327092,-375.86024078105555,0,0
159186.1375,202.7110030957641,-375.7481149256489,0,0
159196.15,202.71087942957473,-375.77870710858457,0,0
159206.1625,202.73612653044583,-375.644829704844,0,0
159216.175,202.76901201939873,-375.5256784976806,0,0
159226.1875,202.7708967378095,-375.46112938846846,0,0
159236.2,202.81774598964117,-375.4030570769783,0,0
159246.2125,202.8119645424203,-375.31143340258234,0,0
159256.225,202.84024334175209,-375.23282750133546,0,0
159266.2375,202.8840635330988,-375.1336792614297,0,0
159276.25,202.84539811731932,-375.08823991706146,0,0
159286.2625,202.8956392658079,-375.0345709895462,0,0
159296.275,202.88292596151288,-374.91931290769236,0,0
159306.2875,202.95703575235765,-374.8839932531923,0,0
159316.3,202.95650486681183,-374.7972732311732,0,0
159326.3125,202.93906606544195,-374.6791469654143,0,0
159336.325,203.00608044350392,-374.64374057572917,0,0
159346.3375,202.97347277086152,-374.5356854877958,0,0
159356.35,203.02718435091782,-374.4201171569104,0,0
159366.3625,203.02980918222596,-374.37062514486877,0,0
159376.375,203.0668480655775,-374.34232565417204,0,0
159386.3875,203.07354202272376,-374.238798754594,0,0
159396.4,203.10108103111403,-374.14729489837555,0,0
159406.4125,203.07734608443667,-374.1087968106449,0,0
159416.425,203.152098435982,-373.9898014704072,0,0
159426.4375,203.10536215617805,-373.90074439959426,0,0
159436.45,203.16947717286976,-373.8774148331022,0,0
159446.4625,203.23559371506934,-373.78176482363347,0,0
159456.475,203.18731168277267,-373.67518878992416,0,0
159466.4875,203.24226219084525,-373.5645852631543,0,0
159476.5,203.2734222394758,-373.5260767446312,0,0
159486.5125,203.3120068133149,-373.4110140810859,0,0
159496.525,203.28365042627684,-373.38178224321535,0,0
159506.5375,203.28742056821557,-373.30398837581834,0,0
159516.55,203.30074123540365,-373.23974717568376,0,0
159526.5625,203.3072479126757,-373.1512553516166,0,0
159536.575,203.31442477062035,-373.08247019348926,0,0
159546.5875,203.39581522834436,-372.9881797780147,0,0
159556.6,203.3559708819504,-372.91826743207145,0,0
159566.6125,203.4203905204169,-372.87486930366515,0,0
159576.625,203.42281723416946,-372.77009999644565,0,0
159586.6375,203.42169499186107,-372.6703661406046,0,0
159596.65,203.43792843654418,-372.5921043070099,0,0
159606.6625,203.5020694195092,-372.5335582211394,0,0
159616.675,203.5011696851593,-372.443137496815,0,0
159626.6875,203.4744463170083,-372.38178554285616,0,0
159636.7,203.51248043809076,-372.3137566946897,0,0
159646.7125,203.58058647178947,-372.199635381849,0,0
159656.725,203.52993410485573,-372.1247705681203,0,0
159666.7375,203.60136607053886,-372.04672635545694,0,0
159676.75,203.57987742374428,-371.97289050546897,0,0
159686.7625,203.6146581193295,-371.8540435699059,0,0
159696.775,203.61532720788378,-371.76439787539437,0,0
159706.7875,203.64724897908084,-371.69308636150794,0,0
159716.8,203.69884350874216,-371.646544944418,0,0
159726.8125,203.71192459609196,-371.5292692509533,0,0
159736.825,203.7101971428832,-371.49098213071323,0,0
159746.8375,203.71200056025185,-371.32798868545706,0,0
159756.85,203.74394466447606,-371.30162791401136,0,0
159766.8625,203.77711777820016,-371.15303311312596,0,0
159776.875,203.78808825959663,-371.11703045693844,0,0
159786.8875,203.81102495549206,-371.0471902260511,0,0
159796.9,203.87653572958442,-370.9925783969959,0,0
159806.9125,203.88070769396248,-370.9293809640428,0,0
159816.925,203.8847108315788,-370.8260601082052,0,0
159826.9375,203.87732548692162,-370.70682775315083,0,0
159836.95,203.95982287444355,-370.64039881617117,0,0
159846.9625,203.9524362649435,-370.5633882153259,0,0
159856.975,203.93351213647398,-370.4972579342515,0,0
159866.9875,204.01100797093144,-370.35861003656584,0,0
159877.0,204.0190957555839,-370.3270245992555,0,0
159887.0125,204.02988063358112,-370.2395763875386,0,0
159897.025,204.04504837469267,-370.1264705089213,0,0
159907.0375,204.0033768079598,-370.0099498342123,0,0
159917.05,204.07889153893058,-369.9767561617156,0,0
159927.0625,204.10894742934036,-369.87027597129844,0,0
159937.075,204.169132764227,-369.8119182877058,0,0
159947.0875,204.1890545599873,-369.74862921531155,0,0
159957.1,204.16465166116546,-369.6401883985785,0,0
159967.1125,204.1795821900988,-369.60527137459087,0,0
159977.125,204.24668819506465,-369.5047584099284,0,0
159987.1375,204.2865988226875,-369.40683705954393,0,0
159997.15,204.28827365070185,-369.3265618074459,0,0
160007.1625,204.25244492404994,-369.25185868480276,0,0
160017.175,204.33425623061962,-369.1641322185648,0,0
160027.1875,204.3478216721762,-369.11552925954476,0,0
160037.2,204.32928445138506,-369.00761856079,0,0
160047.2125,204.3790569023353,-368.9526146535946,0,0
160057.225,204.3845297059044,-368.8507681650547,0,0
160067.2375,204.4589035886104,-368.75410221756454,0,0
160077.25,204.47934297750544,-368.6327328317884,0,0
160087.2625,204.46011385236494,-368.59587596803874,0,0
160097.275,204.4998246630867,-368.51275052308193,0,0
160107.2875,204.54151336160024,-368.4152776817531,0,0
160117.3,204.5595469282387,-368.3585580331104,0,0
160127.3125,204.59765181343968,-368.2178263111359,0,0
160137.325,204.6265615601548,-368.1850113409754,0,0
160147.3375,204.64953551914263,-368.0777689203897,0,0
160157.35,204.60113632677061,-367.99921713532825,0,0
160167.3625,204.64011169724836,-367.9518584568965,0,0
160177.375,204.7236799960872,-367.82459629397897,0,0
160187.3875,204.71379107725755,-367.7747096784376,0,0
160197.4,204.68333181388084,-367.67817168766345,0,0
160207.4125,204.74660155465074,-367.5259890768054,0,0
160217.425,204.7836649406923,-367.50312624293883,0,0
160227.4375,204.7768791375472,-367.3852740080415,0,0
160237.45,204.78706641235115,-367.3425944958416,0,0
160247.4625,204.8497216228585,-367.2407630655342,0,0
160257.475,204.88545503526967,-367.1763106668646,0,0
160267.4875,204.87339713049673,-367.0915759434479,0,0
160277.5,204.93909333873208,-367.00667971808053,0,0
160287.5125,204.88037130075446,-366.9159761342175,0,0
160297.525,204.9767566228882,-366.795396776175,0,0
160307.5375,204.94690332372446,-366.79417559512086,0,0
160317.55,204.97223436507852,-366.6386846113787,0,0
160327.5625,205.0103364800504,-366.57725097663786,0,0
160337.575,205.09109342959428,-366.5073251620028,0,0
160347.5875,205.09670798646835,-366.39029199244686,0,0
160357.6,205.0952826467244,-366.3039443741807,0,0
160367.6125,205.08264137141333,-366.2468815036906,0,0
160377.625,205.14746987315922,-366.13786401000175,0,0
160387.6375,205.1721179751776,-366.0411878166858,0,0
160397.65,205.14997615150418,-365.94869540722544,0,0
160407.6625,205.22427598254288,-365.88658781931645,0,0
160417.675,205.2540419921253,-365.8411025699506,0,0
160427.6875,205.26460030338336,-365.73617574895,0,0
160437.7,205.30707139021095,-365.66294367705905,0,0
160447.7125,205.29453801088613,-365.552750303013,0,0
160457.725,205.31654113623372,-365.46130118726575,0,0
160467.7375,205.3148796872254,-365.3845676382489,0,0
160477.75,205.37803312597845,-365.27452010086745,0,0
160487.7625,205.42049866606922,-365.2261505707057,0,0
160497.775,205.39824307725078,-365.10833559828603,0,0
160507.7875,205.44471738499746,-365.03165923545293,0,0
160517.8,205.4560003377907,-364.9547478993654,0,0
160527.8125,205.46303596071152,-364.8490018436197,0,0
160537.825,205.53456073492833,-364.74385178130393,0,0
160547.8375,205.53911058754653,-364.6908325863822,0,0
160557.85,205.54503213850302,-364.6057395646156,0,0
160567.8625,205.5897808276072,-364.5118008328927,0,0
160577.875,205.59980548375512,-364.43563592082404,0,0
160587.8875,205.6310792715691,-364.373862172123,0,0
160597.9,205.6619175258437,-364.2832025211917,0,0
160607.9125,205.6944486829305,-364.1873440771862,0,0
160617.925,205.763312968989,-364.07381422318724,0,0
160627.9375,205.71836266762824,-364.0312308551632,0,0
160637.95,205.77053009180568,-363.90774699901067,0,0
160647.9625,205.78653013972075,-363.79586481208395,0,0
160657.975,205.83566716737047,-363.7564226783524,0,0
160667.9875,205.84102995773281,-363.66877314737343,0,0
160678.0,205.8758112411771,-363.52567376272276,0,0
160688.0125,205.85779260727332,-363.4626298297538,0,0
160698.025,205.91123423110005,-363.42949548744383,0,0
160708.0375,205.931521678631,-363.2946542213334,0,0
160718.05,205.98366358929306,-363.2201994895804,0,0
160728.0625,205.98602716862527,-363.1248929801209,0,0
160738.075,206.0046824058114,-362.9933588616922,0,0
160748.0875,206.0514828734807,-362.98475000509166,0,0
160758.1,206.03787145627297,-362.8567700976496,0,0
160768.1125,206.1039631639528,-362.77480246834125,0,0
160778.125,206.11653453248104,-362.6621505825792,0,0
160788.1375,206.16903744453396,-362.6168938828667,0,0
160798.15,206.2034110345915,-362.5233653204926,0,0
160808.1625,206.21591224053967,-362.3872899683829,0,0
160818.175,206.21944301605131,-362.3349297486656,0,0
160828.1875,206.33238778345074,-362.2268214584241,0,0
160838.2,206.2828693331211,-362.16234259532115,0,0
160848.2125,206.31210423611594,-362.0609622888426,0,0
160858.225,206.33566327607235,-361.96067969542196,0,0
160868.2375,206.3615301242107,-361.9006123438411,0,0
160878.25,206.41358650102902,-361.80973784191235,0,0
160888.2625,206.45317180651577,-361.7253196073522,0,0
160898.275,206.45137026502985,-361.63377738211875,0,0
160908.2875,206.4352552029004,-361.582791105977,0,0
160918.3,206.47798567086326,-361.4487722402306,0,0
160928.3125,206.5467799648689,-361.42360821368663,0,0
160938.325,206.54100866965942,-361.3191604553095,0,0
160948.3375,206.6078281942917,-361.22685549936364,0,0
160958.35,206.651963308769,-361.1479148974997,0,0
160968.3625,206.6722685362032,-361.0124519870968,0,0
160978.375,206.64215556123642,-360.93281239993735,0,0
160988.3875,206.68107044030745,-360.85060953664333,0,0
160998.4,206.73398204478374,-360.7642172462384,0,0
161008.4125,206.74381558886915,-360.6626269119996,0,0
161018.425,206.78127315560027,-360.6258974497419,0,0
161028.4375,206.79777195076224,-360.4768018903575,0,0
161038.45,206.84707998006303,-360.4163878574909,0,0
161048.4625,206.86214903577098,-360.3118171892684,0,0
161058.475,206.8876212870032,-360.2528283729424,0,0
161068.4875,206.9060495367854,-360.2268018801652,0,0
161078.5,206.91761694567342,-360.0722231553081,0,0
161088.5125,206.9745398152198,-359.9228410060434,0,0
161098.525,206.93367257731327,-359.88990856668914,0,0
161108.5375,207.03589495012193,-359.78569528177906,0,0
161118.55,207.06717494866788,-359.6752735053289,0,0
161128.5625,207.06967340002987,-359.59548126368685,0,0
161138.575,207.17521070673345,-359.55217179038647,0,0
161148.5875,207.18257253024035,-359.43477180623,0,0
161158.6,207.19162292907058,-359.330814729105,0,0
161168.6125,207.2420525337935,-359.213670369008,0,0
161178.625,207.24773351846494,-359.19291259398847,0,0
161188.6375,207.27478810177993,-359.04795361801854,0,0
161198.65,207.30354191981698,-358.9475859359448,0,0
161208.6625,207.34541771870673,-358.8820424824396,0,0
161218.675,207.35150621516632,-358.83995200660377,0,0
161228.6875,207.43337627013904,-358.74277759216784,0,0
161238.7,207.3833257670771,-358.66801553000903,0,0
161248.7125,207.41006274561263,-358.5496514402154,0,0
161258.725,207.51185624163506,-358.46861233945015,0,0
161268.7375,207.53870995312377,-358.3975075160657,0,0
161278.75,207.55712329721786,-358.30119258881734,0,0
161288.7625,207.57476959390297,-358.2389610349053,0,0
161298.775,207.61414088500564,-358.1539630160451,0,0
161308.7875,207.63748137939632,-358.0314661592856,0,0
161318.8,207.72178889358312,-357.9482412983082,0,0
161328.8125,207.73669795349846,-357.833129191017,0,0
161338.825,207.71069935408622,-357.7516111081645,0,0
161348.8375,207.73268030524238,-357.6772960907721,0,0
161358.85,207.81494135555658,-357.53784929458664,0,0
161368.8625,207.80116068520988,-357.53172658547527,0,0
161378.875,207.84075483160396,-357.46397123275233,0,0
161388.8875,207.85545578154617,-357.32650545548717,0,0
161398.9,207.91863284991285,-357.29298523786287,0,0
161408.9125,207.91345056540285,-357.2063220490624,0,0
161418.925,207.96052964816116,-357.09492836819925,0,0
161428.9375,208.0179243375621,-357.01878910461295,0,0
161438.95,208.0236572074808,-356.90859880550676,0,0
161448.9625,208.0485129771437,-356.8748453509523,0,0
