Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
260202.175,144.72722383166771,-632.1436169112667,0,0
260212.1875,144.7924591497059,-632.0164985080562,0,0
260222.2,144.78223564573844,-631.9596404955136,0,0
260232.2125,144.8495997062027,-631.8417774589747,0,0
260242.225,144.8797550020219,-631.7725726934528,0,0
260252.2375,144.88939795769303,-631.6765844236627,0,0
260262.25,144.95480873476794,-631.6413819277548,0,0
260272.2625,144.94424815477296,-631.5800739916584,0,0
260282.275,145.04750521182112,-631.4435842786619,0,0
260292.2875,145.00714193642102,-631.3487090438354,0,0
260302.3,145.0285258791523,-631.3396817134754,0,0
260312.3125,145.04250756546116,-631.2155880668503,0,0
260322.325,145.1148346989717,-631.1364651998193,0,0
260332.3375,145.14683234175504,-631.1088401558964,0,0
260342.35,145.15687814958125,-630.9828409094716,0,0
260352.3625,145.20897741769585,-630.8982473473754,0,0
260362.375,145.2483794994369,-630.8286691282434,0,0
260372.3875,145.25952800559833,-630.7855058269397,0,0
260382.4,145.30479829378612,-630.6939026455148,0,0
260392.4125,145.32141757227942,-630.6239096405347,0,0
260402.425,145.3813515679639,-630.4930333738463,0,0
260412.4375,145.38271692293168,-630.4533617332015,0,0
260422.45,145.40901923518044,-630.3634544652718,0,0
260432.4625,145.46394639918992,-630.3056569047154,0,0
260442.475,145.49097316249092,-630.1995568916514,0,0
260452.4875,145.5238770540123,-630.1314251187791,0,0
260462.5,145.56237395438862,-630.0633308146412,0,0
260472.5125,145.58630002475311,-629.9888381878345,0,0
260482.525,145.58471868857424,-629.9398276850801,0,0
260492.5375,145.6382424802175,-629.8511098217451,0,0
260502.55,145.699711041779,-629.7451001456678,0,0
260512.5625,145.6937147457992,-629.7087068457766,0,0
260522.575,145.7455983099793,-629.6024239873975,0,0
260532.5875,145.78896491153046,-629.5494830353978,0,0
260542.6,145.80741100636214,-629.4618263290153,0,0
260552.6125,145.84664791275756,-629.3757844354641,0,0
260562.625,145.89089794066092,-629.3183109238466,0,0
260572.6375,145.8823459235303,-629.2326993261591,0,0
260582.65,145.92800789615094,-629.1667432609647,0,0
260592.6625,145.96719786547808,-629.1073801906712,0,0
260602.675,146.01774717001823,-628.9885666252536,0,0
260612.6875,146.0732343668629,-628.9774298562669,0,0
260622.7,146.06431037815986,-628.863604368656,0,0
260632.7125,146.09186124930258,-628.8327644813278,0,0
260642.725,146.11364714929024,-628.7319351263949,0,0
260652.7375,146.1721808028384,-628.6878166588494,0,0
260662.75,146.24323760237678,-628.5805950459738,0,0
260672.7625,146.27343068585415,-628.5359739292967,0,0
260682.775,146.2552858121715,-628.4373858055269,0,0
260692.7875,146.34004099702673,-628.3839043133166,0,0
260702.8,146.35432277063418,-628.3316488315312,0,0
260712.8125,146.37300666747765,-628.2302178096157,0,0
260722.825,146.37532453158806,-628.146589978211,0,0
260732.8375,146.42461439942673,-628.0595633595688,0,0
260742.85,146.4937974712255,-628.0178000012469,0,0
260752.8625,146.53355075925708,-627.9904753424815,0,0
260762.875,146.53827100195096,-627.8934237440978,0,0
260772.8875,146.572716143733,-627.7726626586896,0,0
260782.9,146.62984425494898,-627.7328090019223,0,0
260792.9125,146.64534353460905,-627.6724937013356,0,0
260802.925,146.6959245506759,-627.6141851346459,0,0
260812.9375,146.70518140800303,-627.5245417475029,0,0
260822.95,146.73339768167986,-627.433862091039,0,0
260832.9625,146.78003508272207,-627.3356131680026,0,0
260842.975,146.82744898552716,-627.3220614115131,0,0
260852.9875,146.86229112828266,-627.2431950433646,0,0
260863.0,146.88493555617228,-627.1916974251612,0,0
260873.0125,146.96413271326819,-627.0495406827777,0,0
260883.025,146.95187400310257,-627.0195759582829,0,0
260893.0375,146.97537804866246,-627.005042620213,0,0
260903.05,147.04730758005195,-626.8498113331556,0,0
260913.0625,147.0509397479262,-626.8415400373166,0,0
260923.075,147.07973407917805,-626.7590133422048,0,0
260933.0875,147.17070186585426,-626.7181192714116,0,0
260943.1,147.1959253141547,-626.5971321960275,0,0
260953.1125,147.21041311284898,-626.5649103765484,0,0
260963.125,147.24700943631103,-626.4417289292038,0,0
260973.1375,147.2479236622208,-626.4095420213005,0,0
260983.15,147.30570924576847,-626.3601287511867,0,0
260993.1625,147.32616806709893,-626.2760992670702,0,0
261003.175,147.3840781024335,-626.2157733492468,0,0
261013.1875,147.3931627353556,-626.0991921375947,0,0
261023.2,147.4613559503205,-626.0705478917449,0,0
261033.2125,147.4975274059024,-626.0208286645286,0,0
261043.225,147.53277018172932,-625.9537184125631,0,0
261053.2375,147.5798390775355,-625.8734125188122,0,0
261063.25,147.59219046731062,-625.8031804099023,0,0
261073.2625,147.65593485873165,-625.7174553435001,0,0
261083.275,147.68367864504677,-625.6799172430941,0,0
261093.2875,147.67146633370598,-625.617928218376,0,0
261103.3,147.7568926042131,-625.5335716229157,0,0
261113.3125,147.7822849236634,-625.480725304279,0,0
261123.325,147.81738591421947,-625.4154777996763,0,0
261133.3375,147.84511214279382,-625.3218703908542,0,0
261143.35,147.87146756125682,-625.3003238554159,0,0
261153.3625,147.92406458480437,-625.22182246243,0,0
261163.375,147.94440855763986,-625.1759722156098,0,0
261173.3875,147.9814294750154,-625.091995859582,0,0
261183.4,148.03087322605475,-625.0243017915925,0,0
261193.4125,148.04520328140157,-624.9556684207245,0,0
261203.425,148.0954013888991,-624.8975331012206,0,0
261213.4375,148.13258818547254,-624.8238058625844,0,0
261223.45,148.15690432556534,-624.7844472928565,0,0
261233.4625,148.1939029602406,-624.6984680914809,0,0
261243.475,148.24383490799121,-624.6456165592518,0,0
261253.4875,148.2809531291379,-624.5730852362494,0,0
261263.5,148.32346370014943,-624.5131985014215,0,0
261273.5125,148.36567526894584,-624.4236493913836,0,0
261283.525,148.38207947192262,-624.3895468348991,0,0
261293.5375,148.43340493557204,-624.3055128235228,0,0
261303.55,148.4487733317108,-624.2504098926615,0,0
261313.5625,148.4916703499656,-624.1791120334913,0,0
261323.575,148.52806179745326,-624.1392998432322,0,0
261333.5875,148.56503767463474,-624.0493226976729,0,0
261343.6,148.6225683464943,-624.0079020321594,0,0
261353.6125,148.64715846743067,-623.9482279264857,0,0
261363.625,148.6684786396279,-623.9152559476106,0,0
261373.6375,148.7004849911461,-623.8103104055845,0,0
261383.65,148.76718038487584,-623.7523468632728,0,0
261393.6625,148.7828276938895,-623.6885446625206,0,0
261403.675,148.83817208843794,-623.6316274063774,0,0
261413.6875,148.86947696366383,-623.5702236729238,0,0
261423.7,148.93887715904773,-623.5086266423724,0,0
261433.7125,148.9317675197679,-623.4447313191054,0,0
261443.725,148.98666124963952,-623.3805575673877,0,0
261453.7375,149.0169335253695,-623.3223864477908,0,0
261463.75,149.0598622959364,-623.278704407654,0,0
261473.7625,149.1123119958912,-623.174288516386,0,0
261483.775,149.138855213413,-623.1437590650096,0,0
261493.7875,149.19132710914988,-623.0669518493668,0,0
261503.8,149.19908093191165,-623.020685250237,0,0
261513.8125,149.23642872377002,-622.9541543192233,0,0
261523.825,149.28809025219797,-622.8979961428536,0,0
261533.8375,149.3277797752217,-622.8181061626739,0,0
261543.85,149.32522020883027,-622.7575280125118,0,0
261553.8625,149.4059289245422,-622.7175594441343,0,0
261563.875,149.44387405126477,-622.6531050329683,0,0
261573.8875,149.48378845730207,-622.5868528836723,0,0
261583.9,149.5187125502014,-622.5422966166611,0,0
261593.9125,149.54928942390796,-622.4784855047662,0,0
261603.925,149.5561484215898,-622.4537537930507,0,0
261613.9375,149.61480723435707,-622.3579616772762,0,0
261623.95,149.67088517471367,-622.3171953776738,0,0
261633.9625,149.69808240005347,-622.2250477900391,0,0
261643.975,149.74750446623142,-622.191645640411,0,0
261653.9875,149.7743403073456,-622.1195098745195,0,0
261664.0,149.81739829478434,-622.07994071218,0,0
261674.0125,149.85671104207375,-622.0311204957158,0,0
261684.025,149.90550076910662,-621.9388340230811,0,0
261694.0375,149.95757738160117,-621.8977317008947,0,0
261704.05,149.96361778581505,-621.8177643242232,0,0
261714.0625,150.0003357015492,-621.7571865603221,0,0
261724.075,150.04055267549134,-621.706576395203,0,0
261734.0875,150.0615987377619,-621.6528980218184,0,0
261744.1,150.12237425206118,-621.594291084339,0,0
261754.1125,150.1580545943674,-621.5424493697305,0,0
261764.125,150.2148000251746,-621.4798568297305,0,0
261774.1375,150.23403537655895,-621.427328745814,0,0
261784.15,150.27198276470472,-621.3678520993143,0,0
261794.1625,150.3076688322738,-621.3257446582419,0,0
261804.175,150.3839672011401,-621.261206043905,0,0
261814.1875,150.39490870211637,-621.1963705758036,0,0
261824.2,150.4371948404684,-621.1285057138238,0,0
261834.2125,150.48585654319172,-621.0852160520689,0,0
261844.225,150.51318030533312,-621.0354852662286,0,0
261854.2375,150.53487918069072,-620.9681771312951,0,0
261864.25,150.56937108371937,-620.9228655755487,0,0
261874.2625,150.6454776429684,-620.840552260829,0,0
261884.275,150.6429261709389,-620.8097871340179,0,0
261894.2875,150.71690792784568,-620.7785604811596,0,0
261904.3,150.7502654426492,-620.7070049728522,0,0
261914.3125,150.77160626743992,-620.6381167684258,0,0
261924.325,150.81741127620657,-620.598915729689,0,0
261934.3375,150.83480746450513,-620.5605171471565,0,0
261944.35,150.8988503923922,-620.4872021510475,0,0
261954.3625,150.94014036756715,-620.425528491204,0,0
261964.375,150.98472063790356,-620.3761063114499,0,0
261974.3875,150.9996169794818,-620.3157114240421,0,0
261984.4,151.04353505191483,-620.2586318039331,0,0
261994.4125,151.10395814871353,-620.2190828460252,0,0
262004.425,151.1197677328114,-620.1229654497932,0,0
262014.4375,151.1753053381358,-620.1105706123283,0,0
262024.45,151.21080020492093,-620.0603166476194,0,0
262034.4625,151.24469912232107,-620.0105454571924,0,0
262044.475,151.29118557309297,-619.9471910328245,0,0
262054.4875,151.32399625021984,-619.8903065932078,0,0
262064.5,151.35734434161358,-619.8392207513481,0,0
262074.5125,151.39093903645292,-619.805644022981,0,0
262084.525,151.41912435102577,-619.7234125205359,0,0
262094.5375,151.5079815101471,-619.6852374063769,0,0
262104.55,151.52458237556382,-619.617977735349,0,0
262114.5625,151.56719817922226,-619.5864181163229,0,0
262124.575,151.599890004801,-619.5289173340154,0,0
262134.5875,151.63616498098472,-619.4760496500346,0,0
262144.6,151.68276923568453,-619.4050300133339,0,0
262154.6125,151.71655974801143,-619.3609216499302,0,0
262164.625,151.75683154036892,-619.3137849797117,0,0
262174.6375,151.7960003048249,-619.2660309226268,0,0
262184.65,151.83305876099695,-619.2233226381242,0,0
262194.6625,151.89983976414118,-619.1394174990147,0,0
262204.675,151.8973334621887,-619.1324452943496,0,0
262214.6875,151.96030490162548,-619.0797297562399,0,0
262224.7,151.98012388942658,-619.0225567870107,0,0
262234.7125,152.0259449293874,-618.9399110683348,0,0
262244.725,152.07033832831942,-618.9022730917275,0,0
262254.7375,152.09084832557184,-618.851543968859,0,0
262264.75,152.15656305247973,-618.8220931537226,0,0
262274.7625,152.18529673188155,-618.7523102435172,0,0
262284.775,152.2227209010795,-618.7069992948548,0,0
262294.7875,152.25287429927246,-618.6608553429332,0,0
262304.8,152.3050500932054,-618.6140507670125,0,0
262314.8125,152.32768971986098,-618.5717008625621,0,0
262324.825,152.3825440694403,-618.506731164572,0,0
262334.8375,152.39177779019212,-618.4614057192189,0,0
262344.85,152.46613653969044,-618.4126584596106,0,0
262354.8625,152.49430616772295,-618.3562174819857,0,0
262364.875,152.54220714463716,-618.3047250232362,0,0
262374.8875,152.56676088014555,-618.2481467481144,0,0
262384.9,152.605630261359,-618.2242192601772,0,0
262394.9125,152.65291082657149,-618.1610279041527,0,0
262404.925,152.7092409482765,-618.116028562293,0,0
262414.9375,152.73755120589118,-618.0741487079483,0,0
262424.95,152.78006162398628,-617.9945120924712,0,0
262434.9625,152.80758454397392,-617.974487305672,0,0
262444.975,152.84229065768446,-617.9339897089893,0,0
262454.9875,152.88145447721078,-617.8914470525268,0,0
262465.0,152.9424407594966,-617.8373167627051,0,0
262475.0125,152.96814454484698,-617.7736130864191,0,0
262485.025,153.03393852792192,-617.7080277043824,0,0
262495.0375,153.037022669598,-617.7046022079535,0,0
262505.05,153.07939017191933,-617.6329766815287,0,0
262515.0625,153.13146473395295,-617.5767936133406,0,0
262525.075,153.14646459625106,-617.5437172080416,0,0
262535.0875,153.17609638061217,-617.5001665559021,0,0
262545.1,153.22729033886586,-617.4385087090001,0,0
262555.1125,153.26321192031824,-617.3998920020861,0,0
262565.125,153.3167644625416,-617.3427922515089,0,0
262575.1375,153.35799021219725,-617.2988006772916,0,0
262585.15,153.35976969525683,-617.2357970625613,0,0
262595.1625,153.42326397639647,-617.2854393267284,0,0
262605.175,153.4923601097128,-617.1734585359019,0,0
262615.1875,153.5085950700778,-617.1134266535339,0,0
262625.2,153.54098567067484,-617.0768568862885,0,0
262635.2125,153.5856689454446,-617.0174971681668,0,0
262645.225,153.6195469437264,-616.9840100433468,0,0
262655.2375,153.67648964782146,-616.9492501601843,0,0
262665.25,153.68014451310165,-616.9252617823327,0,0
262675.2625,153.74876199994182,-616.8286984304804,0,0
262685.275,153.7803411921038,-616.7858655480936,0,0
262695.2875,153.8179817284942,-616.7481437537139,0,0
262705.3,153.85106700454602,-616.7144013956761,0,0
262715.3125,153.90026908274788,-616.6491827609373,0,0
262725.325,153.9303794946991,-616.6061129835122,0,0
262735.3375,153.9694680689809,-616.5548515635683,0,0
262745.35,154.01904310645273,-616.5095376446222,0,0
262755.3625,154.05953856458353,-616.4776635048072,0,0
262765.375,154.08926720300866,-616.422749420906,0,0
262775.3875,154.1364973145053,-616.3716621314389,0,0
262785.4,154.1714549572998,-616.3553130596312,0,0
262795.4125,154.20934079194888,-616.2895604804088,0,0
262805.425,154.2484712847836,-616.2387926665007,0,0
262815.4375,154.31491903112203,-616.2229949266947,0,0
262825.45,154.32761335807194,-616.1513172099981,0,0
262835.4625,154.36551610397697,-616.1113299690976,0,0
262845.475,154.4060280172759,-616.0655554999374,0,0
262855.4875,154.4364433659406,-616.0401356994021,0,0
262865.5,154.50845655808084,-615.9906343711317,0,0
262875.5125,154.514933591961,-615.901885405319,0,0
262885.525,154.59545661273526,-615.9151610008577,0,0
262895.5375,154.59797971224862,-615.8583921154284,0,0
262905.55,154.65328633198354,-615.7976766601024,0,0
262915.5625,154.69049447209744,-615.7633720417339,0,0
262925.575,154.7063438000882,-615.7131369483035,0,0
262935.5875,154.76539748881805,-615.657385325447,0,0
262945.6,154.79892046196764,-615.6196849683334,0,0
262955.6125,154.83658393599805,-615.5763356417781,0,0
262965.625,154.88250055613778,-615.5264272144669,0,0
262975.6375,154.90388554960953,-615.4926884163109,0,0
262985.65,154.93730379231874,-615.4384155878348,0,0
262995.6625,154.99666069466303,-615.3708050411204,0,0
263005.675,155.03662352094872,-615.366220918901,0,0
263015.6875,155.0650103130891,-615.3096788483339,0,0
263025.7,155.1181046433023,-615.2569243736475,0,0
263035.7125,155.1446181245337,-615.2258848426037,0,0
263045.725,155.2091004554551,-615.1951935654566,0,0
263055.7375,155.2410283648254,-615.1616638381531,0,0
263065.75,155.27599980745626,-615.0990067752006,0,0
263075.7625,155.33023201091467,-615.0790812554044,0,0
263085.775,155.3592874209839,-615.0149079908778,0,0
263095.7875,155.39873323522988,-614.9789675245707,0,0
263105.8,155.4400237696591,-614.9360086255173,0,0
263115.8125,155.47388745146253,-614.8770019790184,0,0
263125.825,155.55306221110445,-614.83622632245,0,0
263135.8375,155.54818310210015,-614.8150987155922,0,0
263145.85,155.57624308871627,-614.7786912510695,0,0
263155.8625,155.65441281656211,-614.7291606324881,0,0
263165.875,155.67805061284437,-614.6879224704894,0,0
263175.8875,155.72706548236079,-614.6261195818979,0,0
263185.9,155.75868122213228,-614.5792626681598,0,0
263195.9125,155.78226303827722,-614.5516408767927,0,0
263205.925,155.85696937989962,-614.524405594943,0,0
263215.9375,155.8716649472215,-614.4686863249385,0,0
263225.95,155.9246747168971,-614.424477973883,0,0
263235.9625,155.9697996876781,-614.3696988105658,0,0
263245.975,155.99885932613245,-614.3435282763177,0,0
263255.9875,156.01070315112068,-614.3288978187747,0,0
263266.0,156.05862818280858,-614.2669818038522,0,0
263276.0125,156.09468321181006,-614.2197478869408,0,0
263286.025,156.17359350255646,-614.174303902465,0,0
263296.0375,156.21176612612345,-614.148893276622,0,0
263306.05,156.24682544493163,-614.1098555619919,0,0
263316.0625,156.27793742549693,-614.0761640083798,0,0
263326.075,156.33038179155437,-614.0457015138339,0,0
263336.0875,156.39225052915828,-613.9791407034493,0,0
263346.1,156.44384056721026,-613.9276762500651,0,0
263356.1125,156.4591890033613,-613.9211084550346,0,0
263366.125,156.47470978055125,-613.8558820110146,0,0
263376.1375,156.54098998144514,-613.8093847201618,0,0
263386.15,156.5829449550932,-613.7663213898674,0,0
263396.1625,156.62546930799158,-613.7488358067469,0,0
263406.175,156.66416371448628,-613.7072398665462,0,0
263416.1875,156.70015244316858,-613.6701459067672,0,0
263426.2,156.71713351031252,-613.6127559100721,0,0
263436.2125,156.80281020458705,-613.5823928580764,0,0
263446.225,156.82213820412136,-613.5587149782459,0,0
263456.2375,156.86205317367873,-613.5269846525797,0,0
263466.25,156.9138846093717,-613.4895737669142,0,0
263476.2625,156.98779777583152,-613.4388902231867,0,0
263486.275,156.9880369543132,-613.4072105403861,0,0
263496.2875,157.02590162645595,-613.3563364111627,0,0
263506.3,157.0880248461954,-613.318184755759,0,0
263516.3125,157.11233283013166,-613.2829204961213,0,0
263526.325,157.1537803469589,-613.2645797383933,0,0
263536.3375,157.20843192077587,-613.2083108974175,0,0
263546.35,157.25964268088867,-613.1654543374019,0,0
263556.3625,157.28116442961286,-613.1250183655063,0,0
263566.375,157.32732518449632,-613.0963242724948,0,0
263576.3875,157.35743994953975,-613.0682537903774,0,0
263586.4,157.4225612135901,-612.9992179341865,0,0
263596.4125,157.4643868792326,-612.9895627371023,0,0
263606.425,157.49846783572303,-612.9484583525791,0,0
263616.4375,157.56202522556066,-612.9066612878904,0,0
263626.45,157.58286918217777,-612.8740762357329,0,0
263636.4625,157.6286314362124,-612.8545345971663,0,0
263646.475,157.66669684240816,-612.8103523011291,0,0
263656.4875,157.7423098712828,-612.7793829397062,0,0
263666.5,157.75117325923696,-612.73382908437,0,0
263676.5125,157.81567147470798,-612.6956263292002,0,0
263686.525,157.83980865961692,-612.662423348279,0,0
263696.5375,157.8759465277137,-612.620147253004,0,0
263706.55,157.9158137270811,-612.5725986746532,0,0
263716.5625,157.95971533917265,-612.5743453462354,0,0
263726.575,158.04407014771385,-612.5304650040362,0,0
263736.5875,158.03939690071638,-612.4763275025765,0,0
263746.6,158.08197460224628,-612.4464428737806,0,0
263756.6125,158.11633557268792,-612.400364109362,0,0
263766.625,158.17735598380577,-612.3727647403662,0,0
263776.6375,158.2237934608066,-612.3449543430883,0,0
263786.65,158.2487385281469,-612.3134867359648,0,0
263796.6625,158.33438508553402,-612.3025702902892,0,0
263806.675,158.35538923568694,-612.2527731633024,0,0
263816.6875,158.40792823322548,-612.2069882230949,0,0
263826.7,158.42718428376773,-612.1683363018611,0,0
263836.7125,158.45099883696687,-612.1388583895118,0,0
263846.725,158.53067507047797,-612.108161657918,0,0
263856.7375,158.5795996894847,-612.0729976642893,0,0
263866.75,158.60706421505526,-612.0331807329052,0,0
263876.7625,158.67590987018573,-612.016880827886,0,0
263886.775,158.69389096386655,-611.9530449521628,0,0
263896.7875,158.73786208793751,-611.9153262197559,0,0
263906.8,158.7653706492797,-611.8659623508968,0,0
263916.8125,158.82602508327716,-611.9121098491461,0,0
263926.825,158.85531222717705,-611.8201861551167,0,0
263936.8375,158.9003616414996,-611.8217528354742,0,0
263946.85,158.93754680433574,-611.785422798279,0,0
263956.8625,158.99887379536335,-611.7224498343226,0,0
263966.875,159.03092533663354,-611.7121093432821,0,0
263976.8875,159.05684334921125,-611.6749796906538,0,0
263986.9,159.13106899860765,-611.6114582620454,0,0
263996.9125,159.1283790476386,-611.6007863859982,0,0
264006.925,159.1901548719838,-611.561876707274,0,0
264016.9375,159.25769804804833,-611.5373123525658,0,0
264026.95,159.28966749050488,-611.4994133225576,0,0
264036.9625,159.32730182230938,-611.4894205283771,0,0
264046.975,159.3713863365881,-611.4482542243717,0,0
264056.9875,159.4055609342981,-611.4035975102704,0,0
264067.0,159.44145424116704,-611.3756552571124,0,0
264077.0125,159.5206163863611,-611.3478903699701,0,0
264087.025,159.5246603971518,-611.3541662941086,0,0
264097.0375,159.60819863943814,-611.2667837182987,0,0
264107.05,159.6245827715319,-611.2805300236831,0,0
264117.0625,159.64532543195736,-611.1852636584118,0,0
264127.075,159.7177402793499,-611.2037130812913,0,0
264137.0875,159.78858776889945,-611.1227879313853,0,0
264147.1,159.78273092878328,-611.1474417431417,0,0
264157.1125,159.87397325556887,-611.1050702834457,0,0
264167.125,159.88780146735064,-611.0407809294718,0,0
264177.1375,159.90337768849292,-611.0720710186233,0,0
264187.15,159.99974118529576,-611.0423893486745,0,0
264197.1625,160.04654913862717,-610.9843013394707,0,0
264207.175,160.0339626715477,-610.9399452901946,0,0
264217.1875,160.10487312372763,-610.9447875704395,0,0
264227.2,160.14437051848986,-610.9013942486314,0,0
264237.2125,160.21110971156259,-610.894176194639,0,0
264247.225,160.2600740124865,-610.8407900557772,0,0
264257.2375,160.28504714466712,-610.8352793781487,0,0
264267.25,160.3404516367885,-610.7835869826393,0,0
264277.2625,160.39134763769434,-610.7433356595244,0,0
264287.275,160.4376281854614,-610.704351430205,0,0
264297.2875,160.4748161000258,-610.7225021421604,0,0
264307.3,160.50966599955177,-610.7004908826465,0,0
264317.3125,160.52304917881605,-610.6329452736957,0,0
264327.325,160.57336047394836,-610.6174347660105,0,0
264337.3375,160.63078662125432,-610.5335524239044,0,0
264347.35,160.66727271894487,-610.5119816410935,0,0
264357.3625,160.74613015625417,-610.5162109800185,0,0
264367.375,160.7707437452358,-610.5241167047528,0,0
264377.3875,160.8052461608519,-610.4548951857225,0,0
264387.4,160.8797011097726,-610.4177148589634,0,0
264397.4125,160.9052574934838,-610.4147526954528,0,0
264407.425,160.90781263846745,-610.3575052823534,0,0
264417.4375,161.01344670555275,-610.3364299805133,0,0
264427.45,161.02343849191567,-610.3286724117906,0,0
264437.4625,161.1203836658528,-610.3082780448195,0,0
264447.475,161.13409355265424,-610.2455768880263,0,0
264457.4875,161.18317127199748,-610.2576601296602,0,0
264467.5,161.24215285305456,-610.1840978458265,0,0
264477.5125,161.27488460754802,-610.1882252081919,0,0
264487.525,161.3074381271049,-610.1470747413916,0,0
264497.5375,161.37227310107028,-610.1564541450458,0,0
264507.55,161.4258496081648,-610.143443508749,0,0
264517.5625,161.477838362766,-610.137280069073,0,0
264527.575,161.50681829743786,-610.0586265687037,0,0
264537.5875,161.52495846404568,-610.0588036643547,0,0
264547.6,161.58894803207212,-610.0357906903805,0,0
264557.6125,161.63846327783506,-609.9689444262126,0,0
264567.625,161.68979148774966,-609.9470659065598,0,0
264577.6375,161.69883684387142,-609.9016256074957,0,0
264587.65,161.78023257662608,-609.8986462217251,0,0
264597.6625,161.82161520398117,-609.8916005329927,0,0
264607.675,161.91230354381022,-609.8915134418581,0,0
264617.6875,161.90918552862897,-609.8080625729796,0,0
264627.7,161.96464232199045,-609.8047226471067,0,0
264637.7125,162.01625244908274,-609.7840045890367,0,0
264647.725,162.03141832515618,-609.786610791082,0,0
264657.7375,162.09921500994773,-609.7641245801184,0,0
264667.75,162.1303870168022,-609.7115707240117,0,0
264677.7625,162.16810901994174,-609.6615658262666,0,0
264687.775,162.21591751665412,-609.645113280163,0,0
264697.7875,162.3070186313616,-609.641933165367,0,0
264707.8,162.3496430883104,-609.6220595219235,0,0
264717.8125,162.34756685016208,-609.6035242136712,0,0
264727.825,162.44028664763826,-609.537951351768,0,0
264737.8375,162.48721688242455,-609.5641867293093,0,0
264747.85,162.52347401170772,-609.475764320763,0,0
264757.8625,162.57629259721776,-609.4631805774026,0,0
264767.875,162.5942932661137,-609.5028364269149,0,0
264777.8875,162.66457777315756,-609.4326582029821,0,0
264787.9,162.67141487609652,-609.4686622780717,0,0
264797.9125,162.75292405533597,-609.399806857909,0,0
264807.925,162.80706103275134,-609.4019020618018,0,0
264817.9375,162.8583508778057,-609.3928969019673,0,0
264827.95,162.86810052560793,-609.3294958927607,0,0
264837.9625,162.9522898658836,-609.3685793044385,0,0
264847.975,163.02124996250964,-609.2274294638027,0,0
264857.9875,163.01753177010875,-609.2631414251063,0,0
264868.0,163.06755998229548,-609.2584695847662,0,0
264878.0125,163.14671149282182,-609.2287387103116,0,0
264888.025,163.205669396129,-609.2106502095537,0,0
264898.0375,163.2244694279243,-609.1818232354327,0,0
264908.05,163.24671225188115,-609.1687101276722,0,0
264918.0625,163.310379538288,-609.2275013766883,0,0
264928.075,163.35251275259105,-609.1423873718445,0,0
264938.0875,163.42915615717547,-609.1639054669015,0,0
264948.1,163.48287136850462,-609.1072811273956,0,0
264958.1125,163.5130360350513,-609.1032381292596,0,0
264968.125,163.57725962991552,-609.0707639586442,0,0
264978.1375,163.6304199658394,-609.1204412899659,0,0
264988.15,163.64384534104397,-609.0280978234437,0,0
264998.1625,163.67202014805534,-608.965297626113,0,0
265008.175,163.77783861460387,-608.950732431253,0,0
265018.1875,163.82226333405742,-608.9708847758461,0,0
265028.2,163.88694241781894,-608.9393717010787,0,0
265038.2125,163.9076038224984,-608.952072736161,0,0
265048.225,163.97036076696364,-608.8606258761203,0,0
265058.2375,164.02873387291737,-608.8706934691799,0,0
265068.25,164.05748631270183,-608.9201507616423,0,0
265078.2625,164.12388592215305,-608.8190212593132,0,0
265088.275,164.16180729686687,-608.8643818230349,0,0
265098.2875,164.1949258435164,-608.8332940551635,0,0
265108.3,164.26771229451393,-608.8050156668328,0,0
265118.3125,164.32808458888238,-608.7698336806848,0,0
265128.325,164.39426083289726,-608.8008919173809,0,0
265138.3375,164.42035977846928,-608.7436495889286,0,0
265148.35,164.49933885307877,-608.7580409852026,0,0
265158.3625,164.56295069878067,-608.7131214842835,0,0
265168.375,164.5827712767239,-608.7147434774936,0,0
265178.3875,164.669242010119,-608.7231209133262,0,0
265188.4,164.6571031217884,-608.6813057761522,0,0
265198.4125,164.7116357610398,-608.6587116278841,0,0
265208.425,164.79333063591227,-608.665543907927,0,0
265218.4375,164.846539667173,-608.6331018087334,0,0
265228.45,164.91465380000855,-608.6035602213699,0,0
265238.4625,164.91677955149268,-608.6079111681671,0,0
265248.475,164.94713158294002,-608.5899357933674,0,0
265258.4875,165.01605222727213,-608.5857154772573,0,0
265268.5,165.05874861804946,-608.5883629376256,0,0
265278.5125,165.12302919491978,-608.5703691020399,0,0
265288.525,165.20426489369962,-608.5663484413573,0,0
265298.5375,165.19254012227458,-608.5496231404957,0,0
265308.55,165.22948384525662,-608.5457487244257,0,0
265318.5625,165.32827164244708,-608.5218345954153,0,0
265328.575,165.41566280652012,-608.5014097455171,0,0
265338.5875,165.4834446446232,-608.4847728747563,0,0
265348.6,165.50665277274567,-608.477776091014,0,0
265358.6125,165.57829892010957,-608.4813847256434,0,0
265368.625,165.56584048905918,-608.4449517712992,0,0
265378.6375,165.61834841312174,-608.4420283402247,0,0
265388.65,165.72414903663434,-608.4407684477383,0,0
265398.6625,165.7663683511386,-608.4151971421444,0,0
265408.675,165.8197657430883,-608.3970951539126,0,0
265418.6875,165.87150904243268,-608.4243843434953,0,0
265428.7,165.936997456756,-608.4190057941797,0,0
265438.7125,166.001727333647,-608.3832704023392,0,0
265448.725,166.0361540075889,-608.3491012822412,0,0
265458.7375,166.13461572814245,-608.398942544974,0,0
265468.75,166.16392552909787,-608.3708238588099,0,0
265478.7625,166.19895439387926,-608.342578091357,0,0
265488.775,166.27059150377397,-608.3495321511899,0,0
