Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
262735.3375,202.19653528867548,-610.4726256450549,0,0
262745.35,202.25163350627363,-610.4303034855815,0,0
262755.3625,202.26557025137583,-610.4443889604149,0,0
262765.375,202.3066534424943,-610.458684432285,0,0
262775.3875,202.32495009040758,-610.468369407635,0,0
262785.4,202.34795749253243,-610.4825771053081,0,0
262795.4125,202.37151009435485,-610.4880703586676,0,0
262805.425,202.41010476685076,-610.4753167635675,0,0
262815.4375,202.4362860656757,-610.503820998454,0,0
262825.45,202.46374938030027,-610.4949069846967,0,0
262835.4625,202.47301297490512,-610.5033472688257,0,0
262845.475,202.5232914635645,-610.5261263849185,0,0
262855.4875,202.51964906401685,-610.5277038336135,0,0
262865.5,202.54821254560076,-610.5298881730155,0,0
262875.5125,202.57537607118758,-610.5315393716829,0,0
262885.525,202.61054097909323,-610.5210218513766,0,0
262895.5375,202.64896440649665,-610.5465830265078,0,0
262905.55,202.65278544724762,-610.5409177174212,0,0
262915.5625,202.67406086397264,-610.5605885376489,0,0
262925.575,202.69550738690808,-610.538457058169,0,0
262935.5875,202.7217664764129,-610.5246109534016,0,0
262945.6,202.7479101379884,-610.5573228401536,0,0
262955.6125,202.76382617059724,-610.5493831493111,0,0
262965.625,202.77671284374782,-610.5689029062014,0,0
262975.6375,202.8093401343101,-610.5612321818171,0,0
262985.65,202.8418268266031,-610.5533086374357,0,0
262995.6625,202.8649668676152,-610.5835357222566,0,0
263005.675,202.8899352483366,-610.5565471040281,0,0
263015.6875,202.9088075589779,-610.5743156422403,0,0
263025.7,202.90419404080433,-610.5745957319269,0,0
263035.7125,202.945725541343,-610.57080293883,0,0
263045.725,202.9738579433215,-610.565432156392,0,0
263055.7375,203.00772087844572,-610.5744036555999,0,0
263065.75,203.00591267941596,-610.5934031023121,0,0
263075.7625,203.0284469343971,-610.5912366689352,0,0
263085.775,203.0794050335772,-610.5787532325429,0,0
263095.7875,203.10721707497976,-610.5632683287188,0,0
263105.8,203.11855368601653,-610.5645604677795,0,0
263115.8125,203.14705554697616,-610.5732195257006,0,0
263125.825,203.16835193151886,-610.5755700947486,0,0
263135.8375,203.19045341779545,-610.5848351977044,0,0
263145.85,203.20638842024212,-610.5903826312133,0,0
263155.8625,203.24639196794809,-610.6048929902287,0,0
263165.875,203.25800060557134,-610.5931357213062,0,0
263175.8875,203.28405529308463,-610.5808896701551,0,0
263185.9,203.30198663475716,-610.5777044235243,0,0
263195.9125,203.3331742074552,-610.5543664438186,0,0
263205.925,203.34837226303506,-610.5754971343468,0,0
263215.9375,203.38365991022096,-610.5732537973494,0,0
263225.95,203.38497497651088,-610.562660553213,0,0
263235.9625,203.42474734431025,-610.5701531860332,0,0
263245.975,203.46569724938257,-610.573301994699,0,0
263255.9875,203.4756476121266,-610.5799848549217,0,0
263266.0,203.49700384542382,-610.5807924914651,0,0
263276.0125,203.53577933260613,-610.5866017125884,0,0
263286.025,203.56736947849018,-610.5708626271687,0,0
263296.0375,203.5932253960464,-610.5687773384126,0,0
263306.05,203.60383076497428,-610.5703641930646,0,0
263316.0625,203.60842256731485,-610.5826076305427,0,0
263326.075,203.65427043396866,-610.5837941402667,0,0
263336.0875,203.69505714384607,-610.5584590216839,0,0
263346.1,203.71766513934762,-610.5657755865992,0,0
263356.1125,203.73804440064126,-610.5511547514637,0,0
263366.125,203.7530292913372,-610.5727216403834,0,0
263376.1375,203.7858936658727,-610.5676461433744,0,0
263386.15,203.8312212267573,-610.5708579918879,0,0
263396.1625,203.86419566066965,-610.6227595778421,0,0
263406.175,203.8837011581754,-610.5831014524222,0,0
263416.1875,203.92213135779969,-610.5889393635509,0,0
263426.2,203.94091834325494,-610.6041949061633,0,0
263436.2125,203.9403969654141,-610.602385612993,0,0
263446.225,203.96013438956976,-610.6118331714174,0,0
263456.2375,203.9884598041481,-610.6013183402741,0,0
263466.25,203.9955525410286,-610.6251788232314,0,0
263476.2625,204.0491848270298,-610.621498772299,0,0
263486.275,204.06005346178463,-610.6224379523175,0,0
263496.2875,204.06688480514728,-610.6056944103844,0,0
263506.3,204.11772717412077,-610.6255525846667,0,0
263516.3125,204.11761208530655,-610.6015895550414,0,0
263526.325,204.17416335119074,-610.6147134870359,0,0
263536.3375,204.17190714649914,-610.6012577578869,0,0
263546.35,204.20347896290934,-610.628797524069,0,0
263556.3625,204.24455182282773,-610.6071250722911,0,0
263566.375,204.25989206486094,-610.6132516436829,0,0
263576.3875,204.28070367393008,-610.6138303308002,0,0
263586.4,204.2838469931628,-610.6204535520282,0,0
263596.4125,204.31325276783923,-610.6558400313481,0,0
263606.425,204.347993372472,-610.634169012679,0,0
263616.4375,204.36767231071394,-610.6321302215621,0,0
263626.45,204.39059265774,-610.6313021888704,0,0
263636.4625,204.42231574045314,-610.6319627802673,0,0
263646.475,204.4425637648051,-610.6369797366395,0,0
263656.4875,204.46243559126125,-610.6396114052587,0,0
263666.5,204.4404296567275,-610.6486537345479,0,0
263676.5125,204.5112801706549,-610.6369509323896,0,0
263686.525,204.51943483101235,-610.6486471497715,0,0
263696.5375,204.53921617588156,-610.6555739953275,0,0
263706.55,204.56119425527402,-610.6444948034425,0,0
263716.5625,204.57515992715457,-610.6513136847391,0,0
263726.575,204.6042862759606,-610.6957876713495,0,0
263736.5875,204.6263746780163,-610.6590470392537,0,0
263746.6,204.6591388433139,-610.6711350102468,0,0
263756.6125,204.65414635714313,-610.6745505718942,0,0
263766.625,204.69471721513315,-610.6605455781465,0,0
263776.6375,204.7062947266524,-610.6790781447407,0,0
263786.65,204.73244597738537,-610.6786119074006,0,0
263796.6625,204.73479406930517,-610.7142791444393,0,0
263806.675,204.761500797436,-610.6864500478666,0,0
263816.6875,204.80556101523737,-610.6969035239176,0,0
263826.7,204.80768367693815,-610.6987596705244,0,0
263836.7125,204.82730386035905,-610.6985425160044,0,0
263846.725,204.8287388463697,-610.69637328602,0,0
263856.7375,204.84555763129353,-610.6993263893089,0,0
263866.75,204.88719784642646,-610.6739936815158,0,0
263876.7625,204.90889401598682,-610.715903878567,0,0
263886.775,204.90277951198976,-610.6900641359762,0,0
263896.7875,204.92594133553962,-610.7005773567024,0,0
263906.8,204.93703796464325,-610.7048511139668,0,0
263916.8125,204.9589212490008,-610.6991696622343,0,0
263926.825,204.91188193430796,-610.7278749571599,0,0
263936.8375,204.98166164763924,-610.6925268237233,0,0
263946.85,204.9791195208688,-610.7153449008656,0,0
263956.8625,205.00717422315805,-610.7195319480971,0,0
263966.875,205.01699737357288,-610.7277720874098,0,0
263976.8875,205.03355245303774,-610.7187642326919,0,0
263986.9,205.05909262654936,-610.6909474820459,0,0
263996.9125,205.11280190350797,-610.7023398510005,0,0
264006.925,205.09562138280404,-610.7343781305192,0,0
264016.9375,205.09709353774156,-610.739446841541,0,0
264026.95,205.11007290551035,-610.7319811567475,0,0
264036.9625,205.13375624377304,-610.7058229386836,0,0
264046.975,205.13319246876594,-610.7360516557939,0,0
264056.9875,205.14280149353718,-610.7027356234133,0,0
264067.0,205.17374463523998,-610.7065340297199,0,0
264077.0125,205.15817387951589,-610.7133232067007,0,0
264087.025,205.2126573737438,-610.7227358766012,0,0
264097.0375,205.20983064557632,-610.7291926014158,0,0
264107.05,205.2297793717115,-610.7099392018536,0,0
264117.0625,205.22403409394786,-610.731499246769,0,0
264127.075,205.202554043888,-610.6855898232366,0,0
264137.0875,205.22497988726442,-610.705503228333,0,0
264147.1,205.26516336780642,-610.7224344935445,0,0
264157.1125,205.2606221101719,-610.692128193194,0,0
264167.125,205.3092955649517,-610.7307752870394,0,0
264177.1375,205.3285603899833,-610.6979829988383,0,0
264187.15,205.32340452854186,-610.7061512757778,0,0
264197.1625,205.30336792077327,-610.6969518906859,0,0
264207.175,205.3160040554651,-610.7199796186949,0,0
264217.1875,205.3385649613635,-610.7087011889021,0,0
264227.2,205.34121463782307,-610.6625394696453,0,0
264237.2125,205.35619741559063,-610.6684275643007,0,0
264247.225,205.38123779746672,-610.6435323193418,0,0
264257.2375,205.34028015866025,-610.6269652986881,0,0
264267.25,205.39809188904388,-610.6358335883444,0,0
264277.2625,205.4057822878974,-610.5764882432768,0,0
264287.275,205.44069534892034,-610.5955155327923,0,0
264297.2875,205.44288752888355,-610.5725957269198,0,0
264307.3,205.46327259433815,-610.5711262057754,0,0
264317.3125,205.4796573440501,-610.5815676547852,0,0
264327.325,205.48904979362277,-610.541581778697,0,0
264337.3375,205.48883676290535,-610.5541305700942,0,0
264347.35,205.47599612597537,-610.5109825635226,0,0
264357.3625,205.5169435719458,-610.5334009994634,0,0
264367.375,205.52710974257622,-610.5319427704333,0,0
264377.3875,205.5177694786023,-610.5279120897194,0,0
264387.4,205.585034482364,-610.5176081401676,0,0
264397.4125,205.54788630002446,-610.4897065864183,0,0
264407.425,205.5464272842228,-610.4719982038995,0,0
264417.4375,205.5674060415677,-610.5012098047633,0,0
264427.45,205.58392494682343,-610.4572076036809,0,0
264437.4625,205.59163270590818,-610.4386853639609,0,0
264447.475,205.60018835496044,-610.4407780915643,0,0
264457.4875,205.60206429824876,-610.4312639709445,0,0
264467.5,205.61535518507486,-610.4218394626357,0,0
264477.5125,205.62631337897554,-610.4121222974396,0,0
264487.525,205.65350081487875,-610.3925542870928,0,0
264497.5375,205.6345957988986,-610.3768315787817,0,0
264507.55,205.66233759877042,-610.3661420613685,0,0
264517.5625,205.68488337749707,-610.3460361985519,0,0
264527.575,205.68467928683341,-610.3141599523306,0,0
264537.5875,205.71190209287766,-610.3130327285116,0,0
264547.6,205.70284554241712,-610.3025409889381,0,0
264557.6125,205.72673894216376,-610.2863281348914,0,0
264567.625,205.74191834013408,-610.2731015152974,0,0
264577.6375,205.76396524607676,-610.2534361342341,0,0
264587.65,205.75147853785717,-610.2373925371335,0,0
264597.6625,205.78180021587266,-610.2137580361051,0,0
264607.675,205.78815729655878,-610.1869999861383,0,0
264617.6875,205.79763713451308,-610.1640242194749,0,0
264627.7,205.78813482114037,-610.1649133360363,0,0
264637.7125,205.82260369169157,-610.1691621355201,0,0
264647.725,205.85053061266646,-610.1322338794055,0,0
264657.7375,205.84719773636607,-610.137754065292,0,0
264667.75,205.8723919542979,-610.0755706629955,0,0
264677.7625,205.8898893539551,-610.1007095473926,0,0
264687.775,205.8888476416307,-610.079091341626,0,0
264697.7875,205.88837204122117,-610.022812036243,0,0
264707.8,205.90217762260738,-609.9955078282609,0,0
264717.8125,205.95356769152508,-610.0158506719337,0,0
264727.825,205.96075390490913,-610.0185338038441,0,0
264737.8375,205.95480811310392,-609.9409599384908,0,0
264747.85,205.99171111224877,-609.9621659124432,0,0
264757.8625,205.97293389513553,-609.9217968829288,0,0
264767.875,206.02228955670256,-609.9120733143234,0,0
264777.8875,206.02883540684337,-609.9003082470992,0,0
264787.9,206.04151217046044,-609.8820002930048,0,0
264797.9125,206.04983956725385,-609.847303534369,0,0
264807.925,206.08251712052376,-609.8045479417979,0,0
264817.9375,206.0672815611703,-609.7631024508187,0,0
264827.95,206.11602045655115,-609.7697621104221,0,0
264837.9625,206.11704394284422,-609.7472233581605,0,0
264847.975,206.1025457031283,-609.7215551662306,0,0
264857.9875,206.12418058607827,-609.687325917341,0,0
264868.0,206.16686495357055,-609.6515590869175,0,0
264878.0125,206.18250026670972,-609.614306007142,0,0
264888.025,206.17522050741712,-609.6432061822517,0,0
264898.0375,206.21541959343668,-609.6305331294171,0,0
264908.05,206.26035692556437,-609.5723704446486,0,0
264918.0625,206.28990175114657,-609.5856690173894,0,0
264928.075,206.2792218814673,-609.5539723188979,0,0
264938.0875,206.32224833174544,-609.4928882866446,0,0
264948.1,206.32051311588467,-609.4732659600935,0,0
264958.1125,206.35429930131917,-609.4561595217334,0,0
264968.125,206.37362706188748,-609.4541911514759,0,0
264978.1375,206.38138705241755,-609.414032939775,0,0
264988.15,206.40747792193537,-609.5000186669425,0,0
264998.1625,206.38764791524434,-609.3664912001304,0,0
265008.175,206.38858442982135,-609.37553075989,0,0
265018.1875,206.41199056141417,-609.3159248411731,0,0
265028.2,206.43062452834977,-609.3027671735214,0,0
265038.2125,206.49896453024937,-609.2999268583856,0,0
265048.225,206.4971807205495,-609.2520523827914,0,0
265058.2375,206.51870320720934,-609.2172893931779,0,0
265068.25,206.51351585701732,-609.1753491948097,0,0
265078.2625,206.56618323646543,-609.219432120216,0,0
265088.275,206.5789540145947,-609.1357687966362,0,0
265098.2875,206.61798161571244,-609.134930827208,0,0
265108.3,206.57930473871068,-609.087882214767,0,0
265118.3125,206.59932021658184,-609.0848631706693,0,0
265128.325,206.65183131939364,-609.0339569299342,0,0
265138.3375,206.6929568492169,-609.0406147305558,0,0
265148.35,206.7020112221719,-608.9720378037742,0,0
265158.3625,206.71960826415759,-608.982473919663,0,0
265168.375,206.73342392542025,-608.9320853892532,0,0
265178.3875,206.74456974688584,-608.9202019528269,0,0
265188.4,206.8194672485087,-608.9362100833624,0,0
265198.4125,206.84390843149492,-608.8542419271754,0,0
265208.425,206.82626228465764,-608.8175338929515,0,0
265218.4375,206.86356256733575,-608.8073595347512,0,0
265228.45,206.88271323967822,-608.7855136814962,0,0
265238.4625,206.92776297891555,-608.7555675988913,0,0
265248.475,206.95996102663597,-608.7036121646489,0,0
265258.4875,206.97503314945496,-608.7094889010842,0,0
265268.5,207.01048932848775,-608.6362218559203,0,0
265278.5125,207.05445535984418,-608.647899664284,0,0
265288.525,207.03694796147232,-608.60691537249,0,0
265298.5375,207.09711703490945,-608.5950193135787,0,0
265308.55,207.07941665224178,-608.5804312770182,0,0
265318.5625,207.1307307210696,-608.4669828520458,0,0
265328.575,207.1485782620501,-608.4795528512038,0,0
265338.5875,207.17127182250877,-608.4724534051928,0,0
265348.6,207.21774911088357,-608.4357880728023,0,0
265358.6125,207.24297157642374,-608.4108406580222,0,0
265368.625,207.29823807730492,-608.3760368738597,0,0
265378.6375,207.28666200035534,-608.3440018723782,0,0
265388.65,207.38869957450618,-608.396831506638,0,0
265398.6625,207.3799376572034,-608.3056642347465,0,0
265408.675,207.38797427985727,-608.2455069302415,0,0
265418.6875,207.4311166441325,-608.2380720042536,0,0
265428.7,207.45016214953023,-608.2109681277345,0,0
265438.7125,207.4873685292316,-608.1718273721193,0,0
265448.725,207.55232993956224,-608.1339079520434,0,0
265458.7375,207.56250730668833,-608.1230163755313,0,0
265468.75,207.5834365749639,-608.0764635791111,0,0
265478.7625,207.63619233523661,-608.0276884444655,0,0
265488.775,207.65724258970198,-608.0378773750598,0,0
265498.7875,207.66223521955135,-608.0035521387606,0,0
265508.8,207.70197952608862,-607.9750953705212,0,0
265518.8125,207.7735848582963,-607.9237980698914,0,0
265528.825,207.77351943186105,-607.908513821434,0,0
265538.8375,207.8107958529087,-607.8499503086348,0,0
265548.85,207.8405946244508,-607.8701326508711,0,0
265558.8625,207.89427872588263,-607.8100640366765,0,0
265568.875,207.91471027117146,-607.7878817815596,0,0
265578.8875,207.90796150289293,-607.7128771885735,0,0
265588.9,207.93604161027469,-607.733306652464,0,0
265598.9125,208.0201592713887,-607.6903009065651,0,0
265608.925,208.0252930437212,-607.6625609998755,0,0
265618.9375,208.04301704435883,-607.6434300453592,0,0
265628.95,208.11377946596696,-607.5961160177901,0,0
265638.9625,208.11515959430758,-607.5515367828427,0,0
265648.975,208.21274775628055,-607.515782152261,0,0
265658.9875,208.22242663338952,-607.5020554923036,0,0
265669.0,208.24912645456845,-607.449291317454,0,0
265679.0125,208.27110025327497,-607.4205903494028,0,0
265689.025,208.3087925704852,-607.396794548011,0,0
265699.0375,208.35184960959867,-607.3687320040932,0,0
265709.05,208.4073012476213,-607.3390167151916,0,0
265719.0625,208.46701689609395,-607.384655100506,0,0
265729.075,208.47840121190976,-607.2905623957614,0,0
265739.0875,208.53318669901816,-607.2534229608577,0,0
265749.1,208.5615270863671,-607.2264071838115,0,0
265759.1125,208.5732447097594,-607.1596048325542,0,0
265769.125,208.6265560400084,-607.1529877206979,0,0
265779.1375,208.6581132182128,-607.1223453305064,0,0
265789.15,208.72119588130866,-607.0858564816396,0,0
265799.1625,208.7804163515742,-607.0539797175492,0,0
265809.175,208.82961105908703,-607.0522690907836,0,0
265819.1875,208.82774966793284,-606.991525038975,0,0
265829.2,208.88621381168414,-606.9374415812547,0,0
265839.2125,208.94465131725724,-606.9296199045353,0,0
265849.225,208.99896212218528,-606.9346298319251,0,0
265859.2375,209.00045722834392,-606.8733862362864,0,0
265869.25,209.03378147843355,-606.8542225655162,0,0
265879.2625,209.094562010792,-606.8172899420971,0,0
265889.275,209.13805782900602,-606.7558663445141,0,0
265899.2875,209.17965867708403,-606.704488170689,0,0
265909.3,209.22363815546922,-606.7007105382412,0,0
265919.3125,209.2548265296043,-606.6273897148246,0,0
265929.325,209.31061310805703,-606.6385015585323,0,0
265939.3375,209.3431034620131,-606.5850576384091,0,0
265949.35,209.40095392380962,-606.5707375647977,0,0
265959.3625,209.42358520677897,-606.5446715145544,0,0
265969.375,209.48653443925954,-606.4834018205321,0,0
265979.3875,209.49233269810583,-606.4650588998688,0,0
265989.4,209.60179920538724,-606.4218821749719,0,0
265999.4125,209.6257673835466,-606.38739834804,0,0
266009.425,209.67165646225737,-606.3726263729361,0,0
266019.4375,209.71166279344996,-606.3096317336849,0,0
266029.45,209.77547289153222,-606.2675721876446,0,0
266039.4625,209.82844852998699,-606.2560280920516,0,0
266049.475,209.8780821768833,-606.2542415679063,0,0
266059.4875,209.8985963675258,-606.1929347885088,0,0
266069.5,209.95021351507373,-606.1722086248644,0,0
266079.5125,210.00284166292425,-606.1368226880031,0,0
266089.525,210.06924261061062,-606.1112381599767,0,0
266099.5375,210.1314167188305,-606.055805154127,0,0
266109.55,210.16466506409043,-606.0315512532549,0,0
266119.5625,210.21852075020647,-605.9574262343657,0,0
266129.575,210.2513782259417,-605.9412603935608,0,0
266139.5875,210.32154494361316,-605.9150923222398,0,0
266149.6,210.38723786244017,-605.8838462066384,0,0
266159.6125,210.42619024449962,-605.8603434720441,0,0
266169.625,210.48007273677575,-605.829535024693,0,0
266179.6375,210.5098031191811,-605.807791679601,0,0
266189.65,210.60588910887165,-605.7617651219974,0,0
266199.6625,210.67687341985462,-605.7285186967179,0,0
266209.675,210.71849240686205,-605.6871232358039,0,0
266219.6875,210.78046704851377,-605.6509582545382,0,0
266229.7,210.8454620844141,-605.6311159784243,0,0
266239.7125,210.88603581462107,-605.5943088505951,0,0
266249.725,211.00270276928384,-605.5671808337329,0,0
266259.7375,210.9900436690736,-605.5296555954775,0,0
266269.75,211.08277465937064,-605.4933085619657,0,0
266279.7625,211.13797956612777,-605.4632307157248,0,0
266289.775,211.20748940439222,-605.4546194765792,0,0
266299.7875,211.25241297315236,-605.4072083941398,0,0
266309.8,211.28347374507712,-605.3702631671576,0,0
266319.8125,211.40687309663915,-605.3528040297766,0,0
266329.825,211.45953187576885,-605.3020134468482,0,0
266339.8375,211.48624186675386,-605.2924017209397,0,0
266349.85,211.57212647070872,-605.2487655292448,0,0
266359.8625,211.61526050746988,-605.2155018004507,0,0
266369.875,211.6682303633094,-605.1915209124971,0,0
266379.8875,211.7742174077758,-605.2122781368386,0,0
266389.9,211.81839475144162,-605.1042998685348,0,0
266399.9125,211.87703594435567,-605.1135303937486,0,0
266409.925,211.95322853515304,-605.0817804458006,0,0
266419.9375,212.0221484129933,-605.0569044064931,0,0
266429.95,212.0730138737453,-605.0138262629321,0,0
266439.9625,212.12774099324702,-604.9977148099152,0,0
266449.975,212.2109981634339,-604.9365531250179,0,0
266459.9875,212.273854052815,-604.924372323571,0,0
266470.0,212.34197863818684,-604.8918515195157,0,0
266480.0,212.40552510363077,-604.8757827349723,0,0
266490.0125,212.42492160407178,-604.8126357636509,0,0
266500.025,212.52747994408887,-604.8321080188836,0,0
266510.0375,212.59979548346365,-604.7976542321063,0,0
266520.05,212.67616543059614,-604.7789921232446,0,0
266530.0625,212.74756134789692,-604.7525826003584,0,0
266540.075,212.80948570750257,-604.7262254958068,0,0
266550.0875,212.88216883117215,-604.6977518592907,0,0
266560.1,212.96123832105445,-604.6387557473876,0,0
266570.1125,213.01798757673086,-604.6548300746609,0,0
266580.125,213.08430293021917,-604.6270957346193,0,0
266590.1375,213.18158085477322,-604.5810198394307,0,0
266600.15,213.2432992228684,-604.5534819156805,0,0
266610.1625,213.3190448615154,-604.5199768646622,0,0
266620.175,213.3823080876309,-604.4939050062177,0,0
266630.1875,213.48086010147344,-604.4853675621364,0,0
266640.2,213.5473841230334,-604.4612145942847,0,0
266650.2125,213.61580445642548,-604.4457582475737,0,0
266660.225,213.67553791035442,-604.4091626552644,0,0
266670.2375,213.75832188190296,-604.4005098136508,0,0
266680.25,213.81849431342482,-604.3619154556047,0,0
266690.2625,213.89257736762585,-604.3195626128311,0,0
266700.275,213.9789719426527,-604.3223877064704,0,0
266710.2875,214.06742784917282,-604.3113029652012,0,0
266720.3,214.16069898732337,-604.2856518605995,0,0
266730.3125,214.20209870092884,-604.2577708316278,0,0
266740.325,214.27887348390007,-604.233948807527,0,0
266750.3375,214.378333108936,-604.2304496107027,0,0
266760.35,214.4500246383021,-604.201788899325,0,0
266770.3625,214.50892842762616,-604.1938650753998,0,0
266780.375,214.59751924964627,-604.1569838099254,0,0
266790.3875,214.6855879218859,-604.1428524604061,0,0
266800.4,214.74831839386502,-604.125655192002,0,0
266810.4125,214.83388062515047,-604.1083689013107,0,0
266820.425,214.92794359620027,-604.082480644666,0,0
266830.4375,214.97356136869462,-604.0594385458021,0,0
266840.45,215.0653882096284,-604.0491379365291,0,0
266850.4625,215.15612162696726,-604.0290599721117,0,0
266860.475,215.22203414634265,-604.0107817475135,0,0
266870.4875,215.29480153254934,-604.0041598917135,0,0
266880.5,215.39055568497065,-603.995013350509,0,0
266890.5125,215.50399564821646,-603.9446057049879,0,0
266900.525,215.54329280333656,-603.9439502082344,0,0
266910.5375,215.63068786492644,-603.9320656375536,0,0
266920.55,215.69772630807333,-603.9134353288705,0,0
266930.5625,215.77369727207875,-603.9153048830768,0,0
266940.575,215.87923300519358,-603.8872042001784,0,0
266950.5875,215.92372092356774,-603.8548218036866,0,0
266960.6,216.06751821377708,-603.8563958905527,0,0
266970.6125,216.10963283830893,-603.8540498204677,0,0
266980.625,216.18949500542908,-603.8263308635828,0,0
266990.6375,216.29104359690268,-603.8186852292323,0,0
267000.65,216.3884182443192,-603.7984609908549,0,0
267010.6625,216.46920537014776,-603.7846948133345,0,0
267020.675,216.55511464496539,-603.7309523018796,0,0
267030.6875,216.62152491563435,-603.7643895248021,0,0
267040.7,216.73303622262392,-603.7400720546791,0,0
267050.7125,216.80155191135958,-603.7511349961098,0,0
267060.725,216.87653447625897,-603.7396515910583,0,0
267070.7375,216.98795727489846,-603.7195346158426,0,0
267080.75,217.06653390471544,-603.7111771325896,0,0
267090.7625,217.1649226898596,-603.6965893394002,0,0
267100.775,217.2367458492791,-603.69179970432,0,0
267110.7875,217.3117212507155,-603.6891398660687,0,0
267120.8,217.414767445881,-603.670445241666,0,0
267130.8125,217.4851538080596,-603.6527508321745,0,0
267140.825,217.60465876844887,-603.6606686208431,0,0
267150.8375,217.6717906159295,-603.6300831086805,0,0
267160.85,217.7745374426633,-603.6172550085481,0,0
267170.8625,217.8683550918222,-603.6223541804434,0,0
267180.875,217.9486798200255,-603.636216138949,0,0
267190.8875,218.04022625250934,-603.6156081873135,0,0
267200.9,218.11119297958834,-603.6059692832746,0,0
267210.9125,218.23952998506817,-603.5808456532536,0,0
267220.925,218.31096218138032,-603.5934688163276,0,0
267230.9375,218.38915072082642,-603.5828690770168,0,0
267240.95,218.51689787476047,-603.5854761252831,0,0
267250.9625,218.58241240387554,-603.578070895744,0,0
267260.975,218.67453652757786,-603.5813989820134,0,0
267270.9875,218.7829016344824,-603.5544932802324,0,0
267281.0,218.85737355927373,-603.5659397918723,0,0
267291.0125,218.98356506761397,-603.5354235994205,0,0
267301.025,219.0687346351963,-603.5604850969461,0,0
267311.0375,219.15525670566353,-603.5629435823987,0,0
267321.05,219.2417674038299,-603.5508442925066,0,0
267331.0625,219.3443899521918,-603.5362120283546,0,0
267341.075,219.42814892165018,-603.553678458101,0,0
267351.0875,219.53985783391613,-603.5489399634346,0,0
267361.1,219.6250842577647,-603.5478699395027,0,0
267371.1125,219.74096329703102,-603.5464255549942,0,0
267381.125,219.79728110741397,-603.5599510555888,0,0
267391.1375,219.9044881785976,-603.5785085517555,0,0
267401.15,219.9926830825941,-603.543729299446,0,0
267411.1625,220.10237326239317,-603.5512207079987,0,0
267421.175,220.20043645033962,-603.5888488614563,0,0
267431.1875,220.30129332608217,-603.5660216626371,0,0
267441.2,220.38882689866358,-603.5644316610737,0,0
267451.2125,220.5007433509729,-603.5409437252648,0,0
267461.225,220.60336308605386,-603.5702000436481,0,0
267471.2375,220.68961319362742,-603.5835559049035,0,0
267481.25,220.80215645330583,-603.6050789476164,0,0
267491.2625,220.89762055314242,-603.594876018333,0,0
267501.275,220.9981094556562,-603.6088392042252,0,0
267511.2875,221.0895963388528,-603.6094090113928,0,0
267521.3,221.18482231957645,-603.6057454021893,0,0
267531.3125,221.29035991644284,-603.618296252324,0,0
267541.325,221.40449692506473,-603.6298273790661,0,0
267551.3375,221.46939396887635,-603.6502787749662,0,0
267561.35,221.5883479720455,-603.6410584035079,0,0
267571.3625,221.6725961837283,-603.6653342136278,0,0
267581.375,221.79066864909868,-603.6739923593923,0,0
267591.3875,221.88634793133772,-603.6873922613603,0,0
267601.4,221.9844082223856,-603.7086655563485,0,0
267611.4125,222.10969865099375,-603.7227758841215,0,0
267621.425,222.19097529418173,-603.6992753109081,0,0
267631.4375,222.30431038005352,-603.7363971971242,0,0
267641.45,222.42240831992754,-603.7338224463064,0,0
267651.4625,222.49730520286843,-603.7691761071509,0,0
267661.475,222.5949968913581,-603.7901741520684,0,0
267671.4875,222.7067234893193,-603.805491608928,0,0
267681.5,222.8163759319257,-603.8104899592388,0,0
267691.5125,222.95629316913204,-603.8235094713528,0,0
267701.525,223.01154111588667,-603.8520681837615,0,0
267711.5375,223.12427223029636,-603.8681991664604,0,0
267721.55,223.23563787175883,-603.866332117195,0,0
267731.5625,223.3262408265774,-603.8915350808732,0,0
267741.575,223.43002963793757,-603.9142604466902,0,0
267751.5875,223.49241471188094,-603.9467800747009,0,0
267761.6,223.61323207141984,-603.9402029941707,0,0
267771.6125,223.73129731667635,-603.957886094673,0,0
267781.625,223.83684399179018,-604.0001208275738,0,0
267791.6375,223.9120020674785,-603.9968446650239,0,0
267801.65,224.03301658967726,-604.0224088289414,0,0
267811.6625,224.157416171752,-604.0249626334155,0,0
267821.675,224.19773070447297,-604.0832002046096,0,0
267831.6875,224.3482419321486,-604.0809472801069,0,0
267841.7,224.45889811286884,-604.1208191162257,0,0
267851.7125,224.56846654938047,-604.1337022721357,0,0
267861.725,224.66013397884203,-604.1690580127218,0,0
267871.7375,224.78744236741318,-604.1859994036337,0,0
267881.75,224.84632464571476,-604.2257952118384,0,0
267891.7625,224.98135787372897,-604.2453851785554,0,0
267901.775,225.09850932100807,-604.2713314377131,0,0
267911.7875,225.18823758980423,-604.2830467629051,0,0
267921.8,225.28744870380746,-604.3056948346459,0,0
267931.8125,225.4041490140636,-604.3573819045092,0,0
267941.825,225.5057940663463,-604.3877349488035,0,0
267951.8375,225.6088843330358,-604.3736338922678,0,0
267961.85,225.71021573954266,-604.4460988459549,0,0
267971.8625,225.83712926778404,-604.4499021779411,0,0
267981.875,225.93182443881423,-604.5117574260759,0,0
267991.8875,226.0686874550369,-604.4982999259216,0,0
268001.9,226.20579703742956,-604.5465103761229,0,0
268011.9125,226.29012038037666,-604.5709578500837,0,0
268021.925,226.39375387155724,-604.5868888870962,0,0
