Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
220102.1375,673.3853203272629,-745.6367175150714,0,0
220112.15,673.2864833822626,-746.0245408623502,0,0
220122.1625,673.1584741247196,-746.3404200525318,0,0
220132.175,673.0945796953115,-746.4837208080572,0,0
220142.1875,673.0481084564486,-746.9013156838706,0,0
220152.2,672.8493213339713,-747.1533379431232,0,0
220162.2125,672.7847608621889,-747.6486361661903,0,0
220172.225,672.5366194155913,-747.7629469426649,0,0
220182.2375,672.4838180055241,-748.0571845090901,0,0
220192.25,672.3666054678,-748.3462962724158,0,0
220202.2625,672.2001554249381,-748.7041041248282,0,0
220212.275,672.0791521282184,-748.9734505574426,0,0
220222.2875,671.9045990011057,-749.2719298891129,0,0
220232.3,671.7242144523664,-749.7050111243715,0,0
220242.3125,671.7174926313794,-749.9977850665715,0,0
220252.325,671.5963624768646,-750.3713859496401,0,0
220262.3375,671.4399659716609,-750.5372785662214,0,0
220272.35,671.2745661396499,-750.846698765472,0,0
220282.3625,671.2118684223057,-751.1698980206983,0,0
220292.375,670.9386373867411,-751.6133383422831,0,0
220302.3875,670.8849115333246,-751.9203065773017,0,0
220312.4,670.7126223327742,-752.1732865968751,0,0
220322.4125,670.4979253353039,-752.5035612385315,0,0
220332.425,670.3879747347429,-752.79174618983,0,0
220342.4375,670.3194503079226,-753.1565865775021,0,0
220352.45,670.0869143892347,-753.4513514250046,0,0
220362.4625,669.924504200203,-753.745515672693,0,0
220372.475,669.7807873365056,-754.0780019003284,0,0
220382.4875,669.6012234465757,-754.467060796379,0,0
220392.5,669.5739205583047,-754.7130236859762,0,0
220402.5125,669.3743782488189,-755.0593580892812,0,0
220412.525,669.1864868732927,-755.3716816861702,0,0
220422.5375,669.1157594396626,-755.6765477469113,0,0
220432.55,668.8939155105812,-756.0093966807023,0,0
220442.5625,668.6832490125616,-756.315269120824,0,0
220452.575,668.6057457572714,-756.6419815009607,0,0
220462.5875,668.3629856692048,-756.8999028270503,0,0
220472.6,668.2884155857233,-757.2646616367983,0,0
220482.6125,668.1099747671587,-757.4987391398638,0,0
220492.625,667.8918668880202,-757.9428533945733,0,0
220502.6375,667.7460696549381,-758.2541658709814,0,0
220512.65,667.5645575874627,-758.6294338973772,0,0
220522.6625,667.3638485533663,-758.8760802920987,0,0
220532.675,667.1667723233244,-759.2535956774644,0,0
220542.6875,666.9611961758642,-759.4701762241391,0,0
220552.7,666.7631964205958,-759.8484205068542,0,0
220562.7125,666.6367896877583,-760.2297423215787,0,0
220572.725,666.3639141393933,-760.4908797740243,0,0
220582.7375,666.131748076601,-760.7039143656859,0,0
220592.75,666.0281842112616,-761.0595754962568,0,0
220602.7625,665.9218522355518,-761.378585517512,0,0
220612.775,665.671957677634,-761.6337701243943,0,0
220622.7875,665.458532108284,-761.9371882570584,0,0
220632.8,665.2752270029204,-762.3080896967266,0,0
220642.8125,665.1660736260935,-762.55446336678,0,0
220652.825,664.9873745306259,-762.9407832148707,0,0
220662.8375,664.7036163829081,-763.2159769040819,0,0
220672.85,664.5448748206065,-763.4353393683365,0,0
220682.8625,664.4651216762513,-763.7437200701785,0,0
220692.875,664.2433124360116,-764.1089585722398,0,0
220702.8875,664.0499147211256,-764.4101143623483,0,0
220712.9,663.8419076577044,-764.7368336881058,0,0
220722.9125,663.589953483936,-764.9402966570474,0,0
220732.925,663.4945966567893,-765.2803349213058,0,0
220742.9375,663.183181218387,-765.6607024280806,0,0
220752.95,663.05544107501,-765.9671315453855,0,0
220762.9625,662.8694416087416,-766.2213991054039,0,0
220772.975,662.6816075690784,-766.5224883377279,0,0
220782.9875,662.5179168660027,-766.8229023827705,0,0
220793.0,662.2400506030041,-767.1900061444958,0,0
220803.0125,662.0882215444858,-767.4495377179429,0,0
220813.025,661.884969297076,-767.7380861588684,0,0
220823.0375,661.6839902247493,-768.0085185435942,0,0
220833.05,661.4911063928229,-768.3578880407455,0,0
220843.0625,661.2697692462211,-768.6265707165776,0,0
220853.075,661.128482471918,-768.9031054924989,0,0
220863.0875,660.9262340170828,-769.2026946171377,0,0
220873.1,660.738588853466,-769.5269261591046,0,0
220883.1125,660.5733847222816,-769.7688705767347,0,0
220893.125,660.3163793482614,-770.1124801014817,0,0
220903.1375,660.0852673646275,-770.4391592865086,0,0
220913.15,659.8748071138381,-770.727489676305,0,0
220923.1625,659.7376063798399,-771.0403440058656,0,0
220933.175,659.5443706694093,-771.311513878407,0,0
220943.1875,659.270815808037,-771.6309609670187,0,0
220953.2,659.0996133347919,-771.9231362652835,0,0
220963.2125,658.9436940029079,-772.2393300989689,0,0
220973.225,658.7310077466066,-772.4995885627563,0,0
220983.2375,658.4627682930508,-772.8651428279582,0,0
220993.25,658.310785593875,-773.121077702983,0,0
221003.2625,658.1120972607988,-773.3749926005407,0,0
221013.275,657.9473544368781,-773.6546138265637,0,0
221023.2875,657.7418117582788,-773.9647849195547,0,0
221033.3,657.4159121011015,-774.2770369039121,0,0
221043.3125,657.2640133180669,-774.5400772719199,0,0
221053.325,657.0257915621085,-774.8008356330281,0,0
221063.3375,656.8392507291682,-775.094464873919,0,0
221073.35,656.6841841849348,-775.3926857349333,0,0
221083.3625,656.4678849335507,-775.7310529958236,0,0
221093.375,656.2789320046885,-776.0514947532228,0,0
221103.3875,656.0140941657056,-776.3209498062408,0,0
221113.4,655.7969976573924,-776.6017443971376,0,0
221123.4125,655.6413137212105,-776.8802956669456,0,0
221133.425,655.4342147477481,-777.1997414706682,0,0
221143.4375,655.193630206782,-777.4821476374975,0,0
221153.45,654.9206879319528,-777.7824632602573,0,0
221163.4625,654.7586137907077,-778.1857372980674,0,0
221173.475,654.5575445530842,-778.3713264555291,0,0
221183.4875,654.2950956891093,-778.6786423036708,0,0
221193.5,654.1688022256941,-778.9537442777055,0,0
221203.5125,653.883279295478,-779.2202675003833,0,0
221213.525,653.6884327279483,-779.5362206491809,0,0
221223.5375,653.4630610357655,-779.8107232442235,0,0
221233.55,653.2489292831033,-780.1565983944641,0,0
221243.5625,652.9948961280721,-780.4905303311493,0,0
221253.575,652.8166590692431,-780.7198675950976,0,0
221263.5875,652.5924956788969,-781.0158016030692,0,0
221273.6,652.304378320327,-781.2894088626563,0,0
221283.6125,652.1188566780252,-781.5094314793428,0,0
221293.625,651.9461850777737,-781.8912267832953,0,0
221303.6375,651.6642122267513,-782.1489904845138,0,0
221313.65,651.4659112542847,-782.4017623351631,0,0
221323.6625,651.1900672156978,-782.6850482299714,0,0
221333.675,651.0335288812744,-783.007539590646,0,0
221343.6875,650.7818734097948,-783.2209460046631,0,0
221353.7,650.6306269800111,-783.5573265388524,0,0
221363.7125,650.3600551615552,-783.7993707861546,0,0
221373.725,650.1211237323815,-784.1087647162308,0,0
221383.7375,649.8293111341208,-784.4019716574537,0,0
221393.75,649.6473950241049,-784.6412299311952,0,0
221403.7625,649.3974812398432,-784.9609550413744,0,0
221413.775,649.2387418992695,-785.1898409818555,0,0
221423.7875,649.0289022730576,-785.5105979815534,0,0
221433.8,648.7284725889785,-785.7665737743841,0,0
221443.8125,648.5187862659867,-786.0839923269772,0,0
221453.825,648.3105672043265,-786.395240893455,0,0
221463.8375,648.0480186320759,-786.6177999820969,0,0
221473.85,647.8352139407734,-786.9424603423417,0,0
221483.8625,647.5831525574233,-787.1894175585227,0,0
221493.875,647.3466959558242,-787.4775241060463,0,0
221503.8875,647.1309536233238,-787.8027866701636,0,0
221513.9,646.9247433528552,-788.0000941397384,0,0
221523.9125,646.6807586309864,-788.2965026712764,0,0
221533.925,646.5307980783001,-788.5880555363623,0,0
221543.9375,646.2521716693178,-788.8653732689239,0,0
221553.95,645.9994446354898,-789.1168510141612,0,0
221563.9625,645.7628897888465,-789.4660311301207,0,0
221573.975,645.5638681921874,-789.6819067313211,0,0
221583.9875,645.2959713309253,-789.9799679795693,0,0
221594.0,645.024873038981,-790.2468909783786,0,0
221604.0125,644.7893629018491,-790.4631507023197,0,0
221614.025,644.6523010719847,-790.8490802770206,0,0
221624.0375,644.3513033427989,-791.1446824902677,0,0
221634.05,644.1490590771748,-791.3730086658448,0,0
221644.0625,643.9322074492576,-791.6907617890055,0,0
221654.075,643.708998983283,-791.967692522735,0,0
221664.0875,643.4812276262686,-792.2053423777257,0,0
221674.1,643.1841348161933,-792.4886154711209,0,0
221684.1125,642.9277046101546,-792.7367815681912,0,0
221694.125,642.6902596217394,-793.0053595066886,0,0
221704.1375,642.4881239826113,-793.3183211988495,0,0
221714.15,642.2972163837519,-793.620085065493,0,0
221724.1625,642.0693690259097,-793.8908628465604,0,0
221734.175,641.7600745761649,-794.1275256816117,0,0
221744.1875,641.5954679815943,-794.4513923394977,0,0
221754.2,641.2926082151664,-794.7407233403966,0,0
221764.2125,641.1087010806491,-794.9449471443776,0,0
221774.225,640.8689450276661,-795.2855805101391,0,0
221784.2375,640.6022127962871,-795.6897379694657,0,0
221794.25,640.3427909611487,-795.9811524264755,0,0
221804.2625,640.107872686673,-796.2527694524113,0,0
221814.275,639.8589379967676,-796.6308073433969,0,0
221824.2875,639.6129184921098,-796.8974505523798,0,0
221834.3,639.4102330597283,-797.2369338768194,0,0
221844.3125,639.101634353967,-797.4456444465303,0,0
221854.325,638.8512420493158,-797.7116177109888,0,0
221864.3375,638.6441024163215,-798.0803818466545,0,0
221874.35,638.3549313021068,-798.2825827070221,0,0
221884.3625,638.0637357934594,-798.6023722347996,0,0
221894.375,637.8791990964235,-798.8534766224298,0,0
221904.3875,637.5930958149708,-799.1987299711931,0,0
221914.4,637.2809290062451,-799.4435017287411,0,0
221924.4125,637.0433826796432,-799.6889145739567,0,0
221934.425,636.8462788409984,-800.011927477419,0,0
221944.4375,636.5316647260612,-800.2949879514987,0,0
221954.45,636.2395358991483,-800.5770349236059,0,0
221964.4625,635.9999553745629,-800.8291856243965,0,0
221974.475,635.7759966243884,-801.115526978122,0,0
221984.4875,635.5470651226469,-801.4649058240406,0,0
221994.5,635.1666810426007,-801.7265888918173,0,0
222004.5125,634.9072109985185,-802.0362770605268,0,0
222014.525,634.673712007013,-802.2959117612874,0,0
222024.5375,634.3287765165276,-802.5988650525713,0,0
222034.55,634.0769319855408,-802.883986639272,0,0
222044.5625,633.8273206384481,-803.1983529094324,0,0
222054.575,633.4461167348653,-803.359365072785,0,0
222064.5875,633.2346101283657,-803.6639615039218,0,0
222074.6,632.8728753133403,-803.9503672025481,0,0
222084.6125,632.5754078092707,-804.2990283928557,0,0
222094.625,632.3509605789328,-804.5141329410856,0,0
222104.6375,632.0043364612077,-804.822039622888,0,0
222114.65,631.79415315766,-805.1127476090464,0,0
222124.6625,631.4548036209547,-805.3518973493102,0,0
222134.675,631.0620161671206,-805.5775935284892,0,0
222144.6875,630.8547963075431,-805.7944806353886,0,0
222154.7,630.5317371713726,-806.0757136515336,0,0
222164.7125,630.2664885699674,-806.3745712421128,0,0
222174.725,629.9720459102371,-806.6521773632766,0,0
222184.7375,629.6544218701825,-806.9535279361304,0,0
222194.75,629.3519103764639,-807.1679158602977,0,0
222204.7625,628.9604091340866,-807.4049138339209,0,0
222214.775,628.7278358679201,-807.6514104821014,0,0
222224.7875,628.4145830423347,-807.8946190388327,0,0
222234.8,628.1465523043951,-808.1566215463645,0,0
222244.8125,627.8172249785567,-808.545655547165,0,0
222254.825,627.5432557099747,-808.7198285935012,0,0
222264.8375,627.2123727122022,-809.0010932039216,0,0
222274.85,626.8867167023831,-809.1842211172744,0,0
222284.8625,626.6203860192436,-809.4907441388652,0,0
222294.875,626.3329503314693,-809.6938359216842,0,0
222304.8875,625.9554994836118,-809.9462482409032,0,0
222314.9,625.5930767511418,-810.2094874963109,0,0
222324.9125,625.290627324682,-810.4535488178509,0,0
222334.925,625.0669866531076,-810.6000191278389,0,0
222344.9375,624.7002582698655,-810.9407834154289,0,0
222354.95,624.4589037870702,-811.1591185232717,0,0
222364.9625,624.0685070390389,-811.4212523605676,0,0
222374.975,623.7978669337793,-811.656371469791,0,0
222384.9875,623.4882552297183,-811.8061085273788,0,0
222395.0,623.1717020849228,-812.15433935023,0,0
222405.0125,622.8153593447407,-812.4073918664936,0,0
222415.025,622.5129875439645,-812.5631464458111,0,0
222425.0375,622.1594646142836,-812.7992320040677,0,0
222435.05,621.9315735196708,-813.0423007297757,0,0
222445.0625,621.5744639978085,-813.2133317034146,0,0
222455.075,621.3825578772376,-813.570398028619,0,0
222465.0875,620.9977908363898,-813.7269073725626,0,0
222475.1,620.7553176282416,-813.9867356323163,0,0
222485.1125,620.3968551857399,-814.201750937369,0,0
222495.125,620.1209028595281,-814.3666703027621,0,0
222505.1375,619.8043567716727,-814.5895753186561,0,0
222515.15,619.4720828051346,-814.8865751648867,0,0
222525.1625,619.1782834958333,-815.0869808439311,0,0
222535.175,618.7831927882438,-815.356102518456,0,0
222545.1875,618.5238177821745,-815.5470865597623,0,0
222555.2,618.2044278348116,-815.7693576708759,0,0
222565.2125,617.863217923556,-815.9371162847067,0,0
222575.225,617.576932876182,-816.2355409766524,0,0
222585.2375,617.3637518507032,-816.3831833370958,0,0
222595.25,616.9682221786984,-816.674060714042,0,0
222605.2625,616.6984976939983,-816.9159026136228,0,0
222615.275,616.2403851871454,-817.1578544197652,0,0
222625.2875,616.0380612266979,-817.3002330357758,0,0
222635.3,615.7289716402695,-817.4797463778735,0,0
222645.3125,615.421378705955,-817.7114104991665,0,0
222655.325,614.974470884409,-817.8329838453033,0,0
222665.3375,614.7051696790953,-818.183098013144,0,0
222675.35,614.4216093971671,-818.3243526614797,0,0
222685.3625,614.1038383017736,-818.4859480905362,0,0
222695.375,613.7308129684438,-818.8018104606746,0,0
222705.3875,613.5332308027632,-818.9085384451382,0,0
222715.4,613.0865272080598,-819.2632632098656,0,0
222725.4125,612.9052102375429,-819.3965558238394,0,0
222735.425,612.6070629713884,-819.6378701217592,0,0
222745.4375,612.2074843547293,-819.9197368505148,0,0
222755.45,611.9746518712726,-820.089483893265,0,0
222765.4625,611.5840302064378,-820.2991846223142,0,0
222775.475,611.3125729866571,-820.4853753306841,0,0
222785.4875,610.977874982285,-820.6974144743401,0,0
222795.5,610.6505950418714,-820.9186783751443,0,0
222805.5125,610.3491095779822,-821.1228435999866,0,0
222815.525,610.0403293369471,-821.188918375487,0,0
222825.5375,609.6432310380641,-821.5990741260291,0,0
222835.55,609.2827299923571,-821.6667338143582,0,0
222845.5625,608.9887864285197,-821.9070798276421,0,0
222855.575,608.7056632811457,-822.1478950597404,0,0
222865.5875,608.3809250283272,-822.3692162282191,0,0
222875.6,608.0972538253142,-822.5337816437204,0,0
222885.6125,607.7194191638325,-822.734349970031,0,0
222895.625,607.3410746090558,-822.9156839171654,0,0
222905.6375,607.1091564506479,-823.2001365930513,0,0
222915.65,606.7247018043,-823.4471455104976,0,0
222925.6625,606.4041924043339,-823.6747351467379,0,0
222935.675,606.0185345010073,-823.9321834480941,0,0
222945.6875,605.6719419602773,-823.9909192724785,0,0
222955.7,605.3693458548848,-824.238763267936,0,0
222965.7125,605.1326966465502,-824.44660203356,0,0
222975.725,604.7022065395552,-824.6592034350296,0,0
222985.7375,604.3494075636396,-824.8341891104892,0,0
222995.75,603.9845368349523,-824.9751234712733,0,0
223005.7625,603.6745590470169,-825.2811493883381,0,0
223015.775,603.4086445547493,-825.4377444299225,0,0
223025.7875,603.0452972288933,-825.6362815419453,0,0
223035.8,602.6457828923185,-825.9047164157096,0,0
223045.8125,602.3441268815429,-825.9145135660103,0,0
223055.825,601.9286760612093,-826.2027046402746,0,0
223065.8375,601.6952200127214,-826.4195366101962,0,0
223075.85,601.2718547501278,-826.5958357885136,0,0
223085.8625,600.9289095061741,-826.7904791247915,0,0
223095.875,600.5806527011231,-827.0060790061817,0,0
223105.8875,600.2232167037386,-827.0829572687536,0,0
223115.9,599.8491419766693,-827.4753081060032,0,0
223125.9125,599.5609639536649,-827.5668232644746,0,0
223135.925,599.1401413362452,-827.691718168564,0,0
223145.9375,598.8033512102627,-827.9066938612777,0,0
223155.95,598.3342708608998,-828.1107443311967,0,0
223165.9625,598.1798637391773,-828.1708794152157,0,0
223175.975,597.7741781114778,-828.4881965158947,0,0
223185.9875,597.4516760604272,-828.6835666658768,0,0
223196.0,597.019003940419,-828.7883094927355,0,0
223206.0125,596.6420522658178,-828.8764475298326,0,0
223216.025,596.3601114091667,-829.117984918498,0,0
223226.0375,595.922558475172,-829.3759896038844,0,0
223236.05,595.6446922989753,-829.4443499010729,0,0
223246.0625,595.2604052498335,-829.7352103322576,0,0
223256.075,594.8883604199102,-829.8847493339983,0,0
223266.0875,594.533564144359,-830.0655283610956,0,0
223276.1,594.1374631222768,-830.2291701418995,0,0
223286.1125,593.8453234703643,-830.4601474870664,0,0
223296.125,593.3572189151353,-830.4526082355482,0,0
223306.1375,593.041231063892,-830.6902063381494,0,0
223316.15,592.63836277022,-830.8729479194709,0,0
223326.1625,592.3469773690292,-831.032374757087,0,0
223336.175,591.9534021534338,-831.1419469044694,0,0
223346.1875,591.5716417605548,-831.3242564451298,0,0
223356.2,591.238686833455,-831.4333385491308,0,0
223366.2125,590.8030771856575,-831.4922299598036,0,0
223376.225,590.463015191055,-831.6455242286557,0,0
223386.2375,590.0475422465066,-831.9041681209144,0,0
223396.25,589.7604189559951,-832.0517805966945,0,0
223406.2625,589.3953588807749,-832.1560658111711,0,0
223416.275,588.9701197677587,-832.222365816778,0,0
223426.2875,588.5738224516308,-832.5359385182364,0,0
223436.3,588.1548264688768,-832.5672397639341,0,0
223446.3125,587.7831158705,-832.7189027393368,0,0
223456.325,587.4647947981844,-832.8526420697926,0,0
223466.3375,587.0650282216553,-832.9372763254858,0,0
223476.35,586.6296784874042,-833.0914781240899,0,0
223486.3625,586.3855938879085,-833.234157405624,0,0
223496.375,585.9378260314464,-833.4078932665906,0,0
223506.3875,585.4730548427034,-833.4631651887446,0,0
223516.4,585.2065941749612,-833.5879904367873,0,0
223526.4125,584.8626514984945,-833.7350034687403,0,0
223536.425,584.3128914364123,-833.8047128129458,0,0
223546.4375,584.0746396012566,-833.91907019022,0,0
223556.45,583.6002672064928,-833.9701121923467,0,0
223566.4625,583.2381044451151,-834.0870269083056,0,0
223576.475,582.8912565116316,-834.1806970724297,0,0
223586.4875,582.4973378891525,-834.2679276511034,0,0
223596.5,582.1314902048762,-834.4353443120958,0,0
223606.5125,581.7788630415098,-834.4403857557629,0,0
223616.525,581.446024310973,-834.5734559261216,0,0
223626.5375,581.0720681340839,-834.6899804278412,0,0
223636.55,580.6389263554715,-834.8202958972001,0,0
223646.5625,580.2906771231779,-834.8157935481795,0,0
223656.575,579.9205059551191,-834.9289857054437,0,0
223666.5875,579.5538941401085,-835.001429908347,0,0
223676.6,579.1402606900893,-835.0774908126846,0,0
223686.6125,578.818033070704,-835.2178517323741,0,0
223696.625,578.4791346923673,-835.2756859467952,0,0
223706.6375,578.043508775984,-835.4087868026162,0,0
223716.65,577.7834144343963,-835.4656193724287,0,0
223726.6625,577.3602079455148,-835.615819269366,0,0
223736.675,576.9556966954473,-835.6541462260299,0,0
223746.6875,576.6133255185821,-835.6967643617171,0,0
223756.7,576.2370595835243,-835.8440169673213,0,0
223766.7125,575.8445467164992,-835.8229376423105,0,0
223776.725,575.5270889557048,-835.9470040126095,0,0
223786.7375,575.1026593156578,-836.0095479936919,0,0
223796.75,574.7423455180838,-836.0553751584163,0,0
223806.7625,574.4047163563356,-836.1911754217772,0,0
223816.775,574.0823800416596,-836.2554721978627,0,0
223826.7875,573.6762544954036,-836.2473164716694,0,0
223836.8,573.2619256077996,-836.3720115292273,0,0
223846.8125,572.9509316133692,-836.4780773900617,0,0
223856.825,572.5289787539458,-836.615496016101,0,0
223866.8375,572.2741782627791,-836.5833022985427,0,0
223876.85,571.940057379422,-836.6126251846599,0,0
223886.8625,571.5326895006383,-836.6621953346785,0,0
223896.875,571.1510298903594,-836.7039225826702,0,0
223906.8875,570.6980011268398,-836.7578706862558,0,0
223916.9,570.4232906201147,-836.8571884743741,0,0
223926.9125,570.0129583281547,-836.8354365205238,0,0
223936.925,569.6543664354538,-836.9032272100033,0,0
223946.9375,569.3746428837801,-836.9965890987444,0,0
223956.95,569.0216654961602,-837.0093906209648,0,0
223966.9625,568.6236208378992,-837.1068499381781,0,0
223976.975,568.3360904545292,-837.0691811936058,0,0
223986.9875,567.9632096217522,-837.1770224610938,0,0
223997.0,567.5533764274552,-837.1992122872559,0,0
224007.0125,567.2300229663939,-837.2268297955867,0,0
224017.025,566.87540883124,-837.260205670293,0,0
224027.0375,566.5841243868192,-837.3879756560218,0,0
224037.05,566.1414875777077,-837.3444351405764,0,0
224047.0625,565.9117062951599,-837.393774522435,0,0
224057.075,565.4659269603939,-837.4074175452055,0,0
224067.0875,565.1550860878428,-837.4076171642333,0,0
224077.1,564.8085666847072,-837.3265569839542,0,0
224087.1125,564.4091583475504,-837.4623994878168,0,0
224097.125,564.0735546270159,-837.5386751830634,0,0
224107.1375,563.6959092464025,-837.5611525604179,0,0
224117.15,563.3911396308702,-837.5238469208902,0,0
224127.1625,563.0497617938037,-837.5071225850753,0,0
224137.175,562.7981396852493,-837.5041757858091,0,0
224147.1875,562.4019993016033,-837.6306334476309,0,0
224157.2,562.0618990988788,-837.5818013755741,0,0
224167.2125,561.6976053959053,-837.6380273980243,0,0
224177.225,561.3745210009491,-837.6503258338024,0,0
224187.2375,561.0134790977182,-837.6548678458718,0,0
224197.25,560.8112546647101,-837.7139714234957,0,0
224207.2625,560.3463488464414,-837.656499279144,0,0
224217.275,560.1155788081913,-837.7124652384068,0,0
224227.2875,559.7428679155685,-837.6621916836601,0,0
224237.3,559.4160746298503,-837.659111127593,0,0
224247.3125,559.0829083087299,-837.7306447062215,0,0
224257.325,558.7134497085357,-837.7424217551271,0,0
224267.3375,558.4923029235965,-837.7286130233744,0,0
224277.35,558.0689990085366,-837.7247988369438,0,0
224287.3625,557.756798488678,-837.7673815321921,0,0
224297.375,557.535767742214,-837.7187113428282,0,0
224307.3875,557.1659190516973,-837.7234533872241,0,0
224317.4,556.7628638341284,-837.6661373266936,0,0
224327.4125,556.4243373277731,-837.660859314399,0,0
224337.425,556.2330979729696,-837.7185255562297,0,0
224347.4375,555.8108671711733,-837.7094096332426,0,0
224357.45,555.5524181349786,-837.7481410854723,0,0
224367.4625,555.2141240737113,-837.7224152354496,0,0
224377.475,554.9052841148549,-837.7518473186129,0,0
224387.4875,554.5319195661518,-837.6909597441673,0,0
224397.5,554.2536201376165,-837.6767041843837,0,0
224407.5125,553.8928745634074,-837.623089560638,0,0
224417.525,553.5918241372862,-837.581637475478,0,0
224427.5375,553.3265665442041,-837.5785335659311,0,0
224437.55,553.1009735315727,-837.6510841603094,0,0
224447.5625,552.8208650327415,-837.6456509535269,0,0
224457.575,552.3912295304416,-837.6495810160084,0,0
224467.5875,552.1272840389635,-837.5787416019039,0,0
224477.6,551.829917677052,-837.6030025488312,0,0
224487.6125,551.4802660311401,-837.4623573991038,0,0
224497.625,551.2152323541784,-837.5067062586461,0,0
224507.6375,550.9537083731713,-837.5698256573407,0,0
224517.65,550.5795703153416,-837.5062023868462,0,0
224527.6625,550.3390298943124,-837.4757875664258,0,0
224537.675,549.9790068008729,-837.399236640637,0,0
224547.6875,549.7631463643663,-837.4167238508252,0,0
224557.7,549.4608042900844,-837.3996321114037,0,0
224567.7125,549.1094684534535,-837.3231302978717,0,0
224577.725,548.8482320457466,-837.3188333020466,0,0
224587.7375,548.5514448379256,-837.2326022294288,0,0
224597.75,548.2765385605859,-837.3340540615511,0,0
224607.7625,548.0611137603091,-837.2080122805415,0,0
224617.775,547.7594806027639,-837.2212329418891,0,0
224627.7875,547.3514707117486,-837.26719027112,0,0
224637.8,547.2146521372938,-837.1864092514683,0,0
224647.8125,546.924967760937,-837.2203654236064,0,0
224657.825,546.6106463967217,-837.1046447460321,0,0
224667.8375,546.3840074353188,-837.1069009109798,0,0
224677.85,546.0730403879688,-837.0655701144972,0,0
224687.8625,545.8566841963867,-836.9127879946283,0,0
224697.875,545.5237225356127,-836.8722121643061,0,0
224707.8875,545.2334596111657,-836.9246937514464,0,0
224717.9,544.925166065105,-836.9980459815629,0,0
224727.9125,544.7061400907833,-836.8549398991329,0,0
224737.925,544.3935451814341,-836.6797568744953,0,0
224747.9375,544.1929398429558,-836.795865933244,0,0
224757.95,543.8168687961175,-836.6731410995525,0,0
224767.9625,543.6664069921818,-836.7391831004675,0,0
224777.975,543.3668351651459,-836.7306794040127,0,0
224787.9875,543.1829079736799,-836.6602304884786,0,0
224798.0,542.8043345096036,-836.6690806750809,0,0
224808.0125,542.6497281389538,-836.4466194833108,0,0
224818.025,542.3006288837821,-836.5190294692566,0,0
224828.0375,542.1217699338364,-836.47510010532,0,0
224838.05,541.7912290057413,-836.4330219954098,0,0
224848.0625,541.5222027918004,-836.2978137436992,0,0
224858.075,541.3061791442602,-836.4377547714895,0,0
224868.0875,541.0063345816714,-836.1806663493263,0,0
224878.1,540.8375814219029,-836.2631173165039,0,0
224888.1125,540.5211770586621,-836.2950244245769,0,0
224898.125,540.3389968181286,-836.146963073815,0,0
224908.1375,540.0923104613131,-836.1077932235138,0,0
224918.15,539.9252933031606,-836.1018070355312,0,0
224928.1625,539.5384914423053,-835.9664914134378,0,0
224938.175,539.3379997217116,-836.0234569647931,0,0
224948.1875,539.1300839151459,-835.9097385218461,0,0
224958.2,538.8531923102905,-835.811816505697,0,0
224968.2125,538.5589663758797,-835.7639018122163,0,0
224978.225,538.4257293827119,-835.773229959188,0,0
224988.2375,538.185557392476,-835.7501424362822,0,0
224998.25,538.0091501355842,-835.6132841699844,0,0
225008.2625,537.806109997094,-835.58245795126,0,0
225018.275,537.2839166114212,-835.6569814362168,0,0
225028.2875,537.1362323136293,-835.4890108192889,0,0
225038.3,537.028189831006,-835.4656497239566,0,0
225048.3125,536.7598682771306,-835.5504056199919,0,0
225058.325,536.4449685671,-835.3862866962706,0,0
225068.3375,536.3323999178109,-835.3055650340418,0,0
225078.35,536.1405641371798,-835.2576386904447,0,0
225088.3625,535.8186199596322,-835.1922517055984,0,0
225098.375,535.7266225060265,-835.1566686859453,0,0
225108.3875,535.5499542811475,-835.1797513287597,0,0
225118.4,535.3448251298302,-835.1805413171484,0,0
225128.4125,534.9839274823523,-835.0747189844136,0,0
225138.425,534.935023394902,-834.9787677654033,0,0
225148.4375,534.711108898976,-834.8472344167584,0,0
225158.45,534.3965817007024,-835.0025990993482,0,0
225168.4625,534.2084475539745,-834.8345035502263,0,0
225178.475,534.1854616499537,-834.8577100911338,0,0
225188.4875,533.8012885603652,-834.7450644948786,0,0
225198.5,533.636052608571,-834.8325806387697,0,0
225208.5125,533.4514074632224,-834.6596770242436,0,0
225218.525,533.2946100544947,-834.6137462697786,0,0
225228.5375,532.9797427226755,-834.6115922896895,0,0
225238.55,532.865188848291,-834.5498777497465,0,0
225248.5625,532.5842665659668,-834.4207388572156,0,0
225258.575,532.3743748911343,-834.4921270407583,0,0
225268.5875,532.1938679397283,-834.4484036448307,0,0
225278.6,532.0081904246666,-834.3142405065976,0,0
225288.6125,531.7791765387221,-834.2205429045891,0,0
225298.625,531.6727298006289,-834.2494005296747,0,0
225308.6375,531.4825490703782,-834.2365289498168,0,0
225318.65,531.3191803119402,-834.101427022144,0,0
225328.6625,531.151744390984,-834.118323168698,0,0
225338.675,530.9520009864325,-834.0475698425244,0,0
225348.6875,530.6939676226082,-834.0955544792168,0,0
225358.7,530.5351498818028,-833.9840266492719,0,0
225368.7125,530.428174473351,-833.9055395764498,0,0
225378.725,530.182698561729,-833.9598288157626,0,0
225388.7375,529.9675149369721,-833.8095851256251,0,0
225398.75,529.8052850591479,-833.7700164057984,0,0
225408.7625,529.716815648428,-833.7508901056747,0,0
