Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201959.5125,881.444456158972,-683.5893277178714,0,0
201969.525,881.0879592622061,-684.2710451535198,0,0
201979.5375,880.8445997951255,-684.8383160779414,0,0
201989.55,880.6069429405582,-685.383863401197,0,0
201999.5625,880.2988623883078,-686.0428237934982,0,0
202009.575,880.045987787985,-686.5368655011684,0,0
202019.5875,879.7762903298121,-687.1420799940248,0,0
202029.6,879.4905751600526,-687.7317876029194,0,0
202039.6125,879.2637992881862,-688.2385292372608,0,0
202049.625,879.0104200600692,-688.8972058917467,0,0
202059.6375,878.733633348999,-689.4101593391978,0,0
202069.65,878.4517733124379,-689.9902615965419,0,0
202079.6625,878.1331002295441,-690.5985795160212,0,0
202089.675,877.9505891038807,-691.1309622312209,0,0
202099.6875,877.6207331920823,-691.7254532284072,0,0
202109.7,877.3869671550056,-692.2108556150987,0,0
202119.7125,877.1362864291284,-692.8220993257434,0,0
202129.725,876.8692375825906,-693.4265444760774,0,0
202139.7375,876.5957720438172,-693.9829807833343,0,0
202149.75,876.3552113938163,-694.5098152508366,0,0
202159.7625,876.1392522107748,-695.1693794894221,0,0
202169.775,875.8310875012852,-695.7022778682224,0,0
202179.7875,875.6314126784779,-696.2251323050763,0,0
202189.8,875.2961341359007,-696.8449532310486,0,0
202199.8125,875.1136476961744,-697.4263585207876,0,0
202209.825,874.808202031399,-697.8483831395388,0,0
202219.8375,874.5426346845935,-698.4720503793682,0,0
202229.85,874.3543065644811,-699.0455472267566,0,0
202239.8625,874.0107813070373,-699.5643669354413,0,0
202249.875,873.8386137580094,-700.2470641332845,0,0
202259.8875,873.5291014956118,-700.7772861836714,0,0
202269.9,873.3024739804234,-701.3271212068867,0,0
202279.9125,873.0415822190499,-701.9043598632745,0,0
202289.925,872.8201782629952,-702.4247267384546,0,0
202299.9375,872.5737932442624,-703.0722773922678,0,0
202309.95,872.3354856684933,-703.5761473828662,0,0
202319.9625,872.0343215034277,-704.1899643515186,0,0
202329.975,871.7298047181864,-704.7249979600654,0,0
202339.9875,871.5465732673279,-705.2257012355567,0,0
202350.0,871.356032206596,-705.8535364691069,0,0
202360.0,871.0750494349555,-706.4260086992996,0,0
202370.0125,870.8440245912489,-707.0053695421574,0,0
202380.025,870.5542406012818,-707.5315432591963,0,0
202390.0375,870.3101636143821,-708.159977151616,0,0
202400.05,870.0445091470444,-708.724563928261,0,0
202410.0625,869.8073987909594,-709.2390756201432,0,0
202420.075,869.511080507324,-709.8392369038753,0,0
202430.0875,869.242007999007,-710.4450235841042,0,0
202440.1,869.0689923962972,-710.9440054978276,0,0
202450.1125,868.721690562853,-711.5834405302184,0,0
202460.125,868.4715644396798,-712.1449599115124,0,0
202470.1375,868.1290019178481,-712.7468871280613,0,0
202480.15,867.9377812393135,-713.2361818367464,0,0
202490.1625,867.6829709368633,-713.8483212055208,0,0
202500.175,867.3860483658142,-714.4489511150158,0,0
202510.1875,867.1650954417087,-715.0520008115959,0,0
202520.2,866.8621864054625,-715.5973265882137,0,0
202530.2125,866.5427038457278,-716.1970842390944,0,0
202540.225,866.3074606302863,-716.8121168674572,0,0
202550.2375,866.0309193894714,-717.3707672666061,0,0
202560.25,865.7564971938665,-717.9336748952238,0,0
202570.2625,865.5086700940939,-718.5540994165797,0,0
202580.275,865.2066389902086,-719.1239463923188,0,0
202590.2875,864.8919816601126,-719.6642090593457,0,0
202600.3,864.6557034859787,-720.2644578533149,0,0
202610.3125,864.3418181844414,-720.8493440298378,0,0
202620.325,864.1028810901123,-721.447590866364,0,0
202630.3375,863.7903017540624,-722.0580989600735,0,0
202640.35,863.4867297822392,-722.6480484820461,0,0
202650.3625,863.146643541589,-723.1588356271786,0,0
202660.375,862.8770628041894,-723.7583948713641,0,0
202670.3875,862.5957652481096,-724.3180813079423,0,0
202680.4,862.3222480506039,-724.9371459984947,0,0
202690.4125,861.9839554835837,-725.5450433622118,0,0
202700.425,861.72048508551,-726.0620571691177,0,0
202710.4375,861.4292954017595,-726.685325581471,0,0
202720.45,861.0879936261508,-727.2147889097172,0,0
202730.4625,860.7294614650599,-727.895065091307,0,0
202740.475,860.5358925609975,-728.4749114451824,0,0
202750.4875,860.1739814603276,-728.9660751532285,0,0
202760.5,859.8722021556837,-729.5507321834936,0,0
202770.5125,859.607504117701,-730.1616664692356,0,0
202780.525,859.237699519589,-730.6313874686862,0,0
202790.5375,858.8890606930728,-731.3538927869864,0,0
202800.55,858.6192876495156,-731.9166645450484,0,0
202810.5625,858.2646126052018,-732.4893738948268,0,0
202820.575,857.989939754367,-733.0210158610155,0,0
202830.5875,857.567909645755,-733.6504896962729,0,0
202840.6,857.3526501360665,-734.2114614154859,0,0
202850.6125,856.9388685109286,-734.7969054392563,0,0
202860.625,856.6670017416803,-735.3650771828084,0,0
202870.6375,856.2971295658373,-735.9034121186655,0,0
202880.65,855.9028639527827,-736.4960418160299,0,0
202890.6625,855.5526614262416,-737.0471088202733,0,0
202900.675,855.2725135367406,-737.6119334057913,0,0
202910.6875,854.884724474846,-738.2629044374681,0,0
202920.7,854.5749734235457,-738.7537147616886,0,0
202930.7125,854.24018430184,-739.3287337228187,0,0
202940.725,853.9597944161869,-739.9840766542378,0,0
202950.7375,853.5269075225114,-740.4755940216972,0,0
202960.75,853.2083437743646,-740.9937607525235,0,0
202970.7625,852.8200322662085,-741.57566545589,0,0
202980.775,852.421277717479,-742.1420918356858,0,0
202990.7875,852.1772388152407,-742.6570452578388,0,0
203000.8,851.7268766649399,-743.2380646850279,0,0
203010.8125,851.3831980077786,-743.8392846398248,0,0
203020.825,851.0073237225902,-744.3353781249205,0,0
203030.8375,850.6968663631816,-744.8743684375104,0,0
203040.85,850.2944172371134,-745.445371927264,0,0
203050.8625,849.9173562459962,-746.0004480326439,0,0
203060.875,849.632665581724,-746.5236524765435,0,0
203070.8875,849.2087743178554,-747.1180292409583,0,0
203080.9,848.7849653459069,-747.637972630758,0,0
203090.9125,848.4207865989371,-748.1670054171981,0,0
203100.925,848.0303070956506,-748.7049012669638,0,0
203110.9375,847.6845216368396,-749.222608792,0,0
203120.95,847.3028237818112,-749.8328404486573,0,0
203130.9625,846.9175049957558,-750.3552067711727,0,0
203140.975,846.6274276895297,-750.9274378962614,0,0
203150.9875,846.1300808520374,-751.3831752482621,0,0
203161.0,845.8073354968108,-751.9866163199329,0,0
203171.0125,845.3495361193425,-752.426717909456,0,0
203181.025,845.004756047121,-753.0020625962322,0,0
203191.0375,844.6243427961756,-753.574707936458,0,0
203201.05,844.2050363694341,-754.0561272934183,0,0
203211.0625,843.8613220789226,-754.545214169663,0,0
203221.075,843.4192599785355,-755.080055760665,0,0
203231.0875,843.0191260880353,-755.6103858706258,0,0
203241.1,842.6382737748613,-756.0680412828144,0,0
203251.1125,842.2837922509311,-756.6146621862007,0,0
203261.125,841.8484709423857,-757.1647479339335,0,0
203271.1375,841.4724574509087,-757.6778398587489,0,0
203281.15,841.0725003602213,-758.1658637996693,0,0
203291.1625,840.6866836961742,-758.658594125538,0,0
203301.175,840.2462623337766,-759.1522777707094,0,0
203311.1875,839.7565623644174,-759.6531328344815,0,0
203321.2,839.4703395498182,-760.1771933744293,0,0
203331.2125,839.0273765768153,-760.6453601064678,0,0
203341.225,838.6392875417977,-761.0913467998557,0,0
203351.2375,838.2532239880017,-761.6492342428056,0,0
203361.25,837.8314219170944,-762.1538813543003,0,0
203371.2625,837.398994802254,-762.5941029747338,0,0
203381.275,836.982662261436,-763.1510591969568,0,0
203391.2875,836.6318145581135,-763.593883077724,0,0
203401.3,836.1927222503045,-764.0688227836143,0,0
203411.3125,835.865731036122,-764.567433859252,0,0
203421.325,835.3215723551732,-765.0492117866256,0,0
203431.3375,834.957249248456,-765.5017734729819,0,0
203441.35,834.5089355467015,-765.9866966217195,0,0
203451.3625,834.080838557416,-766.3800099329261,0,0
203461.375,833.7319964496405,-766.9518745873494,0,0
203471.3875,833.2975550589568,-767.3567793826694,0,0
203481.4,832.9450822201926,-767.8151898038828,0,0
203491.4125,832.4637812766994,-768.3329985721367,0,0
203501.425,832.1148567544535,-768.7868792522626,0,0
203511.4375,831.6138865783689,-769.2267022204113,0,0
203521.45,831.2001599489596,-769.7032167373402,0,0
203531.4625,830.811638178699,-770.0901984455716,0,0
203541.475,830.407894864065,-770.5842156573453,0,0
203551.4875,829.9376442698491,-771.0734617965439,0,0
203561.5,829.5059675628172,-771.4939794324548,0,0
203571.5125,829.1193371198059,-771.9020625372161,0,0
203581.525,828.7343599402835,-772.383947149347,0,0
203591.5375,828.3018644098812,-772.8273608775121,0,0
203601.55,827.8870156538812,-773.2915706884497,0,0
203611.5625,827.4665055073476,-773.620836499632,0,0
203621.575,827.0509657511262,-774.1067198702492,0,0
203631.5875,826.648524711911,-774.5811093551661,0,0
203641.6,826.2025611127949,-774.9314761156322,0,0
203651.6125,825.8002698630715,-775.3114588018437,0,0
203661.625,825.3189535674683,-775.7663770831083,0,0
203671.6375,824.9825716644998,-776.2652099351542,0,0
203681.65,824.5724492410169,-776.6106738578411,0,0
203691.6625,824.1484216950848,-777.0593106998595,0,0
203701.675,823.7482482270011,-777.44586794289,0,0
203711.6875,823.2625565441151,-777.926785814664,0,0
203721.7,822.8504826784724,-778.2958684848348,0,0
203731.7125,822.4617639727205,-778.7103980746829,0,0
203741.725,822.0680125785116,-779.161069390219,0,0
203751.7375,821.6112481213634,-779.4154840400782,0,0
203761.75,821.2065820144893,-779.9647037505199,0,0
203771.7625,820.8491550312676,-780.2700183361013,0,0
203781.775,820.4611485499978,-780.6796835833389,0,0
203791.7875,820.0986585329081,-781.1142736967231,0,0
203801.8,819.6765983662264,-781.4968670170016,0,0
203811.8125,819.2293366914678,-781.8747591295094,0,0
203821.825,818.8293823737226,-782.3281109599932,0,0
203831.8375,818.4762587016543,-782.6742726969984,0,0
203841.85,818.0344591753811,-783.0728243363534,0,0
203851.8625,817.633336685575,-783.4717008256845,0,0
203861.875,817.2743064833169,-783.8340744475548,0,0
203871.8875,816.9502513732539,-784.2519542851873,0,0
203881.9,816.4348662503546,-784.6987322065012,0,0
203891.9125,816.0878433229881,-784.9725236046748,0,0
203901.925,815.6905338628394,-785.4349379212482,0,0
203911.9375,815.3430283630621,-785.80777165628,0,0
203921.95,814.9379661369218,-786.1566876118352,0,0
203931.9625,814.4890868362545,-786.6035167723758,0,0
203941.975,814.137810141538,-786.9551452475216,0,0
203951.9875,813.840675281096,-787.3639917121711,0,0
203962.0,813.3669807708267,-787.7283680649901,0,0
203972.0125,812.9929554521804,-788.1189342350406,0,0
203982.025,812.7148321096158,-788.5267849717568,0,0
203992.0375,812.2985547045201,-788.9187892329722,0,0
204002.05,811.8837474083368,-789.2839986837639,0,0
204012.0625,811.5109542181488,-789.6684387666244,0,0
204022.075,811.1281578616648,-790.0177199020507,0,0
204032.0875,810.793494184937,-790.4297808102147,0,0
204042.1,810.384439257331,-790.8004022379046,0,0
204052.1125,810.0629185247257,-791.1792889052919,0,0
204062.125,809.6581505878452,-791.5194039163633,0,0
204072.1375,809.2181074817844,-791.9842912507805,0,0
204082.15,808.8229518947281,-792.354851512605,0,0
204092.1625,808.4847439951843,-792.7059715910858,0,0
204102.175,808.1431771756373,-793.039079820083,0,0
204112.1875,807.7258526571319,-793.4583490619569,0,0
204122.2,807.3147186843796,-793.8099633398854,0,0
204132.2125,806.9015014332784,-794.2315004754764,0,0
204142.225,806.6826781959808,-794.6351934241925,0,0
204152.2375,806.212186377997,-795.0020125625811,0,0
204162.25,805.8819706782327,-795.3790521377174,0,0
204172.2625,805.457397031922,-795.7529971807774,0,0
204182.275,805.2053926423591,-796.1007456896524,0,0
204192.2875,804.7585414263282,-796.5539689248033,0,0
204202.3,804.4169690056244,-796.9481835066003,0,0
204212.3125,803.9659432811957,-797.3276544720877,0,0
204222.325,803.63217207329,-797.746959623872,0,0
204232.3375,803.2953644139469,-797.9653346418222,0,0
204242.35,802.8915338112758,-798.5003204629909,0,0
204252.3625,802.5149128550626,-798.8818139426653,0,0
204262.375,802.2258762238022,-799.2893146341183,0,0
204272.3875,801.8081055971772,-799.5967996220447,0,0
204282.4,801.4590262765469,-799.9575293019491,0,0
204292.4125,800.9980992974039,-800.4454289839906,0,0
204302.425,800.6620485563442,-800.8583257959411,0,0
204312.4375,800.3258400872643,-801.1914789520149,0,0
204322.45,799.9267079453175,-801.6119258828585,0,0
204332.4625,799.5016308263603,-801.9220434493875,0,0
204342.475,799.2112958935516,-802.3077528298686,0,0
204352.4875,798.7736928467945,-802.7900565919299,0,0
204362.5,798.4124112836614,-803.1558635286485,0,0
204372.5125,798.0574401726858,-803.5825698690176,0,0
204382.525,797.7058825551568,-803.9515865141866,0,0
204392.5375,797.2316669917417,-804.2788583167719,0,0
204402.55,796.8959551306705,-804.6639670670891,0,0
204412.5625,796.5373187047837,-804.9918988464317,0,0
204422.575,796.2172737391493,-805.3782404746307,0,0
204432.5875,795.8016112976338,-805.8358269585447,0,0
204442.6,795.425379555043,-806.1043194976849,0,0
204452.6125,795.0098794254992,-806.5901817197665,0,0
204462.625,794.5869069782326,-806.978635048737,0,0
204472.6375,794.2431731066916,-807.2634694026781,0,0
204482.65,793.8932574836439,-807.7373720926512,0,0
204492.6625,793.5013305954585,-808.0655890312967,0,0
204502.675,793.1304715904071,-808.4822913933988,0,0
204512.6875,792.6593898427839,-808.7271881226357,0,0
204522.7,792.3388612646471,-809.2663601308278,0,0
204532.7125,791.9416477989186,-809.5877732496969,0,0
204542.725,791.6104944061657,-810.0330889479303,0,0
204552.7375,791.2822628041885,-810.4397698860804,0,0
204562.75,790.8698041595472,-810.6747958324346,0,0
204572.7625,790.4004033136399,-811.1611857198467,0,0
204582.775,790.0919453636412,-811.5244952997349,0,0
204592.7875,789.740166063692,-811.9237009927216,0,0
204602.8,789.4568112297269,-812.2848831843359,0,0
204612.8125,788.9483270066975,-812.630395613782,0,0
204622.825,788.467927076135,-812.9953317209099,0,0
204632.8375,788.1474702426608,-813.4034250099758,0,0
204642.85,787.6349278595204,-813.773329669057,0,0
204652.8625,787.3538240551212,-814.1588228363009,0,0
204662.875,786.9518974248406,-814.66940198312,0,0
204672.8875,786.5746135240336,-814.9752754823875,0,0
204682.9,786.2634025275657,-815.2374995161698,0,0
204692.9125,785.8697627528445,-815.703418272358,0,0
204702.925,785.6475985599567,-815.9808133479927,0,0
204712.9375,785.1463768023585,-816.5036222386782,0,0
204722.95,784.654198603007,-816.958467263958,0,0
204732.9625,784.3166551691453,-817.1963278399788,0,0
204742.975,783.8642559247382,-817.5808113861406,0,0
204752.9875,783.6194683323214,-817.995049670464,0,0
204763.0,783.1165138608485,-818.4166363173574,0,0
204773.0125,782.6688949942197,-818.7977373361533,0,0
204783.025,782.3922985769804,-819.1564530970631,0,0
204793.0375,781.9416372283797,-819.5124831250357,0,0
204803.05,781.6900298525579,-820.0480709283219,0,0
204813.0625,781.2694594067577,-820.3016034253986,0,0
204823.075,780.8652091493195,-820.5959052517923,0,0
204833.0875,780.4220044262734,-821.0458198501328,0,0
204843.1,780.0814818068776,-821.4940225886659,0,0
204853.1125,779.5741699230271,-821.735117289318,0,0
204863.125,779.286726346565,-822.2304609592165,0,0
204873.1375,778.8094769866902,-822.516983004637,0,0
204883.15,778.439211804913,-823.1415920805987,0,0
204893.1625,778.0366017672904,-823.5623591210382,0,0
204903.175,777.7170278764933,-823.8231006720848,0,0
204913.1875,777.2609677214854,-824.1465737743009,0,0
204923.2,776.8711463664803,-824.5049419942094,0,0
204933.2125,776.5074345382302,-824.769221969008,0,0
204943.225,775.9609375009704,-825.3098323829128,0,0
204953.2375,775.4490103532722,-825.7234810686439,0,0
204963.25,775.1943270376753,-826.2126737269342,0,0
204973.2625,774.6912021639369,-826.4573633947962,0,0
204983.275,774.2305223250786,-826.8037949520262,0,0
204993.2875,773.8591126917504,-827.2342703226402,0,0
205003.3,773.5645766022581,-827.6196879169073,0,0
205013.3125,773.308159787869,-828.2251290817904,0,0
205023.325,772.808444113624,-828.5117499223331,0,0
205033.3375,772.3315437207771,-828.9819973581314,0,0
205043.35,771.8093797095975,-829.3703539648448,0,0
205053.3625,771.5306340013295,-829.5025298826693,0,0
205063.375,771.1540205889444,-830.0832181720394,0,0
205073.3875,770.518471205977,-830.3880099110401,0,0
205083.4,770.2174617113408,-830.6953235005087,0,0
205093.4125,769.686461263307,-831.1420151564649,0,0
205103.425,769.3191730424339,-831.4337628230745,0,0
205113.4375,768.9694913562242,-831.9956642651557,0,0
205123.45,768.3973536402425,-832.2467129957042,0,0
205133.4625,768.0913279522853,-832.6818824368511,0,0
205143.475,767.6403766923573,-833.0103607552057,0,0
205153.4875,767.1145285566743,-833.5001647261183,0,0
205163.5,766.7818310752164,-833.7986410239516,0,0
205173.5125,766.3532668326958,-834.2338238313832,0,0
205183.525,765.8285277129629,-834.6329835173904,0,0
205193.5375,765.3965296834042,-834.9773206129302,0,0
205203.55,764.8851983664518,-835.2319320652055,0,0
205213.5625,764.3806955719766,-835.8060939053805,0,0
205223.575,764.0559720810661,-836.1240381295027,0,0
205233.5875,763.4279139418963,-836.5663578208222,0,0
205243.6,763.1325094781967,-836.9869486210799,0,0
205253.6125,762.6480038233052,-837.2338549117119,0,0
205263.625,762.1398013466645,-837.7493486302675,0,0
205273.6375,761.7131043771589,-837.9149269488748,0,0
205283.65,761.2953613784726,-838.3714882038984,0,0
205293.6625,760.8658632001532,-838.7485099643346,0,0
205303.675,760.3587047652427,-839.0936731246707,0,0
205313.6875,759.8308315814895,-839.3805138585842,0,0
205323.7,759.2448222748559,-839.7542366139576,0,0
205333.7125,758.7892144367736,-840.227043810396,0,0
205343.725,758.350449642352,-840.6096723601381,0,0
205353.7375,757.8702621213723,-840.82809147842,0,0
205363.75,757.4130787579196,-841.2065307918922,0,0
205373.7625,756.9293326535982,-841.650595051516,0,0
205383.775,756.4788904852365,-841.9242642150036,0,0
205393.7875,756.0496625964062,-842.330819666783,0,0
205403.8,755.4307245377771,-842.7405144598669,0,0
205413.8125,755.029972132524,-843.0648665739598,0,0
205423.825,754.4273627224013,-843.3701100168804,0,0
205433.8375,753.9485494163205,-843.7150144020331,0,0
205443.85,753.3936569643147,-844.0590205041316,0,0
205453.8625,752.8865775141688,-844.302976963011,0,0
205463.875,752.4981427507397,-844.7617322710973,0,0
205473.8875,751.9735289275112,-845.1168576024182,0,0
205483.9,751.3697340648117,-845.3139597491355,0,0
205493.9125,750.8995295969418,-845.7453158767628,0,0
205503.925,750.4364818732059,-845.9018026477504,0,0
205513.9375,749.8288469155507,-846.3868114083555,0,0
205523.95,749.4382701292304,-846.5928944625934,0,0
205533.9625,748.8158220301292,-846.8983949112965,0,0
205543.975,748.5671992257044,-847.2584971259737,0,0
205553.9875,747.8879907304826,-847.5547265485835,0,0
205564.0,747.2824938697249,-847.9068710796613,0,0
205574.0125,746.9283734584735,-848.130729387702,0,0
205584.025,746.3418775600828,-848.4266756940947,0,0
205594.0375,745.7843156438388,-848.7372098614236,0,0
205604.05,745.2642196112153,-848.9776860886801,0,0
205614.0625,744.7575701065164,-849.3738650082246,0,0
205624.075,744.307483071642,-849.6046017934624,0,0
205634.0875,743.8632708604156,-849.9717168052103,0,0
205644.1,743.3196443255547,-850.2102756532564,0,0
205654.1125,742.7491684340906,-850.4981144474546,0,0
205664.125,742.2319281998185,-850.8038547731902,0,0
205674.1375,741.6664301368977,-851.1085736136891,0,0
205684.15,741.2005256539787,-851.4238544957672,0,0
205694.1625,740.7362002828147,-851.590426837111,0,0
205704.175,740.186520631154,-851.853291146375,0,0
205714.1875,739.5510878263116,-852.1962993392802,0,0
205724.2,739.0380769622983,-852.3567388176039,0,0
205734.2125,738.5784291526369,-852.6874807516946,0,0
205744.225,738.0764093044471,-852.8852317422594,0,0
205754.2375,737.5313448869364,-853.2128499329528,0,0
205764.25,736.9710588863829,-853.5073788551116,0,0
205774.2625,736.5504867147918,-853.7665149367359,0,0
205784.275,736.0546475300857,-853.9324538082421,0,0
205794.2875,735.5036521132188,-854.1527162420359,0,0
205804.3,734.9212265436495,-854.4090095129295,0,0
205814.3125,734.4634739855661,-854.6994067634063,0,0
205824.325,733.8830611693273,-854.9161604017733,0,0
205834.3375,733.4419332555003,-855.1289689163442,0,0
205844.35,732.9612831133543,-855.4398493436561,0,0
205854.3625,732.3513216389813,-855.6072636452583,0,0
205864.375,731.9511563533414,-855.8067452769237,0,0
205874.3875,731.4148407171809,-856.0449003101488,0,0
205884.4,730.8330721806776,-856.2703931499881,0,0
205894.4125,730.3390575878689,-856.5202711254832,0,0
205904.425,729.8452711237304,-856.7784674756513,0,0
205914.4375,729.3179954340825,-856.9921371174356,0,0
205924.45,728.8203327391328,-857.1703495392239,0,0
205934.4625,728.3517834350622,-857.3709667381079,0,0
205944.475,727.8802648953762,-857.5726347823132,0,0
205954.4875,727.288787807348,-857.8701612755494,0,0
205964.5,726.7832569743173,-858.0877311790356,0,0
205974.5125,726.3372752664694,-858.239323523101,0,0
205984.525,725.78697332298,-858.4481551351474,0,0
205994.5375,725.2541338736103,-858.5991092139442,0,0
206004.55,724.7369837427952,-858.8662406996816,0,0
206014.5625,724.3030157223587,-858.976871366755,0,0
206024.575,723.7950181057545,-859.2814850318621,0,0
206034.5875,723.3104111260685,-859.452355466266,0,0
206044.6,722.8195547955993,-859.6431376110827,0,0
206054.6125,722.2557629292,-859.7740416419882,0,0
206064.625,721.826885432688,-859.9868325862636,0,0
206074.6375,721.3224479285219,-860.1925011184637,0,0
206084.65,720.7420188689237,-860.4050913872744,0,0
206094.6625,720.3908295348607,-860.4642429758019,0,0
206104.675,719.8176460602137,-860.7212212456604,0,0
206114.6875,719.3406468883518,-860.9575296668313,0,0
206124.7,718.896235625641,-861.0569094573015,0,0
206134.7125,718.401083998639,-861.2509970727692,0,0
206144.725,717.9045950587496,-861.4844894756227,0,0
206154.7375,717.4505727764194,-861.6158668947745,0,0
206164.75,716.9348630991166,-861.6603181873319,0,0
206174.7625,716.4930636007073,-862.0258219982458,0,0
206184.775,716.0209232873988,-862.0802019745508,0,0
206194.7875,715.5328854808686,-862.2959097188792,0,0
206204.8,715.0150683185336,-862.5078559561716,0,0
206214.8125,714.5758462508821,-862.6589327287978,0,0
206224.825,714.0576393335837,-862.7618807384579,0,0
206234.8375,713.6034396577131,-863.0202832182496,0,0
206244.85,713.1579946008712,-863.2081000704477,0,0
206254.8625,712.6781947437885,-863.3738948285288,0,0
206264.875,712.2188861754779,-863.5402208254436,0,0
206274.8875,711.7497073754971,-863.6268729404325,0,0
206284.9,711.2828528945563,-863.8354535731318,0,0
206294.9125,710.7749346758039,-864.0490811730333,0,0
206304.925,710.333781467197,-864.2018174255659,0,0
206314.9375,709.8547732314751,-864.3581570985687,0,0
206324.95,709.3086940476558,-864.4960324216614,0,0
206334.9625,708.9287454408502,-864.664380239479,0,0
206344.975,708.4419553313422,-864.8118804175482,0,0
206354.9875,708.0308818660728,-865.0517580817784,0,0
206365.0,707.5157778783727,-865.159356106805,0,0
206375.0125,707.0323279190924,-865.2737652024049,0,0
206385.025,706.5495988968489,-865.4986259058768,0,0
206395.0375,706.1268463279548,-865.648328798888,0,0
206405.05,705.6721151292506,-865.8101204793411,0,0
206415.0625,705.1663588447559,-865.9470785742543,0,0
206425.075,704.7618168950471,-866.07080886874,0,0
206435.0875,704.3197363770644,-866.253442917959,0,0
206445.1,703.7292812784021,-866.4588351626242,0,0
206455.1125,703.3615033417918,-866.5409670270178,0,0
206465.125,702.8952352740794,-866.7029457755344,0,0
206475.1375,702.4008805257721,-866.7851281739755,0,0
206485.15,701.9247123520654,-867.0171154096315,0,0
206495.1625,701.4678439359391,-867.0947375950302,0,0
206505.175,701.0482157890369,-867.3666220378842,0,0
206515.1875,700.6099295419939,-867.4312546665799,0,0
206525.2,700.1288317855566,-867.646375540808,0,0
206535.2125,699.7076816191131,-867.7552396813702,0,0
206545.225,699.2255505446522,-867.8469338832397,0,0
206555.2375,698.6771735324356,-868.0685293591886,0,0
206565.25,698.309954322925,-868.1807499758141,0,0
206575.2625,697.7530579581412,-868.245445093839,0,0
206585.275,697.4031710046795,-868.5252279837401,0,0
206595.2875,696.9265459070108,-868.6337962594924,0,0
206605.3,696.3852503905728,-868.6360900359541,0,0
206615.3125,696.0208275215671,-868.9442264953657,0,0
206625.325,695.5503406053789,-869.012642745198,0,0
206635.3375,695.1059848327304,-869.066936926647,0,0
206645.35,694.6620773995761,-869.3103647528128,0,0
206655.3625,694.2473632132867,-869.4504209623667,0,0
206665.375,693.7730106053539,-869.6187256618332,0,0
206675.3875,693.304854243371,-869.6981981291907,0,0
206685.4,692.8485187235029,-869.8138375738959,0,0
206695.4125,692.4740563109455,-870.0246627847043,0,0
206705.425,691.9402309703238,-870.1511831585641,0,0
206715.4375,691.5740057938389,-870.2617237339568,0,0
206725.45,691.0355045518523,-870.3564270071737,0,0
206735.4625,690.6488342336212,-870.4622569030215,0,0
206745.475,690.1161732338176,-870.5271445491815,0,0
206755.4875,689.6957793140663,-870.7307873297486,0,0
206765.5,689.2281570951978,-870.8531387335747,0,0
206775.5125,688.7050459875338,-871.0020401868835,0,0
206785.525,688.3391292747814,-871.0500078889928,0,0
206795.5375,687.9411348103697,-871.2707121211816,0,0
206805.55,687.410223176498,-871.2512839329505,0,0
206815.5625,687.0062073333243,-871.4493126832504,0,0
206825.575,686.5107301535992,-871.553733914399,0,0
206835.5875,686.1644285952439,-871.762942563367,0,0
206845.6,685.6333289961271,-871.7617088263139,0,0
206855.6125,685.2142854926133,-871.9635402162863,0,0
206865.625,684.8291813523267,-872.0759157397042,0,0
206875.6375,684.2922582148788,-872.1238381145137,0,0
206885.65,683.8657884222156,-872.2419654013031,0,0
206895.6625,683.3993047987979,-872.3111507615163,0,0
206905.675,682.8911152052546,-872.4395164058932,0,0
206915.6875,682.497491377534,-872.5281285711008,0,0
206925.7,682.0809443013686,-872.6577132448094,0,0
206935.7125,681.6077482000483,-872.7559501442065,0,0
206945.725,681.1744432379697,-872.8803562059287,0,0
206955.7375,680.7490229721178,-872.9677373358138,0,0
206965.75,680.4093413065607,-873.0208722580228,0,0
206975.7625,679.8503168738606,-873.174847440848,0,0
206985.775,679.3919296886702,-873.2997609811822,0,0
206995.7875,678.9271444124722,-873.433875910948,0,0
207005.8,678.5711620678755,-873.4508178630056,0,0
207015.8125,678.0617667531019,-873.5514845637872,0,0
207025.825,677.5738030550715,-873.6551595351758,0,0
207035.8375,677.2339710463589,-873.7415885804074,0,0
207045.85,676.7255186864843,-873.7666382820524,0,0
207055.8625,676.3898221864473,-873.9594667680625,0,0
207065.875,675.8854361492939,-874.0417103476348,0,0
207075.8875,675.4575656619049,-874.0951908207214,0,0
207085.9,675.0768646856556,-874.2130286394155,0,0
207095.9125,674.6345581527759,-874.2919743722847,0,0
207105.925,674.161438524407,-874.3300314728776,0,0
207115.9375,673.7539143580171,-874.4788186417923,0,0
207125.95,673.2783856168875,-874.5004244560255,0,0
207135.9625,672.9371878188144,-874.636682997664,0,0
207145.975,672.4959264833408,-874.6715547910132,0,0
207155.9875,672.0919929675644,-874.7550729844596,0,0
207166.0,671.6177123237887,-874.887298731593,0,0
207176.0125,671.2175730258572,-874.9057001936186,0,0
207186.025,670.7281192341991,-874.971109894612,0,0
207196.0375,670.3681020347967,-875.0263369846181,0,0
207206.05,669.9033499840629,-875.0966423671763,0,0
207216.0625,669.4605641626256,-875.2415732558394,0,0
207226.075,669.0608724669438,-875.32379846543,0,0
207236.0875,668.6545284215749,-875.3227341806796,0,0
207246.1,668.2596425841269,-875.5250363194987,0,0
207256.1125,667.82881365071,-875.4733279603189,0,0
207266.125,667.4012764667798,-875.5178198349956,0,0
