Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
147151.125,63.54999071996453,-676.7907960048791,0,0
147161.1375,63.56988601195662,-676.6973479682588,0,0
147171.15,63.582629473437244,-676.6222768731867,0,0
147181.1625,63.60812728866829,-676.4960244927395,0,0
147191.175,63.61461102530125,-676.3997217875702,0,0
147201.1875,63.646647970620094,-676.304206901875,0,0
147211.2,63.67311091835799,-676.1903311121387,0,0
147221.2125,63.68321254036092,-676.1060256737235,0,0
147231.225,63.69392326910698,-675.9872725985825,0,0
147241.2375,63.703434607349124,-675.9091312206922,0,0
147251.25,63.7221743702506,-675.8082672370267,0,0
147261.2625,63.7422675008993,-675.7243490284552,0,0
147271.275,63.73252103289761,-675.614086672267,0,0
147281.2875,63.753992524336795,-675.5198969577355,0,0
147291.3,63.76364065754913,-675.4368109807269,0,0
147301.3125,63.80020762493682,-675.3257957141007,0,0
147311.325,63.7910495760996,-675.224732632299,0,0
147321.3375,63.786787554983384,-675.1244009262227,0,0
147331.35,63.81814629778071,-675.0516660973209,0,0
147341.3625,63.833050148487295,-674.9454716698949,0,0
147351.375,63.83117574014964,-674.8520302283353,0,0
147361.3875,63.82966243670749,-674.7637602838455,0,0
147371.4,63.843497526349225,-674.6381925857846,0,0
147381.4125,63.843829099181626,-674.5542090384665,0,0
147391.425,63.84839977244544,-674.4468805165445,0,0
147401.4375,63.864260525013954,-674.3413412746795,0,0
147411.45,63.870571015030364,-674.2565567532332,0,0
147421.4625,63.879577840739614,-674.1511005780992,0,0
147431.475,63.89135202144047,-674.04889471281,0,0
147441.4875,63.893352768878756,-673.9611406246288,0,0
147451.5,63.904880996632755,-673.8447689805482,0,0
147461.5125,63.90093823301857,-673.7417555683226,0,0
147471.525,63.9140797560543,-673.6542460695737,0,0
147481.5375,63.914310879870975,-673.5472160410563,0,0
147491.55,63.912487175097525,-673.4304605258185,0,0
147501.5625,63.91597529265384,-673.3435968674303,0,0
147511.575,63.93877143511683,-673.2455176898671,0,0
147521.5875,63.93851649147476,-673.1438167026031,0,0
147531.6,63.94519740385265,-673.0228572523606,0,0
147541.6125,63.956511448213675,-672.9235560026843,0,0
147551.625,63.95467412856136,-672.8214471678082,0,0
147561.6375,63.96577293778262,-672.709293550552,0,0
147571.65,63.96726416319851,-672.617419925949,0,0
147581.6625,63.98625462090509,-672.5072225921976,0,0
147591.675,63.9926449379085,-672.4038333153741,0,0
147601.6875,63.994744675570516,-672.2827548350909,0,0
147611.7,64.00101591481395,-672.178786734728,0,0
147621.7125,64.01910891051995,-672.0851801358839,0,0
147631.725,64.02688031207033,-671.9674729170307,0,0
147641.7375,64.02852721418391,-671.8421406170625,0,0
147651.75,64.04469698949237,-671.7551192670746,0,0
147661.7625,64.05518021319392,-671.636064501663,0,0
147671.775,64.06345559082303,-671.5548588629307,0,0
147681.7875,64.07765466503723,-671.4320681202482,0,0
147691.8,64.09101927603825,-671.3226818567931,0,0
147701.8125,64.10466666067133,-671.2134412480585,0,0
147711.825,64.09839070971786,-671.0884442763206,0,0
147721.8375,64.11255845612348,-670.9934993284239,0,0
147731.85,64.13950617533314,-670.8847609262816,0,0
147741.8625,64.15991295729697,-670.7684122626667,0,0
147751.875,64.17078416896346,-670.6602743343708,0,0
147761.8875,64.16642723566878,-670.552853851864,0,0
147771.9,64.2127336840831,-670.4449332553127,0,0
147781.9125,64.21247937622414,-670.33638930159,0,0
147791.925,64.2365295361796,-670.230989663916,0,0
147801.9375,64.24914723861524,-670.1341572955158,0,0
147811.95,64.26015311712065,-670.0215746246087,0,0
147821.9625,64.27804688677882,-669.9219850366849,0,0
147831.975,64.29265428485863,-669.7972781111549,0,0
147841.9875,64.31913769736998,-669.7018298550336,0,0
147852.0,64.33020758938807,-669.5888998441576,0,0
147862.0125,64.35047914134076,-669.4808607507599,0,0
147872.025,64.38661776321563,-669.3943034891154,0,0
147882.0375,64.38279651116767,-669.2737009234625,0,0
147892.05,64.41560643146036,-669.1733481788835,0,0
147902.0625,64.43479570583855,-669.0751815869068,0,0
147912.075,64.4599031357388,-668.9456479404287,0,0
147922.0875,64.4829672548819,-668.8652669456313,0,0
147932.1,64.49332781193212,-668.7515492221619,0,0
147942.1125,64.52265582794962,-668.6649154125113,0,0
147952.125,64.54607610472394,-668.5464561152222,0,0
147962.1375,64.55058928863174,-668.45735782101,0,0
147972.15,64.57607462922452,-668.3376036806002,0,0
147982.1625,64.58234411225843,-668.2751226234567,0,0
147992.175,64.61741512856022,-668.1480285786698,0,0
148002.1875,64.6361863234984,-668.0599489388661,0,0
148012.2,64.66404924756553,-667.9575862327541,0,0
148022.2125,64.6875783696717,-667.872605641843,0,0
148032.225,64.68718785933696,-667.7682646835066,0,0
148042.2375,64.72390805153609,-667.6653415235178,0,0
148052.25,64.71461187457022,-667.5636374087296,0,0
148062.2625,64.75487553717433,-667.4724812219719,0,0
148072.275,64.7622243020006,-667.3650007976162,0,0
148082.2875,64.77489880933476,-667.2704737621744,0,0
148092.3,64.79969515504283,-667.1766471329219,0,0
148102.3125,64.83097142319811,-667.0886620078327,0,0
148112.325,64.83239264477545,-666.9800072029607,0,0
148122.3375,64.8544086757326,-666.9003593146493,0,0
148132.35,64.86726220839758,-666.7915860218347,0,0
148142.3625,64.88968855602664,-666.713247595389,0,0
148152.375,64.90164102681484,-666.6220077852432,0,0
148162.3875,64.92058207750388,-666.5213322085971,0,0
148172.4,64.93271179709524,-666.4326993002378,0,0
148182.4125,64.92720392847835,-666.3467752774134,0,0
148192.425,64.96147633761163,-666.2363153231574,0,0
148202.4375,64.982796255879,-666.1445620822415,0,0
148212.45,64.99631880572517,-666.0455972475135,0,0
148222.4625,65.00424905324121,-665.9602759549405,0,0
148232.475,65.02404478234988,-665.8546125308,0,0
148242.4875,65.02802054949076,-665.7766447025272,0,0
148252.5,65.03943616475931,-665.6641222743564,0,0
148262.5125,65.05335287328323,-665.5796458476235,0,0
148272.525,65.06351154763962,-665.4787602432259,0,0
148282.5375,65.07148745588532,-665.396635107446,0,0
148292.55,65.08962786625627,-665.3135127512595,0,0
148302.5625,65.09610426901017,-665.2117896875981,0,0
148312.575,65.11183358383877,-665.1208656898386,0,0
148322.5875,65.10468556512316,-665.0324879222998,0,0
148332.6,65.1231675609397,-664.9234287250175,0,0
148342.6125,65.15291676899285,-664.8369967555248,0,0
148352.625,65.15255348926944,-664.7290044000335,0,0
148362.6375,65.16643860546453,-664.641508811518,0,0
148372.65,65.18067856424652,-664.5545407351433,0,0
148382.6625,65.18045845157484,-664.4548122943347,0,0
148392.675,65.18222410987121,-664.3556113977914,0,0
148402.6875,65.19519247577686,-664.2620560208074,0,0
148412.7,65.19533346154317,-664.1608898157052,0,0
148422.7125,65.20486909673397,-664.0734904636123,0,0
148432.725,65.21655177867216,-663.9864592518965,0,0
148442.7375,65.2381567960201,-663.8808472344556,0,0
148452.75,65.23358085250483,-663.8083107628089,0,0
148462.7625,65.24863157653525,-663.7142066262269,0,0
148472.775,65.25177962957385,-663.613528752635,0,0
148482.7875,65.26686385678961,-663.5212634010845,0,0
148492.8,65.26262895253844,-663.4146277079034,0,0
148502.8125,65.2729955175729,-663.3210223571838,0,0
148512.825,65.29215912565829,-663.2404332872866,0,0
148522.8375,65.29840028441454,-663.1327690554185,0,0
148532.85,65.29419873076964,-663.0517808206848,0,0
148542.8625,65.30772578870781,-662.9436657613268,0,0
148552.875,65.30441881030966,-662.8654022399553,0,0
148562.8875,65.30149593940374,-662.7539048318364,0,0
148572.9,65.30566793591052,-662.6720223386548,0,0
148582.9125,65.32404372710616,-662.5764269058627,0,0
148592.925,65.31968152839883,-662.467361165757,0,0
148602.9375,65.32502479660569,-662.3954830656747,0,0
148612.95,65.34120029489662,-662.2951571910643,0,0
148622.9625,65.34685146059067,-662.1890285204803,0,0
148632.975,65.34646695744414,-662.1045922750418,0,0
148642.9875,65.3374694211346,-662.0008339301891,0,0
148653.0,65.34358215202776,-661.9058798782013,0,0
148663.0125,65.34072866057312,-661.82137405829,0,0
148673.025,65.33944950509658,-661.7155543454219,0,0
148683.0375,65.34122567371266,-661.6381722424633,0,0
148693.05,65.35291924517637,-661.5447567448449,0,0
148703.0625,65.3554898514735,-661.4290443517691,0,0
148713.075,65.34798262198255,-661.3327408656191,0,0
148723.0875,65.341151875685,-661.240695879645,0,0
148733.1,65.35241307697856,-661.1540529772439,0,0
148743.1125,65.34886431151443,-661.0572822290176,0,0
148753.125,65.34482828430106,-660.9506082197728,0,0
148763.1375,65.34693383865812,-660.8675359389982,0,0
148773.15,65.35287962108005,-660.7653905351856,0,0
148783.1625,65.3635650503951,-660.6520595387686,0,0
148793.175,65.3533407045478,-660.5629418016733,0,0
148803.1875,65.33349864735654,-660.4630176774732,0,0
148813.2,65.35587978183577,-660.3794600226694,0,0
148823.2125,65.32826833724768,-660.2640527063971,0,0
148833.225,65.3449324820289,-660.1745822203865,0,0
148843.2375,65.33299341602424,-660.0732515875495,0,0
148853.25,65.33992348102268,-659.9669217169992,0,0
148863.2625,65.32263387726914,-659.8737008035048,0,0
148873.275,65.3314058172237,-659.7709508315367,0,0
148883.2875,65.33570994885568,-659.6986344293277,0,0
148893.3,65.3350700979867,-659.5737304648725,0,0
148903.3125,65.3339643336435,-659.4713431661788,0,0
148913.325,65.31786898729283,-659.375429164794,0,0
148923.3375,65.3272332089597,-659.2908426121413,0,0
148933.35,65.33334101388144,-659.1685253337452,0,0
148943.3625,65.30554014924522,-659.0761988826371,0,0
148953.375,65.30778229616418,-658.9819871497966,0,0
148963.3875,65.29520601905136,-658.8773301432093,0,0
148973.4,65.30190543533243,-658.7749689965285,0,0
148983.4125,65.30018454178332,-658.6615774653402,0,0
148993.425,65.2754133793471,-658.5796506336388,0,0
149003.4375,65.29405298127288,-658.4727592728251,0,0
149013.45,65.30117553670622,-658.3515995770151,0,0
149023.4625,65.28149390356344,-658.2430474771678,0,0
149033.475,65.2650026575069,-658.1392137866544,0,0
149043.4875,65.2680164219965,-658.041549701286,0,0
149053.5,65.26281784528285,-657.9322276827287,0,0
149063.5125,65.24709511932026,-657.8276340340991,0,0
149073.525,65.25323866955496,-657.7320657595652,0,0
149083.5375,65.23746595933198,-657.6072936266851,0,0
149093.55,65.2225713877984,-657.5221857877806,0,0
149103.5625,65.23474496762195,-657.3937539250975,0,0
149113.575,65.23263165817221,-657.3044645664904,0,0
149123.5875,65.21214956216545,-657.2004571741832,0,0
149133.6,65.19794860550293,-657.1017669671435,0,0
149143.6125,65.20540320827911,-656.9633924855347,0,0
149153.625,65.20871450727803,-656.8731997325749,0,0
149163.6375,65.19876806663831,-656.7473882748096,0,0
149173.65,65.19250700137499,-656.6390891560485,0,0
149183.6625,65.19410111273488,-656.543411422076,0,0
149193.675,65.17746548906372,-656.4320051038922,0,0
149203.6875,65.17210044475469,-656.3017075632381,0,0
149213.7,65.16755915464272,-656.2006160625093,0,0
149223.7125,65.16612592085238,-656.0999645602179,0,0
149233.725,65.16304751261846,-655.9805583876565,0,0
149243.7375,65.1591018140395,-655.8592808993553,0,0
149253.75,65.15874010868282,-655.7567061795477,0,0
149263.7625,65.15870087946071,-655.645642584103,0,0
149273.775,65.14465877873258,-655.529073173141,0,0
149283.7875,65.14646414600769,-655.4178947793696,0,0
149293.8,65.1359073072213,-655.2955368720383,0,0
149303.8125,65.14759751378999,-655.1901415992919,0,0
149313.825,65.14169338583841,-655.0757361405599,0,0
149323.8375,65.14457460358636,-654.9596051678218,0,0
149333.85,65.12978631709291,-654.834224135928,0,0
149343.8625,65.12550555189749,-654.7230761103461,0,0
149353.875,65.13378487094224,-654.6241222214359,0,0
149363.8875,65.13257752819304,-654.488305708519,0,0
149373.9,65.12026147694257,-654.3724604973193,0,0
149383.9125,65.12998365515371,-654.2738039503397,0,0
149393.925,65.1282215517829,-654.1526437174552,0,0
149403.9375,65.12203422458923,-654.037795192051,0,0
149413.95,65.13682684628823,-653.9223236091173,0,0
149423.9625,65.12824934990539,-653.8078457291186,0,0
149433.975,65.11230043357328,-653.691362186766,0,0
149443.9875,65.13646367751919,-653.576753756726,0,0
149454.0,65.12255686654576,-653.463527532513,0,0
149464.0125,65.11883826160951,-653.3305469400825,0,0
149474.025,65.13696987575821,-653.2063165625611,0,0
149484.0375,65.1243113181375,-653.10279532543,0,0
149494.05,65.12702020582552,-652.9982513080435,0,0
149504.0625,65.13180680206945,-652.8770823567522,0,0
149514.075,65.13505371526519,-652.7679935536543,0,0
149524.0875,65.11863006346881,-652.6489772634852,0,0
149534.1,65.13476439861121,-652.5299232466836,0,0
149544.1125,65.12386862955513,-652.4285086776832,0,0
149554.125,65.12689868273253,-652.2969317358217,0,0
149564.1375,65.14029159284163,-652.1938970862867,0,0
149574.15,65.14766139756001,-652.0670591149701,0,0
149584.1625,65.13470163914815,-651.9465989496224,0,0
149594.175,65.14939220876157,-651.8460643562943,0,0
149604.1875,65.1514736904693,-651.7208870188838,0,0
149614.2,65.14444490763151,-651.6217078745118,0,0
149624.2125,65.12260715227656,-651.4864173195607,0,0
149634.225,65.1327709410369,-651.3713809531549,0,0
149644.2375,65.1430355138863,-651.2638461538364,0,0
149654.25,65.16337536096898,-651.1184093483319,0,0
149664.2625,65.15662386451756,-651.0231581411119,0,0
149674.275,65.15163764199256,-650.9151655792593,0,0
149684.2875,65.14111468252932,-650.7899016332199,0,0
149694.3,65.15290476675099,-650.6748171878253,0,0
149704.3125,65.15196628946981,-650.5853577912237,0,0
149714.325,65.15749955168305,-650.4383655871106,0,0
149724.3375,65.16839129310588,-650.3400410855813,0,0
149734.35,65.15900663901333,-650.2106073751384,0,0
149744.3625,65.15593932703013,-650.0919346523311,0,0
149754.375,65.14748629520169,-649.9823207179589,0,0
149764.3875,65.1614556698579,-649.8794506064801,0,0
149774.4,65.14479265958393,-649.7532727111177,0,0
149784.4125,65.16448985474563,-649.6211775942573,0,0
149794.425,65.1473662325045,-649.4833951434163,0,0
149804.4375,65.15589988908873,-649.3922152865462,0,0
149814.45,65.17714877473253,-649.2704066056348,0,0
149824.4625,65.16456743581809,-649.1744742863908,0,0
149834.475,65.15100345489643,-649.0458360073903,0,0
149844.4875,65.170202898722,-648.915696486844,0,0
149854.5,65.15347248003677,-648.8012361544506,0,0
149864.5125,65.16160690102706,-648.6557684283633,0,0
149874.525,65.17185935790503,-648.5649140225105,0,0
149884.5375,65.15355783124592,-648.4539051787596,0,0
149894.55,65.14766902507095,-648.3176590830303,0,0
149904.5625,65.16759902667526,-648.2210195691845,0,0
149914.575,65.17780706430459,-648.0699239915889,0,0
149924.5875,65.16510929362316,-647.9747123779316,0,0
149934.6,65.18083065495894,-647.8395886984006,0,0
149944.6125,65.16489266332094,-647.7239035980062,0,0
149954.625,65.16707211953735,-647.6177604004336,0,0
149964.6375,65.17909394782943,-647.4823247162758,0,0
149974.65,65.14635637467144,-647.3542465952053,0,0
149984.6625,65.20152573570847,-647.2264644937137,0,0
149994.675,65.2075222536293,-647.0879215042751,0,0
150004.6875,65.20253877146877,-646.9734343734798,0,0
150014.7,65.15097372028303,-646.856367598425,0,0
150024.7125,65.17951644474847,-646.7371421653434,0,0
150034.725,65.18413629967324,-646.6181264062243,0,0
150044.7375,65.1802595506966,-646.5028447488679,0,0
150054.75,65.17235384699337,-646.3744221132583,0,0
150064.7625,65.21164512567864,-646.2654667511581,0,0
150074.775,65.19857996984149,-646.1031205095034,0,0
150084.7875,65.21600606715211,-645.9992879976012,0,0
150094.8,65.19643440217196,-645.9048097498808,0,0
150104.8125,65.21747888857246,-645.7591468875268,0,0
150114.825,65.19869054249861,-645.647132894756,0,0
150124.8375,65.22262052509133,-645.4987222171663,0,0
150134.85,65.1974244634386,-645.3659006370517,0,0
150144.8625,65.23639230127502,-645.2525857478311,0,0
150154.875,65.2339049617528,-645.1249445718164,0,0
150164.8875,65.24933610214248,-644.9952254544204,0,0
150174.9,65.19113162624038,-644.8912274287349,0,0
150184.9125,65.26375141872997,-644.7678279338794,0,0
150194.925,65.25146900715514,-644.6326198615197,0,0
150204.9375,65.23893016837417,-644.5200855531908,0,0
150214.95,65.2646436395853,-644.3814356996018,0,0
150224.9625,65.24821889521132,-644.2537862413556,0,0
150234.975,65.27040364334526,-644.1379370886236,0,0
150244.9875,65.28090008304929,-644.0199458821742,0,0
150255.0,65.26727263176706,-643.8805833135352,0,0
150265.0125,65.26900583880705,-643.7840402147135,0,0
150275.025,65.30445640974361,-643.6640656327036,0,0
150285.0375,65.29786449482114,-643.5184570924762,0,0
150295.05,65.31845541122034,-643.3927527401988,0,0
150305.0625,65.31766108696299,-643.2538797674317,0,0
150315.075,65.30405860720181,-643.1335449631976,0,0
150325.0875,65.31562364324057,-643.0065844973716,0,0
150335.1,65.3430491524162,-642.8714208143265,0,0
150345.1125,65.33009337442466,-642.7550671519688,0,0
150355.125,65.325496664181,-642.6316101426015,0,0
150365.1375,65.3458314023433,-642.4997579246182,0,0
150375.15,65.35695405830195,-642.3971961215652,0,0
150385.1625,65.37567579667835,-642.2493068765621,0,0
150395.175,65.37247900551425,-642.1381411965767,0,0
150405.1875,65.39067251253445,-642.0140697960954,0,0
150415.2,65.37966920801342,-641.8900712094106,0,0
150425.2125,65.4022347919208,-641.7547571299882,0,0
150435.225,65.38054528367945,-641.6249486366105,0,0
150445.2375,65.40733373910315,-641.5029121136041,0,0
150455.25,65.4222426204764,-641.3770171961694,0,0
150465.2625,65.42241165294476,-641.2594571611305,0,0
150475.275,65.41726155612322,-641.1379837507849,0,0
150485.2875,65.44628196200208,-640.9962168382291,0,0
150495.3,65.43696846758499,-640.8690320121832,0,0
150505.3125,65.43154429976066,-640.760424309123,0,0
150515.325,65.44405916043972,-640.637968784254,0,0
150525.3375,65.45450763187787,-640.5019822962512,0,0
150535.35,65.46834394818072,-640.3722198827382,0,0
150545.3625,65.46972675444339,-640.2485515703886,0,0
150555.375,65.47506256189325,-640.0870570236774,0,0
150565.3875,65.49037216250598,-639.9908683354761,0,0
150575.4,65.50672776666426,-639.8690439461341,0,0
150585.4125,65.4976073137619,-639.7446822840508,0,0
150595.425,65.52211252786122,-639.5993428646412,0,0
150605.4375,65.5151170253979,-639.4923228823161,0,0
150615.45,65.51651338068082,-639.3537983482572,0,0
150625.4625,65.50452470214796,-639.2499575766551,0,0
150635.475,65.54047829478122,-639.1067934856369,0,0
150645.4875,65.54161626665133,-638.9648346007705,0,0
150655.5,65.54514153213945,-638.8412117520246,0,0
150665.5125,65.55184137467715,-638.7125089760951,0,0
150675.525,65.56501961083376,-638.5776364470445,0,0
150685.5375,65.56646754197493,-638.4489516077936,0,0
150695.55,65.56296197815905,-638.3338054224247,0,0
150705.5625,65.5926257421017,-638.1930179161357,0,0
150715.575,65.61262142187896,-638.074675636404,0,0
150725.5875,65.60728133501199,-637.9380141125567,0,0
150735.6,65.61223223506367,-637.8027522254263,0,0
150745.6125,65.60641173099124,-637.6828571971247,0,0
150755.625,65.60627082633496,-637.5457355127988,0,0
150765.6375,65.62310768432388,-637.4095741138073,0,0
150775.65,65.6331634974463,-637.2826783923863,0,0
150785.6625,65.63825556270686,-637.1699504145689,0,0
150795.675,65.65311078387754,-637.0215441497364,0,0
150805.6875,65.66762935199432,-636.8836161995508,0,0
150815.7,65.6638598358124,-636.7620503190552,0,0
150825.7125,65.69140904866669,-636.6271880320919,0,0
150835.725,65.6861057878767,-636.4965036822667,0,0
150845.7375,65.70734098131193,-636.3524957223765,0,0
150855.75,65.69737105657516,-636.2408997969648,0,0
150865.7625,65.70900042683928,-636.106204746434,0,0
150875.775,65.71853930724328,-635.9747964380718,0,0
150885.7875,65.75152665794235,-635.8325649966139,0,0
150895.8,65.74360209220944,-635.7067470865487,0,0
150905.8125,65.75906086378433,-635.5720539908602,0,0
150915.825,65.77172922565892,-635.4370936212138,0,0
150925.8375,65.77346566686819,-635.3085955808186,0,0
150935.85,65.78986938431606,-635.1656608296134,0,0
150945.8625,65.81032775342473,-635.0253340807635,0,0
150955.875,65.81921115021085,-634.8941144802625,0,0
150965.8875,65.82615027164363,-634.7612197129548,0,0
150975.9,65.83244951858781,-634.6337486122242,0,0
150985.9125,65.84489215255034,-634.5062695442168,0,0
150995.925,65.86090903623551,-634.3556349694246,0,0
151005.9375,65.88636726769518,-634.2277599660911,0,0
151015.95,65.90930897675705,-634.0943426171665,0,0
151025.9625,65.90384615741564,-633.9498847029898,0,0
151035.975,65.92634076920481,-633.8377133662472,0,0
151045.9875,65.91606495815685,-633.6910666406997,0,0
151056.0,65.95559306269854,-633.5554918610172,0,0
151066.0125,65.95408674928429,-633.4270171841116,0,0
151076.025,65.97511227200727,-633.2783728653965,0,0
151086.0375,65.98619440888844,-633.1532807362689,0,0
151096.05,65.99477325146326,-633.0336376611064,0,0
151106.0625,66.01938549514227,-632.8915045476674,0,0
151116.075,66.03727402553352,-632.7620074460539,0,0
151126.0875,66.04003965550102,-632.6273299591861,0,0
151136.1,66.06556161624334,-632.4676267945937,0,0
151146.1125,66.07984106030982,-632.3386873840894,0,0
151156.125,66.10062551670914,-632.2128580491116,0,0
151166.1375,66.10777227168276,-632.0739734345552,0,0
151176.15,66.11766886272157,-631.942233519873,0,0
151186.1625,66.14881015713183,-631.8142333268471,0,0
151196.175,66.16282418830436,-631.6621312769195,0,0
151206.1875,66.17847611759115,-631.5422220099888,0,0
151216.2,66.1960359652053,-631.4098464712093,0,0
151226.2125,66.22198294122944,-631.2666258077543,0,0
151236.225,66.22969285975005,-631.1179406583894,0,0
151246.2375,66.25599881341164,-630.9908503860344,0,0
151256.25,66.27731504432008,-630.8747710904833,0,0
151266.2625,66.279653028289,-630.7128444383623,0,0
151276.275,66.29970717863078,-630.5821556504847,0,0
151286.2875,66.31937658732951,-630.4481038601099,0,0
151296.3,66.32919553845379,-630.3086280053307,0,0
151306.3125,66.35012031418394,-630.1929666564623,0,0
151316.325,66.36135448133001,-630.0595354401104,0,0
151326.3375,66.3811863639428,-629.9167054334645,0,0
151336.35,66.40447709215806,-629.7795215289292,0,0
151346.3625,66.42145272433875,-629.6504176160954,0,0
151356.375,66.44612819868017,-629.5183769144782,0,0
151366.3875,66.46594057701238,-629.3778246675204,0,0
151376.4,66.47353267575113,-629.2487735661801,0,0
151386.4125,66.49628605915696,-629.1094519288754,0,0
151396.425,66.51942350321842,-628.9774072360755,0,0
151406.4375,66.54570392258685,-628.8348125388227,0,0
151416.45,66.5642665533235,-628.7079275719091,0,0
151426.4625,66.57130117427361,-628.5660208283982,0,0
151436.475,66.59144544705673,-628.4507965336194,0,0
151446.4875,66.61900109407867,-628.3054990938007,0,0
151456.5,66.62635937117815,-628.1728034015335,0,0
151466.5125,66.65730687970948,-628.0307701143046,0,0
151476.525,66.67463763342232,-627.9003529628151,0,0
151486.5375,66.68958573847883,-627.7742779225874,0,0
151496.55,66.70900359439662,-627.6304951555022,0,0
151506.5625,66.73414008537826,-627.4960136975,0,0
151516.575,66.7567949812702,-627.3647350639286,0,0
151526.5875,66.75736297893299,-627.2306764449405,0,0
151536.6,66.78821461322465,-627.0981850000786,0,0
151546.6125,66.80832002694328,-626.9522221869735,0,0
151556.625,66.83614575848195,-626.8299866379555,0,0
151566.6375,66.83471023557753,-626.6793402744091,0,0
151576.65,66.873352727671,-626.5516927245263,0,0
151586.6625,66.89400865638328,-626.4162976054994,0,0
151596.675,66.91214496582933,-626.2783490341301,0,0
151606.6875,66.92932169572524,-626.1345157276967,0,0
151616.7,66.94830172433835,-626.0071237283745,0,0
151626.7125,66.96818256764358,-625.8771727953664,0,0
151636.725,66.98591445464268,-625.7275010954708,0,0
151646.7375,66.9975637174573,-625.6049336143222,0,0
151656.75,67.03856316654017,-625.4683309559983,0,0
151666.7625,67.05404028072623,-625.3276230787551,0,0
151676.775,67.0698293377495,-625.1954844591675,0,0
151686.7875,67.08931773284134,-625.0513242345411,0,0
151696.8,67.1144788694822,-624.9140000815337,0,0
151706.8125,67.12584335756453,-624.7732509477759,0,0
151716.825,67.14407146621895,-624.641428399829,0,0
151726.8375,67.17310544696741,-624.4938671593032,0,0
151736.85,67.19578588292713,-624.3617988048226,0,0
151746.8625,67.22184524931802,-624.2473102935642,0,0
151756.875,67.24950674396707,-624.1010351471424,0,0
151766.8875,67.2684178284761,-623.9488951796211,0,0
151776.9,67.27829744051185,-623.8089292311731,0,0
151786.9125,67.3150598820983,-623.682846337845,0,0
151796.925,67.33476504386604,-623.5468417283835,0,0
151806.9375,67.35775962032545,-623.4069080367225,0,0
151816.95,67.37540810668771,-623.2731002674761,0,0
151826.9625,67.40703223184538,-623.1226930996437,0,0
151836.975,67.42951159251352,-622.988797302057,0,0
151846.9875,67.44982865120755,-622.862649985913,0,0
151857.0,67.4887180854508,-622.7158389012747,0,0
151867.0125,67.4894611287746,-622.5823976619304,0,0
151877.025,67.52549881951538,-622.4394905968145,0,0
151887.0375,67.54978721375008,-622.3041569393757,0,0
151897.05,67.57083383072288,-622.1847152054913,0,0
151907.0625,67.60286749941665,-622.0214342211239,0,0
151917.075,67.6262019301575,-621.8913062182891,0,0
151927.0875,67.64338747710808,-621.7551135307358,0,0
151937.1,67.66956089904839,-621.606897579928,0,0
151947.1125,67.69607004441073,-621.4683460845458,0,0
151957.125,67.71235791610745,-621.3359285657741,0,0
151967.1375,67.7349834202389,-621.194115068993,0,0
151977.15,67.76122728900513,-621.0587607534521,0,0
151987.1625,67.8004113391447,-620.9280188977007,0,0
151997.175,67.83639999882232,-620.795580707037,0,0
152007.1875,67.84303402295049,-620.6583233201678,0,0
152017.2,67.86410872194385,-620.507676915747,0,0
152027.2125,67.8954142183056,-620.3823634147337,0,0
152037.225,67.9064885826116,-620.2266673669999,0,0
152047.2375,67.95089525155606,-620.0917205240552,0,0
152057.25,67.96273127457587,-619.965992900405,0,0
152067.2625,68.00488164506912,-619.8332766118142,0,0
152077.275,68.0299672700525,-619.683806803886,0,0
152087.2875,68.06641556106584,-619.5485735800202,0,0
152097.3,68.08636515716023,-619.4032385212914,0,0
152107.3125,68.1061231088999,-619.2574752829732,0,0
152117.325,68.14487655013657,-619.122387062765,0,0
152127.3375,68.16056633170577,-618.9826790729903,0,0
152137.35,68.18743816548215,-618.8474057629127,0,0
152147.3625,68.20348166677344,-618.7046743418081,0,0
152157.375,68.237046321883,-618.5687299452364,0,0
152167.3875,68.27439904665557,-618.4366098397421,0,0
152177.4,68.2948170380927,-618.3085822129215,0,0
152187.4125,68.34288138521552,-618.1564950023552,0,0
152197.425,68.33934504842937,-618.0097434491489,0,0
152207.4375,68.372233977808,-617.862331915337,0,0
152217.45,68.41083598149459,-617.7412897176742,0,0
152227.4625,68.43615463259317,-617.6061216380303,0,0
152237.475,68.46761732723671,-617.4700662063253,0,0
152247.4875,68.49106984678336,-617.3302196156133,0,0
152257.5,68.53022612392736,-617.1747171227931,0,0
152267.5125,68.54964521713461,-617.0491839355961,0,0
152277.525,68.59371514715059,-616.8951707127097,0,0
152287.5375,68.60737210461816,-616.7719783650542,0,0
152297.55,68.64540599856213,-616.6339743228483,0,0
152307.5625,68.67624394430501,-616.4839486929982,0,0
152317.575,68.70102695053122,-616.3463507095736,0,0
152327.5875,68.74063622759985,-616.2038735009975,0,0
152337.6,68.76492230842231,-616.0650094223848,0,0
152347.6125,68.79357481449048,-615.9294063226696,0,0
152357.625,68.8162877044873,-615.7938943506119,0,0
152367.6375,68.85305299648621,-615.6469211407067,0,0
152377.65,68.87977400811268,-615.5052502661914,0,0
152387.6625,68.90957413624272,-615.3740124383752,0,0
152397.675,68.95100392981239,-615.2325776605962,0,0
152407.6875,68.97321528631213,-615.1006683406929,0,0
152417.7,69.00578235539763,-614.9503411024867,0,0
152427.7125,69.05402354593355,-614.819231213339,0,0
152437.725,69.07659250001736,-614.6889609455974,0,0
