Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
147581.6625,119.78538284479312,-693.3560242251904,0,0
147591.675,119.75673442493276,-693.3186839449212,0,0
147601.6875,119.79057255734376,-693.2561009286137,0,0
147611.7,119.80843606666984,-693.1920954173792,0,0
147621.7125,119.8415525804535,-693.1267361903837,0,0
147631.725,119.83129146812178,-693.0749506741065,0,0
147641.7375,119.84136642634711,-693.0202895940852,0,0
147651.75,119.83600216654386,-692.9712983087114,0,0
147661.7625,119.85586522447745,-692.9106034867036,0,0
147671.775,119.86798196431249,-692.8305810559975,0,0
147681.7875,119.8750112385956,-692.7944051977007,0,0
147691.8,119.88606223162185,-692.7369053150966,0,0
147701.8125,119.89464630757813,-692.692627533537,0,0
147711.825,119.90110816928905,-692.6111512189881,0,0
147721.8375,119.90324590078669,-692.5532601662783,0,0
147731.85,119.91787969114623,-692.5066710975904,0,0
147741.8625,119.92661761931363,-692.438327390624,0,0
147751.875,119.92516320565359,-692.3762889382547,0,0
147761.8875,119.91948205555174,-692.3262265800837,0,0
147771.9,119.9395419691491,-692.2615412851304,0,0
147781.9125,119.95158779979928,-692.2144947400642,0,0
147791.925,119.94308816552618,-692.1612121198651,0,0
147801.9375,119.93754782368077,-692.083163986045,0,0
147811.95,119.94608254083359,-692.0297820208311,0,0
147821.9625,119.94495410960224,-691.9527007332335,0,0
147831.975,119.96486674691415,-691.9132060384136,0,0
147841.9875,119.96375949235807,-691.8406707768021,0,0
147852.0,119.9577664152313,-691.7558653167195,0,0
147862.0125,119.95561821445689,-691.7084014844328,0,0
147872.025,119.96851452384098,-691.6400386678475,0,0
147882.0375,119.95937438781958,-691.5740033722154,0,0
147892.05,119.98044483510257,-691.5248997025116,0,0
147902.0625,119.96330768012719,-691.4638065696149,0,0
147912.075,119.97206664050421,-691.3938510752307,0,0
147922.0875,119.97078531093418,-691.338584724312,0,0
147932.1,119.97587847484657,-691.2646154731558,0,0
147942.1125,119.97039723994351,-691.2023076587378,0,0
147952.125,119.96999357648758,-691.1100757334948,0,0
147962.1375,119.97264135456565,-691.0778561864761,0,0
147972.15,119.96359581581834,-690.9873927185395,0,0
147982.1625,119.96219808016528,-690.9192747976823,0,0
147992.175,119.97865771182198,-690.8668479971268,0,0
148002.1875,119.96926674365031,-690.7903839334532,0,0
148012.2,119.96854847713342,-690.7393681730566,0,0
148022.2125,119.95990774217833,-690.653708522225,0,0
148032.225,119.92653176798821,-690.5989835269219,0,0
148042.2375,119.9555935756899,-690.5186674866826,0,0
148052.25,119.93956495095782,-690.4422654855099,0,0
148062.2625,119.93708739151597,-690.3555215812715,0,0
148072.275,119.9539291765685,-690.288411034726,0,0
148082.2875,119.94290595259544,-690.2020089822954,0,0
148092.3,119.93003706860705,-690.1579776915823,0,0
148102.3125,119.92725837745208,-690.0664157215169,0,0
148112.325,119.92106517852568,-689.9999915860532,0,0
148122.3375,119.91600549516491,-689.9302056714913,0,0
148132.35,119.91514887028941,-689.8416406769602,0,0
148142.3625,119.91301815397028,-689.7645263679152,0,0
148152.375,119.9165345307944,-689.6891261023294,0,0
148162.3875,119.90151425634781,-689.6116859561054,0,0
148172.4,119.89637933865444,-689.534290541072,0,0
148182.4125,119.91799035721178,-689.4494851753849,0,0
148192.425,119.90467372930212,-689.372315790173,0,0
148202.4375,119.89123543730673,-689.2825902776267,0,0
148212.45,119.89481964344034,-689.2197939011891,0,0
148222.4625,119.91396440563818,-689.1166598699297,0,0
148232.475,119.90632736823515,-689.044205558117,0,0
148242.4875,119.89316140454135,-688.95734065812,0,0
148252.5,119.91187700986005,-688.8897683443971,0,0
148262.5125,119.89506618691725,-688.8165685325877,0,0
148272.525,119.91228432820692,-688.7178073563525,0,0
148282.5375,119.90228652038155,-688.6523394255112,0,0
148292.55,119.90767084979096,-688.5404882443089,0,0
148302.5625,119.9140647176479,-688.4477494370916,0,0
148312.575,119.92275176284106,-688.383821614672,0,0
148322.5875,119.9254993736632,-688.2864282247849,0,0
148332.6,119.91419891505898,-688.2117567199301,0,0
148342.6125,119.9318556472918,-688.110468324999,0,0
148352.625,119.92802587698466,-688.0292345004359,0,0
148362.6375,119.93171720872314,-687.9489269647444,0,0
148372.65,119.93100860740745,-687.8554925042163,0,0
148382.6625,119.958939379706,-687.7771661958867,0,0
148392.675,119.94891239604077,-687.665053630525,0,0
148402.6875,119.97084968912043,-687.6016678961713,0,0
148412.7,119.9851217632111,-687.5177827275353,0,0
148422.7125,119.97843433912217,-687.4336895557911,0,0
148432.725,120.00801423647293,-687.3514243560081,0,0
148442.7375,120.01640099348482,-687.2923378944106,0,0
148452.75,120.01043464883973,-687.1756831828799,0,0
148462.7625,120.0101854485963,-687.1087845660169,0,0
148472.775,120.03280130388953,-687.0165062567372,0,0
148482.7875,120.04730878119689,-686.9186574714174,0,0
148492.8,120.0580500620952,-686.8376192031282,0,0
148502.8125,120.05796385122308,-686.7618442018472,0,0
148512.825,120.07686065541985,-686.6660830160185,0,0
148522.8375,120.08343674225618,-686.6015249404752,0,0
148532.85,120.10549131037888,-686.4961634895428,0,0
148542.8625,120.11027587891338,-686.4273456853264,0,0
148552.875,120.10302040742485,-686.3362736321548,0,0
148562.8875,120.13330916456188,-686.2701485120566,0,0
148572.9,120.15626968603938,-686.1695264036575,0,0
148582.9125,120.15010942570805,-686.0896659442645,0,0
148592.925,120.15513574498691,-686.0000197892358,0,0
148602.9375,120.18051121443328,-685.9469309276491,0,0
148612.95,120.18022494895183,-685.8468987407351,0,0
148622.9625,120.207090923089,-685.760468243099,0,0
148632.975,120.19608712373628,-685.680387216711,0,0
148642.9875,120.20835059448483,-685.5816230703589,0,0
148653.0,120.21057429801544,-685.5105051307021,0,0
148663.0125,120.2443149692419,-685.4241782172344,0,0
148673.025,120.24649234783868,-685.35997262963,0,0
148683.0375,120.26054292340021,-685.2637564711076,0,0
148693.05,120.2780205932264,-685.1768057050348,0,0
148703.0625,120.27987696589075,-685.0912707196974,0,0
148713.075,120.27463341592781,-685.0197439278854,0,0
148723.0875,120.29415031640237,-684.9387855550293,0,0
148733.1,120.29385783132655,-684.8496718452883,0,0
148743.1125,120.32270737437203,-684.7730979840217,0,0
148753.125,120.32839131138554,-684.6735738452084,0,0
148763.1375,120.34205551538989,-684.5757563371253,0,0
148773.15,120.3484434634994,-684.5125033888908,0,0
148783.1625,120.36489707589125,-684.4286060011596,0,0
148793.175,120.36255559555111,-684.3317052360578,0,0
148803.1875,120.38222770113916,-684.2562290261939,0,0
148813.2,120.39285565313378,-684.1554452319032,0,0
148823.2125,120.40204188542025,-684.0773747294448,0,0
148833.225,120.40901216567994,-683.9988876572673,0,0
148843.2375,120.42900940562723,-683.8972318876935,0,0
148853.25,120.43257641685281,-683.8150261500301,0,0
148863.2625,120.44948247287908,-683.7301748930245,0,0
148873.275,120.47214221399912,-683.6471070455157,0,0
148883.2875,120.46873696212865,-683.562679219193,0,0
148893.3,120.4697601090381,-683.4597798834479,0,0
148903.3125,120.49177101852001,-683.3618049537944,0,0
148913.325,120.51880475761614,-683.2799761633688,0,0
148923.3375,120.5350054165341,-683.1937408162493,0,0
148933.35,120.54591850910927,-683.1155799557573,0,0
148943.3625,120.55232393799264,-683.0141299059022,0,0
148953.375,120.58117488934384,-682.932556612183,0,0
148963.3875,120.57288755285602,-682.8461420648011,0,0
148973.4,120.57834615257833,-682.7526877791809,0,0
148983.4125,120.610205658587,-682.665194520653,0,0
148993.425,120.6323768963645,-682.5675477745402,0,0
149003.4375,120.6182908120838,-682.5079401479375,0,0
149013.45,120.64342174212199,-682.3977349994238,0,0
149023.4625,120.68604995975046,-682.3184130136402,0,0
149033.475,120.70316022054823,-682.2164200026124,0,0
149043.4875,120.69837718461581,-682.1162277750012,0,0
149053.5,120.7514730659891,-682.048877906674,0,0
149063.5125,120.75626457209738,-681.9484813630398,0,0
149073.525,120.7786195339483,-681.8677042878427,0,0
149083.5375,120.7998364004804,-681.7845097482281,0,0
149093.55,120.80864974974648,-681.6781557726218,0,0
149103.5625,120.81487358098838,-681.5871826216188,0,0
149113.575,120.8877368504278,-681.4985195728461,0,0
149123.5875,120.86262488224706,-681.4198027257441,0,0
149133.6,120.89136860143783,-681.331174475399,0,0
149143.6125,120.92233358286371,-681.2373194357622,0,0
149153.625,120.93131054302924,-681.1444145789709,0,0
149163.6375,120.9613572162719,-681.0540164844684,0,0
149173.65,120.98361418109852,-680.9731677541636,0,0
149183.6625,121.00047364210798,-680.8880191187966,0,0
149193.675,121.05770863410117,-680.7590887711088,0,0
149203.6875,121.03458240647919,-680.6735995788516,0,0
149213.7,121.08733131300228,-680.5904832027173,0,0
149223.7125,121.11969674441028,-680.5059617233521,0,0
149233.725,121.1288875008427,-680.4106007902088,0,0
149243.7375,121.13807017128619,-680.3349499007508,0,0
149253.75,121.18401567290528,-680.2551479655066,0,0
149263.7625,121.19483664759628,-680.159421721931,0,0
149273.775,121.2559548024804,-680.0527663038598,0,0
149283.7875,121.26594357102101,-679.9968114835555,0,0
149293.8,121.29386264759032,-679.8800750367667,0,0
149303.8125,121.34386340699844,-679.8161383058662,0,0
149313.825,121.37494882196272,-679.7074499544023,0,0
149323.8375,121.38633531858753,-679.6227811089902,0,0
149333.85,121.43187837204273,-679.5537112694744,0,0
149343.8625,121.45307194939616,-679.4381444913618,0,0
149353.875,121.49137259313898,-679.3769593493402,0,0
149363.8875,121.52736096835021,-679.2864714984157,0,0
149373.9,121.56739468723153,-679.2228284397405,0,0
149383.9125,121.61116781265996,-679.1460831520152,0,0
149393.925,121.6378782150755,-679.0399485407148,0,0
149403.9375,121.66318112455136,-678.9482041484551,0,0
149413.95,121.6839868940586,-678.8602328771804,0,0
149423.9625,121.7247238442114,-678.7952021972159,0,0
149433.975,121.75870647645137,-678.7267707143649,0,0
149443.9875,121.79790515851333,-678.6425355841873,0,0
149454.0,121.825751586973,-678.570136518771,0,0
149464.0125,121.8684735541632,-678.4921541440345,0,0
149474.025,121.92149606389304,-678.4165080510686,0,0
149484.0375,121.9755403114971,-678.3336005886964,0,0
149494.05,121.99777511926064,-678.2765359007625,0,0
149504.0625,122.03515980989813,-678.196810039741,0,0
149514.075,122.05875575450445,-678.0923018929537,0,0
149524.0875,122.09908723592523,-678.0172647236718,0,0
149534.1,122.15260697821203,-677.9818008440666,0,0
149544.1125,122.14300045927277,-677.9157291852871,0,0
149554.125,122.22451454045853,-677.8332052332285,0,0
149564.1375,122.2534984337353,-677.7649530056035,0,0
149574.15,122.2721289590077,-677.699857391413,0,0
149584.1625,122.31889353166366,-677.6157389614386,0,0
149594.175,122.37386834288152,-677.576375873754,0,0
149604.1875,122.38458592617569,-677.485634232504,0,0
149614.2,122.43364684826861,-677.4295088677909,0,0
149624.2125,122.48177679794644,-677.397152235133,0,0
149634.225,122.47533271078032,-677.3355193741273,0,0
149644.2375,122.5372739168292,-677.2805781086356,0,0
149654.25,122.5649940572415,-677.2003951851508,0,0
149664.2625,122.58529336116028,-677.1182457282016,0,0
149674.275,122.6237173551287,-677.0604207312815,0,0
149684.2875,122.64119642255363,-676.9981556990037,0,0
149694.3,122.66504857670917,-676.9472060509978,0,0
149704.3125,122.70437552027023,-676.8925878566591,0,0
149714.325,122.75489372576341,-676.8511909018034,0,0
149724.3375,122.76868762532273,-676.7338981901197,0,0
149734.35,122.82965163720219,-676.7015318739441,0,0
149744.3625,122.82446013609281,-676.6757983814018,0,0
149754.375,122.8705520387057,-676.588449295659,0,0
149764.3875,122.84620859715264,-676.5499315833991,0,0
149774.4,122.8765375154169,-676.4938313894911,0,0
149784.4125,122.89466201065888,-676.4119287766918,0,0
149794.425,122.9448393376622,-676.3550875189235,0,0
149804.4375,122.97077102132944,-676.2940511355623,0,0
149814.45,122.9806774223972,-676.2184043087727,0,0
149824.4625,123.02548998056719,-676.2291574800342,0,0
149834.475,123.01301281543273,-676.132947757755,0,0
149844.4875,123.04996788435321,-676.0514902970036,0,0
149854.5,123.05409143694833,-676.0337617886821,0,0
149864.5125,123.07155012774217,-675.9802938126919,0,0
149874.525,123.11805414542542,-675.9131179923525,0,0
149884.5375,123.10778120418921,-675.8440849403403,0,0
149894.55,123.14940838361859,-675.7625663823595,0,0
149904.5625,123.1856708161885,-675.753492598677,0,0
149914.575,123.1621184024756,-675.6404970292135,0,0
149924.5875,123.16990411093033,-675.638533567971,0,0
149934.6,123.20291059661658,-675.5468924470484,0,0
149944.6125,123.19906738008152,-675.4911116722246,0,0
149954.625,123.2351952794616,-675.4697319394508,0,0
149964.6375,123.25215097641113,-675.3768922108485,0,0
149974.65,123.24669237813966,-675.3420251879651,0,0
149984.6625,123.28891811517967,-675.3286736897165,0,0
149994.675,123.27039056644558,-675.208496320644,0,0
150004.6875,123.2858479629959,-675.1384593029422,0,0
150014.7,123.30751014021317,-675.090532401491,0,0
150024.7125,123.325014814481,-675.0949333970067,0,0
150034.725,123.35456641860733,-674.999901853418,0,0
150044.7375,123.33316984707034,-674.9420293876863,0,0
150054.75,123.36979317867682,-674.9025256937333,0,0
150064.7625,123.36068352894478,-674.8455128633307,0,0
150074.775,123.41104197095645,-674.746635791961,0,0
150084.7875,123.37407811425042,-674.690798973361,0,0
150094.8,123.4430563285858,-674.6179103862631,0,0
150104.8125,123.41213836958816,-674.5788531050697,0,0
150114.825,123.44600073132527,-674.5312355990509,0,0
150124.8375,123.43269096194193,-674.461841331562,0,0
150134.85,123.43591730434966,-674.3822882389211,0,0
150144.8625,123.46902843499805,-674.2997352536212,0,0
150154.875,123.4912590618121,-674.3060647159202,0,0
150164.8875,123.48664848868272,-674.2324026960638,0,0
150174.9,123.49881240812543,-674.1606496313447,0,0
150184.9125,123.4766176224916,-674.0640684523767,0,0
150194.925,123.48975539283255,-674.0691844517497,0,0
150204.9375,123.4957289476712,-673.9940861650799,0,0
150214.95,123.51766824272127,-673.8887310803643,0,0
150224.9625,123.52820739729704,-673.8328693770881,0,0
150234.975,123.53861853726433,-673.7698114076484,0,0
150244.9875,123.53014715189406,-673.7261473262967,0,0
150255.0,123.53093882312363,-673.6533994832653,0,0
150265.0125,123.56621707186052,-673.6122652496282,0,0
150275.025,123.58006497045172,-673.511552038332,0,0
150285.0375,123.57119713922792,-673.4492141397226,0,0
150295.05,123.61332467363582,-673.4326363458047,0,0
150305.0625,123.59168414173676,-673.3670236811811,0,0
150315.075,123.60168355714065,-673.3079375554604,0,0
150325.0875,123.62934199442118,-673.2463152819952,0,0
150335.1,123.6286458985325,-673.1764803790674,0,0
150345.1125,123.59935168852938,-673.120784008372,0,0
150355.125,123.6545495818085,-673.0819178317118,0,0
150365.1375,123.64495703756923,-673.0379805748767,0,0
150375.15,123.62783981803737,-672.952513304473,0,0
150385.1625,123.65160143301149,-672.8931414462598,0,0
150395.175,123.68139031985419,-672.839072527108,0,0
150405.1875,123.65629902764445,-672.7626055328655,0,0
150415.2,123.6556369256721,-672.70010469318,0,0
150425.2125,123.66801053712939,-672.6562837034396,0,0
150435.225,123.68245974742484,-672.5798265509202,0,0
150445.2375,123.68329789618001,-672.532203086182,0,0
150455.25,123.68899607230111,-672.4762049693311,0,0
150465.2625,123.6813821287524,-672.3997284515114,0,0
150475.275,123.65515683651276,-672.3332292899875,0,0
150485.2875,123.69201563127163,-672.2939705430842,0,0
150495.3,123.70159104221472,-672.2578822271291,0,0
150505.3125,123.71915020837797,-672.1779328460063,0,0
150515.325,123.68884672994089,-672.118862247043,0,0
150525.3375,123.69212769714353,-672.0485957007488,0,0
150535.35,123.68245274756212,-672.0157571457036,0,0
150545.3625,123.69537689245529,-671.9467073598333,0,0
150555.375,123.68692027959538,-671.8999806001276,0,0
150565.3875,123.69979396165989,-671.8221860641967,0,0
150575.4,123.68957093054098,-671.7552189544475,0,0
150585.4125,123.68430297684436,-671.7043698486768,0,0
150595.425,123.67528435270866,-671.6456914107108,0,0
150605.4375,123.67097291202425,-671.5836152869615,0,0
150615.45,123.67268498070011,-671.5327939937907,0,0
150625.4625,123.68564729701994,-671.4778661254018,0,0
150635.475,123.68266507110187,-671.3893822510804,0,0
150645.4875,123.66545001934644,-671.3516466936002,0,0
150655.5,123.66333944338172,-671.2902895340252,0,0
150665.5125,123.65516059856624,-671.2269805546775,0,0
150675.525,123.65882924158248,-671.1823375667386,0,0
150685.5375,123.64023709745938,-671.1051574075285,0,0
150695.55,123.62752518592329,-671.0540671679302,0,0
150705.5625,123.6358190636034,-671.0172095973977,0,0
150715.575,123.624374360628,-670.9259561781399,0,0
150725.5875,123.61685334556289,-670.8604798425129,0,0
150735.6,123.61576471240866,-670.7997435608311,0,0
150745.6125,123.59490622824238,-670.75387145535,0,0
150755.625,123.57329248463105,-670.6868724031087,0,0
150765.6375,123.58088344880464,-670.5894200011808,0,0
150775.65,123.583464549462,-670.5430453524157,0,0
150785.6625,123.54793871850659,-670.5032670129079,0,0
150795.675,123.55812127196049,-670.4344935410708,0,0
150805.6875,123.53007143614445,-670.3604138955338,0,0
150815.7,123.51804465059823,-670.3020302338757,0,0
150825.7125,123.48101696354883,-670.2299872061033,0,0
150835.725,123.50205936897476,-670.1654545258426,0,0
150845.7375,123.48684413440435,-670.1088527750867,0,0
150855.75,123.47708054779761,-670.0366832022912,0,0
150865.7625,123.44099767896128,-669.973123113857,0,0
150875.775,123.43324984562396,-669.921672957798,0,0
150885.7875,123.42990765622733,-669.8378408055386,0,0
150895.8,123.39463275439556,-669.7798941331032,0,0
150905.8125,123.41000654959507,-669.7112632524071,0,0
150915.825,123.36093645367474,-669.6111544252678,0,0
150925.8375,123.35669601876434,-669.5565711152361,0,0
150935.85,123.32861036209081,-669.5002388347622,0,0
150945.8625,123.30451326677608,-669.428596247045,0,0
150955.875,123.29479121417623,-669.3669377944503,0,0
150965.8875,123.28565078348267,-669.2880056057916,0,0
150975.9,123.2564873859888,-669.2095280224437,0,0
150985.9125,123.24828897547762,-669.1443891779506,0,0
150995.925,123.20909343400274,-669.0714912555715,0,0
151005.9375,123.18671129875116,-668.9973246347436,0,0
151015.95,123.19835388486693,-668.9421605095748,0,0
151025.9625,123.1653769763267,-668.8307232875726,0,0
151035.975,123.15454949374681,-668.761801834357,0,0
151045.9875,123.12605550467785,-668.6954337269069,0,0
151056.0,123.09155868804422,-668.6082239305506,0,0
151066.0125,123.08536585298427,-668.5433422729635,0,0
151076.025,123.05486383139954,-668.4535036232461,0,0
151086.0375,123.03938907422179,-668.3799660591773,0,0
151096.05,123.01702571941426,-668.2877584496508,0,0
151106.0625,122.99404466788316,-668.2357670761105,0,0
151116.075,122.98432358023429,-668.1435915742821,0,0
151126.0875,122.96561165702771,-668.0532721724239,0,0
151136.1,122.93976158238688,-667.9741687305676,0,0
151146.1125,122.92968593695599,-667.8822395898666,0,0
151156.125,122.90346100373552,-667.8019849839604,0,0
151166.1375,122.87674992073556,-667.7143142369615,0,0
151176.15,122.86469703851827,-667.648415037398,0,0
151186.1625,122.8495384278229,-667.5559712181226,0,0
151196.175,122.81482578822425,-667.4657724156584,0,0
151206.1875,122.80439369471478,-667.37652450378,0,0
151216.2,122.8173813586172,-667.2965104314094,0,0
151226.2125,122.7654966469872,-667.2045995674655,0,0
151236.225,122.75923252590009,-667.1161967529857,0,0
151246.2375,122.73325804255403,-667.0319267765965,0,0
151256.25,122.71826278765866,-666.94502429421,0,0
151266.2625,122.69634283424452,-666.8408385850352,0,0
151276.275,122.67939092838536,-666.7613150564199,0,0
151286.2875,122.65618905467583,-666.6658954244898,0,0
151296.3,122.64388570365573,-666.5672557791703,0,0
151306.3125,122.62724991178231,-666.489997466453,0,0
151316.325,122.61681397171775,-666.3846249509774,0,0
151326.3375,122.6014722160403,-666.3089299954144,0,0
151336.35,122.55686804135357,-666.2011538225973,0,0
151346.3625,122.56391435846395,-666.119771037636,0,0
151356.375,122.5485397292515,-666.0147892334128,0,0
151366.3875,122.52934480168247,-665.942099961157,0,0
151376.4,122.49610161866032,-665.8484879965476,0,0
151386.4125,122.50124680773735,-665.7374125962522,0,0
151396.425,122.48578848106608,-665.6546425008052,0,0
151406.4375,122.46933440493294,-665.5602163662078,0,0
151416.45,122.49316440976308,-665.4376504384925,0,0
151426.4625,122.4435310234709,-665.3506866633261,0,0
151436.475,122.45061831591579,-665.2653646397298,0,0
151446.4875,122.39507923919628,-665.1660028418589,0,0
151456.5,122.41779669915636,-665.0761666676805,0,0
151466.5125,122.39272998633493,-664.9686264223187,0,0
151476.525,122.38595943772103,-664.8827726443362,0,0
151486.5375,122.37632520794365,-664.7572548898237,0,0
151496.55,122.36479369772778,-664.6838949105886,0,0
151506.5625,122.36174585766774,-664.5727094533064,0,0
151516.575,122.34187535807108,-664.4829924577976,0,0
151526.5875,122.34444180501828,-664.3737103902672,0,0
151536.6,122.34363706230712,-664.2999900320013,0,0
151546.6125,122.33363904565982,-664.1924270363182,0,0
151556.625,122.30081993329313,-664.0947258462609,0,0
151566.6375,122.33059145349591,-663.996418018178,0,0
151576.65,122.29755769216118,-663.9038874147037,0,0
151586.6625,122.30408032164584,-663.8103429931261,0,0
151596.675,122.28786422397876,-663.7006936690389,0,0
151606.6875,122.27943249034323,-663.6043064655332,0,0
151616.7,122.27995099089543,-663.5106082191319,0,0
151626.7125,122.26297382908088,-663.4222441083033,0,0
151636.725,122.25673711788001,-663.3082409132136,0,0
151646.7375,122.26634638863645,-663.2288227873682,0,0
151656.75,122.23908872119488,-663.1220562750425,0,0
151666.7625,122.25222924615852,-663.0307085265805,0,0
151676.775,122.24028344484606,-662.9338013932759,0,0
151686.7875,122.24326673663126,-662.8181583528823,0,0
151696.8,122.23624558789193,-662.7387648028573,0,0
151706.8125,122.22828238181985,-662.6422122630427,0,0
151716.825,122.22034532666076,-662.5448022257359,0,0
151726.8375,122.21280728357631,-662.428796366225,0,0
151736.85,122.20703049046824,-662.3466717364888,0,0
151746.8625,122.20071681879645,-662.230340500362,0,0
151756.875,122.20418316611575,-662.1618344883532,0,0
151766.8875,122.18428115734622,-662.0434352389759,0,0
151776.9,122.19251753905199,-661.9442557747991,0,0
151786.9125,122.20034504640176,-661.8411941127832,0,0
151796.925,122.19083279640847,-661.7507815293613,0,0
151806.9375,122.1817595578988,-661.6709873184125,0,0
151816.95,122.16944236840006,-661.5644752089356,0,0
151826.9625,122.16510544255024,-661.4705218731193,0,0
151836.975,122.16857860157813,-661.3648448935879,0,0
151846.9875,122.16416703629092,-661.2710428650083,0,0
151857.0,122.14786110617064,-661.1733719836516,0,0
151867.0125,122.14575622429825,-661.0799251182124,0,0
151877.025,122.15854880863318,-660.9756726464796,0,0
151887.0375,122.13019605758348,-660.8854137946552,0,0
151897.05,122.12444989054211,-660.7887788189362,0,0
151907.0625,122.12336009263632,-660.6995049150312,0,0
151917.075,122.1124742180744,-660.5968923644439,0,0
151927.0875,122.12060587540681,-660.4923108360786,0,0
151937.1,122.12222784107983,-660.402781859695,0,0
151947.1125,122.116018524627,-660.3080980892395,0,0
151957.125,122.10134469262162,-660.1932952716596,0,0
151967.1375,122.09272695522387,-660.1202264010929,0,0
151977.15,122.08593629983831,-660.0283870634547,0,0
151987.1625,122.09266980669861,-659.9207547635892,0,0
151997.175,122.07225501713457,-659.8302484419227,0,0
152007.1875,122.08237216463459,-659.7322238985646,0,0
152017.2,122.06731117903263,-659.6360907490896,0,0
152027.2125,122.05005765486362,-659.5211138008353,0,0
152037.225,122.04970038319401,-659.446762185327,0,0
152047.2375,122.03987995566315,-659.3316215299434,0,0
152057.25,122.02538522956473,-659.2396892067601,0,0
152067.2625,122.00873695741281,-659.1474992942475,0,0
152077.275,121.9998375292272,-659.0523475265302,0,0
152087.2875,122.02268018184036,-658.9491889571076,0,0
152097.3,121.98026142563863,-658.8525304399419,0,0
152107.3125,121.99203935944972,-658.7629559231389,0,0
152117.325,121.98313879324695,-658.6589408580592,0,0
152127.3375,121.98044833397132,-658.5599277281393,0,0
152137.35,121.96358954053485,-658.4503093080758,0,0
152147.3625,121.96287196090559,-658.3548953987106,0,0
152157.375,121.9537182977946,-658.2466026527956,0,0
152167.3875,121.93420039503025,-658.1519452690278,0,0
152177.4,121.9374662472068,-658.0543285210737,0,0
152187.4125,121.93003558348948,-657.9802747045829,0,0
152197.425,121.89591989836256,-657.8452968130997,0,0
152207.4375,121.88667366068249,-657.747440010182,0,0
152217.45,121.87819405533212,-657.6665617398436,0,0
152227.4625,121.8844969136304,-657.5629962838303,0,0
152237.475,121.86667858134996,-657.4418051601912,0,0
152247.4875,121.84516444540849,-657.3332381109586,0,0
152257.5,121.84372601645751,-657.2548265862491,0,0
152267.5125,121.82357451343876,-657.1395868740753,0,0
152277.525,121.8157516878422,-657.0352093383692,0,0
152287.5375,121.80945991350974,-656.9197711825587,0,0
152297.55,121.81570324748965,-656.8213821899275,0,0
152307.5625,121.78129927963244,-656.7265576966777,0,0
152317.575,121.79032618870059,-656.6118096790943,0,0
152327.5875,121.75769469919847,-656.511348915939,0,0
152337.6,121.77230704983823,-656.3897162943018,0,0
152347.6125,121.74400780060817,-656.2842787472682,0,0
152357.625,121.73553626534844,-656.1787396084165,0,0
152367.6375,121.70628285874704,-656.0712517072762,0,0
152377.65,121.72105651303328,-655.9729361450048,0,0
152387.6625,121.70943006046542,-655.8404782776188,0,0
152397.675,121.69724493620653,-655.740311775922,0,0
152407.6875,121.6805317963143,-655.6322942707325,0,0
152417.7,121.67504409253148,-655.5170944046963,0,0
152427.7125,121.66132150149508,-655.4021022902197,0,0
152437.725,121.63362771871661,-655.2906858304148,0,0
152447.7375,121.6404632925694,-655.1913695689701,0,0
152457.75,121.63001096292162,-655.0987125446984,0,0
152467.7625,121.62491239666808,-654.9718953856586,0,0
152477.775,121.59073590852256,-654.856670648278,0,0
152487.7875,121.59673306722469,-654.748009658618,0,0
152497.8,121.58241089307809,-654.6150073963382,0,0
152507.8125,121.57199382347959,-654.5265291149782,0,0
152517.825,121.56599263091587,-654.389619458362,0,0
152527.8375,121.55177397215172,-654.293359007744,0,0
152537.85,121.5327401973656,-654.170810936702,0,0
152547.8625,121.5289744725863,-654.0607361095729,0,0
152557.875,121.4966793873406,-653.9333178978188,0,0
152567.8875,121.53633652468362,-653.8395098749733,0,0
152577.9,121.50270237319083,-653.7168678655659,0,0
152587.9125,121.49211044026535,-653.5818609116659,0,0
152597.925,121.49334528280336,-653.4594184621986,0,0
152607.9375,121.47085437779567,-653.3441935421805,0,0
152617.95,121.46899951803546,-653.2425139477316,0,0
152627.9625,121.46723507189303,-653.128068482051,0,0
152637.975,121.45495530272937,-652.9889214106456,0,0
152647.9875,121.4554656520552,-652.8484048875092,0,0
152658.0,121.45036950922257,-652.7469917532596,0,0
152668.0125,121.43393012063137,-652.6186767573579,0,0
152678.025,121.4252918074602,-652.4923291570101,0,0
152688.0375,121.42219616646344,-652.3772888715416,0,0
152698.05,121.4333573746889,-652.2452669317611,0,0
152708.0625,121.4149598123625,-652.128761257697,0,0
152718.075,121.39685117887853,-651.9938321895695,0,0
152728.0875,121.42127954952367,-651.9000323188409,0,0
152738.1,121.38436710171247,-651.7685555716483,0,0
152748.1125,121.40616599062555,-651.6314581130531,0,0
152758.125,121.39158084086088,-651.5141994737164,0,0
152768.1375,121.38170029901939,-651.3717013708932,0,0
152778.15,121.3964294513136,-651.2613146346656,0,0
152788.1625,121.38978654277473,-651.1291459595295,0,0
152798.175,121.37540913979247,-651.0211419442971,0,0
152808.1875,121.38781065868373,-650.8699690676852,0,0
152818.2,121.37588220988307,-650.7418880944666,0,0
152828.2125,121.40374056661364,-650.6375272213327,0,0
152838.225,121.36748018952818,-650.5002117547541,0,0
152848.2375,121.38151899398936,-650.3648333792286,0,0
152858.25,121.38340895014655,-650.245213560053,0,0
152868.2625,121.38614494276193,-650.111370297122,0,0
