Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
159646.7125,182.97051579894676,-427.4394037126696,0,0
159656.725,182.97358464014573,-427.2631326360861,0,0
159666.7375,183.00892226853313,-427.1101529386234,0,0
159676.75,183.03990521945371,-426.8813736078658,0,0
159686.7625,183.08888162823536,-426.69409600704176,0,0
159696.775,183.08499528821352,-426.4509636705876,0,0
159706.7875,183.0966790833298,-426.2960064727819,0,0
159716.8,183.11909637867717,-426.09690476059234,0,0
159726.8125,183.1332990850911,-425.85380761913365,0,0
159736.825,183.1729462848387,-425.74607908922,0,0
159746.8375,183.19541660323682,-425.4992926838093,0,0
159756.85,183.24374700328937,-425.30371927028904,0,0
159766.8625,183.2601856314067,-425.10838893214327,0,0
159776.875,183.28724519798152,-424.9042139386978,0,0
159786.8875,183.35198084006305,-424.6327250814594,0,0
159796.9,183.3764541303831,-424.5035151665741,0,0
159806.9125,183.44380211054866,-424.2932921424649,0,0
159816.925,183.4597145661566,-424.074686871235,0,0
159826.9375,183.52596379258264,-423.828488452937,0,0
159836.95,183.54328876491567,-423.59829817432916,0,0
159846.9625,183.61696871335286,-423.43237545462995,0,0
159856.975,183.67222634003255,-423.14764139704556,0,0
159866.9875,183.70647385924778,-422.9773935594199,0,0
159877.0,183.76142035929843,-422.73252235135226,0,0
159887.0125,183.79359236210828,-422.5228645348377,0,0
159897.025,183.85144770334583,-422.34302073055704,0,0
159907.0375,183.91209445217493,-422.12327913645134,0,0
159917.05,184.02549424241388,-421.91556238534406,0,0
159927.0625,184.0474700096398,-421.634519472678,0,0
159937.075,184.05060403093506,-421.458795453084,0,0
159947.0875,184.14730433040134,-421.2261181301506,0,0
159957.1,184.15710886632792,-420.9924675587315,0,0
159967.1125,184.29449722114018,-420.8156252550828,0,0
159977.125,184.36220667146182,-420.5206173076464,0,0
159987.1375,184.3894920353141,-420.30897476533886,0,0
159997.15,184.43719765806034,-420.1198446642158,0,0
160007.1625,184.49889751494703,-419.8062548917074,0,0
160017.175,184.58666550100406,-419.6206213111252,0,0
160027.1875,184.6527584532575,-419.3900370286129,0,0
160037.2,184.72317332287417,-419.12558503762426,0,0
160047.2125,184.7970448670442,-418.94300772449435,0,0
160057.225,184.84654911293043,-418.68667950617055,0,0
160067.2375,184.9636755933852,-418.4412743096716,0,0
160077.25,185.09969353177283,-418.2031532381806,0,0
160087.2625,185.1428628983361,-418.01908040446835,0,0
160097.275,185.25785093598793,-417.7371318499321,0,0
160107.2875,185.27311329299636,-417.5201796230403,0,0
160117.3,185.40800621930956,-417.3335082013896,0,0
160127.3125,185.48304589110913,-417.0663834608836,0,0
160137.325,185.58194959426828,-416.7832553193901,0,0
160147.3375,185.6513415587722,-416.571503288794,0,0
160157.35,185.76462835345828,-416.3459641274934,0,0
160167.3625,185.84542577062174,-416.1454830349158,0,0
160177.375,185.93720269597387,-415.8179632363064,0,0
160187.3875,186.02523115900064,-415.62749065209016,0,0
160197.4,186.15395986731215,-415.3651642563897,0,0
160207.4125,186.2709918219352,-415.13186267533985,0,0
160217.425,186.34386086598258,-414.9348932586106,0,0
160227.4375,186.52693349180004,-414.66543596685614,0,0
160237.45,186.58193077678928,-414.4419077726724,0,0
160247.4625,186.70289656902088,-414.189500053597,0,0
160257.475,186.82081687678146,-413.96846154395536,0,0
160267.4875,186.95762874991925,-413.7307633150985,0,0
160277.5,187.0361686743328,-413.47707196134905,0,0
160287.5125,187.2040037637479,-413.1804087946209,0,0
160297.525,187.30288893556175,-413.00750015546447,0,0
160307.5375,187.45459197754394,-412.7281912872834,0,0
160317.55,187.5747754107693,-412.55809407203617,0,0
160327.5625,187.72362645142275,-412.3339072761993,0,0
160337.575,187.799218881421,-412.0567157332331,0,0
160347.5875,187.9279153915484,-411.85411723524885,0,0
160357.6,188.14435301827592,-411.600333360945,0,0
160367.6125,188.2100511122865,-411.37672102174827,0,0
160377.625,188.3342068872809,-411.13736651534924,0,0
160387.6375,188.47717878365862,-410.95814097421317,0,0
160397.65,188.62355526652837,-410.7098172702589,0,0
160407.6625,188.73311258879707,-410.4730338790483,0,0
160417.675,188.92945054411717,-410.24065940521433,0,0
160427.6875,189.05110518306006,-410.0819364265112,0,0
160437.7,189.2282499545668,-409.8528758916451,0,0
160447.7125,189.3313871325222,-409.64955172979535,0,0
160457.725,189.5287883403437,-409.39503611986675,0,0
160467.7375,189.6261582953067,-409.1855338929003,0,0
160477.75,189.81063877831278,-408.9563950398089,0,0
160487.7625,189.9260441224279,-408.7596961851309,0,0
160497.775,190.09517474451692,-408.54291819359787,0,0
160507.7875,190.25109725439722,-408.3157221680273,0,0
160517.8,190.41014491159126,-408.08365835479515,0,0
160527.8125,190.49864230210395,-407.8855456391854,0,0
160537.825,190.7056460406052,-407.6756514948209,0,0
160547.8375,190.87209784946086,-407.49832865727456,0,0
160557.85,190.9602108102397,-407.3009333525248,0,0
160567.8625,191.18381541543488,-407.0673254327154,0,0
160577.875,191.31882101286905,-406.880846266513,0,0
160587.8875,191.40318536870348,-406.6513921968255,0,0
160597.9,191.59066447471645,-406.4296964042718,0,0
160607.9125,191.76182958805973,-406.2596315847225,0,0
160617.925,191.9547759732186,-406.0541098115802,0,0
160627.9375,192.07124658749063,-405.8560539052414,0,0
160637.95,192.2573187653331,-405.6657055735048,0,0
160647.9625,192.37995836941494,-405.4340004935354,0,0
160657.975,192.52185100632602,-405.2963818431143,0,0
160667.9875,192.6722493356214,-405.06628436948466,0,0
160678.0,192.8693408288591,-404.856167353799,0,0
160688.0125,193.03657745543418,-404.6524951445558,0,0
160698.025,193.1564940758364,-404.4721819974649,0,0
160708.0375,193.3353332225213,-404.3041823430736,0,0
160718.05,193.50792108080418,-404.0615324342994,0,0
160728.0625,193.64078636499855,-403.9064258896599,0,0
160738.075,193.78796641749824,-403.6874386641409,0,0
160748.0875,193.97092349709516,-403.47174237959376,0,0
160758.1,194.12887005229572,-403.3303055114903,0,0
160768.1125,194.26653511938565,-403.08770634372854,0,0
160778.125,194.44292967210296,-402.8893757423117,0,0
160788.1375,194.6076013617484,-402.7228417696832,0,0
160798.15,194.7286069889888,-402.5734527226283,0,0
160808.1625,194.88025799413333,-402.3112628157012,0,0
160818.175,195.10097285248114,-402.20113941235854,0,0
160828.1875,195.24501938731095,-401.9661246309677,0,0
160838.2,195.3930856965697,-401.79131265385314,0,0
160848.2125,195.5865087013584,-401.59539990831394,0,0
160858.225,195.71053379924467,-401.4438153073767,0,0
160868.2375,195.89018388528171,-401.23679906900975,0,0
160878.25,196.02410658900413,-401.06141818519296,0,0
160888.2625,196.16782070784618,-400.8761275060438,0,0
160898.275,196.33320602992978,-400.73349582395525,0,0
160908.2875,196.48505452219362,-400.5428258699726,0,0
160918.3,196.66218168284664,-400.37158350502864,0,0
160928.3125,196.78275007908178,-400.2126519942218,0,0
160938.325,196.93964734634886,-399.99419212963636,0,0
160948.3375,197.1435711878858,-399.8137615833757,0,0
160958.35,197.2252424371536,-399.64621353310037,0,0
160968.3625,197.42447626346566,-399.45346780280977,0,0
160978.375,197.49699652743126,-399.2598195650874,0,0
160988.3875,197.69473839975433,-399.10364119425003,0,0
160998.4,197.87708679005257,-399.03012556034656,0,0
161008.4125,198.02388149606622,-398.82270604739807,0,0
161018.425,198.1624319576723,-398.62778529100024,0,0
161028.4375,198.28606421155018,-398.45954786745955,0,0
161038.45,198.46624486334395,-398.26602799732854,0,0
161048.4625,198.56614833532183,-398.12766553267215,0,0
161058.475,198.72353244538346,-397.94678110048045,0,0
161068.4875,198.8628461028324,-397.74047354498595,0,0
161078.5,198.9937615613232,-397.5920306809371,0,0
161088.5125,199.12508778360223,-397.39508929017336,0,0
161098.525,199.22762726086546,-397.19333940949554,0,0
161108.5375,199.35020812146715,-396.9988063036586,0,0
161118.55,199.48278462694617,-396.85403116888,0,0
161128.5625,199.59787896759363,-396.66911883034436,0,0
161138.575,199.70886442410003,-396.4364355235581,0,0
161148.5875,199.87250138016677,-396.2516921671745,0,0
161158.6,199.99972504404903,-396.07694829350197,0,0
161168.6125,200.17835005622683,-395.83562479823354,0,0
161178.625,200.28374104780463,-395.6405083002486,0,0
161188.6375,200.39538999000453,-395.4633391761225,0,0
161198.65,200.53281040724573,-395.240411572242,0,0
161208.6625,200.5900147797003,-395.0739754736461,0,0
161218.675,200.76097976068849,-394.82331446441594,0,0
161228.6875,200.90674187588968,-394.62986442362467,0,0
161238.7,201.0467310596633,-394.4083607282692,0,0
161248.7125,201.22537633726498,-394.20716921130787,0,0
161258.725,201.29203583341075,-393.9524324066446,0,0
161268.7375,201.45473368436205,-393.7375266619103,0,0
161278.75,201.56975211536144,-393.5370375370593,0,0
161288.7625,201.7462442196242,-393.2530779940571,0,0
161298.775,201.91639611342094,-393.08069546942187,0,0
161308.7875,202.0471471273772,-392.8518326717943,0,0
161318.8,202.1607346348445,-392.6527388016068,0,0
161328.8125,202.35699362067626,-392.4226226252923,0,0
161338.825,202.4862057961656,-392.1353618492885,0,0
161348.8375,202.67886445410767,-391.9016912782491,0,0
161358.85,202.80019291503103,-391.7150702017806,0,0
161368.8625,202.93303190159335,-391.4508716238577,0,0
161378.875,203.0893598267425,-391.27219928725884,0,0
161388.8875,203.23903936985562,-390.9578834651365,0,0
161398.9,203.40904874870682,-390.7576780070517,0,0
161408.9125,203.5380876381466,-390.5111368093345,0,0
161418.925,203.73513847636866,-390.2376948995336,0,0
161428.9375,203.92345066142965,-390.01914085561543,0,0
161438.95,204.11076998141718,-389.7638289274067,0,0
161448.9625,204.29335113024038,-389.5485093479044,0,0
161458.975,204.47666344894589,-389.30245462970163,0,0
161468.9875,204.67293443435221,-389.04368610515206,0,0
161479.0,204.8619482073704,-388.78170590393285,0,0
161489.0125,205.03578125241577,-388.5548778716872,0,0
161499.025,205.17424596092107,-388.3241659481868,0,0
161509.0375,205.4078208948859,-388.0875071290113,0,0
161519.05,205.6151076043359,-387.85341358527637,0,0
161529.0625,205.78940628710131,-387.6110022153205,0,0
161539.075,205.99136300292767,-387.3761119908152,0,0
161549.0875,206.1639158469119,-387.1541881530558,0,0
161559.1,206.43804982483397,-386.8594965282132,0,0
161569.1125,206.62915400773397,-386.65717856731635,0,0
161579.125,206.8817876926359,-386.4230984422212,0,0
161589.1375,207.03434917744255,-386.1973599922377,0,0
161599.15,207.27562448926167,-385.98474176874976,0,0
161609.1625,207.48947659240974,-385.69767571101886,0,0
161619.175,207.69535229064556,-385.4934767414869,0,0
161629.1875,207.95856327193448,-385.25509458550215,0,0
161639.2,208.1640216951029,-385.023506735166,0,0
161649.2125,208.3725021964303,-384.7861801192873,0,0
161659.225,208.6000295173182,-384.5951707790919,0,0
161669.2375,208.8384289552066,-384.32535420055854,0,0
161679.25,209.10655143936185,-384.17133436472983,0,0
161689.2625,209.35580870180715,-383.90408644957756,0,0
161699.275,209.53791652432602,-383.7014397205471,0,0
161709.2875,209.7988456065533,-383.4819685857694,0,0
161719.3,210.0433669126894,-383.2696890465563,0,0
161729.3125,210.27722375645237,-383.0725563135913,0,0
161739.325,210.53660642745905,-382.8230293487659,0,0
161749.3375,210.7874058040799,-382.6357929236337,0,0
161759.35,210.99129400504248,-382.47747591293654,0,0
161769.3625,211.22044523122676,-382.2628457206664,0,0
161779.375,211.47347124779762,-382.0827646830127,0,0
161789.3875,211.73128109948058,-381.8587668439634,0,0
161799.4,211.95934590212082,-381.65222873444196,0,0
161809.4125,212.25648279874073,-381.4878711800333,0,0
161819.425,212.5105952871507,-381.2957477491253,0,0
161829.4375,212.7224649521672,-381.1106586596462,0,0
161839.45,213.03163327317787,-380.9055380165684,0,0
161849.4625,213.26200967500375,-380.7438627939385,0,0
161859.475,213.50628056718,-380.53365527734076,0,0
161869.4875,213.74979952563584,-380.35797061929634,0,0
161879.5,213.9888447899462,-380.22381950210575,0,0
161889.5125,214.22803949668383,-380.0226631062475,0,0
161899.525,214.46078691166466,-379.84693493383287,0,0
161909.5375,214.7363451141375,-379.68137561475453,0,0
161919.55,214.99005876540613,-379.5216359704825,0,0
161929.5625,215.26633692883297,-379.35564698359326,0,0
161939.575,215.5120212205421,-379.204990583553,0,0
161949.5875,215.73605978426988,-379.0475001729297,0,0
161959.6,215.98026612870194,-378.89040343228186,0,0
161969.6125,216.25559132455948,-378.7448255922275,0,0
161979.625,216.5167096019271,-378.57270094142837,0,0
161989.6375,216.756826584862,-378.4238528906178,0,0
161999.65,216.98123275027987,-378.26866645932495,0,0
162009.6625,217.2050066327453,-378.10747981797533,0,0
162019.675,217.4130638815895,-377.9689920456756,0,0
162029.6875,217.6902581559572,-377.8169757215835,0,0
162039.7,217.90683428742253,-377.63100254059304,0,0
162049.7125,218.1563145031758,-377.53679570511,0,0
162059.725,218.40048361922084,-377.3967284755635,0,0
162069.7375,218.61549176235485,-377.2598198490904,0,0
162079.75,218.79050141534643,-377.07228713888765,0,0
162089.7625,219.06727628710945,-376.9567299231,0,0
162099.775,219.27611156617448,-376.76026740580227,0,0
162109.7875,219.50404477430442,-376.659094956722,0,0
162119.8,219.70421855150863,-376.4677945353946,0,0
162129.8125,219.92183611806212,-376.3497083502469,0,0
162139.825,220.15782389475862,-376.17562254002075,0,0
162149.8375,220.35711933132956,-376.0659003053802,0,0
162159.85,220.56691252789506,-375.88621962877505,0,0
162169.8625,220.8223681543934,-375.7619489295172,0,0
162179.875,221.0432758280187,-375.62716781708485,0,0
162189.8875,221.22478634344208,-375.4626540122715,0,0
162199.9,221.4274138914852,-375.28784132352246,0,0
162209.9125,221.64749913670738,-375.15554785783985,0,0
162219.925,221.8876623132454,-374.9915289580051,0,0
162229.9375,222.06775535115102,-374.8431217761645,0,0
162239.95,222.3050545253603,-374.6960485226203,0,0
162249.9625,222.4944821960782,-374.48462913055135,0,0
162259.975,222.72992822809954,-374.34863970205015,0,0
162269.9875,222.95795560461536,-374.1681882095324,0,0
162280.0,223.16861651213011,-374.0290619365751,0,0
162290.0125,223.35880555439576,-373.83432093943327,0,0
162300.025,223.60042638547966,-373.67807328542716,0,0
162310.0375,223.7494824729972,-373.49800210811685,0,0
162320.05,224.00810248997698,-373.35598495383914,0,0
162330.0625,224.19643778610717,-373.2153289198473,0,0
162340.075,224.46204760416248,-373.0516048009632,0,0
162350.0875,224.65222180360226,-372.8782936807123,0,0
162360.1,224.8983303912402,-372.67689012717835,0,0
162370.1125,225.10560584815414,-372.5537665072711,0,0
162380.125,225.35151045717893,-372.36920734254875,0,0
162390.1375,225.52435281389356,-372.15735705870225,0,0
162400.15,225.7531243081079,-372.02429788306017,0,0
162410.1625,226.00432732323225,-371.87098492595226,0,0
162420.175,226.2063743083447,-371.70884258174146,0,0
162430.1875,226.432182881204,-371.5096136345727,0,0
162440.2,226.67294786312226,-371.3414924777279,0,0
162450.2125,226.9507887389155,-371.18292687480204,0,0
162460.225,227.19050594220718,-371.00509222471374,0,0
162470.2375,227.42271592437987,-370.87422287098724,0,0
162480.25,227.62154968615204,-370.65027744071796,0,0
162490.2625,227.83108779509115,-370.5238398736914,0,0
162500.275,228.07443399613138,-370.3477152374393,0,0
162510.2875,228.3335613801785,-370.2029821370692,0,0
162520.3,228.60144915474515,-370.02921599297815,0,0
162530.3125,228.77949253635748,-369.84839351958846,0,0
162540.325,229.0391480604038,-369.70808852290793,0,0
162550.3375,229.25063486063704,-369.5730516270975,0,0
162560.35,229.4937223014582,-369.3748747236542,0,0
162570.3625,229.7554617555106,-369.250189675392,0,0
162580.375,229.9923042025986,-369.09262559608317,0,0
162590.3875,230.2247686027176,-368.97759819549333,0,0
162600.4,230.48149172547028,-368.7984510953096,0,0
162610.4125,230.7033166489048,-368.6397812791353,0,0
162620.425,230.94347469912697,-368.49879461888025,0,0
162630.4375,231.17134246611016,-368.33882678129703,0,0
162640.45,231.39551017006983,-368.19569022014247,0,0
162650.4625,231.62206782457216,-368.07782337254156,0,0
162660.475,231.85803106028303,-367.9123197382478,0,0
162670.4875,232.0987200818513,-367.7416516132891,0,0
162680.5,232.31565856396153,-367.5664868593416,0,0
162690.5125,232.52423395785954,-367.4642407038092,0,0
162700.525,232.7825079258752,-367.3214468056791,0,0
162710.5375,233.00692374402453,-367.168733842374,0,0
162720.55,233.2155826241431,-367.0341840361782,0,0
162730.5625,233.45436710928368,-366.85406845781614,0,0
162740.575,233.70119913876403,-366.7136108764221,0,0
162750.5875,233.91343963029385,-366.5426849525164,0,0
162760.6,234.11584165938208,-366.38138882521474,0,0
162770.6125,234.36968033817834,-366.24306744641046,0,0
162780.625,234.60645474175735,-366.10963256907354,0,0
162790.6375,234.8097087079451,-365.95951359060666,0,0
162800.65,235.01060663124542,-365.79912573471034,0,0
162810.6625,235.2512487022245,-365.6497676342699,0,0
162820.675,235.42681606180267,-365.41875844610286,0,0
162830.6875,235.66390606079204,-365.3126177321432,0,0
162840.7,235.85814298255647,-365.184708472331,0,0
162850.7125,236.15512673136985,-364.98848594502186,0,0
162860.725,236.32741216131262,-364.8263747673891,0,0
162870.7375,236.55949281735352,-364.69157991143845,0,0
162880.75,236.80817199124903,-364.51620457234577,0,0
162890.7625,236.9764620862891,-364.30962245280256,0,0
162900.775,237.21037602133254,-364.15922020926314,0,0
162910.7875,237.41182264744975,-364.0039184300575,0,0
162920.8,237.62427692778786,-363.85251677234766,0,0
162930.8125,237.83987274458158,-363.6979637800814,0,0
162940.825,238.0879245830578,-363.46801354857433,0,0
162950.8375,238.33352490336074,-363.33497844947016,0,0
162960.85,238.55767536346409,-363.16176907147144,0,0
162970.8625,238.74120598591043,-362.9353192571558,0,0
162980.875,238.97755236510585,-362.7831216605355,0,0
162990.8875,239.24000291975014,-362.64654512035906,0,0
163000.9,239.44804001901093,-362.469766218895,0,0
163010.9125,239.68216194947905,-362.24967929289807,0,0
163020.925,239.8947978827513,-362.08093920623065,0,0
163030.9375,240.09935685464114,-361.9071371628208,0,0
163040.95,240.3786880853182,-361.69736573348393,0,0
163050.9625,240.56755680286835,-361.51721603375336,0,0
163060.975,240.80969779003357,-361.3682571218869,0,0
163070.9875,241.0716288002789,-361.1479189938396,0,0
163081.0,241.31671982787879,-360.9558484174365,0,0
163091.0125,241.51491803982503,-360.79514380069,0,0
163101.025,241.77612903293323,-360.5757026189683,0,0
163111.0375,241.96244591603303,-360.40192632623985,0,0
163121.05,242.25044434195922,-360.215902806809,0,0
163131.0625,242.48362215810778,-360.0010925323706,0,0
163141.075,242.70959377856667,-359.7726934613155,0,0
163151.0875,242.90322553399616,-359.57724225328315,0,0
163161.1,243.2067297782746,-359.4135775603054,0,0
163171.1125,243.45006176209623,-359.16784578133115,0,0
163181.125,243.70698564833873,-359.01023302999187,0,0
163191.1375,243.99179663874074,-358.7896246870833,0,0
163201.15,244.21147311095967,-358.59576129811495,0,0
163211.1625,244.4825774028349,-358.35212296258436,0,0
163221.175,244.77005841125293,-358.1563698855849,0,0
163231.1875,245.00284943478798,-357.9879526097739,0,0
163241.2,245.28601353568206,-357.74103599311655,0,0
163251.2125,245.58355799983647,-357.56739448764586,0,0
163261.225,245.81479421230478,-357.3510822632209,0,0
163271.2375,246.07687151642858,-357.1317101129346,0,0
163281.25,246.3949392592538,-356.93244581524704,0,0
163291.2625,246.67120731108457,-356.76294250598994,0,0
163301.275,246.96652167345565,-356.52437636224226,0,0
163311.2875,247.23880781454187,-356.2986534259142,0,0
163321.3,247.54822366849274,-356.1276436038753,0,0
163331.3125,247.84995730018318,-355.9319467999763,0,0
163341.325,248.10609134010554,-355.7018559489472,0,0
163351.3375,248.41984966151722,-355.501157745511,0,0
163361.35,248.70596334154743,-355.32189705830234,0,0
163371.3625,249.03556548563282,-355.1280383280284,0,0
163381.375,249.31152219203648,-354.93819096243215,0,0
163391.3875,249.65305465837983,-354.74342888580867,0,0
163401.4,249.93257485431562,-354.5088224573009,0,0
163411.4125,250.2452452973412,-354.3489260828956,0,0
163421.425,250.57187525103126,-354.12827943097614,0,0
163431.4375,250.8892891542908,-353.9462549044233,0,0
163441.45,251.20666913784962,-353.73224066998415,0,0
163451.4625,251.51860096280143,-353.5949622742307,0,0
163461.475,251.8433559999095,-353.38999333519143,0,0
163471.4875,252.1720663500667,-353.17286257230927,0,0
163481.5,252.52460354277227,-352.9995468306574,0,0
163491.5125,252.80314628142992,-352.8305203221682,0,0
163501.525,253.12229651314254,-352.62811442867286,0,0
163511.5375,253.46139833002167,-352.45432924885444,0,0
163521.55,253.8085719436692,-352.3070284886717,0,0
163531.5625,254.1803512371422,-352.1053671282707,0,0
163541.575,254.5179076808301,-351.9211425314457,0,0
163551.5875,254.78238553000455,-351.77498463644133,0,0
163561.6,255.16379894822697,-351.60131538080697,0,0
163571.6125,255.4855613011563,-351.49212499377893,0,0
163581.625,255.83653741598496,-351.27523966799214,0,0
163591.6375,256.19226401281185,-351.1106822601121,0,0
163601.65,256.50813454614956,-350.96696453385033,0,0
163611.6625,256.8875239692089,-350.78632148973844,0,0
163621.675,257.25284796272445,-350.70482511537494,0,0
163631.6875,257.5642432155186,-350.51669193757755,0,0
163641.7,257.88761737716754,-350.35654874423443,0,0
163651.7125,258.3051696445801,-350.2193424239857,0,0
163661.725,258.61544702714116,-350.08097072398846,0,0
163671.7375,258.9138490813314,-349.8860664370683,0,0
163681.75,259.2492317178361,-349.77028180534984,0,0
163691.7625,259.6394245697983,-349.63442977068866,0,0
163701.775,259.96950107515414,-349.49083694061676,0,0
163711.7875,260.3014418105697,-349.3235641543091,0,0
163721.8,260.6635794726279,-349.1796231144926,0,0
163731.8125,260.9706390885218,-349.06830733548145,0,0
163741.825,261.3498853699872,-348.9445279219805,0,0
163751.8375,261.70260962434793,-348.8052626024962,0,0
163761.85,262.0414223932032,-348.66855662523045,0,0
163771.8625,262.35745660790025,-348.54004874989704,0,0
163781.875,262.70279438035783,-348.4021773010589,0,0
163791.8875,263.0879261407607,-348.2706600305856,0,0
163801.9,263.3881029565434,-348.1335107017139,0,0
163811.9125,263.7367449653935,-348.00744928809104,0,0
163821.925,264.0820403603646,-347.88464476029094,0,0
163831.9375,264.4268629018505,-347.78388305183563,0,0
163841.95,264.8070315671548,-347.6530524953473,0,0
163851.9625,265.082609082894,-347.4786985533523,0,0
163861.975,265.46055110667044,-347.3869471274757,0,0
163871.9875,265.80808860792405,-347.2602102734048,0,0
163882.0,266.15307254725815,-347.1369633226555,0,0
163892.0125,266.4873537226347,-346.9625290737699,0,0
163902.025,266.841029132234,-346.91917948882656,0,0
163912.0375,267.16823086408544,-346.72796377569745,0,0
163922.05,267.53228423981216,-346.6366935874433,0,0
163932.0625,267.8777384368824,-346.5320688167574,0,0
163942.075,268.1699583298312,-346.4100970596215,0,0
163952.0875,268.55156044418965,-346.28848642219623,0,0
163962.1,268.86420593826114,-346.15625821801143,0,0
163972.1125,269.2512115352874,-346.05843315154226,0,0
163982.125,269.57015725895394,-345.9207272390292,0,0
163992.1375,269.9157208475598,-345.8242416286038,0,0
164002.15,270.25888913075767,-345.72637063681555,0,0
164012.1625,270.63025207070734,-345.56783317059575,0,0
164022.175,270.9806113392786,-345.4238516885078,0,0
164032.1875,271.3090907200205,-345.382862680284,0,0
164042.2,271.687095211748,-345.2017171878028,0,0
164052.2125,272.0463123250996,-345.1109154913286,0,0
164062.225,272.38163427318676,-345.02756728291445,0,0
164072.2375,272.7174767108089,-344.8714163177523,0,0
164082.25,273.10414350558733,-344.7679899395862,0,0
164092.2625,273.40665405528915,-344.6997995628659,0,0
164102.275,273.7736112393334,-344.5116295136326,0,0
164112.2875,274.15132387898245,-344.4417701701097,0,0
164122.3,274.48585819863445,-344.3550256441919,0,0
164132.3125,274.8448431197876,-344.2393223844078,0,0
164142.325,275.17981969082865,-344.1269265376574,0,0
164152.3375,275.50012651905973,-344.024082500645,0,0
164162.35,275.9185689153768,-343.9271942025937,0,0
164172.3625,276.23003254645204,-343.77557519608246,0,0
164182.375,276.62611677660544,-343.70851419642435,0,0
164192.3875,276.9483827566638,-343.6199115474763,0,0
164202.4,277.3285240870591,-343.45624077863994,0,0
164212.4125,277.69090631594537,-343.33124209087254,0,0
164222.425,278.0093630136193,-343.2177368685082,0,0
164232.4375,278.3799742420444,-343.1170758747113,0,0
164242.45,278.74539378896014,-343.0355352074467,0,0
164252.4625,279.0791284354566,-342.9236443898498,0,0
164262.475,279.4521495812546,-342.80703440176256,0,0
164272.4875,279.8377420982406,-342.70978808490105,0,0
164282.5,280.1416728257994,-342.5923584545536,0,0
164292.5125,280.5542062820006,-342.4837377992397,0,0
164302.525,280.9013707711384,-342.3889032191707,0,0
164312.5375,281.2544801959394,-342.2966201969402,0,0
164322.55,281.6584398230467,-342.1460589980427,0,0
164332.5625,282.0187484232249,-342.05510545330134,0,0
164342.575,282.3516608577202,-341.9502206180683,0,0
164352.5875,282.7689265996873,-341.8597494205452,0,0
164362.6,283.11213545463056,-341.73916456569,0,0
164372.6125,283.49136274884586,-341.6202587906454,0,0
164382.625,283.8581698324817,-341.49245788688285,0,0
164392.6375,284.2752019397955,-341.3916016711782,0,0
164402.65,284.57125204276775,-341.30400942992446,0,0
164412.6625,285.013236752451,-341.1860258557225,0,0
164422.675,285.42005649980365,-341.0668254098128,0,0
164432.6875,285.78378105761396,-341.04282046650303,0,0
164442.7,286.1605774090029,-340.8379745669663,0,0
164452.7125,286.5721531569367,-340.8044091951297,0,0
164462.725,286.9481912150851,-340.69336025139484,0,0
164472.7375,287.3147071048454,-340.616025705015,0,0
164482.75,287.6938725496972,-340.5082271685448,0,0
164492.7625,288.13334921085124,-340.36822154194124,0,0
164502.775,288.5269969223443,-340.3360201492943,0,0
164512.7875,288.9336506132507,-340.24447591006003,0,0
164522.8,289.31502626805076,-340.1027496085974,0,0
164532.8125,289.77121379317043,-340.0892354484655,0,0
164542.825,290.1218404426655,-339.98763756261957,0,0
164552.8375,290.5183358164998,-339.91370679831596,0,0
164562.85,290.9274684341094,-339.81953311879244,0,0
164572.8625,291.30484797972804,-339.7195776525169,0,0
164582.875,291.73812732521213,-339.6659612795604,0,0
164592.8875,292.12648043370905,-339.5283675815927,0,0
164602.9,292.56128712137865,-339.4896457250565,0,0
164612.9125,292.9645548481625,-339.43343508788143,0,0
164622.925,293.3791240266065,-339.3223246915824,0,0
164632.9375,293.75654373683307,-339.26061518837366,0,0
164642.95,294.2048089331168,-339.2145929767822,0,0
164652.9625,294.55976018611295,-339.11606797176734,0,0
164662.975,295.0223944298714,-339.0447972609707,0,0
164672.9875,295.4152974830706,-338.9523103994941,0,0
164683.0,295.8637849433192,-338.88176607632136,0,0
164693.0125,296.2570090193487,-338.84680359059155,0,0
164703.025,296.6896692026801,-338.72952785553287,0,0
164713.0375,297.098864706192,-338.7314219539813,0,0
164723.05,297.50700316704143,-338.63565680193744,0,0
164733.0625,297.92696009944314,-338.57793812425507,0,0
164743.075,298.3198930753534,-338.55267710268924,0,0
164753.0875,298.72147789642014,-338.515543867025,0,0
164763.1,299.1962151957569,-338.4317289524372,0,0
164773.1125,299.640224770099,-338.3849523637343,0,0
164783.125,300.09500770157223,-338.354900690319,0,0
164793.1375,300.4474970687806,-338.2974494767341,0,0
164803.15,300.89591904823453,-338.2411985614158,0,0
164813.1625,301.32462467922926,-338.1714805580995,0,0
164823.175,301.80725298313996,-338.11358530030844,0,0
164833.1875,302.1998814232846,-338.0924038769224,0,0
164843.2,302.61398912114237,-338.06600048380665,0,0
164853.2125,303.12196468055197,-338.0014221057526,0,0
164863.225,303.53378652295487,-337.988599308766,0,0
164873.2375,303.98673514638074,-337.96693623421305,0,0
164883.25,304.45238763319736,-337.9315721635777,0,0
164893.2625,304.8700748817335,-337.85859635661905,0,0
164903.275,305.2728820444306,-337.8778205496534,0,0
164913.2875,305.7126634333586,-337.8464953378997,0,0
164923.3,306.2318798016137,-337.82615751808856,0,0
