Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
177088.475,299.57127123693687,-280.2715141609007,0,0
177098.4875,299.7406114495348,-280.03734363769,0,0
177108.5,299.863800153397,-279.8842680108634,0,0
177118.5125,300.07094687771485,-279.7209745969518,0,0
177128.525,300.1777570948324,-279.55711424960583,0,0
177138.5375,300.33276909056804,-279.3264943607087,0,0
177148.55,300.5000866082928,-279.1580339862478,0,0
177158.5625,300.6198279699775,-278.99252928181875,0,0
177168.575,300.7695045388062,-278.8172128623874,0,0
177178.5875,300.9336002675684,-278.63681581405604,0,0
177188.6,301.0867998864955,-278.46242534676554,0,0
177198.6125,301.24071668753487,-278.3091508474604,0,0
177208.625,301.3845171267968,-278.08260244348025,0,0
177218.6375,301.51846459341,-277.9759556139913,0,0
177228.65,301.6508585984558,-277.762665705162,0,0
177238.6625,301.81121015126354,-277.6013417063617,0,0
177248.675,301.91828411867857,-277.4003026816713,0,0
177258.6875,302.09408464069804,-277.2184895000079,0,0
177268.7,302.2106269718942,-277.0552340129519,0,0
177278.7125,302.34608800272616,-276.90208816472017,0,0
177288.725,302.50473120378854,-276.6974536217879,0,0
177298.7375,302.64107656608934,-276.5524816901988,0,0
177308.75,302.78056335505704,-276.36059296303773,0,0
177318.7625,302.9313325638055,-276.1950261726941,0,0
177328.775,303.05707382151076,-275.9864443554817,0,0
177338.7875,303.20179024891644,-275.78069700002317,0,0
177348.8,303.3455280096497,-275.6214935323001,0,0
177358.8125,303.4619491812266,-275.4270412399354,0,0
177368.825,303.6097660117278,-275.2495906804466,0,0
177378.8375,303.7567931946329,-275.0509352764515,0,0
177388.85,303.9140004287593,-274.8696371367411,0,0
177398.8625,304.0195816283672,-274.6651501092629,0,0
177408.875,304.1856376336106,-274.506334595447,0,0
177418.8875,304.3133684368506,-274.32827852598695,0,0
177428.9,304.46515974702464,-274.14098940652144,0,0
177438.9125,304.56925770558445,-273.93588713716633,0,0
177448.925,304.75005467670326,-273.7554686901289,0,0
177458.9375,304.8593727758206,-273.5382225065353,0,0
177468.95,305.0069692966172,-273.34345793138596,0,0
177478.9625,305.1412728761877,-273.18248571690975,0,0
177488.975,305.28236876101323,-273.0153426970825,0,0
177498.9875,305.42845676580134,-272.74127901285283,0,0
177509.0,305.56616446639924,-272.59756576089984,0,0
177519.0125,305.68691449432606,-272.3674064658727,0,0
177529.025,305.8221982640191,-272.174017529538,0,0
177539.0375,305.9780452593515,-271.9988473371405,0,0
177549.05,306.10997682904286,-271.8096995653941,0,0
177559.0625,306.26546985472214,-271.57676066794625,0,0
177569.075,306.41051690833416,-271.36731522894604,0,0
177579.0875,306.52663712813063,-271.20260754838836,0,0
177589.1,306.6590280567624,-270.9986044176055,0,0
177599.1125,306.84356028857576,-270.81002696289795,0,0
177609.125,306.9810996677455,-270.61888471302467,0,0
177619.1375,307.1041961965531,-270.4147612901951,0,0
177629.15,307.25710044064374,-270.21933820045996,0,0
177639.1625,307.4246908588447,-270.013675082232,0,0
177649.175,307.5561113579876,-269.8405517311197,0,0
177659.1875,307.6637411633349,-269.6315085514248,0,0
177669.2,307.7902358240645,-269.4046092913258,0,0
177679.2125,307.94831567862445,-269.18270518685114,0,0
177689.225,308.0916914873619,-268.98855163341756,0,0
177699.2375,308.20220752494623,-268.7815716933292,0,0
177709.25,308.35541259964674,-268.5341270010665,0,0
177719.2625,308.5524204451435,-268.3455496100729,0,0
177729.275,308.7036241028565,-268.10499055060967,0,0
177739.2875,308.81770862146846,-267.9520408414845,0,0
177749.3,308.9409768939607,-267.70177870683136,0,0
177759.3125,309.1272931884886,-267.4604916046121,0,0
177769.325,309.2273428816513,-267.26144488183616,0,0
177779.3375,309.4053106241808,-267.0500950920034,0,0
177789.35,309.57351986265525,-266.8622328420582,0,0
177799.3625,309.7038944292872,-266.59014019409176,0,0
177809.375,309.86711064809384,-266.38120547282875,0,0
177819.3875,310.0393420545684,-266.1565027530791,0,0
177829.4,310.1781372244861,-265.947837083908,0,0
177839.4125,310.29313634885943,-265.7377994842594,0,0
177849.425,310.5029526041351,-265.5173914527728,0,0
177859.4375,310.7057515532348,-265.3219225920641,0,0
177869.45,310.8475602711987,-265.07208981232725,0,0
177879.4625,311.0360885636262,-264.8451863032712,0,0
177889.475,311.1846743351416,-264.61810089957834,0,0
177899.4875,311.3493789905938,-264.3950761787829,0,0
177909.5,311.5254617516365,-264.17487608941946,0,0
177919.5125,311.6945051758113,-263.92144867602104,0,0
177929.525,311.86309411876465,-263.69869345591894,0,0
177939.5375,312.0169224087757,-263.4779987079969,0,0
177949.55,312.2293399983315,-263.29526506122744,0,0
177959.5625,312.4124465843901,-263.0718301072968,0,0
177969.575,312.5667127964618,-262.8121304601215,0,0
177979.5875,312.721414364641,-262.6153079470097,0,0
177989.6,312.92632262389714,-262.3929994254364,0,0
177999.6125,313.15691157137854,-262.16234505473085,0,0
178009.625,313.2974651120213,-261.9391560620556,0,0
178019.6375,313.4817462935277,-261.7257643567475,0,0
178029.65,313.69179152292224,-261.51291311401275,0,0
178039.6625,313.87173449164203,-261.3150193627758,0,0
178049.675,314.06593495374,-261.0562330157506,0,0
178059.6875,314.24270135889816,-260.8667626426697,0,0
178069.7,314.43142449513357,-260.60786434108803,0,0
178079.7125,314.6135074979231,-260.41422378838274,0,0
178089.725,314.828665579439,-260.16726317243126,0,0
178099.7375,315.02582964075685,-259.9404973858691,0,0
178109.75,315.20759330330884,-259.73497105765824,0,0
178119.7625,315.43343532198907,-259.5375391646544,0,0
178129.775,315.5811179095198,-259.3028889537238,0,0
178139.7875,315.80415614712604,-259.0850589664297,0,0
178149.8,316.00262735446506,-258.90486910901194,0,0
178159.8125,316.19124478685814,-258.67478661750374,0,0
178169.825,316.4141487207473,-258.43173761070307,0,0
178179.8375,316.65024277643585,-258.23524707837174,0,0
178189.85,316.8221696267983,-258.02903350562525,0,0
178199.8625,316.99586034708335,-257.8195234203755,0,0
178209.875,317.2104866715013,-257.60106607118263,0,0
178219.8875,317.41787674046725,-257.3833336849469,0,0
178229.9,317.6266959391053,-257.1379446308074,0,0
178239.9125,317.81232006301286,-256.9800222899672,0,0
178249.925,318.06932024751575,-256.76166320699315,0,0
178259.9375,318.25974488339097,-256.5617944031927,0,0
178269.95,318.46001998055755,-256.3299533746269,0,0
178279.9625,318.63400361897254,-256.11763562882555,0,0
178289.975,318.86357358698035,-255.93308834119878,0,0
178299.9875,319.0479785069115,-255.74293742922515,0,0
178310.0,319.2843374329776,-255.52619111993081,0,0
178320.0125,319.48666959047813,-255.3010935978091,0,0
178330.025,319.6618816555151,-255.092075533459,0,0
178340.0375,319.8998643163573,-254.8685991684959,0,0
178350.05,320.13862812734914,-254.6824440035223,0,0
178360.0625,320.34286714764994,-254.4721002328052,0,0
178370.075,320.526074555774,-254.27203197101306,0,0
178380.0875,320.7626227291554,-254.0522600973692,0,0
178390.1,320.9847477227651,-253.88183324142597,0,0
178400.1125,321.1909900866733,-253.6770446309835,0,0
178410.125,321.3870012461138,-253.4940483166033,0,0
178420.1375,321.5977887488093,-253.27964936087125,0,0
178430.15,321.8234573771414,-253.0529116914118,0,0
178440.1625,322.04242255666225,-252.8655792962758,0,0
178450.175,322.23330069134164,-252.70963079614043,0,0
178460.1875,322.4585574108996,-252.4783492042408,0,0
178470.2,322.6803991998553,-252.28338895836401,0,0
178480.2125,322.8591193966366,-252.05184732555367,0,0
178490.225,323.07002109754944,-251.91118925060283,0,0
178500.2375,323.3165794740768,-251.67299536860378,0,0
178510.25,323.53326280591443,-251.49800570323697,0,0
178520.2625,323.7499639094309,-251.29245336042484,0,0
178530.275,323.95561891232165,-251.10828246838656,0,0
178540.2875,324.14143019259217,-250.90279930250742,0,0
178550.3,324.38608304901567,-250.72020859075826,0,0
178560.3125,324.57823112329174,-250.50948438827945,0,0
178570.325,324.7991199457659,-250.36258555463414,0,0
178580.3375,325.0239336625883,-250.11587606943422,0,0
178590.35,325.2796896839648,-249.91617934509728,0,0
178600.3625,325.45865720927895,-249.72793431554797,0,0
178610.375,325.64877353542107,-249.5126631801842,0,0
178620.3875,325.88521419643,-249.32985621882702,0,0
178630.4,326.11886724434265,-249.11318186737265,0,0
178640.4125,326.31628237922376,-248.95854959090244,0,0
178650.425,326.5249853611247,-248.7488723643219,0,0
178660.4375,326.78586912980586,-248.58025801117978,0,0
178670.45,326.9758139290211,-248.33131837884258,0,0
178680.4625,327.157942542096,-248.13519981500346,0,0
178690.475,327.4027318693809,-247.94380774538303,0,0
178700.4875,327.5911026040802,-247.74721495696116,0,0
178710.5,327.82073522870087,-247.5403710177594,0,0
178720.5125,328.0288688960119,-247.39411455252258,0,0
178730.525,328.2708709537708,-247.1807572079215,0,0
178740.5375,328.529558126334,-246.97459777149348,0,0
178750.55,328.7077746651364,-246.76751557432132,0,0
178760.5625,328.94393168514614,-246.60265700605922,0,0
178770.575,329.14787183516535,-246.38862922963227,0,0
178780.5875,329.36981144054346,-246.19363354385595,0,0
178790.6,329.59463128463216,-246.01021426117782,0,0
178800.6125,329.82831942074034,-245.75091022154518,0,0
178810.625,330.0196880216317,-245.60418420406486,0,0
178820.6375,330.2490947170779,-245.40556351190992,0,0
178830.65,330.4834941724803,-245.22086920103794,0,0
178840.6625,330.7258539636018,-245.02230424590564,0,0
178850.675,330.9320011338552,-244.81283025793317,0,0
178860.6875,331.1695192376301,-244.66106094496376,0,0
178870.7,331.348921050612,-244.41174584943548,0,0
178880.7125,331.55626752678387,-244.23115328971713,0,0
178890.725,331.8240432356433,-244.015026622508,0,0
178900.7375,332.01778637162806,-243.82940183207228,0,0
178910.75,332.25965796804803,-243.65204585374462,0,0
178920.7625,332.4609377462425,-243.410726412579,0,0
178930.775,332.73758096930743,-243.24311617464264,0,0
178940.7875,332.9333632956023,-243.08092131851197,0,0
178950.8,333.1547999857312,-242.8355043000301,0,0
178960.8125,333.3814648282044,-242.61373054359169,0,0
178970.825,333.6054493395098,-242.4826209510127,0,0
178980.8375,333.8468929330885,-242.20633367081,0,0
178990.85,334.07020248655135,-242.0379608586345,0,0
179000.8625,334.27267868660573,-241.87855604328067,0,0
179010.875,334.54568521933095,-241.6426339284531,0,0
179020.8875,334.7999910624148,-241.45169279011142,0,0
179030.9,334.98703842091913,-241.22957571947893,0,0
179040.9125,335.25065957085855,-241.08524742198702,0,0
179050.925,335.469950860689,-240.83656851872917,0,0
179060.9375,335.67981110114874,-240.65710172809383,0,0
179070.95,335.89117739590284,-240.44539249178433,0,0
179080.9625,336.18352480669813,-240.2565749828725,0,0
179090.975,336.3753366598879,-240.0846137337885,0,0
179100.9875,336.60202021425863,-239.8640181829363,0,0
179111.0,336.8466517039773,-239.61756446584462,0,0
179121.0125,337.0821176760762,-239.43016605492838,0,0
179131.025,337.37199496578876,-239.23215018249712,0,0
179141.0375,337.5882470538663,-239.0313104892354,0,0
179151.05,337.8313092637938,-238.8360819293137,0,0
179161.0625,338.0987561325726,-238.64006764027746,0,0
179171.075,338.3376503033737,-238.41306568321926,0,0
179181.0875,338.5628000110282,-238.2347953540478,0,0
179191.1,338.8042398842953,-238.0058758340428,0,0
179201.1125,339.0528622990901,-237.81527095344356,0,0
179211.125,339.2913417395525,-237.63713101282207,0,0
179221.1375,339.5445414659877,-237.39199337209791,0,0
179231.15,339.8245992981505,-237.14720815346976,0,0
179241.1625,340.04022807531146,-236.97772278290412,0,0
179251.175,340.35033066120883,-236.7663658710925,0,0
179261.1875,340.5790899373516,-236.59142206838868,0,0
179271.2,340.83862517339253,-236.37259634155473,0,0
179281.2125,341.09559054429525,-236.14086094250342,0,0
179291.225,341.33687672062763,-235.9597074536813,0,0
179301.2375,341.60129491217083,-235.80411168451312,0,0
179311.25,341.87858654684953,-235.57577372195757,0,0
179321.2625,342.15688154454176,-235.40493322805833,0,0
179331.275,342.3939176164278,-235.21277638671077,0,0
179341.2875,342.6678637746519,-234.98518077630916,0,0
179351.3,342.88023857246856,-234.77675227917803,0,0
179361.3125,343.1789743049403,-234.5754519465139,0,0
179371.325,343.47355966059854,-234.40112936920525,0,0
179381.3375,343.7594076651383,-234.18183446878325,0,0
179391.35,344.0237904715522,-234.0076394490014,0,0
179401.3625,344.3175685406677,-233.78570540494303,0,0
179411.375,344.55441095886414,-233.646819386897,0,0
179421.3875,344.9302713832885,-233.43804677200728,0,0
179431.4,345.14692594441027,-233.27573531747373,0,0
179441.4125,345.46424679790783,-233.0507552881441,0,0
179451.425,345.7291972506607,-232.8719095781862,0,0
179461.4375,345.9839099663816,-232.73283710791767,0,0
179471.45,346.2914638532985,-232.48126523562732,0,0
179481.4625,346.5708712411863,-232.33422349736438,0,0
179491.475,346.7991008950194,-232.16903769778483,0,0
179501.4875,347.128689913894,-231.96615626227756,0,0
179511.5,347.4337501176503,-231.80714833435084,0,0
179521.5125,347.6659340299895,-231.65025048550484,0,0
179531.525,347.9584504620134,-231.49379833625517,0,0
179541.5375,348.22927653957623,-231.28372915457652,0,0
179551.55,348.4865899063551,-231.0884147065515,0,0
179561.5625,348.7666765560354,-230.9363249654211,0,0
179571.575,349.04689839887556,-230.8256686258251,0,0
179581.5875,349.3062376324431,-230.62052842259496,0,0
179591.6,349.6149951418938,-230.38419093926623,0,0
179601.6125,349.81083286879505,-230.2384358734293,0,0
179611.625,350.13907814041346,-230.05862793971608,0,0
179621.6375,350.3982265818693,-229.88560154549003,0,0
179631.65,350.6799997826512,-229.69333069701193,0,0
179641.6625,350.96345509719515,-229.53137307196513,0,0
179651.675,351.219746874608,-229.4079370224817,0,0
179661.6875,351.4810893645642,-229.20852953674358,0,0
179671.7,351.7645676638439,-229.0151768784609,0,0
179681.7125,352.04673122969893,-228.79673906172243,0,0
179691.725,352.31910875251646,-228.6076045497308,0,0
179701.7375,352.5574352449508,-228.4480085412699,0,0
179711.75,352.8740114736049,-228.2683875042717,0,0
179721.7625,353.1641852770082,-228.086120752995,0,0
179731.775,353.43779003923345,-227.9271838885798,0,0
179741.7875,353.6920099549434,-227.70613049585143,0,0
179751.8,354.00797798925976,-227.551644913543,0,0
179761.8125,354.2488870330164,-227.3398195996392,0,0
179771.825,354.5610359428707,-227.19366854677457,0,0
179781.8375,354.79289916743653,-226.99300222510578,0,0
179791.85,355.1078861353157,-226.82564969878524,0,0
179801.8625,355.36272713249764,-226.6208134368497,0,0
179811.875,355.6613178479446,-226.43463013111756,0,0
179821.8875,355.92321603115033,-226.21599614002125,0,0
179831.9,356.17579609719957,-226.03548497442532,0,0
179841.9125,356.51967486716757,-225.84101591658504,0,0
179851.925,356.7723614721538,-225.68241927895588,0,0
179861.9375,357.1044313182143,-225.48712982199396,0,0
179871.95,357.38586554623896,-225.24343677096215,0,0
179881.9625,357.67547933696704,-225.06876634110964,0,0
179891.975,357.97620892936624,-224.8915426120902,0,0
179901.9875,358.24065920668437,-224.68411274591088,0,0
179912.0,358.5424224428653,-224.51927148642713,0,0
179922.0125,358.8758570277217,-224.3261626195668,0,0
179932.025,359.1301014032107,-224.11835503864165,0,0
179942.0375,359.46595590213917,-223.93055974284195,0,0
179952.05,359.7882293984309,-223.73113492512195,0,0
179962.0625,360.05841768835415,-223.55471108103995,0,0
179972.075,360.41553077863153,-223.37642300750676,0,0
179982.0875,360.7012861219616,-223.15985557005996,0,0
179992.1,361.01726247189015,-222.98828314006713,0,0
180002.1125,361.3172759423464,-222.8027168009638,0,0
180012.125,361.66433385722786,-222.60294662444488,0,0
180022.1375,362.0093451295188,-222.44995565843396,0,0
180032.15,362.30247269106644,-222.25266656328625,0,0
180042.1625,362.6127024810916,-222.04330782945044,0,0
180052.175,362.90852188330183,-221.88404976562788,0,0
180062.1875,363.2579753112909,-221.65674934906207,0,0
180072.2,363.6009095729222,-221.49101424602887,0,0
180082.2125,363.96416216483937,-221.3339446778338,0,0
180092.225,364.2922349225903,-221.16870726355683,0,0
180102.2375,364.6428694181011,-220.96330729588996,0,0
180112.25,364.9587691379533,-220.76479976712233,0,0
180122.2625,365.3392226765369,-220.66064723577412,0,0
180132.275,365.64031334870907,-220.49729285843205,0,0
180142.2875,365.96934100482247,-220.3261781033091,0,0
180152.3,366.3693575309573,-220.1814501384923,0,0
180162.3125,366.6562938638543,-219.9922459568061,0,0
180172.325,367.0223595156862,-219.83189714408962,0,0
180182.3375,367.3570906123457,-219.6645445691275,0,0
180192.35,367.7430101026411,-219.5165732725734,0,0
180202.3625,368.0732337660933,-219.37109749814033,0,0
180212.375,368.40748543424723,-219.24981459161265,0,0
180222.3875,368.7465648862402,-219.0927566544309,0,0
180232.4,369.090196041279,-218.97795870075424,0,0
180242.4125,369.4634126829295,-218.77613639385712,0,0
180252.425,369.8178195894978,-218.60639038842217,0,0
180262.4375,370.13012518202623,-218.50502581042934,0,0
180272.45,370.4623418481022,-218.33372053164746,0,0
180282.4625,370.8663213915249,-218.20927076711789,0,0
180292.475,371.17675808624256,-218.05897683759423,0,0
180302.4875,371.5396468245894,-217.91581114688097,0,0
180312.5,371.8599067955897,-217.80802582246332,0,0
180322.5125,372.2418634128323,-217.70004617195505,0,0
180332.525,372.5615312670954,-217.51045688235672,0,0
180342.5375,372.9100479408782,-217.45649861334132,0,0
180352.55,373.27335097048694,-217.3111115657209,0,0
180362.5625,373.611895974279,-217.17393743479116,0,0
180372.575,373.9248272132951,-217.06277281094674,0,0
180382.5875,374.3114573903325,-216.91416012782008,0,0
180392.6,374.66404050734207,-216.83122224597966,0,0
180402.6125,374.99574855962993,-216.70309961965398,0,0
180412.625,375.342647890844,-216.57130335884548,0,0
180422.6375,375.6932984307054,-216.44759749308335,0,0
180432.65,376.0092969145858,-216.3524755860614,0,0
180442.6625,376.36393673760995,-216.19285809789608,0,0
180452.675,376.74172870791307,-216.09246195490113,0,0
180462.6875,377.10418790893385,-215.9199541021366,0,0
180472.7,377.41647970761875,-215.79294358966987,0,0
180482.7125,377.7280443812652,-215.71903598821817,0,0
180492.725,378.1274969104329,-215.59506629118454,0,0
180502.7375,378.44506161338825,-215.49202166497736,0,0
180512.75,378.8392264680738,-215.3573773908,0,0
180522.7625,379.17001318560403,-215.22023684841946,0,0
180532.775,379.47183940638786,-215.1221088795602,0,0
180542.7875,379.8164680961375,-214.99379219721695,0,0
180552.8,380.1558814037029,-214.88799728554835,0,0
180562.8125,380.5297683656379,-214.7950311048832,0,0
180572.825,380.86228608106865,-214.70103867328692,0,0
180582.8375,381.2324573935046,-214.57105147712159,0,0
180592.85,381.53461745329884,-214.45432924147747,0,0
180602.8625,381.841530635091,-214.3337064460223,0,0
180612.875,382.24295635511214,-214.2467892772342,0,0
180622.8875,382.57167085153384,-214.11908477879746,0,0
180632.9,382.952171482074,-213.9802676639242,0,0
180642.9125,383.2545835181309,-213.89127319621235,0,0
180652.925,383.62441634409635,-213.8035445631638,0,0
180662.9375,383.9461536319388,-213.6807669210889,0,0
180672.95,384.29433390247976,-213.56002059381632,0,0
180682.9625,384.63949190847376,-213.47952045793053,0,0
180692.975,384.9843714999633,-213.3589001010539,0,0
180702.9875,385.3322821088527,-213.29037402588753,0,0
180713.0,385.70501336270814,-213.17867459959197,0,0
180723.0125,386.0485061114172,-213.0188428777526,0,0
180733.025,386.3838583454548,-212.98928826967148,0,0
180743.0375,386.7465600815561,-212.8586126722827,0,0
180753.05,387.06639444223794,-212.71335855198964,0,0
180763.0625,387.4281688908004,-212.60107713452203,0,0
180773.075,387.7957091088751,-212.48858710881132,0,0
180783.0875,388.12938430699734,-212.44660175197808,0,0
180793.1,388.47506523123184,-212.32328288926325,0,0
180803.1125,388.80881050516456,-212.2137305840521,0,0
180813.125,389.1885782293652,-212.12866468785134,0,0
180823.1375,389.53598526895,-212.05443017872733,0,0
180833.15,389.9358913112371,-211.96249281053423,0,0
180843.1625,390.2602889026742,-211.8755294201307,0,0
180853.175,390.6327074402524,-211.7650471054998,0,0
180863.1875,390.9772063177147,-211.63729981238862,0,0
180873.2,391.33729596593986,-211.59046078380038,0,0
180883.2125,391.70259322714344,-211.44849873980124,0,0
180893.225,392.0698241870634,-211.3725823040649,0,0
180903.2375,392.3951113910979,-211.33426069703776,0,0
180913.25,392.8005942300915,-211.2261595016874,0,0
180923.2625,393.13797413518836,-211.11978996766865,0,0
180933.275,393.5016878454458,-211.02453769222285,0,0
180943.2875,393.8528686131679,-210.97888583967924,0,0
180953.3,394.2381718820062,-210.8954828388783,0,0
180963.3125,394.6125215288577,-210.7910181658674,0,0
180973.325,394.91093347983815,-210.75464922395332,0,0
180983.3375,395.30851575961105,-210.65195757663383,0,0
180993.35,395.65595347828554,-210.59747969362635,0,0
181003.3625,396.05344477689835,-210.5271751463021,0,0
181013.375,396.3510250418065,-210.41573522836174,0,0
181023.3875,396.7036617002642,-210.398685875466,0,0
181033.4,397.1422438276659,-210.3236191994445,0,0
181043.4125,397.45465509184714,-210.25330866062123,0,0
181053.425,397.842428029609,-210.19388009734848,0,0
181063.4375,398.17288634209183,-210.14826176642174,0,0
181073.45,398.5039313171072,-210.06899659717863,0,0
181083.4625,398.8292774525324,-209.9959255323485,0,0
181093.475,399.16237168864916,-209.93204457990296,0,0
181103.4875,399.53951588152773,-209.8751844182369,0,0
181113.5,399.8870606347943,-209.82787053667113,0,0
181123.5125,400.21607881147963,-209.73973779054472,0,0
181133.525,400.6046146262469,-209.68705762784614,0,0
181143.5375,400.9076278495643,-209.63710364664817,0,0
181153.55,401.2626438488923,-209.56915030929738,0,0
181163.5625,401.610069756191,-209.5237475075395,0,0
181173.575,401.94557989468774,-209.4747564245399,0,0
181183.5875,402.3233339966359,-209.4272153940947,0,0
181193.6,402.67129600409385,-209.40659593745792,0,0
181203.6125,402.9690201391728,-209.34540179370785,0,0
181213.625,403.335642783054,-209.27073208868032,0,0
181223.6375,403.69390223504587,-209.2288484067842,0,0
181233.65,404.0365040114098,-209.10631568467903,0,0
181243.6625,404.3577563671902,-209.08546012491266,0,0
181253.675,404.7152534121403,-209.0546132361431,0,0
181263.6875,405.0905323670352,-209.02691056916464,0,0
181273.7,405.39751142850616,-208.9396936943948,0,0
181283.7125,405.7296977412593,-208.87963174780853,0,0
181293.725,406.08792969582987,-208.82520644774235,0,0
181303.7375,406.3921144434696,-208.82124071257016,0,0
181313.75,406.76162387526904,-208.69730119334582,0,0
181323.7625,407.14766341524364,-208.66132478323888,0,0
181333.775,407.47692561747004,-208.60822682876108,0,0
181343.7875,407.82506151172817,-208.57322864284174,0,0
181353.8,408.15673196468754,-208.51754865694116,0,0
181363.8125,408.49382332393975,-208.44751285251823,0,0
181373.825,408.88219829956415,-208.4525484998341,0,0
181383.8375,409.14890407386275,-208.38198355035306,0,0
181393.85,409.52317876039086,-208.34678597372985,0,0
181403.8625,409.8666148049793,-208.302477118266,0,0
181413.875,410.2075343985426,-208.1783349645627,0,0
181423.8875,410.5516016375806,-208.1763203593479,0,0
181433.9,410.916958224921,-208.12868396990024,0,0
181443.9125,411.2478092649645,-208.11566516776526,0,0
181453.925,411.5757164654886,-208.04073990386314,0,0
181463.9375,411.9340898276171,-208.00952060823693,0,0
181473.95,412.23025596535257,-207.91527156094557,0,0
181483.9625,412.5907841921071,-207.90474389231173,0,0
181493.975,412.96513321624167,-207.84654056348361,0,0
181503.9875,413.2753450124502,-207.8181993603131,0,0
181514.0,413.5895575724574,-207.75255872357138,0,0
181524.0125,413.9978359432504,-207.63606117946676,0,0
181534.025,414.35678224564276,-207.65729724395723,0,0
181544.0375,414.6788023288969,-207.6269617508328,0,0
181554.05,415.0310686956619,-207.52193558484618,0,0
181564.0625,415.3771339126118,-207.508610444294,0,0
181574.075,415.70630673585,-207.46660665040346,0,0
181584.0875,416.10825958464756,-207.43473674254105,0,0
181594.1,416.41515540583396,-207.41718092069263,0,0
181604.1125,416.756610220424,-207.32016968612913,0,0
181614.125,417.12484736255584,-207.30129563835465,0,0
181624.1375,417.4709901094558,-207.24944721809058,0,0
181634.15,417.8066971461396,-207.1848463716708,0,0
181644.1625,418.19526174012054,-207.18482091905966,0,0
181654.175,418.4862340935631,-207.12688630111592,0,0
181664.1875,418.8827630033478,-207.070360734037,0,0
181674.2,419.2069165654804,-207.0616848077121,0,0
181684.2125,419.5839591223634,-206.9948635054541,0,0
181694.225,419.9228077910945,-206.9183482900444,0,0
181704.2375,420.2777119511028,-206.92074163289746,0,0
181714.25,420.61675228384627,-206.9130970769272,0,0
181724.2625,421.02174015680623,-206.83670685223976,0,0
181734.275,421.330527065096,-206.80708716386442,0,0
181744.2875,421.6901875122625,-206.75859353713378,0,0
181754.3,422.0416104028494,-206.76126101136464,0,0
181764.3125,422.3726921087675,-206.7297947325669,0,0
181774.325,422.76168545970495,-206.67644830558896,0,0
181784.3375,423.1339882361171,-206.70252232698456,0,0
181794.35,423.4643712966133,-206.6518720228224,0,0
181804.3625,423.85520602102605,-206.60763001577774,0,0
181814.375,424.20222157613983,-206.51616772873868,0,0
181824.3875,424.56001177030583,-206.56951053684816,0,0
181834.4,424.9354377566661,-206.47902487561097,0,0
181844.4125,425.2602727774025,-206.46172239507897,0,0
181854.425,425.65703757839697,-206.46200448481224,0,0
181864.4375,425.9849672289893,-206.4163070328533,0,0
181874.45,426.3945635854776,-206.37494063304956,0,0
181884.4625,426.70929183246966,-206.3936228175293,0,0
181894.475,427.12038669658295,-206.33208977140575,0,0
181904.4875,427.4656130566459,-206.3460947918214,0,0
181914.5,427.85810600674176,-206.312847129892,0,0
181924.5125,428.2151209661061,-206.31786793098496,0,0
181934.525,428.5840381768635,-206.27100997254348,0,0
181944.5375,428.9366748989658,-206.30294951102266,0,0
181954.55,429.27339982190335,-206.26085818935735,0,0
181964.5625,429.6027230658272,-206.25393046703175,0,0
181974.575,429.9982130329356,-206.2191341850425,0,0
181984.5875,430.40223132861746,-206.22878507535236,0,0
181994.6,430.77804667411823,-206.1855625771055,0,0
182004.6125,431.12172456765086,-206.21659569282943,0,0
182014.625,431.50989263630873,-206.19180741952854,0,0
182024.6375,431.8234960973896,-206.20216772021817,0,0
182034.65,432.18203372615164,-206.2541674146042,0,0
182044.6625,432.57769939766314,-206.2189308224314,0,0
182054.675,432.9418854957194,-206.23383455506897,0,0
182064.6875,433.30748202360826,-206.22587080936117,0,0
182074.7,433.7140208406171,-206.22023359563266,0,0
182084.7125,434.07122093934277,-206.2402895063335,0,0
182094.725,434.4362224566629,-206.25767305296668,0,0
182104.7375,434.8052603995082,-206.2645323505745,0,0
182114.75,435.0950384549449,-206.2928773137303,0,0
182124.7625,435.51037652993637,-206.2576886009984,0,0
182134.775,435.8507623611266,-206.3342696144262,0,0
182144.7875,436.20704824179467,-206.30579610776792,0,0
182154.8,436.61926429809415,-206.29518072149648,0,0
182164.8125,436.9248471061827,-206.36992994712446,0,0
182174.825,437.3529181512778,-206.36432953319735,0,0
182184.8375,437.6221528960123,-206.39884710351893,0,0
182194.85,438.02197518060586,-206.41595700174574,0,0
182204.8625,438.3908221898571,-206.415703843638,0,0
182214.875,438.7723251239575,-206.40056389065597,0,0
182224.8875,439.08068193305587,-206.4987935344247,0,0
182234.9,439.47480449633406,-206.4793165571122,0,0
182244.9125,439.79374128886565,-206.5309693149175,0,0
182254.925,440.1636620482476,-206.51760037124183,0,0
182264.9375,440.579020635038,-206.56890716924048,0,0
182274.95,440.9184267744055,-206.60908414905455,0,0
182284.9625,441.28476854872537,-206.65491183177886,0,0
182294.975,441.68425103590585,-206.68139092483304,0,0
182304.9875,442.0636483226178,-206.70349125266523,0,0
182315.0,442.3800111042626,-206.73717666091164,0,0
182325.0125,442.70567419624615,-206.7937091840244,0,0
182335.025,443.05514842005067,-206.8362134294684,0,0
182345.0375,443.4340988849362,-206.9152121490552,0,0
182355.05,443.8866088396798,-206.91166811519477,0,0
182365.0625,444.13159517452124,-206.95590264588617,0,0
