Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
155631.7,148.02145080491272,-477.06735108849364,0,0
155641.7125,148.05204750331075,-476.89978636857427,0,0
155651.725,148.0904235774776,-476.85315352715935,0,0
155661.7375,148.19105330306016,-476.7201952123433,0,0
155671.75,148.3132090820046,-476.5872772222579,0,0
155681.7625,148.32883434523754,-476.4879264773244,0,0
155691.775,148.41947519232423,-476.3155752985453,0,0
155701.7875,148.49727768381916,-476.23129457542535,0,0
155711.8,148.6214067314218,-476.18132322511036,0,0
155721.8125,148.70125756746458,-476.0233921966029,0,0
155731.825,148.73495317887028,-475.8840604311515,0,0
155741.8375,148.79345675777864,-475.756889916937,0,0
155751.85,148.9283703344817,-475.66829574062496,0,0
155761.8625,148.98675314166815,-475.5459588626302,0,0
155771.875,149.0397040092854,-475.3967941496161,0,0
155781.8875,149.13274403157948,-475.3346000279457,0,0
155791.9,149.19681033212981,-475.17315742309444,0,0
155801.9125,149.29329149233772,-475.0829245529752,0,0
155811.925,149.35272395694366,-474.9079699188535,0,0
155821.9375,149.41133851528974,-474.77716680894133,0,0
155831.95,149.46922189311408,-474.6984088611468,0,0
155841.9625,149.57846977843212,-474.5180489721023,0,0
155851.975,149.68060358915034,-474.441432229416,0,0
155861.9875,149.7061753713648,-474.32992326730835,0,0
155872.0,149.83578844030754,-474.2218421915795,0,0
155882.0125,149.90652979279898,-474.0605903056117,0,0
155892.025,149.98857361322663,-473.95365820526337,0,0
155902.0375,150.0242019890014,-473.85637386730707,0,0
155912.05,150.11394576953143,-473.6685868147846,0,0
155922.0625,150.23705479802476,-473.61108396002095,0,0
155932.075,150.29451161160537,-473.51478672231985,0,0
155942.0875,150.3693363153452,-473.41606939900333,0,0
155952.1,150.39432350538675,-473.2668562327074,0,0
155962.1125,150.51799302977886,-473.12025391173563,0,0
155972.125,150.61970027903982,-472.9644781051527,0,0
155982.1375,150.6578461643697,-472.8439459248089,0,0
155992.15,150.74862130480577,-472.70883751370053,0,0
156002.1625,150.8047154347409,-472.6039182522658,0,0
156012.175,150.89081428782043,-472.54704160544014,0,0
156022.1875,150.94455448156586,-472.3487432015339,0,0
156032.2,151.04431875938485,-472.2765768292246,0,0
156042.2125,151.1135244812284,-472.1514082212372,0,0
156052.225,151.20303500641106,-472.02418814898334,0,0
156062.2375,151.2522725072699,-471.8618655306338,0,0
156072.25,151.41388215291576,-471.74437074142554,0,0
156082.2625,151.43443716869055,-471.6172543940017,0,0
156092.275,151.54868325536296,-471.54140869536343,0,0
156102.2875,151.60167700930631,-471.4330626230937,0,0
156112.3,151.72121741494857,-471.31130568883657,0,0
156122.3125,151.7332959306306,-471.1033529511633,0,0
156132.325,151.86419413706113,-471.03589191380814,0,0
156142.3375,151.889341047989,-470.8820083378534,0,0
156152.35,152.00331253840588,-470.78377674680627,0,0
156162.3625,152.060899978038,-470.6340198020314,0,0
156172.375,152.19524673165927,-470.53942474343734,0,0
156182.3875,152.23298586318765,-470.40542330576193,0,0
156192.4,152.34158329082487,-470.30490585790903,0,0
156202.4125,152.429525359376,-470.125634376465,0,0
156212.425,152.48344685620046,-470.0396311188669,0,0
156222.4375,152.56242336063926,-469.93288371030997,0,0
156232.45,152.67426016471637,-469.7659830072535,0,0
156242.4625,152.7510292299133,-469.6531559953808,0,0
156252.475,152.80669139190252,-469.5604513318778,0,0
156262.4875,152.9387713062219,-469.3989175774234,0,0
156272.5,152.96413155842706,-469.3046846056808,0,0
156282.5125,153.04401014423283,-469.15977757455414,0,0
156292.525,153.0661882211369,-469.0337660705248,0,0
156302.5375,153.21965298612878,-468.92772038085104,0,0
156312.55,153.26477388852956,-468.7930101576106,0,0
156322.5625,153.34370619732454,-468.6330209499207,0,0
156332.575,153.42994709977432,-468.4516658361111,0,0
156342.5875,153.57048195585958,-468.3383513564036,0,0
156352.6,153.56064929529177,-468.2784543754862,0,0
156362.6125,153.66142675447296,-468.0859046843176,0,0
156372.625,153.76929329186163,-468.0566365603067,0,0
156382.6375,153.8259109407568,-467.8385093962265,0,0
156392.65,153.86294862215905,-467.7533182867136,0,0
156402.6625,154.03752914735895,-467.57548259231794,0,0
156412.675,154.03213275417295,-467.46900444451114,0,0
156422.6875,154.1313884963412,-467.3569302630117,0,0
156432.7,154.2187088452367,-467.1937949146742,0,0
156442.7125,154.31542948570032,-467.09153005106714,0,0
156452.725,154.38705251467573,-466.9580387556598,0,0
156462.7375,154.52100162688413,-466.8272139935712,0,0
156472.75,154.5287937864843,-466.6900059423177,0,0
156482.7625,154.61743243532237,-466.57107939937686,0,0
156492.775,154.69131557593025,-466.4248470579994,0,0
156502.7875,154.76170315007488,-466.25961852899394,0,0
156512.8,154.8629387643505,-466.1811976093841,0,0
156522.8125,154.93860875138841,-466.06637869790296,0,0
156532.825,154.9881171944232,-465.8913775199034,0,0
156542.8375,155.14803901890284,-465.78182736951925,0,0
156552.85,155.16615193248728,-465.61084076469683,0,0
156562.8625,155.27924846248965,-465.48256997963193,0,0
156572.875,155.3724194787881,-465.3502960178357,0,0
156582.8875,155.47900818857727,-465.19861569106513,0,0
156592.9,155.55642052607888,-465.03930771709076,0,0
156602.9125,155.6407404912672,-464.9186305838672,0,0
156612.925,155.67453318515345,-464.7957197970338,0,0
156622.9375,155.8501595901965,-464.68377942769604,0,0
156632.95,155.87594792648864,-464.5122222991423,0,0
156642.9625,155.93611305009532,-464.394810860743,0,0
156652.975,156.02250411389736,-464.20271954278616,0,0
156662.9875,156.15079750898784,-464.06487680307174,0,0
156673.0,156.18394024056312,-463.97477157524685,0,0
156683.0125,156.32783486081902,-463.855685765759,0,0
156693.025,156.40278428545452,-463.66804347606126,0,0
156703.0375,156.47126107308156,-463.54465341874135,0,0
156713.05,156.5778520470089,-463.4028940726016,0,0
156723.0625,156.69192166428618,-463.2532587442111,0,0
156733.075,156.76440170429413,-463.0900591260159,0,0
156743.0875,156.8424689410727,-462.99315538938146,0,0
156753.1,156.96285047107577,-462.8088603423295,0,0
156763.1125,157.04960364590698,-462.6880352940403,0,0
156773.125,157.12395497566362,-462.544388985759,0,0
156783.1375,157.23950301196055,-462.36052507818914,0,0
156793.15,157.33065125131284,-462.2625664772445,0,0
156803.1625,157.4213113294097,-462.0788331651455,0,0
156813.175,157.53587946037888,-461.9952258932116,0,0
156823.1875,157.66267026895795,-461.7167219266274,0,0
156833.2,157.730340071345,-461.6156020084453,0,0
156843.2125,157.85860908085465,-461.5048093310376,0,0
156853.225,157.92943328684245,-461.32338571081357,0,0
156863.2375,158.0229883622903,-461.274366457361,0,0
156873.25,158.11093307609366,-461.0544275242069,0,0
156883.2625,158.23184217392014,-460.90065415546394,0,0
156893.275,158.33723411673114,-460.7699900169273,0,0
156903.2875,158.4342579004678,-460.6088380762563,0,0
156913.3,158.57677305771625,-460.47699586040227,0,0
156923.3125,158.69054968650215,-460.3641883979402,0,0
156933.325,158.80938117644217,-460.20476702866426,0,0
156943.3375,158.88966062484184,-460.0393305119714,0,0
156953.35,158.96619878702478,-459.93248580196473,0,0
156963.3625,159.09977028357454,-459.80740628825566,0,0
156973.375,159.2212272286934,-459.6127826418335,0,0
156983.3875,159.32965128976377,-459.4630634618141,0,0
156993.4,159.41858483667417,-459.31800681213656,0,0
157003.4125,159.5294853253811,-459.17040178557204,0,0
157013.425,159.64374709347084,-459.0865583867317,0,0
157023.4375,159.77579450780843,-458.9207566209833,0,0
157033.45,159.881300627515,-458.81369947625785,0,0
157043.4625,159.9996929278811,-458.65385912671456,0,0
157053.475,160.0986580890216,-458.4822730431953,0,0
157063.4875,160.2152637863686,-458.37418158298306,0,0
157073.5,160.32572092227713,-458.21611003892093,0,0
157083.5125,160.48525201656375,-458.10125504174414,0,0
157093.525,160.5626323472396,-457.9829177948961,0,0
157103.5375,160.68333704553325,-457.7866140789679,0,0
157113.55,160.81881026588846,-457.66019643751935,0,0
157123.5625,160.93532334072668,-457.5118001986358,0,0
157133.575,161.02070855254178,-457.3722809921437,0,0
157143.5875,161.1792004076627,-457.2397448607176,0,0
157153.6,161.27614925237512,-457.1064330478714,0,0
157163.6125,161.37587705279532,-456.9518711745858,0,0
157173.625,161.54348378323522,-456.82712757921917,0,0
157183.6375,161.66243234651213,-456.7114768678635,0,0
157193.65,161.78957211046622,-456.54259424373345,0,0
157203.6625,161.8789517257675,-456.4084703106943,0,0
157213.675,162.03715376993287,-456.29700351584046,0,0
157223.6875,162.14852555769454,-456.16949004458627,0,0
157233.7,162.28938445531816,-456.0029944927818,0,0
157243.7125,162.44410210224268,-455.89613139659684,0,0
157253.725,162.56153602392902,-455.7681573699275,0,0
157263.7375,162.6651116544266,-455.5934848660429,0,0
157273.75,162.79491173951453,-455.45099578072103,0,0
157283.7625,162.968098123235,-455.3363827472831,0,0
157293.775,163.09177932234812,-455.17596878460705,0,0
157303.7875,163.25030122586838,-455.06188649985177,0,0
157313.8,163.36227707641154,-454.9013443387097,0,0
157323.8125,163.506449604295,-454.7528421452932,0,0
157333.825,163.6561011649941,-454.67271722147336,0,0
157343.8375,163.82351837305754,-454.5336253267341,0,0
157353.85,163.94047014415102,-454.38663917287494,0,0
157363.8625,164.09802002969812,-454.2931678075859,0,0
157373.875,164.23357910533025,-454.12951216565835,0,0
157383.8875,164.32934091823063,-454.04935438308695,0,0
157393.9,164.4713742756575,-453.9098534586497,0,0
157403.9125,164.64145268333024,-453.78763029048497,0,0
157413.925,164.72371495664657,-453.64207984898695,0,0
157423.9375,164.93942545913015,-453.5345126987769,0,0
157433.95,165.07437758026313,-453.4334682832757,0,0
157443.9625,165.20802961348792,-453.29546238608833,0,0
157453.975,165.33845784690243,-453.21663035758786,0,0
157463.9875,165.50376755091233,-453.08987797975726,0,0
157474.0,165.62611014760833,-452.9800345538618,0,0
157484.0125,165.82164732319876,-452.8760116068887,0,0
157494.025,166.016039315047,-452.74282200485135,0,0
157504.0375,166.08380455452328,-452.6338344973847,0,0
157514.05,166.26630698379557,-452.5578733003613,0,0
157524.0625,166.40471714386635,-452.4104641173877,0,0
157534.075,166.50326474688114,-452.3344321200643,0,0
157544.0875,166.73249592684564,-452.23775928460094,0,0
157554.1,166.8719648860612,-452.08473494491244,0,0
157564.1125,166.96242950866082,-452.04146471323804,0,0
157574.125,167.16172158873684,-451.90128089351833,0,0
157584.1375,167.256349599628,-451.8453104781508,0,0
157594.15,167.471776038714,-451.6816157098814,0,0
157604.1625,167.55617331090772,-451.63786511933205,0,0
157614.175,167.75502217556138,-451.5758053972547,0,0
157624.1875,167.91431802742935,-451.41418012917995,0,0
157634.2,168.06883474061848,-451.4055060276966,0,0
157644.2125,168.14795631243487,-451.2967895528155,0,0
157654.225,168.29547509208524,-451.2097445585347,0,0
157664.2375,168.53569407504656,-451.10972944580476,0,0
157674.25,168.63887289622255,-450.9797329501739,0,0
157684.2625,168.70866255892014,-450.99856914529227,0,0
157694.275,168.93252148744892,-450.87214953540456,0,0
157704.2875,169.10607524016032,-450.7745265045307,0,0
157714.3,169.20633981020478,-450.74043717014007,0,0
157724.3125,169.40416164290818,-450.6285828528538,0,0
157734.325,169.52471018424586,-450.5727077663792,0,0
157744.3375,169.6382722189929,-450.45181620237884,0,0
157754.35,169.78440796813828,-450.4103285490581,0,0
157764.3625,169.94918444862824,-450.3230952142185,0,0
157774.375,170.1197568904348,-450.25686630335,0,0
157784.3875,170.23444095060523,-450.1574047416374,0,0
157794.4,170.38315184981602,-450.1295505284248,0,0
157804.4125,170.50442106812844,-450.0906728568444,0,0
157814.425,170.6317271829756,-449.9568819240281,0,0
157824.4375,170.7930992252919,-449.91066769542977,0,0
157834.45,170.9369036835728,-449.83916850063605,0,0
157844.4625,171.06134699630903,-449.80717247969744,0,0
157854.475,171.18738245882034,-449.7436807956247,0,0
157864.4875,171.32727831931774,-449.6356785572138,0,0
157874.5,171.44148998312554,-449.6329538745659,0,0
157884.5125,171.6149935020608,-449.5672051893929,0,0
157894.525,171.72732769540113,-449.4515887175046,0,0
157904.5375,171.8721247311836,-449.44842792140014,0,0
157914.55,171.98847753319066,-449.349352730335,0,0
157924.5625,172.10264698665054,-449.34923926341247,0,0
157934.575,172.26299457628625,-449.3149603375215,0,0
157944.5875,172.39228044191128,-449.287227350491,0,0
157954.6,172.51762899207824,-449.1524026978811,0,0
157964.6125,172.61830856196406,-449.1204253705316,0,0
157974.625,172.76035225609522,-449.06098475069956,0,0
157984.6375,172.88724297258264,-449.0588140456771,0,0
157994.65,172.9736228881836,-448.97048209062655,0,0
158004.6625,173.1116230259984,-448.92220862423943,0,0
158014.675,173.24292773716095,-448.88804900612064,0,0
158024.6875,173.36862409751666,-448.8341978767445,0,0
158034.7,173.48825308165019,-448.76332305631837,0,0
158044.7125,173.5396907273443,-448.71255135119065,0,0
158054.725,173.6585687715573,-448.7034841425965,0,0
158064.7375,173.7709222984007,-448.62436370367027,0,0
158074.75,173.85526513143702,-448.58376408848216,0,0
158084.7625,173.98202349322295,-448.54204043748837,0,0
158094.775,174.07998905036953,-448.53917981375497,0,0
158104.7875,174.2155297590717,-448.4586718253487,0,0
158114.8,174.32040031284353,-448.4044619231013,0,0
158124.8125,174.4209976726835,-448.3763890397564,0,0
158134.825,174.53258276061615,-448.3478184929872,0,0
158144.8375,174.553509713265,-448.283850360359,0,0
158154.85,174.64375946948513,-448.2456192649704,0,0
158164.8625,174.7693944994251,-448.2369045368979,0,0
158174.875,174.87740605544676,-448.1733084253366,0,0
158184.8875,174.94897000790937,-448.1374599889646,0,0
158194.9,175.07487556815724,-448.083548627578,0,0
158204.9125,175.1396258681114,-448.0440791827624,0,0
158214.925,175.23269728797177,-448.02534771267074,0,0
158224.9375,175.31968360988418,-448.0025526674063,0,0
158234.95,175.42477136334992,-447.9427726112067,0,0
158244.9625,175.4719073319646,-447.89875289646795,0,0
158254.975,175.57508175390402,-447.8366005961365,0,0
158264.9875,175.67338262955485,-447.83161786821984,0,0
158275.0,175.74558396957596,-447.7415100291365,0,0
158285.0125,175.81531716760435,-447.75037814854943,0,0
158295.025,175.85767444960996,-447.70242456304914,0,0
158305.0375,175.9493326836558,-447.6975843197964,0,0
158315.05,176.01785124643763,-447.61117126879003,0,0
158325.0625,176.1070583010882,-447.60423234880176,0,0
158335.075,176.16245325237688,-447.530210940911,0,0
158345.0875,176.23223491035782,-447.43056368780685,0,0
158355.1,176.30614600346397,-447.4027925636864,0,0
158365.1125,176.34607247209135,-447.39731969376186,0,0
158375.125,176.40884544239574,-447.37153807179794,0,0
158385.1375,176.45934815100554,-447.2567548334364,0,0
158395.15,176.49582125204597,-447.25439732719786,0,0
158405.1625,176.58007769089937,-447.20349156285346,0,0
158415.175,176.62577461569018,-447.1101033353722,0,0
158425.1875,176.6512076579827,-447.09879318216525,0,0
158435.2,176.7175937884531,-447.0473983063181,0,0
158445.2125,176.82054305891882,-446.9673358072032,0,0
158455.225,176.8782628411093,-446.8658927685373,0,0
158465.2375,176.90140950981274,-446.82375282506905,0,0
158475.25,176.90154985608865,-446.7723887939547,0,0
158485.2625,176.98452453340795,-446.67807981819766,0,0
158495.275,176.98825701186055,-446.64163282014357,0,0
158505.2875,177.11848680173418,-446.5505400319272,0,0
158515.3,177.166692585155,-446.50924871621527,0,0
158525.3125,177.15392026964824,-446.37414773633293,0,0
158535.325,177.2308900155447,-446.3593224308518,0,0
158545.3375,177.32161857798135,-446.2935408719985,0,0
158555.35,177.3087586605641,-446.17631632855824,0,0
158565.3625,177.36712285139384,-446.0990118352046,0,0
158575.375,177.46174676130536,-446.0291522309339,0,0
158585.3875,177.45042235474307,-445.98414246229316,0,0
158595.4,177.54319717361074,-445.875112038353,0,0
158605.4125,177.57466366890208,-445.81833170176697,0,0
158615.425,177.62976159327604,-445.74371366644823,0,0
158625.4375,177.63972409054597,-445.6297622534861,0,0
158635.45,177.69675689386716,-445.5208816213769,0,0
158645.4625,177.77339810019092,-445.4138284508372,0,0
158655.475,177.86983730513774,-445.3637550933489,0,0
158665.4875,177.9130307786397,-445.27996275836597,0,0
158675.5,177.90737137814514,-445.19620655190147,0,0
158685.5125,177.95517767997794,-445.12026009712434,0,0
158695.525,178.07416287024128,-445.0588267673582,0,0
158705.5375,178.0964337450315,-444.9838996779443,0,0
158715.55,178.17683161711184,-444.8474619946999,0,0
158725.5625,178.21582589412773,-444.8033390741109,0,0
158735.575,178.23441576945902,-444.69532398922075,0,0
158745.5875,178.30664468629553,-444.6083388330075,0,0
158755.6,178.39164836709455,-444.5628323613251,0,0
158765.6125,178.3872713073468,-444.47572166726763,0,0
158775.625,178.4959690977111,-444.3463408232753,0,0
158785.6375,178.47907697297833,-444.2797035271855,0,0
158795.65,178.55186419063418,-444.17914366111216,0,0
158805.6625,178.58161351030245,-444.1078037257697,0,0
158815.675,178.60302388085842,-444.0473197823209,0,0
158825.6875,178.65897995796124,-443.9704904999293,0,0
158835.7,178.71621784211308,-443.8179544564037,0,0
158845.7125,178.71435530362527,-443.8023214797999,0,0
158855.725,178.81632513931388,-443.7246886173954,0,0
158865.7375,178.8722432505506,-443.6189092508372,0,0
158875.75,178.91507514295796,-443.5803242361705,0,0
158885.7625,179.00467578480166,-443.4862347884298,0,0
158895.775,178.983349796268,-443.36035222386647,0,0
158905.7875,179.06360087167806,-443.2948307320802,0,0
158915.8,179.1176915011658,-443.18173783792383,0,0
158925.8125,179.13719433301767,-443.07269521518407,0,0
158935.825,179.12521661676186,-443.01290744214396,0,0
158945.8375,179.21137308809705,-442.94235078259743,0,0
158955.85,179.2502803024476,-442.8458965785276,0,0
158965.8625,179.29240823704365,-442.7378197443401,0,0
158975.875,179.30659100771913,-442.6579184468421,0,0
158985.8875,179.33550973219258,-442.57406522721436,0,0
158995.9,179.40136867197705,-442.4889235386245,0,0
159005.9125,179.37594289158832,-442.36422563142884,0,0
159015.925,179.44913070509165,-442.2939029217957,0,0
159025.9375,179.48938238724537,-442.2335864418638,0,0
159035.95,179.4260428538061,-442.10056021975373,0,0
159045.9625,179.54574990990014,-442.0278420507096,0,0
159055.975,179.53584916586894,-441.92212360791797,0,0
159065.9875,179.605131233858,-441.8164330386002,0,0
159076.0,179.58991072694303,-441.7112196416147,0,0
159086.0125,179.653159125661,-441.63708401966096,0,0
159096.025,179.68205745191645,-441.5821085913323,0,0
159106.0375,179.72605845353078,-441.42135327252043,0,0
159116.05,179.72899343849443,-441.33732556588853,0,0
159126.0625,179.79580583393602,-441.2231625264586,0,0
159136.075,179.77269411480967,-441.15026143720036,0,0
159146.0875,179.80209827180948,-440.9993878656955,0,0
159156.1,179.8257478230387,-440.8992181848466,0,0
159166.1125,179.83623702835317,-440.82336563443283,0,0
159176.125,179.87689816008316,-440.6874168688426,0,0
159186.1375,179.9296620506352,-440.62384484655286,0,0
159196.15,179.91621052231983,-440.46416973418224,0,0
159206.1625,179.94101107770643,-440.3563616671653,0,0
159216.175,179.94552238556943,-440.26931983204116,0,0
159226.1875,179.99445844584335,-440.1515606749229,0,0
159236.2,180.04215018669476,-439.9726353893154,0,0
159246.2125,179.99504749845036,-439.8655609271709,0,0
159256.225,180.03325623162493,-439.7395923801028,0,0
159266.2375,180.04034953682535,-439.69578259793786,0,0
159276.25,180.0757586345799,-439.5111488540482,0,0
159286.2625,180.0851412522676,-439.3870891256421,0,0
159296.275,180.1368488933944,-439.29650389656837,0,0
159306.2875,180.1275996072102,-439.1327165205098,0,0
159316.3,180.1362071299504,-438.94846427145643,0,0
159326.3125,180.18403905421422,-438.87648249631127,0,0
159336.325,180.14260802999942,-438.76015861164126,0,0
159346.3375,180.22469521172405,-438.57462667856527,0,0
159356.35,180.18414875286103,-438.490872782819,0,0
159366.3625,180.23689406977945,-438.326545947399,0,0
159376.375,180.2501777721953,-438.16980963808044,0,0
159386.3875,180.3061607834606,-438.0576013659551,0,0
159396.4,180.32962252892042,-437.90984357626473,0,0
159406.4125,180.36037852366107,-437.7899183011485,0,0
159416.425,180.33567458818638,-437.6168511457632,0,0
159426.4375,180.41029251213678,-437.52830759411376,0,0
159436.45,180.41801734573954,-437.35101903667146,0,0
159446.4625,180.4142741950279,-437.1616884205533,0,0
159456.475,180.47114482767336,-437.04384525412775,0,0
159466.4875,180.5146809516167,-436.8688798309794,0,0
159476.5,180.53960606617827,-436.78947710323285,0,0
159486.5125,180.55134277813,-436.5906118953241,0,0
159496.525,180.62506199822113,-436.47574980335975,0,0
159506.5375,180.6483753536698,-436.25989306890153,0,0
159516.55,180.68602257427958,-436.1368957846394,0,0
159526.5625,180.6707485546652,-436.0210092081448,0,0
159536.575,180.71627011522287,-435.8657324481237,0,0
159546.5875,180.76874880288,-435.72601919457713,0,0
159556.6,180.78821878050513,-435.5842421975944,0,0
159566.6125,180.8404584623725,-435.4027908799027,0,0
159576.625,180.8876631795222,-435.26277325520704,0,0
159586.6375,180.8732942071295,-435.05252767041236,0,0
159596.65,180.96753352357305,-434.9679462819319,0,0
159606.6625,180.97009849180654,-434.7799830583876,0,0
159616.675,181.01753989978496,-434.6460272603493,0,0
159626.6875,181.01432045838976,-434.48200278123807,0,0
159636.7,181.03262583968214,-434.32949878111896,0,0
159646.7125,181.0500007718748,-434.13567111428245,0,0
159656.725,181.15578958869446,-434.02909885182044,0,0
159666.7375,181.16591279424875,-433.84237040741124,0,0
159676.75,181.14634800402905,-433.68807257563384,0,0
159686.7625,181.202274520024,-433.46013575741006,0,0
159696.775,181.24648633555512,-433.33531476241427,0,0
159706.7875,181.24992151136885,-433.14898943140986,0,0
159716.8,181.32411681089877,-432.9360485763908,0,0
159726.8125,181.37700999870495,-432.818605269869,0,0
159736.825,181.38643171560676,-432.6729063196301,0,0
159746.8375,181.4187406488725,-432.5385515247951,0,0
159756.85,181.49515089681552,-432.30966517712073,0,0
159766.8625,181.50083450313036,-432.1418060778981,0,0
159776.875,181.58363056478456,-431.96705752839927,0,0
159786.8875,181.59159265702817,-431.8083406689144,0,0
159796.9,181.66470257325486,-431.6409075553931,0,0
159806.9125,181.58876801326247,-431.45487831603054,0,0
159816.925,181.68602960395216,-431.2732864812234,0,0
159826.9375,181.69783625984428,-431.1069050327274,0,0
159836.95,181.79368819855463,-430.9054065909967,0,0
159846.9625,181.75788938618197,-430.7455838796307,0,0
159856.975,181.88144314348142,-430.53516738802597,0,0
159866.9875,181.90577297116317,-430.4093997398573,0,0
159877.0,181.96197149742227,-430.2020510237804,0,0
159887.0125,182.05360725450615,-429.9782996849054,0,0
159897.025,182.08558541979727,-429.8179318737085,0,0
159907.0375,182.13461530384308,-429.661627454647,0,0
159917.05,182.1641863023328,-429.4338635620435,0,0
159927.0625,182.15534976672674,-429.2625948625178,0,0
159937.075,182.22950847774106,-429.09965996281363,0,0
159947.0875,182.32241934723197,-428.8776358939161,0,0
159957.1,182.32823565418255,-428.7241963271843,0,0
159967.1125,182.36087317217246,-428.5410110673124,0,0
159977.125,182.42635296743728,-428.34899999784295,0,0
159987.1375,182.5058307249607,-428.0818114794913,0,0
159997.15,182.54311270765987,-427.91822381945997,0,0
160007.1625,182.56541045293324,-427.7475375628527,0,0
160017.175,182.65593519227977,-427.5848672557131,0,0
160027.1875,182.72286291720877,-427.33221636970507,0,0
160037.2,182.7931123301561,-427.17339896556905,0,0
160047.2125,182.7855232493205,-426.957005276417,0,0
160057.225,182.86678248663736,-426.7650989721967,0,0
160067.2375,182.96618303224562,-426.54378878140295,0,0
160077.25,182.97115766690948,-426.30809936692566,0,0
160087.2625,183.04937350687166,-426.1939055406964,0,0
160097.275,183.14813492321068,-425.9139921286194,0,0
160107.2875,183.15417623452686,-425.77681989979567,0,0
160117.3,183.25491965569842,-425.55361604956425,0,0
160127.3125,183.3143725878438,-425.3034487084747,0,0
160137.325,183.3979858836748,-425.13029423416367,0,0
160147.3375,183.41906949968464,-424.91082203195157,0,0
160157.35,183.4851039953597,-424.6985522160466,0,0
160167.3625,183.57497592496992,-424.4990847790899,0,0
160177.375,183.64343313748904,-424.27335603815624,0,0
160187.3875,183.70814177913584,-424.0425891263142,0,0
160197.4,183.8165234920465,-423.8641798702129,0,0
160207.4125,183.84178830900757,-423.59753897163677,0,0
160217.425,183.9166436824306,-423.4027869496271,0,0
160227.4375,183.99761561407468,-423.1630302930977,0,0
160237.45,184.05250319341584,-423.0091510849107,0,0
160247.4625,184.17260114368295,-422.723205820614,0,0
160257.475,184.28813529892523,-422.5598494730254,0,0
160267.4875,184.3606175866378,-422.31784700627566,0,0
160277.5,184.4564159140106,-422.0761741785214,0,0
160287.5125,184.53843904332638,-421.85712298536623,0,0
160297.525,184.6419353521105,-421.6297856778597,0,0
160307.5375,184.7211178204428,-421.40490497210885,0,0
160317.55,184.83140360669736,-421.20200703299685,0,0
160327.5625,184.96137409170993,-420.93655862650166,0,0
160337.575,184.98426754465487,-420.72950092264574,0,0
160347.5875,185.1932120204037,-420.5006260752001,0,0
160357.6,185.23091484772644,-420.3040360279336,0,0
160367.6125,185.38500503373874,-420.06508619575055,0,0
160377.625,185.47057022117497,-419.864066992563,0,0
160387.6375,185.57508836501907,-419.6790890239321,0,0
160397.65,185.69175805376128,-419.3929755337245,0,0
160407.6625,185.81557984592757,-419.1781579902949,0,0
160417.675,185.90834412808385,-418.98526311487564,0,0
160427.6875,186.0683969046703,-418.7769306117611,0,0
160437.7,186.13528656587073,-418.57165403528256,0,0
160447.7125,186.31655960041314,-418.355593512922,0,0
160457.725,186.4436095305197,-418.1180187473113,0,0
160467.7375,186.54081714702625,-417.90436686292736,0,0
160477.75,186.67175695630226,-417.7184141043474,0,0
160487.7625,186.79247570896172,-417.47882041459616,0,0
160497.775,186.9173730338756,-417.30512634163057,0,0
160507.7875,187.0366455901032,-417.1089412413756,0,0
160517.8,187.21516006359602,-416.87444994511833,0,0
160527.8125,187.35088480786968,-416.65661524103257,0,0
160537.825,187.4616313098527,-416.4882187700472,0,0
160547.8375,187.64001354797117,-416.2607210234355,0,0
160557.85,187.79826432834162,-416.05247257775954,0,0
160567.8625,187.84095689976306,-415.9326490523769,0,0
160577.875,188.05387111300632,-415.7058991147971,0,0
160587.8875,188.17291180617025,-415.50136790182614,0,0
160597.9,188.318185618814,-415.2943201021828,0,0
160607.9125,188.43700485162384,-415.1609233044531,0,0
160617.925,188.5462094650549,-414.9549539636442,0,0
160627.9375,188.74815271616555,-414.7848780725719,0,0
160637.95,188.87294161081778,-414.59271865014074,0,0
160647.9625,189.04705399632158,-414.3734793848316,0,0
160657.975,189.1269531316232,-414.2085394183873,0,0
160667.9875,189.30309907696258,-414.0228973344962,0,0
160678.0,189.4061380072809,-413.832782265937,0,0
160688.0125,189.60227663555256,-413.6567932834618,0,0
160698.025,189.69236732854745,-413.4501550657919,0,0
160708.0375,189.81007157043257,-413.308009553219,0,0
160718.05,189.96679213747763,-413.1294947996447,0,0
160728.0625,190.07275887789444,-412.925250933382,0,0
160738.075,190.23861916319575,-412.7951167817783,0,0
160748.0875,190.3820366182706,-412.61517726843346,0,0
160758.1,190.50305832442342,-412.4990469518764,0,0
160768.1125,190.65532177383713,-412.2822564385874,0,0
160778.125,190.82217567299298,-412.12935761837656,0,0
160788.1375,190.91208500140456,-411.91841854541457,0,0
160798.15,191.01177628363203,-411.76932128673667,0,0
160808.1625,191.1796447263007,-411.6022537956617,0,0
160818.175,191.32650740577395,-411.4358493442638,0,0
160828.1875,191.44101554558472,-411.2391509070796,0,0
160838.2,191.59221728540723,-411.0728450553343,0,0
160848.2125,191.67564712750885,-410.95881121609756,0,0
160858.225,191.84119774593378,-410.7824572403488,0,0
160868.2375,191.99897018605193,-410.5842602851375,0,0
160878.25,192.06751381632196,-410.5053200972315,0,0
160888.2625,192.22589771019747,-410.3099131998825,0,0
160898.275,192.3421956907561,-410.1363221891673,0,0
160908.2875,192.48548161211147,-410.00072811644645,0,0
