Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
227561.45,412.7746377637053,-597.6728273623046,0,0
227571.4625,412.8452754116035,-597.74457931814,0,0
227581.475,412.93719872638826,-597.7703958892569,0,0
227591.4875,413.0152872013678,-597.8166221272958,0,0
227601.5,413.08252535968245,-597.8802455078511,0,0
227611.5125,413.15794170787836,-597.9365910658453,0,0
227621.525,413.22105735779,-597.9467869869875,0,0
227631.5375,413.297087487701,-598.023966758677,0,0
227641.55,413.3636193420484,-598.0631748670033,0,0
227651.5625,413.4489976536911,-598.1238724093782,0,0
227661.575,413.5560368522937,-598.144043146593,0,0
227671.5875,413.6090106978626,-598.2318513143405,0,0
227681.6,413.6781543538803,-598.3095889679391,0,0
227691.6125,413.75960813945943,-598.3318661732037,0,0
227701.625,413.8434398860633,-598.3647003589762,0,0
227711.6375,413.8926448706856,-598.4314415206052,0,0
227721.65,414.00372371513294,-598.5256147499547,0,0
227731.6625,414.0349195943778,-598.5424687455863,0,0
227741.675,414.12877847463216,-598.6034699360953,0,0
227751.6875,414.2182120392365,-598.6649563786606,0,0
227761.7,414.2841358616023,-598.6950022168062,0,0
227771.7125,414.34514058838073,-598.7392150917117,0,0
227781.725,414.4222871688489,-598.8389419106953,0,0
227791.7375,414.4803706669699,-598.870857764954,0,0
227801.75,414.556801781359,-598.9370023052813,0,0
227811.7625,414.64960352089616,-599.0067004527233,0,0
227821.775,414.7136254008807,-599.0849136193165,0,0
227831.7875,414.8094832767676,-599.1059353070731,0,0
227841.8,414.88844652449495,-599.1749166003902,0,0
227851.8125,414.94458064845713,-599.2283172163919,0,0
227861.825,415.0406236737918,-599.254267905937,0,0
227871.8375,415.0796068467264,-599.3067650451991,0,0
227881.85,415.17359452249053,-599.409922692392,0,0
227891.8625,415.2485190356593,-599.4625275264494,0,0
227901.875,415.3513692213611,-599.5181575856378,0,0
227911.8875,415.44028739230095,-599.5997769289153,0,0
227921.9,415.4842659641197,-599.6628624012402,0,0
227931.9125,415.5546882959468,-599.7169883356868,0,0
227941.925,415.647965086605,-599.76856669992,0,0
227951.9375,415.7193048589273,-599.8317885258417,0,0
227961.95,415.7900789922096,-599.8987874945062,0,0
227971.9625,415.8839400924978,-599.9636979541729,0,0
227981.975,415.93893597364564,-600.0447751229483,0,0
227991.9875,416.006246682934,-600.0778748882158,0,0
228002.0,416.109441599743,-600.17742904352,0,0
228012.0125,416.16704657766616,-600.2374378431252,0,0
228022.025,416.2345835756602,-600.2998918731374,0,0
228032.0375,416.33902554842797,-600.3813029136152,0,0
228042.05,416.44125320881267,-600.3813187687178,0,0
228052.0625,416.46777141084596,-600.512943772044,0,0
228062.075,416.5725422520439,-600.5405530715891,0,0
228072.0875,416.64940075346465,-600.6599261140781,0,0
228082.1,416.70993751735256,-600.7014469340442,0,0
228092.1125,416.80683285088526,-600.7743057037633,0,0
228102.125,416.8731643637885,-600.8877810087097,0,0
228112.1375,416.965309285261,-600.9202561538606,0,0
228122.15,417.04770681544824,-600.982038170186,0,0
228132.1625,417.1245395890387,-601.0723791137377,0,0
228142.175,417.1627575020325,-601.1313647777673,0,0
228152.1875,417.2844121536747,-601.217231843313,0,0
228162.2,417.351861106796,-601.2827857728635,0,0
228172.2125,417.41337943591196,-601.388732503446,0,0
228182.225,417.46829041239033,-601.4680285066004,0,0
228192.2375,417.5860434262877,-601.502898813517,0,0
228202.25,417.66227218401355,-601.6122518225211,0,0
228212.2625,417.73016439164775,-601.6637533027632,0,0
228222.275,417.81674200788706,-601.7710427885927,0,0
228232.2875,417.86580159594985,-601.8456939473589,0,0
228242.3,417.954834661416,-601.9101020058039,0,0
228252.3125,418.0735156676145,-602.0215924991381,0,0
228262.325,418.12410881738896,-602.0940217899138,0,0
228272.3375,418.22164531524334,-602.1771142816913,0,0
228282.35,418.30028158626584,-602.245968913452,0,0
228292.3625,418.3336658181177,-602.2958625201608,0,0
228302.375,418.43735452977126,-602.396242285487,0,0
228312.3875,418.5169344974384,-602.4827418201893,0,0
228322.4,418.6006090904331,-602.5668250085606,0,0
228332.4125,418.67265199134243,-602.6591987156964,0,0
228342.425,418.75542071975417,-602.7391607508381,0,0
228352.4375,418.8190732576273,-602.7853976635777,0,0
228362.45,418.9106225813076,-602.8889071221996,0,0
228372.4625,418.9882088521713,-602.9755103364847,0,0
228382.475,419.0633155250502,-603.0728426079713,0,0
228392.4875,419.15830776447,-603.1678291729353,0,0
228402.5,419.2391796511181,-603.2473026683539,0,0
228412.5125,419.2789900077789,-603.3319590403671,0,0
228422.525,419.36147638495413,-603.4812513472601,0,0
228432.5375,419.4429517081431,-603.521980084496,0,0
228442.55,419.52529699808645,-603.6156096962004,0,0
228452.5625,419.62121413210366,-603.7044766027682,0,0
228462.575,419.6883633962774,-603.7902512714961,0,0
228472.5875,419.770492846964,-603.8923073819952,0,0
228482.6,419.8529920960702,-603.9674990188931,0,0
228492.6125,419.90014243058687,-604.0552152596867,0,0
228502.625,419.99617681960683,-604.1396381928654,0,0
228512.6375,420.06007032810925,-604.2427478888451,0,0
228522.65,420.15915956348624,-604.3498072652909,0,0
228532.6625,420.23242535521047,-604.4246741311297,0,0
228542.675,420.29574744025865,-604.5209253528013,0,0
228552.6875,420.38476269475944,-604.643156373549,0,0
228562.7,420.49163058367486,-604.7185540723507,0,0
228572.7125,420.5518927302141,-604.8239145522002,0,0
228582.725,420.6299653768306,-604.9294537782606,0,0
228592.7375,420.71510735004375,-605.0069391538251,0,0
228602.75,420.8035260828008,-605.1058880279797,0,0
228612.7625,420.8591715959365,-605.2204050593987,0,0
228622.775,420.9105595422363,-605.3334563963188,0,0
228632.7875,421.03406781608913,-605.4148107960499,0,0
228642.8,421.09827271863776,-605.532321540965,0,0
228652.8125,421.1658610135665,-605.611940894877,0,0
228662.825,421.2453826897816,-605.7441924389933,0,0
228672.8375,421.34901251003527,-605.8518376942284,0,0
228682.85,421.42831981546703,-605.9069306702052,0,0
228692.8625,421.50550774744073,-606.0615934659165,0,0
228702.875,421.5673396414696,-606.1427503338963,0,0
228712.8875,421.63101898732236,-606.2447914709355,0,0
228722.9,421.7229813074273,-606.3666129419508,0,0
228732.9125,421.8318672093096,-606.4592889561422,0,0
228742.925,421.90011926070787,-606.580314932338,0,0
228752.9375,421.9698519109722,-606.6581839970207,0,0
228762.95,422.0245666142829,-606.7987752231501,0,0
228772.9625,422.14170678723275,-606.8925532642302,0,0
228782.975,422.1921970621353,-606.9846599441491,0,0
228792.9875,422.29502991821363,-607.1562213969463,0,0
228803.0,422.34762138200693,-607.2249354606083,0,0
228813.0125,422.441192822038,-607.3643096641232,0,0
228823.025,422.4968899100166,-607.4650251279763,0,0
228833.0375,422.6179806478754,-607.5958410430318,0,0
228843.05,422.6771734872776,-607.6932231458848,0,0
228853.0625,422.7368352728005,-607.8142104946704,0,0
228863.075,422.8542543311668,-607.9334408038966,0,0
228873.0875,422.91559102276557,-608.0547577089878,0,0
228883.1,423.0111695675376,-608.2102009000424,0,0
228893.1125,423.1061179239992,-608.2893336787891,0,0
228903.125,423.14672466905574,-608.3915878157193,0,0
228913.1375,423.2191850484449,-608.5245966520002,0,0
228923.15,423.3167182568585,-608.6404566678534,0,0
228933.1625,423.3878223629861,-608.7945474428085,0,0
228943.175,423.4514205578333,-608.9236649844395,0,0
228953.1875,423.5141722734601,-609.0489892586869,0,0
228963.2,423.6197259776403,-609.1681762971446,0,0
228973.2125,423.69668315452077,-609.2908537157331,0,0
228983.225,423.780140364461,-609.4417927847305,0,0
228993.2375,423.8266568313024,-609.5749584637632,0,0
229003.25,423.91859422508077,-609.7175488258465,0,0
229013.2625,424.01217590151134,-609.8301793397974,0,0
229023.275,424.0597161293594,-609.9657111940394,0,0
229033.2875,424.17934447040216,-610.1004945356609,0,0
229043.3,424.24340622892345,-610.2087734243817,0,0
229053.3125,424.3193511379312,-610.3568199872002,0,0
229063.325,424.35672410737544,-610.5057414582105,0,0
229073.3375,424.45505790226287,-610.6461037349378,0,0
229083.35,424.5169113850138,-610.7765685284102,0,0
229093.3625,424.5712821609667,-610.930497903111,0,0
229103.375,424.6881169423308,-611.0476662201958,0,0
229113.3875,424.71699063848985,-611.2085186039525,0,0
229123.4,424.8407772660148,-611.38097789785,0,0
229133.4125,424.88184022642395,-611.5087582735638,0,0
229143.425,424.93816812795666,-611.6291351422448,0,0
229153.4375,424.9830092316701,-611.7690696801282,0,0
229163.45,425.0865513619803,-611.9537661323392,0,0
229173.4625,425.12207633859975,-612.0858127727255,0,0
229183.475,425.18794717211665,-612.2676098352273,0,0
229193.4875,425.27184700041755,-612.4056083780395,0,0
229203.5,425.33618491976296,-612.5207004329895,0,0
229213.5125,425.3745983715247,-612.6695053344297,0,0
229223.525,425.44303686925616,-612.8442223251003,0,0
229233.5375,425.4926337272182,-613.0021878557828,0,0
229243.55,425.61192619597796,-613.1584692283144,0,0
229253.5625,425.63479114515815,-613.2789576124329,0,0
229263.575,425.67933072758825,-613.4934987250736,0,0
229273.5875,425.7580462583783,-613.6238222544262,0,0
229283.6,425.7744239793055,-613.7691809304104,0,0
229293.6125,425.83518477377925,-613.9241414160624,0,0
229303.625,425.9176890983336,-614.1252094296725,0,0
229313.6375,425.9312480565844,-614.2953146888602,0,0
229323.65,426.0113893079649,-614.4212710912195,0,0
229333.6625,426.0354818630616,-614.5533848051665,0,0
229343.675,426.0982268518914,-614.7434276421473,0,0
229353.6875,426.1859906166792,-614.9059980886383,0,0
229363.7,426.2038645973977,-615.06938800496,0,0
229373.7125,426.257016068337,-615.2055848842949,0,0
229383.725,426.28997544766844,-615.3902799191711,0,0
229393.7375,426.38240659409905,-615.5446331802784,0,0
229403.75,426.3895608179593,-615.7244514051821,0,0
229413.7625,426.4232310206667,-615.8640733765084,0,0
229423.775,426.43941453593516,-616.0507748123264,0,0
229433.7875,426.46849421626564,-616.1970843127567,0,0
229443.8,426.56045933014,-616.3573071123625,0,0
229453.8125,426.56605506393686,-616.4978332969135,0,0
229463.825,426.6124718086381,-616.7079259324222,0,0
229473.8375,426.63196540797867,-616.8521927983729,0,0
229483.85,426.7096895618183,-617.0642952573415,0,0
229493.8625,426.75838684421916,-617.1755099452431,0,0
229503.875,426.70909485387136,-617.3373130206329,0,0
229513.8875,426.8000920074261,-617.5391802184398,0,0
229523.9,426.8604061156886,-617.6551784048067,0,0
229533.9125,426.86721815849194,-617.8393545738386,0,0
229543.925,426.85083767244976,-618.0165300461416,0,0
229553.9375,426.91754479106777,-618.2146029873034,0,0
229563.95,426.94504663563515,-618.3926233386087,0,0
229573.9625,426.9713123888832,-618.530175947109,0,0
229583.975,426.99245329784435,-618.6781039088372,0,0
229593.9875,427.0158449206995,-618.835615759761,0,0
229604.0,426.99006914478844,-619.0271368696523,0,0
229614.0125,427.06222455108247,-619.1357946373572,0,0
229624.025,427.0770931196886,-619.340876271752,0,0
229634.0375,427.1012615410919,-619.5149232086281,0,0
229644.05,427.03922901027516,-619.6523970250677,0,0
229654.0625,427.08733391854827,-619.8343011034978,0,0
229664.075,427.10118042387154,-619.9882760709125,0,0
229674.0875,427.15745502675117,-620.1532041236379,0,0
229684.1,427.09070488613617,-620.3379150786157,0,0
229694.1125,427.1504269113776,-620.4405041031129,0,0
229704.125,427.14997890158367,-620.6493173844375,0,0
229714.1375,427.1987772221122,-620.7925840404912,0,0
229724.15,427.15802395895395,-620.9184897981814,0,0
229734.1625,427.1910141876177,-621.0809801545738,0,0
229744.175,427.2005334545848,-621.2593055787745,0,0
229754.1875,427.2055268695935,-621.3957894768827,0,0
229764.2,427.17929567268504,-621.5992433359695,0,0
229774.2125,427.2392992185935,-621.6980362820143,0,0
229784.225,427.2434220049134,-621.8639970333245,0,0
229794.2375,427.2249920038096,-622.0239184828434,0,0
229804.25,427.2263140588148,-622.1481629926893,0,0
229814.2625,427.29101191400326,-622.3769228199614,0,0
229824.275,427.24290240641284,-622.4459423957236,0,0
229834.2875,427.24015128009796,-622.6406956714145,0,0
229844.3,427.2721072989323,-622.796625157568,0,0
229854.3125,427.3177853574216,-622.9226082518528,0,0
229864.325,427.2737817321137,-623.0431580983854,0,0
229874.3375,427.2679531366383,-623.18618920866,0,0
229884.35,427.274517280763,-623.3161825680919,0,0
229894.3625,427.29600225520977,-623.4956881603172,0,0
229904.375,427.3306112166217,-623.714719251557,0,0
229914.3875,427.32962281544286,-623.7890499152998,0,0
229924.4,427.3587174964741,-623.9380750288212,0,0
229934.4125,427.3031876116079,-624.1039443343029,0,0
229944.425,427.3499177572549,-624.235529032872,0,0
229954.4375,427.3612514133429,-624.3496521836507,0,0
229964.45,427.34671364100467,-624.5176895751085,0,0
229974.4625,427.39015944574953,-624.5870644208112,0,0
229984.475,427.4051022229443,-624.7303951456489,0,0
229994.4875,427.41044930472066,-624.9118101755041,0,0
230004.5,427.4234211375184,-625.0809122217072,0,0
230014.5125,427.47116695717705,-625.1638255332406,0,0
230024.525,427.45169714962697,-625.2855615936365,0,0
230034.5375,427.46887920131036,-625.400635167583,0,0
230044.55,427.45357967037893,-625.5950950720791,0,0
230054.5625,427.4970392567787,-625.7624740492196,0,0
230064.575,427.4823576672019,-625.9222186208779,0,0
230074.5875,427.48940564017187,-626.0419222929586,0,0
230084.6,427.5215889408232,-626.1672453652723,0,0
230094.6125,427.552841259516,-626.3037052538829,0,0
230104.625,427.5459454723908,-626.4360267911501,0,0
230114.6375,427.5926334297995,-626.5177630854945,0,0
230124.65,427.5989630132885,-626.6802664026881,0,0
230134.6625,427.63608990429753,-626.8266596184828,0,0
230144.675,427.7339383454974,-626.9584856108388,0,0
230154.6875,427.67755778238404,-627.1280916070831,0,0
230164.7,427.667435389832,-627.2964793476334,0,0
230174.7125,427.7246442043232,-627.4104748838606,0,0
230184.725,427.7950703013547,-627.5342379921683,0,0
230194.7375,427.7935433728036,-627.6353514608113,0,0
230204.75,427.843700020444,-627.8068913523854,0,0
230214.7625,427.86875162771804,-627.9282318536558,0,0
230224.775,427.86685916445555,-628.0809600921589,0,0
230234.7875,427.897544837192,-628.2249638276974,0,0
230244.8,427.9315760986133,-628.3624522672131,0,0
230254.8125,428.0166182318827,-628.5030733042177,0,0
230264.825,427.9814339629399,-628.6775394746937,0,0
230274.8375,428.0533800048242,-628.8100894996785,0,0
230284.85,428.1163943274509,-628.9655649041633,0,0
230294.8625,428.06993454518135,-629.1249027376807,0,0
230304.875,428.18704032586595,-629.2842502125408,0,0
230314.8875,428.1686696807628,-629.4109007588638,0,0
230324.9,428.2756921110617,-629.5482683446298,0,0
230334.9125,428.23157017469566,-629.7335387735944,0,0
230344.925,428.29397441469507,-629.8847178159143,0,0
230354.9375,428.3322956827316,-630.0224011196672,0,0
230364.95,428.40070518701356,-630.1747750788678,0,0
230374.9625,428.4849773830493,-630.3421413815054,0,0
230384.975,428.5085090976472,-630.4970551606679,0,0
230394.9875,428.5283938272128,-630.6969140030416,0,0
230405.0,428.55390890008556,-630.8607353305271,0,0
230415.0125,428.61380031629926,-631.0484343708795,0,0
230425.025,428.64100135905795,-631.1808503483727,0,0
230435.0375,428.67451746287253,-631.3531468215974,0,0
230445.05,428.70970463033535,-631.4924314957924,0,0
230455.0625,428.75984883112875,-631.6757298147637,0,0
230465.075,428.80735810969145,-631.838716265157,0,0
230475.0875,428.84364000589153,-632.0436708772378,0,0
230485.1,428.87958909294423,-632.219380591369,0,0
230495.1125,428.93288557127335,-632.3601619639737,0,0
230505.125,428.97788042975924,-632.5912451391739,0,0
230515.1375,428.98511881763613,-632.7629158317003,0,0
230525.15,429.04061944079064,-632.8992257871441,0,0
230535.1625,429.06496599680446,-633.0990645539742,0,0
230545.175,429.1469728108941,-633.2728571862077,0,0
230555.1875,429.15557799729993,-633.5006977815552,0,0
230565.2,429.1922769682754,-633.6535213076027,0,0
230575.2125,429.21740863021824,-633.8400333498089,0,0
230585.225,429.28195796837844,-634.046976057485,0,0
230595.2375,429.2946136371683,-634.2445024958516,0,0
230605.25,429.29858506506224,-634.4677594503635,0,0
230615.2625,429.3960085347971,-634.6403618545947,0,0
230625.275,429.4016850536039,-634.8151912813073,0,0
230635.2875,429.4200192361338,-635.0663503770618,0,0
230645.3,429.4654492793372,-635.2694717649224,0,0
230655.3125,429.49949411349496,-635.4663233837189,0,0
230665.325,429.5354995051608,-635.6442082548033,0,0
230675.3375,429.5762258680578,-635.8381927512124,0,0
230685.35,429.55309193086373,-636.061045869966,0,0
230695.3625,429.59711181779767,-636.2687026737498,0,0
230705.375,429.6370675347177,-636.478817472565,0,0
230715.3875,429.61674672451375,-636.721414715797,0,0
230725.4,429.66429841320416,-636.9019768544371,0,0
230735.4125,429.70417310634235,-637.1417375967936,0,0
230745.425,429.7325605383774,-637.3452416055603,0,0
230755.4375,429.7410077335171,-637.5553297551893,0,0
230765.45,429.7405509933805,-637.8000666862555,0,0
230775.4625,429.7601656333654,-637.9961164816124,0,0
230785.475,429.77413191322444,-638.2004444406182,0,0
230795.4875,429.75240695382496,-638.4357278335297,0,0
230805.5,429.7854483886044,-638.6724086101646,0,0
230815.5125,429.8292382518398,-638.8990740537914,0,0
230825.525,429.82448303602206,-639.1069774865132,0,0
230835.5375,429.78537291406786,-639.3355295561012,0,0
230845.55,429.7840715658225,-639.5657774028067,0,0
230855.5625,429.7782628537046,-639.7766623540933,0,0
230865.575,429.8109197803105,-640.0316476757531,0,0
230875.5875,429.77547040973695,-640.2393559067573,0,0
230885.6,429.7652913202033,-640.4780372613375,0,0
230895.6125,429.779919271714,-640.6904575376234,0,0
230905.625,429.76436709331125,-640.9511377636186,0,0
230915.6375,429.73339399038116,-641.1408781130418,0,0
230925.65,429.73856807146603,-641.3583870183455,0,0
230935.6625,429.71231313393525,-641.5918046040808,0,0
230945.675,429.6959815385099,-641.8630357680621,0,0
230955.6875,429.6584804756113,-642.0911624727323,0,0
230965.7,429.6269854423527,-642.3284782755434,0,0
230975.7125,429.61587598392646,-642.5434683640148,0,0
230985.725,429.61108254178004,-642.7704690686163,0,0
230995.7375,429.5777174850095,-643.0028171629111,0,0
231005.75,429.53156441386943,-643.2298650901906,0,0
231015.7625,429.5154762354563,-643.4423184215726,0,0
231025.775,429.48280474424,-643.6633323283828,0,0
231035.7875,429.4322300023787,-643.8901652972338,0,0
231045.8,429.40379388232867,-644.0956251361025,0,0
231055.8125,429.34826010087534,-644.3890623599052,0,0
231065.825,429.32395186092515,-644.5597199820187,0,0
231075.8375,429.26774577363403,-644.804642267235,0,0
231085.85,429.2178527822048,-645.0373757887148,0,0
231095.8625,429.1571230165814,-645.2492863193453,0,0
231105.875,429.14242263473017,-645.4742321362967,0,0
231115.8875,429.0949820540982,-645.7257768557229,0,0
231125.9,429.04012279588045,-645.9260911081408,0,0
231135.9125,428.9913230048865,-646.1403803788743,0,0
231145.925,428.9375767602941,-646.3564486387929,0,0
231155.9375,428.87438379874453,-646.5822598813553,0,0
231165.95,428.8451572524299,-646.7960724142522,0,0
231175.9625,428.77494602526895,-647.0087618141127,0,0
231185.975,428.72318632532654,-647.2318073061217,0,0
231195.9875,428.669904496033,-647.4290247204112,0,0
231206.0,428.61097549360375,-647.6630238393291,0,0
231216.0125,428.53822878531105,-647.857701367945,0,0
231226.025,428.4616078856568,-648.0751593390402,0,0
231236.0375,428.417435277273,-648.2912703380875,0,0
231246.05,428.33479558418117,-648.4724855557295,0,0
231256.0625,428.2796060394623,-648.7086826368906,0,0
231266.075,428.23864980911327,-648.9004048718987,0,0
231276.0875,428.16246635416456,-649.1022909193794,0,0
231286.1,428.1213921421475,-649.3205615216466,0,0
231296.1125,428.03238614977226,-649.5112351264166,0,0
231306.125,427.9841296567346,-649.7202616568305,0,0
231316.1375,427.91402627822157,-649.9339351127677,0,0
231326.15,427.8427325019788,-650.1382763296033,0,0
231336.1625,427.7786191034758,-650.3377615324501,0,0
231346.175,427.7011141835562,-650.5185742727614,0,0
231356.1875,427.66493821262645,-650.7392299149884,0,0
231366.2,427.5717565937871,-650.9060457389276,0,0
231376.2125,427.5161874125007,-651.109890436392,0,0
231386.225,427.43781173196726,-651.3138057468399,0,0
231396.2375,427.38811089507925,-651.5099491219122,0,0
231406.25,427.3133926915633,-651.6945713355553,0,0
231416.2625,427.25467808261425,-651.8913360586466,0,0
231426.275,427.1666847425995,-652.0956579556315,0,0
231436.2875,427.1208383115906,-652.3078937053992,0,0
231446.3,427.019096675905,-652.475009808022,0,0
231456.3125,426.97739723118156,-652.6553654807335,0,0
231466.325,426.9067579522797,-652.8568121291248,0,0
231476.3375,426.83792078957407,-653.049601876853,0,0
231486.35,426.7795695598658,-653.2419401549462,0,0
231496.3625,426.7334551976048,-653.4441639071957,0,0
231506.375,426.6476684778616,-653.6162712369046,0,0
231516.3875,426.5886216140256,-653.793632703043,0,0
231526.4,426.5307063914828,-654.0073489722929,0,0
231536.4125,426.4762667266976,-654.180228832956,0,0
231546.425,426.37875867531756,-654.3648845243946,0,0
231556.4375,426.33869260550694,-654.5713194093005,0,0
231566.45,426.2646280504461,-654.7330560963835,0,0
231576.4625,426.19788923025806,-654.9402042710157,0,0
231586.475,426.12939209313504,-655.1248965771503,0,0
231596.4875,426.07535322018646,-655.2958139413489,0,0
231606.5,425.9964802672237,-655.5165253851692,0,0
231616.5125,425.92832216166096,-655.6753805218094,0,0
231626.525,425.8586003071583,-655.8525265270771,0,0
231636.5375,425.83037101374885,-656.0643145569529,0,0
231646.55,425.73990524604795,-656.2584901750992,0,0
231656.5625,425.6811536906712,-656.4292792994988,0,0
231666.575,425.6156560515424,-656.6386257539211,0,0
231676.5875,425.5674584981385,-656.802342596387,0,0
231686.6,425.46803644564994,-656.9935534723741,0,0
231696.6125,425.41389454588625,-657.1926830550627,0,0
231706.625,425.3517153293379,-657.3839511031701,0,0
231716.6375,425.3038058341436,-657.598398293899,0,0
231726.65,425.2098283386652,-657.768293478165,0,0
231736.6625,425.1420739892764,-657.9518890492894,0,0
231746.675,425.0830584538556,-658.1292912875684,0,0
231756.6875,425.040989160655,-658.3204245810093,0,0
231766.7,424.946777208409,-658.5209206697614,0,0
231776.7125,424.8896951846566,-658.712532297932,0,0
231786.725,424.83056410345307,-658.88205839656,0,0
231796.7375,424.76739980579913,-659.0490992739374,0,0
231806.75,424.6739630427716,-659.2736130422371,0,0
231816.7625,424.63339315658715,-659.449518355456,0,0
231826.775,424.56794969544296,-659.6605773231686,0,0
231836.7875,424.49334538513574,-659.8482863917329,0,0
231846.8,424.4399449333364,-660.0521826496506,0,0
231856.8125,424.34420812804524,-660.2156320968752,0,0
231866.825,424.29716755873795,-660.4144613414677,0,0
231876.8375,424.21541101157055,-660.5866363418171,0,0
231886.85,424.1637190697639,-660.8013993555402,0,0
231896.8625,424.07350526789685,-660.9655524468398,0,0
231906.875,424.0000156894908,-661.1634320384692,0,0
231916.8875,423.94715580756537,-661.3451474308949,0,0
231926.9,423.86169886163225,-661.536346315958,0,0
231936.9125,423.7853114148783,-661.7306020497107,0,0
231946.925,423.70742882409576,-661.9303583800788,0,0
231956.9375,423.63524011378627,-662.1090681075805,0,0
231966.95,423.5631338115331,-662.2915165712633,0,0
231976.9625,423.51137577303626,-662.4940530745936,0,0
231986.975,423.4515485897198,-662.6993019464144,0,0
231996.9875,423.35916628921126,-662.8675199405839,0,0
232007.0,423.2815993396112,-663.040967717165,0,0
232017.0125,423.2413853205925,-663.2339139381644,0,0
232027.025,423.1553360857481,-663.4448059896661,0,0
232037.0375,423.0781389868686,-663.5978468583452,0,0
232047.05,423.014236246804,-663.798040421987,0,0
232057.0625,422.93948434979956,-663.9692377591933,0,0
232067.075,422.8737257301565,-664.1735244727645,0,0
232077.0875,422.7838780515835,-664.3348946773356,0,0
232087.1,422.724375944107,-664.5529805196874,0,0
232097.1125,422.64903456836834,-664.7121084227675,0,0
232107.125,422.5666158307519,-664.9018320249648,0,0
232117.1375,422.4817037998418,-665.0969627646551,0,0
232127.15,422.4295448583662,-665.2968554984996,0,0
232137.1625,422.29653887345086,-665.4849873562632,0,0
232147.175,422.2898933967653,-665.6580466753336,0,0
232157.1875,422.2342600589437,-665.8426125272946,0,0
232167.2,422.1470750726859,-666.0493313202413,0,0
232177.2125,422.11853126612027,-666.2010930726841,0,0
232187.225,422.030067564557,-666.4419422623128,0,0
232197.2375,421.94743453734503,-666.5790895260808,0,0
232207.25,421.8788154028223,-666.7973885416073,0,0
232217.2625,421.8172261232092,-666.9903977521152,0,0
232227.275,421.7563314278062,-667.1693918060613,0,0
232237.2875,421.6677027499964,-667.3660675301273,0,0
232247.3,421.62240107647705,-667.5259218611848,0,0
232257.3125,421.52831241708145,-667.7325113855787,0,0
232267.325,421.47830816197563,-667.949624947501,0,0
232277.3375,421.39127544212465,-668.1288812307841,0,0
232287.35,421.3457013614845,-668.314882103157,0,0
232297.3625,421.27359821057746,-668.4957025923621,0,0
232307.375,421.1771588207327,-668.7063999886516,0,0
232317.3875,421.1293220679474,-668.8805159353599,0,0
232327.4,421.06698443518405,-669.0766766027251,0,0
232337.4125,420.9887105362203,-669.258790607114,0,0
232347.425,420.94328107136386,-669.463424229254,0,0
232357.4375,420.8430206594927,-669.6541601552245,0,0
232367.45,420.83587165423756,-669.8579735122637,0,0
232377.4625,420.73540011133355,-670.0520414997014,0,0
232387.475,420.6666279583387,-670.2616919129819,0,0
232397.4875,420.5968245051552,-670.4443476763907,0,0
232407.5,420.54962685848363,-670.6474302435795,0,0
232417.5125,420.47957541680404,-670.8485551292216,0,0
232427.525,420.43015286628196,-671.0309294754142,0,0
232437.5375,420.3428884241409,-671.2302003890559,0,0
232447.55,420.2682358436355,-671.4476068991169,0,0
232457.5625,420.2014705013023,-671.639917544303,0,0
232467.575,420.1400454933567,-671.8650502192708,0,0
232477.5875,420.0753579448684,-672.0638680236573,0,0
232487.6,420.0135745644725,-672.2646933576141,0,0
232497.6125,419.94444365402586,-672.4626051317078,0,0
232507.625,419.8902744302816,-672.6896999011828,0,0
232517.6375,419.8383235013857,-672.8884062497232,0,0
232527.65,419.74404070125,-673.0830623851828,0,0
232537.6625,419.709185335765,-673.303743245446,0,0
232547.675,419.61259584849006,-673.5047127806102,0,0
232557.6875,419.544340591854,-673.7325671231332,0,0
232567.7,419.48533211814924,-673.9449182522625,0,0
232577.7125,419.39654301176245,-674.1643357889155,0,0
232587.725,419.33039734431094,-674.3558006220977,0,0
232597.7375,419.24776552419155,-674.6033318311295,0,0
232607.75,419.18926782416065,-674.801537937973,0,0
232617.7625,419.115282157714,-675.0278730240295,0,0
232627.775,419.04723671125276,-675.240237036141,0,0
232637.7875,418.9760516675069,-675.4812252123834,0,0
232647.8,418.90763232153347,-675.6811929528812,0,0
232657.8125,418.849819313145,-675.8963663627451,0,0
232667.825,418.7648255717109,-676.1327140254097,0,0
232677.8375,418.6576150694338,-676.373089549648,0,0
232687.85,418.6229853915276,-676.5732553395337,0,0
232697.8625,418.52142328563735,-676.804613205305,0,0
232707.875,418.4489383696794,-677.036966528361,0,0
232717.8875,418.3601317299417,-677.2837373601886,0,0
232727.9,418.2736624289705,-677.4925632272478,0,0
232737.9125,418.235900090674,-677.7529914146259,0,0
232747.925,418.14993917411715,-677.9610017658724,0,0
232757.9375,418.06757727601826,-678.21096042781,0,0
232767.95,417.9508660054165,-678.4282152653468,0,0
232777.9625,417.87609198234304,-678.6535922251925,0,0
232787.975,417.78790631439443,-678.9080693626121,0,0
232797.9875,417.70363595679373,-679.158408401767,0,0
232808.0,417.6053729917031,-679.3721320008606,0,0
232818.0125,417.52593657591905,-679.6282598717166,0,0
232828.025,417.4302458923967,-679.8840605502729,0,0
232838.0375,417.35131945898274,-680.1332709278417,0,0
232848.05,417.2686968855829,-680.364073372028,0,0
232858.0625,417.1550625895906,-680.577314918885,0,0
