Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
155000.9125,213.18151132675573,-454.02667577756085,0,0
155010.925,213.2773076424077,-454.05599582740103,0,0
155020.9375,213.41283733631775,-453.98098033158914,0,0
155030.95,213.49624866161247,-453.90425052931926,0,0
155040.9625,213.66458265239413,-453.8898493851444,0,0
155050.975,213.74174903351738,-453.87706270384814,0,0
155060.9875,213.86173784823984,-453.88510857092456,0,0
155071.0,213.97853413466774,-453.773267154805,0,0
155081.0125,214.10859671160028,-453.79410984364966,0,0
155091.025,214.2078923779121,-453.81369267779024,0,0
155101.0375,214.35356365245403,-453.713699733373,0,0
155111.05,214.49034075990423,-453.6719038128784,0,0
155121.0625,214.61098058577684,-453.7223179421755,0,0
155131.075,214.64916363287193,-453.65858223591147,0,0
155141.0875,214.8743681024095,-453.6526853662178,0,0
155151.1,214.9989820096157,-453.62641095154953,0,0
155161.1125,215.16869578597294,-453.5953599952271,0,0
155171.125,215.20459115716062,-453.6018790638181,0,0
155181.1375,215.36164416799744,-453.5629153562004,0,0
155191.15,215.52529120232106,-453.6124531001943,0,0
155201.1625,215.6286611320633,-453.57399273325,0,0
155211.175,215.79820984156774,-453.5975637209673,0,0
155221.1875,215.9304980258101,-453.5245270905993,0,0
155231.2,215.98273084922022,-453.5105988505187,0,0
155241.2125,216.10190476976078,-453.54313661396037,0,0
155251.225,216.24606112453017,-453.51364175565186,0,0
155261.2375,216.41344104389233,-453.53197252215983,0,0
155271.25,216.54914278705442,-453.48863159048665,0,0
155281.2625,216.66850721208377,-453.49148640845965,0,0
155291.275,216.7711689519733,-453.51626336460106,0,0
155301.2875,216.91862768345484,-453.50625563426655,0,0
155311.3,217.0695448371907,-453.5369863921659,0,0
155321.3125,217.1473000898975,-453.5231805301775,0,0
155331.325,217.2886035886355,-453.54279042957234,0,0
155341.3375,217.4401112097957,-453.5410768744341,0,0
155351.35,217.58236845473445,-453.5390895063479,0,0
155361.3625,217.65409499292196,-453.5874040265619,0,0
155371.375,217.79582726346135,-453.5306411456374,0,0
155381.3875,217.94176683701804,-453.5362542410052,0,0
155391.4,218.08264981085108,-453.5515496722556,0,0
155401.4125,218.2218732147467,-453.54922505983797,0,0
155411.425,218.33046143203472,-453.58300905001744,0,0
155421.4375,218.5337011374745,-453.5946205681111,0,0
155431.45,218.54518786123745,-453.6000631283931,0,0
155441.4625,218.74130765693423,-453.60114413835714,0,0
155451.475,218.85934969906108,-453.6281587552393,0,0
155461.4875,218.94061920693852,-453.6120142832085,0,0
155471.5,219.12652422259552,-453.58729017489713,0,0
155481.5125,219.2667088475344,-453.66394288739536,0,0
155491.525,219.3979623521437,-453.65589009041753,0,0
155501.5375,219.52445797536606,-453.690890451934,0,0
155511.55,219.65947016897366,-453.7057670871795,0,0
155521.5625,219.7909640288637,-453.7479793501198,0,0
155531.575,219.95136975296256,-453.7743001561831,0,0
155541.5875,220.10226925922805,-453.7696722869357,0,0
155551.6,220.18834990693063,-453.80877960457866,0,0
155561.6125,220.3517656362327,-453.8329417736343,0,0
155571.625,220.48565618452565,-453.84394199058994,0,0
155581.6375,220.62519062879062,-453.891624271389,0,0
155591.65,220.78366214610767,-453.8886277292473,0,0
155601.6625,220.92566272681043,-453.9283938838924,0,0
155611.675,221.03379209443554,-453.9433690360771,0,0
155621.6875,221.21538992214437,-453.9703036397275,0,0
155631.7,221.3162095946021,-454.0614538017882,0,0
155641.7125,221.45098984092118,-454.04699114196137,0,0
155651.725,221.618925950122,-454.0993473415739,0,0
155661.7375,221.71862264497807,-454.171835673555,0,0
155671.75,221.87710129254194,-454.193248480345,0,0
155681.7625,221.9790384226295,-454.2715739016795,0,0
155691.775,222.16558320270317,-454.286699285656,0,0
155701.7875,222.2980272175884,-454.3168332885484,0,0
155711.8,222.45257596207222,-454.3641867237736,0,0
155721.8125,222.52657901634737,-454.393100294079,0,0
155731.825,222.68706982561125,-454.4937570195762,0,0
155741.8375,222.8659504235398,-454.5612885483596,0,0
155751.85,223.01293082911886,-454.6125361457134,0,0
155761.8625,223.13062404547532,-454.700962044824,0,0
155771.875,223.26201835580378,-454.7648594495792,0,0
155781.8875,223.42523428081614,-454.893068590059,0,0
155791.9,223.60324106397655,-454.9395982453983,0,0
155801.9125,223.734655922366,-454.96604995302425,0,0
155811.925,223.84093670131,-455.08392797356333,0,0
155821.9375,223.9745781305014,-455.15529636012,0,0
155831.95,224.12619331088328,-455.2216148674095,0,0
155841.9625,224.29184751307403,-455.2575647925536,0,0
155851.975,224.34300223071799,-455.39752755269535,0,0
155861.9875,224.54661435708766,-455.4776747615091,0,0
155872.0,224.63555277747344,-455.5821233242174,0,0
155882.0125,224.76409125655547,-455.5916878676608,0,0
155892.025,224.9033047355553,-455.74503196706587,0,0
155902.0375,225.03608386430528,-455.8544609965295,0,0
155912.05,225.1385879612886,-455.9422933503661,0,0
155922.0625,225.2708747403308,-456.0938868498073,0,0
155932.075,225.40029535522672,-456.11968603333764,0,0
155942.0875,225.49301946591785,-456.21136882649984,0,0
155952.1,225.62874196762152,-456.3503357786913,0,0
155962.1125,225.7563459031791,-456.43135429223184,0,0
155972.125,225.88311273965107,-456.49427089633906,0,0
155982.1375,226.0061313096269,-456.6052311844468,0,0
155992.15,226.1571486081275,-456.7270642582258,0,0
156002.1625,226.20075084259662,-456.78069759190765,0,0
156012.175,226.32570039663506,-456.9146924051188,0,0
156022.1875,226.43963095522363,-457.05064292220266,0,0
156032.2,226.59184245847274,-457.20578538204086,0,0
156042.2125,226.64822358266014,-457.2833927936162,0,0
156052.225,226.73037766417812,-457.45171561692695,0,0
156062.2375,226.8091435217016,-457.57176718473283,0,0
156072.25,226.98282198610775,-457.6713576705196,0,0
156082.2625,226.99253461298,-457.75720026745887,0,0
156092.275,227.12381476801374,-457.8805778236984,0,0
156102.2875,227.18823892089503,-458.08531066462444,0,0
156112.3,227.29718398190315,-458.145972293329,0,0
156122.3125,227.29595413762797,-458.3037738376888,0,0
156132.325,227.35803687556998,-458.43704077985757,0,0
156142.3375,227.436237947475,-458.5752834986802,0,0
156152.35,227.37859995841066,-458.68392288148175,0,0
156162.3625,227.46989905420375,-458.7493522863123,0,0
156172.375,227.5798502928076,-458.90240688823775,0,0
156182.3875,227.66818478704215,-459.0234803419072,0,0
156192.4,227.68515158085552,-459.15460309117555,0,0
156202.4125,227.72802529048502,-459.17827990271957,0,0
156212.425,227.7952135038475,-459.3803231058159,0,0
156222.4375,227.9010273990618,-459.43161090092485,0,0
156232.45,227.96215423016042,-459.62991659385455,0,0
156242.4625,228.04635138909973,-459.7691682505097,0,0
156252.475,228.07345621940283,-459.8470995398779,0,0
156262.4875,228.11513930298577,-460.0032619403749,0,0
156272.5,228.2271815414722,-460.0963140723294,0,0
156282.5125,228.27248029644764,-460.1827221236292,0,0
156292.525,228.32446692190612,-460.3246653967793,0,0
156302.5375,228.34213687217533,-460.45804607457444,0,0
156312.55,228.34934150141788,-460.58057447983407,0,0
156322.5625,228.50183925616432,-460.7582003764251,0,0
156332.575,228.48131109945726,-460.91332178414973,0,0
156342.5875,228.47154305361806,-460.9949287574319,0,0
156352.6,228.5384964844724,-461.1779963232952,0,0
156362.6125,228.5760133653551,-461.249347596677,0,0
156372.625,228.59537049768252,-461.460117822246,0,0
156382.6375,228.63434525330362,-461.52393294224055,0,0
156392.65,228.69365285742487,-461.6204630236752,0,0
156402.6625,228.70396175667176,-461.7735246390607,0,0
156412.675,228.66470840611555,-461.9197646214612,0,0
156422.6875,228.785960160551,-461.9832404840854,0,0
156432.7,228.76106378579206,-462.1446381955384,0,0
156442.7125,228.73308314683965,-462.2942555560252,0,0
156452.725,228.7831759716815,-462.4147885675454,0,0
156462.7375,228.79794635590335,-462.58304510093666,0,0
156472.75,228.79200423563697,-462.70184282782543,0,0
156482.7625,228.7761599550508,-462.8429629802965,0,0
156492.775,228.83115463801605,-462.9414253609832,0,0
156502.7875,228.77392419947844,-463.0929280155465,0,0
156512.8,228.77425387195998,-463.1271978004662,0,0
156522.8125,228.8014879939692,-463.3402779163934,0,0
156532.825,228.77452950817462,-463.4270906468109,0,0
156542.8375,228.80035468732245,-463.5975298627427,0,0
156552.85,228.79657832577482,-463.68315486405254,0,0
156562.8625,228.7531295551132,-463.7865463136712,0,0
156572.875,228.76243301615196,-463.8924549475747,0,0
156582.8875,228.72760296761598,-464.01136448925064,0,0
156592.9,228.6802990836334,-464.10613130612745,0,0
156602.9125,228.72387596829688,-464.1834282883234,0,0
156612.925,228.63345765746425,-464.3206062998308,0,0
156622.9375,228.6389021597493,-464.5407525823199,0,0
156632.95,228.59101077233979,-464.5421245884408,0,0
156642.9625,228.60360974594556,-464.7140816085329,0,0
156652.975,228.58611456309788,-464.76517813434356,0,0
156662.9875,228.57757495898463,-464.92577663602543,0,0
156673.0,228.51570850769133,-465.0247214459454,0,0
156683.0125,228.49802091479887,-465.1313940142012,0,0
156693.025,228.43617042262858,-465.18199340761316,0,0
156703.0375,228.3781480323408,-465.3311203817258,0,0
156713.05,228.35347788838388,-465.4007405532734,0,0
156723.0625,228.3317278978879,-465.49381893925965,0,0
156733.075,228.32342850922802,-465.60719720688263,0,0
156743.0875,228.2560678769692,-465.7046789141649,0,0
156753.1,228.20056055538876,-465.7826049467825,0,0
156763.1125,228.13737041994384,-465.8999613304107,0,0
156773.125,228.0459147534201,-465.99451436245306,0,0
156783.1375,228.09044403490876,-466.04671373358616,0,0
156793.15,228.02393587556875,-466.20961352201635,0,0
156803.1625,227.98470048959356,-466.21520277504374,0,0
156813.175,227.8957316599114,-466.31976378766177,0,0
156823.1875,227.84800893825675,-466.4554801871751,0,0
156833.2,227.75482242782846,-466.531266867278,0,0
156843.2125,227.8058834015908,-466.63589652735425,0,0
156853.225,227.71640213555585,-466.6640030786136,0,0
156863.2375,227.65105556851455,-466.80547054472214,0,0
156873.25,227.55499494982132,-466.895253996813,0,0
156883.2625,227.48555526171043,-466.9208280810069,0,0
156893.275,227.40723379027057,-467.00387109564565,0,0
156903.2875,227.41737305758423,-467.0591291550935,0,0
156913.3,227.31529631535022,-467.14948428066884,0,0
156923.3125,227.19156802830685,-467.25062861187587,0,0
156933.325,227.1660408906232,-467.29415844100663,0,0
156943.3375,227.11286722655797,-467.4115243884285,0,0
156953.35,227.0839129116499,-467.4153665392292,0,0
156963.3625,226.98754531759874,-467.46086173045836,0,0
156973.375,226.93597169038213,-467.53940216005907,0,0
156983.3875,226.85523184347014,-467.6301667847873,0,0
156993.4,226.7340573642024,-467.7049700135989,0,0
157003.4125,226.67879601015355,-467.704384319846,0,0
157013.425,226.6113210721319,-467.78941492289795,0,0
157023.4375,226.52135749210723,-467.8665363348368,0,0
157033.45,226.40850067813943,-467.89459702022975,0,0
157043.4625,226.34006451070056,-467.9708449071801,0,0
157053.475,226.2891635708442,-468.0141287729973,0,0
157063.4875,226.22673377073153,-468.1075701892545,0,0
157073.5,226.12999423358266,-468.1439351202952,0,0
157083.5125,226.08342573093097,-468.1504362133042,0,0
157093.525,225.96020915695976,-468.2534820290758,0,0
157103.5375,225.85467167086023,-468.2970557230309,0,0
157113.55,225.75730308014718,-468.2953752336983,0,0
157123.5625,225.6787465721931,-468.4099559898699,0,0
157133.575,225.55677108113903,-468.3675270897139,0,0
157143.5875,225.51984804146707,-468.4113949872347,0,0
157153.6,225.44378733211505,-468.43477346457126,0,0
157163.6125,225.323622073103,-468.4837401120444,0,0
157173.625,225.25564684102932,-468.54555757699575,0,0
157183.6375,225.10003466479154,-468.4686030785812,0,0
157193.65,225.013508750533,-468.5367809727588,0,0
157203.6625,225.01714798695937,-468.5789146662665,0,0
157213.675,224.76299197331784,-468.5992558395835,0,0
157223.6875,224.69952187656762,-468.58244574646386,0,0
157233.7,224.6467146967777,-468.6252350497369,0,0
157243.7125,224.59632094717057,-468.640774024887,0,0
157253.725,224.49403316679576,-468.58253151025315,0,0
157263.7375,224.4743052484548,-468.5708779082795,0,0
157273.75,224.36359661576043,-468.6034146041419,0,0
157283.7625,224.2412725365174,-468.620286769984,0,0
157293.775,224.08485655147496,-468.57332035351726,0,0
157303.7875,224.06375637233674,-468.66987908421436,0,0
157313.8,223.93409921133468,-468.5834232534451,0,0
157323.8125,223.82193135619391,-468.5950186905236,0,0
157333.825,223.74905441185143,-468.5637038317583,0,0
157343.8375,223.62900538769367,-468.51379387041806,0,0
157353.85,223.5581472496981,-468.5336898439747,0,0
157363.8625,223.49812149892205,-468.5185873517682,0,0
157373.875,223.3215560491046,-468.5815018376869,0,0
157383.8875,223.2688535848837,-468.4777510266215,0,0
157393.9,223.13230404061198,-468.48025017156544,0,0
157403.9125,223.0569136519367,-468.4657412804083,0,0
157413.925,222.95405551263457,-468.3655036628012,0,0
157423.9375,222.87917742399117,-468.40638533698115,0,0
157433.95,222.8113751289094,-468.2608249347878,0,0
157443.9625,222.699019494514,-468.3011764930832,0,0
157453.975,222.5944153429969,-468.2344060786685,0,0
157463.9875,222.52700655982417,-468.13581530745853,0,0
157474.0,222.39410291993354,-468.16145753735975,0,0
157484.0125,222.35764870114545,-468.0970510107832,0,0
157494.025,222.2549169544378,-467.99684749954537,0,0
157504.0375,222.12867514349873,-468.02097785587875,0,0
157514.05,222.08157862484907,-467.96572347082144,0,0
157524.0625,222.0133095622261,-467.85341607062537,0,0
157534.075,221.88920887830503,-467.80239250293835,0,0
157544.0875,221.82666698073893,-467.71528425357144,0,0
157554.1,221.71720328646222,-467.6935430949468,0,0
157564.1125,221.7241192693305,-467.59176282078005,0,0
157574.125,221.61182214178737,-467.54317777883233,0,0
157584.1375,221.51066457855873,-467.47161031081885,0,0
157594.15,221.48296071320627,-467.3952256909486,0,0
157604.1625,221.43878212587438,-467.29290221184266,0,0
157614.175,221.28243946349048,-467.2173302568945,0,0
157624.1875,221.20877589184468,-467.15285556512015,0,0
157634.2,221.16413221076175,-467.0359076072307,0,0
157644.2125,221.11617839006186,-467.0214097580308,0,0
157654.225,221.06517527542843,-466.9035305487981,0,0
157664.2375,220.99908519128303,-466.85431238490867,0,0
157674.25,220.96371387469122,-466.754098950951,0,0
157684.2625,220.8966376349412,-466.6489075961504,0,0
157694.275,220.89427940327423,-466.5732611128537,0,0
157704.2875,220.85855324143319,-466.4516941725748,0,0
157714.3,220.76995460139636,-466.4292724365832,0,0
157724.3125,220.73691874553936,-466.2814900121917,0,0
157734.325,220.64423491786957,-466.24034593079546,0,0
157744.3375,220.62611641698197,-466.09488445854726,0,0
157754.35,220.57784671635193,-466.03573685270857,0,0
157764.3625,220.53837256143677,-465.9710849642177,0,0
157774.375,220.52271572893093,-465.82392090644464,0,0
157784.3875,220.46376728678905,-465.74495022226733,0,0
157794.4,220.4374187914917,-465.6592755672155,0,0
157804.4125,220.42179959891175,-465.5780902672179,0,0
157814.425,220.38751770253626,-465.4108363932001,0,0
157824.4375,220.39320753622866,-465.3466548289285,0,0
157834.45,220.3193420403699,-465.2278326344249,0,0
157844.4625,220.27186876506977,-465.12250326905956,0,0
157854.475,220.2768125402469,-465.0672381084851,0,0
157864.4875,220.25386469060138,-464.9991495024186,0,0
157874.5,220.2515382872637,-464.855817595365,0,0
157884.5125,220.19962297285176,-464.7354488633651,0,0
157894.525,220.21222343073046,-464.5939722589585,0,0
157904.5375,220.18884345047636,-464.5547877703851,0,0
157914.55,220.19625993044264,-464.4366433699863,0,0
157924.5625,220.20711836718712,-464.32130190989875,0,0
157934.575,220.19003665275386,-464.2289618162197,0,0
157944.5875,220.1223708742159,-464.1195019262592,0,0
157954.6,220.1713583406134,-464.04281850276874,0,0
157964.6125,220.19083515972886,-463.91958446012796,0,0
157974.625,220.1560426024029,-463.8254955471188,0,0
157984.6375,220.1492310958956,-463.65394070397906,0,0
157994.65,220.2595580322167,-463.6001017304857,0,0
158004.6625,220.17650519785343,-463.49947625519144,0,0
158014.675,220.24012315904912,-463.3839138893105,0,0
158024.6875,220.25222126622484,-463.2802031750693,0,0
158034.7,220.25100281061364,-463.1688257285161,0,0
158044.7125,220.28532306972045,-463.1144997946788,0,0
158054.725,220.30556854273436,-463.0169096500379,0,0
158064.7375,220.2846342918252,-462.9074411220307,0,0
158074.75,220.29975042112878,-462.7825755422151,0,0
158084.7625,220.33437120234203,-462.695453107047,0,0
158094.775,220.384689719113,-462.6523550317692,0,0
158104.7875,220.4667776899783,-462.5766267356048,0,0
158114.8,220.4715661637455,-462.43354180929055,0,0
158124.8125,220.48940387543482,-462.32202271032384,0,0
158134.825,220.5545722575993,-462.2427983623162,0,0
158144.8375,220.52229139913405,-462.1538903614896,0,0
158154.85,220.55356185579186,-462.1065223952726,0,0
158164.8625,220.62658837023952,-462.0021568566842,0,0
158174.875,220.66824736494382,-461.9168890030672,0,0
158184.8875,220.69673024274843,-461.86903867731166,0,0
158194.9,220.70271293906134,-461.76674106316324,0,0
158204.9125,220.76301053018796,-461.6959311414637,0,0
158214.925,220.79126595236926,-461.5957283782477,0,0
158224.9375,220.83505005066647,-461.55387720968116,0,0
158234.95,220.8822160854479,-461.452856091158,0,0
158244.9625,220.96219285915498,-461.3950842820098,0,0
158254.975,220.98268041845037,-461.3091069596257,0,0
158264.9875,221.03993913698332,-461.2656602063124,0,0
158275.0,221.06619226452153,-461.1462664912574,0,0
158285.0125,221.14269636028834,-461.1196113383996,0,0
158295.025,221.05892673274852,-461.001598162389,0,0
158305.0375,221.1630224802456,-460.95164718669406,0,0
158315.05,221.21022350173524,-460.90568219977996,0,0
158325.0625,221.21984960634674,-460.8123158760936,0,0
158335.075,221.30455162762559,-460.7099567776162,0,0
158345.0875,221.36797858046472,-460.66315003275497,0,0
158355.1,221.39433975293773,-460.59180087021747,0,0
158365.1125,221.48142884563515,-460.5255398227167,0,0
158375.125,221.46482647485507,-460.483925470679,0,0
158385.1375,221.5852718093199,-460.37258456610925,0,0
158395.15,221.57582315474127,-460.33856288587515,0,0
158405.1625,221.62400942648722,-460.256065032532,0,0
158415.175,221.66035938471757,-460.2496964715857,0,0
158425.1875,221.70929508147057,-460.1815156516565,0,0
158435.2,221.78897327629343,-460.0585284818962,0,0
158445.2125,221.76918497949893,-460.0159927272565,0,0
158455.225,221.853640364952,-459.9385441007158,0,0
158465.2375,221.93249525879796,-459.88926118927156,0,0
158475.25,222.02904141547666,-459.88644345392424,0,0
158485.2625,222.03474142162926,-459.76192083691956,0,0
158495.275,222.10641587421986,-459.6456338704954,0,0
158505.2875,222.10302175526903,-459.6140873889252,0,0
158515.3,222.190754113765,-459.64894151940473,0,0
158525.3125,222.2353594970094,-459.5537219783698,0,0
158535.325,222.2994233346265,-459.4310048201191,0,0
158545.3375,222.35159311981826,-459.39604086195266,0,0
158555.35,222.39713774531353,-459.40781965547393,0,0
158565.3625,222.41072989939846,-459.3520216559468,0,0
158575.375,222.50132597164384,-459.28017099235694,0,0
158585.3875,222.58162060397092,-459.1833810249167,0,0
158595.4,222.60478860883745,-459.1175096047501,0,0
158605.4125,222.69665488676404,-459.09370973380373,0,0
158615.425,222.71968149612837,-459.0489191402935,0,0
158625.4375,222.8293008348349,-459.0352166112242,0,0
158635.45,222.83056692624268,-458.9530362023624,0,0
158645.4625,222.91571668761992,-458.889929619874,0,0
158655.475,223.01524261851478,-458.8637581505902,0,0
158665.4875,222.9979056954266,-458.753828039696,0,0
158675.5,223.16008259664966,-458.7307603785946,0,0
158685.5125,223.15728930438786,-458.6930193017792,0,0
158695.525,223.21178025647012,-458.68225396044176,0,0
158705.5375,223.31760188276704,-458.6281806393932,0,0
158715.55,223.327182017695,-458.66020067308995,0,0
158725.5625,223.33673201732302,-458.60522619591177,0,0
158735.575,223.44705511258735,-458.551736424599,0,0
158745.5875,223.52068606482987,-458.48505124590264,0,0
158755.6,223.52872378277917,-458.45384288752695,0,0
158765.6125,223.6738927480329,-458.4583002932181,0,0
158775.625,223.66944262719318,-458.379009239616,0,0
158785.6375,223.7345683273809,-458.4151002641801,0,0
158795.65,223.78117424019075,-458.34969974227255,0,0
158805.6625,223.88217699902282,-458.3160280788469,0,0
158815.675,223.9192510681272,-458.3460439814311,0,0
158825.6875,223.9504328623971,-458.2606425942678,0,0
158835.7,224.0328956058839,-458.2408113139449,0,0
158845.7125,224.0677533024633,-458.2285070296614,0,0
158855.725,224.0811583989369,-458.18489346191575,0,0
158865.7375,224.2091631531211,-458.2053416334673,0,0
158875.75,224.24089680024633,-458.15284117470844,0,0
158885.7625,224.27353172787258,-458.11046142105204,0,0
158895.775,224.33343768469635,-458.0967518313414,0,0
158905.7875,224.3801972672004,-458.06602488480047,0,0
158915.8,224.39631563919016,-458.04501695400205,0,0
158925.8125,224.48658882751022,-458.042949281552,0,0
158935.825,224.50448967397816,-458.02503937190727,0,0
158945.8375,224.5391746680733,-457.9451167657765,0,0
158955.85,224.54438046057282,-458.0022341316052,0,0
158965.8625,224.66718917035013,-457.9340338035384,0,0
158975.875,224.67457222890587,-457.88473841018396,0,0
158985.8875,224.71669634059964,-457.8665379277571,0,0
158995.9,224.7133809087077,-457.8975020070189,0,0
159005.9125,224.8101403288111,-457.8338246847399,0,0
159015.925,224.86562668525772,-457.7820129207755,0,0
159025.9375,224.91528595141713,-457.79495909235186,0,0
159035.95,224.8951705470832,-457.73847374570016,0,0
159045.9625,224.90409144715716,-457.6997690230113,0,0
159055.975,224.97642001763705,-457.6958488891202,0,0
159065.9875,225.02411850680625,-457.61938950342807,0,0
159076.0,225.0824588036983,-457.5913400683087,0,0
159086.0125,225.10945228908784,-457.58431288250273,0,0
159096.025,225.1564206749201,-457.57780830031453,0,0
159106.0375,225.1826905346784,-457.5030676907843,0,0
159116.05,225.23582802909746,-457.46606616104845,0,0
159126.0625,225.33058410421935,-457.4351816386133,0,0
159136.075,225.31379861594976,-457.43335255683377,0,0
159146.0875,225.40109255217445,-457.4191926242052,0,0
159156.1,225.4405170887583,-457.34902322320687,0,0
159166.1125,225.50209075408796,-457.33748037595996,0,0
159176.125,225.5136955056784,-457.3528822606805,0,0
159186.1375,225.5739996610547,-457.2975465312357,0,0
159196.15,225.62044604070826,-457.19785640929524,0,0
159206.1625,225.69257233797958,-457.152041201636,0,0
159216.175,225.7318422931603,-457.1526889853235,0,0
159226.1875,225.83780483668974,-457.074447093697,0,0
159236.2,225.80318160663106,-457.0409801163623,0,0
159246.2125,225.91690796956502,-457.0381578822585,0,0
159256.225,225.96021714862175,-457.0309563632603,0,0
159266.2375,226.01598703548393,-457.06532103558555,0,0
159276.25,226.0499979056105,-456.95961470690594,0,0
159286.2625,226.1280682185323,-456.8668176228487,0,0
159296.275,226.25675105667924,-456.88903283732714,0,0
159306.2875,226.30169922934027,-456.8345322387751,0,0
159316.3,226.35816628529722,-456.85404681451985,0,0
159326.3125,226.39990702060072,-456.83301910203687,0,0
159336.325,226.5299290041688,-456.78624099027144,0,0
159346.3375,226.5783101237022,-456.7754037008433,0,0
159356.35,226.63237309859366,-456.76866240429104,0,0
159366.3625,226.66586853006405,-456.7843606524854,0,0
159376.375,226.7592984338259,-456.70563963984495,0,0
159386.3875,226.88756284076848,-456.7048358621175,0,0
159396.4,226.96618544113048,-456.71433654974084,0,0
159406.4125,227.0384105286444,-456.72962613164515,0,0
159416.425,227.1297984463839,-456.73041612721426,0,0
159426.4375,227.17548835647452,-456.6675205078693,0,0
159436.45,227.22146833624285,-456.6768897847369,0,0
159446.4625,227.29102522863346,-456.6967823799181,0,0
159456.475,227.36793557320567,-456.7572319966991,0,0
159466.4875,227.51824068805624,-456.7261667700592,0,0
159476.5,227.50462024906852,-456.70667670856267,0,0
159486.5125,227.6565880662257,-456.73661792971717,0,0
159496.525,227.67321317368047,-456.82701675512334,0,0
159506.5375,227.69876688407845,-456.76075609747204,0,0
159516.55,227.78523660813087,-456.76470816514654,0,0
159526.5625,227.86649038321798,-456.7334277117563,0,0
159536.575,227.91915989335712,-456.8267816944959,0,0
159546.5875,228.04041084930324,-456.8023049163972,0,0
159556.6,228.07290803779514,-456.8570219315193,0,0
159566.6125,228.11173762368193,-456.85668076330865,0,0
159576.625,228.12448358535735,-456.89855798713813,0,0
159586.6375,228.2606730899991,-456.93375237640873,0,0
159596.65,228.24474683356874,-456.9118454621997,0,0
159606.6625,228.32254947063032,-457.0147978695965,0,0
159616.675,228.3917088862653,-456.9841301173764,0,0
159626.6875,228.40943697886092,-457.02022881318476,0,0
159636.7,228.51016114993075,-457.0558607606978,0,0
159646.7125,228.55455281879196,-457.1349742986099,0,0
159656.725,228.53829002569574,-457.1664759687694,0,0
159666.7375,228.65691291327843,-457.222492231948,0,0
159676.75,228.6796310938867,-457.1909175845167,0,0
159686.7625,228.72750390037666,-457.2343734729488,0,0
159696.775,228.702287070551,-457.2941313988057,0,0
159706.7875,228.79038977748752,-457.34694639623854,0,0
159716.8,228.78961856136,-457.3791629668145,0,0
159726.8125,228.80443496207766,-457.4602777235589,0,0
159736.825,228.89784955424727,-457.4351341220781,0,0
159746.8375,228.8761141662016,-457.4987916593761,0,0
159756.85,228.92354415272072,-457.55325816298387,0,0
159766.8625,228.95783886308394,-457.58440616315613,0,0
159776.875,228.98512886551237,-457.6226532428537,0,0
159786.8875,228.96027153287997,-457.66171001498225,0,0
159796.9,229.0048366479087,-457.7633840682831,0,0
159806.9125,229.07672797016866,-457.7270736750464,0,0
159816.925,229.06239089217473,-457.8691263624045,0,0
159826.9375,229.0747310686606,-457.85263845880485,0,0
159836.95,229.09789465508692,-457.926855050526,0,0
159846.9625,229.14612294364025,-457.96371823942684,0,0
159856.975,229.1450056928418,-458.0039625829177,0,0
159866.9875,229.09644654167639,-458.04199043845887,0,0
159877.0,229.12569445454048,-458.0785813950736,0,0
159887.0125,229.14558668807533,-458.1332497117511,0,0
159897.025,229.15723414620155,-458.14901314237176,0,0
159907.0375,229.1907927911415,-458.261349488296,0,0
159917.05,229.15209494388756,-458.20052834532936,0,0
159927.0625,229.1717933730663,-458.31323245411255,0,0
159937.075,229.17837987020945,-458.32756426435657,0,0
159947.0875,229.17996671075622,-458.38134990548,0,0
159957.1,229.16435097640772,-458.4459877537627,0,0
159967.1125,229.15923193651943,-458.47973880851583,0,0
159977.125,229.12075460646548,-458.5427284145488,0,0
159987.1375,229.18482802796856,-458.6113318379455,0,0
159997.15,229.10691701923517,-458.5819133151089,0,0
160007.1625,229.10012273156184,-458.69891461722176,0,0
160017.175,229.0650253045165,-458.7041096048375,0,0
160027.1875,229.0027081597731,-458.7940406325619,0,0
160037.2,229.02949635281558,-458.85299925621166,0,0
160047.2125,228.9695396230579,-458.8570023662158,0,0
160057.225,229.0096160968629,-458.894265296799,0,0
160067.2375,228.98220140307276,-458.9513560836339,0,0
160077.25,228.97055366241696,-458.9932740488399,0,0
160087.2625,228.92075589159734,-459.0096376229099,0,0
160097.275,228.8863925911426,-459.06335626288825,0,0
160107.2875,228.8404969098305,-459.0639803455196,0,0
160117.3,228.8231225712034,-459.13605440775933,0,0
160127.3125,228.8072144977168,-459.1447284138161,0,0
160137.325,228.74263737206334,-459.17001886677093,0,0
160147.3375,228.696997645966,-459.1947812244158,0,0
160157.35,228.6424988581937,-459.2594214991635,0,0
160167.3625,228.60208284574784,-459.2802500014111,0,0
160177.375,228.5587351006167,-459.29410562765247,0,0
160187.3875,228.45099159786395,-459.2770325353406,0,0
160197.4,228.48554533483562,-459.3535276973627,0,0
160207.4125,228.4104008878045,-459.3551045804221,0,0
160217.425,228.37224235370635,-459.4279454871441,0,0
160227.4375,228.32590423728854,-459.4164477043978,0,0
160237.45,228.25753568687634,-459.4080106130194,0,0
160247.4625,228.22463001157567,-459.47662802571205,0,0
160257.475,228.16855545056148,-459.4688185944652,0,0
160267.4875,228.0835142140553,-459.5002014766384,0,0
160277.5,228.08320789925452,-459.48236326895557,0,0
