Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200347.5,852.0272810755879,-240.44768216197292,0,0
200357.5125,852.7776657546005,-240.9427726405756,0,0
200367.525,853.5365163646734,-241.47708210277514,0,0
200377.5375,854.2337328642228,-242.00165257493225,0,0
200387.55,855.0072525819348,-242.5340151534414,0,0
200397.5625,855.7742480814247,-243.0087813341937,0,0
200407.575,856.5129005617356,-243.55367706857533,0,0
200417.5875,857.2526894873765,-244.05245377504113,0,0
200427.6,858.068855448513,-244.65108084907064,0,0
200437.6125,858.7085321703721,-245.13811471858799,0,0
200447.625,859.5299093753125,-245.65648985771702,0,0
200457.6375,860.2974431415669,-246.21176354965525,0,0
200467.65,861.0304466637416,-246.78974557961274,0,0
200477.6625,861.7421512893916,-247.29426571830405,0,0
200487.675,862.5307765259905,-247.85697648800328,0,0
200497.6875,863.2669757869269,-248.3640536511829,0,0
200507.7,863.9627882530743,-249.03365507628882,0,0
200517.7125,864.7395721065596,-249.52110823918198,0,0
200527.725,865.4533187388886,-250.08936328872204,0,0
200537.7375,866.2443805081382,-250.6010169615649,0,0
200547.75,866.9287137198659,-251.17571118527715,0,0
200557.7625,867.6663986793524,-251.8401663249699,0,0
200567.775,868.4255236809413,-252.3371424132768,0,0
200577.7875,869.1549947489509,-252.93711662214602,0,0
200587.8,869.890339563182,-253.50778653783553,0,0
200597.8125,870.5931878135119,-254.0924661375791,0,0
200607.825,871.3237190231305,-254.7015653420072,0,0
200617.8375,872.0989916123542,-255.24998204444645,0,0
200627.85,872.8121301123965,-255.81528152344487,0,0
200637.8625,873.4949885959394,-256.4256460479993,0,0
200647.875,874.2312305961342,-257.00607584658786,0,0
200657.8875,874.9555281937053,-257.62136253931425,0,0
200667.9,875.6766234118155,-258.213290801295,0,0
200677.9125,876.3992491376107,-258.75248175405085,0,0
200687.925,877.1185809988223,-259.40835992451827,0,0
200697.9375,877.8005235768408,-260.02505417419655,0,0
200707.95,878.5158715518311,-260.6080591957986,0,0
200717.9625,879.2431625886665,-261.1859221923306,0,0
200727.975,879.948225260387,-261.80326613462194,0,0
200737.9875,880.6331948589518,-262.40687733570917,0,0
200748.0,881.3791174677627,-263.02571957937016,0,0
200758.0125,882.0866753041753,-263.66320645530783,0,0
200768.025,882.7517699777651,-264.26972802815175,0,0
200778.0375,883.4733906349674,-264.87237206997315,0,0
200788.05,884.2084013290831,-265.48763519823285,0,0
200798.0625,884.8745353796537,-266.18928412516783,0,0
200808.075,885.5608218247257,-266.71162107243794,0,0
200818.0875,886.27310863084,-267.34279932689293,0,0
200828.1,886.9420357571936,-267.95937410497163,0,0
200838.1125,887.6751443458027,-268.61327454278376,0,0
200848.125,888.3393672395883,-269.2651289939862,0,0
200858.1375,889.0532514694809,-269.92239668543385,0,0
200868.15,889.7457597761371,-270.53287067633977,0,0
200878.1625,890.4183003233079,-271.12343797522544,0,0
200888.175,891.1424139981976,-271.7969998555229,0,0
200898.1875,891.8135066687645,-272.40383868271607,0,0
200908.2,892.5157381514553,-273.09295215815973,0,0
200918.2125,893.1264052291128,-273.7014170566884,0,0
200928.225,893.8287452072008,-274.36217978558545,0,0
200938.2375,894.5144035920858,-275.0246454090051,0,0
200948.25,895.212347509057,-275.6720383269479,0,0
200958.2625,895.878198457761,-276.2883320110849,0,0
200968.275,896.5872645445107,-276.99182698211166,0,0
200978.2875,897.2604979233483,-277.62087033852424,0,0
200988.3,897.955412403421,-278.247375364643,0,0
200998.3125,898.5639319536898,-278.9177513600229,0,0
201008.325,899.2182058261498,-279.58443389758753,0,0
201018.3375,899.9356120998599,-280.23962996690034,0,0
201028.35,900.6492089751866,-280.89270550991273,0,0
201038.3625,901.279068881884,-281.60330250639316,0,0
201048.375,901.9455113121467,-282.2474155480306,0,0
201058.3875,902.5982063466475,-282.93118056184073,0,0
201068.4,903.2387688872823,-283.6188043859307,0,0
201078.4125,903.9207495518815,-284.33495646368436,0,0
201088.425,904.569872908853,-284.9723910503358,0,0
201098.4375,905.2411421559005,-285.671723535824,0,0
201108.45,905.8843954092915,-286.32208099256616,0,0
201118.4625,906.5539290826612,-287.02602710144805,0,0
201128.475,907.2276208794619,-287.7030717973916,0,0
201138.4875,907.8689425688693,-288.39191442023593,0,0
201148.5,908.5484710481097,-289.121442983912,0,0
201158.5125,909.1325656289714,-289.78774142941614,0,0
201168.525,909.7850014888096,-290.4927256004628,0,0
201178.5375,910.497932833029,-291.18131030944585,0,0
201188.55,911.1303220635768,-291.9091087244749,0,0
201198.5625,911.7421928215344,-292.5997378535921,0,0
201208.575,912.3882645914963,-293.31960919938894,0,0
201218.5875,913.031713031533,-293.9671712632292,0,0
201228.6,913.66547265527,-294.7279367560139,0,0
201238.6125,914.2948598028994,-295.4334068546222,0,0
201248.625,914.9434314481891,-296.1646658504644,0,0
201258.6375,915.5617617683347,-296.840811325905,0,0
201268.65,916.2151022252176,-297.5885384645019,0,0
201278.6625,916.808902284993,-298.30173257868813,0,0
201288.675,917.4271752543275,-298.98119525640726,0,0
201298.6875,918.1008986781923,-299.7473090021117,0,0
201308.7,918.6840856726116,-300.4455025010246,0,0
201318.7125,919.341921943004,-301.1791139127758,0,0
201328.725,919.8856063761954,-301.9155439064838,0,0
201338.7375,920.5786031349377,-302.6615335652899,0,0
201348.75,921.173181974613,-303.38506613325853,0,0
201358.7625,921.7938507964604,-304.14567590766734,0,0
201368.775,922.3907728270921,-304.83978856367037,0,0
201378.7875,923.0061848813357,-305.60188015876986,0,0
201388.8,923.6323611557651,-306.36018656057036,0,0
201398.8125,924.2222542411884,-307.1292733479686,0,0
201408.825,924.7875649945761,-307.86565632388215,0,0
201418.8375,925.457226998461,-308.58773249529446,0,0
201428.85,926.0091194984211,-309.33190071803637,0,0
201438.8625,926.6139754031072,-310.0732684220975,0,0
201448.875,927.1732683740697,-310.8763404924517,0,0
201458.8875,927.7948577491962,-311.6184012823952,0,0
201468.9,928.4077423545248,-312.36740529001236,0,0
201478.9125,928.988307965747,-313.09736395992064,0,0
201488.925,929.5334526088963,-313.8838934372165,0,0
201498.9375,930.1372230129292,-314.6568145820399,0,0
201508.95,930.7497283750419,-315.4133662367185,0,0
201518.9625,931.30569481043,-316.197581179025,0,0
201528.975,931.926378549058,-316.9718465828159,0,0
201538.9875,932.4329798817699,-317.69583483589656,0,0
201549.0,933.0079500300602,-318.47228671547043,0,0
201559.0125,933.5723716297305,-319.2806066271046,0,0
201569.025,934.1457406179038,-320.02255449206444,0,0
201579.0375,934.7333065839158,-320.8158821695182,0,0
201589.05,935.2827075622017,-321.5976721072489,0,0
201599.0625,935.7781671442025,-322.39517008429146,0,0
201609.075,936.3980112471053,-323.17267780861897,0,0
201619.0875,936.9234762031781,-323.9772824796095,0,0
201629.1,937.4874225552605,-324.75033173430876,0,0
201639.1125,938.0524586340437,-325.4615928542471,0,0
201649.125,938.5511159623923,-326.28065625418077,0,0
201659.1375,939.1128258642121,-327.1078473464998,0,0
201669.15,939.6230192490247,-327.8801681764307,0,0
201679.1625,940.1913522715301,-328.6775946036333,0,0
201689.175,940.7463478626768,-329.48499347905334,0,0
201699.1875,941.2628491279308,-330.26195335520885,0,0
201709.2,941.7915479047311,-331.03857887323505,0,0
201719.2125,942.3426030298555,-331.82295319910276,0,0
201729.225,942.8303412488196,-332.6372595046335,0,0
201739.2375,943.3819509955357,-333.44030910110206,0,0
201749.25,943.8682263931337,-334.27181750126783,0,0
201759.2625,944.4023456382066,-335.02763284277944,0,0
201769.275,944.8772074355203,-335.880535147238,0,0
201779.2875,945.4633732478661,-336.6434720744243,0,0
201789.3,945.9745169592461,-337.4433944275215,0,0
201799.3125,946.4105352555677,-338.2676212722845,0,0
201809.325,946.9358682463658,-339.0720184213375,0,0
201819.3375,947.4558013211787,-339.8641741081368,0,0
201829.35,947.9013259000303,-340.63439076030573,0,0
201839.3625,948.4483312145611,-341.45136021608585,0,0
201849.375,948.9211961147585,-342.21864868778044,0,0
201859.3875,949.4339052164862,-343.06733350965317,0,0
201869.4,949.9353827871541,-343.89323374202735,0,0
201879.4125,950.4087266374416,-344.6640651716609,0,0
201889.425,950.8973887063504,-345.4815460004373,0,0
201899.4375,951.3744489545498,-346.239609556526,0,0
201909.45,951.8936143692803,-347.0494736603964,0,0
201919.4625,952.3134984508431,-347.82663968632585,0,0
201929.475,952.7965211807712,-348.64430767436124,0,0
201939.4875,953.310102552408,-349.469131004045,0,0
201949.5,953.7873551484679,-350.3063524978598,0,0
201959.5125,954.3022214641408,-351.056567132994,0,0
201969.525,954.7259510599079,-351.89738665615647,0,0
201979.5375,955.1354594115367,-352.71323832223845,0,0
201989.55,955.6980672726581,-353.4886328624468,0,0
201999.5625,956.1465532911585,-354.29663468526434,0,0
202009.575,956.6301049966138,-355.092920351777,0,0
202019.5875,957.0776371372419,-355.89492929320943,0,0
202029.6,957.5380548508075,-356.72506545535003,0,0
202039.6125,957.9925767498324,-357.4891783122996,0,0
202049.625,958.4567116258188,-358.3546787084821,0,0
202059.6375,958.9861789653916,-359.1911265565358,0,0
202069.65,959.4149513484814,-359.98403819252997,0,0
202079.6625,959.833088620761,-360.831223498426,0,0
202089.675,960.2837111767493,-361.6256138958172,0,0
202099.6875,960.7450171690302,-362.42928341578613,0,0
202109.7,961.2187004288285,-363.23277026119484,0,0
202119.7125,961.5816250968144,-364.0674518322722,0,0
202129.725,962.104523283855,-364.8919931285426,0,0
202139.7375,962.5348961888336,-365.7172514492465,0,0
202149.75,962.9764361309492,-366.53851419303516,0,0
202159.7625,963.4917415080098,-367.4066889619761,0,0
202169.775,963.8828188799005,-368.1831378544589,0,0
202179.7875,964.3474588725057,-369.0285003274919,0,0
202189.8,964.7782430619677,-369.8591046839868,0,0
202199.8125,965.2041924919664,-370.6614680370271,0,0
202209.825,965.6300161017149,-371.5370900993205,0,0
202219.8375,965.9808907558336,-372.382480400006,0,0
202229.85,966.5004661374326,-373.212940425813,0,0
202239.8625,966.9684020423687,-373.97244023292785,0,0
202249.875,967.3926084899822,-374.83799036075953,0,0
202259.8875,967.7862924597129,-375.6839854508526,0,0
202269.9,968.244248171276,-376.54039104065816,0,0
202279.9125,968.6545378477892,-377.2920554663632,0,0
202289.925,969.0383499274361,-378.180496427617,0,0
202299.9375,969.4520275613407,-379.0433373320949,0,0
202309.95,969.9195143816961,-379.91993918059256,0,0
202319.9625,970.3442288011213,-380.71994973918487,0,0
202329.975,970.7259951569115,-381.56794424558564,0,0
202339.9875,971.130585659146,-382.42958547272787,0,0
202350.0,971.5306480691245,-383.254422289865,0,0
202360.0,972.0498267729598,-383.8984149820136,0,0
202370.0125,972.5014245066508,-384.75041061645356,0,0
202380.025,972.8819188638071,-385.5559809028506,0,0
202390.0375,973.2904120366661,-386.45528108633454,0,0
202400.05,973.685212982077,-387.3067288814378,0,0
202410.0625,974.0137779942122,-388.1630658585131,0,0
202420.075,974.4630101196847,-389.0315403632418,0,0
202430.0875,974.8222857708578,-389.81300920416857,0,0
202440.1,975.2579606025956,-390.71277784402616,0,0
202450.1125,975.6311114675179,-391.5887498840709,0,0
202460.125,975.959902468584,-392.34700847077266,0,0
202470.1375,976.403822146514,-393.26905222081064,0,0
202480.15,976.6917128471315,-394.10296687830805,0,0
202490.1625,977.1750749794654,-394.96962998599116,0,0
202500.175,977.5475587580194,-395.80196839436314,0,0
202510.1875,977.8484398969239,-396.57765348694005,0,0
202520.2,978.2238704878575,-397.5121735398771,0,0
202530.2125,978.6067574981691,-398.42988246686025,0,0
202540.225,978.8684508909361,-399.2302955103253,0,0
202550.2375,979.3059638521828,-400.09416955212856,0,0
202560.25,979.7432445480663,-400.9300832733923,0,0
202570.2625,980.0381044742719,-401.81236907675475,0,0
202580.275,980.4099063588648,-402.6598175764803,0,0
202590.2875,980.7700937870427,-403.541084585062,0,0
202600.3,981.0432916578417,-404.3151107261478,0,0
202610.3125,981.5731046628695,-405.235210950711,0,0
202620.325,981.843191996204,-406.04759808416975,0,0
202630.3375,982.2066397810545,-406.919668831133,0,0
202640.35,982.5062792551374,-407.71801631889383,0,0
202650.3625,982.9047297230868,-408.6322349684013,0,0
202660.375,983.2194255384737,-409.44810061072053,0,0
202670.3875,983.5755320788533,-410.310227077299,0,0
202680.4,983.8893784083929,-411.19748375207246,0,0
202690.4125,984.2141492188514,-412.0163926682161,0,0
202700.425,984.5978643775876,-412.90103745830066,0,0
202710.4375,984.98870971473,-413.6989498073531,0,0
202720.45,985.2797014728598,-414.6058518282956,0,0
202730.4625,985.5424382821373,-415.54349571082105,0,0
202740.475,985.9736470264977,-416.29450446368037,0,0
202750.4875,986.2699211157072,-417.14616798184665,0,0
202760.5,986.6057762982219,-418.0114200391495,0,0
202770.5125,986.9033939301763,-419.0042781407557,0,0
202780.525,987.2225624444746,-419.78719739194423,0,0
202790.5375,987.6707942308557,-420.6839007826514,0,0
202800.55,987.976025051884,-421.4361721687693,0,0
202810.5625,988.1998391799166,-422.423598098345,0,0
202820.575,988.6014165783556,-423.16175917665885,0,0
202830.5875,988.8655158652484,-424.1030535713557,0,0
202840.6,989.2174872169553,-424.8796749423151,0,0
202850.6125,989.6513190487043,-425.7353180988862,0,0
202860.625,989.9549386698875,-426.6447155150393,0,0
202870.6375,990.2061850202201,-427.4652897476668,0,0
202880.65,990.4895456406564,-428.3236396148415,0,0
202890.6625,990.7934531599508,-429.2884559128594,0,0
202900.675,991.1908492121826,-430.10967867060975,0,0
202910.6875,991.4602795405818,-430.9433806447876,0,0
202920.7,991.7785681121076,-431.7681420554124,0,0
202930.7125,992.0170409065528,-432.67716691687747,0,0
202940.725,992.3738607778015,-433.51890658096653,0,0
202950.7375,992.7128899603667,-434.36702774950004,0,0
202960.75,993.0354570113273,-435.2752422465896,0,0
202970.7625,993.3230813139118,-436.1097339111419,0,0
202980.775,993.6811025876715,-436.9184379171092,0,0
202990.7875,993.971906081102,-437.8229670168061,0,0
203000.8,994.2310801043334,-438.6882925925437,0,0
203010.8125,994.5513219956067,-439.5712433176791,0,0
203020.825,994.8585213422422,-440.50421519968796,0,0
203030.8375,995.1743639011873,-441.28125945115005,0,0
203040.85,995.5074118599051,-442.14612527511383,0,0
203050.8625,995.8200177446711,-443.078237131802,0,0
203060.875,996.1052757045343,-443.9458775124697,0,0
203070.8875,996.3599411762551,-444.80975390811403,0,0
203080.9,996.6786246503766,-445.65795794783713,0,0
203090.9125,996.9674579984351,-446.5988087008408,0,0
203100.925,997.2346858121301,-447.41382745925296,0,0
203110.9375,997.5640090100273,-448.31631663955574,0,0
203120.95,997.9081044066579,-449.2325985484096,0,0
203130.9625,998.1720153416927,-450.1288967591167,0,0
203140.975,998.4888629355166,-450.9767259327084,0,0
203150.9875,998.758103464526,-451.87393797910676,0,0
203161.0,999.044471145817,-452.7822037637351,0,0
203171.0125,999.3589740429032,-453.5801026671246,0,0
203181.025,999.6477022770786,-454.54069883824775,0,0
203191.0375,999.9548517782611,-455.4381972390251,0,0
203201.05,1000.1952063334212,-456.3562562810405,0,0
203211.0625,1000.5272019993698,-457.2618664897566,0,0
203221.075,1000.8229188978554,-458.1138694302405,0,0
203231.0875,1001.1260276334249,-459.02554427009375,0,0
203241.1,1001.3980925630113,-459.9690675569579,0,0
203251.1125,1001.7082069644899,-460.8821513114613,0,0
203261.125,1001.9714259966681,-461.7045164711639,0,0
203271.1375,1002.3089318370878,-462.6365138899853,0,0
203281.15,1002.5046569283171,-463.5564323523998,0,0
203291.1625,1002.8091698193049,-464.49837366563935,0,0
203301.175,1003.0325030091111,-465.38895774189456,0,0
203311.1875,1003.2905726952495,-466.2736161148562,0,0
203321.2,1003.5777811204293,-467.2105747132759,0,0
203331.2125,1003.8886449518767,-468.09158182082376,0,0
203341.225,1004.1149981309961,-469.0419687744808,0,0
203351.2375,1004.374755787733,-470.04385710829763,0,0
203361.25,1004.6433495771234,-470.85836490665514,0,0
203371.2625,1004.932255400042,-471.85293084941645,0,0
203381.275,1005.1753867852083,-472.79444571789816,0,0
203391.2875,1005.3713749936564,-473.67541186481515,0,0
203401.3,1005.6837578771208,-474.5799538597294,0,0
203411.3125,1005.899333457401,-475.5680628092605,0,0
203421.325,1006.1515943805672,-476.5195928459631,0,0
203431.3375,1006.3404634695507,-477.44004038196164,0,0
203441.35,1006.6227242594208,-478.3910220801456,0,0
203451.3625,1006.8968996616702,-479.3525718281604,0,0
203461.375,1007.1974751897109,-480.2761528676707,0,0
203471.3875,1007.3732414025075,-481.19874669517276,0,0
203481.4,1007.5985858923032,-482.192840762993,0,0
203491.4125,1007.8261769263228,-483.125804385766,0,0
203501.425,1008.0719011435193,-484.09469308267296,0,0
203511.4375,1008.2900478535271,-485.0346274824689,0,0
203521.45,1008.5181519231892,-486.06944321794697,0,0
203531.4625,1008.7270564976358,-486.9617970055246,0,0
203541.475,1008.9497733917934,-487.90784639826626,0,0
203551.4875,1009.109478800113,-488.75711150680456,0,0
203561.5,1009.3561402414956,-489.83117444656637,0,0
203571.5125,1009.5638915261143,-490.76850603737745,0,0
203581.525,1009.6919786102836,-491.7846098381375,0,0
203591.5375,1009.9599711189751,-492.71805492625236,0,0
203601.55,1010.1510393750195,-493.7161292617585,0,0
203611.5625,1010.2420850861571,-494.66227644393194,0,0
203621.575,1010.4460399755125,-495.6459067443582,0,0
203631.5875,1010.7152478376678,-496.60184707143753,0,0
203641.6,1010.8307996834964,-497.55529162987517,0,0
203651.6125,1011.0469372142583,-498.47086621297734,0,0
203661.625,1011.0807995279039,-499.47034526217703,0,0
203671.6375,1011.3740486945892,-500.4825007196505,0,0
203681.65,1011.5371890947032,-501.40643606568347,0,0
203691.6625,1011.6335013214109,-502.4208472088204,0,0
203701.675,1011.7570888253549,-503.31639533499447,0,0
203711.6875,1011.9193796008925,-504.3405381151185,0,0
203721.7,1012.0346899222957,-505.3292826213318,0,0
203731.7125,1012.1874722066691,-506.26940248407686,0,0
203741.725,1012.3207096389672,-507.2688217826346,0,0
203751.7375,1012.495033866422,-508.1845201562598,0,0
203761.75,1012.5813479035719,-509.1860327096452,0,0
203771.7625,1012.7555318435975,-510.2645304158653,0,0
203781.775,1012.8770735283039,-511.18263724391227,0,0
203791.7875,1012.9578884483673,-512.1488508243075,0,0
203801.8,1013.1714573649892,-513.0612577434852,0,0
203811.8125,1013.2473184315539,-514.1133144657235,0,0
203821.825,1013.2243310673616,-515.0870957065371,0,0
203831.8375,1013.3692106284732,-516.0775073367154,0,0
203841.85,1013.4814786887491,-516.9820278011608,0,0
203851.8625,1013.5461214386851,-517.9346824224903,0,0
203861.875,1013.6285230468212,-518.9851865410124,0,0
203871.8875,1013.7363700513575,-519.901732217086,0,0
203881.9,1013.8447941149726,-520.8929643845853,0,0
203891.9125,1013.8722317899245,-521.8528840299895,0,0
203901.925,1014.0766507270389,-522.853044299856,0,0
203911.9375,1014.1316813638317,-523.7481089618316,0,0
203921.95,1014.1642530293741,-524.695280035216,0,0
203931.9625,1014.2163691352306,-525.665790210708,0,0
203941.975,1014.3100615999473,-526.6313952830434,0,0
203951.9875,1014.401090469599,-527.6217856447674,0,0
203962.0,1014.4505782212161,-528.5067329950374,0,0
203972.0125,1014.5254726921585,-529.5602067947508,0,0
203982.025,1014.5082777448816,-530.4811019584563,0,0
203992.0375,1014.6508119566223,-531.4801013495359,0,0
204002.05,1014.6242020565466,-532.3298350247675,0,0
204012.0625,1014.7169073754712,-533.2931885577703,0,0
204022.075,1014.7455281857776,-534.3196572310549,0,0
204032.0875,1014.8067792305117,-535.1825242255906,0,0
204042.1,1014.7982717073004,-536.1203396913099,0,0
204052.1125,1014.7995332378391,-537.1775066730276,0,0
204062.125,1014.9128184776303,-538.0856963334724,0,0
204072.1375,1014.9233247144214,-539.0283157935293,0,0
204082.15,1014.9112397657823,-539.9004706469112,0,0
204092.1625,1014.9966602351907,-540.8530928372985,0,0
204102.175,1014.9345004204538,-541.7731702099318,0,0
204112.1875,1014.9798422839518,-542.6597698603916,0,0
204122.2,1015.1428881294148,-543.6471254677754,0,0
204132.2125,1015.0410544219744,-544.559359158014,0,0
204142.225,1015.1304025934295,-545.5249093855748,0,0
204152.2375,1015.1141896570632,-546.5274723898024,0,0
204162.25,1015.2361689840499,-547.4083191689662,0,0
204172.2625,1015.1383092744857,-548.2903037751246,0,0
204182.275,1015.2262498572283,-549.2495785152623,0,0
204192.2875,1015.1831611411517,-550.1546946681738,0,0
204202.3,1015.2786697703486,-551.0860599104781,0,0
204212.3125,1015.2095310801885,-551.9617046649796,0,0
204222.325,1015.2357127886521,-552.9277378332823,0,0
204232.3375,1015.2851478935162,-553.7815978601202,0,0
204242.35,1015.2554710805438,-554.7529396578215,0,0
204252.3625,1015.2550965484792,-555.7414796956306,0,0
204262.375,1015.3222901347318,-556.6139315804571,0,0
204272.3875,1015.2585446877869,-557.501790492287,0,0
204282.4,1015.3196156585872,-558.4033008308567,0,0
204292.4125,1015.2872910943474,-559.3825944637216,0,0
204302.425,1015.2656408808895,-560.2689614025448,0,0
204312.4375,1015.3225160372783,-561.1355241917556,0,0
204322.45,1015.2878075031529,-562.1009752308321,0,0
204332.4625,1015.3416539446915,-562.9582390564159,0,0
204342.475,1015.277758312372,-563.8712815427753,0,0
204352.4875,1015.2799431629777,-564.8433188587759,0,0
204362.5,1015.2818533610284,-565.6522536528001,0,0
204372.5125,1015.2627776636895,-566.5691173045666,0,0
204382.525,1015.2532158007635,-567.5277060591667,0,0
204392.5375,1015.1978754450739,-568.4268486797251,0,0
204402.55,1015.1909114208439,-569.3523585387455,0,0
204412.5625,1015.2365391939788,-570.1838958083487,0,0
204422.575,1015.2427703854224,-571.1117377533989,0,0
204432.5875,1015.2170017544169,-571.9975460157376,0,0
204442.6,1015.1587141670798,-572.8944036225573,0,0
204452.6125,1015.2168935750575,-573.7327524212831,0,0
204462.625,1015.1168931421795,-574.7285555899699,0,0
204472.6375,1015.1375479900838,-575.5704523746697,0,0
204482.65,1015.1175780447331,-576.5392353779484,0,0
204492.6625,1015.0767263812805,-577.431630556275,0,0
204502.675,1015.1109953312133,-578.3591231441127,0,0
204512.6875,1015.0623753844143,-579.161430279646,0,0
204522.7,1015.0348457617788,-580.1435798062756,0,0
204532.7125,1015.038183368469,-581.0007023085248,0,0
204542.725,1015.0258946452162,-581.9438113240863,0,0
204552.7375,1014.9979170966997,-582.8691451684227,0,0
204562.75,1015.0505809762486,-583.6922493023859,0,0
204572.7625,1014.935003497258,-584.6140073224126,0,0
204582.775,1014.9760905186585,-585.5282281533291,0,0
204592.7875,1014.9282064220268,-586.3642484334083,0,0
204602.8,1014.8756516707602,-587.3904449160002,0,0
204612.8125,1014.8643244675167,-588.2972422120648,0,0
204622.825,1014.8466280345832,-589.1372333020967,0,0
204632.8375,1014.7415616040987,-590.0649288761625,0,0
204642.85,1014.7213318672867,-590.926605650539,0,0
204652.8625,1014.7324572698782,-591.7251922355251,0,0
204662.875,1014.669983721238,-592.7781682107454,0,0
204672.8875,1014.6232251148546,-593.6726901924635,0,0
204682.9,1014.6438347966061,-594.580329038018,0,0
204692.9125,1014.5658191281974,-595.4903247588501,0,0
204702.925,1014.5929963865685,-596.4365440183376,0,0
204712.9375,1014.5468054007617,-597.3558094643549,0,0
204722.95,1014.4071391029499,-598.3084515490008,0,0
204732.9625,1014.4309982188529,-599.0563008833847,0,0
204742.975,1014.3458574515485,-600.0266812323165,0,0
204752.9875,1014.3376854951503,-600.9363598519413,0,0
204763.0,1014.3328787582772,-601.8564597162555,0,0
204773.0125,1014.2227543402411,-602.7407750785209,0,0
204783.025,1014.1134216608295,-603.6936302741095,0,0
204793.0375,1014.1716481428207,-604.592752600215,0,0
204803.05,1013.9836984628251,-605.4825656725884,0,0
204813.0625,1014.0602419774759,-606.4004760066343,0,0
204823.075,1013.9983440245924,-607.3497411208125,0,0
204833.0875,1013.8478975981856,-608.3230832720432,0,0
204843.1,1013.7572050471691,-609.1616647169678,0,0
204853.1125,1013.6217982295908,-610.0136596077706,0,0
204863.125,1013.6453144814462,-611.0056080527903,0,0
204873.1375,1013.5896086997665,-611.9321156750551,0,0
204883.15,1013.447347291082,-612.8973513120366,0,0
204893.1625,1013.4063709326307,-613.8065841825373,0,0
204903.175,1013.2968294930454,-614.7000647512616,0,0
204913.1875,1013.2515388571778,-615.6079462525962,0,0
204923.2,1013.1792469037149,-616.5008358922693,0,0
204933.2125,1013.1261252176347,-617.3825402210643,0,0
204943.225,1012.9228421797397,-618.306797286326,0,0
204953.2375,1012.7685064548058,-619.2183427982058,0,0
204963.25,1012.7157320268061,-620.1707726576567,0,0
204973.2625,1012.6132741183391,-621.041432889566,0,0
204983.275,1012.5662359377399,-622.0282719842364,0,0
204993.2875,1012.455217983849,-622.9089556328015,0,0
205003.3,1012.3965274145911,-623.8310243133529,0,0
205013.3125,1012.1990794260421,-624.7975653700539,0,0
205023.325,1012.1865945169196,-625.7652268264515,0,0
205033.3375,1011.9542520437309,-626.6247334427163,0,0
205043.35,1011.8500704407804,-627.4719905232456,0,0
205053.3625,1011.9183557701414,-628.3356078599313,0,0
205063.375,1011.5083859464779,-629.4471914885615,0,0
205073.3875,1011.4685795629399,-630.2556069363856,0,0
205083.4,1011.4776539948471,-631.1660630890576,0,0
205093.4125,1011.2437721310371,-632.0137623396223,0,0
205103.425,1011.2349698370432,-632.9374965800922,0,0
205113.4375,1011.0239842580025,-633.9815773569666,0,0
205123.45,1010.9119743174754,-634.7386481501238,0,0
205133.4625,1010.725444263,-635.7265548220561,0,0
205143.475,1010.711169888949,-636.6310646376961,0,0
205153.4875,1010.4794613003821,-637.4916183619059,0,0
205163.5,1010.3744227016446,-638.4594213361211,0,0
205173.5125,1010.2364724198621,-639.4077106548898,0,0
205183.525,1010.0455370589623,-640.1873126643669,0,0
205193.5375,1009.8596570103334,-641.2633735077744,0,0
205203.55,1009.7314836942393,-642.0043179540094,0,0
205213.5625,1009.5465144585665,-642.9832370404857,0,0
205223.575,1009.4253692338299,-643.7899281229174,0,0
205233.5875,1009.2493209722757,-644.7821799142022,0,0
205243.6,1009.1122679582589,-645.72092760969,0,0
205253.6125,1008.9421759054559,-646.5567410151905,0,0
205263.625,1008.7850124408932,-647.494761009465,0,0
205273.6375,1008.6256836209085,-648.3504143691227,0,0
205283.65,1008.4472125262189,-649.3305163334918,0,0
205293.6625,1008.3416005601783,-650.0888119862348,0,0
205303.675,1008.095758917763,-651.0643276232809,0,0
205313.6875,1007.8607375727685,-651.8383167076463,0,0
205323.7,1007.7131577919189,-652.7957902833606,0,0
205333.7125,1007.5466938531303,-653.7303816878989,0,0
205343.725,1007.4034661454758,-654.6529372253327,0,0
205353.7375,1007.231115767541,-655.4048053511924,0,0
205363.75,1007.0055821412755,-656.4038931398155,0,0
205373.7625,1006.7970311273789,-657.2460869203835,0,0
205383.775,1006.5935024984723,-658.1865291146013,0,0
205393.7875,1006.466672855553,-659.0792236036085,0,0
205403.8,1006.3755132459361,-659.9574020269831,0,0
205413.8125,1006.0920840778389,-660.8203203650984,0,0
205423.825,1005.996515258138,-661.7090738621688,0,0
205433.8375,1005.7494034837601,-662.5811714094045,0,0
205443.85,1005.5722742054446,-663.4891877644935,0,0
205453.8625,1005.3261495447535,-664.3369286389981,0,0
205463.875,1005.1196050691702,-665.2111347187853,0,0
205473.8875,1004.9407142946026,-666.1748322455275,0,0
205483.9,1004.6937713186148,-666.9919144387525,0,0
205493.9125,1004.5621067495608,-667.8291481031911,0,0
205503.925,1004.2367301961247,-668.8434054244544,0,0
205513.9375,1004.1310977290656,-669.7367259724485,0,0
205523.95,1003.9534855705964,-670.5252823141108,0,0
205533.9625,1003.7005756010528,-671.3452267240554,0,0
205543.975,1003.4407362915956,-672.2374195212453,0,0
205553.9875,1003.23343059628,-673.1844848576022,0,0
