Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202239.8625,774.1093931903508,-850.5431014749857,0,0
202249.875,773.4579917936885,-850.8580778570981,0,0
202259.8875,772.6820060674257,-851.1697781515882,0,0
202269.9,771.9471436771024,-851.5065412964258,0,0
202279.9125,771.1769230153509,-851.819560338648,0,0
202289.925,770.3815784826874,-852.0433337337103,0,0
202299.9375,769.6448156539136,-852.3662830095726,0,0
202309.95,768.9267252171807,-852.6646085924947,0,0
202319.9625,768.1769737863443,-852.9538211355635,0,0
202329.975,767.4256870583004,-853.2155894506767,0,0
202339.9875,766.6726317175478,-853.4962142996475,0,0
202350.0,765.9415130676573,-853.822633029054,0,0
202360.0,765.094486124201,-853.8598695884893,0,0
202370.0125,764.3993912333743,-854.2218390408555,0,0
202380.025,763.6363737169158,-854.4342453348314,0,0
202390.0375,762.7899630871219,-854.724401716554,0,0
202400.05,762.0400393944365,-854.9961504281656,0,0
202410.0625,761.2575786315464,-855.1143531421309,0,0
202420.075,760.4836553046375,-855.3997535262639,0,0
202430.0875,759.7892501739049,-855.6431331329126,0,0
202440.1,758.9558283183211,-855.928106000235,0,0
202450.1125,758.1500467775154,-856.1096268313772,0,0
202460.125,757.4089497532422,-856.2928287581526,0,0
202470.1375,756.6361275308627,-856.5267987711915,0,0
202480.15,755.8190899168052,-856.704524175156,0,0
202490.1625,754.9896868202328,-856.9320986560544,0,0
202500.175,754.2584594428687,-857.080745967361,0,0
202510.1875,753.4537074260005,-857.3216785284109,0,0
202520.2,752.7379108797297,-857.4747593765866,0,0
202530.2125,751.9450021350016,-857.6226387482801,0,0
202540.225,751.1878455032263,-857.8175183640398,0,0
202550.2375,750.3203059947896,-858.00917114218,0,0
202560.25,749.6196828488072,-858.1398920940484,0,0
202570.2625,748.764376975034,-858.2354342304118,0,0
202580.275,747.9954825451852,-858.3865064141241,0,0
202590.2875,747.2490098183415,-858.6082791215351,0,0
202600.3,746.4714153112366,-858.7016122036441,0,0
202610.3125,745.7395848233226,-858.8490809345219,0,0
202620.325,744.9001339968403,-858.8752763550165,0,0
202630.3375,744.1217250489726,-859.0681253910692,0,0
202640.35,743.388825229861,-859.1572245205001,0,0
202650.3625,742.5637112837118,-859.2662177551533,0,0
202660.375,741.7903131200184,-859.3302091475949,0,0
202670.3875,741.0690208524717,-859.4337665071092,0,0
202680.4,740.2504304092781,-859.5265650590173,0,0
202690.4125,739.5536116049318,-859.6304972592,0,0
202700.425,738.7895616716077,-859.6704240028035,0,0
202710.4375,738.0010338674518,-859.7746163260895,0,0
202720.45,737.2719983889648,-859.8446727505325,0,0
202730.4625,736.525672201971,-859.8202665624758,0,0
202740.475,735.7878128845513,-859.9664251810025,0,0
202750.4875,734.9650452780229,-860.0215284532655,0,0
202760.5,734.222063298118,-860.0427497871837,0,0
202770.5125,733.5238398861668,-860.1004059693465,0,0
202780.525,732.7632847092586,-860.114345646803,0,0
202790.5375,732.0394023490736,-860.1839654473807,0,0
202800.55,731.3473408890204,-860.1275301578221,0,0
202810.5625,730.6231568619405,-860.20252138803,0,0
202820.575,729.8606990571054,-860.2328874806368,0,0
202830.5875,729.1878566818064,-860.2801876420122,0,0
202840.6,728.3531514248161,-860.2709894791797,0,0
202850.6125,727.7140876982703,-860.3501818836489,0,0
202860.625,727.0915587420174,-860.3650369253288,0,0
202870.6375,726.1716291975781,-860.2337624296155,0,0
202880.65,725.4633461395173,-860.4009727832761,0,0
202890.6625,724.8744144732372,-860.3621195649926,0,0
202900.675,724.1723287986838,-860.3653768238952,0,0
202910.6875,723.4928802890907,-860.3929586629492,0,0
202920.7,722.7599672957118,-860.3980046813188,0,0
202930.7125,722.0952025677957,-860.3224481588713,0,0
202940.725,721.4445436262338,-860.30891458549,0,0
202950.7375,720.6725261099562,-860.3368606193293,0,0
202960.75,720.0212567242808,-860.3184566121334,0,0
202970.7625,719.3667600222076,-860.2875781564496,0,0
202980.775,718.7129188485594,-860.2637390105954,0,0
202990.7875,718.0335341971002,-860.30425963666,0,0
203000.8,717.2852727382658,-860.2093764167618,0,0
203010.8125,716.6727502196915,-860.2182046562775,0,0
203020.825,716.008913851,-860.2241250510085,0,0
203030.8375,715.4144072282196,-860.2696509654992,0,0
203040.85,714.6887578844018,-860.19997650672,0,0
203050.8625,714.0645664519147,-860.1543460855495,0,0
203060.875,713.3693240890594,-860.1030567637407,0,0
203070.8875,712.7389361138073,-860.107753645393,0,0
203080.9,712.0402295011173,-860.0531754803064,0,0
203090.9125,711.4968858551673,-860.0096995589957,0,0
203100.925,710.8261760619638,-859.9972833101715,0,0
203110.9375,710.1709877421675,-859.9393754547889,0,0
203120.95,709.5984673107404,-859.9061847753435,0,0
203130.9625,708.9906534704722,-859.8446009199654,0,0
203140.975,708.2492290662528,-859.832257073165,0,0
203150.9875,707.6284793720553,-859.7660314265318,0,0
203161.0,707.0148388520095,-859.7101946110276,0,0
203171.0125,706.4153884672086,-859.6636690631069,0,0
203181.025,705.8544172155819,-859.5744253639504,0,0
203191.0375,705.1885764428866,-859.520509974036,0,0
203201.05,704.5829465960867,-859.5008978146067,0,0
203211.0625,703.9957929363501,-859.5182168905998,0,0
203221.075,703.3245450482732,-859.4001697376441,0,0
203231.0875,702.775722456369,-859.3078093552089,0,0
203241.1,702.1482426317499,-859.314254848735,0,0
203251.1125,701.6102734426652,-859.2380277886703,0,0
203261.125,700.9383095322821,-859.2194595590901,0,0
203271.1375,700.4607267208924,-859.1584847835975,0,0
203281.15,699.8682538245911,-859.1297250683243,0,0
203291.1625,699.3033388933426,-859.0215464759269,0,0
203301.175,698.7760960795158,-858.9763856798701,0,0
203311.1875,698.1840220823283,-859.0089552313897,0,0
203321.2,697.6659116216031,-858.9370233118809,0,0
203331.2125,697.0729868851004,-858.9144622224534,0,0
203341.225,696.549477741407,-858.8820912704701,0,0
203351.2375,695.939916268678,-858.8585418055158,0,0
203361.25,695.3779936521125,-858.8766115100793,0,0
203371.2625,694.7457417283268,-858.702976556216,0,0
203381.275,694.2270256676608,-858.6694901296146,0,0
203391.2875,693.5903468730871,-858.6403726533243,0,0
203401.3,693.0544543740317,-858.5612438754076,0,0
203411.3125,692.3893305710028,-858.5576046830282,0,0
203421.325,691.9065652423584,-858.4692550181536,0,0
203431.3375,691.300044974751,-858.4348991916075,0,0
203441.35,690.7325879380356,-858.3794351689266,0,0
203451.3625,690.1690789549206,-858.3394550448022,0,0
203461.375,689.6587160788126,-858.1759815387542,0,0
203471.3875,689.0869291439503,-858.1349831615405,0,0
203481.4,688.4394120554794,-858.125131747007,0,0
203491.4125,687.9236362348513,-858.0274955000535,0,0
203501.425,687.2928662324674,-857.9700857797502,0,0
203511.4375,686.7745055038075,-857.9616446681516,0,0
203521.45,686.2099598373619,-857.815442170907,0,0
203531.4625,685.6416560536127,-857.6223437356032,0,0
203541.475,685.0735827045318,-857.6441211286517,0,0
203551.4875,684.4946905651925,-857.5926239712746,0,0
203561.5,683.9744549891054,-857.4807730067565,0,0
203571.5125,683.3955689003027,-857.3798408670611,0,0
203581.525,682.8956154328139,-857.3444217575855,0,0
203591.5375,682.3592126871603,-857.202328583252,0,0
203601.55,681.864305339055,-857.1471961680494,0,0
203611.5625,681.2122463275894,-857.0455206991487,0,0
203621.575,680.7817413590375,-857.0372298815929,0,0
203631.5875,680.2519893454353,-856.8356169234548,0,0
203641.6,679.6755275632203,-856.7344040193052,0,0
203651.6125,679.1535670212579,-856.6840694291125,0,0
203661.625,678.6123694406017,-856.5446760311097,0,0
203671.6375,678.1130280486311,-856.5144874252708,0,0
203681.65,677.637498958375,-856.3895643753979,0,0
203691.6625,677.094747148797,-856.2405690805626,0,0
203701.675,676.5239573005155,-856.1947434644912,0,0
203711.6875,675.9748868272007,-856.1551395006595,0,0
203721.7,675.5815187717047,-856.0899082415881,0,0
203731.7125,675.0383181896863,-855.9138772310891,0,0
203741.725,674.5188319654004,-855.8554061459142,0,0
203751.7375,674.0277321303283,-855.7804465125091,0,0
203761.75,673.5208157624855,-855.6237745086403,0,0
203771.7625,673.0264810404282,-855.5669360730865,0,0
203781.775,672.5595863947948,-855.5187177251673,0,0
203791.7875,672.0754536438444,-855.3867324296373,0,0
203801.8,671.5181674629156,-855.3171789715128,0,0
203811.8125,671.0798680912991,-855.2072557504753,0,0
203821.825,670.5880579707376,-855.1116079313011,0,0
203831.8375,670.1206455790508,-855.0769529595107,0,0
203841.85,669.6078127762513,-854.9501976338834,0,0
203851.8625,669.1384209130144,-854.9684196550352,0,0
203861.875,668.6748951948164,-854.7958945460073,0,0
203871.8875,668.1944798985903,-854.738891602189,0,0
203881.9,667.63263040623,-854.6964308546422,0,0
203891.9125,667.1621737505156,-854.6411833971413,0,0
203901.925,666.6558835202362,-854.546406749594,0,0
203911.9375,666.2552911765699,-854.3959891242386,0,0
203921.95,665.7599123982645,-854.3717074544994,0,0
203931.9625,665.1838385850754,-854.2927644693132,0,0
203941.975,664.8165233990985,-854.2061892993289,0,0
203951.9875,664.2386251982645,-854.1236406176716,0,0
203962.0,663.8167521416271,-854.1351209821962,0,0
203972.0125,663.2753054742868,-853.9704191028937,0,0
203982.025,662.8124551413038,-853.8632006204659,0,0
203992.0375,662.344906869849,-853.8282538631299,0,0
204002.05,661.858164873569,-853.6939672433139,0,0
204012.0625,661.3531519969735,-853.668624499584,0,0
204022.075,660.9266353399513,-853.5594411737067,0,0
204032.0875,660.4469383763704,-853.4282640912476,0,0
204042.1,659.942936149024,-853.409407490206,0,0
204052.1125,659.4760162633387,-853.3126596855069,0,0
204062.125,659.005089821026,-853.2433830407322,0,0
204072.1375,658.6064018448488,-853.0773263877243,0,0
204082.15,658.1069633845151,-853.0513793854849,0,0
204092.1625,657.5887641025528,-852.9400423489257,0,0
204102.175,657.176560862494,-852.8506744754472,0,0
204112.1875,656.7387854467017,-852.7221303997031,0,0
204122.2,656.1704118673183,-852.718631361024,0,0
204132.2125,655.7599022614802,-852.5940125029549,0,0
204142.225,655.3228416734048,-852.5656483041197,0,0
204152.2375,654.881735375606,-852.4550752679534,0,0
204162.25,654.3413261335505,-852.3123765929738,0,0
204172.2625,653.9544829236538,-852.1309576401246,0,0
204182.275,653.4816050517613,-852.1311786646562,0,0
204192.2875,653.0779679973676,-852.0507733798462,0,0
204202.3,652.5239100749418,-851.9472008732718,0,0
204212.3125,652.0636778383175,-851.7840521246669,0,0
204222.325,651.6963597381509,-851.7429588802963,0,0
204232.3375,651.1595295858618,-851.6811938026498,0,0
204242.35,650.7008693854684,-851.6037583832301,0,0
204252.3625,650.3467111849047,-851.5185882088516,0,0
204262.375,649.795503317868,-851.3819636118105,0,0
204272.3875,649.4329635471212,-851.2693744887339,0,0
204282.4,648.9059377461926,-851.1304506000843,0,0
204292.4125,648.5511281102772,-851.1425383051156,0,0
204302.425,648.0185358420704,-851.0810316022576,0,0
204312.4375,647.6237859165377,-851.0225422972501,0,0
204322.45,647.1982026534239,-850.8850277534988,0,0
204332.4625,646.6227875879151,-850.7289301202617,0,0
204342.475,646.196456297789,-850.7049301621437,0,0
204352.4875,645.750290996795,-850.565922007274,0,0
204362.5,645.3556155045258,-850.4552460971205,0,0
204372.5125,644.803883329554,-850.4658288161374,0,0
204382.525,644.4271909762913,-850.3143171475696,0,0
204392.5375,643.9888528416269,-850.2734717176526,0,0
204402.55,643.56148469572,-850.1431658023633,0,0
204412.5625,643.1483755820357,-850.1402434874775,0,0
204422.575,642.6607240974338,-850.0077988942625,0,0
204432.5875,642.2678107713228,-849.8510945057492,0,0
204442.6,641.8810782613427,-849.8660548942502,0,0
204452.6125,641.3608012678602,-849.7444464189862,0,0
204462.625,641.0141711949833,-849.5905657743941,0,0
204472.6375,640.4661348687902,-849.5327064153613,0,0
204482.65,640.0647198094728,-849.4668184787558,0,0
204492.6625,639.5834137159552,-849.3205107949495,0,0
204502.675,639.1772988681389,-849.2141724340066,0,0
204512.6875,638.7297622953051,-849.1402597906778,0,0
204522.7,638.2733350824572,-849.0819820874406,0,0
204532.7125,637.8447442100576,-848.9578951803664,0,0
204542.725,637.307037157074,-848.9192494377681,0,0
204552.7375,636.9522678322825,-848.8525453853722,0,0
204562.75,636.4343853668294,-848.6814638202321,0,0
204572.7625,636.0002180970087,-848.5564752401925,0,0
204582.775,635.5998956164533,-848.5784407308586,0,0
204592.7875,635.1990032625176,-848.4621418881385,0,0
204602.8,634.7934885962765,-848.4846876890138,0,0
204612.8125,634.2960022340843,-848.3025447616765,0,0
204622.825,633.8452630627822,-848.0783324579978,0,0
204632.8375,633.4160737750663,-848.0052978457985,0,0
204642.85,632.981955126066,-847.9938362543633,0,0
204652.8625,632.5997972188198,-847.8957940979485,0,0
204662.875,632.1090955826783,-847.8628581865552,0,0
204672.8875,631.6199473474005,-847.6891799409409,0,0
204682.9,631.1643763263916,-847.6277994762352,0,0
204692.9125,630.6779400948809,-847.5563900736769,0,0
204702.925,630.3154034755935,-847.3613769190138,0,0
204712.9375,629.876525358796,-847.3339561681609,0,0
204722.95,629.3870322032523,-847.2224205224895,0,0
204732.9625,628.958815101426,-847.0611774815417,0,0
204742.975,628.5643166200923,-847.0091113126099,0,0
204752.9875,628.0592951275428,-846.9795177381001,0,0
204763.0,627.5574418832329,-846.7207832177888,0,0
204773.0125,627.1367509939179,-846.6957062699938,0,0
204783.025,626.7065768500277,-846.4479239068822,0,0
204793.0375,626.3106945991085,-846.5107956187416,0,0
204803.05,625.8100997026982,-846.2955597950452,0,0
204813.0625,625.2849021130829,-846.1868158346742,0,0
204823.075,624.9584966819922,-846.0424331035073,0,0
204833.0875,624.5068342052938,-845.9605855839353,0,0
204843.1,624.0250686865381,-845.8782896521444,0,0
204853.1125,623.5232712163472,-845.675768206022,0,0
204863.125,623.1818175517736,-845.5973028109537,0,0
204873.1375,622.6565702390467,-845.5041056542503,0,0
204883.15,622.2544521357255,-845.3619626724511,0,0
204893.1625,621.8349875521451,-845.2959373299268,0,0
204903.175,621.4376804710437,-845.0827759068841,0,0
204913.1875,620.9078478422578,-845.0656288552967,0,0
204923.2,620.5116548704384,-844.8395474021175,0,0
204933.2125,620.0800717700548,-844.721697642875,0,0
204943.225,619.6541846527094,-844.5203186934634,0,0
204953.2375,619.2048367438817,-844.4734376327298,0,0
204963.25,618.7713950756355,-844.3446850244255,0,0
204973.2625,618.4243112378048,-844.2035897915878,0,0
204983.275,617.9206995087424,-844.0393636035791,0,0
204993.2875,617.3792893035998,-843.9442954024419,0,0
205003.3,616.9659978376186,-843.8217782233496,0,0
205013.3125,616.578763484742,-843.6734988789414,0,0
205023.325,616.1403845101603,-843.5478761700746,0,0
205033.3375,615.7629010789412,-843.3979177602841,0,0
205043.35,615.3052274027538,-843.1926966587446,0,0
205053.3625,614.8902435758982,-843.0844191231262,0,0
205063.375,614.4847022294392,-842.9730164485679,0,0
205073.3875,613.9705454469653,-842.8138699977604,0,0
205083.4,613.629020289645,-842.6073931319041,0,0
205093.4125,613.0896641595274,-842.507840093151,0,0
205103.425,612.7354604106495,-842.3754378784218,0,0
205113.4375,612.2151643388715,-842.1859422852004,0,0
205123.45,611.8479612542392,-842.0574074287475,0,0
205133.4625,611.379529721375,-841.7856282143603,0,0
205143.475,610.966427690331,-841.8391233376268,0,0
205153.4875,610.5270627310571,-841.6393725761244,0,0
205163.5,610.0373045206079,-841.416976021224,0,0
205173.5125,609.6975409335796,-841.2914487851644,0,0
205183.525,609.2193790219762,-841.0965670550697,0,0
205193.5375,608.9464163236792,-840.8992870151413,0,0
205203.55,608.4282018048399,-840.8382620990371,0,0
205213.5625,607.9826715203636,-840.5979350768401,0,0
205223.575,607.4993543196776,-840.5202776264767,0,0
205233.5875,607.1018655037249,-840.2992995404279,0,0
205243.6,606.6700887237478,-840.1202653902488,0,0
205253.6125,606.3420903908387,-839.9188538292319,0,0
205263.625,605.8014484057638,-839.7841679854962,0,0
205273.6375,605.4530217858548,-839.6263380177073,0,0
205283.65,605.0350194058673,-839.4014615894401,0,0
205293.6625,604.604530120131,-839.1774204213082,0,0
205303.675,604.224570714382,-838.9953806296504,0,0
205313.6875,603.7705136101795,-838.9019736577491,0,0
205323.7,603.3802761172484,-838.6905948806198,0,0
205333.7125,602.9111272568887,-838.4925742542664,0,0
205343.725,602.5181920996471,-838.2545212234911,0,0
205353.7375,602.1544164029897,-838.0923137289896,0,0
205363.75,601.6962856139444,-837.9045452166715,0,0
205373.7625,601.3246148932495,-837.6771466421999,0,0
205383.775,600.8676364478154,-837.5833306533685,0,0
205393.7875,600.5044184561066,-837.2995200339743,0,0
205403.8,600.0291498031139,-837.1152204623878,0,0
205413.8125,599.7166507891234,-836.9436250609217,0,0
205423.825,599.2745368465474,-836.7357464720382,0,0
205433.8375,598.8623187667706,-836.4875898504132,0,0
205443.85,598.491002976845,-836.3055189902234,0,0
205453.8625,598.0406761445686,-836.0828902708466,0,0
205463.875,597.6698029105302,-835.9251834196439,0,0
205473.8875,597.235619888025,-835.7578880260191,0,0
205483.9,596.8600088335146,-835.5025873679456,0,0
205493.9125,596.4823571298075,-835.2964221614419,0,0
205503.925,596.0430719401477,-835.0514163682541,0,0
205513.9375,595.6780483966216,-834.8530525614252,0,0
205523.95,595.2564722089145,-834.6274366551812,0,0
205533.9625,594.8576316873476,-834.4331564155821,0,0
205543.975,594.5421208690138,-834.2125784507984,0,0
205553.9875,594.1986096841231,-833.9942706944095,0,0
205564.0,593.7787483843625,-833.7676215248683,0,0
205574.0125,593.3668127439921,-833.5823400604329,0,0
205584.025,593.0014047545269,-833.355235210206,0,0
205594.0375,592.6243893774636,-833.0717269210272,0,0
205604.05,592.3143818769921,-832.8473707482605,0,0
205614.0625,591.871889741646,-832.6578619534375,0,0
205624.075,591.4527119510643,-832.3948529346864,0,0
205634.0875,591.215931042606,-832.2293051033587,0,0
205644.1,590.7505852773786,-831.9127427598753,0,0
205654.1125,590.4187332238829,-831.7605527252598,0,0
205664.125,590.0633145378438,-831.4959587285066,0,0
205674.1375,589.6245463820565,-831.2380116997911,0,0
205684.15,589.2855932788439,-831.0319682128877,0,0
205694.1625,588.9722219204087,-830.8076759306617,0,0
205704.175,588.6113003686526,-830.525941186687,0,0
205714.1875,588.2104381456161,-830.3036461202615,0,0
205724.2,587.9146635793836,-830.0795974029797,0,0
205734.2125,587.5091815695596,-829.901600590781,0,0
205744.225,587.2072129210873,-829.6201790627697,0,0
205754.2375,586.8692855966805,-829.3245400137606,0,0
205764.25,586.5220067269943,-829.1129655286477,0,0
205774.2625,586.1092833544633,-828.8689579974081,0,0
205784.275,585.790002714011,-828.611978987799,0,0
205794.2875,585.3954810059707,-828.4175949546599,0,0
205804.3,585.116875605178,-828.1620328074353,0,0
205814.3125,584.7497125491075,-827.9506133359001,0,0
205824.325,584.5589841759944,-827.6776463781537,0,0
205834.3375,584.1398691273344,-827.3681547343434,0,0
205844.35,583.7130601166593,-827.1088070681412,0,0
205854.3625,583.4147227107724,-826.8492088665607,0,0
205864.375,583.1247259604253,-826.6143915171705,0,0
205874.3875,582.8115363950809,-826.3812282020859,0,0
205884.4,582.4197068501113,-826.179579304014,0,0
205894.4125,582.1442122457803,-825.880825742461,0,0
205904.425,581.77269820163,-825.670144682762,0,0
205914.4375,581.4383759002668,-825.4045127540057,0,0
205924.45,581.1670014077548,-825.1272550248556,0,0
205934.4625,580.879846165167,-824.8028987791247,0,0
205944.475,580.5221293068271,-824.6602149492747,0,0
205954.4875,580.2603974141215,-824.4017555109288,0,0
205964.5,579.8464662015001,-824.0924035338292,0,0
205974.5125,579.6686883160911,-823.8352235213534,0,0
205984.525,579.2581553247625,-823.6876485847366,0,0
205994.5375,578.9561290457074,-823.3002818420562,0,0
206004.55,578.6421893903037,-823.1147070352699,0,0
206014.5625,578.3799601598761,-822.8774610575364,0,0
206024.575,578.0192077355429,-822.5961830000207,0,0
206034.5875,577.8485120675365,-822.313199048991,0,0
206044.6,577.3863514631224,-822.0189538456718,0,0
206054.6125,577.1398364463681,-821.7408680737194,0,0
206064.625,576.793013888967,-821.4742480681564,0,0
206074.6375,576.5736010228582,-821.2988774040606,0,0
206084.65,576.3009192307377,-820.9715922772501,0,0
206094.6625,576.0362854737787,-820.6502673332874,0,0
206104.675,575.6875840015979,-820.401873479052,0,0
206114.6875,575.4005328945892,-820.2300584213841,0,0
206124.7,575.0659715947581,-819.8816792081909,0,0
206134.7125,574.8209388812063,-819.6135062642422,0,0
206144.725,574.5241076668945,-819.3708654564792,0,0
206154.7375,574.2751557200762,-819.1629423452347,0,0
206164.75,573.9997786621383,-818.8657885109523,0,0
206174.7625,573.7195118805483,-818.6213919797871,0,0
206184.775,573.4327752237554,-818.3315148405286,0,0
206194.7875,573.0989324088063,-818.0605953977561,0,0
206204.8,572.8823517519119,-817.795047342843,0,0
206214.8125,572.6098597257705,-817.5254685739575,0,0
206224.825,572.3566943752544,-817.2519212466301,0,0
206234.8375,572.0421127161461,-816.9427354110029,0,0
206244.85,571.79071611954,-816.6729752590013,0,0
206254.8625,571.524106873329,-816.3227000613628,0,0
206264.875,571.2543014327055,-816.1154209652275,0,0
206274.8875,571.0260931936907,-815.8653426966976,0,0
206284.9,570.7345402773018,-815.5580379271798,0,0
206294.9125,570.5469710021206,-815.34621935184,0,0
206304.925,570.2961474136118,-814.9987926796314,0,0
206314.9375,569.9759232883617,-814.7029743209712,0,0
206324.95,569.7275310999053,-814.4901543020065,0,0
206334.9625,569.4961009100808,-814.1717760148256,0,0
206344.975,569.2169970239909,-813.8841195116396,0,0
206354.9875,569.0047836154275,-813.6393940702295,0,0
206365.0,568.7744710054561,-813.3465032713844,0,0
206375.0125,568.4924761000915,-813.0307540506051,0,0
206385.025,568.3412863109285,-812.7341579578067,0,0
206395.0375,568.0351212651532,-812.4665269216536,0,0
206405.05,567.8685515765377,-812.1816239661645,0,0
206415.0625,567.6219339959277,-811.9061149233883,0,0
206425.075,567.3113720249794,-811.6159392670847,0,0
206435.0875,567.1683733752268,-811.3138982700493,0,0
206445.1,566.8890762987597,-810.9919445841864,0,0
206455.1125,566.7391864631882,-810.7271624977931,0,0
206465.125,566.4444631355555,-810.4814378892999,0,0
206475.1375,566.2470185522855,-810.2137745843488,0,0
206485.15,565.9846668802021,-809.8718806702669,0,0
206495.1625,565.8148346647228,-809.5534337351041,0,0
206505.175,565.6061527180357,-809.313787319843,0,0
206515.1875,565.3744467526014,-809.0082152056543,0,0
206525.2,565.2158423898519,-808.699673798422,0,0
206535.2125,564.9872890487776,-808.4363866542992,0,0
206545.225,564.7864090196905,-808.1241238838857,0,0
206555.2375,564.5354836345678,-807.875073608166,0,0
206565.25,564.4584151265389,-807.5729460487507,0,0
206575.2625,564.2338513144914,-807.2946633515123,0,0
206585.275,564.0081774879308,-806.9336744154348,0,0
206595.2875,563.8678368973816,-806.7131638219528,0,0
206605.3,563.6672490110892,-806.29313868082,0,0
206615.3125,563.4777695930634,-806.0034526276553,0,0
206625.325,563.3666958795455,-805.845482675776,0,0
206635.3375,563.1041333165588,-805.4319466120644,0,0
206645.35,562.9532946844383,-805.1907651826467,0,0
206655.3625,562.7995949749705,-804.9025216067851,0,0
206665.375,562.637910065131,-804.5843231625489,0,0
206675.3875,562.412975543885,-804.2742027067246,0,0
206685.4,562.3321860042226,-803.9427028884471,0,0
206695.4125,562.107846704965,-803.6072216960379,0,0
206705.425,562.0016578512565,-803.3960120575049,0,0
206715.4375,561.8144636687798,-803.1013028413544,0,0
206725.45,561.7398862302006,-802.7815033425868,0,0
206735.4625,561.5039097727855,-802.5142842543376,0,0
206745.475,561.3969961711016,-802.2470113000338,0,0
206755.4875,561.2191784399558,-802.0019908486984,0,0
206765.5,561.0368695633767,-801.6374164690078,0,0
206775.5125,561.0486451951514,-801.3033204573806,0,0
206785.525,560.8685394300982,-801.0927471796415,0,0
206795.5375,560.6416923269607,-800.8049832989992,0,0
206805.55,560.6055239194337,-800.5065075787219,0,0
206815.5625,560.3842681925393,-800.2600379326028,0,0
206825.575,560.3698737800372,-799.9361000808073,0,0
206835.5875,560.180704299194,-799.6972931960348,0,0
206845.6,560.1949395136265,-799.3973961162352,0,0
206855.6125,559.9437775455231,-799.1741400812444,0,0
206865.625,559.9306891868267,-798.9015708126906,0,0
206875.6375,559.7147653510374,-798.621237250481,0,0
206885.65,559.6270600633104,-798.3616035833888,0,0
206895.6625,559.528928774449,-798.0212202388184,0,0
206905.675,559.5172058925051,-797.8788950333482,0,0
206915.6875,559.3797491534046,-797.5545500290683,0,0
206925.7,559.2426888731544,-797.196233831196,0,0
206935.7125,559.1349904297575,-797.0623252882979,0,0
206945.725,559.0381963934003,-796.7854588633509,0,0
206955.7375,559.0181816291653,-796.5166746593885,0,0
206965.75,558.8239971946448,-796.2073734943816,0,0
206975.7625,558.8073471247277,-795.9337766325891,0,0
206985.775,558.649041286172,-795.615613733551,0,0
206995.7875,558.5706751073369,-795.5130094547872,0,0
207005.8,558.5119595566908,-795.1830601498573,0,0
207015.8125,558.3567235299191,-795.0510903300794,0,0
207025.825,558.3007082650004,-794.733513680815,0,0
207035.8375,558.2896888452696,-794.5640659336841,0,0
207045.85,558.1184706331031,-794.2515285449759,0,0
207055.8625,558.0799655161073,-794.0461476894856,0,0
207065.875,557.9884750146334,-793.836840054617,0,0
207075.8875,557.9209032405922,-793.5383443049692,0,0
207085.9,557.8221089981183,-793.320804884737,0,0
207095.9125,557.7518350849496,-793.0491252879045,0,0
207105.925,557.677171133923,-792.8821678261011,0,0
207115.9375,557.5770292103766,-792.6327821492486,0,0
207125.95,557.5575017301717,-792.4337999704475,0,0
207135.9625,557.4380052626015,-792.2132376981797,0,0
207145.975,557.4277080807439,-791.916963971174,0,0
207155.9875,557.2443576509268,-791.7119497031724,0,0
207166.0,557.2208856993451,-791.4470397715501,0,0
207176.0125,557.2416074608296,-791.2110412734447,0,0
207186.025,557.1500542169154,-791.0584592001248,0,0
207196.0375,556.9487325608081,-790.8547230055261,0,0
207206.05,557.0339350926755,-790.6227234288333,0,0
207216.0625,557.0105612255423,-790.3869775429869,0,0
207226.075,556.7993206786797,-790.1847075503349,0,0
207236.0875,556.7312725569993,-789.9378403435827,0,0
207246.1,556.7867459347444,-789.7203766051616,0,0
207256.1125,556.6803366033533,-789.466218190549,0,0
207266.125,556.6782550376619,-789.3349641493444,0,0
207276.1375,556.5275762316182,-789.0723876799216,0,0
207286.15,556.4678743455105,-788.9379984809001,0,0
207296.1625,556.4690708856035,-788.6931124621575,0,0
207306.175,556.2860656692488,-788.495926279765,0,0
207316.1875,556.3360593417194,-788.2855599121918,0,0
207326.2,556.2673592102058,-788.0711544949066,0,0
207336.2125,556.2156177899302,-787.9191318514136,0,0
207346.225,556.2151188168167,-787.7354290717371,0,0
207356.2375,556.1254995484055,-787.4199667844837,0,0
207366.25,555.9983227876903,-787.3146754939071,0,0
207376.2625,555.9224122161191,-787.1174576418806,0,0
207386.275,555.9191827038367,-786.8684852490566,0,0
207396.2875,555.9110573339359,-786.6766251211695,0,0
207406.3,555.8135317954325,-786.5092057575947,0,0
207416.3125,555.6545976136487,-786.2572557327022,0,0
207426.325,555.6754202745673,-786.1204960272204,0,0
207436.3375,555.6027386617764,-785.9410385387575,0,0
207446.35,555.6076813827668,-785.6904567536976,0,0
207456.3625,555.5204896153767,-785.5488774560826,0,0
207466.375,555.5211866791203,-785.318881115091,0,0
207476.3875,555.4624086967664,-785.0997900115656,0,0
207486.4,555.3906784455613,-784.9615735153849,0,0
207496.4125,555.3608524038647,-784.7666116805016,0,0
207506.425,555.3415719898998,-784.5706887017355,0,0
207516.4375,555.2376136009503,-784.3487351369963,0,0
207526.45,555.2327916584545,-784.2089114309257,0,0
207536.4625,555.1558263712976,-784.0500860132884,0,0
207546.475,555.04605108599,-783.8888818455075,0,0
