Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
215356.225,718.6427930989763,-588.5862658670519,0,0
215366.2375,718.6962787423754,-588.9290614607437,0,0
215376.25,718.7222181427975,-589.246671526787,0,0
215386.2625,718.7316693719902,-589.5662094305646,0,0
215396.275,718.7987639307935,-589.8602580845322,0,0
215406.2875,718.7465156986527,-590.2219657884388,0,0
215416.3,718.8244895382736,-590.4860691569264,0,0
215426.3125,718.896751762939,-590.8052980815634,0,0
215436.325,718.9221892436334,-591.1487699357059,0,0
215446.3375,718.911018027078,-591.4725720998316,0,0
215456.35,718.9200307075083,-591.7732837268239,0,0
215466.3625,718.995893367329,-592.1550603871779,0,0
215476.375,719.0251361922108,-592.4506516305498,0,0
215486.3875,719.0746477712012,-592.7681675538497,0,0
215496.4,719.1115917445953,-593.0783477845557,0,0
215506.4125,719.1009683239369,-593.429572628931,0,0
215516.425,719.1239497894352,-593.7302348658014,0,0
215526.4375,719.1687106903322,-594.0445767394033,0,0
215536.45,719.1924969555552,-594.4130198023972,0,0
215546.4625,719.247095242105,-594.7261460516115,0,0
215556.475,719.3061554267431,-595.0698666178457,0,0
215566.4875,719.3304763647982,-595.3612469224843,0,0
215576.5,719.3042209536924,-595.7527638657322,0,0
215586.5125,719.2854211206948,-596.0261122427397,0,0
215596.525,719.4050147002138,-596.3955124421726,0,0
215606.5375,719.3965894821248,-596.7251555653769,0,0
215616.55,719.4313448886128,-596.9825378787921,0,0
215626.5625,719.5213159295466,-597.3506714436922,0,0
215636.575,719.5235223598218,-597.7208942580379,0,0
215646.5875,719.5379035916221,-598.0123944184396,0,0
215656.6,719.5485874091688,-598.3442484066009,0,0
215666.6125,719.6163472456275,-598.6673401785354,0,0
215676.625,719.6722982145413,-599.0413144894912,0,0
215686.6375,719.622440162104,-599.3493358323608,0,0
215696.65,719.7076177848929,-599.6559746018609,0,0
215706.6625,719.7302271111081,-600.0169060484171,0,0
215716.675,719.7150977284614,-600.3308413422305,0,0
215726.6875,719.7654287492604,-600.7240391303109,0,0
215736.7,719.8084953409344,-600.9669629322782,0,0
215746.7125,719.8196436797421,-601.3469261872254,0,0
215756.725,719.8739153627741,-601.6201222851832,0,0
215766.7375,719.8541815525522,-602.0368391620613,0,0
215776.75,719.9087357425501,-602.2954036500875,0,0
215786.7625,719.9266651123737,-602.6588730331979,0,0
215796.775,719.9181862768073,-603.0005064866064,0,0
215806.7875,719.9619886185448,-603.3492756334235,0,0
215816.8,719.9968675507521,-603.6084022093659,0,0
215826.8125,719.9526226895617,-603.9957374766877,0,0
215836.825,719.9991770757188,-604.275226644055,0,0
215846.8375,720.0332295765193,-604.6364396839951,0,0
215856.85,720.0767174362395,-604.9853128466722,0,0
215866.8625,720.0989666333586,-605.2738281601654,0,0
215876.875,720.1120230301369,-605.6768900775612,0,0
215886.8875,720.0923792663295,-606.0080159696104,0,0
215896.9,720.1063273671333,-606.2966091831491,0,0
215906.9125,720.1068472225955,-606.6412442438526,0,0
215916.925,720.1774153301889,-607.0306612307161,0,0
215926.9375,720.1840246621575,-607.3108229313971,0,0
215936.95,720.1498629540572,-607.6249790672603,0,0
215946.9625,720.2283195611876,-608.0225347315878,0,0
215956.975,720.2044254387457,-608.3194943691072,0,0
215966.9875,720.2474840126504,-608.6087185971097,0,0
215977.0,720.2666962800986,-609.0004699466587,0,0
215987.0125,720.3131035551306,-609.3256696693088,0,0
215997.025,720.2911233009677,-609.6518175020656,0,0
216007.0375,720.3446357623643,-609.9615435485388,0,0
216017.05,720.365379751335,-610.2597873717125,0,0
216027.0625,720.2987918563352,-610.6356237286218,0,0
216037.075,720.3749245089834,-610.940333144757,0,0
216047.0875,720.4598122034363,-611.3311901239427,0,0
216057.1,720.4368554482469,-611.67515993522,0,0
216067.1125,720.412587563243,-611.9727139141036,0,0
216077.125,720.4524834576561,-612.3706023608764,0,0
216087.1375,720.4598230057894,-612.6661364958878,0,0
216097.15,720.4678419938366,-613.0718464828668,0,0
216107.1625,720.5046053402186,-613.4028347129865,0,0
216117.175,720.5151264824283,-613.6875195703566,0,0
216127.1875,720.4976749799725,-614.0195073962791,0,0
216137.2,720.5423028561177,-614.3851873912487,0,0
216147.2125,720.5674892642562,-614.7491615562143,0,0
216157.225,720.576298957589,-615.0480054916519,0,0
216167.2375,720.5693805719029,-615.4361792241344,0,0
216177.25,720.6024015105686,-615.729768349839,0,0
216187.2625,720.6346368537878,-616.0812713956824,0,0
216197.275,720.6113915988993,-616.4016580851853,0,0
216207.2875,720.5992200228815,-616.7909084105463,0,0
216217.3,720.6578140644402,-617.0681570283479,0,0
216227.3125,720.6125831115355,-617.4617162863628,0,0
216237.325,720.6764222849123,-617.7717957861196,0,0
216247.3375,720.684827993163,-618.1485321991673,0,0
216257.35,720.6929099318618,-618.500721973407,0,0
216267.3625,720.6700518494562,-618.8306064211519,0,0
216277.375,720.7161071833042,-619.2011894362129,0,0
216287.3875,720.7477550293308,-619.5343942960606,0,0
216297.4,720.7710205966911,-619.8620532234379,0,0
216307.4125,720.7477615532807,-620.227530668373,0,0
216317.425,720.7426821587162,-620.5651816838307,0,0
216327.4375,720.7687179737861,-620.9830161328397,0,0
216337.45,720.7852062948751,-621.2686344158982,0,0
216347.4625,720.8138013789597,-621.594842799967,0,0
216357.475,720.8432940214703,-621.9777203231386,0,0
216367.4875,720.8023490841877,-622.3635516426103,0,0
216377.5,720.8189188015654,-622.711495652193,0,0
216387.5125,720.8215871706158,-623.0688292781921,0,0
216397.525,720.805761302048,-623.4018079890051,0,0
216407.5375,720.8443804564096,-623.7765369449744,0,0
216417.55,720.8290979428946,-624.0696002831869,0,0
216427.5625,720.8187739503522,-624.4269203331056,0,0
216437.575,720.8584329829743,-624.8029860398594,0,0
216447.5875,720.865441612464,-625.1686460086931,0,0
216457.6,720.8207895758691,-625.521522848249,0,0
216467.6125,720.8455869683081,-625.8497948411524,0,0
216477.625,720.8442181358041,-626.2026183004444,0,0
216487.6375,720.7815915555668,-626.6351489176382,0,0
216497.65,720.8541704481731,-626.9731809350862,0,0
216507.6625,720.8063348085561,-627.3044428624316,0,0
216517.675,720.8393423012441,-627.6622359365216,0,0
216527.6875,720.8519333387047,-627.9808231762247,0,0
216537.7,720.8337806284447,-628.3805484027811,0,0
216547.7125,720.7930593173841,-628.7384104950776,0,0
216557.725,720.8057219172373,-629.1387717244421,0,0
216567.7375,720.8184653177601,-629.4977852370218,0,0
216577.75,720.7857737407463,-629.7874121638926,0,0
216587.7625,720.7575115360661,-630.2213505373667,0,0
216597.775,720.7463643662584,-630.5585812881862,0,0
216607.7875,720.7339016525162,-630.9190113843415,0,0
216617.8,720.709145900696,-631.2925956145664,0,0
216627.8125,720.7371544022416,-631.6103500784486,0,0
216637.825,720.6965209167528,-632.0240627896081,0,0
216647.8375,720.6992919587674,-632.3249221688791,0,0
216657.85,720.6935631381334,-632.7040805907362,0,0
216667.8625,720.68239121864,-633.1031848272021,0,0
216677.875,720.6367639719438,-633.448078058759,0,0
216687.8875,720.5929169156835,-633.7719708261009,0,0
216697.9,720.6074926802021,-634.1960093658131,0,0
216707.9125,720.6119296802993,-634.5068765999196,0,0
216717.925,720.5849796976935,-634.9533235886116,0,0
216727.9375,720.5420478008741,-635.2829569004239,0,0
216737.95,720.4934403568212,-635.6417410548638,0,0
216747.9625,720.4624370297853,-636.0111427629363,0,0
216757.975,720.4736955481368,-636.3845559323363,0,0
216767.9875,720.4576278790072,-636.6827544708351,0,0
216778.0,720.4178536392988,-637.0671174106155,0,0
216788.0125,720.358701800552,-637.4747769323865,0,0
216798.025,720.3431328551006,-637.8205587950437,0,0
216808.0375,720.3033488209328,-638.2065642949551,0,0
216818.05,720.2918169740474,-638.5331647703541,0,0
216828.0625,720.2901496984002,-638.923953236187,0,0
216838.075,720.2369777835208,-639.3172550482935,0,0
216848.0875,720.1981761809955,-639.6419220559244,0,0
216858.1,720.1758285507575,-640.0437010004093,0,0
216868.1125,720.1164191869643,-640.3674428973476,0,0
216878.125,720.0714210253352,-640.7430803789188,0,0
216888.1375,720.0360472531703,-641.0769897125889,0,0
216898.15,719.9779509812861,-641.4615542559125,0,0
216908.1625,720.002045549702,-641.8358670126748,0,0
216918.175,719.9572782123947,-642.2489361354027,0,0
216928.1875,719.8577979904323,-642.5474308915597,0,0
216938.2,719.8728105984461,-642.9026704074719,0,0
216948.2125,719.8205977028543,-643.281068664606,0,0
216958.225,719.7421307775809,-643.6401320665659,0,0
216968.2375,719.7419432388693,-643.9649642823492,0,0
216978.25,719.6502057248766,-644.3692906587381,0,0
216988.2625,719.6245832017921,-644.686057928487,0,0
216998.275,719.5896822468176,-645.123216365579,0,0
217008.2875,719.4969074770435,-645.4762334959853,0,0
217018.3,719.4709645749367,-645.8212976541196,0,0
217028.3125,719.4193646623121,-646.1728639257371,0,0
217038.325,719.3656529725388,-646.550598272717,0,0
217048.3375,719.2976644780463,-646.8860905482682,0,0
217058.35,719.2375410714221,-647.2487787372186,0,0
217068.3625,719.1724481621291,-647.6242236084839,0,0
217078.375,719.1400422177268,-647.969795993631,0,0
217088.3875,719.147077481595,-648.3558148233286,0,0
217098.4,719.1432761342155,-648.7518311797728,0,0
217108.4125,718.9793689439631,-649.124338132181,0,0
217118.425,718.903736046886,-649.4548243126451,0,0
217128.4375,718.892022731061,-649.7856463503866,0,0
217138.45,718.8379660515541,-650.1781289782575,0,0
217148.4625,718.7677344691508,-650.5436961072006,0,0
217158.475,718.6588319006271,-650.9308355564281,0,0
217168.4875,718.6617590037935,-651.2519924506028,0,0
217178.5,718.5606002275676,-651.6049830923105,0,0
217188.5125,718.5255535378201,-651.9781685577507,0,0
217198.525,718.4482830342183,-652.3531583491225,0,0
217208.5375,718.4002228433583,-652.7136066265289,0,0
217218.55,718.3381151650984,-653.0617000462199,0,0
217228.5625,718.2899223844372,-653.4332002358279,0,0
217238.575,718.2268603553968,-653.7519257048633,0,0
217248.5875,718.1562815123987,-654.1073788577861,0,0
217258.6,718.0756784014475,-654.526624274553,0,0
217268.6125,717.990697656409,-654.8585356096894,0,0
217278.625,717.9805026581248,-655.2022531363109,0,0
217288.6375,717.8808541104082,-655.6077950786848,0,0
217298.65,717.8033420188615,-655.9531577536271,0,0
217308.6625,717.7531724246943,-656.2891929312021,0,0
217318.675,717.6686600707707,-656.6983256804716,0,0
217328.6875,717.6044913025737,-657.0499508715372,0,0
217338.7,717.5169882547902,-657.400412749144,0,0
217348.7125,717.4652740248497,-657.7324317923469,0,0
217358.725,717.3822959149438,-658.1380606521881,0,0
217368.7375,717.3101155610261,-658.5005529268868,0,0
217378.75,717.2198515510718,-658.8330024240928,0,0
217388.7625,717.1405782231234,-659.2103207419859,0,0
217398.775,717.0545293508815,-659.5947412172627,0,0
217408.7875,716.959561089506,-659.9841926705502,0,0
217418.8,716.8978784607837,-660.273344701837,0,0
217428.8125,716.8351256453019,-660.6592064189654,0,0
217438.825,716.7513803523262,-661.0355276476744,0,0
217448.8375,716.6469794010985,-661.3489652698039,0,0
217458.85,716.5735834281538,-661.728795233476,0,0
217468.8625,716.4914933948583,-662.1101964971848,0,0
217478.875,716.4042311641448,-662.4129423542424,0,0
217488.8875,716.2724874869291,-662.817104589379,0,0
217498.9,716.1938266873833,-663.1810318003756,0,0
217508.9125,716.1211440360916,-663.5258013041694,0,0
217518.925,716.0578234978923,-663.9018792678226,0,0
217528.9375,715.9109843310365,-664.2599418507149,0,0
217538.95,715.8675392927804,-664.5845497049902,0,0
217548.9625,715.7484783710943,-664.9451798483425,0,0
217558.975,715.6731132448311,-665.2637088034115,0,0
217568.9875,715.5576796803451,-665.6443120210688,0,0
217579.0,715.4579429954244,-666.0384718720491,0,0
217589.0125,715.3377691360346,-666.400887356803,0,0
217599.025,715.2506666952348,-666.7544182132486,0,0
217609.0375,715.0953429735439,-667.1030667599582,0,0
217619.05,715.0470302107914,-667.4490416562558,0,0
217629.0625,714.9606996982811,-667.8085510323258,0,0
217639.075,714.8453252145154,-668.148257104274,0,0
217649.0875,714.7428181546005,-668.5093408321377,0,0
217659.1,714.5960040202469,-668.8648433614593,0,0
217669.1125,714.5015294080704,-669.230037334066,0,0
217679.125,714.3768119847497,-669.5181731227347,0,0
217689.1375,714.2501828268572,-669.8223343429479,0,0
217699.15,714.149165591705,-670.2340183759749,0,0
217709.1625,714.1065779448613,-670.5865577936725,0,0
217719.175,713.924023326165,-670.9088363293145,0,0
217729.1875,713.8604718300273,-671.3030082897865,0,0
217739.2,713.7445636504225,-671.6281644482115,0,0
217749.2125,713.6222939721827,-671.9804689783338,0,0
217759.225,713.4717709965718,-672.2949397346335,0,0
217769.2375,713.3534952144005,-672.6265656788361,0,0
217779.25,713.2579467785787,-672.9695283401447,0,0
217789.2625,713.1294545540082,-673.3156768175044,0,0
217799.275,713.0385675895724,-673.6285952647673,0,0
217809.2875,712.913199864243,-673.9725180632107,0,0
217819.3,712.7960334113167,-674.3026125386018,0,0
217829.3125,712.6797123113836,-674.6658775242687,0,0
217839.325,712.5558727638181,-674.9900690052893,0,0
217849.3375,712.4184001258516,-675.3469852209594,0,0
217859.35,712.300616782773,-675.6927306614948,0,0
217869.3625,712.2071760307805,-675.9803346956393,0,0
217879.375,712.0633685106553,-676.3170695642992,0,0
217889.3875,711.9728568764269,-676.6037673263713,0,0
217899.4,711.8287000099007,-676.9231642819161,0,0
217909.4125,711.7441355608016,-677.283623638551,0,0
217919.425,711.6384174935251,-677.5875054896824,0,0
217929.4375,711.4675921952272,-677.9186311267565,0,0
217939.45,711.3779068942455,-678.2443840381227,0,0
217949.4625,711.226602698998,-678.5713676890864,0,0
217959.475,711.123115993934,-678.8608739270492,0,0
217969.4875,710.9987002512967,-679.1813073050807,0,0
217979.5,710.9176239540485,-679.5389818748141,0,0
217989.5125,710.7417592945752,-679.8529842915187,0,0
217999.525,710.6460460212242,-680.1870892150508,0,0
218009.5375,710.5243153013654,-680.4915068817315,0,0
218019.55,710.4287033294524,-680.7835889046106,0,0
218029.5625,710.2643243492803,-681.1276634887549,0,0
218039.575,710.1522213650418,-681.4693214753485,0,0
218049.5875,710.011239590986,-681.7539950298138,0,0
218059.6,709.9007312636382,-682.15790396535,0,0
218069.6125,709.78194551682,-682.3963597526346,0,0
218079.625,709.6031681807079,-682.7318861791074,0,0
218089.6375,709.5466823559833,-683.0534447569112,0,0
218099.65,709.4024851972932,-683.3818807620604,0,0
218109.6625,709.2848099541357,-683.6797503628652,0,0
218119.675,709.1403981883428,-683.9914205098545,0,0
218129.6875,709.0430515722074,-684.3360405532935,0,0
218139.7,708.9027211743971,-684.5943570707645,0,0
218149.7125,708.7442281574209,-684.9256788785677,0,0
218159.725,708.6613353878747,-685.297839300521,0,0
218169.7375,708.4730922485292,-685.595219403865,0,0
218179.75,708.3766281404899,-685.9030581670446,0,0
218189.7625,708.2938007843808,-686.1639664269006,0,0
218199.775,708.1300926842669,-686.4809330453028,0,0
218209.7875,708.0254847746043,-686.7933539249035,0,0
218219.8,707.89392779078,-687.1095290321357,0,0
218229.8125,707.747517909001,-687.439762379618,0,0
218239.825,707.6467066264858,-687.6997688781402,0,0
218249.8375,707.4638743979183,-688.0139496311235,0,0
218259.85,707.378066104193,-688.2920528869364,0,0
218269.8625,707.2371506914636,-688.6213047685977,0,0
218279.875,707.1115617067261,-688.9141284524426,0,0
218289.8875,706.9470182910443,-689.2796947122744,0,0
218299.9,706.844951225073,-689.5265968308631,0,0
218309.9125,706.757653831671,-689.830528149099,0,0
218319.925,706.5900506235986,-690.1820083506959,0,0
218329.9375,706.4743378409192,-690.421170970704,0,0
218339.95,706.3601435809458,-690.7314104279114,0,0
218349.9625,706.2165720243954,-691.0883921510796,0,0
218359.975,706.1287087995306,-691.3576157358715,0,0
218369.9875,705.9275290317944,-691.5652844332201,0,0
218380.0,705.8461568084629,-691.8940611072237,0,0
218390.0,705.8389465380224,-692.2728349800065,0,0
218400.0125,705.676403830395,-692.5634162087979,0,0
218410.025,705.6054809811366,-692.9040342089921,0,0
218420.0375,705.4557636954261,-693.1577180300052,0,0
218430.05,705.3239694694713,-693.4608045280484,0,0
218440.0625,705.1851139345799,-693.8158467835573,0,0
218450.075,705.0411132433733,-694.0659578779636,0,0
218460.0875,704.9358110153761,-694.378580997445,0,0
218470.1,704.7952533476939,-694.6210987768388,0,0
218480.1125,704.631807282626,-694.9503045988635,0,0
218490.125,704.524380381346,-695.2737633715834,0,0
218500.1375,704.3724744176249,-695.5346716702201,0,0
218510.15,704.2407661222501,-695.8195465086146,0,0
218520.1625,704.1391760677657,-696.1508175855092,0,0
218530.175,704.0005628081724,-696.4225223083887,0,0
218540.1875,703.9075915860028,-696.7107217949563,0,0
218550.2,703.7531501515923,-696.9916869722284,0,0
218560.2125,703.6057424874947,-697.2930251202037,0,0
218570.225,703.4870457417455,-697.597199352424,0,0
218580.2375,703.3420103016405,-697.8992315942547,0,0
218590.25,703.204262833189,-698.2116865663392,0,0
218600.2625,703.0344432319532,-698.5047018688122,0,0
218610.275,702.9482814287617,-698.7808897169325,0,0
218620.2875,702.7800904048148,-699.0735416118615,0,0
218630.3,702.6728363760052,-699.3492009930887,0,0
218640.3125,702.5535207866934,-699.6080846622908,0,0
218650.325,702.3771089892981,-699.9150420644579,0,0
218660.3375,702.2774651279831,-700.2220410217042,0,0
218670.35,702.1385390409542,-700.5150818157905,0,0
218680.3625,702.0392267326208,-700.7423284573256,0,0
218690.375,701.8768573437465,-701.031172511249,0,0
218700.3875,701.7253590645565,-701.3548748902492,0,0
218710.4,701.6382906851779,-701.5917670655025,0,0
218720.4125,701.4604417774742,-701.8227017441732,0,0
218730.425,701.3400107347823,-702.2108975195732,0,0
218740.4375,701.2010260801142,-702.4895660309942,0,0
218750.45,701.0453468636198,-702.7544635185086,0,0
218760.4625,700.9217534943941,-703.0457059379734,0,0
218770.475,700.8292795010325,-703.284611406756,0,0
218780.4875,700.674608844286,-703.5861675436131,0,0
218790.5,700.5794439565485,-703.875846099037,0,0
218800.5125,700.4125718687393,-704.1157701994275,0,0
218810.525,700.2803355854608,-704.4770629434719,0,0
218820.5375,700.1743863150725,-704.7225414119492,0,0
218830.55,700.0408215198881,-704.9998613032667,0,0
218840.5625,699.9520483648066,-705.2761079442843,0,0
218850.575,699.755942036838,-705.5824179037505,0,0
218860.5875,699.6400433909412,-705.8186494905464,0,0
218870.6,699.55131880842,-706.1180118624955,0,0
218880.6125,699.3817412144316,-706.4142493311026,0,0
218890.625,699.2455086871902,-706.687900425174,0,0
218900.6375,699.1099384363754,-706.8839389461434,0,0
218910.65,699.020026276156,-707.2633980757412,0,0
218920.6625,698.8582083871079,-707.4911848801318,0,0
218930.675,698.7002792479249,-707.8037223002361,0,0
218940.6875,698.6108710116288,-708.0261880716159,0,0
218950.7,698.4885100423816,-708.2892154584198,0,0
218960.7125,698.4070464327882,-708.6165814474123,0,0
218970.725,698.2358753095222,-708.875680607999,0,0
218980.7375,698.0679492155148,-709.1108841954964,0,0
218990.75,697.9556204316606,-709.445295376427,0,0
219000.7625,697.862157861526,-709.7355630512243,0,0
219010.775,697.7271946593778,-710.0065045419144,0,0
219020.7875,697.5756533796321,-710.2407467626884,0,0
219030.8,697.4572807506731,-710.4979331724527,0,0
219040.8125,697.2775009092489,-710.8047968145928,0,0
219050.825,697.1570141667577,-711.0503034996976,0,0
219060.8375,697.1643142796014,-711.3083757925009,0,0
219070.85,696.9615910451445,-711.6040907911765,0,0
219080.8625,696.8099870597764,-711.8708005344836,0,0
219090.875,696.7254147788952,-712.1911325747185,0,0
219100.8875,696.5872601784731,-712.457898526322,0,0
219110.9,696.4435111807056,-712.7520056297474,0,0
219120.9125,696.2724435471815,-713.0075708668668,0,0
219130.925,696.1337105049233,-713.2469100066138,0,0
219140.9375,696.0404615061367,-713.5576482281417,0,0
219150.95,695.8785576554986,-713.8823448657083,0,0
219160.9625,695.7192752235487,-714.1280335393616,0,0
219170.975,695.6991265270568,-714.3899974748548,0,0
219180.9875,695.5296166189455,-714.718241998781,0,0
219191.0,695.3375664629243,-714.92102384157,0,0
219201.0125,695.2602790209047,-715.238800936329,0,0
219211.025,695.092758223676,-715.4502497568906,0,0
219221.0375,694.9644720113956,-715.7551426914579,0,0
219231.05,694.8070343756191,-715.9510864074011,0,0
219241.0625,694.7118281204853,-716.3085464752271,0,0
219251.075,694.6274374161603,-716.5520988558717,0,0
219261.0875,694.420548861881,-716.8163254361388,0,0
219271.1,694.3522134370169,-717.1237157575857,0,0
219281.1125,694.2259163887436,-717.3505532703227,0,0
219291.125,694.0251546320039,-717.6438446330981,0,0
219301.1375,693.9221726128244,-717.9417001528999,0,0
219311.15,693.7811590945581,-718.1716959916656,0,0
219321.1625,693.6203512235563,-718.4168724328196,0,0
219331.175,693.5131865422471,-718.6848466978613,0,0
219341.1875,693.3815266746859,-718.9441298830687,0,0
219351.2,693.3174302890419,-719.2600983400228,0,0
219361.2125,693.1433807628372,-719.486880812836,0,0
219371.225,693.0111139027322,-719.7895089355173,0,0
219381.2375,692.8774555972857,-719.9790030773696,0,0
219391.25,692.736643366002,-720.3299597319066,0,0
219401.2625,692.617653859924,-720.619342288186,0,0
219411.275,692.4738864776452,-720.7927684993335,0,0
219421.2875,692.3524492195173,-721.109930849674,0,0
219431.3,692.2225011188092,-721.3433477067509,0,0
219441.3125,692.0988053099264,-721.6232657951108,0,0
219451.325,691.9966636460769,-721.902546406466,0,0
219461.3375,691.8495254484407,-722.1693075317271,0,0
219471.35,691.7619173503799,-722.4372331214241,0,0
219481.3625,691.6311606721782,-722.7271649120074,0,0
219491.375,691.5025436722481,-722.9395614693383,0,0
219501.3875,691.3840949270648,-723.2817492970689,0,0
219511.4,691.2745976811201,-723.5237794996788,0,0
219521.4125,691.1158763232442,-723.7978635355454,0,0
219531.425,691.0305465547167,-723.9906537340772,0,0
219541.4375,690.9110920547064,-724.2509144035998,0,0
219551.45,690.7258247288331,-724.5541293361583,0,0
219561.4625,690.6263476691674,-724.7958537655098,0,0
219571.475,690.4809979848214,-725.0890321796064,0,0
219581.4875,690.4022891608652,-725.380511772197,0,0
219591.5,690.258748852063,-725.5868533911286,0,0
219601.5125,690.1385561161524,-725.9705260755172,0,0
219611.525,690.0247024163723,-726.1568772106854,0,0
219621.5375,689.895060191848,-726.4723154499545,0,0
219631.55,689.7820894766476,-726.7011165332035,0,0
219641.5625,689.5771528622255,-726.9646330112826,0,0
219651.575,689.5424822470935,-727.228889783028,0,0
219661.5875,689.3709008833579,-727.4859157307408,0,0
219671.6,689.2418718252849,-727.8584164885366,0,0
219681.6125,689.1112386370152,-728.0138172794407,0,0
219691.625,688.9802235123418,-728.3456354641468,0,0
219701.6375,688.8014819922059,-728.561959199834,0,0
219711.65,688.7420861263982,-728.8519356443261,0,0
219721.6625,688.5787484619789,-729.1352830561082,0,0
219731.675,688.5379243370911,-729.4327692333396,0,0
219741.6875,688.3373979941358,-729.6930339597333,0,0
219751.7,688.2998796758482,-729.990380583093,0,0
219761.7125,688.1829841483263,-730.2146609895512,0,0
219771.725,687.9693257923162,-730.4732163460234,0,0
219781.7375,687.9634201562075,-730.7470246165868,0,0
219791.75,687.6913252686924,-731.0562576350792,0,0
219801.7625,687.586101474228,-731.2838933610043,0,0
219811.775,687.469433532562,-731.5236826900726,0,0
219821.7875,687.3300073826287,-731.822716873405,0,0
219831.8,687.292717100201,-732.0419401524866,0,0
219841.8125,687.0956106522228,-732.360006843549,0,0
219851.825,686.9686324754776,-732.5977999834386,0,0
219861.8375,686.7586999377525,-732.8580024756192,0,0
219871.85,686.7579880561252,-733.1540529884604,0,0
219881.8625,686.5566871424359,-733.3967440231204,0,0
219891.875,686.3851796537662,-733.7338555489,0,0
219901.8875,686.3491006048413,-733.9743035261232,0,0
219911.9,686.2447762157078,-734.2502880893633,0,0
219921.9125,686.13873030106,-734.4732413441919,0,0
219931.925,685.9852384613235,-734.7421498150946,0,0
219941.9375,685.8898801315048,-735.0785327169966,0,0
219951.95,685.6841208393533,-735.3750130245724,0,0
219961.9625,685.5895558918941,-735.5621187253323,0,0
219971.975,685.4618849366229,-735.800026754831,0,0
219981.9875,685.3199348810451,-736.1148883159779,0,0
219992.0,685.2154654334636,-736.3539876216514,0,0
220002.0125,685.095491168483,-736.6443794413991,0,0
220012.025,684.9720228220178,-736.863075853443,0,0
220022.0375,684.7834295169192,-737.1155095207046,0,0
220032.05,684.6676951845731,-737.468403075339,0,0
220042.0625,684.6347700401,-737.6759385724171,0,0
220052.075,684.580227059558,-738.0045135996133,0,0
220062.0875,684.3193698997135,-738.3052030335172,0,0
220072.1,684.2231574580271,-738.4950193310686,0,0
220082.1125,684.0402057614695,-738.7904966335908,0,0
220092.125,684.0061804285549,-739.0137315381171,0,0
220102.1375,683.8483644751778,-739.3593598792756,0,0
220112.15,683.7858685062791,-739.5683697390833,0,0
220122.1625,683.644293684401,-739.8578109401074,0,0
220132.175,683.4031229180373,-740.1896464066209,0,0
220142.1875,683.389065635431,-740.348305919764,0,0
220152.2,683.2652387796568,-740.6329038374497,0,0
220162.2125,683.1022107618289,-740.9189642143479,0,0
220172.225,683.0112030011312,-741.2418807577506,0,0
220182.2375,682.9449826215629,-741.4531917041593,0,0
220192.25,682.7264391258374,-741.7039206383691,0,0
220202.2625,682.6241386886912,-742.0583829327765,0,0
220212.275,682.4406050126832,-742.2371123773687,0,0
220222.2875,682.2774459651331,-742.5738884312591,0,0
220232.3,682.2405370571117,-742.8619176634903,0,0
220242.3125,682.1088994474392,-743.0984606293586,0,0
220252.325,682.0052226746428,-743.4061866590035,0,0
220262.3375,681.8936153709458,-743.6696261042614,0,0
220272.35,681.80062732056,-743.8952783512533,0,0
220282.3625,681.6685025915967,-744.25561223183,0,0
220292.375,681.5555749403363,-744.5887966379555,0,0
220302.3875,681.3872024693237,-744.7811227725088,0,0
220312.4,681.230093870143,-744.9575105768503,0,0
220322.4125,681.1430727970848,-745.3085634073316,0,0
220332.425,681.1373028185606,-745.557204665565,0,0
220342.4375,680.9356251880215,-745.8598554267857,0,0
220352.45,680.8037615834315,-746.1697792893319,0,0
220362.4625,680.7033747842592,-746.412491580868,0,0
220372.475,680.5180404871107,-746.7337078003911,0,0
220382.4875,680.4632170613589,-746.9176779735977,0,0
220392.5,680.2790423650803,-747.2823115244142,0,0
220402.5125,680.2290897336192,-747.569794214904,0,0
220412.525,680.0292217995591,-747.8334562274905,0,0
220422.5375,679.9197658456637,-748.086182787672,0,0
220432.55,679.7815812843143,-748.3962201328757,0,0
220442.5625,679.6964132503293,-748.6643510420382,0,0
220452.575,679.599885727724,-749.033661562046,0,0
220462.5875,679.3975576144688,-749.1834922513112,0,0
220472.6,679.3010726142553,-749.5437646190857,0,0
220482.6125,679.2114392509085,-749.9038300919071,0,0
220492.625,679.1418671430398,-750.132441888801,0,0
220502.6375,678.9544043228633,-750.4162676193308,0,0
220512.65,678.7831254956235,-750.66032703455,0,0
220522.6625,678.6162385262621,-751.0679023367827,0,0
220532.675,678.5999328814272,-751.2621774744148,0,0
220542.6875,678.4125290871863,-751.5350592816434,0,0
220552.7,678.2441167222843,-751.8822199371053,0,0
220562.7125,678.1507022529455,-752.1785217351963,0,0
220572.725,678.0533585905781,-752.4642480108804,0,0
220582.7375,677.9515492349915,-752.7653872966423,0,0
220592.75,677.8364220103796,-752.9588088887283,0,0
220602.7625,677.6573027087703,-753.2410454302802,0,0
220612.775,677.6014563002541,-753.6665663734739,0,0
220622.7875,677.4121613615451,-753.9346899083224,0,0
220632.8,677.357427844123,-754.2035812736298,0,0
220642.8125,677.1880930195007,-754.4156534806082,0,0
220652.825,677.0343549558958,-754.829316021433,0,0
220662.8375,676.9197506522406,-755.0661576267923,0,0
