Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244722.8625,205.5863298170245,-716.1105168861917,0,0
244732.875,205.54204918557238,-715.9973219132514,0,0
244742.8875,205.43587464028556,-716.0089154739007,0,0
244752.9,205.4560934454826,-715.8713290873975,0,0
244762.9125,205.4255251099287,-715.8365702966007,0,0
244772.925,205.36125201639615,-715.8445746661295,0,0
244782.9375,205.28973881913547,-715.7220988028535,0,0
244792.95,205.21641451578628,-715.7363183411984,0,0
244802.9625,205.2087963013855,-715.5874824296907,0,0
244812.975,205.1453997890596,-715.5602693463849,0,0
244822.9875,205.1710048720534,-715.5189986259766,0,0
244833.0,205.07358512572296,-715.4483592499188,0,0
244843.0125,205.03838942643512,-715.404357640855,0,0
244853.025,205.00588681887476,-715.3348494631929,0,0
244863.0375,204.96299978682916,-715.2745137583335,0,0
244873.05,204.89594032669044,-715.2013832658447,0,0
244883.0625,204.83052651607804,-715.1810136512084,0,0
244893.075,204.76113510489841,-715.0902292308242,0,0
244903.0875,204.76277675736947,-715.0683538297342,0,0
244913.1,204.74911831182592,-714.9504844310051,0,0
244923.1125,204.72172809343493,-714.8983232049802,0,0
244933.125,204.69231511489156,-714.8442053000185,0,0
244943.1375,204.59941571537357,-714.7688460519847,0,0
244953.15,204.55266199829225,-714.6508398488769,0,0
244963.1625,204.49117910315857,-714.6804100286017,0,0
244973.175,204.4319406945843,-714.625671986682,0,0
244983.1875,204.42464909448222,-714.5416593998762,0,0
244993.2,204.3365238376935,-714.5036003179015,0,0
245003.2125,204.27349314848271,-714.3474327057552,0,0
245013.225,204.26383123190715,-714.3401527760752,0,0
245023.2375,204.25915588035753,-714.2504778709148,0,0
245033.25,204.1365127824818,-714.2169197670339,0,0
245043.2625,204.09793670700438,-714.1832982506086,0,0
245053.275,204.0962151597368,-714.0612070413575,0,0
245063.2875,204.06644928856562,-714.0697458160971,0,0
245073.3,204.03516215629975,-713.9370022127838,0,0
245083.3125,203.93398374432277,-713.9395989876916,0,0
245093.325,203.884462357084,-713.8318696476156,0,0
245103.3375,203.9085679261046,-713.7753871054899,0,0
245113.35,203.79705809382102,-713.6647541133136,0,0
245123.3625,203.73716155175012,-713.7019781439777,0,0
245133.375,203.6629458870037,-713.5680258602995,0,0
245143.3875,203.6367693398006,-713.5148694875365,0,0
245153.4,203.62708275161884,-713.4032301691005,0,0
245163.4125,203.54580322020553,-713.3951450085578,0,0
245173.425,203.5715399128073,-713.3531158477145,0,0
245183.4375,203.53207438262368,-713.2396555079499,0,0
245193.45,203.4630665448899,-713.1547206206292,0,0
245203.4625,203.40223898291657,-713.1435896791156,0,0
245213.475,203.31730199724785,-713.0261040903488,0,0
245223.4875,203.28768391484934,-713.008103754941,0,0
245233.5,203.26242126217818,-712.9532291075458,0,0
245243.5125,203.21688350705492,-712.8551873504395,0,0
245253.525,203.20447936460351,-712.8121530981548,0,0
245263.5375,203.1533439928456,-712.6748216090438,0,0
245273.55,203.08100828053935,-712.6520485796834,0,0
245283.5625,203.0185669536633,-712.5721746190857,0,0
245293.575,202.99188960982244,-712.5415645035855,0,0
245303.5875,202.91739021475792,-712.463242294703,0,0
245313.6,202.85607680499942,-712.3769857789424,0,0
245323.6125,202.80224090464557,-712.3308435603416,0,0
245333.625,202.77272347686727,-712.2427388317049,0,0
245343.6375,202.754621166464,-712.1923214156175,0,0
245353.65,202.7008214957314,-712.1156920752758,0,0
245363.6625,202.6149933173133,-712.0754273143102,0,0
245373.675,202.60610470411027,-711.9763079222269,0,0
245383.6875,202.5059494431724,-711.9337270398536,0,0
245393.7,202.53385410681727,-711.9151976290708,0,0
245403.7125,202.44111090591915,-711.8187305838159,0,0
245413.725,202.433299940322,-711.7100256299937,0,0
245423.7375,202.3661928200554,-711.7020765617713,0,0
245433.75,202.32845179165182,-711.6201069671835,0,0
245443.7625,202.29675733862092,-711.507957683223,0,0
245453.775,202.20286095379024,-711.4520614375191,0,0
245463.7875,202.19604935941925,-711.4019110864737,0,0
245473.8,202.1438930363017,-711.293936467269,0,0
245483.8125,202.0822243102868,-711.2872982615016,0,0
245493.825,202.03609670006273,-711.16990439541,0,0
245503.8375,201.99642323137724,-711.1105026927354,0,0
245513.85,201.95541516439422,-711.0336082133311,0,0
245523.8625,201.90170817019836,-710.9482114772783,0,0
245533.875,201.84560636722975,-710.8981305222557,0,0
245543.8875,201.80123735244786,-710.8177599803172,0,0
245553.9,201.77575213409085,-710.7535182325332,0,0
245563.9125,201.74206689649742,-710.695169421008,0,0
245573.925,201.7065704840073,-710.6184880593706,0,0
245583.9375,201.62647803697087,-710.5379032137308,0,0
245593.95,201.60761329968787,-710.5169661970843,0,0
245603.9625,201.52032857159003,-710.4130603218562,0,0
245613.975,201.47169124645276,-710.3405068283957,0,0
245623.9875,201.42829066962224,-710.265691469022,0,0
245634.0,201.4165087074935,-710.1948496856965,0,0
245644.0125,201.35965231860288,-710.1565950180012,0,0
245654.025,201.34050216185182,-710.1092668679756,0,0
245664.0375,201.28955016670884,-710.0362138968161,0,0
245674.05,201.26331774422152,-709.9674507816113,0,0
245684.0625,201.21707251504728,-709.853007788485,0,0
245694.075,201.13726105950323,-709.7923280342793,0,0
245704.0875,201.08032017061944,-709.7322951750522,0,0
245714.1,201.07117986909998,-709.6642586610321,0,0
245724.1125,201.01919975134024,-709.610643565633,0,0
245734.125,200.9282996515417,-709.4959057004795,0,0
245744.1375,200.90251439573123,-709.4421762232698,0,0
245754.15,200.88919331977485,-709.3628512144473,0,0
245764.1625,200.84495597158224,-709.2711914127078,0,0
245774.175,200.78856125732278,-709.2079434101727,0,0
245784.1875,200.69919846135977,-709.1264032375284,0,0
245794.2,200.72402033286778,-709.0978985282578,0,0
245804.2125,200.60417237207412,-709.0093970488796,0,0
245814.225,200.58641013980002,-708.9142069336591,0,0
245824.2375,200.57842436007806,-708.9016604563249,0,0
245834.25,200.50124453616095,-708.8486500252069,0,0
245844.2625,200.48074906699992,-708.6863052401533,0,0
245854.275,200.37068740105522,-708.705653967387,0,0
245864.2875,200.3965286611984,-708.6037419345419,0,0
245874.3,200.30397386460487,-708.5088235056825,0,0
245884.3125,200.30705772006408,-708.4495799306178,0,0
245894.325,200.2354297982774,-708.3544304898832,0,0
245904.3375,200.16685497873596,-708.2908689357774,0,0
245914.35,200.14801165516943,-708.2489891361901,0,0
245924.3625,200.10327359271596,-708.1471027342059,0,0
245934.375,200.04570812317968,-708.0688924405081,0,0
245944.3875,199.96093734431236,-708.0135615136945,0,0
245954.4,199.94091592011776,-707.9403846201328,0,0
245964.4125,199.89518267139388,-707.8301613719083,0,0
245974.425,199.85164021730662,-707.8042729669271,0,0
245984.4375,199.83214520755365,-707.7262176354972,0,0
245994.45,199.78041296942735,-707.6188254987859,0,0
246004.4625,199.7104997587582,-707.5372522031163,0,0
246014.475,199.7049049874813,-707.4857672338833,0,0
246024.4875,199.64635959505162,-707.4119255492701,0,0
246034.5,199.61020011725583,-707.3579025228987,0,0
246044.5125,199.5784123835142,-707.2496049726072,0,0
246054.525,199.4906494410555,-707.2150656864998,0,0
246064.5375,199.4366795847101,-707.1194746563142,0,0
246074.55,199.4011323454991,-707.0410084991524,0,0
246084.5625,199.40586119836794,-706.9464934538457,0,0
246094.575,199.33153126334466,-706.8916065419817,0,0
246104.5875,199.2771817876546,-706.8512553743243,0,0
246114.6,199.19833115189348,-706.7273233160114,0,0
246124.6125,199.20756528218257,-706.6526856005357,0,0
246134.625,199.1630809262498,-706.6073392501504,0,0
246144.6375,199.13482109235818,-706.4893253647614,0,0
246154.65,199.05657281370637,-706.4722185837153,0,0
246164.6625,199.04710918379124,-706.3171940979051,0,0
246174.675,198.99250743026036,-706.2785471669564,0,0
246184.6875,198.90867330970912,-706.1803079122816,0,0
246194.7,198.8862336788775,-706.125810492151,0,0
246204.7125,198.84460391181133,-706.0526326953989,0,0
246214.725,198.78933859377082,-705.9638015471766,0,0
246224.7375,198.73541104800057,-705.9059869313612,0,0
246234.75,198.74546950378834,-705.8045897540351,0,0
246244.7625,198.65035764652296,-705.746962914271,0,0
246254.775,198.6283847944056,-705.7002000363801,0,0
246264.7875,198.58443176089415,-705.6012245641282,0,0
246274.8,198.52234999652174,-705.4840120600202,0,0
246284.8125,198.50806764402552,-705.4111551720256,0,0
246294.825,198.42909297283404,-705.3570177303943,0,0
246304.8375,198.43702609287567,-705.2531205825967,0,0
246314.85,198.34015400803997,-705.2341207590774,0,0
246324.8625,198.29617967869768,-705.1053639105086,0,0
246334.875,198.28073358062596,-705.099423218376,0,0
246344.8875,198.2032338525566,-704.9785464634053,0,0
246354.9,198.17758618681017,-704.8964822488315,0,0
246364.9125,198.16266922374717,-704.8255362215698,0,0
246374.925,198.10019568817208,-704.7571371078077,0,0
246384.9375,198.06539961233278,-704.6973310291837,0,0
246394.95,198.00199957842156,-704.5919008014876,0,0
246404.9625,197.9359353611055,-704.5150301337374,0,0
246414.975,197.92205098427144,-704.4292166584634,0,0
246424.9875,197.89019999368517,-704.3679900484433,0,0
246435.0,197.80721636201605,-704.3008473828868,0,0
246445.0125,197.7436721432537,-704.2262909323874,0,0
246455.025,197.71533156186288,-704.108077027861,0,0
246465.0375,197.63410983065575,-704.0132540949248,0,0
246475.05,197.6065093104143,-703.9409325067195,0,0
246485.0625,197.5848659398099,-703.9016407334182,0,0
246495.075,197.48900155179513,-703.7936985411403,0,0
246505.0875,197.47989147634797,-703.7255257612724,0,0
246515.1,197.45177942217398,-703.63555682797,0,0
246525.1125,197.4068980965806,-703.5669584523955,0,0
246535.125,197.3288520941623,-703.4778368845434,0,0
246545.1375,197.26048402422447,-703.392312524359,0,0
246555.15,197.28441472929924,-703.2959885301611,0,0
246565.1625,197.20955207088673,-703.2246941781202,0,0
246575.175,197.16854787816592,-703.1221230527589,0,0
246585.1875,197.1476423852713,-703.0686426252919,0,0
246595.2,197.12762133848906,-702.9635458307308,0,0
246605.2125,197.03377832126782,-702.8677234589646,0,0
246615.225,197.00558187049577,-702.7833438505348,0,0
246625.2375,196.9732359448818,-702.7300008501685,0,0
246635.25,196.9464473451222,-702.6442317707592,0,0
246645.2625,196.90394932188516,-702.54279382077,0,0
246655.275,196.87110115613592,-702.4760005554081,0,0
246665.2875,196.79513097563878,-702.3831842785477,0,0
246675.3,196.73422373561672,-702.3171538182934,0,0
246685.3125,196.678066176478,-702.1985743256316,0,0
246695.325,196.67753624819494,-702.1299749599924,0,0
246705.3375,196.6451436484686,-702.0329710327171,0,0
246715.35,196.5907286310836,-701.9804655793374,0,0
246725.3625,196.57392550543523,-701.895976579283,0,0
246735.375,196.50416520658214,-701.7944331799913,0,0
246745.3875,196.4776397980758,-701.7250764841701,0,0
246755.4,196.45412668369957,-701.6367394340832,0,0
246765.4125,196.40361318577072,-701.5250456947871,0,0
246775.425,196.36333816784614,-701.463811364386,0,0
246785.4375,196.31971230812047,-701.351499180125,0,0
246795.45,196.26362868277954,-701.2856670861479,0,0
246805.4625,196.25244524410692,-701.2264424645817,0,0
246815.475,196.19468302756417,-701.1027327999614,0,0
246825.4875,196.15611121502258,-701.0035774649607,0,0
246835.5,196.1105073317906,-700.9127949761178,0,0
246845.5125,196.0816696197843,-700.8283318721387,0,0
246855.525,196.07959990543515,-700.7443503441713,0,0
246865.5375,195.99145334642435,-700.6756243759045,0,0
246875.55,195.99387139957565,-700.5654493820118,0,0
246885.5625,195.9483869559718,-700.5054313546804,0,0
246895.575,195.91805656856852,-700.4338054533742,0,0
246905.5875,195.84932750953115,-700.32483486997,0,0
246915.6,195.82554451165413,-700.2268001428421,0,0
246925.6125,195.82536386753003,-700.1056800786265,0,0
246935.625,195.7550899766672,-700.026276511048,0,0
246945.6375,195.75178626991763,-700.0004815422079,0,0
246955.65,195.69538606436046,-699.8956868521419,0,0
246965.6625,195.63722040910605,-699.8025289693032,0,0
246975.675,195.63279616450146,-699.7000644589095,0,0
246985.6875,195.6009209938804,-699.6075521394479,0,0
246995.7,195.55177751397537,-699.5038563541524,0,0
247005.7125,195.5308033097258,-699.4343333004024,0,0
247015.725,195.52021360917092,-699.3686215760172,0,0
247025.7375,195.46663137329287,-699.2520438485979,0,0
247035.75,195.44800527693297,-699.1911917748537,0,0
247045.7625,195.4018047800741,-699.0986490268256,0,0
247055.775,195.35112372406468,-699.0136278222659,0,0
247065.7875,195.31730106505395,-698.8907218089746,0,0
247075.8,195.27964326797223,-698.8338500644929,0,0
247085.8125,195.27292722069788,-698.7393377951537,0,0
247095.825,195.22374217575234,-698.6455836373093,0,0
247105.8375,195.19997969038116,-698.5876959067643,0,0
247115.85,195.156918419316,-698.4878438587135,0,0
247125.8625,195.1352387383933,-698.3862811075155,0,0
247135.875,195.09747732970527,-698.3523774501635,0,0
247145.8875,195.07817195462252,-698.2092361951948,0,0
247155.9,195.03946028279844,-698.1356006397109,0,0
247165.9125,194.9940646489903,-698.0657557755761,0,0
247175.925,194.9653043492639,-697.9688077311143,0,0
247185.9375,194.93922807404482,-697.9051647347654,0,0
247195.95,194.91367514545723,-697.8239251664112,0,0
247205.9625,194.86609424149356,-697.7180955164943,0,0
247215.975,194.85262404856127,-697.6713280643675,0,0
247225.9875,194.82213857409837,-697.565278306422,0,0
247236.0,194.80497755265273,-697.444068563803,0,0
247246.0125,194.7696168699219,-697.372983078342,0,0
247256.025,194.69930412146766,-697.2983265683544,0,0
247266.0375,194.70853203093685,-697.2130697929244,0,0
247276.05,194.67584689000495,-697.0835656607325,0,0
247286.0625,194.64323235454782,-697.0110431525922,0,0
247296.075,194.58236214533414,-696.9744365662252,0,0
247306.0875,194.5763305572489,-696.8818761738528,0,0
247316.1,194.55446957264573,-696.7797793130694,0,0
247326.1125,194.52578645040708,-696.6848194909522,0,0
247336.125,194.47850989408144,-696.6311965758251,0,0
247346.1375,194.45918607017387,-696.5161114736005,0,0
247356.15,194.4185665796844,-696.4465580332372,0,0
247366.1625,194.38598402606013,-696.3368746267549,0,0
247376.175,194.38115057598665,-696.2663858310862,0,0
247386.1875,194.34781724795872,-696.1740934611367,0,0
247396.2,194.28210117794026,-696.0776204246728,0,0
247406.2125,194.28140388612496,-696.0285533021105,0,0
247416.225,194.26086071633486,-695.9285400851595,0,0
247426.2375,194.21097909099032,-695.830173644024,0,0
247436.25,194.19022929164208,-695.7864758496501,0,0
247446.2625,194.14267853891712,-695.6815326650982,0,0
247456.275,194.12232635340644,-695.5974950265537,0,0
247466.2875,194.1295488400405,-695.5249429771197,0,0
247476.3,194.06329186765305,-695.421956303311,0,0
247486.3125,194.0810989996268,-695.3359833007464,0,0
247496.325,193.99977412763494,-695.2343245872773,0,0
247506.3375,193.9693661665538,-695.1724350881443,0,0
247516.35,193.91870085647992,-695.0881981309176,0,0
247526.3625,193.90057893371386,-695.0418745518884,0,0
247536.375,193.88687247098377,-694.9095786011412,0,0
247546.3875,193.84263546235522,-694.8078783246269,0,0
247556.4,193.76196927169903,-694.7227740868244,0,0
247566.4125,193.79429510476623,-694.6554564866738,0,0
247576.425,193.78901281717188,-694.5590221403822,0,0
247586.4375,193.72555570269282,-694.5128397494665,0,0
247596.45,193.72785451003946,-694.3783491787646,0,0
247606.4625,193.6624395190443,-694.3134418439705,0,0
247616.475,193.67118383817024,-694.2487553303401,0,0
247626.4875,193.62034348947245,-694.1265152994395,0,0
247636.5,193.59060847187237,-694.0672045384623,0,0
247646.5125,193.58294942560582,-693.9768287676031,0,0
247656.525,193.5050489917823,-693.8701377101568,0,0
247666.5375,193.51802084059707,-693.8178260471383,0,0
247676.55,193.4879615331465,-693.7046547080165,0,0
247686.5625,193.4326219191912,-693.6251658099096,0,0
247696.575,193.41189953306733,-693.5881971297981,0,0
247706.5875,193.3790512694568,-693.4483065697364,0,0
247716.6,193.35344924904496,-693.3603757674795,0,0
247726.6125,193.31185979542272,-693.2898781439264,0,0
247736.625,193.26743956044493,-693.1849831174205,0,0
247746.6375,193.2967523911032,-693.1395832735046,0,0
247756.65,193.22483822628584,-693.0103337156231,0,0
247766.6625,193.21595789992563,-692.9348231226018,0,0
247776.675,193.1677514644752,-692.8541849700485,0,0
247786.6875,193.18909676724664,-692.769002593738,0,0
247796.7,193.09875841598443,-692.7053896738555,0,0
247806.7125,193.08863404167337,-692.6258113086964,0,0
247816.725,193.04866127225284,-692.4777956768729,0,0
247826.7375,193.00807854529899,-692.4230344152276,0,0
247836.75,192.9954360311834,-692.3170554439603,0,0
247846.7625,192.9640002282607,-692.2454602502626,0,0
247856.775,192.9180282933431,-692.1514945496015,0,0
247866.7875,192.91293826767802,-692.0702576373405,0,0
247876.8,192.90493820868028,-691.9890506059531,0,0
247886.8125,192.86095508316112,-691.898525710094,0,0
247896.825,192.83893273473703,-691.8105947735863,0,0
247906.8375,192.82031792281782,-691.7146715896044,0,0
247916.85,192.79465263756904,-691.650256160746,0,0
247926.8625,192.76303002790488,-691.5624466481606,0,0
247936.875,192.71627366846903,-691.4438363667421,0,0
247946.8875,192.68744047892812,-691.3824664660846,0,0
247956.9,192.7245666420112,-691.2935345341161,0,0
247966.9125,192.64646464569122,-691.195215085165,0,0
247976.925,192.6152709561955,-691.116106680776,0,0
247986.9375,192.60743479935485,-691.0123245327197,0,0
247996.95,192.56150433710764,-690.94606781027,0,0
248006.9625,192.54514696786703,-690.8652110805941,0,0
248016.975,192.50552798724988,-690.7496568848659,0,0
248026.9875,192.4857457456698,-690.6331008497139,0,0
248037.0,192.46968109825642,-690.546430834464,0,0
248047.0125,192.43427603930863,-690.5042657358682,0,0
248057.025,192.39892424213664,-690.3794176742464,0,0
248067.0375,192.39020798836015,-690.3052106840343,0,0
248077.05,192.35418344315823,-690.2277417063219,0,0
248087.0625,192.33172288254332,-690.1276061853818,0,0
248097.075,192.3076264419341,-690.0421926205203,0,0
248107.0875,192.25797848815168,-689.9533159595646,0,0
248117.1,192.2471123634944,-689.8151156997989,0,0
248127.1125,192.2127609237704,-689.7694991828304,0,0
248137.125,192.20381257502297,-689.6640249388473,0,0
248147.1375,192.177571064204,-689.5899434363511,0,0
248157.15,192.15380809198032,-689.5043599078328,0,0
248167.1625,192.1260880637568,-689.4327773554095,0,0
248177.175,192.10262165892678,-689.3266210861922,0,0
248187.1875,192.07990294551882,-689.2346718179253,0,0
248197.2,192.03663230042326,-689.1224979418754,0,0
248207.2125,192.06189504104856,-689.065877903842,0,0
248217.225,192.01882852065546,-688.9580156028152,0,0
248227.2375,192.00442124162865,-688.8490841724695,0,0
248237.25,192.00496753166493,-688.787725905351,0,0
248247.2625,191.95996224335838,-688.7204675652049,0,0
248257.275,191.93183733907316,-688.632842869932,0,0
248267.2875,191.92083764428864,-688.5239671519842,0,0
248277.3,191.93516547956312,-688.4883667890788,0,0
248287.3125,191.86682047441835,-688.3351397126044,0,0
248297.325,191.86308741641756,-688.2657858029226,0,0
248307.3375,191.82418725895357,-688.1392516549153,0,0
248317.35,191.79544915781673,-688.0423183266165,0,0
248327.3625,191.7738145965515,-687.9733898615721,0,0
248337.375,191.75016867581343,-687.8778504176324,0,0
248347.3875,191.73101927795656,-687.7990276523394,0,0
248357.4,191.74032926431323,-687.6951256632997,0,0
248367.4125,191.7121265782912,-687.6254500004273,0,0
248377.425,191.69787401280536,-687.5967167252567,0,0
248387.4375,191.6541612104785,-687.4395904721952,0,0
248397.45,191.6405974048741,-687.3386206123545,0,0
248407.4625,191.6265290563888,-687.2696040992794,0,0
248417.475,191.61316436854318,-687.1930714394825,0,0
248427.4875,191.5660180894119,-687.08630074668,0,0
248437.5,191.5634801122894,-687.0030168318281,0,0
248447.5125,191.5502220856389,-686.8918068706666,0,0
248457.525,191.53446857051932,-686.8348276457536,0,0
248467.5375,191.50033012597797,-686.7069610281035,0,0
248477.55,191.49715395392997,-686.6255382033409,0,0
248487.5625,191.5107995835498,-686.5518902845824,0,0
248497.575,191.39511233682126,-686.4492410014172,0,0
248507.5875,191.4262792215594,-686.3659827662199,0,0
248517.6,191.3982737145667,-686.2697528689366,0,0
248527.6125,191.38331444430506,-686.1879852293296,0,0
248537.625,191.40211764685887,-686.0757080458609,0,0
248547.6375,191.36865807555708,-686.0137912903785,0,0
248557.65,191.3512387004772,-685.9220436411644,0,0
248567.6625,191.32917003668595,-685.8158861544362,0,0
248577.675,191.295007509446,-685.727375936404,0,0
248587.6875,191.30510008011,-685.6529763911145,0,0
248597.7,191.26521307264758,-685.5357102968175,0,0
248607.7125,191.24485134526023,-685.4564616607313,0,0
248617.725,191.23225920209467,-685.3875716473281,0,0
248627.7375,191.2225313868111,-685.3033918821661,0,0
248637.75,191.18191573287513,-685.213180346628,0,0
248647.7625,191.22783949266284,-685.0672004201834,0,0
248657.775,191.18819042673712,-685.01411188393,0,0
248667.7875,191.178075853976,-684.9317002585384,0,0
248677.8,191.15848016961024,-684.8448054419048,0,0
248687.8125,191.12791451976292,-684.7311905668406,0,0
248697.825,191.11618174881468,-684.6413080144617,0,0
248707.8375,191.1087151416667,-684.5630862024034,0,0
248717.85,191.0819231827419,-684.4691830056305,0,0
248727.8625,191.05151701165653,-684.3801373213972,0,0
248737.875,191.0975961321756,-684.2892007595251,0,0
248747.8875,191.02825525385313,-684.2034129118605,0,0
248757.9,191.0601712600162,-684.116805643712,0,0
248767.9125,190.991419317942,-684.0038892227701,0,0
248777.925,191.04255225653824,-683.9087495526795,0,0
248787.9375,190.98144074182045,-683.8450145325253,0,0
248797.95,190.965660050599,-683.7443323995443,0,0
248807.9625,190.93580967912374,-683.6562739757579,0,0
248817.975,190.9517409222407,-683.580783981213,0,0
248827.9875,190.97369789602445,-683.4825812803905,0,0
248838.0,190.9057830533603,-683.3801490912248,0,0
248848.0125,190.9412512210608,-683.3328815819949,0,0
248858.025,190.90321509273468,-683.2284555213873,0,0
248868.0375,190.90404286940878,-683.1470802302615,0,0
248878.05,190.87698224878991,-683.0517034893269,0,0
248888.0625,190.83616613005256,-682.9341771298649,0,0
248898.075,190.82218663310277,-682.8902249007032,0,0
248908.0875,190.89297485485534,-682.7676955924588,0,0
248918.1,190.88151427271316,-682.7071919027559,0,0
248928.1125,190.82992737358128,-682.6396573844173,0,0
248938.125,190.7884402920648,-682.5481932316727,0,0
248948.1375,190.8186891505571,-682.4772087004941,0,0
248958.15,190.8294382306595,-682.3806344815588,0,0
248968.1625,190.78588908814137,-682.2982453657997,0,0
248978.175,190.80142242361347,-682.1791988557754,0,0
248988.1875,190.765070560894,-682.088809840738,0,0
248998.2,190.76669377672204,-682.0027748373393,0,0
249008.2125,190.80562410304455,-681.9386555807525,0,0
249018.225,190.71914773989968,-681.8962998975987,0,0
249028.2375,190.71033824620432,-681.7499438042558,0,0
249038.25,190.73037483371704,-681.6700035786596,0,0
249048.2625,190.69589788670692,-681.627551505086,0,0
249058.275,190.6828667416631,-681.4826444793827,0,0
249068.2875,190.70209133811014,-681.388759520491,0,0
249078.3,190.68548186906204,-681.3255213720239,0,0
249088.3125,190.69665125660566,-681.2572822485338,0,0
249098.325,190.66145123865502,-681.1714006204778,0,0
249108.3375,190.67239096332008,-681.0379344350129,0,0
249118.35,190.64571086473973,-680.9807592378419,0,0
249128.3625,190.68353078664344,-680.910489828851,0,0
249138.375,190.64053887912735,-680.8090801117548,0,0
249148.3875,190.58609981105917,-680.7172622787856,0,0
249158.4,190.6219045203969,-680.6696426321225,0,0
249168.4125,190.60000966565207,-680.5076704726213,0,0
249178.425,190.61054102370665,-680.4842930749284,0,0
249188.4375,190.60970139594178,-680.3755997034324,0,0
249198.45,190.57609440969486,-680.3389249650174,0,0
249208.4625,190.56242787701646,-680.2353500514453,0,0
249218.475,190.5957862055285,-680.1414184563561,0,0
249228.4875,190.5945010486682,-680.0374501532704,0,0
249238.5,190.5688446659986,-679.9789493437377,0,0
249248.5125,190.55068990403123,-679.8859863656846,0,0
249258.525,190.55727935024402,-679.7913473382135,0,0
249268.5375,190.5444030498365,-679.715281802124,0,0
249278.55,190.51678711012391,-679.6272489049584,0,0
249288.5625,190.53941845313653,-679.5502992569324,0,0
249298.575,190.5211387934727,-679.4847270578729,0,0
249308.5875,190.52688146639537,-679.4211135567018,0,0
249318.6,190.49771142427855,-679.3042952127407,0,0
249328.6125,190.510313725166,-679.2280587753678,0,0
249338.625,190.48711787790947,-679.1565998757716,0,0
249348.6375,190.48868994716372,-679.0651899121684,0,0
249358.65,190.50396627443214,-678.9930783266901,0,0
249368.6625,190.492754751431,-678.8974944020492,0,0
249378.675,190.4874317568223,-678.8051077816499,0,0
249388.6875,190.54127481229656,-678.7608258972518,0,0
249398.7,190.43486770290502,-678.6249647616985,0,0
249408.7125,190.43987874538126,-678.5491064990425,0,0
249418.725,190.4660854849575,-678.4918066418754,0,0
249428.7375,190.46857097259536,-678.3753174384168,0,0
249438.75,190.45559687969114,-678.3342412316199,0,0
249448.7625,190.46063325984815,-678.2306302820089,0,0
249458.775,190.44386403368793,-678.1349270111731,0,0
249468.7875,190.49414180463526,-678.0675296629553,0,0
249478.8,190.46631843004386,-678.0189278335763,0,0
249488.8125,190.41760026182888,-677.8876053944142,0,0
249498.825,190.42503526106475,-677.8794845275178,0,0
249508.8375,190.4150634765946,-677.7731061150578,0,0
249518.85,190.38353458976124,-677.683439305256,0,0
249528.8625,190.43139832115548,-677.6046444549735,0,0
249538.875,190.44185381166335,-677.4990354589152,0,0
249548.8875,190.43481067943878,-677.4463458401157,0,0
249558.9,190.44652234601003,-677.3852764429271,0,0
249568.9125,190.45101259761827,-677.2999925927556,0,0
249578.925,190.39479750449675,-677.1834435185848,0,0
249588.9375,190.39154219303944,-677.1090279793602,0,0
249598.95,190.39661295613746,-677.0854263628228,0,0
249608.9625,190.38161534822436,-677.0105432812436,0,0
249618.975,190.37097906992514,-676.9081578346145,0,0
249628.9875,190.41043244113342,-676.8121189050167,0,0
249639.0,190.38742021590684,-676.7407440324045,0,0
249649.0125,190.35212531933607,-676.6820087240484,0,0
249659.025,190.37350526919363,-676.5734380584989,0,0
249669.0375,190.37089979179092,-676.5240555070906,0,0
249679.05,190.34835278355985,-676.4499222245142,0,0
249689.0625,190.3847729501702,-676.3467972201558,0,0
249699.075,190.35881623232015,-676.2916953675104,0,0
249709.0875,190.34907385972025,-676.1941509720216,0,0
249719.1,190.35226881611084,-676.0994144285436,0,0
249729.1125,190.34097396881535,-676.0716798958058,0,0
249739.125,190.3564301760027,-675.9893509410599,0,0
249749.1375,190.35503184164094,-675.8717099541153,0,0
249759.15,190.360459288904,-675.8286516004767,0,0
249769.1625,190.33396857957143,-675.7652675716204,0,0
249779.175,190.33802232648534,-675.6530957231306,0,0
249789.1875,190.31869342079128,-675.6096712550069,0,0
249799.2,190.323324337508,-675.4977981827604,0,0
249809.2125,190.3171383292947,-675.385181951136,0,0
249819.225,190.29836799083563,-675.3175290556552,0,0
249829.2375,190.35462625769262,-675.3126647471248,0,0
249839.25,190.34043932612096,-675.2678408653125,0,0
249849.2625,190.3029669586217,-675.157511564126,0,0
249859.275,190.33701150697797,-675.0526847152122,0,0
249869.2875,190.33171911114513,-674.9872744751088,0,0
249879.3,190.33259741492566,-674.9166963303784,0,0
249889.3125,190.32968870416047,-674.8865816478378,0,0
249899.325,190.33024319211978,-674.7683282521043,0,0
249909.3375,190.2974485523386,-674.6966687016214,0,0
249919.35,190.3068884864046,-674.657230059892,0,0
249929.3625,190.23440937234625,-674.5785813069739,0,0
249939.375,190.30877271394314,-674.4736936820475,0,0
249949.3875,190.27561277299424,-674.3770426685159,0,0
249959.4,190.3195785344902,-674.3049986607475,0,0
249969.4125,190.28342716213515,-674.3027519044692,0,0
249979.425,190.26884557865662,-674.197466941251,0,0
249989.4375,190.2592258003135,-674.0930137945373,0,0
249999.45,190.30289707324243,-674.0783863062495,0,0
250009.4625,190.25515005184573,-673.9443478776692,0,0
