Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
225609.0125,603.9939180605357,-739.9138941740698,0,0
225619.025,603.7944145489339,-740.23992658646,0,0
225629.0375,603.540986969572,-740.5612997717203,0,0
225639.05,603.4388088346763,-740.9068939965912,0,0
225649.0625,603.3165522287131,-741.3261203238302,0,0
225659.075,603.1034956121778,-741.5792612242674,0,0
225669.0875,602.9805701688963,-741.9238895523704,0,0
225679.1,602.8310946303374,-742.2574689847706,0,0
225689.1125,602.6320636694717,-742.6058499081233,0,0
225699.125,602.470589256241,-742.8990292120492,0,0
225709.1375,602.3159053191233,-743.2518891694252,0,0
225719.15,602.1024698628379,-743.6068407524485,0,0
225729.1625,602.0272561730104,-743.9059133479726,0,0
225739.175,601.8443047238418,-744.2788590153544,0,0
225749.1875,601.7162886726669,-744.5751904082114,0,0
225759.2,601.4749565669856,-744.896463457816,0,0
225769.2125,601.3880171811185,-745.2493118011008,0,0
225779.225,601.231535866322,-745.5611591838922,0,0
225789.2375,601.0220549549639,-746.0314636532315,0,0
225799.25,601.0289320467439,-746.2578821774114,0,0
225809.2625,600.7241689615515,-746.5140988981009,0,0
225819.275,600.6417099504031,-746.9142807087045,0,0
225829.2875,600.5253324189872,-747.272091068733,0,0
225839.3,600.177943906155,-747.5224566234357,0,0
225849.3125,600.0386922386336,-747.9533860451736,0,0
225859.325,599.8497149570511,-748.1488149497658,0,0
225869.3375,599.7517782614815,-748.6571483017731,0,0
225879.35,599.5727752719271,-748.9233270548223,0,0
225889.3625,599.5541086771799,-749.2378098214303,0,0
225899.375,599.3585024165744,-749.6733732669829,0,0
225909.3875,599.1083396864326,-749.9218275540604,0,0
225919.4,598.9647760956252,-750.2670027071041,0,0
225929.4125,598.7837646045178,-750.544617149418,0,0
225939.425,598.5585570101462,-750.9300518736494,0,0
225949.4375,598.5235573944481,-751.199895514017,0,0
225959.45,598.4389937436887,-751.7270454422219,0,0
225969.4625,598.2096867216582,-751.9721590631646,0,0
225979.475,597.9674801306013,-752.2724061906866,0,0
225989.4875,597.9078124547718,-752.6245082412066,0,0
225999.5,597.7033792463923,-752.885627900135,0,0
226009.5125,597.4611201360441,-753.2504142891029,0,0
226019.525,597.276238970184,-753.6150979368682,0,0
226029.5375,597.1018198698791,-753.9782147117542,0,0
226039.55,597.0429910390873,-754.3819640498011,0,0
226049.5625,596.8132947210921,-754.6321546561742,0,0
226059.575,596.6990714540714,-754.9435462384905,0,0
226069.5875,596.4947658083336,-755.4295291803678,0,0
226079.6,596.2736743997236,-755.6582655310584,0,0
226089.6125,596.134470906478,-755.9217649243554,0,0
226099.625,595.9348349949975,-756.3642275090765,0,0
226109.6375,595.775763976739,-756.645249330819,0,0
226119.65,595.6016723455003,-757.0159840447309,0,0
226129.6625,595.5221003022224,-757.3948611209947,0,0
226139.675,595.2263290851383,-757.6917349589753,0,0
226149.6875,595.2480698884598,-758.0240861917883,0,0
226159.7,594.9447578181195,-758.358069086907,0,0
226169.7125,594.8354153126063,-758.7001353201005,0,0
226179.725,594.5812585249429,-759.0429407331112,0,0
226189.7375,594.396630823767,-759.3619403954256,0,0
226199.75,594.3006042205717,-759.7914997988826,0,0
226209.7625,594.0486705825058,-760.167110628984,0,0
226219.775,593.9262242337422,-760.499031028146,0,0
226229.7875,593.736878742936,-760.8255781137814,0,0
226239.8,593.5061093098642,-761.1133136165009,0,0
226249.8125,593.3198405447615,-761.4946382281726,0,0
226259.825,593.1977067201954,-761.77960935349,0,0
226269.8375,593.0122236038176,-762.2304757867427,0,0
226279.85,592.7496888578993,-762.4750799678217,0,0
226289.8625,592.6093015063377,-762.8723696864563,0,0
226299.875,592.3617719973548,-763.1718447302976,0,0
226309.8875,592.1723055797834,-763.5379931722854,0,0
226319.9,592.0248468556305,-763.8142332109064,0,0
226329.9125,591.8864463715079,-764.2340316514177,0,0
226339.925,591.6354064795111,-764.602383581203,0,0
226349.9375,591.4058002699711,-764.8594264846375,0,0
226359.95,591.1980668263682,-765.2910056882719,0,0
226369.9625,591.0519973130134,-765.5487660907498,0,0
226379.975,590.8677378061867,-765.9747532418651,0,0
226389.9875,590.6676251816989,-766.3184677589359,0,0
226400.0,590.4935730560751,-766.5884196195751,0,0
226410.0125,590.2408761258164,-766.9820525767334,0,0
226420.025,590.0877169079561,-767.348556091679,0,0
226430.0375,589.8613338838621,-767.7370441929363,0,0
226440.05,589.688855141425,-768.0354251851738,0,0
226450.0625,589.4575888282484,-768.4409806377485,0,0
226460.075,589.2381038590324,-768.7187348038019,0,0
226470.0875,588.9755446585981,-768.9916258350935,0,0
226480.1,588.7924355462251,-769.356948508835,0,0
226490.1125,588.6013979355699,-769.7223436879459,0,0
226500.125,588.3794154280087,-770.0279101117136,0,0
226510.1375,588.1813723682163,-770.3884728613345,0,0
226520.15,587.9430813378939,-770.7004440324882,0,0
226530.1625,587.723364249346,-771.0949571144973,0,0
226540.175,587.501943550974,-771.3629404191122,0,0
226550.1875,587.232823787857,-771.7344130485826,0,0
226560.2,587.048133630223,-772.0165606016046,0,0
226570.2125,586.8156024788519,-772.3921036545197,0,0
226580.225,586.6848176483951,-772.7134809623556,0,0
226590.2375,586.3702950919202,-773.1220818102287,0,0
226600.25,586.1502999741084,-773.4420882418063,0,0
226610.2625,586.0715363225534,-773.6863999336383,0,0
226620.275,585.8592444816492,-774.0981647456388,0,0
226630.2875,585.6067144111494,-774.3395941113675,0,0
226640.3,585.328638617816,-774.7326976709905,0,0
226650.3125,585.1180252403666,-775.1184960802705,0,0
226660.325,584.7824482080971,-775.4209566382901,0,0
226670.3375,584.6547743356932,-775.7870782733938,0,0
226680.35,584.3643346832831,-775.9918965057842,0,0
226690.3625,584.2344176512585,-776.3911310645408,0,0
226700.375,583.95656242666,-776.6180123092306,0,0
226710.3875,583.7347038745102,-777.0250274026904,0,0
226720.4,583.5027941873229,-777.2866498793195,0,0
226730.4125,583.2734412828439,-777.6405871025294,0,0
226740.425,583.0893201487706,-777.967836558239,0,0
226750.4375,582.8433775148098,-778.1880341967804,0,0
226760.45,582.5914392502226,-778.5905558612318,0,0
226770.4625,582.275608370068,-779.0357146193744,0,0
226780.475,582.1545545749202,-779.2952790893966,0,0
226790.4875,581.9101157496222,-779.5255001870692,0,0
226800.5,581.7151292229796,-779.9396623434425,0,0
226810.5125,581.3946951222599,-780.229694081778,0,0
226820.525,581.0987733596124,-780.5664767330036,0,0
226830.5375,580.8761439070602,-780.7867041208692,0,0
226840.55,580.6912395261473,-781.0856888822276,0,0
226850.5625,580.5214922437845,-781.4846408389627,0,0
226860.575,580.2496870190018,-781.8949043338237,0,0
226870.5875,580.0795559420911,-782.0795692989669,0,0
226880.6,579.7535271059422,-782.4087864552785,0,0
226890.6125,579.4679274574265,-782.7202277685308,0,0
226900.625,579.2284376753281,-782.995541130795,0,0
226910.6375,578.9668717621705,-783.3254421915448,0,0
226920.65,578.7709269946963,-783.7777245560907,0,0
226930.6625,578.583598298923,-783.9783590787116,0,0
226940.675,578.3469963312328,-784.292809454718,0,0
226950.6875,578.0770752026608,-784.6778158146045,0,0
226960.7,577.7290716498544,-784.9110347099023,0,0
226970.7125,577.5182619250025,-785.2133041205099,0,0
226980.725,577.3287208861204,-785.6035076036572,0,0
226990.7375,577.104822986912,-785.8391984219455,0,0
227000.75,576.908268960432,-786.2722080182115,0,0
227010.7625,576.6249553295072,-786.4918108294539,0,0
227020.775,576.2871925172645,-786.8808716369299,0,0
227030.7875,576.223226747197,-787.0585761735316,0,0
227040.8,575.8390526534893,-787.3973726741068,0,0
227050.8125,575.5018311937617,-787.7025490753598,0,0
227060.825,575.3915991410435,-787.9445066209593,0,0
227070.8375,575.1802043873471,-788.2844328109875,0,0
227080.85,574.9036001508176,-788.5920856829716,0,0
227090.8625,574.6200167514662,-788.949949307287,0,0
227100.875,574.3755785405724,-789.1538755315222,0,0
227110.8875,574.1722984582977,-789.5669355673692,0,0
227120.9,573.7641953194054,-789.8777690448838,0,0
227130.9125,573.6178703567169,-790.1469514233162,0,0
227140.925,573.3305661329994,-790.4267429319103,0,0
227150.9375,573.1522883935285,-790.7538995763277,0,0
227160.95,572.869830516128,-791.0166710549727,0,0
227170.9625,572.6249785508993,-791.4221853300287,0,0
227180.975,572.3814621996748,-791.596537915069,0,0
227190.9875,572.0933079101173,-791.8886063276076,0,0
227201.0,571.9178594584914,-792.2765364869573,0,0
227211.0125,571.6488851155573,-792.4966169353592,0,0
227221.025,571.3485509083054,-792.8398504616551,0,0
227231.0375,571.0922529422415,-793.1893894471046,0,0
227241.05,570.9114378697166,-793.4092589946663,0,0
227251.0625,570.5792325576181,-793.6786875609932,0,0
227261.075,570.363668041185,-794.0320532277179,0,0
227271.0875,570.0814021362331,-794.3179252323812,0,0
227281.1,569.8769099112592,-794.6344505200666,0,0
227291.1125,569.523784829282,-794.8810237754606,0,0
227301.125,569.2677873066558,-795.207321378953,0,0
227311.1375,568.949435375373,-795.5171772291303,0,0
227321.15,568.7949438198691,-795.810335129129,0,0
227331.1625,568.5502765356791,-796.041456113316,0,0
227341.175,568.2457953595693,-796.3683250531546,0,0
227351.1875,567.9899886373637,-796.6490062718166,0,0
227361.2,567.7346264429121,-796.9628534760392,0,0
227371.2125,567.555970005503,-797.3219914332576,0,0
227381.225,567.24766884541,-797.616685585728,0,0
227391.2375,566.9272836438007,-797.8850911371956,0,0
227401.25,566.6514204449052,-798.1147040734754,0,0
227411.2625,566.4707532546757,-798.4469847213813,0,0
227421.275,566.0841238219256,-798.7772619619202,0,0
227431.2875,565.8933898079814,-799.0295004307064,0,0
227441.3,565.6646501688235,-799.3269016187708,0,0
227451.3125,565.2859704877966,-799.6246445659472,0,0
227461.325,565.1250639760366,-799.9405618464126,0,0
227471.3375,564.8281430950326,-800.1779590080309,0,0
227481.35,564.593227275276,-800.4261658176531,0,0
227491.3625,564.2490242503583,-800.7661799584456,0,0
227501.375,564.0030755487027,-800.9768382987792,0,0
227511.3875,563.7247064329252,-801.3588678384289,0,0
227521.4,563.493004963454,-801.6029338243254,0,0
227531.4125,563.2173145410108,-801.8548617540275,0,0
227541.425,562.8913916709718,-802.200901874335,0,0
227551.4375,562.6861106917511,-802.4880437321573,0,0
227561.45,562.4267499612644,-802.6969028579239,0,0
227571.4625,562.0885239002661,-803.0279075534208,0,0
227581.475,561.8338655189957,-803.3328957193941,0,0
227591.4875,561.5513141887483,-803.6613308193922,0,0
227601.5,561.2368062054339,-803.936972173279,0,0
227611.5125,560.987428679204,-804.1882956781609,0,0
227621.525,560.6773905770863,-804.492214791282,0,0
227631.5375,560.3399408613749,-804.6888250618172,0,0
227641.55,560.0508183540168,-805.1054796088002,0,0
227651.5625,559.8267433743027,-805.3916747291977,0,0
227661.575,559.5472967038784,-805.5663756363793,0,0
227671.5875,559.2290543110018,-805.8532384459534,0,0
227681.6,558.9634336267591,-806.1419615983782,0,0
227691.6125,558.6974949734079,-806.4092289379007,0,0
227701.625,558.4474746807688,-806.7949419102747,0,0
227711.6375,558.1627193344912,-806.9864795977207,0,0
227721.65,557.8618044923313,-807.2771423554007,0,0
227731.6625,557.5207559493191,-807.5381214890026,0,0
227741.675,557.3279023019334,-807.8437083104136,0,0
227751.6875,557.0566042675656,-808.1352459548496,0,0
227761.7,556.6915143654444,-808.3889782067256,0,0
227771.7125,556.4356339191019,-808.6484797782434,0,0
227781.725,556.1255871588526,-808.8804084655784,0,0
227791.7375,555.8348282499373,-809.2185873628497,0,0
227801.75,555.534842071754,-809.4820886716457,0,0
227811.7625,555.2679369970858,-809.7399167889798,0,0
227821.775,554.9707440657269,-809.9758015760061,0,0
227831.7875,554.6856262017469,-810.2256480648017,0,0
227841.8,554.4501557876495,-810.5917245673762,0,0
227851.8125,554.0469855731719,-810.7300172437971,0,0
227861.825,553.8214389990093,-811.0465323300448,0,0
227871.8375,553.521767118574,-811.350996803187,0,0
227881.85,553.2300090330754,-811.618581363408,0,0
227891.8625,552.927480601561,-811.8450005838178,0,0
227901.875,552.6384200645092,-812.1122565403991,0,0
227911.8875,552.3040330978496,-812.4134796650327,0,0
227921.9,551.9831860793662,-812.5791754238742,0,0
227931.9125,551.7036670115855,-812.965493414376,0,0
227941.925,551.3834662584003,-813.0635355393271,0,0
227951.9375,551.1584055522474,-813.350538921362,0,0
227961.95,550.7886480966376,-813.6648797793148,0,0
227971.9625,550.4609393405658,-813.9361509633784,0,0
227981.975,550.2830730641813,-814.208981214552,0,0
227991.9875,549.8299600320029,-814.4850305099985,0,0
228002.0,549.6091340172366,-814.6987393511274,0,0
228012.0125,549.280947351897,-814.9800401201984,0,0
228022.025,548.9417120749105,-815.2117620499592,0,0
228032.0375,548.631470535698,-815.5658457557087,0,0
228042.05,548.3245281277099,-815.7886115822351,0,0
228052.0625,548.056764916804,-816.0230278860596,0,0
228062.075,547.7736602951786,-816.1898735590677,0,0
228072.0875,547.543646562006,-816.4439425366434,0,0
228082.1,547.1775345348183,-816.6655487222428,0,0
228092.1125,546.8627393050255,-816.9615358970709,0,0
228102.125,546.5797883214931,-817.1824056352643,0,0
228112.1375,546.2543350133595,-817.462471764945,0,0
228122.15,546.0421112203919,-817.7746284481393,0,0
228132.1625,545.6472107125179,-817.9878229372381,0,0
228142.175,545.3685054734809,-818.2281528431737,0,0
228152.1875,545.0589242196835,-818.4591195280391,0,0
228162.2,544.6953836484561,-818.7128283873881,0,0
228172.2125,544.4167960850199,-818.9318866093179,0,0
228182.225,543.9762568906059,-819.3045364474267,0,0
228192.2375,543.7867354991918,-819.4663992729256,0,0
228202.25,543.4604667177709,-819.6923513272083,0,0
228212.2625,543.1056511675215,-819.9180786456538,0,0
228222.275,542.853000279317,-820.2185665861346,0,0
228232.2875,542.5212151494942,-820.4750710790958,0,0
228242.3,542.2247382519312,-820.6696817166771,0,0
228252.3125,541.9063475524247,-820.918458560749,0,0
228262.325,541.6059142995529,-821.1346710677298,0,0
228272.3375,541.2148437076563,-821.3149085925363,0,0
228282.35,540.9446538192207,-821.6152769564893,0,0
228292.3625,540.646470367485,-821.8676241164864,0,0
228302.375,540.3778902368992,-822.1578209785293,0,0
228312.3875,540.0893037529555,-822.3632894269113,0,0
228322.4,539.7001234977608,-822.5814028713527,0,0
228332.4125,539.3785571542701,-822.7702590494715,0,0
228342.425,539.1442052431667,-823.0141911109213,0,0
228352.4375,538.737561850362,-823.2475803200177,0,0
228362.45,538.4483656319342,-823.4845386529912,0,0
228372.4625,538.1017968001353,-823.7676218535796,0,0
228382.475,537.7577511699127,-823.9774115561347,0,0
228392.4875,537.4782666721336,-824.1814782650663,0,0
228402.5,537.1546357471362,-824.4353568073861,0,0
228412.5125,536.8659944896509,-824.5958450737984,0,0
228422.525,536.6207374788879,-824.8776744406907,0,0
228432.5375,536.1835550756666,-825.1165254888012,0,0
228442.55,535.9236907313617,-825.3110641058449,0,0
228452.5625,535.6141504873136,-825.5017180915085,0,0
228462.575,535.1903134450754,-825.7847694047264,0,0
228472.5875,534.8699087776266,-825.9761069554813,0,0
228482.6,534.5581363965055,-826.2331824823531,0,0
228492.6125,534.2490460224484,-826.4678692910048,0,0
228502.625,533.9092365231264,-826.668864442509,0,0
228512.6375,533.6397226557185,-826.9066506095851,0,0
228522.65,533.2501863546444,-827.0920385257984,0,0
228532.6625,532.9033426478363,-827.291621610152,0,0
228542.675,532.5937427606784,-827.5551292703622,0,0
228552.6875,532.3027062276619,-827.7760154638737,0,0
228562.7,531.9381394520701,-827.9715303901961,0,0
228572.7125,531.6668413567953,-828.2467053981359,0,0
228582.725,531.3079768268877,-828.3426581447662,0,0
228592.7375,530.9805125866279,-828.6426784780019,0,0
228602.75,530.6540902991151,-828.8068790011741,0,0
228612.7625,530.3057557896935,-828.9671935903252,0,0
228622.775,529.9982152273911,-829.275023670819,0,0
228632.7875,529.7674095807246,-829.4801580226784,0,0
228642.8,529.3456343486436,-829.633127210096,0,0
228652.8125,529.0459114336819,-829.9035456667068,0,0
228662.825,528.6382455062329,-830.0373690155266,0,0
228672.8375,528.3410754915245,-830.2308361951326,0,0
228682.85,528.0126689931756,-830.4579212529567,0,0
228692.8625,527.6265963880693,-830.7517853833411,0,0
228702.875,527.3198267161896,-830.8997579971603,0,0
228712.8875,526.9525203534561,-831.0999374253257,0,0
228722.9,526.6970177443025,-831.3148357351898,0,0
228732.9125,526.393489411851,-831.5290540388758,0,0
228742.925,526.0494676651507,-831.6436252368487,0,0
228752.9375,525.7134583214447,-831.9358761639701,0,0
228762.95,525.3478392237308,-832.1668325251725,0,0
228772.9625,525.006141052513,-832.3528841543298,0,0
228782.975,524.7005696582927,-832.4723198312256,0,0
228792.9875,524.4119871284003,-832.6404255039818,0,0
228803.0,524.0161013695299,-832.8057005072504,0,0
228813.0125,523.7843608828828,-833.0988462228212,0,0
228823.025,523.4062694671994,-833.1461170093784,0,0
228833.0375,523.0090817559109,-833.4888625933108,0,0
228843.05,522.7161133452687,-833.6393781119441,0,0
228853.0625,522.3687155459545,-833.9332877237993,0,0
228863.075,521.9423091563535,-834.0412963917408,0,0
228873.0875,521.6722469217545,-834.3012137150125,0,0
228883.1,521.2566832347364,-834.445830366489,0,0
228893.1125,521.0830769003624,-834.6487032991206,0,0
228903.125,520.7047396694832,-834.7896008664427,0,0
228913.1375,520.4623455811611,-834.9563111312044,0,0
228923.15,519.9710163126007,-835.109188318404,0,0
228933.1625,519.7235415056057,-835.3578197170467,0,0
228943.175,519.359416895978,-835.4796729663067,0,0
228953.1875,518.9930854676157,-835.6413142952201,0,0
228963.2,518.7240386952494,-835.9838954499286,0,0
228973.2125,518.4193444384607,-836.0837273601009,0,0
228983.225,517.9663897155885,-836.251925527614,0,0
228993.2375,517.6402452211249,-836.4047905932692,0,0
229003.25,517.2640296009417,-836.6521296813224,0,0
229013.2625,517.0820096575801,-836.7559102359542,0,0
229023.275,516.7246562780246,-837.0083121425025,0,0
229033.2875,516.3797166923648,-837.2383622611341,0,0
229043.3,516.0379007480258,-837.283214120118,0,0
229053.3125,515.6679248818789,-837.5368302258196,0,0
229063.325,515.3425474244588,-837.7682070801884,0,0
229073.3375,514.9099443623054,-837.8598366031224,0,0
229083.35,514.6041271625442,-838.0449634246677,0,0
229093.3625,514.291970576903,-838.2817759634809,0,0
229103.375,513.9616195757006,-838.4461766396016,0,0
229113.3875,513.6897670425893,-838.5800535480414,0,0
229123.4,513.223535094353,-838.6615993862116,0,0
229133.4125,512.9709917855786,-838.9073713963121,0,0
229143.425,512.5996310958225,-839.1184553120808,0,0
229153.4375,512.2507303184561,-839.2797412681247,0,0
229163.45,511.89449931532255,-839.4906195000668,0,0
229173.4625,511.60055545986455,-839.6107253457573,0,0
229183.475,511.23213265199445,-839.8677939974637,0,0
229193.4875,510.9334009648037,-839.9697207317708,0,0
229203.5,510.56220490550396,-840.0657419514495,0,0
229213.5125,510.24959040417303,-840.2500204171796,0,0
229223.525,509.8349965633547,-840.3657978940847,0,0
229233.5375,509.6236234092088,-840.5465638791151,0,0
229243.55,509.1573150279848,-840.7158990773981,0,0
229253.5625,508.89887856308195,-840.9625230736982,0,0
229263.575,508.54014680891373,-841.0057463198706,0,0
229273.5875,508.21425978376527,-841.2460296971379,0,0
229283.6,507.8519567075711,-841.4706436136813,0,0
229293.6125,507.5727900573523,-841.5467416867596,0,0
229303.625,507.2348256792194,-841.655211736575,0,0
229313.6375,506.79512175450515,-841.8374524285955,0,0
229323.65,506.4518140478844,-842.0367373494583,0,0
229333.6625,506.0755763752263,-842.1722008762711,0,0
229343.675,505.87918766021306,-842.4275629958704,0,0
229353.6875,505.5241373304088,-842.5237680625074,0,0
229363.7,505.1629135570489,-842.6906524311481,0,0
229373.7125,504.76535368788683,-842.8098129167383,0,0
229383.725,504.44197395854246,-843.0532230651636,0,0
229393.7375,504.0480756474329,-843.0919995141287,0,0
229403.75,503.702839854984,-843.3192007994307,0,0
229413.7625,503.4030922528785,-843.4426223261228,0,0
229423.775,503.03741306153586,-843.6215628099857,0,0
229433.7875,502.6975757675803,-843.715210751559,0,0
229443.8,502.42478304986787,-843.8490178549357,0,0
229453.8125,502.0281700842527,-844.059191732381,0,0
229463.825,501.6712437743868,-844.1828992872923,0,0
229473.8375,501.3086099643201,-844.4026693483669,0,0
229483.85,500.9905169323827,-844.4707901826325,0,0
229493.8625,500.6387761598435,-844.6693901133827,0,0
229503.875,500.2833293844053,-844.7424703310986,0,0
229513.8875,499.9447484565518,-844.9424244085658,0,0
229523.9,499.6026490558677,-845.0434606794539,0,0
229533.9125,499.3008593706873,-845.2321641328145,0,0
229543.925,498.9482461551622,-845.3986234876301,0,0
229553.9375,498.6118520350344,-845.4441113826939,0,0
229563.95,498.2513228899335,-845.596313616257,0,0
229573.9625,497.87908233293933,-845.8077163444748,0,0
229583.975,497.55169006197985,-845.8931438818435,0,0
229593.9875,497.15882821401465,-846.031774305952,0,0
229604.0,496.8906144028006,-846.1649314481458,0,0
229614.0125,496.45371465264367,-846.3212463333595,0,0
229624.025,496.1020948080899,-846.4026795096052,0,0
229634.0375,495.8042271206285,-846.4997466675825,0,0
229644.05,495.46609411565225,-846.7168578603406,0,0
229654.0625,495.0769385721373,-846.897895372528,0,0
229664.075,494.7296784901173,-846.940552862038,0,0
229674.0875,494.39359453250813,-847.0641286071569,0,0
229684.1,494.07311493665446,-847.2225003006013,0,0
229694.1125,493.73652437814076,-847.3132931926054,0,0
229704.125,493.4060289909939,-847.5070125467059,0,0
229714.1375,493.0668088025599,-847.5549676886782,0,0
229724.15,492.7710959760152,-847.7194698625632,0,0
229734.1625,492.3048344234041,-847.8858388221902,0,0
229744.175,491.98678478980696,-848.0531424658896,0,0
229754.1875,491.55153532370605,-848.0922654861799,0,0
229764.2,491.2980758361368,-848.2836490852765,0,0
229774.2125,491.0106313879116,-848.3768395712689,0,0
229784.225,490.5036395138788,-848.4943604838747,0,0
229794.2375,490.2171070702637,-848.6156451481843,0,0
229804.25,489.89707772854706,-848.7786035477294,0,0
229814.2625,489.54253511300374,-848.8749071376741,0,0
229824.275,489.1294749506133,-848.857620534618,0,0
229834.2875,488.7445379667545,-849.1531711142918,0,0
229844.3,488.4307397112745,-849.1449140479648,0,0
229854.3125,488.0692461086935,-849.380301224867,0,0
229864.325,487.865091913881,-849.5223432708607,0,0
229874.3375,487.4585555721577,-849.5289904014174,0,0
229884.35,487.1702471992518,-849.7624330781026,0,0
229894.3625,486.722032296206,-849.8053982467599,0,0
229904.375,486.4665358285869,-849.8244958955969,0,0
229914.3875,486.0409803272196,-850.0954848750815,0,0
229924.4,485.6534993531749,-850.0552444487463,0,0
229934.4125,485.31763243190335,-850.1108022851587,0,0
229944.425,484.9414749365243,-850.281889713813,0,0
229954.4375,484.7498097938546,-850.3774011798291,0,0
229964.45,484.25786045442817,-850.5339365926708,0,0
229974.4625,483.9381228188554,-850.6594409172866,0,0
229984.475,483.5206767374111,-850.7722682377821,0,0
229994.4875,483.30055747711987,-850.921858622004,0,0
230004.5,482.84604488922923,-850.9448806782834,0,0
230014.5125,482.58593717111904,-851.0859973820848,0,0
230024.525,482.23538376601743,-851.231950592428,0,0
230034.5375,481.81340294780284,-851.2264932956232,0,0
230044.55,481.4272759904076,-851.4293029776571,0,0
230054.5625,481.11416910659443,-851.5137953257669,0,0
230064.575,480.8772573471404,-851.6185787567476,0,0
230074.5875,480.5196908127362,-851.6400382572851,0,0
230084.6,480.0971470756699,-851.7333746343363,0,0
230094.6125,479.75586724551084,-851.9139027797801,0,0
230104.625,479.458709084152,-851.8351449831897,0,0
230114.6375,479.086493598204,-852.0108515969627,0,0
230124.65,478.61710906418176,-852.1478454484376,0,0
230134.6625,478.3785630626509,-852.2556898933643,0,0
230144.675,478.0230827491279,-852.2764677497681,0,0
230154.6875,477.72805183305593,-852.2947807009795,0,0
230164.7,477.3569320753516,-852.5157756765789,0,0
230174.7125,477.08571196590515,-852.569802225482,0,0
230184.725,476.5479273187062,-852.7948175452706,0,0
230194.7375,476.31588804461165,-852.7062343650502,0,0
230204.75,475.83460598316026,-852.7975363340872,0,0
230214.7625,475.6223565279274,-852.9962468521552,0,0
230224.775,475.23343275390766,-853.0729791789222,0,0
230234.7875,474.85065329712984,-853.0416955936804,0,0
230244.8,474.52866209814897,-853.2377777620876,0,0
230254.8125,474.16808057610376,-853.323629486849,0,0
230264.825,473.92954906647293,-853.4092933779013,0,0
230274.8375,473.4955665512284,-853.4325037228347,0,0
230284.85,473.0958776640775,-853.536222834695,0,0
230294.8625,472.79332604826027,-853.5865681621267,0,0
230304.875,472.51121668047654,-853.7753167978999,0,0
230314.8875,472.0813409315566,-853.7499287382215,0,0
230324.9,471.7384545644966,-853.8475272510854,0,0
230334.9125,471.48455570754226,-853.8895208409251,0,0
230344.925,471.0885320373603,-853.9480461384776,0,0
230354.9375,470.712092050136,-854.0454075338789,0,0
230364.95,470.45576187242017,-854.159947337633,0,0
230374.9625,470.1222477838174,-854.284351641418,0,0
230384.975,469.80784189824135,-854.2291490586595,0,0
230394.9875,469.3423783008569,-854.415779962654,0,0
230405.0,468.98515188948375,-854.4139153958096,0,0
230415.0125,468.6363385677908,-854.5004371211137,0,0
230425.025,468.31221279768494,-854.6001614467483,0,0
230435.0375,467.967708316469,-854.5988511768695,0,0
230445.05,467.65874692336234,-854.7420694939397,0,0
230455.0625,467.28293740832294,-854.8521616915547,0,0
230465.075,466.89000219399816,-854.8464206892289,0,0
230475.0875,466.6214708106264,-855.0096947638788,0,0
230485.1,466.26888843647026,-854.9013163499732,0,0
230495.1125,465.9204409682712,-855.0581227220956,0,0
230505.125,465.53936647174123,-855.0685573455341,0,0
230515.1375,465.24676182943534,-855.1871718265215,0,0
230525.15,464.8535430313299,-855.2299741395426,0,0
230535.1625,464.5068630661382,-855.279480081088,0,0
230545.175,464.1742345334183,-855.440760461842,0,0
230555.1875,463.8594709735915,-855.3976270215022,0,0
230565.2,463.6106933548902,-855.3714671298599,0,0
230575.2125,463.1700071066831,-855.5807240834777,0,0
230585.225,462.80834420024604,-855.605656791068,0,0
230595.2375,462.4978265373781,-855.7031433837219,0,0
230605.25,462.0706767734605,-855.6878429163985,0,0
230615.2625,461.7644144590772,-855.772135183234,0,0
230625.275,461.5169645817844,-855.8369362512952,0,0
230635.2875,461.17122049765203,-855.8522149623694,0,0
230645.3,460.78678814832364,-855.9416771113009,0,0
230655.3125,460.4891307160875,-855.9921741849645,0,0
230665.325,460.1318300602815,-856.0277995803461,0,0
230675.3375,459.8272028732185,-856.0946247730014,0,0
230685.35,459.3989425525745,-856.230153311095,0,0
230695.3625,459.0246666693872,-856.1479209143117,0,0
230705.375,458.7672918180046,-856.2076955367437,0,0
230715.3875,458.4362514744085,-856.2456626024459,0,0
230725.4,458.01674395704487,-856.3440319071707,0,0
230735.4125,457.72363200189847,-856.3118642820734,0,0
230745.425,457.4697231732427,-856.3314708670872,0,0
230755.4375,457.0565564100269,-856.4568156143322,0,0
230765.45,456.7431192463091,-856.5214712163021,0,0
230775.4625,456.4487241535349,-856.5358722370383,0,0
230785.475,456.0346203904553,-856.5059167212938,0,0
230795.4875,455.7603042827621,-856.6927512187207,0,0
230805.5,455.3549876914626,-856.6949517750734,0,0
230815.5125,454.9721516168091,-856.7537071058266,0,0
230825.525,454.66482771075016,-856.7589059313956,0,0
230835.5375,454.3906025162532,-856.7693858126621,0,0
230845.55,454.05976685466135,-856.8465154034172,0,0
230855.5625,453.80868537077123,-856.9338329114644,0,0
230865.575,453.38268692037866,-856.8067730805567,0,0
230875.5875,453.0735073641407,-856.8805065291751,0,0
230885.6,452.6671936228757,-856.9614065368637,0,0
230895.6125,452.39800999446675,-856.9651553388175,0,0
230905.625,452.0764076831744,-857.0663252922261,0,0
230915.6375,451.760187807518,-856.9641394711965,0,0
