Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
221614.025,420.92800289936025,-615.3550498545127,0,0
221624.0375,420.79068027548993,-615.283580014868,0,0
221634.05,420.65501873773434,-615.1961284664125,0,0
221644.0625,420.48616989868674,-615.106095620698,0,0
221654.075,420.334921512416,-615.0303525532829,0,0
221664.0875,420.2201029295505,-614.9702000331798,0,0
221674.1,420.0456716338064,-614.8720908503292,0,0
221684.1125,419.94467345536964,-614.7829144757185,0,0
221694.125,419.77489299939793,-614.6933318002832,0,0
221704.1375,419.6757183878411,-614.6441455206747,0,0
221714.15,419.5456428066301,-614.5499495396783,0,0
221724.1625,419.3949076954418,-614.4537743287241,0,0
221734.175,419.2428454876979,-614.3819335134314,0,0
221744.1875,419.1003019310735,-614.308320630394,0,0
221754.2,418.9641173836667,-614.2232405306485,0,0
221764.2125,418.8034938576987,-614.1460158724825,0,0
221774.225,418.6829505844192,-614.0644190874388,0,0
221784.2375,418.5720713828591,-613.9570023645452,0,0
221794.25,418.4311163867456,-613.8729718894293,0,0
221804.2625,418.2785327788327,-613.8173844905092,0,0
221814.275,418.1547518281282,-613.7247497322714,0,0
221824.2875,418.0282553317552,-613.6523773580162,0,0
221834.3,417.9227311660286,-613.5594827735886,0,0
221844.3125,417.7647867184501,-613.5101666169949,0,0
221854.325,417.6504008296568,-613.3735255472324,0,0
221864.3375,417.5197410753411,-613.2969281672933,0,0
221874.35,417.3664424509946,-613.2173190832802,0,0
221884.3625,417.27899826080744,-613.1624517139848,0,0
221894.375,417.15531872058716,-613.0840573130616,0,0
221904.3875,417.01833131627745,-612.9739639655148,0,0
221914.4,416.9127348596088,-612.9124337890792,0,0
221924.4125,416.74682088474,-612.8244286875521,0,0
221934.425,416.6647916414332,-612.7216267570296,0,0
221944.4375,416.53044569879637,-612.6501372624635,0,0
221954.45,416.4012986667033,-612.5729692725012,0,0
221964.4625,416.2701137113936,-612.4546886380208,0,0
221974.475,416.15895433535985,-612.3833394131169,0,0
221984.4875,416.0204458144577,-612.3117343307248,0,0
221994.5,415.91311231669164,-612.2325986269274,0,0
222004.5125,415.7768359541074,-612.119246995774,0,0
222014.525,415.696309225855,-612.0517544987749,0,0
222024.5375,415.58090190434905,-611.9591814958744,0,0
222034.55,415.4330334299191,-611.8797540434521,0,0
222044.5625,415.3476242749687,-611.7681086675458,0,0
222054.575,415.20625538945126,-611.7085537705162,0,0
222064.5875,415.09816603170594,-611.589891225285,0,0
222074.6,415.0105673213771,-611.5121804206138,0,0
222084.6125,414.8733658767849,-611.4370206231,0,0
222094.625,414.7733938594845,-611.3674659194365,0,0
222104.6375,414.648000585717,-611.2440734416872,0,0
222114.65,414.5360621762472,-611.1711123415712,0,0
222124.6625,414.4417988731047,-611.0892755363672,0,0
222134.675,414.3422614420451,-610.9899606454877,0,0
222144.6875,414.2211770051598,-610.889437155884,0,0
222154.7,414.10470687020194,-610.8189563528707,0,0
222164.7125,414.0350306892586,-610.7358172951549,0,0
222174.725,413.887226970852,-610.6602923268645,0,0
222184.7375,413.7879360003401,-610.5181070413405,0,0
222194.75,413.704742237177,-610.4515496629272,0,0
222204.7625,413.5883910532287,-610.3454822996365,0,0
222214.775,413.50297712803194,-610.2646005402756,0,0
222224.7875,413.4001325500546,-610.1430457984824,0,0
222234.8,413.2787886244833,-610.0753154653512,0,0
222244.8125,413.20440938506954,-609.984692738835,0,0
222254.825,413.11738464190523,-609.8611181456357,0,0
222264.8375,413.0447999064034,-609.7627617339823,0,0
222274.85,412.9024333205456,-609.6965559212911,0,0
222284.8625,412.7965641049973,-609.6041487303225,0,0
222294.875,412.7272197070152,-609.5420026531345,0,0
222304.8875,412.66482780484705,-609.4155559563186,0,0
222314.9,412.544382969035,-609.2831041471546,0,0
222324.9125,412.46995468072294,-609.1553415594864,0,0
222334.925,412.35287828341694,-609.1471070663894,0,0
222344.9375,412.30629590199806,-608.9976470210146,0,0
222354.95,412.20035483008127,-608.9196854791372,0,0
222364.9625,412.12986863068704,-608.8193730027035,0,0
222374.975,412.05124626059245,-608.7331754390074,0,0
222384.9875,411.9847838563572,-608.6257211294756,0,0
222395.0,411.90912302387477,-608.5230626265123,0,0
222405.0125,411.81437878780315,-608.4491344547615,0,0
222415.025,411.69687641641104,-608.364237955562,0,0
222425.0375,411.68766361875356,-608.2535851047751,0,0
222435.05,411.5946287695624,-608.2007394994811,0,0
222445.0625,411.5205302472844,-608.0617035266481,0,0
222455.075,411.47173221813034,-607.9794919647785,0,0
222465.0875,411.40400216277567,-607.8603463459817,0,0
222475.1,411.32634403476237,-607.7834888522161,0,0
222485.1125,411.27651176263157,-607.685253611068,0,0
222495.125,411.21308450057455,-607.596638197827,0,0
222505.1375,411.1581187407453,-607.5497766134495,0,0
222515.15,411.1015697071015,-607.4563905771324,0,0
222525.1625,411.0015714531115,-607.3323981335332,0,0
222535.175,410.9871548748117,-607.2450054970533,0,0
222545.1875,410.9057711310585,-607.1557472382922,0,0
222555.2,410.8574146063031,-607.0909430979658,0,0
222565.2125,410.8437280336159,-606.9888137783496,0,0
222575.225,410.76009925331374,-606.9245966101224,0,0
222585.2375,410.7208188089913,-606.8074999403123,0,0
222595.25,410.6227985877123,-606.7474758045985,0,0
222605.2625,410.635746173279,-606.6750855057135,0,0
222615.275,410.5680060719063,-606.5756760432968,0,0
222625.2875,410.51751111118574,-606.4949110459187,0,0
222635.3,410.49335935731557,-606.3606267705314,0,0
222645.3125,410.40388047974585,-606.3331320158118,0,0
222655.325,410.3715082833065,-606.2481732202352,0,0
222665.3375,410.33718094578296,-606.1851390738057,0,0
222675.35,410.2878700285826,-606.1020010111074,0,0
222685.3625,410.29851885977496,-606.0245427780688,0,0
222695.375,410.16825689085897,-605.9285097127354,0,0
222705.3875,410.1839717257163,-605.895332520692,0,0
222715.4,410.1458779291832,-605.8025466590325,0,0
222725.4125,410.0804421389692,-605.7743089352442,0,0
222735.425,410.06666621648213,-605.6773518691966,0,0
222745.4375,409.9948820990294,-605.5769116073873,0,0
222755.45,409.98976230710724,-605.5537919037666,0,0
222765.4625,409.9530876852632,-605.499683022212,0,0
222775.475,409.9661137254424,-605.4067608849265,0,0
222785.4875,409.8581105645578,-605.3543464171295,0,0
222795.5,409.8469876862675,-605.2895854219294,0,0
222805.5125,409.78045691977456,-605.2508156831158,0,0
222815.525,409.78055136231444,-605.1932187022478,0,0
222825.5375,409.7219997733075,-605.0926433032274,0,0
222835.55,409.7023850340203,-605.0669610697488,0,0
222845.5625,409.6541327117932,-604.9929620596511,0,0
222855.575,409.66313532926205,-604.9040244611411,0,0
222865.5875,409.6130738083054,-604.8892214216971,0,0
222875.6,409.52892612236775,-604.8410202238682,0,0
222885.6125,409.5709051039908,-604.7893644357816,0,0
222895.625,409.50549342310063,-604.7487827685878,0,0
222905.6375,409.4859425184876,-604.6963072683321,0,0
222915.65,409.42644074826893,-604.6708544734679,0,0
222925.6625,409.4286866954344,-604.5961676704765,0,0
222935.675,409.3879286377337,-604.4975702542287,0,0
222945.6875,409.32872368692836,-604.4924727504839,0,0
222955.7,409.27295113180213,-604.4747905561529,0,0
222965.7125,409.21448986529674,-604.4577679662691,0,0
222975.725,409.19066087849546,-604.3768945253378,0,0
222985.7375,409.20323654851603,-604.3447449769973,0,0
222995.75,409.1273221223988,-604.286038174111,0,0
223005.7625,409.11709733829815,-604.2099219535122,0,0
223015.775,409.07335389404983,-604.1740399371348,0,0
223025.7875,409.0360386047358,-604.1696251152516,0,0
223035.8,409.0145917678483,-604.1415866919453,0,0
223045.8125,408.9990685672951,-604.1289857197331,0,0
223055.825,408.9404743280582,-604.0455863802912,0,0
223065.8375,408.8968911891311,-603.9681898331178,0,0
223075.85,408.8467901708801,-603.964426495362,0,0
223085.8625,408.80360225571974,-603.9251368805285,0,0
223095.875,408.73461863809035,-603.8668066546672,0,0
223105.8875,408.737000353268,-603.8673697842873,0,0
223115.9,408.7000136468856,-603.7772670297458,0,0
223125.9125,408.5940903987562,-603.7760049503639,0,0
223135.925,408.6140783377319,-603.7569777975162,0,0
223145.9375,408.57457936317195,-603.736747595646,0,0
223155.95,408.50279625618225,-603.6438120015325,0,0
223165.9625,408.4881945278417,-603.5811488833923,0,0
223175.975,408.40994350656047,-603.5910811323301,0,0
223185.9875,408.4318176250023,-603.533918500204,0,0
223196.0,408.3715201059628,-603.5277238051922,0,0
223206.0125,408.3022435732232,-603.4744120153238,0,0
223216.025,408.26167717505075,-603.4390057597942,0,0
223226.0375,408.2644657570974,-603.3967165385175,0,0
223236.05,408.1921344064276,-603.3508776663714,0,0
223246.0625,408.1519419219758,-603.3186874049437,0,0
223256.075,408.11137951760986,-603.2883352614277,0,0
223266.0875,408.0510434956564,-603.2295920486351,0,0
223276.1,408.0188871680166,-603.1996352926083,0,0
223286.1125,407.96629592751646,-603.168405569534,0,0
223296.125,407.94968005649963,-603.1065702836681,0,0
223306.1375,407.92918645935805,-603.0790639646052,0,0
223316.15,407.84680859405984,-603.0326615296592,0,0
223326.1625,407.78989691856043,-603.0354544576209,0,0
223336.175,407.7646667325378,-602.9890131586769,0,0
223346.1875,407.73493738853745,-602.9194022170759,0,0
223356.2,407.68502150501223,-602.901171879059,0,0
223366.2125,407.6515922896826,-602.8619521615284,0,0
223376.225,407.63971712892993,-602.8365486096521,0,0
223386.2375,407.56443365043356,-602.793100097301,0,0
223396.25,407.5799630757693,-602.7399600343549,0,0
223406.2625,407.4998098293844,-602.68859761776,0,0
223416.275,407.4720443443219,-602.6802878348617,0,0
223426.2875,407.43266691552355,-602.6046202574875,0,0
223436.3,407.3942916142857,-602.5713120513074,0,0
223446.3125,407.35634073033566,-602.5786650002508,0,0
223456.325,407.30307665653515,-602.5249784359061,0,0
223466.3375,407.2779753847928,-602.439107468459,0,0
223476.35,407.23550155460197,-602.439579289949,0,0
223486.3625,407.22013119026286,-602.3738815041469,0,0
223496.375,407.17212461667737,-602.3757888177788,0,0
223506.3875,407.1502915297135,-602.3310071056655,0,0
223516.4,407.0689726078062,-602.2760377390923,0,0
223526.4125,407.05322342185553,-602.2225244072168,0,0
223536.425,407.0257889046441,-602.1867517289043,0,0
223546.4375,407.01948149961083,-602.1727844558393,0,0
223556.45,406.95656719272847,-602.1358776169251,0,0
223566.4625,406.93804105026516,-602.0752520576518,0,0
223576.475,406.88301572743046,-602.0336219248453,0,0
223586.4875,406.8807740748312,-602.0458476295117,0,0
223596.5,406.8289882397478,-601.9604967148406,0,0
223606.5125,406.79904765244567,-601.9341978917655,0,0
223616.525,406.80298221952086,-601.8927618997867,0,0
223626.5375,406.7649631022406,-601.8792149747483,0,0
223636.55,406.68490977848705,-601.84273601873,0,0
223646.5625,406.71034688910873,-601.7820079075084,0,0
223656.575,406.6789331841785,-601.7611582189893,0,0
223666.5875,406.59822707809343,-601.70490403394,0,0
223676.6,406.58728422565366,-601.6854921192288,0,0
223686.6125,406.55106015053565,-601.662898440745,0,0
223696.625,406.5403785297494,-601.6135619693541,0,0
223706.6375,406.49308211815514,-601.5740423639887,0,0
223716.65,406.469035798581,-601.5392423860968,0,0
223726.6625,406.44456448026637,-601.5177129589523,0,0
223736.675,406.43713609866904,-601.4883004006923,0,0
223746.6875,406.39918922907066,-601.4589034171398,0,0
223756.7,406.3764760158264,-601.4438098311631,0,0
223766.7125,406.3386319526996,-601.389773806969,0,0
223776.725,406.33685296640806,-601.378723101582,0,0
223786.7375,406.2609786169941,-601.3307257542924,0,0
223796.75,406.25864414481515,-601.3163681568412,0,0
223806.7625,406.2345885274277,-601.277964718803,0,0
223816.775,406.1909832489365,-601.240139198423,0,0
223826.7875,406.13757211110055,-601.2210767907501,0,0
223836.8,406.15033276625314,-601.1992689753066,0,0
223846.8125,406.14602548832625,-601.1620883899855,0,0
223856.825,406.10021963367234,-601.1445518883162,0,0
223866.8375,406.08210380028186,-601.1316506052408,0,0
223876.85,406.0627760496111,-601.0912020553995,0,0
223886.8625,406.0444047586109,-601.0266495585392,0,0
223896.875,405.99457329911036,-601.0316283883077,0,0
223906.8875,406.0029130244047,-601.0461533968496,0,0
223916.9,405.9596818390276,-600.9966962695647,0,0
223926.9125,405.95478872527457,-600.9432549368382,0,0
223936.925,405.9115674665915,-600.9622148891698,0,0
223946.9375,405.88298360722587,-600.9307016651655,0,0
223956.95,405.82440011544566,-600.9186402617119,0,0
223966.9625,405.8495751214016,-600.8644622861475,0,0
223976.975,405.80487614273414,-600.856096143863,0,0
223986.9875,405.75669969481254,-600.824000455211,0,0
223997.0,405.746558484881,-600.8128088036087,0,0
224007.0125,405.693862072329,-600.7760046659668,0,0
224017.025,405.70224107942647,-600.772131527173,0,0
224027.0375,405.6239113138431,-600.7468069546469,0,0
224037.05,405.63869941266233,-600.7400952123302,0,0
224047.0625,405.6355421029977,-600.6764894951549,0,0
224057.075,405.5900516978099,-600.6650522052698,0,0
224067.0875,405.5450766953592,-600.6736797459937,0,0
224077.1,405.514112665491,-600.6360442708357,0,0
224087.1125,405.5056618294316,-600.613139687493,0,0
224097.125,405.46848704661323,-600.6039074297771,0,0
224107.1375,405.4388319458184,-600.5998803174081,0,0
224117.15,405.36350452872165,-600.5488235052887,0,0
224127.1625,405.3757630081013,-600.5323887114323,0,0
224137.175,405.37689071933636,-600.5514264739767,0,0
224147.1875,405.31808090058956,-600.5289605828068,0,0
224157.2,405.30666050819843,-600.5035215314201,0,0
224167.2125,405.25202912483877,-600.5090666410259,0,0
224177.225,405.2153997008593,-600.4586679698153,0,0
224187.2375,405.18251892821513,-600.4906423627101,0,0
224197.25,405.1690859847803,-600.4445369464174,0,0
224207.2625,405.14437608011764,-600.4194632865442,0,0
224217.275,405.11705678485515,-600.4083410204003,0,0
224227.2875,405.0610324477931,-600.3829549172882,0,0
224237.3,405.0454122218267,-600.3647889621045,0,0
224247.3125,404.9811724909331,-600.3236841458144,0,0
224257.325,404.97911504254944,-600.3293525832868,0,0
224267.3375,404.9402781445272,-600.2818531674731,0,0
224277.35,404.927273736594,-600.307999239989,0,0
224287.3625,404.87561282990146,-600.2252837337513,0,0
224297.375,404.8255016415978,-600.2536309549275,0,0
224307.3875,404.8078020789248,-600.2397288310049,0,0
224317.4,404.77685963280754,-600.2039253253905,0,0
224327.4125,404.70963644559026,-600.2082296486296,0,0
224337.425,404.7051549065048,-600.1675972222224,0,0
224347.4375,404.6495670288467,-600.1593138721742,0,0
224357.45,404.6772272333401,-600.1678456485271,0,0
224367.4625,404.58170710186397,-600.1377559180315,0,0
224377.475,404.59936800575963,-600.0971321510044,0,0
224387.4875,404.5415044313632,-600.0661666612187,0,0
224397.5,404.48324467461373,-600.0463056787571,0,0
224407.5125,404.4942060180854,-600.0537709880563,0,0
224417.525,404.45465743607696,-599.9843108828584,0,0
224427.5375,404.4183860638668,-600.0088874333762,0,0
224437.55,404.3664244522602,-599.9505773623656,0,0
224447.5625,404.3022171202051,-599.9440615951107,0,0
224457.575,404.2634660763215,-599.9459227361909,0,0
224467.5875,404.2512519760105,-599.9388565588259,0,0
224477.6,404.1878339156305,-599.910564135131,0,0
224487.6125,404.133142706762,-599.8643570759813,0,0
224497.625,404.12270288713063,-599.8547834546346,0,0
224507.6375,404.10750680098937,-599.8350477049034,0,0
224517.65,404.0460544614692,-599.8293065651542,0,0
224527.6625,404.0714033865087,-599.7661346024576,0,0
224537.675,404.02025611698855,-599.7180005978928,0,0
224547.6875,404.0119564407692,-599.7805577102814,0,0
224557.7,403.91209559403626,-599.7031771876237,0,0
224567.7125,403.8929441714349,-599.6859829720466,0,0
224577.725,403.8650352968438,-599.6689439546954,0,0
224587.7375,403.8170520566266,-599.592148956784,0,0
224597.75,403.75536840187067,-599.61017901558,0,0
224607.7625,403.74048160609726,-599.5732536672559,0,0
224617.775,403.74527674246804,-599.5780710911072,0,0
224627.7875,403.6700026512993,-599.5674208039127,0,0
224637.8,403.6200985268438,-599.5237826835449,0,0
224647.8125,403.5967712600338,-599.4858764761126,0,0
224657.825,403.62593945066845,-599.469399196886,0,0
224667.8375,403.54906835217247,-599.4517286395286,0,0
224677.85,403.500676381564,-599.3809025295709,0,0
224687.8625,403.4763424444846,-599.3626954414509,0,0
224697.875,403.4386970081837,-599.3854317672595,0,0
224707.8875,403.38349777107976,-599.2961846745307,0,0
224717.9,403.3711099792542,-599.2581793425179,0,0
224727.9125,403.33255467638094,-599.2565606041527,0,0
224737.925,403.31611961564147,-599.198643462758,0,0
224747.9375,403.2619994822141,-599.1556703857036,0,0
224757.95,403.2488535262408,-599.1301130417452,0,0
224767.9625,403.1791530338316,-599.1065497945333,0,0
224777.975,403.1902059440014,-599.0677397810841,0,0
224787.9875,403.15225294654783,-599.0994230556371,0,0
224798.0,403.058543957305,-599.0764408055807,0,0
224808.0125,403.1110794481197,-598.9698362331857,0,0
224818.025,403.08252426940373,-599.0161768588338,0,0
224828.0375,402.9649302860393,-598.9373464261442,0,0
224838.05,402.9527810588172,-598.8412646876333,0,0
224848.0625,402.9251918683567,-598.9090272604436,0,0
224858.075,402.91032866093565,-598.8398225314527,0,0
224868.0875,402.84730318648866,-598.7709416146287,0,0
224878.1,402.7956505181323,-598.8172295170189,0,0
224888.1125,402.8705664591225,-598.7376450435382,0,0
224898.125,402.7677551544797,-598.7299269011221,0,0
224908.1375,402.7505455228207,-598.7062873992053,0,0
224918.15,402.70959277156106,-598.5764898955297,0,0
224928.1625,402.62732961042946,-598.6201083059982,0,0
224938.175,402.59927241922213,-598.5470378213488,0,0
224948.1875,402.59026485792685,-598.4971374650617,0,0
224958.2,402.5235630361961,-598.5105429205179,0,0
224968.2125,402.5641607048871,-598.4745418091177,0,0
224978.225,402.50957381246405,-598.3498091371802,0,0
224988.2375,402.5000733717988,-598.3106004271785,0,0
224998.25,402.4310762119001,-598.3007020657965,0,0
225008.2625,402.37778781161296,-598.2705423727054,0,0
225018.275,402.4127084860836,-598.282331427544,0,0
225028.2875,402.4025498232809,-598.2560567315122,0,0
225038.3,402.3338391146467,-598.2075754292504,0,0
225048.3125,402.2780129783145,-598.1096050236116,0,0
225058.325,402.2727876632042,-598.0973026106686,0,0
225068.3375,402.1740629606268,-598.0628893546717,0,0
225078.35,402.18985133744604,-597.9715425638535,0,0
225088.3625,402.19963513991866,-597.9472649348209,0,0
225098.375,402.17293517269616,-597.8696069851569,0,0
225108.3875,402.1713396251588,-597.8570971114576,0,0
225118.4,402.03674486581207,-597.8405700352879,0,0
225128.4125,402.05277032607836,-597.7517367712626,0,0
225138.425,402.06253389331664,-597.7176683174413,0,0
225148.4375,402.03230686796496,-597.6973495059675,0,0
225158.45,401.9635229354793,-597.6228172631231,0,0
225168.4625,401.9975550136561,-597.5819316456614,0,0
225178.475,401.95968983003,-597.5550680376698,0,0
225188.4875,401.8886441319166,-597.4598793552487,0,0
225198.5,401.85631715655614,-597.4321491161262,0,0
225208.5125,401.86371285718747,-597.3415592716457,0,0
225218.525,401.85407124648464,-597.3674758727766,0,0
225228.5375,401.79681683471915,-597.2215699191615,0,0
225238.55,401.7655628359692,-597.2067273734417,0,0
225248.5625,401.77357400749673,-597.1881675347852,0,0
225258.575,401.7545497412145,-597.0919931695672,0,0
225268.5875,401.7182586242633,-597.0582418920947,0,0
225278.6,401.66464342670724,-597.018715384793,0,0
225288.6125,401.7081294982165,-596.9579596743041,0,0
225298.625,401.68050918676056,-596.8738695004488,0,0
225308.6375,401.62685239807325,-596.7983840613932,0,0
225318.65,401.6121108229018,-596.745460572619,0,0
225328.6625,401.6116717302557,-596.6491715116405,0,0
225338.675,401.56277546848315,-596.604729203163,0,0
225348.6875,401.5564947781732,-596.5701661399593,0,0
225358.7,401.5446898982058,-596.5223331906845,0,0
225368.7125,401.5202676530384,-596.4130381571307,0,0
225378.725,401.50495850409686,-596.3473957646555,0,0
225388.7375,401.47801732784,-596.3041353474065,0,0
225398.75,401.49839091759804,-596.265381722482,0,0
225408.7625,401.5005834273716,-596.2066655002683,0,0
225418.775,401.4658610007768,-596.1323496628136,0,0
225428.7875,401.4619475616821,-596.0850354114071,0,0
225438.8,401.51275486650167,-595.9821373795468,0,0
225448.8125,401.47497131692216,-595.9601921777327,0,0
225458.825,401.48004721092565,-595.8456097719803,0,0
225468.8375,401.43013565529884,-595.7934715092509,0,0
225478.85,401.4602756695025,-595.6855140913128,0,0
225488.8625,401.4754994540895,-595.6606391298839,0,0
225498.875,401.5135271327444,-595.5619924370083,0,0
225508.8875,401.4661729325734,-595.5400259734978,0,0
225518.9,401.4879687926952,-595.4160729762032,0,0
225528.9125,401.50057726933,-595.3375724091604,0,0
225538.925,401.50113904392276,-595.257721159387,0,0
225548.9375,401.4864848159524,-595.2302587653983,0,0
225558.95,401.5452884470996,-595.1728195689058,0,0
225568.9625,401.536298417999,-595.0681635973838,0,0
225578.975,401.5502214851668,-595.0269021619035,0,0
225588.9875,401.6112180603395,-594.9160893846945,0,0
225599.0,401.59463695589784,-594.8675898341223,0,0
225609.0125,401.59730214384206,-594.7844227999881,0,0
225619.025,401.62672041870894,-594.7422410880546,0,0
225629.0375,401.6508194767352,-594.6494491316669,0,0
225639.05,401.6599641074398,-594.5723678799602,0,0
225649.0625,401.7035944427694,-594.5294796513703,0,0
225659.075,401.7258465068893,-594.4220568750902,0,0
225669.0875,401.75188256942965,-594.3611775021008,0,0
225679.1,401.7313669959425,-594.2729266141456,0,0
225689.1125,401.7640825899656,-594.2401714507739,0,0
225699.125,401.8468395329346,-594.121318182989,0,0
225709.1375,401.8651225660538,-594.0792686470619,0,0
225719.15,401.9204157172942,-594.011516584339,0,0
225729.1625,401.9617013892475,-593.9456714659121,0,0
225739.175,401.95706981724675,-593.9155413299711,0,0
225749.1875,402.01728672339317,-593.7849108306383,0,0
225759.2,402.0190847688299,-593.7444248699902,0,0
225769.2125,402.12182602382154,-593.6735470194496,0,0
225779.225,402.15301787062566,-593.6163356299528,0,0
225789.2375,402.18051960722283,-593.5614944198188,0,0
225799.25,402.2346615347264,-593.482801183511,0,0
225809.2625,402.2561315795549,-593.4132951789052,0,0
225819.275,402.3118780505075,-593.3358117152263,0,0
225829.2875,402.34328963079406,-593.2926735864784,0,0
225839.3,402.41942733002895,-593.2010147264465,0,0
225849.3125,402.4695433605982,-593.1547712485595,0,0
225859.325,402.4915385386166,-593.133910991329,0,0
225869.3375,402.5579070044164,-593.0020736037388,0,0
225879.35,402.60998315037153,-593.0132196850094,0,0
225889.3625,402.66212168225985,-592.9387430799087,0,0
225899.375,402.7657791647454,-592.9008424000785,0,0
225909.3875,402.7629619128236,-592.8351344256134,0,0
225919.4,402.86153764476524,-592.8123067082103,0,0
225929.4125,402.94221857298055,-592.7058323449714,0,0
225939.425,402.94958102389603,-592.6482672752177,0,0
225949.4375,403.05884525848643,-592.5745055086629,0,0
225959.45,403.0922714211822,-592.5507080095949,0,0
225969.4625,403.1255129904157,-592.5277160249174,0,0
225979.475,403.2248127967945,-592.425612127018,0,0
225989.4875,403.27575008084943,-592.3679871731471,0,0
225999.5,403.3565184781557,-592.4048324689735,0,0
226009.5125,403.3965230515971,-592.3344252207479,0,0
226019.525,403.4698834834774,-592.2636554109529,0,0
226029.5375,403.516924133519,-592.188238220901,0,0
226039.55,403.64492011166783,-592.2084434482013,0,0
226049.5625,403.6732563176965,-592.1537591634564,0,0
226059.575,403.77453629753774,-592.0974201289862,0,0
226069.5875,403.85805922688934,-592.0914009775192,0,0
226079.6,403.90818098254067,-592.0138661663611,0,0
226089.6125,403.9985599146918,-591.9927957361836,0,0
226099.625,404.0344583996277,-591.9722442611591,0,0
226109.6375,404.1359071955066,-591.8509670078041,0,0
226119.65,404.206827844247,-591.8859432507663,0,0
226129.6625,404.29780904887497,-591.8666966156313,0,0
226139.675,404.35533308618807,-591.8497320822521,0,0
226149.6875,404.4123187694922,-591.7984487212783,0,0
226159.7,404.4862878746909,-591.7625650561499,0,0
226169.7125,404.6066030142865,-591.7403016959422,0,0
226179.725,404.67149910893187,-591.6516276172084,0,0
226189.7375,404.7704625284014,-591.6428948309656,0,0
226199.75,404.7660653034787,-591.5810149843569,0,0
226209.7625,404.8926794280614,-591.5954757140555,0,0
226219.775,405.00634588777217,-591.5950912067152,0,0
226229.7875,405.02455120777796,-591.5620784701858,0,0
226239.8,405.0613360945434,-591.5264648224298,0,0
226249.8125,405.2147131067658,-591.5351263103925,0,0
226259.825,405.34160436302363,-591.5321912369334,0,0
226269.8375,405.39065742136376,-591.486016739391,0,0
226279.85,405.48670947820546,-591.4479382060107,0,0
226289.8625,405.56783665455185,-591.404425816729,0,0
226299.875,405.56626776124614,-591.4187548417366,0,0
226309.8875,405.6941160126129,-591.3662349426169,0,0
226319.9,405.8209550865292,-591.3678782940711,0,0
226329.9125,405.86749925989255,-591.3548783800921,0,0
226339.925,406.0111379929971,-591.3568794706044,0,0
226349.9375,406.0677655744024,-591.3386589568444,0,0
226359.95,406.14328683261897,-591.3215134080198,0,0
226369.9625,406.19780596892315,-591.3304974830111,0,0
226379.975,406.30533205248605,-591.3595927728846,0,0
226389.9875,406.39499397831304,-591.304162278801,0,0
226400.0,406.49631785451356,-591.287916192803,0,0
226410.0125,406.5754903869749,-591.3155838725374,0,0
226420.025,406.68939325028236,-591.2801537348475,0,0
226430.0375,406.7602806106873,-591.3039419583249,0,0
226440.05,406.8325890869331,-591.3128978334993,0,0
226450.0625,406.9218011388487,-591.2861086331106,0,0
226460.075,406.9998750119694,-591.2982054171144,0,0
226470.0875,407.10735154715087,-591.282037320759,0,0
226480.1,407.18820106396237,-591.2829284941103,0,0
226490.1125,407.3060271442227,-591.283713576323,0,0
226500.125,407.3755721026763,-591.2937469040439,0,0
226510.1375,407.4677349921144,-591.2973453844379,0,0
226520.15,407.5569019895048,-591.2959997953944,0,0
226530.1625,407.6339829695603,-591.3187829781384,0,0
226540.175,407.7196959451685,-591.301797524828,0,0
226550.1875,407.8131657561682,-591.3100915350999,0,0
226560.2,407.9166044907681,-591.3320499655829,0,0
226570.2125,407.9850492672413,-591.3198912400311,0,0
226580.225,408.0848411440989,-591.3578930095596,0,0
226590.2375,408.1701609345434,-591.3867462311702,0,0
226600.25,408.2835479971136,-591.3876351645838,0,0
226610.2625,408.3340248831888,-591.4111637766237,0,0
226620.275,408.4509025914145,-591.4109627567699,0,0
226630.2875,408.51692712131023,-591.3995038754143,0,0
226640.3,408.5991279513439,-591.4408149097173,0,0
226650.3125,408.6958698787558,-591.4577232217798,0,0
226660.325,408.80897070156783,-591.5257352457094,0,0
226670.3375,408.90238434007847,-591.5113263735667,0,0
226680.35,408.96734496432737,-591.5305419263591,0,0
226690.3625,409.0371352081132,-591.5355534891485,0,0
226700.375,409.1675262996505,-591.5747037860623,0,0
226710.3875,409.22125364596735,-591.6117685982031,0,0
226720.4,409.32308625535455,-591.6003628082254,0,0
226730.4125,409.40290742148875,-591.6357834847062,0,0
226740.425,409.49461911598905,-591.6655054654101,0,0
226750.4375,409.56865985569243,-591.6900646681725,0,0
226760.45,409.67086097558456,-591.7295743910487,0,0
226770.4625,409.74611403489695,-591.730136877506,0,0
226780.475,409.8196777051383,-591.8031428286,0,0
226790.4875,409.9105893435563,-591.8274503872976,0,0
226800.5,410.0132692440769,-591.8510456222521,0,0
226810.5125,410.10126744574706,-591.8921692810611,0,0
226820.525,410.1960531985963,-591.9116300211832,0,0
226830.5375,410.2405506093547,-591.9446561848356,0,0
226840.55,410.34368452476656,-591.992559153933,0,0
226850.5625,410.4284862563135,-592.0062463010811,0,0
226860.575,410.5120218772668,-592.050746572815,0,0
226870.5875,410.6031883299816,-592.0886735522157,0,0
226880.6,410.6840352485384,-592.1505621682546,0,0
226890.6125,410.7420210904036,-592.1593070809025,0,0
226900.625,410.8300972959866,-592.1851756253684,0,0
226910.6375,410.90876531705345,-592.2216743578739,0,0
