Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
150835.725,200.68667360920992,-488.1796913571548,0,0
150845.7375,200.91031365300287,-488.2068640019291,0,0
150855.75,201.12656397800222,-488.21115387609757,0,0
150865.7625,201.34123022931695,-488.22601779415606,0,0
150875.775,201.56639758773392,-488.25565311784595,0,0
150885.7875,201.7772596155095,-488.27303463279037,0,0
150895.8,201.9955405894255,-488.28496704199733,0,0
150905.8125,202.21680473030014,-488.3164802681121,0,0
150915.825,202.4237171519966,-488.3374542842378,0,0
150925.8375,202.6399285257633,-488.3608894422161,0,0
150935.85,202.8441171709471,-488.36877130822756,0,0
150945.8625,203.06915759973094,-488.3831200792734,0,0
150955.875,203.2715767413794,-488.40678404098145,0,0
150965.8875,203.4828309919982,-488.4413976267535,0,0
150975.9,203.69343668396385,-488.45169749821287,0,0
150985.9125,203.90188340212035,-488.48930410052213,0,0
150995.925,204.1058642649106,-488.51318261899314,0,0
151005.9375,204.3184987461016,-488.5443400372151,0,0
151015.95,204.5234930387807,-488.5639260879808,0,0
151025.9625,204.72109787423003,-488.5989816765144,0,0
151035.975,204.93645619752036,-488.62475851933067,0,0
151045.9875,205.1485013072849,-488.65214625782903,0,0
151056.0,205.3507468621991,-488.67173199517515,0,0
151066.0125,205.55708132062568,-488.70347147874014,0,0
151076.025,205.7599751196715,-488.73441754728066,0,0
151086.0375,205.95981794760073,-488.76985021262647,0,0
151096.05,206.17176986356793,-488.7964076947536,0,0
151106.0625,206.38051687705993,-488.83225421040936,0,0
151116.075,206.56483404678866,-488.85871712691676,0,0
151126.0875,206.76853626639044,-488.89489694923384,0,0
151136.1,206.98483113196397,-488.92054195943666,0,0
151146.1125,207.18432560355583,-488.95734129114936,0,0
151156.125,207.38663213744482,-488.9825425045063,0,0
151166.1375,207.57526487121768,-489.0207182170513,0,0
151176.15,207.77194912175253,-489.04711802295066,0,0
151186.1625,207.9830176885604,-489.087631184585,0,0
151196.175,208.17793938491974,-489.1084963003248,0,0
151206.1875,208.37966098068046,-489.1511667400962,0,0
151216.2,208.58082550486782,-489.1917409445877,0,0
151226.2125,208.77737395288042,-489.2252254631208,0,0
151236.225,208.96970878627317,-489.2531440207056,0,0
151246.2375,209.17000736915261,-489.2982024382834,0,0
151256.25,209.3574385377074,-489.325959844597,0,0
151266.2625,209.563028117379,-489.3655092475768,0,0
151276.275,209.76901240742745,-489.3940448416217,0,0
151286.2875,209.95969797950508,-489.4418417921873,0,0
151296.3,210.1626248549862,-489.463315425128,0,0
151306.3125,210.36579066419193,-489.49953773628926,0,0
151316.325,210.55900696595876,-489.54040462394477,0,0
151326.3375,210.75501168869826,-489.5838046946527,0,0
151336.35,210.94671139604105,-489.62109414439425,0,0
151346.3625,211.14481249635318,-489.653556579655,0,0
151356.375,211.3321333466717,-489.69569692281885,0,0
151366.3875,211.54035222819633,-489.7322586012435,0,0
151376.4,211.73953665013315,-489.78200071121967,0,0
151386.4125,211.93683803856953,-489.81005575614574,0,0
151396.425,212.1216232108075,-489.85310168404885,0,0
151406.4375,212.32575425213204,-489.91016886106377,0,0
151416.45,212.52603639774551,-489.94001676035094,0,0
151426.4625,212.71199628912916,-489.98060186181823,0,0
151436.475,212.91475596038697,-490.03037630201754,0,0
151446.4875,213.104461222631,-490.08258788552433,0,0
151456.5,213.30212236822337,-490.1292276704903,0,0
151466.5125,213.4979237485274,-490.1673306428558,0,0
151476.525,213.69381414916643,-490.21521925551144,0,0
151486.5375,213.89877218111806,-490.27816527285944,0,0
151496.55,214.08149478702057,-490.32548141159043,0,0
151506.5625,214.28352318143124,-490.3649909507129,0,0
151516.575,214.47422307881604,-490.41673195750866,0,0
151526.5875,214.67344578256632,-490.46550161928576,0,0
151536.6,214.87837275165626,-490.52442859779893,0,0
151546.6125,215.07857046185967,-490.5708363029205,0,0
151556.625,215.26792935183906,-490.6172124122349,0,0
151566.6375,215.45007252206497,-490.67049104609714,0,0
151576.65,215.64682779561377,-490.72298887414877,0,0
151586.6625,215.83946414388922,-490.77755836526256,0,0
151596.675,216.0308332007349,-490.85808266167436,0,0
151606.6875,216.23500417524536,-490.91305200385835,0,0
151616.7,216.43043955960314,-490.9575992905038,0,0
151626.7125,216.61373112829176,-491.0101631628929,0,0
151636.725,216.81951164093724,-491.07322846920243,0,0
151646.7375,217.00401179159545,-491.13529660284274,0,0
151656.75,217.1963818983683,-491.19351688619014,0,0
151666.7625,217.4006702465564,-491.2593069713376,0,0
151676.775,217.57446663258906,-491.31983325186894,0,0
151686.7875,217.77366661845178,-491.3932661873067,0,0
151696.8,217.96780900678394,-491.4486727865779,0,0
151706.8125,218.1601396326502,-491.5110181846702,0,0
151716.825,218.35382263029018,-491.58136127609,0,0
151726.8375,218.54251891255456,-491.65115110628,0,0
151736.85,218.74364834002134,-491.75048796329895,0,0
151746.8625,218.9173648553138,-491.7809224784528,0,0
151756.875,219.095001388209,-491.85555253144,0,0
151766.8875,219.2998985361438,-491.9412864508749,0,0
151776.9,219.4922830030925,-492.0081451267437,0,0
151786.9125,219.67881709071972,-492.0789942639364,0,0
151796.925,219.87357698901323,-492.1519775529395,0,0
151806.9375,220.0570190450164,-492.22602903961246,0,0
151816.95,220.2323397087374,-492.3188405827949,0,0
151826.9625,220.43283377965426,-492.37134713104405,0,0
151836.975,220.6165579656008,-492.4662367659265,0,0
151846.9875,220.8027927485333,-492.543313878819,0,0
151857.0,220.9852653565144,-492.6171092092746,0,0
151867.0125,221.17103251497883,-492.71141548131624,0,0
151877.025,221.3418718679508,-492.79706865123114,0,0
151887.0375,221.5300097050262,-492.8671445338541,0,0
151897.05,221.73339038989965,-492.9733587227734,0,0
151907.0625,221.89841627088074,-493.06177477704364,0,0
151917.075,222.07838218226016,-493.14199738686364,0,0
151927.0875,222.26420707402224,-493.2427572928887,0,0
151937.1,222.46815954479965,-493.31834831579215,0,0
151947.1125,222.61654289080053,-493.4170039967715,0,0
151957.125,222.8017665690946,-493.5059734432453,0,0
151967.1375,222.97792443780065,-493.6028647370952,0,0
151977.15,223.15583965975787,-493.7041361395196,0,0
151987.1625,223.31400462557727,-493.7906606229963,0,0
151997.175,223.48880609108085,-493.895109276219,0,0
152007.1875,223.66723191013108,-493.9968414939399,0,0
152017.2,223.8366749696841,-494.07938618044216,0,0
152027.2125,224.00608252533408,-494.17404406096443,0,0
152037.225,224.17990850571252,-494.27594782812463,0,0
152047.2375,224.33786183083666,-494.38374886142674,0,0
152057.25,224.50302267159108,-494.48023863398055,0,0
152067.2625,224.66911208772405,-494.58631719168267,0,0
152077.275,224.84126490489433,-494.70562092138607,0,0
152087.2875,224.9959983965373,-494.79349932985093,0,0
152097.3,225.15658255484797,-494.90975050137763,0,0
152107.3125,225.30319233437385,-495.0059351414419,0,0
152117.325,225.46939336849147,-495.1153025382242,0,0
152127.3375,225.63087037760062,-495.2154849158155,0,0
152137.35,225.78673347517727,-495.3144577478341,0,0
152147.3625,225.94312612041426,-495.43681749792756,0,0
152157.375,226.0930861949247,-495.5378481247213,0,0
152167.3875,226.2337914322246,-495.6513002751523,0,0
152177.4,226.3967367635156,-495.7547662718438,0,0
152187.4125,226.54248314175857,-495.8648944022813,0,0
152197.425,226.69686890999944,-495.98263761738264,0,0
152207.4375,226.84769194898269,-496.09079599716983,0,0
152217.45,226.99677360206167,-496.1971273458089,0,0
152227.4625,227.13276763387046,-496.30450750943095,0,0
152237.475,227.2755322330578,-496.4098393169833,0,0
152247.4875,227.42151758355786,-496.52552037116874,0,0
152257.5,227.54950703444285,-496.63345986688256,0,0
152267.5125,227.68619052407357,-496.74746388255056,0,0
152277.525,227.83085171773095,-496.85170060798936,0,0
152287.5375,227.96544576921931,-496.9611633328696,0,0
152297.55,228.10546339562066,-497.0755264710521,0,0
152307.5625,228.23258006500689,-497.19421660978605,0,0
152317.575,228.36958191348944,-497.2922539319889,0,0
152327.5875,228.4992766327266,-497.4062804634634,0,0
152337.6,228.63960464156142,-497.5226391560879,0,0
152347.6125,228.765021702214,-497.6358851832218,0,0
152357.625,228.88402589744902,-497.74370827328465,0,0
152367.6375,229.00358937373983,-497.87005999527474,0,0
152377.65,229.14513227253624,-497.9674051169001,0,0
152387.6625,229.26727595529408,-498.07963615419226,0,0
152397.675,229.39246033477306,-498.19187382505703,0,0
152407.6875,229.52525172909372,-498.31009944855816,0,0
152417.7,229.64137212130635,-498.4059699202747,0,0
152427.7125,229.75779092401405,-498.52102960403846,0,0
152437.725,229.8821983587131,-498.6336020892583,0,0
152447.7375,229.99643221360827,-498.7348533728314,0,0
152457.75,230.12147947714814,-498.8529727390817,0,0
152467.7625,230.23686206526827,-498.9585287527218,0,0
152477.775,230.36047385567053,-499.0640611095346,0,0
152487.7875,230.47319365394773,-499.1852131648457,0,0
152497.8,230.5777818220288,-499.27403202051323,0,0
152507.8125,230.6954180263216,-499.39067084021013,0,0
152517.825,230.81121684105668,-499.50290021218945,0,0
152527.8375,230.91897524807027,-499.62108995829095,0,0
152537.85,231.03276065010527,-499.7184259576066,0,0
152547.8625,231.13829123719745,-499.835896863685,0,0
152557.875,231.26327743682285,-499.9409034687879,0,0
152567.8875,231.36435492068975,-500.02468244149077,0,0
152577.9,231.46450862683568,-500.15591293095616,0,0
152587.9125,231.5858298682435,-500.26063773669125,0,0
152597.925,231.6857675856681,-500.36359589627335,0,0
152607.9375,231.81381175320297,-500.48098512864243,0,0
152617.95,231.89738507645674,-500.5879386225936,0,0
152627.9625,232.00052466437307,-500.6916644691348,0,0
152637.975,232.1116060874742,-500.7977835491497,0,0
152647.9875,232.21684262394064,-500.9025706186927,0,0
152658.0,232.31177517097225,-501.01210773049297,0,0
152668.0125,232.42415958298395,-501.1229042715147,0,0
152678.025,232.50178250629895,-501.242256911124,0,0
152688.0375,232.6271704374828,-501.332854054874,0,0
152698.05,232.70715085337716,-501.438553266912,0,0
152708.0625,232.82177064864845,-501.5387015604911,0,0
152718.075,232.92690113486987,-501.64057790756925,0,0
152728.0875,233.01664171673568,-501.75445292894443,0,0
152738.1,233.10885592013767,-501.8594725287366,0,0
152748.1125,233.21362457341726,-501.96488352811696,0,0
152758.125,233.29966342991054,-502.06599179334984,0,0
152768.1375,233.393796872077,-502.18152370869416,0,0
152778.15,233.48211961114777,-502.27400600839246,0,0
152788.1625,233.58705234047704,-502.38161165692276,0,0
152798.175,233.69446100201824,-502.4779981991468,0,0
152808.1875,233.7753506346958,-502.5861026126966,0,0
152818.2,233.8739067222469,-502.6666125061145,0,0
152828.2125,233.96220582038475,-502.7936096240631,0,0
152838.225,234.05823995127673,-502.88920124615805,0,0
152848.2375,234.15533823869436,-502.98450012551535,0,0
152858.25,234.23749901433808,-503.09816234884744,0,0
152868.2625,234.33062377895124,-503.19669266548556,0,0
152878.275,234.43793607199515,-503.29334459996244,0,0
152888.2875,234.52241533342098,-503.3905975921366,0,0
152898.3,234.6049661080451,-503.49504507983625,0,0
152908.3125,234.697882334151,-503.59558022757915,0,0
152918.325,234.78164481642023,-503.69189684600093,0,0
152928.3375,234.8800687849755,-503.80183351101124,0,0
152938.35,234.95987427985122,-503.8953639238638,0,0
152948.3625,235.05069493196802,-503.9763748048012,0,0
152958.375,235.13340453733005,-504.10317992286355,0,0
152968.3875,235.22947898678314,-504.20383285422037,0,0
152978.4,235.31042906612285,-504.30143033946155,0,0
152988.4125,235.40020482292962,-504.40212786839544,0,0
152998.425,235.486523930678,-504.49132259417746,0,0
153008.4375,235.57061674575223,-504.60532516306426,0,0
153018.45,235.65159759699173,-504.7010725105914,0,0
153028.4625,235.74358698729668,-504.79686574151793,0,0
153038.475,235.83344598653161,-504.91108001140174,0,0
153048.4875,235.921479817476,-504.9981504135242,0,0
153058.5,236.00760638322865,-505.1025281936662,0,0
153068.5125,236.08535179682175,-505.2058818049308,0,0
153078.525,236.17120706174836,-505.3074390970172,0,0
153088.5375,236.25255348156645,-505.4060141892642,0,0
153098.55,236.33957921847983,-505.5031847357514,0,0
153108.5625,236.43389355116665,-505.6099141138303,0,0
153118.575,236.50761006617185,-505.709072388838,0,0
153128.5875,236.59037574413196,-505.81522018970963,0,0
153138.6,236.6760345472593,-505.9107161548747,0,0
153148.6125,236.77905070706714,-506.02164784804785,0,0
153158.625,236.84556908485868,-506.1341948852549,0,0
153168.6375,236.93933944519867,-506.2333364049032,0,0
153178.65,237.00689046436133,-506.3342579396921,0,0
153188.6625,237.0883815708477,-506.42922482455407,0,0
153198.675,237.16117831189592,-506.53402373656274,0,0
153208.6875,237.25434866719797,-506.63607887433795,0,0
153218.7,237.32986613014774,-506.741257436924,0,0
153228.7125,237.40605128293137,-506.8317823412079,0,0
153238.725,237.48750500746453,-506.9578766056712,0,0
153248.7375,237.5574886979345,-507.05999665572966,0,0
153258.75,237.6393182122297,-507.1728531656177,0,0
153268.7625,237.72136629356635,-507.28637154904544,0,0
153278.775,237.7910097296975,-507.3877038863701,0,0
153288.7875,237.87227608275987,-507.49446429978883,0,0
153298.8,237.94128961857336,-507.6064601053474,0,0
153308.8125,238.01096275201047,-507.7024638533642,0,0
153318.825,238.0937344877016,-507.8150716424373,0,0
153328.8375,238.16066748285965,-507.9235302216494,0,0
153338.85,238.23139036474637,-508.03625441145977,0,0
153348.8625,238.29944771670793,-508.15677904057173,0,0
153358.875,238.36029167703035,-508.2537706504506,0,0
153368.8875,238.42704129693493,-508.3681158880298,0,0
153378.9,238.50871500100394,-508.4828613884203,0,0
153388.9125,238.57205892751486,-508.60605438288326,0,0
153398.925,238.63520479399645,-508.70784684790584,0,0
153408.9375,238.70146444832653,-508.81654040051745,0,0
153418.95,238.77167570091228,-508.92217824824314,0,0
153428.9625,238.82405291145372,-509.0486889000448,0,0
153438.975,238.89677188427103,-509.1480290459866,0,0
153448.9875,238.94690528233514,-509.26065600192436,0,0
153459.0,238.98879006668147,-509.38174539535447,0,0
153469.0125,239.064695645464,-509.48965440998956,0,0
153479.025,239.10978668491808,-509.59973992112674,0,0
153489.0375,239.16033633061693,-509.7065798749818,0,0
153499.05,239.21122167393003,-509.8199330719359,0,0
153509.0625,239.2687763431364,-509.92392424866557,0,0
153519.075,239.3122850522772,-510.03767480694535,0,0
153529.0875,239.3594039524337,-510.1659487891164,0,0
153539.1,239.41207181455746,-510.25978862966485,0,0
153549.1125,239.46931605233428,-510.3778429448813,0,0
153559.125,239.51132244478208,-510.4840421500397,0,0
153569.1375,239.55136534907447,-510.5914369027287,0,0
153579.15,239.59154636569056,-510.6995462790536,0,0
153589.1625,239.6377691221922,-510.8239000974409,0,0
153599.175,239.67961128855524,-510.90961721767997,0,0
153609.1875,239.72308109152303,-511.0200703125794,0,0
153619.2,239.76396715363055,-511.13877147434437,0,0
153629.2125,239.8026601157092,-511.23673918804474,0,0
153639.225,239.84850516605567,-511.33984679588605,0,0
153649.2375,239.8813295028978,-511.45961563278803,0,0
153659.25,239.92307599362613,-511.5593930947327,0,0
153669.2625,239.95452988860023,-511.65556887281315,0,0
153679.275,239.98857352656717,-511.74927115375397,0,0
153689.2875,240.0120072703909,-511.8603438514628,0,0
153699.3,240.04989132893346,-511.94562815345284,0,0
153709.3125,240.0792098738245,-512.0457350723631,0,0
153719.325,240.12554562073953,-512.1513559833544,0,0
153729.3375,240.15800283410263,-512.2526970382072,0,0
153739.35,240.19715184304638,-512.3486612110423,0,0
153749.3625,240.2438792964944,-512.448901125786,0,0
153759.375,240.24745793654188,-512.5445883848937,0,0
153769.3875,240.28858521922248,-512.643976029589,0,0
153779.4,240.31269890108473,-512.7450098477606,0,0
153789.4125,240.33785797834793,-512.8253653717506,0,0
153799.425,240.3730442945578,-512.9221428512261,0,0
153809.4375,240.402024336071,-513.0137263886841,0,0
153819.45,240.4305614854347,-513.1046236845536,0,0
153829.4625,240.45492813649025,-513.2031250234812,0,0
153839.475,240.4976200232545,-513.3014291718041,0,0
153849.4875,240.53441575746234,-513.3982007755143,0,0
153859.5,240.5400202403106,-513.4817781522637,0,0
153869.5125,240.56393459767418,-513.5910096716286,0,0
153879.525,240.58592101746544,-513.6744742572255,0,0
153889.5375,240.61006646291102,-513.751245744589,0,0
153899.55,240.64662042708326,-513.8638247925451,0,0
153909.5625,240.66874050782025,-513.9384569815479,0,0
153919.575,240.69303131762973,-514.037762187986,0,0
153929.5875,240.72924293317783,-514.1211046794856,0,0
153939.6,240.74773844350472,-514.2119312620166,0,0
153949.6125,240.75070632582106,-514.3028952705464,0,0
153959.625,240.8055639819959,-514.3926310368859,0,0
153969.6375,240.81062625055898,-514.4782644842152,0,0
153979.65,240.83160150766844,-514.5598163605226,0,0
153989.6625,240.84846761210886,-514.6631203935304,0,0
153999.675,240.87608906140028,-514.7383763456244,0,0
154009.6875,240.89311358679055,-514.8163790339062,0,0
154019.7,240.90066817399637,-514.9025978871401,0,0
154029.7125,240.92001062824002,-514.9911807630194,0,0
154039.725,240.95050481588154,-515.0772759605104,0,0
154049.7375,240.96832912299922,-515.1523537293639,0,0
154059.75,240.9923998982785,-515.234248570086,0,0
154069.7625,241.00515794859984,-515.3148302451945,0,0
154079.775,241.01999633966463,-515.4058392122317,0,0
154089.7875,241.04600316530042,-515.4906149878477,0,0
154099.8,241.04776337400077,-515.5697185598137,0,0
154109.8125,241.06589809879492,-515.650979971785,0,0
154119.825,241.09927844905647,-515.7203053599816,0,0
154129.8375,241.09485322373033,-515.8171160212626,0,0
154139.85,241.1119354825918,-515.885091210922,0,0
154149.8625,241.14461980751867,-515.963547926739,0,0
154159.875,241.13577592210237,-516.0634411460048,0,0
154169.8875,241.16128663424809,-516.1319240974335,0,0
154179.9,241.16175815659426,-516.2030661473405,0,0
154189.9125,241.18434950166574,-516.2643963048223,0,0
154199.925,241.20444583690326,-516.3412133398497,0,0
154209.9375,241.20726867181648,-516.4189460635238,0,0
154219.95,241.22742239523902,-516.4965588237391,0,0
154229.9625,241.23978510158682,-516.5715037351066,0,0
154239.975,241.2516662207376,-516.6433881053823,0,0
154249.9875,241.27536261464923,-516.7192538848295,0,0
154260.0,241.27722880123946,-516.7941836485343,0,0
154270.0,241.27395246011778,-516.898557000407,0,0
154280.0125,241.30712258677153,-516.9918806910016,0,0
154290.025,241.25207782577553,-516.9599830162502,0,0
154300.0375,241.35449525558695,-517.1159945949307,0,0
154310.05,241.39361352582875,-517.2103832065092,0,0
154320.0625,241.37618458049198,-517.1867933288529,0,0
154330.075,241.3008872099012,-517.3116806215919,0,0
154340.0875,241.37052291019114,-517.3766541043149,0,0
154350.1,241.3405514218645,-517.3843336073871,0,0
154360.1125,241.34676248762545,-517.4763935283247,0,0
154370.125,241.35704882876246,-517.5535086133362,0,0
154380.1375,241.4035687078453,-517.6531515184557,0,0
154390.15,241.3789519903785,-517.7168417676257,0,0
154400.1625,241.46383343320838,-517.7065441991394,0,0
154410.175,241.41580809401276,-517.8359253396411,0,0
154420.1875,241.43715428017006,-517.9696499087446,0,0
154430.2,241.50090968615478,-517.9565836420444,0,0
154440.2125,241.50548560067898,-518.0056811061436,0,0
154450.225,241.46124444344804,-518.0641388161201,0,0
154460.2375,241.50525531762347,-518.2040492082714,0,0
154470.25,241.50243296900416,-518.2290313639862,0,0
154480.2625,241.53564543852644,-518.3644849510683,0,0
154490.275,241.53824540975197,-518.3144216515127,0,0
154500.2875,241.51840949259744,-518.3675625617245,0,0
154510.3,241.48336715280388,-518.4123924916881,0,0
154520.3125,241.5089504373694,-518.5005858529645,0,0
154530.325,241.4841696605791,-518.605897047784,0,0
154540.3375,241.4920605528188,-518.6459348461921,0,0
154550.35,241.5228339654836,-518.681749516931,0,0
154560.3625,241.54289136625323,-518.7636559268136,0,0
154570.375,241.55419248240614,-518.8236538579803,0,0
154580.3875,241.57101960706044,-518.893792778026,0,0
154590.4,241.5408551095685,-518.9454278164427,0,0
154600.4125,241.65870285957095,-519.0222981442381,0,0
154610.425,241.59742977216456,-519.0992882460268,0,0
154620.4375,241.55708061806453,-519.1298506838416,0,0
154630.45,241.57677558443442,-519.1699669780098,0,0
154640.4625,241.63922633424255,-519.2016454614932,0,0
154650.475,241.60837267377636,-519.2567336368118,0,0
154660.4875,241.59666657059722,-519.341856047797,0,0
154670.5,241.55654928058723,-519.5158707817126,0,0
154680.5125,241.65148116011653,-519.5030029039572,0,0
154690.525,241.60889245772344,-519.4987762790789,0,0
154700.5375,241.66867341034515,-519.6367610622995,0,0
154710.55,241.5520160135471,-519.5654449016849,0,0
154720.5625,241.60862275469333,-519.6681852408615,0,0
154730.575,241.73322719366507,-519.7476482458014,0,0
154740.5875,241.6753266818297,-519.8013693638998,0,0
154750.6,241.7461406051448,-519.8522587422375,0,0
154760.6125,241.65427917135995,-519.9133783372714,0,0
154770.625,241.7086538856797,-519.9235886406932,0,0
154780.6375,241.67960615296928,-519.9738658868968,0,0
154790.65,241.62338017696268,-520.0514751864864,0,0
154800.6625,241.69553358630816,-520.0955698014544,0,0
154810.675,241.68575439138328,-520.1012481593187,0,0
154820.6875,241.73306208088627,-520.214046070854,0,0
154830.7,241.75869354623077,-520.2582760538943,0,0
154840.7125,241.71456249284319,-520.285536810607,0,0
154850.725,241.76727649637266,-520.375520361736,0,0
154860.7375,241.72857844354294,-520.3461361641589,0,0
154870.75,241.7488829027152,-520.4571686981718,0,0
154880.7625,241.7933697522692,-520.5230598785201,0,0
154890.775,241.77607545104607,-520.5740976851365,0,0
154900.7875,241.72121329309672,-520.575936919808,0,0
154910.8,241.7137422861801,-520.6590910831641,0,0
154920.8125,241.7326734155703,-520.7061398167551,0,0
154930.825,241.76680187073495,-520.7084499892017,0,0
154940.8375,241.78537149170853,-520.802356137173,0,0
154950.85,241.83132443626144,-520.8178652364468,0,0
154960.8625,241.7406806554018,-520.7921181251787,0,0
154970.875,241.73604806316848,-520.9316585064552,0,0
154980.8875,241.8018517826274,-520.994257845742,0,0
154990.9,241.78486659514581,-520.9419622451843,0,0
155000.9125,241.76815313680706,-521.0628203227145,0,0
155010.925,241.72283751971955,-521.1460365217847,0,0
155020.9375,241.747790860209,-521.1437986338237,0,0
155030.95,241.79822111604102,-521.1792541750766,0,0
155040.9625,241.79296995903553,-521.2497171379051,0,0
155050.975,241.77284914189983,-521.3158632309513,0,0
155060.9875,241.8048760451466,-521.2778373928043,0,0
155071.0,241.75568039907452,-521.4243490235432,0,0
155081.0125,241.8549207443982,-521.363271230571,0,0
155091.025,241.80189362137483,-521.4385269627211,0,0
155101.0375,241.81358392151404,-521.3792278681622,0,0
155111.05,241.81911361041014,-521.497033386696,0,0
155121.0625,241.83217014735095,-521.5596172210875,0,0
155131.075,241.870780816068,-521.5621270537046,0,0
155141.0875,241.78797023628826,-521.6348807679722,0,0
155151.1,241.8312628434708,-521.6822719102705,0,0
155161.1125,241.8928991898394,-521.7288113766658,0,0
155171.125,241.85057794220552,-521.7354514847613,0,0
155181.1375,241.90560651026584,-521.7499934176807,0,0
155191.15,241.84327855962255,-521.7786980811737,0,0
155201.1625,241.95954580710418,-521.8218222032997,0,0
155211.175,241.91763025868036,-521.8584338460744,0,0
155221.1875,241.8955495416721,-521.8191167487885,0,0
155231.2,241.94898424034753,-521.9377234431531,0,0
155241.2125,241.91369400237758,-521.9796354572713,0,0
155251.225,241.91588864208586,-521.9927556485417,0,0
155261.2375,241.99792466227538,-521.9985518196694,0,0
155271.25,241.98017763742027,-522.0735355097137,0,0
155281.2625,242.01467032076766,-522.1243066870351,0,0
155291.275,241.93751154730145,-522.0979839070703,0,0
155301.2875,242.0239809841415,-522.1435175553557,0,0
155311.3,242.0461294866151,-522.172563058098,0,0
155321.3125,241.9659320437471,-522.2363258412929,0,0
155331.325,242.03614655762541,-522.311589643989,0,0
155341.3375,242.09215134562766,-522.3144052850672,0,0
155351.35,242.08772719614973,-522.346975293224,0,0
155361.3625,242.06651358022378,-522.3838730742706,0,0
155371.375,242.10678668092024,-522.4336563950428,0,0
155381.3875,242.11372245708327,-522.4801638577179,0,0
155391.4,242.19783706413023,-522.510805308918,0,0
155401.4125,242.19485302607538,-522.5548125313178,0,0
155411.425,242.23449603620094,-522.5805141309643,0,0
155421.4375,242.17741873844375,-522.5590937416604,0,0
155431.45,242.22543587371206,-522.6863412031506,0,0
155441.4625,242.26025877265224,-522.711691103171,0,0
155451.475,242.31327552772004,-522.7445335855317,0,0
155461.4875,242.33216859135027,-522.7919784248288,0,0
155471.5,242.3156316245691,-522.8049908525032,0,0
155481.5125,242.3471458818033,-522.7817605344536,0,0
155491.525,242.37260087701657,-522.8414744010328,0,0
155501.5375,242.34168833015454,-522.9381095318192,0,0
155511.55,242.3827103867203,-522.9878939939738,0,0
155521.5625,242.40968795362957,-523.0659430629539,0,0
155531.575,242.43393801620758,-523.0374533563643,0,0
155541.5875,242.45875262856234,-523.1308851004213,0,0
155551.6,242.47175673150255,-523.1659001085329,0,0
155561.6125,242.49804465347432,-523.2035805611506,0,0
155571.625,242.54634141083858,-523.2528285550698,0,0
155581.6375,242.57783491137275,-523.3333599468167,0,0
155591.65,242.51938577180147,-523.3132236260245,0,0
155601.6625,242.48994396073513,-523.4132146732384,0,0
155611.675,242.58537082264738,-523.4611300497811,0,0
155621.6875,242.58908871848212,-523.5474482564272,0,0
155631.7,242.6147279548372,-523.5143012084715,0,0
155641.7125,242.58247998442778,-523.5720073284384,0,0
155651.725,242.61554457754337,-523.6128910001823,0,0
155661.7375,242.67827502404992,-523.7134990472551,0,0
155671.75,242.64748025404143,-523.8119935451746,0,0
155681.7625,242.67363549600347,-523.8138548950154,0,0
155691.775,242.7597674521522,-523.844398962708,0,0
155701.7875,242.7717304348574,-523.8748129171714,0,0
155711.8,242.7030913530814,-524.0162905192248,0,0
155721.8125,242.770191938013,-523.9997483544117,0,0
155731.825,242.76605201621146,-524.0752335964079,0,0
155741.8375,242.79366066196587,-524.0714292836839,0,0
155751.85,242.76279570794023,-524.2005703175419,0,0
155761.8625,242.7944044802819,-524.2574363605984,0,0
155771.875,242.76327810765767,-524.3175505997928,0,0
155781.8875,242.8271831047728,-524.4030059282823,0,0
155791.9,242.7424071874015,-524.4395097587606,0,0
155801.9125,242.75868680230235,-524.512559981519,0,0
155811.925,242.82599333116542,-524.4568543360797,0,0
155821.9375,242.8254789421682,-524.5935326791381,0,0
155831.95,242.8282786592752,-524.6759523886352,0,0
155841.9625,242.7766066129138,-524.6348646952707,0,0
155851.975,242.77259288006255,-524.7238966017105,0,0
155861.9875,242.8103811512885,-524.8204682879123,0,0
155872.0,242.8316308960843,-524.9105288608902,0,0
155882.0125,242.78849166799094,-525.0024901802478,0,0
155892.025,242.86213028063023,-524.9733429036205,0,0
155902.0375,242.833270096739,-525.0419461754868,0,0
155912.05,242.86490112269084,-525.0915004774823,0,0
155922.0625,242.8447768420569,-525.1256820583886,0,0
155932.075,242.833127020434,-525.2010304422837,0,0
155942.0875,242.8307315644083,-525.2719014206733,0,0
155952.1,242.87534451137358,-525.3003665466359,0,0
155962.1125,242.80207301929755,-525.4079120761421,0,0
155972.125,242.8984368558448,-525.3933098497092,0,0
155982.1375,242.77358849318708,-525.4239931784607,0,0
155992.15,242.74543829850606,-525.4934153993366,0,0
156002.1625,242.79000718301938,-525.5624046563477,0,0
156012.175,242.74703610769893,-525.6395904155873,0,0
156022.1875,242.71679157348484,-525.659449059383,0,0
156032.2,242.73705413340844,-525.7108029609172,0,0
156042.2125,242.6863210243793,-525.7853272577919,0,0
156052.225,242.7201760651261,-525.8023469155208,0,0
156062.2375,242.7972181057145,-525.9209278566434,0,0
156072.25,242.6647092042919,-525.9019075982015,0,0
156082.2625,242.6472443918725,-525.9955646678385,0,0
156092.275,242.6688549652693,-526.0398939475908,0,0
156102.2875,242.696687656289,-526.0427641666562,0,0
156112.3,242.6092125884221,-526.1260500762689,0,0
156122.3125,242.6772541730155,-526.1593924421067,0,0
